idxCompression,T,B,F,dx,dy,dz,D2,D3
3,35.324,23.25415,640.146717927561,4.63563291139241,0.316075949367088,0.00332201796295236,4.64639607598757,4.64639726355335
3,35.346,21.9236,604.607915905478,4.63816455696203,0.323544303797468,0.00360800975006572,4.64943559735787,4.64943699728396
3,35.367,20.63675,571.222936201156,4.63746835443038,0.329050632911392,0.00349999999999999,4.64912755873213,4.64912887618343
3,35.387,19.4028,537.526464230564,4.6379746835443,0.338734177215191,0.002255544813573,4.65032794628632,4.65032849328883
3,35.409,18.2091,502.768956798072,4.64341772151899,0.334367088607595,0.00223473203036776,4.65544084770288,4.65544138406744
3,35.429,17.0637,470.015304882164,4.64588607594937,0.332151898734176,0.0024293223782108,4.65774433760945,4.65774497113572
3,35.451,15.962,437.928235412348,4.64759493670886,0.336202531645569,0.0017499999999999,4.65973935301179,4.65973968162458
3,35.471,14.9086,406.978752971485,4.64854430379747,0.341012658227847,0.00177150237189537,4.66103569793662,4.66103603458074
3,35.493,13.9012,376.949983892705,4.64917721518987,0.34753164556962,0.00255914316042186,4.66214832699615,4.66214902937762
3,35.513,12.94095,347.33975836057,4.65177215189873,0.353417721518988,0.00349999999999987,4.66517826444652,4.66517957736508
3,35.535,12.02325,319.201554797692,4.65215189873418,0.365189873417721,0.00299468436055025,4.66646342882304,4.66646438973633
3,35.556,11.155,291.791415997886,4.65594936708861,0.366962025316456,0.00225118842202402,4.67038816769197,4.67038871024313
3,35.576,10.3362,266.664050835859,4.65613924050633,0.370379746835442,0.00223611784873714,4.67084722334704,4.67084775860569
3,35.598,9.5634,242.440235753637,4.65816455696202,0.372848101265823,0.0024685518322949,4.67306245906844,4.67306311107638
3,35.618,8.832,217.583042618781,4.66803797468354,0.387784810126582,0.00274820348749942,4.68411737599012,4.68411818218488
3,35.64,8.1466,197.419198578433,4.66493670886076,0.38253164556962,0.00246866833729937,4.68059450898482,4.680595160005
3,35.661,7.51295,177.487494452745,4.66854430379747,0.383607594936709,0.0022401527354215,4.68427803438405,4.68427857003586
3,35.681,6.923,158.916149595593,4.67246835443038,0.390632911392406,0.0017499999999999,4.68876898499129,4.68876931156953
3,35.703,6.3779,141.206067587863,4.68069620253164,0.407721518987342,0.0017499999999999,4.69842034916412,4.69842067507152
3,35.723,5.87995,126.014056540257,4.68474683544304,0.413481012658228,0.0017499999999999,4.70295858582897,4.70295891142188
3,35.745,5.428,112.403959286618,4.68810126582278,0.426265822784811,0.00227407340469951,4.70744049673319,4.70744104601358
3,35.765,5.0232,100.280185495477,4.69481012658228,0.42740506329114,0.00217839768817147,4.71422498538057,4.71422548868877
3,35.787,4.6667,89.8483648993581,4.7,0.43506329113924,0.00227407340469951,4.72009322654722,4.7200937743552
3,35.807,4.3562,81.1771487532622,4.70037974683544,0.452278481012659,0.0017499999999999,4.72208911276015,4.72208943703398
3,35.828,4.09055,73.5608723579839,4.70632911392405,0.46379746835443,0.0017499999999999,4.72912696173629,4.72912728552754
3,35.849,3.8732,67.7129614093032,4.70854430379747,0.468417721518987,0.0017499999999999,4.73178662057543,4.73178694418468
3,35.871,3.6961,62.7866703233935,4.71354430379747,0.47867088607595,0.00125978427437869,4.73778700671931,4.73778717420851
3,35.891,3.5696,59.5781656180676,4.71348101265823,0.482278481012657,0.00102918740059995,4.73808988833449,4.7380900001123
3,35.913,3.48795,57.2183949741269,4.71784810126582,0.49259493670886,0.000720812599399949,4.7434945428754,4.74349459764207
3,35.934,3.4546,56.075770101033,4.72272151898734,0.49993670886076,0.000490215725621212,4.74910889102078,4.74910891632147
3,35.954,3.45345,55.9097893678683,4.72582278481013,0.49746835443038,-0,4.75193389654046,4.75193389654046
3,35.976,3.45345,55.8315399292819,4.72759493670886,0.496012658227849,0.000490215744671188,4.75354419803976,4.75354422331685
3,35.996,3.4546,55.6845299540798,4.73069620253165,0.497658227848102,0.00072081335286785,4.75680042385554,4.75680047846913
3,36.018,3.4546,55.6619983572325,4.73056962025316,0.500822784810127,0.00102919890309559,4.7570066632124,4.75700677454821
3,36.038,11.50345,276.631508421627,4.73360759493671,0.504177215189872,0.00126017959749868,4.76038186778741,4.76038203458627
3,36.06,11.50115,276.514703698006,4.73398734177215,0.503291139240508,0.00159185391491792,4.76066572265865,4.76066598879777
0,36.62,11.50115,291.681833315523,4.68170886075949,0.458544303797468,0.00101155419366868,4.70411104625083,4.70411115501122
0,37.259,11.5046,290.206561977152,4.67670886075949,0.52,0.000343991211827834,4.70552927610767,4.70552928868117
0,37.818,11.49885,288.839739968484,4.68088607594937,0.52246835443038,-0,4.70995410141095,4.70995410141095
0,38.459,11.5,288.535340401683,4.6796835443038,0.535379746835444,-0,4.71020907690405,4.71020907690405
0,39.018,11.50345,285.336258408536,4.68348101265823,0.57987341772152,-0,4.71924226719822,4.71924226719822
0,39.578,11.50115,283.641491296743,4.68607594936709,0.597721518987342,-0,4.72404263502111,4.72404263502111
0,40.179,11.50345,281.261876817368,4.69373417721519,0.607405063291139,-0,4.73287242985374,4.73287242985374
0,40.818,11.50115,278.600473340652,4.69841772151899,0.633037974683544,-0,4.74087187796455,4.74087187796455
0,44.132,11.50345,274.102092395808,4.71816455696202,0.629177215189874,-0,4.759930751039,4.759930751039
0,44.732,11.50115,273.299894408535,4.71664556962025,0.648797468354431,-0,4.76105908221705,4.76105908221705
0,45.332,11.5046,272.949624881009,4.71398734177215,0.66746835443038,0.000176452606988472,4.76100731595259,4.76100731922243
0,45.972,11.5046,271.97329491836,4.72012658227848,0.659177215189873,0.000261722655943544,4.76593218098594,4.76593218817223
0,46.572,11.50115,270.602526732766,4.72424050632911,0.664493670886076,0.000176293485767484,4.77074419774194,4.77074420099923
0,47.171,11.50115,270.874976943083,4.72664556962025,0.649746835443038,0.000165210644570926,4.77109518779274,4.77109519065314
0,47.812,11.50115,272.403462433489,4.72164556962025,0.643607594936708,0.000411504252249606,4.76530876453717,4.76530878230472
0,48.412,3.45,54.8841166109872,4.71512658227848,0.640253164556962,0.000411327875009684,4.75839708322397,4.75839710100208
4,48.438,3.45115,53.3952141856351,4.73449367088608,0.687721518987342,0.00016501221475689,4.7841813518447,4.78418135469043
4,48.459,3.45115,53.0378686781761,4.74056962025316,0.693101265822786,-0,4.79096959802005,4.79096959802005
4,48.481,3.45345,52.9833099045562,4.74183544303797,0.697025316455696,-0,4.79279121813493,4.79279121813493
4,48.501,3.4592,53.0029194254431,4.7420253164557,0.705632911392406,0.000489119653806468,4.79423840745815,4.79423843240873
4,48.523,3.5029,53.8479103453815,4.74443037974683,0.709556962025315,0.000688338158828917,4.79719613009759,4.79719617948158
4,48.543,3.5972,55.9038341616081,4.74639240506329,0.712151898734177,0.000489119653806468,4.79952093335504,4.79952095827815
4,48.565,3.73175,58.8590168831593,4.74924050632911,0.71512658227848,-0,4.80277955101403,4.80277955101403
4,48.585,3.91805,63.3440075374344,4.74759493670886,0.715696202531645,0,4.8012372090308,4.8012372090308
4,48.607,4.1492,68.8230032757397,4.74759493670886,0.720189873417722,-0,4.80190911376267,4.80190911376267
4,48.627,4.4229,75.2656814891617,4.75259493670886,0.714177215189873,0.000489119653806468,4.80595544373094,4.80595546862069
4,48.649,4.7472,83.1419517804012,4.75335443037975,0.718607594936708,0.000688338158828917,4.80736676532085,4.80736681460037
4,48.669,5.1175,92.3266027800576,4.75303797468354,0.724746835443039,0.000489119653806468,4.80797545379222,4.80797547867151
4,48.691,5.5338,103.380406193541,4.74911392405063,0.720379746835444,-0,4.80343939727174,4.80343939727174
4,48.711,5.9938,115.277684851941,4.74905063291139,0.72126582278481,0,4.80350978983842,4.80350978983842
4,48.733,6.5067,128.814376333039,4.74981012658228,0.714936708860759,0,4.80331455728856,4.80331455728856
4,48.753,7.0633,144.166566428265,4.74525316455696,0.713354430379747,0,4.79857292734833,4.79857292734833
4,48.775,7.6636,159.936046132159,4.74943037974684,0.705063291139241,0,4.8014792696183,4.8014792696183
4,48.795,8.30875,177.734237624347,4.74550632911392,0.70759493670886,0,4.79797049950459,4.79797049950459
4,48.817,9.0068,197.934753417141,4.73943037974683,0.699177215189874,0,4.79072532115001,4.79072532115001
4,48.837,9.74625,218.622040274228,4.73670886075949,0.695886075949367,0,4.78755347357058,4.78755347357058
4,48.859,10.53285,240.410291924187,4.73550632911392,0.690759493670885,0,4.78562105386276,4.78562105386276
4,48.879,11.3643,264.053500594792,4.73196202531645,0.682848101265823,-0,4.78097752958946,4.78097752958946
4,48.901,12.24405,288.746405370871,4.72867088607595,0.678101265822785,0.000489119653806468,4.77704403114863,4.77704405618902
4,48.921,13.17325,315.606146018586,4.72208860759494,0.672784810126582,0.000688338158828917,4.76977569899413,4.76977574866202
4,48.943,14.14155,342.649134887667,4.71816455696202,0.668481012658228,0.000489119653806468,4.76528526437371,4.76528528947588
4,48.963,15.157,371.611428604305,4.71360759493671,0.655696202531646,-0,4.75899506924093,4.75899506924093
4,48.985,16.2265,399.733615428576,4.71348101265823,0.64993670886076,0,4.7580795476972,4.7580795476972
4,49.005,17.3328,428.454454221438,4.71183544303797,0.648924050632911,0,4.75631114055406,4.75631114055406
4,49.027,18.4943,460.31191389964,4.70696202531646,0.637278481012658,0,4.74990688015386,4.74990688015386
4,49.047,19.69835,492.648343962524,4.70253164556962,0.626455696202532,0,4.74407531737095,4.74407531737095
4,49.069,20.9461,524.419767395654,4.69974683544304,0.620379746835442,0,4.74051593685123,4.74051593685123
4,49.089,22.2433,557.275143883354,4.69424050632911,0.621645569620254,-0,4.73522303017392,4.73522303017392
4,49.111,23.5842,588.112011607395,4.69696202531645,0.608291139240506,0.000505318354771166,4.73618732498445,4.73618735194143
4,49.131,24.978,622.989863123263,4.69139240506329,0.600443037974683,0.0012490173141652,4.72966114432501,4.72966130924636
4,49.153,26.4109,657.276260309257,4.6873417721519,0.593037974683545,0.0012490173141652,4.72470813155446,4.72470829664871
4,49.173,27.8921,692.910537415776,4.68158227848101,0.585886075949367,0.000505318354771166,4.718100796314,4.71810082337432
4,49.195,29.42045,724.218660441318,4.68341772151899,0.578544303797469,-0,4.71901632394873,4.71901632394873
4,49.215,30.9925,760.920384691454,4.67746835443038,0.56746835443038,0,4.71176511935576,4.71176511935576
4,49.237,32.614,797.644992925589,4.6706329113924,0.562974683544304,-0,4.70443963584333,4.70443963584333
4,49.257,34.28035,831.72289250702,4.66829113924051,0.556139240506329,0.000505318364052488,4.70130120451162,4.70130123166863
4,49.279,35.9927,862.730857112576,4.66955696202532,0.551518987341772,0.00124901809335334,4.70201397435159,4.70201414024286
4,49.299,37.75565,899.380142289544,4.6646835443038,0.539493670886076,0.00124895846320095,4.69577746378859,4.69577762988432
4,49.321,39.5623,934.538612331117,4.66094936708861,0.53113924050633,0.000501249384757368,4.69111478173039,4.69111480850984
4,49.341,41.41265,970.709228425332,4.65639240506329,0.520063291139241,0.000486179087234196,4.6853448172703,4.68534484249471
4,49.363,43.31245,1003.13474536257,4.6546835443038,0.516772151898735,0.000720696092178877,4.68328222025863,4.6832822757115
4,49.383,45.25825,1035.38422184247,4.65291139240506,0.513101265822786,0.00102917979219096,4.68111710327372,4.68111721641029
4,49.405,44.781,1030.80516611478,4.6520253164557,0.501772151898733,0.00125978408321681,4.67900789028676,4.67900805987997
4,49.425,42.8467,1004.27428017647,4.64873417721519,0.496139240506329,0.0017499999999999,4.6751346073005,4.67513493483116
4,49.447,40.95955,973.034578764201,4.6496835443038,0.493924050632912,0.0017499999999999,4.67584409812423,4.67584442560519
4,49.467,39.11725,940.681338052701,4.65227848101266,0.487658227848101,0.0017499999999999,4.67776716095205,4.67776748829839
4,49.489,37.3221,908.404302994833,4.65253164556962,0.491708860759493,0.0017499999999999,4.67844293721492,4.67844326451397
4,49.509,35.5741,874.047418683303,4.65677215189873,0.487215189873418,0.0017499999999999,4.68219024773054,4.68219057476764
4,49.531,33.8744,844.058643917843,4.65348101265823,0.490632911392405,0.0017499999999999,4.67927410918745,4.67927443642837
4,49.551,32.21955,809.409145433141,4.65822784810127,0.483164556962025,0.0017499999999999,4.68321840980436,4.68321873676967
4,49.573,30.60955,774.199640638518,4.6623417721519,0.483417721518988,0.0017499999999999,4.68733650315732,4.68733682983537
4,49.593,29.0444,740.773443340979,4.66360759493671,0.484556962025316,0.00126088034619343,4.68871317623488,4.68871334577172
4,49.615,27.52755,709.703193448937,4.66151898734177,0.483354430379747,0.00106166184117098,4.68651157842543,4.68651169867754
4,49.635,26.0613,676.541643387812,4.66284810126582,0.482278481012657,0.00126088034619343,4.68772278923639,4.68772295880904
4,49.657,24.6307,643.348504817111,4.6629746835443,0.486708860759493,0.0017499999999999,4.68830656149072,4.68830688810117
4,49.677,23.2576,610.201018568298,4.66398734177215,0.49,0.00125984444144375,4.68965648253802,4.68965665176235
4,49.699,21.9259,575.858129128559,4.66841772151899,0.489177215189874,0.00103121037953211,4.69397681826971,4.69397693154198
4,49.719,20.63905,543.888822137642,4.66848101265823,0.490189873417722,0.000749743778764087,4.69414540438956,4.69414546426369
4,49.741,19.3982,510.740723200164,4.67107594936709,0.495822784810128,0.00100025622123581,4.69731740025012,4.6973175067484
4,49.761,18.20795,478.696237475987,4.67272151898734,0.501708860759493,0.000718789620467794,4.69957851035302,4.69957856532163
4,49.783,17.0591,447.375314929878,4.67411392405063,0.506202531645568,0.000490155558556146,4.7014446692531,4.70144469480402
4,49.803,15.9643,418.173934695326,4.67196202531646,0.512215189873418,-0,4.69995676221985,4.69995676221985
4,49.825,14.9063,387.186521694275,4.67556962025317,0.521075949367088,0.000505255840569196,4.70451606638166,4.7045160935134
4,49.845,13.9012,358.611694517137,4.67626582278481,0.525632911392405,0.0012447441594307,4.70571482379502,4.70571498842335
4,49.867,12.9421,329.961311373441,4.68044303797468,0.530126582278482,0.0017499999999999,4.71036954229325,4.71036986737389
4,49.887,12.02325,302.583617675461,4.68291139240506,0.53860759493671,0.0017499999999999,4.71378375092034,4.71378407576552
4,49.909,11.15615,276.575751054211,4.68601265822785,0.544177215189873,0.00126088414920109,4.71750394537232,4.7175041138755
4,49.929,10.33275,252.385354487517,4.68569620253165,0.553670886075949,0.0010617786662036,4.71829422063818,4.71829434010655
4,49.951,9.5611,229.674166413489,4.68835443037975,0.547088607594936,0.00126470620872037,4.72016665059843,4.72016682002907
4,49.971,8.8343,207.591546847666,4.69101265822785,0.557721518987342,0.00126361385628874,4.72405049215135,4.72405066115039
4,49.993,8.14775,186.316474112946,4.69746835443038,0.564810126582278,0.00102929107378802,4.73130208504644,4.73130219700717
4,50.013,7.5118,167.520328882194,4.6996835443038,0.569367088607595,0.000720703453506956,4.73404734853692,4.73404740339626
4,50.035,6.9207,149.786525603215,4.70354430379747,0.580126582278481,0.000486180036448644,4.73918514823505,4.73918517317299
4,50.055,6.3779,133.92757011973,4.70525316455696,0.59240506329114,0.000501187816416812,4.74239929799108,4.74239932447443
4,50.077,5.8788,119.914446002184,4.70772151898734,0.585126582278481,0.00124468435742248,4.74394509007275,4.7439452533587
4,50.097,5.4303,107.035955080171,4.71139240506329,0.593481012658229,0.0017499999999999,4.74862486482917,4.74862518729094
4,50.119,5.02665,95.4579490864252,4.71822784810126,0.597468354430379,0.0017499999999999,4.7559060610092,4.75590638297728
4,50.139,4.6713,85.3573459276532,4.7270253164557,0.59873417721519,0.0017499999999999,4.76479285566315,4.76479317703073
4,50.161,4.35505,77.2257384221516,4.72582278481013,0.60240506329114,0.0017499999999999,4.76406264166513,4.76406296308197
4,50.181,4.08825,70.0331498943854,4.72930379746836,0.616518987341772,0.0017499999999999,4.76931966537173,4.76931998643429
4,50.216,3.86745,64.4116187779976,4.73120253164557,0.618670886075949,0.0012447441594307,4.77148101334664,4.77148117570587
4,50.226,3.69495,59.9015169046718,4.73525316455696,0.625,0.000505255840569196,4.77632154826774,4.7763215749916
4,50.244,3.5696,56.7035988343302,4.73715189873418,0.632848101265823,-0,4.77923684608292,4.77923684608292
4,50.266,3.4891,54.6660970115463,4.74056962025316,0.629240506329113,0.000505255840569196,4.78214846478782,4.78214849147912
4,50.286,3.45575,53.7196301739399,4.74164556962025,0.639050632911393,0.0012447441594307,4.78451548428091,4.78451564619783
4,50.308,3.45115,53.2456724816021,4.74822784810127,0.643227848101266,0.0017499999999999,4.79159782974921,4.79159814931901
4,50.328,3.45345,53.304313740917,4.74924050632911,0.638354430379747,0.0017499999999999,4.7919496831397,4.79195000268603
4,50.35,3.4546,53.0456216916305,4.7520253164557,0.651898734177214,0.00126088076346019,4.79653172280323,4.79653188852925
4,50.371,3.45115,52.7411953042806,4.75727848101266,0.649493670886076,0.00106167472568235,4.80141026932996,4.80141038670726
4,50.391,11.5,264.327611067573,4.75373417721519,0.653860759493671,0.001261301342144,4.79849169223303,4.7984918580019
4,50.413,11.50575,264.372904774207,4.75506329113924,0.650253164556962,0.00158644584553205,4.7993182933367,4.79931855554168
0,50.933,11.5,279.297276396981,4.70670886075949,0.582721518987341,0.00131885118526421,4.74264405881812,4.74264424219351
0,51.572,11.50115,279.572637688582,4.70632911392405,0.579873417721519,0.00130598307517299,4.74191806225595,4.74191824209791
0,52.212,11.50115,278.242673613344,4.71056962025316,0.585379746835443,0.00106131071764772,4.74680267077295,4.74680278941917
0,52.733,11.50345,279.343235187547,4.70879746835443,0.57386075949367,0.00088217480872527,4.7436367661603,4.74363684818939
0,53.373,11.5046,281.060797489609,4.70860759493671,0.541455696202532,0.00103537041574061,4.73963709096444,4.73963720405241
0,53.933,11.50115,283.003044803448,4.70367088607595,0.524873417721519,0.000915478313417409,4.73286508461304,4.73286517315354
0,54.533,11.5046,285.551860996328,4.69556962025316,0.516392405063291,0.000269620651997669,4.72387925064258,4.72387925833703
0,55.131,11.50345,284.062444053134,4.69607594936709,0.543417721518987,0.00031491920214837,4.72741283814783,4.72741284863708
0,58.431,11.50345,285.02325870938,4.70316455696203,0.485696202531646,0.000690533999477573,4.72817699023815,4.72817704066321
0,59.031,11.50345,283.850028033622,4.70867088607595,0.480822784810127,0.000656995734963364,4.73315667010631,4.73315671570414
0,59.631,11.5,285.046854011393,4.70563291139241,0.46879746835443,0.000414672205539826,4.72892716830307,4.72892718648405
0,60.232,11.5046,283.858059225374,4.71183544303797,0.463037974683544,0.000587874489761873,4.73453243818942,4.73453247468684
0,60.792,11.50115,285.407176063141,4.70379746835443,0.471962025316455,0.000629012884386362,4.72741565515857,4.72741569700567
0,61.432,11.50115,284.852809705518,4.70620253164557,0.470696202531645,0.000474624703130011,4.72968256693246,4.72968259074681
0,61.951,11.50345,285.152057913979,4.71215189873418,0.428860759493671,0.000201030600990651,4.73162731708422,4.73162732135477
0,62.551,11.5046,285.674753895391,4.71544303797468,0.394050632911394,0.000504640372435196,4.73187900792928,4.73187903483845
5,62.658,3.45575,55.9386911590239,4.7373417721519,0.431075949367089,0.0012490074844586,4.75691428767621,4.75691445165012
5,62.679,3.45345,55.3925256461949,4.74645569620253,0.433670886075949,0.00124901744370589,4.76622619201432,4.76622635567048
5,62.699,3.4546,55.409560278142,4.7470253164557,0.43132911392405,0.000505318356293263,4.76658097168083,4.76658099846593
5,62.721,3.45805,55.0177168547589,4.75537974683544,0.43753164556962,-0,4.7754654723375,4.7754654723375
5,62.741,3.50405,56.0796548560192,4.75645569620253,0.435886075949367,0,4.7763864438657,4.7763864438657
5,62.762,3.5972,58.1694558153798,4.76069620253165,0.427594936708861,0,4.77986043339116,4.77986043339116
5,62.784,3.73635,61.5293066948758,4.76,0.43506329113924,0,4.77984100857935,4.77984100857935
5,62.804,3.9192,65.9294328905151,4.76196202531646,0.433544303797469,0,4.78165692975889,4.78165692975889
5,62.826,4.1492,71.7777991212782,4.76056962025316,0.432215189873417,0,4.78014990137701,4.78014990137701
5,62.846,4.4229,78.4585285324069,4.7653164556962,0.426329113924051,0,4.78434921763747,4.78434921763747
5,62.868,4.7495,86.8210839393163,4.76664556962025,0.421708860759494,0,4.78526366563259,4.78526366563259
5,62.888,5.1175,96.4600275157232,4.76575949367088,0.426835443037975,0,4.78483563426661,4.78483563426661
5,62.91,5.5361,107.717443879938,4.76518987341772,0.42132911392405,0,4.78378017387535,4.78378017387535
5,62.93,5.99495,120.60344622228,4.76158227848101,0.413670886075949,0,4.77951769499092,4.77951769499092
5,62.952,6.50785,134.157150664648,4.76670886075949,0.406329113924051,0,4.78399589381778,4.78399589381778
5,62.972,7.06215,149.193187278786,4.76835443037975,0.406582278481012,0,4.78565702102616,4.78565702102616
5,62.994,7.6636,167.014114708144,4.76139240506329,0.399999999999999,0,4.77816467223498,4.77816467223498
5,63.014,8.30875,185.341885517605,4.76018987341772,0.396455696202532,0,4.77667088567342,4.77667088567342
5,63.036,9.0022,205.946390087317,4.75493670886076,0.388924050632911,0,4.7708159702961,4.7708159702961
5,63.056,9.7451,226.76502148735,4.75506329113924,0.391582278481014,0,4.77115956383355,4.77115956383355
5,63.078,10.5317,249.352499817683,4.75322784810127,0.387341772151899,0,4.76898402434095,4.76898402434095
5,63.098,11.3643,273.941602186872,4.74911392405063,0.376582278481013,0,4.76402112464644,4.76402112464644
5,63.12,12.2429,301.093861322481,4.73911392405063,0.374177215189873,0,4.75386257410727,4.75386257410727
5,63.141,13.16865,327.222142841989,4.73708860759494,0.377088607594938,0,4.75207368358106,4.75207368358106
5,63.161,14.14385,353.995093684527,4.7370253164557,0.375759493670886,0,4.75190530690859,4.75190530690859
5,63.182,15.157,383.446614554347,4.73120253164557,0.371645569620253,0,4.74577684103117,4.74577684103117
5,63.204,16.22305,412.883990640003,4.72822784810127,0.371962025316456,0,4.74283610636482,4.74283610636482
5,63.224,17.33625,444.178844921812,4.72367088607595,0.364240506329114,0,4.73769329805259,4.73769329805259
5,63.245,18.49545,476.561324329173,4.71860759493671,0.355886075949367,0,4.73200935481419,4.73200935481419
5,63.266,19.6972,508.917574209452,4.71449367088608,0.352911392405064,0,4.72768410786023,4.72768410786023
5,63.287,20.9484,542.848865034674,4.70822784810127,0.352594936708861,0,4.7214121467024,4.7214121467024
5,63.309,22.2433,574.679633725382,4.7079746835443,0.347215189873418,0,4.72076095655911,4.72076095655911
5,63.329,23.5865,611.047291591038,4.69943037974684,0.34481012658228,0,4.71206323360385,4.71206323360385
5,63.35,24.9757,643.434069546639,4.69835443037975,0.348481012658228,0,4.7112602740299,4.7112602740299
5,63.372,26.4086,676.836494826182,4.69639240506329,0.346392405063291,0,4.70914953262494,4.70914953262494
5,63.392,27.8921,712.637159678664,4.69101265822785,0.343734177215191,0,4.70358936815701,4.70358936815701
5,63.414,29.4216,748.399188948322,4.68613924050633,0.340886075949368,0,4.69852150130117,4.69852150130117
5,63.435,30.99365,781.280707327701,4.68544303797468,0.339810126582279,0,4.69774918277182,4.69774918277182
5,63.455,32.61745,814.890979968377,4.68392405063291,0.337025316455697,0,4.69603349392117,4.69603349392117
5,63.476,34.2815,850.84394542088,4.67905063291139,0.333227848101266,0,4.6909013658463,4.6909013658463
5,63.498,35.9973,882.854612812509,4.67974683544304,0.32746835443038,0,4.69119025056461,4.69119025056461
5,63.518,37.75795,916.085957724921,4.67860759493671,0.320696202531646,0,4.68958581131827,4.68958581131827
5,63.54,39.5623,952.329162834983,4.67246835443038,0.322405063291139,0,4.68357828460133,4.68357828460133
5,63.56,41.41495,985.300332400885,4.6703164556962,0.322848101265823,0,4.68146202514104,4.68146202514104
5,63.582,43.31015,1016.03845732804,4.67075949367089,0.319556962025317,0,4.68167821402706,4.68167821402706
5,63.602,45.2548,1051.84251656619,4.66455696202532,0.321835443037974,-0,4.67564644775183,4.67564644775183
5,63.623,44.77985,1048.77472615457,4.66044303797468,0.316708860759493,0.000489119653806468,4.67119190493072,4.67119193053853
5,63.644,42.8467,1015.67753783764,4.66284810126582,0.318481012658228,0.000688338158828917,4.67371186220354,4.67371191289231
5,63.665,40.95955,987.478308013712,4.65981012658228,0.315189873417722,0.000489119653806468,4.67045769407066,4.6704577196825
5,63.687,39.1207,953.518142740419,4.66335443037975,0.309303797468353,-0,4.67360068710098,4.67360068710098
5,63.707,37.32325,921.18116777194,4.66392405063291,0.308481012658227,0,4.67411468464807,4.67411468464807
5,63.729,35.57525,885.89240831837,4.66778481012658,0.309430379746835,0,4.67802973414649,4.67802973414649
5,63.749,33.8698,853.211139545284,4.66848101265823,0.305822784810126,-0,4.67848720648667,4.67848720648667
5,63.771,32.2184,822.347307181121,4.66607594936709,0.30620253164557,0.000489119653806468,4.6761121410471,4.67611216662797
5,63.791,30.6061,787.919056309087,4.6679746835443,0.308037974683543,0.000688338158828917,4.67812730054,4.67812735118093
5,63.813,29.0444,753.26784046184,4.67006329113924,0.311898734177215,0.000489119653806468,4.68046706682438,4.68046709238145
5,63.833,27.52985,718.547616395703,4.67303797468354,0.31,-0,4.68330907722675,4.68330907722675
5,63.854,26.0567,684.218779943631,4.67481012658228,0.313101265822785,0,4.68528356903358,4.68528356903358
5,63.876,24.633,650.677225499575,4.67601265822785,0.312594936708861,0,4.68644961291201,4.68644961291201
5,63.896,23.2553,615.991078418707,4.67955696202532,0.312594936708861,0,4.68998602932841,4.68998602932841
5,63.918,21.9259,583.966732168026,4.67822784810127,0.317151898734178,0,4.68896589085705,4.68896589085705
5,63.939,20.6379,551.401490042846,4.67867088607595,0.31759493670886,0,4.68943789851596,4.68943789851596
5,63.959,19.39705,516.799548493053,4.68392405063291,0.322025316455696,0,4.69498081109346,4.69498081109346
5,63.981,18.2068,484.750638241631,4.6856329113924,0.323101265822785,0,4.69675954337668,4.69675954337668
5,64.001,17.06255,453.664498939658,4.68620253164557,0.326329113924051,0,4.69755094258655,4.69755094258655
5,64.023,15.9643,422.896912363872,4.68822784810127,0.324746835443039,0,4.69946176310038,4.69946176310038
5,64.043,14.90745,392.309303037716,4.69056962025316,0.331898734177215,0,4.70229732494558,4.70229732494558
5,64.065,13.90465,362.991884967613,4.69348101265823,0.331835443037974,0,4.70519699666651,4.70519699666651
5,64.086,12.94095,334.667544124245,4.69626582278481,0.328101265822784,0,4.70771315172146,4.70771315172146
5,64.106,12.02095,306.406440768846,4.70196202531645,0.328670886075949,0,4.71343520575726,4.71343520575726
5,64.128,11.155,281.182393156341,4.7020253164557,0.327025316455696,0,4.71338388360138,4.71338388360138
5,64.149,10.33505,255.88047606013,4.70683544303798,0.329367088607595,0,4.71834532086158,4.71834532086158
5,64.169,9.5611,231.628178685594,4.71303797468354,0.334936708860759,0,4.72492429037245,4.72492429037245
5,64.191,8.83085,210.569876469184,4.71113924050633,0.332721518987342,0,4.7228737599724,4.7228737599724
5,64.211,8.1512,189.706711524908,4.71506329113924,0.339683544303798,0,4.7272832313835,4.7272832313835
5,64.233,7.5141,171.232832980102,4.71392405063291,0.338417721518987,0,4.7260561263461,4.7260561263461
5,64.254,6.9207,153.237041458916,4.71924050632911,0.333227848101266,0,4.73099056808695,4.73099056808695
5,64.274,6.3779,136.149484226977,4.72930379746835,0.342721518987342,0,4.74170564758353,4.74170564758353
5,64.296,5.87995,121.900772060832,4.72981012658228,0.348481012658228,0,4.74263037245193,4.74263037245193
5,64.316,5.4303,109.02850577473,4.73215189873418,0.352974683544304,0,4.74529795902393,4.74529795902393
5,64.338,5.0232,97.3909259673975,4.73607594936709,0.35993670886076,0,4.74973365911804,4.74973365911804
5,64.358,4.66555,87.2766448866618,4.74082278481013,0.367468354430381,0,4.75504297230662,4.75504297230662
5,64.38,4.3562,78.5299755695533,4.74879746835443,0.366898734177216,0,4.7629499342939,4.7629499342939
5,64.4,4.0871,71.2966931335609,4.75221518987342,0.374430379746836,0,4.76694318406891,4.76694318406891
5,64.422,3.86745,65.6029314401085,4.75398734177215,0.378481012658228,0,4.76902962065373,4.76902962065373
5,64.442,3.69495,61.1362644082566,4.75683544303797,0.380696202531645,0,4.77204495271831,4.77204495271831
