idxCompression,T,B,F,dx,dy,dz,D2,D3
5,63.858,14.9086,364.651884504678,4.6970253164557,0.726202531645569,0,4.75283251760402,4.75283251760402
5,63.878,13.90235,335.812805960714,4.70208860759494,0.737151898734178,0,4.75951995431067,4.75951995431067
5,63.9,12.94325,308.764014501368,4.70784810126582,0.737594936708861,0,4.76527858946891,4.76527858946891
5,63.92,12.0267,283.053151953801,4.7123417721519,0.738481012658228,0,4.76985525814195,4.76985525814195
5,63.942,11.15845,258.805415587842,4.71449367088607,0.744113924050632,0,4.77285617893425,4.77285617893425
5,63.962,10.33505,235.590893825051,4.7170253164557,0.750632911392405,0,4.77637703743637,4.77637703743637
5,63.984,9.5634,214.282832944339,4.71873417721519,0.750949367088607,0,4.77811439661604,4.77811439661604
5,64.004,8.832,192.891873324683,4.72575949367088,0.757151898734178,0,4.78602985675782,4.78602985675782
5,64.026,8.14775,173.951043585122,4.72677215189873,0.76367088607595,0,4.78806518316171,4.78806518316171
5,64.046,7.5118,156.254887237714,4.73050632911392,0.76512658227848,0,4.79198380805862,4.79198380805862
5,64.067,6.923,139.717199154164,4.7356329113924,0.770253164556962,0,4.7978650469738,4.7978650469738
5,64.089,6.37675,124.624037119734,4.73955696202532,0.778417721518986,0,4.80305468899298,4.80305468899298
5,64.109,5.88455,111.416952969635,4.74164556962025,0.785949367088607,0,4.80634155210867,4.80634155210867
5,64.131,5.428,99.231248023597,4.74544303797468,0.792784810126582,0,4.8112095549695,4.8112095549695
5,64.151,5.02665,89.2097514172399,4.74715189873418,0.784367088607596,0,4.81151565302933,4.81151565302933
5,64.173,4.66555,80.04676805583,4.74810126582278,0.79240506329114,0,4.81376894074044,4.81376894074044
5,64.193,4.35275,71.6902188389239,4.75772151898734,0.800822784810125,0,4.82464829649854,4.82464829649854
5,64.215,4.08825,65.2598048618033,4.75917721518987,0.806835443037976,0,4.82708516578325,4.82708516578325
5,64.235,3.8686,60.0309804760458,4.76227848101266,0.805253164556961,0,4.82987877588509,4.82987877588509
5,64.257,3.6984,55.9505272533923,4.76348101265823,0.815189873417721,0,4.83273068644201,4.83273068644201
5,64.277,3.56845,52.6769179102064,4.76924050632911,0.821835443037974,0,4.83953184746663,4.83953184746663
5,64.299,3.4891,50.9908641985853,4.76632911392405,0.826835443037975,0,4.83751486531089,4.83751486531089
5,64.319,3.4546,50.0840316764386,4.7706329113924,0.823670886075949,0,4.84121597368156,4.84121597368156
5,64.341,3.45115,50.0273810373033,4.77170886075949,0.818607594936709,0,4.84141754513476,4.84141754513476
5,64.361,3.45345,49.8754522843038,4.7756329113924,0.820822784810127,0,4.84565988782103,4.84565988782103
5,64.383,3.45345,49.7556971054917,4.77886075949367,0.819113924050633,0,4.84855213225578,4.84855213225578
5,64.403,3.45345,49.6903604385514,4.77962025316456,0.821582278481013,0,4.84971826035027,4.84971826035027
5,64.424,11.50345,248.639669954605,4.78335443037975,0.812025316455696,0,4.85178984717996,4.85178984717996
5,64.446,11.5046,250.314765317141,4.77879746835443,0.801012658227848,0,4.84546453110452,4.84546453110452
0,64.966,11.5046,261.6261003583,4.75094936708861,0.714683544303798,0,4.80440344445991,4.80440344445991
0,65.565,11.50115,264.682367650879,4.75246835443038,0.653227848101266,-0,4.79715145491543,4.79715145491543
0,66.245,11.50345,267.384899779009,4.75151898734177,0.607594936708861,-0,4.790209211943,4.790209211943
0,66.844,11.50345,271.473923468735,4.74550632911392,0.55373417721519,-0,4.77770361770971,4.77770361770971
0,67.446,11.5046,273.075282092677,4.75341772151899,0.476265822784811,-0,4.77721772260839,4.77721772260839
0,67.966,11.50575,274.020600771666,4.76170886075949,0.39993670886076,-0,4.77847471958677,4.77847471958677
0,68.566,11.50345,275.607365105917,4.76791139240506,0.29613924050633,-0,4.77709927629662,4.77709927629662
0,69.206,11.5046,275.564531160622,4.77354430379747,0.240822784810128,-0,4.77961513450623,4.77961513450623
0,72.594,11.50115,277.699936692667,4.76962025316456,0.170759493670887,-0,4.77267599613427,4.77267599613427
0,73.194,11.50115,277.349065270074,4.76588607594937,0.240696202531645,-0,4.77196026291515,4.77196026291515
0,73.794,11.50115,278.131110361414,4.75772151898734,0.292784810126583,-0,4.76672182923192,4.76672182923192
0,74.354,11.50345,277.580063479342,4.75221518987342,0.360759493670887,-0,4.76588885971309,4.76588885971309
0,74.994,11.50345,276.333454240691,4.74898734177215,0.419746835443037,-0,4.76750125098846,4.76750125098846
0,75.635,11.50345,276.342890514479,4.73854430379747,0.483291139240506,-0,4.76312633092172,4.76312633092172
0,76.154,11.50115,274.618646696423,4.73550632911392,0.536582278481013,-0,4.76580955711177,4.76580955711177
0,76.794,3.45575,54.833396802261,4.73139240506329,0.583354430379747,-0,4.7672189463181,4.7672189463181
6,76.86,3.4546,52.1942725267571,4.75132911392405,0.727088607594937,-0,4.80663980261852,4.80663980261852
6,76.882,3.45575,51.8972366169175,4.75259493670886,0.748354430379747,-0,4.81115297885026,4.81115297885026
6,76.902,3.45115,51.5652394294294,4.75379746835443,0.762025316455697,0,4.81448574128664,4.81448574128664
6,76.924,3.45805,51.7102512104019,4.75379746835443,0.762848101265823,0,4.81461603824623,4.81461603824623
6,76.944,3.50635,52.6046301018594,4.75664556962025,0.7676582278481,0,4.8181922159427,4.8181922159427
6,76.966,3.5972,54.6866346847404,4.75620253164557,0.767468354430378,0,4.81772458709335,4.81772458709335
6,76.986,3.7329,57.9512642899915,4.75006329113924,0.778417721518987,0,4.81342242266387,4.81342242266387
6,77.008,3.9192,62.1698942391671,4.75430379746835,0.770569620253164,0,4.81634530928578,4.81634530928578
6,77.028,4.14575,67.6134692544045,4.75310126582279,0.768607594936709,0,4.81484467850839,4.81484467850839
6,77.05,4.42405,74.3999744579685,4.75227848101266,0.765569620253165,0,4.81354833823766,4.81354833823766
6,77.07,4.74835,82.3219365687528,4.7546835443038,0.756962025316456,0,4.81456198571007,4.81456198571007
6,77.092,5.11865,91.9491435994874,4.75411392405063,0.739493670886076,0,4.81128362208389,4.81128362208389
6,77.112,5.53495,102.302949336655,4.75822784810127,0.732088607594937,0,4.81421706862255,4.81421706862255
6,77.134,5.9984,114.810283453878,4.75348101265823,0.726455696202532,0,4.80867129426075,4.80867129426075
6,77.167,6.5067,128.499786452886,4.75354430379747,0.71126582278481,0,4.80646257853186,4.80646257853186
6,77.177,7.06215,143.626655356973,4.75120253164557,0.705949367088607,0,4.80336236459504,4.80336236459504
6,77.197,7.65785,159.879673229212,4.75018987341772,0.699367088607595,0,4.80139752136269,4.80139752136269
6,77.217,8.3099,178.106750376438,4.75075949367089,0.678101265822785,0,4.79890999013469,4.79890999013469
6,77.239,9.00335,197.36472485948,4.75006329113924,0.667658227848101,0,4.79675606832803,4.79675606832803
6,77.259,9.7451,218.152622391662,4.74753164556962,0.661582278481013,0,4.79340670472318,4.79340670472318
6,77.281,10.5317,241.262570560628,4.74291139240506,0.643164556962025,0,4.78632104267337,4.78632104267337
6,77.301,11.3643,264.466388815805,4.74126582278481,0.636962025316456,0,4.78386059830369,4.78386059830369
6,77.323,12.2429,289.680406707921,4.73816455696203,0.622215189873418,0,4.77884453726634,4.77884453726634
6,77.343,13.17095,317.087980251292,4.73360759493671,0.599493670886077,0,4.77141839752866,4.77141839752866
6,77.365,14.14385,344.31474847725,4.72993670886076,0.594683544303797,0,4.7671741931352,4.7671741931352
6,77.385,15.16045,373.263097221083,4.72487341772152,0.585316455696202,0,4.76098983057097,4.76098983057097
6,77.407,16.2265,402.510059373112,4.72240506329114,0.575063291139241,0,4.75728991870515,4.75728991870515
6,77.427,17.33625,432.1585807926,4.71981012658228,0.570316455696202,0,4.7541422455188,4.7541422455188
6,77.449,18.492,463.192687099109,4.71563291139241,0.565189873417721,0,4.74938241753822,4.74938241753822
6,77.469,19.6972,494.529414432165,4.71392405063291,0.553860759493671,0,4.74635035538279,4.74635035538279
6,77.491,20.94955,528.928689502526,4.70715189873418,0.540759493670886,0,4.73811141993853,4.73811141993853
6,77.511,22.24215,562.788960982862,4.70012658227848,0.541329113924051,0,4.73119721624692,4.73119721624692
6,77.532,23.58535,595.453752861429,4.69949367088608,0.528354430379746,0,4.72910130646407,4.72910130646407
6,77.554,24.9734,630.372351435782,4.69462025316456,0.518354430379746,0,4.7231504990755,4.7231504990755
6,77.574,26.4086,663.486582516534,4.69246835443038,0.514873417721518,0,4.72063066693496,4.72063066693496
6,77.596,27.8944,697.62798802088,4.68873417721519,0.512974683544303,0,4.71671190667219,4.71671190667219
6,77.616,29.42045,735.038547039665,4.68164556962025,0.501898734177215,0,4.70847189424697,4.70847189424697
6,77.638,30.99365,769.523461571811,4.67835443037975,0.497594936708862,0,4.70474238373283,4.70474238373283
6,77.658,32.614,805.553760279583,4.67417721518987,0.486645569620253,0,4.69944215300403,4.69944215300403
6,77.68,34.2792,842.672173163615,4.66841772151899,0.476898734177216,0,4.69271311985427,4.69271311985427
6,77.7,35.99615,873.833074901443,4.66993670886076,0.472531645569621,0,4.69378259198591,4.69378259198591
6,77.722,37.75795,908.142818968375,4.66689873417721,0.468481012658228,0,4.690353745112,4.690353745112
6,77.742,39.56115,945.417067477326,4.65949367088608,0.467088607594936,0,4.68284668085262,4.68284668085262
6,77.764,41.4161,980.617165092875,4.65430379746835,0.468227848101266,0,4.67779661345658,4.67779661345658
6,77.785,43.3136,1008.59988453151,4.65791139240506,0.465253164556962,0,4.68108951491286,4.68108951491286
6,77.805,45.2571,1040.9325668489,4.65683544303798,0.45753164556962,0,4.6792575853689,4.6792575853689
6,77.827,44.781,1034.99842519043,4.65582278481013,0.454493670886076,0,4.67795364453653,4.67795364453653
6,77.847,42.8467,1005.92181577379,4.65443037974684,0.453670886075949,0,4.67648793784216,4.67648793784216
6,77.869,40.96185,974.666234266739,4.65424050632912,0.457911392405063,0,4.67671225692249,4.67671225692249
6,77.889,39.1161,945.070742765024,4.65120253164557,0.463417721518987,0,4.67423159193081,4.67423159193081
6,77.911,37.3244,914.047540362297,4.6503164556962,0.464493670886077,0,4.67345669803542,4.67345669803542
6,77.931,35.57755,883.245572091974,4.64867088607595,0.465379746835442,0,4.67190746010821,4.67190746010821
6,77.953,33.87325,849.114783329942,4.65069620253164,0.467658227848101,0,4.67415012449496,4.67415012449496
6,77.973,32.2184,816.599384896974,4.6496835443038,0.47379746835443,0,4.6737609163487,4.6737609163487
6,77.995,30.6061,782.56782193029,4.65253164556962,0.468417721518988,0,4.67605238153507,4.67605238153507
6,78.015,29.0444,747.416984135688,4.65525316455696,0.473860759493672,0,4.67930828707679,4.67930828707679
6,78.037,27.52755,712.490782420726,4.65772151898734,0.479430379746836,0,4.68233096197417,4.68233096197417
6,78.057,26.059,678.249197896103,4.66037974683544,0.479430379746836,0,4.68497522658746,4.68497522658746
6,78.079,24.6307,644.066471583545,4.66075949367089,0.491835443037974,0,4.68663857800787,4.68663857800787
6,78.099,23.2576,610.109884732962,4.66322784810126,0.49506329113924,0,4.68943297484256,4.68943297484256
6,78.121,21.9213,577.225936872523,4.66373417721519,0.498670886075948,0,4.69031865957366,4.69031865957366
6,78.141,20.64135,543.09143383395,4.66715189873418,0.507025316455696,0,4.69461196664698,4.69461196664698
6,78.163,19.3982,510.795068385073,4.66778481012658,0.512721518987342,0,4.69585970719752,4.69585970719752
6,78.183,18.2091,477.421158429757,4.67126582278481,0.525632911392405,-0,4.70074614765106,4.70074614765106
6,78.205,17.06025,447.652706852318,4.66873417721519,0.530886075949367,-0,4.69882100564962,4.69882100564962
6,78.225,15.962,415.585240823758,4.67322784810127,0.540949367088607,-0,4.7044324565268,4.7044324565268
6,78.247,14.9086,385.412638393893,4.67481012658228,0.552025316455695,-0,4.70729026825457,4.70729026825457
6,78.267,13.90235,356.968991471795,4.6746835443038,0.559873417721519,-0,4.70809138433568,4.70809138433568
6,78.289,12.94095,328.268274118981,4.67778481012658,0.571202531645569,0,4.71253043088416,4.71253043088416
6,78.309,12.0221,301.026394256904,4.67949367088608,0.582658227848101,0,4.71562844447502,4.71562844447502
6,78.331,11.15845,275.227537235672,4.68139240506329,0.59373417721519,0,4.71889342148958,4.71889342148958
6,78.351,10.33505,250.28605731146,4.68367088607595,0.608417721518987,0,4.72302287660496,4.72302287660496
6,78.373,9.5611,227.34363161408,4.68417721518987,0.619873417721519,0,4.72501420498412,4.72501420498412
6,78.393,8.832,204.724173931035,4.69075949367089,0.62879746835443,0,4.73271707200763,4.73271707200763
6,78.415,8.14775,185.383300632584,4.68740506329114,0.636012658227848,0,4.73035710372837,4.73035710372837
6,78.435,7.51295,166.590433183823,4.68917721518987,0.645506329113924,0,4.73339850175136,4.73339850175136
6,78.457,6.9207,149.19625318469,4.69113924050633,0.654556962025317,0,4.7365844434945,4.7365844434945
6,78.477,6.37905,133.134023155863,4.69569620253164,0.664050632911393,0,4.7424177451528,4.7424177451528
6,78.499,5.87995,118.502700166392,4.69962025316456,0.67867088607595,0,4.74837074116603,4.74837074116603
6,78.52,5.42915,105.914998113551,4.70044303797468,0.688987341772151,0,4.75067030116455,4.75067030116455
6,78.54,5.0255,94.5273322424806,4.70474683544304,0.699240506329113,0,4.75642513567728,4.75642513567728
6,78.562,4.66785,84.4048473981408,4.71253164556962,0.70753164556962,0,4.76534946672094,4.76534946672094
6,78.582,4.35505,76.1854340830324,4.71405063291139,0.714620253164558,0,4.76790892067846,4.76790892067846
6,78.604,4.08595,69.1936469164151,4.7146835443038,0.727658227848101,0,4.77050599197654,4.77050599197654
6,78.624,3.86745,63.5720289119223,4.71537974683544,0.741835443037975,0,4.77337679022024,4.77337679022024
6,78.646,3.69495,59.2286966068427,4.71727848101266,0.747721518987341,0,4.77617040497739,4.77617040497739
6,78.667,3.57075,56.1645948532007,4.71943037974684,0.748291139240506,0,4.77838495083257,4.77838495083257
6,78.687,3.48795,53.968799119633,4.72354430379747,0.752215189873418,0,4.783063712916,4.783063712916
6,78.709,3.4546,53.1259719467748,4.72170886075949,0.764050632911393,0,4.7831274220354,4.7831274220354
6,78.729,3.45,52.6887634609209,4.72424050632911,0.779810126582278,0,4.78816793723456,4.78816793723456
6,78.751,3.4546,52.8427755688145,4.72518987341772,0.772848101265824,0,4.78797593221599,4.78797593221599
6,78.771,3.45115,52.6547984490415,4.72360759493671,0.786518987341772,0,4.7886408122131,4.7886408122131
6,78.793,3.45115,52.3898371027272,4.72784810126582,0.791329113924051,0,4.79361548678935,4.79361548678935
6,78.813,11.50115,261.223894689754,4.72772151898734,0.802658227848101,0,4.79537391574716,4.79537391574716
6,78.835,11.5046,265.136691698122,4.72240506329114,0.762594936708861,0,4.78358240435887,4.78358240435887
0,79.395,11.5,279.010867771021,4.69607594936709,0.635316455696203,0,4.73885601396607,4.73885601396607
0,79.954,11.5046,281.384402072512,4.6853164556962,0.642278481012658,-0,4.72913437504049,4.72913437504049
0,80.555,11.50115,286.051744877794,4.67759493670886,0.592784810126583,-0,4.71500670445347,4.71500670445347
0,81.194,11.50345,286.602704920399,4.66987341772152,0.618670886075949,-0,4.71067632116876,4.71067632116876
0,81.834,11.50345,284.402880345288,4.66405063291139,0.678987341772151,-0,4.71321462662671,4.71321462662671
0,82.394,11.50115,281.369085584755,4.66348101265823,0.726708860759493,-0,4.71976280375722,4.71976280375722
0,82.954,11.50345,283.229719855889,4.6520253164557,0.741962025316456,-0,4.71082234773892,4.71082234773892
0,83.593,11.5046,284.089023228798,4.64474683544304,0.756012658227847,0,4.70587168383912,4.70587168383912
0,87.037,11.50345,292.090526737505,4.62424050632911,0.715696202531646,0,4.67929709622002,4.67929709622002
0,87.638,11.50345,292.122918144886,4.62044303797468,0.729177215189873,-0.000611779652072337,4.67762688532559,4.67762692533245
0,88.197,11.5046,293.185361911718,4.62272151898734,0.706075949367088,-0.00087499999999995,4.67633376571682,4.67633384757849
0,88.838,11.5,293.7865278662,4.62253164556962,0.696075949367089,-0.0011321398543067,4.67464656862739,4.67464670572232
0,89.397,11.50345,295.693018387234,4.6170253164557,0.690759493670886,-0.0017499999999999,4.66841209094584,4.66841241894815
0,89.998,11.5046,296.154076083203,4.61898734177215,0.676835443037975,-0.0017499999999999,4.66831342996631,4.66831375797555
0,90.597,11.5046,296.720501784936,4.62050632911393,0.662278481012659,-0.0017499999999999,4.66772873288436,4.66772906093469
0,91.157,11.50575,297.750348799209,4.62215189873418,0.640189873417722,-0.0017499999999999,4.6662759507983,4.66627627895076
7,91.263,3.45115,58.0282987439732,4.64550632911392,0.680822784810127,-0.0017499999999999,4.69513031961352,4.69513064574929
7,91.285,3.45345,57.7839122854285,4.6476582278481,0.694620253164557,-0.0017499999999999,4.69927912546069,4.69927945130852
7,91.305,3.4546,57.7561887946648,4.64879746835443,0.694303797468355,-0.0017499999999999,4.700359099575,4.70035942534797
7,91.327,3.45805,57.8654726559216,4.6473417721519,0.698354430379747,-0.0017499999999999,4.6995195985993,4.69951992443047
7,91.347,3.5029,58.9861446714822,4.64575949367089,0.705189873417722,-0.0017499999999999,4.69897584911905,4.69897617498792
7,91.369,3.5949,61.1248131173189,4.64962025316456,0.703544303797469,-0.0017499999999999,4.70254644698422,4.70254677260566
7,91.389,3.73175,64.6372386301905,4.64708860759494,0.712088607594937,-0.0017499999999999,4.70132988758555,4.70133021329125
7,91.411,3.91805,69.4902023975013,4.64721518987342,0.709620253164557,-0.0017499999999999,4.70108178238706,4.70108210810996
7,91.431,4.15035,75.4399880958273,4.64841772151899,0.713544303797469,-0.0017499999999999,4.70286431732977,4.7028646429292
7,91.453,4.42635,83.0458199572502,4.64848101265823,0.700696202531645,-0.0017499999999999,4.70099467062943,4.70099499635836
7,91.473,4.7495,91.9185860122072,4.64816455696203,0.697721518987342,-0.0017499999999999,4.70023925632047,4.70023958210175
7,91.495,5.11865,102.163856883833,4.64575949367089,0.705253164556962,-0.0017499999999999,4.69898534783317,4.69898567370138
7,91.515,5.53495,113.749113556846,4.64822784810127,0.699367088607595,-0.0017499999999999,4.70054639935525,4.70054672511524
7,91.536,5.9938,127.146396749183,4.64594936708861,0.696012658227848,-0.0017499999999999,4.69779513622768,4.69779546217845
7,91.558,6.5067,142.122478247037,4.64360759493671,0.698987341772152,-0.0017499999999999,4.69592108107787,4.69592140715873
7,91.579,7.05985,158.806155896466,4.64291139240506,0.685696202531646,-0.0017499999999999,4.69327236370222,4.6932726899671
7,91.599,7.6636,176.43473085819,4.64348101265823,0.68626582278481,-0.0017499999999999,4.69391911886432,4.69391944508425
7,91.621,8.3122,196.743151802307,4.63898734177215,0.677278481012658,-0.0017499999999999,4.68816698699663,4.68816731361681
7,91.641,9.00335,217.902665754536,4.63753164556962,0.669810126582279,-0.0017499999999999,4.68565314223448,4.68565346902989
7,91.663,9.7451,241.260250441872,4.63405063291139,0.659113924050633,-0.0017499999999999,4.6806897390517,4.68069006619365
7,91.683,10.5271,265.976396772382,4.63101265822785,0.64632911392405,-0.0017499999999999,4.67589772815578,4.67589805563299
7,91.705,11.3666,291.883946330923,4.62854430379747,0.640949367088608,-0.0017499999999999,4.67271211004779,4.67271243774826
7,91.725,12.2429,318.477518470413,4.62708860759494,0.63626582278481,-0.0017499999999999,4.67062984829443,4.670630176141
7,91.747,13.16865,345.932957855952,4.62645569620253,0.633607594936708,-0.0017499999999999,4.6696414094967,4.66964173741266
7,91.767,14.14385,375.755384627042,4.62348101265823,0.624873417721518,-0.0017499999999999,4.66551641971027,4.66551674791615
7,91.789,15.16045,406.486044756279,4.62113924050633,0.614240506329113,-0.0017499999999999,4.66178284347983,4.66178317194857
7,91.809,16.22535,437.427816726241,4.62069620253165,0.60506329113924,-0.0017499999999999,4.66014323625086,4.66014356483517
7,91.831,17.3351,469.57820231494,4.61873417721519,0.597911392405063,-0.0017499999999999,4.65727424927322,4.65727457805994
7,91.851,18.4966,504.140721023942,4.61417721518987,0.58740506329114,-0.0017499999999999,4.65141656719299,4.65141689639377
7,91.873,19.6972,537.959217319486,4.61177215189873,0.580822784810126,-0.0017499999999999,4.64820368404648,4.6482040134748
7,91.893,20.9484,571.725220075312,4.61177215189873,0.570379746835442,-0.0017499999999999,4.64691031080101,4.64691064032102
7,91.915,22.24215,607.352972906868,4.60841772151899,0.562278481012658,-0.0017499999999999,4.642593131669,4.64259346149543
7,91.935,23.5865,641.864641307542,4.60784810126582,0.555696202531646,-0.0017499999999999,4.64123500739266,4.64123533731561
7,91.957,24.97455,676.793674170208,4.60626582278481,0.552215189873417,-0.0017499999999999,4.63924847858814,4.63924880865236
7,91.977,26.4086,713.272768889773,4.60411392405063,0.541139240506329,-0.0017499999999999,4.6358059389121,4.63580626922143
7,91.999,27.89325,750.048708195576,4.60120253164557,0.534240506329114,-0.0017499999999999,4.63211373519955,4.63211406577217
7,92.019,29.42045,786.290172255166,4.59917721518987,0.527594936708861,-0.0017499999999999,4.62933985293395,4.62934018370464
7,92.041,30.9948,818.781683449022,4.60151898734177,0.525886075949368,-0.0017499999999999,4.63147202903615,4.63147235965457
7,92.061,32.614,855.256166221082,4.59955696202532,0.516835443037974,-0.0017499999999999,4.62850333499889,4.62850366582936
7,92.083,34.2838,891.781078537836,4.59715189873418,0.510189873417722,-0.0017499999999999,4.62537558334166,4.62537591439585
7,92.103,35.995,927.824262816093,4.5953164556962,0.502658227848101,-0.0017499999999999,4.62272631917743,4.62272665042134
7,92.125,37.75795,961.731633714619,4.59525316455696,0.498987341772152,-0.00101929619483386,4.62226567968779,4.62226579207474
7,92.145,39.5623,998.894028911331,4.59164556962025,0.491835443037974,-0.000739497971759918,4.61791198920482,4.61791204841527
7,92.167,41.41265,1030.76831969259,4.59291139240506,0.489367088607596,-0.000401783564042474,4.61890844311689,4.6189084605918
7,92.187,43.31245,1063.7399941611,4.59291139240506,0.485,0,4.61844779752724,4.61844779752724
7,92.209,45.2594,1095.99425181094,4.59272151898734,0.483544303797468,-0,4.61810632669976,4.61810632669976
7,92.229,44.781,1092.43109059265,4.58993670886076,0.474936708860759,0,4.61444296408256,4.61444296408256
7,92.251,42.8467,1057.96697193973,4.59322784810127,0.47126582278481,-0,4.61734052678574,4.61734052678574
7,92.271,40.9607,1031.24626675663,4.58759493670886,0.467721518987342,-0,4.6113762287023,4.6113762287023
7,92.293,39.11955,998.772405693044,4.58645569620253,0.470949367088608,0,4.61057145694433,4.61057145694433
7,92.314,37.3244,964.169152756801,4.5879746835443,0.470632911392406,-0,4.61205019856995,4.61205019856995
7,92.334,35.57755,929.79126988763,4.58892405063291,0.470443037974683,0,4.61297524320866,4.61297524320866
7,92.356,33.8744,894.821210220091,4.5896835443038,0.473354430379747,-0.00065953541806766,4.61402854928458,4.61402859642202
7,92.376,32.2184,858.71565578323,4.59322784810127,0.467848101265823,-0.00109046458193224,4.61699295109176,4.61699307986746
7,92.398,30.60955,824.40439406807,4.59208860759494,0.474367088607595,-0.0017499999999999,4.61652487427039,4.61652520595927
7,92.418,29.0467,790.95751758473,4.59037974683544,0.475822784810126,-0.0017499999999999,4.61497492330148,4.61497525510175
7,92.44,27.5287,754.874624324245,4.59158227848101,0.481139240506329,-0.0017499999999999,4.61672208269199,4.6167224143667
7,92.461,26.0567,718.925865598438,4.59253164556962,0.487341772151898,-0.0017499999999999,4.61831667585091,4.61831700741109
7,92.481,24.63415,682.892867428066,4.5953164556962,0.486392405063291,-0.0017499999999999,4.62098592290602,4.62098625427468
7,92.503,23.25415,647.9062517496,4.59550632911393,0.491202531645569,-0.0017499999999999,4.62168349717083,4.62168382848948
7,92.523,21.92705,614.428565183142,4.59436708860759,0.492341772151899,-0.0017499999999999,4.6206719603848,4.62067229177598
7,92.545,20.63905,578.868678998377,4.59639240506329,0.498354430379747,-0.0017499999999999,4.62332999899452,4.62333033019518
7,92.565,19.4028,546.063086105891,4.59518987341772,0.498860759493671,-0.0017499999999999,4.62218909502017,4.62218942630258
7,92.587,18.2091,510.022320492408,4.60094936708861,0.503164556962025,-0.0017499999999999,4.62838088859332,4.62838121943254
7,92.607,17.06025,476.607891168702,4.60310126582278,0.504873417721518,-0.0017499999999999,4.63070604026439,4.6307063709375
7,92.629,15.96545,446.636707499392,4.59987341772152,0.50259493670886,-0.0017499999999999,4.62724941293058,4.62724974385071
7,92.649,14.90745,413.978789842494,4.60341772151899,0.50620253164557,-0.0017499999999999,4.63116569794684,4.63116602858713
7,92.671,13.90235,382.503961699437,4.60784810126582,0.506202531645568,-0.0017499999999999,4.63556955803528,4.63556988836145
7,92.691,12.9421,352.389427940842,4.61107594936709,0.508481012658228,-0.0017499999999999,4.63902730656606,4.63902763664602
7,92.713,12.029,324.686470956747,4.60955696202532,0.514493670886075,-0.0017499999999999,4.63818058332552,4.63818091346574
7,92.733,11.15845,296.510339779404,4.6143670886076,0.515569620253165,-0.0017499999999999,4.64308040655694,4.64308073634876
7,92.755,10.3362,270.271819536499,4.61670886075949,0.52006329113924,-0.0017499999999999,4.64590857979425,4.64590890938531
7,92.775,9.5611,245.886272221521,4.61784810126582,0.52132911392405,-0.0017499999999999,4.64718249387618,4.64718282337689
7,92.797,8.83085,222.706982353833,4.61993670886076,0.521645569620254,-0.0017499999999999,4.64929341880932,4.64929374816043
7,92.817,8.14775,200.675315309844,4.62398734177215,0.522405063291139,-0.0017499999999999,4.65340369912404,4.65340402818424
7,92.839,7.5095,180.305182244874,4.62746835443038,0.523417721518988,-0.0017499999999999,4.65697643138278,4.65697676019053
7,92.859,6.923,161.674788846581,4.6306329113924,0.528037974683545,-0.0017499999999999,4.66064215133262,4.66064247988176
7,92.881,6.37675,144.460176510136,4.6353164556962,0.527025316455697,-0.0017499999999999,4.66518106064847,4.66518138887795
7,92.901,5.8834,129.601110721455,4.63449367088608,0.533354430379747,-0.0017499999999999,4.6650829075043,4.66508323574069
7,92.923,5.42915,115.548178211627,4.64025316455696,0.531392405063292,-0.0017499999999999,4.67058104729378,4.67058137514377
7,92.943,5.0255,103.529707677634,4.64139240506329,0.539430379746835,-0.0017499999999999,4.67263401010319,4.67263433780913
7,92.965,4.66555,92.8905082754775,4.64481012658228,0.541835443037975,-0.0017499999999999,4.67630695734716,4.67630728479571
7,92.985,4.3516,83.9953733979425,4.6453164556962,0.544746835443038,-0.0017499999999999,4.67714807209341,4.67714839948308
7,93.007,4.09055,76.5407084104258,4.64860759493671,0.546075949367088,-0.0017499999999999,4.68057170804811,4.68057203519831
7,93.027,3.86745,70.3639766807309,4.6503164556962,0.548164556962025,-0.0017499999999999,4.68251294922163,4.6825132762362
7,93.048,3.6961,65.5504532445756,4.6523417721519,0.558544303797468,-0.0017499999999999,4.68575028188806,4.6857506086767
7,93.069,3.56845,62.222623179268,4.65215189873418,0.558164556962025,-0.0017499999999999,4.68551650957977,4.68551683638471
7,93.09,3.48795,60.1445029444888,4.65227848101266,0.556518987341772,-0.0017499999999999,4.68544645131767,4.6854467781275
7,93.112,3.45575,59.3065959213125,4.65177215189873,0.559556962025317,-0.0017499999999999,4.68530555534339,4.68530588216304
7,93.132,3.45345,59.1783922124531,4.65240506329114,0.562531645569621,-0.0017499999999999,4.68629008120542,4.68629040795641
7,93.154,3.4546,59.0850602297379,4.65518987341772,0.559746835443039,-0.0017499999999999,4.68872149709912,4.68872182368067
7,93.174,3.45115,58.8275875476649,4.65867088607595,0.5576582278481,-0.0017499999999999,4.69192893422933,4.69192926058763
7,93.196,3.4546,58.757230356842,4.6620253164557,0.555316455696203,-0.0017499999999999,4.69498204653019,4.69498237267626
7,93.216,11.50115,291.955128677584,4.66259493670886,0.555189873417723,-0.0017499999999999,4.69553270027679,4.69553302638462
7,93.238,11.5046,293.700893804464,4.65683544303798,0.552594936708861,-0.0017499999999999,4.68950717108002,4.68950749760686
0,93.837,11.5046,305.753376045514,4.6276582278481,0.470822784810126,-0.0017499999999999,4.65154756704332,4.65154789623482
