idxCompression,T,B,F,dx,dy,dz,D2,D3
7,78.832,3.94092,44.3037435703666,4.36803797468354,1.64987341772152,-1.36200119643742,4.66924384057864,4.86383442377293
7,78.846,3.84867,41.9026873900953,4.36348101265823,1.66740506329114,-1.39309299115382,4.67121035631214,4.87451682476527
7,78.861,3.77733,39.8905210526452,4.36626582278481,1.67886075949367,-1.42192422893567,4.67791093170727,4.88924525850573
7,78.876,3.72444,38.5166987356449,4.36379746835443,1.68854430379747,-1.44386131635241,4.67909288331653,4.89679953761253
7,78.892,3.69861,37.6328826980651,4.36322784810127,1.69981012658228,-1.45850487084689,4.68263939684427,4.90452323668287
7,78.907,3.69615,37.6483003333944,4.37139240506329,1.69550632911393,-1.44964587772753,4.68868993121857,4.90767627721337
7,78.921,3.69615,37.7109677196344,4.37405063291139,1.69506329113924,-1.44304603468179,4.69100826051717,4.90794665399403
7,78.936,3.69492,37.7732968972991,4.36784810126582,1.69892405063291,-1.44234564666424,4.68662351438116,4.90354982946046
7,78.952,6.15123,77.0830748034212,4.36867088607595,1.70620253164557,-1.45757182900521,4.69003330370279,4.91130614262142
7,78.966,6.15,75.0432331104809,4.3696835443038,1.71645569620253,-1.50018890358658,4.69471558610162,4.92858206595262
0,79.456,6.15,75.0742900553673,4.36215189873418,1.69183544303797,-1.53634592882321,4.6787473060585,4.92453400505686
0,80.057,6.15369,72.0010743075028,4.35278481012658,1.74151898734177,-1.57802231972403,4.68824316631941,4.94669368650292
0,80.656,6.15369,71.6599465486386,4.34348101265823,1.76651898734177,-1.57036181146471,4.68896754520241,4.94494214919328
0,81.256,6.15123,71.2580578617094,4.33088607594937,1.79594936708861,-1.56151021291373,4.68849744928992,4.9416922685485
0,81.856,6.15369,70.488315517174,4.32550632911392,1.82683544303798,-1.55452168911396,4.69545873575143,4.94609648319461
0,82.456,6.15369,69.7528530647513,4.31968354430379,1.85075949367089,-1.55382942337921,4.69946556816218,4.94968307099564
0,86.057,6.15123,73.5547403234849,4.36898734177215,1.72044303797469,-1.53825857428446,4.69552708856853,4.94107418289187
0,86.656,6.15369,74.4440684998773,4.37044303797468,1.71664556962025,-1.51726709484374,4.69549191883856,4.93454595651654
0,87.256,6.15369,73.0613355778058,4.36367088607595,1.77335443037974,-1.49889758722619,4.71024516747635,4.94298528368503
0,87.857,6.15,74.3044700545641,4.36145569620253,1.77512658227848,-1.462306642346,4.70886081478835,4.93069071117814
0,88.457,6.15123,76.1120260609134,4.36240506329114,1.76474683544304,-1.42260754460394,4.70583779251202,4.91616939856617
0,89.057,3.69,37.1109193628611,4.38411392405063,1.7579746835443,-1.38170771374083,4.7234447056187,4.92138660270134
8,89.131,3.69369,36.9496820458487,4.40835443037974,1.78037974683544,-1.33060025249288,4.75429709071599,4.93698671850803
8,89.147,3.69492,37.8080050215448,4.41506329113924,1.77816455696202,-1.26964490765369,4.75969043703487,4.92611928884514
8,89.161,3.70599,37.7828076340477,4.42189873417722,1.7773417721519,-1.27250609669461,4.76572472876415,4.93268729563096
8,89.177,3.73797,38.0277043489619,4.42493670886076,1.78291139240507,-1.27545349226513,4.77062238189015,4.93817977816954
8,89.191,3.79455,38.8155299044479,4.42601265822785,1.78841772151899,-1.27057083029867,4.77368055041771,4.93987613531373
8,89.207,3.87573,39.957318124104,4.42411392405063,1.7912658227848,-1.27547951987974,4.77298829464892,4.94047217039913
8,89.221,3.9729,41.3406660594313,4.43556962025317,1.78120253164557,-1.27774079375445,4.77984940294706,4.9476844938696
8,89.237,4.10205,43.3483845594397,4.42841772151899,1.78791139240506,-1.27865311769354,4.77572095744247,4.94393208476236
8,89.251,4.25211,45.527785270931,4.42974683544304,1.79253164556961,-1.27848411289407,4.77868462304075,4.94675129285965
8,89.267,4.41816,48.2783541891308,4.42411392405063,1.79221518987342,-1.28014699994899,4.77334466593307,4.94202343592886
8,89.281,4.61619,51.5159121908452,4.43012658227848,1.78455696202532,-1.27699217230289,4.77605120216727,4.94382181048694
8,89.297,4.82406,54.8965594257956,4.42911392405063,1.78746835443038,-1.27274902060215,4.77620071503588,4.94287197282642
8,89.311,5.0676,58.8869528629649,4.43386075949367,1.78367088607595,-1.2692670741415,4.77918435137344,4.94486015675999
8,89.327,5.33082,63.7305320838081,4.42506329113924,1.77949367088607,-1.26880283746754,4.76946358150595,4.93534633999249
8,89.341,5.61372,68.6618062710351,4.42164556962025,1.77905063291139,-1.26760703693681,4.76612743197292,4.93181490912793
8,89.357,5.91876,74.0329571900033,4.42284810126582,1.77405063291139,-1.26572205206032,4.76537941563985,4.93060780108049
8,89.371,6.2484,80.0944831327758,4.41892405063291,1.77088607594937,-1.26324410978643,4.76055955316739,4.92531348648626
8,89.387,6.60018,86.0626948428524,4.42221518987342,1.76993670886076,-1.26298071694727,4.76326181717109,4.92785789469427
8,89.401,6.97656,93.0413645861711,4.41405063291139,1.77132911392405,-1.2624073434628,4.75620119630577,4.92088631453412
8,89.416,7.36893,101.031312745824,4.41,1.76170886075949,-1.25510434348885,4.7488649285991,4.91192477783639
8,89.432,7.79082,109.573526949251,4.40151898734177,1.7579746835443,-1.25037957297377,4.73960382140879,4.90176432118303
8,89.447,8.23239,118.316487281428,4.40487341772152,1.74594936708861,-1.24535309126149,4.73827489900985,4.89919925503151
8,89.461,8.69856,128.07007596957,4.39917721518987,1.74056962025317,-1.23675997258956,4.73099807372546,4.88998139090464
8,89.476,9.18933,137.753251756087,4.39537974683544,1.73379746835443,-1.23999097492799,4.72497796610348,4.88497639687914
8,89.491,9.69855,147.548447823324,4.38898734177215,1.73227848101266,-1.24524828784281,4.71847418367587,4.88002478686237
8,89.507,10.23114,157.940309839048,4.38227848101266,1.72841772151899,-1.25206426283993,4.71081654336141,4.87436738700402
8,89.521,10.7871,168.269148425144,4.37816455696202,1.72810126582279,-1.25766582607748,4.70687357730976,4.87199981556444
8,89.537,11.36274,179.431380178143,4.37689873417721,1.7226582278481,-1.2587748491773,4.70370002223939,4.86922047356003
8,89.551,11.97159,192.797739290847,4.37601265822785,1.70373417721519,-1.25723381851576,4.6959766749401,4.86136131201963
8,89.567,12.59274,206.000105577899,4.3729746835443,1.69588607594937,-1.25103903518911,4.69030245991858,4.85428015601543
8,89.581,13.23972,219.433215399214,4.37069620253164,1.68981012658228,-1.2453361144306,4.68598373436406,4.84863956142645
8,89.597,13.90884,235.191321680598,4.36784810126582,1.67759493670886,-1.22912802348577,4.67893383233859,4.83768307204189
8,89.611,14.6001,252.412763570525,4.36284810126582,1.67075949367089,-1.20114319598458,4.67181772337173,4.82375640115359
8,89.627,15.31227,271.013206430779,4.35905063291139,1.6573417721519,-1.17423521496514,4.66348626780489,4.80904694404921
8,89.641,16.05273,287.650123828141,4.36050632911392,1.64556962025316,-1.16252720303888,4.66067750668749,4.80347627444418
8,89.657,16.81164,304.577828395858,4.35905063291139,1.63158227848102,-1.16025,4.65439396181055,4.79682845370131
8,89.671,17.59761,320.966350143167,4.36,1.61822784810127,-1.162,4.65061946071386,4.79359002923388
8,89.687,18.4008,337.702311686851,4.35993670886076,1.60848101265823,-1.15979539339614,4.64717755991243,4.78971654984891
8,89.701,19.22859,355.308297010287,4.36101265822785,1.59246835443038,-1.16067459612535,4.64267023006004,4.78555664298068
8,89.717,20.07975,369.829174269571,4.3596835443038,1.5770253164557,-1.18911264787513,4.63614597000736,4.78621336178739
8,89.731,20.95305,383.245459880383,4.36151898734177,1.55689873417721,-1.22506452568313,4.63106699858957,4.79036163953335
8,89.747,21.85218,404.588893004232,4.36398734177215,1.54873417721519,-1.19441375400888,4.63065471297763,4.7822157298252
8,89.761,22.76976,425.288799379938,4.3746835443038,1.52354430379747,-1.17820776221138,4.63239067420227,4.77987624205599
8,89.777,23.71194,447.275410531028,4.37873417721519,1.50354430379747,-1.16174523257184,4.62968232907985,4.77321803960364
8,89.791,24.67872,471.859782621142,4.37955696202532,1.48284810126583,-1.1401609002106,4.62378175036972,4.7622814441632
8,89.807,25.66518,492.862271874634,4.38544303797468,1.47,-1.12176752365605,4.62525789976306,4.75934586014192
8,89.821,26.67255,516.627529363496,4.38835443037975,1.45101265822785,-1.10358967605949,4.62202253791249,4.75194723393222
8,89.837,27.70698,539.885936275244,4.38993670886076,1.43708860759494,-1.08663558211475,4.61917394929898,4.74526552072697
8,89.851,28.76232,563.247588899796,4.38822784810127,1.42493670886076,-1.07506823799404,4.6137824256363,4.7373790208779
8,89.867,29.84349,587.593342035919,4.39012658227848,1.4126582278481,-1.05370699073538,4.61181251539295,4.73065673025001
8,89.881,30.93696,610.974350955866,4.39392405063291,1.4003164556962,-1.03392986164076,4.61166507227313,4.72614702454509
8,89.897,32.06364,630.246416582509,4.39405063291139,1.39335443037975,-1.03562642553737,4.60967651069442,4.72457824853385
8,89.912,33.21492,650.615433590753,4.39727848101266,1.37227848101265,-1.04486437886492,4.60643096865972,4.72344660594868
8,89.927,34.3785,668.50095064931,4.40170886075949,1.36455696202532,-1.0441765490967,4.60836810568561,4.72518372798179
8,89.941,35.56791,692.276444441226,4.3979746835443,1.36170886075949,-1.02891331068667,4.60395833371323,4.71753059761945
8,89.957,36.78684,712.867646508408,4.40310126582278,1.3576582278481,-1.0109992903443,4.60766064513586,4.71727211275866
8,89.972,38.02299,735.127007529425,4.40544303797468,1.34373417721519,-1.0050302076891,4.60581696334709,4.7141951188112
8,89.986,39.28005,753.135047939942,4.41158227848101,1.32981012658228,-1.008,4.60765158975464,4.71662137261075
8,90.002,40.5654,773.59374565595,4.41386075949367,1.32101265822785,-1.0026918267878,4.60730303403154,4.71514921788307
8,90.016,41.8692,800.403189519434,4.41069620253165,1.31151898734177,-0.985634504215913,4.60155658937115,4.70593225844636
8,90.031,43.19637,824.486213400681,4.41550632911392,1.30158227848101,-0.9625,4.6033479740403,4.70289472772897
8,90.047,44.54322,846.389210778501,4.41639240506329,1.2929746835443,-0.954760486487064,4.60177198563632,4.69977371735536
8,90.061,45.92082,865.252350738019,4.42170886075949,1.28417721518987,-0.948528762632183,4.6044131406002,4.70109850810131
8,90.077,47.31441,886.943587271727,4.42221518987342,1.27778481012659,-0.939226447297079,4.60312081163828,4.69796418950163
8,90.091,48.73383,910.75579507437,4.42259493670886,1.26955696202531,-0.925207414785798,4.60120862970044,4.69330689539949
8,90.107,48.25167,910.189677931647,4.42810126582278,1.25525316455696,-0.912554572568302,4.60257985563658,4.69217403507446
8,90.121,46.83717,894.919808335648,4.43107594936709,1.25132911392405,-0.902898407635428,4.60437385758513,4.6920660859502
8,90.137,45.44604,881.128017641928,4.4270253164557,1.24810126582278,-0.903112947743046,4.59959888710832,4.68742177733872
8,90.151,44.0832,863.765381168741,4.42835443037975,1.24221518987342,-0.906478623747776,4.5992848943087,4.68776332959844
8,90.167,42.7425,846.61130191848,4.42879746835443,1.24329113924051,-0.900875004817903,4.60000216006651,4.68738686763982
8,90.181,41.42517,829.946780052079,4.43069620253164,1.24189873417722,-0.892240634360525,4.60145425980519,4.68716061754698
8,90.197,40.12875,812.555751707147,4.43,1.23860759493671,-0.894771954628538,4.59989660473308,4.68611412846771
8,90.211,38.85201,788.254791343397,4.43443037974683,1.23822784810127,-0.908678318181853,4.60406135891293,4.69287516162203
8,90.227,37.60233,763.951046114067,4.43708860759494,1.24145569620253,-0.922913902634709,4.60749037516981,4.69901453806635
8,90.241,36.36864,747.024934698148,4.43424050632911,1.24240506329114,-0.92141500170546,4.60500371435913,4.69628202034644
8,90.257,35.16447,730.244712460906,4.43367088607595,1.24208860759494,-0.914951582234768,4.60436984126543,4.69439645034253
8,90.271,33.97875,710.119636320525,4.43196202531645,1.24860759493671,-0.91625858204195,4.60448784556771,4.69476709849874
8,90.287,32.8164,691.737392506056,4.43018987341772,1.24670886075949,-0.920753788366228,4.60226740835745,4.69346916862356
8,90.301,31.68234,670.567799042182,4.4326582278481,1.25088607594937,-0.920106715227207,4.6057762581256,4.69678308071808
8,90.317,30.56427,648.502651041422,4.43443037974684,1.25683544303797,-0.923009265488025,4.60910057643551,4.70061211204188
8,90.331,29.46957,629.121596522594,4.43310126582278,1.25670886075949,-0.928491683147885,4.60778732080279,4.70040432297327
8,90.347,28.40316,609.124737539874,4.43113924050633,1.26575949367089,-0.926748390198128,4.60837737870641,4.70063874843704
8,90.361,27.35274,590.06858288645,4.43348101265823,1.265,-0.922272409506905,4.61042068466653,4.7017619343113
8,90.377,26.33184,570.245449669195,4.43094936708861,1.27462025316456,-0.9205,4.61063651608758,4.70162624349067
8,90.391,25.32693,551.163802359236,4.42981012658228,1.27651898734177,-0.921247678842104,4.61006708005588,4.70121428658457
8,90.407,24.34539,532.553750951826,4.42632911392405,1.28246835443038,-0.91950025344462,4.60837438853302,4.69921219152442
8,90.421,23.38968,511.46901502857,4.4296835443038,1.28753164556962,-0.918559709861351,4.61300704974739,4.70357161969494
8,90.437,22.45611,490.172087789127,4.42759493670886,1.2903164556962,-0.936948589704088,4.61177986025031,4.70599470241508
8,90.451,21.54099,467.888340608819,4.42683544303797,1.29056962025317,-0.963326608847037,4.61112155385841,4.71067300284899
8,90.466,20.65785,445.337560761439,4.42575949367089,1.2987341772152,-0.985430218293816,4.61238089915445,4.71647434785894
8,90.482,19.79316,423.451200352034,4.42791139240506,1.30556962025316,-1.00002739367932,4.61637426259164,4.72344854110083
8,90.496,18.94692,406.407688020244,4.42658227848101,1.31537974683544,-0.985390920992914,4.61788420670625,4.72184813539384
8,90.512,18.12282,390.788555793517,4.42512658227848,1.32082278481013,-0.966321739078748,4.61804266957996,4.71806059747831
8,90.526,17.32701,373.646172133934,4.42575949367088,1.33139240506329,-0.949098673343655,4.62168290042471,4.71812898550059
8,90.542,16.55211,356.70463685009,4.4196835443038,1.33930379746835,-0.951065422181572,4.6181530175713,4.71506762740179
8,90.556,15.80058,339.74813893849,4.41924050632911,1.34405063291139,-0.946785224662764,4.61910800443219,4.71514167531043
8,90.572,15.0675,320.671065731667,4.42430379746836,1.34898734177215,-0.952044953566731,4.62538981498364,4.72235328349821
8,90.586,14.36394,305.206746665868,4.42012658227848,1.36177215189873,-0.937876576258007,4.62514241911011,4.71927482451967
8,90.602,13.67883,288.855335916463,4.41892405063291,1.37303797468354,-0.930359475152658,4.62732352934016,4.71992497802575
8,90.616,13.01586,272.394788775376,4.4179746835443,1.37651898734177,-0.939685065703024,4.6274512236166,4.72189716635762
8,90.632,12.37626,254.960803274897,4.42221518987342,1.38215189873418,-0.951958685635926,4.63317720972571,4.72996367807189
8,90.646,11.76126,239.550622687549,4.42272151898734,1.38658227848101,-0.957965478287298,4.63498393195826,4.73294558463347
8,90.662,11.16717,225.407197834332,4.41962025316456,1.39335443037974,-0.958501050343792,4.63405651139919,4.73214581499253
8,90.676,10.59522,210.678274820564,4.425,1.39841772151899,-0.957232845071769,4.64071084251738,4.7384060446043
8,90.692,10.04664,197.85647428677,4.42018987341772,1.40759493670886,-0.953765566658884,4.63890094989244,4.73593399226142
8,90.706,9.52143,183.976455689859,4.42417721518987,1.41841772151899,-0.953475970843529,4.64599320534634,4.74282292428258
8,90.722,9.01959,170.165214900098,4.42164556962025,1.43791139240507,-0.967237850603248,4.64957403594681,4.74911442011985
8,90.736,8.53989,157.37108392733,4.42462025316456,1.43949367088607,-0.990032886465468,4.65289226323101,4.75705492185219
8,90.752,8.0811,145.083946615251,4.42120253164557,1.45037974683544,-1.01745315143274,4.65302409577467,4.76296589859932
8,90.766,7.6506,134.032606764099,4.42120253164557,1.45715189873418,-1.03566334767371,4.65513946964147,4.76895397875976
8,90.782,7.23609,123.597241844621,4.42101265822784,1.46316455696202,-1.05405006113747,4.656844795026,4.77464396330707
8,90.796,6.84372,113.313855265013,4.42563291139241,1.47518987341772,-1.06749528483574,4.66502002450513,4.7855990233387
8,90.812,6.47349,104.819589784512,4.42506329113924,1.48696202531646,-1.06447877691381,4.66821606133663,4.78804305137508
8,90.827,6.13401,97.3406711845043,4.43018987341772,1.49981012658228,-1.04086892796805,4.67717999764085,4.79159898734661
8,90.841,5.81052,90.0469627836515,4.42841772151899,1.50778481012658,-1.04596443477541,4.67806568465128,4.79357279580971
8,90.857,5.5104,82.5804640254059,4.43164556962025,1.51784810126583,-1.06435889764368,4.68437245671724,4.80376989209978
8,90.871,5.23857,76.3347420098535,4.4326582278481,1.52670886075949,-1.07374441207337,4.68820849690274,4.80959727762001
8,90.887,4.9815,70.8626207736457,4.42601265822785,1.55056962025317,-1.06407181871945,4.68976056937294,4.80896070200601
8,90.901,4.75272,66.2113473170387,4.42677215189873,1.55841772151899,-1.05502171368418,4.69307761277933,4.81020252129946
8,90.917,4.54239,61.6643733051736,4.43278481012658,1.56367088607595,-1.05352105509538,4.70049442216992,4.81711058897134
8,90.931,4.36035,57.7539009205195,4.43829113924051,1.56898734177215,-1.05324972433209,4.70745679909036,4.82384540559787
8,90.947,4.1943,54.4136830809817,4.4353164556962,1.57791139240506,-1.05548569360981,4.70763596983148,4.82450893603341
8,90.961,4.059,51.2561897352955,4.44132911392405,1.58582278481013,-1.06523775845441,4.71595570409778,4.83476676635485
8,90.976,3.94092,48.8845459407829,4.44550632911392,1.58443037974683,-1.07013859148297,4.71942222633837,4.83922956217597
8,90.992,3.84375,46.7409407361302,4.44867088607594,1.59126582278481,-1.07616087521836,4.72470100338453,4.84571169187081
8,91.006,3.77364,45.4422049687829,4.44797468354431,1.59025316455697,-1.08157794869748,4.72370446925234,4.84594622049638
8,91.022,3.72567,43.8819383848367,4.45215189873418,1.59411392405063,-1.11185854873365,4.72893811888615,4.85788896174527
8,91.036,3.70107,42.6064236502206,4.45936708860759,1.59746835443038,-1.14641979167592,4.73686182766218,4.87361655376265
8,91.052,3.69,41.8496078255877,4.45803797468354,1.60082278481013,-1.17983248352347,4.73674320309723,4.88146912939793
8,91.066,3.69492,41.2841172337187,4.46075949367089,1.6079746835443,-1.20559908602205,4.74172519693986,4.89258898738812
8,91.081,3.69492,41.2666653002293,4.4596835443038,1.60879746835443,-1.2075,4.74099215455138,4.89234737723291
8,91.097,6.15123,85.0592028927195,4.46303797468354,1.6109493670886,-1.20247243767386,4.74487785161964,4.89487546217019
8,91.111,6.15369,84.8872197229749,4.46246835443038,1.61177215189873,-1.20902118066003,4.7446215111354,4.89623993480848
0,91.657,6.15369,84.3583380353815,4.44310126582278,1.64253164556962,-1.21748096047867,4.73698839612825,4.89094254251486
0,92.257,6.15123,83.8912036682663,4.45126582278481,1.63512658227848,-1.22620054285473,4.74208881877658,4.89805820059981
0,92.856,6.15369,84.1473221715307,4.43924050632911,1.64018987341772,-1.23355776702945,4.73255523939185,4.8906792839537
0,93.457,6.15123,86.826436307903,4.44664556962025,1.64696202531645,-1.12708372717722,4.74184992747112,4.87395716668967
0,94.056,6.15492,87.5646313850563,4.43132911392405,1.6809493670886,-1.08386046341913,4.73943757112872,4.86179205589766
0,94.656,6.15369,90.3132081892215,4.41221518987342,1.67449367088608,-1.04223318097939,4.71927663266175,4.83299306218431
0,98.201,6.15123,91.6416939726432,4.37582278481013,1.72658227848101,-0.984953288916577,4.70413769020722,4.80614652187963
0,98.802,6.15123,93.1245254561647,4.37,1.72354430379747,-0.953258496113965,4.69760630184701,4.7933502613064
0,99.401,6.15369,95.3081893311455,4.38696202531646,1.68101265822785,-0.920159603533234,4.69800376422698,4.78726780791145
0,100.002,6.15369,96.0521886920542,4.38455696202532,1.68753164556962,-0.887996052809792,4.6980956576089,4.78128014216375
0,100.602,6.14877,95.487011956003,4.38620253164557,1.70392405063291,-0.86875418669794,4.70554245745794,4.7850667347326
0,101.202,3.69369,46.0916077919698,4.38778481012658,1.70430379746836,-0.882679841725831,4.70715487041192,4.78919937745671
9,101.277,3.69492,44.9116792722865,4.41398734177215,1.70518987341772,-0.905812062873985,4.73190836320096,4.81782650694057
9,101.293,3.69369,44.7064136648084,4.41658227848101,1.69810126582279,-0.926231159126576,4.73178052445181,4.82158180390195
9,101.307,3.70476,44.3078647435331,4.42835443037975,1.69626582278481,-0.945496319203656,4.74211352696367,4.8354528218399
9,101.323,3.74043,44.6253848472147,4.4293670886076,1.69696202531646,-0.964501392143811,4.74330822538513,4.84037559043238
9,101.337,3.79947,45.3776655865225,4.43594936708861,1.69778481012658,-0.968849500344534,4.7497494722217,4.84755499228098
9,101.353,3.87573,46.9251734855507,4.43683544303797,1.69810126582279,-0.953291077576304,4.75069012434898,4.84539168036739
9,101.367,3.97905,49.0054801888464,4.43329113924051,1.70784810126582,-0.928981550199239,4.75087523118274,4.84084932453761
9,101.383,4.10082,51.4440425323775,4.42670886075949,1.71550632911392,-0.915851078141075,4.7474954768969,4.83502807649436
9,101.397,4.24965,54.1262166607812,4.43056962025316,1.71455696202532,-0.912233741154989,4.75075285990965,4.83754308863925
9,101.413,4.41816,57.2717886717766,4.42329113924051,1.72367088607595,-0.911504507046107,4.74726719555466,4.83398244642601
9,101.427,4.6125,61.0945262283886,4.42018987341772,1.72430379746836,-0.908243480738615,4.74460768694613,4.83075649596754
9,101.443,4.82898,65.3156538541225,4.42050632911393,1.72278481012658,-0.905249634752038,4.74435071508622,4.82994209167748
9,101.457,5.06268,70.0371873144084,4.41917721518987,1.72164556962025,-0.900000955981434,4.742698675506,4.82733802912266
9,101.473,5.33205,75.6152088819696,4.41367088607595,1.72360759493671,-0.894997562874905,4.73828173834334,4.82206744762762
9,101.487,5.61372,81.2591292118724,4.41113924050633,1.72803797468354,-0.889500258173875,4.73753782476543,4.82031900919167
9,101.503,5.91507,87.3658176473858,4.41044303797468,1.72879746835443,-0.8862473672815,4.73716671416661,4.81935502674595
9,101.517,6.25086,94.2527589773987,4.40778481012658,1.72670886075949,-0.892293843094063,4.73392970186588,4.81728956204955
9,101.533,6.60018,101.217023683851,4.40360759493671,1.72791139240507,-0.904247041589467,4.73047964060596,4.81612918664053
9,101.547,6.97533,109.220590351789,4.39607594936709,1.72386075949367,-0.918759180720306,4.72198895283818,4.81054031298811
9,101.563,7.37139,117.156188229747,4.39474683544304,1.72151898734177,-0.931996988999838,4.71989696618632,4.81103375158807
9,101.577,7.79082,126.241735442819,4.38841772151899,1.7170253164557,-0.943007062973423,4.71236522734515,4.8057932078596
9,101.593,8.23608,135.941875759645,4.39006329113924,1.70860759493671,-0.94343909874563,4.71083810098412,4.804380599695
9,101.607,8.69856,146.749172163,4.3870253164557,1.70183544303798,-0.936493567477808,4.70555363399499,4.79783859715297
9,101.623,9.18441,158.017900828703,4.38443037974684,1.6967088607595,-0.929506278463304,4.70128181595475,4.79228887221226
9,101.637,9.69855,171.460623495949,4.38006329113924,1.6906329113924,-0.900384171170667,4.69501800587268,4.78057378681298
9,101.653,10.22991,185.402264454105,4.37582278481013,1.685,-0.873314325491273,4.68903508667439,4.76966748895264
9,101.667,10.7871,199.287117311361,4.37708860759494,1.67943037974683,-0.848212268332788,4.68821832673714,4.76433155136208
9,101.683,11.37135,214.637039600181,4.36911392405064,1.67196202531645,-0.838028720227386,4.67809934646897,4.75256831948362
9,101.697,11.9679,227.06890919988,4.37145569620253,1.66797468354431,-0.848866614626203,4.67886358518886,4.75524331430404
9,101.713,12.59151,240.331265845178,4.37018987341772,1.66259493670886,-0.865193131034446,4.67576533342861,4.75513833734434
9,101.727,13.23972,253.54220357141,4.3696835443038,1.65892405063291,-0.882083916497018,4.67398794212477,4.75649401543515
9,101.743,13.90884,268.688851129788,4.36974683544304,1.6459493670886,-0.893234447773058,4.66945786198824,4.75412499873239
9,101.757,14.6001,286.072253808307,4.3696835443038,1.63708860759494,-0.875370967310447,4.66628260893793,4.7476802458555
9,101.773,15.31473,304.964284054747,4.36740506329114,1.62677215189873,-0.855412623260064,4.660538018411,4.73839058933379
9,101.787,16.0515,325.002295117496,4.36291139240506,1.61613924050633,-0.836482088099505,4.65262311633795,4.72721949420519
9,101.803,16.81533,343.144969099015,4.36335443037975,1.6126582278481,-0.819528077845605,4.65183065523249,4.72346850474712
9,101.817,17.59515,362.761549690224,4.3579746835443,1.60575949367088,-0.81249445248943,4.64439521293432,4.71492885728442
9,101.833,18.4008,381.43456210256,4.36006329113924,1.59556962025316,-0.807441038200951,4.64284334388042,4.71253173421525
9,101.847,19.22982,399.712147656153,4.36018987341772,1.58037974683544,-0.824343639365072,4.6377641031495,4.71045627431396
9,101.863,20.08098,415.937272371236,4.36259493670886,1.56917721518987,-0.847239469001592,4.63622170678548,4.71299972759419
9,101.877,20.95305,431.031484128099,4.36474683544304,1.5626582278481,-0.870955080949796,4.63604526235146,4.7171472764377
9,101.893,21.85464,449.401333741097,4.3629746835443,1.54943037974683,-0.891229108147649,4.62993332467444,4.71493074330266
9,101.907,22.76976,467.769719380916,4.36601265822785,1.54506329113924,-0.884330616527363,4.63133750718211,4.71501089550804
9,101.923,23.71317,493.23031474133,4.37,1.51816455696203,-0.866686841586911,4.62619969543206,4.7066835142588
9,101.937,24.67872,516.382824381602,4.37272151898734,1.50322784810127,-0.850715573525366,4.62389310494113,4.70150023215576
9,101.953,25.66518,543.070134585801,4.37981012658228,1.47278481012658,-0.82980905741625,4.62080424188823,4.69472202730069
9,101.968,26.67501,565.104839637626,4.39082278481013,1.44943037974684,-0.818930958795165,4.62386993257172,4.69583017885166
9,101.983,27.70452,588.530167440476,4.39430379746835,1.43259493670886,-0.808487093469985,4.62192969625552,4.69210885396281
9,101.997,28.76232,611.447803725886,4.39411392405063,1.42772151898734,-0.792132957063517,4.62024089342917,4.68765405453318
9,102.013,29.8398,636.292172979301,4.39518987341772,1.41329113924051,-0.778824787456641,4.61682638482859,4.68205659056
9,102.027,30.93942,656.539153686119,4.40392405063291,1.40284810126582,-0.764946325774838,4.62196168731071,4.68483433221331
9,102.043,32.0661,676.206378144523,4.40943037974684,1.39987341772152,-0.750186019941233,4.62630758375161,4.68673670307954
9,102.057,33.21123,697.365647428801,4.41455696202532,1.38816455696202,-0.743331771905772,4.62766831224665,4.68698795937181
9,102.073,34.38096,721.857023692558,4.41411392405064,1.37537974683544,-0.736659583624666,4.62342634660733,4.68174524345878
9,102.087,35.5716,744.678519800865,4.41879746835443,1.35955696202532,-0.729983814762179,4.62322032779393,4.6804959746956
9,102.103,36.78684,765.772530423041,4.42107594936709,1.34626582278481,-0.735610941679707,4.62150886785588,4.6796867067347
9,102.117,38.0193,784.536709287277,4.42740506329114,1.3326582278481,-0.740719542598387,4.6236234218097,4.6825803770458
9,102.133,39.27882,803.387958076998,4.4293670886076,1.3256329113924,-0.746295818913983,4.62348304002587,4.68332711549549
9,102.147,40.56663,823.670202913195,4.43556962025317,1.30715189873418,-0.751731265037571,4.62416737829387,4.68487180585682
9,102.163,41.86797,844.762248067064,4.44196202531646,1.29221518987342,-0.745080861185076,4.62610492004808,4.68572216643255
9,102.178,43.20006,871.176230949164,4.43949367088608,1.28221518987342,-0.732094214212823,4.6209501021954,4.67858330966368
9,102.192,44.54445,895.887274331041,4.43917721518988,1.27240506329114,-0.720069428019213,4.61793341148937,4.67373608306222
9,102.208,45.91713,916.074686592386,4.44613924050633,1.2570253164557,-0.71596861592951,4.62041846505062,4.67556176851261
9,102.222,47.31441,938.164613585264,4.44544303797468,1.2473417721519,-0.717219627251931,4.61712305450403,4.67249711547776
9,102.238,48.73137,957.38261540018,4.44487341772152,1.24177215189873,-0.723134473054567,4.61507288965176,4.67138322586774
9,102.252,48.24798,950.128901838142,4.44949367088608,1.23139240506329,-0.731298287529247,4.61674356906498,4.67430405171144
9,102.268,46.83963,941.361048827819,4.4479746835443,1.22050632911392,-0.713436517518412,4.61238707014689,4.66723752870871
9,102.282,45.45096,926.383213808714,4.44816455696203,1.2182911392405,-0.700809677543265,4.6119845214143,4.66492609050812
9,102.297,44.08197,900.850380174154,4.45284810126582,1.21278481012659,-0.726816935840746,4.61505180996058,4.67193386798715
