idxCompression,T,B,F,dx,dy,dz,D2,D3
11,145.674,22.76976,525.921865992663,4.60841772151899,0.189177215189874,-1.13682996604301,4.61229898366934,4.75033517622184
11,145.688,23.7144,545.628033824507,4.60816455696202,0.180379746835444,-1.13940536898616,4.61169355411973,4.75036441044094
11,145.704,24.67626,563.676031675319,4.60886075949367,0.175886075949366,-1.14692934608614,4.61221567276655,4.75268138391656
11,145.718,25.66272,582.119913004369,4.60753164556962,0.173037974683545,-1.156590310445,4.61077976112589,4.75362926108288
11,145.734,26.67255,601.57123711663,4.6073417721519,0.170949367088609,-1.15887944097413,4.61051210729609,4.75392716080467
11,145.748,27.70698,622.533706118147,4.60550632911392,0.166012658227849,-1.15865967473797,4.60849745038448,4.75191971650029
11,145.764,28.76355,641.249220176007,4.60879746835443,0.159113924050635,-1.15726954076292,4.61154327152386,4.75453511240737
11,145.778,29.84226,662.151263449201,4.60727848101266,0.153924050632911,-1.15662236579572,4.60984897962673,4.75273425640698
11,145.794,30.94188,680.6215765213,4.61088607594937,0.147341772151899,-1.15465970902947,4.61323964294124,4.75554613549912
11,145.808,32.06364,701.129324161164,4.60810126582278,0.145759493670887,-1.15743424242162,4.610405958923,4.75347211326656
11,145.824,33.20877,717.629451475433,4.61164556962025,0.138101265822787,-1.16231130107023,4.61371291038139,4.75786868040886
11,145.838,34.3785,734.714792900733,4.61291139240507,0.134683544303797,-1.16861570532572,4.61487715668431,4.76054133875766
11,145.858,35.56914,755.92513433297,4.60778481012658,0.130253164556963,-1.17302603126968,4.6096254450129,4.75653622012349
11,145.872,36.78684,773.652613800105,4.60892405063291,0.128164556962025,-1.17607272933105,4.61070570066706,4.75833522598397
11,145.884,38.02299,790.030070149461,4.61221518987342,0.122594936708859,-1.17860334392296,4.61384421889228,4.76200213340063
11,145.898,39.28005,810.566199404985,4.60930379746835,0.117341772151899,-1.1795,4.61079717498481,4.75927209128118
11,145.914,40.5654,959.217727520787,4.60759493670886,0.119113924050632,-0.704848506958757,4.60913432519469,4.66271708829196
11,145.928,41.86797,1032.35178028345,4.60582278481013,0.116898734177214,-0.440838503875368,4.60730602837801,4.62834823945081
11,145.943,43.19637,1076.71338427642,4.60715189873418,0.115316455696203,-0.251283766028874,4.60859485124959,4.61544039437559
11,145.959,44.54691,1059.99608478022,4.60854430379747,0.108987341772153,0.526208125874529,4.6098328430357,4.63976872618313
11,145.973,45.91713,1080.92680156487,4.60905063291139,0.107848101265823,0.527003638566183,4.61031223993425,4.64033530951692
11,145.989,47.31441,1102.41854794526,4.60898734177215,0.0994303797468348,0.528215730201392,4.61005973031072,4.64022225487796
11,146.004,48.73137,1123.23131305699,4.60905063291139,0.0985443037974694,0.529429256864745,4.61010398109976,4.6404045141104
11,146.018,48.24798,1117.06884215175,4.60803797468354,0.0930379746835435,0.530487117471231,4.60897711437786,4.63940584802211
11,146.033,46.8384,1092.10698948086,4.61215189873418,0.0943037974683527,0.529755766330829,4.61311590394326,4.64343402183933
11,146.049,45.4485,1075.62428020495,4.60696202531646,0.0950632911392404,0.529213910056391,4.60794272230354,4.63823279866668
11,146.063,44.0832,1053.0471655488,4.60778481012658,0.101835443037976,0.528897623509457,4.60890999194951,4.63915768324876
11,146.079,42.73758,1031.60089177586,4.60746835443038,0.0962025316455701,0.529028765667214,4.60847258472614,4.6387380826121
11,146.093,41.4264,1009.07168193891,4.6079746835443,0.0992405063291137,0.52946498292632,4.60904321549296,4.63935475367285
11,146.109,40.12383,987.440316666954,4.60715189873418,0.0962025316455701,0.530068530405328,4.6081561979934,4.63854246418323
11,146.123,38.84955,964.007807937948,4.60810126582278,0.0989873417721512,0.530772030039082,4.60916432446367,4.63962441559449
11,146.139,37.60233,979.67600688784,4.60746835443038,0.0957594936708865,-0.215404283932371,4.60846335753096,4.61349471910849
11,146.153,36.36741,938.513159020723,4.60879746835443,0.101012658227846,-0.385504442072832,4.60990430068049,4.6259951725321
11,146.169,35.16324,895.814276655584,4.61069620253164,0.104683544303796,-0.516492765997493,4.61188444309782,4.64071577386673
11,146.183,33.98121,850.036373382782,4.60848101265823,0.103481012658227,-0.662448793749889,4.60964267205303,4.65699945977588
11,146.199,32.81763,784.362954408356,4.60924050632911,0.114303797468356,-0.871233631974018,4.61065758903226,4.6922501472943
11,146.213,31.67988,668.053715450778,4.60987341772152,0.112468354430378,-1.25840517630962,4.61124517437143,4.77987088172124
11,146.229,30.56181,651.244613759857,4.60816455696203,0.113354430379747,-1.25321658557387,4.60955852668428,4.77687990442351
11,146.243,29.47326,632.867616284957,4.60930379746835,0.118987341772151,-1.24795893810405,4.61083934711005,4.77673957800213
11,146.259,28.40193,613.434451440566,4.61240506329114,0.122531645569621,-1.24260043998381,4.61403234406086,4.77842550695181
11,146.273,27.35397,596.177372772844,4.61120253164557,0.120379746835443,-1.23710920028143,4.61277357685186,4.77578467319493
11,146.289,26.32815,578.07820975034,4.61151898734177,0.119303797468353,-1.23157710245993,4.61306197299625,4.77463327659912
11,146.303,25.32693,544.865222911003,4.60993670886076,0.123607594936708,-1.29752262878133,4.61159357459306,4.79065342823165
11,146.319,24.34908,538.03360857435,4.61101265822785,0.129873417721518,-1.23935711418638,4.61284129783023,4.77643286307392
11,146.333,23.39091,523.114137461477,4.61348101265823,0.126392405063292,-1.21407042148701,4.61521203133894,4.77222684734761
11,146.349,22.45734,507.888809624866,4.61164556962025,0.128481012658229,-1.19747018240514,4.61343497086626,4.76631063487906
11,146.363,21.54222,490.47194413732,4.6126582278481,0.129303797468353,-1.18520477433945,4.61447021866807,4.76424660949573
11,146.379,20.65785,465.455043689222,4.61183544303797,0.135126582278481,-1.21933136707906,4.61381461991046,4.77221691980178
11,146.393,19.78824,444.238907867225,4.61246835443038,0.136455696202534,-1.23144981053989,4.6144863720297,4.77597666593196
11,146.409,18.94815,421.725788172411,4.61348101265823,0.13753164556962,-1.25357050839787,4.61553052288587,4.7827357262571
11,146.423,18.12282,402.512012051931,4.61354430379747,0.140379746835444,-1.25914749353341,4.615679529216,4.78434425254863
11,146.439,17.32947,385.576963918029,4.61449367088608,0.141139240506329,-1.25174699492715,4.61665161387107,4.78334011577344
11,146.454,16.55211,371.204598090014,4.61139240506329,0.141582278481012,-1.23519848098203,4.6135653734455,4.77605493503536
11,146.469,15.79935,355.553828327894,4.61259493670886,0.148417721518987,-1.21831032028837,4.6149821094142,4.77308494652403
11,146.483,15.07119,341.303207069627,4.61189873417722,0.155443037974683,-1.19580019550058,4.61451757742456,4.76693933042151
11,146.498,14.36025,326.263155010395,4.61341772151899,0.159620253164556,-1.17426852416248,4.61617825678838,4.76319307453356
11,146.514,13.68252,310.122901283438,4.61303797468354,0.165063291139241,-1.16925980127936,4.61599016961195,4.76177842080478
11,146.528,13.01709,294.397577157695,4.61354430379747,0.165886075949368,-1.15985265073422,4.61652566691619,4.75999657612389
11,146.544,12.37749,280.741989113993,4.61221518987342,0.172088607594937,-1.13759570761201,4.61542451423085,4.7535531384997
11,146.558,11.76249,264.533043197456,4.61481012658228,0.179177215189874,-1.13457781997461,4.61828723433802,4.75561182272354
11,146.574,11.1684,249.70332961501,4.61189873417722,0.180886075949367,-1.13490950248361,4.61544469220223,4.75293059970429
11,146.588,10.59768,234.206606201746,4.61462025316456,0.182088607594935,-1.13559190900708,4.6182113790874,4.75578020157941
11,146.604,10.05156,219.044493207019,4.6146835443038,0.185696202531647,-1.14568735503375,4.61841826751356,4.75840170742101
11,146.618,9.52143,205.101743252349,4.61240506329114,0.19367088607595,-1.15056747109224,4.61646930889692,4.75768792435178
11,146.634,9.01959,190.822997163974,4.61708860759494,0.190189873417722,-1.15657833215399,4.62100415476264,4.76354414661413
11,146.648,8.53989,177.829492515809,4.6176582278481,0.195253164556959,-1.16178668116826,4.62178442892816,4.76556812982699
11,146.664,8.08233,165.945895799228,4.61601265822785,0.204367088607595,-1.16373376159548,4.6205344677673,4.76483106056267
11,146.678,7.64691,154.83461856371,4.61683544303797,0.209430379746838,-1.1578170921321,4.62158312616495,4.76440667983809
11,146.694,7.23486,144.686023785567,4.61411392405063,0.211075949367089,-1.15388707170713,4.6189393111968,4.76088812458054
11,146.708,6.84618,134.332894266887,4.61626582278481,0.218797468354429,-1.15325,4.62144809326789,4.7631678577675
11,146.724,6.47964,124.674512596573,4.61778481012658,0.221772151898733,-1.1541644649639,4.62310711967542,4.76499895615718
11,146.738,6.13401,115.585858774644,4.62120253164557,0.225949367088607,-1.15184554623432,4.62672302553061,4.76794653046309
11,146.754,5.81175,107.550428763626,4.62246835443038,0.225886075949367,-1.14626038203898,4.62798424878673,4.76782456372403
11,146.768,5.51409,99.9635686072278,4.62208860759494,0.227784810126581,-1.14976825199776,4.62769802560445,4.76839134818917
11,146.784,5.23857,92.665018348518,4.62525316455696,0.235886075949368,-1.1538467246737,4.63126430654427,4.77283682322277
