idxCompression,T,B,F,dx,dy,dz,D2,D3
6,65.33,46.8384,900.728522782291,4.72639240506329,0.654367088607595,-0.689970768112767,4.77147581501707,4.82110372364492
6,65.346,45.44973,890.347393785108,4.72594936708861,0.645189873417724,-0.660746410380978,4.7697869337158,4.81533521282552
6,65.36,44.0832,875.236598500064,4.72753164556962,0.647658227848101,-0.635126061239375,4.77168907620368,4.81377209199054
6,65.376,42.74004,859.823213882894,4.72689873417722,0.647278481012659,-0.621058747884807,4.77101048784723,4.81126335212202
6,65.39,41.42271,840.30346904888,4.72791139240507,0.646202531645569,-0.624610842745863,4.77186796195565,4.81257338138489
6,65.406,40.12506,818.186820948852,4.72835443037975,0.648291139240506,-0.642515585215126,4.77259017940044,4.81564567817794
6,65.42,38.85201,795.602762580833,4.73094936708861,0.651645569620253,-0.65328589719411,4.77561764197698,4.82009401628583
6,65.436,37.6011,775.796866775013,4.73158227848101,0.650759493670886,-0.658543513109115,4.77612382341982,4.821310852382
6,65.45,36.36618,757.65388183323,4.72886075949367,0.658037974683545,-0.657018543339234,4.77442541661347,4.8194202374452
6,65.466,35.16324,738.264273871463,4.73202531645569,0.658544303797468,-0.646834369523842,4.77762955822673,4.82121757414442
6,65.48,33.97998,720.002168395589,4.7296835443038,0.660822784810128,-0.648348026980772,4.77562489965265,4.81943444257438
6,65.496,32.8164,698.713197276543,4.73322784810127,0.661075949367088,-0.64831240899694,4.77917014479219,4.8229426963766
6,65.51,31.67865,679.093618673999,4.7329746835443,0.664746835443038,-0.648490459666756,4.77942859663191,4.82322273864494
6,65.526,30.56181,658.863563970244,4.73392405063291,0.668417721518988,-0.647796520176522,4.78088058495518,4.82456832257086
6,65.54,29.4708,639.282158005499,4.73537974683544,0.668354430379747,-0.644203387160491,4.78231314233474,4.82550691589771
6,65.556,28.39824,618.316373484891,4.73601265822785,0.670759493670888,-0.65182825662822,4.783276512731,4.82748529499397
6,65.571,27.35397,597.361115040949,4.73772151898734,0.67006329113924,-0.65961627611112,4.78487094973397,4.83012252818899
6,65.585,26.32938,576.687693708732,4.73924050632911,0.670632911392406,-0.664858014368131,4.78645475050933,4.83240988099549
6,65.6,25.32693,556.793733399594,4.73962025316455,0.672784810126581,-0.667029465498005,4.78713270600938,4.8333805822413
6,65.616,24.34785,537.545000434558,4.74164556962025,0.677215189873419,-0.655257854794515,4.78976232409236,4.83437544855223
6,65.63,23.38968,518.173254253705,4.74196202531646,0.683227848101266,-0.64999919052358,4.7909293609867,4.83482192946604
6,65.646,22.45611,498.321103317965,4.74367088607595,0.687278481012658,-0.647200758929086,4.79319989003876,4.83669660080369
6,65.66,21.54468,477.784999289411,4.74392405063291,0.691772151898734,-0.658532592239115,4.79409679797102,4.83911451438764
6,65.676,20.65416,456.382038475946,4.74696202531646,0.694303797468356,-0.672189723152185,4.79746873183927,4.84433124970691
6,65.691,19.79193,437.126384364264,4.74677215189874,0.697784810126583,-0.679081300385871,4.79778589594041,4.8456063517189
6,65.705,18.94569,418.696764052743,4.74816455696203,0.701012658227848,-0.671686250489295,4.79963388259835,4.84640566049546
6,65.72,18.12651,399.320508261847,4.74943037974684,0.70132911392405,-0.682765488840687,4.80093235300183,4.84923913318899
6,65.736,17.32824,379.430440444405,4.74816455696202,0.71227848101266,-0.702572786469565,4.80129225256119,4.85242370520049
6,65.75,16.55211,362.90991486282,4.75151898734177,0.710189873417722,-0.679937048726892,4.80430040103389,4.85217649448223
6,65.766,15.80058,347.583960107447,4.75145569620253,0.719936708860759,-0.643628097451803,4.80568830634497,4.84859744932183
6,65.78,15.07119,330.655687336212,4.75398734177215,0.72120253164557,-0.630979680521452,4.80838109319362,4.84960452971299
6,65.796,14.36148,312.214119345396,4.75436708860759,0.724050632911393,-0.653989431629087,4.80918451842455,4.85344804329221
6,65.81,13.67883,293.746225477801,4.75696202531646,0.728797468354433,-0.676363130555735,4.81246646327875,4.85976342475206
6,65.826,13.01709,277.603969146523,4.75917721518987,0.730949367088607,-0.672680068645666,4.81498232009523,4.86174384532781
6,65.84,12.37872,262.199545914633,4.76113924050633,0.737594936708861,-0.659902707149128,4.81793453236423,4.86291730765088
6,65.856,11.7588,246.346513391191,4.76474683544303,0.738417721518987,-0.662434886620025,4.82162557000414,4.86691823604311
6,65.87,11.16594,231.412159260136,4.76658227848101,0.740569620253165,-0.665181220604977,4.82376927101319,4.86941639585451
6,65.886,10.59522,215.977308786037,4.76816455696202,0.744113924050632,-0.690107705948558,4.82587803142961,4.87497153017784
6,65.9,10.0491,201.838345794305,4.76962025316455,0.754556962025317,-0.694595649357894,4.82893710544447,4.87863676496266
6,65.916,9.52266,188.886075212748,4.77170886075949,0.75487341772152,-0.691849261638245,4.83104950591828,4.88033756306494
6,65.93,9.0159,175.991318751614,4.77601265822785,0.765443037974682,-0.680374228358391,4.83696185181737,4.88457869693496
6,65.946,8.53866,163.94158347727,4.77974683544304,0.769240506329114,-0.676920273503741,4.84125095068467,4.88834653274352
6,65.96,8.0811,151.878449536936,4.78303797468354,0.772088607594938,-0.693923215746335,4.84495336254569,4.89439501006963
6,65.976,7.64322,142.105341099507,4.78316455696203,0.782721518987341,-0.658732009437789,4.8467841044618,4.8913437842296
6,65.99,7.2324,132.19941078991,4.78727848101266,0.783670886075949,-0.64423722179249,4.85099735234415,4.89358936879596
6,66.006,6.84372,122.683970936914,4.79132911392405,0.785,-0.637081715886326,4.8552095400648,4.89682885045545
6,66.02,6.47472,113.0982021891,4.7946835443038,0.789746835443038,-0.656382641843569,4.85928907908451,4.90342008465759
6,66.035,6.13401,104.024006612791,4.79778481012658,0.795886075949365,-0.68992049852651,4.8633500521936,4.9120427547466
6,66.051,5.81052,95.523304022294,4.80082278481013,0.805822784810125,-0.720641567055428,4.86798210469915,4.92103383851801
6,66.065,5.51409,88.0224118798935,4.80196202531646,0.815126582278483,-0.749686033850129,4.87065402566414,4.92801174786224
6,66.08,5.23857,81.5695409930771,4.80537974683545,0.818037974683545,-0.755521998986592,4.8745113231298,4.93271468162039
6,66.096,4.98519,76.0242311554739,4.80848101265823,0.824936708860761,-0.74015397022372,4.87873039045208,4.93455551416322
6,66.11,4.75149,71.1811597849081,4.81094936708861,0.829746835443038,-0.715335525071861,4.88197845382566,4.93410767384011
6,66.126,4.54239,66.9067992755975,4.81303797468354,0.834367088607594,-0.690298160228535,4.88482374137464,4.93335732886969
6,66.141,4.36035,63.0197446525986,4.81715189873418,0.840632911392404,-0.670139827838694,4.8899505219577,4.93565633893305
6,66.155,4.19676,59.353547004975,4.81898734177215,0.84506329113924,-0.678249465576669,4.89252194335307,4.93931101508564
6,66.17,4.05777,56.2187182944474,4.82405063291139,0.84360759493671,-0.683616393174576,4.8972582414171,4.94474161672223
6,66.186,3.93723,53.5241960135028,4.82481012658228,0.848987341772151,-0.696387012991521,4.8989358297553,4.94818422615039
6,66.2,3.84252,51.1233218660118,4.82784810126583,0.858607594936709,-0.718774014985945,4.90360319469052,4.95600245920016
6,66.216,3.77364,49.4835367368245,4.82867088607595,0.857468354430381,-0.74279134404271,4.90421395382451,4.96014651856897
6,66.231,3.72444,48.0840695249975,4.8332911392405,0.861075949367088,-0.761919795469071,4.90939456829854,4.96816634201864
6,66.245,3.69984,47.2945323086338,4.83645569620253,0.865632911392407,-0.774217946127416,4.91331090392371,4.97393581248506
6,66.261,3.69123,46.9256879821293,4.83886075949367,0.863797468354431,-0.786293516415537,4.91535548217045,4.97784863269869
6,66.275,3.69369,47.3554323404768,4.83917721518987,0.868670886075952,-0.744546762603674,4.91652572741451,4.9725823381853
6,66.291,3.69492,47.5481372188766,4.84107594936709,0.868607594936709,-0.721472790777965,4.91838342359786,4.97101785244784
6,66.306,6.15123,98.6363091204981,4.84386075949367,0.875759493670888,-0.684282814594677,4.92239187266895,4.96972682533627
6,66.32,6.15492,99.4035125563881,4.84208860759493,0.884493670886075,-0.645166740318406,4.92220998512235,4.96431176100487
0,66.865,6.15123,100.761478989482,4.83740506329114,0.871518987341773,-0.607405472464886,4.91528565717721,4.95267346991827
0,67.466,6.15492,101.715538500081,4.83386075949367,0.889177215189873,-0.547843753168156,4.91496144055938,4.94539975533535
0,68.065,6.15615,102.51916787091,4.82981012658228,0.871645569620254,-0.55037890439151,4.90783372353581,4.93859785731482
0,68.665,6.15123,102.335432400521,4.83094936708861,0.868860759493669,-0.553394246424645,4.90846114446898,4.93955827971871
0,69.266,6.15123,103.048010660371,4.82898734177215,0.857531645569621,-0.539231965115426,4.90453660095926,4.93409063377957
0,69.865,6.15369,103.471115109353,4.8320253164557,0.848860759493672,-0.515253159190319,4.90602010267762,4.93300304742786
0,73.287,6.15492,103.882571179293,4.83582278481013,0.821582278481014,-0.515583424557518,4.90511767915947,4.93214007445868
0,73.886,6.15369,104.251304688705,4.83259493670886,0.819683544303796,-0.51146041119319,4.90161758352348,4.92822956925958
0,74.486,6.15492,103.757314730198,4.83113924050633,0.815506329113923,-0.556281958776246,4.8994853744026,4.93096405905021
0,75.087,6.15492,102.821326999622,4.83512658227848,0.809493670886075,-0.597571578966456,4.902420735704,4.93870639559075
0,75.686,6.14877,101.646119464645,4.83753164556962,0.819113924050633,-0.628747207211642,4.9063897157137,4.94651221498922
0,76.286,3.69492,48.8982234337158,4.83930379746836,0.805189873417721,-0.672289120486274,4.90583244479936,4.95168301065106
7,76.362,3.69492,47.9998536750987,4.84360759493671,0.834050632911392,-0.709250171560889,4.91489318215447,4.96580414412889
7,76.376,3.69369,47.4270567589614,4.84911392405063,0.836392405063291,-0.738229197109188,4.92071723467924,4.97578541047881
7,76.392,3.7023,47.486744186458,4.85367088607595,0.830443037974684,-0.737972536114522,4.92420112400599,4.9791927230949
7,76.406,3.74043,48.1083546399636,4.85518987341772,0.836518987341773,-0.735753202959878,4.92672636982422,4.98136181167229
7,76.422,3.79455,49.1760239623873,4.85424050632912,0.84006329113924,-0.732754070973519,4.92639393739539,4.98059090419343
7,76.437,3.87573,50.6398199254151,4.85658227848101,0.835949367088606,-0.738175146496454,4.92800190462541,4.98298156919095
7,76.451,3.98151,52.7506803088312,4.85582278481012,0.83512658227848,-0.737277372244455,4.9271138941483,4.98197041837193
7,76.467,4.10451,55.2019342512707,4.85594936708861,0.836202531645572,-0.732497081360664,4.92742112363645,4.98156912065472
7,76.481,4.25211,58.0666334563504,4.85924050632912,0.834999999999999,-0.72625,4.93046075923434,4.98366154156255
7,76.497,4.41816,61.4731088722894,4.85683544303797,0.834683544303797,-0.729250952685201,4.92803684441192,4.9817019272407
7,76.511,4.61619,65.5928651494464,4.85582278481013,0.833101265822783,-0.726994121759347,4.92677101523876,4.98011978667877
7,76.527,4.82775,70.2170315338205,4.85291139240506,0.82860759493671,-0.72409967658484,4.92314325699767,4.97610890863051
7,76.541,5.0676,74.8814171423974,4.85708860759494,0.829303797468356,-0.727240385935027,4.9273780584124,4.98075627886558
7,76.557,5.32959,80.3961874283436,4.855,0.828037974683545,-0.734469626411653,4.92510628184997,4.97957001352921
7,76.571,5.6088,86.6811268566037,4.84962025316456,0.823924050632913,-0.738749941060986,4.91911246477606,4.97427571778373
7,76.587,5.9163,93.2826103333395,4.84917721518988,0.823037974683544,-0.740497910203251,4.9185273377392,4.97395700897215
7,76.602,6.24717,100.72445076958,4.84753164556962,0.813227848101267,-0.743996181258148,4.91527238184481,4.97126069578463
7,76.616,6.59772,108.610573058245,4.8456329113924,0.810506329113924,-0.743954806934747,4.912950113883,4.96895839953046
7,76.632,6.97902,117.421092574317,4.84158227848101,0.810949367088607,-0.742005885723897,4.90902819662739,4.96478907605668
7,76.646,7.37385,126.48508254993,4.8406329113924,0.80487341772152,-0.741216230775066,4.90709162349859,4.96275626060503
7,76.662,7.79205,135.655858348113,4.83867088607595,0.800886075949366,-0.757988614696374,4.90450348663436,4.96273122286689
7,76.676,8.23239,145.558417481523,4.835,0.794810126582279,-0.77548530653306,4.89989266589767,4.96087951859007
7,76.692,8.70225,156.802475132019,4.82664556962025,0.795379746835444,-0.784,4.8917416526643,4.95416919335733
7,76.706,9.18933,168.749089357261,4.82588607594937,0.791075949367087,-0.765711208739198,4.89029422179372,4.94987790060501
7,76.722,9.69732,181.598378276302,4.82284810126583,0.78873417721519,-0.745603273526182,4.8869177822213,4.94346939422949
7,76.736,10.23114,195.176853140216,4.82101265822785,0.778354430379748,-0.729595230201603,4.88344127333225,4.93764193416431
7,76.752,10.78833,206.967453150855,4.8193670886076,0.779746835443037,-0.75393996464659,4.88203894516804,4.93991191545242
7,76.767,11.36643,219.562257181266,4.81829113924051,0.769113924050632,-0.777749566977394,4.87928946985646,4.94088657222423
7,76.781,11.97036,234.751061310074,4.81550632911393,0.76626582278481,-0.759623243953983,4.8760911103982,4.93490546917158
7,76.797,12.59274,251.042616868492,4.81177215189873,0.758101265822786,-0.739555207483328,4.87112602701165,4.9269473993484
7,76.811,13.23726,267.927344721077,4.8059493670886,0.753481012658227,-0.724297241686734,4.86465650950361,4.9182811478982
7,76.827,13.91007,283.900619325154,4.80291139240506,0.752911392405064,-0.721763039390409,4.86156697044355,4.91485251997837
7,76.841,14.60256,301.259793635887,4.79708860759493,0.74854430379747,-0.718085890904751,4.8551393063294,4.90795528001032
7,76.857,15.31719,318.082517376881,4.79626582278481,0.74411392405063,-0.711221096099817,4.85364516366614,4.90547722676572
7,76.872,16.05519,337.709636957368,4.79012658227848,0.734493670886076,-0.696535397481991,4.84611118597403,4.89591208936272
7,76.887,16.81164,356.255563435202,4.78664556962026,0.73006329113924,-0.687719511914542,4.84200043558799,4.8905957045438
7,76.901,17.59761,375.170988035545,4.78272151898734,0.726139240506329,-0.683009292399468,4.83753070530697,4.88550969892515
7,76.917,18.40326,391.947164267743,4.78107594936709,0.722721518987342,-0.69915387826461,4.83539177602227,4.88567597913699
7,76.931,19.22859,409.720652181422,4.77626582278481,0.719050632911392,-0.716792250614537,4.83008788973788,4.88298475864236
7,76.947,20.08344,427.609331560917,4.77449367088607,0.708227848101265,-0.732418673023519,4.82673559439061,4.88198869424652
7,76.961,20.95674,446.208313191996,4.77101265822785,0.703670886075949,-0.741476815315683,4.82262527062608,4.87929322428279
7,76.977,21.85341,468.052738990882,4.76911392405064,0.692088607594938,-0.722221873170343,4.81906985437401,4.87288812670905
7,76.991,22.76976,488.471372495924,4.76639240506329,0.689936708860758,-0.713419833699673,4.81606781734629,4.8686216817899
7,77.007,23.71317,508.927245717091,4.7632911392405,0.682658227848101,-0.713754009050997,4.81196059140303,4.86460784839356
7,77.021,24.67872,530.216121670288,4.75841772151899,0.679240506329114,-0.711504962139014,4.80665235667239,4.85902728836263
7,77.037,25.66641,552.337037906656,4.75556962025317,0.670759493670886,-0.701502539152422,4.80264101421546,4.85360345762422
7,77.052,26.67624,574.009846297423,4.75386075949367,0.663417721518988,-0.6917507680653,4.79992866549902,4.84951897810475
7,77.066,27.70575,595.652388844584,4.75037974683544,0.66113924050633,-0.685251188382505,4.79616647276568,4.84487172437633
7,77.082,28.76232,618.072472952734,4.74506329113924,0.6573417721519,-0.683248051698493,4.79037825670718,4.83885851647708
7,77.096,29.83857,638.937056175848,4.74449367088608,0.647911392405062,-0.680944827383554,4.78852893543375,4.83670292900305
7,77.112,30.94065,660.480187549826,4.74170886075949,0.647784810126581,-0.674246934031124,4.78575261379397,4.83301531225447
7,77.126,32.06241,681.970475749891,4.74069620253165,0.64132911392405,-0.667230572748958,4.78387954667178,4.8301863477795
7,77.142,33.21246,705.397718424197,4.73727848101266,0.633354430379747,-0.658729581435019,4.77942938447125,4.82461085504363
7,77.156,34.37973,727.463621768414,4.7346835443038,0.629430379746834,-0.652666212079132,4.77633864666749,4.820724432286
7,77.172,35.56914,744.806840585888,4.735,0.623924050632912,-0.667986459402832,4.77592988023884,4.82241766450229
7,77.187,36.78438,761.686993679417,4.73221518987342,0.620506329113924,-0.694852860274774,4.77272340574427,4.82303941567671
7,77.201,38.02176,776.945132829076,4.73126582278481,0.620949367088606,-0.718767098454473,4.77183972932237,4.82566892193819
7,77.217,39.28005,794.084452357217,4.73044303797468,0.612911392405062,-0.736358138549884,4.76998445599805,4.82648681948596
7,77.231,40.5654,810.149832396388,4.72778481012658,0.611265822784809,-0.759611762879141,4.76713699372783,4.82727719809758
7,77.247,41.86551,826.729258013894,4.7276582278481,0.607278481012658,-0.771030705859665,4.76650180665453,4.8284601916366
7,77.261,43.19514,850.418173893537,4.72506329113924,0.60246835443038,-0.755022493163516,4.76331724991751,4.822784484978
7,77.277,44.54445,875.335909301863,4.72310126582278,0.593291139240508,-0.734120848132805,4.76021847640611,4.81649388692452
7,77.292,45.92082,901.035812432279,4.72246835443038,0.592278481012658,-0.697970375338735,4.75946437718228,4.81037044337726
7,77.306,47.31687,926.002990647551,4.72126582278481,0.587531645569619,-0.670137010859675,4.7576826716314,4.80464650284135
7,77.322,48.73629,953.979134569401,4.71854430379747,0.581835443037974,-0.633015845988507,4.75428152612723,4.79623830631332
7,77.337,48.24921,949.49474128233,4.71810126582279,0.574240506329115,-0.632968849521558,4.75291823132565,4.7948807365911
7,77.351,46.8384,935.293959695857,4.71398734177215,0.572658227848102,-0.630248887282044,4.74864339620383,4.79028472684354
7,77.367,45.44973,916.281506975739,4.71620253164557,0.568037974683543,-0.628819412831548,4.75028772393659,4.79172696573338
7,77.381,44.0832,897.757551781824,4.71481012658228,0.571265822784808,-0.631615249081918,4.74929249151964,4.79110811742729
7,77.396,42.74004,876.101561293112,4.71569620253165,0.57221518987342,-0.644059362765301,4.7502864016913,4.79374940530468
7,77.412,41.42271,856.017996218195,4.71506329113924,0.572848101265823,-0.653640293645772,4.74973439116048,4.7944991834445
7,77.427,40.12137,834.325730297241,4.71563291139241,0.570569620253163,-0.668990010771342,4.75002562588488,4.79690432269343
7,77.441,38.85201,815.270843711173,4.71658227848101,0.573227848101265,-0.663475996344882,4.75128809435083,4.79738876403047
7,77.457,37.59864,798.090653285707,4.71810126582278,0.569367088607596,-0.648213451430333,4.75233189457008,4.79633600936833
7,77.471,36.36864,780.278141212923,4.71784810126582,0.572721518987343,-0.636135877854482,4.75248362910686,4.79486908059254
7,77.487,35.16693,759.558767678586,4.71905063291139,0.578227848101267,-0.634540200379091,4.7543439421545,4.7965015986861
7,77.501,33.97875,739.405092926014,4.71924050632911,0.578670886075949,-0.636496539557956,4.75458630702708,4.7970010210379
7,77.517,32.82132,720.639219142305,4.72088607594937,0.578101265822784,-0.623866087063116,4.75615037773602,4.79689225543226
7,77.531,31.68234,702.115927503231,4.71974683544304,0.582278481012658,-0.615133434153749,4.75552924711067,4.79514833575967
7,77.547,30.5655,682.027453864223,4.72202531645569,0.585949367088608,-0.602765385274816,4.75824124546455,4.79626790950271
7,77.561,29.4708,661.584798855918,4.7223417721519,0.58639240506329,-0.604362293913906,4.75860986693873,4.79683454457536
7,77.576,28.40316,642.376466689033,4.72037974683544,0.590759493670886,-0.602444187377265,4.75720314194133,4.79519767398604
7,77.592,27.35274,618.875308765369,4.72575949367088,0.593101265822787,-0.605537520791737,4.76283234048198,4.80117148127701
7,77.606,26.32815,599.316674513505,4.72588607594937,0.590126582278481,-0.604380374156239,4.76258843340087,4.80078370921134
7,77.622,25.32324,577.015355083702,4.72753164556962,0.592848101265824,-0.615417415858824,4.76455919587916,4.80414018600405
7,77.636,24.34785,555.518918225367,4.72822784810127,0.596265822784812,-0.625294445171227,4.76567639637666,4.80652313612902
7,77.652,23.39214,534.484640982741,4.72974683544304,0.598544303797469,-0.629410233697239,4.76746897325948,4.80883745340541
7,77.666,22.45734,512.940512233036,4.73221518987342,0.598417721518988,-0.63821136410274,4.76990192485094,4.8124087646382
7,77.681,21.54591,490.292601720163,4.7323417721519,0.605569620253165,-0.663430423192079,4.77093001556587,4.81683642444335
7,77.697,20.65539,467.132644165411,4.73221518987342,0.611202531645569,-0.698624481345739,4.77152272738574,4.82239622012691
7,77.711,19.78824,444.697705750022,4.73348101265823,0.609430379746835,-0.731175046782802,4.77255150678904,4.82823620321046
7,77.727,18.94692,421.686541118853,4.73772151898734,0.609240506329112,-0.762230191522851,4.77673310810096,4.83716591103684
7,77.741,18.12282,400.905519247215,4.73898734177216,0.62018987341772,-0.775674085536097,4.77939708588506,4.84193213413188
7,77.756,17.32947,381.890169444001,4.74050632911392,0.619810126582278,-0.784763992242073,4.78085398745696,4.8448342977756
7,77.772,16.55211,363.387366041164,4.74037974683544,0.622025316455696,-0.793901346883506,4.78101617216669,4.84648274391882
7,77.786,15.79689,345.058467769793,4.74367088607595,0.62493670886076,-0.793108124800265,4.78465875120539,4.84994637734383
7,77.802,15.07242,328.052512468659,4.74601265822785,0.626582278481013,-0.787305236906041,4.78719557818201,4.85150399771299
7,77.816,14.36148,312.236133131001,4.74525316455696,0.62753164556962,-0.778579375275857,4.78656699127143,4.84947516805006
7,77.832,13.68006,295.767001262352,4.74810126582278,0.633544303797468,-0.768527439899216,4.79018204407537,4.85144086238925
7,77.846,13.01709,279.272014784878,4.75075949367088,0.637848101265824,-0.765506391518942,4.79338773384675,4.85412875833025
7,77.862,12.37749,262.808539471618,4.75436708860759,0.640379746835443,-0.768000047711172,4.79730055691657,4.85838622452728
7,77.876,11.7588,246.974941587965,4.7573417721519,0.647784810126584,-0.766500177920215,4.80124212025306,4.86204158970733
7,77.892,11.1684,232.572740336331,4.75803797468354,0.650569620253165,-0.763306497362213,4.802308424011,4.86259221077013
7,77.906,10.59768,217.804063059873,4.76075949367089,0.653734177215188,-0.767714752660247,4.80543435404508,4.8663729072574
7,77.922,10.04664,203.279942701097,4.76481012658228,0.655949367088608,-0.774095654787454,4.80974896585726,4.87164337747805
7,77.937,9.51897,191.037458509761,4.76791139240506,0.658481012658227,-0.747519480527581,4.81316697090984,4.87086867649146
7,77.951,9.01836,179.959973826743,4.76803797468354,0.659240506329116,-0.717537917408748,4.81339632413636,4.86658451443399
7,77.967,8.53866,168.804702605407,4.77037974683544,0.664430379746834,-0.685385817558953,4.81642924359409,4.86495060380465
7,77.981,8.08233,157.839475869747,4.77316455696203,0.665759493670887,-0.663126715291548,4.81937087089709,4.86477878549321
7,77.997,7.64691,146.315156291976,4.77632911392405,0.671645569620251,-0.669021805409331,4.82332121838355,4.8694987166876
7,78.011,7.23486,135.383224672946,4.77987341772152,0.676898734177215,-0.678193391230882,4.82756478835567,4.87496954469264
7,78.027,6.84618,125.446375838747,4.78348101265823,0.681835443037974,-0.677262393172519,4.83183093349142,4.87906492261072
7,78.042,6.47841,116.434665238369,4.78639240506329,0.685696202531645,-0.667806134900154,4.83525920064414,4.88115729834884
7,78.056,6.13155,108.28364271506,4.78753164556962,0.689556962025316,-0.652704615260564,4.83693581321978,4.88077569408701
7,78.072,5.81544,100.179802645352,4.79398734177215,0.693227848101266,-0.650899953069114,4.84384965522824,4.88738685100332
7,78.086,5.5104,92.9262282638756,4.79303797468354,0.692594936708861,-0.66114382779014,4.84281950655951,4.88774098476364
7,78.102,5.23734,85.9341517961232,4.79898734177215,0.694430379746835,-0.671815744120562,4.84897030912798,4.895288495365
7,78.116,4.9815,79.4200055195838,4.80386075949367,0.706012658227849,-0.680979368341829,4.85546414570029,4.90298531206125
7,78.132,4.75272,73.9954077204894,4.80588607594937,0.709683544303799,-0.688586706741598,4.85800285179616,4.90656125619164
7,78.146,4.54485,69.0939455602947,4.80924050632911,0.706265822784809,-0.700218177282065,4.86082355780897,4.91099899775462
7,78.162,4.36158,64.8901823015547,4.81151898734177,0.708101265822785,-0.70525,4.86334477167825,4.91421407050102
7,78.176,4.1943,60.9178482375278,4.81493670886076,0.711708860759494,-0.717391688836088,4.86725230626259,4.9198369737248
7,78.192,4.059,57.4642590630538,4.82012658227848,0.719303797468354,-0.736778905976295,4.87350163868239,4.92888033720962
7,78.206,3.94092,54.5627908146641,4.8223417721519,0.717025316455697,-0.767106780950299,4.87535695840617,4.93533770731643
7,78.221,3.84867,52.376958441316,4.81911392405063,0.726012658227848,-0.794566243918588,4.87349498746903,4.93784253585112
7,78.237,3.7761,50.6262258392717,4.82537974683544,0.722848101265821,-0.799398638036316,4.87922115492558,4.94427317825053
7,78.251,3.7269,49.5410778673931,4.82518987341772,0.72493670886076,-0.806850194635202,4.87934324949442,4.94560388455946
7,78.267,3.69861,49.0434162209339,4.82575949367089,0.723607594936707,-0.80091881408439,4.87970927845141,4.94500086844877
7,78.281,3.69123,48.9133346505626,4.82632911392405,0.72860759493671,-0.79306132445593,4.88101646619947,4.94502457098629
7,78.297,3.69492,48.6056716549991,4.83018987341772,0.728481012658227,-0.81183849054698,4.8848151243492,4.95181790192292
7,78.311,3.69123,48.3467605920919,4.83253164556962,0.727658227848099,-0.820188461028116,4.88700814425215,4.95535646685387
7,78.327,6.15369,101.021848731297,4.83367088607595,0.726772151898736,-0.779186768544042,4.88800286371374,4.94971756931119
7,78.341,6.15123,101.862412041076,4.83354430379747,0.728291139240508,-0.739718536600704,4.88810377552167,4.9437578858253
0,78.886,6.15369,103.590092788122,4.82537974683544,0.730506329113924,-0.693725127895948,4.88036158476451,4.929420224643
0,79.487,6.15,104.056681287149,4.83044303797468,0.743670886075948,-0.631831306274848,4.88735371442615,4.92802568271555
0,80.087,6.15492,104.498699927383,4.83525316455696,0.719936708860759,-0.62186733439919,4.88855623166221,4.92795099526326
0,80.686,6.15615,103.986776793885,4.84145569620253,0.723670886075949,-0.617469922642278,4.89524185405031,4.93403100061337
0,81.285,6.15615,103.283433488529,4.84962025316456,0.724050632911393,-0.616842494795645,4.90337291248822,4.94201988890261
0,81.886,6.15123,102.787286142315,4.84683544303797,0.717341772151899,-0.65593737198726,4.89963192800879,4.94334369287962
0,85.299,6.15123,102.189364560172,4.84746835443038,0.715443037974683,-0.684206192034303,4.89998042728646,4.94751920673467
0,85.9,6.15492,101.893527218908,4.8476582278481,0.706835443037976,-0.709889005530721,4.8989189253914,4.9500857606441
0,86.5,6.15492,101.129096488878,4.85189873417722,0.71981012658228,-0.715649586590035,4.90500233894346,4.95693476614605
0,87.1,6.15123,101.281350481701,4.85075949367089,0.716518987341772,-0.712563485101677,4.90339342951996,4.95489796514113
0,87.699,6.15369,101.428964300886,4.85443037974684,0.702911392405063,-0.70764931070389,4.90505644589151,4.95583961446711
0,88.299,3.69615,49.2504669753294,4.85158227848101,0.701708860759494,-0.704349607538415,4.90206547591313,4.95240893906984
8,88.375,3.69369,48.5141686590998,4.85848101265823,0.71139240506329,-0.732702074007806,4.91028684542383,4.96465197507314
8,88.389,3.69369,48.1357843363817,4.86512658227848,0.708037974683545,-0.746024543067057,4.91637818268557,4.97265794661618
8,88.405,3.70599,48.3397097733876,4.86746835443038,0.709430379746834,-0.739243414355911,4.91889618157254,4.97413514801895
8,88.419,3.73797,48.7983503826258,4.87367088607595,0.707658227848102,-0.732783097093563,4.92477898724658,4.97899780484099
8,88.435,3.79332,49.8882684587927,4.87075949367089,0.712151898734179,-0.738567091885224,4.92254592381379,4.97764399302236
8,88.449,3.87819,51.2565274569572,4.87221518987342,0.714430379746835,-0.756764329516476,4.92431636107374,4.98212644102566
8,88.465,3.97659,53.16446193739,4.86993670886076,0.710063291139241,-0.771256288032884,4.921430018372,4.98149673166242
8,88.479,4.10451,55.5852557585022,4.87291139240507,0.709620253164557,-0.769781514464887,4.92430973253434,4.98411375491614
8,88.495,4.24842,58.6801909560664,4.86981012658228,0.708987341772151,-0.764987051336036,4.92114963395307,4.98025289603532
8,88.509,4.41447,61.9627976983564,4.87246835443038,0.713734177215189,-0.756254690803622,4.92446589394734,4.9821968546027
8,88.525,4.61127,66.0591562390247,4.87,0.721075949367089,-0.753054433996484,4.92309359293073,4.98035556012996
8,88.539,4.83144,70.8178437376244,4.86987341772152,0.718101265822785,-0.743159779072257,4.92253354814439,4.9783152762594
