idxCompression,T,B,F,dx,dy,dz,D2,D3
5,63.311,13.16865,273.327121836836,4.20943037974684,1.92588607594937,-0.00175000000000015,4.62907564201226,4.62907597280183
5,63.332,14.14155,296.764997284069,4.21759493670886,1.91113924050633,-0.00175000000000015,4.63039525815619,4.63039558885149
5,63.352,15.1593,320.323564323633,4.21981012658228,1.90582278481013,-0.00124302514844915,4.63022223996946,4.63022240682014
5,63.374,16.22075,346.439054800538,4.22094936708861,1.89335443037975,-0.000506974851551004,4.62614359467627,4.62614362245573
5,63.394,17.3351,371.696008165217,4.22740506329114,1.8829746835443,0,4.62780155451898,4.62780155451898
5,63.416,18.49085,398.575863228019,4.23044303797468,1.87177215189873,0,4.62603278049044,4.62603278049044
5,63.436,19.6972,424.673266065847,4.23639240506329,1.86291139240506,0,4.6279001140507,4.6279001140507
5,63.458,20.9461,453.547524264872,4.23696202531645,1.85145569620253,-0,4.62382259596695,4.62382259596695
5,63.478,22.24215,482.773154910847,4.24259493670886,1.83537974683544,-0.000507131465591586,4.62257835110249,4.62257837892055
5,63.5,23.5842,514.575855286168,4.25259493670886,1.8079746835443,-0.00124910614048503,4.62096701482049,4.62096718364512
5,63.52,24.9757,543.057705484382,4.25993670886076,1.79518987341772,-0.00124910614048503,4.62274457926468,4.6227447480244
5,63.542,26.41205,575.425317973589,4.26164556962025,1.77835443037975,-0.000507131465591586,4.6178098099765,4.61780983782329
5,63.562,27.89325,605.343199250366,4.26791139240506,1.76405063291139,0,4.61811025083811,4.61811025083811
5,63.584,29.42045,634.95356429828,4.27284810126582,1.75246835443038,-0.000479827984510512,4.61826550013865,4.6182655250652
5,63.604,30.9971,666.884249310749,4.27791139240506,1.73525316455696,-0.000652024485945589,4.61645203878195,4.61645208482769
5,63.626,32.614,697.206359676661,4.28139240506329,1.72398734177215,-0.000474343896721048,4.6154580791861,4.61545810356094
5,63.646,34.28495,729.281905804947,4.28696202531645,1.70645569620253,-0.000501668494516215,4.61411253109495,4.61411255836685
5,63.668,35.99615,759.375119667221,4.29120253164557,1.69493670886076,-0.0012484104553038,4.61380858019111,4.61380874908938
5,63.688,37.75565,787.967857128905,4.29816455696203,1.68316455696202,-0.00127205193021274,4.61597893025279,4.61597910552613
5,63.71,39.56,818.165362966099,4.3046835443038,1.6679746835443,-0.00104240409175684,4.61653982562098,4.61653994330721
5,63.73,41.41495,847.272277836217,4.30987341772152,1.65651898734177,-0.00070759603721035,4.61725719797006,4.61725725218971
5,63.752,43.31245,878.115057370518,4.31594936708861,1.63981012658228,-0.000477951278943036,4.61696828996197,4.61696831470087
5,63.772,45.2594,909.628917245432,4.31936708860759,1.625,-0.000501450831351728,4.61492763173448,4.61492765897791
5,63.794,44.7833,901.048626630558,4.32677215189873,1.61962025316456,-0.00124288228790963,4.61997045649723,4.61997062367972
5,63.814,42.8467,880.508649628516,4.32943037974684,1.60386075949367,-0.00175000000000015,4.61696185266008,4.61696218431757
5,63.835,40.95725,855.534547447044,4.32860759493671,1.60069620253165,-0.001266362162122,4.61509176980729,4.61509194354957
5,63.856,39.11955,826.748077916993,4.32778481012658,1.60506329113924,-0.00104031503920294,4.61583681809974,4.61583693533258
5,63.878,37.32325,802.594590276325,4.32563291139241,1.60006329113924,-0.000695424675192529,4.61208224338774,4.61208229581693
5,63.898,35.57755,770.78780608454,4.32651898734177,1.60784810126582,5.45368553203667e-20,4.61561935871807,4.61561935871807
5,63.92,33.87325,739.656083218438,4.32721518987342,1.61411392405063,4.14354688094326e-05,4.61845808244325,4.61845808262912
5,63.94,32.2184,710.527648989305,4.32569620253165,1.61841772151899,-8.44772325308098e-05,4.61854128030955,4.61854128108213
5,63.962,30.6084,680.210330062379,4.32354430379747,1.62632911392405,-0.000417861832945773,4.61930533020892,4.61930534910879
5,63.982,29.0444,650.868133392513,4.32145569620253,1.63151898734177,0,4.61918104649493,4.61918104649493
5,64.004,27.52755,621.781732186469,4.3196835443038,1.63556962025316,-0,4.61895593241851,4.61895593241851
5,64.024,26.0567,591.384529102091,4.31898734177215,1.64215189873418,-0.000483118481071966,4.62064005489546,4.62064008015208
5,64.046,24.633,563.383706949459,4.31322784810127,1.64854430379747,-0.000700658185742617,4.61753535895713,4.61753541211556
5,64.066,23.2553,533.521941054118,4.31164556962025,1.65569620253165,-0.000989854880676111,4.61861639813307,4.61861650420517
5,64.088,21.92245,502.481321635677,4.31139240506329,1.66613924050633,-0.000700658185742618,4.62213418662769,4.62213423973323
5,64.108,20.6379,474.325001362661,4.30556962025316,1.6753164556962,-0.000483118481071966,4.62002326634547,4.62002329160546
5,64.13,19.3982,443.867158049576,4.30829113924051,1.68360759493671,0,4.62557099979957,4.62557099979957
5,64.15,18.20795,417.051856048142,4.30208860759494,1.69158227848101,0,4.62270667385128,4.62270667385128
5,64.172,17.06255,389.715677212967,4.30056962025316,1.6976582278481,0,4.62352057605725,4.62352057605725
5,64.192,15.962,362.164870345571,4.29981012658228,1.70658227848101,0,4.626098809784,4.626098809784
5,64.214,14.9063,335.795535319105,4.29443037974684,1.71930379746835,0,4.62581212701961,4.62581212701961
5,64.234,13.90465,311.182177321941,4.2893670886076,1.72772151898734,-0,4.62425038984719,4.62425038984719
5,64.256,12.9421,286.201878172962,4.28398734177215,1.74221518987342,-0.00047984838776979,4.62470121329905,4.62470123819303
5,64.276,12.02785,262.875001493029,4.28107594936709,1.75018987341772,-0.000652328460505559,4.62501631102672,4.62501635703007
5,64.298,11.1596,240.454347889118,4.27645569620253,1.76088607594937,-0.00047984838776979,4.62480195187377,4.62480197676721
5,64.318,10.33965,218.843640552073,4.27632911392405,1.76867088607595,-0,4.62765463208385,4.62765463208385
5,64.34,9.5611,198.247592435041,4.27632911392405,1.77696202531646,-0.000513355415600827,4.63082981008925,4.63082983854352
5,64.36,8.83085,178.927579725536,4.27151898734177,1.79139240506329,-0.00175000000000009,4.63195004378714,4.63195037437144
5,64.382,8.14775,160.954754181887,4.27018987341772,1.80170886075949,-0.0017335350665072,4.63472505915707,4.63472538335578
5,64.402,7.5072,144.238963669451,4.27069620253165,1.80993670886076,-0.00156419986310954,4.63839594519484,4.63839620894131
5,64.424,6.91955,129.300210916206,4.265,1.82240506329114,-0.000832019982698867,4.63803678453601,4.63803685916428
5,64.444,6.37905,115.420311521363,4.26417721518987,1.83303797468354,-0.000485277247111284,4.64146911431891,4.64146913968739
5,64.466,5.8788,102.953225622943,4.26025316455696,1.84462025316456,-0.000501290197967188,4.64245418981194,4.64245421687649
5,64.486,5.4257,91.8845750418864,4.25594936708861,1.85582278481013,-0.00124287954827563,4.64297137874469,4.64297154509824
5,64.508,5.0255,81.9793992293673,4.25803797468355,1.86506329113924,-0.00175000000000015,4.64858564230049,4.64858597170175
5,64.528,4.6667,73.8764432667253,4.25044303797468,1.87303797468354,-0.00175000000000015,4.64483985447013,4.64484018413703
5,64.55,4.35505,66.5166382196273,4.25063291139241,1.88196202531646,-0.00175000000000015,4.64861928018906,4.64861960958794
5,64.57,4.08825,60.4065103186936,4.25056962025316,1.88917721518987,-0.00175000000000015,4.65148714359308,4.65148747278886
5,64.592,3.87205,55.5472225230855,4.2496835443038,1.89651898734177,-0.00133394748035626,4.6536646308124,4.65366482199677
5,64.612,3.6961,51.7422657939574,4.2423417721519,1.90778481012658,-0.00168207784228093,4.65157033629447,4.65157064042679
5,64.634,3.5696,48.9619879774519,4.24069620253165,1.91449367088608,-0.00181730870524764,4.6528260549938,4.65282640989755
5,64.654,3.48795,47.1827707760927,4.23873417721519,1.92006329113924,-0.00216180915145585,4.65333326413149,4.65333376628965
5,64.676,3.4546,46.3612781490504,4.23746835443038,1.92594936708861,-0.00124697422167791,4.65461266051085,4.65461282754351
5,64.696,3.45115,46.0864780601443,4.23620253164557,1.93367088607595,-0.000500997726414667,4.65666135603375,4.65666138298425
5,64.718,3.45115,46.2812392612044,4.23145569620253,1.9326582278481,-0.000501030129645621,4.65192273523474,4.65192276221618
5,64.739,3.45345,46.0524585199443,4.23310126582278,1.93943037974684,-0.00124836111636494,4.6562363046344,4.65623647198044
5,64.76,3.45345,45.9404212971689,4.22892405063291,1.94727848101266,-0.00127371010686742,4.65571606830103,4.65571624253174
5,64.78,11.50345,228.153914192356,4.22772151898734,1.94841772151899,-0.00106890669396081,4.6551005208951,4.65510064361657
5,64.802,11.50575,229.214698170324,4.23183544303797,1.93778481012658,-0.000914281168504025,4.65440019629917,4.65440028609699
0,65.321,11.50345,240.640459377874,4.25582278481013,1.83867088607595,-0.00124653546203342,4.63602612190789,4.63602628949222
0,66.002,11.5046,241.426237854417,4.27056962025316,1.81715189873418,-0.00126305862467622,4.64109964388856,4.64109981575699
0,66.602,11.50345,242.05533842322,4.2796835443038,1.80240506329114,-0.00102744653759056,4.64374366772782,4.64374378139111
0,67.122,11.5046,241.456939872448,4.28753164556962,1.79740506329114,-0.000527417676656051,4.64904211352248,4.64904214343933
0,67.801,11.50345,243.296034867613,4.30424050632911,1.76525316455696,-0.00039866025859912,4.65216133332698,4.65216135040829
0,68.321,11.50345,242.747945458318,4.30860759493671,1.76367088607595,-0.000703718486928875,4.65560247460393,4.65560252778928
0,68.921,11.50345,244.35365235832,4.31601265822785,1.74386075949367,-0.0011236754969597,4.6549989918887,4.65499912751136
0,69.611,11.5,245.785612312359,4.31822784810127,1.73088607594937,-0.00140995412444064,4.65221005072134,4.65221026438007
0,72.958,11.5,257.542977427152,4.38677215189873,1.55670886075949,-0.00100769604311664,4.65479455935935,4.65479466843519
0,73.517,11.50345,259.364801258875,4.39784810126582,1.52772151898734,-0.000341182341879244,4.65564184204331,4.65564185454485
0,74.158,11.5,261.362065931578,4.41069620253165,1.49272151898734,-0.000174392612393279,4.65644268989483,4.65644269316049
0,74.717,11.50345,261.552372156163,4.42360759493671,1.47177215189873,-0.000834232559830862,4.66201859939301,4.66201867403278
0,75.357,11.50115,260.534126295269,4.43025316455696,1.46854430379747,-0.00116747335711075,4.66730816148698,4.66730830750198
0,75.917,11.5046,261.552747787588,4.42443037974684,1.47069620253165,-0.000999565513639748,4.66245981273488,4.66245991988124
0,76.598,11.50345,261.3965193835,4.43246835443038,1.45886075949367,-0.000753835913500271,4.66637444153566,4.66637450242539
0,77.117,11.50115,261.799123602042,4.42449367088608,1.46803797468354,-0.000670980063058667,4.66168207183029,4.66168212011911
6,77.224,3.45115,51.0944822738319,4.4326582278481,1.51284810126582,-0.000875004633012677,4.68371309352025,4.68371317525381
6,77.244,3.45345,50.8813509196565,4.43588607594937,1.51759493670886,-0.00125684549829767,4.68830242952882,4.68830259799711
6,77.266,3.4546,50.6200497949764,4.4396835443038,1.5223417721519,-0.00175000000000015,4.6934331192423,4.69343344549601
6,77.286,3.45805,50.4719379855777,4.44322784810127,1.52518987341772,-0.00175000000000015,4.69770985269616,4.69771017865285
6,77.308,3.50405,51.5745139293635,4.43936708860759,1.52784810126582,-0.00175000000000015,4.69492278615462,4.69492311230481
6,77.329,3.59375,53.4127489443451,4.44018987341772,1.53183544303798,-0.00127015161223036,4.69699967389275,4.69699984562846
6,77.349,3.73175,56.3943867950442,4.4396835443038,1.53588607594937,-0.00109767153949459,4.69784376196751,4.69784389020537
6,77.371,3.91805,60.7201175470378,4.43588607594937,1.5379746835443,-0.00127015161223036,4.69493891398223,4.69493908579332
6,77.391,4.1492,65.9221592332189,4.43873417721519,1.53658227848101,-0.00175000000000015,4.69717427763971,4.69717460363356
6,77.413,4.42405,72.4173971789012,4.43430379746835,1.54094936708861,-0.00175000000000015,4.69441957223393,4.69441989841908
6,77.433,4.74835,79.9815770606121,4.43626582278481,1.54088607594937,-0.00175000000000015,4.69625215991042,4.69625248596828
6,77.455,5.11865,89.0798424206343,4.4353164556962,1.53829113924051,-0.00175000000000015,4.69450441380508,4.69450473998433
6,77.475,5.53495,99.3367545074674,4.43487341772152,1.53759493670886,-0.00175000000000015,4.69385773331549,4.69385805953969
6,77.497,5.9961,110.72193994571,4.43335443037975,1.54082278481013,-0.00175000000000015,4.69348126229963,4.69348158854999
6,77.518,6.5067,124.084007038844,4.43018987341772,1.5370253164557,-0.00175000000000015,4.68924611616395,4.68924644270896
6,77.539,7.05985,138.70954904863,4.42556962025316,1.53613924050633,-0.00175000000000015,4.68459072170997,4.68459104857949
6,77.559,7.6636,154.365762041639,4.42632911392405,1.5329746835443,-0.00175000000000015,4.68427164083803,4.68427196772982
6,77.581,8.3099,171.732304609657,4.42411392405063,1.52848101265823,-0.00175000000000015,4.68070915770628,4.68070948484687
6,77.601,9.0045,189.826160637807,4.42474683544304,1.52651898734177,-0.00175000000000015,4.68066712942484,4.68066745656836
6,77.623,9.7428,209.934587092988,4.42259493670886,1.52056962025317,-0.00175000000000015,4.67669519471172,4.67669552213309
6,77.643,10.53055,230.814423276012,4.42430379746835,1.51386075949367,-0.00175000000000015,4.67613499499615,4.67613532245675
6,77.665,11.362,253.507142304731,4.42303797468355,1.50601265822785,-0.00175000000000015,4.67240185046569,4.67240217818792
6,77.686,12.24405,277.129089054077,4.42367088607595,1.4979746835443,-0.00175000000000015,4.6704167116924,4.67041703955392
6,77.706,13.1675,302.491901938234,4.42139240506329,1.48930379746835,-0.00175000000000015,4.66548353342984,4.66548386163804
6,77.728,14.145,328.539710882281,4.42215189873418,1.47981012658228,-0.00175000000000015,4.6631818993273,4.66318222769749
6,77.748,15.16045,354.956090730709,4.42069620253164,1.47594936708861,-0.00175000000000015,4.66057737295359,4.66057770150729
6,77.771,16.22535,382.11250066862,4.42329113924051,1.46664556962025,-0.00124302514844915,4.66010233035395,4.6601024961348
6,77.791,17.33625,411.971803546672,4.42069620253165,1.45582278481013,-0.000506974851551004,4.65424267694004,4.65424270455179
6,77.813,18.4943,440.629166822691,4.42392405063291,1.44556962025316,0,4.65411382894394,4.65411382894394
6,77.834,19.69835,471.876208434846,4.42227848101266,1.43430379746835,0,4.6490616630735,4.6490616630735
6,77.854,20.9461,501.926854745228,4.4246835443038,1.42417721518987,0,4.64823678479257,4.64823678479257
6,77.876,22.24445,534.690102812894,4.42575949367089,1.40772151898734,0,4.64424665267016,4.64424665267016
6,77.896,23.58535,565.197948558544,4.42613924050633,1.40272151898734,0,4.64309554458877,4.64309554458877
6,77.918,24.97455,597.048881844691,4.42867088607595,1.39044303797468,0,4.6418162026333,4.6418162026333
6,77.938,26.40745,628.50040407331,4.43094936708861,1.38069620253165,0,4.64108115608726,4.64108115608726
6,77.96,27.8921,660.506511082934,4.43360759493671,1.3693670886076,0,4.64026319611745,4.64026319611745
6,77.98,29.42275,692.001804774433,4.4370253164557,1.35867088607595,0,4.64038578520571,4.64038578520571
6,78.002,30.9948,724.705107511733,4.43860759493671,1.34721518987342,0,4.63855862845944,4.63855862845944
6,78.022,32.6163,756.697053960958,4.4403164556962,1.3379746835443,0,4.63751943182257,4.63751943182257
6,78.043,34.28495,789.30962359334,4.44101265822785,1.32867088607595,-0,4.6355107328153,4.6355107328153
6,78.065,35.995,817.137441758972,4.45,1.31740506329114,-0.000507131465591586,4.64091112830068,4.64091115600886
6,78.085,37.7545,856.812869190094,4.4526582278481,1.28462025316456,-0.00124910614048503,4.63426525879389,4.63426542713407
6,78.107,39.56,891.60170155699,4.45462025316456,1.26658227848101,-0.00124910614048503,4.63118475857593,4.63118492702809
6,78.127,41.41265,924.040322448672,4.4573417721519,1.25303797468354,-0.000507131465591586,4.63011877166982,4.63011879944258
6,78.149,43.31245,955.895409344075,4.45854430379747,1.24335443037975,0,4.62866584973141,4.62866584973141
6,78.169,45.25825,983.718836479426,4.46379746835443,1.23512658227848,-0,4.63152518213367,4.63152518213367
6,78.191,44.77985,980.219653489804,4.4646835443038,1.22493670886076,-0.000483109424233243,4.62967267649579,4.62967270170219
6,78.211,42.8467,953.171155306263,4.46670886075949,1.21664556962025,-0.000700452926829708,4.62943997572751,4.62944002871819
6,78.233,40.96185,925.21562490777,4.46639240506329,1.21411392405063,-0.000988125924884921,4.62846991311175,4.6284700185886
6,78.253,39.1207,895.791360206587,4.46677215189874,1.21291139240506,-0.000688144870335822,4.62852109240133,4.62852114355627
6,78.275,37.3244,866.129013056158,4.46512658227848,1.2153164556962,4.18755730632926e-20,4.6275640982331,4.6275640982331
6,78.295,35.57755,835.403894945177,4.4673417721519,1.21240506329114,0.000625944618949605,4.62893816622206,4.6289382085435
6,78.317,33.87325,802.581103088608,4.46721518987342,1.21955696202532,7.00614347304219e-20,4.6306944118847,4.6306944118847
6,78.338,32.21495,771.001556294413,4.46518987341772,1.22626582278481,-0.000639210453990421,4.63051276575308,4.63051280987239
6,78.358,30.6061,739.136584123033,4.46341772151899,1.23316455696203,-0.000478917979445309,4.63063630415055,4.63063632891631
6,78.38,29.0444,707.070590269986,4.46246835443038,1.23898734177215,0,4.63127557454361,4.63127557454361
6,78.4,27.5287,674.096203320139,4.46272151898734,1.24569620253165,0,4.6333187225826,4.6333187225826
6,78.422,26.0567,643.570629146528,4.45930379746835,1.25075949367089,0,4.63139176372757,4.63139176372757
6,78.442,24.6307,611.643338303178,4.45822784810126,1.25664556962025,-0,4.63194922610685,4.63194922610685
6,78.464,23.2576,580.125041087961,4.45588607594937,1.26462025316456,-0.000506974851551004,4.631866266048,4.63186629379313
6,78.484,21.9236,546.394767942275,4.45917721518987,1.27170886075949,-0.00124302514844915,4.6369715184593,4.63697168506712
6,78.506,20.6425,515.098681466238,4.45708860759494,1.28126582278481,-0.00175000000000015,4.63759430789165,4.6375946380736
6,78.526,19.40165,484.847676830047,4.45379746835443,1.28955696202532,-0.00124302514844915,4.63673042643502,4.63673059305151
6,78.548,18.2068,453.857897902397,4.4553164556962,1.29481012658228,-0.000506974851551004,4.63965278704101,4.63965281473958
6,78.568,17.06025,423.399615658765,4.45582278481013,1.3029746835443,0,4.64242390520194,4.64242390520194
6,78.59,15.96085,394.004985084464,4.45392405063291,1.31405063291139,0,4.64372356139565,4.64372356139565
6,78.61,14.9086,366.816590632635,4.45183544303797,1.31721518987342,0,4.64261722181814,4.64261722181814
6,78.631,13.9012,338.299818527339,4.45303797468354,1.32753164556962,0,4.64670716464493,4.64670716464493
6,78.653,12.94095,312.746731787991,4.45170886075949,1.32949367088608,0,4.64599453313182,4.64599453313182
6,78.673,12.0221,285.669226000945,4.45310126582278,1.34398734177215,-0,4.65149576572056,4.65149576572056
6,78.694,11.15385,261.364592853848,4.45398734177215,1.34854430379747,-0.000507116330870075,4.65366253395873,4.65366256158933
6,78.715,10.33505,237.925973361543,4.45360759493671,1.35898734177215,-0.00124847161256364,4.65633624266707,4.65633641003915
6,78.737,9.5611,215.752598274083,4.45582278481013,1.365,-0.00222434706901613,4.66021262279234,4.66021315363932
6,78.757,8.83545,195.799016338683,4.4529746835443,1.37126582278481,-0.00240202461725705,4.65932972529571,4.65933034445364
6,78.779,8.1512,176.356451296554,4.45050632911393,1.38424050632911,-0.00222982798746105,4.66080769447157,4.66080822786974
6,78.799,7.5118,158.388836669837,4.45075949367089,1.39139240506329,-0.00175000000000015,4.66317841127372,4.66317873964416
6,78.821,6.923,141.765005447104,4.45392405063291,1.39664556962025,-0.00175000000000015,4.6677680207939,4.66776834884146
6,78.841,6.37905,126.494356642375,4.4546835443038,1.40772151898734,-0.00175000000000015,4.67181820653491,4.67181853429808
6,78.862,5.87995,112.753145690112,4.45772151898734,1.41392405063291,-0.00222982931012418,4.6765866143803,4.6765871459794
6,78.884,5.4257,100.773672897231,4.45727848101266,1.41962025316456,-0.00240205223151021,4.67788981491586,4.67789043163138
6,78.904,5.02665,90.3632950890948,4.45759493670886,1.425,-0.00222492129667614,4.67982666556919,4.67982719446426
6,78.926,4.6667,81.1853379510607,4.45727848101266,1.43018987341772,-0.00222492129667614,4.68110825887686,4.68110878762712
6,78.946,4.35505,73.2459682890193,4.46012658227848,1.43354430379747,-0.00240205223151021,4.68484561121253,4.68484622701239
6,78.968,4.08825,66.3328863593936,4.46474683544304,1.44094936708861,-0.00222982931012418,4.69151354928361,4.69151407919133
6,78.988,3.8686,61.1713106106131,4.46379746835443,1.44272151898734,-0.00175000000000015,4.69115478532062,4.69115511173278
6,79.01,3.6984,56.9210531986873,4.46841772151899,1.44594936708861,-0.00175000000000015,4.69654410244053,4.69654442847812
6,79.03,3.57075,53.8491286592225,4.47101265822785,1.44791139240506,-0.00175000000000015,4.69961717486542,4.69961750068982
6,79.052,3.49025,51.7395204370187,4.47455696202532,1.45360759493671,-0.00127015161223036,4.70474601296041,4.70474618441335
6,79.072,3.4546,50.9295043750689,4.47151898734177,1.4593670886076,-0.00109767153949459,4.70364054254457,4.70364067062438
6,79.094,3.45345,50.7549238375312,4.47208860759494,1.46424050632911,-0.00127015161223036,4.70569620508542,4.70569637650375
6,79.114,3.45345,50.6480642239059,4.47069620253164,1.47069620253165,-0.00175000000000015,4.70638628413264,4.70638660948842
6,79.135,3.45,50.5677907891431,4.4679746835443,1.4753164556962,-0.00127015402189557,4.70524775301374,4.70524792444905
6,79.157,3.4546,50.6243255098489,4.47101265822785,1.47208860759494,-0.00109770713915137,4.70712216313157,4.70712229112495
6,79.177,11.50345,252.515680307936,4.46772151898734,1.47208860759494,-0.00127079106776286,4.70399622021886,4.70399639187184
6,79.199,11.5046,253.331632413306,4.4676582278481,1.46588607594937,-0.00157672721197016,4.70199872697995,4.70199899134291
0,79.719,11.5046,265.714775414636,4.44316455696203,1.40810126582278,-0.0016463717161827,4.66095059564627,4.6609508864174
0,80.319,11.50115,263.816408112755,4.44075949367089,1.42620253164557,-0.00161906096722462,4.66416107589568,4.66416135690638
0,80.958,11.5046,261.831836967961,4.44196202531645,1.44037974683544,-0.00150647605544209,4.66965956462002,4.66965980762168
0,81.519,11.5046,259.804861868452,4.44556962025316,1.4503164556962,-0.00104666988363744,4.67616371293618,4.6761638300747
0,82.157,11.50115,259.120892789115,4.45272151898734,1.44335443037975,-0.00112479199563379,4.68081199551422,4.68081213065712
0,82.797,11.50115,257.405491846786,4.45778481012658,1.44867088607595,-0.0012441773534323,4.68726922093871,4.68726938606441
0,83.358,11.5,257.416123613126,4.46018987341772,1.44443037974684,-0.00115989713499141,4.68824837533951,4.68824851882181
0,83.918,11.5046,254.783521220243,4.47069620253164,1.44930379746835,-0.000756246395063719,4.69974531572585,4.69974537657049
0,87.323,11.50115,251.539799174969,4.47462025316456,1.46841772151899,-0.000425717922476341,4.70940304230817,4.70940306155007
0,87.923,11.49655,251.258929752618,4.46348101265823,1.48746835443038,-0.00017488484532019,4.70480869491973,4.7048086981701
0,88.483,11.5,248.657578011758,4.45822784810127,1.51696202531646,-0.000343197307073424,4.70924296801915,4.70924298052481
0,89.123,11.5,248.166341521983,4.45550632911392,1.525,-0.000670665295009454,4.70926338706747,4.70926343482356
0,89.723,11.49885,248.114619219875,4.45860759493671,1.52044303797468,-0.0010912030723603,4.71072486113899,4.71072498752338
0,90.283,11.5046,247.317285840723,4.45,1.54088607594937,-0.00157498148437486,4.70922816383477,4.70922842720772
0,90.923,11.50345,245.833189460408,4.45253164556962,1.54848101265823,-0.00216542432808594,4.71410983127907,4.71411032862241
0,91.523,3.45115,49.1264319647872,4.46322784810126,1.53955696202532,-0.00217265175461656,4.72129626939332,4.72129676930003
7,91.589,3.45345,47.3473013492903,4.4626582278481,1.61075949367089,-0.00240730382500272,4.74445619697677,4.74445680770127
7,91.611,3.45115,46.9304473034998,4.46436708860759,1.62253164556962,-0.00241444338850029,4.75007183553233,4.75007244915847
7,91.632,3.45115,46.9145543648625,4.46189873417721,1.62670886075949,-0.00223068821762332,4.7491811959248,4.74918171980138
7,91.652,3.45805,46.5148261813348,4.46753164556962,1.63949367088608,-0.0017499999999999,4.75886315216581,4.75886347393382
7,91.674,3.50405,47.5643049807489,4.46240506329114,1.64240506329114,-0.0017499999999999,4.75505555601728,4.75505587804294
7,91.695,3.5949,49.4343084267396,4.46373417721519,1.64012658227848,-0.00216786183294567,4.75551658715806,4.75551708128153
7,91.715,3.7329,52.206526249713,4.46360759493671,1.64310126582278,-0.00183447723253064,4.75642455330946,4.75642490707378
7,91.737,3.91805,56.1567825627874,4.46113924050633,1.64411392405063,-0.00170856453119034,4.75445832019196,4.75445862718725
7,91.757,4.1515,60.8650669336567,4.4656329113924,1.6453164556962,-0.00174999999999995,4.75909062097957,4.75909094273221
7,91.779,4.42405,66.6987728997028,4.46582278481013,1.64594936708861,-0.00238890335988246,4.75948762624178,4.75948822576629
7,91.799,4.7472,73.9620036094982,4.46272151898734,1.64556962025317,-0.00222343612338886,4.75644643942648,4.75644695910729
7,91.821,5.1175,82.1896513183765,4.46455696202532,1.64354430379747,-0.00225154893107973,4.75746852282953,4.75746905562048
7,91.841,5.5338,91.6612317575204,4.46373417721519,1.64360759493671,-0.00299288407247258,4.75671827323971,4.7567192147874
7,91.863,5.9961,102.614520201359,4.4596835443038,1.64310126582279,-0.00350000000000005,4.75274227000397,4.75274355873347
7,91.883,6.50555,114.498995356923,4.4596835443038,1.6426582278481,-0.00299302514844905,4.75258912266263,4.7525900651172
7,91.905,7.0633,128.141454683887,4.45449367088608,1.64221518987342,-0.0022569748515509,4.74756617582263,4.74756671230122
7,91.925,7.66245,142.706247801737,4.45474683544304,1.63746835443038,-0.0017499999999999,4.7461639225432,4.74616424517217
7,91.947,8.3099,158.269933865028,4.45607594936709,1.63443037974683,-0.0022569748515509,4.74636445427099,4.74636499088541
7,91.968,9.00335,175.791386323847,4.45462025316456,1.62670886075949,-0.00299302514844897,4.74234365241252,4.74234459690319
7,91.988,9.7428,194.57569427744,4.45493670886076,1.61645569620253,-0.00349999999999994,4.73913389742691,4.73913518985698
7,92.01,10.5317,214.181694129364,4.45443037974684,1.61158227848101,-0.00349999999999998,4.73699772517632,4.73699901818921
7,92.03,11.36775,235.589697110427,4.44962025316456,1.60740506329114,-0.00302108202055474,4.73105394546143,4.73105491003886
7,92.052,12.24635,257.609723849275,4.45018987341772,1.59892405063291,-0.00286078954600963,4.72871526200954,4.72871612737314
7,92.072,13.17095,281.788619468809,4.44917721518987,1.58506329113924,-0.00349999999999999,4.72309258104072,4.72309387786035
7,92.094,14.14385,305.26126393455,4.455,1.57310126582278,-0.00413900666840683,4.72458173731106,4.72458355031525
7,92.114,15.1593,329.539721016591,4.45481012658228,1.56930379746836,-0.00397597372645668,4.72313959910657,4.72314127260827
7,92.136,16.2242,356.769924798062,4.45373417721519,1.55518987341772,-0.00384476971282244,4.71745309077639,4.7174546575383
7,92.156,17.3328,382.864236025555,4.45677215189873,1.5453164556962,-0.00315879177147337,4.71707758704323,4.71707864468582
7,92.178,18.4943,411.948127750079,4.4596835443038,1.52493670886076,-0.00249296265248771,4.71319523055911,4.71319588986369
7,92.198,19.69835,442.595529265794,4.46259493670886,1.50069620253165,-0.0017499999999999,4.70816765434627,4.70816797957894
7,92.22,20.9484,472.755282472983,4.46417721518987,1.48411392405063,-0.0017499999999999,4.70440988309707,4.70441020858953
7,92.24,22.24445,499.749243954047,4.46917721518987,1.47759493670886,-0.0017499999999999,4.70710439418545,4.70710471949159
7,92.262,23.5865,531.321048083411,4.47063291139241,1.45943037974684,-0.0017499999999999,4.7028178427144,4.70281816831705
7,92.282,24.97455,561.622470635115,4.47056962025316,1.45037974683544,-0.0017499999999999,4.69995682315923,4.69995714896008
7,92.304,26.4086,591.257747007747,4.47291139240506,1.44088607594937,-0.0017499999999999,4.6992647305905,4.69926505643933
7,92.324,27.8921,620.879173612485,4.47645569620253,1.43018987341772,-0.00222984838776969,4.69937215743664,4.69937268646726
7,92.346,29.42045,655.238863794031,4.47816455696202,1.40708860759494,-0.00240232846050546,4.69402344996852,4.69402406470572
7,92.366,30.9925,688.643467166384,4.47753164556962,1.39202531645569,-0.00222984838776969,4.68892568918841,4.68892621939766
