idxCompression,T,B,F,dx,dy,dz,D2,D3
3,35.665,29.0444,769.034479727297,4.60430379746835,0.566708860759494,0.0017499999999999,4.6390486516359,4.63904898171434
3,35.686,27.52525,736.314257837482,4.60291139240506,0.565886075949366,0.0017499999999999,4.63756620839915,4.6375665385831
3,35.707,26.05785,702.286070464592,4.60392405063291,0.563734177215191,0.0017499999999999,4.6383092702575,4.63830960038855
3,35.729,24.6307,666.059642248501,4.60677215189873,0.569873417721519,0.0017499999999999,4.64188597142749,4.64188630130417
3,35.749,23.2576,632.357438087524,4.60651898734177,0.573734177215189,0.0017499999999999,4.64211030532936,4.6421106351901
3,35.771,21.9259,597.740982244934,4.60879746835443,0.574746835443038,0.0017499999999999,4.6444965312897,4.64449686098096
3,35.791,20.6379,566.989645007187,4.60348101265823,0.578101265822784,0.0017499999999999,4.63963775605927,4.6396380860958
3,35.813,19.4028,533.609505705786,4.605,0.578227848101266,0.0017499999999999,4.64116067857167,4.6411610084999
3,35.834,18.20795,500.546851857091,4.60594936708861,0.581392405063292,0.00144697972340544,4.6424978945444,4.64249812004265
3,35.854,17.06025,468.45526895592,4.60575949367089,0.586075949367089,0.00148248678912008,4.6428983977647,4.6428986344452
3,35.876,15.96545,436.285547037924,4.60886075949367,0.586708860759494,0.00145321035944774,4.64605475513303,4.64605498240331
3,35.896,14.9063,405.579713258685,4.60924050632911,0.58867088607595,0.00124199561809746,4.64667961638184,4.64667978236629
3,35.918,13.90235,374.671746249276,4.61272151898734,0.594303797468354,0.000517393987179469,4.65084904242378,4.6508490712031
3,35.939,12.94095,345.894005319162,4.61386075949367,0.594620253164557,-0,4.65201938446832,4.65201938446832
3,35.959,12.0267,318.427803193135,4.61430379746835,0.594493670886076,0,4.6524426122258,4.6524426122258
3,35.981,11.1596,291.110843593502,4.61746835443038,0.599050632911392,-0,4.65616533909155,4.65616533909155
3,36.001,10.33505,265.978352877162,4.61911392405063,0.592974683544304,0.000517746773386615,4.65701969275232,4.65701972153271
3,36.023,9.5634,241.501772408277,4.62208860759494,0.597658227848101,0.00125008250407744,4.66056846895027,4.66056863660216
3,36.043,8.832,218.87157867224,4.62310126582279,0.598924050632911,0.00125008250407744,4.66173522762488,4.66173539523481
3,36.065,8.14775,197.129049760282,4.62854430379747,0.594746835443037,0.000517746773386615,4.66659899396611,4.66659902268742
3,36.085,7.5118,177.247472409191,4.63025316455696,0.601898734177215,-0,4.66921047438364,4.66921047438364
3,36.106,6.923,158.14045130776,4.63886075949367,0.604113924050632,0.000390461047444337,4.67803193439314,4.67803195068844
3,36.128,6.38135,141.505353683235,4.6423417721519,0.606202531645569,0.000497911062049159,4.68175379946873,4.6817538259455
3,36.148,5.8811,126.029371462128,4.64917721518987,0.605506329113925,0.00087869849055713,4.68844181928684,4.6884419016288
3,36.17,5.42915,111.815397703592,4.66,0.607531645569621,0.000698871388333763,4.69943557253087,4.69943562449681
3,36.19,5.0232,99.9569436858807,4.66322784810127,0.612974683544303,0.00087869849055713,4.70334263327406,4.70334271535516
3,36.212,4.6667,89.5896431966259,4.66898734177215,0.614430379746835,0.000497911062049159,4.70924277237694,4.70924279869916
3,36.232,4.35505,80.6116358082353,4.67740506329114,0.609113924050632,0.000390461047444337,4.71689918257471,4.71689919873573
3,36.253,4.0871,73.2091789439684,4.68164556962025,0.610759493670885,-0,4.72131680769826,4.72131680769826
3,36.275,3.87205,67.1375682697918,4.68860759493671,0.615189873417722,-0,4.7287947470422,4.7287947470422
3,36.295,3.6961,62.3666615540193,4.69556962025316,0.607658227848101,0.000303724252349938,4.73472518532131,4.734725195063
3,36.317,3.56845,58.7117017571841,4.70379746835443,0.609620253164556,0.000268899045781887,4.74313688147053,4.74313688909277
3,36.337,3.4891,56.4049879571694,4.71063291139241,0.61,0.000303724252349938,4.74996446575059,4.74996447546102
3,36.358,3.45575,55.3048325566702,4.71639240506329,0.609810126582279,-0,4.75565197517869,4.75565197517869
3,36.38,3.45115,54.9009884729625,4.72335443037975,0.604493670886076,0.000303724252349768,4.76187879656017,4.7618788062463
3,36.4,3.45575,54.7316284000912,4.72683544303797,0.613987341772153,0.000268899045781628,4.76654526480306,4.76654527238787
3,36.422,3.45345,54.3871329732246,4.73310126582278,0.611898734177214,0.000303724252349768,4.77249071800259,4.77249072766719
