idxCompression,T,B,F,dx,dy,dz,D2,D3
4,47.124,24.67749,853.336546431606,4.36151898734177,0.414493670886078,0.142039550814761,4.38117026377056,4.38347215277376
4,47.138,25.66641,886.732016124667,4.35860759493671,0.404430379746834,0.143005509884341,4.37733070474486,4.37966604600846
4,47.154,26.67501,915.982886065664,4.35917721518987,0.403987341772154,0.14374020633262,4.3778569832445,4.38021609200496
4,47.168,27.70698,946.83052326741,4.35917721518987,0.396202531645571,0.14325727599178,4.37714546702676,4.37948913534872
4,47.184,28.76601,978.881188206325,4.35626582278481,0.399683544303798,0.142500714795474,4.37456270435689,4.37688305853235
4,47.198,29.84226,1010.17365943278,4.35487341772152,0.397784810126584,0.142749327378267,4.37300300017562,4.37533228566836
4,47.214,30.94065,1037.71046470908,4.35683544303797,0.399430379746835,0.141999009276813,4.37510682223607,4.37741058442228
4,47.228,32.06241,1071.48944677981,4.35360759493671,0.392848101265827,0.142029336293224,4.37129600019934,4.37360275444932
4,47.244,33.21,1099.4115400629,4.35481012658228,0.395126582278483,0.1430040822354,4.37269896684035,4.37503673380494
4,47.258,34.37973,1129.89612588552,4.35360759493671,0.395632911392401,0.144244588886791,4.37154715075423,4.37392626740444
4,47.279,35.5716,1160.03221284435,4.35303797468354,0.393987341772153,0.144000483809282,4.37083122924161,4.37320269068917
4,47.293,36.78315,1189.60718398617,4.35284810126582,0.392025316455694,0.1435,4.3704657007504,4.3728209077706
4,47.303,38.02422,1221.45652649156,4.35063291139241,0.39012658227848,0.14299840944286,4.36808945419975,4.370429501204
4,47.319,39.28005,1250.22765191914,4.35063291139241,0.38981012658228,0.14175,4.36806120200677,4.37036059461652
4,47.333,40.5654,1281.69062535374,4.34810126582278,0.391012658227851,0.14,4.36564720479611,4.36789142684936
4,47.348,41.86797,1312.29322439049,4.34689873417721,0.386455696202535,0.139774971515434,4.36404360774716,4.36628144454535
4,47.364,43.19637,1343.50082379249,4.34443037974683,0.386392405063294,0.139756622661564,4.36157934871737,4.36381786154459
4,47.378,44.54691,1370.37543412465,4.34537974683544,0.385443037974682,0.139855161209296,4.36244100014325,4.36468222736177
4,47.394,45.91959,1395.92440721811,4.34715189873418,0.384050632911389,0.140275966774424,4.36408346841669,4.36633735139216
4,47.408,47.31441,1421.46806983136,4.3479746835443,0.38708860759494,0.140489792614296,4.36517141002183,4.3674316045819
4,47.424,48.73383,1447.31929664439,4.34898734177215,0.385822784810127,0.140946227584136,4.36606803888499,4.36834247275133
4,47.438,48.24798,1438.72661510994,4.34879746835443,0.384620253164556,0.140244954993171,4.36577280214056,4.36802481761623
4,47.454,46.83963,1413.97474814787,4.34727848101266,0.382721518987342,0.141856425059585,4.36409279834557,4.36639773702561
4,47.468,45.45342,1389.85449083251,4.34518987341772,0.379556962025319,0.143112466847435,4.36173572370837,4.36408291644888
4,47.484,44.08566,1362.61992498686,4.34525316455696,0.376645569620255,0.14236352282376,4.36154639425134,4.36386919165064
4,47.498,42.74004,1335.83919449266,4.34430379746836,0.376962025316455,0.14,4.36062791960386,4.36287472353134
4,47.514,41.42025,1307.83479408199,4.34348101265823,0.380822784810132,0.14,4.36014372478168,4.36239077808867
4,47.528,40.12506,1279.06686957897,4.34335443037975,0.382531645569625,0.141495835367387,4.36016721786695,4.36246252008976
4,47.544,38.85201,1251.54365575481,4.34151898734177,0.387151898734174,0.142697276605005,4.35874680500515,4.36108200139519
4,47.558,37.59741,1221.45392004653,4.34278481012658,0.384367088607597,0.143238468872625,4.35976122808014,4.3621136189737
4,47.574,36.36864,1191.65393126311,4.34398734177215,0.380379746835445,0.141996791105945,4.36060945021213,4.36292079528883
4,47.588,35.15955,1163.22975346013,4.34322784810127,0.379177215189873,0.141509820306241,4.35974810064085,4.36204407706807
4,47.604,33.97752,1134.11980651685,4.34253164556962,0.380949367088608,0.141250922630075,4.35920904672611,4.36149691461574
4,47.618,32.82009,1103.40353288632,4.34341772151899,0.381392405063291,0.14175,4.36013046481927,4.36243403763829
4,47.633,31.67742,1072.49183926552,4.34481012658228,0.378417721518986,0.140748589327147,4.36125842022822,4.36352898161673
4,47.649,30.5655,1041.5041374636,4.34575949367089,0.379810126582278,0.13976488062898,4.36232521817036,4.36456361288758
4,47.663,29.4708,1009.63838575399,4.3473417721519,0.381392405063291,0.14,4.36403948773803,4.36628453614017
4,47.679,28.40316,977.516335699869,4.34949367088608,0.381772151898733,0.14124840944286,4.36621634473642,4.36850046151005
4,47.693,27.35274,947.255271333044,4.34917721518987,0.384367088607593,0.14175,4.36612877821205,4.3684291879841
4,47.709,26.32815,915.533757466023,4.35113924050633,0.384240506329114,0.140748589327147,4.36807205263124,4.37033907407373
4,47.723,25.32447,884.620296143996,4.35183544303797,0.386518987341773,0.13976488062898,4.36896654265711,4.37120153650166
4,47.739,24.34785,854.919686079624,4.35132911392405,0.388227848101266,0.14,4.3686137297459,4.37085642863323
4,47.757,23.38722,823.031518053267,4.35341772151899,0.389683544303796,0.141248682261925,4.37082362063911,4.37310533979888
4,47.769,22.45611,794.007152546497,4.35240506329114,0.390886075949371,0.141249785606195,4.36992239740403,4.37220462252937
4,47.783,21.54468,765.494125884427,4.35107594936709,0.389683544303796,0.141003857988626,4.36849117909855,4.37076621084102
4,47.799,20.65539,736.21310140059,4.35145569620253,0.385189873417723,0.140763899382319,4.36847088975044,4.37073819737197
4,47.813,19.78947,705.757802801274,4.35208860759494,0.391835443037976,0.142266190881026,4.36969223890864,4.37200754023208
4,47.829,18.942,675.069116206631,4.3546835443038,0.391012658227851,0.141312237561202,4.37220306823971,4.37448612049567
4,47.844,18.12651,645.756966233557,4.35556962025316,0.394367088607595,0.140928053491277,4.37338680171891,4.37565684597295
4,47.858,17.32824,618.47131517878,4.35348101265823,0.390696202531647,0.157506268069524,4.3709770589936,4.37381397349379
4,47.874,16.55334,588.658193985664,4.35518987341772,0.394873417721524,0.172504552268599,4.37305429300201,4.37645537736839
4,47.888,15.80058,559.467431131821,4.3576582278481,0.397531645569622,0.177644295059599,4.3757532654346,4.37935773093827
4,47.904,15.06873,533.861663024964,4.35550632911392,0.394050632911391,0.177882261833213,4.37329524320612,4.37691139770092
4,47.919,14.36148,504.586293757559,4.36139240506329,0.397974683544305,0.166635686778006,4.37951225134557,4.38268125829314
4,47.933,13.68006,480.038417594462,4.35974683544304,0.39791139240506,0.153948174663573,4.37786773959211,4.38057370510343
4,47.949,13.01832,453.109024415132,4.36386075949367,0.396898734177217,0.150729171464214,4.38187281118932,4.38446446177529
4,47.963,12.37872,428.873311347182,4.36227848101266,0.401898734177216,0.149751433224637,4.38075291912696,4.38331171948701
4,47.979,11.76126,403.945862742575,4.36449367088608,0.403544303797471,0.148988444472836,4.38310996991086,4.38564140861042
4,47.993,11.16594,380.597059057524,4.36430379746835,0.406898734177211,0.148000890038792,4.38323102476606,4.38572895650472
4,48.009,10.59399,358.012951065025,4.3646835443038,0.406645569620252,0.147500221244018,4.38358563977118,4.38606650388194
4,48.029,10.04664,335.919416807614,4.36550632911392,0.410189873417721,0.148248955696153,4.38473502526529,4.38724047604564
4,48.041,9.52389,313.762572541195,4.37025316455696,0.409810126582276,0.148248956894089,4.38942559592591,4.39192837093112
4,48.054,9.02082,294.565198908525,4.36854430379747,0.405316455696202,0.147501316832692,4.3873067779105,4.38978557585297
4,48.068,8.53866,274.573618195197,4.37132911392405,0.407215189873419,0.147,4.39025539497461,4.39271572413964
4,48.084,8.08233,255.693574206037,4.375,0.403734177215192,0.14649951617165,4.39358922588942,4.3960309819302
4,48.098,7.64691,238.528027884341,4.375,0.402594936708866,0.146255401757876,4.39348468565256,4.39591837112644
4,48.114,7.2324,221.822563153542,4.37525316455696,0.410886075949367,0.146499787787155,4.39450425206016,4.39694550900923
4,48.128,6.84618,205.659876676146,4.38025316455696,0.409430379746833,0.147500210998694,4.39934665847906,4.40181863934846
4,48.144,6.47718,191.378280748925,4.3796835443038,0.409873417721521,0.147744049602338,4.39882077002464,4.40130122475082
4,48.158,6.13155,177.341126884423,4.3829746835443,0.412088607594939,0.147,4.40230440759153,4.40475800664461
4,48.174,5.81175,165.11117051977,4.38120253164557,0.421518987341774,0.146256499029983,4.40143316204929,4.40386249143814
4,48.188,5.51409,152.994997012981,4.38708860759494,0.415696202531645,0.147,4.40673913270215,4.4091902639474
4,48.203,5.23857,142.34515599283,4.38911392405063,0.41487341772152,0.14774571181993,4.40867791872201,4.41115288630855
4,48.219,4.98273,132.533165002114,4.39151898734177,0.412911392405064,0.148002069778874,4.41088821374575,4.4133705313309
4,48.233,4.75272,124.111213032871,4.39075949367088,0.415189873417724,0.147746258071106,4.4103459685437,4.4128200188795
4,48.249,4.54608,115.760855471513,4.39601265822785,0.425506329113926,0.147500214971665,4.41655781434088,4.41902016750684
4,48.263,4.36035,108.833842107219,4.39905063291139,0.421139240506328,0.147501044011002,4.41916335190411,4.4216242817314
4,48.279,4.19676,102.904077625709,4.39854430379747,0.431202531645567,0.148248683168227,4.41962980528536,4.42211547653697
4,48.293,4.059,98.0389262245477,4.39962025316456,0.425886075949371,0.14875,4.42018521351123,4.42268740521454
4,48.309,3.93969,93.4868948334392,4.40310126582279,0.430063291139241,0.14875,4.4240541578371,4.42655416254853
4,48.323,3.84498,90.2279696481647,4.40329113924051,0.428417721518986,0.149251316555465,4.42408347582021,4.42660033846732
4,48.339,3.77364,87.6152537935311,4.40436708860759,0.433227848101264,0.149975729817877,4.42562264767119,4.42816311116862
4,48.353,3.72567,85.9334557330594,4.40556962025317,0.42613924050633,0.158844104727042,4.42613130523677,4.42898067062879
4,48.369,3.69615,84.4845747627133,4.40886075949367,0.433481012658227,0.170633876264002,4.43011952264703,4.43340443729953
4,48.383,3.69369,84.2336976074341,4.41037974683544,0.431645569620251,0.181930250082561,4.43145206552763,4.43518500459272
4,48.399,3.69492,84.3421462177163,4.40917721518987,0.431075949367091,0.189112997762221,4.43019979110111,4.43423430988879
4,48.413,3.69369,84.560461163262,4.40993670886076,0.429556962025313,0.130612893161077,4.43080816102233,4.43273286896943
4,48.443,6.15,173.010551155895,4.41316455696203,0.426962025316456,0.0525144567784806,4.43377017648504,4.43408116141991
0,48.989,6.15615,175.213018910776,4.40360759493671,0.416329113924053,-0.0437515589779117,4.42324425973573,4.42346063396048
0,49.589,6.15492,174.948026951296,4.40481012658228,0.380189873417724,-0.176046351089613,4.42118723773278,4.42469082635421
0,50.189,6.15123,173.665439143692,4.41462025316456,0.352341772151899,-0.186442785412305,4.42865856711192,4.43258137164859
0,50.843,6.15492,167.317578315238,4.45424050632911,0.340063291139241,-0.195125248992389,4.46720287542479,4.47146233272716
0,51.389,6.15369,173.980435674998,4.41772151898734,0.310506329113924,-0.19877462409047,4.42862028172925,4.43307894706669
0,51.989,6.15369,173.538318333099,4.4220253164557,0.292658227848101,-0.202935685480231,4.43169908022897,4.43634304694121
0,57.493,6.15369,170.50700372162,4.44462025316456,0.242025316455694,-0.20777372203447,4.45120494345588,4.45605154460921
0,58.093,6.15492,169.604785860185,4.44145569620253,0.245506329113924,-0.296510957381432,4.44823583670705,4.45810731216871
0,58.692,6.15,168.355337298081,4.44151898734177,0.249493670886077,-0.345644355112168,4.44852087853139,4.46192873396143
0,59.293,6.15369,167.500302695729,4.44170886075949,0.248607594936709,-0.387923882935072,4.44866084794173,4.46554232752989
0,59.892,6.15369,164.828915329335,4.45107594936709,0.254113924050634,-0.430213394932277,4.45832378741501,4.47903277043266
0,60.493,3.69369,79.4629718399529,4.45367088607595,0.273227848101266,-0.473581144747522,4.46204413004383,4.48710562825514
5,60.513,3.69492,77.6367226050797,4.46822784810127,0.281645569620251,-0.519708408250364,4.47709552382283,4.50715887883271
5,60.527,3.69492,76.8076697663471,4.46930379746836,0.282531645569618,-0.567338517487879,4.47822515789608,4.51401966746255
5,60.543,3.70599,76.1916826934849,4.47126582278481,0.286708860759495,-0.613764761531676,4.48044864146902,4.52229225187178
5,60.557,3.73551,76.4396787462072,4.46917721518987,0.28253164556962,-0.660317106781608,4.47809882779742,4.52652049515177
5,60.573,3.79824,77.2364450360216,4.47170886075949,0.282848101265824,-0.706934451403565,4.48064539813012,4.53607093224587
5,60.587,3.8745,78.4569094539793,4.47291139240506,0.281202531645571,-0.753900984467287,4.48174198142986,4.54470877862285
5,60.603,3.97782,80.4808191229218,4.46930379746835,0.279493670886074,-0.812153764502786,4.47803451819327,4.55108634100986
5,60.617,4.10082,83.3825183461925,4.46594936708861,0.281708860759496,-0.851283273576836,4.47482554203285,4.55507923569956
5,60.633,4.24842,86.7930282893721,4.46658227848101,0.289810126582278,-0.881964102630799,4.4759744369143,4.5620398768796
5,60.647,4.42185,91.138644835559,4.4670253164557,0.283227848101264,-0.909457298078017,4.47599521802651,4.56745506478428
5,60.663,4.61127,96.0546233726823,4.46778481012658,0.283544303797466,-0.929170865985311,4.47677322206674,4.57218295565802
5,60.677,4.82898,103.236530834841,4.46487341772152,0.285126582278478,-0.915972077239683,4.47396823906899,4.56677092161199
5,60.693,5.0676,110.322197961608,4.46360759493671,0.287594936708862,-0.922188338656909,4.47286302151064,4.56693934064731
5,60.707,5.33082,117.595322766392,4.46582278481013,0.280506329113924,-0.937305686219776,4.47462366529323,4.57173915435058
5,60.723,5.61372,126.798331996223,4.4626582278481,0.282405063291138,-0.93219000573664,4.47158485085018,4.56771817050353
5,60.737,5.91876,136.44931141632,4.46132911392405,0.282088607594938,-0.931234479643496,4.47023841034024,4.5662051094271
5,60.753,6.2484,146.397876960131,4.46405063291139,0.283164556962026,-0.930460901038794,4.47302249262354,4.56877310750687
5,60.767,6.59649,157.688867471833,4.46183544303797,0.281392405063292,-0.92974892796935,4.47069985644051,4.56635415571737
5,60.783,6.97533,169.947835335947,4.46006329113924,0.282088607594938,-0.92913268241566,4.46897511108561,4.56454007376817
5,60.797,7.37139,182.501868230555,4.4603164556962,0.282658227848104,-0.928714210442348,4.46926376025454,4.56473752185185
5,60.813,7.79082,195.898923845496,4.45746835443038,0.282531645569618,-0.935912087391327,4.46641335542251,4.56341754574592
5,60.827,8.23485,209.512498219603,4.45689873417722,0.288037974683542,-0.943714593726177,4.46619661474618,4.56481209207806
5,60.843,8.69733,224.8814749063,4.45272151898734,0.285316455696202,-0.947186334305168,4.46185324787178,4.56128231503362
5,60.857,9.18564,240.534549456728,4.45132911392405,0.283924050632912,-0.950436930816967,4.46037484377666,4.56051248287475
5,60.873,9.69732,257.575463749252,4.44588607594937,0.289683544303797,-0.95453832580769,4.45531363162694,4.55641997313643
5,60.887,10.23114,272.530720605597,4.44778481012658,0.290569620253166,-0.971214768360031,4.45726602542487,4.56185034253508
5,60.903,10.7871,290.494993537303,4.44784810126582,0.288797468354431,-0.9669333671265,4.45721400761304,4.5608899182204
5,60.917,11.36643,309.412483799647,4.44493670886076,0.287721518987343,-0.967638681015056,4.45423910654404,4.55813236263087
5,60.933,11.96667,328.262978661857,4.44411392405063,0.288354430379748,-0.968568069694491,4.45345897561214,4.55756743812882
5,60.947,12.59151,348.413359687805,4.44050632911392,0.293734177215191,-0.969580681879246,4.45021080689051,4.55460897601962
5,60.963,13.23972,369.391313086487,4.43696202531646,0.295253164556962,-0.970054878897487,4.44677483635963,4.55135286627548
5,60.977,13.91007,390.831280458329,4.43379746835443,0.293037974683545,-0.971636991420533,4.44347063059865,4.54846234326388
5,60.993,14.60133,411.681372915633,4.43373417721519,0.287974683544304,-0.973922345997201,4.44307643109687,4.54856602772799
5,61.007,15.31719,433.777757812724,4.43018987341772,0.297848101265823,-0.975389556247676,4.44019096503299,4.5460620972879
5,61.023,16.05273,454.863581330721,4.43075949367088,0.299303797468355,-0.977775540644066,4.44085717558375,4.5472252486341
5,61.037,16.8141,477.738695860647,4.42803797468354,0.29639240506329,-0.981274959203829,4.43794645788103,4.54513688557113
5,61.053,17.59515,498.436999349839,4.42993670886076,0.299810126582278,-0.985607148671791,4.4400704224723,4.54814762381635
5,61.067,18.40326,520.138525845908,4.43145569620253,0.305316455696204,-0.986160823256876,4.441961022513,4.55011328373827
5,61.083,19.22859,545.65659984685,4.42582278481013,0.303670886075952,-0.986552538513312,4.4362285028608,4.5446022093074
5,61.097,20.08467,569.242122771159,4.4246835443038,0.307215189873419,-0.987384927724949,4.43533602336078,4.54391182084558
5,61.113,20.95551,593.258914028822,4.42221518987342,0.311772151898733,-0.989049650795127,4.43319174638846,4.5421810038774
5,61.127,21.85341,617.197993858206,4.42189873417721,0.317278481012661,-0.986973414981524,4.43326674697471,4.54180256855272
5,61.143,22.77222,643.508049850981,4.41898734177215,0.308734177215189,-0.985621972654186,4.42975912651278,4.53808512391537
5,61.157,23.7144,669.05360489741,4.41784810126582,0.308227848101266,-0.981989993803834,4.4285873878928,4.53615372315953
5,61.173,24.67749,693.015505934241,4.4193670886076,0.307278481012661,-0.979109582649048,4.43003674124283,4.53694623106739
5,61.187,25.66518,717.312179958408,4.41987341772152,0.309493670886077,-0.976761929882177,4.4306960357262,4.53708400061835
5,61.203,26.67747,741.319625603069,4.42050632911392,0.312151898734177,-0.975397545598093,4.43151385122732,4.5375891600693
5,61.217,27.70698,853.86426111126,4.42113924050633,0.305949367088607,-0.580158371744993,4.43171267109757,4.46952580655628
5,61.233,28.76232,899.204461994327,4.41658227848101,0.310949367088609,-0.491469153057297,4.42751493859539,4.45470879630669
5,61.247,29.84226,944.014781039379,4.41620253164557,0.308227848101266,-0.377711949617267,4.42694581024637,4.44302999356763
5,61.263,30.94188,991.048599032348,4.41474683544304,0.307848101265824,-0.20611500044382,4.42546721539176,4.43026449186899
5,61.277,32.06241,1028.86286267701,4.41025316455696,0.314240506329114,0.0995170536459633,4.42143416453334,4.42255398104636
5,61.293,33.21492,1055.92901886471,4.41278481012658,0.308924050632911,0.0906759307890535,4.42358495448469,4.42451420768064
5,61.307,34.38342,1090.17521866089,4.40715189873418,0.307911392405062,0.0845192679707306,4.41789511918165,4.41870351921776
5,61.327,35.56914,1120.5338784378,4.40474683544304,0.311329113924051,0.0785606932488419,4.41573555611318,4.41643434051112
5,61.341,36.78438,1148.34754068717,4.40493670886076,0.313797468354432,0.0722356467039458,4.41609966601918,4.41669041804714
5,61.353,38.02422,1178.2813278327,4.40386075949367,0.309240506329113,0.0664326240989448,4.41470489158254,4.41520470344326
5,61.367,39.28251,1204.16097042083,4.4046835443038,0.317088607594936,0.0608720034627169,4.41608223548058,4.41650175040526
5,61.383,40.56417,1233.09190016147,4.4046835443038,0.307848101265821,0.0547344312115316,4.41542835735262,4.41576759316811
5,61.397,41.86797,1262.03258640879,4.40341772151899,0.306455696202532,0.0543538382210362,4.41406872668771,4.41440336440292
5,61.413,43.19883,1287.07887663124,4.40506329113924,0.307151898734178,0.0558960792333623,4.41575869900502,4.41611246001641
5,61.427,44.54691,1316.68422028825,4.40284810126582,0.305759493670887,0.0564810412991236,4.41345219423411,4.41381358677688
5,61.443,45.92082,1343.32510977019,4.4029746835443,0.305126582278479,0.0521206867335437,4.4135346713428,4.41384241462363
5,61.458,47.31441,1364.14857165704,4.40683544303797,0.308860759493671,0.0526155671855736,4.41764570679572,4.41795902976487
5,61.472,48.73383,1394.54947757387,4.40449367088608,0.299113924050634,0.053854728649438,4.41463856237818,4.41496704044712
5,61.488,48.24675,1382.43120160169,4.40620253164557,0.305886075949367,0.0561393122680306,4.41680733577315,4.41716409744097
5,61.502,46.83717,1359.71386177036,4.40341772151899,0.30645569620253,0.0593887579555816,4.41406872668771,4.41446822941268
5,61.518,45.44973,1337.77338638451,4.39962025316456,0.307848101265824,0.060750584785896,4.41037740170937,4.41079578523655
5,61.532,44.08197,1306.7821571934,4.40341772151899,0.305506329113923,0.0598483410322932,4.41400291655048,4.41440863210923
5,61.548,42.74004,1279.1517772647,4.40335443037975,0.311455696202533,0.0581649802761738,4.41435554642373,4.41473873011444
5,61.562,41.42517,1253.19795098845,4.40246835443038,0.310949367088606,0.0585390837424433,4.41343597672536,4.41382418600686
5,61.578,40.12506,1225.35977714044,4.40272151898734,0.311645569620254,0.0580019134123037,4.41373761508522,4.41411870669306
5,61.592,38.85201,1202.28239496038,4.39848101265823,0.313101265822784,0.0575066507584116,4.40961082425363,4.4099857864007
5,61.608,37.59864,1171.82424828972,4.40132911392405,0.30854430379747,0.0570718694095068,4.41213072749225,4.41249983056761
5,61.622,36.3711,1137.69664902567,4.40677215189873,0.311075949367089,0.0566701971847425,4.41773800094854,4.41810146514018
5,61.638,35.16324,1109.54833592174,4.40677215189873,0.310949367088606,0.0562867843164384,4.41772908943532,4.41808765301592
5,61.652,33.97998,1081.59694028663,4.40645569620253,0.310759493670886,0.0559148214239717,4.41740005721718,4.41775392397055
5,61.667,32.81763,1050.06093680098,4.40987341772152,0.308037974683543,0.0566760279476116,4.42061884289677,4.42098214498972
5,61.683,31.67988,994.077642008999,4.41246835443038,0.312151898734177,-0.370438036030404,4.42349587845777,4.43897962658886
5,61.698,30.5655,956.503174040455,4.41107594936709,0.31,-0.448666582626058,4.42195556638517,4.44465889956137
5,61.712,29.47449,917.655722341946,4.41177215189873,0.309493670886075,-0.514839362496132,4.42261459462474,4.45248014277022
5,61.728,28.40193,775.351933441479,4.41284810126582,0.30284810126582,-1.0193093164015,4.42322793187122,4.53915595896292
5,61.742,27.35397,749.327796607403,4.41493670886076,0.307088607594938,-1.02052892677912,4.42560386344744,4.54174513227612
5,61.758,26.32938,723.981861771802,4.41594936708861,0.305759493670889,-1.02386094517855,4.42652207502235,4.54338958440965
5,61.772,25.32447,700.195261522537,4.41392405063291,0.308037974683543,-1.02720480689335,4.4246596387296,4.54233008861175
5,61.788,24.34785,674.31047923346,4.41582278481013,0.310253164556965,-1.03056841434548,4.42670847164864,4.54508736435422
5,61.802,23.39214,649.825096396358,4.41588607594937,0.309240506329113,-1.03396762742184,4.42670074960101,4.5458517992863
5,61.818,22.45734,624.858469299031,4.41683544303798,0.309556962025317,-1.0374374302642,4.42766991132072,4.54758587223243
5,61.832,21.54222,601.260355808697,4.41601265822785,0.304367088607599,-1.04104265319155,4.4264892547318,4.54726037609682
5,61.848,20.65908,578.223863205582,4.41455696202532,0.300759493670887,-1.04481680174471,4.42479032768778,4.5464724340094
5,61.862,19.78947,553.697634977018,4.41506329113924,0.304177215189872,-1.04890740782855,4.42552908057398,4.54813306678724
5,61.878,18.94815,529.496008360281,4.41582278481013,0.30753164556962,-1.0531047360085,4.42651856201632,4.55006551215238
5,61.892,18.12405,508.568023486497,4.41284810126582,0.303860759493668,-1.05163774115969,4.42329738159277,4.54659231344057
5,61.908,17.32947,487.222380429634,4.41278481012658,0.307151898734181,-1.04544398590945,4.42346154831032,4.54532344251255
5,61.922,16.54965,463.944655882498,4.41930379746835,0.302848101265822,-1.03726920577107,4.42966850077503,4.54949342586617
5,61.938,15.80058,442.556923555752,4.42221518987342,0.310822784810126,-1.02623067900148,4.43312508159925,4.55035684266939
5,61.952,15.07119,423.119096288223,4.42132911392405,0.309936708860761,-1.01572236527291,4.43217913639914,4.54707640362986
5,61.968,14.36025,402.969715837962,4.42278481012658,0.308291139240506,-1.00521771889732,4.43351653918429,4.54604570650205
5,61.982,13.67883,383.985276826076,4.42253164556962,0.313860759493675,-0.99193227513858,4.43365478272888,4.54326142444789
5,61.998,13.0134,363.584920557781,4.42582278481013,0.312721518987344,-0.98363062669577,4.43685722905101,4.54458262998442
5,62.012,12.37749,343.265195529597,4.42949367088608,0.30607594936709,-0.981284325871526,4.4400559306388,4.54719865361102
5,62.028,11.76618,323.777216089789,4.43132911392405,0.306075949367088,-0.979973298824553,4.44188700922163,4.54870397685989
5,62.042,11.1684,304.811351827221,4.43145569620253,0.308101265822783,-0.980498097781244,4.44215330413162,4.54907710389262
5,62.058,10.59522,287.031893882867,4.43044303797468,0.306392405063292,-0.98,4.44102486129258,4.54786783214055
5,62.078,10.04541,269.816442790318,4.42879746835443,0.306518987341768,-0.980986940197003,4.43939195220513,4.54648614670063
5,62.091,9.52266,252.218480018507,4.4323417721519,0.310189873417722,-0.980592309201405,4.4431825691427,4.55010248451598
5,62.103,9.02082,236.236780498091,4.43183544303797,0.307721518987341,-0.981755890761481,4.44250581625004,4.54969257823651
5,62.117,8.53989,220.556829894711,4.43417721518987,0.303354430379747,-0.98057288073807,4.44454176334749,4.55142556355468
5,62.133,8.08602,205.903325552079,4.43493670886076,0.302848101265823,-0.980414270312082,4.44526496218628,4.55209761818358
5,62.147,7.64568,191.736494947509,4.43569620253164,0.299683544303798,-0.980702586832632,4.4458082536115,4.55269025870423
5,62.163,7.23117,177.964174018802,4.43873417721519,0.302468354430379,-0.980854648313855,4.44902778159566,4.55586699131229
5,62.177,6.84372,165.423724374745,4.44006329113924,0.302658227848099,-0.981846253395105,4.45036673008038,4.55738807844059
5,62.193,6.47718,154.067255604688,4.43993670886076,0.29854430379747,-0.979898988422825,4.44996254815917,4.55657422934504
5,62.207,6.13155,143.241166807622,4.4420253164557,0.290632911392406,-0.976601145273965,4.4515229305506,4.55739028372249
5,62.223,5.81298,133.406826214984,4.4423417721519,0.295759493670889,-0.972235963695761,4.45217633284017,4.55709522259581
5,62.237,5.51286,123.787269064319,4.44670886075949,0.292088607594936,-0.969596751900867,4.45629166988021,4.56055405716679
5,62.253,5.2398,115.531657559225,4.44689873417722,0.28860759493671,-0.967558305615096,4.45625433473922,4.56008462318923
5,62.267,4.98519,107.651081080638,4.44860759493671,0.287278481012658,-0.967422628162727,4.4578737599198,4.56163841189356
5,62.283,4.75149,100.36296361294,4.45139240506329,0.290063291139239,-0.966925909975126,4.46083300031751,4.56442513051785
5,62.297,4.54608,94.0667591407038,4.45329113924051,0.293544303797468,-0.967035485390643,4.46295532457249,4.56652251271519
5,62.313,4.36035,88.1924293818433,4.45854430379747,0.292025316455696,-0.967589307704874,4.46809759230658,4.57166546925305
5,62.327,4.19922,83.4611342137938,4.45854430379747,0.29873417721519,-0.96810902640174,4.46854108379472,4.5722089305457
5,62.343,4.059,79.5259622648125,4.45727848101266,0.298670886075948,-0.96870911204412,4.4672738617067,4.57109758146172
5,62.358,3.93969,75.991255005409,4.45898734177215,0.300253164556961,-0.969246551877636,4.46908492612422,4.57298140770739
5,62.372,3.84498,73.0440017776923,4.46335443037975,0.299683544303795,-0.968982548759401,4.47340396095825,4.5771465104055
5,62.388,3.77118,70.8291608389043,4.46575949367089,0.302531645569621,-0.968197368988443,4.4759952247386,4.57951300873781
5,62.402,3.72936,70.0935945704897,4.46050632911392,0.299493670886076,-0.965759825174462,4.47054953791659,4.57367524108208
5,62.418,3.69861,69.1539785329131,4.4626582278481,0.303037974683546,-0.962532886548897,4.4729353307063,4.57532731401468
5,62.432,3.69492,68.8214835249824,4.46670886075949,0.305253164556966,-0.960685159587868,4.47712715267943,4.57903740071118
5,62.448,3.69369,69.1487606030393,4.4617088607595,0.301392405063289,-0.960122627252181,4.47187693703769,4.5737860465233
5,62.462,3.69369,68.8366799439356,4.46626582278481,0.303164556962027,-0.9604675319081,4.47654321417471,4.57842080069354
5,62.492,6.15369,141.031803044621,4.46854430379747,0.307848101265824,-0.960874784783983,4.47913592654362,4.5810412572348
0,63.092,6.15492,144.029112188239,4.44550632911392,0.307278481012657,-0.961283991618354,4.45611339477413,4.558619692366
0,63.692,6.15492,142.693727863961,4.45898734177215,0.278354430379746,-0.961679299923605,4.46766709849741,4.56999741563361
0,64.293,6.15492,142.25889151164,4.46208860759493,0.27949367088608,-0.962061159228855,4.47083341828947,4.57317320120184
0,64.892,6.15123,141.718577989341,4.46601265822785,0.272658227848101,-0.962432020867887,4.47432805823004,4.57666767063728
0,65.492,6.15369,140.92872516149,4.47487341772152,0.25113924050633,-0.962794243502093,4.48191510659816,4.58416140401639
0,66.092,6.15369,140.862578103218,4.475,0.256139240506329,-0.962514958493692,4.48232443164561,4.5845029562485
