idxCompression,T,B,F,dx,dy,dz,D2,D3
4,47.274,16.05519,416.117827425445,4.55278481012658,0.0564556962025335,-0.974310704608797,4.55313482920866,4.65621285188599
4,47.288,16.81164,436.972913475587,4.55272151898734,0.0539873417721513,-0.970247872553082,4.55304160562168,4.6552732247115
4,47.304,17.59884,460.287495417479,4.54803797468355,0.0548734177215184,-0.965495599484668,4.54836899461071,4.64971421312754
4,47.318,18.39957,482.470668587232,4.54917721518988,0.0527848101265818,-0.954497142919922,4.54948344006029,4.64853357170034
4,47.334,19.22982,504.181863194642,4.55291139240506,0.0522151898734187,-0.942593985874029,4.55321079823297,4.64975397148615
4,47.348,20.08098,529.057323732069,4.5493670886076,0.0509493670886076,-0.93243457708068,4.54965237627148,4.64421909317899
4,47.364,20.95674,551.325087739339,4.54930379746835,0.0520886075949374,-0.930698416041162,4.54960198970208,4.64382146581053
4,47.378,21.85218,575.365881883387,4.54601265822785,0.0537974683544302,-0.928449323975194,4.54633096643537,4.64016631205813
4,47.394,22.76976,598.48456397422,4.54658227848102,0.0518354430379731,-0.92225,4.54687775601594,4.63946574409733
4,47.408,23.71317,623.882478345115,4.54487341772152,0.0486708860759499,-0.91175,4.54513401763502,4.63568024142769
4,47.424,24.67749,648.171351471869,4.54556962025316,0.0468987341772138,-0.90125,4.54581155172934,4.6342911244694
4,47.438,25.66272,672.193859729058,4.54613924050633,0.0486708860759499,-0.89278729621189,4.54639976786279,4.63322997545991
4,47.454,26.67624,697.086568081694,4.54481012658228,0.0491772151898751,-0.88676002469613,4.54507618034931,4.63077324283728
4,47.468,27.70575,721.787957201228,4.54405063291139,0.0483544303797476,-0.879988440005645,4.54430790169414,4.62872703450348
4,47.484,28.76355,743.209236609116,4.54822784810127,0.0469620253164571,-0.874934746108638,4.54847029121503,4.6318563017449
4,47.498,29.84226,768.308431173036,4.54727848101266,0.049936708860761,-0.867369567938302,4.54755266695974,4.62953185820749
4,47.514,30.93696,793.134336659559,4.54689873417722,0.054050632911391,-0.858932953375069,4.54721998255863,4.62763172564262
4,47.528,32.06364,819.746625019266,4.54569620253165,0.0468354430379758,-0.846938219557614,4.54593747476087,4.6241595855012
4,47.544,33.21246,845.978092183206,4.54430379746835,0.0455063291139233,-0.83709791478582,4.54453164029856,4.62098482453832
4,47.558,34.38096,871.358717282971,4.54493670886076,0.044050632911393,-0.824533728217292,4.54515017857606,4.61933393627024
4,47.576,35.5716,894.786069288838,4.54556962025316,0.0419620253164545,-0.819801885956307,4.5457633004961,4.6190950538341
4,47.588,36.78438,918.395368769993,4.5446835443038,0.0445569620253163,-0.818354184725974,4.54490196161927,4.61799062497848
4,47.604,38.02176,944.420677599653,4.54240506329114,0.0374050632911374,-0.812112138091342,4.54255906926622,4.61458221539156
4,47.618,39.27882,965.570303797501,4.54575949367089,0.0433544303797468,-0.805874641347712,4.54596623182933,4.61684339332621
4,47.634,40.5654,991.030462492812,4.54443037974684,0.0432911392405053,-0.79810492242801,4.54463657503025,4.61418390035622
4,47.648,41.8692,1008.83436012961,4.55120253164557,0.0431012658227861,-0.792252530669332,4.5514066180877,4.61984483240774
4,47.664,43.19514,1031.19352775861,4.55170886075949,0.0458227848101256,-0.788295300014937,4.55193950758621,4.61969292927028
4,47.678,44.54691,1058.47508182762,4.54664556962025,0.0399999999999991,-0.784642560058457,4.54682152011133,4.61402751214192
4,47.694,45.92082,1078.5762981771,4.54892405063291,0.0437341772151889,-0.782048826977576,4.5491342799134,4.61586644785789
4,47.708,47.31441,1102.97593537004,4.54727848101266,0.039240506329115,-0.776609033401644,4.54744778982868,4.61328548780354
4,47.724,48.73137,1124.09510414561,4.54816455696202,0.0478481012658225,-0.773054280486697,4.54841623842852,4.61364315899909
4,47.738,48.24798,1117.92192271635,4.54753164556962,0.0407594936708868,-0.772247512644277,4.54771430542657,4.61281601893753
4,47.754,46.83717,1098.32722092028,4.54556962025316,0.041455696202533,-0.773052788499439,4.54575865475898,4.61102291917129
4,47.768,45.4485,1078.0793695129,4.54398734177215,0.043860759493672,-0.773811900431883,4.54419901945424,4.60961273705925
4,47.784,44.08566,1051.06653510573,4.5482911392405,0.0465822784810133,-0.779116969408295,4.54852967407735,4.61477469092286
4,47.798,42.74004,1029.85255668063,4.54632911392405,0.0499999999999989,-0.782996790341347,4.54660405270939,4.61353361164718
4,47.814,41.42271,1006.69904129304,4.5476582278481,0.051392405063293,-0.783103420247315,4.54794860751666,4.61487675928792
4,47.828,40.12629,986.365782226545,4.5473417721519,0.0543037974683536,-0.776869228738464,4.54766600523577,4.61354439598643
4,47.844,38.85324,966.017369472798,4.54772151898734,0.0528481012658233,-0.767643231754076,4.54802857687459,4.61235732216464
4,47.858,37.59741,947.119467767483,4.5453164556962,0.0526582278481005,-0.760085900014378,4.54562147251427,4.60873140319367
4,47.874,36.37233,924.131098989211,4.54683544303798,0.0584810126582269,-0.755381150825824,4.54721151640298,4.60952635939213
4,47.888,35.16324,901.391868127379,4.5459493670886,0.0551898734177207,-0.757222614772381,4.54628436970909,4.60891393482064
4,47.904,33.98121,876.794656832496,4.54575949367088,0.0641772151898721,-0.763722721200833,4.54621249935025,4.60991545303457
4,47.918,32.8164,850.726341437114,4.54822784810127,0.062341772151898,-0.76816257516288,4.54865508197741,4.61306154269372
4,47.934,31.68234,827.555860066057,4.54683544303797,0.0591139240506333,-0.772971860781942,4.54721970022155,4.61244972868471
4,47.948,30.56427,803.70586163519,4.54645569620253,0.0677848101265823,-0.775604458012134,4.54696098268023,4.61263660538142
4,47.964,29.47326,776.478699298506,4.55012658227848,0.0679746835443051,-0.782372748663634,4.55063429341012,4.61739965675614
4,47.979,28.40316,753.636484519406,4.54689873417722,0.0702531645569628,-0.790110625670239,4.5474414351361,4.61557129798573
4,47.993,27.35397,729.900132130205,4.54544303797468,0.0710759493670885,-0.796245736606938,4.54599870238113,4.61520438064401
4,48.009,26.32815,704.727141237176,4.5476582278481,0.067088607594938,-0.798680873803784,4.5481530579548,4.61774700224726
4,48.023,25.32693,681.536351470624,4.54639240506329,0.0702531645569628,-0.801792714763759,4.54693516645525,4.61708684837048
4,48.039,24.34785,656.129203094231,4.54841772151898,0.0697468354430359,-0.807237182763222,4.5489524497935,4.62002167307879
4,48.053,23.38968,633.913908926724,4.54613924050632,0.071012658227847,-0.808651501678548,4.54669383087316,4.61804526210679
4,48.069,22.45734,609.191991379939,4.54841772151899,0.0729746835443041,-0.811156779857176,4.54900308571739,4.62075798926698
4,48.083,21.54714,586.094261666584,4.54791139240506,0.0734177215189877,-0.813901430745588,4.548503951301,4.62074926110155
4,48.099,20.65539,564.048165078291,4.54525316455696,0.075949367088608,-0.816774764928481,4.54588766208276,4.61868115947618
4,48.113,19.78947,540.03702549136,4.54740506329114,0.0756962025316454,-0.819174337371475,4.54803503996216,4.62121946240726
4,48.129,18.94815,517.733111283124,4.54582278481013,0.0744303797468344,-0.824026010815855,4.54643208156992,4.62050468442888
4,48.143,18.12405,493.868941952545,4.54791139240507,0.0814556962025321,-0.828521774851893,4.54864079298549,4.62348152316145
4,48.159,17.32947,471.822238900122,4.54740506329114,0.0806329113924047,-0.832557449514763,4.54811988364923,4.62369401915698
4,48.173,16.55211,449.250477841496,4.54835443037975,0.0862658227848101,-0.83693778398097,4.54917243205133,4.62551993518467
4,48.189,15.80058,429.265154172159,4.54430379746835,0.0925316455696201,-0.839515177997021,4.54524576993556,4.62212557631275
4,48.203,15.0675,406.775918374814,4.54835443037975,0.0902531645569624,-0.840817273660783,4.54924979068721,4.62629953048373
4,48.218,14.36517,385.861406285085,4.54854430379747,0.0930379746835435,-0.846203832437851,4.54949572462066,4.62752334131057
4,48.234,13.67883,365.066388634058,4.54930379746835,0.0958860759493678,-0.851555339809097,4.55031418489108,4.62930941696257
4,48.248,13.01709,345.164058509893,4.54955696202532,0.0968354430379748,-0.855709163312028,4.55058739656118,4.63034381292767
4,48.264,12.37749,325.903948611255,4.55,0.102974683544304,-0.85744051322885,4.55116510197675,4.6312318036541
4,48.279,11.7588,306.662316750905,4.55215189873417,0.104113924050633,-0.860001330887258,4.55334235681113,4.63384601680485
4,48.293,11.16594,288.292011865141,4.55386075949367,0.101898734177215,-0.862677992598823,4.55500067715508,4.63597287392814
4,48.309,10.59768,271.329374335594,4.55177215189873,0.0987974683544302,-0.868040925890363,4.55284423877581,4.63485552218995
4,48.323,10.04664,253.908354783138,4.55272151898734,0.111455696202531,-0.874094072464538,4.55408559445982,4.63721209879212
4,48.339,9.52266,237.447987083346,4.55322784810127,0.110696202531646,-0.881550763911568,4.55457324960087,4.63910220143218
4,48.354,9.02082,221.147561922027,4.55569620253164,0.112215189873417,-0.891126463368294,4.55707802638923,4.64338954992092
4,48.368,8.54235,206.019875662814,4.55607594936709,0.111075949367089,-0.901678456746167,4.55742974964278,4.64577119134048
4,48.384,8.08233,191.199798191755,4.55898734177215,0.115759493670888,-0.909968814884441,4.56045675813439,4.65035580218072
4,48.398,7.64814,178.053190081997,4.55803797468354,0.12132911392405,-0.915653874498885,4.55965250129249,4.65068306277988
4,48.414,7.2324,164.791325523082,4.56113924050633,0.115000000000002,-0.925295456763283,4.56258875763383,4.65546859656398
4,48.428,6.84618,153.271792059725,4.55810126582279,0.116898734177216,-0.936650238348141,4.55960003328664,4.65481107377573
4,48.444,6.47841,141.54186110949,4.5626582278481,0.116582278481012,-0.945245153511065,4.56414740469738,4.66100095816789
4,48.459,6.13155,130.995063684276,4.56405063291139,0.11987341772152,-0.953279928242757,4.56562458115592,4.66408302216477
4,48.473,5.81544,121.988172108076,4.56227848101266,0.117911392405063,-0.957587324018502,4.56380192764433,4.66318148026548
4,48.488,5.5104,112.987603182358,4.56544303797468,0.121202531645569,-0.957880973541669,4.56705158572452,4.66642219973096
4,48.504,5.23857,105.014801127885,4.56822784810127,0.121835443037977,-0.960338002926751,4.56985224568018,4.66966793543326
4,48.519,4.98273,97.7015681442564,4.56740506329114,0.126075949367088,-0.969053883641521,4.56914479494646,4.67077612250759
4,48.533,4.75272,91.3945711816105,4.56575949367089,0.126772151898736,-0.973827774995142,4.56751912229636,4.67017895458995
4,48.549,4.54485,85.3192869664609,4.57082278481013,0.12759493670886,-0.975713103308593,4.57260335017298,4.67554461618978
4,48.563,4.36281,80.3851711231842,4.57164556962026,0.124367088607594,-0.976802640008841,4.57333689847547,4.67648947229495
4,48.579,4.19799,75.7476777256112,4.57405063291139,0.133227848101265,-0.980482603078568,4.57599047769407,4.67985416299338
4,48.593,4.05777,71.8239121456423,4.5756329113924,0.133607594936711,-0.987393116413028,4.57758315372229,4.68286372806021
4,48.608,3.94215,68.3423593453028,4.58082278481013,0.138101265822783,-0.994817818679397,4.58290402970185,4.68963451004655
4,48.624,3.84498,65.8432030184107,4.57892405063291,0.136835443037976,-1.00155977459564,4.58096817277046,4.68917811370223
4,48.638,3.77241,63.8341669991461,4.58082278481012,0.141392405063291,-1.00426259863843,4.58300438555814,4.69174515133432
4,48.654,3.72444,62.6033580224059,4.58151898734177,0.143101265822784,-1.00369806488674,4.58375328782574,4.69235591245066
4,48.668,3.69615,61.9952611896804,4.58259493670886,0.134746835443037,-0.9975,4.58457555981048,4.69183751995011
4,48.684,3.69492,61.9121037347956,4.58487341772152,0.136708860759494,-0.993718476452798,4.58691111415292,4.69331758776063
4,48.698,3.69492,61.7107522650576,4.58740506329114,0.13613924050633,-0.996697893683428,4.58942470332773,4.69640562545313
4,48.714,3.69492,61.6094936707116,4.58651898734177,0.130506329113922,-1.00457830241139,4.5883753468069,4.69705928096092
4,48.744,6.15123,126.711684016705,4.58354430379747,0.135379746835444,-1.01215145743295,4.58554315874657,4.6959191468243
0,49.233,6.15492,131.173117580333,4.54272151898734,0.0997468354430389,-1.02240078902352,4.54381648289756,4.65742113230568
0,49.834,6.15492,130.290725619419,4.54683544303798,0.0892405063291157,-1.03221187534214,4.54771111813803,4.66338265314284
0,50.434,6.15123,130.181402125896,4.54556962025316,0.124177215189874,-1.03185007966498,4.54726545885995,4.66286797370947
0,51.033,6.15,131.485780120803,4.53639240506329,0.112721518987343,-1.02712502130652,4.53779265651911,4.65258508820125
0,51.634,6.15123,130.653382155037,4.54936708860759,0.12246835443038,-1.01216929578487,4.55101520594502,4.66221257431195
0,52.232,6.15369,130.186699511696,4.55879746835443,0.14240506329114,-0.99728080303207,4.56102110930499,4.66877741594328
0,57.862,6.15123,119.988911481309,4.65651898734177,0.150759493670886,-0.982658270998183,4.65895884339048,4.76146141242029
0,58.463,6.15492,121.960591825667,4.6376582278481,0.169177215189874,-0.982349635235887,4.6407429112661,4.74357518906517
0,59.063,6.15369,123.312233907371,4.62613924050633,0.163227848101267,-0.97947072232461,4.62901799553083,4.73150826891799
0,59.663,6.15369,124.527183317416,4.61930379746835,0.136392405063292,-0.971778984396857,4.62131696180477,4.72238550480368
0,60.263,6.15369,123.723018346229,4.62569620253165,0.125316455696201,-0.976013958747865,4.62739338852706,4.72920424805851
0,60.863,6.15492,124.180252796515,4.61677215189874,0.129683544303795,-0.988825055082201,4.61859317587194,4.72325924693629
5,60.994,3.69492,58.4107150035453,4.64360759493671,0.167721518987342,-1.00664763868529,4.64663555744211,4.75442546183616
5,61.008,3.69369,58.2488921733471,4.63974683544304,0.158227848101266,-1.02498625785604,4.64244404908863,4.75424900249368
5,61.024,3.7023,58.0393066282428,4.64164556962026,0.162025316455697,-1.04012679392065,4.64447260699726,4.75951568382536
5,61.038,3.73797,58.7464681634411,4.63873417721519,0.169936708860758,-1.05236702611805,4.64184588842442,4.75964385322508
5,61.054,3.79701,59.8737825305727,4.64063291139241,0.169177215189874,-1.05980263245185,4.64371561881622,4.76311624550458
5,61.068,3.8745,61.4809188652775,4.64215189873418,0.165506329113924,-1.06617267981294,4.64510135474976,4.76588824659975
5,61.084,3.97782,64.0280655985114,4.63886075949367,0.162088607594935,-1.06951688303647,4.64169170267503,4.76331483588712
5,61.098,4.10205,67.1396473892815,4.63537974683544,0.167468354430378,-1.07034414962822,4.638403933155,4.7602970123461
5,61.114,4.25211,70.4789229934704,4.6396835443038,0.1626582278481,-1.07101780255179,4.64253390837053,4.76447271203782
5,61.128,4.41939,74.5158201367502,4.63854430379747,0.163544303797469,-1.07376902808828,4.64142650459926,4.76401300620372
5,61.144,4.61373,79.3455830811702,4.63658227848101,0.159177215189873,-1.07602930579841,4.63931380820049,4.76246487419034
5,61.158,4.82775,84.6477590517872,4.63613924050633,0.165443037974681,-1.07542208548482,4.63909026169753,4.76210994393508
5,61.174,5.0676,90.6177837841969,4.63867088607595,0.164177215189872,-1.06972169229702,4.64157535189467,4.76324744751802
5,61.188,5.32959,97.5977327802018,4.63778481012658,0.163037974683544,-1.06081798026632,4.64064966639691,4.76035336014944
5,61.204,5.61249,105.258961433378,4.63525316455696,0.163037974683544,-1.05491933078798,4.63811958456487,4.75657524645563
5,61.218,5.91876,113.278898136671,4.63386075949367,0.165063291139241,-1.05532160832175,4.6367996968229,4.7553774955778
5,61.234,6.2484,121.670949052671,4.63430379746835,0.163987341772151,-1.05908068546812,4.63720428011222,4.75660755516184
5,61.248,6.60018,131.319752474835,4.63088607594937,0.168227848101264,-1.05731740505973,4.63394070498302,4.75303340534661
5,61.264,6.97533,142.12664836899,4.62753164556962,0.163037974683544,-1.04825,4.63040284553485,4.74757396724234
5,61.278,7.37385,153.715863181351,4.62246835443037,0.161012658227849,-1.04328998826432,4.6252717502672,4.74147580015257
5,61.294,7.79082,165.514437810508,4.61981012658228,0.165759493670887,-1.03940194169341,4.62278290809921,4.73819355997729
5,61.308,8.23485,178.077671264621,4.6179746835443,0.160379746835442,-1.03622250990458,4.62075879494387,4.73552203363938
5,61.324,8.70102,191.277321801803,4.61708860759494,0.160886075949367,-1.03050092257594,4.61989085799842,4.73342621060551
5,61.339,9.1881,205.145124899293,4.61487341772152,0.159050632911393,-1.02801226325497,4.61761342745603,4.73066200217526
5,61.353,9.69855,219.406019527252,4.61512658227848,0.15993670886076,-1.02293701846534,4.61789704533294,4.72983860877318
5,61.369,10.2336,235.75890965214,4.60987341772152,0.158101265822784,-1.01423765794413,4.61258375942055,4.72277534554231
5,61.383,10.78833,251.346738646741,4.61126582278481,0.156835443037975,-1.00601347107252,4.61393214564065,4.72233342200184
5,61.399,11.36643,268.337454214487,4.60829113924051,0.145696202531646,-1.00149252133014,4.61059373697517,4.71810998999757
5,61.414,11.96667,285.754941344558,4.60550632911393,0.152848101265823,-0.996113125845869,4.60804200171494,4.71447690089276
5,61.428,12.59274,304.021538369841,4.60316455696202,0.150316455696203,-0.989576663003333,4.6056181968683,4.71073040486136
5,61.444,13.23972,322.630470518306,4.60164556962025,0.144683544303797,-0.98345831761703,4.60391955581307,4.70778775423108
5,61.458,13.91007,341.923612167496,4.59924050632911,0.146075949367088,-0.977692409115973,4.60155967233306,4.70427825121824
5,61.474,14.60133,361.86346073028,4.59658227848101,0.141329113924051,-0.972273038317761,4.59875445759917,4.70041034616425
5,61.488,15.31719,381.215448936185,4.59664556962025,0.147721518987343,-0.96765523900993,4.59901860616822,4.69971582135184
5,61.504,16.0515,402.41700746348,4.59379746835443,0.147848101265822,-0.959457935205667,4.59617604550864,4.69525225847734
5,61.518,16.8141,423.597852501973,4.59329113924051,0.147025316455696,-0.950249082226494,4.59564358207904,4.69285768501204
5,61.534,17.59761,445.895701990995,4.59082278481013,0.148797468354431,-0.940624378374329,4.59323355906496,4.68855721403852
5,61.548,18.4008,467.602282552499,4.59056962025316,0.154873417721518,-0.930998817246794,4.59318138264842,4.68658447183265
5,61.564,19.22736,490.907740585315,4.58702531645569,0.153101265822784,-0.923558359727489,4.58957963776662,4.68158106788984
5,61.578,20.08098,511.910359656402,4.58930379746835,0.155443037974683,-0.917459824401192,4.5919355269333,4.68269200491581
5,61.594,20.95551,534.420521394681,4.58778481012659,0.165949367088608,-0.911965378713356,4.59078518953624,4.68049030641418
5,61.608,21.85341,558.198765578178,4.58613924050633,0.160189873417719,-0.903726786405997,4.58893603451362,4.67707772367803
5,61.624,22.76976,582.604448027541,4.58449367088608,0.157721518987342,-0.892406959495645,4.58720593563731,4.67320537503996
5,61.639,23.7144,607.069364974099,4.58367088607595,0.159050632911391,-0.880119972203306,4.58642953676275,4.67011210370382
5,61.653,24.67626,632.792960091397,4.58037974683544,0.160759493670888,-0.86875149115904,4.5832000000028,4.66480989895802
5,61.669,25.66518,657.480237274151,4.57968354430379,0.158797468354431,-0.858056914174904,4.58243581536313,4.66207890000653
5,61.683,26.67624,681.198469154394,4.57949367088608,0.154810126582278,-0.852110741314707,4.58210960770015,4.66066745997201
5,61.699,27.70575,705.699272989865,4.5776582278481,0.150696202531645,-0.847189413585064,4.58013801063274,4.65783148030642
5,61.713,28.76355,729.381092006068,4.57696202531645,0.151962025316454,-0.843057322717567,4.57948401441988,4.65643849822103
5,61.729,29.83734,755.415577833701,4.57398734177215,0.145632911392406,-0.835508565388824,4.57630518514363,4.65195052751108
5,61.743,30.94065,777.960738689623,4.57632911392405,0.149999999999999,-0.827351529306816,4.57878675622145,4.65293441948146
5,61.759,32.0661,800.136151541369,4.57949367088608,0.144493670886076,-0.819627277730668,4.58177265942034,4.65450637307674
5,61.773,33.21492,826.063369783047,4.57613924050633,0.150316455696203,-0.812991513727754,4.57860736309141,4.65022586405739
5,61.788,34.37973,850.446878805218,4.5746835443038,0.147151898734178,-0.808587286892874,4.57704961867632,4.64792390345946
5,61.804,35.5716,870.913481774977,4.57727848101266,0.155316455696203,-0.806334374596551,4.57991282604282,4.65035231114886
5,61.823,36.78684,892.349789221343,4.57689873417721,0.155886075949367,-0.809998919228817,4.57955265190694,4.65063444496982
5,61.836,38.02299,915.216192688802,4.5753164556962,0.153037974683546,-0.811405711081792,4.57787519395841,4.64922794874975
5,61.848,39.28251,937.034758164453,4.57689873417721,0.154240506329113,-0.805813910588882,4.57949693271058,4.64985249391894
5,61.864,40.56417,964.469818604194,4.57322784810126,0.149683544303796,-0.795287933582527,4.57567679300934,4.64427615580579
5,61.878,41.86797,989.568598298179,4.57215189873418,0.155822784810127,-0.783603004558675,4.57480641397694,4.64143161041051
5,61.894,43.19514,1010.56197696665,4.57436708860759,0.148037974683545,-0.779367451263828,4.57676190152871,4.64264613419698
5,61.908,44.54691,1031.5323538383,4.57221518987342,0.150379746835444,-0.786850389734437,4.57468750963031,4.64186377940938
5,61.924,45.91959,1048.24706730492,4.57537974683544,0.148417721518987,-0.792503091875871,4.57778632614202,4.64587868959637
5,61.938,47.31687,1067.54172339772,4.57746835443038,0.148544303797468,-0.790781957475092,4.57987794007681,4.64764650659561
5,61.953,48.73506,1088.55688521371,4.57955696202531,0.155696202531644,-0.78052613043506,4.58220288463063,4.64820441850498
5,61.969,48.24921,1088.0822479965,4.57645569620253,0.153924050632913,-0.76779127329676,4.57904349757325,4.64296702465336
5,61.983,46.8384,1068.12691005265,4.57746835443038,0.155632911392402,-0.761499004516854,4.58011333254102,4.64298598671159
5,61.999,45.44973,1055.46761525984,4.56981012658228,0.146202531645567,-0.758100543004797,4.57214826676405,4.63457184716967
5,62.013,44.0832,1031.42531172806,4.57329113924051,0.149810126582279,-0.756329730153232,4.57574419283709,4.63783026629867
5,62.029,42.74496,1012.80441096666,4.57069620253164,0.149683544303798,-0.754488298755722,4.57314650314994,4.63496726333982
5,62.043,41.42148,992.175013049161,4.57101265822785,0.151329113924049,-0.748720739740159,4.57351694239786,4.63439747631958
5,62.059,40.12506,968.30393390443,4.57424050632912,0.157658227848103,-0.744724086958671,4.57695666644881,4.63714850875478
5,62.073,38.84955,948.263184117054,4.57335443037974,0.15113924050633,-0.740683250672964,4.57585115753286,4.63540995961763
5,62.089,37.60233,927.111531436531,4.57449367088607,0.157911392405063,-0.730945525772011,4.57721840781364,4.63521409586161
5,62.103,36.36864,903.087724328969,4.57278481012658,0.158227848101266,-0.743805910514705,4.57552149723276,4.63558455905571
5,62.119,35.16201,877.206080895624,4.57386075949367,0.153227848101267,-0.756533432582126,4.57642666505973,4.63853682267202
5,62.133,33.97998,855.241750169021,4.56993670886076,0.154873417721518,-0.766856303467381,4.57256025641105,4.63641843330361
5,62.149,32.82009,830.804247345788,4.57341772151899,0.153797468354432,-0.763750356774233,4.57600298478663,4.63930144787434
5,62.163,31.6848,808.682518726248,4.57246835443038,0.151645569620253,-0.764647184871921,4.57498232029947,4.63844247009546
5,62.179,30.5655,784.370873615477,4.57411392405064,0.153607594936709,-0.765678012142987,4.5766924173923,4.64029916079722
5,62.193,29.4708,761.215145435655,4.57398734177215,0.156645569620256,-0.766736902553297,4.57666888000143,4.64045078789879
5,62.209,28.40193,739.823223462969,4.57170886075949,0.156455696202533,-0.7665,4.57438523655595,4.63815939165754
5,62.223,27.35274,717.078412193821,4.57126582278481,0.157974683544301,-0.766122783805435,4.57399466803377,4.63771186503293
5,62.239,26.32815,694.167763090041,4.57132911392405,0.154430379746834,-0.766096366732165,4.57393688303614,4.63765051002322
5,62.253,25.32447,670.538500830063,4.57189873417721,0.15993670886076,-0.7665,4.57469537635157,4.63846526735001
5,62.269,24.34539,645.869539936611,4.57443037974683,0.158417721518987,-0.76874735917755,4.57717265062637,4.64128020872307
5,62.283,23.39091,621.442908726615,4.57651898734177,0.161139240506328,-0.77153251182563,4.57935496509396,4.64389430469027
5,62.299,22.45734,598.77278659136,4.57544303797468,0.158101265822784,-0.775793062118434,4.57817376297643,4.64343944498438
5,62.313,21.54468,576.964445650266,4.57170886075949,0.158037974683547,-0.782967111691556,4.57443962786579,4.64096276724771
5,62.329,20.65908,551.886302387154,4.57556962025317,0.150949367088607,-0.790256929743957,4.57805887480798,4.64576463848703
5,62.343,19.78701,528.104332132809,4.57658227848101,0.157911392405063,-0.795955432386447,4.57930577266443,4.64796583570741
5,62.359,18.94692,506.429435296419,4.57518987341772,0.153164556962025,-0.800237689987593,4.57775291593304,4.64717141063358
5,62.373,18.12405,484.380269564777,4.5729746835443,0.151898734177216,-0.809872718753005,4.57549676885273,4.64661860952264
5,62.389,17.32947,461.300685296564,4.57474683544304,0.150506329113924,-0.81837610307253,4.5772219482454,4.64980647012106
5,62.403,16.5558,438.577944570779,4.57664556962025,0.146455696202532,-0.827298188951598,4.57898830975521,4.65312327736086
5,62.419,15.80181,417.740690307601,4.57613924050633,0.141329113924051,-0.831067056551688,4.5783211188103,4.65313837312301
5,62.433,15.07119,395.920632221976,4.57829113924051,0.140253164556963,-0.838171210261663,4.5804389206512,4.6564956441006
5,62.449,14.36394,375.223536633162,4.57860759493671,0.1423417721519,-0.845001228890036,4.58081965247612,4.65810431026798
5,62.463,13.67883,354.891171306308,4.57949367088608,0.146772151898736,-0.850860873182205,4.58184508099724,4.66017902786696
5,62.479,13.01709,336.814950012566,4.57518987341772,0.148101265822785,-0.855435967904914,4.57758630314737,4.6568301512883
5,62.493,12.37872,317.78270423915,4.57506329113924,0.144177215189872,-0.863105284289021,4.57733450681832,4.65799762978443
5,62.509,11.76249,298.493368522708,4.57816455696203,0.144367088607595,-0.86970488745884,4.58044021540467,4.66227617780909
5,62.523,11.16717,281.346041332628,4.5753164556962,0.155759493670887,-0.873912897438932,4.57796698214754,4.66063358803749
5,62.539,10.59522,262.779731574806,4.58069620253164,0.148860759493671,-0.882194963331894,4.58311435877449,4.66724813770738
5,62.553,10.0491,246.034334156596,4.57943037974684,0.150696202531647,-0.895875806747059,4.58190920342227,4.66867062551219
5,62.569,9.52143,230.147453440631,4.57898734177215,0.154367088607595,-0.902704233194821,4.58158861904414,4.66967120970873
5,62.583,9.02082,215.483436931032,4.57835443037974,0.156075949367088,-0.904106965522906,4.5810139698705,4.66937880207375
5,62.599,8.53866,201.104600596368,4.57879746835443,0.151835443037973,-0.907272734774857,4.58131425007841,4.67028736516687
5,62.613,8.07864,186.745183287276,4.58082278481013,0.155443037974685,-0.916019039399272,4.58345938390321,4.67409785995462
5,62.629,7.64691,173.404994646444,4.58113924050633,0.163101265822785,-0.92776901372916,4.58404174979024,4.67698557905152
5,62.643,7.23486,160.824972074735,4.58278481012658,0.165759493670887,-0.935509949715387,4.5857815937601,4.68023201259141
5,62.659,6.84372,149.08541806149,4.58329113924051,0.170379746835442,-0.94384023281191,4.58645690322849,4.68256567602065
5,62.673,6.47718,138.622803868546,4.58094936708861,0.1726582278481,-0.95025,4.58420199898228,4.68165387763482
5,62.689,6.13032,127.832737059304,4.58683544303797,0.172278481012658,-0.957485616468548,4.59006963525929,4.68887171527155
5,62.703,5.81052,118.554223816895,4.5879746835443,0.172025316455697,-0.96346027700318,4.59119858058276,4.69120028475743
5,62.719,5.5104,109.642071964897,4.59050632911392,0.172405063291141,-0.973799581156478,4.5937426858155,4.69582340891818
5,62.733,5.2398,101.824149134023,4.59,0.166772151898734,-0.98933411775202,4.59302873392372,4.69837152077154
5,62.749,4.98642,94.5965809075183,4.59107594936709,0.170759493670886,-0.998986604471174,4.59425044784627,4.70160732233653
5,62.763,4.75518,87.8451572380576,4.59677215189874,0.168354430379747,-1.00548391822433,4.59985406623952,4.70846634696564
5,62.779,4.54608,82.0060549966055,4.60101265822785,0.177151898734177,-1.00704406382183,4.60442181781796,4.71326193022166
5,62.793,4.36158,77.2675562797937,4.60113924050633,0.167468354430381,-1.00855055615762,4.60418591721303,4.71335360275342
5,62.809,4.19676,73.071970308851,4.59841772151899,0.177848101265823,-1.01419172488978,4.60185565709136,4.71228822797785
5,62.823,4.059,68.9473586551289,4.60645569620253,0.167658227848102,-1.02286762535798,4.60950576118979,4.72163123734239
5,62.839,3.93969,65.8530584512076,4.60544303797468,0.173924050632912,-1.03080717954028,4.60872597920706,4.72259659433344
5,62.853,3.84744,63.4247520297475,4.60746835443038,0.178101265822786,-1.03267895861993,4.61090931356984,4.72513603291391
