idxCompression,T,B,F,dx,dy,dz,D2,D3
5,63.829,9.7451,346.32616007629,4.32658227848101,0.212025316455698,0.00575172883795539,4.33177434168541,4.33177816025575
5,63.851,10.53285,379.520687644384,4.32696202531646,0.207405063291137,0.00649895290725875,4.33192996582464,4.33193484083018
5,63.872,11.3643,414.393102036226,4.32645569620253,0.210063291139239,0.00650106349980162,4.33155231729776,4.33155719589551
5,63.892,12.24405,451.035322711769,4.32601265822785,0.208797468354433,0.00625624309233078,4.33104859150054,4.3310531101011
5,63.913,13.16865,488.63578899706,4.32670886075949,0.20493670886076,0.00599375693733767,4.33155960600952,4.33156375291137
5,63.935,14.14155,528.17876784472,4.3256329113924,0.208924050632909,0.00574894198368463,4.3306753910971,4.33067920693601
5,63.955,15.16045,568.748738266715,4.32544303797468,0.206139240506328,0.0047510809662979,4.33035227911543,4.33035488545806
5,63.977,16.2265,610.059130353488,4.32613924050633,0.19974683544304,0.00451052050163786,4.33074814859028,4.33075049746731
5,63.997,17.33625,654.089521545407,4.32335443037975,0.199050632911394,0.00475040672815341,4.32793422837578,4.32793683543449
5,64.019,18.4943,694.018397108747,4.32822784810127,0.198101265822785,0.00524999999999995,4.33275898436549,4.33276216507437
5,64.039,19.69835,738.298438807352,4.32727848101266,0.198544303797469,0.00474827293835363,4.33183089383757,4.33183349621168
5,64.06,20.9461,781.853877965049,4.32835443037975,0.193860759493674,0.00400172706164612,4.33269362741695,4.33269547543777
5,64.082,22.2387,823.413538295457,4.33208860759494,0.192088607594936,0.0034999999999998,4.33634520503403,4.33634661751359
5,64.102,23.58535,870.179384212896,4.32974683544304,0.19253164556962,0.0034999999999998,4.33402539143171,4.33402680466731
5,64.124,24.9757,913.58604301264,4.33208860759494,0.185886075949366,0.00299827116204526,4.33607487680802,4.33607591341707
5,64.144,26.41205,959.966603682623,4.33069620253164,0.184810126582281,0.00225104709337176,4.33463774513042,4.33463832963286
5,64.166,27.8921,1006.07917625487,4.32981012658228,0.181139240506326,0.00224893624913438,4.33359748438934,4.33359806793615
5,64.186,29.42045,1051.40375653765,4.32962025316456,0.179556962025316,0.0024937110150082,4.33334192503021,4.33334264255887
5,64.208,30.99365,1095.76513479897,4.33044303797468,0.174113924050634,0.00275199678526779,4.33394191974139,4.3339427934824
5,64.228,32.6163,1138.81116914073,4.33183544303797,0.175316455696201,0.00249371456364238,4.33538166315238,4.3353823803455
5,64.249,34.28495,1182.94367141278,4.33221518987342,0.171582278481015,0.00224961599052536,4.33561171343315,4.33561229706149
5,64.271,35.995,1226.96295271902,4.33208860759494,0.170316455696199,0.0017499999999999,4.33543531829674,4.33543567149078
5,64.291,37.75565,1269.45481601845,4.33322784810127,0.165443037974686,0.0017499999999999,4.33638501316184,4.33638536627853
5,64.313,39.5623,1313.22963281678,4.33278481012658,0.162215189873422,0.00225172885264456,4.33582033514874,4.33582091984576
5,64.334,41.41265,1356.48859406345,4.33221518987342,0.160886075949367,0.00299895838038304,4.33520158479446,4.33520262208766
5,64.354,43.3136,1392.94667098254,4.33677215189873,0.155316455696202,0.00299895663029933,4.33955249984309,4.33955353609508
5,64.376,45.26055,1437.54113039032,4.33424050632911,0.156329113924052,0.00225105865698693,4.33705886039887,4.33705944458102
5,64.396,44.7833,1425.70388429496,4.33575949367089,0.153987341772151,0.00224514980146117,4.33849311263522,4.33849369356242
5,64.418,42.84785,1382.86347931358,4.33708860759494,0.149873417721519,0.00196843896042729,4.33967736490506,4.33967781133822
5,64.438,40.9607,1340.49130158592,4.33746835443038,0.149556962025319,0.00099856486001752,4.34004596871683,4.34004608359255
5,64.48,39.1207,1299.56768808875,4.33645569620253,0.146139240506333,0.000499657159531707,4.33891745516588,4.33891748393541
5,64.484,37.3244,1256.73198660762,4.33645569620253,0.14341772151899,0.00174999999999997,4.33882664414852,4.3388269970665
5,64.502,35.57755,1212.68464574484,4.33727848101266,0.13867088607595,0.00248810165404053,4.33949469829156,4.33949541158306
5,64.523,33.8744,1163.4897893179,4.34177215189873,0.144430379746836,0.00224958585685767,4.34417374809033,4.34417433055278
5,64.543,32.2184,1123.87376943885,4.33746835443038,0.14791139240506,0.0017499999999999,4.33998957437552,4.33998992719893
5,64.565,30.60955,1078.5489075301,4.33854430379747,0.144430379746833,0.0017499999999999,4.34094768577177,4.34094803851731
5,64.585,29.0444,1034.52458366015,4.33791139240506,0.14373417721519,0.0017499999999999,4.34029201345455,4.34029236625338
5,64.607,27.52525,990.65749064045,4.33683544303797,0.14386075949367,0.00225172885263237,4.33922084919775,4.33922143343657
5,64.628,26.0567,944.314938246583,4.33867088607595,0.140189873417718,0.00299895837570444,4.34093518245688,4.34093621838
5,64.648,24.6353,900.531869903737,4.3376582278481,0.138291139240508,0.00299895837570441,4.33986213384835,4.33986317002761
5,64.67,23.2576,855.274723530683,4.33822784810126,0.138797468354433,0.0022517288526323,4.34044762660062,4.3404482106743
5,64.691,21.9259,809.409862215492,4.3396835443038,0.143101265822786,0.0017499999999999,4.34204228871406,4.34204264137068
5,64.712,20.63905,766.15528725031,4.33867088607595,0.138354430379746,0.0017499999999999,4.34087629472308,4.34087664747442
5,64.733,19.4005,720.868866420049,4.34075949367089,0.140189873417718,0.0017499999999999,4.34302270112681,4.34302305370381
5,64.753,18.20795,679.42273088132,4.33822784810126,0.139999999999997,0.00225172706164622,4.34048624718952,4.34048683125708
5,64.775,17.06025,634.565541741414,4.34170886075949,0.142594936708861,0.00299827293835366,4.34404985555789,4.34405089026511
5,64.795,15.96085,594.38530087034,4.33949367088608,0.138734177215191,0.00349999999999987,4.34171077935736,4.34171219009136
5,64.816,14.9086,551.835013874325,4.34291139240506,0.137848101265824,0.0034999999999998,4.34509855599436,4.34509996562844
5,64.837,13.90235,515.525149964881,4.33620253164557,0.143607594936711,0.0034999999999998,4.33857989862731,4.33858131037935
5,64.859,12.94095,475.703943210962,4.33892405063291,0.139493670886075,0.0039996162420634,4.34116578828521,4.3411676307542
5,64.879,12.0267,438.073350870145,4.33993670886076,0.13911392405063,0.00424376041727951,4.34216574082357,4.34216781461569
5,64.901,11.15845,402.88652097338,4.33860759493671,0.13867088607595,0.00450623958272024,4.34082313363348,4.34082547261264
5,64.922,10.33505,370.544571203043,4.33335443037975,0.139556962025321,0.00475038375793635,4.33560108461809,4.33560368704144
5,64.942,9.5634,335.396451354313,4.34101265822785,0.141962025316452,0.00524999999999995,4.34333329546863,4.34333646843373
5,64.963,8.8343,306.009205325511,4.33677215189874,0.144620253164558,0.00524999999999995,4.33918283955744,4.3391860155575
5,64.985,8.15005,276.83857532332,4.33778481012658,0.140949367088609,0.00475041414314218,4.34007416792013,4.34007676769457
5,65.006,7.5118,249.667893137383,4.33867088607595,0.139050632911392,0.00451189834595932,4.34089854018683,4.34090088500334
5,65.026,6.923,224.827197008521,4.33867088607595,0.142784810126582,0.00524999999999988,4.34101976034272,4.34102293499884
5,65.048,6.3779,202.045783745049,4.33841772151899,0.143481012658228,0.00598810165404048,4.3407896893749,4.34079381965383
5,65.069,5.87995,180.976785158243,4.34044303797468,0.143544303797469,0.00574958585685765,4.34281599115776,4.34281979718168
5,65.089,5.42915,162.155116040647,4.34246835443038,0.141075949367089,0.00524999999999995,4.34475935268216,4.34476252460582
5,65.111,5.0255,146.254870459625,4.3396835443038,0.138797468354433,0.00475041414314218,4.34190257858497,4.34190517726462
5,65.131,4.66555,131.69233407383,4.34094936708861,0.135569620253165,0.00451189834595932,4.34306579843807,4.34306814208449
5,65.153,4.35505,119.519256862618,4.34037974683544,0.136772151898732,0.00524999999999988,4.34253416431861,4.34253733786761
5,65.173,4.08825,109.113940648996,4.34082278481013,0.135886075949365,0.00598810165404048,4.34294916787702,4.34295329610221
5,65.195,3.8686,100.982776963673,4.33835443037975,0.134556962025314,0.00574958585685765,4.34044061583903,4.34044442394585
5,65.215,3.6984,94.1379813313773,4.34253164556962,0.133417721518988,0.00524999999999995,4.34458069106662,4.34458386312071
5,65.237,3.5696,89.4432097402798,4.34151898734177,0.132215189873417,0.00524999999999995,4.34353173971163,4.34353491253177
5,65.257,3.48795,86.3669681339206,4.34215189873418,0.132594936708859,0.00524999999999995,4.34417593208673,4.34417910443638
5,65.279,3.45575,85.1650490351651,4.34240506329114,0.131708860759488,0.00574959329144509,4.34440202533088,4.34440582997515
5,65.299,3.45115,85.0177658570023,4.34227848101266,0.129430379746839,0.00598948304666315,4.34420701968345,4.34421114861768
5,65.321,3.45345,85.1140744325842,4.34215189873418,0.129303797468356,0.00574959329144509,4.344076723968,4.34408052889718
5,65.341,3.4546,85.1996410663472,4.34183544303797,0.125886075949371,0.00524999999999995,4.34366001415151,4.34366318687795
5,65.362,3.45115,84.9988881640843,4.34253164556962,0.12860759493671,0.00524999999999995,4.34443563725474,4.34443880941474
5,65.404,11.50115,415.468648232041,4.34303797468355,0.12715189873418,0.00474827293835363,4.34489890042278,4.34490149496982
0,65.925,11.50575,417.565587363784,4.33911392405063,0.112594936708859,0.00400172706164612,4.34057453174837,4.34057637641385
0,66.525,11.5046,416.593463122009,4.34151898734177,0.108544303797469,0.0034999999999998,4.34287565828634,4.34287706864194
0,67.205,11.50115,416.469013973832,4.34151898734177,0.107531645569615,0.00351191763569447,4.34285046625463,4.34285188623945
0,67.764,11.5046,415.917058088622,4.34227848101266,0.127531645569618,0.00372910431757767,4.34415086378078,4.34415246434863
0,68.403,11.5046,417.875701149231,4.33841772151899,0.108797468354432,0.00397460814977429,4.3397817013659,4.33978352144669
0,68.924,11.5046,412.160173069899,4.35284810126582,0.0945569620253153,0.00442570511948855,4.35387501104027,4.35387726039983
0,69.524,11.5046,412.456418684464,4.34867088607595,0.122594936708861,0.107901707877372,4.35039860172734,4.35173652378842
0,70.124,11.5,410.227236976707,4.35037974683544,0.131518987341774,0.162230598147482,4.35236730822519,4.35538975898629
0,78.621,11.50115,414.291900141195,4.33841772151899,0.0970253164556958,0.212206816307613,4.33950253351964,4.34468801771896
0,79.182,11.5,411.97620228779,4.33848101265823,0.116898734177219,0.262256127299114,4.34005562305925,4.34797206609634
0,79.861,11.50345,413.517937239324,4.33221518987342,0.0925316455696183,0.297176152832384,4.33320326742259,4.34338165748925
0,80.422,11.5046,411.432084870548,4.33639240506329,0.090886075949367,0.306589795568608,4.33734473722023,4.34816704741652
0,81.061,11.50115,411.134923855124,4.33481012658228,0.114936708860757,0.314752978067998,4.33633362191656,4.34774179520434
0,81.661,11.50115,411.593443883279,4.33196202531646,0.12386075949367,0.325081153406705,4.33373239558307,4.3459077570545
0,82.261,11.50115,412.784669294224,4.3279746835443,0.109113924050632,0.338366123516441,4.32934991769228,4.34255251475048
0,82.862,3.45345,84.371798472161,4.32607594936709,0.127911392405064,0.357542428398114,4.32796654839191,4.34271010224078
6,82.888,3.4546,84.2589474282969,4.32886075949367,0.129683544303795,0.349341903067936,4.33080284667258,4.3448697405085
6,82.909,3.4546,84.2775482521276,4.32955696202532,0.130379746835445,0.342260268304479,4.33151963701041,4.34502065093673
6,82.93,3.45575,84.3241567930942,4.33050632911392,0.128797468354428,0.335157669789025,4.33242124617981,4.34536586698619
6,82.95,3.4592,84.4376153947806,4.33126582278481,0.132405063291138,0.328844228234551,4.33328913510383,4.34574887158152
6,82.971,3.5075,86.2293481402017,4.33158227848101,0.129303797468356,0.324622433062872,4.33351179844829,4.34565348726036
6,82.993,3.5949,89.7819382997486,4.3282911392405,0.12987341772152,0.320683812375377,4.3302391724544,4.34209735014983
6,83.013,3.73635,94.7680980550071,4.33107594936709,0.127215189873414,0.320827326874761,4.33294387036349,4.34480526115845
6,83.035,3.91805,101.739524281289,4.32962025316456,0.122594936708857,0.32191663456333,4.33135556784702,4.34330189771882
6,83.056,4.1492,110.53422541438,4.32974683544304,0.119746835443038,0.322113173854284,4.33140242457655,4.34336319692449
6,83.076,4.42405,121.173511568841,4.32955696202531,0.121772151898735,0.321513105827539,4.33126909166354,4.34318576872079
6,83.098,4.7518,133.831059659393,4.33120253164557,0.119873417721514,0.320731160957027,4.33286106474801,4.34471558148725
6,83.118,5.12095,148.834223632625,4.32905063291139,0.12037974683544,0.320657183475503,4.33072403481897,4.34257892214674
6,83.14,5.53495,165.813812478668,4.3273417721519,0.120316455696205,0.321973071199407,4.32901407511249,4.3409710343539
6,83.16,5.99495,184.244806456215,4.32905063291139,0.121329113924052,0.324505050262633,4.33075052804893,4.34289116417187
6,83.182,6.5067,205.584373792784,4.32753164556962,0.122911392405062,0.326755690719979,4.32927677029194,4.34159033479753
6,83.202,7.06215,228.186844810734,4.32936708860759,0.123987341772153,0.328632052476031,4.33114214138007,4.34359197839219
6,83.223,7.6613,253.318992126778,4.32886075949367,0.122025316455698,0.328595906984991,4.33058029055463,4.34302900324503
6,83.245,8.3122,281.069655077871,4.3270253164557,0.120569620253161,0.328500566732712,4.32870478579638,4.34115166112867
6,83.265,8.9999,309.644838539539,4.32778481012658,0.121075949367089,0.327808260929282,4.32947811500157,4.34187044995714
6,83.286,9.7451,341.148575141915,4.32664556962025,0.118860759493671,0.327818266552268,4.32827792144428,4.34067443851152
6,83.308,10.53285,373.793398557259,4.32613924050633,0.120379746835443,0.332552359810125,4.32781376813939,4.34057174617724
6,83.329,11.3643,407.668362870422,4.32639240506329,0.120822784810127,0.337370217819829,4.32807917995022,4.34120813274259
6,83.349,12.24635,444.926621247852,4.32253164556962,0.122025316455694,0.342818932406337,4.32425369339114,4.33782143768311
6,83.371,13.16865,481.544779589753,4.32272151898734,0.125253164556963,0.349008034064241,4.32453577693002,4.33859612015098
6,83.392,14.14155,519.611458718422,4.3226582278481,0.122974683544303,0.357695672675129,4.32440711862051,4.33917539652711
6,83.412,15.1616,559.685902305726,4.32107594936709,0.123417721518987,0.364310361883963,4.32283810640459,4.33816220696733
6,83.434,16.2265,600.270625157091,4.32075949367089,0.122531645569623,0.368450505973927,4.32249657100073,4.33817154820617
6,83.454,17.3397,639.76486531142,4.32405063291139,0.121202531645569,0.370500197027493,4.32574894436313,4.3415866138609
6,83.476,18.4943,682.447891121496,4.3229746835443,0.119050632911389,0.37275,4.32461364375612,4.34064807721861
6,83.496,19.6949,725.322310648329,4.32158227848101,0.123354430379745,0.379833994381835,4.32334242284548,4.33999580281635
6,83.518,20.94495,768.51064884233,4.32075949367089,0.125506329113925,0.386591663738951,4.32258191834403,4.33983496866727
6,83.539,22.24215,810.874562464417,4.32132911392405,0.128670886075952,0.394076775971309,4.32324432663378,4.34116781674368
6,83.559,23.5865,854.025447954903,4.32120253164557,0.126835443037976,0.402574263336245,4.32306356061425,4.34176744962365
6,83.581,24.978,893.947063385997,4.3246835443038,0.131392405063295,0.410867050899339,4.3266790639566,4.34614351534726
6,83.601,26.4109,940.239414860546,4.32075949367089,0.129683544303795,0.419264301157798,4.32270522055463,4.3429900964699
6,83.623,27.8921,999.213877921975,4.32455696202532,0.130759493670887,0.27921154447988,4.32653336552334,4.33553342157082
6,83.643,29.42505,1057.2269620233,4.32360759493671,0.133291139240509,0.127848391565086,4.32566170230572,4.32755062061903
6,83.664,30.99365,1102.8414585113,4.32594936708861,0.132784810126584,0.0378665972927322,4.32798679901114,4.32815244782404
6,83.686,32.6117,1145.14040706811,4.32683544303797,0.13506329113924,-0.0885335323800883,4.32894294761931,4.32984817633352
6,83.706,34.2838,1165.45420065421,4.32664556962025,0.132151898734179,-0.343890512238894,4.32866330516172,4.34230200399069
6,83.728,35.995,1206.20571163788,4.32677215189873,0.129683544303795,-0.358961894331505,4.32871517613594,4.34357326606697
6,83.748,37.75565,1244.23689892581,4.32879746835443,0.127784810126581,-0.37326436605485,4.33068314238421,4.34673932582771
6,83.769,39.5623,1283.06423525255,4.32943037974684,0.125949367088609,-0.387659961670109,4.33126201656571,4.34857573258497
6,83.791,41.41495,1323.08191058731,4.32955696202532,0.126012658227847,-0.394533374649333,4.33139038617573,4.3493217012734
6,83.812,43.31475,1362.748074714,4.32936708860759,0.127215189873418,-0.401660701098405,4.33123574658008,4.34982004354893
6,83.832,45.25825,1396.27512223383,4.33272151898734,0.127911392405064,-0.412718961758406,4.33460921945716,4.35421336486832
6,83.854,44.7787,1380.70703582174,4.3346835443038,0.12139240506329,-0.429716755457257,4.33638300260311,4.35762252096093
6,83.874,42.8467,1335.16566725792,4.33582278481012,0.122468354430382,-0.447796837753679,4.33755204223713,4.36060543124664
6,83.896,40.95955,1297.59193891412,4.33424050632911,0.124620253164558,-0.442450846049818,4.33603170816391,4.358547203527
6,83.916,39.11955,1259.76209768619,4.3320253164557,0.120822784810127,-0.440306051661747,4.3337098988906,4.35602007650014
6,83.938,37.32325,1214.25695534328,4.33569620253165,0.123354430379749,-0.437658818378342,4.33745061944706,4.35947509655073
6,83.958,35.5741,1176.21980269831,4.33272151898734,0.122784810126582,-0.434,4.3344609665671,4.35613451016997
6,83.98,33.87325,1136.52066585982,4.33151898734177,0.124113924050629,-0.42525,4.33329678234085,4.35411283344214
6,84,32.2184,1090.77865854378,4.33569620253165,0.124050632911388,-0.416615594564169,4.33747047484741,4.3574325782285
6,84.022,30.6061,1049.32988785635,4.33518987341772,0.125443037974684,-0.408252379738131,4.33700440331341,4.35617690181675
6,84.042,29.0444,1009.36872841213,4.33278481012658,0.125126582278483,-0.40075,4.33459120015444,4.3530772374214
6,84.064,27.5287,967.353237543222,4.33221518987342,0.121645569620252,-0.39375,4.33392271458297,4.35177264554092
6,84.084,26.0567,924.326894837737,4.33221518987342,0.122911392405065,-0.38675,4.33395842870613,4.3511804403234
6,84.106,24.6307,880.799461983929,4.33139240506329,0.125949367088609,-0.387703395998594,4.33322321254167,4.35053299412599
6,84.126,23.2553,836.549307864896,4.33208860759494,0.123544303797466,-0.388107095617453,4.33384989346131,4.35119317161664
6,84.148,21.9236,793.171993084027,4.33259493670886,0.11867088607595,-0.384535542391911,4.33421984500063,4.35124456312903
6,84.168,20.6379,753.915879414336,4.32816455696203,0.116202531645566,-0.377510479199352,4.32972417834013,4.34615066724664
6,84.19,19.3982,711.253268320239,4.32835443037975,0.117974683544304,-0.371321487773614,4.32996190525337,4.34585431741882
6,84.21,18.2091,668.783591031049,4.32936708860759,0.11405063291139,-0.365996311717453,4.33086907384489,4.34630650495071
6,84.232,17.0637,626.492023464625,4.33088607594937,0.113670886075948,-0.3605,4.33237755432204,4.34735040262381
6,84.253,15.96085,585.415388349826,4.33101265822785,0.117531645569617,-0.35700381685198,4.33260710582441,4.3472906572585
6,84.274,14.9086,546.330562675314,4.32936708860759,0.11911392405063,-0.354370631929867,4.33100536998297,4.34547880671345
6,84.295,13.90235,519.910594591804,4.32829113924051,0.116582278481015,-0.0603120386234489,4.3298609231341,4.33028095574486
6,84.315,12.9421,477.273519865469,4.33189873417721,0.120696202531651,0.155709261513068,4.333579838479,4.33637632022322
6,84.337,12.02555,427.812590401322,4.32639240506329,0.121582278481014,0.441807316004972,4.32810044858365,4.35059159166952
6,84.357,11.155,391.760511222294,4.33044303797468,0.121772151898732,0.434134720086796,4.33215481742302,4.35385327236763
6,84.379,10.3362,359.654835367333,4.32867088607595,0.124430379746837,0.426206214182249,4.330458931726,4.35138211334894
6,84.399,9.5634,328.239488504506,4.32930379746835,0.122215189873415,0.419219707584596,4.3310285064185,4.35127028425459
6,84.421,8.832,298.526773874998,4.32898734177215,0.127215189873418,0.411749143969192,4.33085616359607,4.35038532400492
6,84.441,8.14775,270.25230805823,4.33006329113924,0.123734177215191,0.40650170272192,4.33183081985928,4.35086220032289
6,84.463,7.50835,244.360910978146,4.32841772151899,0.127658227848102,0.402605956187744,4.33029982739036,4.34897552890963
6,84.483,6.923,220.542845139314,4.32721518987342,0.127278481012659,0.400987551766626,4.32908663706331,4.34761798320321
6,84.505,6.37905,197.846717999092,4.32898734177215,0.127974683544306,0.400535365655055,4.33087853960969,4.34936058564845
6,84.525,5.8788,177.587148864868,4.32822784810126,0.132405063291138,0.40051049477539,4.33025257991545,4.34873499563835
6,84.547,5.43375,159.486548822549,4.33018987341772,0.133860759493672,0.393846040996184,4.33225842289926,4.35012387717752
6,84.567,5.0255,143.408481604687,4.32955696202532,0.137215189873416,0.389625050783387,4.33173077369241,4.3492182258369
6,84.589,4.66785,129.612706146219,4.32835443037975,0.138481012658229,0.3846419125513,4.33056913879167,4.34761756215355
6,84.609,4.3562,117.852773576093,4.32683544303797,0.138164556962025,0.377064742409009,4.32904081707832,4.34543118871972
6,84.631,4.09055,107.467554854645,4.32803797468354,0.141582278481014,0.38082855116608,4.33035313246884,4.3470666704418
6,84.651,3.8709,99.1466799367218,4.32816455696202,0.139936708860759,0.384054065840051,4.33042615854711,4.34742317242264
6,84.673,3.6961,92.3776992163251,4.33101265822785,0.145253164556966,0.382697531685973,4.3334477183351,4.35031338276936
6,84.693,3.5696,87.7239246498394,4.33107594936709,0.148544303797468,0.383031156322115,4.33362253655953,4.35051688378406
6,84.715,3.4891,84.5889471008965,4.33322784810126,0.149620253164557,0.384720305188988,4.33581016693736,4.35284499114568
6,84.735,3.4546,83.3626812009981,4.33208860759494,0.151455696202529,0.390474976916056,4.3347353473962,4.35228689766238
6,84.757,3.45345,83.3548187517627,4.33113924050633,0.156075949367089,0.392392296983756,4.33395048686814,4.35167766928535
6,84.777,3.45345,83.3683824511366,4.33069620253164,0.156139240506334,0.394256366956855,4.33351001626256,4.35140748998918
6,84.799,3.45115,83.0527442231711,4.33227848101266,0.156455696202531,0.40139735642973,4.33510267720611,4.35364617988972
6,84.82,3.4546,82.7397282566221,4.33481012658228,0.161012658227847,0.415774081451118,4.33779943169689,4.35767965739066
6,84.84,11.50345,403.649828817251,4.33392405063291,0.165886075949366,0.430590508499557,4.33709763169429,4.35841990322848
6,84.862,11.50575,403.39441880326,4.3323417721519,0.163987341772152,0.445529964628937,4.3354442770025,4.35827649746732
0,85.421,11.50345,407.035100276955,4.32,0.167594936708863,0.46046632005381,4.32324971090156,4.3477025306148
0,85.981,11.5,406.522779708388,4.31791139240506,0.17139240506329,0.475384006922636,4.32131162370579,4.34738129259588
0,86.623,11.50115,405.960395622544,4.31670886075949,0.170316455696199,0.490022645499731,4.32006748600533,4.34777014994387
0,87.262,11.50115,413.460826525922,4.31291139240506,0.136455696202532,0.419056705858025,4.31506950532242,4.33537003708888
0,87.823,11.50115,412.113745797741,4.31784810126582,0.111518987341771,0.416662484613802,4.31928798647909,4.339338237131
0,88.422,11.50115,411.772656926392,4.31955696202532,0.0943670886075942,0.415639001479446,4.32058763313437,4.34053375463715
0,89.022,11.50115,414.522136066174,4.31367088607595,0.092974683544309,0.410635809540843,4.3146727344214,4.33416919065658
0,89.583,11.5,416.089957345514,4.31037974683544,0.0752531645569618,0.410268261204706,4.31103660396256,4.33051459377023
0,93.045,11.50115,420.918807266277,4.29987341772152,0.0375316455696222,0.40901926412552,4.30003721296075,4.31944635240132
0,93.645,11.50115,421.6979205156,4.29803797468354,0.0503797468354428,0.407444657950364,4.29833322937078,4.31760115110293
0,94.244,11.50345,424.977120210105,4.29101265822785,0.0336708860759494,0.405749257413985,4.29114476120776,4.31028488867415
0,94.845,11.50115,425.29936846799,4.2903164556962,0.0324050632911401,0.404017843965711,4.29043883281705,4.3094194268355
0,95.445,11.50115,425.919764091706,4.28917721518987,0.0284810126582258,0.402272233543138,4.28927177401782,4.308094161142
0,96.045,11.5,427.170714209446,4.28645569620253,0.0224050632911386,0.400518190322234,4.28651425080661,4.3051851578239
0,96.645,11.50345,429.65964300845,4.28088607594937,0.0497468354430382,0.398532034420508,4.28117511238372,4.2996846541756
0,97.245,11.50345,434.592440084222,4.27044303797468,0.0503797468354428,0.392147834911657,4.27074020041932,4.2887063065572
7,97.351,3.45345,88.7323666357171,4.27322784810127,0.0458227848101238,0.409230790182202,4.27347352506084,4.29302292202465
7,97.372,3.45115,88.5540018523078,4.27373417721519,0.0475949367088617,0.411898509249914,4.27399919226683,4.2938012852739
7,97.392,3.45345,88.6662295821147,4.27316455696202,0.0463291139240525,0.413957840880617,4.27341569680197,4.29341854606559
7,97.413,3.45575,88.6081666044168,4.2743670886076,0.046708860759491,0.416091351509287,4.27462229043049,4.29482569362786
7,97.435,3.50405,90.4771895926664,4.27329113924051,0.0466455696202495,0.421106811427553,4.27354571402677,4.29424311334457
7,97.455,3.5926,93.8714602577447,4.27316455696203,0.0481012658227833,0.422185895064251,4.27343527652522,4.29423916341899
7,97.477,3.73405,99.358402308058,4.27316455696203,0.0474683544303822,0.422123804707569,4.27342819941424,4.29422601664719
7,97.497,3.91575,106.700887980589,4.27139240506329,0.0449367088607566,0.421696416916675,4.27162877434774,4.29239330139678
7,97.518,4.1492,116.07646266297,4.27088607594937,0.0467088607594945,0.421201869866255,4.27114148576369,4.29185980742503
7,97.539,4.42175,126.964666079966,4.27215189873418,0.0425949367088627,0.420695522260658,4.2723642371047,4.29302700864337
7,97.56,4.7472,140.964030814657,4.26791139240506,0.0414556962025294,0.420155283968687,4.26811272439805,4.28874301990867
7,97.581,5.1175,155.990224705273,4.27139240506329,0.0412025316455704,0.4165,4.27159112353305,4.29184843355941
7,97.603,5.5338,173.619427774488,4.2706329113924,0.0382278481012719,0.420360382235935,4.27080400302313,4.29144144585382
7,97.623,5.9961,193.757284194107,4.26867088607595,0.0389873417721525,0.421072311770409,4.26884892523159,4.28956560017335
7,97.645,6.50785,215.833056655371,4.26886075949367,0.0387974683544314,0.421536977712669,4.26903706091849,4.28979846275728
7,97.665,7.0633,239.951789484752,4.26905063291139,0.0398101265822781,0.422000046373053,4.26923624932372,4.29004221327466
7,97.687,7.66245,266.872648965612,4.26626582278481,0.0422784810126586,0.422576155041822,4.2664753064583,4.28735141403506
7,97.707,8.3122,295.640359901895,4.26537974683544,0.0415822784810089,0.423469808734521,4.26558243040709,4.28655107860706
7,97.729,9.0045,330.828687704024,4.26291139240506,0.0413924050632914,0.345980793650097,4.26311234553979,4.27712866071019
7,97.749,9.7428,366.940680468969,4.26626582278481,0.0423417721518966,0.240102191620079,4.26647593410893,4.27322664490798
7,97.771,10.5317,405.547127089371,4.26373417721519,0.0384810126582309,0.167922539485075,4.26390782291176,4.26721313055198
7,97.791,11.3643,445.030538451757,4.26215189873418,0.039050632911394,0.096662373650936,4.26233078958146,4.2634267173594
7,97.813,12.24405,484.468871355567,4.26303797468354,0.0370253164557006,0.0148501966338519,4.26319875769974,4.26322462180832
7,97.833,13.17095,522.820761668154,4.26474683544304,0.0401898734177202,-0.1112363816812,4.2649362007358,4.26638656581378
7,97.854,14.1404,552.493914144861,4.26455696202532,0.0379746835443022,-0.347048743036222,4.26472603562631,4.27882355198154
7,97.876,15.16045,596.981365782198,4.25993670886076,0.0393670886075981,-0.351563039601418,4.26011860529315,4.27460022715326
7,97.896,16.22535,637.879694289387,4.26316455696203,0.0388607594936694,-0.355857180881803,4.26334167037614,4.27816742677876
7,97.918,17.3351,681.161587803126,4.26373417721519,0.0371518987341801,-0.35993154841824,4.26389603502858,4.27906065826125
7,97.938,18.49545,725.50528722383,4.26417721518987,0.0315822784810109,-0.363359459735743,4.26429416936244,4.27974705559078
7,97.96,19.69375,769.243057524022,4.26582278481013,0.0346835443037996,-0.365750790742798,4.26596378086485,4.28161425406116
7,97.981,20.9484,814.908963727946,4.26594936708861,0.034240506329116,-0.368626258580904,4.26608678004062,4.28198338779504
7,98.001,22.2433,859.805644000881,4.2670253164557,0.0358227848101258,-0.372255442690708,4.26717568459343,4.28338212605392
7,98.023,23.5865,905.756591199595,4.2670253164557,0.0340506329113914,-0.377068706028048,4.26716117540403,4.28378866261411
7,98.043,24.978,952.458786280651,4.26677215189873,0.0348101265822791,-0.379301686020869,4.2669141473823,4.28373973417498
7,98.065,26.4086,997.142165771408,4.26848101265823,0.0353164556962042,-0.381349681871263,4.26862711037949,4.28562772383814
