X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
143.103	271.846	1	2520.525	<BeadTracker.Bead object at 0x0000019C7570C048>	0.0	0	210	210	0	True	305.0	M270		210
143.021	271.68	1	2332.798	<BeadTracker.Bead object at 0x0000019CC53C7908>	0.0	0	211	211	0	True	326.0	M270		211
143.006	271.499	1	2259.235	<BeadTracker.Bead object at 0x0000019CC53C7088>	0.0	0	212	212	0	True	323.0	M270		212
142.979	271.335	1	2130.284	<BeadTracker.Bead object at 0x0000019CC1AD5388>	0.0	0	213	213	0	True	331.0	M270		213
142.908	271.107	1	2050.919	<BeadTracker.Bead object at 0x0000019CC53C7AC8>	0.0	0	214	214	0	True	335.0	M270		214
142.91	270.919	1	1928.122	<BeadTracker.Bead object at 0x0000019CC53C7148>	0.0	0	215	215	0	True	339.0	M270		215
142.787	270.844	1	1835.725	<BeadTracker.Bead object at 0x0000019CD680D208>	0.0	0	216	216	0	True	342.0	M270		216
142.591	270.955	1	1816.701	<BeadTracker.Bead object at 0x0000019CD680D448>	0.0	0	217	217	0	True	343.0	M270		217
142.8	271.065	1	1779.7	<BeadTracker.Bead object at 0x0000019CD680D8C8>	0.0	0	218	218	0	True	344.0	M270		218
142.722	271.115	1	1757.082	<BeadTracker.Bead object at 0x0000019CC1AD51C8>	0.0	0	219	219	0	True	344.0	M270		219
142.69	271.245	1	1857.049	<BeadTracker.Bead object at 0x0000019C7294BF88>	0.0	0	220	220	0	True	342.0	M270		220
142.7	271.571	1	1840.976	<BeadTracker.Bead object at 0x0000019CD680DA48>	0.0	0	221	221	0	True	346.0	M270		221
142.596	271.706	1	1850.509	<BeadTracker.Bead object at 0x0000019CC1AD5D88>	0.0	0	222	222	0	True	342.0	M270		222
142.718	271.73	1	1991.025	<BeadTracker.Bead object at 0x0000019CC1AD5548>	0.0	0	223	223	0	True	338.0	M270		223
142.676	271.782	1	1963.791	<BeadTracker.Bead object at 0x0000019CC1AD5588>	0.0	0	224	224	0	True	338.0	M270		224
142.625	271.846	1	1933.364	<BeadTracker.Bead object at 0x0000019C78B43748>	0.0	0	225	225	0	True	340.0	M270		225
142.63	271.953	1	1966.198	<BeadTracker.Bead object at 0x0000019CC1AD5708>	0.0	0	226	226	0	True	336.0	M270		226
142.62	272.038	1	2019.388	<BeadTracker.Bead object at 0x0000019C78B43608>	0.0	0	227	227	0	True	335.0	M270		227
142.729	272.1	1	2095.136	<BeadTracker.Bead object at 0x0000019C78B43348>	0.0	0	228	228	0	True	332.0	M270		228
142.732	272.251	1	2164.485	<BeadTracker.Bead object at 0x0000019C78B43C88>	0.0	0	229	229	0	True	329.0	M270		229
142.772	272.169	1	2234.215	<BeadTracker.Bead object at 0x0000019CC6AE4888>	0.0	0	230	230	0	True	326.0	M270		230
142.783	272.194	1	2226.684	<BeadTracker.Bead object at 0x0000019CC154A408>	0.0	0	231	231	0	True	327.0	M270		231
142.756	272.221	1	2265.936	<BeadTracker.Bead object at 0x0000019C78B43D08>	0.0	0	232	232	0	True	324.0	M270		232
142.7	272.365	1	2361.688	<BeadTracker.Bead object at 0x0000019CC154A248>	0.0	0	233	233	0	True	315.0	M270		233
142.681	272.37	1	2365.351	<BeadTracker.Bead object at 0x0000019CC154A1C8>	0.0	0	234	234	0	True	313.0	M270		234
142.711	272.384	1	2350.638	<BeadTracker.Bead object at 0x0000019CC154AE08>	0.0	0	235	235	0	True	315.0	M270		235
142.777	272.358	1	2403.366	<BeadTracker.Bead object at 0x0000019CC6AE4748>	0.0	0	236	236	0	True	308.0	M270		236
142.755	272.508	1	2450.067	<BeadTracker.Bead object at 0x0000019CC154A588>	0.0	0	237	237	0	True	319.0	M270		237
142.717	272.468	1	2522.334	<BeadTracker.Bead object at 0x0000019CC154A288>	0.0	0	238	238	0	True	298.0	M270		238
142.703	272.517	1	2442.83	<BeadTracker.Bead object at 0x0000019CC6AE4AC8>	0.0	0	239	239	0	True	320.0	M270		239
142.631	272.524	1	2504.52	<BeadTracker.Bead object at 0x0000019CC6AE4A08>	0.0	0	240	240	0	True	303.0	M270		240
142.684	272.591	1	2543.256	<BeadTracker.Bead object at 0x0000019CC6AE4308>	0.0	0	241	241	0	True	302.0	M270		241
142.726	272.784	1	2579.545	<BeadTracker.Bead object at 0x0000019CC8B8E888>	0.0	0	242	242	0	True	300.0	M270		242
142.752	272.824	1	2654.607	<BeadTracker.Bead object at 0x0000019CC6AE4908>	0.0	0	243	243	0	True	298.0	M270		243
142.719	272.813	1	2745.986	<BeadTracker.Bead object at 0x0000019CC8B8E808>	0.0	0	244	244	0	True	296.0	M270		244
142.697	272.891	1	2744.262	<BeadTracker.Bead object at 0x0000019CC8B8E308>	0.0	0	245	245	0	True	295.0	M270		245
142.664	272.84	1	2829.982	<BeadTracker.Bead object at 0x0000019CC8B8E348>	0.0	0	246	246	0	True	293.0	M270		246
142.674	272.842	1	2913.017	<BeadTracker.Bead object at 0x0000019CC8B8E108>	0.0	0	247	247	0	True	292.0	M270		247
142.732	272.905	1	2944.093	<BeadTracker.Bead object at 0x0000019CC6697348>	0.0	0	248	248	0	True	291.0	M270		248
142.661	273.138	1	2943.744	<BeadTracker.Bead object at 0x0000019CC8B8ECC8>	0.0	0	249	249	0	True	290.0	M270		249
142.589	273.203	1	2964.493	<BeadTracker.Bead object at 0x0000019CC6697408>	0.0	0	250	250	0	True	290.0	M270		250
142.741	273.149	1	3073.674	<BeadTracker.Bead object at 0x0000019CC6697388>	0.0	0	251	251	0	True	288.0	M270		251
142.806	273.119	1	3121.511	<BeadTracker.Bead object at 0x0000019CC6697F08>	0.0	0	252	252	0	True	287.0	M270		252
142.722	273.022	1	3189.458	<BeadTracker.Bead object at 0x0000019CBE965CC8>	0.0	0	253	253	0	True	287.0	M270		253
142.738	273.055	1	3285.921	<BeadTracker.Bead object at 0x0000019C76EBA448>	0.0	0	254	254	0	True	285.0	M270		254
142.648	273.038	1	3206.822	<BeadTracker.Bead object at 0x0000019CC6697F88>	0.0	0	255	255	0	True	286.0	M270		255
142.715	272.964	1	3267.576	<BeadTracker.Bead object at 0x0000019CC1C7D548>	0.0	0	256	256	0	True	285.0	M270		256
142.715	273.008	1	3271.505	<BeadTracker.Bead object at 0x0000019CC1C7D608>	0.0	0	257	257	0	True	285.0	M270		257
142.732	273.169	1	3336.708	<BeadTracker.Bead object at 0x0000019CC1C7D9C8>	0.0	0	258	258	0	True	284.0	M270		258
142.701	273.015	1	3384.131	<BeadTracker.Bead object at 0x0000019C6B679888>	0.0	0	259	259	0	True	283.0	M270		259
142.756	272.986	1	3375.604	<BeadTracker.Bead object at 0x0000019C72936BC8>	0.0	0	260	260	0	True	283.0	M270		260
142.868	272.972	1	3362.117	<BeadTracker.Bead object at 0x0000019C729367C8>	0.0	0	261	261	0	True	284.0	M270		261
142.729	273.024	1	3361.992	<BeadTracker.Bead object at 0x0000019CC1C7D688>	0.0	0	262	262	0	True	283.0	M270		262
142.769	272.964	1	3379.242	<BeadTracker.Bead object at 0x0000019C76E97C88>	0.0	0	263	263	0	True	283.0	M270		263
142.788	272.956	1	3560.984	<BeadTracker.Bead object at 0x0000019C7748C2C8>	0.0	0	264	264	0	True	279.0	M270		264
142.768	272.933	1	3541.458	<BeadTracker.Bead object at 0x0000019C78B06F08>	0.0	0	265	265	0	True	280.0	M270		265
142.818	272.94	1	3546.387	<BeadTracker.Bead object at 0x0000019C71583F48>	0.0	0	266	266	0	True	280.0	M270		266
142.766	273.047	1	3424.324	<BeadTracker.Bead object at 0x0000019C78B06BC8>	0.0	0	267	267	0	True	281.0	M270		267
142.712	273.167	1	3401.622	<BeadTracker.Bead object at 0x0000019C715B4508>	0.0	0	268	268	0	True	281.0	M270		268
142.677	273.111	1	3302.618	<BeadTracker.Bead object at 0x0000019C728C8E48>	0.0	0	269	269	0	True	283.0	M270		269
142.735	272.877	1	3311.419	<BeadTracker.Bead object at 0x0000019C728C8D08>	0.0	0	270	270	0	True	284.0	M270		270
142.84	272.853	1	3386.307	<BeadTracker.Bead object at 0x0000019CBE965A08>	0.0	0	271	271	0	True	284.0	M270		271
142.809	273.006	1	3410.912	<BeadTracker.Bead object at 0x0000019C72A70A88>	0.0	0	272	272	0	True	282.0	M270		272
142.777	273.255	1	3375.379	<BeadTracker.Bead object at 0x0000019C76EF3088>	0.0	0	273	273	0	True	283.0	M270		273
142.823	273.228	1	3451.511	<BeadTracker.Bead object at 0x0000019CC7B41F88>	0.0	0	274	274	0	True	282.0	M270		274
142.85	272.987	1	3504.898	<BeadTracker.Bead object at 0x0000019C728C8C48>	0.0	0	275	275	0	True	281.0	M270		275
142.878	272.938	1	3526.529	<BeadTracker.Bead object at 0x0000019CC7B41C08>	0.0	0	276	276	0	True	280.0	M270		276
142.91	273.013	1	3635.709	<BeadTracker.Bead object at 0x0000019C7AC3E6C8>	0.0	0	277	277	0	True	264.0	M270		277
142.898	273.154	1	3570.337	<BeadTracker.Bead object at 0x0000019C70EB2748>	0.0	0	278	278	0	True	265.0	M270		278
142.994	273.148	1	3652.914	<BeadTracker.Bead object at 0x0000019C70E95288>	0.0	0	279	279	0	True	264.0	M270		279
143.004	273.149	1	3671.238	<BeadTracker.Bead object at 0x0000019C72A0D308>	0.0	0	280	280	0	True	264.0	M270		280
142.939	273.114	1	3652.192	<BeadTracker.Bead object at 0x0000019C76EDA2C8>	0.0	0	281	281	0	True	263.0	M270		281
142.911	273.054	1	3613.454	<BeadTracker.Bead object at 0x0000019C729ED148>	0.0	0	282	282	0	True	267.0	M270		282
142.85	272.898	1	3553.566	<BeadTracker.Bead object at 0x0000019C70E9AD08>	0.0	0	283	283	0	True	281.0	M270		283
143.115	272.909	0	9866.832	<BeadTracker.Bead object at 0x0000019C72871188>	1.0	7	284	284	0	True	253.0	M270		284
142.97	272.619	0	3581.047	<BeadTracker.Bead object at 0x0000019C7737AEC8>	2.0	7	285	285	0	False	253.0	M270		285
142.906	272.116	0	1100.269	<BeadTracker.Bead object at 0x0000019C76EDA408>	3.0	7	286	286	0	False	253.0	M270		286
142.864	272.89	0	9800.651	<BeadTracker.Bead object at 0x0000019C26C275C8>	1.0	8	287	287	0	True	271.0	M270		287
142.623	272.683	0	3396.87	<BeadTracker.Bead object at 0x0000019C72AEAB08>	2.0	8	288	288	0	False	271.0	M270		288
142.78	272.29	0	943.397	<BeadTracker.Bead object at 0x0000019C72A62FC8>	3.0	8	289	289	0	False	271.0	M270		289
142.453	272.564	0	9905.176	<BeadTracker.Bead object at 0x0000019CC0186A08>	1.0	9	290	290	0	True	245.0	M270		290
142.43	272.413	0	3792.522	<BeadTracker.Bead object at 0x0000019CD2F2BF48>	2.0	9	291	291	0	False	245.0	M270		291
142.397	272.108	0	1169.461	<BeadTracker.Bead object at 0x0000019CD2F2B248>	3.0	9	292	292	0	False	245.0	M270		292
142.155	272.617	0	9989.736	<BeadTracker.Bead object at 0x0000019CD2F2BD08>	1.0	10	293	293	0	True	244.0	M270		293
142.011	272.348	0	3883.806	<BeadTracker.Bead object at 0x0000019C26C28B48>	2.0	10	294	294	0	False	244.0	M270		294
142.305	272.209	0	1105.459	<BeadTracker.Bead object at 0x0000019CD2F37C88>	3.0	10	295	295	0	False	244.0	M270		295
142.699	272.988	0	10147.046	<BeadTracker.Bead object at 0x0000019CD2F2B948>	1.0	11	296	296	0	True	247.0	M270		296
142.783	272.916	0	3739.227	<BeadTracker.Bead object at 0x0000019C76E62C48>	2.0	11	297	297	0	False	247.0	M270		297
142.98	272.728	0	1037.141	<BeadTracker.Bead object at 0x0000019C76ED7388>	3.0	11	298	298	0	False	247.0	M270		298
143.255	273.277	0	10158.278	<BeadTracker.Bead object at 0x0000019C70EBDE88>	1.0	12	299	299	0	True	251.0	M270		299
143.224	272.961	0	3773.378	<BeadTracker.Bead object at 0x0000019C26C28588>	2.0	12	300	300	0	False	251.0	M270		300
143.408	272.938	0	975.137	<BeadTracker.Bead object at 0x0000019CD2F37748>	3.0	12	301	301	0	False	251.0	M270		301
145.529	274.752	0	9602.732	<BeadTracker.Bead object at 0x0000019CD2F37AC8>	1.0	13	302	302	0	True	296.0	M270		302
145.612	274.618	0	3147.338	<BeadTracker.Bead object at 0x0000019CD32A3488>	2.0	13	303	303	0	False	296.0	M270		303
145.543	274.186	0	857.825	<BeadTracker.Bead object at 0x0000019C22C78EC8>	3.0	13	304	304	0	False	296.0	M270		304
145.741	274.802	0	9241.063	<BeadTracker.Bead object at 0x0000019C26C28148>	1.0	14	305	305	0	True	304.0	M270		305
145.456	274.606	0	2876.962	<BeadTracker.Bead object at 0x0000019CD32A3948>	2.0	14	306	306	0	False	304.0	M270		306
145.498	274.357	0	719.925	<BeadTracker.Bead object at 0x0000019CD32A35C8>	3.0	14	307	307	0	False	304.0	M270		307
146.118	275.057	0	9464.355	<BeadTracker.Bead object at 0x0000019CD32A3388>	1.0	15	308	308	0	True	305.0	M270		308
146.065	275.077	0	2847.362	<BeadTracker.Bead object at 0x0000019CCCB431C8>	2.0	15	309	309	0	False	305.0	M270		309
146.143	274.933	0	734.728	<BeadTracker.Bead object at 0x0000019C26A45408>	3.0	15	310	310	0	False	305.0	M270		310
146.64	275.437	0	9594.994	<BeadTracker.Bead object at 0x0000019CC01777C8>	1.0	16	311	311	0	True	298.0	M270		311
146.553	275.353	0	3140.055	<BeadTracker.Bead object at 0x0000019C75716308>	2.0	16	312	312	0	False	298.0	M270		312
146.489	275.238	0	805.371	<BeadTracker.Bead object at 0x0000019CC8DC3488>	3.0	16	313	313	0	False	298.0	M270		313
147.027	275.557	0	9700.874	<BeadTracker.Bead object at 0x0000019CC8DC3DC8>	1.0	17	314	314	0	True	291.0	M270		314
146.852	275.33	0	3222.688	<BeadTracker.Bead object at 0x0000019CC0084408>	2.0	17	315	315	0	False	291.0	M270		315
146.675	275.267	0	891.807	<BeadTracker.Bead object at 0x0000019C786FB088>	3.0	17	316	316	0	False	291.0	M270		316
147.256	275.311	0	9691.853	<BeadTracker.Bead object at 0x0000019C786FB248>	1.0	18	317	317	0	True	293.0	M270		317
147.098	275.158	0	3171.024	<BeadTracker.Bead object at 0x0000019CCCB43348>	2.0	18	318	318	0	False	293.0	M270		318
146.877	274.95	0	848.314	<BeadTracker.Bead object at 0x0000019CCCB433C8>	3.0	18	319	319	0	False	293.0	M270		319
146.706	275.446	-2	1783.643	<BeadTracker.Bead object at 0x0000019CCCB43B48>	0.1	0	320	320	0	True	333.0	M270		320
146.815	275.497	-2	2441.761	<BeadTracker.Bead object at 0x0000019CCCB43248>	0.1	0	321	321	0	True	328.0	M270		321
146.899	275.542	-2	2904.831	<BeadTracker.Bead object at 0x0000019CD1CBCA48>	0.1	0	322	322	0	True	304.0	M270		322
147.028	275.437	-2	3008.165	<BeadTracker.Bead object at 0x0000019CCCB43808>	0.1	0	323	323	0	True	294.0	M270		323
147.061	275.425	-2	2963.839	<BeadTracker.Bead object at 0x0000019CCCB437C8>	0.1	0	324	324	0	True	295.0	M270		324
147.055	275.385	-2	2979.095	<BeadTracker.Bead object at 0x0000019CD1CBC608>	0.1	0	325	325	0	True	296.0	M270		325
147.034	275.429	-2	2919.52	<BeadTracker.Bead object at 0x0000019CD1CBC808>	0.1	0	326	326	0	True	298.0	M270		326
146.995	275.417	-2	2890.541	<BeadTracker.Bead object at 0x0000019CD1CBC208>	0.1	0	327	327	0	True	298.0	M270		327
147.015	275.412	-2	2912.301	<BeadTracker.Bead object at 0x0000019CCA892988>	0.1	0	328	328	0	True	298.0	M270		328
147.004	275.396	-2	2868.517	<BeadTracker.Bead object at 0x0000019CD1CBCEC8>	0.1	0	329	329	0	True	298.0	M270		329
146.926	275.319	-2	2875.044	<BeadTracker.Bead object at 0x0000019CCA892688>	0.1	0	330	330	0	True	300.0	M270		330
146.998	275.426	-2	2849.307	<BeadTracker.Bead object at 0x0000019CCA892F48>	0.1	0	331	331	0	True	300.0	M270		331
146.953	275.401	-2	2820.281	<BeadTracker.Bead object at 0x0000019CCA892848>	0.1	0	332	332	0	True	302.0	M270		332
146.977	275.348	-2	2849.408	<BeadTracker.Bead object at 0x0000019CCC1D6888>	0.1	0	333	333	0	True	302.0	M270		333
147.011	275.506	-2	2804.558	<BeadTracker.Bead object at 0x0000019CCA892F88>	0.1	0	334	334	0	True	307.0	M270		334
146.97	275.422	-2	2791.206	<BeadTracker.Bead object at 0x0000019CCA892DC8>	0.1	0	335	335	0	True	307.0	M270		335
146.949	275.471	-2	2749.953	<BeadTracker.Bead object at 0x0000019CCC1D6648>	0.1	0	336	336	0	True	309.0	M270		336
146.902	275.47	-2	2769.741	<BeadTracker.Bead object at 0x0000019D3064B908>	0.1	0	337	337	0	True	308.0	M270		337
146.904	275.402	-2	2751.177	<BeadTracker.Bead object at 0x0000019D3064BB88>	0.1	0	338	338	0	True	309.0	M270		338
146.91	275.382	-2	2763.297	<BeadTracker.Bead object at 0x0000019CCA30E888>	0.1	0	339	339	0	True	309.0	M270		339
146.897	275.506	-2	2741.255	<BeadTracker.Bead object at 0x0000019CCC1D6908>	0.1	0	340	340	0	True	323.0	M270		340
146.879	275.511	-2	2705.26	<BeadTracker.Bead object at 0x0000019CCA30EF08>	0.1	0	341	341	0	True	325.0	M270		341
146.953	275.481	-2	2660.71	<BeadTracker.Bead object at 0x0000019CCC1D63C8>	0.1	0	342	342	0	True	312.0	M270		342
146.921	275.518	-2	2685.576	<BeadTracker.Bead object at 0x0000019CCA079088>	0.1	0	343	343	0	True	326.0	M270		343
146.891	275.52	-2	2674.784	<BeadTracker.Bead object at 0x0000019D3064BA88>	0.1	0	344	344	0	True	327.0	M270		344
146.908	275.624	-2	2629.529	<BeadTracker.Bead object at 0x0000019CCA079C48>	0.1	0	345	345	0	True	327.0	M270		345
146.949	275.585	-2	2608.259	<BeadTracker.Bead object at 0x0000019CCA079388>	0.1	0	346	346	0	True	328.0	M270		346
146.94	275.579	-2	2634.879	<BeadTracker.Bead object at 0x0000019CCC1D6748>	0.1	0	347	347	0	True	328.0	M270		347
146.981	275.617	-2	2602.084	<BeadTracker.Bead object at 0x0000019CCA06D348>	0.1	0	348	348	0	True	327.0	M270		348
147.008	275.566	-2	2660.372	<BeadTracker.Bead object at 0x0000019CCA079FC8>	0.1	0	349	349	0	True	326.0	M270		349
146.96	275.59	-2	2653.998	<BeadTracker.Bead object at 0x0000019CCA0794C8>	0.1	0	350	350	0	True	325.0	M270		350
146.976	275.568	-2	2628.918	<BeadTracker.Bead object at 0x0000019D1C91F488>	0.1	0	351	351	0	True	326.0	M270		351
147.054	275.466	-2	2681.275	<BeadTracker.Bead object at 0x0000019D1C91FEC8>	0.1	0	352	352	0	True	312.0	M270		352
147.0	275.515	-2	2670.598	<BeadTracker.Bead object at 0x0000019D1C91F948>	0.1	0	353	353	0	True	326.0	M270		353
146.972	275.543	-2	2617.241	<BeadTracker.Bead object at 0x0000019CCA06DC88>	0.1	0	354	354	0	True	327.0	M270		354
147.013	275.525	-2	2602.076	<BeadTracker.Bead object at 0x0000019D1C91F9C8>	0.1	0	355	355	0	True	328.0	M270		355
147.023	275.501	-2	2707.139	<BeadTracker.Bead object at 0x0000019CCA06D2C8>	0.1	0	356	356	0	True	325.0	M270		356
147.005	275.535	-2	2697.175	<BeadTracker.Bead object at 0x0000019CCA06DA88>	0.1	0	357	357	0	True	325.0	M270		357
146.984	275.469	-2	2687.159	<BeadTracker.Bead object at 0x0000019CCA06D3C8>	0.1	0	358	358	0	True	312.0	M270		358
146.919	275.448	-2	2724.69	<BeadTracker.Bead object at 0x0000019CCA076A48>	0.1	0	359	359	0	True	311.0	M270		359
146.938	275.487	-2	2694.091	<BeadTracker.Bead object at 0x0000019CCA06D588>	0.1	0	360	360	0	True	312.0	M270		360
146.906	275.46	-2	2731.967	<BeadTracker.Bead object at 0x0000019CCA06D788>	0.1	0	361	361	0	True	310.0	M270		361
146.886	275.475	-2	2723.963	<BeadTracker.Bead object at 0x0000019CCA076888>	0.1	0	362	362	0	True	311.0	M270		362
146.847	275.527	-2	2663.886	<BeadTracker.Bead object at 0x0000019CCA076688>	0.1	0	363	363	0	True	322.0	M270		363
146.862	275.554	-2	2682.945	<BeadTracker.Bead object at 0x0000019CCA076308>	0.1	0	364	364	0	True	322.0	M270		364
146.889	275.478	-2	2723.154	<BeadTracker.Bead object at 0x0000019D254C4708>	0.1	0	365	365	0	True	310.0	M270		365
146.918	275.552	-2	2730.284	<BeadTracker.Bead object at 0x0000019CCA0760C8>	0.1	0	366	366	0	True	320.0	M270		366
146.953	275.612	-2	2745.83	<BeadTracker.Bead object at 0x0000019D254C42C8>	0.1	0	367	367	0	True	308.0	M270		367
146.909	275.596	-2	2740.17	<BeadTracker.Bead object at 0x0000019D254C4148>	0.1	0	368	368	0	True	317.0	M270		368
146.967	275.622	-2	2753.478	<BeadTracker.Bead object at 0x0000019D254C41C8>	0.1	0	369	369	0	True	307.0	M270		369
146.971	275.636	-2	2771.545	<BeadTracker.Bead object at 0x0000019CCA099F88>	0.1	0	370	370	0	True	309.0	M270		370
147.019	275.66	-2	2829.616	<BeadTracker.Bead object at 0x0000019D254C4988>	0.1	0	371	371	0	True	306.0	M270		371
147.012	275.73	-2	2805.015	<BeadTracker.Bead object at 0x0000019D254C46C8>	0.1	0	372	372	0	True	305.0	M270		372
146.956	275.879	-2	2816.513	<BeadTracker.Bead object at 0x0000019CCA062308>	0.1	0	373	373	0	True	307.0	M270		373
146.984	275.9	-2	2855.561	<BeadTracker.Bead object at 0x0000019CCA062808>	0.1	0	374	374	0	True	304.0	M270		374
147.042	275.796	-2	2862.013	<BeadTracker.Bead object at 0x0000019CCA062A08>	0.1	0	375	375	0	True	304.0	M270		375
147.039	275.765	-2	2892.52	<BeadTracker.Bead object at 0x0000019CCA099948>	0.1	0	376	376	0	True	301.0	M270		376
147.027	275.814	-2	2891.599	<BeadTracker.Bead object at 0x0000019CCA062E48>	0.1	0	377	377	0	True	301.0	M270		377
146.996	275.834	-2	2872.939	<BeadTracker.Bead object at 0x0000019CCA099748>	0.1	0	378	378	0	True	302.0	M270		378
147.094	275.845	-2	2893.222	<BeadTracker.Bead object at 0x0000019CCA099248>	0.1	0	379	379	0	True	300.0	M270		379
147.05	275.78	-2	2957.133	<BeadTracker.Bead object at 0x0000019CCA099FC8>	0.1	0	380	380	0	True	300.0	M270		380
147.129	275.8	-2	2953.873	<BeadTracker.Bead object at 0x0000019CCA098408>	0.1	0	381	381	0	True	299.0	M270		381
147.082	275.765	-2	3002.219	<BeadTracker.Bead object at 0x0000019CCA09B808>	0.1	0	382	382	0	True	299.0	M270		382
147.137	275.876	-2	3029.147	<BeadTracker.Bead object at 0x0000019CCA099908>	0.1	0	383	383	0	True	298.0	M270		383
147.137	275.819	-2	2976.713	<BeadTracker.Bead object at 0x0000019CCA09B908>	0.1	0	384	384	0	True	299.0	M270		384
147.22	275.866	-2	2986.806	<BeadTracker.Bead object at 0x0000019CCA09BE48>	0.1	0	385	385	0	True	299.0	M270		385
147.253	275.949	-2	2994.819	<BeadTracker.Bead object at 0x0000019CCA09B348>	0.1	0	386	386	0	True	298.0	M270		386
147.301	276.013	-2	2941.673	<BeadTracker.Bead object at 0x0000019CCA098F48>	0.1	0	387	387	0	True	299.0	M270		387
147.318	275.988	-2	2951.3	<BeadTracker.Bead object at 0x0000019CCA09B188>	0.1	0	388	388	0	True	299.0	M270		388
147.361	275.959	-2	3022.324	<BeadTracker.Bead object at 0x0000019CCA098808>	0.1	0	389	389	0	True	297.0	M270		389
147.413	275.938	-2	3005.301	<BeadTracker.Bead object at 0x0000019CCA098348>	0.1	0	390	390	0	True	298.0	M270		390
147.408	275.992	-2	2970.71	<BeadTracker.Bead object at 0x0000019CCA098608>	0.1	0	391	391	0	True	298.0	M270		391
147.453	275.986	-2	2944.806	<BeadTracker.Bead object at 0x0000019D1C923448>	0.1	0	392	392	0	True	299.0	M270		392
147.541	275.98	-2	2998.473	<BeadTracker.Bead object at 0x0000019CCA0899C8>	0.1	0	393	393	0	True	297.0	M270		393
147.651	275.942	-2	3002.069	<BeadTracker.Bead object at 0x0000019CCA0986C8>	0.1	0	394	394	0	True	297.0	M270		394
147.627	275.943	-2	2998.999	<BeadTracker.Bead object at 0x0000019CCA089408>	0.1	0	395	395	0	True	298.0	M270		395
147.636	276.038	-2	3014.57	<BeadTracker.Bead object at 0x0000019CCA0891C8>	0.1	0	396	396	0	True	298.0	M270		396
147.668	276.051	-2	2959.446	<BeadTracker.Bead object at 0x0000019CCA089888>	0.1	0	397	397	0	True	300.0	M270		397
147.684	276.057	-2	2991.536	<BeadTracker.Bead object at 0x0000019D1C9233C8>	0.1	0	398	398	0	True	299.0	M270		398
147.695	276.03	-2	3024.232	<BeadTracker.Bead object at 0x0000019CCA0890C8>	0.1	0	399	399	0	True	298.0	M270		399
147.734	276.068	-2	2971.373	<BeadTracker.Bead object at 0x0000019CCA089EC8>	0.1	0	400	400	0	True	299.0	M270		400
147.703	276.094	-2	3008.982	<BeadTracker.Bead object at 0x0000019D1C923648>	0.1	0	401	401	0	True	297.0	M270		401
147.816	276.168	-2	3016.864	<BeadTracker.Bead object at 0x0000019D1C923248>	0.1	0	402	402	0	True	298.0	M270		402
147.748	276.094	-2	3017.837	<BeadTracker.Bead object at 0x0000019D1C923108>	0.1	0	403	403	0	True	298.0	M270		403
147.808	276.118	-2	3009.436	<BeadTracker.Bead object at 0x0000019D257DFF48>	0.1	0	404	404	0	True	298.0	M270		404
147.841	276.098	-2	2952.924	<BeadTracker.Bead object at 0x0000019D1C923C88>	0.1	0	405	405	0	True	299.0	M270		405
147.883	276.203	-2	2975.078	<BeadTracker.Bead object at 0x0000019D257DF788>	0.1	0	406	406	0	True	297.0	M270		406
147.881	276.274	-2	3010.616	<BeadTracker.Bead object at 0x0000019D257DF288>	0.1	0	407	407	0	True	297.0	M270		407
147.857	276.123	-2	2976.749	<BeadTracker.Bead object at 0x0000019D257DF948>	0.1	0	408	408	0	True	299.0	M270		408
147.88	276.093	-2	2948.255	<BeadTracker.Bead object at 0x0000019CCA07AA88>	0.1	0	409	409	0	True	299.0	M270		409
147.861	276.068	-2	3036.338	<BeadTracker.Bead object at 0x0000019CCA086208>	0.1	0	410	410	0	True	297.0	M270		410
147.916	276.121	-2	3005.887	<BeadTracker.Bead object at 0x0000019D257DF8C8>	0.1	0	411	411	0	True	299.0	M270		411
147.931	276.123	-2	2971.374	<BeadTracker.Bead object at 0x0000019CCA0864C8>	0.1	0	412	412	0	True	298.0	M270		412
147.869	276.032	-2	3049.398	<BeadTracker.Bead object at 0x0000019CCA086608>	0.1	0	413	413	0	True	297.0	M270		413
147.952	276.127	-2	3030.735	<BeadTracker.Bead object at 0x0000019CCA086948>	0.1	0	414	414	0	True	297.0	M270		414
147.897	276.102	-2	3040.951	<BeadTracker.Bead object at 0x0000019CCA07A288>	0.1	0	415	415	0	True	297.0	M270		415
147.912	276.148	-2	2978.15	<BeadTracker.Bead object at 0x0000019CCA0863C8>	0.1	0	416	416	0	True	299.0	M270		416
147.945	276.151	-2	3014.543	<BeadTracker.Bead object at 0x0000019CCA07A548>	0.1	0	417	417	0	True	298.0	M270		417
147.919	276.026	-2	3055.251	<BeadTracker.Bead object at 0x0000019CCA07A848>	0.1	0	418	418	0	True	298.0	M270		418
147.868	276.027	-2	3027.994	<BeadTracker.Bead object at 0x0000019C74A82F08>	0.1	0	419	419	1	True	298.0	M270		419
147.859	276.106	-2	3019.747	<BeadTracker.Bead object at 0x0000019D1C9281C8>	0.1	0	420	420	0	True	298.0	M270		420
147.806	276.129	-2	2969.605	<BeadTracker.Bead object at 0x0000019CCA07C8C8>	0.1	0	421	421	0	True	299.0	M270		421
