X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
332.82	190.081	-1	3304.624	<BeadTracker.Bead object at 0x000001C5CABF8FA0>	0.1	0	209	209	1	True	225.0	M450		209
332.754	190.361	-1	3178.835	<BeadTracker.Bead object at 0x000001C5CAC133A0>	0.1	0	210	210	1	True	231.0	M450		210
332.612	190.012	-1	3285.17	<BeadTracker.Bead object at 0x000001C5CAC134C0>	0.1	0	211	211	1	True	225.0	M450		211
332.748	190.374	-1	3265.246	<BeadTracker.Bead object at 0x000001C5CAC13B80>	0.1	0	212	212	1	True	227.0	M450		212
332.762	190.262	-1	3283.663	<BeadTracker.Bead object at 0x000001C5CADC43A0>	0.1	0	213	213	1	True	226.0	M450		213
332.706	190.157	-1	3204.199	<BeadTracker.Bead object at 0x000001C5CADC4D90>	0.1	0	214	214	1	True	228.0	M450		214
332.904	189.791	-1	3251.523	<BeadTracker.Bead object at 0x000001C5CC7E34F0>	0.1	0	215	215	1	True	228.0	M450		215
332.7	190.596	-1	3020.915	<BeadTracker.Bead object at 0x000001C5CC7E3B20>	0.1	0	216	216	1	True	233.0	M450		216
332.728	189.845	-1	3179.6	<BeadTracker.Bead object at 0x000001C5CC7E3FA0>	0.1	0	217	217	1	True	229.0	M450		217
332.768	190.359	1	3119.882	<BeadTracker.Bead object at 0x000001C5CC7EA070>	0.0	0	218	218	1	True	233.0	M450		218
332.792	189.927	1	3045.984	<BeadTracker.Bead object at 0x000001C5CC7EA9A0>	0.0	0	219	219	1	True	233.0	M450		219
332.853	190.043	1	3263.656	<BeadTracker.Bead object at 0x000001C5CC7C3310>	0.0	0	220	220	1	True	226.0	M450		220
332.902	190.143	1	3144.973	<BeadTracker.Bead object at 0x000001C5CC7C38E0>	0.0	0	221	221	1	True	230.0	M450		221
332.8	190.828	1	2958.069	<BeadTracker.Bead object at 0x000001C5CC7C3C70>	0.0	0	222	222	1	True	237.0	M450		222
332.82	190.095	1	2964.797	<BeadTracker.Bead object at 0x000001C627CFA6A0>	0.0	0	223	223	1	True	236.0	M450		223
332.855	190.332	1	3091.747	<BeadTracker.Bead object at 0x000001C627CFACA0>	0.0	0	224	224	1	True	234.0	M450		224
332.944	189.798	1	3174.193	<BeadTracker.Bead object at 0x000001C5CC7C2820>	0.0	0	225	225	1	True	229.0	M450		225
332.939	189.859	1	3361.633	<BeadTracker.Bead object at 0x000001C5CC7C2DF0>	0.0	0	226	226	1	True	221.0	M450		226
332.906	189.901	1	3351.604	<BeadTracker.Bead object at 0x000001C5CC7DC5B0>	0.0	0	227	227	1	True	222.0	M450		227
332.93	190.165	1	3279.118	<BeadTracker.Bead object at 0x000001C5CC7DCC40>	0.0	0	228	228	1	True	225.0	M450		228
332.964	189.75	1	3198.154	<BeadTracker.Bead object at 0x000001C5CC7E72E0>	0.0	0	229	229	1	True	228.0	M450		229
332.912	190.134	1	3263.086	<BeadTracker.Bead object at 0x000001C5CC7E77C0>	0.0	0	230	230	1	True	226.0	M450		230
333.018	189.706	1	3242.506	<BeadTracker.Bead object at 0x000001C5CC7C41F0>	0.0	0	231	231	1	True	228.0	M450		231
332.88	190.407	1	3150.182	<BeadTracker.Bead object at 0x000001C5CC7C4550>	0.0	0	232	232	1	True	233.0	M450		232
332.819	189.805	1	3096.127	<BeadTracker.Bead object at 0x000001C627D192B0>	0.0	0	233	233	1	True	231.0	M450		233
332.791	190.432	1	3131.279	<BeadTracker.Bead object at 0x000001C627D19A90>	0.0	0	234	234	1	True	235.0	M450		234
332.801	189.96	1	3087.322	<BeadTracker.Bead object at 0x000001C627D19FA0>	0.0	0	235	235	1	True	231.0	M450		235
332.657	190.321	1	3233.35	<BeadTracker.Bead object at 0x000001C5CD9C2340>	0.0	0	236	236	1	True	228.0	M450		236
332.705	190.03	1	3236.016	<BeadTracker.Bead object at 0x000001C5CD9C2880>	0.0	0	237	237	1	True	227.0	M450		237
332.711	189.92	1	3138.15	<BeadTracker.Bead object at 0x000001C5CD9B6070>	0.0	0	238	238	1	True	230.0	M450		238
332.723	189.43	1	3333.318	<BeadTracker.Bead object at 0x000001C5CD9B68B0>	0.0	0	239	239	1	True	226.0	M450		239
332.592	190.125	1	3328.644	<BeadTracker.Bead object at 0x000001C5CD9C6580>	0.0	0	240	240	1	True	225.0	M450		240
332.573	189.851	1	3297.316	<BeadTracker.Bead object at 0x000001C5CD9C6F10>	0.0	0	241	241	1	True	227.0	M450		241
332.607	189.393	1	3365.149	<BeadTracker.Bead object at 0x000001C627D14580>	0.0	0	242	242	1	True	226.0	M450		242
332.53	190.055	1	3275.807	<BeadTracker.Bead object at 0x000001C627D14A60>	0.0	0	243	243	1	True	226.0	M450		243
332.476	189.911	1	3276.722	<BeadTracker.Bead object at 0x000001C5CD9C3160>	0.0	0	244	244	1	True	222.0	M450		244
332.571	189.625	1	3417.543	<BeadTracker.Bead object at 0x000001C5CD9C34F0>	0.0	0	245	245	1	True	221.0	M450		245
332.665	189.891	1	3377.731	<BeadTracker.Bead object at 0x000001C5CD99F040>	0.0	0	246	246	1	True	222.0	M450		246
332.657	189.58	1	3391.709	<BeadTracker.Bead object at 0x000001C5CD99F940>	0.0	0	247	247	1	True	221.0	M450		247
332.653	189.716	1	3430.325	<BeadTracker.Bead object at 0x000001C5CD99FFD0>	0.0	0	248	248	1	True	221.0	M450		248
332.598	189.636	1	3398.811	<BeadTracker.Bead object at 0x000001C5CD99EA60>	0.0	0	249	249	1	True	220.0	M450		249
332.493	190.027	1	3372.402	<BeadTracker.Bead object at 0x000001C5CD99EEE0>	0.0	0	250	250	1	True	216.0	M450		250
332.485	189.5	1	3399.917	<BeadTracker.Bead object at 0x000001C627D11790>	0.0	0	251	251	1	True	220.0	M450		251
332.594	189.777	1	3381.085	<BeadTracker.Bead object at 0x000001C627D11D00>	0.0	0	252	252	1	True	220.0	M450		252
332.685	189.649	1	3402.763	<BeadTracker.Bead object at 0x000001C5CD996580>	0.0	0	253	253	1	True	220.0	M450		253
332.656	189.704	1	3410.822	<BeadTracker.Bead object at 0x000001C5CD996F40>	0.0	0	254	254	1	True	220.0	M450		254
332.632	189.541	1	3442.711	<BeadTracker.Bead object at 0x000001C5CD9AB6A0>	0.0	0	255	255	1	True	220.0	M450		255
332.691	189.623	1	3421.472	<BeadTracker.Bead object at 0x000001C5CD9ABC10>	0.0	0	256	256	1	True	220.0	M450		256
332.755	189.163	1	3450.925	<BeadTracker.Bead object at 0x000001C63EBD27C0>	0.0	0	257	257	1	True	216.0	M450		257
332.841	189.258	1	3518.768	<BeadTracker.Bead object at 0x000001C63EBD2A30>	0.0	0	258	258	1	True	215.0	M450		258
332.783	189.187	1	3539.967	<BeadTracker.Bead object at 0x000001C63EBD9520>	0.0	0	259	259	1	True	215.0	M450		259
332.7	189.362	1	3502.069	<BeadTracker.Bead object at 0x000001C63EBD9BB0>	0.0	0	260	260	1	True	215.0	M450		260
332.779	189.021	1	3604.06	<BeadTracker.Bead object at 0x000001C627D01250>	0.0	0	261	261	1	True	214.0	M450		261
332.819	189.373	1	3523.448	<BeadTracker.Bead object at 0x000001C627D01550>	0.0	0	262	262	1	True	215.0	M450		262
332.848	189.039	1	3540.626	<BeadTracker.Bead object at 0x000001C627D01D90>	0.0	0	263	263	1	True	215.0	M450		263
332.901	189.235	1	3551.007	<BeadTracker.Bead object at 0x000001C63EBDBA30>	0.0	0	264	264	1	True	214.0	M450		264
332.844	189.103	1	3603.586	<BeadTracker.Bead object at 0x000001C63EBDBDC0>	0.0	0	265	265	1	True	214.0	M450		265
332.779	189.137	1	3527.833	<BeadTracker.Bead object at 0x000001C63EBE67C0>	0.0	0	266	266	1	True	215.0	M450		266
332.817	188.669	1	3620.42	<BeadTracker.Bead object at 0x000001C63EBE6D30>	0.0	0	267	267	1	True	209.0	M450		267
332.686	188.886	1	3661.843	<BeadTracker.Bead object at 0x000001C63EBE0550>	0.0	0	268	268	1	True	208.0	M450		268
332.664	188.655	1	3603.918	<BeadTracker.Bead object at 0x000001C63EBE0BE0>	0.0	0	269	269	1	True	209.0	M450		269
332.69	188.798	1	3649.988	<BeadTracker.Bead object at 0x000001C627D12520>	0.0	0	270	270	1	True	206.0	M450		270
332.646	188.409	1	3676.48	<BeadTracker.Bead object at 0x000001C627D12BB0>	0.0	0	271	271	1	True	205.0	M450		271
332.622	188.476	1	3642.845	<BeadTracker.Bead object at 0x000001C63EBCE550>	0.0	0	272	272	1	True	205.0	M450		272
332.715	188.294	1	3719.663	<BeadTracker.Bead object at 0x000001C63EBCE9A0>	0.0	0	273	273	1	True	204.0	M450		273
332.629	188.34	1	3786.753	<BeadTracker.Bead object at 0x000001C63EBC32E0>	0.0	0	274	274	1	True	204.0	M450		274
332.628	188.019	1	3811.141	<BeadTracker.Bead object at 0x000001C63EBC3820>	0.0	0	275	275	1	True	203.0	M450		275
332.579	188.029	1	3872.862	<BeadTracker.Bead object at 0x000001C63EBC3C10>	0.0	0	276	276	1	True	201.0	M450		276
332.565	187.693	1	3890.018	<BeadTracker.Bead object at 0x000001C5CDA843A0>	0.0	0	277	277	1	True	199.0	M450		277
332.527	187.759	1	3878.181	<BeadTracker.Bead object at 0x000001C5CDA849A0>	0.0	0	278	278	1	True	198.0	M450		278
332.481	187.616	1	3952.002	<BeadTracker.Bead object at 0x000001C627D24520>	0.0	0	279	279	1	True	193.0	M450		279
332.438	187.814	1	3935.357	<BeadTracker.Bead object at 0x000001C627D24DF0>	0.0	0	280	280	1	True	193.0	M450		280
332.532	187.352	1	3965.866	<BeadTracker.Bead object at 0x000001C5CDA76430>	0.0	0	281	281	1	True	192.0	M450		281
332.482	187.487	1	4077.81	<BeadTracker.Bead object at 0x000001C5CDA76970>	0.0	0	282	282	1	True	189.0	M450		282
332.503	187.144	1	4141.042	<BeadTracker.Bead object at 0x000001C5CDA7F220>	0.0	0	283	283	1	True	188.0	M450		283
332.45	187.022	1	4105.501	<BeadTracker.Bead object at 0x000001C5CDA7F460>	0.0	0	284	284	1	True	188.0	M450		284
332.476	186.824	1	4124.548	<BeadTracker.Bead object at 0x000001C5CDA83100>	0.0	0	285	285	1	True	184.0	M450		285
332.549	186.761	1	4365.022	<BeadTracker.Bead object at 0x000001C5CDA83A30>	0.0	0	286	286	1	True	178.0	M450		286
332.588	186.348	1	4378.396	<BeadTracker.Bead object at 0x000001C5CDA7A160>	0.0	0	287	287	1	True	173.0	M450		287
332.712	186.306	1	4488.211	<BeadTracker.Bead object at 0x000001C5CDA7AAF0>	0.0	0	288	288	1	True	172.0	M450		288
332.718	185.845	1	4561.515	<BeadTracker.Bead object at 0x000001C5CDA7AFD0>	0.0	0	289	289	1	True	169.0	M450		289
332.779	185.981	1	4709.715	<BeadTracker.Bead object at 0x000001C627D0D970>	0.0	0	290	290	1	True	163.0	M450		290
332.861	185.52	1	4814.547	<BeadTracker.Bead object at 0x000001C627D0DBB0>	0.0	0	291	291	1	True	159.0	M450		291
332.775	185.703	1	4767.418	<BeadTracker.Bead object at 0x000001C5CDA9A0A0>	0.0	0	292	292	1	True	160.0	M450		292
332.73	185.282	1	4791.273	<BeadTracker.Bead object at 0x000001C5CDA9AD90>	0.0	0	293	293	1	True	158.0	M450		293
332.711	185.371	1	4860.978	<BeadTracker.Bead object at 0x000001C5CDA77A90>	0.0	0	294	294	1	True	156.0	M450		294
332.705	184.968	1	4939.977	<BeadTracker.Bead object at 0x000001C5CDA77760>	0.0	0	295	295	1	True	154.0	M450		295
332.794	184.825	1	5043.914	<BeadTracker.Bead object at 0x000001C5CC912640>	0.0	0	296	296	1	True	152.0	M450		296
332.819	184.612	1	5213.0	<BeadTracker.Bead object at 0x000001C5CC912F70>	0.0	0	297	297	1	True	148.0	M450		297
332.78	184.512	1	5101.252	<BeadTracker.Bead object at 0x000001C627D0B3D0>	0.0	0	298	298	1	True	149.0	M450		298
332.681	184.061	1	5200.029	<BeadTracker.Bead object at 0x000001C627D0BB80>	0.0	0	299	299	1	True	146.0	M450		299
332.721	184.141	1	5255.903	<BeadTracker.Bead object at 0x000001C5CC90D100>	0.0	0	300	300	1	True	144.0	M450		300
332.668	183.788	1	5430.873	<BeadTracker.Bead object at 0x000001C5CC90DAF0>	0.0	0	301	301	1	True	141.0	M450		301
332.642	183.817	1	5481.702	<BeadTracker.Bead object at 0x000001C5CC90DDF0>	0.0	0	302	302	1	True	139.0	M450		302
332.605	183.445	1	5577.016	<BeadTracker.Bead object at 0x000001C5CC92BC40>	0.0	0	303	303	1	True	138.0	M450		303
332.602	183.531	1	5649.797	<BeadTracker.Bead object at 0x000001C5CC92BC10>	0.0	0	304	304	1	True	135.0	M450		304
332.573	183.038	1	5841.205	<BeadTracker.Bead object at 0x000001C5CC910610>	0.0	0	305	305	1	True	132.0	M450		305
332.587	183.07	1	5893.669	<BeadTracker.Bead object at 0x000001C5CC910CD0>	0.0	0	306	306	1	True	131.0	M450		306
332.581	182.92	1	5998.009	<BeadTracker.Bead object at 0x000001C5CC926790>	0.0	0	307	307	1	True	128.0	M450		307
332.568	182.807	1	6008.258	<BeadTracker.Bead object at 0x000001C5CC926CD0>	0.0	0	308	308	1	True	127.0	M450		308
332.577	182.403	1	6095.998	<BeadTracker.Bead object at 0x000001C5CD4A9610>	0.0	0	309	309	1	True	124.0	M450		309
332.627	182.589	1	6174.734	<BeadTracker.Bead object at 0x000001C5CD4A9CA0>	0.0	0	310	310	1	True	125.0	M450		310
332.609	182.486	1	6199.679	<BeadTracker.Bead object at 0x000001C5CC909550>	0.0	0	311	311	1	True	123.0	M450		311
332.677	182.321	1	6233.293	<BeadTracker.Bead object at 0x000001C5CC909970>	0.0	0	312	312	1	True	122.0	M450		312
332.668	182.184	1	6230.438	<BeadTracker.Bead object at 0x000001C5CC9214C0>	0.0	0	313	313	1	True	122.0	M450		313
332.746	182.228	1	6104.173	<BeadTracker.Bead object at 0x000001C5CC921940>	0.0	0	314	314	1	True	124.0	M450		314
332.783	182.071	1	6050.134	<BeadTracker.Bead object at 0x000001C5CC921D60>	0.0	0	315	315	1	True	125.0	M450		315
332.915	182.379	1	5859.939	<BeadTracker.Bead object at 0x000001C5CC9327C0>	0.0	0	316	316	1	True	132.0	M450		316
332.988	182.374	1	5769.542	<BeadTracker.Bead object at 0x000001C5CC932B20>	0.0	0	317	317	1	True	132.0	M450		317
333.249	182.734	1	5712.58	<BeadTracker.Bead object at 0x000001C5CD4BF5E0>	0.0	0	318	318	1	True	133.0	M450		318
333.429	182.925	1	5727.912	<BeadTracker.Bead object at 0x000001C5CD4BFF40>	0.0	0	319	319	1	True	132.0	M450		319
333.531	183.234	1	5754.484	<BeadTracker.Bead object at 0x000001C629A89700>	0.0	0	320	320	1	True	134.0	M450		320
333.594	183.574	1	5766.226	<BeadTracker.Bead object at 0x000001C629A89C40>	0.0	0	321	321	1	True	133.0	M450		321
333.747	183.794	1	5791.214	<BeadTracker.Bead object at 0x000001C629A733D0>	0.0	0	322	322	1	True	132.0	M450		322
333.819	183.839	1	5843.963	<BeadTracker.Bead object at 0x000001C629A73910>	0.0	0	323	323	1	True	132.0	M450		323
333.897	184.209	1	5845.334	<BeadTracker.Bead object at 0x000001C629A8C1C0>	0.0	0	324	324	1	True	132.0	M450		324
333.986	184.286	1	5875.812	<BeadTracker.Bead object at 0x000001C629A8C400>	0.0	0	325	325	1	True	131.0	M450		325
334.122	184.458	1	5864.055	<BeadTracker.Bead object at 0x000001C5CD4C63A0>	0.0	0	326	326	1	True	132.0	M450		326
334.199	184.384	1	5961.869	<BeadTracker.Bead object at 0x000001C5CD4C6A30>	0.0	0	327	327	1	True	128.0	M450		327
334.32	184.671	1	5984.698	<BeadTracker.Bead object at 0x000001C5CD4C6F10>	0.0	0	328	328	1	True	128.0	M450		328
334.311	184.518	1	6026.384	<BeadTracker.Bead object at 0x000001C629A99550>	0.0	0	329	329	1	True	126.0	M450		329
334.391	184.757	1	5959.397	<BeadTracker.Bead object at 0x000001C629A99A90>	0.0	0	330	330	1	True	127.0	M450		330
334.476	184.813	1	5984.565	<BeadTracker.Bead object at 0x000001C629A64400>	0.0	0	331	331	1	True	127.0	M450		331
334.539	184.998	1	5912.362	<BeadTracker.Bead object at 0x000001C629A64910>	0.0	0	332	332	1	True	131.0	M450		332
334.579	184.994	1	5986.674	<BeadTracker.Bead object at 0x000001C629A76040>	0.0	0	333	333	1	True	129.0	M450		333
334.655	185.15	1	5898.04	<BeadTracker.Bead object at 0x000001C629A76D90>	0.0	0	334	334	1	True	131.0	M450		334
334.617	185.188	1	5944.132	<BeadTracker.Bead object at 0x000001C629A9B6D0>	0.0	0	335	335	1	True	130.0	M450		335
334.675	185.412	1	5950.617	<BeadTracker.Bead object at 0x000001C629A9BEB0>	0.0	0	336	336	1	True	131.0	M450		336
334.688	185.271	1	5956.832	<BeadTracker.Bead object at 0x000001C5CD4CC4C0>	0.0	0	337	337	1	True	130.0	M450		337
334.71	185.521	1	5920.613	<BeadTracker.Bead object at 0x000001C5CD4CC9A0>	0.0	0	338	338	1	True	129.0	M450		338
334.668	185.347	1	5966.01	<BeadTracker.Bead object at 0x000001C5CA9E40A0>	0.0	0	339	339	1	True	130.0	M450		339
334.673	185.555	1	5925.625	<BeadTracker.Bead object at 0x000001C5CA9E4970>	0.0	0	340	340	1	True	130.0	M450		340
334.672	185.569	1	5797.984	<BeadTracker.Bead object at 0x000001C5CA9E4F70>	0.0	0	341	341	1	True	132.0	M450		341
334.673	185.659	1	5847.324	<BeadTracker.Bead object at 0x000001C5CA9E0A90>	0.0	0	342	342	1	True	133.0	M450		342
334.677	185.562	1	5901.128	<BeadTracker.Bead object at 0x000001C5CA9E0FA0>	0.0	0	343	343	1	True	131.0	M450		343
334.647	185.929	1	5934.382	<BeadTracker.Bead object at 0x000001C5CAA04BE0>	0.0	0	344	344	1	True	129.0	M450		344
334.671	185.676	1	5861.273	<BeadTracker.Bead object at 0x000001C5CAA04E20>	0.0	0	345	345	1	True	132.0	M450		345
334.671	185.942	1	5793.54	<BeadTracker.Bead object at 0x000001C5CD4CD6D0>	0.0	0	346	346	1	True	133.0	M450		346
334.759	185.656	1	5886.8	<BeadTracker.Bead object at 0x000001C5CD4CDC40>	0.0	0	347	347	1	True	131.0	M450		347
334.701	185.943	1	5799.205	<BeadTracker.Bead object at 0x000001C5CA9EB6D0>	0.0	0	348	348	1	True	133.0	M450		348
334.691	185.716	1	5793.976	<BeadTracker.Bead object at 0x000001C5CA9EBFA0>	0.0	0	349	349	1	True	133.0	M450		349
334.621	186.11	1	5703.838	<BeadTracker.Bead object at 0x000001C5CA9E27C0>	0.0	0	350	350	1	True	136.0	M450		350
334.643	186.007	1	5670.091	<BeadTracker.Bead object at 0x000001C5CA9E2DC0>	0.0	0	351	351	1	True	135.0	M450		351
334.627	186.023	1	5693.834	<BeadTracker.Bead object at 0x000001C5CAA165B0>	0.0	0	352	352	1	True	135.0	M450		352
334.646	186.124	1	5713.726	<BeadTracker.Bead object at 0x000001C5CAA16BB0>	0.0	0	353	353	1	True	134.0	M450		353
334.657	186.305	1	5666.787	<BeadTracker.Bead object at 0x000001C5CD4B3220>	0.0	0	354	354	1	True	136.0	M450		354
334.614	186.243	1	5652.092	<BeadTracker.Bead object at 0x000001C5CD4B3A00>	0.0	0	355	355	1	True	136.0	M450		355
334.632	186.327	1	5515.655	<BeadTracker.Bead object at 0x000001C5CD4B3EE0>	0.0	0	356	356	1	True	140.0	M450		356
334.655	186.278	1	5501.805	<BeadTracker.Bead object at 0x000001C5CAA12A00>	0.0	0	357	357	1	True	140.0	M450		357
334.61	186.601	1	5402.079	<BeadTracker.Bead object at 0x000001C5CAA12CD0>	0.0	0	358	358	1	True	143.0	M450		358
334.627	186.282	1	5371.301	<BeadTracker.Bead object at 0x000001C5CAA177F0>	0.0	0	359	359	1	True	143.0	M450		359
334.64	186.564	1	5280.51	<BeadTracker.Bead object at 0x000001C5CAA17E20>	0.0	0	360	360	1	True	146.0	M450		360
334.699	186.451	1	5313.404	<BeadTracker.Bead object at 0x000001C61C5508B0>	0.0	0	361	361	1	True	144.0	M450		361
334.68	186.744	1	5242.686	<BeadTracker.Bead object at 0x000001C5D12FBA30>	0.0	0	362	362	1	True	147.0	M450		362
334.731	186.6	1	5298.146	<BeadTracker.Bead object at 0x000001C5D12FB0A0>	0.0	0	363	363	1	True	146.0	M450		363
334.759	186.95	1	5203.48	<BeadTracker.Bead object at 0x000001C5D12EEDF0>	0.0	0	364	364	1	True	146.0	M450		364
334.735	186.601	1	5185.047	<BeadTracker.Bead object at 0x000001C5D12EE160>	0.0	0	365	365	1	True	148.0	M450		365
334.784	186.926	1	5234.779	<BeadTracker.Bead object at 0x000001C5D12EAA90>	0.0	0	366	366	1	True	148.0	M450		366
334.757	186.693	1	5231.897	<BeadTracker.Bead object at 0x000001C5D12EA8E0>	0.0	0	367	367	1	True	147.0	M450		367
334.689	187.015	1	5224.672	<BeadTracker.Bead object at 0x000001C5D12E1310>	0.0	0	368	368	1	True	147.0	M450		368
334.679	186.763	1	5136.977	<BeadTracker.Bead object at 0x000001C5D12E1D00>	0.0	0	369	369	1	True	149.0	M450		369
334.68	187.053	1	5138.5	<BeadTracker.Bead object at 0x000001C5D12E1640>	0.0	0	370	370	1	True	148.0	M450		370
334.721	186.83	1	5171.28	<BeadTracker.Bead object at 0x000001C5D0FDECA0>	0.0	0	371	371	1	True	149.0	M450		371
334.627	187.052	1	5131.862	<BeadTracker.Bead object at 0x000001C5D0FDE550>	0.0	0	372	372	1	True	149.0	M450		372
334.689	186.851	1	5127.672	<BeadTracker.Bead object at 0x000001C5D12DA820>	0.0	0	373	373	1	True	149.0	M450		373
334.712	187.035	1	5138.892	<BeadTracker.Bead object at 0x000001C5D12DA400>	0.0	0	374	374	1	True	149.0	M450		374
334.65	186.813	1	5130.993	<BeadTracker.Bead object at 0x000001C5D12DA190>	0.0	0	375	375	1	True	149.0	M450		375
334.641	187.016	1	5167.389	<BeadTracker.Bead object at 0x000001C5D12D2250>	0.0	0	376	376	1	True	147.0	M450		376
334.639	186.721	1	5153.767	<BeadTracker.Bead object at 0x000001C5D12D2130>	0.0	0	377	377	1	True	148.0	M450		377
334.579	187.162	1	5072.2	<BeadTracker.Bead object at 0x000001C5D12CE8E0>	0.0	0	378	378	1	True	151.0	M450		378
334.593	186.829	1	5109.651	<BeadTracker.Bead object at 0x000001C5D12CE580>	0.0	0	379	379	1	True	149.0	M450		379
334.552	186.938	1	5052.874	<BeadTracker.Bead object at 0x000001C5D12B8E20>	0.0	0	380	380	1	True	151.0	M450		380
334.54	186.981	1	5058.937	<BeadTracker.Bead object at 0x000001C5D12B8670>	0.0	0	381	381	1	True	151.0	M450		381
334.528	187.003	1	5032.9	<BeadTracker.Bead object at 0x000001C5D12B86A0>	0.0	0	382	382	1	True	153.0	M450		382
334.511	186.749	1	5055.248	<BeadTracker.Bead object at 0x000001C5D12B0A00>	0.0	0	383	383	1	True	151.0	M450		383
334.543	186.844	1	5035.877	<BeadTracker.Bead object at 0x000001C5D12B0310>	0.0	0	384	384	1	True	153.0	M450		384
334.497	186.725	1	5062.016	<BeadTracker.Bead object at 0x000001C5D1244D30>	0.0	0	385	385	1	True	151.0	M450		385
334.509	186.996	1	4980.69	<BeadTracker.Bead object at 0x000001C5D12448B0>	0.0	0	386	386	1	True	154.0	M450		386
334.481	186.713	1	4985.876	<BeadTracker.Bead object at 0x000001C5D1238A00>	0.0	0	387	387	1	True	153.0	M450		387
334.483	186.942	1	4895.854	<BeadTracker.Bead object at 0x000001C5D12381F0>	0.0	0	388	388	1	True	155.0	M450		388
334.46	186.749	1	4950.203	<BeadTracker.Bead object at 0x000001C5D12382E0>	0.0	0	389	389	1	True	153.0	M450		389
334.473	186.94	1	4921.291	<BeadTracker.Bead object at 0x000001C5D0E8FFD0>	0.0	0	390	390	1	True	155.0	M450		390
334.455	186.911	1	4898.976	<BeadTracker.Bead object at 0x000001C5D0E8F4F0>	0.0	0	391	391	1	True	155.0	M450		391
334.457	187.063	1	4875.948	<BeadTracker.Bead object at 0x000001C5D0E89D60>	0.0	0	392	392	1	True	155.0	M450		392
334.436	186.898	1	4889.035	<BeadTracker.Bead object at 0x000001C5D0E89370>	0.0	0	393	393	1	True	156.0	M450		393
334.462	187.137	1	4806.642	<BeadTracker.Bead object at 0x000001C5CF60E730>	0.0	0	394	394	1	True	155.0	M450		394
334.457	186.847	1	4904.729	<BeadTracker.Bead object at 0x000001C5CF60E040>	0.0	0	395	395	1	True	155.0	M450		395
334.515	187.242	1	4830.063	<BeadTracker.Bead object at 0x000001C5CF60EBE0>	0.0	0	396	396	1	True	157.0	M450		396
334.484	186.903	1	4825.981	<BeadTracker.Bead object at 0x000001C5CF5F6700>	0.0	0	397	397	1	True	157.0	M450		397
334.53	187.166	1	4763.525	<BeadTracker.Bead object at 0x000001C5CF5F69D0>	0.0	0	398	398	1	True	159.0	M450		398
334.599	186.795	1	4904.645	<BeadTracker.Bead object at 0x000001C5CF5E3490>	0.0	0	399	399	1	True	158.0	M450		399
334.596	187.162	1	4721.059	<BeadTracker.Bead object at 0x000001C5CF5E38E0>	0.0	0	400	400	1	True	162.0	M450		400
334.627	187.217	1	4752.911	<BeadTracker.Bead object at 0x000001C5CF5E3CA0>	0.0	0	401	401	1	True	160.0	M450		401
334.699	187.355	1	4782.233	<BeadTracker.Bead object at 0x000001C5CF5D2AF0>	0.0	0	402	402	1	True	161.0	M450		402
334.701	187.135	1	4760.6	<BeadTracker.Bead object at 0x000001C5CF5D2430>	0.0	0	403	403	1	True	162.0	M450		403
334.768	187.381	1	4761.1	<BeadTracker.Bead object at 0x000001C5CF5C1B80>	0.0	0	404	404	1	True	162.0	M450		404
334.699	187.214	1	4801.279	<BeadTracker.Bead object at 0x000001C5CF5C1640>	0.0	0	405	405	1	True	161.0	M450		405
334.738	187.34	1	4787.353	<BeadTracker.Bead object at 0x000001C5CF5BB7F0>	0.0	0	406	406	1	True	161.0	M450		406
334.735	187.143	1	4819.013	<BeadTracker.Bead object at 0x000001C5CF5BB610>	0.0	0	407	407	1	True	160.0	M450		407
334.782	187.323	1	4766.61	<BeadTracker.Bead object at 0x000001C5CF5BB8E0>	0.0	0	408	408	1	True	162.0	M450		408
334.758	187.102	1	4876.865	<BeadTracker.Bead object at 0x000001C5CF5B64F0>	0.0	0	409	409	1	True	158.0	M450		409
334.701	187.292	1	4748.456	<BeadTracker.Bead object at 0x000001C5CF5B6280>	0.0	0	410	410	1	True	162.0	M450		410
334.686	187.255	1	4767.469	<BeadTracker.Bead object at 0x000001C5CF5ADE20>	0.0	0	411	411	1	True	162.0	M450		411
334.656	187.163	1	4731.39	<BeadTracker.Bead object at 0x000001C5CF5ADD30>	0.0	0	412	412	1	True	162.0	M450		412
334.7	187.031	1	4840.368	<BeadTracker.Bead object at 0x000001C5CEB9CF70>	0.0	0	413	413	1	True	160.0	M450		413
334.669	187.219	1	4769.51	<BeadTracker.Bead object at 0x000001C5CEB9C6A0>	0.0	0	414	414	1	True	161.0	M450		414
334.586	187.059	1	4709.378	<BeadTracker.Bead object at 0x000001C5CEB9C3A0>	0.0	0	415	415	1	True	162.0	M450		415
334.621	187.172	1	4713.922	<BeadTracker.Bead object at 0x000001C5CE93EA60>	0.0	0	416	416	1	True	161.0	M450		416
334.613	186.83	1	4818.708	<BeadTracker.Bead object at 0x000001C5CE93E370>	0.0	0	417	417	1	True	159.0	M450		417
335.004	186.319	0	10986.375	<BeadTracker.Bead object at 0x000001C5CE926C70>	1.0	7	418	418	1	True	120.0	M450		418
334.908	186.409	0	7634.501	<BeadTracker.Bead object at 0x000001C5CE926CD0>	2.0	7	419	419	1	False	120.0	M450		419
