X	Y	idxAnalysis	StdDev	Bead	status_frame	status_nUp	iF	iS	iB_inFrame	bestStd	Zr	Neighbour_L	Neighbour_R	iField
334.549	120.648	-1	8453.589	<BeadTracker.Bead object at 0x000001B56B80DAC0>	0.1	0	210	210	0	True	45.0	M450		210
334.52	120.636	-1	8438.042	<BeadTracker.Bead object at 0x000001B56B80D730>	0.1	0	211	211	0	True	46.0	M450		211
334.479	120.615	-1	8463.377	<BeadTracker.Bead object at 0x000001B56B80D2B0>	0.1	0	212	212	0	True	30.0	M450		212
334.401	120.58	-1	8445.712	<BeadTracker.Bead object at 0x000001B56B80DF10>	0.1	0	213	213	0	True	29.0	M450		213
334.471	120.633	-1	8424.994	<BeadTracker.Bead object at 0x000001B56B80D970>	0.1	0	214	214	0	True	31.0	M450		214
334.373	120.677	-1	8458.948	<BeadTracker.Bead object at 0x000001B56B80DD00>	0.1	0	215	215	0	True	34.0	M450		215
334.397	120.629	-1	8406.337	<BeadTracker.Bead object at 0x000001B56B839EE0>	0.1	0	216	216	0	True	37.0	M450		216
334.296	120.538	-1	8453.188	<BeadTracker.Bead object at 0x000001B56B839250>	0.1	0	217	217	0	True	28.0	M450		217
334.35	120.541	1	8461.63	<BeadTracker.Bead object at 0x000001B56B8391F0>	0.0	0	218	218	0	True	28.0	M450		218
334.317	120.589	1	8435.678	<BeadTracker.Bead object at 0x000001B56B839850>	0.0	0	219	219	0	True	31.0	M450		219
334.353	120.553	1	8463.923	<BeadTracker.Bead object at 0x000001B56B839700>	0.0	0	220	220	0	True	28.0	M450		220
334.354	120.552	1	8460.287	<BeadTracker.Bead object at 0x000001B56B8398E0>	0.0	0	221	221	0	True	27.0	M450		221
334.373	120.475	1	8479.992	<BeadTracker.Bead object at 0x000001B56B839430>	0.0	0	222	222	0	True	53.0	M450		222
334.442	120.593	1	8476.277	<BeadTracker.Bead object at 0x000001B56B8392B0>	0.0	0	223	223	0	True	29.0	M450		223
334.472	120.489	1	8441.965	<BeadTracker.Bead object at 0x000001B5025520A0>	0.0	0	224	224	0	True	53.0	M450		224
334.471	120.569	1	8463.219	<BeadTracker.Bead object at 0x000001B502552E20>	0.0	0	225	225	0	True	28.0	M450		225
334.539	120.467	1	8416.004	<BeadTracker.Bead object at 0x000001B5025524F0>	0.0	0	226	226	0	True	54.0	M450		226
334.518	120.512	1	8458.974	<BeadTracker.Bead object at 0x000001B502552A30>	0.0	0	227	227	0	True	42.0	M450		227
334.616	120.569	1	8454.015	<BeadTracker.Bead object at 0x000001B502552640>	0.0	0	228	228	0	True	42.0	M450		228
334.632	120.524	1	8474.559	<BeadTracker.Bead object at 0x000001B5025523D0>	0.0	0	229	229	0	True	41.0	M450		229
334.612	120.539	1	8432.444	<BeadTracker.Bead object at 0x000001B502552130>	0.0	0	230	230	0	True	42.0	M450		230
334.556	120.515	1	8461.399	<BeadTracker.Bead object at 0x000001B502552370>	0.0	0	231	231	0	True	42.0	M450		231
334.648	120.506	1	8453.704	<BeadTracker.Bead object at 0x000001B5025524C0>	0.0	0	232	232	0	True	41.0	M450		232
334.603	120.434	1	8505.354	<BeadTracker.Bead object at 0x000001B504A87730>	0.0	0	233	233	0	True	53.0	M450		233
334.639	120.414	1	8485.434	<BeadTracker.Bead object at 0x000001B504A87A00>	0.0	0	234	234	0	True	54.0	M450		234
334.597	120.35	1	8511.244	<BeadTracker.Bead object at 0x000001B504A878B0>	0.0	0	235	235	0	True	53.0	M450		235
334.607	120.328	1	8539.507	<BeadTracker.Bead object at 0x000001B504A87610>	0.0	0	236	236	0	True	53.0	M450		236
334.506	120.401	1	8504.16	<BeadTracker.Bead object at 0x000001B504A874F0>	0.0	0	237	237	0	True	53.0	M450		237
334.515	120.27	1	8472.706	<BeadTracker.Bead object at 0x000001B504A87D90>	0.0	0	238	238	0	True	53.0	M450		238
334.42	120.409	1	8515.106	<BeadTracker.Bead object at 0x000001B504A87E50>	0.0	0	239	239	0	True	52.0	M450		239
334.415	120.309	1	8459.578	<BeadTracker.Bead object at 0x000001B504A87F70>	0.0	0	240	240	0	True	51.0	M450		240
334.332	120.208	1	8513.022	<BeadTracker.Bead object at 0x000001B509191AF0>	0.0	0	241	241	0	True	48.0	M450		241
334.303	120.228	1	8477.367	<BeadTracker.Bead object at 0x000001B5091917C0>	0.0	0	242	242	0	True	48.0	M450		242
334.226	120.237	1	8482.763	<BeadTracker.Bead object at 0x000001B509191BB0>	0.0	0	243	243	0	True	49.0	M450		243
334.125	120.252	1	8479.211	<BeadTracker.Bead object at 0x000001B509191B20>	0.0	0	244	244	0	True	51.0	M450		244
334.025	120.271	1	8433.193	<BeadTracker.Bead object at 0x000001B509191DC0>	0.0	0	245	245	0	True	52.0	M450		245
334.02	120.221	1	8462.639	<BeadTracker.Bead object at 0x000001B509191280>	0.0	0	246	246	0	True	52.0	M450		246
333.996	120.243	1	8449.05	<BeadTracker.Bead object at 0x000001B509191B50>	0.0	0	247	247	0	True	52.0	M450		247
334.033	120.139	1	8468.691	<BeadTracker.Bead object at 0x000001B504AA4640>	0.0	0	248	248	0	True	51.0	M450		248
333.99	120.196	1	8446.157	<BeadTracker.Bead object at 0x000001B504AA43A0>	0.0	0	249	249	0	True	52.0	M450		249
333.957	120.103	1	8452.435	<BeadTracker.Bead object at 0x000001B504AA4220>	0.0	0	250	250	0	True	51.0	M450		250
333.909	120.178	1	8453.497	<BeadTracker.Bead object at 0x000001B504AA4610>	0.0	0	251	251	0	True	52.0	M450		251
333.986	120.128	1	8467.127	<BeadTracker.Bead object at 0x000001B504AA48B0>	0.0	0	252	252	0	True	48.0	M450		252
334.036	120.234	1	8463.762	<BeadTracker.Bead object at 0x000001B504AA4580>	0.0	0	253	253	0	True	51.0	M450		253
334.092	120.083	1	8442.93	<BeadTracker.Bead object at 0x000001B504AA42B0>	0.0	0	254	254	0	True	48.0	M450		254
334.009	120.196	1	8447.643	<BeadTracker.Bead object at 0x000001B504AA4910>	0.0	0	255	255	0	True	51.0	M450		255
334.108	120.069	1	8458.708	<BeadTracker.Bead object at 0x000001B504AA4FA0>	0.0	0	256	256	0	True	48.0	M450		256
334.102	120.146	1	8452.794	<BeadTracker.Bead object at 0x000001B56B5DF550>	0.0	0	257	257	0	True	49.0	M450		257
334.206	120.052	1	8463.241	<BeadTracker.Bead object at 0x000001B56B5DFC10>	0.0	0	258	258	0	True	47.0	M450		258
334.193	120.128	1	8490.721	<BeadTracker.Bead object at 0x000001B56B5DF3A0>	0.0	0	259	259	0	True	47.0	M450		259
334.241	120.119	1	8486.633	<BeadTracker.Bead object at 0x000001B56B5DFF70>	0.0	0	260	260	0	True	47.0	M450		260
334.226	120.228	1	8497.532	<BeadTracker.Bead object at 0x000001B56B5DFBB0>	0.0	0	261	261	0	True	48.0	M450		261
334.196	120.194	1	8487.258	<BeadTracker.Bead object at 0x000001B56B5DFE80>	0.0	0	262	262	0	True	48.0	M450		262
334.2	120.135	1	8465.65	<BeadTracker.Bead object at 0x000001B56B5DF790>	0.0	0	263	263	0	True	48.0	M450		263
334.214	120.112	1	8461.06	<BeadTracker.Bead object at 0x000001B56B5DF280>	0.0	0	264	264	0	True	47.0	M450		264
334.165	120.164	1	8509.157	<BeadTracker.Bead object at 0x000001B56B5DFFD0>	0.0	0	265	265	0	True	47.0	M450		265
334.193	120.12	1	8481.249	<BeadTracker.Bead object at 0x000001B5684898E0>	0.0	0	266	266	0	True	48.0	M450		266
334.153	120.141	1	8513.368	<BeadTracker.Bead object at 0x000001B568489520>	0.0	0	267	267	0	True	48.0	M450		267
334.117	120.083	1	8511.194	<BeadTracker.Bead object at 0x000001B568489070>	0.0	0	268	268	0	True	47.0	M450		268
334.016	120.065	1	8456.585	<BeadTracker.Bead object at 0x000001B568489370>	0.0	0	269	269	0	True	48.0	M450		269
334.063	120.019	1	8478.234	<BeadTracker.Bead object at 0x000001B568489340>	0.0	0	270	270	0	True	47.0	M450		270
333.856	120.118	1	8458.495	<BeadTracker.Bead object at 0x000001B568489BB0>	0.0	0	271	271	0	True	49.0	M450		271
333.898	120.028	1	8431.729	<BeadTracker.Bead object at 0x000001B568489E20>	0.0	0	272	272	0	True	48.0	M450		272
333.832	120.098	1	8498.383	<BeadTracker.Bead object at 0x000001B568489F70>	0.0	0	273	273	0	True	49.0	M450		273
333.766	119.971	1	8477.52	<BeadTracker.Bead object at 0x000001B50D25D520>	0.0	0	274	274	0	True	48.0	M450		274
333.704	120.037	1	8460.833	<BeadTracker.Bead object at 0x000001B50D25D850>	0.0	0	275	275	0	True	51.0	M450		275
333.664	119.974	1	8431.579	<BeadTracker.Bead object at 0x000001B50D25D6D0>	0.0	0	276	276	0	True	48.0	M450		276
333.59	120.028	1	8466.429	<BeadTracker.Bead object at 0x000001B50D25D100>	0.0	0	277	277	0	True	52.0	M450		277
333.56	119.99	1	8422.671	<BeadTracker.Bead object at 0x000001B50D25DE80>	0.0	0	278	278	0	True	52.0	M450		278
333.49	120.012	1	8447.905	<BeadTracker.Bead object at 0x000001B50D25D880>	0.0	0	279	279	0	True	46.0	M450		279
333.533	120.071	1	8404.417	<BeadTracker.Bead object at 0x000001B50D25D490>	0.0	0	280	280	0	True	52.0	M450		280
333.485	119.977	1	8444.873	<BeadTracker.Bead object at 0x000001B50D25DCA0>	0.0	0	281	281	0	True	46.0	M450		281
333.516	119.987	1	8427.32	<BeadTracker.Bead object at 0x000001B502706400>	0.0	0	282	282	0	True	52.0	M450		282
333.461	120.041	1	8404.84	<BeadTracker.Bead object at 0x000001B56A8B6310>	0.0	0	283	283	0	True	47.0	M450		283
333.49	120.02	1	8381.004	<BeadTracker.Bead object at 0x000001B56A8B6370>	0.0	0	284	284	0	True	47.0	M450		284
333.49	120.117	1	8362.608	<BeadTracker.Bead object at 0x000001B56A8B6850>	0.0	0	285	285	0	True	48.0	M450		285
333.53	120.036	1	8382.428	<BeadTracker.Bead object at 0x000001B56A8B6070>	0.0	0	286	286	0	True	53.0	M450		286
333.506	120.075	1	8371.24	<BeadTracker.Bead object at 0x000001B56A8B6730>	0.0	0	287	287	0	True	53.0	M450		287
333.596	120.08	1	8368.57	<BeadTracker.Bead object at 0x000001B56A8B6C40>	0.0	0	288	288	0	True	52.0	M450		288
333.568	120.146	1	8390.04	<BeadTracker.Bead object at 0x000001B56A8B6AC0>	0.0	0	289	289	0	True	53.0	M450		289
333.601	120.188	1	8358.169	<BeadTracker.Bead object at 0x000001B56A8B6280>	0.0	0	290	290	0	True	53.0	M450		290
333.593	120.136	1	8325.404	<BeadTracker.Bead object at 0x000001B5694C8D30>	0.0	0	291	291	0	True	53.0	M450		291
333.587	120.084	1	8295.975	<BeadTracker.Bead object at 0x000001B5694C89A0>	0.0	0	292	292	0	True	53.0	M450		292
333.611	120.068	1	8311.349	<BeadTracker.Bead object at 0x000001B5694C8790>	0.0	0	293	293	0	True	53.0	M450		293
333.593	120.031	1	8289.412	<BeadTracker.Bead object at 0x000001B5694C8550>	0.0	0	294	294	0	True	53.0	M450		294
333.564	120.063	1	8261.063	<BeadTracker.Bead object at 0x000001B5694C86A0>	0.0	0	295	295	0	True	53.0	M450		295
333.58	119.95	1	8278.535	<BeadTracker.Bead object at 0x000001B5694C8430>	0.0	0	296	296	0	True	52.0	M450		296
333.514	119.947	1	8244.115	<BeadTracker.Bead object at 0x000001B5694C8A30>	0.0	0	297	297	0	True	53.0	M450		297
333.516	119.933	1	8204.161	<BeadTracker.Bead object at 0x000001B5694C8CD0>	0.0	0	298	298	0	True	52.0	M450		298
333.393	119.989	1	8158.562	<BeadTracker.Bead object at 0x000001B5694C87F0>	0.0	0	299	299	0	True	48.0	M450		299
333.357	119.942	1	8113.404	<BeadTracker.Bead object at 0x000001B567E61280>	0.0	0	300	300	0	True	48.0	M450		300
333.263	119.838	1	8130.977	<BeadTracker.Bead object at 0x000001B56D3C9B80>	0.0	0	301	301	0	True	47.0	M450		301
333.174	119.779	1	8067.633	<BeadTracker.Bead object at 0x000001B56D3C9E80>	0.0	0	302	302	0	True	48.0	M450		302
333.095	119.732	1	8036.919	<BeadTracker.Bead object at 0x000001B56D3C9370>	0.0	0	303	303	0	True	49.0	M450		303
332.999	119.804	1	7984.672	<BeadTracker.Bead object at 0x000001B56D3C9610>	0.0	0	304	304	0	True	50.0	M450		304
332.937	119.682	1	7934.03	<BeadTracker.Bead object at 0x000001B56D3C91C0>	0.0	0	305	305	0	True	50.0	M450		305
332.838	119.647	1	7911.36	<BeadTracker.Bead object at 0x000001B56D3C94C0>	0.0	0	306	306	0	True	59.0	M450		306
332.757	119.585	1	7860.499	<BeadTracker.Bead object at 0x000001B56D3C9DC0>	0.0	0	307	307	0	True	60.0	M450		307
332.679	119.461	1	7824.352	<BeadTracker.Bead object at 0x000001B56D3C9760>	0.0	0	308	308	0	True	66.0	M450		308
332.614	119.392	1	7757.546	<BeadTracker.Bead object at 0x000001B56D3C9910>	0.0	0	309	309	0	True	66.0	M450		309
332.517	119.311	1	7713.006	<BeadTracker.Bead object at 0x000001B569388460>	0.0	0	310	310	0	True	66.0	M450		310
332.438	119.162	1	7683.784	<BeadTracker.Bead object at 0x000001B569388BE0>	0.0	0	311	311	0	True	54.0	M450		311
332.397	118.986	1	7599.262	<BeadTracker.Bead object at 0x000001B569388250>	0.0	0	312	312	0	True	56.0	M450		312
332.32	118.947	1	7586.592	<BeadTracker.Bead object at 0x000001B569388340>	0.0	0	313	313	0	True	61.0	M450		313
332.297	118.689	1	7491.154	<BeadTracker.Bead object at 0x000001B569388AC0>	0.0	0	314	314	0	True	60.0	M450		314
332.213	118.613	1	7436.85	<BeadTracker.Bead object at 0x000001B569388CA0>	0.0	0	315	315	0	True	74.0	M450		315
332.191	118.231	1	7377.968	<BeadTracker.Bead object at 0x000001B569388F70>	0.0	0	316	316	0	True	66.0	M450		316
332.143	118.089	1	7358.255	<BeadTracker.Bead object at 0x000001B5693885B0>	0.0	0	317	317	0	True	66.0	M450		317
332.194	118.28	1	7307.821	<BeadTracker.Bead object at 0x000001B505F9C0D0>	0.0	0	318	318	0	True	66.0	M450		318
332.272	118.524	1	7356.962	<BeadTracker.Bead object at 0x000001B501D78E50>	0.0	0	319	319	0	True	76.0	M450		319
332.239	118.793	1	7376.755	<BeadTracker.Bead object at 0x000001B501D78280>	0.0	0	320	320	0	True	61.0	M450		320
332.293	118.819	1	7464.363	<BeadTracker.Bead object at 0x000001B501D78460>	0.0	0	321	321	0	True	61.0	M450		321
332.277	119.043	1	7488.332	<BeadTracker.Bead object at 0x000001B501D78D60>	0.0	0	322	322	0	True	65.0	M450		322
332.317	119.202	1	7474.065	<BeadTracker.Bead object at 0x000001B501D78CA0>	0.0	0	323	323	0	True	66.0	M450		323
332.363	119.265	1	7523.166	<BeadTracker.Bead object at 0x000001B501D788E0>	0.0	0	324	324	0	True	66.0	M450		324
332.389	119.396	1	7593.46	<BeadTracker.Bead object at 0x000001B501D78A30>	0.0	0	325	325	0	True	66.0	M450		325
332.397	119.571	1	7603.289	<BeadTracker.Bead object at 0x000001B501D78EB0>	0.0	0	326	326	0	True	60.0	M450		326
332.442	119.681	1	7616.839	<BeadTracker.Bead object at 0x000001B50C967A00>	0.0	0	327	327	0	True	60.0	M450		327
332.45	119.748	1	7641.413	<BeadTracker.Bead object at 0x000001B50849F9D0>	0.0	0	328	328	0	True	59.0	M450		328
332.404	119.839	1	7686.929	<BeadTracker.Bead object at 0x000001B50849F1F0>	0.0	0	329	329	0	True	59.0	M450		329
332.471	119.807	1	7706.478	<BeadTracker.Bead object at 0x000001B50849F3D0>	0.0	0	330	330	0	True	51.0	M450		330
332.456	119.956	1	7761.086	<BeadTracker.Bead object at 0x000001B50849F040>	0.0	0	331	331	0	True	52.0	M450		331
332.465	119.973	1	7773.541	<BeadTracker.Bead object at 0x000001B50849F9A0>	0.0	0	332	332	0	True	51.0	M450		332
332.451	120.015	1	7786.61	<BeadTracker.Bead object at 0x000001B50849FF10>	0.0	0	333	333	0	True	52.0	M450		333
332.548	120.027	1	7812.953	<BeadTracker.Bead object at 0x000001B50849F190>	0.0	0	334	334	0	True	65.0	M450		334
332.467	120.112	1	7854.622	<BeadTracker.Bead object at 0x000001B50849FEE0>	0.0	0	335	335	0	True	52.0	M450		335
332.467	120.084	1	7893.834	<BeadTracker.Bead object at 0x000001B50C99E850>	0.0	0	336	336	0	True	52.0	M450		336
332.468	120.154	1	7901.831	<BeadTracker.Bead object at 0x000001B50EE943D0>	0.0	0	337	337	0	True	52.0	M450		337
332.476	120.163	1	7888.092	<BeadTracker.Bead object at 0x000001B50EE94880>	0.0	0	338	338	0	True	52.0	M450		338
332.462	120.117	1	7921.354	<BeadTracker.Bead object at 0x000001B50EE94370>	0.0	0	339	339	0	True	52.0	M450		339
332.452	120.117	1	7936.878	<BeadTracker.Bead object at 0x000001B50EE94610>	0.0	0	340	340	0	True	52.0	M450		340
332.452	120.092	1	7974.141	<BeadTracker.Bead object at 0x000001B50EE94700>	0.0	0	341	341	0	True	52.0	M450		341
332.535	120.247	1	7971.721	<BeadTracker.Bead object at 0x000001B50EE94D60>	0.0	0	342	342	0	True	66.0	M450		342
332.476	120.181	1	8029.21	<BeadTracker.Bead object at 0x000001B50EE94550>	0.0	0	343	343	0	True	52.0	M450		343
332.491	120.166	1	8006.656	<BeadTracker.Bead object at 0x000001B56B310190>	0.0	0	344	344	0	True	52.0	M450		344
332.554	120.257	1	8004.827	<BeadTracker.Bead object at 0x000001B56B310EB0>	0.0	0	345	345	0	True	54.0	M450		345
332.566	120.211	1	8011.979	<BeadTracker.Bead object at 0x000001B56B310AF0>	0.0	0	346	346	0	True	54.0	M450		346
332.582	120.268	1	8084.89	<BeadTracker.Bead object at 0x000001B56B3107F0>	0.0	0	347	347	0	True	54.0	M450		347
332.577	120.178	1	8064.375	<BeadTracker.Bead object at 0x000001B56B310340>	0.0	0	348	348	0	True	54.0	M450		348
332.6	120.239	1	8136.115	<BeadTracker.Bead object at 0x000001B56B310880>	0.0	0	349	349	0	True	54.0	M450		349
332.731	120.168	1	8154.963	<BeadTracker.Bead object at 0x000001B56B310280>	0.0	0	350	350	0	True	53.0	M450		350
332.729	120.25	1	8172.263	<BeadTracker.Bead object at 0x000001B56B310E50>	0.0	0	351	351	0	True	53.0	M450		351
332.788	120.145	1	8157.186	<BeadTracker.Bead object at 0x000001B56B310490>	0.0	0	352	352	0	True	53.0	M450		352
332.706	120.113	1	8176.554	<BeadTracker.Bead object at 0x000001B582A4DE20>	0.0	0	353	353	0	True	53.0	M450		353
332.78	120.113	1	8195.262	<BeadTracker.Bead object at 0x000001B582A4D5E0>	0.0	0	354	354	0	True	53.0	M450		354
332.725	120.133	1	8257.92	<BeadTracker.Bead object at 0x000001B582A4D580>	0.0	0	355	355	0	True	53.0	M450		355
332.746	120.076	1	8264.156	<BeadTracker.Bead object at 0x000001B582A4D490>	0.0	0	356	356	0	True	52.0	M450		356
332.754	120.057	1	8279.497	<BeadTracker.Bead object at 0x000001B582A4DF10>	0.0	0	357	357	0	True	52.0	M450		357
332.771	119.948	1	8281.25	<BeadTracker.Bead object at 0x000001B582A4D220>	0.0	0	358	358	0	True	49.0	M450		358
332.691	119.959	1	8296.284	<BeadTracker.Bead object at 0x000001B582A4D370>	0.0	0	359	359	0	True	51.0	M450		359
332.751	119.939	1	8301.7	<BeadTracker.Bead object at 0x000001B582A4DCA0>	0.0	0	360	360	0	True	50.0	M450		360
332.665	119.86	1	8320.857	<BeadTracker.Bead object at 0x000001B582A4DDF0>	0.0	0	361	361	0	True	48.0	M450		361
332.639	119.793	1	8324.289	<BeadTracker.Bead object at 0x000001B505D79700>	0.0	0	362	362	0	True	48.0	M450		362
332.608	119.762	1	8322.056	<BeadTracker.Bead object at 0x000001B505D79D30>	0.0	0	363	363	0	True	48.0	M450		363
332.704	119.76	1	8377.834	<BeadTracker.Bead object at 0x000001B505D79850>	0.0	0	364	364	0	True	47.0	M450		364
332.624	119.721	1	8380.617	<BeadTracker.Bead object at 0x000001B505D79400>	0.0	0	365	365	0	True	47.0	M450		365
332.54	119.723	1	8368.092	<BeadTracker.Bead object at 0x000001B505D79550>	0.0	0	366	366	0	True	48.0	M450		366
332.545	119.586	1	8372.127	<BeadTracker.Bead object at 0x000001B505D79640>	0.0	0	367	367	0	True	46.0	M450		367
332.472	119.602	1	8388.382	<BeadTracker.Bead object at 0x000001B505D799A0>	0.0	0	368	368	0	True	29.0	M450		368
332.428	119.589	1	8381.119	<BeadTracker.Bead object at 0x000001B505358CD0>	0.0	0	369	369	0	True	28.0	M450		369
332.39	119.58	1	8384.465	<BeadTracker.Bead object at 0x000001B5042E90D0>	0.0	0	370	370	0	True	27.0	M450		370
332.41	119.444	1	8375.081	<BeadTracker.Bead object at 0x000001B56DB58DF0>	0.0	0	371	371	0	True	53.0	M450		371
332.408	119.544	1	8407.339	<BeadTracker.Bead object at 0x000001B56DB58880>	0.0	0	372	372	0	True	27.0	M450		372
332.355	119.48	1	8430.58	<BeadTracker.Bead object at 0x000001B56DB58DC0>	0.0	0	373	373	0	True	53.0	M450		373
332.43	119.425	1	8434.169	<BeadTracker.Bead object at 0x000001B56DB58C70>	0.0	0	374	374	0	True	52.0	M450		374
332.404	119.434	1	8422.35	<BeadTracker.Bead object at 0x000001B56DB580D0>	0.0	0	375	375	0	True	53.0	M450		375
332.421	119.361	1	8431.816	<BeadTracker.Bead object at 0x000001B56DB58430>	0.0	0	376	376	0	True	52.0	M450		376
332.441	119.345	1	8435.782	<BeadTracker.Bead object at 0x000001B56DB58E50>	0.0	0	377	377	0	True	52.0	M450		377
332.474	119.275	1	8402.892	<BeadTracker.Bead object at 0x000001B56DB58970>	0.0	0	378	378	0	True	51.0	M450		378
332.522	119.182	1	8429.22	<BeadTracker.Bead object at 0x000001B56DB58D00>	0.0	0	379	379	0	True	53.0	M450		379
332.546	119.223	1	8442.565	<BeadTracker.Bead object at 0x000001B5414E9100>	0.0	0	380	380	0	True	53.0	M450		380
332.569	119.167	1	8447.41	<BeadTracker.Bead object at 0x000001B5414E93A0>	0.0	0	381	381	0	True	53.0	M450		381
332.586	119.087	1	8482.292	<BeadTracker.Bead object at 0x000001B5414E9C40>	0.0	0	382	382	0	True	52.0	M450		382
332.581	119.072	1	8480.698	<BeadTracker.Bead object at 0x000001B5414E9610>	0.0	0	383	383	0	True	52.0	M450		383
332.594	119.184	1	8466.231	<BeadTracker.Bead object at 0x000001B5414E9A60>	0.0	0	384	384	0	True	53.0	M450		384
332.624	118.968	1	8481.242	<BeadTracker.Bead object at 0x000001B5414E9A00>	0.0	0	385	385	0	True	49.0	M450		385
332.643	118.971	1	8484.745	<BeadTracker.Bead object at 0x000001B5414E9C70>	0.0	0	386	386	0	True	48.0	M450		386
332.581	118.995	1	8463.622	<BeadTracker.Bead object at 0x000001B5414E92E0>	0.0	0	387	387	0	True	49.0	M450		387
332.628	118.932	1	8502.098	<BeadTracker.Bead object at 0x000001B56D0ED1F0>	0.0	0	388	388	0	True	48.0	M450		388
332.583	118.896	1	8473.756	<BeadTracker.Bead object at 0x000001B56D0ED910>	0.0	0	389	389	0	True	47.0	M450		389
332.596	118.894	1	8498.008	<BeadTracker.Bead object at 0x000001B56D0ED400>	0.0	0	390	390	0	True	48.0	M450		390
332.507	118.878	1	8498.975	<BeadTracker.Bead object at 0x000001B56D0ED820>	0.0	0	391	391	0	True	48.0	M450		391
332.485	118.831	1	8479.015	<BeadTracker.Bead object at 0x000001B56D0ED7C0>	0.0	0	392	392	0	True	35.0	M450		392
332.438	118.798	1	8507.608	<BeadTracker.Bead object at 0x000001B56D0EDC70>	0.0	0	393	393	0	True	36.0	M450		393
332.479	118.767	1	8514.072	<BeadTracker.Bead object at 0x000001B56D0EDAC0>	0.0	0	394	394	0	True	36.0	M450		394
332.361	118.744	1	8498.549	<BeadTracker.Bead object at 0x000001B5042FFF40>	0.0	0	395	395	0	True	36.0	M450		395
332.332	118.669	1	8525.971	<BeadTracker.Bead object at 0x000001B5027000D0>	0.0	0	396	396	0	True	32.0	M450		396
332.28	118.669	1	8531.895	<BeadTracker.Bead object at 0x000001B56EC1ED90>	0.0	0	397	397	0	True	32.0	M450		397
332.182	118.63	1	8532.196	<BeadTracker.Bead object at 0x000001B56EC1E0D0>	0.0	0	398	398	0	True	30.0	M450		398
332.1	118.645	1	8529.765	<BeadTracker.Bead object at 0x000001B56EC1EC70>	0.0	0	399	399	0	True	39.0	M450		399
332.119	118.523	1	8554.427	<BeadTracker.Bead object at 0x000001B56EC1E640>	0.0	0	400	400	0	True	28.0	M450		400
332.089	118.522	1	8527.58	<BeadTracker.Bead object at 0x000001B56EC1E7C0>	0.0	0	401	401	0	True	27.0	M450		401
332.077	118.454	1	8543.027	<BeadTracker.Bead object at 0x000001B56EC1E5E0>	0.0	0	402	402	0	True	53.0	M450		402
332.029	118.501	1	8583.443	<BeadTracker.Bead object at 0x000001B56EC1E070>	0.0	0	403	403	0	True	27.0	M450		403
331.993	118.436	1	8542.418	<BeadTracker.Bead object at 0x000001B50C9620A0>	0.0	0	404	404	0	True	53.0	M450		404
331.983	118.423	1	8516.183	<BeadTracker.Bead object at 0x000001B50C9628B0>	0.0	0	405	405	0	True	53.0	M450		405
332.046	118.448	1	8570.208	<BeadTracker.Bead object at 0x000001B50799DA00>	0.0	0	406	406	0	True	53.0	M450		406
332.012	118.429	1	8554.066	<BeadTracker.Bead object at 0x000001B50799D0A0>	0.0	0	407	407	0	True	53.0	M450		407
332.049	118.374	1	8550.412	<BeadTracker.Bead object at 0x000001B50799D460>	0.0	0	408	408	0	True	52.0	M450		408
332.043	118.29	1	8565.034	<BeadTracker.Bead object at 0x000001B50799D2E0>	0.0	0	409	409	0	True	52.0	M450		409
332.028	118.341	1	8587.36	<BeadTracker.Bead object at 0x000001B50799D640>	0.0	0	410	410	0	True	52.0	M450		410
332.131	118.345	1	8597.194	<BeadTracker.Bead object at 0x000001B50799DD90>	0.0	0	411	411	0	True	52.0	M450		411
332.168	118.237	1	8601.045	<BeadTracker.Bead object at 0x000001B50799DB50>	0.0	0	412	412	0	True	48.0	M450		412
332.094	118.328	1	8610.27	<BeadTracker.Bead object at 0x000001B50799D700>	0.0	0	413	413	0	True	52.0	M450		413
332.215	118.201	1	8601.152	<BeadTracker.Bead object at 0x000001B50799D580>	0.0	0	414	414	0	True	47.0	M450		414
332.217	118.273	1	8593.55	<BeadTracker.Bead object at 0x000001B5680ABD60>	0.0	0	415	415	0	True	48.0	M450		415
332.239	118.233	1	8628.918	<BeadTracker.Bead object at 0x000001B5680ABF70>	0.0	0	416	416	0	True	47.0	M450		416
332.234	118.217	1	8622.577	<BeadTracker.Bead object at 0x000001B504304040>	0.0	0	417	417	0	True	47.0	M450		417
331.692	117.64	0	7497.405	<BeadTracker.Bead object at 0x000001B50341EF10>	1.0	7	418	418	0	False	5.0	M450		418
331.547	117.387	0	8876.029	<BeadTracker.Bead object at 0x000001B50341E3A0>	2.0	7	419	419	0	True	5.0	M450		419
331.003	118.087	0	4981.029	<BeadTracker.Bead object at 0x000001B50341EA90>	3.0	7	420	420	0	False	5.0	M450		420
331.128	116.916	0	7308.088	<BeadTracker.Bead object at 0x000001B50341E820>	1.0	8	421	421	0	False	3.0	M450		421
331.293	116.748	0	8997.762	<BeadTracker.Bead object at 0x000001B50341EB20>	2.0	8	422	422	0	True	3.0	M450		422
330.38	117.22	0	5197.104	<BeadTracker.Bead object at 0x000001B50341E520>	3.0	8	423	423	0	False	3.0	M450		423
330.424	116.597	0	7356.599	<BeadTracker.Bead object at 0x000001B50341E670>	1.0	9	424	424	0	False	-4.0	M450		424
330.651	116.168	0	9034.653	<BeadTracker.Bead object at 0x000001B50341E310>	2.0	9	425	425	0	True	-4.0	M450		425
