idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.030000000000655;13352.295;4.829;129.0845923913249;4.5825316455696194;-0.028924050632910987;-0.161;4.582622926158339;4.585450237801302
-1;4.043999999999869;13352.309;4.826;129.1761867115747;4.5817721518987335;-0.0282911392405065;-0.14175000000000001;4.581859495933314;4.584051647066629
-1;4.06000000000131;13352.325;4.82;129.01284015080876;4.580379746835443;-0.02740506329113878;-0.1575;4.580461730296882;4.583168763280958
-1;4.074000000000524;13352.339;4.809;128.48287336032857;4.582721518987342;-0.027784810126581832;-0.13825;4.582805747166622;4.584890574349995
-1;4.0900000000001455;13352.355;4.8;128.16423832924437;4.581582278481012;-0.027468354430379587;-0.1575;4.5816646194354265;4.584370942123507
-1;4.104000000001179;13352.369;4.796;127.8309175015449;4.584367088607596;-0.028227848101265694;-0.14;4.584453993063614;4.586591154061687
-1;4.1200000000008;13352.385;4.789;127.69209375505208;4.582088607594938;-0.027658227848100216;-0.161;4.582172081602677;4.584999671256151
-1;4.135000000000218;13352.4;4.778;127.33105283683628;4.582025316455697;-0.021582278481011376;-0.1575;4.58207614465161;4.5847822244230265
-1;4.1490000000012515;13352.414;4.772;126.95795732588465;4.5834177215189875;-0.022215189873417664;-0.15925;4.583471558174592;4.586237247144485
-1;4.165000000000873;13352.43;4.763;126.94674392281625;4.581582278481012;-0.026075949367088996;-0.13825;4.581656483153954;4.583741833058081
-1;4.179000000000087;13352.444;4.752;126.59403814487018;4.580063291139241;-0.02727848101265716;-0.1575;4.5801445246157435;4.582851744969236
-1;4.194999999999709;13352.46;4.739;125.82106145921865;4.58392405063291;-0.025253164556962082;-0.14175000000000001;4.583993610847529;4.5861847418950505
-1;4.209000000000742;13352.474;4.728;125.44229330361279;4.582974683544304;-0.024683544303796604;-0.15575;4.583041154884757;4.585686894006983
-1;4.225000000000364;13352.49;4.721;125.4698089952244;4.581075949367088;-0.023607594936708255;-0.14175000000000001;4.5811367773084735;4.583329274109407
-1;4.239999999999782;13352.505;4.71;124.7678983783748;4.58392405063291;-0.027088607594936535;-0.14350000000000002;4.584004089726825;4.586249638280963
-1;4.254000000000815;13352.519;4.697;124.32874218628734;4.582911392405063;-0.020443037974684018;-0.1575;4.5829569874086475;4.585662547379358
-1;4.270000000000437;13352.535;4.686;123.93910471890335;4.583291139240506;-0.018101265822784894;-0.1505;4.583326883701939;4.585797157841254
-1;4.28400000000147;13352.549;4.677;123.71670370900965;4.5827215189873405;-0.026455696202532047;-0.14175000000000001;4.582797881693147;4.584989584170415
-1;4.300000000001091;13352.565;4.666;123.28480028141917;4.5823417721518975;-0.02088607594936608;-0.15575;4.582389370729724;4.585035485956107
-1;4.314000000000306;13352.579;4.649;122.5662230159185;4.583544303797469;-0.01835443037974633;-0.154;4.583581053061982;4.586167383555553
-1;4.3289999999997235;13352.594;4.638;122.08430430781961;4.584430379746835;-0.01683544303797592;-0.154;4.584461292113611;4.58704712629901
-1;4.345000000001164;13352.61;4.627;121.81152577530736;4.583544303797467;-0.026772151898734293;-0.14700000000000002;4.583622490235371;4.585979081176832
-1;4.360000000000582;13352.625;4.611;121.32270495988153;4.5821518987341765;-0.020126582278479976;-0.1575;4.5821961003854295;4.584902109357127
-1;4.373999999999796;13352.639;4.596;120.8050185644285;4.582721518987342;-0.024936708860759837;-0.14350000000000002;4.582789364572461;4.585035508045544
-1;4.390000000001237;13352.655;4.581;120.2077043840779;4.583164556962024;-0.03158227848101235;-0.14525000000000002;4.583273371347923;4.585574376128574
-1;4.404000000000451;13352.669;4.565;119.50000938495162;4.584683544303797;-0.027784810126581832;-0.14350000000000002;4.584767736438106;4.587012911152943
-1;4.424000000000888;13352.689;4.552;118.90325957638993;4.5867721518987326;-0.027594936708861203;-0.1295;4.586855159470996;4.588682872455417
-1;4.435999999999694;13352.701;4.532;118.32003429139678;4.584746835443037;-0.023987341772151307;-0.14350000000000002;4.584809585759286;4.5870547399906005
-1;4.450000000000728;13352.715;4.517;117.87962619622532;4.584746835443037;-0.025189873417721272;-0.12424999999999999;4.584816035003776;4.586499333623384
-1;4.463999999999942;13352.729;4.501;117.27757040797704;4.5843670886075945;-0.025632911392405134;-0.13825;4.584438749645907;4.5865228345397915
-1;4.480000000001382;13352.745;4.484;116.56793985860921;4.584240506329114;-0.02727848101265716;-0.15925;4.584321665786005;4.587086842201156
-1;4.494000000000597;13352.759;4.464;115.89688571061224;4.584050632911392;-0.024936708860759837;-0.15575;4.584118458825442;4.586763576536744
-1;4.510000000000218;13352.775;4.442;115.12994764571917;4.583544303797469;-0.027594936708861203;-0.161;4.58362736982471;4.586454062280161
-1;4.5240000000012515;13352.789;4.422;114.40024122734289;4.584113924050633;-0.022405063291140087;-0.15575;4.584168676601677;4.586813765353458
-1;4.540000000000873;13352.805;4.403;113.65860777111506;4.584746835443037;-0.01993670886075935;-0.1575;4.584790182490922;4.587494661300997
-1;4.554000000000087;13352.819;4.387;113.30850802746998;4.582405063291138;-0.021075949367088505;-0.1575;4.5824535305574;4.585159387602353
-1;4.569999999999709;13352.835;4.363;111.95571148585518;4.587911392405063;-0.024240506329112742;-0.15575;4.5879754300461615;4.5906183253683
-1;4.584000000000742;13352.849;4.339;111.44929973012201;4.584240506329114;-0.017151898734178165;-0.15575;4.584272593061935;4.586917621889322
-1;4.59900000000016;13352.864;4.323;110.87376625613284;4.584430379746835;-0.01949367088607549;-0.154;4.584471824534461;4.587057652782482
-1;4.614999999999782;13352.88;4.297;109.87289456660064;4.584873417721519;-0.024240506329114543;-0.161;4.58493749779389;4.587763383030613
-1;4.629000000000815;13352.894;4.269;108.79682355955131;4.586329113924051;-0.017974683544303278;-0.154;4.586364336865954;4.5889490987017805
-1;4.645000000000437;13352.91;4.245;107.86033767918818;4.587151898734177;-0.017594936708860226;-0.1575;4.58718564305592;4.589888710400107
-1;4.6599999999998545;13352.925;4.225;107.33032624261519;4.585506329113925;-0.01645569620253107;-0.15225;4.585535855740458;4.588062679038003
-1;4.674000000000888;13352.939;4.2;106.37378162781351;4.586518987341773;-0.01050632911392385;-0.1505;4.586531020738664;4.588999570080395
-1;4.690000000000509;13352.955;4.172;105.47766573954544;4.585379746835444;-0.01702531645569655;-0.15225;4.585411353857917;4.587938245725317
-1;4.7039999999997235;13352.969;4.143;104.34612171646874;4.586708860759494;-0.016392405063292058;-0.15225;4.586738153013905;4.5892643143333345
-1;4.720000000001164;13352.985;4.119;103.51340340516975;4.586835443037975;-0.013734177215188895;-0.14875000000000002;4.586856004839606;4.5892673240543695
-1;4.734000000000378;13352.999;4.088;102.26323639352653;4.588354430379745;-0.02088607594936608;-0.15575;4.588401966584226;4.591044616364994
-1;4.75;13353.015;4.06;101.50445959099227;4.58620253164557;-0.013101265822784407;-0.14875000000000002;4.586221244601965;4.588632897382225
-1;4.764000000001033;13353.029;4.031;100.51659873774348;4.58613924050633;-0.022658227848099725;-0.14350000000000002;4.5861952126573495;4.588439688892205
-1;4.780000000000655;13353.045;4.003;99.40981945243526;4.586962025316456;-0.019240506329114053;-0.1575;4.5870023783271625;4.589705553603525
-1;4.793999999999869;13353.059;3.976;98.27328886308425;4.589556962025315;-0.012531645569620728;-0.15575;4.589574070631797;4.592216045910267
-1;4.81000000000131;13353.075;3.937;97.02966822459679;4.5884177215189865;-0.013101265822786205;-0.15225;4.588436425441204;4.590961652291996
-1;4.824000000000524;13353.089;3.902;95.8271169237258;4.588101265822784;-0.013670886075949884;-0.15575;4.588121632931143;4.590764444084529
-1;4.8400000000001455;13353.105;3.875;94.8330873097866;4.58886075949367;-0.018037974683544088;-0.15575;4.588896211350995;4.591538576670299
-1;4.855000000001382;13353.12;3.843;93.88741978202201;4.586708860759494;-0.019050632911393427;-0.1575;4.5867484234459575;4.589451748301095
-1;4.869000000000597;13353.134;3.807;92.31642716562651;4.591392405063291;-0.015126582278481286;-0.15225;4.591417322653681;4.593940910946102
-1;4.885000000000218;13353.15;3.772;91.26994325246054;4.589240506329113;-0.016645569620251696;-0.154;4.589270693685423;4.591853819528653
-1;4.900000000001455;13353.165;3.743;90.2492183492959;4.5894936708860765;-0.018101265822784894;-0.15575;4.589529367040562;4.592171368037972
-1;4.914000000000669;13353.179;3.709;89.0829076779626;4.589430379746836;-0.01993670886075935;-0.1575;4.589473682559187;4.592175403107267
-1;4.930000000000291;13353.195;3.669;87.71708119386318;4.589113924050634;-0.022088607594937845;-0.16275;4.589167082870364;4.59205205512752
-1;4.944000000001324;13353.209;3.634;86.48819824283959;4.590126582278481;-0.014556962025315808;-0.15575;4.590149664932826;4.592791309104185
-1;4.960000000000946;13353.225;3.599;85.20359286424451;4.5911392405063305;-0.022215189873417664;-0.161;4.5911929866188546;4.594015023960866
-1;4.97400000000016;13353.239;3.568;84.27679743648937;4.589430379746834;-0.015253164556962902;-0.161;4.589455726943247;4.592278831862473
-1;4.989999999999782;13353.255;3.526;82.91435515740588;4.5886075949367084;-0.013734177215190694;-0.161;4.588628148797266;4.591451762562101
-1;5.004000000000815;13353.269;3.487;81.61321642708545;4.588734177215191;-0.010632911392405466;-0.15575;4.588746496369946;4.5913889478509065
-1;5.020000000000437;13353.285;3.453;80.3272132491213;4.591012658227848;-0.003291139240505854;-0.154;4.591013837880021;4.593595983497661
-1;5.03400000000147;13353.299;3.416;79.27219345135947;4.587721518987341;-0.015316455696201912;-0.161;4.587747086489687;4.590571242187034
-1;5.050000000001091;13353.315;3.372;77.73450100349385;4.589050632911393;-0.016772151898735113;-0.15575;4.5890812824032405;4.591723541221071
-1;5.064000000000306;13353.329;3.333;76.26438986810814;4.591898734177215;-0.010696202531644475;-0.154;4.591911191833625;4.594492833130432
-1;5.079999999999927;13353.345;3.296;75.04430731653416;4.591898734177215;-0.00892405063291083;-0.15225;4.591907405819286;4.594430724923165
-1;5.095000000001164;13353.36;3.256;73.95316544410971;4.588291139240506;-0.009367088607594692;-0.14875000000000002;4.588300700780401;4.5907112611535394
-1;5.109000000000378;13353.374;3.218;72.58785112963665;4.589556962025317;-0.019050632911391627;-0.1575;4.589596500160922;4.5922981484534935
-1;5.125;13353.39;3.177;71.19374684607313;4.590379746835442;-0.011265822784811752;-0.1575;4.590393571244195;4.593094750701321
-1;5.139000000001033;13353.404;3.14;69.93380727507108;4.591518987341772;-0.012025316455696058;-0.15225;4.591534734634583;4.59405825843076
-1;5.155000000000655;13353.42;3.1;68.69448161230774;4.58993670886076;-0.012848101265822972;-0.15925;4.58995469095869;4.5927164758510495
-1;5.168999999999869;13353.434;3.058;67.1658325150964;4.592974683544303;-0.01392405063291132;-0.1575;4.592995789554451;4.595695439524351
-1;5.18500000000131;13353.45;3.017;65.81906287327182;4.593481012658228;-0.012974683544304588;-0.15575;4.593499336678382;4.596139055616653
-1;5.200000000000728;13353.465;2.977;64.48960738871284;4.594177215189873;-0.011265822784809953;-0.1575;4.5941910281716405;4.596889976204868
-1;5.213999999999942;13353.479;2.94;63.37536192191259;4.5930379746835435;-0.0032278481012668445;-0.154;4.593039108900388;4.595620116577138
-1;5.230000000001382;13353.495;2.9;62.231178240917465;4.590822784810126;-0.0026582278481013665;-0.14700000000000002;4.590823554407978;4.59317645074812
-1;5.244000000000597;13353.509;2.856;60.67444074447594;4.593291139240507;-0.007784810126581674;-0.1575;4.59329773616887;4.59599720877788
-1;5.2590000000000146;13353.524;2.821;59.54246124320546;4.59367088607595;-0.009240506329113074;-0.15925;4.593680180045082;4.596439726466454
-1;5.275000000001455;13353.54;2.784;58.55042226502326;4.5900632911392405;-0.0032278481012650456;-0.15925;4.5900644260911365;4.59282614499693
-1;5.290000000000873;13353.555;2.742;57.10861237273861;4.5930379746835435;-0.0027848101265811847;-0.15225;4.593038818914178;4.595561516784706
-1;5.305000000000291;13353.57;2.7;55.71292651480919;4.594746835443038;-0.008037974683544908;-0.154;4.594753866188136;4.597333911176219
-1;5.319000000001324;13353.584;2.661;54.52940090120383;4.594050632911393;0.0011392405063291571;-0.15575;4.594050774166792;4.596690176433746
-1;5.335000000000946;13353.6;2.625;53.47390248448475;4.592848101265823;-0.003607594936708098;-0.154;4.592849518114251;4.59543063227401
-1;5.34900000000016;13353.614;2.584;52.21750458110278;4.592911392405064;0.004620253164557437;-0.1505;4.592913716283328;4.595378836964754
-1;5.364999999999782;13353.63;2.546;51.00471491117036;4.594367088607595;0.006835443037974942;-0.14525000000000002;4.5943721734489635;4.596667622382779
-1;5.380000000001019;13353.645;2.509;49.839130254292435;4.594810126582277;0.011012658227848518;-0.154;4.59482332391402;4.597403329922695
-1;5.394000000000233;13353.659;2.472;48.71428289782629;4.59506329113924;0.003734177215189715;-0.15225;4.595064808428154;4.597586394637393
-1;5.4099999999998545;13353.675;2.434;47.527430301400166;4.595759493670886;0.0018987341772152618;-0.15925;4.595759885901085;4.598518184302152
-1;5.424000000000888;13353.689;2.397;46.397782385723;4.596265822784809;-0.004620253164555638;-0.161;4.596268144967069;4.599087068151571
-1;5.440000000000509;13353.705;2.364;45.457922157325896;4.595696202531645;-0.0020886075949376874;-0.15225;4.595696677136718;4.598217916839682
-1;5.4539999999997235;13353.719;2.325;44.27302095195685;4.596455696202531;0.003291139240505854;-0.154;4.596456874457781;4.599035964063576
-1;5.470000000001164;13353.735;2.292;43.25319269961208;4.597658227848101;-0.004367088607596001;-0.1575;4.597660301888586;4.60035721456087
-1;5.484000000000378;13353.749;2.254;42.194354938286814;4.596329113924051;0.0008227848101269133;-0.15575;4.596329187567041;4.59896728222551
-1;5.5;13353.765;2.226;41.342958187115;4.597658227848101;0.001455696202531401;-0.15225;4.59765845829709;4.6001786227983334
-1;5.515000000001237;13353.78;2.19;40.276177147743965;4.598291139240506;0.007784810126581674;-0.15575;4.5982977289956395;4.600934694927375
-1;5.529000000000451;13353.794;2.158;39.35111046316194;4.598544303797467;0.007341772151899612;-0.15575;4.59855016451995;4.6011869857794805
-1;5.545000000000073;13353.81;2.125;38.41474566120805;4.5985443037974685;0.007025316455695569;-0.154;4.598549670174222;4.601127586696488
-1;5.559000000001106;13353.824;2.091;37.43111325450776;4.5991139240506325;0.014556962025315808;-0.15575;4.599136961598319;4.601773446622489
-1;5.575000000000728;13353.84;2.059;36.47860556863576;4.600822784810127;0.008101265822785716;-0.1575;4.600829917279702;4.60352497307617
-1;5.588999999999942;13353.854;2.03;35.75134968336927;4.598037974683544;0.01196202531645525;-0.1575;4.598053534560208;4.600750216723531
-1;5.605000000001382;13353.87;1.999;34.82805931481501;4.600316455696203;0.013607594936709076;-0.15575;4.600336581076349;4.602972378983957
-1;5.6200000000008;13353.885;1.968;33.92554969702908;4.602088607594936;0.025253164556962082;-0.154;4.602157893257819;4.604733789751069
-1;5.6340000000000146;13353.899;1.942;33.314943393086196;4.598670886075949;0.021518987341772367;-0.1505;4.598721233697338;4.601183242955965
-1;5.650000000001455;13353.915;1.912;32.41703138389289;4.601518987341772;0.01943037974683468;-0.154;4.601560010531641;4.6041362415250005
-1;5.664000000000669;13353.929;1.883;31.54148270678098;4.605063291139242;0.008987341772151639;-0.15575;4.605072061076821;4.607705150094819
-1;5.680000000000291;13353.945;1.857;30.84453449745151;4.60493670886076;0.008164556962026524;-0.15925;4.604943946738522;4.607696747302686
-1;5.694000000001324;13353.959;1.832;30.209861762893006;4.6042405063291145;0.014493670886074998;-0.1505;4.60426331855787;4.60672236591457
-1;5.710000000000946;13353.975;1.806;29.546789947380496;4.603227848101265;0.019240506329114053;-0.1505;4.603268058523075;4.605727637259807
-1;5.72400000000016;13353.989;1.777;28.807790070398436;4.602088607594936;0.017658227848101036;-0.154;4.602122484806965;4.60469840110792
-1;5.739999999999782;13354.005;1.755;28.154681529613285;4.605569620253164;0.021645569620252186;-0.15225;4.605620485633077;4.6081362957472365
-1;5.755000000001019;13354.02;1.733;27.54251383840201;4.607151898734178;0.02234177215189748;-0.1575;4.60720607014629;4.6098973982934615
-1;5.769000000000233;13354.034;1.709;26.920822591171977;4.607531645569621;0.030063291139240146;-0.154;4.607629723230765;4.610202562404348
-1;5.7849999999998545;13354.05;1.685;26.290867816709117;4.608797468354431;0.02727848101265716;-0.14700000000000002;4.6088781953786295;4.611221879267639
-1;5.799000000000888;13354.064;1.661;25.72441417686112;4.606708860759493;0.02196202531645623;-0.1505;4.606761211345344;4.609218926060686
-1;5.815000000000509;13354.08;1.641;25.16807103589723;4.609303797468354;0.027594936708861203;-0.14875000000000002;4.609386399282247;4.611785938266016
-1;5.8289999999997235;13354.094;1.617;24.545779094197584;4.609999999999999;0.03158227848101235;-0.15575;4.610108180977323;4.612738395228375
-1;5.845000000001164;13354.11;1.597;24.06803034023444;4.609493670886077;0.022784810126583142;-0.1505;4.6095499834052465;4.612006211998343
-1;5.860000000000582;13354.125;1.578;23.644251687238185;4.607025316455696;0.018860759493671;-0.154;4.607063923445428;4.609637078416519
-1;5.873999999999796;13354.139;1.56;23.172721160902615;4.608607594936709;0.015506329113924338;-0.154;4.608633681510271;4.611205960521707
-1;5.890000000001237;13354.155;1.542;22.739227730165922;4.6079746835443025;0.021139240506329315;-0.15925;4.60802317178141;4.610774133936123
-1;5.904000000000451;13354.169;1.523;22.332001655163314;4.605;0.028417721518988116;-0.15925;4.605087682867324;4.607840397561133
-1;5.920000000000073;13354.185;1.503;21.785275839966083;4.608797468354429;0.027911392405063448;-0.15575;4.608881984834954;4.611512898457098
-1;5.934000000001106;13354.199;1.488;21.388453375778777;4.608544303797468;0.037405063291139753;-0.19075;4.6086960996385855;4.612641900399804
-1;5.950000000000728;13354.215;1.474;21.067641572165552;4.610189873417722;0.02727848101265896;-0.1575;4.610270576060549;4.612960116290804
-1;5.963999999999942;13354.229;1.455;20.55143154342925;4.614050632911393;0.02943037974683566;-0.15925;4.614144491703969;4.616891806488655
-1;5.980000000001382;13354.245;1.437;20.15598879544231;4.612531645569619;0.02594936708860738;-0.15925;4.612604638491519;4.615352869882592
-1;5.994000000000597;13354.259;1.424;19.836313721789228;4.6140506329113915;0.029240506329113233;-0.1505;4.614143284541606;4.616597069301196
-1;6.010000000000218;13354.275;1.408;19.480871453707618;4.6118354430379735;0.037911392405062624;-0.16975;4.611991264880643;4.615114136165579
-1;6.0240000000012515;13354.289;1.395;19.10513377216189;4.616708860759493;0.03746835443037877;-0.16975;4.616860901369992;4.619980481030081
-1;6.040000000000873;13354.305;1.38;18.759559999708856;4.616455696202531;0.03778481012658281;-0.17675000000000002;4.61661032434806;4.6199925810954605
-1;6.054000000000087;13354.319;1.367;18.441506691206822;4.618227848101265;0.036898734177215085;-0.17325000000000002;4.618375252571181;4.621623690442778
-1;6.069999999999709;13354.335;1.353;18.11984326273515;4.618860759493671;0.03715189873417652;-0.16975;4.619010173096614;4.6221283021644926
-1;6.084000000000742;13354.349;1.345;17.927332011849366;4.619240506329114;0.031835443037975586;-0.1785;4.619350208713891;4.622797702771026
-1;6.100000000000364;13354.365;1.331;17.573086581507184;4.622341772151898;0.034936708860759016;-0.17500000000000002;4.622473800056239;4.625785234120404
-1;6.114000000001397;13354.379;1.316;17.28472545665324;4.6193670886075955;0.03468354430379758;-0.17325000000000002;4.619497293814175;4.622744943218962
-1;6.130000000001019;13354.395;1.307;17.079838288915038;4.621139240506328;0.03208860759493702;-0.15225;4.62125064878381;4.623757954454881
-1;6.144000000000233;13354.409;1.296;16.79397617422546;4.621898734177214;0.027531645569620396;-0.19075;4.6219807334623;4.625915202746015
-1;6.15900000000147;13354.424;1.283;16.545213321290994;4.6217721518987345;0.023227848101265203;-0.154;4.621830520150438;4.624395458543103
-1;6.175000000001091;13354.44;1.274;16.32175568941013;4.62373417721519;0.0246835443037984;-0.15575;4.6238000626008064;4.626422492748281
-1;6.189000000000306;13354.454;1.263;16.107460743294048;4.622025316455697;0.027594936708861203;-0.154;4.622107690922979;4.62467247559104
-1;6.2039999999997235;13354.469;1.259;16.00293995548368;4.6234177215189876;0.027658227848102013;-0.154;4.62350044935907;4.626064461853458
-1;6.220000000001164;13354.485;1.244;15.697658331127949;4.622025316455697;0.014556962025315808;-0.1575;4.622048239806762;4.624730930670539
-1;6.234000000000378;13354.499;1.235;15.434862515548343;4.627594936708862;0.016772151898735113;-0.1575;4.627625330915718;4.630304790543794
-1;6.25;13354.515;1.228;15.339229148578514;4.623291139240506;0.01481012658227904;-0.15925;4.623314860360384;4.626056729065173
-1;6.265000000001237;13354.53;1.22;15.18433531792255;4.62246835443038;0.002594936708860558;-0.154;4.62246908279621;4.62503366705658
-1;6.279000000000451;13354.544;1.211;15.021161303730683;4.620379746835441;0.000886075949365923;-0.15225;4.6203798317992995;4.622887609773541
-1;6.295000000000073;13354.56;1.202;14.803284966565998;4.622974683544304;0.013987341772152129;-0.14700000000000002;4.622995843651755;4.625332374048529
-1;6.309000000001106;13354.574;1.195;14.6635652749749;4.621708860759493;0.0094303797468355;-0.15925;4.621718481872839;4.624461297079367
-1;6.325000000000728;13354.59;1.189;14.557440989198945;4.620379746835441;0.015126582278481286;-0.154;4.620404508098676;4.6229702376782145
-1;6.338999999999942;13354.604;1.182;14.395455696397288;4.62145569620253;0.009556962025317117;-0.15925;4.621465577875266;4.624208543089938
-1;6.355000000001382;13354.62;1.176;14.252618289734585;4.623417721518986;0.013860759493670511;-0.15225;4.623438498380783;4.625944618216862
-1;6.369000000000597;13354.634;1.169;14.114214348065598;4.622784810126583;0.011582278481013996;-0.154;4.622799319666806;4.62536372082368
-1;6.385000000000218;13354.65;1.167;14.106013077176303;4.619493670886076;0.01253164556961893;-0.161;4.619510668620346;4.6223154173527785
-1;6.3990000000012515;13354.664;1.16;13.964094354894105;4.619493670886076;0.011075949367089326;-0.1575;4.619506949016409;4.622191114829729
-1;6.415000000000873;13354.68;1.154;13.80019120532315;4.6231012658227835;-0.000443037974682062;-0.1575;4.623101287051244;4.625783367207642
-1;6.429000000000087;13354.694;1.149;13.72465451316416;4.620822784810126;0.0020886075949358885;-0.15575;4.620823256834446;4.623447375433411
-1;6.449000000000524;13354.714;1.143;13.574384860479615;4.6234177215189876;-0.002405063291139931;-0.154;4.623418347065866;4.625982405066546
-1;6.46100000000115;13354.726;1.134;13.42188809494752;4.620443037974685;-0.006202531645570455;-0.1575;4.620447201144879;4.6231308210527144
-1;6.47400000000016;13354.739;1.131;13.337096923306577;4.622848101265823;0.00037974683544305234;-0.154;4.622848116863096;4.625412490966041
-1;6.489000000001397;13354.754;1.125;13.198531137017328;4.624113924050633;0.012151898734177675;-0.15925;4.624129891259737;4.626871276979919
-1;6.504000000000815;13354.769;1.123;13.19295961152266;4.62132911392405;0.004873417721518872;-0.15225;4.621331683552084;4.623838945281544
-1;6.520000000000437;13354.785;1.118;13.06895620951655;4.622974683544304;0.008164556962024725;-0.161;4.622981893181277;4.6257845372090065
-1;6.53400000000147;13354.799;1.114;12.997412473092623;4.622784810126581;0.0018987341772152618;-0.1505;4.622785200063759;4.625234400106499
-1;6.550000000001091;13354.815;1.11;12.906820127011807;4.623227848101266;0.013227848101266024;-0.15925;4.623246771634027;4.625988680695669
-1;6.564000000000306;13354.829;1.103;12.798809913097774;4.6208227848101275;0.009303797468353883;-0.14875000000000002;4.620832151167986;4.623225749600354
-1;6.579999999999927;13354.845;1.101;12.742457864885516;4.621962025316455;0.0159493670886082;-0.15575;4.621989544100885;4.624613000919959
