idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.12105099999999425;60.967385;15.0;350.73363856905854;4.797911392405064;-0.41962025316456025;0.4375;4.8162262079595255;4.836056361978859
0;0.12166299999999808;60.967997000000004;15.0;351.9967668259327;4.801265822784811;-0.40424050632911396;0.4025;4.818253198826181;4.8350356914917105
0;0.12229399999998947;60.968627999999995;15.0;358.3379413915122;4.801772151898733;-0.3901898734177228;0.2275;4.817599395556663;4.822967985179658
0;0.12292199999999553;60.969256;15.0;357.68039077705123;4.809493670886076;-0.37550632911392356;0.182;4.824130426667364;4.827562363501671
0;0.1235409999999959;60.969875;15.0;356.32697080676627;4.814683544303797;-0.34063291139240176;0.23450000000000001;4.82671818237956;4.832411267898609
0;0.12417099999998982;60.970504999999996;15.0;349.7800422730311;4.823797468354431;-0.3239240506329147;0.3745;4.834661188364811;4.849144157094224
0;0.12479599999998925;60.971129999999995;15.0;354.68878899207334;4.826392405063292;-0.3233544303797456;0.182;4.837212186300993;4.840634848374626
0;0.12541399999999214;60.971748;15.0;353.96849468002017;4.830822784810127;-0.31234177215189884;0.1715;4.840909641882573;4.84394657390765
0;0.12605399999999634;60.972388;15.0;351.099632289275;4.845253164556962;-0.30069620253164764;0.1085;4.854574794445566;4.855787133397242
0;0.12666699999999054;60.973001;15.0;350.12982956761005;4.853544303797467;-0.27392405063290975;-0.0035;4.861268013022937;4.861269272982106
0;0.12729399999999202;60.973628;15.0;349.13900207211077;4.858227848101269;-0.2606962025316473;0.0175;4.865217398439776;4.865248871751691
0;0.1279339999999891;60.974267999999995;15.0;348.8240831928595;4.858797468354431;-0.2544303797468343;0.0805;4.86545451696196;4.866120416371294
0;0.12856399999999724;60.974898;15.0;347.0946318024741;4.867974683544303;-0.23170886075949373;0.0175;4.873486074237078;4.873517494149654
0;0.12919399999999115;60.975528;15.0;346.15121561177386;4.871898734177215;-0.21803797468354746;-0.056;4.876775352062227;4.877096865398683
0;0.12983199999999329;60.976166;15.0;344.904067383032;4.8784177215189874;-0.1972784810126594;-0.007;4.882404967298511;4.88240998531475
0;0.13044399999999;60.976777999999996;15.0;344.52863919283897;4.880189873417723;-0.17164556962025246;-0.084;4.883207491206896;4.8839299137251295
0;0.1310669999999945;60.977401;15.0;341.4127539774668;4.893924050632912;-0.14101265822784864;-0.0455;4.895955185981969;4.896166605942218
0;0.13167199999999468;60.978006;15.0;337.60198749868783;4.90867088607595;-0.12360759493670724;-0.035;4.910226950491769;4.91035168855915
0;0.13229899999999617;60.978633;15.0;335.27654881207565;4.917974683544304;-0.09607594936709045;-0.0525;4.918913048228184;4.919193208853407
0;0.13438999999999623;60.980724;15.0;328.0157567375204;4.946392405063288;-0.009810126582280351;-0.063;4.946402133212719;4.946803317643763
0;0.1347769999999926;60.981111;15.0;326.7198440332087;4.951139240506329;0.0051265822784821065;-0.07;4.951141894626677;4.951636705244787
0;0.13539399999999802;60.981728000000004;15.0;323.14096436417526;4.964936708860757;0.056012658227847525;-0.0315;4.96525265629805;4.96535257467935
0;0.13601399999998876;60.982347999999995;15.0;319.7098906853654;4.977531645569619;0.08481012658227689;-0.028;4.978254115673275;4.978332857515445
