idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.749;111034.533;31.73601;855.882570260232;4.62443037974684;0.0334177215189868;-0.0260288799483408;4.62455112213466;4.62462437218725
1;4.765;111034.549;30.66486;830.841582748731;4.62696202531646;0.0347468354430394;-0.028039818855416;4.62709249165109;4.62717745042648
1;4.779;111034.563;29.61591;807.227056348549;4.62759493670886;0.0358860759493691;-0.0309282784720275;4.62773407929848;4.62783742876841
1;4.795;111034.579;28.59249;784.707378707556;4.62677215189873;0.0368987341772158;-0.0345319381609224;4.62691928416409;4.62704814292251
1;4.809;111034.593;27.58017;760.787095642566;4.62746835443038;0.037088607594935;-0.0463072419731461;4.62761698242929;4.62784866830443
1;4.825;111034.609;26.59893;737.959501375584;4.6270253164557;0.0351898734177194;-0.0509868999439006;4.62715912913238;4.62744003421751
1;4.839;111034.623;25.63101;713.873217536221;4.62822784810127;0.0324683544303799;-0.0573024872249715;4.62834173413972;4.6286964453312
1;4.855;111034.639;24.68529;690.41911805929;4.62860759493671;0.0343670886075955;-0.0597981695120166;4.62873517979644;4.62912142698397
1;4.87;111034.654;23.76066;668.045527707694;4.6273417721519;0.0364556962025322;-0.060651509877256;4.62748537481076;4.62788283124561
1;4.884;111034.668;22.85601;645.439750617247;4.62651898734177;0.0361392405063317;-0.0614020363246642;4.62666013285375;4.62706755894088
1;4.9;111034.684;21.97245;621.422683787946;4.62835443037975;0.0359493670886089;-0.0617794734742429;4.62849404128491;4.62890632801666
1;4.915;111034.699;21.1122;598.740242490473;4.62835443037975;0.0358227848101276;-0.0552939511830938;4.62849305985516;4.62882333062786
1;4.929;111034.713;20.26638;575.54347429583;4.62949367088608;0.0417721518987335;-0.0272834698666217;4.62968212315365;4.62976251541874
1;4.945;111034.729;19.44054;551.734959605677;4.6320253164557;0.0413291139240517;0.000996466480008368;4.632209691707;4.63220979888537
1;4.959;111034.743;18.64356;529.514536730788;4.63215189873418;0.0432278481012638;-0.00255446220230663;4.63235359831243;4.6323543026279
1;4.975;111034.759;17.85768;507.688677349452;4.63139240506329;0.0422784810126586;-0.00110939969620307;4.63158537432213;4.63158550718891
1;4.989;111034.773;17.09955;485.340926751197;4.63272151898734;0.0447468354430374;-0.00720587613789757;4.63293761578661;4.63294321964143
1;5.005;111034.789;16.35585;464.456342922083;4.63088607594937;0.0472151898734179;-0.0214878466451579;4.63112676598001;4.63117661616678
1;5.019;111034.803;15.63768;443.485994425727;4.63018987341772;0.0486075949367084;-0.035;4.63044500692812;4.63057728174205
1;5.039;111034.823;14.93394;421.880510419851;4.63170886075949;0.046645569620253;-0.0346892595222112;4.63194373670527;4.63207363118608
1;5.051;111034.835;14.25906;401.924256614796;4.63069620253164;0.0412025316455704;-0.028434473571926;4.63087950272462;4.63096679841718
1;5.065;111034.849;13.60083;381.543481679861;4.63145569620253;0.041835443037975;-0.0250020197779983;4.63164463988561;4.63171212093045
1;5.079;111034.863;12.95925;361.363812898675;4.63240506329114;0.0462658227848092;-0.0359136338410764;4.63263609587062;4.63277530060103
1;5.095;111034.879;12.34542;342.54125998759;4.63139240506329;0.0470886075949366;-0.0443989651137696;4.63163178012276;4.63184458015879
1;5.109;111034.893;11.74935;323.943478265531;4.63101265822785;0.0455696202531648;-0.046378653983664;4.63123685757451;4.63146907692386
1;5.125;111034.909;11.16993;305.749041122444;4.63056962025316;0.0520886075949338;-0.0384999999999999;4.63086257959062;4.63102261720375
1;5.139;111034.923;10.6116;288.25443583783;4.6296835443038;0.0468987341772138;-0.035261284856191;4.6299210805007;4.63005535278732
1;5.155;111034.939;10.07769;270.721717110921;4.63145569620253;0.0470886075949366;-0.0345026400953726;4.631695067991;4.63182357555053
1;5.169;111034.953;9.56376;254.415752973878;4.63069620253165;0.0491772151898751;-0.0314541359734841;4.63095732204852;4.63106414135074
1;5.185;111034.969;9.0687;238.235033105998;4.6320253164557;0.0422151898734189;-0.0219250154915565;4.63221768211971;4.63226956910399
1;5.199;111034.983;8.59695;223.005099195527;4.63227848101266;0.0430379746835445;-0.0105;4.63247840717232;4.63249030683474
1;5.215;111034.999;8.14074;208.557511950657;4.63063291139241;0.0507594936708848;-0.0400129523776421;4.63091110757573;4.6310839684275
1;5.229;111035.013;7.70673;194.123834630104;4.63284810126582;0.0500632911392387;-0.0572519278513147;4.63311858930052;4.63347230980878
1;5.245;111035.029;7.29492;181.021838147685;4.63177215189874;0.0506962025316451;-0.0764368883740787;4.63204958652817;4.63268021451514
1;5.259;111035.043;6.90087;168.438121509079;4.63120253164557;0.0463291139240507;-0.0942676060724872;4.63143425689249;4.63239351280436
1;5.275;111035.059;6.52902;156.430863028621;4.6320253164557;0.0496202531645569;-0.10219062855587;4.63229108560878;4.63341813636275
1;5.289;111035.073;6.17604;144.808558920412;4.63518987341772;0.0491139240506353;-0.108115281490158;4.63545006878187;4.63671071496395
1;5.305;111035.089;5.84748;134.294603852248;4.63658227848101;0.0570253164556966;-0.11452233357131;4.63693294234897;4.63834695519079
1;5.319;111035.103;5.53335;124.772127293822;4.63449367088607;0.0529746835443046;-0.122301317095824;4.63479642514962;4.63640976562071
1;5.335;111035.119;5.24586;115.710728063781;4.63544303797468;0.0619620253164541;-0.138933827364989;4.63585714306311;4.63793855708283
1;5.349;111035.133;4.9728;107.356519620981;4.63556962025316;0.0603797468354408;-0.145726081119757;4.63596283613684;4.63825263528848
1;5.365;111035.149;4.7286;100.061743369272;4.63487341772152;0.0656962025316457;-0.145509300728048;4.63533899400342;4.63762229444432
1;5.379;111035.163;4.49661;92.8582394750178;4.63829113924051;0.0475316455696202;-0.150231167334428;4.63853467699526;4.64096685544362
1;5.395;111035.179;4.28904;86.9097761734803;4.63620253164557;0.0558227848101271;-0.153622996902345;4.63653859012742;4.63908289674996
1;5.409;111035.193;4.10145;81.2181719881573;4.63924050632911;0.0550632911392412;-0.15442405455503;4.6395672687866;4.64213649413943
1;5.425;111035.209;3.93495;76.5318500622863;4.63829113924051;0.0596202531645567;-0.149107658447206;4.63867430058895;4.64107017408183
1;5.439;111035.223;3.78954;72.1894715561734;4.64177215189873;0.056582278481013;-0.143750940814432;4.64211700244411;4.64434221363647
1;5.455;111035.239;3.663;68.8194437712499;4.63892405063291;0.0664556962025333;-0.144476620698479;4.63940003740766;4.64164908206412
1;5.469;111035.253;3.55533;65.8184586789443;4.63867088607595;0.0655063291139246;-0.152454244083222;4.63913339628024;4.64163774599242
1;5.485;111035.269;3.47208;63.5071594084099;4.63873417721519;0.0724050632911393;-0.153552082254494;4.63929922079342;4.64183966784929
1;5.499;111035.283;3.40437;61.7306174650327;4.63778481012658;0.0684810126582267;-0.14966923319804;4.63829037406409;4.64070452339962
1;5.515;111035.299;3.36108;60.4746634195245;4.63936708860759;0.0596835443037982;-0.148526599275299;4.63975097481707;4.64212766509154
1;5.529;111035.313;3.33999;59.7755249881487;4.64151898734177;0.0608227848101262;-0.149029111583912;4.64191748321814;4.64430916252415
1;5.545;111035.329;3.33333;59.6170994100906;4.64088607594937;0.0651265822784808;-0.152008196045243;4.64134302133122;4.64383155738071
1;5.559;111035.343;3.33444;59.56718485151;4.64151898734177;0.0644936708860762;-0.165500809049836;4.64196703385952;4.64491641057562
1;5.575;111035.359;3.33333;59.5867690341555;4.63943037974683;0.0796202531645562;-0.178956684708861;4.64011353667471;4.64356319309147
1;5.589;111035.373;5.55333;124.218862077639;4.64025316455696;0.066202531645569;-0.190446076713094;4.6407253965708;4.64463151547166
1;5.605;111035.389;5.55555;124.131433304284;4.63879746835443;0.0786075949367095;-0.223125574141029;4.63946345027022;4.64482573712179
0;6.15;111035.934;5.55333;124.073534077275;4.63721518987342;0.0494303797468341;-0.248498631669964;4.63747863387366;4.64413174334843
0;6.749;111036.533;5.55333;123.716049299286;4.63822784810127;0.0444303797468351;-0.271059793129709;4.63844064633219;4.6463539513255
0;7.349;111037.133;5.55333;123.124571112859;4.64120253164557;0.0415189873417727;-0.292139536741217;4.64138823694626;4.65057311253038
0;7.95;111037.734;5.55444;123.114537604278;4.64145569620253;0.0144303797468357;-0.295882168049721;4.64147812831974;4.65089942624439
0;8.55;111038.334;5.55333;123.305014156425;4.63917721518987;0.00455696202531719;-0.299378817616554;4.63917945329126;4.64882928018197
0;9.149;111038.933;5.55333;123.878327459754;4.63373417721519;0.0191772151898739;-0.303519448423644;4.63377386054548;4.64370372076492
0;13.491;111043.275;5.55111;123.038237905117;4.63949367088607;0.0537341772151922;-0.307358493966884;4.63980483253261;4.64997399216453
0;14.09;111043.874;5.55111;122.860845636669;4.64107594936709;0.0539240506329115;-0.306895491407821;4.64138920701877;4.65152433226751
0;14.691;111044.475;5.55333;122.868417840948;4.64208860759494;0.0520886075949374;-0.302750127675372;4.64238084002205;4.65224220173577
0;15.291;111045.075;5.55111;123.020161952901;4.64113924050633;0.0501898734177217;-0.29436806547627;4.64141061242822;4.65073596661148
0;15.89;111045.674;5.55333;122.634424073944;4.64582278481013;0.0553797468354436;-0.286213409447381;4.64615284555087;4.65496019101861
0;16.49;111046.274;3.33444;59.3019708331226;4.64018987341772;0.064936708860758;-0.245814083859287;4.6406442265623;4.64715003000222
2;16.566;111046.35;3.33444;58.4058408919167;4.65854430379747;0.067531645569618;-0.214832145838477;4.65903375750779;4.66398417712611
2;16.58;111046.364;3.33333;58.9635817600468;4.6496835443038;0.0766455696202542;-0.190150623066671;4.65031521571516;4.65420120589609
2;16.596;111046.38;3.34332;59.3631529539536;4.64962025316456;0.0581012658227831;-0.16154264700885;4.64998325327396;4.65278844162625
2;16.61;111046.394;3.37329;60.4284465835222;4.64708860759494;0.0568354430379756;-0.124012548345939;4.64743615280769;4.64909043863111
2;16.626;111046.41;3.42435;61.7756877531028;4.6473417721519;0.0608227848101262;-0.129634387207038;4.64773976878439;4.64954729330572
2;16.64;111046.424;3.49761;63.7424705035764;4.64772151898734;0.0528481012658233;-0.134538253097427;4.6480219706737;4.64996868606789
2;16.656;111046.44;3.59418;66.3901886888185;4.64670886075949;0.0632278481012669;-0.150248507073699;4.64713901206283;4.64956724989694
2;16.67;111046.454;3.70185;69.087139558929;4.65044303797468;0.0602531645569631;-0.160551938523299;4.65083335471035;4.65360374529782
2;16.686;111046.47;3.83394;73.0107899852996;4.64677215189874;0.0591139240506333;-0.163003388390845;4.64714814565646;4.65000602067408
2;16.7;111046.484;3.98823;77.3008695088241;4.6476582278481;0.0553797468354436;-0.164028210375773;4.64798815825124;4.65088154794796
2;16.716;111046.5;4.16361;82.406686218475;4.64594936708861;0.0627215189873418;-0.168;4.64637272616986;4.64940894205867
2;16.731;111046.515;4.35786;88.0804466497275;4.64525316455696;0.0556962025316441;-0.169874474070878;4.64558704899638;4.64869189845313
2;16.745;111046.529;4.5732;94.1905578398696;4.64753164556962;0.0584177215189889;-0.165987604874338;4.64789877544235;4.65086173861688
2;16.761;111046.545;4.81185;101.286653902874;4.64753164556962;0.0540506329113928;-0.158751422220508;4.64784593844172;4.65055629807298
2;16.775;111046.559;5.06604;109.17978470386;4.64512658227848;0.0548101265822769;-0.149284242937578;4.64544993680549;4.64784798595604
2;16.791;111046.575;5.34132;117.464485141655;4.64544303797468;0.057911392405062;-0.149456791709918;4.64580399376015;4.64820740512146
2;16.805;111046.589;5.63769;126.447434156599;4.64575949367089;0.0621518987341787;-0.15190788502222;4.64617521533029;4.64865788557099
2;16.821;111046.605;5.95737;136.450116706676;4.64449367088608;0.0521518987341771;-0.155417444193662;4.64478646220065;4.64738591698625
2;16.836;111046.62;6.29592;147.019211121334;4.64392405063291;0.0574050632911387;-0.156196040658815;4.64427883845686;4.64690468295356
2;16.851;111046.635;6.65223;157.748329071882;4.64677215189873;0.0560126582278482;-0.155196100263703;4.64710973074053;4.64970049348132
2;16.865;111046.649;7.03074;170.597659465112;4.64069620253165;0.0520886075949356;-0.154742808872745;4.64098852263533;4.64356757290455
2;16.881;111046.665;7.43256;183.265568757818;4.64113924050633;0.0515189873417725;-0.152489206981147;4.64142517507547;4.64392943680997
2;16.895;111046.679;7.85214;196.215742515499;4.64310126582278;0.0472784810126576;-0.154757135850659;4.64334196667142;4.64592018770757
2;16.911;111046.695;8.29281;210.648396772157;4.64044303797469;0.0603164556962028;-0.156991221032186;4.64083501791601;4.64348962602445
2;16.925;111046.709;8.75124;224.892126678169;4.6423417721519;0.0465822784810115;-0.157418220874693;4.64257547468374;4.64524353876073
2;16.941;111046.725;9.2352;241.381142036484;4.6373417721519;0.0539240506329115;-0.154720758898926;4.6376552820344;4.64023544965294
2;16.955;111046.739;9.73248;256.256278610508;4.64183544303798;0.0524683544303794;-0.147105990643189;4.64213196801429;4.64446222731365
2;16.971;111046.755;10.25862;272.875418349092;4.64284810126582;0.0459493670886086;-0.13151911232664;4.64307547168507;4.64493779427353
2;16.985;111046.769;10.80252;289.932298956788;4.64348101265823;0.0441139240506327;-0.124826193726478;4.64369055312826;4.64536796517271
2;17.001;111046.785;11.36418;308.293387701779;4.64075949367089;0.0498101265822779;-0.123077735488795;4.6410267966051;4.64265849010884
2;17.015;111046.799;11.95026;326.989731688377;4.63955696202532;0.0425949367088609;-0.122375056260226;4.63975248612583;4.64136604750213
2;17.03;111046.814;12.55299;345.014789548715;4.64177215189873;0.0433544303797468;-0.119836232762775;4.64197461397369;4.64352118972865
2;17.046;111046.83;13.17681;365.141319511545;4.63898734177215;0.0431012658227843;-0.116581753855147;4.63918756639972;4.64065217200877
2;17.06;111046.844;13.82394;384.29689428561;4.64082278481013;0.0400000000000009;-0.113074491628752;4.64099516483403;4.64237244958544
2;17.076;111046.86;14.48661;404.458328728803;4.6403164556962;0.0389240506329109;-0.112985725113982;4.64047970480668;4.64185498101806
2;17.09;111046.874;15.17481;425.793563796167;4.63816455696202;0.0388607594936712;-0.113703437781147;4.63832735111346;4.63972079848027
2;17.106;111046.89;15.87855;446.253162129431;4.63886075949367;0.0438607594936684;-0.113121944287069;4.639068108165;4.64044712139605
2;17.12;111046.904;16.60893;468.070028916837;4.6379746835443;0.0351265822784814;-0.105457066920118;4.63810770055854;4.63930643899967
2;17.136;111046.92;17.35485;489.640530538184;4.63816455696202;0.0308227848101268;-0.0933719324776763;4.63826697178183;4.63920670150585
2;17.15;111046.934;18.12186;511.473535633745;4.63829113924051;0.0369620253164555;-0.0798777667164746;4.63843841003333;4.63912613983368
2;17.166;111046.95;18.91107;535.007584495113;4.63569620253164;0.0321518987341776;-0.0613713692700038;4.63580769950162;4.63621391565624
2;17.18;111046.964;19.71804;556.869993262177;4.63626582278481;0.0355696202531632;-0.0653453014415343;4.63640226656483;4.6368627309667
2;17.196;111046.98;20.54832;580.158456466585;4.63462025316456;0.0337341772151891;-0.0690059772202783;4.63474302262331;4.63525670385661
2;17.21;111046.994;21.39636;602.349898608641;4.63512658227848;0.0364556962025322;-0.075554917688335;4.63526994376058;4.63588567558747
2;17.226;111047.01;22.26993;624.568746573106;4.63613924050633;0.0303164556962017;-0.0807876945704225;4.63623836152204;4.63694218170149
2;17.24;111047.024;23.15904;646.678146295931;4.63696202531646;0.0345569620253166;-0.0899581429320239;4.63709079141775;4.63796328956268
2;17.256;111047.04;24.07368;671.284079101373;4.63430379746835;0.0305696202531642;-0.0893627269372064;4.63440462075896;4.63526610734246
2;17.27;111047.054;25.00386;693.33071125293;4.63569620253164;0.0309493670886081;-0.0914845636652993;4.63579951523893;4.63670212229323
2;17.286;111047.07;25.95624;717.007502183609;4.63474683544304;0.0315189873417712;-0.088327540964217;4.6348540079718;4.63569557129295
2;17.3;111047.084;26.93082;741.395710388033;4.6329746835443;0.0250632911392419;-0.0840000000000001;4.63304247627034;4.63380390035284
2;17.316;111047.1;27.92316;764.473778679893;4.63316455696203;0.0289240506329111;-0.0747796230912631;4.63325484002274;4.63385826332915
2;17.33;111047.114;28.93548;785.31351179707;4.63639240506329;0.0267088607594932;-0.0710226035073513;4.63646933527783;4.63701327442359
2;17.346;111047.13;29.97;810.335567152656;4.63392405063291;0.0284810126582293;-0.0520064675921126;4.63401157477149;4.63430339401593
2;17.36;111047.144;31.0245;834.201592369729;4.6329746835443;0.0260759493670886;-0.0337695614732068;4.63304806509687;4.63317113398371
2;17.381;111047.165;32.1012;855.795970460022;4.63481012658228;0.0289240506329094;-0.0204914016878116;4.634900377589;4.6349456747321
2;17.393;111047.177;33.19788;880.631118622171;4.63221518987342;0.0295569620253175;-0.0104668571729796;4.63230948656264;4.63232131165329
2;17.405;111047.189;34.31454;902.993814902555;4.63253164556962;0.0391772151898735;0.00449337075520024;4.63269730301841;4.63269948213509
2;17.421;111047.205;35.45007;925.345602945305;4.6326582278481;0.0434177215189884;0.0146013369465756;4.6328616809258;4.63288469030163
2;17.435;111047.219;36.6078;947.466087320239;4.63303797468354;0.0432911392405053;-0.0136985895884552;4.63324022662289;4.63326047713198
2;17.451;111047.235;37.78662;971.066067367993;4.63120253164557;0.036835443037976;-0.0485596655265818;4.63134901934459;4.63160358624313
2;17.465;111047.249;38.98431;991.820067825426;4.63253164556962;0.0336708860759494;-0.0622184958993535;4.63265400993568;4.63307180140834
2;17.481;111047.265;40.19754;1012.97546137642;4.63354430379747;0.0333544303797471;-0.0511020711437733;4.63366435267812;4.63394613207309
