idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;33.31499999999869;9445.702;45.91959;615.6015493500089;4.774430379746834;1.3489873417721496;-1.1900000000000002;4.961345815331863;5.102063533445167
3;33.32899999999972;9445.716;47.314409999999995;608.6779308114881;4.770063291139241;1.33867088607595;-1.2985;4.9543459248120225;5.121683882543074
3;33.344999999999345;9445.732;48.733830000000005;623.4033927452396;4.76227848101266;1.335126582278479;-1.302;4.945893177316193;5.114397649911753
3;33.35899999999856;9445.746;48.24921;636.7219360271888;4.760379746835446;1.324240506329114;-1.2389999999999999;4.941136332128865;5.094109269802121
3;33.375;9445.762;46.83717;635.3767732819482;4.7576582278481006;1.3249367088607575;-1.1935;4.938701154706316;5.080867184398496
3;33.388999999999214;9445.776;45.44973;620.8130812999161;4.753037974683541;1.333101265822784;-1.204;4.93644902472639;5.081155869851084
3;33.40399999999863;9445.791;44.083200000000005;617.0655845014044;4.749683544303799;1.336708860759494;-1.16375;4.934195410547017;5.069575762523255
3;33.42000000000007;9445.807;42.74003999999999;590.8803906808985;4.745949367088607;1.3419620253164577;-1.232;4.932027724208391;5.083573691052408
3;33.43399999999929;9445.821;41.42517;573.2507665138743;4.743101265822786;1.3427848101265827;-1.26175;4.929511199313417;5.088427431599708
3;33.44999999999891;9445.837;40.12506;573.7733666554798;4.741772151898735;1.3460126582278478;-1.1935;4.92911282246937;5.071547640181639
3;33.46399999999994;9445.851;38.85201;559.7769180375014;4.74360759493671;1.3477215189873442;-1.1935;4.9313452837418295;5.073717429802608
3;33.47999999999956;9445.867;37.6011;551.7580404202473;4.741835443037974;1.3481012658227856;-1.169;4.929744455016318;5.066452545101369
3;33.49399999999878;9445.881;36.3711;539.6600324578667;4.741582278481014;1.350316455696201;-1.16025;4.930107203107165;5.064793884910733
3;33.51000000000022;9445.897;35.16324;535.3317802262293;4.737151898734179;1.361455696202533;-1.1025;4.928911616615088;5.0507104425420355
3;33.52399999999943;9445.911;33.98121;509.8641603888388;4.737405063291139;1.3634810126582282;-1.17075;4.929714718477737;5.066827682887591
3;33.539999999999054;9445.927;32.81763;492.07178834523336;4.738101265822783;1.3698101265822802;-1.18825;4.932137811140198;5.073255508111021
3;33.55400000000009;9445.941;31.67988;478.0453456356431;4.737658227848102;1.3754430379746851;-1.1865;4.9332797442076854;5.073956176851535
3;33.56999999999971;9445.957;30.56427;463.8725612147238;4.738670886075948;1.3793037974683549;-1.1847500000000002;4.935329850400521;5.0755406898925
3;33.58399999999892;9445.971;29.468339999999998;454.06387957178373;4.73854430379747;1.3822151898734176;-1.1567500000000002;4.936022786633815;5.069752608625815
3;33.599999999998545;9445.987;28.40193;448.55755677776597;4.734367088607595;1.3884810126582305;-1.1007500000000001;4.933772517273489;5.0550728792672395
3;33.61399999999958;9446.001;27.35643;440.9828568415558;4.738101265822786;1.3994303797468384;-1.0307499999999998;4.940446234192805;5.046826186371972
3;33.6299999999992;9446.017;26.329379999999997;417.0436781215429;4.739683544303797;1.4037341772151917;-1.099;4.943184170190932;5.063879021108839
3;33.64400000000023;9446.031;25.328159999999997;393.40428504911046;4.739177215189875;1.4124050632911376;-1.1672500000000001;4.945168221586127;5.081059072898611
3;33.659999999999854;9446.047;24.35031;383.333202919995;4.738164556962025;1.4179113924050608;-1.13575;4.945773557853534;5.074505310674451
3;33.67399999999907;9446.061;23.390909999999998;369.6317972270823;4.740506329113923;1.4319620253164556;-1.11475;4.952061742175431;5.07598099492281
3;33.68999999999869;9446.077;22.456110000000002;361.0505890774705;4.740886075949367;1.4350632911392427;-1.06575;4.953322868005475;5.066678448175489
3;33.70399999999972;9446.091;21.54591;353.75469407583876;4.7408227848101285;1.4427848101265817;-0.9939999999999999;4.9555048870228005;5.054212568274791
3;33.719999999999345;9446.107;20.657850000000003;332.79215192195016;4.744430379746834;1.4517088607594908;-1.04825;4.961560061580663;5.071085318467075
3;33.73399999999856;9446.121;19.788240000000002;312.52894083634226;4.736645569620256;1.4653797468354441;-1.11825;4.958139676798013;5.08267961976148
3;33.75;9446.137;18.94692;300.29283762930885;4.738164556962025;1.4710759493670882;-1.1007500000000001;4.96127683340261;5.0819207372958335
3;33.763999999999214;9446.151;18.12405;291.22978635415285;4.741455696202533;1.4837974683544313;-1.0325;4.968204609931687;5.0743584122671574
3;33.779999999998836;9446.167;17.324550000000002;279.81765188515715;4.743734177215191;1.4918987341772152;-0.9974999999999999;4.972803613367319;5.071861791011172
3;33.79399999999987;9446.181;16.55334;266.7559179434738;4.741772151898735;1.501012658227845;-0.9939999999999999;4.9736749130479545;5.072028996435507
3;33.80999999999949;9446.197;15.79935;252.27345447601195;4.748670886075949;1.5087341772151912;-0.9939999999999999;4.982585072205245;5.080766674603602
3;33.823999999998705;9446.211;15.07365;235.51559522203564;4.748481012658225;1.5196835443037953;-1.0465;4.985730638773361;5.094376532256271
3;33.840000000000146;9446.227;14.36025;218.22987316346018;4.745949367088611;1.5318987341772157;-1.1165;4.987058163561213;5.110510872382774
3;33.85399999999936;9446.241;13.68006;206.82733446234946;4.748860759493669;1.5431645569620256;-1.099;4.993299046013827;5.1128110040292505
3;33.86999999999898;9446.257;13.0134;194.77706070186903;4.750000000000001;1.556202531645571;-1.0955;4.99842638432338;5.117068161506166
3;33.884000000000015;9446.271;12.37749;187.3827014158207;4.75221518987342;1.5612025316455678;-1.0254999999999999;5.002089818833744;5.106128945265699
3;33.899999999999636;9446.287;11.761259999999998;177.24588145764707;4.754746835443037;1.571962025316455;-0.9957499999999999;5.007862026672918;5.105898563494244
3;33.91399999999885;9446.301;11.16717;164.04022786145433;4.753924050632909;1.5803164556962022;-1.04825;5.009709969582093;5.118204962858582
3;33.92999999999847;9446.317;10.59399;150.44427546796072;4.754936708860758;1.5862025316455703;-1.12175;5.012530456433197;5.136514833928779
3;33.943999999999505;9446.331;10.04541;139.21824395388572;4.755253164556961;1.599620253164557;-1.14975;5.017092545824049;5.147148985201734
3;33.95999999999913;9446.347;9.52635;131.8627113319728;4.759367088607593;1.6049999999999986;-1.10425;5.022708441082472;5.142661581965229
3;33.97400000000016;9446.361;9.01959;122.47318280110775;4.766202531645572;1.6113291139240509;-1.106;5.031209405902713;5.151340028191104
3;33.98999999999978;9446.377;8.53866;114.13554575612923;4.76848101265823;1.6163924050632903;-1.10425;5.034991119677208;5.154658440452514
3;34.003999999998996;9446.391;8.081100000000001;108.11869778823296;4.769050632911392;1.6302531645569607;-1.0325;5.039996956330483;5.144669626887671
3;34.01999999999862;9446.407;7.64814;101.0065586637074;4.773481012658227;1.6370886075949358;-1.0062499999999999;5.0464026877891675;5.145747676463133
3;34.03399999999965;9446.421;7.23609;92.21144951392682;4.778607594936709;1.6408860759493662;-1.0605;5.0524843058273134;5.162582484632213
3;34.04999999999927;9446.437;6.84372;83.58287095471948;4.782848101265824;1.647721518987341;-1.1287500000000001;5.0587174425852295;5.183116700057606
3;34.06399999999849;9446.451;6.47718;75.90836987691831;4.791329113924053;1.6694303797468324;-1.1585;5.073838041439429;5.204416847328613
3;34.07999999999993;9446.467;6.13401;71.27597299545968;4.794430379746836;1.6789240506329104;-1.10775;5.07989651804375;5.199274824101243
3;34.09399999999914;9446.481;5.81052;67.13304861925785;4.798860759493671;1.689113924050632;-1.03775;5.087452254068817;5.192214893465976
3;34.10999999999876;9446.497;5.50917;62.62547411086377;4.80778481012658;1.6877215189873416;-1.00975;5.095409571971306;5.1944964884613025
3;34.123999999999796;9446.511;5.23734;57.14185044695199;4.811139240506327;1.6985443037974677;-1.064;5.102167533852904;5.21192954130259
3;34.13999999999942;9446.527;4.98519;51.52926935102262;4.814050632911393;1.7037341772151886;-1.1672500000000001;5.106642110315319;5.23834575084021
3;34.15399999999863;9446.541;4.75272;46.81238507666289;4.82240506329114;1.7115189873417704;-1.232;5.117117141368509;5.2633365689919
3;34.17000000000007;9446.557;4.544849999999999;43.751500866368154;4.822088607594934;1.7215189873417749;-1.232;5.120172473977328;5.266307070735157
3;34.18399999999929;9446.571;4.36158;41.44960415963574;4.8269620253164565;1.7308227848101287;-1.1952500000000001;5.127895270602261;5.265352074530727
3;34.19999999999891;9446.587;4.19676;39.216558646975535;4.820316455696203;1.7429113924050639;-1.1900000000000002;5.125738079031249;5.262061464372206
3;34.21399999999994;9446.601;4.05531;37.338705860515425;4.830632911392406;1.7403797468354423;-1.1725;5.134582357682313;5.266753481778169
3;34.22999999999956;9446.617;3.94092;35.83265169715454;4.842405063291139;1.7416455696202513;-1.14625;5.146087454286558;5.272201167412479
3;34.24399999999878;9446.631;3.8449799999999996;35.230512277581724;4.839367088607598;1.7485443037974653;-1.07625;5.145569064801379;5.256918780344713
3;34.26000000000022;9446.647;3.7760999999999996;34.485942687574365;4.844367088607594;1.7488607594936676;-1.0465;5.1503792525678325;5.25562257922705
3;34.27399999999943;9446.661;3.7268999999999997;33.92799174751948;4.850886075949367;1.7534177215189877;-1.01325;5.1580586879150845;5.256638183333173
3;34.289999999999054;9446.677;3.69984;33.254389442178464;4.853607594936709;1.7494303797468367;-1.04825;5.159264806075423;5.264678660821425
3;34.30400000000009;9446.691;3.69369;33.09328401701176;4.851075949367088;1.7579113924050653;-1.04825;5.159766499569075;5.265170309930658
3;34.31999999999971;9446.707;3.69369;33.05675706091158;4.851329113924048;1.7610126582278487;-1.0465;5.161061882408096;5.266091720056327
3;34.33399999999892;9446.721;3.6949199999999998;33.25663643873109;4.860189873417721;1.758037974683547;-1.0114999999999998;5.168379158508167;5.266429091528869
0;34.36399999999958;9446.751;6.15369;69.29385856195393;4.869810126582277;1.7500632911392375;-0.9397500000000001;5.1747243590317344;5.259363293637016
0;34.965000000000146;9447.352;6.15123;67.56220691587193;4.885379746835441;1.7691772151898753;-0.9660000000000001;5.195856357669727;5.284891606224003
0;35.56499999999869;9447.952;6.15369;67.55784299036324;4.881708860759492;1.7865189873417706;-0.9450000000000001;5.198339301483735;5.283536362451801
0;36.16399999999885;9448.551;6.15123;66.65099178496564;4.901202531645571;1.7920253164556974;-0.9397500000000001;5.218538204423447;5.3024778220683855
0;36.763999999999214;9449.151;6.15123;66.65729593164396;4.905696202531645;1.7932911392405064;-0.9257500000000001;5.223193308849665;5.304598137852849
0;37.36399999999958;9449.751;6.15369;67.46104715263235;4.882088607594937;1.7927848101265835;-0.9380000000000001;5.200852482798266;5.284762108915489
0;42.78099999999904;9455.168;6.15123;69.60629380756481;4.851265822784812;1.728481012658228;-1.0027499999999998;5.149992882950424;5.246706991717759
0;43.40599999999904;9455.793;6.15123;70.2572231872816;4.840189873417719;1.7238607594936723;-1.001;5.138008751341081;5.234609338704994
0;44.0049999999992;9456.392;6.15;69.21431733203552;4.847848101265823;1.7209493670886058;-1.043;5.144249015845687;5.248918644542828
0;44.60599999999977;9456.993;6.15492;70.3796378922736;4.853987341772155;1.6907594936708858;-1.022;5.140025367595236;5.240643546313996
0;45.20600000000013;9457.593;6.15369;69.51733422746499;4.8412025316455685;1.7101265822784797;-1.06225;5.13437190704247;5.243104990587822
0;45.80499999999847;9458.192;6.15369;69.99567668174112;4.844493670886076;1.691582278481011;-1.0605;5.131332140110038;5.239773829291324
4;46.40599999999904;9458.793;3.69369;32.43618425122003;4.861392405063287;1.7029113924050636;-1.1812500000000001;5.1510235222128395;5.284732243821816
4;46.425999999999476;9458.813;3.6949199999999998;31.98692953211218;4.856455696202533;1.7059493670886081;-1.232;5.147370704762584;5.292754403167415
4;46.43999999999869;9458.827;3.69123;31.83258203681066;4.857911392405063;1.7103164556962005;-1.23375;5.150192760963818;5.295906394337433
4;46.45600000000013;9458.843;3.70476;31.605019915624442;4.856265822784809;1.707278481012656;-1.27925;5.1476322278574544;5.304205700741319
4;46.469999999999345;9458.857;3.74043;32.29799531426126;4.859430379746835;1.7068987341772148;-1.25125;5.150491908967749;5.300301261894671
4;46.48599999999897;9458.873;3.79701;33.5644138817903;4.8577848101265815;1.7100000000000017;-1.19875;5.1499682777175;5.287643598427995
4;46.5;9458.887;3.8732699999999998;34.169121522099694;4.858670886075949;1.713101265822785;-1.2285;5.151834501045784;5.296282750775837
4;46.51599999999962;9458.903;3.97905;35.34913715738652;4.856012658227849;1.7160759493670905;-1.246;5.150318009683019;5.298895318919336
4;46.529999999998836;9458.917;4.10451;37.237138653837235;4.856772151898732;1.714746835443039;-1.2249999999999999;5.150591465562082;5.294262691359482
4;46.54600000000028;9458.933;4.25211;38.69385196766707;4.8524050632911395;1.7091139240506341;-1.27925;5.1445996252028445;5.301262667151784
4;46.55999999999949;9458.947;4.41816;40.73258005244508;4.856708860759497;1.7115822784810093;-1.27925;5.1494790857124615;5.305998060373755
4;46.57599999999911;9458.963;4.60758;43.30265339389955;4.858544303797467;1.7046202531645565;-1.281;5.148901140968004;5.30585939876488
4;46.590000000000146;9458.977;4.82775;46.32188997596622;4.855506329113923;1.7077215189873434;-1.2774999999999999;5.147062705901085;5.303231161139197
4;46.60499999999956;9458.992;5.07006;49.811954715482166;4.848860759493668;1.7043037974683541;-1.281;5.1396597259957355;5.296891833804288
4;46.620999999999185;9459.008;5.32836;54.26947412208099;4.849683544303797;1.7037974683544277;-1.2285;5.140268114900428;5.2850325016088595
4;46.63500000000022;9459.022;5.612489999999999;57.504172988978915;4.846455696202532;1.6990506329113941;-1.281;5.135650481531096;5.293001687931961
4;46.65099999999984;9459.038;5.919989999999999;61.877895756605504;4.84493670886076;1.6986075949367065;-1.281;5.134070458655899;5.291468650048226
4;46.664999999999054;9459.052;6.2484;66.67559613364041;4.841772151898734;1.6973417721518975;-1.281;5.130665323561248;5.28816486717215
4;46.680999999998676;9459.068;6.59772;71.87872965209549;4.841708860759491;1.6929113924050627;-1.2774999999999999;5.12914161189685;5.285839566700054
4;46.69499999999971;9459.082;6.9753300000000005;77.61060943715805;4.839620253164557;1.6813291139240505;-1.2845;5.123357471831261;5.281925031100802
4;46.71099999999933;9459.098;7.37385;83.4691781998977;4.8358227848101265;1.686582278481014;-1.281;5.121498002359756;5.279271047045697
4;46.724999999998545;9459.112;7.79205;88.72518293212605;4.83367088607595;1.6777848101265795;-1.323;5.1165746455993135;5.284852420265843
4;46.740999999999985;9459.128;8.231160000000001;96.76856001284791;4.829683544303799;1.673860759493671;-1.28275;5.1115215914922665;5.270019026795978
4;46.7549999999992;9459.142;8.70102;103.84792267074873;4.829683544303795;1.6686075949367072;-1.2845;5.109803757875573;5.26877924134228
4;46.77099999999882;9459.158;9.18441;114.77870378420027;4.836392405063289;1.6551898734177206;-1.1865;5.111784914569316;5.24767827356236
4;46.784999999999854;9459.172;9.69732;123.81069900042984;4.829367088607593;1.6566455696202538;-1.1655;5.105610739164178;5.23695056973699
4;46.800999999999476;9459.188;10.233600000000001;136.61027314440557;4.823481012658228;1.6509493670886097;-1.071;5.098196042931728;5.209476354890646
4;46.81499999999869;9459.202;10.787099999999999;142.4197539998332;4.825000000000001;1.6391139240506345;-1.15325;5.095813914971452;5.224682288763277
4;46.83100000000013;9459.218;11.36766;148.6426638093854;4.826772151898733;1.6281645569620267;-1.2214999999999998;5.093981667702827;5.23838825221007
4;46.844999999999345;9459.232;11.9679;157.17320513063234;4.819746835443037;1.6205696202531656;-1.253;5.084899748456272;5.237004339491295
4;46.86099999999897;9459.248;12.59274;166.92934464163645;4.817974683544305;1.617341772151897;-1.25125;5.082191895159143;5.233956536094017
4;46.875;9459.262;13.24218;176.97791220325868;4.820063291139239;1.6065822784810135;-1.253;5.080759465682004;5.232984401669594
4;46.89099999999962;9459.278;13.90884;192.16740629035687;4.81860759493671;1.5946202531645564;-1.183;5.075607639069862;5.211648674439244
4;46.904999999998836;9459.292;14.6001;204.92371226985205;4.8156962025316465;1.5844936708860775;-1.16375;5.069669625148739;5.201525177354788
4;46.92100000000028;9459.308;15.317189999999998;214.67733772801864;4.814620253164558;1.5698101265822781;-1.19875;5.064076620244072;5.204024748039024
4;46.93499999999949;9459.322;16.0515;222.89049062891667;4.816962025316456;1.5520253164556956;-1.25125;5.060820658377474;5.213207486640083
4;46.95099999999911;9459.338;16.81533;240.27680496791348;4.813291139240507;1.5465189873417722;-1.1812500000000001;5.055639679536092;5.1918054790024435
4;46.965000000000146;9459.352;17.59515;256.89996404926393;4.809240506329113;1.5360759493670875;-1.13575;5.048596197948564;5.174770684043951
4;46.98099999999977;9459.368;18.4008;275.9440839805813;4.808101265822786;1.5244303797468362;-1.064;5.043979159859977;5.154980287557049
4;46.99499999999898;9459.382;19.23105;285.41615290200593;4.80012658227848;1.520443037974685;-1.11825;5.035172513193781;5.157852779996941
4;47.0109999999986;9459.398;20.08344;292.8526555139061;4.799303797468355;1.5086708860759486;-1.1865;5.030845334820715;5.1688670937534615
4;47.024999999999636;9459.412;20.955509999999997;300.14040896155734;4.797531645569623;1.4987974683544292;-1.2494999999999998;5.026201721119798;5.179184684039334
4;47.04099999999926;9459.428;21.849719999999998;314.30493525098336;4.793481012658229;1.4873417721518987;-1.2494999999999998;5.018928746844581;5.17212683679576
4;47.05499999999847;9459.442;22.76976;336.02505016028215;4.789556962025317;1.4776582278481036;-1.1812500000000001;5.012317800260912;5.149629238431869
4;47.06999999999971;9459.457;23.713169999999998;351.68695042195094;4.789113924050633;1.4701898734177206;-1.16375;5.009697639721948;5.1430909484409915
4;47.08499999999913;9459.472;24.67749;361.45587961196;4.781265822784809;1.4612658227848114;-1.2145;4.999580049661078;5.144979195581754
4;47.10099999999875;9459.488;25.66272;375.8919842799836;4.775126582278477;1.4512025316455714;-1.22325;4.990773754102368;5.138498148986438
4;47.115999999999985;9459.503;26.672549999999998;382.85662827482463;4.771012658227848;1.4449999999999974;-1.281;4.9850362872270395;5.146994053325722
4;47.1299999999992;9459.517;27.706979999999998;397.82431373740144;4.768291139240506;1.4320886075949373;-1.28275;4.978702458328146;5.141296113925235
4;47.14599999999882;9459.533;28.76601;421.5076063431237;4.767151898734179;1.427405063291139;-1.21275;4.976265913344469;5.1219122408348685
4;47.159999999999854;9459.547;29.8398;444.09833341162516;4.764746835443039;1.4158227848101268;-1.16375;4.970650517170962;5.1050642137344315
4;47.175999999999476;9459.563;30.94065;472.6300103040247;4.754556962025317;1.4044936708860742;-1.09375;4.957662188643197;5.076879301224568
4;47.18999999999869;9459.577;32.0661;481.5959218589995;4.749113924050633;1.3956962025316433;-1.14625;4.949954641547016;5.0809388911767925
4;47.20600000000013;9459.593;33.21123;515.0835092249046;4.724177215189873;1.3792405063291122;-1.092;4.921397640388158;5.041093009935259
4;47.219999999999345;9459.607;34.37481;532.4593386760442;4.719936708860762;1.3703797468354422;-1.09025;4.914849253658563;5.034321031548161
4;47.23899999999958;9459.626;35.56914;549.6710587334834;4.711139240506328;1.3655063291139269;-1.0955;4.905042352344038;5.025889048545415
4;47.2559999999994;9459.643;36.78315;559.523274336867;4.705316455696202;1.3503164556962048;-1.1480000000000001;4.895238245353277;5.028047481753671
4;47.26800000000003;9459.655;38.0193;570.0420304909849;4.699050632911392;1.3402531645569649;-1.18825;4.886446090541664;5.02884613587152
4;47.28099999999904;9459.668;39.28251;575.190987231714;4.6912658227848105;1.3354430379746849;-1.2494999999999998;4.877641143801366;5.03513985681668
4;47.29500000000007;9459.682;40.5654;605.1209986906981;4.688734177215189;1.3285443037974674;-1.1812500000000001;4.873321059784436;5.0144401197181026
4;47.310999999999694;9459.698;41.86797;630.9454788012154;4.682215189873417;1.3246202531645552;-1.13925;4.865979644365057;4.997564252901116
4;47.32499999999891;9459.712;43.19883;630.0083210858409;4.678924050632909;1.3150632911392381;-1.22325;4.8602182802105744;5.011792323489974
4;47.340000000000146;9459.727;44.544450000000005;630.8338238292944;4.6798101265822805;1.307784810126583;-1.28275;4.859107318269466;5.0255717578162065
4;47.35499999999956;9459.742;45.91959;662.6129281809192;4.676265822784809;1.3002531645569644;-1.2162499999999998;4.853670810560363;5.00373704342921
4;47.36999999999898;9459.757;47.314409999999995;677.9162093017577;4.669493670886077;1.294873417721519;-1.2249999999999999;4.845706172516751;4.9981489884123045
4;47.3859999999986;9459.773;48.733830000000005;690.8019446144323;4.671455696202533;1.286582278481011;-1.2302499999999998;4.845388764679722;4.999130658763029
4;47.399999999999636;9459.787;48.24921;705.1809653293367;4.666329113924051;1.2854430379746837;-1.16375;4.840143717218818;4.978082488853795
4;47.41599999999926;9459.803;46.83717;705.719573397131;4.666708860759492;1.2843670886075953;-1.10425;4.840224210652798;4.9645884493973425
4;47.42999999999847;9459.817;45.44973;693.4137174745267;4.664683544303797;1.2855696202531652;-1.1007500000000001;4.838590891676676;4.962218493730047
4;47.44599999999991;9459.833;44.083200000000005;667.6338366225883;4.664810126582279;1.2862025316455696;-1.15325;4.838881117518393;4.974410118996628
4;47.45999999999913;9459.847;42.74003999999999;637.5468892684356;4.665822784810128;1.2887974683544303;-1.2214999999999998;4.840547610931033;4.992290398573598
4;47.47599999999875;9459.863;41.42517;610.098866021066;4.664746835443037;1.2881645569620257;-1.28625;4.839341997068299;5.0073615834178575
4;47.48999999999978;9459.877;40.12629;603.7885886765785;4.66518987341772;1.2935443037974677;-1.24775;4.841203716115045;4.999413313922556
4;47.5059999999994;9459.893;38.85201;601.1969801774169;4.662658227848098;1.294873417721519;-1.19875;4.839119642831884;4.985386693140401
4;47.51999999999862;9459.907;37.59864;599.235947469642;4.664746835443037;1.3001265822784793;-1.1287500000000001;4.84253984689057;4.972350423212642
4;47.53600000000006;9459.923;36.36741;590.9896368916034;4.660379746835444;1.3056329113924026;-1.099;4.839815769636795;4.963025053737388
4;47.54999999999927;9459.937;35.15955;575.1584991321977;4.664050632911392;1.3043670886075935;-1.099;4.843009581675821;4.96613962834351
4;47.565999999998894;9459.953;33.98121;551.3290410157099;4.663481012658227;1.304936708860759;-1.14975;4.842614476659913;4.9772321657781005
4;47.57999999999993;9459.967;32.82009;523.4644272926809;4.660759493670885;1.312215189873418;-1.21975;4.8419611483755025;4.9932332035343405
4;47.59599999999955;9459.983;31.67988;506.1349077722015;4.663164556962025;1.3156329113924037;-1.2285;4.845203158057017;4.99852037035418
4;47.60999999999876;9459.997;30.56673;497.1841513345817;4.661962025316458;1.3220886075949372;-1.1935;4.845803154465218;4.990616240688624
4;47.626000000000204;9460.013;29.4708;492.7983944056334;4.66037974683544;1.3324050632911368;-1.1235;4.8471066253382356;4.97561000153728
4;47.63999999999942;9460.027;28.399469999999997;481.1926138679504;4.6624683544303815;1.3322151898734163;-1.099;4.849062638097616;4.972042786239294
4;47.65599999999904;9460.043;27.35643;465.7860483907705;4.661392405063293;1.3372784810126594;-1.099;4.849421912946045;4.972393175299122
4;47.67100000000028;9460.058;26.32815;441.31381819389026;4.664303797468352;1.3430379746835424;-1.1515;4.853810968354635;4.988530160931149
4;47.68499999999949;9460.072;25.32693;416.440160397367;4.6634177215189885;1.3472151898734142;-1.21975;4.854117181651367;5.005021845676901
4;47.69999999999891;9460.087;24.344160000000002;399.64102013504566;4.6643670886075945;1.3588607594936726;-1.22325;4.858273654393853;5.009906532409303
4;47.71599999999853;9460.103;23.38968;389.93177315279047;4.665949367088606;1.3605063291139263;-1.1865;4.860253179392368;5.002983431692895
4;47.72999999999956;9460.117;22.45857;382.88210358811784;4.666582278481011;1.370000000000001;-1.11825;4.863526514971726;4.990428160422011
4;47.745999999999185;9460.133;21.544679999999996;369.1292848453514;4.667278481012658;1.3786075949367076;-1.1007500000000001;4.866625866053502;4.989558886579153
4;47.76000000000022;9460.147;20.65416;353.3970032770754;4.6687974683544295;1.3874050632911423;-1.099;4.870581342114987;4.993031505023639
4;47.77599999999984;9460.163;19.789469999999998;338.1140097864981;4.671835443037974;1.3910126582278486;-1.099;4.874521783947214;4.996875385896264
4;47.789999999999054;9460.177;18.94692;317.9159389532363;4.668987341772151;1.4001265822784819;-1.15325;4.874402244791805;5.008970234143081
4;47.805999999998676;9460.193;18.12405;295.6298087849063;4.673734177215188;1.4050632911392433;-1.22325;4.880368224978149;5.031335267488777
4;47.81999999999971;9460.207;17.328239999999997;282.58944486630867;4.671962025316456;1.408481012658229;-1.22325;4.8796565380175885;5.030644937929708
4;47.83599999999933;9460.223;16.55211;267.71576299272226;4.677784810126585;1.4163924050632923;-1.2249999999999999;4.8875186112148965;5.038696575005483
4;47.849999999998545;9460.237;15.79689;258.77501969142315;4.67620253164557;1.4297468354430363;-1.17075;4.889892241187715;5.028091257418446
4;47.865999999999985;9460.253;15.07119;251.38134739753676;4.679936708860758;1.4301265822784812;-1.1007500000000001;4.893574321524298;5.015846907829424
4;47.8799999999992;9460.267;14.363940000000001;238.4173272394539;4.678670886075949;1.4365822784810112;-1.1007500000000001;4.894254785262042;5.016510785950769
4;47.89599999999882;9460.283;13.67514;224.9260299363223;4.68126582278481;1.4423417721518978;-1.10425;4.898428267441243;5.021351168138653
4;47.909999999999854;9460.297;13.01709;206.26296511295956;4.688734177215189;1.4470886075949387;-1.183;4.90696378861887;5.047552141664002
4;47.925999999999476;9460.313;12.37749;191.52606616124476;4.685443037974685;1.4581012658227854;-1.2285;4.907080166809939;5.0585223152121666
4;47.93999999999869;9460.327;11.761259999999998;177.56553188162533;4.689936708860759;1.4679113924050622;-1.26;4.914292440328745;5.0732504559771385
4;47.95600000000013;9460.343;11.16717;166.5199442379891;4.694556962025315;1.4740506329113936;-1.2582499999999999;4.9205376066123945;5.078866349943345
4;47.969999999999345;9460.357;10.595220000000001;155.80527351498742;4.697848101265823;1.486455696202531;-1.253;4.927405739264816;5.084224259347717
4;47.98599999999897;9460.373;10.046639999999998;149.2500136838396;4.700126582278481;1.4919620253164543;-1.1847500000000002;4.9312412813030315;5.071565156529803
4;48.0;9460.387;9.521429999999999;142.57804568608768;4.703481012658227;1.4970253164556975;-1.11475;4.935971883484117;5.060285169537953
4;48.01599999999962;9460.403;9.01959;132.40765394427842;4.705443037974684;1.5005696202531646;-1.13225;4.938917226361578;5.0670399082058895
4;48.029999999998836;9460.417;8.54235;125.05590114918569;4.707721518987339;1.5027848101265804;-1.09375;4.941761233192437;5.061352897040834
4;48.04600000000028;9460.433;8.081100000000001;115.96698639631437;4.710316455696199;1.5072151898734154;-1.1025;4.945581739430414;5.066979868855564
4;48.05999999999949;9460.447;7.64814;107.66031239110784;4.712151898734177;1.5143670886075926;-1.10425;4.949513430207251;5.071198207357108
4;48.07599999999911;9460.463;7.23117;99.84688633687917;4.713164556962027;1.5212658227848102;-1.10425;4.952592234837853;5.074203179522495
4;48.090000000000146;9460.477;6.8461799999999995;91.05259943701506;4.716139240506328;1.524936708860759;-1.16025;4.956551351683415;5.090538415960996
4;48.10599999999977;9460.493;6.47718;82.27408819280265;4.720443037974685;1.5324050632911386;-1.2285;4.962947486399991;5.112735080440213
4;48.11999999999898;9460.507;6.131550000000001;74.55823152365286;4.723227848101263;1.5367721518987345;-1.2915;4.966945736761249;5.132106994396234
4;48.1359999999986;9460.523;5.81298;70.25386757244677;4.729430379746833;1.5465189873417722;-1.23375;4.9758650197810725;5.12653603884542
4;48.149999999999636;9460.537;5.5140899999999995;66.28267394021381;4.7263291139240495;1.5523417721518977;-1.19175;4.974731336534043;5.115488239962416
4;48.164999999999054;9460.552;5.23734;60.61663145194937;4.7315189873417705;1.5580379746835453;-1.2302499999999998;4.981440982098623;5.131108001263635
4;48.180999999998676;9460.568;4.98519;57.43732127055058;4.734430379746834;1.560569620253167;-1.17775;4.984998351085672;5.122236193580579
4;48.19499999999971;9460.582;4.75272;54.57153738544299;4.7406329113924075;1.5652531645569616;-1.1095;4.992355943813745;5.114157615847642
4;48.21099999999933;9460.598;4.544849999999999;51.18431194903665;4.740886075949367;1.5679746835443038;-1.10775;4.99345024941337;5.114846572074909
4;48.224999999998545;9460.612;4.35789;48.215378218302895;4.743227848101265;1.5666455696202521;-1.10425;4.995256626021742;5.115853479363352
