idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.026;112425.194;27.92205;789.907879158066;4.59094936708861;0.0972784810126583;-0.163972302491921;4.59197987735568;4.59490653985736
3;30.042;112425.21;28.93548;815.849379575995;4.58721518987342;0.0997468354430371;-0.174582659096235;4.58829953570888;4.59161972883681
3;30.056;112425.224;29.97444;838.587653177034;4.58791139240506;0.101898734177217;-0.185880444876381;4.58904285190137;4.59280587836831
3;30.072;112425.24;31.02672;863.030184631699;4.58607594936709;0.101202531645567;-0.19725695823996;4.58719244917571;4.59143168013516
3;30.089;112425.257;32.09898;887.740136383334;4.58379746835443;0.101518987341771;-0.208087679240159;4.58492151903207;4.58964114260962
3;30.106;112425.274;33.19455;909.397619716166;4.58588607594937;0.100253164556962;-0.211901082277702;4.58698177439043;4.59187367718891
3;30.118;112425.286;34.31343;936.586595471399;4.58259493670886;0.102215189873418;-0.195671130964545;4.5837347544323;4.58790927225937
3;30.132;112425.3;35.45118;959.530847324193;4.58335443037975;0.102278481012659;-0.192360107483036;4.58449547084081;4.58852929958073
3;30.146;112425.314;36.6078;983.287712138484;4.58240506329114;0.102341772151899;-0.19666858373863;4.58354775282242;4.58776509143975
3;30.162;112425.33;37.78329;1004.45263301862;4.58525316455696;0.105443037974684;-0.184425646893442;4.58646539476065;4.59017185261827
3;30.176;112425.344;38.98431;1030.27771099144;4.5826582278481;0.105316455696201;-0.176170605569994;4.58386823426506;4.5872523444183
3;30.192;112425.36;40.20087;1052.11223145748;4.58373417721519;0.111582278481013;-0.170284602547313;4.58509210509905;4.58825309438204
3;30.206;112425.374;41.44185;1075.6883769489;4.58272151898734;0.106075949367089;-0.173529899472634;4.5839490210542;4.58723241766043
3;30.222;112425.39;42.69837;1099.50184884337;4.58056962025316;0.104493670886075;-0.183842118801172;4.58176133962055;4.58544816761533
3;30.236;112425.404;43.98042;1120.490850235;4.58139240506329;0.104683544303798;-0.190002506885893;4.58258824395336;4.58652547864312
3;30.252;112425.42;43.54086;1112.84304365648;4.58113924050633;0.115;-0.188813261042042;4.58258243143611;4.58647055898675
3;30.266;112425.434;42.2688;1093.81727124848;4.57841772151898;0.10879746835443;-0.184206880172489;4.57971022247472;4.58341334559107
3;30.282;112425.45;41.01894;1072.52721919677;4.57772151898734;0.109746835443039;-0.175723237589433;4.57903687179843;4.58240737271562
3;30.296;112425.464;39.78462;1047.65887997924;4.58056962025316;0.113164556962024;-0.164067541549168;4.58196729177966;4.58490375265704
3;30.312;112425.48;38.57472;1028.8204055061;4.57651898734177;0.114050632911395;-0.158292220190124;4.57793988474808;4.5806757160205
3;30.326;112425.494;37.38147;1002.19548044977;4.58037974683544;0.115253164556961;-0.157334194171217;4.58182953820422;4.58453007033613
3;30.342;112425.51;36.21042;978.07781437007;4.58107594936709;0.118544303797467;-0.160416412094006;4.58260947559711;4.58541634217674
3;30.356;112425.524;35.06157;956.444363831096;4.57854430379747;0.120949367088608;-0.167762042603366;4.58014155799091;4.5832129335406
3;30.372;112425.54;33.9327;930.213312322481;4.58107594936709;0.120949367088606;-0.179140693819125;4.58267232117557;4.58617236826645
3;30.386;112425.554;32.8227;907.651077925967;4.57898734177215;0.124810126582279;-0.188404096954544;4.5806880098744;4.58456091109676
3;30.402;112425.57;31.73268;883.87475107271;4.57879746835443;0.119367088607595;-0.195190611873085;4.58035312591198;4.58451023916569
3;30.416;112425.584;30.66486;860.407095875785;4.57791139240506;0.116455696202532;-0.203113185388653;4.57939238828582;4.58389458997137
3;30.432;112425.6;29.61813;835.870706889244;4.57981012658228;0.120632911392404;-0.186992622857521;4.58139859593733;4.58521311782339
3;30.447;112425.615;28.58916;814.023709147877;4.57753164556962;0.116582278481012;-0.180645181100471;4.57901598532339;4.58257788535034
3;30.461;112425.629;27.58017;789.422740235591;4.57898734177215;0.118860759493671;-0.168043492975556;4.5805297680789;4.58361119334836
3;30.477;112425.645;26.59449;763.863195748282;4.58164556962025;0.118987341772151;-0.161026641093153;4.58319038586909;4.58601828302773
3;30.491;112425.659;25.63545;739.620192418389;4.58227848101266;0.121455696202531;-0.159099537825455;4.58388782189221;4.58664803823315
3;30.507;112425.675;24.68418;713.821579847293;4.58462025316456;0.124683544303798;-0.161205924582208;4.58631538949807;4.58914765529147
3;30.521;112425.689;23.76288;690.512791608793;4.58367088607595;0.126962025316455;-0.162891111427013;4.58542889463273;4.58832122479613
3;30.537;112425.705;22.85601;665.934761600264;4.5846835443038;0.129367088607594;-0.163479157200789;4.58650837184724;4.58942093077808
3;30.551;112425.719;21.97245;642.126990922857;4.585;0.130569620253164;-0.160752713610224;4.58685877542933;4.58967480990387
3;30.567;112425.735;21.1122;617.886608157746;4.58626582278481;0.129050632911392;-0.163249061782454;4.58808110903664;4.59098448257797
3;30.581;112425.749;20.26527;592.709618183701;4.58873417721519;0.129240506329115;-0.17290946381013;4.59055382907324;4.5938091101279
3;30.597;112425.765;19.44387;569.764143778427;4.58803797468354;0.129430379746834;-0.177664872635439;4.58986325290195;4.59330050043628
3;30.611;112425.779;18.64245;546.674475092354;4.58841772151899;0.130316455696201;-0.175156167387239;4.59026791873576;4.59360852149468
3;30.627;112425.795;17.85879;524.95508607644;4.5867088607595;0.125443037974685;-0.16999574501688;4.58842392648565;4.59157191846865
3;30.641;112425.809;17.09955;501.835950929211;4.58784810126582;0.129683544303798;-0.170763653672547;4.58968060130023;4.59285621888681
3;30.657;112425.825;16.35807;479.336704218102;4.58803797468354;0.128860759493671;-0.177303668156617;4.58984722539602;4.59327052798083
3;30.671;112425.839;15.63879;457.199449112236;4.58822784810127;0.129113924050634;-0.183908527773334;4.59004413829276;4.59372697687439
3;30.687;112425.855;14.93838;435.368692340038;4.58917721518987;0.129746835443036;-0.179662588380181;4.59101097294761;4.59452504611617
3;30.701;112425.869;14.25795;414.921826667609;4.58791139240506;0.125316455696202;-0.172956345372089;4.58962255078001;4.59288025709716
3;30.717;112425.885;13.60083;394.022267308266;4.5893670886076;0.12867088607595;-0.154812855318057;4.59117049029092;4.59377986968138
3;30.731;112425.899;12.96258;373.68147114478;4.58905063291139;0.130379746835443;-0.160028671309728;4.59090237206252;4.59369064755676
3;30.747;112425.915;12.3432;353.702241986223;4.58987341772152;0.123227848101266;-0.156111503684783;4.59152731596517;4.59418043777528
3;30.761;112425.929;11.74713;334.208359008054;4.59189873417722;0.116265822784809;-0.136039055363388;4.59337041032902;4.59538446172574
3;30.777;112425.945;11.17326;314.993549947275;4.59272151898734;0.119746835443038;-0.150562330800489;4.59428234391053;4.59674877179775
3;30.791;112425.959;10.61382;296.114533609796;4.59462025316456;0.118987341772153;-0.153774398566013;4.59616070849268;4.59873241491025
3;30.807;112425.975;10.07769;278.208047580591;4.59582278481013;0.117341772151899;-0.154225972741003;4.59732054145365;4.59990671769978
3;30.821;112425.989;9.56376;260.934094058637;4.59746835443038;0.114999999999998;-0.152249028796188;4.598906421095;4.60142586996228
3;30.837;112426.005;9.06648;244.18090849322;4.59917721518987;0.112658227848101;-0.151155341361985;4.6005568068467;4.60303930791882
3;30.851;112426.019;8.59362;228.574677964723;4.59917721518988;0.112848101265824;-0.151940998710388;4.60056146037427;4.60306982542847
3;30.867;112426.035;8.14074;213.389226639232;4.60037974683544;0.112468354430382;-0.152569447721912;4.60175433349522;4.60428283038957
3;30.881;112426.049;7.70673;199.530720308688;4.59816455696203;0.11253164556962;-0.15114177796028;4.59954135367391;4.6020239570434
3;30.897;112426.065;7.29381;185.704395637171;4.59949367088608;0.110696202531646;-0.152302865772985;4.60082554307116;4.60334572248258
3;30.911;112426.079;6.90087;172.738662818157;4.59981012658228;0.114810126582279;-0.153067938533271;4.60124271971983;4.60378804459779
3;30.927;112426.095;6.53013;160.627102782305;4.60025316455696;0.105886075949368;-0.153961315225477;4.60147161667833;4.60404660333519
3;30.941;112426.109;6.17937;148.815257523374;4.60335443037975;0.107025316455697;-0.1529061881903;4.60459840051869;4.60713650030539
3;30.957;112426.125;5.84304;138.124291489642;4.6026582278481;0.107974683544304;-0.149558150779238;4.60392455353738;4.60635310577998
3;30.971;112426.139;5.53557;128.396491575884;4.6023417721519;0.109493670886074;-0.142449611416368;4.60364406222488;4.60584742945867
3;30.987;112426.155;5.24586;119.019195702264;4.60481012658228;0.107215189873417;-0.132247049293236;4.60605811934829;4.60795623686478
3;31.001;112426.169;4.97724;110.415859374067;4.60658227848101;0.109556962025318;-0.133078733768846;4.60788487446719;4.60980617442046
3;31.017;112426.185;4.7286;102.681281921839;4.60651898734177;0.110126582278481;-0.144264958192981;4.60783517987184;4.61009299505194
3;31.031;112426.199;4.49661;95.1249511674118;4.61151898734177;0.104493670886077;-0.150717142171406;4.61270271076176;4.61516434754097
3;31.047;112426.215;4.28682;88.5736778365196;4.61449367088607;0.108544303797469;-0.146248476278118;4.61577010958459;4.61808643502351
3;31.061;112426.229;4.10145;82.9004325491731;4.6173417721519;0.104873417721519;-0.137749685005464;4.61853261053805;4.6205863751609
3;31.077;112426.245;3.93606;78.0805744219476;4.61746835443038;0.103227848101266;-0.132514305334684;4.6186220881113;4.62052270137351
3;31.091;112426.259;3.78843;73.5712696860107;4.62082278481012;0.104999999999999;-0.131750390421629;4.62201560021387;4.62389298902955
3;31.107;112426.275;3.66189;69.9521731726941;4.62088607594937;0.103607594936708;-0.13475;4.62204745330804;4.62401126978853
3;31.121;112426.289;3.55644;67.0047442053999;4.62037974683544;0.10259493670886;-0.136244596274257;4.62151866013819;4.62352650214308
3;31.137;112426.305;3.46875;64.3833339829062;4.62291139240507;0.104810126582279;-0.136746031121183;4.62409936146086;4.62612087841316
3;31.151;112426.319;3.40992;62.6876018146898;4.62424050632911;0.102151898734178;-0.132727170692232;4.62536866322998;4.62727260625845
3;31.167;112426.335;3.36552;61.3803785831864;4.62569620253165;0.10474683544304;-0.129068483132718;4.62688202331235;4.62868187835254
3;31.181;112426.349;3.33888;60.7467422277148;4.62430379746835;0.0974050632911379;-0.129003165303795;4.62532954043655;4.62712817785432
3;31.197;112426.365;3.33333;60.5670851176124;4.62443037974684;0.103797468354429;-0.131243310474883;4.62559512404212;4.6274566511321
3;31.211;112426.379;3.33444;60.4167148245929;4.62746835443038;0.103037974683543;-0.132784222600131;4.62861536482364;4.63051960855939
3;31.227;112426.395;3.33444;60.6501151538321;4.62348101265823;0.100063291139239;-0.135249077790892;4.62456369148969;4.62654100270256
3;31.241;112426.409;5.55444;126.111206285429;4.62658227848101;0.0990506329113927;-0.140750679646405;4.62764244593667;4.6297824313088
3;31.257;112426.425;5.55444;126.016850809159;4.62689873417721;0.104367088607594;-0.146029032154186;4.62807566765228;4.63037891146578
0;31.801;112426.969;5.55333;127.278567122847;4.61974683544304;0.109683544303797;0.0178290725442861;4.62104872333943;4.62108311754991
0;32.402;112427.57;5.55111;126.894146670145;4.6182911392405;0.138037974683545;0.124798130186427;4.62035361517299;4.62203873875372
0;33.002;112428.17;5.55;125.898329222185;4.61993670886076;0.127594936708862;0.230751605738928;4.62169835252723;4.62745523644519
0;33.602;112428.77;5.55111;123.747031289643;4.62006329113924;0.125759493670886;0.39301675912298;4.6217745795723;4.638454746716
0;34.201;112429.369;5.55111;123.827676446914;4.62082278481013;0.121518987341771;0.384166912327586;4.62242036955803;4.63835685231659
0;34.801;112429.969;5.55555;124.120639107256;4.62056962025316;0.122341772151898;0.376042191819883;4.62218899708999;4.63746038849373
0;38.727;112433.895;5.55333;124.882866292538;4.61341772151899;0.146772151898734;0.367696318960441;4.61575184967719;4.63037425277649
0;39.327;112434.495;5.55111;124.281751702646;4.61772151898734;0.137784810126581;0.372901273602165;4.61977669166166;4.63480226554213
0;39.927;112435.095;5.55333;124.021421941635;4.62082278481013;0.136012658227848;0.37142502154044;4.62282409916478;4.63772133686846
0;40.528;112435.696;5.55333;123.976764946316;4.6196835443038;0.160189873417723;0.372965201699039;4.62246004255925;4.63748206322518
0;41.127;112436.295;5.55333;125.330239974048;4.62018987341772;0.17006329113924;0.26483658278087;4.62331872029441;4.63089779686443
0;41.728;112436.896;3.33111;60.3422947990033;4.6206329113924;0.190443037974681;0.168039764026009;4.6245558762497;4.62760785015861
4;41.802;112436.97;3.33444;59.8971704754584;4.63506329113924;0.177531645569621;0.0641207601334671;4.63846194314939;4.63890511542597
4;41.818;112436.986;3.33444;59.8863075449043;4.63544303797469;0.185886075949366;0.00307692395092121;4.63916865306057;4.63916967344382
4;41.832;112437;3.34554;60.276555552886;4.63322784810127;0.187468354430381;-0.0568262341126304;4.6370189428483;4.63736712987201
4;41.848;112437.016;3.37662;61.1306680030224;4.6323417721519;0.186392405063291;-0.0885395673736169;4.63609020864442;4.63693559128002
4;41.862;112437.03;3.42435;62.0138046238047;4.63879746835443;0.185759493670886;-0.106231068709256;4.64251532489666;4.64373056731971
4;41.878;112437.046;3.49761;64.183565294465;4.63563291139241;0.184683544303798;-0.118912109261486;4.63931034753238;4.64083404039081
4;41.892;112437.06;3.59085;66.8705023782976;4.63405063291139;0.185126582278482;-0.113953933993214;4.63774698747706;4.63914675548479
4;41.908;112437.076;3.70407;70.1068547813617;4.63303797468354;0.187594936708861;-0.106153455237022;4.63683434415535;4.63804929805596
4;41.922;112437.09;3.83394;73.5973718595776;4.63601265822785;0.184113924050632;-0.0978180920688816;4.63966715447112;4.64069818921832
4;41.938;112437.106;3.98823;77.9742603444671;4.63601265822785;0.185949367088607;-0.098658086567789;4.63974035204229;4.64078915190237
4;41.952;112437.12;4.1625;83.361503216686;4.63101265822785;0.190000000000001;-0.0991797865374972;4.63490865505099;4.63596967965971
4;41.968;112437.136;4.35786;89.2631866370798;4.62879746835443;0.187088607594935;-0.103609257582644;4.63257683693819;4.63373532135717
4;41.982;112437.15;4.57542;95.6603197718548;4.62917721518987;0.186265822784812;-0.109198750671709;4.63292312113754;4.63420985859715
4;41.998;112437.166;4.80852;102.63384611672;4.62898734177215;0.187215189873417;-0.11440718204304;4.63277166905581;4.63418410736012
4;42.012;112437.18;5.06493;110.453357201774;4.62816455696203;0.190253164556962;-0.116199952484308;4.63207334062658;4.63353060439885
4;42.028;112437.196;5.34243;118.988232971847;4.62803797468354;0.190632911392406;-0.10940612336709;4.63196247847701;4.63325437482652
4;42.042;112437.21;5.64102;128.470311795295;4.62569620253165;0.192658227848103;-0.112054872954798;4.62970652967046;4.63106238841868
4;42.058;112437.226;5.95737;138.02243799943;4.62791139240506;0.194430379746835;-0.116006380212337;4.63199385022488;4.63344628853848
4;42.072;112437.24;6.29592;149.392898815202;4.6223417721519;0.196392405063291;-0.119310700837014;4.62651201612477;4.62805018108935
4;42.088;112437.256;6.65556;161.284138598749;4.61936708860759;0.193987341772152;-0.119833866210643;4.62343848105269;4.62499119389105
4;42.102;112437.27;7.03074;173.178121683979;4.62037974683544;0.193101265822786;-0.114011711605508;4.62441316318401;4.62581838967039
4;42.118;112437.286;7.43145;186.801937843728;4.61594936708861;0.19253164556962;-0.117759826232361;4.61996287799712;4.62146344470512
4;42.132;112437.3;7.84881;200.188664707854;4.61594936708861;0.195886075949367;-0.125520747631539;4.62010388565848;4.62180866894796
4;42.148;112437.316;8.29392;215.355849076023;4.61189873417721;0.194556962025317;-0.133546424370443;4.61600068736757;4.61793211223812
4;42.162;112437.33;8.75568;229.662135905363;4.61487341772152;0.196518987341772;-0.136756997579193;4.61905578814313;4.62107983596533
4;42.178;112437.346;9.23298;245.942029394004;4.61113924050633;0.196329113924051;-0.139655455345493;4.61531691396284;4.61742935652721
4;42.192;112437.36;9.73581;262.367203122027;4.6106329113924;0.192341772151901;-0.145472699085121;4.61464312823097;4.6169355103909
4;42.208;112437.376;10.25973;279.862551134459;4.60810126582279;0.191139240506329;-0.154476475703848;4.61206369051197;4.614649983139
4;42.222;112437.39;10.80363;297.699831602537;4.60746835443038;0.182658227848101;-0.157669429564842;4.61108757944132;4.61378243031651
4;42.238;112437.406;11.36307;317.147825868838;4.6023417721519;0.183417721518987;-0.158333375688742;4.60599520714704;4.60871579793314
4;42.252;112437.42;11.95026;336.226378119124;4.60139240506329;0.186518987341772;-0.157295495693434;4.60517115838414;4.60785668950094
4;42.268;112437.436;12.55299;355.270246937256;4.60196202531646;0.187025316455697;-0.155069658073745;4.60576084392689;4.60837059602472
4;42.282;112437.45;13.18014;376.756526387881;4.59721518987342;0.186455696202533;-0.15350695332564;4.60099480858752;4.60355488871031
4;42.298;112437.466;13.82394;398.598465858522;4.59284810126582;0.185379746835444;-0.153676630743922;4.5965877922474;4.59915599199186
4;42.312;112437.48;14.48661;418.442119881978;4.59493670886076;0.186012658227847;-0.154445359528507;4.5987002584923;4.60129301789584
4;42.328;112437.496;15.1737;440.559815482004;4.59253164556962;0.183164556962025;-0.158302983849543;4.59618278253656;4.59890813184838
4;42.342;112437.51;15.88077;463.413844881176;4.59310126582278;0.18892405063291;-0.0586252025198711;4.59698504837795;4.59735885584113
4;42.358;112437.526;16.60782;487.555627691506;4.58867088607595;0.190189873417721;0.0121544547497502;4.59261066155969;4.59262674506017
4;42.372;112437.54;17.35374;509.575949494522;4.58892405063291;0.186202531645568;0.0584790248979712;4.59270022157645;4.59307251430036
4;42.388;112437.556;18.12519;531.840628238848;4.58886075949367;0.178670886075949;0.106666040127861;4.59233778761449;4.59357638443822
4;42.402;112437.57;18.91107;553.633095811586;4.58791139240506;0.185253164556963;0.155810608541102;4.59164999532179;4.5942928319027
4;42.418;112437.586;19.72137;575.230008305992;4.58784810126582;0.178227848101267;0.204915966188599;4.59130867685099;4.59587923245664
4;42.432;112437.6;20.54832;597.621620047338;4.58727848101266;0.179303797468355;0.226619051083305;4.59078138383308;4.59637138495817
4;42.448;112437.616;21.4008;622.78540937731;4.58734177215189;0.174113924050634;0.188895163802456;4.59064485590837;4.59452952716445
4;42.462;112437.63;22.26993;647.697618898972;4.5870253164557;0.174367088607594;0.154677475771982;4.59033823758064;4.59294352859973
4;42.478;112437.646;23.15793;672.65403324964;4.58632911392405;0.176962025316456;0.120465050891533;4.58974185544585;4.59132248139006
4;42.492;112437.66;24.07257;697.564040216695;4.58601265822784;0.175822784810126;0.0876836952729002;4.58938184868991;4.5902194047236
4;42.508;112437.676;25.00386;723.500586478129;4.58367088607595;0.176898734177216;0.0523402041231237;4.58708316406121;4.58738176425087
4;42.522;112437.69;25.95957;748.806990231657;4.5820253164557;0.180949367088607;-0.0116817033243723;4.58559687217386;4.58561175158596
4;42.538;112437.706;26.93082;772.366770653078;4.58272151898734;0.176645569620254;-0.0339950135211976;4.5861247451259;4.58625073876259
4;42.552;112437.72;27.92316;796.500953019833;4.5820253164557;0.177594936708863;-0.0575220867633769;4.58546573012879;4.58582650703787
4;42.568;112437.736;28.93548;819.86836933374;4.5820253164557;0.179430379746835;-0.0821238272113777;4.58553718356061;4.58627251532362
4;42.582;112437.75;29.97222;842.664233647141;4.58259493670886;0.181455696202532;-0.105686494914564;4.5861860541886;4.5874036402786
4;42.598;112437.766;31.0245;867.164792503501;4.58101265822785;0.180886075949367;-0.121067820602497;4.58458250523602;4.58618078192537
4;42.618;112437.786;32.09898;892.35295304811;4.57936708860759;0.181708860759494;-0.115766080445384;4.58297076603167;4.58443266148414
4;42.63;112437.798;33.19566;915.775831992639;4.57993670886076;0.178291139240507;-0.115931532496908;4.58340571927709;4.58487165662563
4;42.642;112437.81;34.31454;940.15505490306;4.57892405063291;0.176645569620254;-0.120807213664359;4.58233009709372;4.58392228354761
4;42.658;112437.826;35.44785;961.70260932833;4.58151898734177;0.173227848101266;-0.115569851981771;4.58479270182753;4.58624906752981
4;42.673;112437.841;36.60669;988.683436563077;4.57746835443038;0.173924050632914;-0.111637393780091;4.58077134456634;4.58213149297247
4;42.687;112437.855;37.78662;1011.04378681521;4.57860759493671;0.173417721518987;-0.108583015760824;4.58189057208364;4.58317700791282
4;42.703;112437.871;38.98209;1034.78489508516;4.57753164556962;0.17626582278481;-0.109656350472209;4.58092409961935;4.58223636684886
4;42.718;112437.886;40.20087;1056.33038889374;4.57867088607595;0.179367088607595;-0.110805699940856;4.58218284614168;4.58352239425253
4;42.732;112437.9;41.43963;1080.24591451497;4.57721518987342;0.183987341772152;-0.106185329507915;4.58091150715011;4.58214202753942
4;42.748;112437.916;42.70059;1105.39913895142;4.57493670886076;0.182658227848099;-0.0977722848806578;4.57858164918813;4.57962545826327
4;42.762;112437.93;43.97931;1128.11500753043;4.57512658227848;0.180506329113925;-0.0848228302329213;4.57868603190057;4.57947166071045
4;42.778;112437.946;43.54086;1118.8383530858;4.57683544303797;0.183860759493673;-0.0767945655626451;4.58052698404127;4.58117068627989
4;42.792;112437.96;42.26991;1099.73281277834;4.57341772151899;0.182784810126581;-0.0830005808678966;4.57706892479422;4.57782142931999
4;42.808;112437.976;41.01672;1075.72844348598;4.57474683544303;0.179367088607595;-0.0926020267259248;4.57826180562794;4.57919821543306
4;42.822;112437.99;39.78462;1049.68788345499;4.57784810126582;0.179430379746837;-0.102136374559924;4.58136317043729;4.58250153720077
4;42.838;112438.006;38.56917;1027.65408697357;4.57810126582278;0.1776582278481;-0.0651667606734962;4.58154707997749;4.58201051425539
4;42.853;112438.021;37.38147;1004.94093192241;4.57829113924051;0.176772151898733;-0.040495011559011;4.58170253828585;4.58188149075205
4;42.868;112438.036;36.21153;982.129346481955;4.57829113924051;0.173734177215191;-0.00346503310342587;4.58158633226318;4.58158764255745
4;42.882;112438.05;35.06379;957.823556750409;4.57936708860759;0.173164556962027;-0.0144561850162856;4.58263994832785;4.582662749679
4;42.898;112438.066;33.93492;934.05336347119;4.57955696202532;0.17113924050633;-0.0376765854984678;4.58275360542934;4.5829084796852
4;42.912;112438.08;32.81937;911.759579421455;4.57708860759494;0.17253164556962;-0.0650568541053136;4.58033921129192;4.58080120554957
4;42.928;112438.096;31.73379;886.976050577711;4.57772151898734;0.170443037974684;-0.0921588770008085;4.58089348649298;4.58182042350023
4;42.942;112438.11;30.66597;861.018436324566;4.57860759493671;0.172784810126583;-0.131394094068577;4.58186666098247;4.58375026664616
4;42.958;112438.126;29.61591;836.114800545838;4.58044303797469;0.174873417721519;-0.116210481680727;4.58378000523109;4.58525288423756
4;42.972;112438.14;28.59138;814.615167946795;4.57778481012658;0.172468354430379;-0.10603351752205;4.58103253656919;4.58225950901339
4;42.988;112438.156;27.58572;790.455170148909;4.57784810126582;0.171962025316455;-0.11018629072801;4.58107674858368;4.58240168416939
4;43.002;112438.17;26.59782;765.34285311508;4.57873417721519;0.173164556962027;-0.121601018961675;4.58200748901465;4.58362077807478
4;43.018;112438.186;25.63101;742.44630197977;4.57930379746835;0.173860759493669;0.0481655890575743;4.58260306301995;4.58285617897497
4;43.032;112438.2;24.68529;716.653114803732;4.57816455696202;0.169683544303796;0.154835319044566;4.58130802455268;4.58392377683731
4;43.048;112438.216;23.75955;683.253708212932;4.57879746835443;0.165253164556962;0.320336079589665;4.58177857001024;4.5929631033236
4;43.062;112438.23;22.85601;660.032221380156;4.57822784810126;0.170443037974684;0.317805379086588;4.58139946504602;4.59240909733664
4;43.078;112438.246;21.97023;636.823798535688;4.5779746835443;0.16879746835443;0.316001349342047;4.58108554695232;4.5919714329775
4;43.092;112438.26;21.10887;613.490930836448;4.57848101265823;0.168417721518988;0.31200725256867;4.58157755715142;4.59218917705368
4;43.108;112438.276;20.26638;589.153064863929;4.58088607594937;0.171772151898734;0.307396052247643;4.58410546486386;4.59440042289874
4;43.122;112438.29;19.44054;566.7464863818;4.57993670886076;0.168227848101267;0.305452508236784;4.58302529624778;4.59319301802518
4;43.138;112438.306;18.64245;542.180457123641;4.58348101265823;0.170063291139238;0.305702299171675;4.58663490114393;4.59681124390707
4;43.152;112438.32;17.85879;520.226143862615;4.5820253164557;0.169999999999998;0.306068955397251;4.5851778592156;4.5953818346356
4;43.168;112438.336;17.09733;497.178877203179;4.58373417721519;0.165506329113926;0.307135514895854;4.58672119845401;4.5969928841426
4;43.182;112438.35;16.35918;480.323211882669;4.58664556962026;0.167405063291138;0.125945952830037;4.58969955841694;4.59142727477708
4;43.198;112438.366;15.63768;460.523495106074;4.58348101265823;0.167848101265824;0.0710650603341934;4.58655330051849;4.58710381627638
4;43.212;112438.38;14.93838;438.223442989476;4.58601265822785;0.166455696202531;0.0163520431606978;4.58903253423032;4.58906166765493
4;43.228;112438.396;14.25906;414.122983586536;4.58810126582278;0.168481012658228;-0.167130188370261;4.59119364403975;4.59423460186086
4;43.242;112438.41;13.60305;393.792513144039;4.58746835443038;0.168860759493672;-0.163196428367767;4.59057511200906;4.59347503892521
4;43.258;112438.426;12.96036;371.817247981613;4.59177215189873;0.172278481012656;-0.162191943940081;4.59500286941942;4.59786446044811
4;43.272;112438.44;12.34542;352.020553292908;4.5923417721519;0.170506329113923;-0.161538659816098;4.5955059961357;4.59834427801294
4;43.288;112438.456;11.74602;332.74718809034;4.59215189873418;0.171582278481013;-0.161389894835672;4.59535630167419;4.59818945210957
4;43.302;112438.47;11.16993;314.442717824209;4.5903164556962;0.173037974683544;-0.167859018194118;4.59357674411976;4.59664268288356
4;43.318;112438.486;10.61382;295.988917685396;4.59082278481012;0.173607594936708;-0.174951506699642;4.59410420414595;4.59743422663641
4;43.332;112438.5;10.07769;278.176337439647;4.59183544303797;0.169050632911393;-0.176547141832096;4.59494622954692;4.59833662814246
4;43.348;112438.516;9.56154;260.081089469657;4.59645569620254;0.169303797468356;-0.174829086364504;4.59957266960638;4.60289408442438
4;43.362;112438.53;9.06648;243.744974124154;4.5973417721519;0.167025316455696;-0.167112718057614;4.60037485715131;4.60340911573657
4;43.378;112438.546;8.59695;228.449646510535;4.5970253164557;0.167405063291138;-0.159378713890878;4.60007241414199;4.60283258328951
4;43.392;112438.56;8.13963;213.427561188416;4.59740506329114;0.163734177215192;-0.152428433933364;4.60031979287999;4.60284440582503
4;43.408;112438.576;7.70562;198.65925563924;4.60082278481012;0.168987341772151;-0.129208988700513;4.60392517520726;4.60573794105442
4;43.422;112438.59;7.29492;185.741585703097;4.59892405063291;0.167594936708861;-0.102161714409017;4.60197680201675;4.60311063327738
4;43.438;112438.606;6.9042;172.757477451725;4.60101265822784;0.168734177215189;0.0677405243339217;4.60410563559671;4.60460394413791
4;43.452;112438.62;6.52902;159.401566797848;4.60253164556962;0.171329113924051;0.189475657831081;4.60571940241129;4.60961519420638
4;43.468;112438.636;6.17937;145.40211597153;4.60481012658228;0.173987341772152;0.360990359236948;4.60809590796151;4.62221396480449
4;43.482;112438.65;5.84637;134.859073053127;4.60569620253164;0.180379746835442;0.35638687956933;4.60922708955447;4.6229845306914
4;43.498;112438.666;5.53557;124.636334737661;4.6103164556962;0.17518987341772;0.359163663661482;4.61364382168924;4.62760281903126
4;43.512;112438.68;5.24586;116.205658278371;4.60892405063291;0.175759493670887;0.336135486896871;4.6122740924752;4.62450639200221
4;43.528;112438.696;4.97502;108.260351044216;4.60886075949367;0.176139240506329;0.309362704167339;4.61222533409272;4.62258886503834
4;43.542;112438.71;4.7286;101.817027387521;4.61037974683544;0.176012658227849;0.170721685844739;4.61373838290457;4.61689590091704
4;43.558;112438.726;4.49994;95.0269051452749;4.61341772151899;0.176645569620254;0.0628083066365899;4.61679832031808;4.6172255320565
4;43.572;112438.74;4.28904;88.4667071131066;4.61620253164557;0.171898734177216;-0.0734999999999997;4.61940201627685;4.61998671404828
4;43.588;112438.756;4.10145;82.7330426267388;4.61873417721519;0.171075949367088;-0.0678229708388043;4.6219013814909;4.62239898057285
4;43.602;112438.77;3.93606;77.684171388576;4.62158227848101;0.174240506329115;-0.0654135044999032;4.62486567489431;4.62532825185268
4;43.618;112438.786;3.79176;73.5627908848373;4.62113924050633;0.17620253164557;-0.0605474177974455;4.62449729292879;4.62489364224818
