idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.697;114364.364;36.20931;927.012137938221;4.64835443037975;0.0558860759493687;-0.00232233334964548;4.64869037083736;4.64869095091814
3;30.711;114364.378;35.05935;905.313226810404;4.64784810126582;0.0521518987341789;-0.00191077625907367;4.64814068128127;4.64814107402602
3;30.727;114364.394;33.92937;882.786441078472;4.6479746835443;0.0592405063291146;-0.00139108960164501;4.64835219152539;4.64835239967767
3;30.741;114364.408;32.8227;861.348554502837;4.64683544303797;0.0554430379746833;-0.00130831386037349;4.64716618651989;4.64716637068428
3;30.757;114364.424;31.73157;838.750539837983;4.64689873417722;0.0525316455696192;-0.00164551772545633;4.64719565108723;4.64719594241653
3;30.771;114364.438;30.66375;815.062288168943;4.64835443037975;0.0533544303797484;-0.00210808228931923;4.64866062491898;4.64866110290728
3;30.787;114364.454;29.61591;791.167027577406;4.65006329113924;0.0544936708860746;-0.00299957288811992;4.65038258337605;4.65038355076276
3;30.801;114364.468;28.58916;770.284526076613;4.64746835443038;0.0520886075949374;-0.00325483215794181;4.64776024860072;4.64776138828204
3;30.817;114364.484;27.58239;745.051327138517;4.65101265822785;0.0589240506329123;-0.00431738992564617;4.65138590000213;4.65138790369008
3;30.831;114364.498;26.59782;723.017827706218;4.64987341772152;0.063607594936709;-0.00566849239461193;4.65030845503466;4.65031190983711
3;30.847;114364.514;25.63212;699.822623710345;4.64943037974684;0.0627215189873436;0.0797679722587079;4.64985342188943;4.65053757908214
3;30.861;114364.528;24.68862;676.006490311879;4.64911392405063;0.0614556962025308;0.135747849627156;4.64952009151452;4.651501323237
3;30.877;114364.544;23.76288;649.801757953658;4.64936708860759;0.0641772151898738;0.222786133156201;4.64981000037388;4.65514411170091
3;30.891;114364.558;22.85601;626.779960484637;4.6506329113924;0.0658227848101269;0.217850814508463;4.65109869982635;4.65619781505343
3;30.907;114364.574;21.97245;604.765816989673;4.65025316455696;0.0644936708860762;0.21537877954429;4.65070036962783;4.65568490629836
3;30.921;114364.588;21.10998;582.836273316166;4.64974683544304;0.0672151898734157;0.213730973202099;4.6502326302522;4.65514172119047
3;30.937;114364.604;20.26305;563.787980061707;4.64981012658228;0.0735443037974672;0.101493863400827;4.65039170155463;4.65149911127544
3;30.951;114364.618;19.44054;542.041405588966;4.65094936708861;0.07373417721519;0.0181624565308458;4.65153380554323;4.65156926412353
3;30.967;114364.634;18.64245;519.71237558507;4.65025316455696;0.0724050632911393;-0.102057158182936;4.65081680865439;4.6519364410102
3;30.981;114364.648;17.85768;498.282870360356;4.64987341772152;0.0737974683544298;-0.0912219094615014;4.65045899532172;4.65135359910795
3;30.997;114364.664;17.09733;476.601982872625;4.65063291139241;0.0793670886075937;-0.0819032986863414;4.65131009622883;4.65203114366359
3;31.011;114364.678;16.35585;455.95550753196;4.64917721518987;0.0837341772151916;-0.08341375591826;4.64993120278941;4.65067931009556
3;31.027;114364.694;15.63879;435.260952583386;4.64867088607595;0.0934177215189873;-0.0827433159088851;4.64960943281733;4.6503456144755
3;31.041;114364.708;14.93727;415.042275455958;4.6476582278481;0.0946835443037983;-0.0820856694503583;4.64862258915973;4.64934726962562
3;31.057;114364.724;14.25906;395.017504183937;4.64708860759494;0.100063291139239;-0.081949343765401;4.64816578760615;4.64888813416884
3;31.071;114364.738;13.60305;376.078401746098;4.64481012658228;0.0991772151898722;-0.0827148382940201;4.64586883499891;4.646605102275
3;31.087;114364.754;12.9648;355.946769678714;4.64670886075949;0.106392405063291;-0.08323604821958;4.64792669698178;4.64867194155913
3;31.101;114364.768;12.34875;336.56088753833;4.64810126582279;0.111582278481013;-0.0847869821923735;4.64944039452216;4.65021341602336
3;31.117;114364.784;11.74935;318.517079382374;4.64645569620253;0.115379746835444;-0.0834300096648915;4.64788801744973;4.64863674524752
3;31.131;114364.798;11.17104;299.983187791327;4.64841772151899;0.116455696202532;-0.0823930092516099;4.64987626103209;4.65060618101375
3;31.147;114364.814;10.61493;282.83646121594;4.64740506329114;0.11753164556962;-0.085710604683414;4.6488909978633;4.64968104473518
3;31.161;114364.828;10.0788;266.279565848466;4.64601265822785;0.120822784810128;-0.0884899025743525;4.64758343289743;4.64842577961618
3;31.177;114364.844;9.56487;249.356749100588;4.64873417721519;0.125126582278481;-0.092388221748987;4.65041784273212;4.65133547441154
3;31.191;114364.858;9.06648;233.560856739815;4.64867088607595;0.130949367088608;-0.0954423664296573;4.65051489018055;4.65149416737254
3;31.207;114364.874;8.59362;218.912423287961;4.64740506329114;0.130189873417724;-0.0916280410861593;4.64922823976675;4.65013106518063
3;31.221;114364.888;8.14074;204.464917693562;4.64778481012658;0.136772151898734;-0.0893037794936536;4.64979679800939;4.65065430104306
3;31.237;114364.904;7.70673;190.666399635321;4.64778481012658;0.146708860759494;-0.0887504705332538;4.65009969044414;4.65094654635899
3;31.251;114364.918;7.29492;177.747302479976;4.64727848101266;0.148037974683545;-0.091765545306939;4.64963574079;4.65054119832705
3;31.267;114364.934;6.90087;165.276378426941;4.6476582278481;0.148291139240506;-0.0980000000000001;4.65002336175437;4.65105593009388
3;31.281;114364.948;6.53124;153.589987113921;4.64822784810127;0.154810126582278;-0.0984428648341985;4.65080512418619;4.65184686987795
3;31.297;114364.964;6.17826;142.898441834444;4.64645569620253;0.154430379746834;-0.0929840932197576;4.64902132485555;4.64995110947993
3;31.311;114364.978;5.84637;132.696898290014;4.64639240506329;0.150569620253163;-0.0894540916830162;4.64883142223646;4.64969199269068
3;31.327;114364.994;5.53335;122.861015253349;4.64829113924051;0.154999999999999;-0.0873437077827665;4.65087470430475;4.65169479205494
3;31.341;114365.008;5.24586;114.286301490451;4.64715189873418;0.154050632911394;-0.0830988992379266;4.64970454624905;4.65044705318356
3;31.357;114365.024;4.97613;106.2629449702;4.64651898734177;0.158037974683545;-0.0663968650630493;4.64920581402562;4.64967990778504
3;31.371;114365.038;4.72749;98.9975307990075;4.64588607594937;0.149367088607596;-0.0493681083134335;4.64828656150407;4.64854871631758
3;31.387;114365.054;4.49883;92.2684541549098;4.6456329113924;0.156012658227846;-0.0303184211212733;4.6482518323494;4.64835070789617
3;31.401;114365.068;4.29126;86.3257670916121;4.6443670886076;0.15632911392405;-0.0210154853996105;4.64699735803687;4.64704487779366
3;31.417;114365.084;4.10256;80.7356380887568;4.64582278481013;0.163987341772152;-0.0170635508038926;4.64871608039493;4.64874739697571
3;31.431;114365.098;3.93495;76.0541664915215;4.64455696202532;0.164113924050634;-0.0176183806391553;4.64745551388769;4.64748890917466
3;31.447;114365.114;3.78843;71.9377932233744;4.64474683544304;0.157721518987342;-0.012909245014258;4.64742393621561;4.64744186531866
3;31.461;114365.128;3.663;68.5124534787255;4.64310126582278;0.164746835443037;-0.0275787248892936;4.64602312569294;4.64610497842442
3;31.477;114365.144;3.55533;65.3363841533972;4.64601265822785;0.167215189873417;-0.0348466299499683;4.6490208151973;4.64915140942481
3;31.491;114365.158;3.46875;63.088305791082;4.64417721518987;0.167531645569619;-0.0191125232263154;4.64719795773281;4.64723725958769
3;31.507;114365.174;3.40881;61.4325527989748;4.64424050632911;0.174367088607594;-0.00118034001473725;4.64751264250218;4.64751279238908
3;31.521;114365.188;3.3633;60.0579896762752;4.64639240506329;0.177088607594936;0.0282909905364788;4.64976588193102;4.64985194784902
3;31.537;114365.204;3.33888;59.5438695818355;4.64386075949367;0.171708860759495;0.0537507981957579;4.64703418175813;4.64734503073907
3;31.551;114365.218;3.33777;59.3265935307774;4.64607594936709;0.178734177215189;0.0794074786252453;4.64951262321032;4.65019066072066
3;31.567;114365.234;3.33444;59.1473950518728;4.64632911392405;0.181898734177214;0.11188241950214;4.6498883195614;4.65123414377165
3;31.581;114365.248;3.33444;58.9292305385864;4.64607594936709;0.183164556962025;0.186587664001261;4.64968504118444;4.65342733246924
3;31.597;114365.264;5.55333;122.06129328116;4.64569620253165;0.177594936708863;0.285626942097723;4.64908949879023;4.65785529163516
3;31.611;114365.278;5.55333;122.01186633784;4.64512658227848;0.182531645569618;0.292077261803426;4.64871151686406;4.65787804626604
0;32.157;114365.824;5.55111;118.6047418451;4.63955696202532;0.162848101265823;0.534565444421752;4.64241406037457;4.67308982605014
0;32.757;114366.424;5.55333;120.0474134385;4.6346835443038;0.179367088607595;0.488648198476579;4.63815309237588;4.66382259205797
0;33.357;114367.024;5.55444;120.865767077798;4.63101265822785;0.204873417721521;0.459082778541564;4.63554218597517;4.65821944046316
0;33.957;114367.624;5.55555;121.693512702259;4.62759493670886;0.220063291139242;0.429666083693373;4.63282448948377;4.65270627633391
0;34.555;114368.222;5.55333;122.049709161881;4.62848101265823;0.228037974683543;0.394898408750939;4.63409514386957;4.65089051211373
0;35.155;114368.822;5.55;121.211481123436;4.63158227848101;0.250569620253165;0.404610107850492;4.63835526204421;4.65596916616809
0;39.262;114372.929;5.55444;120.251687769145;4.63594936708861;0.266898734177216;0.429474223855526;4.64362589670127;4.66344396100896
0;39.863;114373.53;5.55444;119.890733348097;4.63227848101266;0.295632911392406;0.453775558972981;4.64170256952676;4.66383050741261
0;40.462;114374.129;5.55111;119.742412720425;4.62810126582278;0.31107594936709;0.470824882717727;4.63854390654924;4.66237768130932
0;41.062;114374.729;5.55333;119.599014984167;4.62860759493671;0.317658227848101;0.474373492507652;4.63949512529385;4.663683654368
0;41.662;114375.329;5.55333;120.145168284859;4.62272151898734;0.320189873417723;0.478170863949613;4.63379712516074;4.65840350037201
0;42.262;114375.929;3.33555;58.4156813985366;4.62715189873418;0.307594936708862;0.362956545370121;4.63736448201435;4.65154670973809
4;42.338;114376.005;3.33555;58.8110044416172;4.62911392405063;0.316139240506329;0.277015063424718;4.63989652268532;4.64815846186332
4;42.352;114376.019;3.33444;59.3422185204885;4.62594936708861;0.320253164556963;0.19222203760984;4.6370216342256;4.64100408834329
4;42.368;114376.035;3.34554;59.9694977735108;4.62518987341772;0.322151898734178;0.0915060457866821;4.63639549769256;4.6372984125932
4;42.382;114376.049;3.37329;60.8510512099017;4.62455696202532;0.319873417721519;0.0331709841929153;4.63560633557053;4.63572501477104
4;42.398;114376.065;3.42435;62.0865750545611;4.62708860759494;0.322278481012658;-0.00132091563820803;4.6382984382054;4.63829862629357
4;42.412;114376.079;3.4965;64.0860718025649;4.62620253164557;0.324493670886076;-0.033441197669571;4.63756897590203;4.63768954544723
4;42.428;114376.095;3.58863;66.6696112691664;4.62506329113924;0.328037974683545;-0.0363192438049327;4.63668193430154;4.63682417688538
4;42.442;114376.109;3.70185;69.5920448341162;4.62848101265823;0.328164556962026;-0.0354410667907485;4.64010004859635;4.64023539599007
4;42.458;114376.125;3.83394;73.4167972037044;4.62715189873418;0.324367088607595;-0.0368371041481591;4.63850716310011;4.63865343331156
4;42.472;114376.139;3.98823;77.72539341134;4.62816455696203;0.323417721518986;-0.0385388614931809;4.6394510654723;4.63961112947596
4;42.488;114376.155;4.16361;82.8785059001853;4.62708860759493;0.319113924050633;-0.0384873630739556;4.6380796326775;4.63823931639736
4;42.502;114376.169;4.35786;88.3911293910639;4.62727848101266;0.331582278481013;-0.0285648597245107;4.63914355762413;4.63923149879983
4;42.518;114376.185;4.5732;94.7563927659539;4.62664556962025;0.333164556962025;-0.0203633240690289;4.63862564224603;4.63867033899474
4;42.532;114376.199;4.81185;101.860417666158;4.6270253164557;0.328734177215191;-0.0164725414637942;4.63868833167214;4.6387175795702
4;42.548;114376.215;5.06604;109.775743166768;4.6246835443038;0.325443037974683;-0.0171662265645701;4.63612025900111;4.63615203970437
4;42.562;114376.229;5.34132;118.042621508437;4.62658227848101;0.316518987341771;-0.0266163358549964;4.63739666719404;4.63747304878818
4;42.578;114376.245;5.6388;127.081010761104;4.62715189873418;0.317278481012657;-0.031631259023494;4.63801685297423;4.63812471425903
4;42.592;114376.259;5.95293;137.21218578629;4.62411392405063;0.31493670886076;-0.0351326843599566;4.63482628727194;4.63495944089021
4;42.608;114376.275;6.29481;147.548224262384;4.62645569620253;0.315822784810127;-0.0376624738227849;4.63722291251241;4.63737585302987
4;42.622;114376.289;6.65445;158.679914711863;4.62753164556962;0.315063291139241;-0.0394194178710669;4.63824471197583;4.63841221741633
4;42.638;114376.305;7.03185;171.012316122336;4.62506329113924;0.312405063291139;-0.0402499999999999;4.63560215836235;4.63577689639112
4;42.652;114376.319;7.43145;184.041921249104;4.62360759493671;0.307278481012659;-0.0382989230914577;4.63380699391438;4.6339652636117
4;42.668;114376.335;7.85214;197.351221310507;4.62443037974684;0.304746835443037;-0.0384904366719564;4.63446080691573;4.63462064084572
4;42.682;114376.349;8.2917;211.040820559886;4.62683544303797;0.298417721518987;-0.0399705132059892;4.63644900257395;4.63662129091809
4;42.698;114376.365;8.75124;225.803273796726;4.62677215189873;0.294113924050633;-0.0399633730302614;4.63611082114159;4.63628306050117
4;42.712;114376.379;9.2352;241.252951562702;4.62708860759494;0.290379746835441;-0.0388968587163864;4.63619125790849;4.63635442406262
4;42.728;114376.395;9.7347;257.681037005505;4.62544303797468;0.284810126582279;-0.0383618938739734;4.6342032870551;4.6343620640444
4;42.742;114376.409;10.25862;274.274257618021;4.62645569620253;0.27759493670886;-0.0371404943635447;4.63477628994229;4.63492509908551
4;42.758;114376.425;10.8003;291.095374486787;4.6276582278481;0.274620253164557;-0.0554633430688152;4.63579949493271;4.63613126859484
4;42.772;114376.439;11.36529;308.822095547319;4.6279746835443;0.267151898734179;-0.0790645629778146;4.63567900188573;4.63635320199434
4;42.788;114376.455;11.94804;326.374278946191;4.63037974683544;0.259873417721519;-0.0948604542188063;4.63766652457269;4.63863657758578
4;42.802;114376.469;12.55077;345.896488169895;4.62746835443038;0.260253164556962;-0.0989269474714311;4.63478101757964;4.63583666902238
4;42.818;114376.485;13.17792;365.366709864744;4.62784810126582;0.250759493670884;-0.0991564417889121;4.63463681123513;4.63569739866657
4;42.832;114376.499;13.82061;384.89530680965;4.62854430379747;0.245949367088608;-0.0979889971020328;4.63507426730007;4.63610993257713
4;42.848;114376.515;14.48661;404.831278079849;4.62962025316456;0.240696202531645;-0.0936482099437363;4.63587298687363;4.63681877343188
4;42.862;114376.529;15.1737;425.542625003657;4.62949367088607;0.23386075949367;-0.0984769611903154;4.63539669322974;4.63644262506185
4;42.878;114376.545;15.87855;445.719860912823;4.63164556962025;0.226708860759494;-0.0973017444319799;4.63719070021169;4.63821142463335
4;42.892;114376.559;16.60893;467.573420500515;4.63082278481013;0.219240506329113;-0.0962487699024161;4.63600971352866;4.63700872218716
4;42.908;114376.575;17.35485;488.921273167176;4.63113924050633;0.218797468354429;-0.0922632126753178;4.636304886126;4.63722282163894
4;42.922;114376.589;18.12519;510.07530924997;4.63278481012658;0.213481012658228;-0.0967504174236891;4.63770085707403;4.63870993736155
4;42.938;114376.605;18.91107;530.400701737049;4.63613924050633;0.210443037974684;-0.0994966611023616;4.64091298448857;4.64197941778775
4;42.952;114376.619;19.72026;552.364426517861;4.63715189873418;0.198860759493671;-0.102746280986592;4.6414139368947;4.64255103707616
4;42.968;114376.635;20.54832;575.075260576951;4.63689873417721;0.18879746835443;-0.103660226864127;4.6407407118984;4.641898296786
4;42.982;114376.649;21.39858;598.508430170862;4.63512658227848;0.183481012658227;-0.111085350521274;4.63875669934851;4.64008660165423
4;42.998;114376.665;22.26993;620.681345655017;4.63645569620253;0.171645569620251;-0.117417407467699;4.63963184147397;4.64111737321904
4;43.012;114376.679;23.16237;642.574509603346;4.63778481012658;0.169493670886077;-0.123322277209945;4.64088095618831;4.64251919043611
4;43.028;114376.695;24.07257;664.611356860595;4.63936708860759;0.161392405063292;-0.124554035468303;4.64217346630513;4.64384411872522
4;43.042;114376.709;25.00386;686.617627040902;4.64050632911392;0.160379746835442;-0.127957456132197;4.64327693054608;4.64503969459048
4;43.058;114376.725;25.95735;711.061248850315;4.63848101265823;0.153101265822785;-0.12528985686764;4.64100701382657;4.64269788491792
4;43.072;114376.739;26.93082;732.153659760074;4.64158227848101;0.146518987341771;-0.125072550284641;4.64389425607008;4.64557822067343
4;43.088;114376.755;27.92316;754.296006723913;4.64272151898734;0.143037974683544;-0.124757177353358;4.6449244305015;4.64659954357709
4;43.102;114376.769;28.93881;779.857644657251;4.64082278481013;0.123987341772152;-0.0963750349808516;4.64247875395597;4.64347898975543
4;43.118;114376.785;29.97222;803.467003698707;4.64139240506329;0.122405063291138;-0.0153863096046178;4.64300618751456;4.64303168154405
4;43.132;114376.799;31.02561;824.761833181266;4.64348101265823;0.115189873417719;0.0339954252218141;4.64490953860842;4.64503394075775
4;43.153;114376.82;32.09898;846.634198095556;4.64379746835443;0.107531645569619;0.0793573574108711;4.64504230141061;4.64572013492733
4;43.165;114376.832;33.19566;866.789134998443;4.64582278481013;0.0987341772151904;0.117939660824089;4.64687182797323;4.64836826738228
4;43.177;114376.844;34.31454;882.60209746102;4.64575949367089;0.0898101265822771;0.247368927707299;4.64662750087307;4.65320733669422
4;43.193;114376.86;35.44785;907.449371418934;4.64639240506329;0.0824683544303806;0.199844583625989;4.64712420872439;4.65141927468562
4;43.207;114376.874;36.60447;934.50761543945;4.64341772151899;0.0770253164556962;0.153820186997516;4.64405652806807;4.64660324170459
4;43.223;114376.89;37.78662;959.14442847032;4.64284810126582;0.0668987341772151;0.10864340486513;4.6433300477203;4.64460087859903
4;43.237;114376.904;38.98209;982.431287263262;4.64278481012658;0.0647468354430369;0.0582402788136901;4.64323625781007;4.64360149839737
4;43.253;114376.92;40.20198;1005.11929829585;4.64246835443038;0.0606962025316449;-0.00393875961239926;4.64286511228673;4.64286678300342
4;43.267;114376.934;41.43741;1024.85682187904;4.64455696202532;0.0556962025316476;-0.00425262650209376;4.64489089650923;4.64489284325338
4;43.283;114376.95;42.69837;1047.00592866069;4.64386075949367;0.0493037974683546;-0.00473970413073411;4.64412248094405;4.6441248995699
4;43.297;114376.964;43.97709;1068.19572890889;4.64398734177215;0.0406329113924055;-0.00539434680777128;4.64416509870485;4.64416823155726
4;43.313;114376.98;43.54086;1060.44129262017;4.6446835443038;0.0362658227848094;-0.00557076405966935;4.64482512443996;4.64482846508253
4;43.327;114376.994;42.26436;1037.74214341099;4.64626582278481;0.0318987341772132;-0.00462024492013145;4.64637532117459;4.64637761830476
4;43.342;114377.009;41.01672;1019.48406345554;4.64278481012658;0.0365189873417719;-0.0040139862530132;4.64292843252818;4.6429301676489
4;43.358;114377.025;39.7824;995.689031315511;4.64518987341772;0.0359493670886089;-0.00420181608160632;4.64532897834982;4.64533087867323
4;43.372;114377.039;38.57361;973.288619515778;4.64601265822785;0.0329113924050635;-0.0046347586510783;4.64612922551272;4.6461315372201
4;43.388;114377.055;37.3848;950.597969590753;4.64677215189873;0.0331012658227845;-0.0333094764766917;4.64689004878108;4.6470094304492
4;43.402;114377.069;36.21042;928.896885154262;4.64588607594937;0.0285443037974691;-0.0578209694798538;4.6459737631609;4.64633355157495
4;43.418;114377.085;35.06157;904.964197987649;4.6476582278481;0.028227848101265;-0.0747165643205637;4.64774394887375;4.64834447726031
4;43.432;114377.099;33.93492;880.598269543274;4.6496835443038;0.0306329113924058;-0.0961922603495804;4.64978445064176;4.65077933129288
4;43.448;114377.115;32.8227;858.039595098227;4.64867088607595;0.0337341772151891;-0.124372773809925;4.64879328447314;4.65045670753182
4;43.462;114377.129;31.73157;835.219445296114;4.64917721518987;0.0331012658227863;-0.122668781738637;4.6492950510846;4.65091303961415
4;43.478;114377.145;30.66486;813.16163883727;4.64860759493671;0.0356962025316445;-0.120700353474866;4.64874464673834;4.65031131924599
4;43.492;114377.159;29.6148;790.854077369562;4.64835443037975;0.031898734177215;-0.115634492096271;4.64846387957066;4.64990191030257
4;43.508;114377.175;28.58694;769.178654201356;4.64708860759494;0.0370886075949368;-0.108206164288919;4.64723660809862;4.6484961724887
4;43.522;114377.189;27.58239;745.429946070151;4.64905063291139;0.0368987341772158;-0.0980679937622574;4.6491970601339;4.65023124536385
4;43.538;114377.205;26.59449;722.496743661688;4.64943037974684;0.0353797468354422;-0.0945078834251849;4.64956498853376;4.65052538135515
4;43.552;114377.219;25.62879;700.422782614803;4.64848101265823;0.0396835443037986;-0.0892441516983699;4.64865039648418;4.64950696604973
4;43.568;114377.235;24.68529;676.711368131541;4.65025316455696;0.0405696202531658;-0.0859303653058901;4.65043012941379;4.6512239696924
4;43.582;114377.249;23.76066;654.296545083783;4.64987341772152;0.0446835443037958;-0.0824572224226153;4.65008810883888;4.65081913360372
4;43.598;114377.265;22.85712;631.26422232366;4.6506329113924;0.0513924050632912;-0.0793066395706518;4.65091686184825;4.65159297433733
4;43.612;114377.279;21.97467;609.277205938058;4.65082278481013;0.0431012658227843;0.0355063249407284;4.65102249992672;4.65115802719445
4;43.628;114377.295;21.10998;586.932973874643;4.64917721518987;0.0462025316455694;0.0940972652370628;4.64940678497495;4.65035888373104
4;43.642;114377.309;20.26638;563.300665383741;4.6496835443038;0.0457594936708858;0.143049218158274;4.64990870807487;4.65210856195836
4;43.658;114377.325;19.44276;537.073570483501;4.64645569620253;0.0496835443037966;0.289398326975844;4.646721316299;4.6557244745586
4;43.672;114377.339;18.64023;515.818363201937;4.6479746835443;0.050316455696203;0.264655427289442;4.64824702490978;4.65577522006554
4;43.688;114377.355;17.85768;495.133299735324;4.6473417721519;0.0565189873417715;0.249837185427687;4.647685439347;4.6543956172999
4;43.702;114377.369;17.09955;473.928290071203;4.64873417721519;0.058987341772152;0.233302241333356;4.64910840451133;4.65495852749615
4;43.718;114377.385;16.35585;453.221058427625;4.64873417721519;0.057341772151899;0.221804254522769;4.64908781689937;4.65437586111892
4;43.732;114377.399;15.64101;432.594788230922;4.64867088607595;0.0598734177215174;0.223002953634446;4.64905644547362;4.65440180372618
4;43.748;114377.415;14.93838;412.472770551196;4.6476582278481;0.0555696202531664;0.22422810946948;4.64799042442852;4.65339588157461
4;43.762;114377.429;14.26017;391.761872953118;4.64936708860759;0.0622784810126582;0.224723148161807;4.64978418142441;4.65521142668563
4;43.778;114377.445;13.60083;372.515931095791;4.64803797468354;0.0675949367088595;0.224389040556175;4.64852945452312;4.65394204208547
4;43.792;114377.459;12.96258;352.989408805625;4.64892405063291;0.0685443037974682;0.223993949390658;4.64942933596546;4.65482184830954
4;43.808;114377.475;12.34542;334.67925237638;4.64746835443038;0.0692405063291126;0.223404855361329;4.647984117136;4.65334998496218
4;43.822;114377.489;11.74824;317.702794842507;4.65006329113924;0.0756329113924039;0.0973476425056014;4.65067833212386;4.65169705724565
4;43.838;114377.505;11.16993;300.95646360192;4.64727848101266;0.0725316455696188;0.0370003157178663;4.64784445949866;4.64799173224906
4;43.852;114377.519;10.61382;283.622192680478;4.6470253164557;0.07373417721519;-0.0245453786258523;4.64761024836095;4.64767506354324
4;43.868;114377.535;10.07769;265.104697776777;4.6479746835443;0.0805696202531649;-0.175116901120995;4.64867294209611;4.65197012583214
4;43.882;114377.549;9.56154;249.055763933733;4.64841772151899;0.0829113924050642;-0.15398591118687;4.64915708626008;4.65170649047921
4;43.898;114377.565;9.0687;234.01456844553;4.6470253164557;0.0890506329113929;-0.132768450739812;4.64787847377726;4.6497743782375
4;43.912;114377.579;8.59473;219.060525698456;4.64753164556962;0.0949999999999971;-0.1121553827851;4.64850248968106;4.64985529091591
4;43.928;114377.595;8.13963;204.516554026444;4.64911392405063;0.0899999999999999;-0.0937395522411096;4.64998497619094;4.65092973312389
4;43.942;114377.609;7.70895;191.29250557417;4.64664556962025;0.101898734177215;-0.0901053930879825;4.64776273078763;4.64863607777184
4;43.958;114377.625;7.2927;177.75049222269;4.64917721518987;0.0986708860759489;-0.0880142185846488;4.65022415825298;4.65105700079807
4;43.972;114377.639;6.90087;165.740950144351;4.64696202531645;0.105759493670886;-0.0879989441480245;4.64816535153761;4.64899827375811
4;43.988;114377.655;6.52902;153.705637844566;4.64924050632911;0.115379746835444;-0.087783284466684;4.6506719699062;4.65150036834385
4;44.002;114377.669;6.17937;142.935743455219;4.64867088607595;0.111518987341771;-0.0879494802590316;4.65000833242134;4.6508399889338
4;44.018;114377.685;5.84304;132.78682752725;4.64816455696203;0.111202531645569;0.00692479459572305;4.64949456948198;4.64949972625255
4;44.032;114377.699;5.53335;123.169058878183;4.64822784810127;0.111075949367088;0.070884211127447;4.64955481679611;4.65009511362715
4;44.048;114377.715;5.24475;114.160935002978;4.64791139240506;0.113607594936708;0.135017706679347;4.64929962438173;4.65125969801655
4;44.062;114377.729;4.97502;105.478084522915;4.64727848101266;0.116582278481014;0.23025951496708;4.64874055070179;4.65443961739456
4;44.078;114377.745;4.72749;98.1177124326605;4.64753164556962;0.119367088607595;0.231092943138343;4.64906430353611;4.65480427588336
4;44.092;114377.759;4.49883;91.4370761226568;4.64677215189873;0.12126582278481;0.238551641403629;4.64835420675289;4.65447136816348
4;44.108;114377.775;4.28904;84.9423992068166;4.64943037974684;0.132215189873419;0.262604233998857;4.65130989212137;4.65871706548704
4;44.122;114377.789;4.10256;79.6030819584416;4.64848101265823;0.131518987341773;0.277928218626894;4.6503411669549;4.65863897117866
4;44.138;114377.805;3.93717;75.0891969088448;4.64569620253164;0.140000000000002;0.28316942168024;4.64780520312727;4.65642331920023
4;44.152;114377.819;3.78954;70.7911511751265;4.64822784810126;0.142721518987342;0.28467767059693;4.65041842846922;4.65912362317021
4;44.168;114377.835;3.66189;67.2745687228587;4.64835443037975;0.144367088607595;0.284459238358609;4.65059574320366;4.6592872657727
4;44.182;114377.849;3.55644;64.3513777416644;4.64860759493671;0.148164556962024;0.288987274837198;4.65096821185041;4.65993765544785
4;44.198;114377.865;3.46875;61.910897954824;4.64930379746835;0.150759493670886;0.293743268370674;4.65174743790821;4.66101269401818
4;44.212;114377.879;3.40548;60.2502363121575;4.6476582278481;0.159367088607594;0.299891640888203;4.65038975482867;4.66004934180852
4;44.228;114377.895;3.36219;59.2068056336247;4.64518987341772;0.163607594936709;0.302871035242025;4.64807018075497;4.65792735765728
4;44.242;114377.909;3.33888;58.453348404661;4.64727848101266;0.163481012658229;0.305842371666011;4.65015304281301;4.66019987531537
4;44.258;114377.925;3.33444;58.4033770897622;4.64582278481012;0.16474683544304;0.3074011009614;4.64874293413277;4.65889539531869
4;44.272;114377.939;3.33444;58.466481325453;4.64398734177215;0.171772151898733;0.309910988684531;4.64716301658419;4.65748525747697
4;44.288;114377.955;3.33333;58.2036601827047;4.64829113924051;0.164746835443037;0.312658358108793;4.6512097388669;4.66170647765661
4;44.302;114377.969;5.55111;121.084640672541;4.64689873417722;0.172848101265823;0.347213863024952;4.65011229023655;4.66305712794576
4;44.318;114377.985;5.55444;120.735587119198;4.64696202531645;0.172278481012659;0.377095912966977;4.65015439956065;4.6654193024132
0;44.863;114378.53;5.55333;121.589551659984;4.63246835443038;0.195886075949367;0.41216944121674;4.63660807159175;4.65489184168899
0;45.463;114379.13;5.55111;120.300999726126;4.63626582278481;0.202215189873417;0.453690908945742;4.6406736324092;4.66279821602844
0;46.062;114379.729;5.54889;119.937627812936;4.63892405063291;0.189240506329112;0.459292952027154;4.64278238955652;4.66544513766457
0;46.662;114380.329;5.55555;120.305531373812;4.63550632911392;0.19259493670886;0.469027019877741;4.63950554875206;4.66315323384044
0;47.262;114380.929;5.55111;119.629833177059;4.63778481012658;0.197278481012658;0.482054792781482;4.64197875308704;4.66694156459615
0;47.862;114381.529;5.55333;119.962756734296;4.6346835443038;0.189493670886076;0.489062268798684;4.63855574582717;4.66426642784359
0;51.935;114385.602;5.55333;119.965646163658;4.63012658227848;0.240253164556963;0.491953128592178;4.63635565406726;4.66238261318535
0;52.534;114386.201;5.55111;119.716300008134;4.63075949367089;0.252088607594937;0.491667888254958;4.63761599901309;4.66360584383407
0;53.134;114386.801;5.55111;120.046938227193;4.6276582278481;0.258227848101267;0.48916754862441;4.63485731121307;4.66059944491398
