idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.081999999998516;27666.529;2.4101;26.208318464210695;4.940576110357733;-0.04848143680897478;0.7945;4.940813976659373;5.0042854636753695
3;29.097999999998137;27666.545;2.5256;28.309908239131445;4.93597104878884;-0.056413473286841806;0.79625;4.9362934145419155;5.00010067268149
3;29.11200000000099;27666.559;2.6488;30.137602035594906;4.938421865685075;-0.04842127975053329;0.84175;4.938659245565453;5.009880059074182
3;29.12800000000061;27666.575;2.7720000000000002;32.40534414214029;4.936335820051067;-0.04298863010265779;0.84175;4.936523002137977;5.007774197499059
3;29.141999999999825;27666.589;2.9073;35.07051450264594;4.928702328376307;-0.05428077157175419;0.8434999999999999;4.92900122173899;5.000654486555181
3;29.157999999999447;27666.605;3.0404;37.55204046381157;4.928484915438253;-0.060681739435635484;0.84525;4.928858471817114;5.000809274277848
3;29.17199999999866;27666.619;3.1812;39.89466721156868;4.931168262721936;-0.0632968485793533;0.8714999999999999;4.931574487556297;5.007987537555994
3;29.18699999999808;27666.634;3.3275;43.21443296136915;4.925298366908228;-0.07069716722041511;0.84;4.925805730286351;4.996915257688673
3;29.20300000000134;27666.65;3.4749;46.14033495277928;4.925102783561366;-0.07381955763259757;0.8382499999999999;4.9256559721252335;4.996473738371191
3;29.217000000000553;27666.664;3.6333;49.51200257694604;4.918396311427145;-0.08085809581955943;0.84175;4.919060917280829;4.9905614283785455
3;29.233000000000175;27666.68;3.7917000000000005;52.88767788768354;4.913489668254493;-0.0809788672935124;0.84525;4.914156926370157;4.98631987135721
3;29.24699999999939;27666.694;3.9589000000000008;56.40451554624542;4.91134173543184;-0.08402047878521687;0.847;4.912060370460641;4.984550740342597
3;29.26299999999901;27666.71;4.1294;60.25525946950185;4.903669149718693;-0.09660932609229178;0.8505;4.904620728638542;4.977816262357507
3;29.276999999998225;27666.724;4.3032;64.08096208364599;4.9028638898479855;-0.08797344242209236;0.84525;4.903653092231027;4.975968369216881
3;29.293000000001484;27666.74;4.482500000000001;68.23729682076494;4.896027407622187;-0.08802453239051136;0.84875;4.896818629936195;4.969829902219009
3;29.3070000000007;27666.754;4.6695;72.5469980915817;4.892026943766199;-0.08231989794682296;0.84875;4.892719508017237;4.9657910494333555
3;29.32300000000032;27666.77;4.857600000000001;76.40483934626029;4.88957008008189;-0.06684627545466958;0.87325;4.890026993031244;4.967386592069736
3;29.336999999999534;27666.784;5.0545;81.10227930329765;4.883637062867848;-0.06651835747649257;0.875;4.884090053807144;4.961850527141852
3;29.352999999999156;27666.8;5.2514;85.7992551730352;4.878441420619508;-0.07852830226881669;0.87675;4.879073414970644;4.957221797657766
3;29.36699999999837;27666.814;5.459300000000001;90.9335491486937;4.873411193653762;-0.08059824611017513;0.87325;4.874077629634742;4.95168640992196
3;29.38300000000163;27666.83;5.6683;96.06818024156732;4.867718241082455;-0.074185782863388;0.87675;4.868283517313461;4.946602366013052
3;29.397000000000844;27666.844;5.8795;101.57047092788483;4.859167710828535;-0.07510914046626828;0.8785000000000001;4.859748164765352;4.9385133871378954
3;29.413000000000466;27666.86;6.103900000000001;106.8687783174145;4.85955166357585;-0.07707533224411099;0.875;4.860162855070121;4.938300110139455
3;29.42699999999968;27666.874;6.325;112.93709884089249;4.849230313762036;-0.08601614565077721;0.875;4.849993135378778;4.928291632322631
3;29.4429999999993;27666.89;6.556;118.41992210774399;4.849837471446159;-0.0855832813347724;0.87325;4.850592540864189;4.928571147907607
3;29.456999999998516;27666.904;6.7925;124.69907838732166;4.843208228405289;-0.0848861505443534;0.87325;4.843952064404326;4.922035876011768
3;29.472999999998137;27666.92;7.027900000000001;131.1484561575994;4.83644174085334;-0.08816185421027918;0.86975;4.837245210365739;4.914814980007517
3;29.48700000000099;27666.934;7.2776000000000005;137.4804033056819;4.834550409769779;-0.08230144874539044;0.868;4.835250892463671;4.912542640331046
3;29.50300000000061;27666.95;7.5262;143.4764780246272;4.835505830782397;-0.08395695389692265;0.86625;4.836234631367486;4.913202058956888
3;29.516999999999825;27666.964;7.777000000000001;151.623440771595;4.824215359803244;-0.0885537054649033;0.847;4.825028041007959;4.898806446116554
3;29.540000000000873;27666.987;8.0388;158.2950754513282;4.822741807652448;-0.08300691695511393;0.847;4.823456094082457;4.897258181017332
3;29.549999999999272;27666.997;8.3039;165.91170746095406;4.813598661115675;-0.07972872851442268;0.8505;4.814258898360697;4.8888075223356005
3;29.56199999999808;27667.009;8.570100000000002;173.28928852511848;4.809093694344815;-0.0838484637463903;0.847;4.809824604479845;4.883832688151765
3;29.57800000000134;27667.025;8.8429;179.26952055431155;4.8084402419102386;-0.07886829993126383;0.868;4.809086999499577;4.8867925849943585
3;29.592000000000553;27667.039;9.1223;186.5276008481373;4.806017599077904;-0.06969229930865577;0.86975;4.806522878259238;4.884580559447195
3;29.608000000000175;27667.055;9.4105;194.5583639670218;4.800829757118772;-0.07466787057211106;0.868;4.801410381099793;4.8792382241219645
3;29.62199999999939;27667.069;9.697600000000001;202.2419873187403;4.797589855953296;-0.07408485053902522;0.868;4.798161834601388;4.876041528845438
3;29.63799999999901;27667.085;9.9913;211.53945990539972;4.791204217485007;-0.08210137153873097;0.8505;4.791907604373717;4.866798612933831
3;29.651999999998225;27667.099;10.290500000000002;219.31212553801652;4.7888189767738725;-0.07682088312282921;0.854;4.789435106606345;4.864977352505696
3;29.668000000001484;27667.115;10.5919;226.109985372873;4.785154038540929;-0.07619568453925842;0.8785000000000001;4.785760645384072;4.865723708237756
3;29.6820000000007;27667.129;10.901000000000002;234.42851364337687;4.783014333977852;-0.07746442966621647;0.875;4.783641589511187;4.863008519106368
3;29.69800000000032;27667.145;10.797600000000001;232.3042374466625;4.780368717247644;-0.08163588988177062;0.875;4.781065727571278;4.860474718724157
3;29.711999999999534;27667.159;10.4885;224.92049066263817;4.777906772984207;-0.07350047672649089;0.87675;4.77847208335545;4.858238982790717
3;29.727999999999156;27667.175;10.186;216.87339142069123;4.780847453206118;-0.07663299086567055;0.875;4.78146159517322;4.860864119281307
3;29.74199999999837;27667.189;9.887900000000002;209.58799645654364;4.780624422290276;-0.0751114815996849;0.8714999999999999;4.781214448408096;4.859992165802979
3;29.75800000000163;27667.205;9.598600000000001;202.22714107411358;4.780213052098919;-0.07781051140462575;0.87325;4.780846295285167;4.85994412124686
3;29.772000000000844;27667.219;9.3126;195.32669418166753;4.779569143502657;-0.08141725267442813;0.868;4.780262541592855;4.858429166567706
3;29.788000000000466;27667.235;9.0288;188.35566873173218;4.785858589017165;-0.08089545841103817;0.8434999999999999;4.786542228922764;4.860296159624525
3;29.80199999999968;27667.249;8.7505;180.76047003170936;4.790581233260022;-0.07759318630547705;0.84;4.791209581621759;4.864287127115766
3;29.816999999999098;27667.264;8.4799;174.20400345823407;4.787060090922592;-0.07945373314206246;0.8434999999999999;4.787719416362453;4.861455487795196
3;29.83299999999872;27667.28;8.210400000000002;167.5170663284313;4.78664886348787;-0.08480196638970842;0.84;4.787399995387192;4.860534817880979
3;29.84700000000157;27667.294;7.947500000000001;160.36981381376825;4.790285894911861;-0.08008743301155007;0.84;4.790955327689657;4.864036693109737
3;29.863000000001193;27667.31;7.6901;152.41073979909544;4.794231347046965;-0.07740578765246868;0.8645;4.794856188142649;4.872166470367146
3;29.877000000000407;27667.324;7.4393;145.86009263667384;4.796400522799108;-0.07555799319369512;0.8645;4.796995620744615;4.874271969786156
3;29.891999999999825;27667.339;7.191800000000001;140.7644446683325;4.794594883164086;-0.08223265869800472;0.8382499999999999;4.7953000222947235;4.868014519937238
3;29.907999999999447;27667.355;6.9454;134.14376308566045;4.798028741136467;-0.07747354830920125;0.84;4.79865418127408;4.871620054094861
3;29.92199999999866;27667.369;6.7133;127.97331181964064;4.801885518446294;-0.08284194461280209;0.8382499999999999;4.802600058307111;4.875205675922962
3;29.937999999998283;27667.385;6.4801;121.31444917053335;4.809168702198227;-0.07831316153616316;0.8434999999999999;4.809806291055053;4.8832088637977344
3;29.952000000001135;27667.399;6.2513000000000005;116.01612650530257;4.807577938201121;-0.07843175247592872;0.8365;4.808217670995624;4.880439470137355
3;29.968000000000757;27667.415;6.0269;110.38417002133644;4.806983381128671;-0.0821755843294175;0.84175;4.80768572736479;4.880818078519943
3;29.98199999999997;27667.429;5.811300000000001;105.36771047212562;4.805963638954691;-0.08218470198577951;0.83475;4.806666290080383;4.878611317444249
3;29.99699999999939;27667.444;5.597900000000001;99.40750778741479;4.8137589576207365;-0.08273438689861919;0.84;4.8144698857557895;4.887199635870154
3;30.01299999999901;27667.46;5.3889000000000005;93.93627825388666;4.820667893497566;-0.08238458652283281;0.8365;4.821371813031515;4.893399473729362
3;30.026999999998225;27667.474;5.1843;88.93098540600212;4.819584891860319;-0.08547939453952103;0.84525;4.820342856762275;4.893889334592588
3;30.043000000001484;27667.49;4.9874;84.27032963440647;4.819649841938078;-0.08434495317797505;0.84525;4.820387813238717;4.893933615459075
3;30.0570000000007;27667.504;4.7938;78.8213433232494;4.827021737873949;-0.07971419755306362;0.868;4.827679899413296;4.90509094831066
3;30.07300000000032;27667.52;4.605700000000001;74.8405817039592;4.828934276652;-0.0778777024396846;0.8434999999999999;4.829562214607227;4.9026690113408495
3;30.086999999999534;27667.534;4.4198;70.53416422281248;4.830249676367898;-0.07926976371779326;0.84175;4.830900085024742;4.903686235271589
3;30.102999999999156;27667.55;4.2438;65.91415030084192;4.834607630551565;-0.07584372628483452;0.86625;4.835202499606835;4.912186099355782
3;30.11699999999837;27667.564;4.0689;61.74069450567786;4.8385126417432085;-0.08366332058620869;0.8714999999999999;4.839235904098947;4.917084134476484
3;30.13300000000163;27667.58;3.9006000000000003;58.20536428324506;4.836888177703602;-0.0839393018103445;0.86625;4.837616463714055;4.914562250343084
3;30.147000000000844;27667.594;3.7389;54.536922179617086;4.84056506264725;-0.08566595011781017;0.86625;4.841323040319739;4.918210837614707
3;30.163000000000466;27667.61;3.5794;50.951004077305015;4.8452607194906925;-0.07774601606143511;0.86625;4.8458844273107555;4.9227009806967645
3;30.17699999999968;27667.624;3.4243;47.860333229660476;4.848303197682283;-0.0857192103795665;0.84175;4.849060906988521;4.9215784807502905
3;30.1929999999993;27667.64;3.2758000000000003;44.774883138582965;4.8492604701858815;-0.08850815447719873;0.8382499999999999;4.850068123347996;4.921973574046934
3;30.206999999998516;27667.654;3.1306000000000003;41.6909161798204;4.854103842813438;-0.07626921568664258;0.83475;4.854702988863236;4.925946474798284
3;30.222999999998137;27667.67;2.9931000000000005;38.83833411444363;4.8558392240269885;-0.07889014325491933;0.8382499999999999;4.856480024081414;4.9282919238618375
3;30.23700000000099;27667.684;2.8556000000000004;35.95958945335902;4.861269801887652;-0.07653231542266187;0.84;4.861872199271467;4.933903250171082
3;30.25300000000061;27667.7;2.7313000000000005;33.36030630556346;4.86854904135737;-0.07133480064797247;0.84175;4.869071618069018;4.941295526922595
3;30.266999999999825;27667.714;2.6037000000000003;30.703779829704498;4.872175370985647;-0.05996632333816953;0.8645;4.872544387234848;4.948641132227495
3;30.282999999999447;27667.73;2.4859999999999998;28.42790344296238;4.878047507864824;-0.0621767770741063;0.86275;4.878443751914492;4.954144830653778
3;30.29699999999866;27667.744;2.3705;26.40487237816388;4.875833055088015;-0.06551730622844404;0.86275;4.876273218196901;4.952007477882517
3;30.312999999998283;27667.76;2.2649000000000004;24.480379328043515;4.879624191005471;-0.06060607014450116;0.86275;4.880000547252444;4.955677845026264
3;30.327000000001135;27667.774;2.1593000000000004;22.591615603469876;4.883627608556758;-0.05532186956031997;0.8645;4.883940942344558;4.959862838658893
3;30.343000000000757;27667.79;2.0581;20.85474417972633;4.886469426964217;-0.0547502424302125;0.8645;4.886776140739636;4.962654662547272
3;30.35699999999997;27667.804;1.9635;19.25670422274868;4.8906254424304825;-0.06282868598252611;0.86275;4.891028998271288;4.9665382535958225
3;30.372999999999593;27667.82;1.8733000000000002;17.71758686669476;4.897907629759319;-0.06090015758491549;0.8645;4.898286228758832;4.973989166539109
3;30.386999999998807;27667.834;1.7908;16.435402415244464;4.898347255333013;-0.05274253390321474;0.86625;4.898631197458224;4.974633320277083
3;30.40299999999843;27667.85;1.7105000000000001;15.13378686281924;4.905249673817319;-0.05115716022869398;0.86975;4.905516427199849;4.982023331943315
3;30.41700000000128;27667.864;1.6335000000000002;13.957179683619433;4.910795998676768;-0.04939305532941306;0.868;4.911044391423736;4.987161619050914
3;30.433000000000902;27667.88;1.5631000000000002;12.969748818332562;4.910264473727694;-0.05117044646844704;0.86625;4.910531093124662;4.9863518406791245
3;30.447000000000116;27667.894;1.4993;12.054212740971575;4.913280989672721;-0.042704537018175795;0.868;4.913466572691961;4.98954684926009
3;30.462999999999738;27667.91;1.4399;11.228665724700495;4.916077206850574;-0.041860924811944526;0.868;4.916255428752848;4.992293204604658
3;30.477999999999156;27667.925;1.3882;10.488746763520577;4.92297649168641;-0.03258912072296729;0.86975;4.923084357238512;4.999322419187077
3;30.49199999999837;27667.939;1.3343000000000003;9.840768867352514;4.918063740296932;-0.027342055841817235;0.868;4.918139744013087;4.994148830545713
3;30.50800000000163;27667.955;1.2881000000000002;9.236379107433406;4.922037972076156;-0.021273068775700767;0.86625;4.922083943007747;4.99772942490034
3;30.522000000000844;27667.969;1.2474;8.666060721388362;4.9320495462113945;-0.022176412244529816;0.868;4.932099402845005;5.007896616299507
3;30.538000000000466;27667.985;1.2144000000000001;8.292748402129492;4.929255255209516;-0.02499949273149384;0.86625;4.929318649230081;5.004854783922053
3;30.55199999999968;27667.999;1.1836000000000002;7.921521562854158;4.930637321650608;-0.01991338304689247;0.86625;4.930677533613231;5.00619316476884
3;30.5679999999993;27668.015;1.1594000000000002;7.597161889034299;4.937542323510828;-0.017934623279134813;0.868;4.937574895348208;5.013289324103773
3;30.58299999999872;27668.03;1.1363;7.305856824406652;4.942561682139868;-0.020122200633269603;0.868;4.942602642810325;5.018241214281714
3;30.59700000000157;27668.044;1.1187;7.096358582951584;4.944773531018605;-0.02277619961169819;0.868;4.944825985647114;5.0204310600117745
3;30.613000000001193;27668.06;1.1088;7.011129990613147;4.93969553889346;-0.008237188767976071;0.86975;4.93970240685031;5.0156878821097655
3;30.627000000000407;27668.074;1.1055;6.959001680139491;4.942560084301407;-0.01638767546339991;0.86975;4.942587251919447;5.018529047971788
3;30.64300000000003;27668.09;1.1055;6.946007690062998;4.943843703304297;-0.022345545906073693;0.87325;4.94389420256172;5.020423831572727
3;30.656999999999243;27668.104;1.1055;6.954641633339981;4.943299463652164;-0.026419929483670817;0.86975;4.943370065048509;5.019300017185434
3;30.672999999998865;27668.12;1.1044;6.9382264812261845;4.944156408154742;-0.019652337363019336;0.86975;4.944195465660862;5.020112933506718
3;30.68699999999808;27668.134;1.1044;6.935048455869522;4.945239175357338;-0.0277450330353266;0.868;4.945317005849783;5.020914686423885
0;30.70300000000134;27668.15;1.1044;7.579903592433062;4.964373824944668;-0.01815530799868468;0.126;4.964407022898533;4.966005747983411
0;31.30199999999968;27668.749;1.1033;7.489767221829849;4.977505856815482;-0.020691826520350017;0.1155;4.977548865286726;4.978888727047148
0;31.90299999999843;27669.35;1.1044;7.482709024957466;4.980378686078662;-0.03899579699838963;0.12250000000000001;4.980531350059968;4.982037613158914
0;32.50200000000041;27669.949;1.1055;7.455686790615999;4.98556685831389;-0.04394711436439361;0.15225;4.9857605485601475;4.988084633411785
0;33.102999999999156;27670.55;1.1011;7.322811161056459;4.999983011522121;-0.06928856630820845;0.12775;5.000463080648718;5.002094669579022
0;33.70300000000134;27671.15;1.1044;7.269259232364194;5.016299066074178;-0.0028138257657390415;0.13475;5.0162998552630516;5.018109385058492
0;36.836999999999534;27674.284;1.1044;7.336753210996644;5.0059681606484645;0.08489514433112931;0.061250000000000006;5.006687968203848;5.0070626093007045
0;37.46099999999933;27674.908;1.1066;7.375147411694471;5.004617886808956;0.0488539759344496;0.063;5.004856331997227;5.005252831169744
0;38.06100000000151;27675.508;1.1011;7.309998492263901;5.004739049985624;0.04258123815745397;0.06825;5.004920191201257;5.005385517899098
0;38.66100000000006;27676.108;1.1044;7.237906956665293;5.024604097471305;0.03129717817209789;0.02625;5.024701568221436;5.024770135258623
0;39.2599999999984;27676.707;1.1011;7.2745386330319315;5.011676008161818;0.0021079462463771716;0.04025;5.011676451470322;5.011838077663938
0;39.86200000000099;27677.309;1.1033;7.372578929321498;4.999570938846342;-0.006904334296695005;-0.0105;4.999575706236378;4.999586732159867
4;40.461999999999534;27677.909;1.1044;7.43321967440449;4.9914922462601705;-0.01596464574452186;-0.0105;4.991517776627581;4.9915288203504495
4;40.48199999999997;27677.929;1.1055;7.460132216325702;4.989201861736951;-0.007376492328205046;-0.0105;4.989207314774414;4.98921836361153
4;40.495999999999185;27677.943;1.1044;7.425850064902945;4.992746039740718;-0.012834142758795382;-0.0105;4.992762535166976;4.9927735761365115
4;40.51199999999881;27677.959;1.1066;7.469013545324941;4.989902026133833;0.005769737529848696;-0.0105;4.9899053618566445;4.989916409148122
4;40.52600000000166;27677.973;1.1143;7.533513978640137;4.994378835029189;-0.004102855085973706;-0.0105;4.994380520265489;4.994391557658187
4;40.54200000000128;27677.989;1.1264;7.707042368890949;4.9894891698875075;-0.00900872035701027;0.028;4.989497302681624;4.989575867092031
4;40.556000000000495;27678.003;1.1429;7.920855253810799;4.987131219429565;-0.002785214709694975;0.0315;4.987131997173325;4.987231477205564
4;40.572000000000116;27678.019;1.1638000000000002;8.175728781893387;4.987144112012141;-0.00046015043941225294;0.035;4.987144133240565;4.987266947509005
4;40.58599999999933;27678.033;1.1924000000000001;8.528856038764902;4.987199233580409;0.0050213273648364665;0.04025;4.987201761424288;4.987364180772597
4;40.60199999999895;27678.049;1.2276000000000002;9.01787604973191;4.980907946017898;0.004419703485124028;0.035;4.980909906882791;4.981032874864724
4;40.61599999999817;27678.063;1.2639;9.457491751813226;4.984622421167168;0.0076214018184989985;0.03325;4.984628247659811;4.984739143613045
4;40.632000000001426;27678.079;1.3013000000000001;9.941589467356131;4.985090761726574;0.023514726585954503;0.04025;4.985146221026826;4.985308707343813
4;40.64600000000064;27678.093;1.3508;10.638819177208967;4.9809433045679326;0.005659884452116717;0.035;4.980946520252163;4.981069487330219
4;40.66200000000026;27678.109;1.4058000000000002;11.363444900712235;4.984033476016949;0.014175715091923998;0.04025;4.984053635441332;4.9842161573768
4;40.675999999999476;27678.123;1.4608;12.248426419887165;4.972374171991868;0.015535653882311188;0.028;4.972398441681174;4.972477276251081
4;40.6919999999991;27678.139;1.5224;13.116639603017958;4.974404197601921;0.019791470861884194;0.0315;4.974443569228471;4.974543303001643
4;40.70599999999831;27678.153;1.5873000000000002;14.118399913621529;4.970671537787857;0.01699034615227367;0.028;4.970700575214391;4.970779436711779
4;40.72200000000157;27678.169;1.6588;15.22699642489131;4.968765745504416;0.01587043689946577;0.028;4.968791090845482;4.9688699826485125
4;40.736000000000786;27678.183;1.7358000000000002;16.40791067649943;4.970177818368466;0.0219548364590252;0.021;4.9702263088360334;4.970270672815099
4;40.75200000000041;27678.199;1.8205000000000002;17.83844459679931;4.964461696134358;0.025710047044047585;0.03325;4.964528269524128;4.9646396144538265
4;40.76599999999962;27678.213;1.9041000000000003;19.1644279106785;4.9675403189925085;0.016778646025498545;0.028;4.967568655165084;4.967647566381761
4;40.78199999999924;27678.229;1.9932000000000003;20.75907223576155;4.96134515246835;0.01566265518088569;0.03325;4.961369875416316;4.961481291226291
4;40.79599999999846;27678.243;2.09;22.432749623187593;4.960935413470434;0.02014196022481526;0.03325;4.96097630262298;4.9610877272717895
4;40.81100000000151;27678.258;2.1945;24.382956871266952;4.955362677682636;0.02271207008896794;0.035;4.955414725882966;4.955538326508812
4;40.827000000001135;27678.274;2.3001000000000005;26.349388280938957;4.952898219770945;0.013201819334165532;0.028;4.952915814289995;4.9529949589560385
4;40.84100000000035;27678.288;2.4112000000000005;28.469126698832;4.950176388489539;0.017498503648430905;0.028;4.950207316344364;4.95028650431359
4;40.85699999999997;27678.304;2.5245;30.641307483322922;4.949030853980621;0.008130733145400904;0.0385;4.949037532942505;4.949187282016476
4;40.870999999999185;27678.318;2.6477000000000004;32.99239744522944;4.950246876944485;0.0023675507899646045;0.03325;4.950247443107806;4.950359109246053
4;40.88699999999881;27678.334;2.7742;35.80263210909289;4.939048143099568;0.019463574274518895;0.035;4.939086493530847;4.93921050276042
4;40.90100000000166;27678.348;2.9062;38.3485704576305;4.943083099495894;0.0049931312991788705;0.035;4.9430856213383665;4.943209530242685
4;40.91700000000128;27678.364;3.0393000000000003;41.26937044840822;4.937240092619533;0.02076541797103927;0.036750000000000005;4.937283760809504;4.937420530727886
4;40.931000000000495;27678.378;3.1801000000000004;44.276606545474166;4.935559339524515;0.020703296980485494;0.0385;4.935602761616207;4.935752918296612
4;40.947000000000116;27678.394;3.3264000000000005;47.567975774863086;4.931003650405689;0.012682376156641088;0.04025;4.931019959701969;4.9311842295212625
4;40.96099999999933;27678.408;3.4760000000000004;50.78189551604952;4.931727126419354;0.01632566342805026;0.04025;4.931754148043763;4.931918393409086
4;40.97599999999875;27678.423;3.6311000000000004;54.505854576846026;4.924341806762866;0.025091390302325545;0.05075;4.924405731425861;4.9246672344636515
4;40.99099999999817;27678.438;3.7917000000000005;58.14240648065661;4.923529249941738;0.02134793093980041;0.05075;4.923575530972106;4.9238370781015135
4;41.007000000001426;27678.454;3.9567;62.510158497561044;4.911045536426891;0.01748683315140531;0.059500000000000004;4.91107666914213;4.91143709113658
4;41.02100000000064;27678.468;4.1261;66.16919014746213;4.9160602349464195;0.02139892287029035;0.056;4.916106807985507;4.916425749212679
4;41.03700000000026;27678.484;4.301;70.42553592037136;4.913206601506848;0.017166270896356504;0.04725;4.913236590064329;4.913463783569282
4;41.050999999999476;27678.498;4.482500000000001;75.39671652727029;4.901980134984344;0.008871254514014673;0.05425;4.901988162260062;4.902288343767406
4;41.0669999999991;27678.514;4.667300000000001;80.44446159077995;4.893195103224587;0.0206992894528042;0.0245;4.893238884297896;4.893300218544222
4;41.08099999999831;27678.528;4.857600000000001;84.85774806919144;4.896099943389178;0.020335017827197766;0.063;4.896142172017225;4.896547474354308
4;41.09700000000157;27678.544;5.052300000000001;89.84775090731641;4.892987882171744;0.01594057284183447;0.07875;4.893013848022715;4.893647523007972
4;41.111000000000786;27678.558;5.2558;95.52590985461737;4.884912201808756;0.018009402323540487;0.0805;4.884945399689962;4.885608642528802
4;41.12700000000041;27678.574;5.456;101.16467997761127;4.877985032378085;0.006215464676053183;0.07;4.877988992208342;4.878491222509862
4;41.14099999999962;27678.588;5.6694;106.8645086414427;4.874428125809909;0.004193958098189717;0.08925;4.874429930050408;4.8752469378967085
4;41.15699999999924;27678.604;5.881700000000001;112.80682764096872;4.868828953396588;-0.0004893967471068706;0.098;4.8688289779927665;4.869815152235461
4;41.17099999999846;27678.618;6.105;119.47477559239611;4.859647364926209;-0.0003380493468427668;0.10325;4.859647376683992;4.860744098202621
4;41.18600000000151;27678.633;6.3283000000000005;126.02198641489584;4.8530413071211385;-0.0033518264328255094;0.1015;4.85304246461583;4.854103770353955
4;41.202000000001135;27678.649;6.5582;132.6108577477529;4.848098592732748;-0.008040683537407816;0.11025;4.8481052605578805;4.8493586874914705
4;41.21600000000035;27678.663;6.7925;138.88640720191182;4.8481425194674115;-0.0019066189943477475;0.10325;4.848142894373454;4.849242217786591
4;41.23199999999997;27678.679;7.030100000000001;145.7629773424033;4.843436550555947;-0.012075654157996855;0.112;4.843451604040721;4.84474637526926
4;41.245999999999185;27678.693;7.2754;154.1286768609548;4.829569832618055;-0.022903824529807097;0.1085;4.829624142033464;4.830842742556673
4;41.26199999999881;27678.709;7.5262;161.306795076681;4.826777485046036;-0.027879209322752146;0.11375;4.826857998787596;4.828198132115106
4;41.27600000000166;27678.723;7.7792;169.15436853634964;4.820186850063447;-0.026333303579858088;0.11375;4.82025878064674;4.821600748185398
4;41.297999999998865;27678.745;8.037700000000001;176.3549791531504;4.81969554856629;-0.027993027337728363;0.112;4.819776840316286;4.821077969754196
4;41.309000000001106;27678.756;8.300600000000001;184.94628940036662;4.811061877890182;-0.03381249296770029;0.10675;4.811180694753514;4.812364828238701
4;41.32099999999991;27678.768;8.5723;193.34046851207853;4.805697240339406;-0.028987140093258576;0.11025;4.805784662268646;4.807049124212957
4;41.336999999999534;27678.784;8.8451;202.30839595524554;4.797688580570858;-0.038458050536759616;0.105;4.797842717075155;4.798991533415235
4;41.35099999999875;27678.798;9.1256;210.65672241093242;4.794763885700894;-0.042948071763832744;0.1085;4.794956230925342;4.7961836397796285
4;41.36699999999837;27678.814;9.4061;219.5741702819958;4.789172530861626;-0.04188701768275717;0.10675;4.78935570328723;4.790545231506526
4;41.38100000000122;27678.828;9.695400000000001;228.31904568302542;4.785337445596075;-0.0463512652887101;0.12250000000000001;4.785561921866421;4.787129532195451
4;41.397000000000844;27678.844;9.9913;236.7803160942216;4.785820341233727;-0.041743099536247816;0.098;4.786002384550743;4.7870056219859825
4;41.41100000000006;27678.858;10.290500000000002;246.27988653763524;4.780341420427386;-0.04085602901347665;0.105;4.780516008859344;4.781668988016681
4;41.42699999999968;27678.874;10.593000000000002;256.7450755849502;4.7708468152353385;-0.0556984375548709;0.11025;4.771171936787358;4.772445569400161
4;41.440999999998894;27678.888;10.903200000000002;265.7093281707525;4.770778084642681;-0.049825185604004;0.0945;4.771038260381839;4.771974049806574
4;41.456999999998516;27678.904;10.7954;262.5048945207071;4.7706767999664805;-0.056042995071592466;0.112;4.771005968035988;4.772320394423976
4;41.47100000000137;27678.918;10.487400000000001;255.09021740161705;4.765331786951948;-0.04855259886630829;0.09275;4.765579124785499;4.766481611953551
4;41.48700000000099;27678.934;10.186;245.39299751818518;4.769762229766386;-0.052278841414928535;0.112;4.770048721529551;4.77136341162206
4;41.501000000000204;27678.948;9.8901;237.4690988797899;4.767672150321232;-0.05226277547389148;0.098;4.767958591540924;4.768965624813091
4;41.516999999999825;27678.964;9.596400000000001;228.2663068388129;4.770553622858237;-0.0508438937533663;0.12775;4.770824558721254;4.772534654939433
4;41.53099999999904;27678.978;9.310400000000001;219.9824706773282;4.77117627461943;-0.045992287341604224;0.12775;4.771397943369035;4.7731078341565105
4;41.54699999999866;27678.994;9.027700000000001;211.73284339187785;4.772031391123757;-0.04607710365512938;0.12775;4.772253838319142;4.773963422550678
4;41.56100000000151;27679.008;8.7527;203.8181400435036;4.772309455076244;-0.041790397701539465;0.12775;4.772492427689139;4.774201926484695
4;41.577000000001135;27679.024;8.4799;195.71054770288237;4.775392960102113;-0.04383284368726569;0.0945;4.775594124460174;4.776529021326944
4;41.59100000000035;27679.038;8.210400000000002;188.33311389821515;4.773296565636137;-0.04111959630042668;0.0945;4.773473674873849;4.7744089869546835
4;41.60699999999997;27679.054;7.947500000000001;180.0519990755133;4.778232409992182;-0.047976446915634435;0.091;4.778473260713964;4.779339672314403
4;41.620999999999185;27679.068;7.6912;172.98061506982265;4.776674482877376;-0.041338596322203866;0.091;4.776853357066527;4.77772006242703
4;41.63699999999881;27679.084;7.440400000000001;165.56953351121714;4.778390895848283;-0.040982615584231816;0.0945;4.778566639517113;4.779500954943504
4;41.65100000000166;27679.098;7.1907000000000005;158.0090305324198;4.781920547530528;-0.03976367922032648;0.09275;4.782085870525518;4.7829852430861415
4;41.66700000000128;27679.114;6.9476;150.96746406703633;4.783198050441666;-0.03888178156512871;0.09275;4.783356079436971;4.784255213216225
4;41.681000000000495;27679.128;6.708900000000001;143.74123592315544;4.786773659687376;-0.03988802828217246;0.10675;4.786939849619704;4.788129978016168
4;41.697000000000116;27679.144;6.477900000000001;136.7474815168672;4.791599301041957;-0.038906804772022734;0.09975;4.791757256080836;4.7927953913873
