idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.47099999999773;22529.742;9.725220000000002;31.10355366524276;2.8025510976871417;0.6930767282777281;0.7244999999999999;2.8869790450274424;2.9764993291495236
3;29.48700000000099;22529.758;9.333092;29.89137385776132;2.8048859150744634;0.6931335194427187;0.7017500000000001;2.8892592601492444;2.9732595135403437
3;29.501000000000204;22529.772;8.957674;27.90382119320506;2.802497062712936;0.7048083531466999;0.72625;2.889765492419756;2.9796281082846554
3;29.516999999999825;22529.788;8.610106;26.585322006842937;2.8032591896902677;0.699865354400532;0.728;2.8893033068324825;2.979606953756337
3;29.53099999999904;22529.802;8.275906;25.22320734169623;2.804791353440337;0.7052999968534065;0.7244999999999999;2.8921104096999986;2.981476626085654
3;29.545999999998457;22529.817;7.957302;23.8678134859825;2.8074682683980283;0.7057710580183271;0.728;2.8948213873049458;2.984958100945159
3;29.56199999999808;22529.833;7.664320000000001;22.79151895102756;2.804218038601581;0.7087543144875172;0.728;2.892398915489212;2.9826088389735537
3;29.57600000000093;22529.847;7.389162000000001;21.561080345377725;2.8046411689537507;0.7221085835244282;0.728;2.8961099587187498;2.9862077779333975
3;29.592000000000553;22529.863;7.134056;20.487182578281967;2.7990365231432675;0.7329108340917283;0.73675;2.8934000325946956;2.985726764310322
3;29.605999999999767;22529.877;6.897888000000001;19.546026276974857;2.7966913035681835;0.7384564313239612;0.74025;2.8925421601798003;2.9857612447946376
3;29.62199999999939;22529.893;6.680658;18.7839410678142;2.8018346384054444;0.731477128179839;0.73325;2.8957444863141486;2.9871377089981626
3;29.635999999998603;22529.907;6.480138000000001;17.926127145614288;2.7999806836098062;0.738231739471516;0.74025;2.8956653690907;2.9887870436434874
3;29.651999999998225;22529.923;6.304126;17.24590283346938;2.802659657512083;0.7361536667698151;0.74025;2.8977272778756094;2.990784753111529
3;29.666000000001077;22529.937;6.147052;16.41342386056369;2.8138857829893205;0.7322918994456745;0.749;2.9076114984129457;3.00253320143228
3;29.6820000000007;22529.953;6.001118;15.905370034434837;2.801466537688026;0.7428064455513913;0.7595;2.8982712394354033;2.9961335796887343
3;29.695999999999913;22529.967;5.884148000000001;15.41381223380991;2.809277507304058;0.7377954079040182;0.75775;2.904545089505198;3.0017606899066354
3;29.711999999999534;22529.983;5.788344;15.024058024413272;2.809146145189763;0.743357299691874;0.75775;2.905835876308175;3.003009690716915
3;29.72599999999875;22529.997;5.704794000000001;14.796501197116877;2.8043836144304497;0.7352846610910106;0.7665;2.8991741909933104;2.9987886287168886
3;29.74199999999837;22530.013;5.6412960000000005;14.443284528379088;2.805089968874845;0.7468829863450577;0.76825;2.9028199959305074;3.0027607282755633
3;29.755999999997584;22530.027;5.5989640000000005;14.240033726773055;2.8000547158488387;0.746024276955066;0.784;2.8977333613625755;3.0019184921569155
3;29.772000000000844;22530.043;5.5777980000000005;14.113075104533733;2.80321945282506;0.7501375101632368;0.7805;2.9018520956194047;3.0049834999298635
3;29.787000000000262;22530.058;5.573342;14.123147575022887;2.8048651615257527;0.7441027033621187;0.7805;2.9018885932254017;3.0050187449484738
3;29.800999999999476;22530.072;5.574456;14.246536507781352;2.8030939213922332;0.7423754213111708;0.77175;2.8997339185368416;3.000675734032757
3;29.816999999999098;22530.088;5.575570000000001;14.150869372732162;2.8166466817260063;0.7399431548009627;0.76125;2.9122181240447844;3.0100690963024292
3;29.830999999998312;22530.102;5.571114000000001;14.309436290818898;2.807152482979698;0.7563083194023619;0.742;2.907250821084467;3.000445189750399
0;30.33599999999933;22530.607;5.574456;15.006846343773834;2.7953498456798878;0.771337822014537;0.66675;2.899817717618247;2.9754828781078038
0;30.935999999997875;22531.207;5.574456;14.694743509031138;2.8152572597089556;0.7644997745544376;0.672;2.9172132838785996;2.9936127577957983
0;31.537000000000262;22531.808;5.573342;14.807341379552641;2.810924552492286;0.7548889538510272;0.67725;2.9105247245900965;2.98828073228575
0;32.13699999999881;22532.408;5.574456;14.751551003750738;2.8081006504918316;0.7697356167819399;0.6737500000000001;2.911687171217973;2.988621964306513
0;32.73700000000099;22533.008;5.571114000000001;14.967432904544054;2.7968952647951313;0.760671395555589;0.679;2.8984899679401885;2.9769590346946186
0;33.336999999999534;22533.608;5.571114000000001;14.529524203009657;2.8082076884962346;0.7578878974870491;0.7122499999999999;2.90868088433343;2.994615926857183
0;36.48400000000038;22536.755;5.573342;14.761730870163099;2.8065898806417735;0.7858616255296829;0.65625;2.914536884755614;2.987505533902985
0;37.08399999999892;22537.355;5.574456;15.0145796320668;2.794683603535425;0.7514567517081141;0.6895;2.893949497409632;2.9749544439465723
0;37.684000000001106;22537.955;5.571114000000001;15.124926640767418;2.8043632743137676;0.7342944656523234;0.6737500000000001;2.8989035404110064;2.976168812266446
0;38.28399999999965;22538.555;5.573342;15.18680486322014;2.8085341915410105;0.7299519359327687;0.66325;2.9018432304014827;2.976675107620399
0;38.883999999998196;22539.155;5.574456;15.296206179923121;2.810831542541328;0.7248855779738995;0.651;2.902797454473842;2.9749006809807645
0;39.48400000000038;22539.755;5.574456;14.819355666050255;2.8077199207963632;0.7202919762391519;0.71925;2.8986396265612666;2.9865418542473567
4;39.595000000001164;22539.866;5.574456;15.92232345821316;2.805519759893129;0.7270278181379654;0.5810000000000001;2.8981909135695756;2.9558537804663563
4;39.61499999999796;22539.886;5.573342;15.32069142785118;2.8072999131516347;0.7158180087298094;0.665;2.897124129892105;2.9724658490894535
4;39.629000000000815;22539.9;5.571114000000001;15.077753885714262;2.803150546597543;0.7170797184987671;0.7000000000000001;2.893416027738212;2.9768870165950827
4;39.64500000000044;22539.916;5.583368;14.400108080130286;2.8039919114317744;0.7262793568773984;0.77175;2.896524183154883;2.9975740868410683
4;39.65899999999965;22539.93;5.612332000000001;14.734715726235926;2.817992162414897;0.7067612463436572;0.7384999999999999;2.9052695721335438;2.9976613445759717
4;39.67499999999927;22539.946;5.659120000000001;15.102607832589191;2.809536688968539;0.7164397180479735;0.72275;2.8994451669684946;2.988168308304765
4;39.68899999999849;22539.96;5.729302000000001;14.931667159126171;2.805345935494721;0.7280327616562493;0.7665;2.898274921369879;2.9979192400465986
4;39.70499999999811;22539.976;5.817308000000001;15.517221539331153;2.812299784718388;0.7118109622743252;0.74025;2.90098344103185;2.993939710087862
4;39.71900000000096;22539.99;5.924252;15.791040849427196;2.8091804778233365;0.7067602400813399;0.763;2.8967231476175943;2.995525662374399
4;39.73500000000058;22540.006;6.0523620000000005;16.28346799817368;2.8036476307160005;0.7109587671267936;0.7665;2.8923869737249706;2.9922273736756524
4;39.748999999999796;22540.02;6.197182000000001;16.12403124407768;2.8007770760563435;0.7107793436222212;0.8365;2.889560434578719;3.0082040747068266
4;39.76499999999942;22540.036;6.358712000000001;17.505373874611227;2.8014330151464195;0.6976355279494759;0.7735;2.8869919065022858;2.9888165748686726
4;39.77899999999863;22540.05;6.5480920000000005;18.091558379880258;2.804648351991236;0.7044583371877463;0.77175;2.8917665754967983;2.9929771114494814
4;39.794999999998254;22540.066;6.753068000000001;18.8428907692689;2.8032876320350812;0.7057318767221921;0.7735;2.8907575183232996;2.9924540564130107
4;39.809000000001106;22540.08;6.975868;19.96098566701868;2.8062111369791656;0.7097219274567924;0.74025;2.8945683891763356;2.9877242546993665
4;39.82500000000073;22540.096;7.216492000000001;19.75123781886983;2.8049204283806324;0.6995836226694565;0.8382499999999999;2.8908469095845097;3.0099267295325163
4;39.83899999999994;22540.11;7.478282000000001;21.180454100688717;2.800874822590144;0.7045900391736941;0.805;2.8881390020430384;2.99822812593074
4;39.85499999999956;22540.126;7.760124000000001;22.25202238073476;2.8048314945748123;0.6979655759565504;0.8015;2.890369467417467;2.9994395990216463
4;39.86899999999878;22540.14;8.063132000000001;23.244006743258115;2.795926546349542;0.7205046209203847;0.805;2.8872707114764466;2.9973917263764016
4;39.8849999999984;22540.156;8.383964;24.433932109904855;2.8036442296625896;0.706868107217103;0.80325;2.8913808963056087;3.000882211953849
4;39.89899999999761;22540.17;8.724848000000001;26.02376424845106;2.7944436459002513;0.701739162662657;0.80325;2.8812068899207457;2.9910806918280852
4;39.91500000000087;22540.186;9.083556000000002;27.483666907008594;2.7932531969981644;0.7020669311218471;0.798;2.880132184174073;2.9886393891393648
4;39.92900000000009;22540.2;9.465658000000001;29.037134733852568;2.799996174180112;0.6951031047833194;0.7857500000000001;2.8849864647347436;2.990075243903182
4;39.94499999999971;22540.216;9.86447;30.35538932978666;2.800826632395963;0.695875764974983;0.7927500000000001;2.885978673694251;2.9928791267804367
4;39.95899999999892;22540.23;10.279992;32.43694549755661;2.799430381095929;0.6807566050268026;0.78225;2.8810137128952573;2.985323278372129
4;39.974999999998545;22540.246;10.71668;34.22414884174019;2.7892178671215766;0.697756050756843;0.77875;2.875169528330116;2.978766754738951
4;39.98899999999776;22540.26;11.176762;36.1406559069138;2.7879419342296567;0.6914382508684632;0.77875;2.8724044080526405;2.9760978891663226
4;40.00500000000102;22540.276;11.651326000000001;37.731446304828744;2.7908708111163807;0.691119620585231;0.78225;2.875170640901037;2.9796847613127264
4;40.01900000000023;22540.29;12.147056000000001;39.48834482229525;2.790863267971518;0.685441343195403;0.791;2.8738036842265653;2.980675865550325
4;40.034999999999854;22540.306;12.66618;42.57695603524851;2.789927240096311;0.6810333469525705;0.7525;2.8718461700956124;2.9687971764155323
4;40.04899999999907;22540.32;13.197558;44.431676751242996;2.7891033840057977;0.687019670864206;0.75425;2.8724717082726774;2.969846254829861
4;40.06499999999869;22540.336;13.750102000000002;46.65167937172786;2.79112169201795;0.682863338040845;0.749;2.873440905620547;2.9694551079437836
4;40.078999999997905;22540.35;14.328268000000001;48.69616655472776;2.7948487625625353;0.6753731483201405;0.7525;2.8752927668446553;2.972131347210145
4;40.095000000001164;22540.366;14.918688000000001;51.146547041702675;2.787715075025485;0.6762454386861959;0.756;2.8685646642298708;2.9665129753412898
4;40.11000000000058;22540.381;15.531388000000002;52.86523456161288;2.7958569407437865;0.6655997169911864;0.7665;2.87399356581812;2.974451422760834
4;40.123999999999796;22540.395;16.163026000000002;55.53772085095357;2.7919737643213423;0.6662346813845349;0.76125;2.8703634179905233;2.969593863449721
4;40.13999999999942;22540.411;16.813602000000003;58.14736532997493;2.789718011927029;0.667927492797321;0.756;2.868563006403138;2.966511372252702
4;40.15399999999863;22540.425;17.482002;61.25342768127706;2.7942935512594342;0.6617168109836422;0.73325;2.8715754540928264;2.9637140805159365
4;40.169999999998254;22540.441;18.173796000000003;63.65911642519571;2.7897539365232027;0.6629150930088041;0.742;2.8674349943609143;2.9618824161140456
4;40.184000000001106;22540.455;18.885642;67.06933086582355;2.7962159832562845;0.6507341536947246;0.7174999999999999;2.870936913936407;2.959237235133861
4;40.20000000000073;22540.471;19.614198000000002;70.41885372493972;2.79143163954527;0.6395706986913446;0.7174999999999999;2.86376348130898;2.952278362024646
4;40.21399999999994;22540.485;20.361692;73.11031327452386;2.792192016531262;0.6415064696447891;0.7122499999999999;2.864937487586254;2.952146146496992
4;40.22899999999936;22540.5;21.130352000000002;76.79707651833776;2.784087298580169;0.6392348556198597;0.7070000000000001;2.8565299380112865;2.942721918013111
4;40.24499999999898;22540.516;21.91795;79.58941956200877;2.7894677264125027;0.6289601334770032;0.7035;2.8594966421033523;2.9447637080418434
4;40.2599999999984;22540.531;22.726714;82.79093039683342;2.7850254707166133;0.6299316549344929;0.7017500000000001;2.855377516621717;2.9403458682489725
4;40.27399999999761;22540.545;23.548846;85.78853870990724;2.786961573286531;0.6218297841643392;0.7000000000000001;2.855490691886353;2.9400386207411637
4;40.29000000000087;22540.561;24.399942;89.01370654670077;2.7848819386241837;0.6192456863096906;0.69825;2.8528989873615136;2.9371049852854
4;40.30500000000029;22540.576;25.263292000000003;92.41232203944676;2.78295970043415;0.6208867924526016;0.6895;2.8513795088136926;2.933560184022584
4;40.318999999999505;22540.59;26.145580000000002;97.70297297915089;2.783120646403317;0.6220466119779059;0.64225;2.8517893540564327;2.923215281570895
4;40.33499999999913;22540.606;27.052376000000002;99.59392555816719;2.78414409815409;0.6099209977032726;0.67025;2.8501687639025177;2.9279168439738186
4;40.34899999999834;22540.62;27.976996000000003;104.70188039473332;2.780408560880867;0.6070543171538819;0.64225;2.845907009969718;2.9174769531043054
4;40.36499999999796;22540.636;28.917212;103.55657767080223;2.7876536207074047;0.600545394381428;0.7017500000000001;2.8516078762262964;2.9366852984710246
4;40.38000000000102;22540.651;29.879708;107.74422418705176;2.77714907157155;0.6023798024537039;0.7000000000000001;2.8417280644239846;2.926673605329929
4;40.39400000000023;22540.665;30.860028000000003;110.28533016215881;2.7862234247065;0.5951231686862413;0.6930000000000001;2.8490722276366336;2.932142827061869
4;40.409999999999854;22540.681;31.864856000000003;114.03727480202966;2.7779087883696825;0.5994857518049349;0.6930000000000001;2.8418586177216216;2.9251340829299854
4;40.427999999999884;22540.699;32.88528;118.53351490639436;2.777316054641342;0.5975864815313646;0.672;2.8408791016651143;2.9192769773143463
4;40.43999999999869;22540.711;33.92687;121.97214442862578;2.77898032439373;0.5949256645884277;0.66325;2.841947956904465;2.9183160816219793
4;40.453999999997905;22540.725;34.98182800000001;125.59251100011592;2.780159937609967;0.5961516573755494;0.64925;2.843358239350622;2.916541040304948
4;40.470000000001164;22540.741;36.063522;129.00708986870228;2.7803472482437823;0.5901052564095094;0.6475;2.8422799007942383;2.9151005616374377
4;40.48400000000038;22540.755;37.16192600000001;132.73721269768987;2.7826925009750303;0.5815904987675636;0.6387499999999999;2.8428199139655987;2.9136963853049913
4;40.5;22540.771;38.27926800000001;137.16418644511572;2.781275990799131;0.5759342815934593;0.6265;2.8402810483665633;2.9085561166513982
4;40.513999999999214;22540.785;39.41443400000001;138.9517139394389;2.7838845843827844;0.5805822550318154;0.63175;2.8437807816394596;2.913107824389948
4;40.529999999998836;22540.801;40.572994;143.74522934697202;2.785474207558419;0.5757159565739713;0.60725;2.8443479786459123;2.9084476935518517
4;40.54399999999805;22540.815;41.751606;147.4352063587144;2.7800216709320793;0.5859760459578058;0.6002500000000001;2.8411069000106868;2.903823079973767
4;40.55999999999767;22540.831;42.9447;150.91980189919713;2.7808964010856028;0.5849819748325344;0.5915;2.8417580305947636;2.9026644577783753
4;40.574000000000524;22540.845;44.16118800000001;156.25584230944867;2.779712948064498;0.5719214644729697;0.57575;2.8379390823557733;2.8957531486061323
4;40.590000000000146;22540.861;43.744552000000006;152.63813890878922;2.782776907141107;0.5757693661765325;0.5985;2.841717381786083;2.9040592156402645
4;40.60399999999936;22540.875;42.538090000000004;148.24538450701388;2.783014196563653;0.5735216726105036;0.6194999999999999;2.841495227380962;2.9082426613384214
4;40.61999999999898;22540.891;41.34945200000001;144.9042294053784;2.7824545575646025;0.579327266089481;0.62125;2.842124811852347;2.9092309995335093
4;40.633999999998196;22540.905;40.17863800000001;144.85667561532583;2.7864809719174914;0.5789383432526334;0.57225;2.8459876690081343;2.9029495129344487
4;40.64999999999782;22540.921;39.02899;142.16744170671848;2.7813885606176982;0.590810747095553;0.56875;2.843445034464109;2.899768305661436
4;40.66400000000067;22540.935;37.896052000000005;137.41353043778778;2.7849046600283267;0.5866643545241259;0.58975;2.8460268850305503;2.9064882750179293
4;40.68000000000029;22540.951;36.786508000000005;137.33135537978137;2.782133119171528;0.5847012652709465;0.55475;2.8429105266259334;2.8965303079547677
4;40.693999999999505;22540.965;35.694788;132.1891890480109;2.7808163033375455;0.5903122094758002;0.5845;2.842781704170071;2.9022487949113
4;40.70999999999913;22540.981;34.622006000000006;129.21139125378738;2.7782022621849216;0.5905890219881863;0.58975;2.8402822399371472;2.9008633654487035
4;40.72399999999834;22540.995;33.563706;125.38217769709985;2.7817423279119002;0.5905686196406886;0.59325;2.8437407887149324;2.90496251884616
4;40.73999999999796;22541.011;32.538826;120.68323947274492;2.7803314853036936;0.5855677208127029;0.62825;2.841325874275745;2.9099537429878204
4;40.754000000000815;22541.025;31.521744;117.21670688672924;2.7854757457509858;0.5954871041035551;0.61425;2.848417108030467;2.913894830603989
4;40.77000000000044;22541.041;30.524714000000003;116.06051862265703;2.78323192526554;0.5971745224568878;0.58625;2.8465764279374155;2.906318362222029
4;40.78399999999965;22541.055;29.551078000000004;114.87884752881297;2.7823496692431746;0.5970710626601322;0.55475;2.8456921013707195;2.8992604398887143
4;40.79999999999927;22541.071;28.594152;111.25763869003409;2.7864389455271943;0.5929500776271917;0.55825;2.8488298986967955;2.9030113424182127
4;40.81399999999849;22541.085;27.659506000000004;106.0455361056451;2.7869005182095816;0.595804224548688;0.5950000000000001;2.8498766942425595;2.911326531391987
4;40.82999999999811;22541.101;26.739342000000004;103.60009944743936;2.7845381732928054;0.5902170995622471;0.5950000000000001;2.84640282868404;2.9079260759414955
4;40.84400000000096;22541.115;25.845914000000004;98.99982518048442;2.789982722037067;0.6050175114857526;0.5985;2.854829203029452;2.9168908153151323
4;40.86000000000058;22541.131;24.966968;96.49770696212462;2.783956512553337;0.6130852173750867;0.5950000000000001;2.8506643695026597;2.912097585513232
4;40.875;22541.146;24.105846000000003;91.79221599405551;2.790312397237606;0.6116450171777387;0.61775;2.8565631274691325;2.922596099996753
4;40.888999999999214;22541.16;23.268118;88.48303546491768;2.7848727411526326;0.6189900068177017;0.63175;2.852834522532836;2.9219467612287455
4;40.904999999998836;22541.176;22.448214;87.38003507376129;2.7880887977926565;0.6151076541330098;0.5880000000000001;2.855135122993291;2.915054128236715
4;40.91899999999805;22541.19;21.649476000000003;84.22727931870973;2.785885693567014;0.6240728481941563;0.58975;2.854930124797195;2.9152068674408906
4;40.93499999999767;22541.206;20.869676000000005;80.95195637289358;2.783193411296602;0.6227611842821419;0.60725;2.8520163143525865;2.915947465204631
4;40.949000000000524;22541.22;20.1077;78.1278212325599;2.787137621937328;0.6232758261713647;0.59675;2.8559777448551764;2.917656498220457
4;40.965000000000146;22541.236;19.36132;76.21183881599214;2.7873363070527724;0.616251138487581;0.57925;2.854646940394175;2.9128233239937207
4;40.97899999999936;22541.25;18.641676000000004;71.96096265632374;2.78172681876219;0.6267759520219297;0.62125;2.8514649196954553;2.918356344032341
4;40.99499999999898;22541.266;17.939856000000002;67.43562148359457;2.784270138587253;0.6356543140337686;0.65625;2.855909069206935;2.9303379794962936
4;41.008999999998196;22541.28;17.254746;66.69660790052973;2.78298699129696;0.6285129982142191;0.6124999999999999;2.8530764417821564;2.918081807052765
4;41.02499999999782;22541.296;16.589688000000002;63.340290465821575;2.7852997633269534;0.6305420526660344;0.6265;2.85577976247635;2.9236929219344288
4;41.03900000000067;22541.31;15.945796000000001;60.41882026131111;2.7880986230237856;0.6353190595826733;0.6265;2.85956714192483;2.927392438532309
4;41.05500000000029;22541.326;15.320842;56.899538732735834;2.788523049560079;0.6448665247286457;0.64925;2.8621169844441097;2.934832055696449
4;41.068999999999505;22541.34;14.714826;55.057306336404146;2.7949971119022177;0.635359049155132;0.6247499999999999;2.866302492216244;2.933598905676277
4;41.08499999999913;22541.356;14.131090000000002;53.16207287675049;2.7917962658542907;0.6325781452231853;0.61775;2.8625655450752507;2.928463174149876
4;41.09899999999834;22541.37;13.562950000000003;50.56161545524051;2.789483118162701;0.642118459424579;0.623;2.862434659943961;2.929447248620207
4;41.11499999999796;22541.386;13.013748000000001;47.58040502592264;2.792026049742837;0.6467878531041158;0.6405;2.8659630125606332;2.9366620914510437
4;41.129000000000815;22541.4;12.486826;45.88192575144239;2.788526361654813;0.640633187044064;0.63525;2.8611693675813847;2.9308416389300294
4;41.14500000000044;22541.416;11.981070000000003;43.738604556838325;2.7890893497978366;0.6440693139000555;0.63175;2.862489245790001;2.9313738664256745
4;41.15899999999965;22541.43;11.488682000000003;41.3304324302793;2.7932700666526844;0.6483092053167071;0.6335;2.867518524954333;2.9366621768525354
4;41.17499999999927;22541.446;11.018574000000001;38.23618843673967;2.798844721186932;0.6513440506884621;0.672;2.873635475435812;2.951163303797878
4;41.18899999999849;22541.46;10.56629;37.28075869962178;2.7995819577423493;0.646658553156851;0.63;2.873295394227227;2.94155170318106
4;41.20499999999811;22541.476;10.134058;35.21712899978434;2.784028038130628;0.6826590913628406;0.6405;2.8665023202707887;2.937188417878195
4;41.21900000000096;22541.49;9.725220000000002;45.892177195059176;2.6903028076032283;0.03255539208027982;0.6527499999999999;2.6904997770212344;2.7685504533331717
4;41.23500000000058;22541.506;9.333092;41.214227149272546;2.692185475361591;0.030442868546033185;0.7384999999999999;2.692357591775882;2.7918043720850547
4;41.248999999999796;22541.52;8.958788;39.632160688109515;2.6874870173632086;0.04810261575479221;0.72975;2.6879174708569917;2.7852172972029035
4;41.26499999999942;22541.536;8.606764;37.49733280041551;2.6814622603888396;0.052101297593800215;0.749;2.6819683814505684;2.784592501444436
4;41.27899999999863;22541.55;8.272564000000001;36.11022595412361;2.6814822874571216;0.04615953528917393;0.7314999999999999;2.6818795574455594;2.779850753303923
4;41.294999999998254;22541.566;7.957302;33.7367457660782;2.6876831918693407;0.04253968202625643;0.74725;2.6880198221746547;2.789952172870328
4;41.309000000001106;22541.58;7.664320000000001;31.97146464042169;2.681123783072285;0.0291231216851587;0.76825;2.681281950182138;2.789172092014498
4;41.32500000000073;22541.596;7.389162000000001;30.807971826819447;2.684025345561842;0.04685267704773479;0.74725;2.684434247465358;2.786497764482309
4;41.33899999999994;22541.61;7.134056;29.515294196914162;2.6853324151616755;0.0496873780945354;0.74025;2.685792064821837;2.7859377376316123
4;41.35499999999956;22541.626;6.894546000000001;28.1980243584045;2.6805520235104296;0.06829655901175487;0.749;2.681421930752172;2.784066193666865
4;41.36899999999878;22541.64;6.679544000000001;27.094977682502734;2.6825691462757177;0.04850147753390874;0.74375;2.683007569477471;2.7841863587722364
4;41.3849999999984;22541.656;6.4812520000000005;25.892859728887466;2.6832200706138427;0.06342491495367411;0.749;2.68396957270045;2.7865199922451365
4;41.39899999999761;22541.67;6.303012000000001;24.180797596051264;2.6898000442008616;0.049427414262470964;0.78225;2.690254141724092;2.801674929317038
4;41.41500000000087;22541.686;6.142596000000001;23.645081958420796;2.69203183937284;0.036421688923966404;0.76125;2.692278210664936;2.7978319331441606
4;41.42900000000009;22541.7;6.005574;21.945611139668795;2.694178709925469;0.06356241455007237;0.81725;2.6949284037909242;2.816120853951247
4;41.44499999999971;22541.716;5.885262000000001;21.48514849620305;2.692272982648518;0.08153843507989024;0.81025;2.6935074400295287;2.8127366375105978
4;41.45899999999892;22541.73;5.785002;21.39994748242042;2.690809109053624;0.03452825500014918;0.78925;2.69103063188796;2.804382538859368
4;41.474999999998545;22541.746;5.704794000000001;21.002254484664626;2.6863779633705627;0.040662397060320515;0.79625;2.6866856892122053;2.8021945070101153
4;41.48899999999776;22541.76;5.6412960000000005;20.829872931399528;2.6883193048363543;0.05056064582534715;0.78225;2.6887947232286247;2.8002735805920995
4;41.50500000000102;22541.776;5.5989640000000005;20.445037425611297;2.6902162409187436;0.06643864417382583;0.78925;2.691036513379674;2.804388182624266
4;41.51900000000023;22541.79;5.578912000000001;20.543993855216293;2.683792947853441;0.06085218276579033;0.7875;2.6844827388335397;2.797606803161449
4;41.534999999999854;22541.806;5.574456;20.283262779787755;2.6923265231758893;0.05143454409922533;0.78925;2.6928177843521213;2.806097500484092
4;41.54899999999907;22541.82;5.573342;20.667465593356813;2.680963621259712;0.031473501694187354;0.784;2.6811483584141484;2.7934230828549556
4;41.56499999999869;22541.836;5.571114000000001;20.17014704853691;2.6928337821351;0.05852926450756428;0.7945;2.693469779487385;2.808203999536327
4;41.578999999997905;22541.85;5.574456;20.855329254967188;2.683110060052579;0.05392630787548587;0.7665;2.6836519224810873;2.7909693461298417
0;42.08499999999913;22542.356;5.573342;15.630172766675017;2.797068318459537;0.7114478085643375;0.6545;2.886130482573693;2.9594120045105345
0;42.684000000001106;22542.955;5.573342;15.632304355045477;2.80131975529687;0.7201811224591165;0.63525;2.8924130445984004;2.9613503310251876
0;43.28299999999945;22543.554;5.573342;15.245894506228645;2.8084990167696056;0.7185954116384248;0.6685;2.898973282530151;2.9750526621933333
0;43.883999999998196;22544.155;5.571114000000001;15.317398945446623;2.8037680776806617;0.7316883574913116;0.6545;2.8976685949068517;2.970665503874418
0;44.48400000000038;22544.755;5.571114000000001;15.227933046004505;2.798477709380192;0.7108937896088076;0.69825;2.8873599481190735;2.9705892567809133
0;45.08399999999892;22545.355;5.573342;15.438555576094135;2.7981817059750336;0.722213398227091;0.66325;2.889881148461312;2.96501494342475
0;48.37800000000061;22548.649;5.573342;15.3187890990123;2.8098978059083644;0.7268663673402364;0.6475;2.902388739576253;2.973737823954733
0;48.97699999999895;22549.248;5.573342;15.169581778586302;2.7937020184550194;0.7326150290334839;0.6930000000000001;2.888164771734013;2.9701422101787287
0;49.5779999999977;22549.849;5.573342;14.841303971479487;2.8059835003556284;0.7241114978630474;0.71575;2.897909740762381;2.984992282754763
0;50.17699999999968;22550.448;5.573342;15.328608530009994;2.8028131094882087;0.7454810929679923;0.6405;2.900259193019085;2.9701420229833646
0;50.776999999998225;22551.048;5.57;15.413686840061054;2.801775651675403;0.7488723516252417;0.6265;2.9001304455747934;2.9670286232778156
0;51.37700000000041;22551.648;5.573342;15.243953980984212;2.8065313078483123;0.7306536766566007;0.6597500000000001;2.9000815121552304;2.974179355661754
5;51.48700000000099;22551.758;5.574456;15.467739797185112;2.7970185357332307;0.724946088207789;0.6597500000000001;2.8894393089392;2.963803229390076
5;51.50699999999779;22551.778;5.574456;15.036409898432977;2.7970606506781155;0.7142148868565794;0.721;2.8868063994974515;2.975481841345942
5;51.52300000000105;22551.794;5.571114000000001;14.765121241573983;2.7985300507814;0.7286850925248574;0.73325;2.891842390102632;2.983355153463044
5;51.53700000000026;22551.808;5.583368;14.77611736297877;2.7988029975425106;0.7389797678358145;0.72625;2.894717484716534;2.984430997497449
5;51.552999999999884;22551.824;5.613446000000001;14.806152144531369;2.807779624467142;0.7311373554636725;0.72625;2.9014114241395097;2.9909241572843763
5;51.5669999999991;22551.838;5.658006;15.124111666558477;2.794853083107576;0.7380570869936487;0.72625;2.890662903179386;2.9804984620558814
5;51.58299999999872;22551.854;5.724846000000001;15.141318633032105;2.798565400946815;0.738788378150611;0.74375;2.8944389043590153;2.9884679408631802
5;51.596999999997934;22551.868;5.8206500000000005;15.402978316085267;2.8054075063951647;0.7354496481067202;0.74375;2.9002064515890305;2.994054362288473
5;51.612999999997555;22551.884;5.924252;15.976060132318329;2.8025486921136897;0.733904448428915;0.72975;2.8970493456432362;2.987545811128576
5;51.62700000000041;22551.898;6.0490200000000005;16.371145676563614;2.7945107957882276;0.746716592620019;0.7384999999999999;2.8925553162335556;2.9853406015848516
5;51.64300000000003;22551.914;6.198296000000001;16.917654529450836;2.802391907059398;0.7287976408680609;0.742;2.8956081230178334;2.989165502625584
5;51.65699999999924;22551.928;6.364282000000001;17.909636286662383;2.7905774864037958;0.7273551940894811;0.72975;2.883811416509872;2.974710632732649
5;51.672999999998865;22551.944;6.545864000000001;18.454721862087023;2.785362869812664;0.7358875158259854;0.74375;2.8809333127442533;2.9753891871450326
5;51.68699999999808;22551.958;6.75084;19.52648450313341;2.791373198978299;0.7232156588773904;0.71925;2.883540397709004;2.971889262358172
5;51.7029999999977;22551.974;6.975868;20.33542983854723;2.7912210942922595;0.7228570703639661;0.7244999999999999;2.8833032343819225;2.9729342056959913
5;51.71700000000055;22551.988;7.216492000000001;21.158693048367024;2.7945471718239707;0.7245883599070096;0.7244999999999999;2.8869572540760076;2.97647819358081
5;51.733000000000175;22552.004;7.479396000000001;22.298498180819873;2.787506198516978;0.7296840459970773;0.72275;2.881428398165264;2.9706896802347496
5;51.74699999999939;22552.018;7.762352000000001;23.542319943205946;2.7843055827607754;0.7284775031966033;0.71925;2.878026589671537;2.96653966994483
