idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.70600000000195;22036.007;26.84592;107.1200721954815;2.9004816062469003;0.3700829076995827;-0.37274999999999997;2.9239963930805346;2.947659659670359
3;28.72200000000157;22036.023;27.56795;110.98190174931088;2.8963993784765956;0.3628564121741583;-0.35525;2.919039933864474;2.940577612986182
3;28.736000000000786;22036.037;28.316760000000002;115.15199192864614;2.8824414748646126;0.36970719210838565;-0.36224999999999996;2.906054415167815;2.9285452577032767
3;28.752000000000407;22036.053;29.079990000000002;118.85529445851562;2.8799307699478227;0.35972850092971553;-0.35175;2.902310430342247;2.923548169018838
3;28.76599999999962;22036.067;29.86176;121.88226330969606;2.878975229023288;0.3565921598070148;-0.34825;2.9009750667259318;2.921803278844338
3;28.781999999999243;22036.083;30.6631;123.92053915434902;2.8832904335040173;0.3595623882358723;-0.343;2.9056236568023857;2.9257986661712847
3;28.796000000002095;22036.097;31.47886;127.54597406868817;2.880378556580798;0.3516624853744467;-0.33775;2.90176620919574;2.9213562253395624
3;28.811000000001513;22036.112;32.3214;130.18513434783645;2.879039348980476;0.34779984005646114;-0.35000000000000003;2.8999710863595216;2.9210156284623374
3;28.827000000001135;22036.128;33.176300000000005;133.52438163665616;2.8771313659331925;0.3452648601958937;-0.34475;2.8977737524732134;2.9182092596355544
3;28.84100000000035;22036.142;34.05386;135.6290567681477;2.8827048435246025;0.33927181714448756;-0.34125;2.902601002685131;2.922592024776761
3;28.85699999999997;22036.158;34.95202;138.74048979113374;2.8793366861841956;0.3455635622127947;-0.34125;2.8999989530921177;2.920007789447723
3;28.870999999999185;22036.172;35.86357;140.98731762053256;2.8820131032241743;0.34535067148469717;-0.34125;2.9026309812738456;2.9226217983089717
3;28.886999999998807;22036.188;36.79675;144.0659414180716;2.879866794477903;0.35212765542746566;-0.336;2.901314639892281;2.920705846136046
3;28.90100000000166;22036.202;37.748470000000005;148.4771117902593;2.872578424653684;0.35152783819935207;-0.33075;2.8940073646787687;2.9128464067497535
3;28.91700000000128;22036.218;38.72079000000001;151.02023098264044;2.8737506729778035;0.35969370867279893;-0.322;2.8961737680082615;2.9140189591866372
3;28.939000000002125;22036.24;39.710620000000006;153.57075418399248;2.8755098978400406;0.36141090054805236;-0.31675;2.898133021724675;2.915391152849133
3;28.94800000000032;22036.249;40.71693;156.68796484504932;2.873802869038914;0.36587878107268046;-0.3115;2.8970002092743323;2.9136991029506674
3;28.961999999999534;22036.263;41.74693;159.10234612797558;2.872067262518144;0.35915898743244096;-0.336;2.8944369985684544;2.913873974399367
3;28.97599999999875;22036.277;42.79238;161.734266793521;2.872032069141555;0.35686358464787027;-0.34125;2.8941181427552762;2.9141673573638918
3;28.992000000002008;22036.293;43.85637;166.2478314081254;2.8668615685697967;0.3504078495286987;-0.33425;2.8881968274952805;2.9074738136144584
3;29.006000000001222;22036.307;44.938900000000004;167.46922582748604;2.868097311607962;0.3589561761733857;-0.35175;2.8904725781895664;2.911796659755938
3;29.036000000000058;22036.337;47.165760000000006;173.3055737435939;2.8544982841568567;0.35420277657686866;-0.406;2.8763901093539457;2.9049020742856726
3;29.33599999999933;22036.637;33.7531;135.32287856491652;2.871609975938408;0.3582984965814046;-0.357;2.8938765810866016;2.9158138943631977
3;29.351999999998952;22036.653;32.88481;132.08259762151678;2.874558997431661;0.354700359926787;-0.3605;2.896360090708251;2.9187089654584457
3;29.366000000001804;22036.667;32.033;130.69297108992507;2.8657411167796742;0.35421801355551497;-0.36574999999999996;2.8875495752504112;2.9106211728819726
3;29.382000000001426;22036.683;31.20179;128.24930764238144;2.863864535588586;0.3587632253785739;-0.36224999999999996;2.886248625826622;2.908892605887344
3;29.397000000000844;22036.698;30.388090000000002;124.57563955514992;2.8662193771340814;0.3539358139403608;-0.3815;2.8879896257169113;2.9130784967536503
3;29.412000000000262;22036.713;29.594990000000003;120.705971557063;2.874561762773478;0.34620014172550617;-0.385;2.895334154485476;2.920819211476487
3;29.425999999999476;22036.727;28.81631;117.50555337598443;2.877049532526701;0.3453928300908268;-0.39025;2.8977077526366006;2.92386820533865
3;29.441999999999098;22036.743;28.06029;115.15898643738898;2.8736721775898335;0.3492873369224284;-0.39375;2.894821830093911;2.921477792229176
3;29.45600000000195;22036.757;27.32075;113.19075154978873;2.8787115735684594;0.33942127011088463;-0.364;2.8986526391412757;2.9214179985754662
3;29.47200000000157;22036.773;26.60078;110.10103694019327;2.882328644904061;0.3410088731174661;-0.36224999999999996;2.902430958486235;2.9249496630334213
3;29.486000000000786;22036.787;25.900380000000002;107.71375901261477;2.881952129633064;0.34180052625757723;-0.35874999999999996;2.902150181718119;2.9242396002630344
3;29.502000000000407;22036.803;25.22161;105.94241208288088;2.8749115162227556;0.3412815633020067;-0.3675;2.8950974649500294;2.9183292448865474
3;29.51599999999962;22036.817;24.559320000000003;103.90207441056259;2.879268623455289;0.33827931725148813;-0.336;2.8990723865564734;2.9184784910110686
3;29.531999999999243;22036.833;23.91351;99.94101572824614;2.8790707875840638;0.3499146093735516;-0.37625;2.9002566841183155;2.9245602910989827
3;29.5470000000023;22036.848;23.29036;99.28681930808378;2.8735362572895062;0.34892638633358875;-0.343;2.894643370959055;2.9148943797395472
3;29.561000000001513;22036.862;22.68369;95.25100523410904;2.8874794600128917;0.34475274586005494;-0.343;2.90798763542323;2.928146356959363
3;29.577000000001135;22036.878;22.094530000000002;93.42825056377389;2.8818588132114447;0.3492184036236748;-0.34650000000000003;2.9029405286216154;2.9235468121297363
3;29.59100000000035;22036.892;21.526999999999997;91.2743943981501;2.8807464335294655;0.3572175143656432;-0.3395;2.902809736593548;2.9225955274143396
3;29.60699999999997;22036.908;20.97801;88.58338552202447;2.885680021009652;0.34664664374349596;-0.34650000000000003;2.906426169589191;2.9270079141117633
3;29.62199999999939;22036.923;20.445500000000003;86.63754576526975;2.8851822105891345;0.3456553267915368;-0.34125;2.9058138263211855;2.925782896207333
3;29.63600000000224;22036.937;19.935650000000003;84.35316096692924;2.885934212043789;0.3396536220825589;-0.35175;2.905852862627185;2.9270648987917243
3;29.652000000001863;22036.953;19.44125;82.05619382528376;2.8877917617329794;0.3437298857707632;-0.35000000000000003;2.908176661330059;2.929162251140221
3;29.666000000001077;22036.967;18.96848;80.26529956074171;2.8873753912683755;0.33603372371170737;-0.35175;2.9068634838213097;2.9280681986719097
3;29.6820000000007;22036.983;18.51116;77.52701399279034;2.8977147197921562;0.32620065551465;-0.35000000000000003;2.9160173979176327;2.9369469632525407
3;29.695999999999913;22036.997;18.07753;76.37358278373057;2.889121293934267;0.3281035026130635;-0.357;2.9076921706899053;2.9295260298368015
3;29.711999999999534;22037.013;17.65523;73.65531618816713;2.8966510804097982;0.32947033155594785;-0.364;2.9153281429394595;2.937964291991112
3;29.72599999999875;22037.027;17.259710000000002;72.75432533891657;2.8894544886265487;0.3303049229707597;-0.35874999999999996;2.9082724397798136;2.9303157076470154
3;29.742000000002008;22037.043;16.879640000000002;70.30001807414921;2.898496061732829;0.32082202027453016;-0.36574999999999996;2.9161972135940584;2.9390439348661923
3;29.757000000001426;22037.058;16.517080000000004;68.77612856771711;2.8977924645574986;0.32220963291614796;-0.36574999999999996;2.915650907634551;2.938501876414269
3;29.77100000000064;22037.072;16.17512;67.79524985949189;2.893224234509927;0.3166914705635971;-0.36574999999999996;2.910505103703357;2.9333961582410395
3;29.787000000000262;22037.088;15.852730000000001;65.534325061572;2.900016884358354;0.3213671725310218;-0.3745;2.9177688032371787;2.9417044445600102
3;29.800999999999476;22037.102;15.54682;64.6295611050547;2.892416164339977;0.319364727168748;-0.38675;2.909994002862335;2.9355818263497198
3;29.816999999999098;22037.118;15.263570000000001;62.625856459661115;2.9009151130938013;0.32455781941146455;-0.385;2.919014606252793;2.9442946984833482
3;29.83100000000195;22037.132;14.99268;60.864297991697754;2.907832899574777;0.3237836978368627;-0.38675;2.9258038305454397;2.9512545836193746
3;29.84700000000157;22037.148;14.74857;60.73341998324012;2.8981978241559094;0.31255575878779385;-0.38675;2.9150028696887182;2.9405471077324137
3;29.861000000000786;22037.162;14.51167;58.919004447779635;2.903138644783597;0.332622062026939;-0.39025;2.9221313158348985;2.9480750481429396
3;29.877000000000407;22037.178;14.306700000000001;57.751588225285595;2.9083122216437514;0.32015275699762924;-0.39375;2.925880682183673;2.952256226833233
3;29.89099999999962;22037.192;14.11718;56.99069037121353;2.9068802435927923;0.32239784972807034;-0.39375;2.924703937854116;2.9510899997457507
3;29.906999999999243;22037.208;13.94414;56.13056293061798;2.909729930548116;0.3189015261983345;-0.39025;2.927153301783009;2.9530529142971975
3;29.921000000002095;22037.222;13.78758;55.490102739400506;2.90779941484918;0.3249813044490823;-0.39025;2.9259033280747095;2.9518139080468235
3;29.937000000001717;22037.238;13.652650000000001;54.90947040249897;2.9079606073512103;0.32293374988422785;-0.39025;2.925836820590087;2.9517479843680268
3;29.95100000000093;22037.252;13.53523;54.60598134617667;2.905337991540175;0.3206783731756975;-0.39025;2.922981947277354;2.9489181959846418
3;29.967000000000553;22037.268;13.43738;53.818867455058054;2.9103063572863683;0.32277469505119444;-0.3885;2.928150712826586;2.953810902381336
3;29.980999999999767;22037.282;13.36116;53.001241102082574;2.9145391986844444;0.333852408016902;-0.39025;2.933597820255334;2.9594410339634827
3;29.99699999999939;22037.298;13.30348;52.89702174395942;2.915330528068672;0.31910932025448274;-0.39025;2.9327432288153763;2.9585939073591088
3;30.01100000000224;22037.312;13.25919;52.81676614588379;2.9118407389458985;0.3301837230493965;-0.3885;2.9305012847551795;2.956141070712248
3;30.027000000001863;22037.328;13.2355;52.24281681695599;2.92138517829422;0.31678995356819944;-0.3885;2.9385110574300883;2.9640815583649003
3;30.041000000001077;22037.342;13.23447;52.36155521796308;2.9189441437655193;0.3178529741068154;-0.39025;2.936199146442824;2.9620196640251337
3;30.0570000000007;22037.358;13.23241;51.86014229457184;2.9248476050698953;0.32686040573330183;-0.3885;2.943054745960265;2.9685861091973127
3;30.070999999999913;22037.372;13.23241;51.940673508334314;2.925877102799166;0.31775846895208115;-0.38675;2.9430812535971906;2.968383874733053
3;30.086999999999534;22037.388;13.23447;52.08209661734122;2.9228012337366196;0.3213040110963332;-0.3885;2.9404086993951872;2.965962840205335
0;30.10099999999875;22037.402;13.230350000000001;50.095632461767934;2.9439254696818278;0.29413797631098926;-0.44275;2.9585831609318833;2.9915283523058402
0;30.70100000000093;22038.002;13.23241;50.08164604617;2.946429728830944;0.31012497725155774;-0.4235;2.962705798498067;2.9928210602129335
0;31.300999999999476;22038.602;13.23447;49.55324655515393;2.9457327673017306;0.3568679481453695;-0.42174999999999996;2.967270845199103;2.9970934805688993
0;31.902000000001863;22039.203;13.23447;49.737770963497496;2.943966840176368;0.3473781950019678;-0.42525;2.964390724317706;2.9947370383592706
0;32.501000000000204;22039.802;13.23447;50.78563065542542;2.943594445525368;0.3462176513433037;-0.3605;2.9638851060440032;2.9857285830814346
0;33.10199999999895;22040.403;13.23241;49.96593842713307;2.9443345022393017;0.33877017548772737;-0.4165;2.963759587563867;2.9928820796811793
0;36.418000000001484;22043.719;13.230350000000001;48.87466338156196;2.9534453659195705;0.3975498395959028;-0.3955;2.980081442584164;3.0062111792810753
0;37.043000000001484;22044.344;13.23447;48.62268754438955;2.958045061968524;0.403352080613721;-0.3885;2.9854184781319666;3.010590596473022
0;37.641999999999825;22044.943;13.22932;48.92493430722486;2.965204388185151;0.37158696991439283;-0.3675;2.988396549978372;3.0109085323075884
0;38.24300000000221;22045.544;13.23241;49.235618557060064;2.957809146355509;0.38475376264291095;-0.36574999999999996;2.9827286842976823;3.0050696275847226
0;38.84200000000055;22046.143;13.2355;49.74289908937613;2.945241390411171;0.4106350082454204;-0.35874999999999996;2.9737296376415667;2.995291224620378
0;39.4419999999991;22046.743;13.22932;49.866264659796336;2.9445345994009466;0.40718117658964864;-0.35525;2.9725545440980934;2.99370724689944
4;40.09300000000076;22047.394;13.23962;48.108449713908286;2.907088141482918;0.612108301757397;-0.3605;2.9708312027833106;2.9926239799598835
4;40.10699999999997;22047.408;13.26949;48.49455901223617;2.9029038176155724;0.6125245917940747;-0.35874999999999996;2.966822702805067;2.9884341238146046
4;40.12299999999959;22047.424;13.31893;48.38100134081668;2.9137529015080412;0.5969213129369053;-0.3605;2.9742681494587617;2.9960359268347982
4;40.13699999999881;22047.438;13.38279;48.54095970631387;2.9167057185274436;0.5934148188123668;-0.3605;2.9764598763760963;2.9982117413012723
4;40.153000000002066;22047.454;13.47137;49.751145338249806;2.902083626878752;0.597382989460102;-0.357;2.9629302748282855;2.984360034160426
4;40.16700000000128;22047.468;13.57437;49.62960221203999;2.910030115377178;0.593106668903505;-0.3675;2.9698570324343767;2.9925084867214533
4;40.1820000000007;22047.483;13.69694;50.07731810441298;2.910727912619472;0.5932856226582689;-0.3675;2.9705765116143903;2.993222521189349
4;40.19800000000032;22047.499;13.837019999999999;50.51522745525444;2.9103919474890514;0.6057852064790225;-0.357;2.972769248427793;2.994128588487466
4;40.211999999999534;22047.513;13.99667;51.06139105964811;2.9106800418726646;0.6015264521455399;-0.36924999999999997;2.9721864643367613;2.9950355492525724
4;40.227999999999156;22047.529;14.17589;51.629254560892726;2.9146705214757893;0.6045207191641709;-0.357;2.9767011184629735;2.9980324462318144
4;40.24200000000201;22047.543;14.37777;52.878663799803626;2.907976683840438;0.5977580590865403;-0.3675;2.9687780467664706;2.9914376712481476
4;40.25800000000163;22047.559;14.59098;53.724569418674236;2.9117673240481;0.5900934504128112;-0.364;2.9709593113360424;2.9931747743181205
4;40.272000000000844;22047.573;14.82788;54.84059280615556;2.90579254443745;0.5958815144525449;-0.36924999999999997;2.966261129869474;2.9891555083458825
4;40.288000000000466;22047.589;15.08229;55.75668732530477;2.909052357571176;0.5983535585736425;-0.357;2.969951615792446;2.9913310749811965
4;40.30199999999968;22047.603;15.35627;57.05877060540291;2.9068328312169633;0.589595804610554;-0.3675;2.9660243292082407;2.988704831771648
4;40.3179999999993;22047.619;15.64776;57.56146157704297;2.913506838534856;0.5957548363244889;-0.3675;2.9737931876970514;2.9964148866926603
4;40.332000000002154;22047.633;15.96191;58.91129564601752;2.9138443970793726;0.5890206266881761;-0.36924999999999997;2.9727822774389288;2.995626817805413
4;40.34700000000157;22047.648;16.290480000000002;60.67914483950438;2.9088110515869916;0.5858806550151173;-0.3675;2.9672273043627047;2.989898681520088
4;40.36300000000119;22047.664;16.63759;62.526086249646504;2.8985248449644065;0.5991971197267253;-0.36224999999999996;2.9598113901336247;2.9818968003042525
4;40.37700000000041;22047.678;17.008390000000002;63.903444274984686;2.900829076239249;0.5919770268029241;-0.3675;2.960615836243785;2.9833374565773627
4;40.39300000000003;22047.694;17.39258;65.63642693918126;2.8987096011427576;0.5893701311846529;-0.3675;2.9580186786580334;2.9807600965676215
4;40.40699999999924;22047.708;17.79634;67.43031320884303;2.8941596583146882;0.6011037444149011;-0.35525;2.9559238554749356;2.9771947201796873
4;40.422999999998865;22047.724;18.22173;68.56175332181874;2.8994041846933047;0.5950517819522828;-0.3675;2.9598363551760145;2.982563913719475
4;40.43700000000172;22047.738;18.663600000000002;70.01475203740094;2.9048123998192037;0.5870841362709447;-0.3675;2.963545657013639;2.9862449851283803
4;40.452000000001135;22047.753;19.128130000000002;73.06978673920915;2.8933037087664335;0.5796697298971278;-0.36574999999999996;2.9508004586756806;2.9733813091194015
4;40.46800000000076;22047.769;19.60502;73.08267829199163;2.9136395046160755;0.576651132444019;-0.36574999999999996;2.9701551628506513;2.9925899742377635
4;40.48199999999997;22047.783;20.1056;76.86202647312095;2.8951020514675694;0.5718572367826813;-0.364;2.9510399163129684;2.973404208591972
4;40.49799999999959;22047.799;20.62575;77.5603486507949;2.9077435514057983;0.5701949302644277;-0.36574999999999996;2.9631224779345957;2.9856101355905893
4;40.51199999999881;22047.813;21.160320000000002;80.2511355413259;2.8982530955535872;0.5750229248919635;-0.36574999999999996;2.9547457369522103;2.9772966651876094
4;40.572000000000116;22047.873;23.50357;89.70370395998457;2.885243939207212;0.5820178926089997;-0.364;2.943361584319699;2.96578377769671
4;40.64800000000105;22047.949;26.84592;102.44526964054967;2.889800759855808;0.5625142215725915;-0.322;2.9440398572598547;2.9615966438957595
4;41.577000000001135;22048.878;19.93771;79.6926947747752;2.86539593703084;0.5879234632381503;-0.3115;2.9250893789043073;2.9416288216868534
4;41.59300000000076;22048.894;19.44125;77.59554861506237;2.8713631069584915;0.5753441628858565;-0.31325;2.9284376376780075;2.9451438946627295
4;41.60699999999997;22048.908;18.966420000000003;76.03938301291365;2.87076171238896;0.5738488152865231;-0.30274999999999996;2.9275544866191883;2.943167143507847
4;41.62299999999959;22048.924;18.51116;74.17529180584214;2.8703720738598824;0.5763178374810293;-0.30274999999999996;2.927657441059915;2.9432695518238714
4;41.63699999999881;22048.938;18.07547;71.48208540468177;2.8780086498151047;0.5835080216551571;-0.30274999999999996;2.936565238462527;2.952130241409833
4;41.653000000002066;22048.954;17.65729;70.72537560907732;2.8676339812576894;0.5838123812904535;-0.30274999999999996;2.926458874990704;2.9420773459431446
4;41.66700000000128;22048.968;17.257649999999998;69.20349400604913;2.862491474927685;0.5886043536147403;-0.31325;2.9223813113842447;2.939121993321798
4;41.6830000000009;22048.984;16.87758;67.61050378497126;2.864636245491517;0.5837821490931933;-0.31325;2.923515420958747;2.9402496457075884
4;41.697000000000116;22048.998;16.51502;66.1484305102259;2.8620510969621713;0.590255738516836;-0.3115;2.922283066110199;2.9388383025397
4;41.71299999999974;22049.014;16.17718;64.6536585038664;2.859727733246054;0.5989792244108728;-0.3115;2.92178349977757;2.93834155087057
4;41.72699999999895;22049.028;15.852730000000001;62.79633485451401;2.866647956815792;0.597167769055782;-0.3115;2.928187127339237;2.944709171160237
4;41.74300000000221;22049.044;15.54682;60.915590440369094;2.870268487102012;0.5896151980748296;-0.34475;2.930202598772258;2.9504135019267546
4;41.75800000000163;22049.059;15.256359999999999;61.14355642810721;2.856839704920101;0.5940348498595007;-0.3115;2.9179462816260973;2.9345259842869966
4;41.772000000000844;22049.073;14.99783;59.19586202185075;2.8666725900951753;0.5982685968231425;-0.30974999999999997;2.928435939669453;2.9447719971583046
4;41.788000000000466;22049.089;14.74651;58.14985242386629;2.8665706394087667;0.5960032029195211;-0.31325;2.927874151771335;2.9445836057260655
4;41.80199999999968;22049.103;14.517850000000001;57.32077422488225;2.864755497966326;0.5955261495125544;-0.31325;2.925999907361848;2.942720003734902
4;41.8179999999993;22049.119;14.304640000000001;55.504744922590554;2.874492035502986;0.6033424156963408;-0.31325;2.937128960864401;2.953786061184594
4;41.832000000002154;22049.133;14.11306;55.21544220040373;2.869266022492075;0.5974414775005926;-0.31325;2.930806002939393;2.9474988361941015
4;41.848000000001775;22049.149;13.94002;53.29703468993169;2.8781862505260305;0.6009453318976568;-0.34650000000000003;2.94025362590486;2.9606002152682955
4;41.86300000000119;22049.164;13.78655;53.37299858955071;2.870831385223813;0.5919625300678546;-0.34650000000000003;2.9312271285914395;2.951635941201153
4;41.87700000000041;22049.178;13.65471;52.06601339297051;2.8815716028483815;0.5944096720082429;-0.34475;2.9422402622014294;2.962369038965121
4;41.89300000000003;22049.194;13.53523;51.82152118479121;2.872920714220688;0.6054432264531041;-0.34650000000000003;2.936023659757573;2.9563993608198897
4;41.90799999999945;22049.209;13.43738;51.64114408041502;2.8719309055592936;0.5996749308598148;-0.34475;2.9338706769399954;2.954056484143177
4;41.9220000000023;22049.223;13.36116;50.58326121259594;2.88368370156583;0.5978885929512914;-0.34650000000000003;2.9450131511179505;2.9653270831828453
4;41.93800000000192;22049.239;13.29833;50.66842047427515;2.8776451688820526;0.6002400040964457;-0.34475;2.9395798646248616;2.959726734515861
4;41.952000000001135;22049.253;13.25816;50.291990854384544;2.8834511789477046;0.5966217185735625;-0.3395;2.9445285151359255;2.9640358342045356
4;41.96800000000076;22049.269;13.23756;50.72527159532702;2.871372475021019;0.6016152729485124;-0.34825;2.933721327419025;2.954318684477564
4;41.98199999999997;22049.283;13.23241;50.638506576520996;2.873781453479447;0.5970017788848592;-0.35000000000000003;2.9351372994042593;2.9559314887788126
4;41.99799999999959;22049.299;13.23447;50.6110966700266;2.8686851247119347;0.6124921053323632;-0.34825;2.9333429604868915;2.9539429558368253
4;42.01299999999901;22049.314;13.23241;50.49002038171445;2.873648150035112;0.6053941230915445;-0.34650000000000003;2.9367253420219606;2.9570962081870116
4;42.02700000000186;22049.328;13.230350000000001;50.746913786454236;2.8717053494520752;0.5996511676581581;-0.34650000000000003;2.933645025722345;2.9540371336436273
0;42.641999999999825;22049.943;13.23241;45.97854231572063;2.953969748267607;0.4061657916978994;-0.553;2.981762553260365;3.0326089302819397
0;43.733000000000175;22051.034;13.23447;49.983620404757964;2.9645214159306708;0.39531392833761403;-0.2555;2.990762499338472;3.0016563056834644
0;44.332000000002154;22051.633;13.2355;49.98661300279077;2.9626750647661693;0.4041426544409779;-0.25375;2.990112844781251;3.0008605244205913
0;44.9330000000009;22052.234;13.230350000000001;50.10853590173948;2.965402957968614;0.381027497667827;-0.25725;2.9897820417394994;3.0008289220826985
0;45.53199999999924;22052.833;13.23447;50.67930427985643;2.9584037586389234;0.37090146045657785;-0.2625;2.9815634644423943;2.993096547473491
0;48.822000000000116;22056.123;13.23241;52.14371865184673;2.9326064111583676;0.410697837555795;-0.224;2.961224928393682;2.9696850130174024
0;49.4220000000023;22056.723;13.23241;52.24771457660897;2.9330728625318283;0.383472213995009;-0.2555;2.958034373672302;2.969048265998195
0;50.022000000000844;22057.323;13.230350000000001;52.6258296141423;2.9330088767474756;0.35114130160746043;-0.266;2.953953500780618;2.9659058118514263
0;50.62199999999939;22057.923;13.23241;52.591878524647406;2.9313873987400507;0.3725470968630135;-0.25025;2.954965891659838;2.9655435392812937
0;51.22200000000157;22058.523;13.230350000000001;52.12691170717873;2.9392658913784984;0.3740600866585291;-0.23975000000000002;2.9629723131767576;2.972656218124125
0;51.82099999999991;22059.122;13.23447;52.17750046104565;2.9288921228232936;0.4055939019324313;-0.2555;2.9568421466864128;2.9678604634350845
5;51.9320000000007;22059.233;13.230350000000001;51.40289435020772;2.913891887147513;0.4162413036921374;-0.37625;2.9434712080948615;2.9674209029700225
5;51.952000000001135;22059.253;13.227260000000001;50.22344104512597;2.927988108342053;0.4097200684798303;-0.399;2.9565156683345335;2.983317934298588
5;51.96700000000055;22059.268;13.23241;50.29435786353066;2.9305982094669107;0.38903974503994465;-0.406;2.956308134912768;2.9840565994215673
5;51.98099999999977;22059.282;13.24065;50.1924623358268;2.9311692485206615;0.40077010777482897;-0.40075;2.9584404409686917;2.985459831459641
5;51.99699999999939;22059.298;13.27258;50.01444419105243;2.9368013473076124;0.3977407984338245;-0.40075;2.9636126427531964;2.9905853037134027
5;52.01100000000224;22059.312;13.32099;50.39173570190507;2.935768382766139;0.38354897573116836;-0.40775;2.9607171114501534;2.988662891082522
5;52.02700000000186;22059.328;13.38279;50.55328050224842;2.936852968498687;0.3778502393293076;-0.41474999999999995;2.961059972702472;2.989965505560351
5;52.04200000000128;22059.343;13.46931;50.82523829922638;2.938256609884712;0.39265309615965666;-0.40075;2.9643765549361243;2.991342327777776
5;52.056000000000495;22059.357;13.57437;51.538033698625114;2.9354294039797435;0.38344788269476643;-0.40425;2.9603678934368904;2.9878413825020855
5;52.07099999999991;22059.372;13.69797;51.8285260923939;2.9338639006469096;0.4108835098992034;-0.39725;2.9624960162380285;2.9890115772151487
5;52.086999999999534;22059.388;13.837019999999999;52.48054399825146;2.9332865041108014;0.4054805691015561;-0.40075;2.9611795297005363;2.9881741531606703
5;52.10199999999895;22059.403;13.99667;53.07597623967638;2.937058210503229;0.387154028012324;-0.40775;2.9624650501382455;2.99039449501075
5;52.116000000001804;22059.417;14.181040000000001;53.698965840305625;2.935542124769379;0.40884320399048285;-0.40075;2.9638758968190158;2.9908461836484883
5;52.132000000001426;22059.433;14.372620000000001;54.66368529726007;2.9346621941930002;0.4023898064251395;-0.40075;2.962120819673049;2.9891069423559498
5;52.14600000000064;22059.447;14.59098;55.40718114689143;2.9368099290936365;0.4009611032184158;-0.4025;2.9640550544679662;2.9912587009346243
5;52.16200000000026;22059.463;14.824790000000002;56.44248286791513;2.9332386539836235;0.41433196276332424;-0.399;2.96235716560157;2.9891070533841657
5;52.175999999999476;22059.477;15.08023;57.355547369431704;2.9353659323695536;0.41135047795321883;-0.40075;2.9640483080793607;2.9910170402604064
5;52.1919999999991;22059.493;15.35627;58.871057937024915;2.933518195371861;0.39770279317450974;-0.40075;2.960354119742533;2.9873562018575197
5;52.20600000000195;22059.507;15.65188;59.948511317260454;2.936439854739875;0.3942300673995623;-0.399;2.962785238006056;2.989531295461983
5;52.22200000000157;22059.523;15.95985;61.24617686334961;2.9346279651432536;0.40057856806270914;-0.39725;2.961841400715441;2.9883627700618955
5;52.236000000000786;22059.537;16.290480000000002;62.82501049643038;2.9307115579894045;0.39500974953043594;-0.406;2.9572120212045636;2.984952083092253
5;52.25200000000041;22059.553;16.63553;64.1951979059488;2.930750042190863;0.39913221665591864;-0.4025;2.9578036338091165;2.9850642515990193
5;52.266999999999825;22059.568;17.005300000000002;65.84323348200968;2.927269225429742;0.4065153125678208;-0.40075;2.955361199159953;2.9824084864418143
5;52.28199999999924;22059.583;17.38949;67.27925509839478;2.929358038602815;0.4005514813235358;-0.4025;2.9566163105004697;2.9838877756238436
5;52.296000000002095;22059.597;17.79634;68.71886196259467;2.930872758562445;0.37569101354261164;-0.427;2.954853442142285;2.985546493448077
5;52.31100000000151;22059.612;18.21967;70.83388804451688;2.928439617335657;0.3870659578941038;-0.406;2.953909045340003;2.981679836625906
5;52.327000000001135;22059.628;18.66154;72.50197621921839;2.9289143723028275;0.38361738023528286;-0.40950000000000003;2.9539298730167323;2.982179059798497
5;52.34200000000055;22059.643;19.128130000000002;74.62549337133136;2.9247729695603435;0.3847485190646753;-0.41125;2.9499709060248867;2.9784987676501213
5;52.35699999999997;22059.658;19.607080000000003;76.90386357649545;2.924882142549043;0.37453697851168927;-0.4025;2.9487647407134645;2.9761081542973105
5;52.37299999999959;22059.674;20.1056;78.26018686504649;2.9234986456369025;0.37866026319382823;-0.42525;2.947919253636847;2.978433395001947
5;52.38699999999881;22059.688;20.62575;79.93764310437366;2.923443463400246;0.3842766859339021;-0.4305;2.9485912322751635;2.9798524300793767
5;52.40200000000186;22059.703;21.16238;82.71623726602411;2.922363347955633;0.38020753619250597;-0.40950000000000003;2.9469925870371703;2.9753076409090933
5;52.418000000001484;22059.719;21.72167;85.02583987483982;2.9198390562081653;0.38140740588459815;-0.40950000000000003;2.944644583548617;2.972982000184698
5;52.4320000000007;22059.733;22.29435;87.23132766036466;2.9195472012479855;0.3785141102523798;-0.40950000000000003;2.94398179205903;2.972325527592006
5;52.44800000000032;22059.749;22.88557;89.55669228713299;2.917844807282033;0.3770282705305;-0.41125;2.9421027575803573;2.970706178446792
5;52.461999999999534;22059.763;23.49842;91.33064215526436;2.9162503943520064;0.3796114843815791;-0.42874999999999996;2.940853828675036;2.971943438918819
5;52.47699999999895;22059.778;24.12878;94.46638552291023;2.91504510234697;0.371896559744991;-0.41125;2.9386723192399686;2.967308808056084
5;52.49200000000201;22059.793;24.78077;96.6454145527802;2.9160820809438244;0.37688739174838826;-0.406;2.940336512860487;2.968234291436673
5;52.50800000000163;22059.809;25.4513;99.52458485305067;2.911320093975644;0.3784222542499603;-0.406;2.9358113175233136;2.9637516920447253
5;52.522000000000844;22059.823;26.13831;101.69853614210301;2.912338984735655;0.37610784927525776;-0.40950000000000003;2.936524387145042;2.9649394135964338
5;52.538000000000466;22059.839;26.84798;104.68293601810507;2.9100525638164774;0.37079576393932134;-0.406;2.933580648751658;2.961542068370834
