idxCompression;T;B;F;dx;dy;dz;D2;D3
0;321.634;5.75115;111.454426756314;-4527.40506329114;-1175.6329113924;408.817167563051;4677.55377836142;192.385056196935
0;322.235;5.75345;112.748460398242;-4526.51898734177;-1153.98734177215;396.74926413563;4671.30184506802;185.120188980663
0;322.834;5.75345;113.540158622201;-4524.11392405063;-1143.92405063291;389.38660898314;4666.49429780057;179.71192394542
0;323.435;5.75345;114.041847344188;-4535.82278481013;-1110.44303797468;377.147501285539;4669.7721652977;181.977301280665
0;324.034;5.75115;115.29266149529;-4532.3417721519;-1100.56962025317;338.615460511801;4664.05139643821;173.327176183763
0;324.635;5.75115;115.710813356481;-4537.91139240506;-1084.11392405063;318.073325160085;4665.61280065546;173.442392013241
0;325.234;5.75;116.021424595741;-4537.3417721519;-1066.01265822785;354.584723062106;4660.88546789304;171.353823861172
0;325.835;5.75345;115.22945128953;-4540.37974683544;-1060.25316455696;409.098700519588;4662.52989464159;177.443009501701
0;326.434;5.7546;115.111045850678;-4543.48101265823;-1047.72151898734;430.831571885896;4662.7181014656;179.580051325193
0;327.034;5.75;115.399015911928;-4556.01265822785;-1003.54430379747;437.2019056812;4665.22802353934;182.669431143005
0;334.911;5.7546;118.971502869821;-4584.93670886076;-857.594936708861;374.181509524217;4664.45213285843;176.436451304518
0;335.465;5.75115;118.921453496002;-4592.08860759494;-850.759493670887;334.386500620042;4670.23227431724;179.187931712187
0;336.065;5.75115;119.509046155794;-4588.86075949367;-868.164556962024;264.323710358949;4670.26260160881;174.736609926194
0;336.664;5.75345;119.593677717574;-4592.91139240506;-849.240506329114;282.998236934811;4670.76487270279;176.330347195264
0;337.265;5.75345;119.178448170171;-4596.83544303797;-841.962025316455;303.645756783279;4673.30676742337;180.160993181591
0;337.864;5.75345;119.140747055375;-4591.26582278481;-850.253164556962;330.696938061466;4669.33103338273;178.026892056298
0;338.465;5.75;117.601660947766;-4592.6582278481;-870.379746835444;373.181724498738;4674.40589824228;186.278739957996
0;339.064;5.7546;117.339014929458;-4588.92405063291;-876.455696202531;409.685298462218;4671.87312861587;186.801762725063
0;339.664;5.7546;116.299636264272;-4584.81012658228;-910.632911392405;425.198186603992;4674.37013897299;190.669107853017
0;340.265;5.75345;116.894887486244;-4585.82278481013;-899.493670886075;404.859901592451;4673.20655199915;187.711141987456
0;340.864;5.7546;116.89158381564;-4595.3164556962;-886.518987341772;373.123858522205;4680.04799579126;191.898364896549
0;341.464;5.75115;117.495915444063;-4594.87341772152;-882.848101265824;335.720274763623;4678.91894509752;187.947729156645
0;342.064;5.75345;117.692596975744;-4591.07594936709;-907.215189873418;286.951595989379;4679.85232390873;185.641486831214
0;342.664;5.7546;118.493716057328;-4581.70886075949;-934.367088607595;207.354715366923;4676.01303901466;177.608285150553
0;343.265;5.7546;118.786537882438;-4581.26582278481;-941.898734177215;129.117285503612;4677.08988201647;175.871769762092
0;343.864;5.75345;118.347202966932;-4580.12658227848;-945.126582278481;191.61076666017;4676.6252539864;177.548947732888
0;344.464;5.7546;117.188636362983;-4576.77215189873;-973.860759493671;241.947922504143;4679.23584672512;182.486837723635
0;345.064;5.7546;116.392329426222;-4557.15189873418;-1036.32911392405;272.915429660146;4673.50098539661;178.462836790408
0;345.665;5.7546;116.022701364484;-4559.30379746835;-1034.62025316456;292.636519607214;4675.22087027636;181.370429254658
0;346.264;5.75345;116.934532520541;-4560.37974683544;-1012.0253164557;280.675984949384;4671.3230113635;176.747609115417
0;346.863;5.75575;116.704879756593;-4575.82278481013;-983.987341772152;263.844237694381;4680.42575485984;184.856549481849
0;347.464;5.7546;116.896528589796;-4581.64556962025;-966.075949367089;250.985955481268;4682.3902940236;186.112156412477
0;348.064;5.75345;116.675700222021;-4579.6835443038;-964.746835443039;292.090523941059;4680.19634443517;186.302154547147
0;348.664;5.75345;115.786245887552;-4580.82278481013;-969.493670886075;339.701525229227;4682.2916786253;191.598224552002
0;349.265;5.75115;115.669508332267;-4583.54430379747;-960.949367088607;347.128411168938;4683.19357607415;193.040907490361
0;349.865;5.75345;115.745107619448;-4577.3417721519;-967.3417721519;373.791083026819;4678.44074486753;190.349292028774
0;350.464;5.7546;114.171927129111;-4575.6329113924;-1005.75949367089;394.066118486249;4684.86592112586;198.410086842591
0;351.065;5.75345;113.51480881126;-4570.25316455696;-1031.77215189873;403.163956551517;4685.27136477458;199.585346108984
0;351.664;5.75345;113.815388153933;-4564.24050632911;-1037.21518987342;408.031332005792;4680.60965577344;195.36102461465
0;352.265;5.75115;114.065362832318;-4565.3164556962;-1025.88607594937;410.080031817832;4679.16195290111;194.097211467209
0;352.865;5.75115;114.159996672968;-4573.79746835443;-1011.07594936709;387.053268123712;4684.21795574394;197.18170811291
0;353.464;5.7546;113.758208734243;-4573.54430379747;-1020.94936708861;395.933709208352;4686.11193943944;199.808587540468
0;354.065;5.75345;113.315235009101;-4581.51898734177;-1016.26582278481;383.053608272229;4692.87890893571;205.48622390934
0;354.664;5.7546;112.986350676942;-4594.43037974683;-997.911392405063;368.525936162361;4701.55481319026;212.975935801284
0;355.265;5.75345;113.04567823935;-4592.72151898734;-1008.41772151899;344.733237145604;4702.12688599988;211.74689212855
0;355.865;5.75115;112.920332349311;-4593.79746835443;-1018.79746835443;309.166132216447;4705.41427100579;212.560110855829
0;356.464;5.7546;115.3437184044;-4587.02531645569;-998.417721518986;224.767382368164;4694.42639738324;196.804206201069
0;357.065;5.7546;114.451362080392;-4599.11392405063;-998.164556962026;184.873739843128;4706.18543718494;206.81524784733
0;357.664;5.75345;113.908442103287;-4591.01265822785;-1025.06329113924;220.44174543027;4704.056970196;206.219313429553
0;358.265;5.75345;112.094442361911;-4593.16455696203;-1059.30379746835;248.477466756933;4713.73367752815;217.27819457169
0;358.863;5.75115;112.376607218942;-4577.21518987342;-1079.87341772152;285.920441676991;4702.87417359953;208.557703316204
0;359.463;5.75345;112.245090989785;-4582.78481012658;-1061.51898734177;320.328744915583;4704.11938373316;212.013221745324
0;360.064;5.75345;110.856524994072;-4589.81012658228;-1071.51898734177;345.538986695036;4713.22712568694;222.876334568794
0;360.663;5.7546;110.581207618713;-4593.2911392405;-1059.55696202532;378.78347526948;4713.91392004581;226.107882755359
0;361.263;5.7546;110.254646553592;-4588.73417721519;-1078.67088607595;379.165314889546;4713.81079696784;226.035690880955
0;361.863;5.75115;109.241900381011;-4580.69620253165;-1119.11392405063;382.624197077774;4715.42083751724;227.919038736686
0;362.464;5.75;109.183270135748;-4579.3670886076;-1119.81012658228;391.415870909123;4714.29503232653;227.5162546828
0;363.063;5.75345;109.71539645881;-4571.77215189873;-1125.94936708861;392.360789916537;4708.38216228505;221.702062097455
0;363.663;5.75345;110.177403515366;-4576.20253164557;-1111.96202531645;370.920580482501;4709.36186296882;220.94657393695
0;364.263;5.75;109.636329691918;-4574.6835443038;-1140.12658227848;326.21216171868;4714.61749817967;222.8896018205
0;364.863;5.7546;109.889661382894;-4576.01265822785;-1145.69620253164;282.194588547145;4717.25679147923;222.689941433126
0;365.463;5.75;111.719543206986;-4573.03797468355;-1109.62025316456;266.997195898179;4705.73410044923;210.302549884555
0;366.064;5.75115;111.736878490238;-4555.69620253164;-1148.03797468354;271.445050965736;4698.12293166928;202.958084893078
0;366.664;5.7546;111.00973448468;-4552.84810126582;-1175.18987341772;261.81151845657;4702.07369910164;206.356892716872
0;367.265;5.75345;111.370739652517;-4542.15189873418;-1187.40506329114;269.97264214896;4694.79229098625;199.548232927846
0;367.864;5.75345;111.647608622944;-4537.91139240506;-1187.0253164557;283.716127365475;4690.5936625577;196.166282241316
0;368.464;5.75115;112.570100327384;-4548.67088607595;-1135.44303797468;306.914106145881;4688.24463123674;195.279897033752
0;369.064;5.75345;113.837482316684;-4543.41772151899;-1132.84810126582;253.025710531614;4682.51955818173;186.350853043991
0;369.664;5.7546;114.174926470047;-4562.72151898734;-1094.81012658228;185.646193418093;4692.23154512832;192.902616348415
0;370.265;5.75345;114.998852836551;-4563.98734177215;-1080.6329113924;121.618822001808;4690.17568381408;188.752240145037
0;370.865;5.7546;114.686516591274;-4563.29113924051;-1097.08860759494;13.0991963299677;4693.31752967829;190.335809776454
0;371.463;5.75115;114.524104124847;-4552.78481012658;-1112.59493670886;152.466004090025;4686.75975707199;186.239053717852
0;372.063;5.75345;112.509369307505;-4542.72151898734;-1151.58227848101;306.2788530779;4686.41233175039;193.410041619542
0;372.664;5.7546;112.805573715488;-4556.01265822785;-1116.64556962025;302.830494475014;4690.857988693;197.622828782257
0;373.263;5.75345;112.116633966754;-4565.82278481013;-1108.54430379747;307.177402293414;4698.46870541596;205.499350350686
0;373.974;5.75345;109.448987320368;-4599.81012658228;-1091.32911392405;318.878456053198;4727.4995965634;235.241858035741
0;374.464;5.75345;111.925277083692;-4580.69620253165;-1070.12658227848;334.664189715501;4704.0353529695;212.925012324177
0;375.064;5.75115;112.685701037376;-4575.37974683545;-1078.67088607595;278.317683257235;4700.81170737776;206.043580286078
0;375.773;5.7546;109.683681441185;-4586.39240506329;-1131.77215189873;263.63295635699;4723.97115751523;228.321784946915
0;376.374;5.75345;109.631406535193;-4589.6835443038;-1126.45569620253;256.624320601562;4725.89647287794;229.858915527105
0;376.973;5.74885;109.348611193012;-4610.25316455696;-1078.73417721519;272.058882649961;4734.77577783781;239.585550312022
0;377.573;5.7546;109.673214530758;-4620.44303797468;-1051.70886075949;262.712762819672;4738.62695250098;242.903853926783
0;378.173;5.75345;111.33159390652;-4607.40506329114;-1050.06329113924;219.712443551434;4725.54910382264;227.654065823282
0;378.774;5.75345;111.404569863221;-4607.9746835443;-1050.37974683544;201.778037738803;4726.17480598711;227.480173646332
0;379.374;5.75345;111.297715118614;-4610.18987341772;-1037.9746835443;246.696935178989;4725.59436607102;229.02932054197
0;379.974;5.7546;111.155179521377;-4621.32911392405;-1007.9746835443;271.076104136825;4729.97840818204;234.739756054809
0;380.573;5.7546;110.628497825206;-4614.74683544304;-1039.43037974683;268.386250739135;4730.35980339468;234.967396379801
0;381.174;5.75345;111.295283081169;-4615.12658227848;-1026.77215189874;241.663697348555;4727.96514606106;231.137277792478
0;381.774;5.7546;110.9713159839;-4610.18987341772;-1048.60759493671;240.747654653435;4727.94125990608;231.066749671299
0;382.374;5.75345;110.667464973513;-4611.26582278481;-1048.35443037975;260.281789942474;4728.93428798499;233.091860411468
0;382.974;5.75345;110.615123190609;-4611.13924050633;-1048.10126582279;267.920752259923;4728.75473658305;233.338552959252
0;383.574;5.7546;109.494434850972;-4616.45569620253;-1066.39240506329;261.739438337351;4738.02236767382;242.246409846239
0;384.173;5.75345;110.028181492304;-4614.43037974683;-1063.73417721519;231.745732453144;4735.4512065173;238.118455999221
0;384.773;5.75115;110.086475831138;-4610.06329113924;-1078.10126582278;197.821644248009;4734.44673511893;235.577770872948
0;385.263;5.75345;112.276657883191;-4596.07594936709;-1064.43037974683;161.483619097373;4717.72468099598;217.487593979605
0;385.973;5.75115;112.302892530714;-4605.75949367088;-1042.46835443038;131.849457816287;4722.26225272679;221.102566949062
0;386.464;5.75575;114.423165324804;-4587.9746835443;-1036.45569620253;131.62557347345;4703.58927916056;202.430628393788
0;387.063;5.75;114.136508276228;-4583.35443037975;-1047.6582278481;157.262894492643;4701.5662918712;201.195703289105
0;387.664;5.7546;113.286007336466;-4580.50632911392;-1078.29113924051;158.711372682848;4705.71461225788;205.390310056737
0;388.263;5.75115;112.780929862646;-4583.73417721519;-1081.51898734177;152.534816176953;4709.59683278212;209.066340523819
0;388.863;5.75115;111.66892235771;-4581.96202531646;-1112.9746835443;149.546373994223;4715.19762551398;214.568522621315
0;389.463;5.75345;111.91288426519;-4571.70886075949;-1131.32911392405;155.004038335568;4709.61011884838;209.160197134575
0;390.063;5.75345;112.477829909296;-4567.0253164557;-1129.05063291139;152.496149575208;4704.51650787038;203.987428117919
0;390.664;5.75575;112.957094249888;-4566.45569620253;-1121.77215189873;143.475397797517;4702.22185633091;201.410226152607
0;391.263;5.75115;111.780818821018;-4567.3417721519;-1144.93670886076;138.405545352379;4708.66126738169;207.69496209687
0;391.863;5.75115;112.391244603373;-4563.86075949367;-1136.96202531646;151.114180990975;4703.35068637858;202.777637623183
0;392.463;5.7546;111.710385404817;-4557.46835443038;-1162.21518987342;195.375364929755;4703.32456345582;204.380745428213
0;393.063;5.75345;110.949315386085;-4556.20253164557;-1175.6329113924;228.31827849119;4705.43241920681;207.968423585076
0;393.664;5.75345;110.529673162141;-4554.87341772152;-1187.46835443038;231.017560292854;4707.11726476404;209.78283579918
0;394.263;5.75345;109.140778457685;-4544.74683544304;-1216.32911392405;331.724008331981;4704.69768546809;213.377967185477
0;401.843;5.75345;107.458372201014;-4557.59493670886;-1185.94936708861;459.39482917804;4709.36805828681;228.721792063395
0;402.507;5.75;105.180865122645;-4565.50632911392;-1165.18987341772;586.235356378339;4711.84841461337;245.177268738242
0;403.106;5.75345;102.570297412552;-4560.88607594937;-1183.79746835443;692.410904443209;4712.01212263627;259.613894119807
0;403.707;5.75115;103.061488913703;-4561.83544303797;-1175.75949367089;679.366908953411;4710.91848754727;256.65254964011
0;404.306;5.75345;104.734263109491;-4570.44303797468;-1135.3164556962;646.682591483117;4709.34103861101;250.534620897712
0;404.907;5.7546;104.888198903091;-4571.77215189873;-1127.72151898734;649.235300188689;4708.80626414635;250.352807048411
0;405.507;5.75345;104.040450965783;-4574.17721518987;-1131.07594936709;670.22546366726;4711.9454580034;256.373085958575
0;406.106;5.7546;104.307902947912;-4580.82278481013;-1115.56962025316;660.891369166725;4714.70391047703;257.799341004246
0;406.706;5.7546;105.917733384335;-4575.37974683544;-1118.48101265823;604.363123717696;4710.10611381834;245.7213425025
0;407.307;5.75575;105.475339130801;-4578.2911392405;-1118.41772151899;614.474993620261;4712.91926044313;249.808377500661
0;407.906;5.75345;105.516979436657;-4587.91139240506;-1070.06329113924;655.040795544119;4711.04727121305;253.368870833187
0;408.506;5.75115;104.865577498385;-4589.05063291139;-1053.73417721519;701.53442877883;4708.47548869651;257.45081714094
0;409.106;5.75345;104.6710636258;-4581.01265822785;-1057.6582278481;734.169887021906;4701.52293430316;255.500112933521
0;409.706;5.75;103.674253248813;-4581.64556962025;-1061.58227848101;761.879071949467;4703.02382086311;261.335502447367
0;410.306;5.7546;103.219373268492;-4579.93670886076;-1061.01265822785;789.630917324036;4701.23048978563;264.083500808861
0;410.906;5.75115;104.271020112067;-4582.15189873418;-1053.16455696203;750.074299355029;4701.62435835896;258.080031008427
0;411.507;5.75345;105.857386078188;-4589.74683544304;-1031.64556962025;693.569904437002;4704.26068524869;252.11385848091
0;412.105;5.75;106.896527173126;-4585.56962025316;-1036.07594936709;655.154841810861;4701.1596564088;243.591406661614
0;412.706;5.75345;107.50182108143;-4588.60759493671;-1008.41772151899;664.251095924343;4698.10876432043;241.834610375909
0;413.305;5.7546;107.168211940041;-4592.84810126582;-992.025316455695;687.577508954917;4698.7623806477;245.803085053195
0;413.906;5.75115;107.649510121658;-4590.44303797469;-973.417721518987;699.768593965138;4692.51631275348;241.405698352262
0;414.505;5.75115;109.066401286819;-4593.54430379747;-929.746835443038;691.559831338553;4686.69163152074;234.439545713224
0;415.105;5.75115;108.762738204403;-4602.72151898734;-905.316455696203;701.900667268041;4690.91070756026;240.132700337911
0;415.706;5.7546;107.427023625969;-4608.67088607595;-925.379746835444;710.544335229972;4700.65687027008;251.055980354533
0;416.306;5.75345;106.565712799299;-4604.55696202532;-966.455696202532;703.836398875733;4704.88909850786;254.243645814295
0;416.906;5.7546;107.001261894883;-4598.98734177215;-985.759493670887;680.582803302299;4703.44622050075;249.430883378904
0;417.505;5.75575;107.521053547128;-4584.30379746835;-1027.84810126582;652.526740984811;4698.11803031368;240.216648484315
0;418.105;5.7546;107.435781481281;-4584.93670886076;-1048.10126582278;619.402412061875;4703.20751059086;240.819161366328
0;418.707;5.75115;107.480463061012;-4580;-1081.13924050633;575.319470724078;4705.87527006003;237.912839396736
0;419.307;5.7546;109.233695555441;-4582.08860759494;-1065.50632911392;511.616538371643;4704.3426475155;229.081067307333
0;419.907;5.7546;110.755456498031;-4584.49367088608;-1036.32911392405;477.479995070449;4700.1659811927;221.356823574355
0;420.507;5.7546;111.955448555937;-4598.86075949367;-971.898734177215;467.784693073463;4700.43694082858;220.656417837752
0;421.106;5.75805;112.283024878677;-4611.26582278481;-918.164556962026;493.207021877071;4701.78674995416;224.584140813718
0;421.707;5.75345;110.597643785447;-4615.75949367088;-919.493670886075;549.311883802396;4706.45347519897;235.40140341645
0;422.307;5.75115;109.081655150691;-4616.89873417722;-917.59493670886;615.868652819524;4707.20027081076;244.318041488968
0;422.907;5.75345;109.124027791933;-4624.62025316456;-897.848101265823;613.140111183846;4710.97056867547;247.703578931123
0;423.507;5.75345;108.512060869798;-4637.6582278481;-877.59493670886;614.782931810353;4719.96257519742;256.832430297263
0;424.106;5.7546;108.960189389535;-4645.18987341772;-849.177215189874;603.412954441627;4722.17014760165;257.566993172993
0;424.706;5.75805;109.184870738686;-4642.3417721519;-864.683544303798;587.31332909379;4722.18326214223;255.566139898388
0;425.306;5.75345;110.180658793663;-4642.21518987342;-865.189873417721;531.922198698429;4722.15156323429;249.016057593267
0;425.905;5.75115;111.736474693452;-4648.60759493671;-845.063291139239;441.874729399092;4724.79465561566;242.412291278373
0;426.505;5.75115;113.180883623472;-4650.94936708861;-822.974683544305;376.739966789384;4723.19990525245;235.201172127797
0;427.105;5.75345;113.503934627357;-4657.15189873418;-817.278481012657;322.852396236145;4728.31977804058;236.32923451886
0;427.705;5.75115;112.681338972444;-4651.58227848101;-843.227848101266;362.719414362472;4727.39366853365;238.288461045957
0;428.305;5.75345;112.53058945627;-4654.74683544304;-838.354430379747;366.488927584858;4729.64123935467;240.819177313427
0;428.906;5.75115;112.67955514075;-4654.05063291139;-837.594936708861;357.745444451442;4728.82147809613;239.33427488289
0;429.505;5.75;112.949328580875;-4654.11392405063;-833.417721518988;344.238278695322;4728.14567421351;237.660450728674
0;430.105;5.75345;113.079801590719;-4657.59493670886;-826.898734177215;329.707959052979;4730.42832215434;238.904622543855
0;430.705;5.7546;113.343941027107;-4654.3670886076;-831.20253164557;326.095082484997;4728.00493275203;236.23713765712
0;431.305;5.75345;113.333317820805;-4657.91139240506;-811.645569620252;344.167771602729;4728.09761639722;237.607400448918
0;431.905;5.7546;113.042233089107;-4655.88607594937;-810.379746835443;385.410050563892;4725.88515373578;238.574779899179
0;432.506;5.75115;111.927287686785;-4652.6582278481;-787.088607594937;507.965596223658;4718.76435747415;243.026349306885
0;433.105;5.75115;110.610950502474;-4656.07594936709;-765.506329113924;587.555169461772;4718.5848711439;252.025159065865
0;433.705;5.75345;110.914970950797;-4641.07594936709;-802.025316455696;594.962219265791;4709.86523968887;244.295084401553
0;434.306;5.75575;110.312429349192;-4641.77215189873;-804.050632911393;619.182620394478;4710.89653149247;248.413815679117
0;434.906;5.75575;110.801954516777;-4641.32911392405;-768.037974683544;644.583676117689;4704.44664910922;245.400403276076
0;435.505;5.7546;112.123532997492;-4655.75949367088;-721.455696202532;578.686744014294;4711.32622352663;243.732890334943
0;436.107;5.75345;112.912178405794;-4657.6582278481;-757.151898734177;477.321976450475;4718.79848745397;239.878391272588
0;436.706;5.75;114.132518354345;-4649.6835443038;-768.79746835443;427.469876692332;4712.81302509634;229.159877370697
0;437.307;5.75345;113.151542342659;-4642.97468354431;-779.620253164556;508.607561029088;4707.97426194937;232.367282726196
0;437.906;5.75345;112.150714402961;-4642.84810126582;-773.987341772153;567.236057241281;4706.91989486237;237.975811084234
0;438.505;5.7546;111.402081360632;-4644.11392405063;-762.594936708859;612.160453687737;4706.30908218478;242.954656137597
0;439.106;5.75115;110.259674560116;-4640.6329113924;-783.037974683543;647.316904450659;4706.23228157035;247.541175790652
0;439.706;5.75115;109.37297645002;-4642.08860759494;-783.291139240507;678.221818874051;4707.70980940578;253.313329162854
0;440.305;5.75575;108.699039118512;-4645.06329113924;-782.151898734177;700.277374236915;4710.45375429828;259.222482439365
0;440.905;5.75345;109.588083909978;-4641.77215189873;-783.354430379746;672.997645593199;4707.40829690161;252.27272663852
0;441.506;5.75345;110.510978153166;-4640.82278481013;-801.708860759494;614.764049191377;4709.56189230305;246.516612626097
0;442.106;5.75345;111.805102393783;-4638.92405063291;-829.240506329114;522.08855325074;4712.45755045893;238.290185415028
0;442.706;5.7546;111.763556567001;-4636.96202531646;-848.860759493671;503.884208917151;4714.01966619095;237.873412065664
0;443.796;5.75345;115.60638953865;-4597.72151898734;-835.632911392405;527.435069550274;4673.04242745146;199.713395620972
0;444.396;5.7546;113.88041179084;-4602.91139240506;-839.303797468354;579.709581864778;4678.80584666399;211.582415239229
0;444.996;5.75345;111.843703376643;-4605.06329113924;-846.835443037974;646.857660149342;4682.27916542612;223.749730573576
0;445.596;5.7546;111.190087031603;-4606.77215189873;-822.025316455696;698.383986976964;4679.53793449778;228.365075078185
0;445.706;5.75345;106.676720584017;-4647.72151898734;-812.594936708861;734.342560020791;4718.2227426461;272.027208789577
0;446.305;5.75345;106.926987322934;-4645.12658227848;-791.772151898734;756.242224368229;4712.12309961365;269.421440718529
0;446.906;5.7546;107.128366562983;-4645.37974683544;-793.544303797467;746.949944920354;4712.67074538402;268.498692718554
0;447.506;5.75115;106.355161767015;-4647.84810126582;-828.354430379746;726.552550233003;4721.08706070647;273.666373426151
0;448.105;5.75345;105.936829535334;-4650.37974683544;-826.075949367088;738.8634246729;4723.18041830926;277.622597969786
0;448.706;5.75115;104.518032750455;-4643.79746835443;-839.493670886077;798.299905389165;4719.06818668186;283.114007156239
0;449.306;5.75345;104.292480675384;-4637.53164556962;-835.063291139242;832.939825124325;4712.11528550267;282.166581859622
0;449.906;5.75115;105.011743328913;-4633.73417721519;-827.848101265824;824.597939905051;4707.1036640233;275.785061745005
0;450.504;5.7546;105.382795158505;-4634.87341772152;-842.215189873417;795.923214090802;4710.7725506922;274.538255951879
0;451.105;5.75115;105.059431526779;-4629.43037974683;-860.569620253165;802.611604075499;4708.73716746068;273.650615150981
0;451.704;5.7546;104.422965119905;-4621.13924050633;-893.227848101266;819.603334197014;4706.67439587349;274.502851301912
0;452.305;5.75115;104.239882224431;-4610.6329113924;-910.253164556962;836.991101419951;4699.62729024342;270.578403153859
0;452.904;5.75345;103.483036953014;-4608.10126582279;-933.227848101266;847.86929184104;4701.6498692001;274.48823427084
0;453.505;5.75345;102.738722778944;-4616.64556962025;-910.000000000001;873.104421747832;4705.47726755685;282.794359013969
0;454.106;5.75115;102.875562507347;-4618.35443037975;-907.151898734177;864.447604845609;4706.60410614545;282.330905330222
0;454.705;5.75345;103.308426980862;-4615.75949367089;-911.835443037974;854.188844076441;4704.96329194959;278.87391719374
0;455.305;5.75575;104.609067112282;-4619.62025316456;-864.493670886076;849.024783003093;4699.81282504423;272.885642747709
0;455.905;5.75345;103.691422331664;-4622.27848101266;-862.025316455696;872.927669638932;4701.97256502452;279.316250381657
0;456.505;5.7546;102.841552105138;-4632.78481012658;-829.240506329114;903.15853726607;4706.41423105495;289.288624207974
0;457.596;5.75345;104.221994671529;-4638.16455696203;-756.835443037975;905.094216871469;4699.50745773397;282.871486648112
0;458.195;5.75345;107.206846343247;-4630.44303797468;-755.632911392405;829.709819625429;4691.69306590996;261.493909062162
0;458.795;5.75345;107.780435126476;-4622.78481012658;-722.341772151899;863.100673604035;4678.87989122745;254.820909755678
0;458.905;5.75345;107.397576479815;-4650.56962025317;-699.683544303798;808.628631445401;4702.90919059588;268.921533154591
0;459.995;5.75115;109.492741316923;-4622.9746835443;-642.341772151899;868.521291515012;4667.38662175556;244.50746294913
0;460.596;5.75345;107.995901502171;-4634.3670886076;-598.86075949367;914.166048167167;4672.89979790179;258.480030920235
0;461.195;5.75115;107.440348168347;-4644.24050632911;-621.962025316456;885.441042726183;4685.70236374056;265.627945406088
0;468.903;5.75345;105.868132641123;-4671.51898734177;-590.189873417723;879.177270308538;4708.65307022927;287.027808729995
0;469.567;5.75345;106.841718267321;-4668.98734177215;-579.303797468354;861.782546628547;4704.78859114731;280.064378101494
0;470.168;5.75115;105.816577425501;-4680.18987341772;-578.101265822786;860.73057881005;4715.75851001593;290.66618091898
0;470.767;5.75115;105.722765331525;-4676.20253164557;-602.658227848101;859.329663491721;4714.8772048232;289.547811667428
0;471.368;5.75345;105.353080500394;-4682.46835443038;-600.18987341772;856.325608083497;4720.77724261537;294.815265457258
0;471.969;5.75345;105.565073377711;-4669.11392405063;-641.329113924051;860.4281642716;4712.95320029067;287.85216783005
0;472.568;5.75345;104.928994263962;-4676.39240506329;-627.721518987342;869.811716373224;4718.33447643694;294.838331318966
0;473.168;5.7546;105.205692826075;-4675.88607594937;-603.607594936709;879.963226146422;4714.68479581854;293.101333718094
0;473.769;5.75345;105.297609883686;-4671.13924050633;-620.316455696202;878.540772727369;4712.14752627775;290.346242318608
0;474.368;5.7546;106.013229710678;-4660.6329113924;-634.493670886076;877.073951268609;4703.62427848447;281.698534823533
0;474.968;5.7546;105.624903107275;-4660.6329113924;-642.59493670886;884.019508657668;4704.72394380774;284.057329834815
0;475.569;5.75115;105.723568836742;-4659.17721518987;-630;891.275997816878;4701.57764187134;282.311403328828
0;476.169;5.75115;105.283030318935;-4660.44303797468;-631.645569620254;900.752382554935;4703.05277833745;285.534252827892
0;476.769;5.75345;104.4622337797;-4667.08860759494;-626.202531645568;913.781395099194;4708.91130536367;293.753289446018
0;477.368;5.75345;105.302758316832;-4659.55696202532;-606.012658227849;921.918348222361;4698.80010473855;285.387605977613
0;477.969;5.75345;106.328375001706;-4657.15189873418;-570.822784810127;918.892967502762;4692.00409841485;278.136553714795
0;478.568;5.75345;107.509028110404;-4641.64556962025;-580.632911392406;920.170903483438;4677.82087854669;264.465014384989
0;479.168;5.75345;108.934667133566;-4635.94936708861;-532.974683544305;921.620460185183;4666.48567419942;253.624099100154
0;479.767;5.75345;109.644957436116;-4641.45569620253;-467.848101265823;919.891354156136;4664.97511522505;251.807349317127
0;480.368;5.75345;109.056289443827;-4653.67088607595;-460.443037974682;906.360758178782;4676.39396406358;260.417925302867
0;480.968;5.75115;109.807516988988;-4652.72151898734;-413.481012658227;906.85596923326;4671.05813291557;255.274038977865
0;481.568;5.75115;109.760973030191;-4653.48101265823;-383.79746835443;919.031413476753;4669.28110439775;255.86591225714
0;482.168;5.75345;109.38465089255;-4656.07594936709;-342.405063291139;940.856046148868;4668.64910585943;259.509272769652
0;482.767;5.7546;109.179248868043;-4652.78481012658;-336.772151898736;958.932082674798;4664.9568027624;259.496478825175
0;483.368;5.75115;109.030829030737;-4651.39240506329;-343.924050632911;961.941823420332;4664.08994965623;259.254416778827
0;483.967;5.7546;109.106026247885;-4652.6582278481;-349.430379746836;956.88218697313;4665.7614786284;259.872420630129
0;484.567;5.7546;110.424284711451;-4644.49367088608;-335.822784810126;946.022788142806;4656.61877349848;248.742576927326
0;485.168;5.75345;110.521738193043;-4650.44303797468;-297.405063291138;938.532067695438;4659.94315642567;250.515821285448
0;485.768;5.75345;110.893266133525;-4644.30379746835;-313.987341772153;939.5678944584;4654.90556445264;245.782332584755
0;486.368;5.75345;110.795046416517;-4647.3417721519;-310.569620253165;935.010051111864;4657.70748718854;247.629730034995
0;486.968;5.75345;111.486455812107;-4640.6329113924;-304.620253164558;935.765595649614;4650.62010025936;240.830157893288
0;487.568;5.75345;110.896859268485;-4646.32911392405;-306.455696202532;936.249517629986;4656.42452195171;246.616035838644
0;488.658;5.7546;114.599388788517;-4612.27848101266;-265.886075949367;939.783331397961;4619.93595104912;211.552036171584
0;488.769;5.7546;112.368031420521;-4624.62025316456;-284.683544303797;962.218481703394;4633.37427868472;229.232201922131
