idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.854999999999563;12839.454;10.574604;309.72671315430057;4.571898734177214;-0.4917721518987339;-0.371;4.598271184364219;4.613213509578147
3;28.870999999999185;12839.47;10.367838;303.4903102140717;4.570886075949365;-0.49892405063291106;-0.34825;4.598034876728072;4.611204049931833
3;28.88500000000022;12839.484;10.161072;296.70570368645326;4.569683544303795;-0.4974683544303797;-0.35350000000000004;4.596681679074653;4.61025429979091
3;28.90099999999984;12839.5;9.960870000000002;290.04966914872733;4.570063291139244;-0.5015822784810124;-0.34125;4.5975062008772385;4.610153449680896
3;28.914999999999054;12839.514;9.762856;283.11649242562817;4.571962025316453;-0.5002531645569627;-0.336;4.599248850582558;4.611505826688825
3;28.931000000000495;12839.53;9.574688000000002;277.13834609687103;4.5712658227848095;-0.5015822784810124;-0.3255;4.5987015563794404;4.610206747494812
3;28.94499999999971;12839.544;9.383238;270.2867370082518;4.571835443037975;-0.5040506329113923;-0.329;4.599537624452768;4.611289121141356
3;28.959999999999127;12839.559;9.199446000000002;264.0743886057663;4.571582278481012;-0.5087341772151905;-0.322;4.599801625286514;4.611058337517371
3;28.976000000000568;12839.575;9.017842000000002;257.97592552859015;4.5705696202531625;-0.5104430379746834;-0.32375;4.59898453450302;4.6103658001397205
3;28.98999999999978;12839.589;8.841708000000002;251.84600891533367;4.568987341772152;-0.5108860759493672;-0.3395;4.597461246369902;4.609979410135483
3;29.005999999999403;12839.605;8.671044;245.14621344487156;4.573734177215189;-0.5108860759493672;-0.336;4.602178713003792;4.614427906731802
3;29.020000000000437;12839.619;8.496004000000001;239.42315758678907;4.572025316455696;-0.5108860759493672;-0.3395;4.600480418055353;4.612990388772857
3;29.036000000000058;12839.635;8.338468;234.379380926721;4.571835443037975;-0.5154430379746838;-0.32025;4.600800022128196;4.611932448130046
3;29.049999999999272;12839.649;8.17218;228.40528621479208;4.571202531645567;-0.5216455696202525;-0.32725;4.600870209604622;4.612493820931068
3;29.066999999999098;12839.666;8.017926000000001;222.92759369455453;4.571582278481012;-0.5251898734177216;-0.32725;4.601650674710344;4.613272319575571
3;29.08100000000013;12839.68;7.861484000000001;218.50614351377922;4.571329113924049;-0.5321518987341772;-0.273;4.602198986477663;4.610288983473382
3;29.096999999999753;12839.696;7.7170760000000005;212.3898205683037;4.570822784810126;-0.528227848101266;-0.3395;4.601243917643259;4.613751818168061
3;29.110999999998967;12839.71;7.569386;207.12219936445555;4.574240506329115;-0.5246835443037978;-0.329;4.604233815892199;4.615973356877749
3;29.127000000000407;12839.726;7.431542;202.54644365308891;4.572784810126582;-0.527025316455697;-0.33075;4.603055138047949;4.614922769278986
3;29.14099999999962;12839.74;7.2904160000000005;197.60400535770248;4.571645569620251;-0.5352531645569616;-0.3325;4.602872925075893;4.614866781868866
3;29.156999999999243;12839.756;7.158042000000001;192.85162103600626;4.5745569620253175;-0.5318354430379741;-0.32725;4.605368642930303;4.616980929112194
3;29.171000000000276;12839.77;7.0322320000000005;188.50396542143218;4.574810126582277;-0.5348734177215185;-0.32375;4.605971913425531;4.617335955912765
3;29.186999999999898;12839.786;6.907516;184.49877833201194;4.57272151898734;-0.5406329113924051;-0.3185;4.6045701248966235;4.615572368091579
3;29.200999999999112;12839.8;6.784988;180.3433289930269;4.572025316455696;-0.5446202531645572;-0.31675;4.604348674293557;4.615231010141186
3;29.217000000000553;12839.816;6.666836000000001;176.56555853018503;4.570886075949368;-0.540253164556962;-0.32025;4.6027027930468885;4.613830627972989
3;29.230999999999767;12839.83;6.556342000000001;173.5956055723558;4.571392405063288;-0.5453164556962025;-0.25725;4.603802619348855;4.610984289761068
3;29.24699999999939;12839.846;6.446942;168.96419205333086;4.572278481012659;-0.5412658227848105;-0.315;4.604204513142998;4.614967410377494
3;29.261000000000422;12839.86;6.343012000000001;165.37339316998265;4.572025316455696;-0.5438607594936711;-0.31675;4.604258900195432;4.615141447727128
3;29.277000000000044;12839.876;6.243458;161.6943037185228;4.573481012658229;-0.5480379746835446;-0.31675;4.606199539190697;4.617077512598265
3;29.290999999999258;12839.89;6.144998;159.11767169692683;4.571962025316453;-0.5594936708860762;-0.25725;4.606068815019735;4.613246957534065
3;29.3070000000007;12839.906;6.050914000000001;155.81446186925788;4.57221518987342;-0.5610126582278474;-0.26075;4.6065048513163545;4.613878792047003
3;29.320999999999913;12839.92;5.964488;152.67826990506555;4.570189873417721;-0.5636075949367089;-0.29050000000000004;4.604811505388708;4.613965675008888
3;29.336999999999534;12839.936;5.8824380000000005;149.5301123943576;4.575632911392406;-0.5584177215189869;-0.28;4.609582073412274;4.618078268232772
3;29.351000000000568;12839.95;5.797106000000001;146.36911896980862;4.571202531645567;-0.5655063291139233;-0.3255;4.606049282583801;4.617536165921253
3;29.36700000000019;12839.966;5.721620000000001;143.61071492279135;4.57272151898734;-0.5667088607594941;-0.32725;4.607704528620863;4.619310942724381
3;29.380999999999403;12839.98;5.648322;141.13381384051115;4.573670886075949;-0.564810126582278;-0.3255;4.608413593985315;4.6198945987142
3;29.396999999999025;12839.996;5.5794;138.6954222568635;4.574113924050634;-0.5725949367088605;-0.3185;4.609813787100137;4.620803545027478
3;29.411000000000058;12840.01;5.512666;136.865999525199;4.570506329113924;-0.5762658227848103;-0.31325;4.606691915353173;4.617329960646119
3;29.42699999999968;12840.026;5.4557780000000005;134.66221876871327;4.571835443037972;-0.5829746835443037;-0.31325;4.608854391263819;4.6194874566743644
3;29.441000000000713;12840.04;5.3977960000000005;132.67244487248075;4.573164556962027;-0.5781012658227848;-0.31675;4.609559104578181;4.6204291684971865
3;29.457000000000335;12840.056;5.345284;130.6562053987824;4.574303797468354;-0.585632911392405;-0.315;4.6116397450841005;4.62238532993944
3;29.47099999999955;12840.07;5.2949600000000006;129.12077042178686;4.57341772151899;-0.5844936708860758;-0.315;4.610616282755466;4.621364247363525
3;29.48699999999917;12840.086;5.252294000000001;127.80307795569571;4.571645569620251;-0.5895569620253163;-0.31325;4.609503294900763;4.620134866884406
3;29.501000000000204;12840.1;5.21291;126.63818293095507;4.569873417721519;-0.5917721518987338;-0.31325;4.608029658515732;4.618664622622064
3;29.516999999999825;12840.116;5.174620000000001;125.0580181981777;4.574303797468354;-0.5861392405063288;-0.31325;4.611704071251183;4.622330581351223
3;29.53099999999904;12840.13;5.140706000000001;123.8004315050812;4.574240506329115;-0.5936075949367091;-0.3115;4.61259646907342;4.623102685049141
3;29.54700000000048;12840.146;5.110074000000001;123.0786454828918;4.571835443037975;-0.5919620253164563;-0.3115;4.609999821869303;4.620511942159116
3;29.560999999999694;12840.16;5.0881940000000005;122.3903610177754;4.571962025316457;-0.5901898734177217;-0.3115;4.6098981385298075;4.62041049016433
3;29.576999999999316;12840.176;5.0685020000000005;121.77383703837714;4.571202531645571;-0.5913291139240509;-0.31325;4.609290911441485;4.6199229721714055
3;29.59100000000035;12840.19;5.052092000000001;121.33134741635266;4.571075949367089;-0.5886708860759494;-0.3115;4.608825093990407;4.619339887580875
3;29.60699999999997;12840.206;5.037870000000001;120.63901195775371;4.574430379746836;-0.584050632911392;-0.3115;4.611564641307219;4.622073202682427
3;29.620999999999185;12840.22;5.031306000000001;120.7010357645673;4.571329113924053;-0.5825316455696207;-0.31675;4.608296104407758;4.6191691404840025
3;29.637000000000626;12840.236;5.023648;119.93829026587807;4.575379746835442;-0.5847468354430373;-0.322;4.612594572397687;4.623820140242547
3;29.65099999999984;12840.25;5.023648;120.03511438662409;4.574683544303799;-0.587278481012658;-0.315;4.612225660652837;4.622969883612103
3;29.66699999999946;12840.266;5.023648;120.27819605149661;4.571139240506332;-0.5946835443037974;-0.30974999999999997;4.6096596917736266;4.620054927862062
3;29.681000000000495;12840.28;5.018178;119.90269048330505;4.5722151898734165;-0.5986708860759495;-0.30974999999999997;4.611242627789625;4.62163430345199
3;29.697000000000116;12840.296;5.023648;120.46209055360625;4.5693670886075965;-0.5933544303797468;-0.3115;4.6077310110836045;4.61824829567462
0;30.200999999999112;12840.8;5.023648;120.67271001727914;4.575253164556961;-0.5988607594936701;-0.22225;4.614279546045061;4.619628858636786
0;30.310999999999694;12840.91;5.025836000000001;120.94546215250224;4.571202531645567;-0.6014556962025316;-0.23800000000000002;4.610600995512116;4.616739708909017
0;30.911000000000058;12841.51;5.023648;120.80107896486037;4.574303797468354;-0.5854430379746836;-0.252;4.611615636872443;4.6184957272088525
0;31.511000000000422;12842.11;5.023648;120.89531357508505;4.571772151898736;-0.5908227848101262;-0.2555;4.6097909032761555;4.616866082303838
0;32.11099999999897;12842.71;5.023648;120.88857831507161;4.574493670886075;-0.5829746835443037;-0.24674999999999997;4.611491280120818;4.618088066411287
0;32.71099999999933;12843.31;5.023648;120.71076576624453;4.575000000000001;-0.585632911392405;-0.25375;4.612330311990454;4.619305139239662
0;35.85199999999895;12846.451;5.025836000000001;120.78995070139942;4.574303797468354;-0.5829113924050628;-0.266;4.611294929076757;4.618960589020977
0;36.47600000000057;12847.075;5.025836000000001;120.75670215601707;4.5731012658227845;-0.5805696202531637;-0.28525;4.609806532971949;4.618623586516968
0;37.07599999999911;12847.675;5.02146;120.81261367275916;4.574683544303795;-0.5687974683544309;-0.2765;4.609908902628158;4.618193623109619
0;37.67499999999927;12848.274;5.02146;121.38013563024148;4.572088607594939;-0.5706962025316453;-0.24150000000000002;4.607568598651947;4.613893219536346
0;38.274999999999636;12848.874;5.025836000000001;120.85725035546585;4.576392405063288;-0.5813924050632916;-0.24150000000000002;4.6131751076439995;4.619492052573121
0;38.876000000000204;12849.475;5.02146;120.85371431180496;4.5747468354430385;-0.5756329113924049;-0.25725;4.610820085090524;4.617990842300815
4;39.475000000000364;12850.074;5.02146;123.62892629745595;4.554050632911393;-0.5442405063291141;-0.25725;4.586455591832328;4.593664382423908
4;39.49499999999898;12850.094;5.02146;123.51253109227041;4.557215189873415;-0.5562025316455694;-0.2065;4.591031642563785;4.595673377539131
4;39.51100000000042;12850.11;5.025836000000001;122.70456622300381;4.563987341772151;-0.5641772151898735;-0.217;4.5987255175750406;4.60384245885932
4;39.524999999999636;12850.124;5.025836000000001;122.54279118778327;4.564367088607596;-0.5597468354430385;-0.24150000000000002;4.598561018335266;4.6048980107438515
4;39.54099999999926;12850.14;5.031306000000001;122.68821460892501;4.564367088607596;-0.5621518987341775;-0.23975000000000002;4.598854387433311;4.605099536309136
4;39.55500000000029;12850.154;5.041152;122.94903093073549;4.5644936708860735;-0.5653164556962026;-0.23800000000000002;4.599367909467555;4.6055215955025055
4;39.57099999999991;12850.17;5.057562000000001;123.69488368224869;4.563037974683544;-0.5622784810126582;-0.23975000000000002;4.597550722788603;4.603797640113433
4;39.58499999999913;12850.184;5.07069;124.21950844960257;4.566582278481012;-0.5534177215189873;-0.21175;4.599994008760023;4.604865138430017
4;39.60100000000057;12850.2;5.095852000000001;125.02176661865674;4.563607594936706;-0.555949367088608;-0.24325000000000002;4.59734640627941;4.603777203756738
4;39.61499999999978;12850.214;5.121014000000001;125.8714496980075;4.563354430379746;-0.5574683544303801;-0.24150000000000002;4.5972790456375145;4.6036178027131855
4;39.6309999999994;12850.23;5.149458;126.58290097398255;4.564430379746835;-0.5622784810126582;-0.24325000000000002;4.598932678542461;4.605361260994162
4;39.64500000000044;12850.244;5.187748;128.09809068772967;4.562468354430379;-0.5610126582278484;-0.24325000000000002;4.596830722124813;4.6032622400174565
4;39.66100000000006;12850.26;5.221662;129.17100601743294;4.5635443037974674;-0.5595569620253169;-0.24150000000000002;4.597721240622719;4.604059388895121
4;39.67499999999927;12850.274;5.266516;130.59969405148308;4.5632911392405076;-0.5646202531645564;-0.23975000000000002;4.598088956485568;4.604335143563567
4;39.69100000000071;12850.29;5.314652;132.31191061647831;4.562468354430379;-0.5627848101265829;-0.24325000000000002;4.597047337986402;4.60347855324513
4;39.70499999999993;12850.304;5.360600000000001;134.0334265062516;4.564177215189872;-0.5610759493670892;-0.21;4.598534535329332;4.603327043847369
4;39.72099999999955;12850.32;5.416394;136.19590790579934;4.562784810126581;-0.5552531645569626;-0.21175;4.596445507157936;4.601320393405829
4;39.73500000000058;12850.334;5.4754700000000005;137.92707472825947;4.5632911392405076;-0.5629746835443035;-0.2135;4.597887179540483;4.602841379602683
4;39.751000000000204;12850.35;5.536734;139.66226620362872;4.564430379746838;-0.5604430379746838;-0.23975000000000002;4.598708632906651;4.604953979451929
4;39.76499999999942;12850.364;5.601280000000001;142.3586298913003;4.5642405063291145;-0.5523417721518981;-0.21175;4.597539867459482;4.602413594558767
4;39.78099999999904;12850.38;5.673484;144.86348253560303;4.562848101265824;-0.5553164556962026;-0.21525;4.596515980739339;4.601553186011451
4;39.79500000000007;12850.394;5.7467820000000005;147.20375786161594;4.563924050632909;-0.556772151898734;-0.2135;4.597760103471629;4.602714440314046
4;39.810999999999694;12850.41;5.826644;149.97563442868864;4.565569620253163;-0.5470253164556962;-0.2135;4.598223858646082;4.6031776963552105
4;39.82500000000073;12850.424;5.9076;152.73643034064796;4.564873417721519;-0.5501898734177214;-0.2135;4.597910201018714;4.602864376302212
4;39.84100000000035;12850.44;5.994026000000001;155.41108164507014;4.565822784810125;-0.5556962025316456;-0.2135;4.599514753949527;4.604467202815042
4;39.85499999999956;12850.454;6.084828000000001;158.5643231465546;4.565949367088607;-0.5537974683544303;-0.21175;4.599411403513783;4.604283149554622
4;39.870999999999185;12850.47;6.17563;161.9546318010257;4.565063291139243;-0.5465189873417724;-0.21525;4.59766091133656;4.602696863593358
4;39.88500000000022;12850.484;6.274090000000001;165.53270222888992;4.563354430379746;-0.5482278481012652;-0.2135;4.596167689575762;4.60112374107676
4;39.90099999999984;12850.5;6.382396;169.3129578246994;4.564303797468353;-0.541075949367089;-0.21525;4.5962628665653495;4.6013003489304545
4;39.914999999999054;12850.514;6.479762000000001;172.97871841189232;4.562468354430379;-0.5386075949367092;-0.217;4.594150152803254;4.599272184433333
4;39.931000000000495;12850.53;6.594632;176.71700080232924;4.564873417721519;-0.5344936708860764;-0.217;4.5960583986757415;4.60117830604703
4;39.94499999999971;12850.544;6.7095020000000005;181.17137267497932;4.562974683544305;-0.5270886075949369;-0.21875;4.593316923849542;4.5985227981845025
4;39.96099999999933;12850.56;6.824372000000001;185.26975855487927;4.561582278481011;-0.5293037974683544;-0.2205;4.592188518927161;4.597479270574956
4;39.975000000000364;12850.574;6.945806000000001;189.0145164587419;4.564240506329111;-0.5315822784810127;-0.21875;4.595092068545578;4.600295934057991
4;39.990999999999985;12850.59;7.072710000000001;193.77955959066873;4.562215189873416;-0.5315822784810127;-0.21525;4.5930803560907565;4.598121325063834
4;40.0049999999992;12850.604;7.20399;198.4214192779361;4.562468354430379;-0.5241772151898731;-0.224;4.5924807281144755;4.597940325635259
4;40.02100000000064;12850.62;7.337458000000001;203.22337634836333;4.5618987341772135;-0.5243670886075947;-0.21875;4.5919365091976685;4.597143946735024
4;40.034999999999854;12850.634;7.476396;208.33655604095694;4.561962025316456;-0.5160126582278476;-0.21875;4.591052884021353;4.596261322681815
4;40.050999999999476;12850.65;7.618616000000001;212.66655228520807;4.564556962025317;-0.5221518987341772;-0.21525;4.594325071751617;4.5993646764988645
4;40.06500000000051;12850.664;7.7674;218.56656287744946;4.561645569620254;-0.5143037974683539;-0.2205;4.5905466666756;4.595839308431754
4;40.08100000000013;12850.68;7.912902;223.86784282484265;4.5605063291139265;-0.5130379746835448;-0.22225;4.589272920774659;4.5946513473663675
4;40.094999999999345;12850.694;8.070438000000001;229.41184682514614;4.560443037974684;-0.505759493670886;-0.23625000000000002;4.588402049521162;4.5944801044895165
4;40.11099999999897;12850.71;8.22688;234.53744028109944;4.562278481012658;-0.5058860759493676;-0.23450000000000001;4.590240261702062;4.596226268380465
4;40.125;12850.724;8.389886;240.6710454462138;4.560632911392404;-0.4983544303797465;-0.24325000000000002;4.587780475431957;4.594224662906101
4;40.14099999999962;12850.74;8.557268;246.44968296334946;4.559936708860757;-0.4998734177215187;-0.25025;4.587253668869912;4.594074584185641
4;40.155000000000655;12850.754;8.723556;252.65142042309463;4.559240506329114;-0.49506329113924064;-0.24674999999999997;4.58603986646276;4.5926732105916015
4;40.17100000000028;12850.77;8.89969;258.5742335635922;4.560253164556963;-0.49411392405063304;-0.24849999999999997;4.586944243697815;4.593670617794937
4;40.18499999999949;12850.784;9.078012000000001;264.89138212276737;4.559430379746838;-0.49297468354430385;-0.25375;4.586003644391705;4.593018450743911
4;40.20099999999911;12850.8;9.259616000000001;271.48008697756484;4.559683544303797;-0.4878481012658227;-0.24849999999999997;4.585707120401771;4.592435306469053
4;40.215000000000146;12850.814;9.444502;278.2269241512551;4.5583544303797465;-0.48651898734177196;-0.25025;4.584244303918228;4.59106969022544
4;40.23099999999977;12850.83;9.637046;285.01609960584284;4.559873417721518;-0.48227848101265847;-0.23800000000000002;4.58530676388082;4.591479295269793
4;40.24499999999898;12850.844;9.831778000000002;291.56052826679894;4.559430379746835;-0.48113924050632934;-0.25375;4.584746487703914;4.591763214606495
4;40.26100000000042;12850.86;10.025416;299.1949816974752;4.560316455696202;-0.4802531645569616;-0.203;4.585534786495524;4.590025956153249
4;40.274999999999636;12850.874;10.234370000000002;306.4289152350264;4.561329113924051;-0.47322784810126606;-0.2065;4.585811583760254;4.590458597106582
4;40.29099999999926;12850.89;10.435666000000001;313.2943087746466;4.55759493670886;-0.47417721518987366;-0.25025;4.582195504179133;4.589023937725696
4;40.30799999999908;12850.907;10.65009;321.0197444997869;4.559430379746835;-0.47037974683544315;-0.224;4.583629838238614;4.589099965569648
4;40.31999999999971;12850.919;10.856856;328.44212155210045;4.5581645569620255;-0.47101265822784855;-0.224;4.582435711775528;4.5879072628547855
4;40.33599999999933;12850.935;11.07675;336.6989574578461;4.5583544303797465;-0.464050632911392;-0.2065;4.581914240016734;4.586565202073129
4;40.350000000000364;12850.949;11.305396;344.5583078789242;4.5583544303797465;-0.46443037974683593;-0.20475000000000002;4.581952715883748;4.5865251828693205
4;40.365999999999985;12850.965;11.526384;352.772168100826;4.5574683544303785;-0.4583544303797462;-0.20125;4.580459211201764;4.584878204269235
4;40.3799999999992;12850.979;11.758312;360.0919176920422;4.559367088607591;-0.45727848101265783;-0.20475000000000002;4.582240920976909;4.586813100658812
4;40.39500000000044;12850.994;11.989146;368.4949751012395;4.557848101265823;-0.4538607594936713;-0.20825;4.580389601684625;4.585121259652861
4;40.41100000000006;12851.01;12.228732000000003;376.5645730828053;4.558101265822787;-0.4532911392405067;-0.20825;4.580585116162481;4.585316572376355
4;40.42499999999927;12851.024;12.474882000000001;385.189836527987;4.557088607594937;-0.45259493670886053;-0.21;4.579508571255879;4.584320969806331
4;40.44100000000071;12851.04;12.721032000000001;393.25655725926003;4.5586075949367055;-0.44512658227848106;-0.21525;4.580288296479331;4.585343328624972
4;40.45499999999993;12851.054;12.971558;402.08165719552153;4.55854430379747;-0.43873417721519;-0.2135;4.579608481949199;4.584582434414398
4;40.469999999999345;12851.069;12.881850000000002;398.65945370843133;4.559303797468353;-0.44082278481012677;-0.21525;4.580565013752898;4.585619740854783
4;40.48599999999897;12851.085;12.636794000000002;390.3601506199201;4.558860759493669;-0.4448734177215187;-0.21525;4.580515667721967;4.58557044921855
4;40.5;12851.099;12.385174000000001;381.7676325465002;4.559240506329114;-0.44405063291139274;-0.217;4.580813787870138;4.585950714861768
4;40.51599999999962;12851.115;12.147776;373.05786680597043;4.560886075949364;-0.44734177215189946;-0.217;4.582771700499687;4.5879064352818695
4;40.530000000000655;12851.129;11.911472000000002;365.65456795353407;4.558670886075948;-0.4513291139240506;-0.21175;4.580958220354333;4.5858495700504545
4;40.54600000000028;12851.145;11.679544000000002;356.8295862309627;4.561772151898736;-0.4506962025316452;-0.2135;4.583982137052376;4.588951348926601
4;40.55999999999949;12851.159;11.453086;349.9342847865385;4.558734177215188;-0.45202531645569594;-0.2135;4.581089846884331;4.586062192690664
4;40.57599999999911;12851.175;11.225534;341.9353874802893;4.559556962025316;-0.45145569620253134;-0.2135;4.581852456767595;4.586823975866879
4;40.590000000000146;12851.189;11.004546;334.17236755203373;4.5598101265822795;-0.45360759493670894;-0.2135;4.582316907489766;4.5872879232359685
4;40.60599999999977;12851.205;10.789028;326.3815118429731;4.560126582278482;-0.4603797468354431;-0.21175;4.583307098340574;4.588195943963062
4;40.61999999999898;12851.219;10.577886000000001;319.27437315241997;4.560316455696202;-0.4540506329113928;-0.21525;4.582864623065011;4.587916816578174
4;40.63600000000042;12851.235;10.364556;311.41101101004796;4.561772151898732;-0.4588607594936709;-0.21;4.584792074068561;4.589598932634735
4;40.649999999999636;12851.249;10.161072;304.64556568414815;4.5609493670886065;-0.45734177215189864;-0.21;4.583821618006202;4.588629493182141
4;40.66599999999926;12851.265;9.957588000000001;296.9894628678089;4.562468354430379;-0.46221518987341753;-0.21;4.585821667588958;4.590627448065065
4;40.68000000000029;12851.279;9.767232000000002;290.4231261989899;4.561582278481015;-0.46613924050632877;-0.21;4.585337356715628;4.590143644254705
4;40.69599999999991;12851.295;9.574688000000002;283.7875836955095;4.560822784810125;-0.469620253164557;-0.20825;4.584937039548692;4.589664009393883
4;40.70999999999913;12851.309;9.379956;277.42878361451113;4.559873417721518;-0.46379746835443053;-0.21;4.583399794617016;4.588208111811768
4;40.72600000000057;12851.325;9.198352;270.3557062143266;4.560379746835441;-0.4721518987341768;-0.224;4.584756356757158;4.5902251416270605
4;40.740999999999985;12851.34;9.014560000000001;264.297058196376;4.559367088607595;-0.4670253164556965;-0.2275;4.583223853892436;4.588866651460754
4;40.7549999999992;12851.354;8.840614;257.7586611128572;4.561329113924051;-0.4685443037974678;-0.22575;4.585330636949993;4.590884458647618
4;40.77000000000044;12851.369;8.668856000000002;251.84698762514222;4.561075949367088;-0.46734177215189876;-0.22575;4.584956068262046;4.5905103431310295
4;40.78600000000006;12851.385;8.498192000000001;245.81116415428417;4.560126582278482;-0.4723417721518983;-0.22925;4.5845240970162235;4.590252363282701
4;40.79999999999927;12851.399;8.338468;240.10895395280346;4.560379746835441;-0.47626582278480956;-0.224;4.585181846917281;4.590650124906031
4;40.81600000000071;12851.415;8.17218;234.31043336547407;4.559367088607595;-0.4808227848101271;-0.224;4.5846503464354464;4.5901192576087455
4;40.82999999999993;12851.429;8.017926000000001;228.40870361273844;4.560063291139239;-0.4883544303797464;-0.22925;4.586138601140087;4.591864853343046
4;40.84599999999955;12851.445;7.862578000000001;222.88511332967516;4.560886075949368;-0.4872151898734173;-0.2275;4.586835558316017;4.592473918165699
4;40.86099999999897;12851.46;7.713794000000001;217.7342733553569;4.561518987341772;-0.48215189873417685;-0.2275;4.586929901942309;4.592568145965009
4;40.875;12851.474;7.571574000000001;212.3068351805636;4.562974683544302;-0.4853797468354428;-0.23275;4.588717845030817;4.594616852775023
4;40.89099999999962;12851.49;7.429354000000001;207.7507762264909;4.560063291139239;-0.488924050632911;-0.231;4.5861992920590495;4.592013169241016
4;40.905000000000655;12851.504;7.292604000000001;202.521322690063;4.562911392405063;-0.4894303797468357;-0.2275;4.589085145381271;4.5947207446763345
4;40.92100000000028;12851.52;7.159136;197.92146437054504;4.561898734177217;-0.49202531645569625;-0.22925;4.5883558027817575;4.594079291372868
4;40.93499999999949;12851.534;7.0322320000000005;193.36301340923382;4.5631012658227865;-0.49075949367088545;-0.2275;4.589415871631337;4.595051065307286
4;40.95099999999911;12851.55;6.907516;188.68938557330418;4.564303797468353;-0.49373417721519;-0.231;4.590930471411475;4.59673836468146
4;40.965000000000146;12851.564;6.7871760000000005;185.08947808820744;4.559493670886077;-0.49727848101265815;-0.23450000000000001;4.58653119716071;4.592522038328009
4;40.98099999999977;12851.58;6.666836000000001;180.63621328474184;4.560632911392404;-0.5011392405063286;-0.23275;4.588083814715117;4.593983636600245
4;40.99499999999898;12851.594;6.55853;176.24370100381424;4.564177215189872;-0.5032911392405062;-0.23625000000000002;4.591842290682073;4.597915797945455
4;41.01100000000042;12851.61;6.446942;172.68828973162914;4.561708860759496;-0.506582278481012;-0.23275;4.58975090121487;4.595648582920883
4;41.024999999999636;12851.624;6.343012000000001;168.92596716255196;4.563164556962026;-0.5043037974683546;-0.23450000000000001;4.590946862473519;4.596931949034643
4;41.04099999999926;12851.64;6.240176;165.4536961043865;4.562088607594934;-0.5067721518987336;-0.23450000000000001;4.590149287058924;4.5961354122227025
4;41.05500000000029;12851.654;6.142810000000001;162.2173612960001;4.561582278481015;-0.50379746835443;-0.23625000000000002;4.589318552080731;4.595395394846061
4;41.07099999999991;12851.67;6.053102000000001;158.6488606151116;4.5632911392405076;-0.5141139240506323;-0.23450000000000001;4.592160618747309;4.598144125446012
4;41.08499999999913;12851.684;5.963394;155.51373695766367;4.564430379746835;-0.5112658227848103;-0.23275;4.5929747912549725;4.598868338581097
4;41.10100000000057;12851.7;5.8824380000000005;152.71644985798545;4.563734177215191;-0.5155696202531646;-0.23275;4.592764055948227;4.598657873348485
4;41.11499999999978;12851.714;5.799294000000001;149.78834153907067;4.564430379746835;-0.5145569620253171;-0.23450000000000001;4.593342308028497;4.599324277404731
4;41.1309999999994;12851.73;5.720526;147.0136404768843;4.564556962025317;-0.5165189873417723;-0.23625000000000002;4.5936882919782835;4.599759361788219
4;41.14500000000044;12851.744;5.648322;144.5045306318141;4.564430379746835;-0.5198734177215188;-0.23450000000000001;4.593940907544337;4.599922098471809
4;41.16100000000006;12851.76;5.578306;142.4806669226944;4.561582278481015;-0.5188607594936704;-0.23450000000000001;4.590996555334625;4.596981577197628
4;41.17499999999927;12851.774;5.512666;139.9636561525623;4.563101265822783;-0.5240506329113924;-0.23275;4.593095059761807;4.598988452965317
4;41.19100000000071;12851.79;5.456872000000001;138.1342567085163;4.562151898734177;-0.5258860759493669;-0.23275;4.592361713976946;4.598256047079293
4;41.20499999999993;12851.804;5.3977960000000005;135.82839099855698;4.565696202531644;-0.5224050632911396;-0.231;4.595485704902594;4.601287848414191
4;41.22099999999955;12851.82;5.3398140000000005;133.75355783118283;4.565316455696203;-0.5308227848101266;-0.2275;4.596073016121928;4.601700057535706
4;41.23500000000058;12851.834;5.2949600000000006;132.31472859448095;4.5649367088607615;-0.527848101265822;-0.231;4.5953531718372265;4.601155482475511
4;41.251000000000204;12851.85;5.250106000000001;130.77678529112345;4.564113924050632;-0.5322151898734181;-0.23275;4.595039599398993;4.600930501816438
4;41.26499999999942;12851.864;5.20744;129.5918606372764;4.561012658227845;-0.5365822784810131;-0.231;4.592467420689505;4.598273372701378
4;41.28099999999904;12851.88;5.171338;127.73580878648363;4.5644936708860735;-0.5385443037974683;-0.25375;4.5961540921417905;4.6031534301185015
4;41.29500000000007;12851.894;5.140706000000001;127.06419610959243;4.562658227848099;-0.5327848101265817;-0.25025;4.593659734683401;4.60047115201819
4;41.310999999999694;12851.91;5.107886;125.83552123185228;4.562784810126581;-0.5363924050632917;-0.25375;4.59420526704363;4.6012075695659975
4;41.32500000000073;12851.924;5.0881940000000005;124.82620163265447;4.565822784810125;-0.5363924050632908;-0.25725;4.59722247824715;4.604414411953041
4;41.34100000000035;12851.94;5.071784000000001;124.52627310952336;4.564113924050632;-0.5346835443037979;-0.25375;4.59532614775732;4.602326744893515
4;41.35499999999956;12851.954;5.050998000000001;123.97228214165678;4.562974683544305;-0.5343670886075947;-0.252;4.594157827943356;4.601064023468181
4;41.370999999999185;12851.97;5.036776000000001;123.5176904038231;4.563164556962026;-0.5299367088607588;-0.25725;4.593833223933213;4.601030455431981
4;41.38500000000022;12851.984;5.029118;123.1846120564959;4.563164556962026;-0.5352531645569625;-0.25375;4.594449556158244;4.601451486931345
4;41.40099999999984;12852.0;5.02146;122.92519324072435;4.562911392405063;-0.5341139240506333;-0.259;4.594065526176643;4.601360566050511
