idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.617;117612.339;33.19788;774.505092305984;4.64721518987342;0.655569620253166;-0.528926443772805;4.69322709316193;4.72293804013045
1;4.633;117612.355;34.31232;796.168970615079;4.64506329113924;0.655126582278481;-0.527600158747023;4.69103440804874;4.7206107385599
1;4.647;117612.369;35.44785;819.392534696422;4.64291139240506;0.649493670886075;-0.521340455793324;4.68811990314303;4.71701856018106
1;4.663;117612.385;36.6078;842.269881010986;4.64;0.647215189873418;-0.517930515115446;4.68492129090798;4.71346364370095
1;4.677;117612.399;37.78329;862.438019944651;4.64120253164557;0.647278481012659;-0.50925;4.68612103682089;4.71371042112636
1;4.693;117612.415;38.98431;884.145776814747;4.64050632911392;0.641708860759493;-0.506377669388861;4.68466532983132;4.71195369210897
1;4.707;117612.429;40.20087;907.773976055076;4.63753164556962;0.632974683544303;-0.505141464620647;4.68052953346816;4.70770906205415
1;4.723;117612.445;41.43963;923.679795992736;4.63981012658228;0.62981012658228;-0.521253864921505;4.68236038833846;4.71128479270535
1;4.738;117612.46;42.69948;942.71361521582;4.63727848101265;0.62126582278481;-0.545247223645554;4.67870953715055;4.71037338943705
1;4.752;117612.474;43.97931;959.608490834801;4.63417721518987;0.622848101265824;-0.570770974422267;4.675846256993;4.7105538659778
1;4.768;117612.49;43.54086;951.60527734335;4.63462025316455;0.617911392405063;-0.582726337152725;4.67563037246391;4.71180319664547
1;4.782;117612.504;42.2688;932.745951447531;4.635;0.612088607594938;-0.585856545786838;4.67524089898558;4.71180489364625
1;4.798;117612.52;41.01672;914.388308816411;4.635;0.608481012658228;-0.584310951592991;4.6747699561332;4.71114566012526
1;4.812;117612.534;39.78462;899.244826307536;4.63392405063291;0.605696202531645;-0.566112573845157;4.67334141667345;4.707505012537
1;4.828;117612.55;38.57361;882.670921359732;4.63759493670886;0.603291139240504;-0.531367389023553;4.67667050321847;4.70676091359987
1;4.842;117612.564;37.38036;866.85133040699;4.63677215189873;0.605316455696203;-0.504499180032313;4.67611633732098;4.70325243026711
1;4.858;117612.58;36.21042;852.046216826408;4.63639240506329;0.604999999999999;-0.466902862891959;4.67569882838155;4.69895284261348
1;4.872;117612.594;35.06268;828.626249193814;4.63841772151898;0.607088607594939;-0.477170417364393;4.67797771871275;4.70225128464873
1;4.888;117612.61;33.9327;802.681051250007;4.64050632911393;0.608354430379746;-0.50742982397816;4.68021304039774;4.70764050557937
1;4.902;117612.624;32.82048;778.169707387646;4.63993670886076;0.610822784810125;-0.538071489721701;4.67996977946191;4.71080015121933
1;4.918;117612.64;31.73379;753.776756481012;4.64025316455696;0.616139240506328;-0.560687199321734;4.68098034549096;4.71444027752562
1;4.932;117612.654;30.66486;733.114324545594;4.64221518987342;0.609683544303797;-0.560663029743377;4.68208029547618;4.71552954886377
1;4.948;117612.67;29.61924;714.588923911006;4.64088607594937;0.61253164556962;-0.549116573484391;4.68113432693028;4.71323112079603
1;4.962;117612.684;28.58916;695.361679015769;4.64107594936709;0.614050632911393;-0.535231578866661;4.68152156329248;4.71201835635098
1;4.978;117612.7;27.58461;674.741471028705;4.6429746835443;0.618101265822785;-0.521587897899977;4.683936708245;4.71288839482549
1;4.992;117612.714;26.5956;653.436543605348;4.64506329113924;0.618481012658229;-0.516267566325505;4.68605716372603;4.71441024325924
1;5.008;117612.73;25.63212;632.9439481177;4.64575949367089;0.619177215189872;-0.511250521947429;4.68683920108675;4.71464089756951
1;5.022;117612.744;24.68751;612.20024639134;4.64645569620253;0.61987341772152;-0.508501952670461;4.68762131477903;4.71512118896645
1;5.038;117612.76;23.76066;590.666582875779;4.64860759493671;0.621392405063292;-0.505250261344932;4.68995534016835;4.71709221018232
1;5.052;117612.774;22.85712;568.975676253863;4.65063291139241;0.623797468354432;-0.50525847646386;4.69228193505587;4.71940630652736
1;5.068;117612.79;21.97245;548.797907494488;4.65006329113924;0.624556962025318;-0.505385457943635;4.69181841191824;4.71895904533149
1;5.082;117612.804;21.1122;527.676164246649;4.65012658227848;0.626265822784811;-0.51402788745002;4.69210891945203;4.72018122333005
1;5.098;117612.82;20.26527;505.969464443726;4.65145569620254;0.630822784810125;-0.519918726496939;4.69403637390792;4.72274210197136
1;5.112;117612.834;19.44054;485.891092357193;4.65170886075949;0.626708860759493;-0.525555450856126;4.69373617935892;4.72306763167197
1;5.128;117612.85;18.64023;462.705479031767;4.65683544303797;0.628797468354431;-0.54202627202949;4.69909593429881;4.73025317285595
1;5.142;117612.864;17.85879;442.248603272138;4.65405063291139;0.632911392405063;-0.564691244811132;4.6968887707012;4.73071245440952
1;5.158;117612.88;17.09844;421.277036002574;4.65322784810127;0.636645569620253;-0.588693700698524;4.69657822117999;4.73332940549296
1;5.172;117612.894;16.35585;398.99484185045;4.65835443037975;0.640822784810126;-0.60682382802065;4.7022249882976;4.74121872505625
1;5.188;117612.91;15.63768;380.309169557369;4.65810126582279;0.643797468354432;-0.610445219758012;4.70238052298189;4.74183782401347
1;5.202;117612.924;14.93949;362.884255590505;4.65949367088608;0.641075949367087;-0.599765389448285;4.70338810240919;4.74147426063502
1;5.218;117612.94;14.25906;344.883243366427;4.66126582278481;0.644746835443037;-0.592002434396675;4.70564528544976;4.74273807360338
1;5.232;117612.954;13.59861;327.183181296384;4.66310126582279;0.65;-0.583012240576298;4.70818578810544;4.744145517159
1;5.248;117612.97;12.96258;310.764527365511;4.6623417721519;0.649873417721519;-0.578471916076576;4.70741609159564;4.74282574180233
1;5.262;117612.984;12.34764;292.967242317102;4.66810126582278;0.652468354430381;-0.572711174435105;4.71347901040297;4.74814516109525
1;5.278;117613;11.74602;276.730540142538;4.66772151898734;0.657088607594938;-0.569808251652444;4.71374475518653;4.74805971536793
1;5.292;117613.014;11.17104;260.609174831278;4.66930379746836;0.665000000000001;-0.56424818688335;4.71642056575242;4.75005252280999
1;5.308;117613.03;10.6116;244.00709400757;4.67601265822785;0.661139240506328;-0.567950444873176;4.7225204578958;4.75654992437544
1;5.322;117613.044;10.0788;228.03800216188;4.6776582278481;0.660189873417721;-0.59584937855893;4.7240170581316;4.76144659189278
1;5.338;117613.06;9.56376;212.223090452712;4.6823417721519;0.662025316455695;-0.617544762843023;4.72891129023022;4.76906317057991
1;5.352;117613.074;9.0687;197.980278870339;4.68506329113924;0.661518987341772;-0.628997414495868;4.73153520673725;4.77316070963849
1;5.367;117613.089;8.59362;184.442580176492;4.68753164556962;0.669556962025316;-0.630698237928327;4.73510923354606;4.77692785385535
1;5.383;117613.105;8.13963;172.413637145962;4.69063291139241;0.662468354430379;-0.621670762561758;4.73718285799264;4.77780032725138
1;5.397;117613.119;7.70673;160.692422512473;4.69493670886076;0.667658227848102;-0.60182584084911;4.74217230912391;4.7802084214117
1;5.413;117613.135;7.29381;149.263987860083;4.69981012658228;0.67139240506329;-0.590485031592094;4.74752387961367;4.78410446792671
1;5.427;117613.149;6.89976;138.999273657737;4.70246835443038;0.669430379746835;-0.574010128083552;4.74987848873496;4.78443656922
1;5.443;117613.165;6.52902;129.118412885321;4.70525316455696;0.673037974683544;-0.560776354091242;4.75314500703896;4.78611090314958
1;5.457;117613.179;6.17604;119.520662683434;4.70924050632911;0.672848101265823;-0.557918386698617;4.75706534681077;4.78967051476866
1;5.473;117613.195;5.84637;110.560760516584;4.71151898734177;0.681139240506329;-0.557277911784737;4.7605001662682;4.79300745920583
1;5.487;117613.209;5.53335;101.990577446446;4.71639240506329;0.686518987341772;-0.556711984595205;4.76609542901938;4.79849912705122
1;5.503;117613.225;5.24808;94.6086506845894;4.71987341772152;0.683670886075952;-0.553471099323212;4.76913104871129;4.80113957488929
1;5.517;117613.239;4.97502;87.3935520959997;4.72240506329114;0.691708860759494;-0.556434169434982;4.77279485520287;4.80512119667816
1;5.533;117613.255;4.72749;80.9781212323411;4.72455696202532;0.696329113924051;-0.562690135831582;4.77559553588033;4.80863108496403
1;5.547;117613.269;4.49883;75.4237784742748;4.72398734177215;0.699050632911392;-0.563284600573308;4.77542963434677;4.80853592414992
1;5.563;117613.285;4.28904;70.0341291787964;4.73012658227848;0.696962025316456;-0.565222683039474;4.7811979198848;4.81449168973559
1;5.577;117613.299;4.10145;65.5508575124655;4.73126582278481;0.701518987341773;-0.56;4.78299123723352;4.81566248562466
1;5.593;117613.315;3.93495;61.6283869051779;4.73386075949367;0.703164556962026;-0.550261940708361;4.78579962853038;4.81732978815377
1;5.607;117613.329;3.78843;58.0758125011729;4.73822784810126;0.70392405063291;-0.546211321623833;4.79023091401467;4.82127151459569
1;5.623;117613.345;3.663;55.0476708742678;4.74056962025317;0.705822784810128;-0.551740373607214;4.79282652805465;4.82447961627911
1;5.637;117613.359;3.55644;52.4762083347209;4.74322784810127;0.70506329113924;-0.560170929325267;4.79534406101538;4.82795154631616
1;5.653;117613.375;3.47208;50.5446426488096;4.74316455696203;0.709493670886076;-0.562744909234328;4.79593487064287;4.82883765686085
1;5.667;117613.389;3.40881;49.0781589174859;4.74664556962025;0.705443037974685;-0.560250441459217;4.79878047460212;4.83137398682588
1;5.683;117613.405;3.36219;47.8958436258968;4.74917721518987;0.711455696202531;-0.55998767904587;4.80217174088325;4.83471194898112
1;5.697;117613.419;3.33888;47.1394726251302;4.75443037974683;0.717088607594937;-0.556997746945317;4.80820385455963;4.84035854013979
1;5.713;117613.435;3.33111;47.1003965812657;4.75272151898734;0.708670886075948;-0.560999295486228;4.80526547256414;4.83790207335298
1;5.727;117613.449;3.33333;46.9681183244727;4.75462025316456;0.715632911392404;-0.564159932886711;4.80817472807203;4.84115901882445
1;5.743;117613.465;3.33333;46.737696830216;4.75886075949367;0.715759493670886;-0.570615331575433;4.81238686942651;4.84609835204132
1;5.757;117613.479;5.55555;97.6116818169624;4.76398734177215;0.72088607594937;-0.559504755969795;4.81822084664692;4.85059766410447
1;5.773;117613.495;5.55;97.6853615820465;4.76474683544303;0.718860759493669;-0.546151864662942;4.8186692351109;4.84952111622158
0;6.317;117614.039;5.55111;99.6327772902602;4.76246835443037;0.654493670886076;-0.52526458318665;4.80723067807035;4.83584218875378
0;6.917;117614.639;5.55444;99.3191171517721;4.775;0.638037974683543;-0.503474564944907;4.81743888981877;4.84367671244528
0;7.516;117615.238;5.55444;100.310982313003;4.76259493670886;0.659177215189873;-0.481091950157677;4.80799595800479;4.83200523558252
0;8.117;117615.839;5.55111;101.364720367617;4.74670886075949;0.688797468354428;-0.455751696976105;4.79642439336055;4.81802828660447
0;8.717;117616.439;5.55333;102.28193875317;4.74924050632911;0.698227848101267;-0.357464819774341;4.80029244055207;4.81358375975713
0;9.317;117617.039;5.55333;103.690976421973;4.73537974683544;0.711075949367089;-0.316721982338721;4.78847056506643;4.79893354471638
0;13.713;117621.435;5.55444;101.873116586221;4.7243670886076;0.873734177215189;-0.11976597375869;4.8044828858424;4.80597541492077
0;14.312;117622.034;5.55444;102.727953438206;4.72424050632911;0.837278481012659;-0.159411054956638;4.79786240073719;4.80050992091986
0;14.913;117622.635;5.55555;102.509204075837;4.73613924050633;0.803544303797468;-0.175849929378136;4.80382122415367;4.80703875075826
0;15.513;117623.235;5.55555;102.809981596824;4.74721518987342;0.749493670886077;-0.189519772031924;4.80601631516823;4.80975161163799
0;16.113;117623.835;5.55333;102.919317680636;4.75462025316456;0.711202531645569;-0.202530511256584;4.8075173211151;4.81178152047779
0;16.714;117624.436;3.33444;49.0526523805437;4.7506329113924;0.736139240506329;-0.208634111426246;4.80732920031673;4.81185434449844
2;16.734;117624.456;3.33444;47.6481304525702;4.76930379746836;0.74886075949367;-0.319138054517789;4.82773768442896;4.83827451138285
2;16.748;117624.47;3.33555;46.9438125617355;4.77677215189873;0.751582278481013;-0.391087254628953;4.83553803753852;4.85132738054392
2;16.764;117624.486;3.34332;46.4636672569528;4.77911392405063;0.75778481012658;-0.466544163684139;4.83881883495479;4.86125818838919
2;16.778;117624.5;3.37329;46.362998767619;4.78468354430379;0.753164556962025;-0.541562399616043;4.84359922671099;4.8737812119209
2;16.794;117624.516;3.42435;46.9590591853056;4.78360759493671;0.755759493670887;-0.59883964999266;4.84294063917883;4.87982407070308
2;16.808;117624.53;3.4965;47.546283451003;4.78607594936709;0.756772151898735;-0.681895252895179;4.84553682093115;4.89328194762171
2;16.824;117624.546;3.59085;49.4108208398432;4.78556962025316;0.759367088607595;-0.68831928824239;4.84544270067766;4.89408810792336
2;16.838;117624.56;3.70074;51.83417812254;4.785;0.751202531645571;-0.686532894493768;4.8436071520666;4.892019793375
2;16.854;117624.576;3.83283;54.7814605225834;4.78392405063291;0.75006329113924;-0.677276266739494;4.84236762988299;4.88950175421047
2;16.868;117624.59;3.98823;58.3083615126472;4.78398734177215;0.747784810126582;-0.661862169959885;4.84207775737774;4.88710328727726
2;16.884;117624.606;4.16583;62.5044276816866;4.78177215189873;0.74626582278481;-0.645200904160928;4.83965469748937;4.88247291827215
2;16.898;117624.62;4.35786;67.1327161727871;4.78044303797468;0.741392405063291;-0.62670609121662;4.8375922045586;4.87801792353966
2;16.914;117624.636;4.57098;72.2664413535336;4.77715189873418;0.75012658227848;-0.605192850600272;4.83568714383183;4.87341036025472
2;16.928;117624.65;4.81074;78.1125641669769;4.77518987341772;0.751582278481013;-0.58625;4.83397499461032;4.86939455281844
2;16.944;117624.666;5.06826;84.5084858290092;4.77246835443038;0.746075949367087;-0.578258262933498;4.83043305680385;4.86492200707414
2;16.958;117624.68;5.34354;91.269641406863;4.76911392405064;0.744177215189872;-0.579520572658241;4.82682580462372;4.86149066051921
2;16.974;117624.696;5.6388;98.5165109557897;4.76683544303797;0.737848101265824;-0.586748701318674;4.82360238427097;4.85915774595184
2;16.988;117624.71;5.95626;106.271081103772;4.76436708860759;0.734493670886076;-0.597165413754362;4.82065085933206;4.85749742552308
2;17.004;117624.726;6.29814;114.672479283506;4.76132911392405;0.736962025316457;-0.603972395582515;4.81802531727048;4.85573378723391
2;17.018;117624.74;6.65445;123.160188520785;4.76088607594937;0.73740506329114;-0.615908631379045;4.8176552860843;4.85686585132255
2;17.034;117624.756;7.03185;132.975763395991;4.75613924050633;0.731582278481014;-0.623004589129246;4.81207575847176;4.85223740385275
2;17.048;117624.77;7.42923;142.915717451354;4.75443037974684;0.731772151898735;-0.627388985427956;4.81041564920893;4.85115611552447
2;17.064;117624.786;7.84992;154.653767633913;4.75120253164557;0.723417721518988;-0.609201644019395;4.8059607464609;4.84441795674144
2;17.078;117624.8;8.29392;166.838269290893;4.74632911392405;0.726962025316457;-0.594658594378413;4.80167823202839;4.83836053718647
2;17.094;117624.816;8.75013;178.962322391053;4.74424050632911;0.72379746835443;-0.591163571095003;4.79913541766537;4.83540847549408
2;17.108;117624.83;9.2352;191.254635153654;4.74151898734177;0.720949367088608;-0.607854276446674;4.79601608600597;4.83438280637999
2;17.124;117624.846;9.73581;204.775658073985;4.73518987341772;0.711518987341771;-0.625680964196952;4.788348609559;4.82905364182507
2;17.138;117624.86;10.25751;218.433010736709;4.73316455696203;0.706772151898734;-0.630364637064183;4.78564244359951;4.82697971547863
2;17.154;117624.876;10.80252;233.556949865652;4.72721518987342;0.697341772151898;-0.637813853335129;4.77837304932944;4.82075258751828
2;17.168;117624.89;11.36085;248.042002282577;4.72367088607595;0.698481012658227;-0.644958193805622;4.77503323182212;4.81839324222947
2;17.184;117624.906;11.95026;263.373048895221;4.72177215189873;0.690696202531646;-0.652777315152258;4.77202195077077;4.81646257348849
2;17.198;117624.92;12.55188;280.971571804344;4.71569620253165;0.683481012658229;-0.641759789936942;4.76496977631923;4.80799257457992
2;17.214;117624.936;13.17681;297.716522334385;4.71430379746835;0.684113924050633;-0.629450291290417;4.76368262543848;4.80508895080102
2;17.228;117624.95;13.82394;315.737516039497;4.71075949367088;0.68246835443038;-0.616461544568841;4.75993887166729;4.79969195865125
2;17.244;117624.966;14.48661;334.441823072762;4.70708860759494;0.680886075949369;-0.599631893440459;4.75607916336259;4.79373001073306
2;17.259;117624.981;15.17148;352.342228556891;4.70487341772152;0.677025316455696;-0.599753616296682;4.75333537170527;4.79102301770357
2;17.273;117624.995;15.87855;371.032010058927;4.70113924050633;0.675189873417722;-0.599252716608892;4.74937801441349;4.78703408617041
2;17.289;117625.011;16.6056;390.665775514067;4.69715189873418;0.670949367088609;-0.595121612265523;4.74482971380203;4.78200572420864
2;17.303;117625.025;17.35263;408.658836217063;4.6956329113924;0.665443037974685;-0.608049663022144;4.74255025016504;4.78137085656842
2;17.319;117625.041;18.12408;426.933106327786;4.69183544303798;0.66;-0.630648685166393;4.73802910760871;4.77981564379312
2;17.333;117625.055;18.91218;446.859223587745;4.68867088607595;0.650443037974684;-0.63702092283898;4.73357273352655;4.77624397196381
2;17.349;117625.071;19.72137;468.488059086831;4.6867088607595;0.642594936708861;-0.621747095025578;4.73055685920859;4.77124068229409
2;17.363;117625.085;20.55054;491.125169180161;4.68392405063291;0.639113924050632;-0.598531607616532;4.72732600102984;4.76506570839572
2;17.379;117625.101;21.4008;513.102484433613;4.68278481012658;0.633354430379747;-0.581323580015722;4.72542182375647;4.76104489761609
2;17.393;117625.115;22.26882;536.907894945582;4.67582278481012;0.630126582278482;-0.571719472738526;4.7180905273896;4.75260364223147
2;17.409;117625.131;23.16237;556.813369968062;4.67569620253165;0.623734177215189;-0.577839223810256;4.71711557015462;4.75237598162949
2;17.423;117625.145;24.07257;576.218372031068;4.67360759493671;0.618101265822785;-0.596358782306178;4.71430346140995;4.75187341198138
2;17.439;117625.161;25.00386;596.168724284929;4.67139240506329;0.616645569620253;-0.606243665234745;4.71191667589902;4.75075679679065
2;17.453;117625.175;25.95735;618.988158281188;4.66715189873418;0.613164556962026;-0.603426587718228;4.70725797251143;4.74577720363459
2;17.469;117625.191;26.9286;641.573059696268;4.66449367088608;0.610189873417722;-0.596365312897898;4.70423563263553;4.74188617258846
2;17.483;117625.205;27.92316;662.512192185054;4.6626582278481;0.610126582278482;-0.597510098357283;4.70240748937418;4.74021671590671
2;17.499;117625.221;28.93881;684.784921797408;4.66044303797468;0.605506329113924;-0.595053034306861;4.69961351866339;4.73713577369717
2;17.513;117625.235;29.97111;707.331073641682;4.65683544303798;0.606772151898735;-0.590807281033699;4.69619939822135;4.73321687979507
2;17.529;117625.251;31.02561;727.745187001886;4.65955696202532;0.598037974683542;-0.585202893494833;4.69777825163366;4.73408733845046
2;17.546;117625.268;32.1012;751.362616791691;4.65746835443038;0.596645569620252;-0.570158617841779;4.69552951308666;4.73001884327823
2;17.563;117625.285;33.19566;773.803312641682;4.65525316455696;0.594683544303797;-0.565091563737294;4.69308326625293;4.72698202021019
2;17.575;117625.297;34.31454;796.932054604832;4.65348101265823;0.585632911392405;-0.561310912496111;4.69018671718691;4.7236555105727
2;17.589;117625.311;35.44785;818.212746343462;4.65158227848101;0.587341772151898;-0.559018568040216;4.68851661517725;4.72172530016379
2;17.603;117625.325;36.60336;842.490221439782;4.64860759493671;0.581898734177214;-0.549134495516019;4.68488620016968;4.71695955067519
2;17.619;117625.341;37.7844;868.343661775274;4.64632911392405;0.579430379746835;-0.523012101535033;4.6823192757299;4.71143878854686
2;17.633;117625.355;38.98209;893.240968593529;4.64506329113924;0.577151898734177;-0.497466877908091;4.68078169677905;4.70714250767038
2;17.649;117625.371;40.20198;915.589712987653;4.64310126582279;0.576392405063292;-0.491389425105982;4.67874102396145;4.70447458664682
2;17.663;117625.385;41.44074;937.731374192512;4.64278481012658;0.571392405063293;-0.482325684656451;4.67781359971794;4.70261396882473
2;17.679;117625.401;42.70059;958.355977559471;4.64259493670886;0.572784810126581;-0.474685163336059;4.6777954407035;4.70181839178821
2;17.693;117625.415;43.98042;979.410256084238;4.64278481012658;0.569430379746834;-0.466743646096498;4.67757434473475;4.70080326983508
2;17.709;117625.431;43.54086;977.366863599783;4.63905063291139;0.568860759493671;-0.456972031623254;4.67379859840016;4.69608526073507
