idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.78;16962.555;8.90445;267.184350053994;4.48506329113924;0.124620253164556;-0.00868756855658698;4.48679428244973;4.48680269310686
3;29.795;16962.57;8.4295;249.664294743651;4.4853164556962;0.124367088607595;-0.00926339835815718;4.48704032525538;4.48704988728864
3;29.809;16962.584;7.98445;232.685418347571;4.48778481012658;0.129873417721518;-0.00814269172798981;4.48966364070111;4.4896710247035
3;29.825;16962.6;7.55205;216.800518139926;4.48835443037975;0.122215189873417;-0.0105;4.49001804510241;4.49003032231914
3;29.839;16962.614;7.14955;202.005992385414;4.48892405063291;0.118987341772153;-0.0133813547043849;4.49050076493174;4.49052070260302
3;29.855;16962.63;6.7643;187.545438537561;4.49139240506329;0.117278481012658;-0.00909471705275198;4.49292332211099;4.49293252700807
3;29.869;16962.644;6.4009;174.23286599275;4.49215189873418;0.123164556962026;-0.00584535675521707;4.49384002712521;4.49384382879382
3;29.885;16962.66;6.05705;161.752141452575;4.4929746835443;0.123227848101267;-0.00608715096641507;4.49466423768424;4.49466835961504
3;29.899;16962.674;5.73505;150.0656445237;4.49417721518987;0.127784810126579;-0.00604409756714691;4.49599352748988;4.49599759011794
3;29.915;16962.69;5.4349;139.700626609138;4.49259493670886;0.125;-0.00579482289230839;4.49433357299412;4.49433730880476
3;29.929;16962.704;5.1543;129.805005880911;4.49291139240506;0.127405063291141;-0.00430850728354399;4.49471743607487;4.49471950108018
3;29.945;16962.72;4.89555;120.307454153817;4.49727848101266;0.125759493670886;-0.00500598329285068;4.49903647307153;4.49903925809684
3;29.959;16962.734;4.6621;112.372776668679;4.49632911392405;0.134683544303796;-0.00108052690682167;4.49834582461456;4.49834595438876
3;29.975;16962.75;4.4436;105.073908334098;4.49575949367088;0.125126582278481;-0.00181760390759293;4.49750042651744;4.49750079379743
3;29.989;16962.764;4.2504;98.403099711599;4.49753164556962;0.1276582278481;0.00169440220659024;4.49934301048914;4.49934332953558
3;30.005;16962.78;4.0779;92.7033693427465;4.49753164556962;0.123291139240505;0.000646228988467387;4.49922122238009;4.49922126878944
3;30.019;16962.794;3.9238;87.5733324006124;4.49841772151899;0.122151898734177;-0.00630301811821868;4.50007589754222;4.50008031169199
3;30.035;16962.81;3.79155;83.3085850000587;4.49816455696202;0.11873417721519;-0.0205113698027555;4.49973134601926;4.49977809482196
3;30.049;16962.824;3.68;79.462457058174;4.50132911392405;0.119746835443038;-0.0227425273841234;4.50292161784534;4.50297904936396
3;30.065;16962.84;3.5972;76.8546011756199;4.50101265822785;0.120189873417722;-0.0149068265641554;4.50261707845554;4.50264175442347
3;30.079;16962.854;3.5328;74.8821299878019;4.50006329113924;0.121582278481013;-0.01852738077469;4.50170544068574;4.50174356650153
3;30.094;16962.869;3.48335;73.4071315351145;4.49898734177215;0.118481012658227;-0.0285559953485903;4.50054717248765;4.50063776554578
3;30.11;16962.885;3.4615;72.3834840977535;4.50348101265823;0.11987341772152;-0.0344132852202632;4.50507612229243;4.50520755813193
3;30.124;16962.899;3.4546;72.3993524715586;4.50037974683544;0.118227848101265;-0.0329780769077022;4.50193243949677;4.50205322529064
3;30.14;16962.915;3.4546;72.2519132555259;4.50253164556962;0.117088607594939;-0.0264598538209619;4.50405383642163;4.5041315572759
3;30.155;16962.93;3.45345;72.2051632971197;4.50272151898734;0.1176582278481;-0.0185383897494651;4.50425848904479;4.50429663854708
3;30.169;16962.944;5.75345;149.568293185475;4.50221518987342;0.122341772151898;-0.00954987175415761;4.50387712145216;4.50388724605653
3;30.184;16962.959;5.75115;149.627374431168;4.50126582278481;0.122594936708861;-0.0021515064398218;4.50293499018998;4.50293550418582
0;30.675;16963.45;5.7546;148.901351486003;4.50620253164557;0.139936708860761;0.00279156185173461;4.5083748223385;4.50837568659859
0;31.275;16964.05;5.7546;148.909974664306;4.50626582278481;0.137594936708862;0.0010246829203784;4.50836600468578;4.50836612113318
0;31.875;16964.65;5.75345;148.959692860683;4.50443037974684;0.158481012658228;-0.0188262242812487;4.50721746506194;4.5072567825763
0;32.474;16965.249;5.7546;148.785630941268;4.5046835443038;0.176329113924048;-0.0300210950635426;4.50813329336419;4.50823325227161
0;33.075;16965.85;5.75;148.424656785088;4.50487341772152;0.193291139240506;-0.0313093169315451;4.50901829384212;4.50912699394568
0;33.675;16966.45;5.75805;148.347656383349;4.50601265822785;0.205443037974684;-0.057048962082876;4.51069361827667;4.51105436700075
0;37.004;16969.779;5.75115;148.736750797734;4.50272151898734;0.177088607594937;-0.092195861580426;4.50620255342473;4.50714560774157
0;37.603;16970.378;5.7546;149.01315898531;4.50164556962025;0.152278481012658;-0.129324569456095;4.50422041759295;4.50607660992644
0;38.203;16970.978;5.75345;148.618533503367;4.50367088607595;0.149493670886075;-0.140501352707253;4.50615132987376;4.50834120690035
0;38.803;16971.578;5.75345;147.920665772349;4.50772151898734;0.159556962025317;-0.143908439054353;4.510544503369;4.51283961112107
0;39.403;16972.178;5.75345;148.396219529942;4.50721518987342;0.105759493670886;-0.141779154557595;4.50845581527946;4.51068455636107
0;40.003;16972.778;5.7546;148.150455184304;4.50955696202532;0.098291139240505;-0.140115745835723;4.5106280207754;4.51280373648526
4;40.133;16972.908;3.4546;72.2399642589164;4.50006329113924;0.0977848101265835;-0.13816178348403;4.50112558071316;4.50324551537732
4;40.149;16972.924;3.45345;71.9946916636586;4.50303797468354;0.0988607594936717;-0.135826697139846;4.50412305018521;4.50617058519378
4;40.163;16972.938;3.4638;71.4410328950866;4.50113924050633;0.0988607594936717;0.307561317823499;4.50222477361955;4.5127177926849
4;40.179;16972.954;3.4983;70.811807124206;4.50575949367089;0.0973417721518981;0.445514261434915;4.50681084974852;4.52877764883118
4;40.193;16972.968;3.5466;70.4856749153768;4.50474683544304;0.0914556962025319;0.584816264657052;4.50567510988109;4.54346984794764
4;40.209;16972.984;3.62365;63.9397962846392;4.50556962025316;0.0927848101265827;1.02861145777622;4.50652489441016;4.62242448883776
4;40.223;16972.998;3.71795;66.5423019449095;4.50291139240506;0.0924050632911388;1.03044346350915;4.50385942315845;4.62023413206104
4;40.239;16973.014;3.8341;69.5906844805266;4.50278481012658;0.0976582278481022;1.03200338732393;4.50384371129518;4.62056697464945
4;40.253;16973.028;3.97325;73.0310157967857;4.50664556962025;0.100886075949367;1.03324688510576;4.50777464948042;4.62467635798215
4;40.269;16973.044;4.13195;77.3733834477869;4.50550632911392;0.0981012658227858;1.03450314532222;4.50657421330678;4.62378718127502
4;40.283;16973.058;4.31365;82.4156558428139;4.50354430379747;0.0973417721518999;1.03699516784774;4.50459617689225;4.62241773263861
4;40.3;16973.075;4.5149;87.6529960369581;4.50620253164557;0.100189873417724;1.04052439464431;4.50731619336212;4.62586103150476
4;40.314;16973.089;4.73915;93.7812892814315;4.50575949367089;0.104113924050633;1.04481606836038;4.50696220574197;4.62648343136454
4;40.33;16973.105;4.9818;100.789074303885;4.50386075949367;0.108607594936707;1.04414000413351;4.50517006899682;4.62458492178669
4;40.344;16973.119;5.2486;108.444765471718;4.50348101265823;0.113291139240507;1.04311939641133;4.50490578298854;4.62409712146848
4;40.36;16973.135;5.5338;116.757083087923;4.50278481012658;0.106772151898735;1.0429735250565;4.50405054797654;4.62323102523512
4;40.375;16973.15;5.8443;125.657752824949;4.50284810126582;0.109240506329114;1.04513403447921;4.50417301080856;4.62383819584153
4;40.389;16973.164;6.1709;135.66370871264;4.49708860759494;0.113037974683545;1.0495422809038;4.49850903392232;4.61932056991994
4;40.405;16973.18;6.5182;145.362716265793;4.49740506329114;0.112594936708859;1.05926109827491;4.49881427968406;4.62183556581234
4;40.419;16973.194;6.89425;156.916713362007;4.49481012658228;0.115063291139242;1.05786297232441;4.49628264625284;4.61905095265352
4;40.435;16973.21;7.28525;168.631356204038;4.49639240506329;0.106329113924051;1.05403757773994;4.49764944618617;4.61950709016304
4;40.449;16973.224;7.69925;181.442250124544;4.4943670886076;0.111012658227848;1.05203268129234;4.49573790800197;4.61718876589999
4;40.465;16973.24;8.1328;194.433426966866;4.49170886075949;0.10873417721519;1.05914938120462;4.49302477303654;4.61617471753682
4;40.479;16973.254;8.5882;207.241561883182;4.49348101265823;0.107405063291139;1.06665779480906;4.49476444975046;4.61959590331963
4;40.495;16973.27;9.06775;221.295693031207;4.49272151898734;0.110949367088606;1.07178090381009;4.49409127735845;4.62012669902041
4;40.509;16973.284;9.5657;236.759952898806;4.49088607594937;0.107405063291139;1.06963248800163;4.49217025442898;4.61775998230365
4;40.525;16973.3;10.0878;251.467609765035;4.48955696202532;0.106582278481012;1.08215138586886;4.49082191779592;4.61936501256332
4;40.54;16973.315;10.62945;266.864673493283;4.48816455696203;0.101708860759492;1.09232638281596;4.48931685033782;4.62029682047841
4;40.554;16973.329;11.1918;283.027149061511;4.48487341772152;0.105126582278482;1.10299925451745;4.48610534554046;4.61971303510864
4;40.57;16973.345;11.77255;299.121018208491;4.48575949367089;0.101518987341771;1.10889243046438;4.4869081046807;4.62190293733983
4;40.584;16973.359;12.3786;316.318968481446;4.48474683544304;0.0996202531645558;1.11397405170548;4.48585313768261;4.62210088171278
4;40.6;16973.375;13.00075;376.703810274553;4.48278481012658;0.0959493670886076;0.750756299481808;4.48381154097118;4.54622931187571
4;40.614;16973.389;13.6551;420.46392225243;4.48443037974684;0.0972784810126583;0.489705208276052;4.4854853621057;4.51213808794425
4;40.63;16973.405;14.31865;457.898560593783;4.48025316455696;0.0972784810126583;0.26830523816965;4.481309130309;4.48933393970866
4;40.644;16973.419;15.0121;488.075496881004;4.47924050632911;0.0987974683544319;0.0456919815710454;4.48032994915472;4.48056293455104
4;40.66;16973.435;15.7182;508.278645528783;4.48126582278481;0.0955696202531655;-0.185286166591743;4.48228478867358;4.48611278171925
4;40.674;16973.449;16.45305;532.853887937359;4.47860759493671;0.0993037974683535;-0.217385335454445;4.47970838711812;4.48497977896078
4;40.69;16973.465;17.20745;549.058261740969;4.47626582278481;0.0934177215189873;-0.38433124790288;4.47724051028367;4.49370594220847
4;40.704;16973.479;17.9791;563.094493534665;4.4796835443038;0.0963924050632912;-0.48395845877107;4.48072049483787;4.50678066280978
4;40.72;16973.495;18.7772;581.108545175366;4.47525316455696;0.0946202531645586;-0.566918799482038;4.47625333054174;4.51201072742433
4;40.734;16973.509;19.59485;593.915389220143;4.47272151898734;0.0966455696202555;-0.666950396533774;4.47376554510176;4.52320693578972
4;40.75;16973.525;20.4286;563.910135919975;4.47208860759494;0.0955696202531655;-0.986526887637505;4.47310966403639;4.58060534935367
4;40.764;16973.539;21.2888;585.977196483022;4.4723417721519;0.0969620253164543;-0.987403366219354;4.47339273497066;4.5810706138314
4;40.78;16973.555;22.1697;607.880493963445;4.47253164556962;0.0975949367088607;-0.989774446099407;4.47359632647973;4.58178104523168
4;40.794;16973.569;23.0713;632.192709332944;4.46829113924051;0.0960759493670889;-0.992510903639209;4.46932391901303;4.57820206925216
4;40.81;16973.585;23.9959;653.705351019813;4.46943037974683;0.0956329113924053;-0.995325467984741;4.47045339682065;4.57991554074574
4;40.824;16973.599;24.93775;676.170205784409;4.46860759493671;0.0967721518987332;-0.998239076080899;4.46965532081716;4.57977073006106
4;40.84;16973.615;25.90375;700.934438305486;4.46506329113924;0.0975316455696209;-0.998749818254682;4.46612836982623;4.57644008102701
4;40.854;16973.629;26.89275;724.607786856387;4.46392405063291;0.0956329113924053;-0.998693231156714;4.46494832932704;4.57527613959186
4;40.87;16973.645;27.899;749.865668095023;4.46050632911393;0.0935443037974668;-0.997938014021814;4.46148711180906;4.57173353649009
4;40.884;16973.659;28.93285;775.758408076817;4.45746835443038;0.0941139240506317;-0.99462381044008;4.45846179320273;4.56805845909866
4;40.9;16973.675;29.9782;796.698966571391;4.45930379746835;0.0924683544303804;-0.997207686284963;4.46026240872516;4.57037896943706
4;40.914;16973.689;31.05;817.986030975934;4.46088607594937;0.0936075949367083;-0.998750541621437;4.46186810253606;4.57228275687516
4;40.93;16973.705;32.14365;840.211547023302;4.46221518987342;0.0910126582278483;-0.9975;4.4631432538845;4.57325419747194
4;40.947;16973.722;33.25455;864.58599278012;4.46069620253165;0.0891139240506345;-0.995258770371779;4.46158625409618;4.57124621112688
4;40.965;16973.74;34.3896;887.558636779281;4.45949367088608;0.0895569620253145;-0.996784862902804;4.46039283585204;4.57041401987088
4;40.976;16973.751;35.5511;910.072723376209;4.45924050632911;0.0867721518987352;-0.997717365899967;4.4600846740428;4.57031675508928
4;40.99;16973.765;36.72525;933.695418634018;4.45715189873418;0.0841139240506319;-0.998730446518079;4.45794551341858;4.56845058038402
4;41.004;16973.779;37.92815;954.386302419964;4.45905063291139;0.0824683544303788;-0.998978892250916;4.45981317729229;4.57032738471904
4;41.019;16973.794;39.146;976.509510861594;4.45886075949367;0.0863924050632914;-0.998580671817941;4.45969762654433;4.57012759978684
4;41.034;16973.809;40.38685;1002.87708513782;4.45379746835443;0.0855063291139242;-0.997800798245904;4.45461819030979;4.56500050979395
4;41.05;16973.825;41.6507;1021.57797787145;4.45791139240506;0.0812658227848093;-0.996783273805999;4.45865205151599;4.56871480959658
4;41.064;16973.839;42.93295;1044.79635441507;4.45645569620253;0.0791139240506329;-0.995609355038672;4.45715788201346;4.56700058824555
4;41.079;16973.854;44.2382;1224.46563575894;4.45639240506329;0.0738607594936713;-0.445021011396185;4.45700445138871;4.47916648276025
4;41.095;16973.87;45.56185;1265.38285416809;4.4553164556962;0.0791772151898744;-0.356981843356875;4.45601994517558;4.47029638707425
4;41.109;16973.884;45.11105;1269.03373220847;4.45588607594937;0.079620253164558;-0.267219849988456;4.45659736868313;4.46460150010964
4;41.124;16973.899;43.79085;1246.22628424866;4.45474683544304;0.0777848101265839;0.261478994350426;4.4554258881252;4.46309210179027
4;41.14;16973.915;42.4948;1219.16905722491;4.45670886075949;0.0824683544303806;0.258389875177147;4.45747180574983;4.46495467240695
4;41.154;16973.929;41.21485;1195.86690345317;4.45449367088608;0.0770253164556944;0.263420508103509;4.45515956654071;4.46294041271321
4;41.17;16973.945;39.9625;1166.49090185992;4.45772151898734;0.0729113924050626;0.268635247370069;4.45831775583406;4.46640371082987
4;41.184;16973.959;38.72855;1141.13862495823;4.45689873417722;0.070949367088609;0.27413621038379;4.4574634198612;4.46588522033923
4;41.2;16973.975;37.5153;1113.02336193703;4.45822784810127;0.0786075949367078;0.280106968089816;4.45892079987606;4.46771022036343
4;41.214;16973.989;36.32505;1088.03646835128;4.45645569620253;0.0803797468354421;0.286711622802491;4.4571805298773;4.4663924850563
4;41.23;16974.005;35.15205;1060.75361516261;4.45670886075949;0.0808227848101257;0.293717101531446;4.45744166446591;4.46710822880403
4;41.244;16974.019;34.0032;1032.3457248057;4.45816455696203;0.077088607594936;0.301166261904158;4.45883099818476;4.46899037677222
4;41.26;16974.035;32.8762;1003.58850385441;4.45987341772152;0.0794303797468352;0.307776907512971;4.46058068947595;4.47118627571297
4;41.274;16974.049;31.7699;976.919272990407;4.45943037974684;0.0749367088607595;0.314373714060998;4.46005995723644;4.47112577034424
4;41.29;16974.065;30.68315;950.322915764377;4.45949367088608;0.072278481012658;0.314310074989775;4.46007936919182;4.47114066013702
4;41.304;16974.079;29.61825;922.572248224591;4.46075949367088;0.0703164556962044;0.314634960043982;4.46131367024519;4.47239475252336
4;41.32;16974.095;28.57865;895.609782316919;4.46107594936709;0.0719620253164557;0.315045721784423;4.4616563246298;4.47276547182208
4;41.334;16974.109;27.55285;868.534478844143;4.4603164556962;0.0697468354430395;0.323905761381063;4.4608617447763;4.47260577832034
4;41.35;16974.125;26.55465;840.784750047276;4.46246835443038;0.0718354430379744;0.316997732602976;4.46304650941137;4.47429007862079
4;41.364;16974.139;25.5737;815.076690877633;4.46132911392405;0.071392405063289;0.314790159616608;4.46190030572704;4.47299085432091
4;41.38;16974.155;24.6169;786.702971251074;4.46386075949367;0.0730379746835439;0.312411186344718;4.464458245509;4.4753757579947
4;41.394;16974.169;23.68195;760.343149304226;4.46360759493671;0.0704430379746839;0.312484740614007;4.46416341358331;4.4750867808672
4;41.41;16974.185;22.76425;735.015346649545;4.4620253164557;0.0769620253164565;0.308242274861584;4.46268899633756;4.47332162693945
4;41.424;16974.199;21.8684;708.80488063189;4.46221518987342;0.0751265822784806;0.30275;4.46284756675622;4.47310473458893
4;41.44;16974.215;20.9967;682.357326186818;4.4626582278481;0.0729746835443024;0.300979349838444;4.46325483957826;4.47339159162798
4;41.454;16974.229;20.1434;656.067452504787;4.4629746835443;0.0709493670886072;0.299284445640496;4.46353860055535;4.47356099970147
4;41.47;16974.245;19.31195;628.901286767955;4.46506329113924;0.0708227848101277;0.297934995619429;4.46562493507095;4.47555262759161
4;41.484;16974.259;18.50235;604.091527700783;4.46354430379747;0.0718354430379744;0.296642945191719;4.46412231943069;4.47396749203336
4;41.5;16974.275;17.7146;586.470651006221;4.46601265822785;0.0745569620253193;-0.00437241097338646;4.46663495307573;4.46663709316254
4;41.514;16974.289;16.94525;555.773266441086;4.46487341772152;0.071012658227847;-0.238262581252184;4.46543810100474;4.47179007686293
4;41.53;16974.305;16.20235;518.232623798119;4.46658227848101;0.0692405063291144;-0.426509513402871;4.46711892590262;4.48743377256762
4;41.544;16974.319;15.4767;427.397874916799;4.46487341772152;0.0704430379746821;-1.00481422521134;4.46542907880926;4.57708515160712
4;41.56;16974.335;14.77405;406.573296434693;4.46594936708861;0.0683544303797472;-1.00468863565399;4.46647244226937;4.57807550529302
4;41.574;16974.349;14.08865;386.727583667353;4.46518987341772;0.0768987341772167;-1.00331882586013;4.46585199273221;4.57716972454765
4;41.59;16974.365;13.4297;366.55242823589;4.46759493670886;0.075759493670887;-1.00145677570475;4.46823723848543;4.57908939561054
4;41.604;16974.379;12.7903;347.440676247996;4.46873417721519;0.07373417721519;-0.997718471875442;4.469342443302;4.57935192190141
4;41.62;16974.395;12.17045;328.121571885732;4.47006329113924;0.0782278481012657;-0.998340615849499;4.47074774763787;4.58085902514625
4;41.634;16974.409;11.57245;309.351107268441;4.47126582278481;0.0793670886075972;-0.999747855061446;4.47197016903708;4.58235888669335
4;41.649;16974.424;10.99285;291.194499196133;4.47158227848101;0.0800000000000001;-1.002247828161;4.47229785157758;4.58322471435548
4;41.665;16974.44;10.442;273.474845545242;4.47392405063291;0.0784177215189885;-1.00387555390731;4.4746112400833;4.5858381870289
4;41.679;16974.454;9.9061;256.154918575994;4.47778481012658;0.0717088607594949;-1.0028495206037;4.47835895909559;4.5892707620587
4;41.695;16974.47;9.39665;240.884372385599;4.47664556962025;0.0715822784810136;-0.99973221283722;4.4772178390819;4.58747687470766
4;41.709;16974.484;8.9033;226.513413945789;4.47284810126582;0.0808227848101275;-0.996342173245008;4.47357826125147;4.58318668458184
4;41.725;16974.5;8.43525;211.247620947351;4.47639240506329;0.0754430379746811;-0.996250936510086;4.47702810088201;4.58653426288133
4;41.739;16974.514;7.98445;196.510079592042;4.4796835443038;0.0775316455696213;-0.997594389337175;4.48035442941415;4.59007302543304
4;41.755;16974.53;7.5578;183.65447756846;4.48075949367089;0.0717088607594949;-0.989280733821371;4.48133326152309;4.58922914781375
4;41.769;16974.544;7.14955;171.572774487749;4.48063291139241;0.0795569620253165;-0.97920465334733;4.48133915217979;4.58707339705793
4;41.785;16974.56;6.762;159.074018695675;4.4829746835443;0.0791772151898726;-0.98184354420615;4.48367383344333;4.58991805918185
4;41.799;16974.574;6.4009;148.10545507547;4.48303797468354;0.0750632911392408;-0.979211538117322;4.48366635468468;4.58934845228748
4;41.815;16974.59;6.05705;137.460544833816;4.48474683544304;0.0790506329113931;-0.976887935771621;4.48544347646696;4.59058963746883
4;41.83;16974.605;5.73275;127.343170677154;4.48544303797468;0.0795569620253183;-0.981036402426115;4.48614852151846;4.59216299580137
4;41.844;16974.619;5.4326;117.925883593724;4.48803797468354;0.0767721518987354;-0.984006859736387;4.48869455694066;4.59528544548834
4;41.86;16974.635;5.1543;109.678928828438;4.48683544303797;0.0824683544303806;-0.986123380057538;4.48759326614882;4.5946634961747
4;41.874;16974.649;4.899;101.884772055511;4.48886075949367;0.0829746835443022;-0.98867825580418;4.48962756988053;4.59719919187013
4;41.89;16974.665;4.6621;95.0077876369368;4.48727848101266;0.0851898734177219;-0.992432388832499;4.48808706251251;4.5965038373851
4;41.904;16974.679;4.44245;88.3447731077234;4.49082278481012;0.0879113924050614;-0.994252164512232;4.49168316975767;4.60040814103723
4;41.92;16974.695;4.2504;82.9074870419384;4.49006329113924;0.0879113924050632;-0.996193564352644;4.49092382159292;4.60008678059538
4;41.934;16974.709;4.0779;77.9562782074073;4.49101265822785;0.0889240506329116;-0.997975084358095;4.49189293985773;4.60141896072758
4;41.95;16974.725;3.9238;73.4903495318891;4.49316455696203;0.093101265822785;-0.999768308992015;4.49412901257157;4.60399090499778
4;41.964;16974.739;3.79385;69.9288960113248;4.49259493670886;0.0943037974683527;-1.00157629131307;4.49358459045327;4.60385246710616
4;41.98;16974.755;3.68345;66.8373690464927;4.49360759493671;0.0934177215189873;-1.00339721083623;4.49457852172667;4.605219001381
4;41.994;16974.769;3.5949;64.4172223759451;4.49354430379747;0.0973417721518999;-1.00520595103211;4.49459851719777;4.6056329461635
4;42.009;16974.784;3.5305;62.7205048141397;4.49278481012658;0.0989873417721512;-1.00623385595394;4.49387514779119;4.60515150856117
4;42.024;16974.799;3.48335;67.2560012936124;4.49537974683544;0.0946835443037983;-0.707823239929992;4.49637676822353;4.55174887057768
4;42.04;16974.815;3.45805;68.0293107350055;4.49683544303798;0.0937974683544294;-0.609194769532724;4.49781357626483;4.53888149592587
4;42.054;16974.829;3.45115;68.9648290731259;4.49373417721519;0.0965189873417724;-0.54439709190688;4.49477060264363;4.5276186858067
4;42.07;16974.845;3.45575;72.6624311479089;4.49398734177215;0.0993037974683553;-0.151348563246114;4.49508436763983;4.4976315833777
4;42.084;16974.859;3.45575;72.3956480781094;4.49791139240506;0.0992405063291137;-0.146681116349665;4.49900606490186;4.50139655239541
4;42.1;16974.875;5.74885;149.76781874737;4.49696202531646;0.0962658227848099;-0.144046826332896;4.49799228164908;4.50029821833524
4;42.114;16974.889;5.75345;150.13904451665;4.49550632911392;0.101012658227848;-0.14147925800987;4.49664104774059;4.49886620079689
0;42.604;16975.379;5.75575;149.308922674321;4.50177215189873;0.102721518987341;-0.139011839478622;4.50294395013685;4.50508917887196
0;43.204;16975.979;5.7546;149.262360437243;4.5023417721519;0.0915822784810114;-0.136606052255709;4.5032731148572;4.50534459952938
0;43.805;16976.58;5.75345;149.189014155271;4.50386075949367;0.046265822784811;-0.134054733135188;4.50409838561114;4.50609286841059
0;44.405;16977.18;5.75345;148.986121185373;4.50588607594937;0.0113924050632921;-0.128689522316368;4.50590047785429;4.50773780398567
0;45.004;16977.779;5.75115;149.214647280994;4.50462025316456;0.00139240506329052;-0.110149674479477;4.50462046836492;4.50596698998118
0;45.604;16978.379;5.75575;150.543891506312;4.49746835443038;0.00968354430379748;-0.0888493203432896;4.49747877928657;4.49835631890788
0;48.945;16981.72;5.75115;149.649942045808;4.5026582278481;0.0253797468354406;-0.0780897379845619;4.50272975519935;4.50340684987889
0;49.544;16982.319;5.7546;149.774741172307;4.50272151898734;0.0423417721518984;-0.0670362045511932;4.50292059703706;4.50341956250373
0;50.144;16982.919;5.7546;149.803284322095;4.50208860759494;0.076139240506329;-0.0533313300678984;4.50273239428916;4.50304821708005
0;50.744;16983.519;5.75345;149.191916523571;4.50550632911392;0.0861392405063288;-0.0612843588478477;4.50632968727773;4.50674638992256
0;51.344;16984.119;5.75345;148.837530771683;4.50740506329114;0.100569620253166;-0.0623392472937497;4.50852688281887;4.50895784354363
0;51.945;16984.72;5.7546;148.320218623641;4.51170886075949;0.0917721518987324;-0.0550594103155955;4.51264212763652;4.51297800911816
5;52.074;16984.849;3.45345;72.5537411313079;4.49848101265823;0.0967721518987332;-0.042668422579246;4.49952178243752;4.49972408764305
5;52.09;16984.865;3.45115;72.1758142014752;4.50272151898734;0.0999367088607599;-0.0319104152847775;4.50383041680408;4.50394346078337
5;52.104;16984.879;3.4661;72.6724007547237;4.50240506329114;0.102848101265822;-0.00479671505087876;4.50357958582766;4.50358214029221
5;52.12;16984.895;3.49255;73.1425913948242;4.50727848101266;0.0996835443037973;0.0277717269913792;4.50838065322847;4.50846618965085
5;52.134;16984.909;3.54775;74.7922410252909;4.5079746835443;0.0982911392405068;0.0556525755376051;4.50904611814179;4.509389549007
5;52.15;16984.925;3.62595;77.2583667267386;4.50683544303797;0.106772151898733;0.0853540653707798;4.50810004359313;4.50890799634675
5;52.164;16984.939;3.71795;80.06892076941;4.50822784810127;0.105632911392405;0.0851897061800445;4.50946522798048;4.5102698287801
5;52.18;16984.955;3.8387;83.9277884829797;4.50860759493671;0.0960126582278473;0.0837943473751672;4.50962979363727;4.51040822634859
5;52.194;16984.969;3.97325;88.1385859621458;4.50987341772152;0.0967088607594935;0.0889017903080871;4.51091020167998;4.51178616247939
5;52.21;16984.985;4.1308;93.722391513323;4.50481012658228;0.100189873417721;0.0884931206765445;4.50592413243873;4.50679301939869
5;52.225;16985;4.31365;99.4766758919064;4.5076582278481;0.0982911392405068;0.091401377539985;4.50872973764672;4.50965609098478
5;52.239;16985.014;4.51375;106.831316640345;4.50107594936709;0.0974050632911396;0.0928439606521855;4.50212976804596;4.50308699109346
5;52.255;16985.03;4.73915;113.147293293756;4.51240506329114;0.107658227848102;0.0924491357462666;4.51368915071019;4.51463582052186
5;52.269;16985.044;4.98525;121.818185041027;4.50981012658228;0.102911392405064;0.0900304438772126;4.51098416451563;4.51188249108236
5;52.285;16985.06;5.24745;131.234383636139;4.50670886075949;0.0971518987341788;0.089246853411116;4.50775589923365;4.50863929006519
5;52.299;16985.074;5.5361;141.408496349165;4.50594936708861;0.0962025316455684;0.0780302205151642;4.50697621758327;4.5076516437248
5;52.314;16985.089;5.8443;151.756926013128;4.50860759493671;0.0939873417721504;0.0916261042715167;4.50958712805667;4.51051786478209
5;52.33;16985.105;6.1709;163.310269213247;4.50784810126582;0.0913291139240506;0.104711325415114;4.50877317139996;4.50998891049703
5;52.344;16985.119;6.5228;175.739027255151;4.5076582278481;0.0950632911392386;0.112015043449393;4.50866052485757;4.51005178444415
5;52.36;16985.135;6.89195;189.73300121637;4.50291139240506;0.0960759493670871;0.114727142451496;4.5039362335515;4.5053971981517
5;52.374;16985.149;7.2841;204.145412222797;4.50139240506329;0.0918987341772155;0.115256619738474;4.50233039233072;4.50380539656171
5;52.39;16985.165;7.69925;218.796086732676;4.5029746835443;0.0876582278481024;0.118068218103335;4.50382781260012;4.50537513084943
5;52.404;16985.179;8.1351;234.637783943279;4.50246835443038;0.0846835443037968;0.121036277558492;4.5032646585919;4.5048909382812
5;52.42;16985.195;8.5905;251.469118583359;4.50069620253165;0.0877848101265819;0.123953689031275;4.50155223010594;4.50325848662901
5;52.434;16985.209;9.06545;257.278322847248;4.50063291139241;0.0811392405063298;-0.507017999728924;4.50136425758441;4.52982863158283
5;52.45;16985.225;9.568;262.284073944286;4.49240506329114;0.081139240506328;-0.747706187254517;4.49313774872681;4.55492605554607
5;52.465;16985.24;10.08665;255.397182084232;4.49196202531645;0.0743670886075964;-1.03661388696591;4.49257757871281;4.61062052780357
5;52.479;16985.254;10.62715;235.848754298196;4.49050632911392;0.0720886075949352;-1.38215462159225;4.49108493118948;4.69895682648245
5;52.495;16985.27;11.1918;249.7924371208;4.49322784810126;0.0682911392405057;-1.38430994430464;4.4937467857737;4.70213506787632
5;52.509;16985.284;11.77255;265.229405384731;4.48981012658228;0.0670886075949362;-1.38677849158606;4.49031133152589;4.69957981512768
5;52.525;16985.3;12.3809;280.445359916179;4.48955696202532;0.0691772151898746;-1.39030470490173;4.49008988800574;4.70041002199205
