idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.014999999999418;120278.702;4.69056;83.54901345475604;4.726012658227847;0.6881645569620247;0.0105;4.775852395456604;4.775863937884807
-1;4.029999999998836;120278.717;4.68576;83.45827744536471;4.72512658227848;0.6898734177215193;0.0105;4.775222146773224;4.775233690724829
-1;4.044999999998254;120278.732;4.68192;83.62518742565557;4.721962025316453;0.6872151898734179;0.007;4.771707250630891;4.7717123850587875
-1;4.059999999997672;120278.747;4.67616;83.12371856310942;4.726329113924053;0.6905696202531646;0.007;4.776512670719374;4.776517799981774
-1;4.07499999999709;120278.762;4.671359999999999;83.15542679870181;4.724367088607593;0.6894303797468354;0.0105;4.774406626632932;4.774418172556365
-1;4.088999999992666;120278.776;4.66752;83.12794221149075;4.72392405063291;0.6872151898734179;0.0105;4.77364883012364;4.773660377879934
-1;4.1049999999959255;120278.792;4.6608;82.85432289973339;4.726708860759494;0.6824683544303807;0.007;4.775723998430105;4.77572912853956
-1;4.119999999995343;120278.807;4.65888;82.80514358903972;4.726645569620252;0.6827215189873421;0.0105;4.775697542066409;4.775709084868878
-1;4.13399999999092;120278.821;4.65024;82.61717444318202;4.725886075949366;0.6839873417721529;0.0105;4.775127002138962;4.775138546320581
-1;4.1489999999903375;120278.836;4.6464;82.61222076951118;4.725506329113925;0.6801898734177224;0.0105;4.774208660123244;4.774220206525436
-1;4.164999999993597;120278.852;4.63776;82.37322767452488;4.726202531645568;0.6786708860759484;0.014;4.774681616792903;4.77470214167754
-1;4.179999999993015;120278.867;4.63296;82.03794465703997;4.728607594936708;0.6818354430379744;0.0105;4.77751288415593;4.777524422572418
-1;4.193999999988591;120278.881;4.625279999999999;81.91946352385843;4.725696202531645;0.6887974683544291;0.0105;4.775630487279505;4.775642030244047
-1;4.209999999991851;120278.897;4.61664;81.56632023599992;4.727911392405061;0.6881645569620247;0.0105;4.777731322698284;4.777742860587235
-1;4.224999999991269;120278.912;4.60992;81.25357576824143;4.729367088607598;0.6909493670886077;0.0105;4.779573630219002;4.779585163660634
-1;4.239999999990687;120278.927;4.60416;81.17978730430566;4.728670886075947;0.6894936708860745;0.014;4.778674488915754;4.77869499665068
-1;4.254000000000815;120278.941;4.59744;80.85497605423105;4.729493670886075;0.6954430379746834;0.014;4.780350552210465;4.7803710527550995
-1;4.269999999989523;120278.957;4.5888;80.5152016785183;4.731455696202532;0.6952531645569611;0.0105;4.7822641047890535;4.782275631742053
-1;4.2849999999889405;120278.972;4.57824;80.48934970127732;4.728164556962028;0.6938607594936704;0.0175;4.778805586260762;4.778837628678868
-1;4.2999999999883585;120278.987;4.5705599999999995;80.16798019097506;4.730569620253164;0.6923417721518983;0.014;4.7809649717947735;4.7809854697048175
-1;4.314999999987776;120279.002;4.56192;80.11933684779262;4.7277848101265825;0.693227848101266;0.014;4.778338001883788;4.778358511062847
-1;4.330000000001746;120279.017;4.54944;79.50490598882597;4.73132911392405;0.6975949367088602;0.0105;4.782479888090192;4.7824914145231014
-1;4.345000000001164;120279.032;4.54944;79.73276749414858;4.7272784810126565;0.6996202531645571;0.0105;4.7787687049786545;4.778780240362949
-1;4.360000000000582;120279.047;4.53024;79.31705928381585;4.727151898734179;0.6963924050632903;0.014;4.778171978438615;4.778192488330288
-1;4.373999999996158;120279.061;4.5235199999999995;79.07416550869152;4.7286708860759505;0.6949999999999996;0.0175;4.779472078464557;4.7795041164144125
-1;4.389999999999418;120279.077;4.50912;78.81399458983373;4.726012658227851;0.699303797468353;0.0175;4.7774701931967645;4.777502244571271
-1;4.404999999998836;120279.092;4.502400000000001;78.80028643100088;4.723607594936707;0.6994303797468346;0.014;4.775109586915943;4.775130109961041
-1;4.419999999998254;120279.107;4.48992;78.57522788602076;4.721708860759494;0.7014556962025316;0.0175;4.77352853343412;4.773560611274324
-1;4.434999999997672;120279.122;4.4736;78.29454593757255;4.718924050632912;0.704493670886076;0.0175;4.771221597029451;4.771253690379528
-1;4.448999999993248;120279.136;4.46496;78.04728244896202;4.718987341772152;0.7062025316455688;0.014;4.771536811920077;4.771557350332112
-1;4.4649999999965075;120279.152;4.45056;77.5114106166956;4.722088607594939;0.7050000000000006;0.0175;4.774426229190049;4.774458300998964
-1;4.4799999999959255;120279.167;4.44192;77.52045804430504;4.717405063291141;0.7092405063291132;0.0175;4.770422688502861;4.770454787227615
-1;4.493999999991502;120279.181;4.426559999999999;77.25279808547937;4.7139240506329125;0.7154430379746837;0.014;4.767907160979736;4.767927715026922
-1;4.509999999994761;120279.197;4.414079999999999;77.1321745893469;4.711455696202534;0.7132911392405069;0.0175;4.765144176895209;4.7651763111765675
-1;4.5239999999903375;120279.211;4.39776;76.42362956039547;4.71645569620253;0.7127215189873415;0.014;4.7700027565892364;4.770023301606494
-1;4.539999999993597;120279.227;4.3872;76.31859446145128;4.713164556962027;0.7154430379746837;0.0175;4.767156267796295;4.767188388514713
-1;4.5570000000006985;120279.244;4.36608;75.83985783763869;4.711962025316453;0.7170886075949374;0.0175;4.766214661465298;4.766246788529394
-1;4.568999999988591;120279.256;4.3488;75.52226007345703;4.710949367088607;0.7141139240506339;0.0175;4.764766797629821;4.7647989344562625
-1;4.584999999991851;120279.272;4.3344;75.09223314337362;4.711329113924052;0.7170253164556967;0.0175;4.765579432151643;4.765611563498097
-1;4.598999999987427;120279.286;4.319039999999999;74.76571175313985;4.711012658227849;0.7148734177215181;0.0175;4.764943259824599;4.764975395460913
-1;4.614999999990687;120279.302;4.30464;74.41199375241115;4.710759493670886;0.7155696202531635;0.0175;4.764797465647374;4.764829602266973
-1;4.629000000000815;120279.316;4.28544;73.90238541875243;4.710759493670886;0.7175949367088603;0.0175;4.765102045119346;4.765134179684826
-1;4.644999999989523;120279.332;4.26816;73.28003238085185;4.713291139240508;0.7201265822784801;0.021;4.767986541271606;4.76803278698324
-1;4.658999999999651;120279.346;4.2499199999999995;72.92875770373888;4.7125316455696185;0.7168987341772151;0.0175;4.7667492387957635;4.766781362256926
-1;4.6749999999883585;120279.362;4.2268799999999995;72.3055669686923;4.712911392405063;0.7187974683544303;0.021;4.767410575267686;4.767456826566358
-1;4.688999999998487;120279.376;4.20576;71.87062325018259;4.711962025316456;0.7170253164556967;0.0175;4.766205139569923;4.7662372666982025
-1;4.705000000001746;120279.392;4.1904;71.60744704771044;4.710949367088607;0.7134810126582276;0.0175;4.76467198185734;4.764704119323293
-1;4.7189999999973224;120279.406;4.16928;71.13149479699442;4.710316455696202;0.7129746835443029;0.0175;4.763970404208818;4.76400254640754
-1;4.735000000000582;120279.422;4.1443200000000004;70.24195678842008;4.713417721518986;0.7191772151898752;0.0175;4.767968381226693;4.768000496474124
-1;4.748999999996158;120279.436;4.12704;70.0438231313308;4.710379746835441;0.7158227848101267;0.0175;4.764460055310658;4.764492194206098
-1;4.764999999999418;120279.452;4.10016;69.34844370520491;4.711265822784809;0.7148734177215199;0.0175;4.765193559164735;4.765225693113084
-1;4.778999999994994;120279.466;4.08288;68.92633341936055;4.711329113924052;0.7145569620253159;0.0175;4.765208670319406;4.765240804165854
-1;4.794999999998254;120279.482;4.0512;68.1126084427862;4.712215189873416;0.7138607594936707;0.0175;4.765980400675042;4.76601252931826
-1;4.80899999999383;120279.496;4.03008;67.66190159027826;4.711708860759493;0.7113924050632917;0.0175;4.765110653756243;4.7651427882636685
-1;4.82499999999709;120279.512;4.00512;66.87119980573446;4.714620253164556;0.7128481012658231;0.021;4.768206848179692;4.768253091754643
-1;4.8399999999965075;120279.527;3.9801599999999997;66.32991234144443;4.713607594936707;0.7121518987341778;0.021;4.767101518314425;4.767147772611596
-1;4.8549999999959255;120279.542;3.95232;65.76254960439913;4.712151898734177;0.71006329113924;0.021;4.7653505006628425;4.7653967719558885
-1;4.868999999991502;120279.556;3.92928;65.16168208119453;4.712151898734177;0.7129746835443047;0.021;4.7657851835892915;4.765831450662016
-1;4.884999999994761;120279.572;3.8995200000000003;64.37727182135802;4.711962025316456;0.7181645569620259;0.021;4.766376659360947;4.766422920692291
-1;4.8989999999903375;120279.586;3.8678399999999997;63.60532832921116;4.7132278481012655;0.7140506329113913;0.021;4.767010074929405;4.767056330113841
-1;4.914999999993597;120279.602;3.8409600000000004;62.962084262500454;4.712848101265821;0.7150632911392406;0.0245;4.76678641601863;4.766849377307798
-1;4.928999999989173;120279.616;3.8131199999999996;62.206614579696726;4.713101265822783;0.7205063291139231;0.021;4.767856217651025;4.767902464626719
-1;4.944999999992433;120279.632;3.7852799999999998;61.522930593738195;4.714367088607596;0.7172151898734173;0.0175;4.768611399006175;4.768643509923092
-1;4.958999999988009;120279.646;3.75168;60.84117580978266;4.7113924050632905;0.718987341772151;0.0245;4.765937598428733;4.7660005709312125
-1;4.974999999991269;120279.662;3.72288;60.182772059118655;4.71164556962025;0.7158860759493675;0.0245;4.765721020733412;4.765783996097633
-1;4.989000000001397;120279.676;3.6912000000000003;59.47550531831426;4.709936708860761;0.7186708860759505;0.021;4.764450822914151;4.764497102944584
-1;5.004000000000815;120279.691;3.6547199999999997;58.462788965187634;4.7132278481012655;0.7176582278481012;0.0245;4.767551791026015;4.767614742207613
-1;5.019000000000233;120279.706;3.62592;57.72651967992262;4.71405063291139;0.7189240506329119;0.0245;4.768555877855549;4.7686188157820615
-1;5.0349999999889405;120279.722;3.5932799999999996;56.915167529914235;4.715316455696203;0.7174683544303805;0.028;4.769588044786304;4.769670231469723
-1;5.048999999999069;120279.736;3.56256;56.199359332187015;4.715949367088608;0.7141772151898729;0.0385;4.769719858402567;4.769875237114678
-1;5.064999999987776;120279.752;3.5241599999999997;55.41951783561523;4.713291139240504;0.7146835443037975;0.028;4.76716749566676;4.767249724080089
-1;5.0789999999979045;120279.766;3.49056;54.42769809989854;4.716835443037975;0.7183544303797464;0.035;4.77122308054711;4.771351452612295
-1;5.095000000001164;120279.782;3.45408;53.53990010890852;4.717594936708862;0.7193670886075958;0.0245;4.772126464694;4.772189355529897
-1;5.10899999999674;120279.796;3.42048;52.81121843106215;4.715696202531644;0.7215189873417724;0.0385;4.770574422820177;4.770729773699833
-1;5.125;120279.812;3.3849599999999995;52.1146679617142;4.712911392405063;0.7212025316455685;0.035;4.767773787032414;4.767902251967149
-1;5.138999999995576;120279.826;3.34656;51.24996360030921;4.713291139240508;0.717784810126581;0.0385;4.767633416789879;4.767788863497579
-1;5.154999999998836;120279.842;3.31296;50.263130392255775;4.716898734177214;0.7238607594936716;0.035;4.772117775958317;4.7722461239564495
-1;5.168999999994412;120279.856;3.2793599999999996;49.38097280645357;4.71886075949367;0.7271518987341774;0.035;4.774557230919103;4.774685513342412
-1;5.184999999997672;120279.872;3.2419199999999995;48.55745518519436;4.718924050632912;0.7243670886075945;0.0385;4.7741964637726815;4.774351696796076
-1;5.198999999993248;120279.886;3.1977599999999997;47.55132538675475;4.718101265822784;0.7279113924050635;0.042;4.773922344336116;4.774107094499624
-1;5.2149999999965075;120279.902;3.16416;46.824842132947246;4.716898734177214;0.7298101265822788;0.035;4.773023830795803;4.773152154430512
-1;5.228999999992084;120279.916;3.12768;45.899991997778464;4.7191139240506335;0.7324050632911394;0.028;4.775610265181097;4.7756923482258635
-1;5.244999999995343;120279.932;3.08928;44.97226057621192;4.718797468354428;0.7405696202531641;0.028;4.776556595476502;4.776638662259274
-1;5.25899999999092;120279.946;3.0499199999999997;44.17418981546154;4.717341772151898;0.7384177215189874;0.028;4.774785244044229;4.774867341271641
-1;5.274999999994179;120279.962;3.0096;43.48085365409988;4.712848101265824;0.7346202531645569;0.0245;4.769759337950338;4.769822259997163
-1;5.2889999999897555;120279.976;2.97984;42.79871259535587;4.713291139240508;0.7354430379746838;0.028;4.770323870068836;4.770406044075129
-1;5.304999999993015;120279.992;2.93376;41.635363471362695;4.71645569620253;0.7401265822784803;0.0245;4.774174451361881;4.774237315219732
-1;5.318999999988591;120280.006;2.90208;40.960795725886705;4.71626582278481;0.7391139240506327;0.0245;4.773829982717609;4.773892851111513
-1;5.334999999991851;120280.022;2.856;39.951146243447624;4.715759493670887;0.7418987341772156;0.028;4.773761759233577;4.773843874062164
-1;5.349999999991269;120280.037;2.8224;39.27898218333545;4.714999999999997;0.7387341772151896;0.028;4.772520632180209;4.772602768362959
-1;5.364000000001397;120280.051;2.784;38.43478512373199;4.714746835443037;0.741772151898734;0.028;4.772741732762482;4.772823865140282
-1;5.379000000000815;120280.066;2.7417599999999998;37.49994455290607;4.715253164556964;0.7436075949367085;0.0315;4.77352748615864;4.773631417601491
-1;5.394999999989523;120280.082;2.70816;36.93485905983976;4.711962025316456;0.7377215189873403;0.0315;4.769362553591554;4.769466575792449
-1;5.408999999999651;120280.096;2.66784;36.024619069411216;4.712784810126585;0.7415189873417727;0.0315;4.770764202425879;4.770868194065755
-1;5.4249999999883585;120280.112;2.6304000000000003;35.09925641276874;4.715696202531644;0.748227848101266;0.0315;4.774686962225442;4.774790868430325
-1;5.438999999998487;120280.126;2.59008;34.234476595291326;4.71645569620253;0.7486708860759498;0.0315;4.775506510298048;4.775610398671467
-1;5.455000000001746;120280.142;2.5564799999999996;33.47202137793713;4.719430379746832;0.7467088607594919;0.035;4.7781374228891815;4.7782656091948335
-1;5.4689999999973224;120280.156;2.5161599999999997;32.49541170040029;4.72348101265823;0.7524050632911395;0.0315;4.783031074142103;4.783134799084065
-1;5.485000000000582;120280.172;2.48256;31.767145535943357;4.72506329113924;0.7529113924050642;0.035;4.784673308605815;4.784801319813073
-1;5.498999999996158;120280.186;2.44704;31.033633367336613;4.724873417721517;0.7559493670886068;0.035;4.784964812733012;4.785092816141926
-1;5.514999999999418;120280.202;2.41056;30.3086092350542;4.724367088607593;0.7568987341772135;0.035;4.784614935573986;4.7847429483429575
-1;5.528999999994994;120280.216;2.37216;29.558526556172975;4.723164556962024;0.7591772151898737;0.0315;4.783788611153897;4.783892319670848
-1;5.544999999998254;120280.232;2.33664;28.783519424799817;4.7242405063291155;0.765886075949367;0.0385;4.7859199578528155;4.786074810632811
-1;5.55899999999383;120280.246;2.30496;28.165698792015434;4.723291139240505;0.7689873417721504;0.0315;4.785480197204213;4.785583869062758
-1;5.57499999999709;120280.262;2.26464;27.30816920408517;4.725886075949366;0.7712025316455697;0.035;4.788397701493541;4.788525613136953
-1;5.588999999992666;120280.276;2.232;26.624512568014914;4.727405063291138;0.7748101265822779;0.0315;4.790479032903195;4.790582596583127
-1;5.6049999999959255;120280.292;2.2003199999999996;26.0336447370168;4.728101265822785;0.7699367088607589;0.035;4.790380372739346;4.790508231443336
-1;5.618999999991502;120280.306;2.16768;25.45203741706354;4.726645569620252;0.7685443037974684;0.035;4.788719942501367;4.788847845537619
-1;5.634999999994761;120280.322;2.13408;24.75158533749594;4.728797468354432;0.7722784810126581;0.0385;4.791444411547577;4.791599085790724
-1;5.6489999999903375;120280.336;2.10048;24.088306454648702;4.731012658227848;0.7713291139240513;0.028;4.793477795327625;4.793559572415784
-1;5.6639999999897555;120280.351;2.0736;23.511001502740456;4.733987341772154;0.7750632911392411;0.035;4.797015661568198;4.797143343421226
-1;5.678999999989173;120280.366;2.04;22.881188050274876;4.732721518987341;0.7817721518987344;0.035;4.796855290059335;4.79698297618099
-1;5.694999999992433;120280.382;2.0102399999999996;22.309708309535022;4.735126582278484;0.7792405063291147;0.035;4.7988164704335565;4.798944104373834
-1;5.708999999988009;120280.396;1.9766400000000002;21.668436289895514;4.736772151898735;0.780316455696203;0.0385;4.800614980399246;4.800769359179177
-1;5.724999999991269;120280.412;1.95072;21.170354057922218;4.7384810126582275;0.7815822784810119;0.035;4.802506966716249;4.80263450257857
-1;5.739000000001397;120280.426;1.9209599999999998;20.740138597727125;4.732974683544304;0.7803164556962012;0.0385;4.7968680538557225;4.797022553220026
-1;5.754999999990105;120280.442;1.89024;20.16161877931365;4.73493670886076;0.7811392405063281;0.0385;4.798937814764426;4.799092247495975
-1;5.769000000000233;120280.456;1.86624;19.70398073159836;4.7382911392405065;0.7781012658227837;0.0315;4.801754314839537;4.801857635340735
-1;5.7849999999889405;120280.472;1.8355199999999998;19.135884950467933;4.737911392405062;0.7869620253164555;0.035;4.802823502021686;4.80295102947884
-1;5.798999999999069;120280.486;1.8095999999999999;18.717878022424244;4.737531645569617;0.7820253164556958;0.0385;4.8016423948844;4.8017967406327395
-1;5.813999999998487;120280.501;1.78656;18.25375439668737;4.742215189873419;0.7825949367088613;0.035;4.806356181352827;4.806483615079586
-1;5.830000000001746;120280.517;1.7568;17.693235263298583;4.744177215189875;0.7895569620253161;0.0385;4.809430074905904;4.809584170737571
-1;5.8439999999973224;120280.531;1.73184;17.351516345918302;4.738670886075951;0.7896202531645569;0.0455;4.804008941576972;4.804224407826043
-1;5.85899999999674;120280.546;1.7078399999999998;16.947888579931053;4.740506329113923;0.7849367088607586;0.0385;4.805052121807455;4.805206358033578
-1;5.875;120280.562;1.6847999999999999;16.521003374983287;4.74259493670886;0.7894936708860752;0.042;4.807858877927439;4.808042324071793
-1;5.888999999995576;120280.576;1.65792;16.058178662189196;4.745316455696202;0.7865822784810125;0.042;4.810066521943491;4.810249883896008
-1;5.904999999998836;120280.592;1.64256;15.789939747798373;4.7464556962025295;0.7881012658227846;0.0385;4.811439003167858;4.8115930346616915
-1;5.918999999994412;120280.606;1.61568;15.323560724034104;4.748670886075949;0.7901265822784815;0.0385;4.813956293973639;4.814110244924644
-1;5.934999999997672;120280.622;1.5984;15.02961731504375;4.7482911392405045;0.7968354430379748;0.035;4.8146874733747165;4.8148146865971295
-1;5.948999999993248;120280.636;1.57344;14.602096217015344;4.749746835443037;0.8014556962025305;0.0385;4.816889684617723;4.817043541818635
-1;5.9649999999965075;120280.652;1.55616;14.333188223955114;4.749556962025316;0.8018354430379754;0.0385;4.816765658949484;4.8169195201119
-1;5.9799999999959255;120280.667;1.53792;14.123345391580575;4.742658227848103;0.8032278481012659;0.0385;4.810195634497696;4.810349705805254
-1;5.993999999991502;120280.681;1.51488;13.781385734732476;4.7405696202531615;0.8055696202531633;0.042;4.80852812589695;4.808711546510358
-1;6.009999999994761;120280.697;1.50144;13.557368857071786;4.741645569620253;0.8074050632911395;0.0385;4.809896635493069;4.8100507163779
-1;6.0239999999903375;120280.711;1.4784;13.219475672910438;4.740063291139242;0.8083544303797463;0.0385;4.808496323084832;4.808650448839086
-1;6.039999999993597;120280.727;1.46592;12.974874160328019;4.744810126582279;0.81;0.042;4.813452309654449;4.813635542634875
-1;6.053999999989173;120280.741;1.44;12.607434004536646;4.742088607594937;0.8122151898734176;0.0385;4.811143094623438;4.8112971355906495
-1;6.068999999988591;120280.756;1.42848;12.427519414368055;4.743037974683544;0.8116455696202521;0.042;4.811982726483373;4.81216601542116
-1;6.084999999991851;120280.772;1.41312;12.201914242557796;4.742278481012658;0.8134810126582266;0.042;4.811544092017777;4.811727397664084
-1;6.098999999987427;120280.786;1.3939199999999998;11.857035352436846;4.748354430379747;0.815253164556962;0.0385;4.817832242702844;4.817986069804178
-1;6.114999999990687;120280.802;1.38144;11.668616426500021;4.749620253164555;0.81360759493671;0.0385;4.818801704553699;4.818955500708595
-1;6.129000000000815;120280.816;1.36512;11.437067496933118;4.747468354430379;0.8193037974683558;0.035;4.817646156461053;4.817773291559489
-1;6.144999999989523;120280.832;1.35456;11.27532204634829;4.7486075949367095;0.8191139240506315;0.0385;4.818736526441783;4.818890324676857
-1;6.158999999999651;120280.846;1.3353599999999999;10.950050333456447;4.753354430379743;0.8226582278481024;0.042;4.824017506255228;4.8242003379479295
-1;6.1749999999883585;120280.862;1.32672;10.82083319422788;4.753291139240508;0.825632911392406;0.042;4.824463323392211;4.824646138190512
-1;6.188999999998487;120280.876;1.3142399999999999;10.632439014420676;4.755063291139243;0.8250632911392406;0.042;4.826111927538097;4.826294679889064
-1;6.205000000001746;120280.892;1.29888;10.392074612373866;4.758544303797469;0.8244303797468343;0.0385;4.829433646117611;4.8295871037028455
-1;6.2189999999973224;120280.906;1.28928;10.231835313760417;4.7609493670886085;0.827658227848103;0.0385;4.832355224743529;4.832508589553265
-1;6.23399999999674;120280.921;1.27872;10.087743823104729;4.7612025316455675;0.826518987341772;0.042;4.832409666386392;4.8325921805781045
-1;6.25;120280.937;1.26336;9.852465487344764;4.76487341772152;0.825696202531645;0.0385;4.835885948384674;4.8360392012249385
-1;6.263999999995576;120280.951;1.2528;9.688068577102008;4.766962025316458;0.8281645569620257;0.0385;4.838365786525166;4.838518960820273
-1;6.279999999998836;120280.967;1.24704;9.618472568289958;4.7670253164556975;0.8248101265822791;0.0385;4.837855114887404;4.8380083053506855
-1;6.293999999994412;120280.981;1.22976;9.412890307928974;4.764113924050634;0.8237341772151889;0.035;4.834802940766616;4.834929624725216
-1;6.30899999999383;120280.996;1.22496;9.315390196741793;4.768164556962025;0.8254430379746837;0.0315;4.839085600731789;4.839188124180516
-1;6.323999999993248;120281.011;1.2124799999999998;9.142512822068294;4.768860759493672;0.8267721518987352;0.035;4.8399984643173;4.8401250122898505
-1;6.3399999999965075;120281.027;1.2067199999999998;9.072226282570757;4.768417721518988;0.8258860759493657;0.035;4.83941064359529;4.839537206938632
-1;6.353999999992084;120281.041;1.19808;8.940881928300172;4.7698101265822785;0.8298734177215205;0.0315;4.841464502925499;4.841566975999366
-1;6.368999999991502;120281.056;1.1856;8.766282337578254;4.771012658227848;0.8318987341772155;0.0315;4.842996726087683;4.843099166741893
-1;6.384999999994761;120281.072;1.1807999999999998;8.693279563021987;4.773797468354433;0.8282911392405073;0.028;4.845122132641398;4.845203038079161
-1;6.3989999999903375;120281.086;1.17024;8.545572144188304;4.774430379746834;0.8319620253164545;0.0315;4.846374548321472;4.846476917578185
-1;6.414999999993597;120281.102;1.1664;8.497197284001917;4.774683544303797;0.8310126582278478;0.028;4.846461078599557;4.846541961685711
-1;6.428999999989173;120281.116;1.15584;8.362157146377774;4.776329113924051;0.8263291139240513;0.0245;4.84728167213718;4.8473435878878055
-1;6.444999999992433;120281.132;1.1472;8.244524919538451;4.777848101265823;0.8256329113924042;0.0245;4.848659833721451;4.848721731873641
-1;6.458999999988009;120281.146;1.14144;8.169297360694516;4.777088607594937;0.8293670886075958;0.028;4.848548786232719;4.8486296344924895
-1;6.474999999991269;120281.162;1.1366399999999999;8.083967511463037;4.779683544303798;0.8336075949367083;0.028;4.851832273072172;4.851913066618638
-1;6.489000000001397;120281.176;1.128;7.988638410891396;4.779873417721518;0.826898734177215;0.028;4.850871200725151;4.850952010278464
-1;6.504000000000815;120281.191;1.12032;7.896858656395731;4.778101265822783;0.8308227848101272;0.028;4.849795687059088;4.849876514532812
-1;6.519999999989523;120281.207;1.1184;7.856028665599905;4.780759493670886;0.8310759493670886;0.028;4.852457992599288;4.852538775727682
-1;6.533999999999651;120281.221;1.10784;7.712206875249339;4.783227848101265;0.8306962025316456;0.021;4.854824901863295;4.85487032038467
-1;6.5499999999883585;120281.237;1.10784;7.714588910712659;4.782848101265824;0.8305696202531657;0.0245;4.8544290965951475;4.854490921185206
-1;6.563999999998487;120281.251;1.1011199999999999;7.621377758693451;4.783417721518986;0.8346202531645577;0.0245;4.855684922390904;4.855746730991472
-1;6.580000000001746;120281.267;1.09632;7.563453417687838;4.784113924050633;0.8322784810126586;0.021;4.855968853715177;4.856014261537118
-1;6.5939999999973224;120281.281;1.0886399999999998;7.479835627759681;4.784113924050633;0.8272151898734172;0.021;4.855103604317055;4.855149020231249
-1;6.610000000000582;120281.297;1.08384;7.4125605731785456;4.785189873417721;0.8287341772151895;0.0245;4.856422805022648;4.856484604232165
-1;6.623999999996158;120281.311;1.08;7.379820764948535;4.785443037974685;0.820506329113924;0.0245;4.855275039152405;4.855336852970799
-1;6.639999999999418;120281.327;1.07328;7.287676147890375;4.784873417721519;0.8288607594936711;0.0175;4.856132595208499;4.856164127399983
-1;6.653999999994994;120281.341;1.07616;7.29754547516301;4.787594936708861;0.833670886075951;0.021;4.859637067136905;4.859682440683854
-1;6.669999999998254;120281.357;1.06752;7.191989142631892;4.789113924050633;0.8302531645569635;0.021;4.8605485796144965;4.860593944652495
-1;6.68399999999383;120281.371;1.0656;7.195094414125698;4.784873417721519;0.8290506329113935;0.028;4.856165007034748;4.8562457284973535
-1;6.69999999999709;120281.387;1.05888;7.132514407647042;4.782658227848103;0.8263291139240513;0.028;4.8535182629636475;4.85359902844494
-1;6.713999999992666;120281.401;1.05504;7.0765747331874955;4.783291139240507;0.830063291139241;0.0315;4.854779005272398;4.854881197314065
-1;6.7299999999959255;120281.417;1.05216;7.014918808655093;4.785632911392405;0.8383544303797474;0.0315;4.858510112528273;4.858612226092909
-1;6.743999999991502;120281.431;1.0483200000000001;6.974924667411424;4.785189873417721;0.8366455696202527;0.035;4.857779115380269;4.857905200168557
-1;6.759999999994761;120281.447;1.05024;7.001257009098491;4.783417721518986;0.8403797468354443;0.028;4.856678208141147;4.856758921074125
