idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.25;22808.778;37.42196;108.3244263566592;2.9200577875139913;-0.9960584821751367;-0.2625;3.08526659825924;3.0964134466078885
3;29.264000000002852;22808.792;36.47848;105.80732250907809;2.919045912540766;-1.004872676695888;-0.26075;3.087166684176757;3.0981589207771303
3;29.280000000002474;22808.808;35.550450000000005;104.03515437716419;2.921552743279122;-0.9976807454045816;-0.2625;3.0872054193902945;3.098345292492882
3;29.294000000001688;22808.822;34.64508000000001;102.13180679096193;2.9167708079271226;-1.0038851824223272;-0.26075;3.0846940537860394;3.0956950702488366
3;29.309000000001106;22808.837;33.7531;100.36961135153761;2.922755593941464;-0.9935554120752801;-0.25375;3.087013543666467;3.0974250081769856
3;29.325000000000728;22808.853;32.88378;97.52476936437478;2.925730869874656;-1.0037670104814471;-0.24500000000000002;3.0931293756111096;3.102817160947189
3;29.338999999999942;22808.867;32.03506;96.05313517706355;2.9179056522257505;-1.00872579803075;-0.24150000000000002;3.087345320968122;3.096776288481904
3;29.3550000000032;22808.883;31.20179;93.69795977327239;2.921815632290005;-1.0096362100688796;-0.23800000000000002;3.0913381998378133;3.1004863918063714
3;29.37000000000262;22808.898;30.388090000000002;91.83553107171319;2.9211378810345976;-1.0092334237868446;-0.23800000000000002;3.0905660684903364;3.0997165392506156
3;29.384000000001834;22808.912;29.591900000000003;89.66603942264646;2.917642981186894;-1.0181479621029612;-0.23625000000000002;3.090188641232693;3.0992063340319174
3;29.400000000001455;22808.928;28.8194;87.7280852833487;2.914717593573037;-1.0226633870807347;-0.23625000000000002;3.088918751530968;3.097940140812865
3;29.41400000000067;22808.942;28.062350000000002;85.63570049943775;2.911819476589335;-1.0297165357444253;-0.23625000000000002;3.0885285830360205;3.0975511086551077
3;29.43000000000029;22808.958;27.32178;84.0351482075898;2.913585277454801;-1.0228196600647004;-0.23450000000000001;3.0879020751986674;3.0967934183629744
3;29.445000000003347;22808.973;26.60387;81.65742392138131;2.907010336970321;-1.04010233733553;-0.23625000000000002;3.087478254398423;3.096503840443789
3;29.45900000000256;22808.987;25.900380000000002;79.93342877551041;2.90682353464953;-1.0382069827337466;-0.23625000000000002;3.0866643485467447;3.09569230756054
3;29.475000000002183;22809.003;25.21955;78.00689049638069;2.9058946697061443;-1.0413295494808872;-0.23625000000000002;3.0868415997664425;3.0958690418925423
3;29.489000000001397;22809.017;24.55726;75.51913143389365;2.9091450706756286;-1.049628045022308;-0.23450000000000001;3.0927082104740595;3.1015857758787937
3;29.504000000000815;22809.032;23.9166;73.94998104269848;2.904967367349632;-1.0525002900017337;-0.23275;3.0897560204359156;3.09851009814717
3;29.520000000000437;22809.048;23.29036;72.03099805986504;2.9052758779591996;-1.056301027503167;-0.22925;3.091342715998316;3.0998315035265778
3;29.53400000000329;22809.062;22.681630000000002;69.90351523995453;2.9067760482670955;-1.0623736816048372;-0.22925;3.094831955720034;3.1033111988077975
3;29.55000000000291;22809.078;22.095560000000003;68.69607486248007;2.897485390971042;-1.0654286182752752;-0.23275;3.0871604641693917;3.0959218811253253
3;29.564000000002125;22809.092;21.52494;66.4808406405589;2.9047121080125677;-1.0683892575354068;-0.2275;3.094964949082925;3.103315047824161
3;29.580000000001746;22809.108;20.97801;64.99517271369851;2.901568894986459;-1.0703641093375595;-0.22925;3.0926980743213406;3.101183151864934
3;29.59400000000096;22809.122;20.44447;63.57849096971173;2.902806215282893;-1.0661671100692844;-0.2275;3.0924094538205127;3.100766434299507
3;29.610000000000582;22809.138;19.935650000000003;62.2038405975111;2.9009356818000325;-1.06589369768021;-0.2275;3.0905593676056458;3.098921337287381
3;29.623999999999796;22809.152;19.43919;60.632786940431146;2.9038810101180257;-1.0684201004596876;-0.20475000000000002;3.094195603382303;3.1009625915980306
3;29.640000000003056;22809.168;18.96848;58.88790214646541;2.9017593258943624;-1.07462319655129;-0.224;3.0943532765314656;3.1024503541525075
3;29.65400000000227;22809.182;18.5091;57.455563785483854;2.907455467419606;-1.072151319161291;-0.203;3.0988394192354427;3.105481403294416
3;29.67000000000189;22809.198;18.07753;55.71963640623265;2.903390917521021;-1.0790011345586694;-0.24325000000000002;3.097405731950926;3.1069426822557333
3;29.684000000001106;22809.212;17.65729;54.44155167133977;2.904127706162051;-1.078608492050404;-0.23975000000000002;3.097959653194551;3.1072228879372816
3;29.700000000000728;22809.228;17.257649999999998;53.01657545512022;2.908393707024004;-1.078129499140504;-0.23800000000000002;3.101792573976181;3.1109100231240667
3;29.713999999999942;22809.242;16.87758;51.88284290993703;2.9041951604284506;-1.08251150265586;-0.23800000000000002;3.099383919948976;3.1085084338374056
3;29.7300000000032;22809.258;16.517080000000004;50.44892379667746;2.9005761271985824;-1.0842498049014297;-0.28350000000000003;3.0966012835208727;3.1095516974482216
3;29.744000000002416;22809.272;16.17306;49.15046029770957;2.903145507885161;-1.0872968875522064;-0.28175;3.1000755412787124;3.1128526184409213
3;29.760000000002037;22809.288;15.84964;48.02263575768685;2.9036962643990907;-1.090154998795277;-0.28;3.1015947377572664;3.1142077511437103
3;29.775000000001455;22809.303;15.54476;47.00998188563295;2.9053235626601523;-1.0900049031023127;-0.27825;3.1030655314600373;3.1155158088244974
3;29.78900000000067;22809.317;15.260480000000001;45.84614043056547;2.9077347020261888;-1.0949164166243908;-0.2765;3.1070505397822106;3.119329303994839
3;29.80500000000029;22809.333;14.99577;45.27880260258591;2.9018671673313716;-1.0947136785090086;-0.2765;3.1014885288761787;3.1137892261279543
3;29.820000000003347;22809.348;14.74548;44.261826590478;2.903251260725834;-1.1002344437219267;-0.273;3.104735691497465;3.1167150517906252
3;29.83400000000256;22809.362;14.51476;43.455011405563255;2.903534002298167;-1.1015769957119739;-0.27475;3.105476063340922;3.1176063161476035
3;29.84900000000198;22809.377;14.307730000000001;42.7077392555847;2.9093931906238284;-1.0971416267783978;-0.273;3.1093871561544484;3.121348664737448
3;29.8650000000016;22809.393;14.11718;42.30536759602708;2.90438668014661;-1.0967324014364301;-0.27475;3.10455857541351;3.116692399110564
3;29.879000000000815;22809.407;13.94208;41.688654452265844;2.9060318084710546;-1.0971275202051174;-0.27125;3.10623722008429;3.1180580863635265
3;29.895000000000437;22809.423;13.78758;40.82478417543349;2.9066151773363913;-1.1079481430324967;-0.27125;3.110620657806319;3.12242492932519
3;29.90900000000329;22809.437;13.652650000000001;40.409326430126455;2.8999088908818496;-1.1170971550135091;-0.266;3.107632157954811;3.118995612237195
3;29.92500000000291;22809.453;13.53729;39.968978476015074;2.9032237490664117;-1.1151760035289302;-0.266;3.1100362788864677;3.1213909809554434
3;29.939000000002125;22809.467;13.43532;39.33556746946743;2.902763239735009;-1.1296433917493192;-0.24849999999999997;3.1148240108358913;3.124720926495643
3;29.955000000001746;22809.483;13.359100000000002;39.32342077789706;2.9009218024340213;-1.1228447910500337;-0.2555;3.11064747739522;3.1211228714399
3;29.970000000001164;22809.498;13.30039;39.04212731647888;2.8986088545788875;-1.129885617684924;-0.25025;3.111040790618852;3.1210895314608282
3;29.985000000000582;22809.513;13.26125;38.907721799783516;2.901784249480616;-1.1226363083456696;-0.266;3.111376562126445;3.1227263907281047
3;29.998999999999796;22809.527;13.23962;38.71559011282873;2.9060328534371616;-1.1218119151668402;-0.26425;3.1150423621945214;3.1262304746717606
3;30.015000000003056;22809.543;13.23241;39.081393902093374;2.897254392839679;-1.11953830469812;-0.266;3.1060342935188525;3.117403572288188
3;30.030000000002474;22809.558;13.230350000000001;39.11313956627516;2.9028979682793064;-1.1103738104939793;-0.2695;3.108013290394853;3.119675762522612
3;30.044000000001688;22809.572;13.230350000000001;38.78764092359209;2.9056448459403232;-1.119340402061615;-0.2625;3.1137910826558395;3.1248361807344436
3;30.059000000001106;22809.587;13.23447;39.07220414468124;2.902955488643704;-1.1120891104382191;-0.2695;3.1086802277818597;3.120340207189254
0;30.075000000000728;22809.603;13.23241;39.28318148887125;2.8667030095472024;-1.1565800703779128;-0.23625000000000002;3.0912236418839654;3.10023832416838
0;30.674000000002707;22810.202;13.23241;38.78120371804006;2.8936751495505506;-1.151547745322076;-0.17325000000000002;3.114388877594248;3.119204007977477
0;31.27400000000125;22810.802;13.23241;39.220618113898745;2.9077469889647807;-1.1054217891010576;-0.25025;3.110779626340177;3.1208292081036944
0;31.873999999999796;22811.402;13.23241;39.272965163599096;2.946717533701491;-1.0599776222410378;-0.2135;3.1315645902768097;3.138834024454871
0;32.47400000000198;22812.002;13.23241;40.0732149315276;2.962980766447354;-1.0189481713201323;-0.15575;3.133290666084714;3.137159297943538
0;33.07500000000073;22812.603;13.23447;40.73628508700637;2.9860984461993967;-0.9668218694865786;-0.10325;3.138714459410409;3.1404122373045196
0;36.91200000000026;22816.44;13.23447;40.63169470296622;3.086277613839442;-0.7901786375910196;-0.10325;3.1858267041682726;3.187499388469224
0;37.512000000002445;22817.04;13.23241;39.07585407050787;3.140280831113624;-0.7522424970825832;-0.0945;3.229122554607786;3.230505025948221
0;38.11200000000099;22817.64;13.230350000000001;39.33272342282568;3.1543310496765016;-0.7060290615144903;-0.08575;3.2323801457527073;3.233517352536753
0;38.71100000000297;22818.239;13.230350000000001;38.80113517810273;3.1672723244004986;-0.709181182457516;-0.0385;3.2456974483868914;3.245925781108554
0;39.31100000000151;22818.839;13.23447;39.34684635444506;3.1629587007435513;-0.6891320853892818;-0.035;3.2371609125470293;3.2373501160242637
0;39.91200000000026;22819.44;13.23447;38.957741971294176;3.1740938167900414;-0.6830666607456659;-0.05075;3.2467601729735147;3.2471567845281215
4;40.02100000000064;22819.549;13.230350000000001;37.358337833363706;3.21007252519548;-0.6893400335134117;-0.05075;3.283253767045605;3.283645970764686
4;40.04200000000128;22819.57;13.230350000000001;38.26265139577778;3.189625658759219;-0.6849335414334504;-0.05075;3.2623374747557543;3.2627321927635666
4;40.056000000000495;22819.584;13.23241;38.72550007140852;3.1821574563716197;-0.6750764811042095;-0.063;3.252976226854653;3.253586226378753
4;40.072000000000116;22819.6;13.23962;39.048109113582456;3.1751213922747916;-0.6758899485106574;-0.0525;3.2462629403945007;3.246687439249234
4;40.08600000000297;22819.614;13.27258;39.176912537453205;3.1735070685190805;-0.674360631666975;-0.09275;3.2443657894082856;3.245691288151547
4;40.10200000000259;22819.63;13.31687;39.097959946729716;3.1825139946454364;-0.6688598008935511;-0.0525;3.2520407069047295;3.2524644516682133
4;40.116000000001804;22819.644;13.38279;39.13709819956673;3.181955818948825;-0.6794762387505427;-0.0665;3.253694944638921;3.2543744472277423
4;40.132000000001426;22819.66;13.46931;39.44300516892614;3.182401372365863;-0.6768871028464587;-0.063;3.2535910383507023;3.2542009226284723
4;40.14600000000064;22819.674;13.57437;39.62450641377684;3.184780736446242;-0.6799084051738794;-0.063;3.256547831472026;3.257157162107035
4;40.16200000000026;22819.69;13.69694;40.00767486855907;3.187599602788917;-0.6731415409773275;-0.061250000000000006;3.2578997470593527;3.2584754601484103
4;40.176000000003114;22819.704;13.83599;40.53588250928112;3.1838518377369733;-0.6771269627439583;-0.0665;3.2550596689363407;3.2557388866946866
4;40.192000000002736;22819.72;13.99976;40.99975313036985;3.1891479965683995;-0.6676497050969424;-0.05425;3.258284989489451;3.2587365857387542
4;40.20600000000195;22819.734;14.177950000000001;41.620230802135914;3.188725799852131;-0.6653225067072563;-0.05425;3.2573956260445;3.257847345575578
4;40.22200000000157;22819.75;14.37777;42.29733832457596;3.1869030082222447;-0.6660200897974206;-0.06825;3.255753913278729;3.25646919321061
4;40.236000000000786;22819.764;14.59304;42.850278920826916;3.194777334577024;-0.6535361201327596;-0.0525;3.2609372391760707;3.2613598280234664
4;40.25200000000041;22819.78;14.82788;43.59974693082352;3.1928549989052177;-0.6577918025736578;-0.05075;3.2599099833533964;3.2603049952523064
4;40.26600000000326;22819.794;15.08229;44.40268867093902;3.1943783890235866;-0.6528355013139964;-0.0525;3.260406030548469;3.2608286882381328
4;40.28200000000288;22819.81;15.35627;45.35143099473916;3.192974360515261;-0.6511724400738154;-0.05075;3.258697717435529;3.2590928762647327
4;40.296000000002095;22819.824;15.649820000000002;46.21516263362218;3.196852568112367;-0.6426959480497368;-0.0525;3.2608165271732457;3.261239131662409
4;40.31100000000151;22819.839;15.95985;47.46828029619983;3.19231355414157;-0.6391440676211323;-0.05075;3.255667514831831;3.256063041409252
4;40.327000000001135;22819.855;16.288420000000002;48.58377080330461;3.19168431427408;-0.6353339106536579;-0.049;3.2543045247809363;3.2546733998989326
4;40.34100000000035;22819.869;16.63553;49.63217136053594;3.189875780526858;-0.6405151662246463;-0.0525;3.2535468604825133;3.253970409108789
4;40.35699999999997;22819.885;17.005300000000002;50.73248356122115;3.1908513078233303;-0.6389195743671352;-0.05075;3.2541896519943854;3.254585358175038
4;40.37100000000282;22819.899;17.38949;51.958752435443714;3.191363809652711;-0.6334053438875652;-0.05775;3.253614189670679;3.254126665900759
4;40.387000000002445;22819.915;17.7984;53.34626068222218;3.18912226252161;-0.6269667995789096;-0.09625;3.250167406932322;3.251592261582804
4;40.40100000000166;22819.929;18.22482;54.53228417359139;3.189164205967963;-0.6302986676261069;-0.098;3.2508529254702547;3.252329740822494
4;40.41700000000128;22819.945;18.663600000000002;55.743853255391805;3.1923531682040442;-0.6246677692304333;-0.09975;3.2528954136980373;3.254424470618073
4;40.431000000000495;22819.959;19.131220000000003;57.29665329434359;3.1897537484151983;-0.6227386868642418;-0.10325;3.2499742226125745;3.2516139085300715
4;40.447000000000116;22819.975;19.60193;58.881712929377564;3.188975612432938;-0.6144562682459507;-0.10675;3.247633286299235;3.2493872537416606
4;40.46200000000317;22819.99;20.106630000000003;60.71606445322176;3.181019756032161;-0.6214741053242822;-0.1015;3.2411597849929468;3.242748680032963
4;40.47600000000239;22820.004;20.62575;62.19179092857808;3.1801584627359927;-0.6233401868999126;-0.10675;3.240672898753555;3.2424306313652678
4;40.49200000000201;22820.02;21.16238;63.82580019388704;3.1803217282564846;-0.6175518608269448;-0.11025;3.239724771648224;3.2416001694427297
4;40.50600000000122;22820.034;21.71961;65.66819207797235;3.178712675210028;-0.6170837365958843;-0.06825;3.2380559923373826;3.2387751808379712
4;40.522000000000844;22820.05;22.2892;67.61169561724597;3.174058716874661;-0.6170627609255684;-0.063;3.2334834450000054;3.234097121159026
4;40.53600000000006;22820.064;22.89072;68.89689211378428;3.1777012045723017;-0.613638636074616;-0.112;3.2364080894139065;3.238345460451027
4;40.55200000000332;22820.08;23.50048;70.93451104883647;3.174972245474895;-0.6135187124756489;-0.07;3.2337059189254784;3.2344634748430336
4;40.56600000000253;22820.094;24.13187;72.8569209605479;3.1750804103793073;-0.6051123170541334;-0.07;3.2322277965244117;3.232985698796865
4;40.582000000002154;22820.11;24.78283;73.79388861227835;3.1827750382861835;-0.6044737545030232;-0.112;3.239667492848702;3.241602915876742
4;40.59600000000137;22820.124;25.45027;76.07272625425298;3.1780200619623558;-0.6063200001752185;-0.063;3.2353416290784027;3.235954952845866
4;40.61200000000099;22820.14;26.13934;78.50608441118149;3.172454821824215;-0.6004937780207935;-0.061250000000000006;3.2287865172472148;3.2293674204799614
4;40.626000000000204;22820.154;26.84592;79.63418596654736;3.1775588776636887;-0.6005435148560476;-0.112;3.2338108995819432;3.2357498256594215
4;40.641999999999825;22820.17;27.5731;82.01579633092699;3.174539515329155;-0.5976031631774869;-0.06825;3.230298852277604;3.2310197674304013
4;40.65600000000268;22820.184;28.3147;83.90588481423188;3.1732114992965528;-0.5933920821026151;-0.11025;3.228217059364186;3.230099138551316
4;40.6720000000023;22820.2;29.08205;86.55044124063951;3.167366308805614;-0.5935796508135157;-0.063;3.2225061886700535;3.223121954878033
4;40.68600000000151;22820.214;29.86176;88.5215264824395;3.168812373061535;-0.5862330917339191;-0.0665;3.2225829847362792;3.22326904609463
4;40.702000000001135;22820.23;30.66104;90.37827469396987;3.168124523495582;-0.589316544580643;-0.06825;3.2224690822551856;3.2231917486538992
4;40.71600000000035;22820.244;31.48092;92.51441869829048;3.166045037392888;-0.588643296293026;-0.07175000000000001;3.220301555611035;3.221100770167064
4;40.73199999999997;22820.26;32.319340000000004;94.79063943174796;3.161305038728501;-0.5904753863271319;-0.08925;3.2159774143716224;3.2172156117127724
4;40.74700000000303;22820.275;33.178360000000005;96.7640888323751;3.1627851106652196;-0.5885317300008538;-0.06475;3.2170761964030947;3.217727741118475
4;40.76100000000224;22820.289;34.05592;98.64392718261512;3.163420431974074;-0.5909957261664607;-0.036750000000000005;3.2181523857297467;3.2183622139650567
4;40.77700000000186;22820.305;34.95202;101.33439765486249;3.1571265152530796;-0.5895727291805472;-0.04725;3.211704195019749;3.212051742859609
4;40.79100000000108;22820.319;35.86151;102.91850025586753;3.1577871262518067;-0.5964746813034248;-0.056;3.2136274799916786;3.214115365097785
4;40.8070000000007;22820.335;36.79469;104.73709658376137;3.1599570760844755;-0.5936536590394298;-0.05775;3.215237687883627;3.215756279957679
4;40.82099999999991;22820.349;37.748470000000005;107.2043452325802;3.154908809911396;-0.5952843737700743;-0.0665;3.210578309979585;3.211266936041189
4;40.83700000000317;22820.365;38.72285;109.18441239604957;3.153913275646924;-0.5973706835013346;-0.07350000000000001;3.2099876454293037;3.2108290103661337
4;40.854000000003;22820.382;39.70856;110.79214925446335;3.1561065204713734;-0.5977156547548538;-0.08575;3.2122067761121706;3.213351122271101
4;40.866000000001804;22820.394;40.71693;112.52025387905401;3.158301372504085;-0.5962372159325432;-0.08925;3.2140887320085265;3.215327656666452
4;40.882000000001426;22820.41;41.74693;115.22351958479862;3.152561698014222;-0.5960515745358783;-0.08925;3.208414365273447;3.2096554802335118
4;40.89600000000064;22820.424;42.79341;117.1233810343618;3.1531850955338974;-0.5950977532449879;-0.09275;3.2088498847117086;3.2101900481302263
4;40.91200000000026;22820.44;43.85637;118.85739617237212;3.1539284792778646;-0.5971454395585767;-0.09625;3.2099606739624695;3.211403367826221
4;40.92700000000332;22820.455;44.939930000000004;121.25769391297437;3.1502766795486283;-0.5992895668192727;-0.08750000000000001;3.206772698930556;3.207966239318357
4;40.94100000000253;22820.469;46.041000000000004;123.58518357022457;3.148358424629637;-0.5956623756122682;-0.0945;3.2042119835704477;3.2056051980330427
4;40.957000000002154;22820.485;47.165760000000006;124.85038281509178;3.15074777363326;-0.5974400305796488;-0.12424999999999999;3.206890413343424;3.209296525049369
4;40.97100000000137;22820.499;48.30494;127.02118234854579;3.147984104847039;-0.5995653142182156;-0.12775;3.2045721228243873;3.2071174834862535
4;40.98700000000099;22820.515;49.46163;128.99205170962006;3.1500663041520114;-0.5926705664940537;-0.126;3.2053355707230238;3.207811110545989
4;41.001000000000204;22820.529;50.64407;131.34141695839276;3.1485550878049273;-0.5890819958531023;-0.12250000000000001;3.203188526887009;3.205530063621392
4;41.016999999999825;22820.545;50.24237000000001;130.1810940800428;3.1492960951637077;-0.5989425864556487;-0.11375;3.205744549536591;3.2077620203786252
4;41.03100000000268;22820.559;49.06714;128.62226279857296;3.1428269114028033;-0.611333218533412;-0.1085;3.2017322341382806;3.2035701255193563
4;41.0470000000023;22820.575;47.91457;125.69359130926021;3.1474084463742407;-0.6172917034728226;-0.1155;3.2073710380129534;3.2094499880017278
4;41.06200000000172;22820.59;46.78363;124.13317766662773;3.1437247842661993;-0.6204311082499441;-0.1155;3.204362694716972;3.206443595214769
4;41.07600000000093;22820.604;45.66711000000001;122.83294989788679;3.138309582165842;-0.622535473496062;-0.1155;3.1994589307060823;3.20154301849513
4;41.09200000000055;22820.62;44.56707;119.98851924798362;3.142216472061779;-0.6296636635608387;-0.11725000000000001;3.204684178902069;3.2068283784769696
4;41.10599999999977;22820.634;43.49175;118.55699643734948;3.1384532219926062;-0.6296826230336692;-0.1155;3.200998099403736;3.2030811857313783
4;41.12200000000303;22820.65;42.43291000000001;115.90836717670602;3.1437287702113617;-0.6295091023549061;-0.11725000000000001;3.2061366612486;3.20827989008165
4;41.13600000000224;22820.664;41.39467;114.08220412069444;3.1418875281178122;-0.6315201876340876;-0.11900000000000001;3.2047269753805314;3.2069356068888646
4;41.15200000000186;22820.68;40.37497;112.41770499019374;3.14072739883082;-0.6292285046879514;-0.11375;3.203138633415426;3.2051577445390174
4;41.16600000000108;22820.694;39.37381;109.94245919215419;3.1443065917116506;-0.6304740896932164;-0.1155;3.206892813995476;3.208972073804293
4;41.1820000000007;22820.71;38.38913;108.78389453703412;3.1403278481256485;-0.629134480337433;-0.07525;3.202728397485949;3.203612297167514
4;41.197000000000116;22820.725;37.42196;107.12220608756931;3.1375163793360104;-0.6298351027665583;-0.07175000000000001;3.2001095742612797;3.20091383042073
4;41.21100000000297;22820.739;36.47848;104.08024865549314;3.1442208658420783;-0.6305909321109293;-0.112;3.206831735039623;3.2087869634578796
4;41.22600000000239;22820.754;35.55148;101.55054160086354;3.146382614136157;-0.6428541566292654;-0.08225;3.2113836614820412;3.2124367828385045
4;41.24200000000201;22820.77;34.64405;99.71444505679935;3.145689059693903;-0.6426354158273769;-0.077;3.210660358548306;3.2115835561220476
4;41.25600000000122;22820.784;33.75413;98.14604417284556;3.1425579098440384;-0.6418280007291011;-0.07525;3.2074309656239284;3.2083135697346115
4;41.272000000000844;22820.8;32.88687;95.73675374058283;3.145175607552652;-0.6463440455440621;-0.077;3.2109017779362947;3.211824906117153
4;41.28600000000006;22820.814;32.033;93.75598473051751;3.145633651255474;-0.6469930807611967;-0.07;3.2114811402939467;3.2122439375713214
4;41.30200000000332;22820.83;31.20179;92.0959899182365;3.1349818344124345;-0.6684625326183194;-0.0665;3.2054567942198893;3.2061465202966706
4;41.31600000000253;22820.844;30.388090000000002;89.45923866071779;3.141722001975821;-0.6693821521735408;-0.07;3.2122405892690296;3.2130032062460567
4;41.332000000002154;22820.86;29.59396;87.73902379337721;3.1391303774476724;-0.6714945612341396;-0.07;3.2101471107072017;3.2109102249022463
4;41.34600000000137;22820.874;28.81425;86.08501122478418;3.136658106720678;-0.671927139814516;-0.06475;3.2078201570031735;3.2084735813429823
4;41.36200000000099;22820.89;28.057199999999998;83.50175509515047;3.1428902458925534;-0.676111922099528;-0.059500000000000004;3.214791817354846;3.215342389067092
4;41.376000000000204;22820.904;27.32178;82.46318331528968;3.1357299278929536;-0.6731803515011897;-0.043750000000000004;3.2071753875226117;3.2074737767955037
4;41.391999999999825;22820.92;26.601810000000004;80.34599264632286;3.139119761815717;-0.672220890477066;-0.04725;3.210288741626794;3.2106364426879206
4;41.40600000000268;22820.934;25.900380000000002;78.49454009773797;3.140413789610367;-0.6703218210162857;-0.042;3.2111571300242434;3.211431785622347
4;41.4220000000023;22820.95;25.21955;76.35232169829247;3.142543006387392;-0.6761607296395065;-0.0315;3.214462611277496;3.214616949078216
4;41.43600000000151;22820.964;24.55726;74.48052709347199;3.1459210218549574;-0.6711996611126083;-0.029750000000000002;3.2167262956034386;3.2168638645933747
4;41.452000000001135;22820.98;23.9166;72.09085020233152;3.1549477949712275;-0.6699553226500561;-0.01925;3.2252962225725796;3.225353668334831
4;41.46600000000035;22820.994;23.2883;70.1302685037499;3.1592183053169913;-0.6676883956330107;-0.02275;3.2290041954622706;3.2290843372096902
4;41.48199999999997;22821.01;22.68575;68.6917525711919;3.1585363047530763;-0.6625143424142257;-0.021;3.22727080399953;3.227339127260687
4;41.49700000000303;22821.025;22.095560000000003;66.96447690112834;3.1594193598094567;-0.6635246796566525;-0.021;3.228342561075615;3.2284108616550435
4;41.51100000000224;22821.039;21.52288;65.47595688597885;3.1623291560634277;-0.6511811004647458;-0.03325;3.228678137704548;3.2288493429380236
4;41.52700000000186;22821.055;20.97801;63.67221793404187;3.16557072552964;-0.6524078549081732;-0.0315;3.23210055961694;3.232254055218453
4;41.54100000000108;22821.069;20.44447;61.810280481279705;3.1674332468071174;-0.6602815646049639;-0.036750000000000005;3.2355223871171495;3.2357310889559807
4;41.5570000000007;22821.085;19.935650000000003;60.2374558524952;3.171698099864782;-0.6536044670217636;-0.03325;3.2383433474535512;3.2385140417322065
4;41.57099999999991;22821.099;19.44331;58.90059155537774;3.1693627410898864;-0.6563179579015184;-0.028;3.23660523488312;3.236726347171292
4;41.58700000000317;22821.115;18.96539;57.57837018112461;3.171842353363123;-0.6466067609815003;-0.021;3.2370795816499633;3.237147697887
4;41.60100000000239;22821.129;18.5091;56.00787928597182;3.1736368706127016;-0.651238966041702;-0.021;3.23976591398259;3.239833973740544
4;41.61700000000201;22821.145;18.07444;54.3980005395324;3.178787453190036;-0.6514995369657476;-0.021;3.2448638367772813;3.244931789610527
4;41.632000000001426;22821.16;17.66038;53.19700382917374;3.1815354721289504;-0.6425329605114442;-0.01575;3.2457690253248743;3.2458072383088905
4;41.64600000000064;22821.174;17.25559;51.788821612617646;3.1844548611848458;-0.6434923331563799;-0.0175;3.2488205776488854;3.2488677097959586
4;41.66100000000006;22821.189;16.879640000000002;50.545294142622275;3.1909234005053193;-0.63103635802229;-0.01225;3.252721788447095;3.252744855585582
4;41.67700000000332;22821.205;16.51502;49.482894765007686;3.189011201499742;-0.6338998059290694;-0.01225;3.2514029905946358;3.251426067089292
4;41.69100000000253;22821.219;16.17306;47.976261313482254;3.1974551402773614;-0.6344288191040214;-0.01575;3.259788229409365;3.2598262780546827
4;41.707000000002154;22821.235;15.854790000000001;46.973014167346165;3.201484874996216;-0.6249016312345825;-0.0105;3.261902428575873;3.261919328179221
4;41.72100000000137;22821.249;15.54476;45.994177834841395;3.2021699683455807;-0.6244061008740893;-0.0105;3.262479959322834;3.2624968559345953
4;41.73700000000099;22821.265;15.261510000000001;44.92834115523477;3.2046868403047544;-0.6282201014987742;-0.0105;3.2656818951559874;3.2656987752010447
4;41.751000000000204;22821.279;14.99474;43.95168202709011;3.2069427527257286;-0.630744324671239;-0.0105;3.2683818966523863;3.2683987627529554
4;41.76600000000326;22821.294;14.74548;42.97499658880496;3.2183769601523817;-0.6106313573461057;-0.007;3.2757931729909373;3.275800652087064
4;41.78200000000288;22821.31;14.51682;42.39248044216065;3.21409785364861;-0.6151948085105706;-0.007;3.272443989627165;3.2724514763777566
4;41.796000000002095;22821.324;14.306700000000001;41.543333957157316;3.223126336672313;-0.6013572390403776;-0.0035;3.2787457832373876;3.278747651329231
4;41.81200000000172;22821.34;14.11306;40.893832467371965;3.2227419944908786;-0.605592752019081;-0.0035;3.2791475331788735;3.279149401041845
4;41.82600000000093;22821.354;13.94208;40.373787150239615;3.2193118754475742;-0.6147244367843717;-0.0035;3.277476938832315;3.2774788076473724
4;41.84200000000055;22821.37;13.78655;39.67296610631832;3.226627650150141;-0.6078305853549127;-0.0035;3.2833799678389823;3.28338183329419
4;41.85599999999977;22821.384;13.652650000000001;39.29326164500402;3.223715989659455;-0.6137326135449953;-0.00525;3.281617360832126;3.2816215603592696
4;41.87200000000303;22821.4;13.53935;38.99552096204778;3.224811461698907;-0.6066792231355479;-0.0035;3.281382123936344;3.2813839905273188
4;41.88600000000224;22821.414;13.439440000000001;38.525640039388534;3.228930688905183;-0.6042842555383976;-0.0385;3.2849890190448576;3.2852146208802395
4;41.90200000000186;22821.43;13.36322;38.30788063722606;3.228910936754207;-0.6041067031314145;-0.00175;3.284936947075124;3.2849374132179805
4;41.91600000000108;22821.444;13.30142;38.06044511769899;3.2289951547679006;-0.6076628751627113;-0.0035;3.285675559054118;3.2856774232059953
4;41.9320000000007;22821.46;13.26125;37.74914567378862;3.232539441483111;-0.6092656075048448;-0.0385;3.289455246880886;3.2896805424284272
4;41.94599999999991;22821.474;13.2355;37.72647987396023;3.231856377320173;-0.6071495199052211;-0.0385;3.2883926443091025;3.2886180126530675
4;41.96200000000317;22821.49;13.23241;37.77794840888908;3.2284958100632615;-0.6125069288000684;-0.04025;3.286084285806456;3.286330780053056
