idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.549000000000888;15602.253;6.485232000000001;174.04688194055896;4.618417721518988;0.051392405063290986;0.1085;4.618703652513206;4.619977887364704
3;29.563000000000102;15602.267;6.594632;177.64693969320953;4.619683544303796;0.05993670886075966;0.105;4.6200723434357975;4.621265352539318
3;29.578999999999724;15602.283;6.708408;181.40317610888164;4.6208227848101275;0.05506329113924079;0.11025;4.621150849588391;4.622465817845655
3;29.593000000000757;15602.297;6.826560000000001;186.00657148141448;4.617531645569623;0.05373417721519011;0.112;4.617844287071393;4.619202296894768
3;29.60900000000038;15602.313;6.945806000000001;189.87444304699704;4.619430379746837;0.05791139240506279;0.10675;4.6197933679655305;4.6210265445243115
3;29.622999999999593;15602.327;7.071616000000001;194.0823175672959;4.620189873417719;0.06329113924050632;0.11025;4.620623359974063;4.62193847830518
3;29.639000000001033;15602.343;7.20399;199.25188710457417;4.617025316455697;0.05626582278481076;0.1085;4.617368148156099;4.618642751459186
3;29.653000000000247;15602.357;7.339646;204.025683653663;4.617405063291138;0.048924050632911144;0.09625;4.617664245182511;4.618667247565792
3;29.66899999999987;15602.373;7.476396;209.06381399089773;4.615126582278483;0.056265822784809856;0.112;4.615469555014649;4.616828263349973
3;29.683000000000902;15602.387;7.61971;213.5319782221361;4.617025316455694;0.06259493670886103;0.133;4.617449609783996;4.619364663987287
3;29.699000000000524;15602.403;7.764118000000001;218.71148260919546;4.617088607594936;0.05462025316455693;0.11900000000000001;4.6174116756510575;4.618944855964261
3;29.712999999999738;15602.417;7.9172780000000005;224.11497741853114;4.616455696202531;0.05816455696202512;0.12424999999999999;4.616822100827298;4.618493734237103
3;29.72900000000118;15602.433;8.07372;230.3975297091603;4.612531645569619;0.05734177215189821;0.11725000000000001;4.612888060663807;4.614377945369744
3;29.743000000000393;15602.447;8.22688;234.82434520734674;4.617721518987344;0.06297468354430319;0.10325;4.618150911099191;4.619304969385143
3;29.759000000000015;15602.463;8.388792;241.86006352191433;4.611012658227851;0.06949367088607589;0.0945;4.611536306333356;4.612504455784372
3;29.773000000001048;15602.477;8.557268;247.24942795017253;4.613417721518987;0.06936708860759516;0.09625;4.613939191862777;4.614943003841687
3;29.78900000000067;15602.493;8.72465;252.77611344186207;4.615253164556961;0.06120253164556954;0.09275;4.615658947846219;4.616590742672872
3;29.802999999999884;15602.507;8.900784;259.7043677445646;4.611772151898733;0.054810126582278455;0.09275;4.612097844907958;4.613030359048662
3;29.818999999999505;15602.523;9.078012000000001;265.1492104263609;4.615063291139241;0.05689873417721524;0.09275;4.615414027708883;4.616345871971892
3;29.83300000000054;15602.537;9.259616000000001;271.28112605140024;4.615253164556961;0.054240506329113876;0.11025;4.615571882820143;4.61688844006219
3;29.84900000000016;15602.553;9.447784;278.43383773648134;4.612784810126582;0.06132911392405026;0.1015;4.613192491621094;4.614308963945656
3;29.862999999999374;15602.567;9.635952000000001;285.5329978721449;4.610632911392406;0.061012658227848016;0.09625;4.6110365849859445;4.612041028718071
3;29.879000000000815;15602.583;9.832872;291.6730635490638;4.613291139240506;0.06360759493670858;0.09975;4.613729625967325;4.614807810085767
3;29.89300000000003;15602.597;10.033074000000001;299.6121477341363;4.6094303797468354;0.06411392405063324;0.0945;4.609876247904083;4.610844745921318
3;29.90899999999965;15602.613;10.228900000000001;305.24187345049614;4.614050632911395;0.06069620253164577;0.09275;4.614449834170029;4.615381873103439
3;29.925999999999476;15602.63;10.437854000000002;311.9673141113848;4.615886075949366;0.05810126582278521;0.09275;4.616251728754991;4.617183403952397
3;29.94300000000112;15602.647;10.647902000000002;320.38340913508404;4.611518987341773;0.061518987341772684;0.08575;4.611929309564193;4.612726419257623
3;29.95299999999952;15602.657;10.861232000000001;327.1811456979129;4.613291139240509;0.0645569620253171;0.08750000000000001;4.613742812158143;4.614572459799599
3;29.96900000000096;15602.673;11.080032000000001;334.0699228305485;4.6155063291139244;0.06411392405063324;0.084;4.615951610377634;4.616715853217292
3;29.983000000000175;15602.687;11.303208000000001;341.61628072742826;4.615569620253163;0.060443037974683436;0.08925;4.615965368180695;4.616828114923008
3;29.998999999999796;15602.703;11.526384;349.678129916213;4.6138607594936705;0.061012658227848016;0.08925;4.614264150702638;4.615127215468664
3;30.014000000001033;15602.718;11.757218;357.7742214680772;4.612974683544303;0.0653164556962023;0.084;4.613437077755085;4.614201737072771
3;30.028000000000247;15602.732;11.992428;365.6849359771626;4.612848101265821;0.0667088607594929;0.08925;4.613330432285934;4.614193671699913
3;30.04399999999987;15602.748;12.232014;373.0943591183998;4.615316455696204;0.058797468354430504;0.08225;4.615690969779613;4.616423744740626
3;30.058000000000902;15602.762;12.4716;381.6338582152017;4.613417721518987;0.06189873417721484;0.08750000000000001;4.613832953902664;4.614662585337977
3;30.074000000000524;15602.778;12.719938;389.6861071792694;4.6140506329113915;0.0710126582278481;0.08225;4.614597061575214;4.615330010215803
3;30.087999999999738;15602.792;12.969370000000001;398.258756059372;4.613607594936708;0.05468354430379684;0.0805;4.61393165641574;4.614633851138712
3;30.10400000000118;15602.808;12.882944;396.2371906806316;4.610949367088608;0.05240506329113943;0.08575;4.6112471584717065;4.6120443860627995
3;30.118000000000393;15602.822;12.634606;387.6484331430404;4.612088607594939;0.048924050632911144;0.08225;4.612348088234165;4.613081394202508
3;30.134000000000015;15602.838;12.390644000000002;378.4332831238047;4.615316455696201;0.05392405063291073;0.08225;4.615631461615713;4.616364246022708
3;30.148000000001048;15602.852;12.148870000000002;370.77436374356716;4.613987341772153;0.047658227848101274;0.084;4.61423346794625;4.614997995309995
3;30.16400000000067;15602.868;11.916942000000002;363.1473611118386;4.613354430379748;0.0536708860759493;0.08225;4.613666618245907;4.614399714677591
3;30.177999999999884;15602.882;11.677356;354.7206325867625;4.6145569620253175;0.054936708860760075;0.07875;4.614883963628639;4.615555823544633
3;30.193999999999505;15602.898;11.450898000000002;346.86320491794083;4.615189873417722;0.05569620253164528;0.07875;4.615525932618507;4.616197699099762
3;30.20800000000054;15602.912;11.225534;339.1458887090684;4.6155063291139244;0.056392405063290574;0.07525;4.615850818369189;4.616464159932308
3;30.22400000000016;15602.928;11.004546;332.0006678927499;4.6140506329113915;0.05588607594936681;0.07875;4.6143890707822885;4.615061002744713
3;30.237999999999374;15602.942;10.790122;324.98835528498245;4.613037974683542;0.05322784810126544;0.07525;4.61334505101081;4.613958725669956
3;30.254000000000815;15602.958;10.572416;317.4987313808237;4.613227848101266;0.04943037974683492;0.07350000000000001;4.613492661849475;4.614078108456655
3;30.26800000000003;15602.972;10.364556;309.57061460337127;4.615949367088608;0.052215189873417896;0.0805;4.616244684327212;4.616946527260115
3;30.28399999999965;15602.988;10.164354000000001;303.282146402269;4.6136075949367115;0.05892405063291122;0.07525;4.613983862542293;4.614597452248755
3;30.298000000000684;15603.002;9.957588000000001;296.1153458611857;4.613607594936708;0.05341772151898787;0.08225;4.613916827710482;4.6146498843931765
3;30.314000000000306;15603.018;9.762856;289.1779184829543;4.614430379746836;0.052531645569620145;0.08225;4.614729385707983;4.6154623133351205
3;30.32799999999952;15603.032;9.569218000000001;282.86526281372414;4.612594936708859;0.06835443037974673;0.07525;4.613101383917845;4.613715090987386
3;30.34400000000096;15603.048;9.383238;274.5887261096699;4.620316455696204;0.06405063291139243;0.08225;4.620760395687433;4.621492366850072
3;30.358000000000175;15603.062;9.196164000000001;268.83362107064477;4.617468354430381;0.056265822784809856;0.077;4.617811153239125;4.618453079439008
3;30.373999999999796;15603.078;9.016748000000002;262.3186906010447;4.618544303797469;0.05835443037974664;0.08225;4.618912937660223;4.619645201547949
3;30.38800000000083;15603.092;8.838426000000002;256.5208217660901;4.616708860759491;0.06012658227848119;0.0805;4.617100379124509;4.617802092003477
3;30.40400000000045;15603.108;8.667762000000002;250.8436723508402;4.615569620253163;0.058797468354430504;0.077;4.615944113796095;4.616586299603725
3;30.417999999999665;15603.122;8.496004000000001;244.7956245912215;4.615759493670884;0.05177215189873404;0.084;4.616049832825153;4.6168140594055895
3;30.434000000001106;15603.138;8.334092000000002;238.7025520554178;4.618101265822785;0.05202531645569637;0.07875;4.618394302671257;4.619065651995686
3;30.44800000000032;15603.152;8.171086;233.03821659161764;4.61753164556962;0.0631012658227848;0.08575;4.617962783261177;4.618758851692228
3;30.463999999999942;15603.168;8.012456;227.85431553985106;4.6159493670886045;0.06354430379746866;0.077;4.616386729691393;4.617028853935266
3;30.478000000000975;15603.182;7.864766;222.96985426169826;4.614683544303796;0.060253164556961905;0.07175000000000001;4.615076885373349;4.6156345956333436
3;30.494000000000597;15603.198;7.715982;217.81480841873181;4.614620253164557;0.051518987341772605;0.07;4.614907830821028;4.6154386884643195
3;30.50799999999981;15603.212;7.566104000000001;211.5203800037439;4.620063291139242;0.05518987341772151;0.08225;4.620392920116235;4.621124949485809
3;30.523999999999432;15603.228;7.429354000000001;207.89179491997973;4.613417721518987;0.05569620253164528;0.08575;4.61375390980077;4.614550704315848
3;30.538000000000466;15603.242;7.2904160000000005;202.57238617388325;4.616329113924054;0.061012658227848016;0.07350000000000001;4.616732289458299;4.617317325301226
3;30.554000000000087;15603.258;7.158042000000001;197.43009957570132;4.619240506329116;0.06348101265822785;0.07875;4.619676687202231;4.620347850192643
3;30.56800000000112;15603.272;7.027856000000001;192.70778280413543;4.620759493670889;0.054556962025316125;0.07350000000000001;4.621081557433831;4.621666042722589
3;30.584000000000742;15603.288;6.905328000000001;188.73581941294742;4.619050632911392;0.05613924050632914;0.06825;4.6193917742191735;4.619895932401915
3;30.597999999999956;15603.302;6.784988;184.5195311314147;4.619113924050635;0.05772151898734216;0.07175000000000001;4.619474560717123;4.62003174010879
3;30.613999999999578;15603.318;6.664648;180.36990769725924;4.6189873417721525;0.05784810126582288;0.06825;4.619349571776468;4.619853734564703
3;30.62800000000061;15603.332;6.556342000000001;176.63438196979047;4.618670886075947;0.05056962025316497;0.07875;4.618947720030842;4.619618988929511
3;30.644000000000233;15603.348;6.446942;172.78199184981372;4.6189873417721525;0.054240506329113876;0.07875;4.6193058023883005;4.61997701925867
3;30.657999999999447;15603.362;6.338636;168.65010875203598;4.621392405063289;0.059367088607595084;0.084;4.621773708522129;4.622536988795914
3;30.674000000000888;15603.378;6.240176;165.40400209354286;4.6203797468354395;0.0551265822784816;0.084;4.620708597719708;4.621472053906723
3;30.688000000000102;15603.392;6.142810000000001;162.09694627519966;4.620189873417723;0.05563291139240537;0.077;4.620524806476173;4.621166355722511
3;30.70299999999952;15603.407;6.047632;158.57212108564605;4.622341772151896;0.051392405063290986;0.06825;4.62262746042535;4.623131265752522
3;30.71900000000096;15603.423;5.963394;156.17584181958668;4.6182911392405055;0.05360759493670849;0.07525;4.618602258370196;4.619215234595837
3;30.733000000000175;15603.437;5.88025;152.87713027724098;4.621518987341771;0.058544303797468174;0.077;4.621889785127685;4.62253114493214
3;30.748999999999796;15603.453;5.797106000000001;150.20951113748816;4.619873417721517;0.06436708860759467;0.07875;4.620321798085682;4.620992867378796
3;30.76300000000083;15603.467;5.71615;147.17966690313767;4.621835443037973;0.06810126582278439;0.07875;4.622337140984924;4.623007917733721
3;30.778000000000247;15603.482;5.649416;145.03322079553092;4.620443037974683;0.07670886075949387;0.0805;4.6210797565599036;4.621780865260461
3;30.79399999999987;15603.498;5.576118000000001;142.9351205917747;4.617151898734178;0.06943037974683597;0.084;4.617673898578852;4.61843785642033
3;30.808000000000902;15603.512;5.512666;140.52391017200466;4.619620253164557;0.05835443037974664;0.07875;4.619988801176158;4.620659918831195
3;30.824000000000524;15603.528;5.453590000000001;138.58849336948307;4.61873417721519;0.07278481012658174;0.07350000000000001;4.619307635172271;4.61989234488866
3;30.837999999999738;15603.542;5.399984000000001;136.6742653172664;4.619683544303796;0.07278481012658174;0.0665;4.620256884427147;4.620735431519148
3;30.85400000000118;15603.558;5.345284;134.86032322140187;4.61892405063291;0.0768987341772145;0.07525;4.619564135373941;4.62017698398375
3;30.868000000000393;15603.572;5.291678;133.067760114224;4.618860759493671;0.07360759493670865;0.07175000000000001;4.619447238969488;4.620004421656199
3;30.884000000000015;15603.588;5.250106000000001;131.5383491410032;4.619936708860756;0.07677215189873468;0.06825;4.620574548385332;4.621078577527796
3;30.898000000001048;15603.602;5.208534;130.38351170616943;4.617468354430381;0.07379746835443017;0.077;4.618058041049455;4.618699932935839
3;30.91400000000067;15603.618;5.173526000000001;128.93606855320965;4.620063291139242;0.07050632911392432;0.07350000000000001;4.620601254877712;4.621185800914899
3;30.927999999999884;15603.632;5.142894;127.57156294266709;4.623291139240506;0.06626582278481083;0.07175000000000001;4.623766010239827;4.624322672559639
3;30.943999999999505;15603.648;5.110074000000001;126.66224357774757;4.620949367088605;0.08063291139240512;0.07525;4.621652812533217;4.6222653842132635
3;30.95800000000054;15603.662;5.090382;125.91060557157508;4.621962025316455;0.07265822784810101;0.077;4.622533091449039;4.623174362009442
3;30.97400000000016;15603.678;5.07069;125.38647275249626;4.6208227848101275;0.06373417721518929;0.07875;4.621262300926634;4.621933233665943
3;30.987999999999374;15603.692;5.052092000000001;124.65202532372317;4.621898734177212;0.07164556962025348;0.07;4.6224540015705;4.622983992686447
3;31.004000000000815;15603.708;5.037870000000001;124.39990042455423;4.619620253164557;0.0739873417721517;0.07175000000000001;4.620212701834265;4.620769792219764
3;31.01800000000003;15603.722;5.031306000000001;124.21349800394435;4.618924050632914;0.08449367088607646;0.07350000000000001;4.6196968045462645;4.620281465012166
3;31.03399999999965;15603.738;5.025836000000001;123.5571589773174;4.623670886075951;0.08246835443037957;0.06825;4.624406285376407;4.624909896930839
3;31.048000000000684;15603.752;5.023648;123.59992666054747;4.62253164556962;0.08006329113924054;0.07175000000000001;4.623224950711422;4.623781678170006
3;31.064000000000306;15603.768;5.025836000000001;123.7333608072203;4.621962025316455;0.07291139240506335;0.07875;4.622537077689029;4.623207825429204
3;31.07799999999952;15603.782;5.025836000000001;123.56797977054163;4.623481012658227;0.07734177215189926;0.077;4.624127855512945;4.624768904943331
3;31.09400000000096;15603.798;5.02146;123.68532814383526;4.621202531645572;0.06550632911392473;0.07875;4.621666789984046;4.622337664011732
0;31.108000000000175;15603.812;5.02146;123.59893154783546;4.623101265822785;0.06791139240506376;0.01575;4.623600033661068;4.623626859270829
0;31.70800000000054;15604.412;5.02146;123.20998599048302;4.625696202531646;0.06272151898734175;0.084;4.626121415079783;4.6268839781282365
0;32.3080000000009;15605.012;5.025836000000001;123.39420094251095;4.625253164556959;0.061265822784810346;0.08750000000000001;4.625658908445981;4.62648641922633
0;32.90799999999945;15605.612;5.020366000000001;123.21767220375398;4.625253164556963;0.06556962025316464;0.08225;4.625717913075152;4.626449099886904
0;33.50799999999981;15606.212;5.02146;123.2266752657802;4.624746835443036;0.05474683544303855;0.11025;4.625070865179408;4.626384719241516
0;34.108000000000175;15606.812;5.023648;123.2964517703758;4.626075949367087;0.053924050632911634;0.07350000000000001;4.62639022268434;4.626974037375751
0;37.423000000000684;15610.127;5.023648;123.30330959042594;4.62613924050633;0.07227848101265887;0.049;4.62670384305825;4.626963307761363
0;38.04600000000028;15610.75;5.02146;123.2542400698848;4.625822784810127;0.07405063291139251;0.05075;4.626415451805328;4.626693797432795
0;38.64600000000064;15611.35;5.020366000000001;123.2551256071907;4.625506329113922;0.058227848101265925;0.0665;4.6258728130988915;4.626350779282463
0;39.246000000001004;15611.95;5.023648;123.57358893407604;4.62253164556962;0.07240506329113958;0.08750000000000001;4.623098669451343;4.62392663841921
0;39.84599999999955;15612.55;5.020366000000001;123.28080277490491;4.6250632911392415;0.06468354430379782;0.06825;4.625515582932075;4.626019073722833
0;40.44599999999991;15613.15;5.02146;123.41955420609641;4.623291139240506;0.058227848101265925;0.098;4.623657798807594;4.624696253860818
4;41.04600000000028;15613.75;5.023648;124.40117964827128;4.614303797468355;0.06917721518987363;0.098;4.61482231753643;4.615862760355025
4;41.06600000000071;15613.77;5.023648;124.48390598446332;4.614430379746833;0.08012658227848045;0.056;4.615126000307915;4.615465740173805
4;41.082000000000335;15613.786;5.02146;123.80935367135473;4.620189873417723;0.06626582278480994;0.07175000000000001;4.620665063137667;4.62122209899081
4;41.09599999999955;15613.8;5.025836000000001;123.99847586777759;4.619873417721517;0.058544303797468174;0.07525;4.62024434757265;4.6208571059682235
4;41.11200000000099;15613.816;5.034588;123.96928743625155;4.623037974683543;0.06607594936708841;0.0665;4.623510154249785;4.623988364653491
4;41.126000000000204;15613.83;5.040058000000001;124.39724434129498;4.620632911392403;0.06506329113924086;0.07;4.621090967909689;4.621621115333505
4;41.141999999999825;15613.846;5.057562000000001;125.07145771745554;4.619556962025315;0.07177215189873419;0.07350000000000001;4.6201144755497925;4.620699083167474
4;41.15600000000086;15613.86;5.073972;125.47475483762335;4.621392405063289;0.0609493670886072;0.06825;4.621794303831051;4.622298199967756
4;41.17200000000048;15613.876;5.096946;126.39531609110908;4.619556962025315;0.07151898734177187;0.07525;4.620110549645641;4.620723325784281
4;41.185999999999694;15613.89;5.122108000000001;127.4673912230081;4.617468354430381;0.06797468354430367;0.07875;4.617968661843534;4.618640073037621
4;41.202000000001135;15613.906;5.1527400000000005;128.4765504708714;4.6182911392405055;0.06215189873417717;0.063;4.618709333277385;4.619138978782044
4;41.21700000000055;15613.921;5.188842000000001;129.71268334243078;4.617911392405064;0.06734177215189918;0.06825;4.618402379869151;4.6189066460452555
4;41.23099999999977;15613.935;5.224944;130.86928944598026;4.618164556962028;0.07715189873417684;0.07175000000000001;4.618808968842354;4.619366228516481
4;41.24699999999939;15613.951;5.2687040000000005;132.31096141484653;4.618860759493671;0.07702531645569612;0.059500000000000004;4.619502961895961;4.619886131168771
4;41.26100000000042;15613.965;5.311370000000001;133.37612995494186;4.621392405063292;0.07670886075949297;0.091;4.622028992866196;4.62292472477064
4;41.277000000000044;15613.981;5.361694;135.4779759929472;4.61867088607595;0.0688607594936705;0.07350000000000001;4.619184187503638;4.619768912844412
4;41.29100000000108;15613.995;5.416394;137.564639726426;4.616772151898734;0.06905063291139202;0.07175000000000001;4.6172885000239186;4.61784594318099
4;41.3070000000007;15614.011;5.476564000000001;139.6320313467282;4.616708860759495;0.0725316455696203;0.0665;4.617278586421255;4.617757442160022
4;41.322000000000116;15614.026;5.536734;141.56778120722643;4.617405063291142;0.07588607594936786;0.07525;4.618028606995594;4.618641659355017
4;41.33600000000115;15614.04;5.603468;143.53179969667636;4.620569620253164;0.06873417721518978;0.063;4.621080826248759;4.621510251284088
4;41.35200000000077;15614.056;5.676766000000001;145.83997404171075;4.622215189873418;0.06924050632911445;0.061250000000000006;4.622733770098952;4.623139525442993
4;41.365999999999985;15614.07;5.745688;148.37379483347883;4.620759493670889;0.07056962025316423;0.061250000000000006;4.621298342419836;4.621704223785023
4;41.38199999999961;15614.086;5.822268;151.1610209464597;4.619367088607594;0.07341772151898712;0.063;4.61995048254243;4.620380012633597
4;41.397000000000844;15614.101;5.9076;154.45762175369458;4.616582278481013;0.06411392405063233;0.07175000000000001;4.617027455976638;4.617584930647417
4;41.41100000000006;15614.115;5.994026000000001;157.67425114787085;4.614683544303796;0.07094936708860818;0.07;4.6152289246318565;4.615759745346211
4;41.42699999999968;15614.131;6.079358000000001;160.2026246331174;4.6180379746835465;0.06981012658227903;0.063;4.61856559868892;4.618995257563353
4;41.44100000000071;15614.145;6.176724;163.2375999701465;4.620316455696204;0.07126582278480953;0.0665;4.620866040935868;4.6213445249488085
4;41.457000000000335;15614.161;6.274090000000001;166.48148529253527;4.62132911392405;0.06664556962025299;0.06475;4.621809646789021;4.622263187406366
4;41.47099999999955;15614.175;6.3802080000000005;170.6321470552732;4.617405063291138;0.06879746835443058;0.08225;4.617917562079104;4.61864998377866
4;41.48700000000099;15614.191;6.485232000000001;174.62709289325156;4.615000000000002;0.07310126582278488;0.07875;4.615578923067496;4.61625068183747
4;41.50200000000041;15614.206;6.597914;178.70424480701234;4.61512658227848;0.060443037974683436;0.042;4.615522368193339;4.615713458534125
4;41.51599999999962;15614.22;6.70622;182.35351332297228;4.614999999999998;0.06727848101265838;0.077;4.615490374164739;4.616132623095589
4;41.53200000000106;15614.236;6.823278000000001;185.87699384308235;4.618354430379744;0.0696202531645575;0.08225;4.618879152376571;4.61961142161967
4;41.54600000000028;15614.25;6.9469;190.45101534215766;4.616708860759495;0.07151898734177187;0.07875;4.6172627898534895;4.617934303675793
4;41.5619999999999;15614.266;7.072710000000001;194.5368357407291;4.617911392405064;0.06898734177215211;0.09975;4.618426667321813;4.619503755159126
4;41.57600000000093;15614.28;7.202896;198.7504362799015;4.619810126582278;0.07493670886075933;0.09625;4.620417850801704;4.621420255560734
4;41.59200000000055;15614.296;7.337458000000001;204.0234990676594;4.616455696202531;0.07810126582278447;0.091;4.617116308121761;4.618012992914152
4;41.60599999999977;15614.31;7.476396;209.1407653890851;4.614810126582277;0.0739240506329118;0.098;4.615402178539624;4.616442490670528
4;41.62199999999939;15614.326;7.616428;214.28048092571296;4.613417721518987;0.07310126582278488;0.09975;4.613996843116642;4.615074964807217
4;41.63600000000042;15614.34;7.766306000000001;220.02968133051573;4.610886075949369;0.06873417721518978;0.098;4.611398355434197;4.612439570606992
4;41.652000000000044;15614.356;7.912902;224.66071342120856;4.614177215189873;0.07132911392405034;0.07875;4.6147285094218224;4.615400391967153
4;41.66600000000108;15614.37;8.071532000000001;230.21208396144652;4.613417721518987;0.07335443037974722;0.09975;4.614000861040425;4.6150789817923785
4;41.6820000000007;15614.386;8.227974;236.26409740865915;4.61050632911392;0.07563291139240463;0.098;4.611126646285613;4.612167922797825
4;41.697000000000116;15614.401;8.388792;241.32965568497755;4.613291139240506;0.07221518987341716;0.1015;4.613856322973595;4.614972634701469
4;41.71100000000115;15614.415;8.556174;247.81627653693192;4.610253164556965;0.0739873417721517;0.09975;4.610846816805999;4.611925674872701
4;41.72700000000077;15614.431;8.721368000000002;253.16559284534233;4.612341772151899;0.07240506329113958;0.09975;4.6129100485840295;4.613988424219063
4;41.740999999999985;15614.445;8.897502;258.8228038974418;4.614367088607594;0.07632911392405083;0.10325;4.614998349085009;4.616153195525183
4;41.75699999999961;15614.461;9.078012000000001;266.354885286179;4.609683544303799;0.07056962025316423;0.08225;4.610223687623835;4.6109573314473336
4;41.772000000000844;15614.476;9.259616000000001;271.67229211455606;4.613417721518987;0.07601265822784768;0.09975;4.614043887679907;4.615121998380575
4;41.78600000000006;15614.49;9.44669;278.1110300485202;4.613734177215189;0.07196202531645572;0.1015;4.614295351523477;4.615411557065217
4;41.80199999999968;15614.506;9.635952000000001;285.4316736718258;4.610632911392402;0.07487341772151943;0.098;4.611240816992329;4.612282067729172
4;41.81600000000071;15614.52;9.82959;291.53901454090374;4.612911392405064;0.08265822784810109;0.098;4.613651904599156;4.614692611302667
4;41.832000000000335;15614.536;10.029792;298.969913005218;4.610822784810126;0.08259493670886028;0.09975;4.611562498383184;4.612641189057973
4;41.84599999999955;15614.55;10.233276;305.2485614132575;4.6140506329113915;0.07512658227848086;0.098;4.614662202852432;4.615702681763077
4;41.86200000000099;15614.566;10.437854000000002;312.8890278126934;4.611582278481013;0.08088607594936745;0.098;4.612291585370835;4.613332598944348
4;41.8809999999994;15614.585;10.646808;319.5535467597395;4.613481012658226;0.07987341772151901;0.09975;4.614172387006849;4.6152504676904025
4;41.89400000000023;15614.598;10.861232000000001;327.3457125832591;4.612721518987343;0.07917721518987372;0.07350000000000001;4.61340100610538;4.613986464342319
4;41.90600000000086;15614.61;11.078938;334.49976855855255;4.612848101265825;0.08246835443037957;0.098;4.613585225703995;4.614625947445164
4;41.92200000000048;15614.626;11.302114;342.8589699258741;4.610379746835446;0.07898734177215129;0.09625;4.611056322600137;4.612060762033681
4;41.935999999999694;15614.64;11.524196000000002;349.8147459838733;4.61227848101266;0.08354430379746881;0.09625;4.613035056999833;4.614039065678731
4;41.952000000001135;15614.656;11.762688000000002;358.96366486892106;4.609240506329112;0.08810126582278455;0.07525;4.610082415556649;4.610696524466192
4;41.96700000000055;15614.671;11.990240000000002;366.5052144885693;4.609303797468354;0.07854430379746832;0.098;4.609972961419103;4.611014498460747
4;41.98099999999977;15614.685;12.229826000000001;373.46036519091655;4.612848101265821;0.07898734177215129;0.098;4.613524315045052;4.614565050523388
4;41.99699999999939;15614.701;12.474882000000001;382.6006180444305;4.610822784810126;0.075443037974684;0.07350000000000001;4.611439949181064;4.61202565635785
4;42.01100000000042;15614.715;12.721032000000001;391.984704530518;4.607151898734178;0.0819620253164558;0.07175000000000001;4.6078809003276024;4.60843948144097
4;42.02599999999984;15614.73;12.969370000000001;399.30221735654305;4.609113924050633;0.08018987341772126;0.1015;4.609811447410423;4.610928738407933
4;42.04199999999946;15614.746;12.881850000000002;395.4428966049366;4.612658227848101;0.0862658227848101;0.07525;4.613464827991596;4.614078486720347
4;42.056000000000495;15614.76;12.634606;388.7337156987017;4.608227848101266;0.08689873417721548;0.0665;4.60904711301779;4.609526823874401
4;42.072000000000116;15614.776;12.388456000000001;378.9934586771576;4.612658227848101;0.08822784810126616;0.07350000000000001;4.613501932384484;4.614087377815397
4;42.08600000000115;15614.79;12.147776;371.5052010875658;4.610949367088608;0.08493670886075941;0.07175000000000001;4.611731595655469;4.612289710422247
4;42.10200000000077;15614.806;11.909284;363.94481383439967;4.609303797468354;0.08873417721518993;0.07;4.610157833693142;4.610689238233503
4;42.115999999999985;15614.82;11.681732000000002;356.1518758546646;4.608860759493671;0.08753164556961997;0.0945;4.6096918865990055;4.610660423342485
4;42.13199999999961;15614.836;11.453086;348.83848256049504;4.608354430379747;0.08284810126582262;0.06475;4.60909908375639;4.609553874984432
4;42.14600000000064;15614.85;11.225534;341.4848866599786;4.605822784810126;0.08664556962025315;0.09625;4.606637708764487;4.607643111430281
4;42.16200000000026;15614.866;11.004546;333.3249029242636;4.607974683544306;0.09500000000000029;0.08575;4.608953860062525;4.609751484265203
4;42.175999999999476;15614.88;10.789028;325.99903709678273;4.607911392405064;0.08753164556962087;0.08750000000000001;4.608742690716471;4.6095732382979335
4;42.19200000000092;15614.896;10.576792;318.75115893738314;4.607721518987339;0.08474683544303789;0.08925;4.608500799897576;4.609364943802627
4;42.20600000000013;15614.91;10.364556;311.31710109144126;4.6077848101265815;0.08569620253164552;0.098;4.608581635987542;4.609623487396949
4;42.22199999999975;15614.926;10.162166000000001;303.65470572052084;4.610443037974681;0.08727848101265853;0.0945;4.61126908124619;4.61223728679012
4;42.236000000000786;15614.94;9.959776;296.74449966621336;4.61006329113924;0.0855696202531648;0.09625;4.610857372357101;4.61186185512097
4;42.251000000000204;15614.955;9.761762000000001;290.8061108549871;4.606012658227846;0.09272151898734109;0.09625;4.606945830790554;4.607951166227618
4;42.266999999999825;15614.971;9.570312;283.9180191929887;4.606708860759493;0.09462025316455634;0.09975;4.607680492407102;4.608760091674219
4;42.28200000000106;15614.986;9.379956;276.35130089261355;4.610822784810126;0.0942405063291142;0.09625;4.611785774074656;4.612790054669449
4;42.29600000000028;15615.0;9.198352;269.75479243813345;4.6122151898734165;0.08651898734177244;0.098;4.613026608732029;4.614067456471537
4;42.3119999999999;15615.016;9.016748000000002;263.52471368089437;4.612025316455696;0.0783544303797468;0.098;4.6126908563644715;4.613731779848976
4;42.32600000000093;15615.03;8.841708000000002;257.5781067717842;4.611329113924049;0.07639240506329073;0.098;4.61196183814165;4.613002926129021
4;42.34200000000055;15615.046;8.665574000000001;250.96331355144213;4.613481012658226;0.08101265822784817;0.0945;4.61419224837361;4.6151598406719465
4;42.35599999999977;15615.06;8.498192000000001;245.42329351600816;4.611835443037975;0.081898734177215;0.098;4.612562580206485;4.61360353263272
4;42.37199999999939;15615.076;8.33628;240.52986456209177;4.608037974683545;0.09962025316455683;0.07875;4.60911468407613;4.609787384843926
