idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.101;22095.302;37.92585;957.89000664743;4.64822784810127;0.100569620253165;0.0397394866658053;4.64931568904307;4.64948552026807
3;30.117;22095.318;39.146;982.162279691645;4.64556962025316;0.102215189873418;0.0465017265042522;4.64669399053348;4.64692666740372
3;30.131;22095.332;40.3857;1001.94842315478;4.64810126582278;0.0989240506329114;0.0504396821540046;4.6491538310898;4.64942743858562
3;30.147;22095.348;41.6507;1023.77299967646;4.64797468354431;0.104113924050633;0.0461294059279659;4.64914060532159;4.64936945081172
3;30.161;22095.362;42.9341;1050.08679277909;4.64284810126583;0.107468354430377;0.0363693052557933;4.64409172375306;4.64423413115623
3;30.177;22095.378;44.23705;1070.20820913847;4.64417721518987;0.109113924050632;0.0377948803146686;4.64545884219314;4.6456125868919
3;30.191;22095.392;45.56185;1090.14817438675;4.64512658227848;0.113354430379747;0.0514508792799483;4.64650946327207;4.64679431277688
3;30.207;22095.408;45.11335;1081.86738229984;4.64626582278481;0.110569620253163;0.0609979842804375;4.64758127813824;4.64798155019869
3;30.221;22095.422;43.792;1060.13930210122;4.64658227848101;0.110886075949368;0.0657295067239763;4.64790518325549;4.64836992510142
3;30.237;22095.438;42.49365;1037.67404322423;4.64778481012658;0.107215189873418;0.0667893603731945;4.64902126669507;4.64950100084322
3;30.251;22095.452;41.2183;1015.96488907708;4.64791139240506;0.108164556962025;0.0638927268587855;4.64916980578593;4.64960881833913
3;30.267;22095.468;39.9625;993.931966380081;4.64841772151899;0.106772151898735;0.053578252611283;4.64964381497689;4.64995249817735
3;30.281;22095.482;38.72855;974.606988580882;4.64537974683544;0.1123417721519;0.0346925149415714;4.64673795969594;4.64686746493507
3;30.297;22095.498;37.51415;953.940274231319;4.64392405063291;0.104493670886074;0.0240054068169048;4.6450995161893;4.64516154453842
3;30.311;22095.512;36.32505;929.72366934345;4.6456329113924;0.116708860759493;0.0277567126009525;4.64709867611955;4.64718156958456
3;30.327;22095.528;35.1555;907.533151428445;4.6453164556962;0.114177215189875;0.030960904810604;4.64671942450052;4.6468225689881
3;30.341;22095.542;34.0055;884.706858113586;4.64575949367088;0.106708860759493;0.0355564440703312;4.6469848347071;4.64712086293359
3;30.357;22095.558;32.87505;862.201917702192;4.64525316455696;0.106392405063293;0.0422622383999866;4.64647138231601;4.6466635776088
3;30.371;22095.572;31.77335;839.291910795671;4.64525316455696;0.101265822784811;0.0613110400037798;4.64635682332844;4.64676132088976
3;30.387;22095.588;30.68545;816.427302663758;4.64474683544304;0.105696202531645;0.0661372911750769;4.64594929509435;4.64642001909768
3;30.401;22095.602;29.61825;793.488113658004;4.6446835443038;0.102911392405062;0.0628270589778942;4.6458234987366;4.64624829521121
3;30.417;22095.618;28.57405;771.17833390566;4.64354430379747;0.110569620253166;0.04383103945012;4.64486052990322;4.64506733021945
3;30.431;22095.632;27.55745;746.061054436514;4.64658227848101;0.113734177215189;0.039666182527733;4.64797400312874;4.64814325723691
3;30.447;22095.648;26.55465;724.486540903715;4.64436708860759;0.107151898734177;0.0391717862818932;4.64560299456849;4.64576814014478
3;30.461;22095.662;25.57485;701.317047443182;4.64430379746835;0.106329113924051;0.0437499999999999;4.64552081511286;4.64572682216107
3;30.476;22095.677;24.6169;678.012969630468;4.64487341772152;0.10607594936709;0.0176044978957994;4.64608449919824;4.64611785171623
3;30.492;22095.693;23.6808;653.938956007792;4.64658227848101;0.106392405063289;-0.015176211771131;4.64780014787092;4.64782492483878
3;30.506;22095.707;22.7654;630.461943455162;4.64708860759494;0.109556962025319;-0.0392910172266658;4.64837985267629;4.64854590585073
3;30.526;22095.727;21.8707;608.069664134495;4.64632911392405;0.103987341772152;-0.0445078475578205;4.64749261453389;4.64770572978123
3;30.539;22095.74;20.99555;584.127771185752;4.64848101265822;0.100379746835442;-0.0514989577975159;4.64956469130377;4.64984988588589
3;30.551;22095.752;20.1434;560.697632103745;4.64993670886076;0.103481012658227;-0.0569924807042524;4.65108801425984;4.6514371821243
3;30.567;22095.768;19.31195;538.096536289592;4.65044303797469;0.100506329113925;-0.0592498270639649;4.65152899288386;4.65190633113418
3;30.581;22095.782;18.50005;516.26340049823;4.64968354430379;0.100000000000001;-0.056728796984228;4.65075876198384;4.65110473098347
3;30.597;22095.798;17.71345;494.774921215424;4.64930379746836;0.0913291139240506;-0.0455240360339711;4.6502007277325;4.65042355555498
3;30.611;22095.812;16.94985;472.333294424966;4.65126582278481;0.0971518987341771;-0.0341308983908069;4.65228032749895;4.65240552444203
3;30.627;22095.828;16.20235;451.097771003694;4.65101265822785;0.0953797468354427;-0.0257687587731276;4.65199054632553;4.65206191618628
3;30.641;22095.842;15.47785;430.277684941028;4.65018987341772;0.103354430379746;-0.0238060173227612;4.65133830172735;4.65139922212409
3;30.657;22095.858;14.76945;408.938875080333;4.65189873417722;0.0938607594936709;-0.0213084852394018;4.65284554603012;4.65289433866228
3;30.671;22095.872;14.09095;389.008999894977;4.65120253164557;0.0960759493670889;-0.00889594750749594;4.65219470555919;4.6522032109867
3;30.687;22095.888;13.4274;368.441655697403;4.65284810126582;0.101075949367086;-0.00741143424881462;4.65394583133425;4.65395173270534
3;30.701;22095.902;12.7857;349.040472639487;4.65272151898735;0.0997468354430389;-0.00471934988921428;4.65379060169544;4.65379299461119
3;30.717;22095.918;12.1716;330.099255660585;4.65322784810126;0.0993670886075932;-0.00784537499466697;4.65428869158795;4.65429530375462
3;30.731;22095.932;11.57245;311.006524036629;4.65569620253164;0.0917088607594945;-0.0020002769790591;4.65659936492387;4.65659979454079
3;30.747;22095.948;10.99745;293.703587244177;4.65367088607595;0.095696202531645;-0.00649063667451707;4.65465471104892;4.65465923644839
3;30.761;22095.962;10.4397;275.644749131717;4.65632911392405;0.0934177215189873;-0.00939311068548071;4.65726611735582;4.65727558969822
3;30.777;22095.978;9.9061;259.333553617249;4.65455696202532;0.0994303797468348;-0.00649063248767307;4.65561885393929;4.65562337839575
3;30.791;22095.992;9.3932;243.00468434969;4.65537974683544;0.103164556962026;-0.00200394258094714;4.65652268469282;4.65652311589287
3;30.807;22096.008;8.89985;227.418944016108;4.65582278481013;0.0994303797468348;-0.00399027802868782;4.65688438808327;4.65688609762924
3;30.821;22096.022;8.4318;212.25250789839;4.65784810126582;0.10132911392405;-0.0230433208028297;4.65895015253375;4.65900713869682
3;30.837;22096.038;7.98445;198.223925602675;4.65784810126582;0.0879746835443029;-0.0483342765538415;4.65867883411277;4.65892956393422
3;30.851;22096.052;7.5578;184.68004245835;4.65860759493671;0.0893037974683555;-0.0548892331012593;4.65946347682265;4.65978676762732
3;30.867;22096.068;7.14955;172.064377746443;4.65759493670886;0.0965189873417742;-0.0468874333868438;4.65859490719825;4.658830855567
3;30.881;22096.082;6.76545;160.292833355085;4.65677215189873;0.089240506329114;-0.0269785557363354;4.65762715797104;4.65770529178683
3;30.897;22096.098;6.3986;148.438736826804;4.6603164556962;0.0853797468354411;-0.0144649594172954;4.66109849374613;4.66112093851398
3;30.911;22096.112;6.05705;138.233332866348;4.65759493670886;0.0982278481012653;-0.00311351354463818;4.65863062547339;4.65863166590419
3;30.927;22096.128;5.73505;127.74654813421;4.66284810126582;0.0976582278481004;0.00467619328065146;4.66387066125817;4.66387300553181
3;30.941;22096.142;5.43375;118.641308839906;4.66316455696202;0.0888607594936701;0.00431819225821952;4.66401114062613;4.66401313963297
3;30.957;22096.158;5.1543;110.393165685963;4.66177215189873;0.096772151898735;0.00149558932943836;4.66277647390497;4.6627767137607
3;30.971;22096.172;4.899;102.735793319414;4.66316455696203;0.0789873417721534;-0.0059813416131754;4.66383347531482;4.66383731083263
3;30.987;22096.188;4.66095;95.5971176539132;4.66474683544304;0.0823417721519011;-0.00912050545779402;4.66547352432923;4.66548243913068
3;31.001;22096.202;4.4436;89.4578079653792;4.66278481012658;0.0851265822784804;-0.0094499107623791;4.66356180623325;4.66357138053777
3;31.017;22096.218;4.2504;83.718882040279;4.665;0.0917721518987342;-0.00181111117647019;4.66590260591283;4.66590295741219
3;31.031;22096.232;4.0779;78.9295363941829;4.66411392405063;0.0779746835443031;0.00548877457106006;4.6647656691196;4.66476889828887
3;31.047;22096.248;3.9261;74.4687319956436;4.6670253164557;0.0739240506329129;0.0117526829187106;4.66761074530647;4.6676255414564
3;31.061;22096.262;3.795;70.8871636469728;4.66620253164557;0.0771518987341757;0.00724657174725078;4.66684031029709;4.666845936456
3;31.077;22096.278;3.68345;67.8486535903537;4.66607594936709;0.0672151898734192;0.00150342773714625;4.66656004429512;4.66656028647511
3;31.091;22096.292;3.5949;65.40277577638;4.66632911392405;0.0775316455696213;-0.00299909299905526;4.66697316850225;4.66697413214159
3;31.107;22096.308;3.5328;63.7652223449109;4.66550632911392;0.0816455696202532;-0.00424783870243949;4.66622066623951;4.66622259972393
3;31.121;22096.322;3.4845;62.4210934781082;4.66632911392405;0.0778481012658254;-0.00249843302325826;4.66697843645393;4.66697910521287
3;31.137;22096.338;3.46035;61.6245295164619;4.66898734177215;0.0723417721518977;-0.000751971846298004;4.66954774358574;4.66954780413353
3;31.151;22096.352;3.4546;61.4784522471538;4.66917721518987;0.05860759493671;0.00320211538747886;4.66954502248694;4.66954612040351
3;31.167;22096.368;3.4546;61.5442604073907;4.66772151898734;0.0731012658227836;-0.000209605021867927;4.66829390397417;4.66829390867977
3;31.181;22096.382;3.45345;61.6238938559977;4.66588607594937;0.0717721518987329;0.00046485581833193;4.6664380543972;4.66643807755094
3;31.197;22096.398;5.75115;128.188400251772;4.66405063291139;0.0710126582278487;-0.00191971837367189;4.66459120438113;4.66459159941236
3;31.211;22096.412;5.75115;127.918829948192;4.66645569620253;0.0640506329113926;0.00506745501795529;4.66689524718494;4.66689799838155
0;31.812;22097.013;5.7546;128.79600103198;4.65974683544304;0.076139240506329;-0.00735757247811899;4.66036884316749;4.66037465105962
0;32.411;22097.612;5.7546;128.949818380786;4.65917721518987;0.0397468354430384;-0.0202110618882241;4.6593467496498;4.65939058466822
0;33.011;22098.212;5.7546;128.093945754428;4.66607594936709;0.0382911392405063;-0.0389095427123769;4.6662330606825;4.66639528213378
0;33.61;22098.811;5.75345;128.071548082147;4.66531645569621;0.0665189873417749;-0.0468037113793947;4.66579065191172;4.66602539586592
0;34.211;22099.412;5.75575;127.653144339517;4.66886075949368;0.0804430379746819;-0.0549347782130474;4.66955371249742;4.66987684031986
0;34.811;22100.012;5.75115;127.439649132204;4.6693670886076;0.0816455696202549;-0.0589314023597792;4.67008083519016;4.67045264587861
0;38.731;22103.932;5.75345;127.429473864283;4.67056962025316;0.0474050632911407;-0.0700845041227974;4.67081018857086;4.6713359604481
0;39.331;22104.532;5.75345;127.729721420718;4.66708860759494;0.0660759493670877;-0.0905115762547931;4.66755633091099;4.66843383241782
0;39.932;22105.133;5.75115;127.502339351685;4.6679746835443;0.0499367088607574;-0.1116164210948;4.66824178048892;4.66957594932992
0;40.531;22105.732;5.75575;127.005443179012;4.67303797468354;0.0568987341772154;-0.114713590613415;4.6733843602667;4.67479203672814
0;41.132;22106.333;5.75345;126.571190867908;4.67645569620253;0.0494303797468358;-0.109779888515079;4.67671692974751;4.67800522283905
0;41.732;22106.933;3.4546;61.1487674879884;4.6723417721519;0.0351265822784814;-0.126144779240619;4.67247381079638;4.67417629298551
4;41.752;22106.953;3.45805;61.236450928809;4.67069620253164;0.0213924050632919;-0.162094171234189;4.67074519229404;4.67355701491765
4;41.766;22106.967;3.45;60.6461544052495;4.67550632911392;0.00911392405063438;-0.189596943961138;4.67551521195215;4.67935780832748
4;41.782;22106.983;3.4638;60.9320552253556;4.67702531645569;0.0100632911392395;-0.187144097613691;4.67703614275067;4.68077878070174
4;41.796;22106.997;3.49715;61.8399713786634;4.67582278481013;0.010886075949367;-0.198288570110363;4.67583545707065;4.68003798901628
4;41.812;22107.013;3.55005;63.2315790391982;4.67474683544304;0.0229746835443034;-0.215053321948409;4.6748032912165;4.67974718792049
4;41.826;22107.027;3.62595;65.1293663881126;4.67601265822785;0.0141772151898749;-0.226400407207377;4.67603415014664;4.68151177694997
4;41.842;22107.043;3.7168;67.4593216579391;4.67841772151899;0.0144303797468357;-0.217801044946083;4.67843997641122;4.68350700950283
4;41.856;22107.057;3.83755;70.9905128373568;4.6746835443038;0.0196202531645575;-0.214756036222144;4.67472471849615;4.67965504592088
4;41.872;22107.073;3.9721;74.6317159247015;4.67601265822785;0.00721518987341696;-0.206771508654263;4.67601822482248;4.68058766563165
4;41.886;22107.087;4.13425;79.0971815374154;4.67658227848101;0.00968354430379748;-0.203140995692975;4.67659230406425;4.68100222629343
4;41.902;22107.103;4.31365;84.2596859405506;4.67493670886076;0.0120886075949382;-0.200955460581606;4.67495233839741;4.67926943693404
4;41.916;22107.117;4.51375;90.2016974885258;4.6717088607595;0.00158227848101156;-0.20180057244198;4.67170912871339;4.67606561698421
4;41.932;22107.133;4.73915;96.6898678695888;4.67284810126582;0.00455696202531719;-0.183673661143081;4.67285032324025;4.67645871971561
4;41.946;22107.147;4.9818;103.575419752693;4.67493670886076;0.0127215189873429;-0.177112211082001;4.67495401783795;4.67830779280431
4;41.962;22107.163;5.2509;111.701632749401;4.6720253164557;0.00405063291139207;-0.18725;4.67202707239908;4.6757779596266
4;41.976;22107.177;5.5338;119.690377956882;4.67360759493671;0.0208227848101252;-0.213771100831964;4.67365398160982;4.67854033042019
4;41.992;22107.193;5.842;128.727857580981;4.67392405063291;0.0225316455696216;-0.22575;4.67397835961367;4.6794269701147
4;42.006;22107.207;6.17205;138.619212523413;4.67405063291139;0.0165189873417741;-0.226507126754396;4.67407982344784;4.6795649022567
4;42.022;22107.223;6.5205;148.895411701079;4.67658227848101;0.0342405063291142;-0.216094908870056;4.67670762606306;4.68169747306636
4;42.036;22107.237;6.89425;160.529310797435;4.67613924050633;0.0266455696202534;-0.197253128297988;4.67621515576257;4.68037359402077
4;42.052;22107.253;7.2841;172.760941458495;4.67512658227848;0.0371518987341766;-0.180994720009826;4.67527419772428;4.67877632641035
4;42.066;22107.267;7.69695;185.967410061912;4.6723417721519;0.0274050632911411;-0.178512911120889;4.67242214202543;4.67583099916222
4;42.082;22107.283;8.1351;199.066403417751;4.6743670886076;0.0322784810126606;-0.182251072016757;4.6744785355582;4.67803003759548
4;42.096;22107.297;8.59165;213.455852046743;4.67284810126582;0.0236075949367081;-0.18272739490748;4.67290773459549;4.67647901704819
4;42.112;22107.313;9.06775;228.098379923955;4.67316455696202;0.0455696202531648;-0.17799480822729;4.67338673412934;4.67677514089484
4;42.126;22107.327;9.5657;244.262349139483;4.66936708860759;0.0504430379746825;-0.179243617478841;4.66963954800067;4.6730784053618
4;42.142;22107.343;10.0878;259.748516053669;4.67177215189873;0.0486708860759499;-0.182839825362427;4.67202567356045;4.67560202499598
4;42.156;22107.357;10.62715;277.140900745914;4.66867088607595;0.0436708860759492;-0.179989333746994;4.66887513099075;4.67234321824142
4;42.172;22107.373;11.19295;294.612961083164;4.66886075949367;0.0425949367088609;-0.168248333166587;4.66905505645125;4.67208546815941
4;42.186;22107.387;11.77255;312.920601313639;4.66677215189874;0.0585443037974684;-0.15923525664944;4.66713935438451;4.66985498920522
4;42.202;22107.403;12.3786;330.934180402866;4.66784810126582;0.0503164556962048;-0.16308626780553;4.66811928320226;4.67096722028227
4;42.216;22107.417;13.00305;348.926630377095;4.6703164556962;0.0620253164556956;-0.157218320601792;4.67072830897154;4.67337357126102
4;42.232;22107.433;13.6551;368.555818263529;4.66981012658228;0.0746202531645572;-0.145599662426363;4.67040627788555;4.67267525751698
4;42.246;22107.447;14.31865;388.277091216683;4.66993670886076;0.0716455696202534;-0.132705148309178;4.67048626509183;4.67237119766818
4;42.262;22107.463;15.00865;408.795863521286;4.66860759493671;0.078354430379747;-0.131299378605921;4.66926506982211;4.67111076930136
4;42.276;22107.477;15.72165;429.685161375124;4.66740506329114;0.0814556962025321;-0.134178773835768;4.66811579283115;4.67004378979766
4;42.292;22107.493;16.4542;450.413573867235;4.66670886075949;0.0902531645569624;-0.146762215611783;4.66758151774596;4.66988826126868
4;42.306;22107.507;17.204;471.285331149597;4.6670253164557;0.0881012658227842;-0.148530373292279;4.66785680344609;4.6702193106179
4;42.322;22107.523;17.9791;492.753617932276;4.6670253164557;0.0883544303797485;-0.145714719760566;4.66786158854418;4.67013539304387
4;42.336;22107.537;18.7749;514.922897459697;4.6659493670886;0.0868987341772147;-0.145346732246374;4.66675849881223;4.66902137056695
4;42.352;22107.553;19.5937;537.775165741459;4.66449367088608;0.083481012658229;-0.13864490541799;4.66524064601288;4.66730036477288
4;42.366;22107.567;20.4309;559.318259726967;4.66537974683544;0.0817088607594929;-0.143591232401157;4.66609521121343;4.66830407772795
4;42.382;22107.583;21.2911;582.558652686772;4.66398734177215;0.0837341772151916;-0.13335793234679;4.66473893552948;4.66664479843544
4;42.396;22107.597;22.17085;602.519564742359;4.66791139240506;0.0962658227848117;-0.137712197882915;4.66890392661719;4.67093443814267
4;42.412;22107.613;23.07245;627.521044325511;4.66341772151899;0.0867088607594937;-0.142229018184969;4.66422375877397;4.66639179297296
4;42.426;22107.627;23.99705;649.757847295673;4.66379746835443;0.102088607594938;-0.139038367523328;4.66491467334933;4.66698624138463
4;42.442;22107.643;24.94005;672.416543221987;4.66449367088608;0.0979746835443045;-0.127720607552388;4.66552250496682;4.66727037977718
4;42.456;22107.657;25.90375;697.469878905011;4.66094936708861;0.107405063291139;-0.112863108017281;4.66218670263046;4.66355260840226
4;42.472;22107.673;26.89045;721.137309416709;4.66050632911393;0.10506329113924;-0.0917329909537516;4.66169041645367;4.66259289242427
4;42.486;22107.687;27.899;743.496396589939;4.66050632911392;0.111329113924052;-0.105334430284662;4.66183584173853;4.66302570843454
4;42.502;22107.703;28.92825;765.617820434673;4.66107594936709;0.11759493670886;-0.109565778727192;4.66255912293966;4.66384629193287
4;42.516;22107.717;29.98165;789.085442888712;4.65974683544303;0.114113924050633;-0.121721713476411;4.66114391089608;4.66273296829394
4;42.532;22107.733;31.05;811.724935522035;4.65879746835443;0.117151898734177;-0.138263178876188;4.6602702087457;4.66232078745721
4;42.546;22107.747;32.1425;834.974624236051;4.65835443037975;0.116265822784811;-0.130502838563112;4.65980511830554;4.66163219607248
4;42.565;22107.766;33.25915;858.425242779256;4.65746835443038;0.117341772151899;-0.124247409471633;4.658946293317;4.66060274886979
4;42.583;22107.784;34.3919;879.676745149035;4.65936708860759;0.11506329113924;-0.117315476790034;4.6607876187794;4.66226384372033
4;42.594;22107.795;35.5511;899.02825142134;4.66082278481013;0.115696202531645;-0.161922341785973;4.66225853451795;4.66506950510439
4;42.606;22107.807;36.7287;923.939847816769;4.66025316455696;0.115506329113924;-0.103001819082766;4.66168438118976;4.66282217595341
4;42.622;22107.823;37.927;947.983138504066;4.65898734177215;0.122341772151898;-0.0509276816877067;4.66059336994834;4.66087161256009
4;42.636;22107.837;39.146;968.993338992524;4.66050632911393;0.121139240506331;0.0155238655376377;4.66208043252167;4.66210627825049
4;42.652;22107.853;40.38915;992.574159475226;4.65810126582279;0.127911392405062;-0.0119497995726195;4.65985715735653;4.65987247944369
4;42.666;22107.867;41.6507;1014.05200326115;4.65803797468354;0.126075949367088;-0.0379813272657856;4.65974386834757;4.6598986576774
4;42.682;22107.883;42.93065;1035.72911904682;4.65727848101266;0.128164556962027;-0.0539392028781837;4.65904164001191;4.65935386518045
4;42.696;22107.897;44.23705;1056.84187790907;4.6570253164557;0.126962025316455;-0.0723406809773199;4.65875564437348;4.65931725986823
4;42.712;22107.913;45.56415;1078.22351606723;4.65525316455696;0.131455696202531;-0.107137074188607;4.65710882696354;4.65834101143823
4;42.726;22107.927;45.10645;1067.52597765957;4.65778481012659;0.128037974683545;-0.137580546961367;4.65954429750453;4.66157499857175
4;42.742;22107.943;43.79315;1043.2632113201;4.6603164556962;0.129936708860759;-0.156582009716261;4.6621275203004;4.66475625743823
4;42.756;22107.957;42.49365;1022.83883708193;4.65943037974683;0.128481012658225;-0.158676945056368;4.66120143678874;4.66390150059088
4;42.772;22107.973;41.21945;1003.29568340727;4.65854430379747;0.13246835443038;-0.134550803939995;4.66042732969513;4.66236922757199
4;42.787;22107.988;39.9602;981.684698996826;4.65981012658228;0.132025316455696;-0.106280426036222;4.66168007267594;4.66289144511669
4;42.801;22108.002;38.73085;961.403871485965;4.65867088607595;0.131455696202531;-0.093792794331772;4.66052518766241;4.66146887934525
4;42.817;22108.018;37.51415;939.405574163418;4.65835443037975;0.129177215189873;-0.105172659293189;4.66014514280004;4.66133178825812
4;42.831;22108.032;36.32275;918.025815888248;4.65810126582278;0.131518987341771;-0.0843514350881927;4.65995757992401;4.66072095402553
4;42.847;22108.048;35.1555;896.585945851536;4.65816455696203;0.132721518987342;-0.0368642172685485;4.66005493973403;4.66020074802088
4;42.861;22108.062;34.0055;875.899608422496;4.65620253164557;0.131012658227847;-0.0178768009477211;4.65804533386253;4.65807963782615
4;42.877;22108.078;32.8762;848.928947026871;4.6620253164557;0.13018987341772;-0.0261225809017996;4.66384277762602;4.66391593445329
4;42.891;22108.092;31.76875;828.197543941318;4.65974683544304;0.12139240506329;-0.0404933538727726;4.66132778148335;4.66150366278268
4;42.907;22108.108;30.682;802.728507398239;4.66322784810126;0.129367088607596;-0.0427510991401171;4.66502195138693;4.66521783665025
4;42.921;22108.122;29.6217;782.254010794592;4.66037974683544;0.124873417721519;-0.0417466491119521;4.66205241874943;4.66223932653393
4;42.937;22108.138;28.57405;758.471220794261;4.66139240506329;0.131075949367089;-0.0426885399191138;4.66323493494422;4.66343032219038
4;42.951;22108.152;27.5563;734.717261570614;4.66303797468354;0.12246835443038;-0.0611868916304239;4.66464592988339;4.66504721164589
4;42.967;22108.168;26.55465;711.085297680598;4.66398734177215;0.121518987341771;-0.0765217246259647;4.66557014613385;4.66619763435232
4;42.981;22108.182;25.5783;688.652014579893;4.66303797468354;0.119240506329115;-0.0962146005315753;4.66456230011889;4.6655544902022
4;42.997;22108.198;24.6169;665.650128352858;4.66360759493671;0.112658227848101;-0.0967614103952217;4.66496813235131;4.66597154367608
4;43.011;22108.212;23.6808;642.707026304055;4.66405063291139;0.116075949367087;-0.0936403785976495;4.66549482181501;4.66643444750771
4;43.027;22108.228;22.7654;620.030752743605;4.66474683544304;0.11386075949367;-0.0789977402517887;4.66613622940097;4.66680489781748
4;43.041;22108.242;21.86955;598.903145687366;4.6620253164557;0.117974683544304;-0.0750032080210067;4.66351777923396;4.66412087734063
4;43.057;22108.258;20.99785;575.195441731847;4.66506329113924;0.105822784810126;-0.0752499999999998;4.66626338434939;4.66687010046561
4;43.071;22108.272;20.1411;553.368444444488;4.66373417721519;0.106075949367089;-0.0829928136399983;4.66494036218676;4.6656785562097
4;43.087;22108.288;19.31195;529.862650594756;4.6663924050633;0.111202531645569;-0.0896011750731801;4.66771722376975;4.66857713352273
4;43.101;22108.302;18.50695;508.403116521286;4.66550632911392;0.116012658227849;-0.0939874339195353;4.66694849380954;4.6678948019001
4;43.117;22108.318;17.71115;486.245132278372;4.66620253164557;0.118734177215188;-0.0934943891909632;4.66771291653359;4.66864916994035
4;43.131;22108.332;16.94525;464.614319420524;4.66727848101266;0.110632911392406;-0.0953321042808707;4.66858951508986;4.66956274939245
4;43.147;22108.348;16.2012;445.011071542554;4.66474683544304;0.110443037974685;-0.0653265386697923;4.66605408277839;4.66651135861336
4;43.161;22108.362;15.47555;425.049519181425;4.66303797468354;0.113417721518987;-0.0326856930489019;4.664417083934;4.66453160429055
4;43.177;22108.378;14.7729;404.041018240487;4.66493670886076;0.110126582278481;-0.00784511056485825;4.66623642369319;4.66624301848508
4;43.191;22108.392;14.0875;384.472545077214;4.66367088607595;0.0991772151898722;-0.018449633917549;4.66472531384703;4.66476179913154
4;43.207;22108.408;13.4297;364.199760175471;4.66518987341772;0.109050632911392;-0.0408496748011549;4.66646424989817;4.66664304307808
4;43.221;22108.422;12.7903;344.522105055622;4.66664556962025;0.103481012658227;-0.0613508952815573;4.667792753801;4.66819591756697
4;43.237;22108.438;12.17045;325.094106037413;4.66791139240506;0.105949367088609;-0.0968058635432455;4.66911362420443;4.67011706608601
4;43.251;22108.452;11.57245;307.144399641033;4.66721518987342;0.0984177215189863;-0.102581653404124;4.6682527434249;4.66937968815016
4;43.267;22108.468;10.9963;289.576470261012;4.66639240506329;0.099367088607595;-0.11637630948863;4.66745025643881;4.66890087084111
4;43.281;22108.482;10.44085;272.572712187768;4.66588607594937;0.0957594936708865;-0.122423111664719;4.666868624074;4.66847407325306
4;43.297;22108.498;9.9084;255.37864274679;4.66835443037975;0.0900632911392396;-0.139629582462993;4.66922311354438;4.67131040548108
4;43.311;22108.512;9.3955;239.76238611718;4.66664556962025;0.0939873417721522;-0.147592828718986;4.6675919372702;4.66992485335246
4;43.327;22108.528;8.90445;224.432115033935;4.6673417721519;0.0898734177215168;-0.144940770883388;4.66820698440922;4.67045653832163
4;43.341;22108.542;8.43295;209.736977292072;4.66841772151899;0.0834177215189857;-0.132719228820847;4.66916293770692;4.67104880434306
4;43.357;22108.558;7.98445;195.90915712021;4.66835443037975;0.0902531645569606;-0.11763556345335;4.66922677981684;4.67070838815139
4;43.372;22108.573;7.55665;182.496443384951;4.66873417721519;0.0951265822784819;-0.1246350177991;4.669703190156;4.67136615689832
4;43.386;22108.587;7.14955;170.157456616922;4.66784810126582;0.0923417721518991;-0.111476906369149;4.66876138813873;4.67009207618316
4;43.402;22108.603;6.7643;158.253952822445;4.66886075949367;0.0781012658227844;-0.101066529324613;4.66951395749739;4.67060756675325
4;43.416;22108.617;6.4009;147.078429999792;4.66974683544304;0.0714556962025306;-0.0865091660387134;4.67029350508617;4.67109465323266
4;43.432;22108.633;6.0559;136.449298839507;4.67094936708861;0.0686708860759495;-0.0785961078646829;4.67145412912296;4.67211526277674
4;43.446;22108.647;5.73505;126.732355615974;4.67075949367089;0.0591772151898748;-0.0961265784180366;4.67113435800281;4.67212334058003
4;43.462;22108.663;5.4326;117.561364965885;4.67082278481013;0.0675316455696215;-0.114214874117733;4.67131095199782;4.67270703636816
4;43.476;22108.677;5.1543;109.336542062247;4.66949367088608;0.0694303797468372;-0.135179220441167;4.67000982012639;4.67196587548711
4;43.492;22108.693;4.89785;101.490854209611;4.67177215189874;0.067341772151897;-0.153851072282584;4.67225747937045;4.67478984618299
4;43.506;22108.707;4.66095;94.4848134040163;4.6726582278481;0.0597468354430379;-0.167576537683375;4.67304018799561;4.67604389357114
4;43.522;22108.723;4.4436;88.2090680324318;4.6732911392405;0.0472151898734179;-0.170710493500431;4.67352964538138;4.6766463859105
4;43.536;22108.737;4.24925;82.7325450545475;4.67373417721519;0.0501265822784802;-0.156466886767647;4.67400297748304;4.67662118630268
4;43.552;22108.753;4.0779;78.0444181996407;4.67411392405063;0.0554430379746833;-0.115521176951443;4.67444273742484;4.67586997763925
4;43.566;22108.767;3.9261;73.806972543729;4.67575949367089;0.0448101265822771;-0.0844398219098418;4.67597420759544;4.67673656235007
4;43.582;22108.783;3.795;70.0070683479105;4.67841772151899;0.0382278481012648;-0.0973340174508388;4.67857390081565;4.67958626978352
4;43.596;22108.797;3.68805;67.1931545607221;4.67626582278481;0.0338607594936704;-0.118624330559548;4.67638841376321;4.67789272303026
4;43.612;22108.813;3.5972;64.7761862178287;4.67556962025317;0.0382278481012648;-0.121530393781584;4.67572589468254;4.67730502306804
4;43.626;22108.827;3.53165;62.8000460726996;4.67955696202532;0.0325316455696214;-0.115733514427188;4.67967003845389;4.68110092982033
4;43.642;22108.843;3.48335;61.5875155686282;4.67854430379747;0.0346835443037978;-0.11059268019738;4.67867286213101;4.67997975334877
