idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.075000000000728;25806.623;30.941879999999998;744.4409406023207;4.672405063291136;-0.0413291139240519;0.71575;4.672587845201671;4.727089509796318
3;30.09100000000035;25806.639;32.06364;769.0942711801048;4.674177215189875;-0.03734177215189895;0.6895;4.674326373601614;4.724906062235271
3;30.104999999999563;25806.653;33.21123;786.9013470768449;4.674556962025313;-0.03082278481012805;0.70875;4.674658579541695;4.728081999900464
3;30.121000000002823;25806.669;34.38342;814.4807362126052;4.67240506329114;-0.03132911392405092;0.68075;4.67251009510391;4.721839805769352
3;30.139000000002852;25806.687;35.567910000000005;835.3440854023747;4.6726582278481;-0.03139240506329173;0.68075;4.672763678742186;4.722090740325964
3;30.15700000000288;25806.705;36.78684;858.8097996642963;4.6697468354430365;-0.03430379746835453;0.679;4.669872830993474;4.718977988680495
3;30.169000000001688;25806.717;38.02422;880.4005943639232;4.668037974683544;-0.02689873417721411;0.6825;4.668115473613305;4.717743986800044
3;30.18000000000029;25806.728;39.280049999999996;888.2725936021837;4.668227848101268;-0.03088607594936706;0.7454999999999999;4.668330021696811;4.727480876902174
3;30.195999999999913;25806.744;40.56417;922.0356015225058;4.667721518987341;-0.028417721518988116;0.6825;4.667808023656695;4.717439771286309
3;30.210000000002765;25806.758;41.8692;933.652220155133;4.667911392405062;-0.022531645569619906;0.7244999999999999;4.667965771339486;4.723854855136538
3;30.226000000002387;25806.774;43.19514;954.4831749861149;4.669810126582275;-0.0253797468354437;0.714;4.669879093711078;4.724147198159663
3;30.2400000000016;25806.788;44.548140000000004;976.216784901002;4.669050632911393;-0.02335443037974682;0.70875;4.66910904157406;4.722595240395755
3;30.256000000001222;25806.804;45.91959;996.9444879326278;4.668354430379746;-0.019050632911391627;0.7070000000000001;4.668393301154106;4.721625251357898
3;30.270000000000437;25806.818;47.314409999999995;1022.9645951449082;4.66715189873418;-0.024620253164557595;0.6825;4.66721683690869;4.716854805134875
3;30.286000000000058;25806.834;48.733830000000005;1043.4201989092032;4.666518987341772;-0.023544303797467445;0.68075;4.666578381797801;4.715970139426519
3;30.30000000000291;25806.848;48.24798;1018.5392832092673;4.666898734177217;-0.020126582278481773;0.75775;4.666942133172332;4.728058157095693
3;30.316000000002532;25806.864;46.83717;1017.9409910404347;4.666139240506331;-0.019240506329114053;0.679;4.666178908794303;4.7153225349785775
3;30.330000000001746;25806.878;45.450959999999995;997.5742917329769;4.666835443037978;-0.02126582278480913;0.679;4.666883894807562;4.7160201746402866
3;30.346000000001368;25806.894;44.086890000000004;970.465078100366;4.668291139240507;-0.020253164556961592;0.7070000000000001;4.668335072741245;4.721567679424495
3;30.360000000000582;25806.908;42.74003999999999;947.4767769396316;4.668607594936706;-0.02329113924050781;0.71925;4.66866569296494;4.723744268603859
3;30.375;25806.923;41.42517;930.366822389782;4.66518987341772;-0.02284810126582215;0.7174999999999999;4.665245823187745;4.720097969403888
3;30.39099999999962;25806.939;40.123830000000005;914.4924113251473;4.667531645569618;-0.023924050632912298;0.686;4.667592958109405;4.717734628250354
3;30.405000000002474;25806.953;38.85201;895.2115099511313;4.666139240506331;-0.024620253164555794;0.68425;4.666204192773702;4.716106405835101
3;30.421000000002095;25806.969;37.6011;874.2999399895967;4.666645569620253;-0.026392405063291238;0.6825;4.666720200687133;4.716363395827484
3;30.43500000000131;25806.983;36.3711;853.6385955560186;4.667025316455694;-0.025253164556962082;0.679;4.667093638096253;4.716227732707414
3;30.45100000000093;25806.999;35.164469999999994;832.0313039502373;4.667215189873419;-0.022215189873417664;0.68075;4.66726805993038;4.7166525954055905
3;30.46600000000035;25807.014;33.983670000000004;812.015756362861;4.665822784810125;-0.024113924050631126;0.679;4.6658850972335815;4.715031785745079
3;30.479999999999563;25807.028;32.82009;789.1681594248209;4.6678481012658235;-0.0297468354430379;0.679;4.6679428842596;4.717068132930648
3;30.496000000002823;25807.044;31.67988;767.5836136654966;4.667911392405062;-0.030253164556962572;0.679;4.668009428151434;4.71713398382012
3;30.510000000002037;25807.058;30.56673;745.6813782915697;4.668481012658227;-0.03183544303797379;0.679;4.66858955799113;4.717708072887068
3;30.52600000000166;25807.074;29.469569999999997;724.3930492904849;4.6676582278481025;-0.03822784810126667;0.679;4.667814767144101;4.716941350109045
3;30.540000000000873;25807.088;28.40193;701.349979078355;4.668734177215191;-0.034493670886075155;0.68425;4.668861599022657;4.718735709205211
3;30.556000000000495;25807.104;27.35766;679.9217915092654;4.668354430379746;-0.036265822784808804;0.68425;4.668495292655703;4.7183732747683775
3;30.56999999999971;25807.118;26.32815;658.066114542127;4.668860759493673;-0.038481012658228106;0.6825;4.6690193381346194;4.718638344890932
3;30.58599999999933;25807.134;25.32693;635.1873758993937;4.671202531645569;-0.03405063291139129;0.6825;4.671326635684305;4.720921391768099
3;30.600000000002183;25807.148;24.34785;613.5402739033367;4.671265822784809;-0.033037974683543754;0.6825;4.67138265344305;4.720976821049711
3;30.616000000001804;25807.164;23.39214;589.8018489367083;4.6706329113924046;-0.035126582278479646;0.7017500000000001;4.670764998344967;4.7231873488423535
3;30.63000000000102;25807.178;22.456110000000002;568.5047926133936;4.670696202531643;-0.0391772151898734;0.7000000000000001;4.670860506430645;4.7230221120098035
3;30.645000000000437;25807.193;21.54222;547.132134480482;4.670696202531647;-0.038481012658228106;0.7000000000000001;4.670854718858076;4.723016388355936
3;30.661000000000058;25807.209;20.65416;526.3921524900012;4.6706329113924046;-0.03829113924050748;0.6965;4.670789869425323;4.722434780314729
3;30.67500000000291;25807.223;19.788240000000002;507.2862584581583;4.671012658227849;-0.04025316455696175;0.67725;4.671186098902681;4.720026179279269
3;30.691000000002532;25807.239;18.94815;483.77427404561377;4.672025316455695;-0.045379746835442054;0.69825;4.6722456997706985;4.724133035968165
3;30.705000000001746;25807.253;18.12405;465.32686893066017;4.673037974683544;-0.04360759493670841;0.672;4.673241437714367;4.721310150283568
3;30.721000000001368;25807.269;17.32947;442.63547999528424;4.672468354430379;-0.04297468354430393;0.69825;4.672665978494404;4.724548698984811
3;30.735000000000582;25807.283;16.55457;422.5185281468056;4.674303797468354;-0.049556962025315635;0.69125;4.674566491506164;4.7253992895851935
3;30.751000000000204;25807.299;15.80058;404.1576302643248;4.67360759493671;-0.04658227848101202;0.67725;4.673839734107127;4.72265237156183
3;30.764999999999418;25807.313;15.07119;387.4454406041752;4.67405063291139;-0.04727848101265732;0.6405;4.674289740033905;4.717968294063265
3;30.781000000002678;25807.329;14.36025;365.434354158763;4.674303797468357;-0.047088607594936695;0.6737500000000001;4.674540975111068;4.722845793638866
3;30.79500000000189;25807.343;13.677599999999998;347.68666405798814;4.675379746835445;-0.04525316455696224;0.65625;4.675598745189913;4.721428564377681
3;30.811000000001513;25807.359;13.01832;325.28200959492057;4.678101265822784;-0.05170886075949413;0.7035;4.678387036102697;4.730984835060642
3;30.825000000000728;25807.373;12.37749;310.6197678266497;4.676392405063291;-0.05284810126582329;0.66325;4.676691014803206;4.723488055498928
3;30.84100000000035;25807.389;11.75757;293.46987881472904;4.676075949367089;-0.05955696202531661;0.658;4.676455208378992;4.722520229281713
3;30.854999999999563;25807.403;11.1684;275.2603325985476;4.676582278481015;-0.055506329113924655;0.68075;4.6769116690369925;4.7261954384551625
3;30.871000000002823;25807.419;10.595220000000001;256.66703648833345;4.677658227848103;-0.06145569620253187;0.71575;4.6780619169855795;4.732500540058163
3;30.885000000002037;25807.433;10.046639999999998;240.20014409030136;4.678417721518986;-0.0710759493670898;0.728;4.6789575941230055;4.735253759578397
3;30.90100000000166;25807.449;9.521429999999999;227.49892362859077;4.675000000000001;-0.06892405063291131;0.6965;4.675508049908123;4.727101413631366
3;30.915000000000873;25807.463;9.020819999999999;211.19506281238313;4.678417721518986;-0.07708860759493782;0.72275;4.679052792012913;4.734543546419637
3;30.931000000000495;25807.479;8.53866;196.30847597932427;4.679177215189872;-0.08075949367088674;0.74375;4.679874090931296;4.738605867707297
3;30.94499999999971;25807.493;8.07864;184.3028976806389;4.677848101265821;-0.08037974683544369;0.72275;4.678538635323809;4.734035416504356
3;30.96099999999933;25807.509;7.646909999999999;170.77376415934964;4.679683544303798;-0.08512658227848094;0.7454999999999999;4.680457735076579;4.739457232620437
3;30.975000000002183;25807.523;7.234859999999999;161.34598901895095;4.678987341772151;-0.09303797468354423;0.68425;4.679912243749581;4.729669826922091
3;30.991000000001804;25807.539;6.8461799999999995;147.96946129566376;4.679493670886075;-0.09297468354430342;0.749;4.680417215125485;4.739969019692323
3;31.00500000000102;25807.553;6.47718;137.59075661695388;4.681392405063291;-0.08164556962025266;0.74375;4.682104318490019;4.740808466044888
3;31.02100000000064;25807.569;6.13401;127.68021490684481;4.6825949367088615;-0.09050632911392267;0.749;4.683469519160036;4.742982999853694
3;31.034999999999854;25807.583;5.81298;118.97899066485414;4.681518987341773;-0.09177215189873346;0.7454999999999999;4.682418408974754;4.741393508949206
3;31.050999999999476;25807.599;5.5140899999999995;110.61876297082638;4.68151898734177;-0.10139240506329138;0.749;4.682616837693004;4.742141019481183
3;31.06500000000233;25807.613;5.236109999999999;103.02644775009774;4.68151898734177;-0.1022151898734183;0.749;4.682634725652042;4.742158682908278
3;31.08100000000195;25807.629;4.9876499999999995;96.10994346177394;4.6839873417721485;-0.10189873417721605;0.749;4.685095598801442;4.74458868290062
3;31.095000000001164;25807.643;4.75026;89.77653194309836;4.684367088607597;-0.09879746835442903;0.74725;4.68540883601242;4.744622063250482
3;31.110000000000582;25807.658;4.54608;85.60386244547547;4.683860759493671;-0.09784810126582229;0.68425;4.68488269492908;4.7345880420313184
3;31.126000000000204;25807.674;4.35789;80.39952094264947;4.686455696202531;-0.10620253164556945;0.68425;4.687658900794412;4.737335119315191
3;31.139999999999418;25807.688;4.19799;74.70255051013758;4.6868354430379755;-0.11651898734177267;0.76825;4.6882836032527;4.750811636660427
3;31.156000000002678;25807.704;4.059;71.61447294166501;4.683417721518986;-0.11658227848101167;0.7525;4.684868512764677;4.744918253446935
3;31.17000000000189;25807.718;3.94092;69.01417003011122;4.6842405063291155;-0.12164556962025297;0.72275;4.685819753868333;4.741231309295369
3;31.186000000001513;25807.734;3.84375;66.50974165124565;4.685253164556961;-0.12139240506329153;0.721;4.686825506886091;4.741958912938625
3;31.200000000000728;25807.748;3.77364;64.6693393354902;4.6846835443037955;-0.12873417721519115;0.72625;4.686452005371872;4.742390901344389
3;31.21600000000035;25807.764;3.72567;64.36048073457093;4.686012658227847;-0.11962025316455609;0.658;4.687539187893662;4.733496343934235
3;31.229999999999563;25807.778;3.69615;62.15014888846743;4.685253164556961;-0.12101265822784849;0.76475;4.686815686523462;4.748798147104422
3;31.246000000002823;25807.794;3.6949199999999998;63.25339350638862;4.685253164556961;-0.11518987341772108;0.686;4.686668958111828;4.736608694301125
3;31.260000000002037;25807.808;3.69369;62.174619650330634;4.687531645569619;-0.11189873417721523;0.7525;4.688867054516163;4.748866233631674
3;31.27600000000166;25807.824;3.69369;62.53866119333428;4.687594936708862;-0.12715189873417812;0.7244999999999999;4.689319129256429;4.744956706442143
3;31.290000000000873;25807.838;6.15369;129.27171199236074;4.689050632911392;-0.11405063291139192;0.686;4.69043744067376;4.740337475842223
0;31.796000000002095;25808.344;6.15123;138.88128340162737;4.684050632911391;-0.13183544303797456;0.18725;4.68590555983778;4.68964534674197
0;32.39600000000064;25808.944;6.15369;139.34648346834936;4.683734177215189;-0.13879746835442933;0.13125;4.6857902834031355;4.687628093453579
0;32.99600000000282;25809.544;6.15123;139.06384496004145;4.681202531645567;-0.1517088607594949;0.19075;4.68366018416343;4.687542883347076
0;33.59700000000157;25810.145;6.15492;139.0973223860573;4.677721518987339;-0.15215189873417698;0.24150000000000002;4.680195381550394;4.686421989053658
0;34.197000000000116;25810.745;6.15123;139.28259994902038;4.681139240506329;-0.156582278481012;0.15925;4.683757316401275;4.686463822696434
0;34.7970000000023;25811.345;6.15123;139.0407457602463;4.682911392405064;-0.14170886075949393;0.17675000000000002;4.685055016788478;4.6883878970105375
0;38.73700000000099;25815.285;6.15369;139.09501490587382;4.682278481012656;-0.18006329113924044;0.15225;4.685739489405069;4.688212305886976
0;39.336999999999534;25815.885;6.15369;138.6256702485146;4.684367088607593;-0.17683544303797538;0.1855;4.687703680347598;4.691372511828965
0;39.93700000000172;25816.485;6.15123;139.10747127008216;4.6840506329113945;-0.160949367088608;0.12775;4.686815019866248;4.68855575768742
0;40.53700000000026;25817.085;6.15123;138.88034065818607;4.681202531645567;-0.16272151898734163;0.203;4.684029828579918;4.688426648143961
0;41.13800000000265;25817.686;6.15123;139.030202320613;4.682151898734174;-0.1696835443037982;0.1645;4.685225598413329;4.68811253683479
0;41.73800000000119;25818.286;6.15369;138.88692210529112;4.681329113924052;-0.1611392405063286;0.21;4.684101635074105;4.688806684829724
4;41.848000000001775;25818.396;3.6949199999999998;66.87541299147473;4.680316455696203;-0.18917721518987368;0.34825;4.684138143160133;4.69706591466499
4;41.86800000000221;25818.416;3.69369;65.59272839899583;4.681772151898732;-0.1828481012658234;0.48475;4.685341386754118;4.710350992540896
4;41.882000000001426;25818.43;3.6949199999999998;64.79570658872149;4.684303797468354;-0.18341772151898708;0.5495;4.687893357100144;4.719988811167211
4;41.89800000000105;25818.446;3.70599;64.29023732974645;4.684683544303799;-0.17879746835442964;0.616;4.688094329784839;4.7283913168180955
4;41.91200000000026;25818.46;3.7379700000000002;64.14247082477851;4.685822784810126;-0.18740506329113824;0.6825;4.68956883182163;4.738972681752121
4;41.927999999999884;25818.476;3.79701;64.79661265537739;4.6858860759493695;-0.1734810126582269;0.74375;4.689096285909376;4.747713980541489
4;41.942000000002736;25818.49;3.87819;66.35556689326744;4.6856329113924025;-0.1812658227848104;0.7735;4.689137775629278;4.752506215549169
4;41.95800000000236;25818.506;3.97782;68.8875129349503;4.6844936708860745;-0.19056962025316426;0.7735;4.688368344396068;4.751747045322923
4;41.97200000000157;25818.52;4.10205;71.97016763189633;4.687088607594939;-0.17727848101265925;0.77175;4.690439987386729;4.753506635924307
4;41.98800000000119;25818.536;4.24965;76.34313688885233;4.686582278481013;-0.17575949367088703;0.74025;4.689876848339168;4.747937964536576
4;42.00200000000041;25818.55;4.41939;80.2422898278773;4.685316455696204;-0.17493670886076013;0.77175;4.688581143813624;4.751672463946213
4;42.01800000000003;25818.566;4.6161900000000005;85.20718317240627;4.6868354430379755;-0.18765822784810146;0.77175;4.690590802936882;4.753655450608096
4;42.03200000000288;25818.58;4.82775;91.6487619555253;4.685126582278479;-0.179873417721518;0.7384999999999999;4.688578200091713;4.74638260029417
4;42.0480000000025;25818.596;5.06883;98.08101691458133;4.6856329113924025;-0.17721518987341844;0.7384999999999999;4.688982939171939;4.746782410627804
4;42.06200000000172;25818.61;5.330819999999999;105.48774357221215;4.683227848101266;-0.17145569620253184;0.735;4.686365343524928;4.743653142145989
4;42.07800000000134;25818.626;5.61618;114.04022871918652;4.682341772151898;-0.17303797468354307;0.70875;4.6855380280092875;4.738838800214791
4;42.09200000000055;25818.64;5.919989999999999;122.01600632503076;4.684430379746836;-0.15917721518987255;0.721;4.687134025023253;4.742263844255261
4;42.108000000000175;25818.656;6.24594;130.98279728639548;4.681202531645571;-0.1647468354430385;0.735;4.684100624674218;4.741415786668935
4;42.12199999999939;25818.67;6.600179999999999;140.78224536861637;4.684810126582277;-0.1544936708860761;0.728;4.6873568475711025;4.743553332310253
4;42.13800000000265;25818.686;6.976559999999999;152.35288912941985;4.681012658227846;-0.1574683544303797;0.7122499999999999;4.683660511729724;4.737507345813444
4;42.15200000000186;25818.7;7.37016;162.50559503430156;4.685253164556961;-0.15113924050632763;0.72625;4.687690293312032;4.743614586843228
4;42.168000000001484;25818.716;7.79205;174.46967184871988;4.681582278481012;-0.160949367088608;0.73675;4.68434812209273;4.741931873345892
4;42.1820000000007;25818.73;8.22993;187.26228022695432;4.681329113924052;-0.15715189873417748;0.72975;4.683966160440178;4.7404719232001264
4;42.19800000000032;25818.746;8.69733;200.99331801904773;4.679556962025317;-0.14955696202531643;0.728;4.6819462454976835;4.7382069019545625
4;42.211999999999534;25818.76;9.18564;214.9587435219582;4.680696202531644;-0.13987341772151948;0.7244999999999999;4.682785657424356;4.738499948652448
4;42.228000000002794;25818.776;9.69609;229.7857525300073;4.67886075949367;-0.1328481012658221;0.72625;4.6807463747504645;4.7367526521066745
4;42.24200000000201;25818.79;10.23114;245.0903164765769;4.678417721518986;-0.13829113924050646;0.7244999999999999;4.68046117559107;4.736202810925155
4;42.25800000000163;25818.806;10.78833;260.89072089943016;4.678670886075949;-0.13734177215189974;0.72275;4.6806862768821125;4.736157892753633
4;42.272000000000844;25818.82;11.36643;276.94541794566356;4.678670886075949;-0.13455696202531675;0.72625;4.6806053920667345;4.736613336419196
4;42.288000000000466;25818.836;11.9679;295.53347063390544;4.677848101265824;-0.12518987341772206;0.7035;4.679522984549026;4.732108157356785
4;42.30199999999968;25818.85;12.59397;312.91293049543833;4.674493670886074;-0.11943037974683547;0.7174999999999999;4.676019107612846;4.73074634119823
4;42.31800000000294;25818.866;13.239719999999998;329.9121069181582;4.677405063291141;-0.12126582278480992;0.7174999999999999;4.678976760561787;4.7336698000470285
4;42.332000000002154;25818.88;13.905149999999999;347.3400279997535;4.673987341772151;-0.12132911392405073;0.7384999999999999;4.675561829869422;4.733525184778454
4;42.348000000001775;25818.896;14.60502;365.3479981265613;4.672468354430379;-0.11468354430379821;0.75425;4.673875569427091;4.734343238611604
4;42.36200000000099;25818.91;15.31842;387.17596126331705;4.673164556962026;-0.11348101265822824;0.71925;4.67454221466445;4.729552355052222
4;42.37800000000061;25818.926;16.0515;407.3919701074837;4.670253164556963;-0.10753164556962103;0.721;4.671490947850937;4.726803219497639
4;42.391999999999825;25818.94;16.8141;426.0538941030782;4.673670886075949;-0.10797468354430488;0.721;4.674917976140377;4.73019017415161
4;42.40799999999945;25818.956;17.59392;440.4697836835509;4.671898734177217;-0.09170886075949264;0.78225;4.672798764931835;4.7378226391506555
4;42.4220000000023;25818.97;18.39957;466.1593217467392;4.670126582278481;-0.09607594936708864;0.73675;4.6711147366074055;4.728859634737626
4;42.43800000000192;25818.986;19.23105;486.8450677134;4.668734177215191;-0.10094936708860752;0.74025;4.669825434875783;4.728132787339289
4;42.452000000001135;25819.0;20.08344;507.773698600234;4.668037974683544;-0.09544303797468236;0.742;4.669013590319209;4.727605303595624
4;42.46800000000076;25819.016;20.951819999999998;528.4933246991623;4.669177215189871;-0.09537974683544335;0.7384999999999999;4.670151299792613;4.728180983523646
4;42.48199999999997;25819.03;21.85341;550.258865608018;4.667974683544305;-0.09234177215189893;0.7384999999999999;4.6688879456563;4.726933138843271
4;42.49799999999959;25819.046;22.76976;571.4462362097097;4.668101265822786;-0.08512658227848094;0.7384999999999999;4.668877377163242;4.726922700128141
4;42.512000000002445;25819.06;23.713169999999998;593.2340528659493;4.667974683544305;-0.07462025316455709;0.73675;4.66857106922374;4.726347045117708
4;42.528000000002066;25819.076;24.676260000000003;618.7282854038277;4.667721518987341;-0.06860759493670907;0.70875;4.668225699438759;4.721721904496334
4;42.54200000000128;25819.09;25.66518;635.7394827969098;4.668734177215187;-0.068227848101266;0.73675;4.669232683937876;4.727000573223331
4;42.5580000000009;25819.106;26.672549999999998;660.2902422693556;4.67;-0.05531645569620223;0.7122499999999999;4.670327602028661;4.724326404131152
4;42.572000000000116;25819.12;27.704520000000002;683.6071685985448;4.6673417721519;-0.05329113924050715;0.7105;4.667645998101783;4.721411803009306
4;42.58799999999974;25819.136;28.76232;704.5649007639;4.668481012658227;-0.05468354430379774;0.7105;4.6688012653750866;4.722553917698347
4;42.60200000000259;25819.15;29.8398;726.3154840928584;4.668037974683544;-0.05696202531645425;0.7105;4.6683855030851715;4.722142888076958
4;42.61800000000221;25819.166;30.94065;742.7325113651398;4.668417721518988;-0.06158227848101169;0.7384999999999999;4.668823877553688;4.726869857486607
4;42.632000000001426;25819.18;32.06364;768.5995478597542;4.667088607594937;-0.055506329113924655;0.7174999999999999;4.667418668141326;4.722245575328982
4;42.64800000000105;25819.196;33.21;784.5392733342782;4.667911392405066;-0.060569620253164154;0.74375;4.6683043437893605;4.727179868456733
4;42.66200000000026;25819.21;34.37973;803.1102870052777;4.6678481012658235;-0.05189873417721476;0.75775;4.6681366063023635;4.729237194051504
4;42.681000000000495;25819.229;35.572829999999996;819.314930434906;4.668734177215187;-0.04620253164556897;0.77875;4.668962785397591;4.733462269198692
4;42.699000000000524;25819.247;36.78684;840.9778106022774;4.668291139240507;-0.04430379746835371;0.77525;4.668501364161902;4.7324325192950765
4;42.710000000002765;25819.258;38.02176;857.6990749083731;4.667278481012658;-0.04462025316455595;0.79625;4.667491766068397;4.734922750036825
4;42.72200000000157;25819.27;39.280049999999996;887.1156698137249;4.6671518987341765;-0.04126582278481109;0.75425;4.667334326356762;4.727885656029356
4;42.73800000000119;25819.286;40.56417;906.4892648368829;4.666898734177217;-0.04329113924050617;0.7595;4.667099518737698;4.7284942812486985
4;42.75200000000041;25819.3;41.86673999999999;926.7165864502183;4.6667088607594955;-0.0434810126582268;0.7595;4.666911418652916;4.728308623551658
4;42.76800000000003;25819.316;43.19883;946.6459598489754;4.665379746835444;-0.03670886075949266;0.76475;4.665524163761303;4.727785769801821
4;42.78200000000288;25819.33;44.54691;962.9786516761175;4.66493670886076;-0.04037974683544337;0.7805;4.665111469368246;4.729951931217817
4;42.7980000000025;25819.346;45.91959;981.6489375637829;4.665949367088606;-0.040949367088607046;0.7805;4.666129053819613;4.730955569110697
4;42.81200000000172;25819.36;47.31687;1001.0016358544077;4.667025316455694;-0.0348101265822792;0.777;4.667155134485144;4.7313915552774795
4;42.82800000000134;25819.376;48.73506;1016.3774707008623;4.666645569620253;-0.039303797468355016;0.7927500000000001;4.6668110804865215;4.733664354752222
4;42.84200000000055;25819.39;48.24921;1010.6998825272448;4.6657594936708895;-0.035443037974683685;0.7927500000000001;4.665894111713307;4.732760338768583
4;42.858000000000175;25819.406;46.8384;990.0646338772084;4.667721518987341;-0.03151898734177155;0.7927500000000001;4.667827934423091;4.7346668507805845
4;42.87199999999939;25819.42;45.450959999999995;980.9035328414272;4.66594936708861;-0.036898734177215085;0.756;4.666095264010206;4.7269420361179035
4;42.88800000000265;25819.436;44.08566;962.1867124337783;4.663164556962025;-0.04037974683544157;0.76125;4.663339383881612;4.7250646314903815
4;42.90200000000186;25819.45;42.7425;941.4157224847169;4.666455696202529;-0.03379746835443166;0.75425;4.666578086080657;4.727139102669627
4;42.91700000000128;25819.465;41.42517;923.1570991997921;4.665696202531646;-0.03170886075949397;0.749;4.665803950678692;4.725539916895094
4;42.9330000000009;25819.481;40.11891;901.9087888465012;4.66379746835443;-0.03196202531645541;0.7595;4.663906988447724;4.725343230590929
4;42.947000000000116;25819.495;38.85324;887.3271272464061;4.665886075949367;-0.03708860759493751;0.7244999999999999;4.666033480221881;4.721945434728308
4;42.961999999999534;25819.51;37.6011;866.975308977142;4.664936708860757;-0.03512658227848144;0.72625;4.665068957095833;4.721261212532007
4;42.978000000002794;25819.526;36.3711;845.9071967863315;4.665253164556963;-0.03291139240506394;0.72625;4.665369251105296;4.721557932680567
4;42.99200000000201;25819.54;35.16201;825.3733073933727;4.66493670886076;-0.03778481012658281;0.7244999999999999;4.665089730064468;4.721012861616982
4;43.00800000000163;25819.556;33.983670000000004;806.0732139458845;4.662341772151896;-0.036455696202531224;0.7244999999999999;4.662484296824826;4.718438308183979
4;43.022000000000844;25819.57;32.8164;783.5241745024939;4.664050632911392;-0.04139240506329091;0.7244999999999999;4.664234303458402;4.720167569860003
4;43.038000000000466;25819.586;31.67988;760.0791223510897;4.66253164556962;-0.04037974683544337;0.742;4.662706496220049;4.721376480423124
4;43.05199999999968;25819.6;30.5655;745.0763692694422;4.667088607594937;-0.035506329113922694;0.6877500000000001;4.667223668365337;4.717624066524334
4;43.06800000000294;25819.616;29.469569999999997;725.2362798701369;4.66398734177215;-0.03620253164556979;0.6877500000000001;4.664127844250026;4.714561338025882
4;43.082000000002154;25819.63;28.40193;702.5478724410576;4.665759493670885;-0.033481012658227616;0.6877500000000001;4.6658796202847554;4.7162943815551435
4;43.098000000001775;25819.646;27.35397;680.532735884778;4.666645569620253;-0.037911392405062624;0.686;4.666799561383629;4.7169496654226055
4;43.11200000000099;25819.66;26.329379999999997;658.3537032626674;4.667405063291139;-0.04221518987341782;0.686;4.667595970849642;4.717737608970195
4;43.12800000000061;25819.676;25.324469999999998;629.1447166323422;4.667911392405062;-0.037721518987342;0.73675;4.6680638042275815;4.725845981709484
4;43.141999999999825;25819.69;24.34539;608.7312055914954;4.667405063291139;-0.03575949367088593;0.7314999999999999;4.667542047611715;4.724514897449616
4;43.16200000000026;25819.71;23.390909999999998;586.6901009045594;4.667784810126584;-0.03962025316455546;0.735;4.667952955858627;4.725463977019536
4;43.1730000000025;25819.721;22.456110000000002;566.0203377319152;4.66778481012658;-0.04430379746835371;0.72975;4.667995057850699;4.724691833613972
4;43.18700000000172;25819.735;21.54591;545.6692239006982;4.668354430379746;-0.04297468354430393;0.721;4.668552228589923;4.72389890991244
4;43.20300000000134;25819.751;20.655389999999997;524.0528263354778;4.668354430379746;-0.046582278481013824;0.7244999999999999;4.668586830756678;4.724468567607862
4;43.21700000000055;25819.765;19.789469999999998;501.95159051569595;4.669240506329114;-0.04329113924050617;0.7314999999999999;4.6694411901941;4.726391147448685
4;43.233000000000175;25819.781;18.94815;480.5942359180645;4.670949367088607;-0.04481012658227838;0.7314999999999999;4.671164302114599;4.728093504505782
4;43.24699999999939;25819.795;18.12405;460.66683934089247;4.669177215189871;-0.049050632911392764;0.7314999999999999;4.669434851396606;4.726384885029704
4;43.26300000000265;25819.811;17.327009999999998;439.87411045566637;4.670696202531643;-0.04879746835443133;0.7314999999999999;4.670951103283069;4.727882872836563
4;43.27700000000186;25819.825;16.55334;420.43210684110244;4.670696202531643;-0.05126582278481027;0.72625;4.670977542327656;4.727099561404362
4;43.293000000001484;25819.841;15.80181;398.4416835591273;4.672658227848103;-0.060253164556961905;0.74375;4.673046689057975;4.731863208147051
4;43.3070000000007;25819.855;15.067499999999999;380.6549147752696;4.6715822784810115;-0.05816455696202422;0.72975;4.671944359718385;4.72859378280736
4;43.32300000000032;25819.871;14.363940000000001;360.82019231515767;4.671075949367088;-0.06993670886075884;0.742;4.671599476410828;4.730159158844649
4;43.336999999999534;25819.885;13.68252;340.3290454066552;4.6722784810126585;-0.07170886075949429;0.763;4.672828732667759;4.734711962183695
4;43.353000000002794;25819.901;13.01832;321.9151178835052;4.672594936708861;-0.07082278481012656;0.7665;4.673131638356183;4.735576159181218
4;43.36700000000201;25819.915;12.37749;304.05912675360673;4.673670886075949;-0.07170886075949429;0.7665;4.674220973816426;4.736651133666631
4;43.38300000000163;25819.931;11.761259999999998;287.556327405699;4.672468354430382;-0.06955696202531579;0.763;4.672986057556726;4.734867230886158
4;43.397000000000844;25819.945;11.165939999999999;269.74644050611465;4.676582278481011;-0.07867088607594905;0.7665;4.677243944431231;4.73963428607299
4;43.413000000000466;25819.961;10.59276;253.9308605913659;4.6767088607594935;-0.07367088607594856;0.763;4.677289083193552;4.7391140699250505
4;43.42699999999968;25819.975;10.0491;238.51118600533695;4.676075949367089;-0.08101265822784817;0.7665;4.67677766576972;4.739174145886862
4;43.44300000000294;25819.991;9.52266;225.66587160773312;4.674683544303798;-0.09411392405063258;0.7314999999999999;4.675630831244585;4.732506304283697
4;43.457000000002154;25820.005;9.01959;209.47373782090688;4.672974683544306;-0.097215189873416;0.7735;4.673985792253559;4.7375569058522276
4;43.473000000001775;25820.021;8.53989;195.7003605633328;4.674050632911394;-0.09487341772151868;0.7735;4.67501339938289;4.738570726960774
