idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.363;18502.533;31.86414;634.117655680835;4.5843670886076;0.317531645569623;1.4069497149686;4.59535068836391;4.80590838962801
3;30.38;18502.55;32.96994;653.197170453147;4.58240506329114;0.312278481012662;1.40525;4.59303320407983;4.80319493423699
3;30.397;18502.567;34.09284;669.046201008366;4.5820253164557;0.307025316455693;1.41158578135188;4.59230013670553;4.80435166944515
3;30.409;18502.579;35.23968;680.396098494739;4.58639240506329;0.298607594936712;1.4249944281976;4.5961028914697;4.81194045156113
3;30.423;18502.593;36.40932;693.340313553596;4.5853164556962;0.294556962025315;1.44031616877014;4.59476776374562;4.81522600391473
3;30.437;18502.607;37.59606;702.801698229868;4.58892405063291;0.284556962025313;1.45886340837852;4.59773820558699;4.82363753317142
3;30.453;18502.623;38.80332;718.053600487449;4.58405063291139;0.275949367088607;1.47176817076878;4.59234888246657;4.8224236444738
3;30.467;18502.637;40.03908;727.61011812006;4.5870253164557;0.275253164556961;1.48720091037094;4.59527643982428;4.82994121146544
3;30.483;18502.653;41.28852;742.58994535723;4.58886075949367;0.264936708860755;1.48895251444414;4.59650242355237;4.8316471435725
3;30.497;18502.667;42.56076;758.851055276852;4.58645569620253;0.25474683544304;1.49324741756255;4.59352498669561;4.83014074882442
3;30.513;18502.683;43.85694;772.041113812035;4.58746835443038;0.253037974683544;1.49896334831012;4.59444165481858;4.83278234965213
3;30.527;18502.697;45.16794;786.807174738745;4.58481012658228;0.243924050632913;1.50648105807273;4.59129424446839;4.83212872527425
3;30.543;18502.713;44.71878;779.102267101038;4.58075949367088;0.239177215189873;1.52024397020854;4.58699937640304;4.83236019022561
3;30.557;18502.727;43.4112;756.437982216474;4.58487341772152;0.23689873417722;1.53425394664472;4.59098957380478;4.8405702597503
3;30.572;18502.742;42.12528;740.071233601489;4.58386075949367;0.231075949367085;1.53923863696648;4.58968142214705;4.8409122217132
3;30.588;18502.758;40.85988;725.85286016833;4.5823417721519;0.231708860759493;1.53749194872706;4.58819628099787;4.83894891534962
3;30.602;18502.772;39.61272;709.215783438538;4.58867088607595;0.225000000000001;1.53133864255351;4.5941838775479;4.84267731104383
3;30.618;18502.788;38.39178;699.130131547418;4.58841772151899;0.234303797468353;1.51286486246064;4.59439609270441;4.83706890055596
3;30.632;18502.802;37.18794;690.154301341242;4.5870253164557;0.226012658227852;1.49405468203816;4.59259000733624;4.82950125462297
3;30.648;18502.818;36.00918;676.941174289226;4.58556962025317;0.225696202531644;1.4864414280197;4.5911205078963;4.82575337506583
3;30.662;18502.832;34.85094;658.630912367724;4.58955696202532;0.230822784810126;1.48514188969007;4.59535768636812;4.82938491923917
3;30.678;18502.848;33.71094;645.307758457776;4.58848101265822;0.232974683544303;1.47545745937472;4.59439171237038;4.82549582127289
3;30.692;18502.862;32.59032;633.099395276782;4.58708860759494;0.234303797468353;1.46162074573976;4.59306870876491;4.82002234100758
3;30.708;18502.878;31.49364;625.02718944131;4.58835443037975;0.237088607594941;1.42745045109516;4.59447574665889;4.81111444230633
3;30.722;18502.892;30.41862;609.175318142901;4.58829113924051;0.233607594936707;1.42300854722201;4.59423422202711;4.80956769495055
3;30.738;18502.908;29.36526;592.154660670843;4.58715189873418;0.24151898734177;1.42246032552979;4.59350562896217;4.80870952969854
3;30.752;18502.922;28.329;574.322008956352;4.59082278481013;0.239810126582277;1.41808994583098;4.59708198081601;4.81083587672767
3;30.768;18502.938;27.31212;560.232626409073;4.58569620253165;0.242911392405059;1.41265749351103;4.59212539097892;4.80449964100802
3;30.782;18502.952;26.32374;543.690610716279;4.58835443037975;0.243797468354426;1.40416584014366;4.59482682854985;4.80459314520885
3;30.798;18502.968;25.35132;528.606650289541;4.58525316455696;0.248860759493667;1.39796365485706;4.59200155277581;4.80008131608171
3;30.812;18502.982;24.4017;513.078860336472;4.58449367088608;0.253544303797472;1.38929236187181;4.59149942092805;4.79708246741058
3;30.828;18502.998;23.47488;497.636059797845;4.58645569620253;0.250696202531646;1.37653516327382;4.59330212801122;4.79513018539869
3;30.842;18503.012;22.5663;479.979780984803;4.59037974683545;0.260506329113923;1.36779025267926;4.59776573649261;4.79690524640521
3;30.858;18503.028;21.67938;464.190296971904;4.59164556962025;0.257848101265825;1.35719309948859;4.59887972014269;4.79496275164251
3;30.872;18503.042;20.8107;446.928237074034;4.59272151898734;0.270189873417721;1.35118269836232;4.60066229130838;4.79497530786349
3;30.888;18503.058;19.96824;432.131173440526;4.58810126582278;0.27132911392405;1.34540386760502;4.59611713444158;4.7889878137738
3;30.902;18503.072;19.14174;415.233478188681;4.58924050632911;0.277974683544304;1.33897055501142;4.59765139496498;4.78865748376422
3;30.918;18503.088;18.34032;399.383328833325;4.58860759493671;0.282215189873419;1.33129079474095;4.59727800700655;4.78615714888972
3;30.932;18503.102;17.56056;383.231547524508;4.58664556962025;0.287405063291143;1.32825;4.59564133192773;4.7837398878098
3;30.948;18503.118;16.80018;366.075959539119;4.5896835443038;0.290063291139244;1.32359940583234;4.59884026138325;4.7855247504155
3;30.962;18503.132;16.06374;349.277625957382;4.5923417721519;0.300886075949368;1.31755758458834;4.60218810816675;4.7870756596964
3;30.978;18503.148;15.34326;334.069744696861;4.59075949367089;0.304810126582275;1.3107766298438;4.60086752058745;4.78394369901457
3;30.992;18503.162;14.64558;316.426671331236;4.595;0.302531645569616;1.31427973176285;4.60494846839474;4.78882883489206
3;31.008;18503.178;13.96956;300.109320344461;4.59177215189873;0.3106329113924;1.3225842298477;4.60226729999387;4.78853770431378
3;31.022;18503.192;13.31406;283.394820687152;4.59215189873417;0.320949367088613;1.3299424392921;4.60335394655706;4.7916191886577
3;31.038;18503.208;12.67908;267.535972892288;4.59873417721519;0.321329113924051;1.32484799161908;4.60994668430583;4.79654361316974
3;31.052;18503.222;12.06462;253.885946824894;4.59601265822785;0.335379746835446;1.31732754897703;4.60823305933825;4.79282419878633
3;31.068;18503.238;11.47638;239.151262909372;4.59822784810127;0.343481012658227;1.31674131834688;4.61103877115675;4.79536090910294
3;31.082;18503.252;10.8984;223.289428183387;4.60132911392405;0.346582278481016;1.32999942494144;4.61436332449041;4.80221275671401
3;31.098;18503.268;10.35006;211.867715613482;4.60506329113924;0.35917721518987;1.29946596801625;4.61904927309828;4.7983568009624
3;31.112;18503.282;9.82224;199.60068055912;4.60829113924051;0.365822784810128;1.28401182567435;4.62278850196381;4.79779740113736
3;31.128;18503.298;9.31038;187.965710172349;4.60924050632911;0.364493670886077;1.27052638138343;4.62362992477783;4.79501730623491
3;31.142;18503.312;8.82702;175.776765105088;4.60943037974683;0.371329113924048;1.27163177524034;4.6243630627991;4.79601721310313
3;31.158;18503.328;8.3619;163.664724463598;4.61278481012658;0.378164556962023;1.27242069126022;4.62826016302852;4.79998401583005
3;31.172;18503.342;7.91502;152.546747887208;4.61215189873418;0.390759493670888;1.27208163852543;4.62867563336331;4.80029476323744
3;31.188;18503.358;7.49094;141.611419888952;4.61645569620253;0.395822784810129;1.27139214948314;4.63339388267128;4.80466199328766
3;31.202;18503.372;7.08738;130.902444577204;4.62253164556962;0.404430379746834;1.27319655652414;4.64018994722789;4.81169327969891
3;31.218;18503.388;6.7032;121.443539564857;4.62158227848101;0.413164556962023;1.27656584710856;4.64001376160668;4.81241603250419
3;31.232;18503.402;6.34296;112.227715469741;4.62405063291139;0.422405063291137;1.2818442992564;4.6433038122895;4.81699025333853
3;31.248;18503.418;6.00324;103.828611499502;4.62550632911392;0.421898734177212;1.28799740672654;4.64470745500438;4.81998388610456
3;31.262;18503.432;5.6829;95.7495892323704;4.6270253164557;0.437974683544304;1.29478709759813;4.64770751043433;4.82469260478367
3;31.278;18503.448;5.3865;88.1542755176206;4.63405063291139;0.440126582278481;1.3015285324083;4.65490458299787;4.83343699632958
3;31.292;18503.462;5.11176;81.8878681672586;4.63721518987342;0.439556962025321;1.29744047977522;4.658001185064;4.83532075860713
3;31.308;18503.478;4.8564;76.276543334387;4.63981012658228;0.451265822784809;1.28547192270743;4.66170342831342;4.83569197919163
3;31.323;18503.493;4.62042;71.0505644778014;4.6429746835443;0.455886075949365;1.27787097810539;4.6653023510034;4.8371479471856
3;31.337;18503.507;4.40382;65.9863541277277;4.64841772151899;0.46613924050633;1.27550168064334;4.67173127494204;4.84272419642039
3;31.353;18503.523;4.2123;61.4103109967512;4.65493670886076;0.482531645569619;1.27457818110921;4.6798795446545;4.85034247164416
3;31.367;18503.537;4.03902;57.3921072580875;4.66189873417721;0.488734177215189;1.2737087458871;4.68744716276368;4.8574164813253
3;31.383;18503.553;3.8874;54.1336652293078;4.6632911392405;0.499177215189874;1.27208883817078;4.68993199753298;4.85939010099852
3;31.397;18503.567;3.76086;51.0985237791285;4.67037974683544;0.51094936708861;1.27448375121363;4.69824608076024;4.86804119410328
3;31.413;18503.583;3.65142;49.0226786573003;4.66873417721519;0.507278481012655;1.27300770041336;4.69621233280563;4.86569202479025
3;31.427;18503.597;3.56364;47.1140820590587;4.67272151898734;0.511708860759494;1.27125119299053;4.70065658734896;4.86952276387194
3;31.443;18503.613;3.4998;45.7828505426043;4.67259493670886;0.518481012658231;1.27243458932091;4.70127280670292;4.8704266535022
3;31.457;18503.627;3.4542;44.3105050783435;4.68101265822785;0.524620253164557;1.28479764862968;4.71031908860958;4.88239807005166
3;31.473;18503.643;3.42912;43.5226684052033;4.68;0.537278481012656;1.29853322973727;4.71073966232048;4.88643599312333
3;31.487;18503.657;3.4257;43.3926865211243;4.68025316455696;0.538037974683544;1.30132047169913;4.71107785401038;4.8875034032326
3;31.503;18503.673;3.42456;43.3171649272832;4.68455696202532;0.546708860759495;1.2922067246511;4.71635076185951;4.89017001014549
3;31.517;18503.687;3.42456;43.2850992579107;4.68670886075949;0.547025316455699;1.28960978814839;4.71852483752761;4.89158154874813
3;31.533;18503.703;5.70342;90.5075614625126;4.68443037974684;0.547151898734178;1.29002019705098;4.71627641079098;4.88952096751644
3;31.547;18503.717;5.7057;101.470860901014;4.68816455696203;0.547151898734178;0.962553580363791;4.71998539335064;4.81713312131962
0;32.037;18504.207;5.7057;113.005956710423;4.6346835443038;0.539936708860761;0.747146159985591;4.6660286331543;4.72546829317445
0;32.637;18504.807;5.70342;117.692208142594;4.65518987341772;0.561012658227845;0.422361730970991;4.68887278141162;4.70785698508903
0;33.237;18505.407;5.70342;115.456088596613;4.67208860759494;0.588481012658228;0.412809610496843;4.70900433844328;4.72706395492976
0;33.837;18506.007;5.70456;116.808205990458;4.66658227848101;0.562911392405063;0.401637130650605;4.70041055627404;4.71753874199775
0;34.438;18506.608;5.70342;117.913543099319;4.65803797468354;0.559177215189873;0.392148179786158;4.69148131527575;4.70784208810056
0;35.038;18507.208;5.70114;116.015509559192;4.68177215189874;0.534746835443038;0.381597959058448;4.71221228939347;4.72763806383996
0;39.153;18511.323;5.70456;120.110512769352;4.66715189873418;0.413860759493669;0.369971030177523;4.68546556641992;4.70004958881046
0;39.754;18511.924;5.70342;120.424223781862;4.66518987341772;0.415949367088608;0.35873658079387;4.68369623598933;4.69741443407119
0;40.353;18512.523;5.70342;120.990195083627;4.6576582278481;0.441329113924052;0.346667195843214;4.67852023125241;4.69134625655706
0;40.954;18513.124;5.70342;122.145967980984;4.6646835443038;0.467531645569622;0.0375441310680848;4.68805486402491;4.68820519707546
0;41.554;18513.724;5.70342;121.619025361291;4.66651898734177;0.467151898734176;-0.131891542591677;4.68984331888734;4.69169753231381
0;42.154;18514.324;5.70456;119.932624264261;4.66645569620253;0.497974683544303;-0.269878629395831;4.69295083610218;4.70070441792256
4;42.283;18514.453;3.42456;47.7553717855265;4.76335443037975;0.551075949367089;-0.794513570025412;4.79512566377454;4.86050223169826
4;42.299;18514.469;3.42342;48.355482549025;4.75240506329114;0.567278481012657;-0.768971652721236;4.78614236735759;4.84752268311393
4;42.313;18514.483;3.43482;48.7957832874846;4.7523417721519;0.566075949367089;-0.753448357698935;4.78593713913918;4.84488170418132
4;42.329;18514.499;3.46674;49.5289978268447;4.75417721518987;0.570569620253167;-0.739269542316291;4.78829308678848;4.84502529830164
4;42.343;18514.513;3.51576;51.009098712828;4.75006329113924;0.561835443037975;-0.725903621839389;4.78317471297905;4.83794340635376
4;42.359;18514.529;3.59214;52.3038351517354;4.75689873417721;0.563734177215192;-0.729636631406198;4.79018598697141;4.84543614173864
4;42.373;18514.543;3.68562;54.4610690977731;4.75246835443038;0.570063291139242;-0.732649003520425;4.78653607693149;4.84228274454582
4;42.389;18514.559;3.8019;56.9452123930986;4.75462025316456;0.564177215189872;-0.735938428942705;4.78797553063317;4.84420427450543
4;42.403;18514.573;3.9387;60.2491567379011;4.75037974683544;0.566455696202532;-0.732218236342037;4.78403384132101;4.83974413998679
4;42.419;18514.589;4.0983;63.7181680146776;4.74974683544304;0.57227848101266;-0.739942066391349;4.7840984166958;4.84098253686654
4;42.433;18514.603;4.275;67.8387801108181;4.74727848101266;0.567088607594933;-0.747976104056449;4.78102943571255;4.83918492283456
4;42.449;18514.619;4.47564;72.3368860934174;4.74841772151899;0.563860759493672;-0.754852552232521;4.78177893823338;4.84099289296569
4;42.463;18514.633;4.6968;77.3544935321357;4.74829113924051;0.556835443037976;-0.768658590784599;4.7808298917252;4.84222784292522
4;42.479;18514.649;4.93962;82.7537900334302;4.74620253164557;0.551962025316456;-0.79548118240823;4.77819009132017;4.84395405225482
4;42.493;18514.663;5.20296;89.7597265319186;4.74215189873418;0.553734177215187;-0.774605838497614;4.77437180890684;4.8368006341712
4;42.509;18514.679;5.48568;97.2877404797891;4.73778481012658;0.551265822784814;-0.762828068808132;4.76974830724188;4.83036288253774
4;42.523;18514.693;5.79006;105.312095379185;4.7417088607595;0.533607594936708;-0.74005166037583;4.77163912985666;4.82868682413804
4;42.539;18514.709;6.11838;114.596516005502;4.73227848101266;0.53354430379747;-0.733714009236014;4.76226092795955;4.81845051788637
4;42.553;18514.723;6.46608;123.901352042556;4.72822784810126;0.529493670886076;-0.734718044896549;4.75778332115584;4.81417830336241
4;42.569;18514.739;6.83544;133.482337474169;4.72430379746835;0.524936708860757;-0.748475713292815;4.75337826383336;4.81194563689914
4;42.583;18514.753;7.22076;143.81090213812;4.71822784810127;0.523354430379747;-0.759728967066938;4.74716482612479;4.80757339931457
4;42.599;18514.769;7.63002;154.861372632623;4.71411392405063;0.512088607594936;-0.77031957146011;4.74184614163688;4.80400843807867
4;42.613;18514.783;8.0655;167.702112396104;4.71025316455696;0.517531645569616;-0.743612749887964;4.73859935828984;4.79659085186352
4;42.629;18514.799;8.5158;182.206615493319;4.69955696202532;0.51139240506329;-0.724966180428758;4.7272992111011;4.78256560791826
4;42.643;18514.813;8.98662;196.555509357978;4.69677215189873;0.503860759493673;-0.701554725606144;4.72372144731344;4.77553382825725
4;42.659;18514.829;9.48138;211.482961516248;4.68943037974683;0.504050632911394;-0.695907403864793;4.71644191388285;4.76750578833259
4;42.674;18514.844;9.9978;227.975437588751;4.67917721518987;0.49107594936709;-0.695401941019516;4.70487566245898;4.75598978749666
4;42.688;18514.858;10.53474;242.725007684667;4.67778481012658;0.486139240506329;-0.702417253854121;4.70297800239498;4.75514375066864
4;42.704;18514.874;11.09676;258.505931718344;4.6746835443038;0.47740506329114;-0.711464983280331;4.69899796061253;4.75255344591461
4;42.718;18514.888;11.6679;274.012574529789;4.67101265822785;0.474177215189876;-0.726496413824763;4.69501898662082;4.75089468669115
4;42.734;18514.904;12.27096;290.013753479979;4.66759493670886;0.468481012658227;-0.745631764108511;4.69104646666514;4.7499351237737
4;42.748;18514.918;12.89112;306.826342855342;4.66341772151898;0.45867088607595;-0.762627131911316;4.68591974185549;4.74757242908818
4;42.764;18514.934;13.53408;325.00547767477;4.65658227848101;0.449683544303795;-0.7768400724217;4.67824473561196;4.74230474604924
4;42.778;18514.948;14.193;342.697434216359;4.65284810126582;0.445253164556963;-0.787643893985741;4.67410374660223;4.74000303140557
4;42.794;18514.964;14.88042;361.943544661408;4.65082278481013;0.433417721518989;-0.786324361663041;4.67097457679184;4.73669816420474
4;42.808;18514.978;15.5838;381.298377038174;4.64778481012658;0.430886075949367;-0.785541536094986;4.66771533533167;4.73335419724965
4;42.824;18514.994;16.3077;403.495991876968;4.6446835443038;0.420316455696202;-0.765351169874901;4.66366284691073;4.72604629292651
4;42.838;18515.008;17.05668;425.058648644053;4.64259493670886;0.417215189873417;-0.750373726557421;4.66130413736498;4.721315175936
4;42.854;18515.024;17.82276;448.111766910363;4.63981012658228;0.407468354430382;-0.731076935234176;4.65766770718969;4.71469425899804
4;42.868;18515.038;18.61164;469.591853828045;4.63917721518987;0.400632911392403;-0.721765707761367;4.65644413298684;4.71205026506805
4;42.884;18515.054;19.42218;492.038090390705;4.63537974683544;0.398544303797468;-0.716064819396898;4.65248137658407;4.70726372588572
4;42.898;18515.068;20.25552;514.226900839293;4.63056962025317;0.382911392405067;-0.727047216449315;4.64637451594737;4.70291333083992
4;42.914;18515.084;21.10482;531.301353490614;4.63354430379747;0.375822784810126;-0.746852006674535;4.64876064998365;4.70837164003758
4;42.928;18515.098;21.97692;553.768182853479;4.62772151898734;0.367025316455699;-0.757134319935778;4.64225312108441;4.70359080051002
4;42.944;18515.114;22.87068;576.50756545181;4.6229746835443;0.359367088607595;-0.762954780983032;4.63692135247794;4.69927011640007
4;42.958;18515.128;23.78838;596.051191542745;4.62626582278481;0.34892405063291;-0.766075423707802;4.63940550676236;4.70222872805928
4;42.974;18515.144;24.72432;619.065996835142;4.6223417721519;0.342974683544302;-0.768371003954774;4.63504855337382;4.69830491686642
4;42.988;18515.158;25.6785;640.633415397465;4.62044303797468;0.338417721518983;-0.772958387759217;4.6328199211071;4.69685906650542
4;43.004;18515.174;26.6589;663.54592843644;4.61727848101266;0.32892405063291;-0.776838991354648;4.62897954222173;4.69371179566835
4;43.018;18515.188;27.65526;684.513614599579;4.6170253164557;0.324050632911394;-0.780228117788973;4.6283832582753;4.69368591847299
4;43.034;18515.204;28.6767;704.589464269814;4.61867088607595;0.314303797468355;-0.784574373895346;4.62935283068688;4.69536628807188
4;43.048;18515.218;29.7198;726.330670104117;4.61670886075949;0.309177215189873;-0.789425315455153;4.62704995168712;4.69390920066518
4;43.064;18515.234;30.78;746.132952725567;4.61759493670886;0.306202531645571;-0.793683303790539;4.62773627056528;4.69530362986477
4;43.078;18515.248;31.86528;769.785241642006;4.61487341772152;0.294113924050635;-0.79341160241679;4.62423611658327;4.69180792794875
4;43.097;18515.267;32.96652;792.943737440388;4.61316455696202;0.287658227848102;-0.789930163941154;4.62212445588166;4.68913895609454
4;43.113;18515.283;34.09512;816.16127335847;4.61107594936709;0.279620253164559;-0.788626877794586;4.61954639513571;4.68637826569638
4;43.125;18515.295;35.23968;831.793964138169;4.61145569620253;0.272658227848101;-0.813394882914279;4.61950929723624;4.6905732467155
4;43.139;18515.309;36.40818;848.815149896;4.61151898734177;0.271202531645571;-0.829310664015805;4.61948678792186;4.69333723071707
4;43.153;18515.323;37.5972;865.545027379713;4.61012658227848;0.262468354430379;-0.851616323717777;4.6175920934734;4.69546665460747
4;43.169;18515.339;38.8056;882.506001763538;4.61284810126582;0.255632911392404;-0.858304028820235;4.61992595078521;4.69897878231299
4;43.183;18515.353;40.03794;902.668662681745;4.60974683544304;0.252341772151897;-0.867514814380158;4.61664837916533;4.69744869157917
4;43.199;18515.369;41.2851;919.478232214708;4.6070253164557;0.247341772151898;-0.887784270919712;4.61366017590318;4.69829981274156
4;43.213;18515.383;42.55962;934.318795705194;4.60620253164557;0.239620253164556;-0.909466971131836;4.61243098899753;4.70123917705156
4;43.229;18515.399;43.85238;948.052550089939;4.6073417721519;0.229936708860762;-0.92825468107541;4.61307588226094;4.70554203556146
4;43.243;18515.413;45.16566;963.935696143579;4.60721518987342;0.226202531645573;-0.940000905855202;4.61276483154336;4.70756849064693
4;43.259;18515.429;44.71764;957.758610714448;4.60405063291139;0.223164556962026;-0.948523122354344;4.60945600368371;4.70603663006746
4;43.273;18515.443;43.4112;936.628156048665;4.60708860759494;0.221012658227846;-0.948516074344886;4.61238680439184;4.70890590016605
4;43.289;18515.459;42.12528;918.387096503767;4.60613924050633;0.219050632911394;-0.948518658941679;4.61134491040424;4.70788588743096
4;43.303;18515.473;40.85988;900.297768106205;4.60803797468355;0.220379746835444;-0.938761115949878;4.61330480338563;4.70785021445674
4;43.319;18515.489;39.61614;882.509693696839;4.6076582278481;0.221645569620254;-0.933248679126941;4.6129861373289;4.70644177699892
4;43.333;18515.503;38.39064;862.771141914107;4.60917721518987;0.224556962025318;-0.928588248160901;4.61464412823129;4.70714526702141
4;43.349;18515.519;37.18908;843.929474857828;4.6070253164557;0.226772151898732;-0.930231002731783;4.61260315606497;4.70546890264763
4;43.363;18515.533;36.0069;824.644282177094;4.60556962025317;0.224050632911393;-0.93211909745972;4.61101618009598;4.70428700495155
4;43.379;18515.549;34.8498;804.434340144626;4.60544303797468;0.226392405063294;-0.932594092899119;4.61100413110852;4.70436933490666
4;43.393;18515.563;33.71094;783.22025608174;4.60886075949367;0.226455696202532;-0.9275;4.61442083936253;4.70671179622708
4;43.409;18515.579;32.58918;765.262101363937;4.60670886075949;0.231645569620255;-0.921719933850039;4.61252926253316;4.70372127513751
4;43.424;18515.594;31.49364;745.571149634735;4.60784810126582;0.235632911392408;-0.914314616264396;4.61386898310629;4.70358992800021
4;43.438;18515.608;30.41862;726.035469665118;4.61132911392405;0.238797468354431;-0.899093571367602;4.61750803224164;4.70422678852653
4;43.454;18515.624;29.3607;709.873428022742;4.61272151898734;0.237658227848101;-0.873206007361909;4.61883981590537;4.70065633462878
4;43.468;18515.638;28.32786;696.451450735816;4.60886075949367;0.245569620253164;-0.844637166288453;4.61539835104099;4.69204794108795
4;43.484;18515.654;27.3144;677.234600437557;4.60987341772152;0.249050632911395;-0.830586870292684;4.61659605609686;4.69071782292131
4;43.498;18515.668;26.32488;656.469341017282;4.60905063291139;0.252468354430384;-0.830492677406329;4.61596013920503;4.69007527593697
4;43.514;18515.684;25.35474;632.995061908923;4.61430379746835;0.252468354430381;-0.827999304378987;4.62120544937354;4.69479740280363
4;43.528;18515.698;24.40512;612.492488535706;4.61588607594937;0.254936708860754;-0.819268654841964;4.6229208290504;4.69495453870158
4;43.544;18515.714;23.47374;593.64588408404;4.61354430379747;0.255253164556958;-0.812815050878568;4.62060009318253;4.69154702929142
4;43.558;18515.728;22.56744;572.846668047069;4.61455696202532;0.26107594936709;-0.806788078003474;4.62193645641243;4.69182305824962
4;43.574;18515.744;21.67824;551.401484305078;4.61626582278481;0.259999999999998;-0.80507131542695;4.62358196062437;4.69314925924313
4;43.588;18515.758;20.81526;532.288604228457;4.6123417721519;0.267658227848099;-0.804023278384267;4.62010146534382;4.68954059394477
4;43.604;18515.774;19.96482;512.30649690408;4.61487341772152;0.266898734177214;-0.78984463524627;4.62258494739665;4.68957846119728
4;43.618;18515.788;19.1463;492.833649278209;4.61778481012658;0.277848101265821;-0.768878328147612;4.62613619773703;4.68959593179497
4;43.634;18515.804;18.34146;473.693032610794;4.61949367088608;0.28139240506329;-0.75075;4.62805612120076;4.68855297757035
4;43.648;18515.818;17.56056;454.896488107159;4.61721518987342;0.28240506329114;-0.745850894006392;4.62584356948766;4.68558665328691
4;43.664;18515.834;16.80018;434.83066614396;4.61879746835443;0.290506329113928;-0.737573996651084;4.62792437070147;4.68633112162045
4;43.678;18515.848;16.06032;415.396827028661;4.61810126582279;0.299050632911396;-0.733458738309326;4.62777382576533;4.68553650111074
4;43.694;18515.864;15.34098;394.594502617485;4.62126582278481;0.305253164556959;-0.733410158029934;4.63133644851149;4.6890476388295
4;43.708;18515.878;14.6433;374.889536606958;4.62348101265823;0.308860759493669;-0.730995644567153;4.63378588663375;4.69109009458807
4;43.724;18515.894;13.96842;355.718344067367;4.62506329113924;0.318734177215187;-0.727408446383457;4.63603299414152;4.69275238752683
4;43.738;18515.908;13.31064;336.496724636839;4.62854430379747;0.321075949367088;-0.724916711527317;4.63966724426203;4.69595745041728
4;43.754;18515.924;12.68136;318.330019462658;4.62879746835443;0.323797468354435;-0.729571250624116;4.64010892151867;4.6971145412151
4;43.768;18515.938;12.0669;299.791694541734;4.63208860759494;0.32601265822785;-0.733042538989967;4.64354704099523;4.70105099801145
4;43.784;18515.954;11.47182;281.626227809304;4.63512658227848;0.331962025316457;-0.738387018354398;4.64699873251508;4.70529622966196
4;43.798;18515.968;10.90068;264.911327843237;4.63689873417721;0.332278481012658;-0.739523525882757;4.64878896702768;4.70724270728548
4;43.814;18515.984;10.3512;248.112514857891;4.64063291139241;0.34145569620253;-0.740694191233755;4.65317803342699;4.71176120953672
4;43.828;18515.998;9.81996;232.523719936598;4.64373417721519;0.345696202531645;-0.735519080937031;4.65658383077994;4.7143145091841
4;43.844;18516.014;9.31038;217.567262752886;4.64715189873418;0.349936708860756;-0.729046050994909;4.6603086239129;4.71698893517763
4;43.858;18516.028;8.82588;200.628233120468;4.65069620253165;0.354936708860759;-0.776332518202705;4.66422075330266;4.72838740104469
4;43.874;18516.044;8.3619;185.458464103988;4.65329113924051;0.367721518987342;-0.805555075666089;4.66779793286519;4.73679812974883
4;43.888;18516.058;7.91502;169.777282253239;4.65867088607595;0.371329113924052;-0.856665350962387;4.67344623758734;4.75131300370316
4;43.904;18516.074;7.49094;158.982884522609;4.65683544303798;0.377594936708864;-0.842559323391545;4.67211882123763;4.74748359588497
4;43.918;18516.088;7.08624;147.560700651134;4.66430379746835;0.382278481012658;-0.826173222828004;4.67994302872621;4.75230774952981
4;43.934;18516.104;6.70776;137.723605424786;4.66392405063291;0.388101265822787;-0.813418542857238;4.68004381844928;4.75020629746428
4;43.948;18516.118;6.34638;127.528988288565;4.67006329113924;0.391012658227847;-0.804399781819861;4.68640395635509;4.75493859593712
4;43.964;18516.134;6.0078;117.742300193502;4.67563291139241;0.399050632911393;-0.80524380321585;4.69263087507667;4.76121855330548
4;43.978;18516.148;5.68518;109.114805082061;4.6776582278481;0.400696202531648;-0.801519563680976;4.69478902010285;4.76271745479843
4;43.994;18516.164;5.3865;100.226780048401;4.68867088607595;0.410949367088612;-0.800281417424076;4.70664573345464;4.77419777630976
4;44.008;18516.178;5.1072;93.3122464160051;4.6903164556962;0.421455696202532;-0.779004576709059;4.70921366667899;4.77321081547524
4;44.024;18516.194;4.85526;87.0516305732284;4.69386075949367;0.42613924050633;-0.757242083618735;4.71316491137472;4.77360859885025
4;44.038;18516.208;4.62042;80.7280118106785;4.69816455696203;0.423291139240508;-0.763670236667511;4.71719467404661;4.77861044899305
4;44.054;18516.224;4.40496;74.9262399603478;4.70474683544304;0.42253164556962;-0.765241102832336;4.72368243821693;4.78526589883813
4;44.068;18516.238;4.21344;69.8628021280618;4.70905063291139;0.430379746835442;-0.768295217712261;4.72867683287929;4.79068493342746
4;44.084;18516.254;4.04244;65.493044146929;4.71139240506329;0.435696202531641;-0.773612446392311;4.73149549036968;4.79432224538586
4;44.098;18516.268;3.89082;61.96916802399;4.71373417721519;0.441265822784807;-0.758591923971566;4.73434318779327;4.79473326963236
4;44.114;18516.284;3.76542;58.9354218014452;4.71873417721519;0.437594936708862;-0.749719435433034;4.7389810681044;4.79791838151901
4;44.128;18516.298;3.64914;56.2808886615504;4.71993670886076;0.453101265822784;-0.73354086573094;4.74163508641709;4.79803975540417
4;44.144;18516.314;3.56706;53.984433357698;4.72829113924051;0.452215189873421;-0.73502108374242;4.74986691133263;4.80640111402684
4;44.158;18516.328;3.4998;52.1606820209612;4.73139240506329;0.467658227848101;-0.738128229431347;4.75444826544202;4.81140432637376
4;44.174;18516.344;3.45306;51.281886564209;4.73126582278481;0.470696202531645;-0.722907246274311;4.75462208812954;4.80926460985931
