idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.778;15620.469;38.225;777.462845334014;4.67955696202532;0.732784810126581;0.808672359965623;4.73658388913274;4.80511996984094
3;28.793;15620.484;37.0469;757.600923331101;4.67911392405063;0.736075949367088;0.81868269562497;4.73665651250765;4.8068863387433
3;28.809;15620.5;35.8842;738.010088424612;4.67943037974683;0.73601265822785;0.827338899169109;4.73695928966771;4.80866644362526
3;28.823;15620.514;34.7435;722.226046852491;4.67930379746835;0.735063291139237;0.81752216485732;4.73668682424564;4.80671868960679
3;28.839;15620.53;33.627;706.261239966109;4.67778481012658;0.742088607594937;0.804999921660962;4.7362818994833;4.8042055644245
3;28.853;15620.544;32.527;687.677359509905;4.68050632911392;0.743037974683546;0.798204785223022;4.73911858141336;4.80586889207875
3;28.869;15620.56;31.4435;671.386746548251;4.67696202531646;0.744493670886076;0.796547917284448;4.7358467682392;4.80236745749134
3;28.883;15620.574;30.3897;650.963798539276;4.67917721518987;0.751898734177217;0.796226632702929;4.73920363749115;4.8056246179071
3;28.899;15620.59;29.348;631.850948742344;4.68050632911392;0.753101265822785;0.795803729670612;4.74070680526221;4.80703698650396
3;28.913;15620.604;28.3338;614.349095750634;4.67803797468354;0.758291139240509;0.794125737143337;4.73909746095519;4.80517225818445
3;28.928;15620.619;27.335;593.402466691606;4.68278481012658;0.762341772151899;0.792523643095596;4.74443237442794;4.81016967272314
3;28.944;15620.635;26.356;574.030076569929;4.68449367088608;0.765253164556963;0.791772517157877;4.74658754880137;4.81217176307774
3;28.958;15620.649;25.4012;555.765888903324;4.68367088607595;0.768987341772153;0.791426543792338;4.74637909367565;4.81190923388008
3;28.974;15620.665;24.4629;534.748043613225;4.68721518987342;0.774177215189869;0.795935973352423;4.75071958725194;4.81693374153887
3;28.988;15620.679;23.5466;515.261870728336;4.6882911392405;0.776645569620257;0.801159922740252;4.752183934476;4.81924365112379
3;29.004;15620.695;22.6512;496.007175091421;4.68905063291139;0.780443037974685;0.805592294402108;4.75355521410343;4.8213344748451
3;29.018;15620.709;21.7756;475.195409640998;4.69607594936709;0.783164556962021;0.80545249340455;4.76093226642698;4.82858465439275
3;29.034;15620.725;20.9187;457.998904661463;4.69841772151899;0.783607594936704;0.793368483066198;4.76331501674266;4.82893399195401
3;29.048;15620.739;20.0838;440.927871605541;4.70044303797468;0.791202531645567;0.774804285636249;4.76656754901544;4.82912910164631
3;29.064;15620.755;19.2676;423.761536392619;4.70310126582278;0.793607594936709;0.760607605710475;4.76958850754707;4.82985491098746
3;29.078;15620.769;18.4723;405.996501409049;4.70626582278481;0.795126582278481;0.753186118938122;4.77296179290786;4.83202375887363
3;29.094;15620.785;17.7001;387.856156080433;4.7096835443038;0.801772151898735;0.746602085523333;4.77744258689168;4.83542886879273
3;29.108;15620.799;16.9455;369.68377287396;4.71398734177215;0.807025316455693;0.741509658525434;4.78256902927584;4.83971105475058
3;29.124;15620.815;16.2085;352.141573214125;4.7146835443038;0.815949367088606;0.740750085573102;4.78476899051368;4.841768786493
3;29.138;15620.829;15.4957;334.410308982908;4.71753164556962;0.826202531645574;0.738759800508999;4.78933350793702;4.84597580401476
3;29.154;15620.845;14.8038;317.555784892862;4.72018987341772;0.829873417721515;0.738565728929543;4.79258618394662;4.8491609239646
3;29.168;15620.859;14.1306;300.5499058106;4.72512658227848;0.831835443037974;0.739501289797975;4.7977881802815;4.8544447242153
3;29.184;15620.875;13.475;284.428932625732;4.72746835443038;0.83411392405063;0.741744547413952;4.80048987921398;4.85745695339178
3;29.198;15620.889;12.8458;268.51752283925;4.73082278481013;0.840316455696204;0.741736299966208;4.80487418846659;4.86178863235333
3;29.214;15620.905;12.2342;252.545261346292;4.73715189873418;0.844936708860757;0.74124621681053;4.81191501937236;4.86867252006101
3;29.228;15620.919;11.6413;237.738837600781;4.74145569620253;0.847531645569617;0.738266422639728;4.81660793601611;4.87285843423453
3;29.244;15620.935;11.0693;222.921881285796;4.74746835443038;0.851772151898732;0.737360799961039;4.82327394775251;4.87931066077856
3;29.258;15620.949;10.5182;208.939407513463;4.75037974683544;0.859367088607598;0.738266433726883;4.82748583966088;4.88361104709354
3;29.274;15620.965;9.9858;195.174530675329;4.75582278481013;0.864683544303801;0.739250793289721;4.83379023048259;4.88999179219029
3;29.288;15620.979;9.4787;182.582683085841;4.75810126582278;0.872215189873419;0.737749173130811;4.8373843131666;4.89331797819491
3;29.304;15620.995;8.987;170.138810535232;4.76512658227848;0.86924050632911;0.738742343754931;4.84375994481356;4.89977046946454
3;29.318;15621.009;8.5162;158.1108776371;4.77012658227848;0.876392405063292;0.740182312130618;4.84996610901689;4.90612281886659
3;29.334;15621.025;8.0674;146.536578296324;4.77810126582279;0.880632911392411;0.740493785456407;4.85857654370956;4.91468178800869
3;29.348;15621.039;7.6395;135.87985538902;4.78316455696202;0.887531645569617;0.739751138264785;4.86480992443335;4.92073239949393
3;29.364;15621.055;7.227;125.842418313572;4.78810126582279;0.890949367088606;0.739258985834917;4.87028792849964;4.92607433506915
3;29.378;15621.069;6.8387;116.125747995805;4.79620253164557;0.89487341772152;0.740319999905801;4.87897091181204;4.93481821960733
3;29.394;15621.085;6.4702;107.133027340682;4.80253164556962;0.899493670886077;0.742995942610859;4.88604124733529;4.94221023848621
3;29.408;15621.099;6.1226;99.1458448076641;4.80582278481013;0.89936708860759;0.7455;4.88925288761695;4.94576223135228
3;29.424;15621.115;5.7948;91.4094367574342;4.81253164556962;0.903037974683546;0.744999203121673;4.89652309535344;4.9528741389199
3;29.438;15621.129;5.4835;84.5467966428454;4.81544303797468;0.901898734177216;0.744753638940455;4.89917472424584;4.95545870343043
3;29.454;15621.145;5.1975;77.846356275598;4.82512658227848;0.901898734177216;0.745091580966415;4.90869309100914;4.96491987102994
3;29.468;15621.159;4.9313;71.9819577722003;4.83006329113924;0.902405063291138;0.745709223608011;4.91363880384632;4.96990226672903
3;29.484;15621.175;4.6827;66.2623371913744;4.83708860759494;0.902721518987345;0.760668743771966;4.92060284300283;4.97905104174673
3;29.498;15621.189;4.4561;61.2283093488419;4.84462025316456;0.901265822784811;0.769367250954404;4.92774040313532;4.98743936780522
3;29.514;15621.205;4.2504;56.6715406308924;4.85170886075949;0.904240506329113;0.778909749659592;4.93525376884092;4.99634167776517
3;29.528;15621.219;4.0623;52.8844568115298;4.85455696202532;0.904430379746834;0.781282557185159;4.93808845702033;4.99951198053563
3;29.544;15621.235;3.9006;49.6246294971587;4.86101265822785;0.904050632911392;0.775038445951891;4.94436564286248;5.00474137224117
3;29.558;15621.249;3.7543;46.7249241798419;4.86544303797468;0.909367088607596;0.767894745132405;4.94969539038707;5.0089067467084
3;29.574;15621.265;3.63;44.4140496050774;4.86791139240506;0.909303797468358;0.760724243417717;4.95211012805626;5.01019920710952
3;29.588;15621.279;3.5233;42.3675668232678;4.87221518987342;0.909367088607596;0.755256140181625;4.95635242474503;5.01356571668887
3;29.604;15621.295;3.4419;40.6575679018549;4.88012658227848;0.906518987341769;0.756072838523391;4.96360878126713;5.0208623034918
3;29.618;15621.309;3.3737;39.3170577000475;4.8826582278481;0.908101265822786;0.759048397948171;4.96638694414377;5.02405749861498
3;29.634;15621.325;3.3319;38.4867009854214;4.8829746835443;0.915316455696203;0.759784650811209;4.96802234034861;5.02578538039689
3;29.648;15621.339;3.3077;37.9910641328724;4.88563291139241;0.913670886075948;0.76036563888018;4.97033232620752;5.02815665405654
3;29.664;15621.355;3.3044;37.7319394957045;4.89012658227848;0.919050632911397;0.761281816262977;4.97574035260698;5.03364103411577
3;29.678;15621.369;3.3044;37.6858814899902;4.8920253164557;0.915253164556958;0.764418658215931;4.97690667504174;5.03526920204905
3;29.694;15621.385;3.3055;37.4540998019663;4.89822784810127;0.912341772151898;0.775105818987971;4.98246962470701;5.0423994875215
3;29.708;15621.399;5.5033;78.3952736575833;4.89993670886076;0.912088607594939;0.787787859001382;4.98410326728346;5.04597811031079
3;29.724;15621.415;5.5044;77.8293193996404;4.90341772151899;0.915253164556962;0.804707430266176;4.98810522211972;5.05259811931085
0;30.214;15621.905;5.5044;75.9220679286335;4.92810126582278;0.921329113924052;0.820498930701908;5.013484758366;5.0801818784027
0;30.815;15622.506;5.5011;74.8491754655317;4.93924050632911;0.917278481012659;0.844505876538436;5.02369352081625;5.09418165818604
0;31.415;15623.106;5.5033;74.0726684429335;4.9496835443038;0.910696202531646;0.863147124297213;5.03276611438058;5.10624693098952
0;32.015;15623.706;5.5033;73.5650352828561;4.94696202531646;0.937848101265821;0.87073230762248;5.03507620011565;5.10981086660833
0;32.614;15624.305;5.5011;73.4326696531453;4.95443037974684;0.919050632911393;0.872307930887845;5.03895172169899;5.11389827625687
0;33.215;15624.906;5.5033;72.9107728382446;4.95924050632911;0.932088607594938;0.874483881672373;5.04607328246665;5.12128671637593
0;36.484;15628.175;5.5033;71.1854513697703;4.97772151898734;0.966012658227847;0.877024233997747;5.07059089026576;5.14587830049112
0;37.085;15628.776;5.5044;69.935676028362;5.00208860759493;0.958164556962021;0.882737250529283;5.09303148983484;5.168964578126
0;37.684;15629.375;5.5033;69.6251899518861;5.00272151898734;0.970569620253166;0.88426513186522;5.09600117585322;5.17215166132336
0;38.285;15629.976;5.5011;69.1753785902744;5.01082278481013;0.973924050632913;0.879504255809096;5.10459332730567;5.17980702084159
