idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.888;26056.239;32.81937;920.940758021695;4.56892405063291;0.116645569620255;-0.067798925193247;4.57041280076143;4.57091564827237
3;28.902;26056.253;31.73157;898.472730218491;4.56715189873418;0.116075949367088;-0.0625457143099606;4.56862671840595;4.56905483207536
3;28.918;26056.269;30.66486;874.186099879848;4.56759493670886;0.115949367088609;-0.0503430999817475;4.56906639933988;4.56934373726605
3;28.932;26056.283;29.61813;851.443688604687;4.56582278481013;0.121582278481013;-0.0176538878341954;4.56744129165684;4.56747540907311
3;28.948;26056.299;28.59138;825.411293790489;4.56791139240506;0.124683544303798;0.020960382879461;4.56961272703542;4.56966079843292
3;28.963;26056.314;27.5835;801.181369059764;4.56715189873418;0.123860759493672;0.0597479511376284;4.56883113650018;4.56922179058083
3;28.978;26056.329;26.5956;776.125299449116;4.56677215189873;0.125379746835442;0.0999278544879988;4.56849296467383;4.56958570817715
3;28.993;26056.344;25.63101;750.873920099537;4.56639240506329;0.122594936708861;0.140824485736424;4.56803777518601;4.57020794399
3;29.007;26056.358;24.68418;726.877456533454;4.56354430379747;0.117974683544302;0.182096176869288;4.5650689631899;4.56869933967099
3;29.023;26056.374;23.76066;699.438710238129;4.5653164556962;0.119430379746834;0.223591681147183;4.56687836013365;4.57234854272235
3;29.037;26056.388;22.85379;671.79518328526;4.56506329113924;0.119810126582278;0.285124090930265;4.56663522941549;4.57552762703576
3;29.053;26056.404;21.97023;657.429926506644;4.56386075949367;0.116962025316454;0.0583318614388934;4.56535925721211;4.56573189680156
3;29.068;26056.419;21.10887;632.292678050666;4.56569620253165;0.119430379746836;0.0543400605281384;4.56725797710381;4.56758122769553
3;29.082;26056.433;20.26749;607.997292219874;4.56664556962025;0.114873417721519;0.0535207263782689;4.56809015460852;4.56840367401824
3;29.098;26056.449;19.44387;585.156105877512;4.5629746835443;0.113417721518987;0.115898717570255;4.56438402659338;4.56585523806386
3;29.112;26056.463;18.63912;561.309574815377;4.56405063291139;0.110822784810127;0.101169570222526;4.56539591595427;4.56651674160415
3;29.128;26056.479;17.86101;538.802083032627;4.56278481012658;0.118037974683546;0.0865812646537712;4.5643113595579;4.56513247369431
3;29.142;26056.493;17.09733;515.17225130755;4.56436708860759;0.113037974683545;0.0722230962452614;4.56576658440669;4.56633777538587
3;29.158;26056.509;16.35585;494.517881485325;4.55987341772152;0.114936708860759;0.0582756678466118;4.56132174185148;4.5616939930414
3;29.173;26056.524;15.63879;472.669975997262;4.55879746835443;0.112911392405064;0.0451532393295484;4.5601955374753;4.56041907668928
3;29.187;26056.538;14.93838;450.66910439485;4.55848101265823;0.109873417721518;0.0335116162270479;4.55980496410618;4.55992810679176
3;29.203;26056.554;14.25795;429.665642087173;4.55594936708861;0.119240506329113;0.0233576867680976;4.55750951000925;4.55756936484305
3;29.219;26056.57;13.60194;408.62556019821;4.55512658227848;0.117468354430379;0.0214480361254187;4.55664097717525;4.55669145467698
3;29.234;26056.585;12.96369;387.598697308927;4.555;0.11727848101266;0.0313141398940679;4.55650954592533;4.55661714624632
3;29.249;26056.6;12.34542;367.365728691371;4.55392405063291;0.116962025316456;0.0392708953320135;4.55542581701195;4.55559508489497
3;29.264;26056.615;11.74824;347.927115057387;4.55170886075949;0.12126582278481;0.0480704116195019;4.55332394552509;4.55357768324703
3;29.279;26056.63;11.16993;328.699556576467;4.55063291139241;0.117025316455697;0.052610426531238;4.55213739016512;4.5524413973075
3;29.294;26056.645;10.61604;310.099062462339;4.54924050632911;0.122658227848103;0.0581002383763422;4.55089378312485;4.55126464435807
3;29.308;26056.659;10.0788;291.10994962548;4.55113924050633;0.121392405063292;0.0643828590940791;4.55275790071069;4.5532131132892
3;29.324;26056.675;9.56376;273.463020624244;4.55056962025316;0.124620253164556;0.0702151021473976;4.552275703016;4.55281717586369
3;29.338;26056.689;9.0687;256.995568386693;4.54784810126582;0.124810126582279;0.0770820658718955;4.54956040952141;4.55021335376306
3;29.353;26056.704;8.59251;240.555422668821;4.54721518987342;0.128544303797469;0.0841124508552469;4.54903172346097;4.54980928451327
3;29.369;26056.72;8.14185;225.500622851035;4.54424050632911;0.130886075949366;0.0909088525525896;4.54612504714066;4.54703390835302
3;29.384;26056.735;7.71006;210.278595849476;4.54544303797469;0.128354430379746;0.0924880324930979;4.54725491602028;4.54819539019874
3;29.398;26056.749;7.29048;195.669392086065;4.54518987341772;0.132215189873419;0.106288958227127;4.54711247297142;4.54835455791358
3;29.414;26056.765;6.89976;182.536391117176;4.54354430379747;0.131012658227847;0.0993224819380122;4.54543277996566;4.54651780075748
3;29.428;26056.779;6.53124;169.945494576275;4.54310126582278;0.128987341772151;0.098998521856197;4.54493199573525;4.54601006963114
3;29.443;26056.794;6.17826;158.123027225196;4.54120253164557;0.131582278481014;0.10016391573012;4.54310844350367;4.544212488369
3;29.459;26056.81;5.84637;146.885186979461;4.54044303797468;0.124303797468354;0.115463221916236;4.54214425301067;4.54361157789408
3;29.473;26056.824;5.53557;136.687910712884;4.53867088607595;0.126075949367088;0.0979003441364183;4.54042162768198;4.5414769661977
3;29.489;26056.84;5.24364;126.733256165604;4.54025316455696;0.118481012658229;0.0954367706746381;4.54179882300284;4.542801418269
3;29.503;26056.854;4.97835;117.662745136908;4.54253164556962;0.115316455696203;0.095552130436125;4.5439951183904;4.54499965297982
3;29.519;26056.87;4.7286;110.0592727335;4.53721518987342;0.11126582278481;0.0920072134162922;4.53857926696649;4.53951176778502
3;29.534;26056.885;4.4955;102.458945129024;4.5370253164557;0.112911392405062;0.0908619045770105;4.5384300925204;4.53933955442839
3;29.548;26056.899;4.29126;95.8558579699229;4.53721518987342;0.107911392405065;0.0922058940086558;4.53849827011412;4.53943481886444
3;29.564;26056.915;4.10256;89.9685506634005;4.53537974683544;0.112088607594938;0.0941107089263847;4.5367646295524;4.53774064149686
3;29.579;26056.93;3.93939;84.6884639050665;4.53670886075949;0.112278481012659;0.095766508859243;4.53809803161988;4.53910838918959
3;29.594;26056.945;3.78843;80.1583892825884;4.53405063291139;0.115886075949367;0.0993762726455526;4.53553136075622;4.53661992765187
3;29.609;26056.96;3.663;76.1272815960577;4.53544303797468;0.122405063291138;0.105009082894449;4.53709450532302;4.53830953745144
3;29.623;26056.974;3.55644;72.851678258244;4.5353164556962;0.122531645569621;0.111284765178905;4.53697138601014;4.53833600083067
3;29.639;26056.99;3.46986;70.5535130927393;4.53037974683544;0.119367088607595;0.118673662839559;4.53195202450108;4.53350555206798
3;29.653;26057.004;3.4077;68.5486498956854;4.53158227848101;0.123797468354431;0.126539297045906;4.53327296330302;4.53503869371707
3;29.669;26057.02;3.36219;66.9727562828404;4.53487341772152;0.117405063291141;0.127970974081254;4.53639293532247;4.53819759748856
3;29.683;26057.034;3.33777;66.2391311147903;4.53512658227848;0.115632911392405;0.125052079898928;4.53660049899547;4.53832371147906
3;29.698;26057.049;3.33444;66.3067996990501;4.53253164556962;0.116962025316457;0.125054319075836;4.53404049755361;4.53576474435962
3;29.714;26057.065;3.33444;66.2744397319802;4.53284810126582;0.117088607594937;0.128672998264613;4.53436011485388;4.53618544502538
3;29.729;26057.08;3.33444;66.2212919972107;4.53341772151899;0.115126582278483;0.135282664880597;4.53487931126392;4.53689671109523
3;29.743;26057.094;5.55111;137.724294053576;4.53341772151899;0.114367088607597;0.141799849434731;4.5348600936235;4.53707651093066
3;29.759;26057.11;5.55333;138.291037341459;4.52905063291139;0.121772151898735;0.148957954363516;4.53068737527245;4.53313540109065
0;30.304;26057.655;5.55444;137.954093741081;4.53094936708861;0.13132911392405;0.156692683144573;4.5328522481198;4.53555973395079
0;30.903;26058.254;5.55111;137.222320577524;4.53537974683544;0.125253164556963;0.164832212859493;4.53710896973355;4.54010214220262
0;31.504;26058.855;5.55333;132.972055994158;4.54284810126582;0.132531645569619;0.404506731027339;4.54478090871847;4.56274689235534
0;32.103;26059.454;5.55333;129.708040779773;4.55487341772152;0.142594936708862;0.486000149898281;4.55710491073457;4.58294679361896
0;32.702;26060.053;5.55444;128.730008486578;4.55189873417722;0.125506329113923;0.548688876324418;4.55362865469417;4.58656662524965
0;33.302;26060.653;5.55333;128.168694407159;4.54474683544304;0.120253164556962;0.603051589603402;4.54633749537531;4.58615916007923
0;36.499;26063.85;5.55444;122.739612850911;4.56860759493671;0.0105696202531647;0.706623644680265;4.56861982149814;4.62294322359759
0;37.098;26064.449;5.55555;119.126690569794;4.57120253164557;0.0297468354430368;0.81159092306572;4.57129931852441;4.64278550936228
0;37.698;26065.049;5.55333;118.09723800626;4.56582278481013;0.0148101265822778;0.857194686600234;4.56584680449757;4.64561511243413
0;38.299;26065.65;5.55444;118.303360178807;4.56348101265823;0.0157594936708847;0.859390028728357;4.56350822444015;4.64372248697213
0;38.898;26066.249;5.55444;118.420692369845;4.56170886075949;0.00259493670886002;0.861606909288307;4.56170959882676;4.64236587637829
0;39.499;26066.85;3.33777;56.6222412859218;4.56506329113924;0.0143670886075959;0.863849359394402;4.56508589901023;4.64609997536301
4;39.574;26066.925;3.33444;56.6532298617453;4.56215189873418;0.00360759493671026;0.866084570657611;4.56215332511579;4.64363493885945
4;39.588;26066.939;3.33333;56.6559051920337;4.56107594936709;0.0116455696202529;0.867486931486974;4.5610908163713;4.64285289574065
4;39.604;26066.955;3.34332;56.8063221827788;4.56272151898734;0.00962025316455595;0.868644128716952;4.56273166086952;4.64468113345314
4;39.618;26066.969;3.37551;57.4037024131232;4.565;0.0127848101265826;0.87480232045193;4.56501790263412;4.64808213688593
4;39.634;26066.985;3.42324;58.3491682255133;4.56816455696203;0.0106329113924044;0.880988600829861;4.56817693158756;4.65235224301438
4;39.648;26066.999;3.49983;60.2965422233015;4.56613924050633;0.0136075949367083;0.888252191305645;4.56615951652279;4.65175286163086
4;39.664;26067.015;3.58863;62.3208709801204;4.56835443037975;0.0106329113924062;0.89601375539955;4.56836680449096;4.65540716911423
4;39.678;26067.029;3.70185;65.2457102957703;4.56632911392405;0.0122784810126593;0.903018629690055;4.56634562180376;4.65477765133134
4;39.694;26067.045;3.83727;68.8336587218179;4.56588607594937;0.0111392405063278;0.903;4.56589966394657;4.65433655220885
4;39.708;26067.059;3.99045;73.0592881384218;4.56607594936709;0.0068354430379749;0.895733944040185;4.5660810657138;4.65311031431406
4;39.724;26067.075;4.16361;77.9243374769299;4.56702531645569;0.00696202531645618;0.884591388274438;4.56703062294789;4.65191042853934
4;39.738;26067.089;4.36008;83.2403308557436;4.56943037974684;0.00518987341772004;0.879475897789849;4.56943332702638;4.65329977380919
4;39.754;26067.105;4.57431;89.5043623159326;4.56632911392405;0.000189873417722808;0.876070252685554;4.56632911787163;4.64960866099103
4;39.768;26067.119;4.80963;96.1561682404486;4.56607594936709;0.00405063291139207;0.875043348811427;4.56607774605465;4.64916840363034
4;39.784;26067.135;5.06382;103.510730517721;4.5656329113924;0.000886075949365406;0.871781446758735;4.56563299737507;4.64811871165451
4;39.798;26067.149;5.34132;111.697957098823;4.56405063291139;0.00145569620253028;0.869899154064619;4.5640508650573;4.64621188034647
4;39.814;26067.165;5.64102;120.252582967332;4.56645569620253;0.000569620253166647;0.866666069066523;4.56645573172978;4.64797031241799
4;39.828;26067.179;5.95848;129.632323149967;4.56772151898734;0.000379746835443839;0.860345216940918;4.56772153477286;4.64803979237924
4;39.844;26067.195;6.29481;140.382198113768;4.56373417721519;0.00550632911392235;0.852380470849842;4.56373749901792;4.64265575150996
4;39.858;26067.209;6.65223;150.706110127654;4.56848101265823;0.00113924050632974;0.84558368979705;4.56848115470423;4.6460770373874
4;39.874;26067.225;7.03185;162.91045625933;4.56588607594936;0.0013924050632923;0.835852282407461;4.56588628826213;4.64176331100002
4;39.889;26067.24;7.43256;175.160904931234;4.56715189873418;0.00506329113924231;0.829056036747907;4.56715470539683;4.64179232787256
4;39.904;26067.255;7.85214;188.025046050617;4.56708860759494;0.00310126582278514;0.826728165369559;4.56708966054676;4.64131311450633
4;39.918;26067.269;8.2917;201.298400426236;4.56955696202532;0.00253164556962027;0.820549353225833;4.56955766332184;4.6426456336342
4;39.934;26067.285;8.75235;215.707802857552;4.5693670886076;0.00715189873417721;0.814518208821868;4.56937268562171;4.64140136732519
4;39.948;26067.299;9.23631;231.310063331591;4.56594936708861;0.0100632911392395;0.811999999999999;4.56596045675446;4.63760055337298
4;39.964;26067.315;9.73692;245.565498533978;4.57056962025316;0.0101898734177208;0.812043285842903;4.57058097916462;4.64215734170913
4;39.979;26067.33;10.25751;262.333702074244;4.56575949367089;0.0119620253164552;0.813723574128141;4.5657751635506;4.63772022648924
4;39.993;26067.344;10.8003;278.527455480921;4.56601265822785;0.00405063291139207;0.816131516453683;4.56601445494032;4.63837888220366
4;40.009;26067.36;11.36085;294.446584650303;4.56898734177215;0.0112658227848126;0.818209027390244;4.56900123090782;4.64168485148874
4;40.024;26067.375;11.94804;311.925567279037;4.56841772151899;0.0113291139240506;0.820342865081829;4.56843176890178;4.64150096880327
4;40.039;26067.39;12.55188;329.323143063769;4.56930379746835;0.0144303797468357;0.822631717538055;4.56932658379967;4.64278670327617
4;40.053;26067.404;13.17348;352.649256316598;4.56715189873418;0.0144303797468357;0.775770198232055;4.56717469580164;4.6325915104222
4;40.069;26067.42;13.82283;372.20941277368;4.57;0.0125949367088598;0.761632011484201;4.57001735581285;4.63304888311662
4;40.083;26067.434;14.48994;392.625809774976;4.57088607594937;0.0144936708860737;0.749058295868943;4.57090905464149;4.63187844361374
4;40.099;26067.45;15.17481;413.917775534074;4.57474683544304;0.0213291139240503;0.720723635203037;4.57479655717026;4.63122079994435
4;40.113;26067.464;15.87855;435.494314923864;4.57322784810126;0.0162658227848098;0.713128334743275;4.57325677473284;4.62852347400913
4;40.129;26067.48;16.6056;455.460354741118;4.57689873417721;0.0158860759493678;0.705801134683162;4.5769263037897;4.63102684423683
4;40.144;26067.495;17.35485;476.495073360589;4.57854430379747;0.0193037974683552;0.698837677905891;4.57858499740181;4.63161037636953
4;40.159;26067.51;18.12186;499.166868104661;4.57689873417721;0.0149367088607608;0.692006010804005;4.57692310708674;4.62894128793761
4;40.173;26067.524;18.90885;521.291173227791;4.57626582278481;0.0183544303797465;0.688527480482934;4.576302630498;4.62780896940259
4;40.189;26067.54;19.72248;541.900363381609;4.57873417721519;0.0225949367088614;0.688685741617458;4.5787899271274;4.63029213413911
4;40.204;26067.555;20.54832;564.161932228729;4.57867088607595;0.0277848101265814;0.684680433001859;4.57875518876837;4.6296637430821
4;40.219;26067.57;21.4008;587.908510392089;4.5779746835443;0.0277215189873434;0.674837778652403;4.57805861537263;4.6275292233852
4;40.233;26067.584;22.26882;611.657360393613;4.57759493670886;0.0280379746835457;0.66452550668554;4.57768080283094;4.62566272891168
4;40.249;26067.6;23.16237;634.229963758434;4.57848101265823;0.0263291139240511;0.660003940658646;4.57855671642407;4.62588227338276
4;40.264;26067.615;24.07035;656.074658155115;4.58050632911392;0.0312025316455706;0.655258494412261;4.58061260412118;4.62724275606254
4;40.279;26067.63;25.00275;679.088898163404;4.58069620253165;0.0298101265822783;0.651028517961247;4.58079320025852;4.62682444822942
4;40.293;26067.644;25.95735;701.646865282857;4.58170886075949;0.0325949367088612;0.646965614891327;4.58182480182963;4.62727598285566
4;40.309;26067.66;26.9286;723.812732323002;4.58291139240506;0.0372151898734181;0.644005835377461;4.58306249149992;4.62808873261886
4;40.324;26067.675;27.92316;746.648252343768;4.58221518987342;0.0343670886075955;0.645201254604714;4.58234406642343;4.62754381956881
4;40.338;26067.689;28.9377;769.224805337803;4.58107594936709;0.0367721518987327;0.649307366471413;4.58122353144057;4.62700865583574
4;40.354;26067.705;29.97222;791.629781086287;4.58139240506329;0.0387341772151899;0.648272483453085;4.58155614454916;4.62719287672976
4;40.368;26067.719;31.02561;814.03894387752;4.58278481012658;0.0375316455696222;0.642494878438236;4.582938494061;4.62775592584197
4;40.387;26067.738;32.09898;835.615854845461;4.58550632911392;0.0400632911392407;0.635218113233546;4.58568134104854;4.62946815660511
4;40.404;26067.755;33.19566;861.512211682017;4.58227848101266;0.0402531645569617;0.628267748401883;4.58245528017552;4.62532342204202
4;40.416;26067.767;34.31343;879.610072788143;4.58822784810127;0.0411392405063289;0.625935481133012;4.58841227694302;4.63090946248603
4;40.428;26067.779;35.44785;899.700804415321;4.59056962025316;0.0410126582278476;0.626034774942223;4.59075282241662;4.63324195525802
4;40.444;26067.795;36.6078;921.282138098003;4.59107594936709;0.0496835443037966;0.624728383323068;4.59134477331331;4.63365216436894
4;40.458;26067.809;37.78329;944.679321715168;4.58917721518987;0.050316455696203;0.6234786120553;4.58945304563972;4.63160931403137
4;40.474;26067.825;38.98431;965.593505029317;4.59075949367088;0.0522784810126566;0.620093320505247;4.59105715149641;4.63274448836125
4;40.489;26067.84;40.20198;989.336393381674;4.59082278481013;0.056392405063292;0.607547526067435;4.59116912614648;4.63119292853486
4;40.504;26067.855;41.44074;1013.86615943494;4.59221518987342;0.0577215189873428;0.58488329611584;4.59257793878975;4.62967175876797
4;40.518;26067.869;42.69837;1038.55789035472;4.59189873417722;0.0584177215189872;0.568118592379094;4.59227031163517;4.62727839557256
4;40.534;26067.885;43.97931;1059.05427366926;4.59405063291139;0.0620886075949372;0.560454851296709;4.59447017760989;4.62852739575868
4;40.549;26067.9;43.54197;1051.35453698868;4.59405063291139;0.061455696202529;0.5635;4.59446166817716;4.62888866471741
4;40.563;26067.914;42.26991;1030.12308083928;4.59367088607595;0.0681012658227846;0.565491299424575;4.59417565967916;4.62884763215569
4;40.579;26067.93;41.01561;1007.42065026594;4.59537974683544;0.0675949367088595;0.56525;4.59587685791232;4.63050663055286
4;40.594;26067.945;39.7824;988.467503205775;4.59272151898734;0.0688607594936705;0.564138852059067;4.5932377202979;4.62775165707603
4;40.609;26067.96;38.5725;966.171373967394;4.59379746835443;0.0688607594936723;0.56311774429136;4.59431354877501;4.62869512696542
4;40.624;26067.975;37.38147;946.232947251339;4.59227848101266;0.0733544303797462;0.559343009798396;4.59286430450849;4.62679879854728
4;40.638;26067.989;36.21153;924.663099266347;4.59240506329114;0.0772151898734172;0.556117673538402;4.59305415283657;4.6265984608253
4;40.654;26068.005;35.06157;903.107731331585;4.5923417721519;0.0764556962025313;0.553314932366115;4.59297816517051;4.62618696553786
4;40.669;26068.02;33.93381;879.156211532852;4.59613924050633;0.0751265822784806;0.546296124003196;4.59675319344937;4.62910135734657
4;40.684;26068.035;32.8227;854.967327284452;4.59708860759494;0.0725949367088603;0.553862749740605;4.59766176343094;4.6309024645813
4;40.698;26068.049;31.73157;832.327709388638;4.59575949367088;0.0740506329113941;0.561371212866739;4.59635603711251;4.6305103885572
4;40.714;26068.065;30.66597;808.576994407167;4.59594936708861;0.0769620253164565;0.569021756208664;4.59659371036673;4.63167998648674
4;40.729;26068.08;29.6148;785.894517360868;4.59512658227848;0.0778481012658236;0.573523271459567;4.5957859647761;4.63143364164258
4;40.744;26068.095;28.59138;762.872582603084;4.59518987341772;0.0713924050632908;0.577976422808592;4.5957444280836;4.63194598344844
4;40.759;26068.11;27.5835;740.604206920269;4.59443037974683;0.0686708860759495;0.579569486535081;4.59494354752429;4.63135045042562
4;40.773;26068.124;26.5956;718.658558020521;4.5926582278481;0.0682911392405039;0.582766991919079;4.59316593185132;4.62998819052382
4;40.789;26068.14;25.63101;694.642312204892;4.5943670886076;0.0692405063291144;0.585582449218444;4.59488881177742;4.6320524605654
4;40.803;26068.154;24.68529;672.209953691273;4.59443037974683;0.0684810126582285;0.5845;4.59494071381072;4.63196722931362
4;40.818;26068.169;23.76066;649.571423336523;4.59405063291139;0.0651265822784808;0.587695974360617;4.59451223629591;4.63194659379321
4;40.834;26068.185;22.85712;625.730813238787;4.59341772151899;0.0664556962025298;0.601790955667466;4.59389842333529;4.63314742677649
4;40.849;26068.2;21.97245;601.877163763388;4.59215189873418;0.06272151898734;0.620094607050343;4.59258021704488;4.6342540253729
4;40.863;26068.214;21.10998;602.344423544109;4.5943670886076;0.0639240506329113;0.3817291695081;4.59481177298156;4.61064121223755
4;40.879;26068.23;20.2686;589.027184842815;4.59354430379747;0.0698734177215172;0.231606474568509;4.59407570306087;4.59991012135197
4;40.893;26068.244;19.44387;571.651238797205;4.59246835443038;0.072278481012658;-0.00426235988281784;4.59303709600325;4.59303907374777
4;40.909;26068.26;18.64023;548.255420016573;4.59322784810126;0.0653797468354416;0.00670361943642573;4.59369313035484;4.59369802167957
4;40.923;26068.274;17.85879;525.167541622963;4.59373417721519;0.0657594936708872;0.0187733344944646;4.59420482803311;4.5942431846835
4;40.939;26068.29;17.094;502.980692830074;4.5926582278481;0.0657594936708872;0.0252931572472321;4.59312898891689;4.59319862978211
4;40.953;26068.304;16.35807;481.132800332461;4.59196202531646;0.0639240506329131;0.0327447013447883;4.59240694257355;4.59252367894428
4;40.969;26068.32;15.63879;459.178957161693;4.59208860759494;0.0599999999999987;0.0310679364756734;4.59248056936588;4.59258565480058
4;40.984;26068.335;14.93727;437.227260943715;4.59259493670886;0.0633544303797464;0.0379583215799559;4.59303190023024;4.59318874755978
4;40.998;26068.349;14.25573;416.108327634315;4.5920253164557;0.0638607594936715;0.0428423193155698;4.59246934704775;4.59266917684014
4;41.014;26068.365;13.60194;395.101496419743;4.59316455696202;0.0584177215189872;0.0359017222954963;4.59353603202583;4.59367632851765
4;41.029;26068.38;12.9648;376.017627602572;4.58917721518987;0.0628481012658231;0.0535490230291375;4.58960754272635;4.58991992240801
4;41.043;26068.394;12.34542;355.1166919345;4.59170886075949;0.0612658227848097;0.0625778011554368;4.59211756851006;4.59254392948137
4;41.059;26068.41;11.7438;335.939181072511;4.59044303797468;0.0547468354430389;0.0709166479448879;4.59076948897255;4.59131720444547
4;41.074;26068.425;11.17326;317.641030224135;4.58905063291139;0.0508860759493679;0.0756544643906426;4.58933275151737;4.58995628542715
4;41.088;26068.439;10.61493;299.66529497662;4.58721518987342;0.051582278481014;0.0827482591506921;4.58750519669011;4.5882514320873
4;41.104;26068.455;10.0788;281.206288547646;4.58949367088607;0.0499367088607574;0.0895703054063639;4.58976533495942;4.59063924411468
4;41.119;26068.47;9.56376;264.45369229773;4.5876582278481;0.0505696202531638;0.0975643024299088;4.58793693309258;4.58897418767458
4;41.133;26068.484;9.0687;247.483925607707;4.58930379746836;0.0471518987341781;0.104644392773481;4.5895460175285;4.5907388398765
4;41.149;26068.5;8.59251;231.811241448264;4.5879746835443;0.0473417721518974;0.111055066021431;4.58821892897821;4.58956274256306
4;41.163;26068.514;8.14074;216.807074821837;4.58727848101266;0.0413924050632914;0.117544492160286;4.58746522532419;4.58897089783711
4;41.179;26068.53;7.70673;201.676237420787;4.59025316455696;0.0405063291139243;0.123826347758797;4.59043188354032;4.59210168025739
4;41.193;26068.544;7.2927;187.808744289993;4.59050632911392;0.0401898734177237;0.129777998557847;4.5906822568721;4.59251629419755
4;41.209;26068.56;6.89976;175.15811336137;4.58810126582278;0.0370886075949386;0.134099305685415;4.58825116904665;4.5902103888649
4;41.223;26068.574;6.53013;163.306348286187;4.58556962025316;0.0369620253164538;0.137219981186945;4.58571858420294;4.58777116438268
4;41.239;26068.59;6.17826;151.759462181599;4.58506329113924;0.0353164556962007;0.141044696818877;4.58519930164388;4.58736811715566
4;41.253;26068.604;5.84526;140.623258901365;4.58645569620253;0.0366455696202532;0.147060148874259;4.58660209207224;4.58895908005163
4;41.269;26068.62;5.53335;130.380743591913;4.58727848101266;0.0289873417721509;0.152012203252907;4.58737006664438;4.58988799844644
4;41.284;26068.635;5.24475;121.074069743502;4.58727848101266;0.0325316455696196;0.156745975646412;4.58739383204944;4.59007096581378
4;41.299;26068.65;4.97613;112.83159534393;4.5846835443038;0.0270886075949388;0.15457566543143;4.58476357013875;4.58736859543846
4;41.313;26068.664;4.72749;104.773663034555;4.58639240506329;0.0236075949367081;0.161380092839433;4.58645316249506;4.58929146449926
4;41.329;26068.68;4.49883;97.7880328826761;4.58443037974684;0.0248734177215191;0.169242749349229;4.58449785621663;4.58762070161235
4;41.343;26068.694;4.29126;91.4072538866246;4.58360759493671;0.0301265822784824;0.177217125443762;4.58370660004775;4.58713114101524
4;41.359;26068.71;4.10256;85.5679107536409;4.58417721518987;0.0167088607594934;0.185300148346904;4.58420766613968;4.58795118449088
4;41.373;26068.724;3.93606;80.7328281262044;4.58126582278481;0.0218354430379755;0.193341078308802;4.58131785904328;4.58539574062593
4;41.389;26068.74;3.78843;76.1672512225002;4.58278481012658;0.0192405063291137;0.201705353489511;4.58282519991879;4.58726191345524
4;41.404;26068.755;3.663;72.4144926558697;4.58278481012658;0.0214556962025316;0.211427786082986;4.58283503552402;4.58770952345007
4;41.418;26068.769;3.55644;69.1610582714901;4.58411392405063;0.0212025316455691;0.22128941309595;4.58416295696642;4.58950095548214
4;41.434;26068.785;3.47208;66.8922764146918;4.58075949367088;0.0203164556962019;0.230720210660464;4.58080454693583;4.58661117960038
4;41.448;26068.799;3.4077;64.9855328785408;4.58082278481013;0.0215189873417714;0.23988535832801;4.58087332859705;4.58715003436687
4;41.464;26068.815;3.3633;63.6074414433189;4.58189873417721;0.0191139240506324;0.247566773485937;4.58193860198359;4.5886218693287
4;41.478;26068.829;3.33555;62.9390241462803;4.57924050632911;0.017341772151898;0.25524342728997;4.5792733432136;4.58638131417803
4;41.494;26068.845;3.33444;62.697583345557;4.58189873417722;0.0210759493670878;0.26297748037561;4.58194720679936;4.58948770137596
4;41.508;26068.859;3.33333;62.6518248752721;4.58120253164557;0.0139873417721521;0.272949601935267;4.58122388469344;4.58934785856141
4;41.524;26068.875;3.33111;61.3736635474833;4.58354430379747;0.0124050632911388;0.414702446514544;4.58356109051352;4.60228317138511
4;41.539;26068.89;5.55333;127.140048803573;4.58037974683544;0.00829113924050695;0.482579199865366;4.58038725090032;4.60573881720978
4;41.553;26068.904;5.55333;125.6317278563;4.57917721518987;0.00658227848101056;0.554681506294848;4.57918194599255;4.61265421074782
0;42.099;26069.45;5.55555;121.40847433966;4.57658227848101;0.00696202531645618;0.722024889117875;4.57658757389203;4.63319261007015
0;42.698;26070.049;5.55111;120.388424699853;4.58784810126582;0.0143037974683544;0.709632541474713;4.587870399097;4.64242750539309
0;43.298;26070.649;5.55111;119.904764686023;4.59525316455696;0.00563291139240363;0.69824121208065;4.59525661699774;4.64800216935291
0;43.898;26071.249;5.55333;120.819704657235;4.59063291139241;0.0160126582278473;0.686359360142758;4.59066083830886;4.64168677353807
0;44.498;26071.849;5.55111;120.427006901074;4.5943670886076;0.0593670886075941;0.680839466859241;4.59475063481038;4.64491935083092
0;45.098;26072.449;5.55111;119.518777448144;4.6006329113924;0.0619620253164559;0.688248838125816;4.6010501494733;4.65224128148464
0;48.287;26075.638;5.55333;117.931963669166;4.61253164556962;0.080886075949369;0.698900156249252;4.61324080648991;4.66588171378882
0;48.887;26076.238;5.55444;117.45806175143;4.61259493670886;0.0992405063291137;0.714167147124375;4.61366239859926;4.66860958340708
0;49.487;26076.838;5.55333;117.266084979904;4.60784810126582;0.106392405063291;0.736186808612277;4.60907620550954;4.66749981096614
0;50.087;26077.438;5.55;117.323455156586;4.60056962025316;0.0873417721518983;0.759509388266496;4.60139863693193;4.66365992829923
0;50.687;26078.038;5.55111;115.877440437727;4.60816455696202;0.0690506329113898;0.783286788193422;4.6086818694662;4.67477130633198
0;51.287;26078.638;3.33444;55.1926964763014;4.60816455696203;0.0809493670886088;0.805449418075258;4.60887550103852;4.67872655208133
5;51.362;26078.713;3.33333;59.9303022610302;4.61620253164557;0.0877848101265819;0.355153156644861;4.61703714367341;4.63067659751086
5;51.378;26078.729;3.33333;60.5283752812825;4.62341772151899;0.0903164556962022;0.170595065383929;4.62429978373216;4.62744542551921
