idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.717000000000553;18646.692;2.11296;26.125285036698404;-4.750632911392405;-0.5825316455696207;-1.2249999999999999;4.786215224673325;4.940494021542251
-1;4.730999999999767;18646.706;2.0496;24.973128224414754;-4.749746835443037;-0.5824683544303799;-1.218;4.785328033135658;4.937903237682365
-1;4.747000000003027;18646.722;1.9871999999999999;23.983466839344107;-4.752215189873416;-0.5824050632911391;-1.1865;4.787770344180137;4.932598414488128
-1;4.761000000002241;18646.736;1.9295999999999998;22.855146013177425;-4.753924050632911;-0.5836708860759481;-1.1865;4.7896206094469225;4.934394373419975
-1;4.777000000001863;18646.752;1.87296;21.837539097400033;-4.754177215189874;-0.5762658227848094;-1.183;4.7889751818046;4.932927355226346
-1;4.791000000001077;18646.766;1.8182399999999999;20.72540442111974;-4.757088607594937;-0.5789240506329109;-1.1900000000000002;4.792185834972466;4.937726711444321
-1;4.8070000000006985;18646.782;1.76544;19.852571304868135;-4.75354430379747;-0.5724050632911382;-1.1865;4.787883771004336;4.932708511015698
-1;4.820999999999913;18646.796;1.7184;18.990529294666707;-4.7567721518987325;-0.5767088607594933;-1.1795;4.791604576251864;4.934642303668809
-1;4.837000000003172;18646.812;1.66848;17.887326147747622;-4.754556962025317;-0.5752531645569637;-1.2214999999999998;4.789230429669908;4.942548973806554
-1;4.8510000000023865;18646.826;1.62432;17.26507803585297;-4.757658227848102;-0.5733544303797466;-1.1900000000000002;4.7920817100553315;4.937625655702023
-1;4.867000000002008;18646.842;1.5801599999999998;16.506443360390467;-4.756772151898734;-0.5753797468354417;-1.1900000000000002;4.791444788176916;4.937007510440685
-1;4.881000000001222;18646.856;1.54368;15.65845946768477;-4.759050632911393;-0.5767721518987341;-1.2285;4.793874116184135;4.948781798768281
-1;4.897000000000844;18646.872;1.5043199999999999;14.976824321720398;-4.760886075949367;-0.5731645569620242;-1.232;4.795263688007786;4.950997660828173
-1;4.911000000000058;18646.886;1.46592;14.291292114858415;-4.764303797468353;-0.5765822784810117;-1.2355;4.79906634653343;4.955552244546487
-1;4.92699999999968;18646.902;1.43808;14.001858626764172;-4.764936708860759;-0.5737974683544305;-1.2005000000000001;4.799360933930553;4.947228074804997
-1;4.941000000002532;18646.916;1.40256;13.428436123304731;-4.766898734177215;-0.5731012658227852;-1.197;4.8012257396198335;4.948189325681468
-1;4.957000000002154;18646.932;1.36896;12.909904654227288;-4.763860759493671;-0.5712658227848108;-1.2005000000000001;4.797990618594999;4.9458987278477125
-1;4.971000000001368;18646.946;1.3439999999999999;12.477444476241558;-4.767784810126582;-0.5747468354430373;-1.2005000000000001;4.802302147983355;4.950081430696423
-1;4.9870000000009895;18646.962;1.31232;12.023457862237922;-4.764936708860759;-0.567151898734178;-1.2005000000000001;4.798570945155087;4.946461701629417
-1;5.001000000000204;18646.976;1.2912;11.94577686462519;-4.766582278481011;-0.5739240506329103;-1.127;4.801009834756029;4.9315134019309035
-1;5.016999999999825;18646.992;1.26816;11.246807198442806;-4.764936708860759;-0.5734810126582283;-1.2249999999999999;4.799323109702899;4.953193647670997
-1;5.0310000000026776;18647.006;1.24704;11.310137815441724;-4.765063291139239;-0.5670253164556964;-1.12;4.798681681260428;4.927651152229062
-1;5.047000000002299;18647.022;1.2278399999999998;11.311130853845855;-4.765949367088607;-0.5640506329113928;-1.029;4.79921102746483;4.908285595413131
-1;5.061000000001513;18647.036;1.2105599999999999;11.042891686689188;-4.767341772151897;-0.5633544303797456;-1.0254999999999999;4.800512033807736;4.908825321472835
-1;5.077000000001135;18647.052;1.19424;10.468088764791188;-4.7685443037974675;-0.5620886075949367;-1.127;4.801557911768564;4.932046976668743
-1;5.091000000000349;18647.066;1.17024;10.436262685049202;-4.767278481012658;-0.561518987341773;-1.022;4.800234128526617;4.907823518492865
-1;5.106999999999971;18647.082;1.1606400000000001;10.409927051178817;-4.767468354430379;-0.5602531645569623;-0.9800000000000001;4.800274796185235;4.899289552464847
-1;5.121000000002823;18647.096;1.14528;10.158518814751524;-4.769936708860758;-0.5594936708860762;-0.9800000000000001;4.802637751725501;4.901604775407639
-1;5.137000000002445;18647.112;1.1327999999999998;9.978041084047813;-4.766645569620252;-0.5566455696202524;-0.9869999999999999;4.799037849044143;4.899482960125306
-1;5.151000000001659;18647.126;1.12032;9.761622515006716;-4.771518987341773;-0.5593037974683556;-0.9835;4.804187151269773;4.903823654499169
-1;5.167000000001281;18647.142;1.10784;9.589062082006532;-4.771518987341773;-0.5560759493670887;-0.9800000000000001;4.80381243472594;4.902755746315287
-1;5.181000000000495;18647.156;1.09632;9.397431612867845;-4.773227848101266;-0.5563291139240502;-0.9835;4.805539113657172;4.905148155039658
-1;5.197000000000116;18647.172;1.08576;9.252677003288094;-4.771012658227848;-0.5589240506329125;-0.9835;4.80364006554886;4.903287685762101
-1;5.211000000002969;18647.186;1.08;9.0534042228315;-4.773291139240507;-0.5554430379746842;-1.0254999999999999;4.8054994816758105;4.913702831713217
-1;5.22700000000259;18647.202;1.0694400000000002;8.98301894079416;-4.776392405063292;-0.5565189873417725;-0.9835;4.808704377523972;4.9082491827960615
-1;5.241000000001804;18647.216;1.0608;8.898030530035818;-4.773417721518988;-0.5529113924050645;-0.9765000000000001;4.805333261279891;4.903547695491789
-1;5.257000000001426;18647.232;1.05696;8.929471609830129;-4.771898734177216;-0.5500632911392407;-0.9450000000000001;4.803497387685462;4.895570666786566
-1;5.27100000000064;18647.246;1.0483200000000001;8.707652544943844;-4.774113924050633;-0.5510126582278474;-0.9800000000000001;4.805806769871366;4.904709849658944
-1;5.287000000000262;18647.262;1.0415999999999999;8.608544075652683;-4.774556962025318;-0.5509493670886083;-0.9800000000000001;4.806239630804916;4.905133982749072
-1;5.301000000003114;18647.276;1.0415999999999999;8.620767460566418;-4.771582278481012;-0.5554430379746842;-0.9800000000000001;4.803802078432103;4.9027455990239375
-1;5.317000000002736;18647.292;1.03104;8.448593031575546;-4.775696202531645;-0.5527848101265828;-0.9800000000000001;4.807582060160997;4.906449354184944
-1;5.33100000000195;18647.306;1.02912;8.443483957137023;-4.773037974683543;-0.5539873417721528;-0.9765000000000001;4.805079966308049;4.903299474090376
-1;5.347000000001572;18647.322;1.0204799999999998;8.290230886118362;-4.778164556962025;-0.5543670886075959;-0.9765000000000001;4.8102161492327316;4.90833287912906
-1;5.361000000000786;18647.336;1.01664;8.13058825243143;-4.777405063291139;-0.554746835443037;-1.0254999999999999;4.809505503707619;4.917620709265191
-1;5.3770000000004075;18647.352;1.0147199999999998;8.209125339680325;-4.779556962025316;-0.553987341772151;-0.9730000000000001;4.811555541411575;4.908950572993014
-1;5.39100000000326;18647.366;1.00992;8.13431031363138;-4.78;-0.5517721518987335;-0.9765000000000001;4.81174110978666;4.909827365357255
-1;5.407000000002881;18647.382;1.00608;7.9552054765074915;-4.780379746835443;-0.5521518987341784;-1.0325;4.812161909498708;4.921682486023479
-1;5.4210000000020955;18647.396;1.00032;8.01670292826533;-4.780822784810127;-0.552721518987342;-0.9660000000000001;4.812667407718025;4.90865802203732
-1;5.437000000001717;18647.412;0.9993599999999999;7.997981898670093;-4.780253164556963;-0.5536708860759487;-0.9695;4.81221069440491;4.908900285944397
-1;5.451000000000931;18647.426;0.9993599999999999;7.877828722621177;-4.776835443037975;-0.5560126582278478;-1.0325;4.809085872177103;4.918674941076448
-1;5.467000000000553;18647.442;0.9935999999999999;7.551358926032833;-4.7806962025316455;-0.5550000000000003;-1.1340000000000001;4.812803879330686;4.9445967662591555
-1;5.480999999999767;18647.456;0.9916799999999999;7.769491802729192;-4.779367088607596;-0.5534810126582281;-1.029;4.811308657635532;4.9201150392077855
-1;5.497000000003027;18647.472;0.9916799999999999;7.755803866202489;-4.780379746835443;-0.5539873417721528;-1.0325;4.812372855338443;4.921888737953985
-1;5.511000000002241;18647.486;0.9888;7.869219359222244;-4.777658227848101;-0.5506962025316451;-0.9695;4.8092914706438235;4.906038595405404
-1;5.527000000001863;18647.502;0.9888;7.830751902068659;-4.7806962025316455;-0.5504430379746837;-0.9800000000000001;4.8122805112498686;4.911053218908882
-1;5.541000000001077;18647.516;0.98304;7.628473003025767;-4.78360759493671;-0.5541139240506326;-1.029;4.815593822485754;4.924305520899669
-1;5.5570000000006985;18647.532;0.98496;7.453932093592725;-4.7795569620253175;-0.552341772151899;-1.1305;4.811366353387423;4.942395819489632
-1;5.570999999999913;18647.546;0.98304;7.642313187118057;-4.783291139240507;-0.5499999999999998;-1.0254999999999999;4.81480779707111;4.922806554470402
-1;5.587000000003172;18647.562;0.98112;7.730249567290604;-4.78253164556962;-0.5496835443037976;-0.9730000000000001;4.8140171312276445;4.911363348374181
-1;5.6010000000023865;18647.576;0.9792;7.56556424242872;-4.784746835443037;-0.5519620253164559;-1.0325;4.816478418582772;4.925903024489378
-1;5.617000000002008;18647.592;0.9792;7.32773231236824;-4.7877215189873406;-0.5536075949367097;-1.1340000000000001;4.819622258283947;4.951233655620189
-1;5.631000000001222;18647.606;0.9782399999999999;7.569011266406462;-4.786835443037975;-0.5537341772151896;-1.0185;4.818756592497773;4.925216477246533
-1;5.647000000000844;18647.622;0.9724799999999999;7.469730552032328;-4.789303797468354;-0.5550632911392411;-1.022;4.821361438599592;4.92848963898831
-1;5.661000000000058;18647.636;0.9763199999999999;7.305864890688018;-4.789493670886076;-0.552341772151899;-1.1235;4.821237502625408;4.950412438042075
-1;5.67699999999968;18647.652;0.9782399999999999;7.552721778961519;-4.79120253164557;-0.5477215189873416;-1.0185;4.822408170365582;4.928789183116755
-1;5.691000000002532;18647.666;0.9743999999999998;7.587869282823633;-4.79126582278481;-0.5463924050632899;-0.9765000000000001;4.822320276059715;4.9201956358356975
-1;5.707000000002154;18647.682;0.9743999999999998;7.493241361015226;-4.791708860759494;-0.5458227848101262;-1.022;4.822695959595517;4.929795159912725
-1;5.721000000001368;18647.696;0.9743999999999998;7.596506095985308;-4.7913924050632914;-0.5443670886075949;-0.9730000000000001;4.822216990810068;4.9194009499589795
-1;5.7370000000009895;18647.712;0.9724799999999999;7.556411765029199;-4.791139240506328;-0.545506329113924;-0.9800000000000001;4.822094189978344;4.920669911406668
-1;5.751000000000204;18647.726;0.9724799999999999;7.57110643799179;-4.789999999999999;-0.550316455696202;-0.9730000000000001;4.82150891333927;4.918706862724188
-1;5.766999999999825;18647.742;0.9705599999999999;7.436816618785028;-4.788164556962024;-0.5472784810126594;-1.0325;4.819339535696448;4.928700620886488
-1;5.7810000000026776;18647.756;0.9724799999999999;7.234249095818993;-4.794620253164556;-0.54867088607595;-1.1235;4.825911635461544;4.9549647186718815
-1;5.797000000002299;18647.772;0.9743999999999998;7.490354013845745;-4.792594936708859;-0.5442405063291132;-1.022;4.823397553187666;4.9304815136147475
-1;5.811000000001513;18647.786;0.96768;7.490862739399927;-4.797531645569619;-0.5467088607594922;-0.9625000000000001;4.828581620794545;4.923576618544174
-1;5.827000000001135;18647.802;0.9705599999999999;7.54346025342598;-4.796518987341772;-0.545506329113924;-0.9590000000000001;4.827439440431489;4.92177331365774
-1;5.841000000000349;18647.816;0.96768;7.525052211559982;-4.795632911392404;-0.5434177215189864;-0.9520000000000001;4.826323428956131;4.919319245677278
-1;5.856999999999971;18647.832;0.9705599999999999;7.510381456620142;-4.797911392405062;-0.5437974683544312;-0.9730000000000001;4.828630180077884;4.925687608441991
-1;5.871000000002823;18647.846;0.9705599999999999;7.571676686002453;-4.796898734177215;-0.5429113924050617;-0.9450000000000001;4.827524235667198;4.919147817046583
-1;5.887000000002445;18647.862;0.96768;7.530705647043524;-4.796139240506329;-0.5420253164556957;-0.9485000000000001;4.826669976081182;4.91898315793046
-1;5.901000000001659;18647.876;0.9686399999999998;7.563807615900866;-4.795063291139241;-0.5352531645569616;-0.9450000000000001;4.824844859288154;4.916518373422328
-1;5.917000000001281;18647.892;0.96768;7.541853065440378;-4.79626582278481;-0.5374683544303809;-0.9450000000000001;4.8262861575778695;4.917932805033814
-1;5.931000000000495;18647.906;0.96768;7.499124130259361;-4.7952531645569625;-0.5376582278481016;-0.9695;4.825300952496779;4.921733386944718
-1;5.947000000000116;18647.922;0.96768;7.525030028894717;-4.798607594936709;-0.5352531645569616;-0.9485000000000001;4.828367301723484;4.920648641221248
-1;5.961000000002969;18647.936;0.96768;7.545026006725342;-4.797278481012658;-0.5358227848101252;-0.9415;4.827109578320011;4.918069654967159
-1;5.97700000000259;18647.952;0.96768;7.525264333054839;-4.79879746835443;-0.5341139240506324;-0.9485000000000001;4.8284298510126105;4.9207100174821985
-1;5.991000000001804;18647.966;0.96768;7.549944526314032;-4.796708860759493;-0.5341139240506324;-0.9415;4.82635406686594;4.91732811888259
-1;6.007000000001426;18647.982;0.9686399999999998;7.363836086818372;-4.796582278481012;-0.5307594936708858;-1.043;4.825858182164067;4.93728226804584
-1;6.02100000000064;18647.996;0.9686399999999998;7.145241963807785;-4.797531645569619;-0.5286075949367091;-1.1445;4.826565640252571;4.960404835259589
-1;6.037000000000262;18648.012;0.96576;6.884027552507523;-4.798607594936709;-0.5303164556962019;-1.2425;4.827822531262562;4.985145599013779
-1;6.051000000003114;18648.026;0.96576;6.760944335026804;-4.799303797468353;-0.5305063291139226;-1.295;4.828535378934701;4.9991778229649
-1;6.067000000002736;18648.042;0.96576;6.995620947683252;-4.801708860759493;-0.5292405063291153;-1.1865;4.830787047369789;4.974362848349095
-1;6.08100000000195;18648.056;0.96768;6.804787881159712;-4.799303797468355;-0.5260759493670893;-1.288;4.828050625759495;4.996900723938455
-1;6.097000000001572;18648.072;0.9686399999999998;6.791930508879183;-4.804177215189873;-0.5289873417721521;-1.288;4.833212836478928;5.001888675560932
-1;6.111000000000786;18648.086;0.96768;6.77039382334184;-4.8057594936708865;-0.5232911392405063;-1.2915;4.83416569093525;5.0037116401143145
-1;6.1270000000004075;18648.102;0.96768;6.885711244751472;-4.802658227848101;-0.5258227848101261;-1.246;4.831357537436299;4.989442018356615
-1;6.14100000000326;18648.116;0.96768;6.886548783353611;-4.802974683544304;-0.5234177215189861;-1.246;4.831410965956801;4.989493754076422
-1;6.157000000002881;18648.132;0.96576;6.862708894573088;-4.805379746835442;-0.5200632911392395;-1.2425;4.833439803916754;4.990585796085147
-1;6.1710000000020955;18648.146;0.96576;6.861964529490047;-4.804367088607594;-0.5174050632911381;-1.246;4.832147671751674;4.990207122115787
-1;6.187000000001717;18648.162;0.96576;6.853781621218452;-4.806012658227848;-0.5181012658227853;-1.246;4.833858354636954;4.991863639232694
-1;6.201000000000931;18648.176;0.96576;6.857367854523595;-4.805189873417721;-0.5182911392405058;-1.246;4.8330606684182476;4.991091205799734
-1;6.217000000000553;18648.192;0.96576;6.870139689974844;-4.804303797468355;-0.5174050632911399;-1.2425;4.832084744485362;4.989273416830167
-1;6.230999999999767;18648.206;0.96768;6.897884756835301;-4.801708860759494;-0.5175949367088606;-1.246;4.8295250803782865;4.9876676414936565
-1;6.247000000003027;18648.222;0.9686399999999998;6.910145081154806;-4.802341772151899;-0.5141772151898749;-1.246;4.829789302358381;4.987923486299229
-1;6.261000000002241;18648.236;0.9638399999999999;6.856478800976778;-4.802848101265822;-0.5136075949367094;-1.2425;4.830232152330712;4.987479212529049
-1;6.277000000001863;18648.252;0.9705599999999999;6.919238075840816;-4.805696202531646;-0.5134810126582278;-1.246;4.833050666130824;4.991081520210585
-1;6.291000000001077;18648.266;0.96768;6.8877137227286225;-4.806012658227848;-0.5157594936708861;-1.2425;4.833607920214253;4.990748618830441
-1;6.3070000000006985;18648.282;0.96576;6.8542453504035725;-4.806582278481014;-0.5148101265822775;-1.246;4.8340730927696365;4.992071580640586
-1;6.320999999999913;18648.296;0.96768;6.892889576446028;-4.80373417721519;-0.5129746835443031;-1.246;4.831045960379871;4.9891403138519435
-1;6.337000000003172;18648.312;0.96192;6.800987726081667;-4.808164556962025;-0.5131645569620256;-1.246;4.835471462985574;4.993425704799046
-1;6.3510000000023865;18648.326;0.96576;6.858926968758337;-4.806455696202532;-0.5103797468354425;-1.246;4.8334774071611815;4.991494750627068
-1;6.367000000002008;18648.342;0.96768;6.887195936312732;-4.8074050632911405;-0.5094303797468358;-1.2425;4.834321333379309;4.991439572344466
-1;6.381000000001222;18648.356;0.9638399999999999;6.834072079861012;-4.807278481012659;-0.507405063291139;-1.246;4.833982446416295;4.99198380328511
-1;6.397000000000844;18648.372;0.9686399999999998;6.896883637392555;-4.806139240506328;-0.5096202531645583;-1.246;4.8330825775658175;4.991112421251423
-1;6.411000000000058;18648.386;0.96192;6.811235362655766;-4.809240506329113;-0.5051265822784806;-1.2425;4.835695101207379;4.992770109051792
-1;6.42699999999968;18648.402;0.9686399999999998;6.901905250184689;-4.808607594936708;-0.5003797468354434;-1.2425;4.834572048602244;4.991682396059078
-1;6.441000000002532;18648.416;0.96576;6.868010583153311;-4.80867088607595;-0.49791139240506266;-1.2425;4.834380151092921;4.9914965386426156
-1;6.457000000002154;18648.432;0.96768;6.883131300276678;-4.81132911392405;-0.4940506329113931;-1.2425;4.8366283576860996;4.9936740102226675
-1;6.471000000001368;18648.446;0.9686399999999998;6.9270779145728225;-4.807848101265822;-0.4939240506329115;-1.2355;4.833152628734064;4.988569392384854
-1;6.4870000000009895;18648.462;0.96576;6.861869914182743;-4.812151898734178;-0.49569620253164515;-1.2389999999999999;4.837615179165788;4.993760268744911
-1;6.501000000000204;18648.476;0.96576;6.860034805819298;-4.812341772151898;-0.49677215189873347;-1.2389999999999999;4.837914416657261;4.994050150218775
-1;6.516999999999825;18648.492;0.9638399999999999;6.843561820894778;-4.812721518987342;-0.4953164556962021;-1.2355;4.838142909279063;4.993404355808497
