idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.99;23137.745;44.23475;1081.08385376937;4.58911392405063;0.0869620253164527;-0.485537393471817;4.58993779933482;4.61554715740419
3;29.004;23137.759;45.56415;1102.18498235103;4.59107594936709;0.0796202531645598;-0.478443635821774;4.59176630040891;4.61662496529979
3;29.02;23137.775;45.11105;1096.5714196104;4.58981012658228;0.0801898734177229;-0.475807439468793;4.59051058313517;4.6151034802407
3;29.034;23137.789;43.792;1074.75800749478;4.59;0.0736075949367105;-0.477373037155763;4.59059016663788;4.61534430943518
3;29.05;23137.805;42.4925;1053.95092013265;4.58873417721519;0.0707594936708844;-0.478968706114899;4.58927970983327;4.61420624555564
3;29.064;23137.819;41.216;1031.86930083279;4.58854430379747;0.068797468354429;-0.481015429600568;4.58906002570942;4.6142006635037
3;29.08;23137.835;39.96365;1013.32659292987;4.58544303797468;0.0679746835443069;-0.47614595064828;4.5859468392158;4.61059902598699
3;29.094;23137.849;38.72855;990.974881559764;4.58626582278481;0.0712025316455716;-0.470682996990936;4.58681850499415;4.61090516942315
3;29.11;23137.865;37.51415;966.198443321237;4.5896835443038;0.070949367088609;-0.465931587474392;4.59023189496384;4.61381849380204
3;29.124;23137.879;36.32275;944.039530335604;4.58936708860759;0.0692405063291126;-0.464424282240675;4.58988938011705;4.6133257456683
3;29.14;23137.895;35.1555;918.593718910007;4.5906329113924;0.076139240506329;-0.474717602753498;4.59126428242853;4.61574094956249
3;29.154;23137.909;34.00665;898.522210613151;4.58626582278481;0.0768354430379716;-0.478850350924502;4.58690940422316;4.61183646079644
3;29.17;23137.925;32.87735;871.515627990157;4.5906329113924;0.0701898734177213;-0.483567254836217;4.59116947470789;4.61656522053348
3;29.184;23137.939;31.77105;845.734131950136;4.59196202531646;0.0735443037974655;-0.49525;4.59255092585476;4.61917704456859
3;29.2;23137.955;30.68315;822.201804455622;4.58974683544304;0.0739873417721526;-0.509294619807978;4.5903431397012;4.61850962432333
3;29.214;23137.969;29.6194;798.48549833246;4.58917721518987;0.0728481012658193;-0.51625;4.58975537019958;4.61869769748746
3;29.23;23137.985;28.5775;774.845184604159;4.58955696202531;0.0729746835443024;-0.517499949727662;4.59013707988263;4.61921688277153
3;29.244;23137.999;27.5586;751.394774760949;4.58949367088607;0.0727848101265813;-0.519807353091391;4.59007078199111;4.61941007792298
3;29.26;23138.015;26.55465;727.499536691814;4.58987341772152;0.0717721518987346;-0.522326194421997;4.59043453634781;4.6200556150196
3;29.274;23138.029;25.57255;704.020974635034;4.58810126582279;0.0719620253164557;-0.532427305294611;4.58866557492833;4.6194513304023
3;29.29;23138.045;24.62035;679.114864538096;4.58917721518987;0.0729113924050679;-0.54194076031009;4.58975637518598;4.62164076613986
3;29.304;23138.059;23.6808;654.035135417458;4.59056962025316;0.0744303797468326;-0.5508677255002;4.59117297864288;4.62410256923636
3;29.32;23138.075;22.7654;630.169519498157;4.59069620253165;0.0775949367088593;-0.55747799051232;4.59135193577462;4.6250723570607
3;29.334;23138.089;21.8707;607.583814572843;4.59101265822785;0.0743670886075947;-0.554064167939273;4.59161493288323;4.62492322034329
3;29.35;23138.105;20.99555;584.316416257672;4.59056962025317;0.0796835443038013;-0.559829204390647;4.59126114543968;4.62526622409054
3;29.364;23138.119;20.14455;560.995003818008;4.58987341772152;0.0841772151898752;-0.569735443918207;4.59064524813928;4.62586448897073
3;29.38;23138.135;19.31195;538.152509792228;4.5896835443038;0.0832278481012665;-0.574919645000561;4.59043809581968;4.62630030475327
3;29.394;23138.149;18.5012;515.542634646287;4.58879746835443;0.090506329113925;-0.582218262365383;4.58968992429616;4.62647076141387
3;29.41;23138.165;17.71575;493.282690986682;4.58898734177215;0.0893037974683573;-0.586209114399366;4.58985620593797;4.62713962583713
3;29.424;23138.179;16.94525;471.43373475323;4.58917721518987;0.0894936708860747;-0.58692675773316;4.59004974151115;4.62742257077195
3;29.44;23138.195;16.2012;450.376370208131;4.58848101265823;0.0911392405063296;-0.587620481516254;4.58938605531123;4.62685229880775
3;29.454;23138.209;15.4767;429.134061858527;4.58911392405064;0.0877848101265819;-0.588298927229286;4.58995346172533;4.62750131373115
3;29.47;23138.225;14.7729;409.381731408908;4.58639240506329;0.0938607594936727;-0.58876319088229;4.58735273718895;4.62498078161768
3;29.484;23138.239;14.09095;385.712412835989;4.58905063291139;0.0957594936708865;-0.619630575612254;4.59004962849559;4.63168410432815
3;29.5;23138.255;13.4297;365.428238680986;4.58778481012658;0.101772151898736;-0.631502522148138;4.58891349176799;4.6321617491631
3;29.514;23138.269;12.7903;344.922618600201;4.58898734177215;0.107341772151894;-0.642916859173434;4.59024259478666;4.63504791418634
3;29.53;23138.285;12.1693;325.714039296949;4.58702531645569;0.105443037974684;-0.657457553089819;4.58823707844993;4.63510193223166
3;29.544;23138.299;11.57245;305.326125341985;4.58892405063291;0.109177215189874;-0.681558553486809;4.59022260972099;4.64054583735845
3;29.56;23138.315;10.99745;287.225223202191;4.5906329113924;0.108860759493673;-0.684383628765274;4.59192347411372;4.64264387428527
3;29.574;23138.329;10.442;270.26770060771;4.59006329113924;0.106898734177214;-0.687140008409421;4.59130791344173;4.64244221796993
3;29.59;23138.345;9.9061;253.384713453137;4.59139240506329;0.107025316455694;-0.689830729697303;4.5926396152578;4.64415816604797
3;29.604;23138.359;9.3932;237.615877891277;4.59120253164557;0.104556962025317;-0.691460158330704;4.59239293232805;4.64415654295324
3;29.62;23138.375;8.90215;222.748071000008;4.58987341772152;0.105443037974688;-0.691985833921257;4.59108442799345;4.64294094505967
3;29.634;23138.389;8.4341;208.721205059699;4.58835443037975;0.107278481012656;-0.689499397353405;4.58960837667811;4.64111133999439
3;29.65;23138.405;7.9833;194.425055052263;4.59069620253165;0.107405063291139;-0.688802482694174;4.5919524683471;4.64332599886382
3;29.664;23138.419;7.55665;181.730425626366;4.58879746835443;0.0996835443037973;-0.687244902945594;4.5898800653809;4.64104563338971
3;29.68;23138.435;7.1507;169.20004587557;4.58867088607595;0.107151898734177;-0.68777641593742;4.58992178910745;4.64116563251551
3;29.694;23138.449;6.7643;157.119934020256;4.58987341772152;0.114810126582281;-0.688505561240008;4.59130911133987;4.64264571809339
3;29.71;23138.465;6.40205;145.857621291317;4.59088607594937;0.116392405063291;-0.69125;4.59236128307673;4.6440939608068
3;29.724;23138.479;6.05705;135.674461289319;4.58924050632911;0.112405063291142;-0.691002608079596;4.59061687828394;4.64233216471616
3;29.74;23138.495;5.73275;126.124470287117;4.5876582278481;0.10974683544304;-0.691287738823456;4.58897073246629;4.64074682796636
3;29.754;23138.509;5.43375;117.006089084073;4.58930379746835;0.111898734177217;-0.691758599000892;4.59066778063583;4.64249508685357
3;29.77;23138.525;5.15545;108.728863730461;4.58917721518987;0.111898734177213;-0.694746365280605;4.59054123596863;4.64281610137629
3;29.784;23138.539;4.89785;101.012970136816;4.59113924050633;0.109113924050632;-0.695579000230138;4.59243566902562;4.64481383046726
3;29.8;23138.555;4.6621;94.240899725877;4.58962025316455;0.108924050632911;-0.700177034502559;4.59091260176716;4.64399896605386
3;29.814;23138.569;4.44245;87.7249740923216;4.59158227848101;0.114620253164556;-0.703319961539341;4.59301269566026;4.64654975124512
3;29.83;23138.585;4.2504;82.1877698802277;4.5923417721519;0.108860759493673;-0.707856697629013;4.59363185477557;4.64785054854253
3;29.844;23138.599;4.07675;77.6393591662547;4.58898734177215;0.104050632911392;-0.706643463035096;4.59016681147366;4.64424120185467
3;29.86;23138.615;3.9238;73.4444648336423;4.58879746835443;0.101708860759494;-0.706247395804487;4.58992449806454;4.64394145979616
3;29.874;23138.629;3.79385;69.8610182437917;4.58974683544304;0.10841772151899;-0.703492615903811;4.59102716347864;4.6446132536983
3;29.89;23138.645;3.6846;66.8294734929753;4.59107594936709;0.114493670886073;-0.701997682101539;4.59250336674127;4.64584630817742
3;29.904;23138.659;3.5972;64.6237791430182;4.58955696202532;0.108481012658228;-0.7;4.59083883814085;4.64389935698249
3;29.92;23138.675;3.5305;62.9098266573471;4.58822784810127;0.113227848101271;-0.7;4.58962474846012;4.64269914292081
3;29.934;23138.689;3.4845;61.6455456593042;4.58924050632911;0.102405063291137;-0.700499771099975;4.59038290580639;4.64352400136261
3;29.95;23138.705;3.4592;60.9534555802949;4.58943037974684;0.112215189873417;-0.699740421761717;4.59080204968386;4.64382386802394
3;29.965;23138.72;3.45345;60.709853346632;4.59139240506329;0.11132911392405;-0.698509581185557;4.59274192491587;4.64555637398665
3;29.979;23138.734;3.45575;60.9487655116568;4.58816455696202;0.11246835443038;-0.698747508717775;4.5895428021221;4.64242945163953
3;29.995;23138.75;3.45345;60.6856508591144;4.59177215189873;0.107784810126581;-0.699239214728807;4.59303701925499;4.64595787105967
3;30.01;23138.765;5.75345;125.479439524215;4.59651898734177;0.107468354430381;-0.699529064998113;4.59777514110873;4.65068566568141
3;30.024;23138.779;5.75115;125.579985391689;4.59417721518988;0.121645569620256;-0.7005541066346;4.59578741122542;4.64887491609536
0;30.514;23139.269;5.75575;127.618603149869;4.57620253164557;0.102784810126582;-0.709783404214955;4.57735669659161;4.6320607518394
0;31.114;23139.869;5.75345;128.033802544882;4.56924050632911;0.0954430379746825;-0.721375646665791;4.57023721246245;4.62681866964538
0;31.714;23140.469;5.75345;127.777894989186;4.56917721518987;0.10094936708861;-0.728808730167697;4.57029224432376;4.62803774441118
0;32.314;23141.069;5.75345;128.287546629062;4.56550632911393;0.0974683544303794;-0.726918299337205;4.56654662970769;4.62404134228988
0;32.914;23141.669;5.7546;128.391668859997;4.56487341772152;0.0762658227848085;-0.729621110656682;4.56551046385238;4.62344382042882
0;33.514;23142.269;5.75345;127.746128953521;4.56645569620254;0.0773417721518967;-0.742451122358218;4.56711061559715;4.62706527338778
0;36.861;23145.616;5.75575;127.79027601726;4.56215189873418;0.0604430379746823;-0.759923237492927;4.56255228002524;4.62540448337713
0;37.461;23146.216;5.75345;127.183942561532;4.5632911392405;0.0681012658227864;-0.771182893449213;4.5637992729608;4.62849725710476
0;38.061;23146.816;5.75115;127.642771412458;4.55962025316455;0.0755696202531659;-0.767591140619774;4.56024644296485;4.6243965854727
0;38.66;23147.415;5.75345;127.913866991897;4.56101265822785;0.0626582278481038;-0.757991631995748;4.56144303066822;4.62399327813171
0;39.261;23148.016;5.75115;128.497805276094;4.55481012658228;0.029683544303797;-0.762299895297898;4.55490684888494;4.61825481457986
0;39.86;23148.615;5.75345;128.771316217388;4.55158227848101;0.0308227848101303;-0.767461898310562;4.55168664143808;4.6159342550782
4;39.991;23148.746;3.4546;60.6444279359926;4.57683544303798;0.0277848101265832;-0.765983368950964;4.57691977953759;4.64057379963209
4;40.005;23148.76;3.45345;60.7312698532934;4.57632911392405;0.0317721518987355;-0.760366914139045;4.57643940510362;4.63917616314605
4;40.021;23148.776;3.4638;61.400979617126;4.5720253164557;0.0386075949367104;-0.750810442940117;4.57218832078236;4.63342447461125
4;40.035;23148.79;3.49715;62.5775464017955;4.57069620253164;0.0425316455696176;-0.737685180032477;4.57089408285863;4.63003802808914
4;40.051;23148.806;3.5466;64.0050794205487;4.56974683544304;0.0444936708860766;-0.735;4.56996343823346;4.62869212918623
4;40.066;23148.821;3.62595;66.1762947633772;4.56955696202532;0.0443037974683591;-0.73425191416508;4.56977172905433;4.62838411641895
4;40.08;23148.835;3.71795;68.7373804752041;4.56879746835443;0.0518987341772146;-0.733502936604012;4.56909222772435;4.6275944445746
4;40.096;23148.851;3.83755;72.0722272295874;4.56784810126582;0.0525949367088643;-0.734504649332304;4.56815088450515;4.62682391965547
4;40.11;23148.865;3.97555;75.8898373429401;4.56816455696202;0.0499999999999972;-0.734458756093167;4.56843818164195;4.62710028893755
4;40.126;23148.881;4.13195;80.4816147420911;4.56525316455696;0.0543037974683536;-0.735005192128879;4.56557612562937;4.62436136037975
4;40.14;23148.895;4.31365;85.7162252667241;4.56481012658228;0.0526582278481023;-0.733744953417878;4.56511384093631;4.62370479565623
4;40.156;23148.911;4.5149;91.3899062644605;4.56620253164557;0.049240506329113;-0.734007432317318;4.56646802107164;4.62508346931891
4;40.17;23148.925;4.738;98.032302432999;4.5646835443038;0.0449367088607602;-0.73349883580778;4.56490472709356;4.62345927954086
4;40.186;23148.941;4.98295;105.22012507258;4.56481012658228;0.0527215189873402;-0.73325;4.56511457143328;4.62362699758668
4;40.2;23148.955;5.2486;113.06715741702;4.56613924050633;0.0408860759493699;-0.730861070576545;4.5663222876729;4.62444127861762
4;40.216;23148.971;5.5338;121.604859614771;4.56702531645569;0.0401265822784822;-0.728209475395997;4.56720159219544;4.62489128778278
4;40.23;23148.985;5.842;129.018184614141;4.56810126582279;0.041455696202533;-0.780539445969989;4.56828936797565;4.63449129638567
4;40.246;23149.001;6.17205;138.060659492566;4.56506329113924;0.0324683544303817;-0.813976762610158;4.56517875292375;4.63717750535989
4;40.26;23149.015;6.52165;146.244589055143;4.56544303797468;0.0295569620253175;-0.867465270683086;4.56553871377691;4.64721849527618
4;40.276;23149.031;6.89425;157.512291845225;4.56613924050633;0.0287341772151883;-0.861701257240078;4.56622965001016;4.64682496693829
4;40.29;23149.045;7.28525;169.861734126765;4.56348101265823;0.0334810126582283;-0.856822003313884;4.56360383152403;4.64334188666564
4;40.306;23149.061;7.69925;182.499797495835;4.56411392405063;0.0235443037974683;-0.85238768638068;4.56417465112305;4.64308679800923
4;40.32;23149.075;8.1305;197.996568978157;4.56537974683544;0.0257594936708898;-0.804487173053308;4.56545241836222;4.63579069802949
4;40.336;23149.091;8.5882;214.038596448891;4.56474683544304;0.0260126582278488;-0.771687573713469;4.56482095268536;4.62958875511628
4;40.35;23149.105;9.06545;231.893450033319;4.5640506329114;0.0238607594936688;-0.72191921232938;4.56411300425642;4.62085434359847
4;40.366;23149.121;9.5657;247.645572874142;4.56367088607595;0.0248734177215226;-0.721705907452257;4.56373866948211;4.62045128317331
4;40.38;23149.135;10.0901;263.751890713087;4.5646835443038;0.0206329113924077;-0.72225104043595;4.5647301756698;4.62151578403463
4;40.396;23149.151;10.62715;280.078385737257;4.56537974683544;0.0182278481012688;-0.725000773849818;4.56541613516902;4.62262377977534
4;40.41;23149.165;11.1918;297.644131901929;4.5643670886076;0.014936708860759;-0.726996654680354;4.56439152843353;4.62192537377576
4;40.426;23149.181;11.7737;314.734020653037;4.56683544303798;0.016962025316456;-0.728;4.5668669428932;4.62452783255661
4;40.44;23149.195;12.3786;333.215620077311;4.56651898734177;0.0216455696202544;-0.728;4.56657028769263;4.62423487643492
4;40.456;23149.211;13.00535;351.737315784711;4.56791139240506;0.0199367088607616;-0.727499137162944;4.56795489921082;4.62552342506197
4;40.47;23149.225;13.65165;370.955256861674;4.56822784810127;0.0200000000000031;-0.727253169647677;4.56827162854486;4.6257975360937
4;40.486;23149.241;14.32095;390.90163325397;4.56740506329114;0.019050632911398;-0.728494923143088;4.5674447931849;4.62517640656409
4;40.5;23149.255;15.00865;410.606800661521;4.56879746835443;0.0174050632911396;-0.72747654231853;4.56883062096528;4.62638469679011
4;40.516;23149.271;15.7205;430.509206902569;4.57082278481013;0.0212025316455708;-0.726119510403045;4.57087196030337;4.62818755247403
4;40.53;23149.285;16.4496;451.875415619763;4.56943037974684;0.0184810126582242;-0.72552184171477;4.56946775272375;4.62670698077881
4;40.546;23149.301;17.2063;473.059285512574;4.56930379746836;0.00974683544303545;-0.726748911877588;4.56931419300095;4.62674790487608
4;40.56;23149.315;17.97795;494.447560860077;4.56924050632911;0.00462025316455694;-0.726750320598444;4.56924284224619;4.62667766112012
4;40.576;23149.331;18.7749;515.595538790102;4.57056962025317;0.0056962025316416;-0.726493347576686;4.57057316977909;4.6279511324535
4;40.59;23149.345;19.59715;536.827957609426;4.57253164556962;0.000822784810129207;-0.725501716911642;4.57253171959588;4.62972991306752
4;40.606;23149.361;20.43205;558.232263943517;4.57379746835443;0.00291139240506411;-0.725000063842844;4.57379839495917;4.63090237969915
4;40.62;23149.375;21.2865;580.002136552765;4.57443037974684;0.00563291139240718;-0.724755973731143;4.5744338479031;4.63149179533987
4;40.636;23149.391;22.17315;602.909978451187;4.57316455696202;0.00341772151898923;-0.72628291968219;4.5731658340666;4.63047866049463
4;40.65;23149.405;23.07245;624.54370589246;4.57405063291139;0.00575949367088668;-0.727967082167714;4.57405425899218;4.63162049793852
4;40.666;23149.421;23.9959;645.710935274465;4.57601265822785;0.00386075949366926;-0.729494290641425;4.5760142868795;4.63379635653141
4;40.68;23149.435;24.94005;668.033244526007;4.57626582278481;0.0054430379746826;-0.72975;4.57626905977464;4.63408821344077
4;40.695;23149.45;25.9072;689.602681935659;4.5776582278481;0.00272151898734307;-0.730861068020468;4.57765903684963;4.63563589579672
4;40.711;23149.466;26.89045;712.02528630326;4.57746835443038;0.00354430379746873;-0.731709475391505;4.57746972659579;4.63558279553701
4;40.725;23149.48;27.899;745.855525649115;4.57936708860759;0.00145569620253383;-0.659014913337355;4.57936731997705;4.62654360265575
4;40.741;23149.496;28.9317;777.87007310751;4.57740506329113;0.00537974683544462;-0.611796494573757;4.57740822465283;4.61811227731549
4;40.755;23149.51;29.9805;809.419265919451;4.58094936708861;0.00955696202531442;-0.540966639852807;4.5809593361383;4.6127901908483
4;40.771;23149.526;31.05;832.663873978361;4.58139240506329;0.00911392405063438;-0.538502064319428;4.58140147037816;4.61294091725219
4;40.785;23149.54;32.1425;857.05444390456;4.58037974683544;0.00594936708861127;-0.535479411378205;4.58038361059301;4.61157806181344
4;40.804;23149.559;33.258;882.35031679885;4.57848101265823;0.00886075949367537;-0.531005344121306;4.5784895867885;4.60917927312619
4;40.821;23149.576;34.3919;904.160878155733;4.58050632911392;0.00873417721518877;-0.5285;4.5805146563355;4.61090303160935
4;40.833;23149.588;35.54995;928.239964870802;4.58018987341772;0.00664556962025031;-0.522995685038947;4.58019469456854;4.60995747558729
4;40.845;23149.6;36.72755;951.433304094616;4.58082278481012;0.00278481012658105;-0.517311670917797;4.58082363129198;4.6099410523206
4;40.861;23149.616;37.92585;973.85965165195;4.58006329113924;0.00620253164557028;-0.52224826287606;4.58006749101365;4.60974635639718
4;40.875;23149.63;39.14485;995.015644423952;4.58069620253164;0.00848101265822976;-0.526440663860675;4.58070405368689;4.61085560390147
4;40.891;23149.646;40.38685;1015.37302419459;4.58189873417722;0.00455696202531897;-0.531231966235981;4.58190100025717;4.61259408338829
4;40.905;23149.66;41.64955;1037.0626142256;4.58158227848101;0.00772151898734208;-0.534662923678117;4.58158878516468;4.61268037460897
4;40.921;23149.676;42.93065;1058.34682984273;4.5826582278481;0.0060126582278528;-0.532152029520739;4.58266217228838;4.61345622801885
4;40.935;23149.69;44.2382;1080.53353779706;4.58215189873417;0.00594936708861127;-0.531982996227958;4.58215576099743;4.61293370062021
4;40.951;23149.706;45.56875;1101.27967615544;4.58303797468355;0.00664556962025387;-0.53153511702367;4.58304279283829;4.61376319522539
4;40.965;23149.72;45.11105;1095.7981519718;4.58177215189873;0.00727848101265849;-0.528198265886212;4.58177793309547;4.61212341945506
4;40.981;23149.736;43.79085;1071.76802709123;4.58481012658228;0.014936708860759;-0.526134746564029;4.58483445743497;4.61492413519713
4;40.995;23149.75;42.4971;1050.09752581557;4.58398734177215;0.0129113924050657;-0.530533831167094;4.58400552503824;4.6146042950175
4;41.011;23149.766;41.2183;1028.10761479307;4.58354430379747;0.0105696202531682;-0.533154042757258;4.58355649051547;4.61446024308964
4;41.025;23149.78;39.9625;1007.30190616388;4.58284810126582;0.0118987341772154;-0.529449760677599;4.58286354795239;4.61334535323688
4;41.041;23149.796;38.7274;984.155443979237;4.58360759493671;0.0117088607594908;-0.530622942017328;4.58362255009962;4.61423410636878
4;41.055;23149.81;37.51645;960.834614746762;4.58354430379747;0.0103164556961985;-0.536414115359826;4.58355591371288;4.61483747463436
4;41.071;23149.826;36.32505;937.693557095784;4.58348101265823;0.00651898734177081;-0.540263247642142;4.58348564856425;4.61521668693327
4;41.085;23149.84;35.1555;914.143884932268;4.585;0.000506329113921566;-0.538252642755028;4.58500002795738;4.61648580240446
4;41.101;23149.856;34.0032;891.944346282117;4.58455696202532;0.00208860759493845;-0.536253872235539;4.58455743778356;4.61581359197099
4;41.115;23149.87;32.87965;868.529662779322;4.58518987341773;0.00139240506329585;-0.536785134074336;4.58519008483665;4.61650369806497
4;41.131;23149.886;31.77105;845.723647287701;4.58443037974683;0.00227848101265948;-0.538747669518914;4.58443094595408;4.61597835237921
4;41.145;23149.9;30.68315;820.784677012584;4.58645569620253;0.00303797468354361;-0.54075;4.58645670234864;4.6182242956594
4;41.161;23149.916;29.6217;798.930546860693;4.58455696202532;0.00398734177215232;-0.541378579943477;4.58455869598691;4.61641302352496
4;41.175;23149.93;28.5775;775.953030446441;4.58474683544304;0.00291139240506411;-0.538372629255149;4.58474775983485;4.61624924687151
4;41.191;23149.946;27.554;752.072244587063;4.58645569620253;0.000316455696204088;-0.534077732553821;4.58645570711992;4.61744680291854
4;41.205;23149.96;26.55465;729.651498856578;4.58601265822785;0.00164556962025131;-0.529777300591265;4.58601295346245;4.61651153984772
4;41.221;23149.976;25.57485;707.54120971295;4.58411392405064;0.000759493670887679;-0.529526844793891;4.5841139869669;4.61459637724286
4;41.235;23149.99;24.6192;682.391230978582;4.58518987341772;0.000253164556959007;-0.53952531282499;4.58518988040678;4.61682291219445
4;41.251;23150.006;23.6808;657.938038245244;4.58386075949367;0.000189873417721032;-0.555748745292621;4.58386076342615;4.61742744029315
4;41.265;23150.02;22.76425;631.979104856252;4.58575949367088;0.000949367088612263;-0.570452062553009;4.58575959194227;4.62110447736918
4;41.281;23150.036;21.8684;609.136679309094;4.58462025316456;0.00677215189873692;-0.574749287162135;4.58462525488922;4.6205113862928
4;41.295;23150.05;20.99555;586.927446299343;4.58272151898734;0.00873417721519232;-0.578349570812088;4.58272984218373;4.61908010674201
4;41.311;23150.066;20.13995;562.391483913648;4.58367088607595;0.00860759493671281;-0.590067864701979;4.58367896809439;4.62150332332509
4;41.326;23150.081;19.3154;539.271863882414;4.58246835443038;0.000189873417721032;-0.603423081225899;4.58246835836406;4.62202722518636
4;41.34;23150.095;18.50465;517.216384258073;4.57962025316456;0.00449367088607744;-0.61425;4.57962245783133;4.62063252366741
4;41.356;23150.111;17.7146;493.795683393905;4.5829746835443;0.00607594936709077;-0.613748777279967;4.58297871118432;4.62389245428366
4;41.37;23150.125;16.94525;472.417259292366;4.58253164556962;0.00354430379747228;-0.6125;4.58253301621892;4.62328509771315
4;41.386;23150.141;16.2012;451.556353965538;4.58139240506329;0.00481012658227797;-0.612765477837264;4.58139493020296;4.62219223283914
4;41.4;23150.155;15.4767;430.675908678321;4.58012658227848;0.000443037974683591;-0.616465120078716;4.58012660370613;4.62142715513837
4;41.416;23150.171;14.77405;408.373032710498;4.58360759493671;0.00537974683544107;-0.620610049079457;4.58361075202045;4.62543450489312
4;41.43;23150.185;14.0921;386.789785067745;4.58056962025316;0.000443037974683591;-0.649531868096238;4.58056964167873;4.62639275137136
4;41.446;23150.201;13.4297;365.393976473425;4.58037974683544;0.00316455696202667;-0.669867741704792;4.58038084002205;4.62910481961877
4;41.461;23150.216;12.788;344.846873938222;4.57917721518987;0.000379746835445616;-0.690412971386811;4.5791772309359;4.63093232334277
4;41.475;23150.23;12.1716;323.768026190213;4.57962025316456;0.00455696202531541;-0.720351176943712;4.57962252037195;4.63593013830257
4;41.491;23150.246;11.57245;305.474067315218;4.58063291139241;0.00259493670886002;-0.719207305391334;4.58063364641048;4.63675142214418
4;41.505;23150.26;10.9963;287.74249383115;4.58164556962026;0;-0.718552466524392;4.58164556962026;4.63764959572942
4;41.521;23150.276;10.4397;270.811320323187;4.58126582278481;0.00164556962025131;-0.718798099837617;4.58126611832532;4.63731279463072
4;41.535;23150.29;9.9084;254.442768501976;4.58126582278481;0.000696202531642598;-0.719699812808494;4.58126587568481;4.6374524088416
4;41.55;23150.305;9.3932;238.420322802875;4.58101265822785;0.000379746835442063;-0.723247749253497;4.58101267396756;4.63775424379642
4;41.566;23150.321;8.9033;223.252942063138;4.58107594936709;0.00094936708860871;-0.723998955525223;4.58107604773894;4.63793404898874
4;41.58;23150.335;8.43755;208.706195240493;4.58196202531646;0.00170886075949284;-0.723998956623798;4.58196234397962;4.6388094820589
4;41.596;23150.351;7.9833;194.294648249303;4.58443037974683;0.00715189873417543;-0.723251133046833;4.58443595837058;4.64113620332938
4;41.61;23150.365;7.55665;181.369425849279;4.58341772151899;0.00607594936709077;-0.72275;4.58342174876969;4.64005630241649
4;41.626;23150.381;7.15415;169.008715214443;4.58360759493671;0.00417721518987335;-0.722249591509575;4.58360949836352;4.64016384472833
4;41.64;23150.395;6.762;157.281753373372;4.58170886075949;0.00556962025316565;-0.72250746390203;4.58171224603115;4.63832988702032
4;41.656;23150.411;6.4009;146.45389877905;4.58;0.00569620253164516;-0.723999591509574;4.58000354221733;4.63687479399965
4;41.67;23150.425;6.0605;135.819260156359;4.58189873417721;0.00670886075949539;-0.72625;4.58190364576422;4.6391033704335
4;41.686;23150.441;5.73505;126.043122068016;4.58170886075949;0.0041772151898698;-0.726997195424395;4.58171076497511;4.63902990462917
4;41.7;23150.455;5.4349;117.018805250207;4.58240506329114;0.00569620253164516;-0.727252625141676;4.58240860364934;4.63975915232407
4;41.716;23150.471;5.1543;108.645936255605;4.5832911392405;0.000189873417721032;-0.727499226265039;4.58329114317348;4.64066943740972
4;41.73;23150.485;4.89785;101.283116873306;4.58170886075949;0.00354430379746518;-0.728500774319661;4.58171023165493;4.63926524624706
4;41.746;23150.501;4.66095;94.325957257064;4.58284810126582;0.00658227848101234;-0.728748270572346;4.5828528282791;4.6404325323754
4;41.76;23150.515;4.44245;87.965579771154;4.58405063291139;0.0126582278480996;-0.729500046296713;4.58406810985915;4.6417508284455
4;41.776;23150.531;4.24695;82.6689135840203;4.58132911392405;0.0105063291139231;-0.728983322559859;4.58134116095272;4.63897655928654
4;41.79;23150.545;4.08135;77.9967232178662;4.5820253164557;0.0130379746835416;-0.728256219141604;4.58204386594288;4.63955634841773
4;41.806;23150.561;3.9215;73.7211478005894;4.58006329113924;0.0134810126582252;-0.727501030005807;4.58008313118261;4.63750140023731
4;41.82;23150.575;3.795;70.0615350071283;4.5823417721519;0.0184810126582278;-0.729503358102359;4.58237903982604;4.64008327663628
4;41.836;23150.591;3.6846;66.8602758020198;4.58518987341773;0.0132911392405113;-0.731239222904831;4.58520913696145;4.64315126081299
4;41.85;23150.605;3.59835;64.6131609393198;4.58430379746835;0.0139873417721503;-0.730398023305067;4.58432513607103;4.64214586432402
4;41.866;23150.621;3.5305;62.7919686345175;4.58487341772151;0.0116455696202564;-0.729020096897756;4.58488820755982;4.64248534488823
4;41.88;23150.635;3.48335;61.3387882813318;4.58943037974684;0.00120253164556772;-0.725226260782829;4.5894305372917;4.64637770590754
4;41.896;23150.651;3.46035;59.852783725598;4.59012658227848;0.0150000000000006;-0.778388011484433;4.59015109134106;4.65568200565311
4;41.91;23150.665;3.45575;59.4167276661795;4.58962025316455;0.0143037974683544;-0.799536382533533;4.58964254238609;4.65876347262609
4;41.926;23150.681;3.45345;58.9276793304199;4.59107594936709;0.00177215189873792;-0.820744325049152;4.59107629139173;4.66386135733896
4;41.94;23150.695;3.45805;58.4192152282116;4.59272151898734;0.00721518987342051;-0.852360997315954;4.59272718653463;4.67115213621647
4;41.956;23150.711;5.75575;121.436834535516;4.59360759493671;0.0143670886075959;-0.84306645549664;4.59363006232492;4.67035311276128
4;41.97;23150.725;5.7546;121.879356888536;4.59234177215189;0.0215822784810094;-0.833237065732387;4.59239248616618;4.66737107531702
0;42.46;23151.215;5.75;125.252596181566;4.56367088607595;0.0167088607594899;-0.825016313733959;4.56370147385268;4.63767431590148
