idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.3;78148.694;14.368454;308.626253430111;4.78291139240507;0.532341772151899;0.770954577620186;4.81244523604955;4.87380755782679
1;4.314;78148.708;15.060854;326.063656783589;4.77810126582278;0.528291139240508;0.772217147496049;4.80721782679518;4.86884612173606
1;4.329;78148.723;15.772872;343.519211117792;4.77373417721519;0.523670886075948;0.777050518962839;4.80237120510649;4.86483059321251
1;4.345;78148.739;16.50797;360.490507365193;4.77291139240506;0.514999999999997;0.782869279906673;4.80061539385838;4.86403047576509
1;4.36;78148.754;17.266148;378.179440840383;4.77018987341772;0.508354430379747;0.789265225311284;4.7972008145734;4.86169468922405
1;4.375;78148.769;18.041636;396.958469175703;4.76715189873418;0.504683544303802;0.785436671986152;4.7937921007795;4.85771072329308
1;4.39;78148.784;18.840204;416.882075182778;4.76284810126583;0.503544303797469;0.776686541975445;4.78939233114373;4.85196051984187
1;4.405;78148.799;19.661852;437.410064839962;4.75715189873418;0.502848101265826;0.770787884326512;4.78365450263466;4.84535492644258
1;4.42;78148.814;20.499656;457.699793594993;4.75354430379747;0.497784810126582;0.765298311991004;4.77953691955173;4.84041885291907
1;4.435;78148.829;21.364002;476.855642183276;4.7517088607595;0.492911392405063;0.767489701297037;4.77720616450484;4.83846454774446
1;4.45;78148.844;22.24912;499.473559520319;4.7493670886076;0.487025316455696;0.743691283395636;4.77427286622976;4.83184831365973
1;4.464;78148.858;23.152702;521.086414179035;4.74715189873418;0.476455696202528;0.733575400532008;4.77100211487056;4.82706888788269
1;4.48;78148.874;24.080518;542.153868181166;4.7476582278481;0.472278481012658;0.716483333332689;4.77109061034072;4.82458847768646
1;4.494;78148.888;25.026798;564.383275526288;4.74493670886076;0.469240506329115;0.702244048858211;4.76808253115174;4.81951841245898
1;4.51;78148.904;25.99385;583.567915713522;4.74113924050633;0.471962025316454;0.714036937043512;4.76457232616001;4.81777938459953
1;4.524;78148.918;26.98629;598.97510074202;4.74310126582278;0.457721518987338;0.743976556230739;4.76513573854867;4.82286426545624
1;4.54;78148.934;27.999502;616.078659087095;4.73746835443038;0.458291139240504;0.776826585331814;4.75958371893337;4.82256122005868
1;4.558;78148.952;29.030024;631.067573680575;4.7367088607595;0.452405063291142;0.808121565587103;4.75826451270723;4.82640048459055
1;4.574;78148.968;30.08478;649.214447963362;4.73379746835443;0.447468354430377;0.824347744510268;4.75489919973236;4.82582797077295
1;4.587;78148.981;31.160308;668.111484215808;4.73462025316455;0.439367088607593;0.825136776134418;4.754962921015;4.82602559872583
1;4.599;78148.993;32.256608;687.111424844463;4.73392405063291;0.441835443037974;0.824148208198143;4.7544984463017;4.82539902442912
1;4.614;78149.008;33.374834;708.00881830669;4.73158227848101;0.437341772151903;0.821270707562441;4.75175111760965;4.82220118398275
1;4.63;78149.024;34.513832;732.880735122769;4.72424050632911;0.430506329113921;0.814263016537417;4.74381534854045;4.81319107465603
1;4.644;78149.038;35.673602;752.863198030502;4.725;0.426392405063289;0.806737533785754;4.74420019424725;4.81230307976486
1;4.66;78149.054;36.85299;773.164725807966;4.7276582278481;0.422025316455695;0.79091995968727;4.74645738283505;4.81190316503783
1;4.674;78149.068;38.057766;791.57406260205;4.72493670886076;0.418670886075947;0.802140664673485;4.74344940034017;4.81079430650598
1;4.69;78149.084;39.281006;808.570315900014;4.72443037974683;0.414746835443037;0.812388800335726;4.74260027311862;4.81167672578861
1;4.704;78149.098;40.530788;827.157802802389;4.72113924050633;0.409367088607596;0.823926727703847;4.73885399031071;4.80994723402539
1;4.719;78149.113;41.796726;846.934690506995;4.71886075949367;0.400632911392403;0.827250414275751;4.7358371590649;4.80754582350489
1;4.734;78149.128;43.079974;862.703582735273;4.72126582278481;0.400949367088607;0.828864669357077;4.73826037321343;4.81021080665631
1;4.75;78149.144;44.390918;879.004339244157;4.7213924050633;0.396645569620254;0.836827807508994;4.73802426655761;4.81135684915483
1;4.764;78149.158;45.722634;895.551285599256;4.71898734177215;0.393607594936707;0.849890314905104;4.73537416373803;4.81103751990848
1;4.784;78149.178;45.267958;887.172240788743;4.71848101265823;0.392278481012656;0.86252133809471;4.73475928358368;4.81267997400102
1;4.797;78149.191;43.943166;870.739140301725;4.71746835443038;0.384873417721519;0.864245725260039;4.7331422145041;4.81139853850739
1;4.809;78149.203;42.642608;854.253189522673;4.71715189873418;0.387151898734178;0.859002639713046;4.73301263767856;4.81033202216426
1;4.824;78149.218;41.358206;837.019306307416;4.7176582278481;0.391772151898731;0.852264800195586;4.73389739789386;4.81000414380681
1;4.84;78149.234;40.102654;819.629511359847;4.71664556962025;0.391772151898735;0.852653408265525;4.73288821423259;4.80907981666437
1;4.854;78149.248;38.86095;802.041765957345;4.71493670886076;0.397088607594938;0.852339667360664;4.73162842273613;4.80778435866261
1;4.87;78149.264;37.645788;784.237285029728;4.71594936708861;0.395443037974683;0.847505633255913;4.73249972310893;4.80778737337942
1;4.884;78149.278;36.451398;768.383526304698;4.71455696202531;0.398037974683547;0.837564301734928;4.73132978954876;4.8048928746656
1;4.9;78149.294;35.275472;752.197994451316;4.71398734177215;0.394873417721517;0.827945539079263;4.73049697964296;4.80240517762635
1;4.915;78149.309;34.124934;732.348569339603;4.71683544303798;0.397974683544302;0.823025429966466;4.73359487550862;4.80461146231544
1;4.929;78149.323;32.991706;715.098579348641;4.71455696202531;0.401392405063294;0.819405023295349;4.73161317216696;4.80203996268518
1;4.944;78149.338;31.881558;691.539932293745;4.71689873417722;0.39746835443038;0.839232957484075;4.73361540064845;4.80743452562629
1;4.96;78149.354;30.792182;669.542091394868;4.71689873417722;0.401139240506328;0.854554687997212;4.73392504786004;4.81043761767416
1;4.974;78149.368;29.724732;647.682427603701;4.72006329113925;0.399810126582281;0.862311824266862;4.73696586536973;4.81481331849413
1;4.99;78149.384;28.675746;628.738631068847;4.72018987341773;0.403670886075947;0.859954977995785;4.73741940568709;4.81483802319043
1;5.005;78149.399;27.64984;610.828779782509;4.71797468354431;0.410759493670888;0.856834401830983;4.73582183746452;4.81270959734398
1;5.019;78149.413;26.648168;591.635410233866;4.71962025316456;0.411202531645571;0.853053258368523;4.73749964180609;4.81368909649616
1;5.035;78149.429;25.663806;571.816758641481;4.71753164556962;0.417088607594941;0.861825898056453;4.73593367072811;4.8137107943973
1;5.049;78149.443;24.702524;549.945165631189;4.71803797468354;0.419810126582277;0.878661498277655;4.73667846417054;4.81748574481467
1;5.065;78149.459;23.762014;529.022250858997;4.71740506329114;0.422151898734178;0.893898749949885;4.73625619627674;4.81987320703893
1;5.079;78149.473;22.844584;512.081716729841;4.71797468354431;0.42512658227848;0.878693354300565;4.73708958386104;4.81789577890771
1;5.095;78149.489;21.946772;495.562276080746;4.71746835443038;0.429367088607595;0.862176207312813;4.73696778243546;4.81479091802414
1;5.11;78149.504;21.069732;478.664660276747;4.71746835443038;0.43348101265823;0.846362680744158;4.7373424473419;4.81235319264326
1;5.125;78149.519;20.214618;462.115107665957;4.71645569620253;0.432025316455693;0.833554865095703;4.736201031238;4.80899302572011
1;5.139;78149.533;19.38143;444.628494044159;4.71803797468355;0.434936708860757;0.81821685132065;4.73804308457307;4.80817336283289
1;5.155;78149.549;18.570168;426.619365411803;4.72107594936709;0.442215189873416;0.801246344865327;4.74174149378128;4.80896122868621
1;5.17;78149.564;17.776216;409.534672287712;4.72120253164557;0.448607594936711;0.785734434458044;4.74246793547953;4.80711771444642
1;5.184;78149.578;17.007652;392.332907164026;4.72164556962025;0.452658227848101;0.773684884828163;4.74329382985633;4.80597801257608
1;5.2;78149.594;16.258706;375.056255185797;4.72240506329113;0.457911392405066;0.76198902730922;4.7445539753587;4.80535323392898
1;5.214;78149.608;15.530532;357.028240386847;4.7256329113924;0.463291139240503;0.752655466555049;4.74828864886432;4.80757062811031
1;5.23;78149.624;14.824284;338.398396939681;4.72544303797469;0.466329113924051;0.768592408761558;4.74839707139542;4.81019844065112
1;5.244;78149.638;14.14227;319.976936170171;4.72911392405063;0.462784810126582;0.779169135957813;4.75170372467954;4.81516280405582
1;5.26;78149.654;13.477566;301.927985493269;4.7320253164557;0.46487341772152;0.789578641672769;4.75480503176331;4.81991756376264
1;5.274;78149.668;12.833634;285.0497667205;4.73101265822785;0.470886075949366;0.801732393094449;4.7543889690301;4.82151317523576
1;5.289;78149.683;12.213936;266.930135990913;4.73227848101266;0.472784810126583;0.83478803245608;4.75583695037392;4.82854596723214
1;5.305;78149.699;11.612702;251.792278614399;4.73424050632911;0.475632911392402;0.829039384335431;4.75807312240648;4.829758393434
1;5.319;78149.713;11.03224;237.955904988785;4.73202531645569;0.478860759493671;0.822497353466088;4.75619293369817;4.82678703891306
1;5.335;78149.729;10.477166;223.525320045473;4.735;0.489303797468352;0.813312333228261;4.76021461766347;4.82919456613607
1;5.349;78149.743;9.944018;210.245970533066;4.73449367088607;0.487025316455696;0.811776946720413;4.75947727996773;4.82820937716622
1;5.365;78149.759;9.42818;197.209108810149;4.73740506329114;0.495443037974685;0.794825403490283;4.76324159974844;4.82910115441866
1;5.38;78149.774;8.93773;185.524509931465;4.73601265822785;0.499999999999996;0.778382775396682;4.76233303107777;4.82552542672077
1;5.394;78149.788;8.462282;173.793771306681;4.73835443037974;0.502974683544302;0.756972353634703;4.76497494643842;4.82472728600831
1;5.41;78149.804;8.011068;162.583272038178;4.74050632911393;0.508670886075947;0.734958480535825;4.76771919545504;4.8240346490072
1;5.425;78149.819;7.582934;152.311497632545;4.74037974683544;0.508291139240509;0.714199637617051;4.76755283415277;4.82075109799401
1;5.439;78149.833;7.174418;141.627291278466;4.74506329113924;0.516772151898731;0.694680760487796;4.77312047762208;4.82340755616681
1;5.455;78149.849;6.788982;132.237920296895;4.74468354430379;0.520316455696204;0.676067665887281;4.77312802569295;4.82076950688516
1;5.47;78149.864;6.424318;122.872987419007;4.74911392405063;0.521265822784809;0.658108763131875;4.77763551577714;4.82274903615417
1;5.485;78149.879;6.079272;114.496097195471;4.74930379746836;0.520696202531642;0.64062823900123;4.77776214309359;4.82052026617294
1;5.5;78149.894;5.756152;106.226800047806;4.75329113924051;0.524999999999999;0.623504110142322;4.78219632118782;4.8226713582564
1;5.515;78149.909;5.453804;98.5182037876166;4.75721518987342;0.531202531645569;0.60665074510578;4.78678101571286;4.82506970093971
1;5.529;78149.923;5.172228;91.6823202089574;4.75810126582279;0.534936708860759;0.59000696099301;4.78807737388518;4.82429198456431
1;5.545;78149.939;4.913732;85.446776246896;4.75962025316456;0.535822784810126;0.573528204488229;4.78968589899755;4.82390149281673
1;5.559;78149.953;4.674854;79.5677246047822;4.76208860759494;0.543734177215189;0.557181424031467;4.79302981026171;4.82530681939948
1;5.575;78149.969;4.457902;73.3807042269229;4.76392405063291;0.543037974683546;0.618011392594217;4.79477451004185;4.83443902469804
1;5.589;78149.983;4.265184;73.0503203769942;4.76449367088608;0.54392405063291;0.0880547957674992;4.79544088825734;4.79624925955981
1;5.605;78149.999;4.09093;68.7232682430809;4.76544303797469;0.546835443037974;0.0370745256031418;4.79671516247775;4.79685843760191
1;5.619;78150.013;3.939756;64.9277212142853;4.76740506329113;0.546835443037974;-0.0153683179730086;4.79866440160765;4.79868901101684
1;5.635;78150.029;3.8082;59.0590459413658;4.76443037974684;0.554683544303796;-0.534181308537455;4.79661033207577;4.82626360118952
1;5.649;78150.043;3.697416;56.0881825185001;4.77056962025317;0.556202531645571;-0.545933564057634;4.80288410831361;4.83381207891412
1;5.665;78150.059;3.609712;53.9355798404789;4.77025316455696;0.564556962025318;-0.557707129514798;4.80354450560594;4.83581193385853
1;5.68;78150.074;3.539318;52.3282671338902;4.76981012658227;0.558987341772148;-0.569507471327332;4.80245307024528;4.83610320938315
1;5.695;78150.089;3.494312;51.0832407704837;4.77316455696203;0.557278481012659;-0.58134203144508;4.80558624865253;4.84062162854762
1;5.709;78150.103;3.471232;50.5196490844184;4.77094936708861;0.562025316455699;-0.593221156114928;4.80393904204251;4.84042783849968
1;5.725;78150.119;3.466616;50.0580914974621;4.77537974683544;0.567468354430382;-0.605159545594739;4.8089782760755;4.84690521213181
1;5.739;78150.133;3.465462;49.7614163414118;4.77917721518988;0.566139240506331;-0.61717850824725;4.81259269976498;4.85200554460457
1;5.755;78150.149;3.46777;49.7044350599944;4.77924050632911;0.564430379746838;-0.629309261664016;4.81245482793534;4.85342679122022
1;5.769;78150.163;5.774616;103.172248273188;4.77886075949367;0.57;-0.641596442326326;4.81273416662799;4.85531215818656
1;5.785;78150.179;5.774616;102.712878114013;4.78246835443038;0.563354430379746;-0.654093358068474;4.81553442261153;4.85975409834961
0;6.275;78150.669;5.771154;102.156978277069;4.78797468354431;0.54753164556962;-0.666790580562124;4.81917964732187;4.86509014834132
0;6.874;78151.268;5.774616;101.546028639108;4.79113924050633;0.556392405063292;-0.679064914069252;4.82333782046538;4.8709051405105
0;7.474;78151.868;5.773462;100.87273310123;4.7929746835443;0.57158227848101;-0.689116028186001;4.82693615227819;4.87587874320855
0;8.075;78152.469;5.773462;99.9659684166161;4.79949367088608;0.574050632911391;-0.703137568192501;4.8337018553094;4.88457532092864
0;8.675;78153.069;5.773462;99.5133169983486;4.80006329113924;0.582974683544307;-0.714315073705472;4.83533526041329;4.88781271174734
0;9.275;78153.669;5.773462;98.3805506704207;4.80867088607595;0.597594936708862;-0.721010280234504;4.84566150272329;4.89900920831737
0;13.652;78158.046;5.774616;98.3727503780122;4.81683544303797;0.55588607594937;-0.72481069601747;4.84880531829658;4.90267922260905
0;14.252;78158.646;5.774616;97.9502620687113;4.8243670886076;0.54278481012658;-0.725414698209909;4.85480516146058;4.90870243955806
0;14.853;78159.247;5.773462;97.3853907445953;4.83183544303797;0.538291139240506;-0.725115318245387;4.86172717243397;4.91550438143808
0;15.453;78159.847;5.773462;97.4715742313542;4.83284810126582;0.517405063291143;-0.73242987126743;4.86046590044905;4.91534152279908
0;16.052;78160.446;5.773462;96.9263255035273;4.83050632911393;0.554810126582279;-0.738912855673121;4.86226343097204;4.91808884430192
0;16.652;78161.046;5.774616;96.4691963647625;4.83860759493671;0.536265822784813;-0.744468883627681;4.86823422715735;4.92482876952652
2;16.783;78161.177;3.466616;45.6392108464892;4.85791139240506;0.509240506329114;-0.749462029474996;4.88452955664568;4.94169225300099
2;16.797;78161.191;3.466616;45.4813808386341;4.85936708860759;0.516518987341772;-0.75416066302806;4.88674128291311;4.94459287219748
2;16.813;78161.207;3.475848;45.6262337162688;4.85810126582279;0.522025316455696;-0.758688414274222;4.8860677789005;4.94461995000258
2;16.827;78161.221;3.510468;50.8624493853416;4.85196202531645;0.523860759493672;0.0385424312777569;4.88016040622132;4.88031260366167
2;16.843;78161.237;3.562398;51.6423727416812;4.85424050632911;0.516645569620252;0.199834773614659;4.88165684352091;4.88574533460762
2;16.857;78161.251;3.636254;52.6353037830535;4.85443037974683;0.525379746835444;0.324117635263717;4.88277771255193;4.8935233147174
2;16.873;78161.267;3.729728;52.6139369684911;4.85778481012658;0.523417721518985;0.579682154771605;4.8859021042891;4.92016979110044
2;16.887;78161.281;3.847436;47.6189106643208;4.85645569620253;0.528544303797467;1.14184768650508;4.88513265022095;5.01680547255241
2;16.903;78161.297;3.98707;50.361730985508;4.85765822784811;0.525126582278482;1.13098207074241;4.88595961772054;5.01514923310729
2;16.917;78161.311;4.146322;53.3952050496121;4.86164556962025;0.52132911392405;1.12039519527701;4.88951753137598;5.01624033348013
2;16.933;78161.327;4.328654;57.1838389166153;4.85892405063291;0.519873417721517;1.11025276133257;4.88665645408723;5.01119471726244
2;16.947;78161.341;4.532912;61.2835421149002;4.85949367088608;0.520569620253166;1.10075857111257;4.88729694891894;5.00972463303026
2;16.962;78161.356;4.755634;65.9091496698465;4.8576582278481;0.523417721518985;1.09160663827029;4.88577625048267;5.00623757151978
2;16.978;78161.372;5.00259;71.2105441878055;4.85322784810127;0.532341772151899;1.0812846821894;4.88233635752019;5.00063844642871
2;16.992;78161.386;5.266856;76.5599010712142;4.85626582278481;0.527405063291138;1.0757597163481;4.88482075846524;5.00187293017828
2;17.008;78161.402;5.553048;82.7907783147567;4.85145569620253;0.533670886075949;1.07012372074723;4.8807199250583;4.99665805960013
2;17.022;78161.416;5.86232;89.3262511697419;4.8526582278481;0.53025316455696;1.06417642131554;4.88154281911206;4.99619172475481
2;17.038;78161.432;6.188902;96.2809332975791;4.85126582278481;0.531518987341769;1.06302726193485;4.88029635547113;4.99472916951875
2;17.053;78161.447;6.54318;104.13772257242;4.84645569620253;0.531329113924048;1.06372846759897;4.87549417418965;4.99018653913235
2;17.067;78161.461;6.914768;111.698544964884;4.85126582278481;0.528354430379746;1.063206581577;4.8799527136461;4.99443157151347
2;17.083;78161.477;7.308282;120.712634776545;4.84411392405064;0.53240506329114;1.06326874189705;4.87328378617533;4.98792895680108
2;17.097;78161.491;7.727184;130.145679402535;4.84208860759494;0.529810126582277;1.05982246177833;4.87098766720157;4.98495180563661
2;17.113;78161.507;8.163396;140.518212786172;4.83803797468354;0.524493670886081;1.05194342786511;4.86638521443582;4.97878399116774
2;17.127;78161.521;8.621534;150.764709188339;4.84050632911392;0.523860759493669;1.04094034325603;4.86877105823731;4.97880391416927
2;17.142;78161.536;9.098136;162.462725687052;4.83658227848101;0.519936708860758;1.02773404574137;4.86444881952083;4.97183060718218
2;17.158;78161.552;9.598972;174.126150971697;4.835;0.517721518987344;1.02127232727305;4.86263925982821;4.96872797984316
2;17.172;78161.566;10.122888;185.959405707807;4.83613924050633;0.509556962025314;1.01768075093675;4.86290973092382;4.96825574643061
2;17.187;78161.581;10.661806;197.807537139217;4.83550632911392;0.510949367088607;1.01916036604156;4.86242642254143;4.96808600633473
2;17.203;78161.597;11.227266;211.06650081636;4.82873417721519;0.512468354430379;1.02281717081212;4.85585188906114;4.96240390671767
2;17.217;78161.611;11.813498;223.358328947301;4.82854430379746;0.497025316455694;1.03891626403846;4.85405750469984;4.96399247205477
2;17.233;78161.627;12.421656;236.096338818466;4.82550632911392;0.501645569620251;1.05080537470862;4.85151106458989;4.96400559481501
2;17.247;78161.641;13.049432;249.486934914806;4.82050632911393;0.494050632911392;1.0682764647012;4.8457576597378;4.96211466029777
2;17.262;78161.656;13.700288;263.845826994998;4.81822784810127;0.487215189873417;1.07113905525917;4.84279859559139;4.95984244842147
2;17.277;78161.671;14.371916;278.221531444449;4.81506329113924;0.483987341772149;1.07833293396659;4.83932621804651;4.95801171450304
2;17.293;78161.687;15.064316;292.579650595404;4.81221518987341;0.47867088607595;1.08898192766576;4.83596328054971;4.95705784610264
2;17.308;78161.702;15.77518;311.205431982651;4.8109493670886;0.473291139240505;1.05444906622635;4.83417400547124;4.94783802770861
2;17.322;78161.716;16.506816;329.771697239847;4.80651898734177;0.472278481012658;1.03226518524506;4.82966579996014;4.93874914851662
2;17.338;78161.732;17.266148;349.289913718712;4.80373417721518;0.46487341772152;1.00615053529548;4.82617543608283;4.9299399833593
2;17.352;78161.746;18.04279;368.973164764408;4.80151898734177;0.456329113924053;0.981689399148982;4.82315465707023;4.92204580661534
2;17.368;78161.762;18.840204;388.978826581378;4.79575949367088;0.452658227848104;0.966133811041472;4.81707469242205;4.91300550917771
2;17.382;78161.776;19.660698;407.693487203998;4.79518987341772;0.444177215189871;0.954004715497689;4.81571794446287;4.90930385266725
2;17.398;78161.792;20.503118;426.059267466241;4.79253164556962;0.438101265822784;0.952116003308459;4.8125141343067;4.90579424524285
2;17.412;78161.806;21.364002;441.791528149248;4.79126582278482;0.432025316455697;0.968505211010114;4.81070411256445;4.90722695647942
2;17.428;78161.822;22.250274;457.001819413079;4.78778481012659;0.427025316455698;0.994580294312561;4.806790406183;4.90860713143839
2;17.442;78161.836;23.153856;470.635245331572;4.78708860759494;0.422721518987345;1.02256071691371;4.80571647307456;4.91330247790173
2;17.458;78161.852;24.080518;486.746798573153;4.78518987341772;0.420000000000002;1.03501563926322;4.80358638151324;4.91382737773509
2;17.472;78161.866;25.023336;502.828454921141;4.78462025316455;0.414936708860758;1.04441345784511;4.80257883218512;4.91483091370197
2;17.487;78161.881;25.990388;519.825765345181;4.78101265822785;0.411392405063292;1.05522422373594;4.79867958391459;4.9133312438139
2;17.503;78161.897;26.988598;537.618816710511;4.77810126582279;0.405506329113923;1.06147473046581;4.79527758210187;4.9113557896803
2;17.518;78161.912;27.99604;555.055416960191;4.77683544303797;0.401139240506332;1.06407827365329;4.79364887534932;4.91032912467166
2;17.532;78161.926;29.032332;573.542912988228;4.77329113924051;0.393037974683544;1.06859103874556;4.78944539059537;4.90720632922466
2;17.547;78161.941;30.085934;590.945939752157;4.77158227848102;0.393164556962024;1.07120326392601;4.7877526888056;4.90612395296032
2;17.562;78161.956;31.159154;609.196086026663;4.76689873417722;0.388481012658225;1.07814483740213;4.78270227372521;4.90271734138459
2;17.578;78161.972;32.255454;627.234499393474;4.76474683544304;0.387405063291141;1.07888171250727;4.78047017446277;4.90070207608162
2;17.596;78161.99;33.374834;645.74742569738;4.76177215189873;0.381645569620254;1.0810394948328;4.77704169621839;4.89783357789925
2;17.614;78162.008;34.513832;660.642842569979;4.76316455696202;0.37987341772152;1.0880187188839;4.7782884394091;4.90059436628175
2;17.625;78162.019;35.672448;673.73833527576;4.76132911392404;0.375822784810126;1.11046634392243;4.77613836657641;4.9035327262768
2;17.637;78162.031;36.85299;685.952444947271;4.75791139240506;0.368354430379746;1.13986928648653;4.77214897130823;4.90639458203613
2;17.653;78162.047;38.05892;696.143971371294;4.75620253164557;0.365506329113924;1.17065001113627;4.7702261370562;4.91176942121955
2;17.667;78162.061;39.281006;705.375215000892;4.75607594936709;0.362911392405067;1.19937754281019;4.76990179300218;4.91838079098019
2;17.682;78162.076;40.527326;723.931226017337;4.75607594936709;0.359113924050636;1.1901766440392;4.76961437084751;4.91586632147493
2;17.698;78162.092;41.795572;740.944687658653;4.7543670886076;0.361962025316455;1.18849250270246;4.7681257241191;4.91401438235444
2;17.712;78162.106;43.082282;759.289062938808;4.75253164556962;0.359430379746836;1.18329119252282;4.76610398963615;4.91079680768078
2;17.728;78162.122;44.38861;779.769578247109;4.74607594936709;0.354303797468354;1.18089935360362;4.75928230913666;4.9035998390369
2;17.742;78162.136;45.723788;796.576893437186;4.745;0.351265822784811;1.17989665035219;4.75798409815088;4.90209840616944
2;17.758;78162.152;45.267958;790.260175712412;4.74601265822784;0.352025316455695;1.18114860389239;4.75905011273097;4.90343451062228
2;17.772;78162.166;43.945474;774.531402403031;4.74670886075949;0.347278481012655;1.1814862570593;4.75939569191165;4.90385125465762
2;17.788;78162.182;42.641454;759.645506493299;4.74588607594936;0.346518987341771;1.1801193829592;4.75851973353883;4.90267190545262
