idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;61.054;17978.527;11.5046;315.435433373044;4.63443037974683;0.0168354430379747;-0.00113519861548415;4.6344609586081;4.63446109764
0;61.653;17979.126;11.50575;318.14943261476;4.6253164556962;0.00322784810126597;-0.00139453746146996;4.62531758199774;4.62531779222489
0;62.334;17979.807;3.4546;64.0115583183536;4.62791139240506;0.00544303797468348;-0.00100085944132623;4.62791459327146;4.62791470149727
5;62.359;17979.832;3.45345;63.2161332625921;4.6403164556962;0.000443037974683591;-0.000337165140642206;4.64031647684591;4.64031648909511
5;62.381;17979.854;3.4546;63.0507559761104;4.64354430379747;0.00259493670886091;-7.83565211502907e-05;4.64354502885742;4.64354502951852
5;62.401;17979.874;3.45115;62.7872661543153;4.64632911392405;0.00202531645569604;-0;4.64632955533774;4.64632955533774
5;62.423;17979.896;3.4592;62.9638236448962;4.6470253164557;0.0104430379746834;-0;4.64703705051104;4.64703705051104
5;62.443;17979.916;3.4891;63.6623403680981;4.64898734177215;0.00449367088607655;-0;4.64898951354332;4.64898951354332
5;62.465;17979.938;3.55925;65.9231955423133;4.64367088607595;0.00867088607594901;-0;4.64367898141708;4.64367898141708
5;62.485;17979.958;3.65585;68.3854975978642;4.64696202531646;0.0196835443037973;0;4.64700371278629;4.64700371278629
5;62.507;17979.98;3.79385;72.2111883273059;4.64740506329114;0.0232911392405066;0;4.64746342637263;4.64746342637263
5;62.527;17980;3.96175;77.0215883714736;4.64651898734177;0.027658227848101;0;4.64660130388818;4.64660130388818
5;62.549;17980.022;4.15955;82.867964689845;4.64430379746835;0.0268987341772151;0;4.6443816924408;4.6443816924408
5;62.569;17980.042;4.3976;89.714997088546;4.64525316455696;0.0311392405063291;0;4.64535753361631;4.64535753361631
5;62.591;17980.064;4.66555;97.7007819900866;4.64424050632911;0.0425316455696203;-0;4.64443525323617;4.64443525323617
5;62.611;17980.084;4.97375;106.679967011818;4.64664556962025;0.0443037974683538;-0.000507825243491087;4.64685677379254;4.64685680154103
5;62.633;17980.106;5.30955;116.841908630958;4.64658227848101;0.0477848101265819;-0.00124217475650881;4.64682797817744;4.64682814420447
5;62.653;17980.126;5.6787;128.149962807517;4.64664556962025;0.0415189873417727;-0.0017499999999999;4.64683105739615;4.64683138692178
5;62.675;17980.148;6.08925;141.28169401387;4.64367088607595;0.0213291139240503;-0.000686930031582469;4.64371986981237;4.64371992062
5;62.696;17980.169;6.52165;154.681339390457;4.64455696202532;0.030632911392404;0.000703556279930719;4.64465797973954;4.64465803302565
5;62.716;17980.189;7.00005;170.435768564066;4.64025316455696;0.0356329113924048;0.00127629629701616;4.64038997666739;4.64039015218413
5;62.738;17980.211;7.5026;187.027064296557;4.63677215189874;0.036962025316456;0.000502696178441832;4.63691947093532;4.63691949818439
5;62.758;17980.231;8.04885;203.775348892386;4.64050632911392;0.04746835443038;-0.000468145488045595;4.64074910280859;4.64074912642118
5;62.78;17980.253;8.61695;221.630706698748;4.64227848101266;0.0222784810126582;-0.000632239410905347;4.64233193836777;4.64233198142013
5;62.8;17980.273;9.2253;242.566528034039;4.63537974683544;0.0320886075949369;-0.000474309316540568;4.63549081286001;4.63549083712598
5;62.822;17980.295;9.87045;262.732708876928;4.63727848101266;0.0418987341772148;0;4.63746775885167;4.63746775885167
5;62.842;17980.315;10.54205;284.523033321177;4.63601265822785;0.0115189873417725;-0;4.63602696867892;4.63602696867892
5;62.864;17980.337;11.25505;307.347452498037;4.63512658227848;0.0224683544303801;-0.000642958004163668;4.63518103861062;4.6351810832038
5;62.884;17980.357;11.9945;331.747078696514;4.63139240506329;0.0238607594936715;-0.0011122586559224;4.63145386952321;4.63145400307947
5;62.906;17980.379;12.7742;357.136724708382;4.62835443037975;0.0178481012658231;-0.00132933880429086;4.62838884364037;4.62838903454282
5;62.926;17980.399;13.5815;380.454062627825;4.63322784810127;0.0217721518987348;-0.00136127158026087;4.63327900293295;4.63327920290583
5;62.948;17980.421;14.42905;408.309012733079;4.62784810126582;0.012721518987342;-0.00131392082095565;4.62786558636214;4.62786577288311
5;62.969;17980.442;15.3065;435.3321072763;4.62651898734177;0.00784810126582247;-0.00129289235721721;4.62652564382036;4.62652582447111
5;62.989;17980.462;16.21615;464.978445526832;4.62037974683544;0.0140506329113936;-0.0017499999999999;4.62040111086174;4.62040144227234
5;63.011;17980.484;17.1649;490.759257775761;4.62512658227848;0.00911392405063349;-0.0019730846517124;4.6251355618739;4.62513598273323
5;63.031;17980.504;18.1424;519.576751368348;4.62360759493671;0.00531645569620309;-0.00114163675484575;4.62361065149928;4.62361079244264
5;63.053;17980.526;19.15785;548.388160880895;4.62329113924051;0.00708860759493568;-0.000470747590440143;4.62329657350006;4.623296597466
5;63.073;17980.546;20.2032;579.343138722047;4.6193670886076;0.00139240506329052;0;4.6193672984623;4.6193672984623
5;63.095;17980.568;21.28535;610.485924865754;4.61613924050633;0.00158227848101333;-0.000479161130116521;4.61613951168588;4.61613953655464
5;63.115;17980.588;22.40315;639.98649024441;4.61651898734177;0.00639240506329042;-0.000691732160697644;4.61652341305983;4.61652346488383
5;63.136;17980.609;23.552;668.736955599635;4.61829113924051;0.00177215189873436;-0.000992914821192362;4.61829147924963;4.61829158598605
5;63.158;17980.631;24.7342;698.735543911965;4.61810126582278;0.00139240506329141;-0.000745456418932025;4.61810147573501;4.618101535901
5;63.178;17980.651;25.9486;728.81621116481;4.61784810126582;0.00525316455696156;-0.000992914821192362;4.61785108920829;4.6178511959549
5;63.2;17980.673;27.20095;764.274370144889;4.60993670886076;0.00113924050632885;-0.000691732160697644;4.60993684962938;4.60993690152743
5;63.22;17980.693;28.4832;791.849900924343;4.61354430379747;0.00740506329113888;-0.000479161130116521;4.6135502466175;4.61355027150023
5;63.242;17980.715;29.8034;822.572806742021;4.6126582278481;0.0134177215189881;0;4.6126777431537;4.6126777431537
5;63.262;17980.735;31.1558;853.573547228376;4.61132911392405;0.00955696202531708;-0.000474342502824702;4.61133901729711;4.61133904169359
5;63.284;17980.757;32.5404;885.00287475153;4.60930379746835;0.0127848101265817;-0.000632639355070915;4.60932152802624;4.6093215714418
5;63.304;17980.777;33.9595;916.316161541494;4.60740506329114;0.00537974683544373;-0.000474342502824702;4.6074082040684;4.60740822848569
5;63.326;17980.799;33.60875;907.012999328456;4.60987341772152;0.0134177215189881;0;4.60989294481621;4.60989294481621
5;63.346;17980.819;32.20115;878.587262278882;4.60822784810127;0.016582278481013;-0;4.60825768289661;4.60825768289661
5;63.368;17980.841;30.82;849.232160859806;4.6073417721519;0.00670886075949451;-0.000474342502824702;4.60734665661577;4.60734668103338
5;63.389;17980.862;29.4791;818.582612480477;4.60810126582278;0.014746835443038;-0.000632639355070915;4.6081248621574;4.60812490558423
5;63.409;17980.882;28.1704;789.096959904238;4.60715189873418;0.0105696202531647;-0.000474342502824702;4.60716402300615;4.60716404742473
5;63.431;17980.904;26.89505;756.596750991078;4.61044303797468;0.0119620253164561;0;4.61045855598539;4.61045855598539
5;63.452;17980.925;25.65075;726.23712742655;4.6106329113924;0.00797468354430464;0;4.61063980800848;4.61063980800848
5;63.472;17980.945;24.4444;695.295521462023;4.61196202531645;0.0111392405063295;0;4.61197547756275;4.61197547756275
5;63.494;17980.967;23.2691;665.887392316287;4.61088607594937;0.0122151898734169;0;4.61090225620186;4.61090225620186
5;63.514;17980.987;22.1283;638.186328798264;4.6070253164557;0.0113924050632912;0;4.60703940219278;4.60703940219278
5;63.536;17981.009;21.02085;605.727616163443;4.61177215189873;0.0101898734177208;-0;4.61178340932756;4.61178340932756
5;63.556;17981.029;19.9479;576.360571602541;4.61158227848101;0.00974683544303723;-0.000479847398261242;4.61159257870871;4.61159260367336
5;63.578;17981.051;18.90945;545.451606960114;4.61512658227848;0.00905063291139285;-0.000701294444831051;4.61513545677801;4.61513551006072
5;63.598;17981.071;17.90665;518.77634587267;4.61094936708861;0.00620253164557028;-0.00104870555516885;4.61095353883051;4.6109536580882
5;63.62;17981.093;16.9303;487.553295320226;4.61696202531645;0.00259493670886179;-0.00127015260173866;4.61696275455095;4.61696292926404
5;63.64;17981.113;15.9942;461.078252203958;4.61398734177215;0.00493670886076014;-0.0017499999999999;4.61398998277283;4.61399031464393
5;63.661;17981.134;15.08915;433.394128123181;4.61487341772152;0.00481012658227886;-0.00174999999999997;4.61487592454125;4.61487625634864
5;63.683;17981.156;14.2186;407.520454096914;4.61272151898734;0;-0.00127091611916066;4.61272151898734;4.61272169407137
5;63.703;17981.176;13.38255;381.641871186291;4.61227848101266;0.00367088607594912;-0.00105956542503255;4.61227994183105;4.61228006353646
5;63.724;17981.197;12.5833;354.772527261941;4.6173417721519;0.00240506329113899;-0.000765965092871913;4.61734239852193;4.61734246205442
5;63.746;17981.219;11.8151;331.334683688639;4.61424050632911;0.00791139240506311;-0.00105989798482812;4.61424728860278;4.61424741033268
5;63.766;17981.239;11.07335;306.570001953459;4.61753164556962;0.00854430379746862;-0.00127640050386907;4.61753955077423;4.61753972718833
5;63.788;17981.261;10.37875;283.505867757516;4.62;0.00879746835443029;-0.00128114939071207;4.6200083761233;4.62000855375758
5;63.808;17981.281;9.70715;262.506089588515;4.61696202531646;0.00215189873417643;-0.00111771889792537;4.61696252680075;4.61696266209485
5;63.83;17981.303;9.0758;241.644667193765;4.61822784810127;0.000316455696203199;-0.00127568771232276;4.61822785894354;4.61822803513441
5;63.851;17981.324;8.4755;222.030813362097;4.61835443037975;0.0155063291139248;-0.0017499999999999;4.61838046189904;4.61838079345465
5;63.871;17981.344;7.912;204.500918894976;4.61398734177215;0.00645569620253106;-0.0017499999999999;4.61399185803867;4.61399218990963
5;63.893;17981.366;7.37955;184.601047660511;4.62829113924051;0.000886075949367182;-0.0017499999999999;4.62829122405913;4.62829155490476
5;63.913;17981.386;6.88045;169.269087511276;4.62386075949367;0.0103797468354436;-0.00127056220358887;4.6238724098238;4.62387258438834
5;63.935;17981.408;6.417;154.222935952511;4.62512658227848;0.00582278481012644;-0.00104626791121758;4.62513024756298;4.62513036590305
5;63.955;17981.428;5.98115;140.942627875276;4.62082278481013;0.00107594936708821;-0.000668522282509114;4.62082291007646;4.62082295843603
5;63.977;17981.45;5.58555;128.254563020491;4.62227848101266;0.00715189873417721;-0.000450708333121647;4.62228401395762;4.62228403593139
5;63.997;17981.47;5.22445;116.926102513872;4.62253164556962;0.0319620253164556;-0.000439834409694435;4.62264214333696;4.62264216426161
5;64.019;17981.492;4.8921;106.200297566583;4.62721518987342;0.0281012658227855;-0.000629718692188558;4.62730051915111;4.62730056199959
5;64.04;17981.513;4.59885;97.2152686142745;4.62829113924051;0.0213291139240495;-0.000985023967826193;4.62834028574747;4.62834039056606
5;64.06;17981.533;4.3355;89.3437713870482;4.62841772151899;0.00360759493670848;-0.00125883723875971;4.62841912747887;4.62841929866811
5;64.082;17981.555;4.11125;82.7299644393152;4.62848101265823;0.0122151898734177;-0.000502161301805552;4.62849713140252;4.62849715864311
5;64.102;17981.575;3.91345;76.6448095854398;4.63303797468354;0.00981012658227787;-0.000468135944770026;4.63304836079264;4.63304838444351
5;64.124;17981.597;3.75705;72.2157467816605;4.63246835443038;0.0098734177215194;-0.000631887251035245;4.63247887627957;4.63247891937545
5;64.144;17981.617;3.6271;68.3927258418107;4.63462025316456;0.0264556962025315;-0.000468922839358545;4.63469576077056;4.63469578449258
5;64.166;17981.639;3.5351;65.8356394784894;4.63443037974683;0.0232911392405075;0.000468955961287755;4.63448890622121;4.63448892994764
5;64.186;17981.659;3.47875;64.3753756314731;4.63284810126582;0.00386075949367015;0.000632286274283058;4.63284970993731;4.63284975308418
5;64.208;17981.681;3.45575;63.324051656208;4.63955696202532;0.0126582278481013;0.000474312525715648;4.63957422988466;4.6395742541296
5;64.228;17981.701;3.4546;63.4508929676342;4.63696202531645;0.0144936708860754;-0;4.63698467656759;4.63698467656759
5;64.25;17981.723;3.45115;63.1505309018235;4.6403164556962;0.0148101265822778;0;4.64034008978376;4.64034008978376
5;64.27;17981.743;3.45;63.4829564510025;4.63424050632911;0.0307594936708862;0;4.63434258735286;4.63434258735286
5;64.291;17981.764;3.45575;63.2199831726416;4.64120253164557;0.0217721518987339;0;4.64125359858213;4.64125359858213
5;64.313;17981.786;11.5;313.125769399633;4.64189873417721;0.0193670886075941;0;4.64193913601602;4.64193913601602
5;64.333;17981.806;11.50345;314.557862457074;4.63727848101266;0.0238607594936715;-0;4.63733986745706;4.63733986745706
0;64.934;17982.407;11.50345;321.192623994111;4.61462025316456;0.0289240506329111;-0.000143548697809493;4.61471089902949;4.61471090126215
0;65.532;17983.005;11.5;316.025503255183;4.63183544303797;0.0255696202531643;-0.000714186410474493;4.63190601986511;4.63190607492476
0;66.052;17983.525;11.50115;314.567743699345;4.6370253164557;0.0199999999999996;-0.00133560990378103;4.63706844735454;4.63706863970169
0;66.653;17984.126;11.50115;314.642092762601;4.63670886075949;0.0268987341772142;-0.00194392236319391;4.63678688332189;4.636787290806
0;67.292;17984.765;11.5046;315.300599205837;4.63462025316456;0.0420886075949376;-0.00249395813583791;4.63481135990802;4.63481203089829
0;67.932;17985.405;11.50345;313.93364495468;4.63911392405063;0.0481645569620248;-0.00299918403227911;4.63936394615338;4.63936491558626
0;68.452;17985.925;11.5046;316.785408758046;4.62917721518987;0.0603797468354434;-0.00347878040511195;4.62957097401703;4.62957228104002
0;69.052;17986.525;11.49655;316.202025938891;4.63050632911393;0.0503797468354437;-0.00394271160901097;4.63078038594526;4.63078206438504
0;72.455;17989.928;11.5046;320.090093926047;4.61841772151899;0.0325316455696205;-0.00287087634511969;4.61853229483178;4.61853318709902
0;73.014;17990.487;11.50115;320.710501979355;4.61613924050633;0.00721518987341696;-0.000884713094393452;4.61614487930213;4.61614496408253
0;73.695;17991.168;11.50345;325.100407845886;4.60170886075949;0.0118987341772145;-0.000706221775905188;4.60172424413583;4.60172429832738
0;74.295;17991.768;11.5;324.631299591028;4.60291139240506;0.00556962025316565;-0.00299845079240302;4.60291476208305;4.60291573871489
0;74.895;17992.368;11.50345;326.037440393786;4.59854430379747;0.0224050632911394;-0.00226340280769061;4.59859888453529;4.59859944155191
0;75.494;17992.967;11.50115;330.120463143509;4.585;0.0122784810126575;-0.0015349087740025;4.58501644065711;4.58501669757493
0;76.095;17993.568;11.50345;327.4264054118;4.59398734177215;0.0208860759493676;-0.000824314660987842;4.59403481969078;4.5940348936448
0;76.694;17994.167;3.4546;68.2784457694721;4.56177215189873;0.0343670886075946;-0.00016142339020237;4.56190160597729;4.56190160883328
6;76.72;17994.193;3.4546;67.7328856467146;4.56981012658228;0.0410759493670874;0.000359890866486729;4.56999472938759;4.56999474355844
6;76.742;17994.215;3.45345;67.6033084216879;4.57145569620253;0.0232911392405075;0.000587563147359208;4.57151502890559;4.57151506666446
6;76.763;17994.236;3.45;67.3318573052734;4.57411392405063;0.00512658227848117;0.000459212532815363;4.57411679693903;4.57411681999005
6;76.784;17994.257;3.45805;67.9266320347028;4.56873417721519;0.0041139240506336;-0;4.56873602940958;4.56873602940958
6;76.805;17994.278;3.4891;68.5848210038093;4.57253164556962;6.32911392397517e-05;0;4.57253164600765;4.57253164600765
6;76.825;17994.298;3.55465;70.3644426876893;4.57474683544304;0.00196202531645451;0;4.57474725618142;4.57474725618142
6;76.847;17994.32;3.657;73.601976525508;4.57189873417722;0.0132278481012662;0;4.57191787016528;4.57191787016528
6;76.867;17994.34;3.79385;77.8936414497477;4.56949367088608;0.0132278481012662;0;4.56951281694595;4.56951281694595
6;76.888;17994.361;3.96175;82.9708504018813;4.56987341772152;0.0183544303797465;0;4.56991027692145;4.56991027692145
6;76.91;17994.383;4.163;89.019899964535;4.57158227848101;0.0242405063291136;0;4.57164654485326;4.57164654485326
6;76.931;17994.404;4.39875;96.5428328715948;4.5696835443038;0.0320253164556963;0;4.56979576304839;4.56979576304839
6;76.951;17994.424;4.6667;104.985129678272;4.56987341772152;0.0481012658227851;0;4.5701265612422;4.5701265612422
6;76.973;17994.446;4.9703;114.964740234033;4.56772151898734;0.048670886075949;0;4.56798081543382;4.56798081543382
6;76.993;17994.466;5.30955;126.186715392269;4.56639240506329;0.0423417721519002;0;4.56658870741483;4.56658870741483
6;77.015;17994.488;5.6787;138.202718702549;4.56772151898734;0.03373417721519;0;4.56784608647581;4.56784608647581
6;77.036;17994.509;6.0858;151.889643707382;4.56683544303798;0.0311392405063291;0;4.56694160419062;4.56694160419062
6;77.057;17994.53;6.5228;167.312528162288;4.5623417721519;0.0224050632911394;0;4.56239678598686;4.56239678598686
6;77.078;17994.551;6.99545;183.384612146766;4.56221518987342;0.0314556962025314;0;4.56232362941685;4.56232362941685
6;77.099;17994.572;7.5049;200.115159884549;4.56569620253165;0.0354430379746828;0;4.56583377081917;4.56583377081917
6;77.119;17994.592;8.04425;219.405075346748;4.56164556962025;0.0285443037974682;0;4.5617348761316;4.5617348761316
6;77.141;17994.614;8.61925;239.074176513995;4.56177215189873;0.0444936708860766;0;4.56198913332635;4.56198913332635
6;77.161;17994.634;9.2276;260.191808235686;4.56107594936709;0.0194303797468356;0;4.56111733630609;4.56111733630609
6;77.183;17994.656;9.8693;283.233871863593;4.5570253164557;0.0286075949367088;0;4.55711511038576;4.55711511038576
6;77.203;17994.676;10.5455;306.472804729746;4.55670886075949;0.0277215189873417;0;4.55679318428421;4.55679318428421
6;77.225;17994.698;11.2516;330.813263527728;4.5556329113924;0.0331645569620251;0;4.55575362714009;4.55575362714009
6;77.245;17994.718;11.9968;355.493199171953;4.55696202531646;0.044050632911393;0;4.55717493173525;4.55717493173525
6;77.267;17994.74;12.77305;381.412345423051;4.55721518987342;0.0287974683544299;0;4.55730617591101;4.55730617591101
6;77.287;17994.76;13.5838;408.294460438301;4.55683544303797;0.037784810126583;0;4.55699209422217;4.55699209422217
6;77.309;17994.782;14.4279;436.679436005066;4.55487341772152;0.0254430379746831;0;4.55494447821787;4.55494447821787
6;77.33;17994.803;15.30995;465.704650339478;4.55341772151899;0.0275949367088604;0;4.55350133712236;4.55350133712236
6;77.351;17994.824;16.21845;492.293257224087;4.55816455696202;0.0399367088607603;0;4.55833950787559;4.55833950787559
6;77.372;17994.845;17.1626;523.111613403017;4.55506329113924;0.0398734177215196;0;4.55523780671493;4.55523780671493
6;77.393;17994.866;18.1447;554.367260093524;4.55259493670886;0.042974683544303;0;4.55279776414162;4.55279776414162
6;77.414;17994.887;19.1567;586.528734490663;4.54930379746836;0.0434810126582272;0;4.54951158259013;4.54951158259013
6;77.434;17994.907;20.2078;616.486131268183;4.55120253164557;0.0390506329113913;0;4.55137006141973;4.55137006141973
6;77.456;17994.929;21.28535;648.89921461659;4.54879746835443;0.0443037974683547;0;4.54901321547627;4.54901321547627
6;77.476;17994.949;22.3974;678.048774876401;4.55240506329114;0.0405696202531649;0;4.55258583163089;4.55258583163089
6;77.498;17994.971;23.552;713.589686685975;4.54645569620253;0.0420886075949367;0;4.54665050871757;4.54665050871757
6;77.519;17994.992;24.7319;745.107567559273;4.54683544303797;0.0386075949367086;0;4.54699935039066;4.54699935039066
6;77.539;17995.012;25.95205;776.257296173182;4.5479746835443;0.040379746835443;0;4.54815393826049;4.54815393826049
6;77.561;17995.034;27.2021;809.555493564842;4.54607594936709;0.0372151898734172;0;4.54622827273017;4.54622827273017
6;77.581;17995.054;28.48205;841.857814642543;4.54537974683544;0.0401265822784804;0;4.54555686198591;4.54555686198591
6;77.603;17995.076;29.8011;874.866001203585;4.54405063291139;0.034303797468354;0;4.544180113616;4.544180113616
6;77.624;17995.097;31.15465;905.665413680615;4.5453164556962;0.03373417721519;0;4.5454416371938;4.5454416371938
6;77.645;17995.118;32.53925;939.694187908626;4.54246835443038;0.0324683544303799;0;4.54258439052494;4.54258439052494
6;77.666;17995.139;33.9595;966.913476161441;4.54746835443038;0.0250000000000004;0;4.54753707346578;4.54753707346578
6;77.688;17995.161;33.61335;963.280732824146;4.5429746835443;0.0222151898734175;0;4.54302899946562;4.54302899946562
6;77.709;17995.182;32.1977;931.117490062217;4.54354430379747;0.0262658227848105;0;4.54362022334801;4.54362022334801
6;77.729;17995.202;30.8246;900.260020679373;4.5426582278481;0.0231645569620254;0;4.5427172894354;4.5427172894354
6;77.751;17995.224;29.4791;867.540793985044;4.54367088607595;0.0246202531645574;0;4.54373758901635;4.54373758901635
6;77.772;17995.245;28.1704;837.407638462199;4.54132911392405;0.0262658227848105;0;4.54140507050635;4.54140507050635
6;77.793;17995.266;26.89505;804.600032684446;4.5423417721519;0.0297468354430377;0;4.54243917397415;4.54243917397415
6;77.814;17995.287;25.6542;773.268109500185;4.54151898734177;0.0156329113924052;0;4.54154589322892;4.54154589322892
6;77.835;17995.308;24.4421;739.997008421611;4.54316455696203;0.0222151898734175;0;4.54321887061333;4.54321887061333
6;77.856;17995.329;23.2691;706.401772571134;4.54575949367089;0.031898734177215;0;4.54587141300115;4.54587141300115
6;77.876;17995.349;22.12945;675.952062930431;4.54398734177215;0.0142405063291129;0;4.54400965604234;4.54400965604234
6;77.898;17995.371;21.022;645.117038087494;4.54278481012658;0.0146835443037974;0;4.54280854071467;4.54280854071467
6;77.918;17995.391;19.94905;614.467076558405;4.54164556962025;0.0106329113924044;0;4.5416580165019;4.5416580165019
6;77.94;17995.413;18.9083;580.679743948838;4.54658227848101;0.0268987341772151;0;4.5466618476524;4.5466618476524
6;77.961;17995.434;17.9032;551.180543614448;4.5446835443038;0.0196202531645566;0;4.54472589626701;4.54472589626701
6;77.982;17995.455;16.9303;519.688042335645;4.54740506329114;0.0246202531645574;0;4.54747171145811;4.54747171145811
6;78.003;17995.476;15.9942;491.999791392675;4.54348101265823;0.0239873417721519;0;4.54354433289157;4.54354433289157
6;78.023;17995.496;15.0926;462.985663676074;4.54354430379747;0.0247468354430378;0;4.54361169626486;4.54361169626486
6;78.045;17995.518;14.2209;433.422971559695;4.54620253164557;0.0301898734177213;0;4.54630277117545;4.54630277117545
6;78.065;17995.538;13.3837;405.986438326964;4.5456329113924;0.0287974683544308;0;4.54572412925789;4.54572412925789
6;78.087;17995.56;12.57985;378.965791160482;4.54601265822785;0.0217088607594942;0;4.54606449177784;4.54606449177784
6;78.107;17995.58;11.81165;352.127903131389;4.54841772151899;0.0348101265822782;0;4.54855092467267;4.54855092467267
6;78.129;17995.602;11.07795;327.571487439496;4.5470253164557;0.0306329113924058;0;4.54712850090575;4.54712850090575
6;78.15;17995.623;10.3776;303.018081628033;4.54873417721519;0.025063291139241;0;4.54880322541306;4.54880322541306
6;78.17;17995.643;9.7083;279.387588585512;4.55069620253164;0.0242405063291136;0;4.55076076385949;4.55076076385949
6;78.192;17995.665;9.0758;257.847057166499;4.54917721518987;0.0331012658227845;0;4.54929764128505;4.54929764128505
6;78.212;17995.685;8.47665;237.284498857051;4.54816455696202;0.0274683544303791;0;4.5482475029071;4.5482475029071
6;78.234;17995.707;7.9097;217.563253463455;4.54810126582278;0.0368354430379751;0;4.54825043000521;4.54825043000521
6;78.255;17995.728;7.3761;199.064553931239;4.54816455696203;0.0213924050632919;0;4.5482148665383;4.5482148665383
6;78.276;17995.749;6.88045;181.33240964309;4.55151898734177;0.0249367088607588;0;4.55158729802928;4.55158729802928
6;78.297;17995.77;6.4147;165.403127954171;4.55132911392405;0.0191772151898739;0;4.55136951574305;4.55136951574305
6;78.317;17995.79;5.9846;150.428793343826;4.55360759493671;0.0212658227848106;0;4.55365725147205;4.55365725147205
6;78.339;17995.812;5.589;137.58689526759;4.54993670886076;0.0328481012658237;0;4.5500552801472;4.5500552801472
6;78.36;17995.833;5.22445;125.265366548677;4.55107594936709;0.0329746835443041;0;4.55119540633693;4.55119540633693
6;78.38;17995.853;4.899;114.152968661514;4.55430379746835;0.0431645569620258;0;4.55450834433448;4.55450834433448
6;78.402;17995.875;4.59655;104.565169914499;4.55227848101266;0.0253164556962018;0;4.5523488763077;4.5523488763077
6;78.423;17995.896;4.3401;96.1606113987783;4.55405063291139;0.0325316455696196;0;4.5541668255658;4.5541668255658
6;78.443;17995.916;4.1101;88.7117484793241;4.55588607594937;0.0482278481012655;0;4.55614133476583;4.55614133476583
6;78.465;17995.938;3.9146;82.7400129257293;4.55487341772152;0.0195569620253169;0;4.55491540275226;4.55491540275226
6;78.485;17995.958;3.7559;77.6997565022066;4.55670886075949;0.0394936708860758;0;4.55688000629423;4.55688000629423
6;78.506;17995.979;3.62825;73.7313247251672;4.55791139240506;0.0433544303797477;0;4.55811757940155;4.55811757940155
6;78.528;17996.001;3.5397;71.0700715250735;4.55778481012658;0.0502531645569624;0;4.55806184205179;4.55806184205179
6;78.548;17996.021;3.47875;69.2468889762703;4.5579746835443;0.0415189873417718;0;4.55816377965302;4.55816377965302
6;78.569;17996.042;3.45345;68.5107667459087;4.55784810126582;0.0329746835443032;0;4.5579673807485;4.5579673807485
6;78.591;17996.064;3.45;68.3864852225833;4.55816455696203;0.0334177215189877;0;4.55828705463536;4.55828705463536
6;78.611;17996.084;3.4546;68.6356200738821;4.55639240506329;0.0417088607594929;-0;4.55658330089381;4.55658330089381
6;78.632;17996.105;3.4546;68.4442660458656;4.55930379746835;0.0354430379746837;0.000474342502824702;4.55944155862867;4.55944158330283
6;78.654;17996.127;3.45345;68.4542859832767;4.55854430379747;0.0429113924050633;0.000632639355070915;4.55874627033382;4.55874631423103
6;78.674;17996.147;11.50575;338.932070885668;4.55683544303797;0.0541772151898732;0.000474342502824702;4.55715749404964;4.55715751873617
6;78.696;17996.169;11.50115;339.133514500405;4.55607594936709;0.0316455696202533;-0;4.55618584986146;4.55618584986146
0;79.256;17996.729;11.5046;343.53936467563;4.5426582278481;0.0372784810126587;-0;4.54281118473822;4.54281118473822
0;79.816;17997.289;11.50345;343.816822310268;4.54183544303798;0.0237341772151902;0.000351564596266035;4.5418974562185;4.54189746982489
0;80.415;17997.888;11.50345;343.850517357507;4.54145569620253;0.0451265822784821;0.000874302681674616;4.54167989283685;4.5416799769913
0;81.096;17998.569;11.50115;343.407018710231;4.54284810126582;0.0246835443037972;0.000884445183972137;4.54291515973322;4.54291524582808
0;81.695;17999.168;11.5046;343.548660349146;4.54284810126582;0.0148734177215193;0.000735978584218676;4.54287244920317;4.54287250882013
0;82.294;17999.767;11.50345;345.003072390389;4.53829113924051;0.00107594936708999;0.00102761276006096;4.53829126678488;4.53829138312691
0;82.894;18000.367;11.50115;342.776284042163;4.54487341772152;0.0143037974683544;0.0013011424332062;4.5448959263919;4.54489611264167
0;83.414;18000.887;11.50115;343.874051920411;4.54151898734177;0.00335443037974681;0.00146373295098839;4.54152022615655;4.54152046203726
0;86.881;18004.354;11.50345;333.39627534716;4.57462025316456;0.02120253164557;0.00150708063017021;4.57466938783685;4.57466963608341
0;87.441;18004.914;11.50575;331.804950564806;4.58006329113924;0.0048734177215195;0.00148083033059966;4.5800658839193;4.58006612331088
0;88.002;18005.475;11.50115;328.664305896096;4.5896835443038;0.0215189873417723;0.00141877495906426;4.58973399051288;4.58973420979817
0;88.602;18006.075;11.50575;328.831453197487;4.58740506329114;0.00215189873417643;0.111630005921287;4.58740556800653;4.5887635702441
0;89.281;18006.754;11.5;326.454390644052;4.59310126582278;0.00493670886075837;0.142990334747664;4.5931039188328;4.59532913348201
0;89.882;18007.355;11.5;324.655694790568;4.59772151898734;0.0172784810126574;0.165367506999511;4.59775398559616;4.60072691261246
0;90.441;18007.914;11.50115;321.422919637176;4.60575949367088;0.0122784810126584;0.207615850554251;4.60577586022545;4.61045286452826
0;91.041;18008.514;3.45115;65.2192563834857;4.59303797468354;0.0383544303797461;0.276249697504835;4.59319811234121;4.60149788597
7;91.108;18008.581;3.45115;64.7218173838692;4.60113924050633;0.0234177215189861;0.275707405730827;4.60119883293564;4.60945173244965
