idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.909;18069.598;31.302765;592.051428375631;4.07626582278481;1.96879746835443;-0.785837763730052;4.52682079713814;4.59452364454756
3;28.925;18069.614;30.25047;579.226338431093;4.07607594936709;1.9703164556962;-0.762518268889028;4.52731068964745;4.59107571174617
3;28.94;18069.629;29.2146;564.681744375187;4.07563291139241;1.97240506329114;-0.747162949519477;4.52782125995732;4.58905413296206
3;28.955;18069.644;28.201725;547.570485078865;4.07303797468354;1.97803797468355;-0.744005114785112;4.52794352576359;4.58866169850543
3;28.969;18069.658;27.21075;530.089180495521;4.07189873417721;1.98227848101266;-0.744134081076108;4.52877326410584;4.58950136815524
3;28.984;18069.673;26.23401;513.290905029531;4.06993670886076;1.98772151898734;-0.737715554248824;4.52939528537504;4.58907898059712
3;29;18069.689;25.286835;498.440867078819;4.06943037974684;1.9876582278481;-0.729453377904657;4.52891254567129;4.58728144731444
3;29.014;18069.703;24.353895;482.707735112651;4.06677215189873;1.99227848101266;-0.719019852504423;4.52855487781314;4.58528067076167
3;29.03;18069.719;23.442855;465.658960714633;4.0643670886076;1.99867088607595;-0.714;4.52921241959397;4.58514570562422
3;29.044;18069.733;22.547145;451.557549522407;4.06303797468355;1.99772151898734;-0.701760839137654;4.52760078310198;4.58166313978809
3;29.06;18069.749;21.675525;433.58003589375;4.06208860759494;2.00575949367088;-0.697680247894728;4.5303018665872;4.58370949458033
3;29.074;18069.763;20.823615;417.693212646771;4.05892405063291;2.00727848101266;-0.700010656080573;4.52813773522215;4.58192604346351
3;29.09;18069.779;19.991415;400.447289217143;4.05601265822785;2.01246835443038;-0.705226397122917;4.52783254563243;4.58242423095977
3;29.104;18069.793;19.18002;384.130808703045;4.05373417721519;2.01639240506329;-0.705484410509327;4.52753786408456;4.58217277764502
3;29.12;18069.809;18.39162;365.940587522996;4.05506329113924;2.02563291139241;-0.704129127501762;4.53284976442647;4.58721318613572
3;29.135;18069.824;17.619645;351.038155062306;4.05107594936709;2.0276582278481;-0.703379166254091;4.53018920537548;4.58446905192093
3;29.149;18069.838;16.864095;334.716348654935;4.04784810126582;2.0353164556962;-0.70168114203168;4.5307380553006;4.584751220168
3;29.165;18069.854;16.137015;319.08890207103;4.04594936708861;2.04170886075949;-0.697538535923605;4.531918065582;4.5852853087073
3;29.179;18069.868;15.42636;304.12107259866;4.04335443037974;2.0479746835443;-0.689636158654952;4.53242929940555;4.58459522590973
3;29.195;18069.884;14.737605;289.837692756565;4.03873417721519;2.05303797468354;-0.684969368483718;4.53060025600347;4.58208704800113
3;29.209;18069.898;14.06637;272.44064730212;4.03658227848101;2.0629746835443;-0.70694832536541;4.53319545529328;4.58798833592988
3;29.225;18069.914;13.41813;256.025891837765;4.03379746835443;2.06778481012659;-0.739869579045341;4.53290812136016;4.5928926648344
3;29.239;18069.928;12.788505;238.925065584964;4.03341772151899;2.07651898734177;-0.774116187981883;4.53656143142075;4.60213488432813
3;29.255;18069.944;12.1764;225.743067198798;4.02949367088608;2.08424050632911;-0.767704746288739;4.53661522855245;4.60111381182951
3;29.27;18069.959;11.58948;213.609771976324;4.02563291139241;2.0953164556962;-0.74192979554447;4.53828947807398;4.59853576786281
3;29.284;18069.973;11.018985;203.753035925161;4.02227848101266;2.09987341772152;-0.69490839321624;4.53742135461001;4.59032572093019
3;29.3;18069.989;10.467105;191.519473412287;4.01753164556962;2.10993670886076;-0.68251805686765;4.53788424693177;4.58892409356506
3;29.314;18070.003;9.9426;179.334525590085;4.01506329113924;2.12063291139241;-0.673910197802524;4.54068465946871;4.59042178143106
3;29.33;18070.019;9.43233;167.117608836335;4.01183544303797;2.13278481012658;-0.671991020999472;4.54352227553936;4.59294748507168
3;29.344;18070.033;8.94396;156.358990138979;4.0076582278481;2.13803797468355;-0.672281898999744;4.5423045750398;4.59178547017935
3;29.36;18070.049;8.478585;146.120894887816;4.00272151898734;2.14348101265823;-0.67362190806756;4.54051653561472;4.5902131633748
3;29.375;18070.064;8.029635;134.790757942113;4.0053164556962;2.15569620253164;-0.678250064129968;4.5485806608084;4.59887042406855
3;29.39;18070.079;7.60587;125.130567497983;3.99759493670886;2.16563291139241;-0.68687240281021;4.54650758108972;4.59810013838852
3;29.404;18070.093;7.19634;115.869282363668;3.99677215189873;2.16886075949367;-0.700815861034367;4.547322797896;4.6010094000493
3;29.42;18070.109;6.807615;107.340804331908;3.99449367088608;2.175;-0.702831957739318;4.54825292686642;4.60223613557242
3;29.435;18070.124;6.441885;99.8329232842803;3.98803797468355;2.18297468354431;-0.691707883262792;4.54640796195342;4.59872647069613
3;29.449;18070.138;6.09477;92.5672148657187;3.98569620253165;2.18607594936709;-0.693722159623304;4.54584450628004;4.5984728671624
3;29.465;18070.154;5.767365;85.2690708508467;3.98556962025316;2.1953164556962;-0.693752840723063;4.55018456093107;4.60276792186471
3;29.479;18070.168;5.458575;78.8269548269464;3.985;2.20075949367088;-0.69074054777133;4.55231450462098;4.60442068596235
3;29.495;18070.184;5.17716;73.4790391446744;3.9790506329114;2.20405063291139;-0.682991050562087;4.5487012576899;4.59969128386434
3;29.509;18070.198;4.90779;68.0508778145071;3.97772151898734;2.20601265822785;-0.687993266243687;4.54848989565509;4.6002277188497
3;29.525;18070.214;4.66251;62.8728228368957;3.97613924050633;2.21449367088608;-0.690414039962104;4.55122681024455;4.60329632164447
3;29.54;18070.229;4.43913;58.6628097208851;3.97335443037975;2.21651898734177;-0.687831870401145;4.5497804178515;4.60147960254139
3;29.554;18070.243;4.23327;54.0646619480494;3.97626582278481;2.22588607594937;-0.701657563368444;4.5568913435095;4.61059454439273
3;29.57;18070.259;4.043835;50.0896200051489;3.97481012658228;2.23094936708861;-0.725620128638943;4.55809725882347;4.61549295221865
3;29.584;18070.273;3.881775;46.7861456386798;3.97246835443038;2.23215189873418;-0.756660677481213;4.55664426151235;4.61904127572159
3;29.6;18070.289;3.73833;43.5535786859563;3.97044303797468;2.24170886075949;-0.787870287933216;4.55956977512235;4.62713908639207
3;29.614;18070.303;3.6135;40.855536956251;3.96917721518988;2.24791139240506;-0.817415557859783;4.56152095179743;4.63418186823933
3;29.63;18070.319;3.50838;38.9313445241679;3.96588607594937;2.25563291139241;-0.815747899933561;4.56246996684533;4.63482220097078
3;29.644;18070.333;3.42297;37.7209910523954;3.96316455696202;2.25930379746835;-0.792999300808683;4.56192141041633;4.63033204488598
3;29.66;18070.349;3.36165;36.8668276474591;3.96303797468354;2.26417721518987;-0.764557064830487;4.56422703757918;4.62781978429919
3;29.674;18070.363;3.32004;36.5425301162672;3.95974683544304;2.26449367088608;-0.735531982047864;4.5615267823706;4.6204473682642
3;29.69;18070.379;3.290475;35.9963018017655;3.95759493670886;2.27493670886076;-0.712917962797915;4.56485429256902;4.6201890366159
3;29.704;18070.393;3.290475;36.0668854383649;3.95670886075949;2.2753164556962;-0.706403673754255;4.56427540606115;4.61861625735113
3;29.72;18070.409;3.28938;35.8648697396051;3.96037974683544;2.27993670886076;-0.702443390344331;4.56976138715745;4.62343442174685
3;29.734;18070.423;3.288285;35.8383947748047;3.95924050632911;2.28335443037975;-0.694664660775404;4.57048059198286;4.62297002289894
3;29.75;18070.439;5.475;75.1195790377392;3.95493670886076;2.28379746835443;-0.688786316506873;4.56697440846305;4.61862337037386
3;29.765;18070.454;5.480475;81.008733609061;3.95354430379747;2.28740506329114;-0.270604812636721;4.56757424522682;4.57558318144054
0;30.309;18070.998;5.47938;82.5808243149549;3.94689873417722;2.28582278481013;0.00622441661908055;4.56103008337008;4.56103433058436
0;30.855;18071.544;5.478285;79.4610420530037;3.94620253164557;2.29018987341772;0.425572134088637;4.56261811650624;4.58242247270848
0;31.509;18072.198;5.476095;78.6938704578765;3.93886075949367;2.30569620253165;0.424414781506383;4.56408359487947;4.58377431466788
0;32.11;18072.799;5.480475;78.6113596078759;3.93759493670886;2.30905063291139;0.423903618276696;4.56468714272334;4.58432797567232
0;32.709;18073.398;5.47938;77.5299060898569;3.92518987341772;2.33348101265823;0.417616127751904;4.56642630279056;4.58548278908296
0;33.309;18073.998;5.476095;76.914970162742;3.91474683544304;2.34689873417722;0.423897247519761;4.56433746058438;4.5839792026741
0;36.483;18077.172;5.47938;77.8709992999044;3.93018987341772;2.32398734177215;0.425182635586104;4.5658854131299;4.5856395278561
0;37.083;18077.772;5.480475;76.7179033864049;3.93037974683545;2.3403164556962;0.428098346895738;4.5743814955835;4.59436984381444
0;37.683;18078.372;5.478285;76.5571599229386;3.91816455696203;2.34867088607595;0.434015702550437;4.56817999060175;4.58875125242092
0;38.228;18078.917;5.480475;75.3600207530458;3.90708860759494;2.37177215189873;0.443151113062247;4.57062846095813;4.59206134945177
0;38.828;18079.517;5.478285;73.6778990278563;3.90221518987342;2.39898734177215;0.44157559831576;4.58065755695204;4.60189229155679
0;39.427;18080.116;5.480475;73.2321605352736;3.88905063291139;2.41550632911393;0.432204306746307;4.5781421615474;4.59849825639937
4;39.558;18080.247;3.28938;35.4018840573284;3.88139240506329;2.44791139240506;-0.00245468943077635;4.58884268494241;4.58884334148047
4;39.572;18080.261;3.288285;34.9325741887161;3.8746835443038;2.44170886075949;-0.338769979551343;4.57985968444559;4.59237191745782
4;39.588;18080.277;3.299235;32.3212742545189;3.87740506329114;2.44278481012658;-0.72607760743932;4.58273582627462;4.63989831197255
4;39.602;18080.291;3.32661;32.8004215557625;3.87607594936709;2.44430379746835;-0.715399121386354;4.58242139262423;4.63792860256177
4;39.618;18080.307;3.380265;33.5906674787765;3.87208860759493;2.45037974683544;-0.703080034125507;4.58229539518872;4.63591982492727
4;39.632;18080.321;3.44925;34.6322129053889;3.87025316455696;2.44854430379747;-0.712296416637508;4.57976295952336;4.63482415530264
4;39.647;18080.336;3.53904;35.8997018383081;3.86784810126582;2.45075949367089;-0.71832216533915;4.57891592304157;4.63491723372717
4;39.663;18080.352;3.65511;37.5853595609568;3.87145569620253;2.44803797468354;-0.728902987780264;4.58050861074965;4.63814172904911
4;39.677;18080.366;3.783225;39.4432644785124;3.86943037974683;2.45037974683544;-0.734532382267605;4.58004938482207;4.63857631046518
4;39.693;18080.382;3.934335;41.7771260678005;3.86873417721519;2.45018987341772;-0.736901970073067;4.57935962223449;4.63827112869108
4;39.707;18080.396;4.109535;44.625054214441;3.86860759493671;2.44772151898734;-0.737139028956862;4.57793243267261;4.63689975157186
4;39.723;18080.412;4.29897;47.7164675234261;3.86759493670886;2.44778481012658;-0.732630626096724;4.57711055920025;4.63537363169759
4;39.737;18080.426;4.5114;51.2161284978927;3.87012658227848;2.44575949367089;-0.729402616466308;4.57816767536312;4.63590848061604
4;39.753;18080.442;4.744635;54.765274849473;3.87291139240506;2.44905063291139;-0.730037505681302;4.58228018086897;4.64006965633987
4;39.767;18080.456;4.996485;58.9919609882312;3.87025316455697;2.44677215189873;-0.736808868362477;4.57881573346978;4.63771935649064
4;39.782;18080.471;5.270235;63.7972392238808;3.87525316455696;2.43835443037975;-0.74168933750471;4.57855429339451;4.63823915844466
4;39.798;18080.487;5.561505;69.0641924690505;3.87449367088607;2.43575949367089;-0.733085393152489;4.57652985533189;4.63487213528029
4;39.812;18080.501;5.87577;74.4853637751435;3.87196202531646;2.43601265822785;-0.734193072600358;4.57452157023432;4.63306454351689
4;39.828;18080.517;6.209745;80.3865365456641;3.87556962025316;2.43278481012658;-0.732015625241512;4.57585858761084;4.63404021232117
4;39.843;18080.532;6.562335;86.5604893397765;3.8743670886076;2.43196202531646;-0.73492046607014;4.57440265279162;4.63306245601284
4;39.857;18080.546;6.93573;93.1598697204241;3.87664556962025;2.43018987341772;-0.7340585854222;4.57539109730724;4.63390177929468
4;39.873;18080.562;7.331025;100.734446445818;3.87873417721519;2.42240506329114;-0.733749640860878;4.57303237558578;4.63152390079326
4;39.887;18080.576;7.742745;108.498119669739;3.87601265822785;2.42113924050633;-0.72750009079855;4.57005353892732;4.62759610713532
4;39.902;18080.591;8.180745;116.33654943561;3.87936708860759;2.41924050632911;-0.727243988310607;4.57189387843105;4.62937333277078
4;39.918;18080.607;8.63298;124.590723377206;3.87905063291139;2.41715189873418;-0.729718189908276;4.57052044238339;4.62840639431408
4;39.932;18080.621;9.111495;133.905678751201;3.88367088607595;2.40708860759494;-0.734300526348008;4.56913286260832;4.62776105467452
4;39.947;18080.636;9.60753;142.78593015062;3.88607594936709;2.40544303797468;-0.736166746598343;4.57031098429748;4.62922066572629
4;39.963;18080.652;10.121085;152.949030229135;3.88645569620253;2.39860759493671;-0.735017808314889;4.56704020926389;4.62580884295635
4;39.978;18080.667;10.65435;161.088071534638;3.88993670886076;2.39132911392405;-0.7830187535037;4.56618686981198;4.63283724065305
4;39.992;18080.681;11.21061;170.069563872555;3.89240506329114;2.37949367088608;-0.830884712593829;4.56210557818661;4.63715178877547
4;40.008;18080.697;11.78877;180.751601113456;3.89531645569621;2.37335443037975;-0.834034220216314;4.56139250034689;4.63701570222839
4;40.022;18080.711;12.38226;192.925599489494;3.89683544303797;2.36575949367088;-0.822823334593004;4.5587437361636;4.63240571322953
4;40.038;18080.727;12.99765;204.310302790644;3.89993670886076;2.35810126582279;-0.829741040736957;4.55742777375514;4.63234477426691
4;40.052;18080.741;13.636035;215.864033751227;3.90443037974684;2.35253164556962;-0.831424760868663;4.55839683811058;4.6335999899303
4;40.068;18080.757;14.293035;228.797101753354;3.90841772151899;2.33962025316456;-0.83864697386013;4.55516761655392;4.63172546268302
4;40.082;18080.771;14.969745;240.130267866052;3.90930379746835;2.33310126582278;-0.858891318963977;4.55258362882928;4.6328945590501
4;40.097;18080.786;15.666165;254.293066638924;3.91291139240506;2.32810126582278;-0.83733033440151;4.55312322134367;4.6294765533101
4;40.113;18080.802;16.38339;271.163775477975;3.91905063291139;2.31582278481013;-0.803872793403572;4.55214158764519;4.62257552690525
4;40.127;18080.816;17.120325;288.416559536336;3.91854430379747;2.30860759493671;-0.769011361435801;4.54803897171331;4.61259546917355
4;40.143;18080.832;17.87697;305.494876629067;3.92158227848102;2.29930379746835;-0.74227437186502;4.54594385358517;4.60614554297586
4;40.157;18080.846;18.65661;321.208029300428;3.92835443037974;2.28677215189873;-0.740061793349025;4.54546976729399;4.6053215808843
4;40.172;18080.861;19.454865;335.71297301661;3.935;2.27708860759494;-0.745578645616338;4.54635651118988;4.60708639420163
4;40.188;18080.877;20.27064;351.351661839044;3.93822784810127;2.26639240506329;-0.75036198601874;4.54380601668787;4.60534648287736
4;40.202;18080.891;21.112695;366.207962056628;3.94550632911393;2.25462025316455;-0.761742902801337;4.54426371143421;4.60766588730412
4;40.218;18080.907;21.968985;382.376827243576;3.9523417721519;2.24240506329114;-0.763254200694233;4.54415954294857;4.60781324780507
4;40.232;18080.921;22.84827;399.910277342496;3.95753164556962;2.23037974683544;-0.757463403002083;4.54275803238283;4.60547514895762
4;40.248;18080.937;23.745075;417.258794403781;3.96063291139241;2.22227848101266;-0.747893650170152;4.54149036176194;4.60266005891609
4;40.262;18080.951;24.66597;433.305487075851;3.96784810126582;2.20727848101266;-0.764011014800284;4.54047319642571;4.60430338685414
4;40.278;18080.967;25.60548;448.088570709228;3.97822784810127;2.19607594936709;-0.773411873542986;4.5441221800032;4.60946985161355
4;40.292;18080.981;26.56689;464.129629647101;3.98132911392405;2.18556962025317;-0.785299076725018;4.54177234990403;4.60916377646293
4;40.308;18080.997;27.54363;479.624876510285;3.98556962025316;2.17550632911393;-0.79759994817111;4.54065997250396;4.61017989488721
4;40.322;18081.011;28.54446;493.260061448313;3.98778481012658;2.16848101265823;-0.818651077425483;4.53924416551209;4.61247516857332
4;40.338;18081.027;29.56719;504.364711092301;3.99430379746835;2.15550632911392;-0.862507218770321;4.53879613568623;4.62002046139963
4;40.352;18081.041;30.60744;516.050877276967;3.99721518987342;2.14582278481013;-0.89739770076317;4.53677029371833;4.62467375403932
4;40.37;18081.059;31.66521;531.727801169699;4.00772151898734;2.12886075949367;-0.911471532706313;4.53804802828993;4.62867802531135
4;40.387;18081.076;32.74707;548.338541367109;4.01177215189873;2.11841772151899;-0.915835318640418;4.53673995745798;4.62825709878622
4;40.399;18081.088;33.84864;564.852120020023;4.01740506329114;2.1073417721519;-0.919679951306219;4.53656618900392;4.62884910102373
4;40.413;18081.102;34.971015;580.947407927704;4.02113924050633;2.09917721518987;-0.922324314575576;4.53608925973819;4.6289078532165
4;40.427;18081.116;36.1131;596.227289723777;4.02879746835443;2.08772151898734;-0.929883212640553;4.53759740191457;4.63189734029291
4;40.442;18081.131;37.27599;613.438847687124;4.03481012658228;2.07474683544304;-0.93368058685095;4.53698877987943;4.63206504995495
4;40.458;18081.147;38.455305;630.904229094661;4.04056962025316;2.06443037974683;-0.930609388306542;4.53740847278867;4.63185810259109
4;40.472;18081.161;39.655425;648.703071656221;4.04348101265823;2.04936708860759;-0.941371291896655;4.53317153476411;4.62988380770001
4;40.488;18081.177;40.88073;661.114770187108;4.05221518987342;2.03822784810126;-0.958154594841134;4.53594760836326;4.63604151549914
4;40.502;18081.191;42.12246;675.458565965951;4.0576582278481;2.02240506329114;-0.980327616410577;4.53373053169782;4.63850781712678
4;40.518;18081.207;43.38609;684.462801807906;4.06335443037975;2.01094936708861;-1.01408778887329;4.53373649255013;4.64576588168439
4;40.532;18081.221;42.953565;676.66377234949;4.06556962025316;1.99816455696202;-1.04827924324508;4.53006820410297;4.6497749736566
4;40.547;18081.236;41.6976;660.563572186862;4.06955696202532;1.99215189873417;-1.06352589514156;4.53100022674894;4.65414335667001
4;40.563;18081.252;40.461345;648.977658638915;4.07436708860759;1.9832911392405;-1.064;4.53143585585393;4.65467581209676
4;40.577;18081.266;39.248085;639.474367465132;4.07708860759494;1.98335443037974;-1.04128538204509;4.53391070828346;4.65194814648102
4;40.592;18081.281;38.05125;632.579241541901;4.07930379746835;1.98335443037975;-1.00602882543781;4.53590280633819;4.64612830926552
4;40.608;18081.297;36.876315;628.236797169416;4.07772151898734;1.98341772151899;-0.9624289121572;4.53450754155818;4.63551809999746
4;40.622;18081.311;35.722185;620.774955065321;4.07905063291139;1.97556962025316;-0.941893674337567;4.53227640268354;4.62911363914078
4;40.638;18081.327;34.58886;610.338835537343;4.08101265822785;1.97126582278481;-0.925290240597913;4.5321687149416;4.62565836287562
4;40.652;18081.341;33.475245;599.827164925445;4.08449367088608;1.96803797468354;-0.902165304499977;4.53390141239362;4.62278749824697
4;40.667;18081.356;32.37696;589.980688731273;4.08025316455696;1.97082278481013;-0.874308958017386;4.53129212653564;4.6148699320862
4;40.683;18081.372;31.30386;575.574543399375;4.08462025316456;1.97101265822785;-0.859145955814882;4.53530743295937;4.61596634355685
4;40.698;18081.387;30.251565;562.602960805678;4.08158227848102;1.97246835443038;-0.84652237452175;4.53320474997982;4.61156648394074
4;40.712;18081.401;29.2146;538.26503252436;4.08158227848101;1.97575949367089;-0.889886137283806;4.53463774438939;4.62112938686754
4;40.728;18081.417;28.20501;520.363592635487;4.07955696202532;1.97746835443038;-0.904512505700516;4.53355998076378;4.62291130913751
4;40.742;18081.431;27.21075;504.40924128024;4.07632911392405;1.98354430379747;-0.900041027931263;4.53331082655406;4.62179412156273
4;40.758;18081.447;26.239485;489.147669185978;4.07987341772152;1.98803797468354;-0.882213671628674;4.53846472867362;4.6234146532431
4;40.772;18081.461;25.28574;475.921158524829;4.07348101265823;1.99120253164557;-0.872149151299537;4.53410796987884;4.61722635622636
4;40.787;18081.476;24.351705;457.769417568124;4.075;1.99905063291139;-0.869421443175531;4.53892370864982;4.62144155851795
4;40.803;18081.492;23.44176;446.523692238418;4.07088607594937;2.00107594936709;-0.842642849473389;4.53612371948714;4.6137257580249
4;40.817;18081.506;22.547145;432.778495693495;4.06727848101266;2.00955696202531;-0.815574377631308;4.53663679676179;4.60936383801298
4;40.833;18081.522;21.673335;419.969799882213;4.06664556962026;2.01189873417722;-0.788641051976608;4.53710730592698;4.60513815366691
4;40.847;18081.536;20.82471;405.94564349332;4.06632911392405;2.01696202531646;-0.763654400628499;4.53907130086265;4.60286175307431
4;40.863;18081.552;19.991415;391.429644985682;4.06322784810127;2.02107594936709;-0.75051661405709;4.53812390076513;4.59976561649302
4;40.877;18081.566;19.176735;375.58517853459;4.06101265822785;2.03012658227848;-0.734837824465486;4.54018036539965;4.59926346044948
4;40.893;18081.582;18.38724;359.741162987439;4.06075949367089;2.03658227848101;-0.724218720933876;4.54284437797083;4.60020953851151
4;40.907;18081.596;17.617455;344.685778341616;4.05772151898734;2.04056962025316;-0.720447686461764;4.54191901080953;4.59870342267048
4;40.923;18081.612;16.86738;328.886433180773;4.05443037974683;2.04670886075949;-0.72167096548853;4.54174227196188;4.59872067507417
4;40.938;18081.627;16.137015;313.582124970542;4.0546835443038;2.05164556962025;-0.715218010810629;4.54419499887389;4.60013532309413
4;40.952;18081.641;15.42636;298.561325364291;4.05335443037975;2.05778481012658;-0.708725824955584;4.54578491165902;4.60070133327798
4;40.968;18081.657;14.73651;284.235469692133;4.04772151898734;2.06493670886076;-0.704111013356801;4.54400848446324;4.59823720854027
4;40.982;18081.671;14.06637;269.454162548251;4.0453164556962;2.07113924050633;-0.704801859957959;4.54468953618304;4.59901605151491
4;40.998;18081.687;13.419225;254.768796658427;4.04449367088608;2.07943037974684;-0.700489384675103;4.54774227040755;4.60137426603119
4;41.012;18081.701;12.78522;241.687628462012;4.03867088607595;2.08537974683544;-0.693452184529796;4.54529110338919;4.59788507324597
4;41.028;18081.717;12.17859;227.915369346897;4.03841772151899;2.09113924050633;-0.692880019238377;4.54771162417584;4.60019170662743
4;41.042;18081.731;11.592765;215.293246542974;4.03341772151899;2.09784810126582;-0.687987813923657;4.54636395070259;4.59812487916058
4;41.057;18081.746;11.02008;202.655998689376;4.03215189873418;2.1040506329114;-0.679983063134442;4.54810707880988;4.59865795275863
4;41.073;18081.762;10.47039;189.73114267774;4.02860759493671;2.11278481012658;-0.685404935327934;4.54901514702725;4.60036071773238
4;41.087;18081.776;9.941505;177.468418140738;4.0253164556962;2.12075949367089;-0.689541030557936;4.54981245750787;4.60176707703863
4;41.102;18081.791;9.431235;165.429868878621;4.02373417721519;2.12879746835443;-0.695262833011421;4.55216601083065;4.60495448371956
4;41.118;18081.807;8.94396;154.428547072853;4.01620253164557;2.13803797468355;-0.7005178021396;4.54984495959865;4.60345678240816
4;41.132;18081.821;8.47749;143.962129002576;4.01335443037975;2.14430379746835;-0.703179787059817;4.55028049241867;4.60429303722248
4;41.148;18081.837;8.029635;133.407292089099;4.01430379746835;2.15259493670886;-0.706755820425592;4.55503017991248;4.60953400352128
4;41.162;18081.851;7.604775;124.596885422825;4.00911392405063;2.15664556962025;-0.703747090389856;4.55237460771621;4.60644923300057
4;41.178;18081.867;7.19853;115.927176957248;4.00753164556962;2.16196202531646;-0.696924870766477;4.5535030129728;4.60652732159978
4;41.192;18081.881;6.80871;107.232504711544;4.0017088607595;2.1723417721519;-0.699159697208035;4.55332214776388;4.60668718967515
4;41.208;18081.897;6.44079;99.6180210678135;3.99892405063291;2.17430379746835;-0.701104107113849;4.55181178943238;4.60548993435308
4;41.222;18081.911;6.09258;91.8278183176813;3.9993670886076;2.1829746835443;-0.700713094299222;4.55634893071557;4.60991479519474
4;41.238;18081.927;5.76846;85.117766453627;3.99696202531645;2.18708860759494;-0.70120187391765;4.55621136573945;4.60985315137901
4;41.252;18081.941;5.458575;78.3976364835829;3.99506329113924;2.19518987341772;-0.705989127525967;4.55844154076413;4.61278765268345
4;41.268;18081.957;5.17497;72.282895981429;3.99417721518988;2.20272151898734;-0.712650497846784;4.56129737208087;4.61663345400446
4;41.282;18081.971;4.908885;66.9905038973445;3.99063291139241;2.20632911392405;-0.717965281201363;4.55993850752805;4.61611452819876
4;41.298;18081.987;4.663605;61.8153463494352;3.98955696202531;2.21158227848101;-0.73372544497758;4.56154150783876;4.62017466729814
4;41.312;18082.001;4.435845;56.8601653350545;3.98892405063291;2.21911392405063;-0.75597811367461;4.56464474955423;4.62682230023891
4;41.327;18082.016;4.23108;52.5714646547094;3.98746835443038;2.22550632911393;-0.776404139107197;4.56648467625918;4.63201745309025
4;41.343;18082.032;4.048215;48.5967141088232;3.98367088607595;2.23613924050633;-0.802457520027323;4.56836430590877;4.63830685735105
4;41.357;18082.046;3.881775;45.8434741217812;3.98177215189873;2.23784810126582;-0.790902403392809;4.56754568603044;4.63551509604573
4;41.373;18082.062;3.737235;43.3663887041218;3.97898734177215;2.24310126582279;-0.780031869618935;4.56769565040391;4.63382059129829
4;41.387;18082.076;3.614595;41.3082188817414;3.98069620253165;2.24607594936709;-0.76484996865013;4.57064540597662;4.63419840983522
4;41.403;18082.092;3.50838;39.5496302227182;3.97727848101266;2.25474683544304;-0.742457663577835;4.57193912989518;4.63183233609251
4;41.417;18082.106;3.421875;38.3229105735976;3.97886075949367;2.25303797468355;-0.722973021084806;4.57247340711837;4.62927673055102
4;41.432;18082.121;3.35946;37.2796905941667;3.97537974683544;2.25841772151898;-0.713223590659105;4.57209959826122;4.62739479909518
4;41.447;18082.136;3.316755;36.7133822087347;3.97405063291139;2.25778481012658;-0.70330542336191;4.57063132201469;4.62442528324461
4;41.463;18082.152;3.29376;36.0178239909581;3.97291139240506;2.26512658227848;-0.714295787638432;4.57327271936045;4.62871924379569
4;41.477;18082.166;3.28938;35.8070153208394;3.97113924050633;2.26626582278481;-0.728585215577542;4.57229785195712;4.62998316016051
4;41.492;18082.181;3.288285;35.655807409035;3.97183544303797;2.26721518987341;-0.737554947070482;4.5733730991212;4.63246465757846
4;41.508;18082.197;3.288285;35.6501583962666;3.96981012658228;2.26835443037975;-0.738861251059703;4.57217937781739;4.6314943820819
4;41.522;18082.211;5.478285;74.3215406771848;3.96670886075949;2.27297468354431;-0.741094242691399;4.57178226713185;4.63145914098479
4;41.538;18082.227;5.480475;81.1495491076267;3.96936708860759;2.27069620253165;-0.300407576754707;4.57295706609113;4.58281365980381
0;42.027;18082.716;5.478285;81.2951196239683;3.95829113924051;2.29544303797468;-0.0126757219144192;4.57571059875691;4.57572815598812
0;42.628;18083.317;5.478285;77.6246018118805;3.93443037974684;2.32310126582278;0.432685185580833;4.5690854560122;4.58952703164099
0;43.227;18083.916;5.478285;76.7680083855972;3.92272151898734;2.34518987341772;0.420634887885726;4.57030192196395;4.58961799791813
0;43.829;18084.518;5.47938;76.8446613719615;3.92443037974683;2.34462025316456;0.41323994636376;4.57147655982499;4.59011603233513
0;44.428;18085.117;5.47938;76.0897662066902;3.92113924050633;2.35620253164557;0.421287233685899;4.5746063561329;4.59396411031238
0;45.029;18085.718;5.475;76.5850543728597;3.92613924050633;2.34544303797469;0.416833211122562;4.57336554194256;4.59232210391674
0;48.203;18088.892;5.47938;72.9240088110083;3.90740506329114;2.41310126582279;0.40918875140492;4.59247994527454;4.61067321353673
0;48.803;18089.492;5.476095;71.836089869389;3.89272151898734;2.43892405063291;0.396545182208757;4.59365120020477;4.61073523753812
0;49.402;18090.091;5.478285;70.9635806610796;3.88139240506329;2.46145569620253;0.379756812620434;4.59608215183877;4.6117443969915
0;50.003;18090.692;5.478285;70.0510653880608;3.87215189873417;2.48183544303797;0.368031804498127;4.59924640492224;4.61394786514892
0;50.603;18091.292;5.476095;70.4103833409697;3.88139240506329;2.47189873417722;0.361289220812677;4.60168342610722;4.6158444790943
0;51.202;18091.891;5.478285;70.4916134268962;3.87873417721519;2.47291139240506;0.35990196441024;4.59998582304163;4.61404367081309
5;51.332;18092.021;3.28938;33.2135485336766;3.86981012658228;2.49537974683544;0.352141748942798;4.6046010138464;4.61804659007072
5;51.348;18092.037;3.28938;33.0348406887423;3.86715189873418;2.50246835443038;0.351280467338082;4.60621446231163;4.61958976961614
