idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.017;25114.203;5.34872;57.5502152743539;4.19436708860759;2.44506329113924;0.53210297145335;4.85500255114981;4.88407446133868
1;4.031;25114.217;5.64896;62.6203735370334;4.19829113924051;2.43493670886076;0.51626459196576;4.85330457173079;4.88068585292073
1;4.047;25114.233;5.966992;68.0886281625566;4.19810126582279;2.42829113924051;0.49642856456717;4.84980949059;4.87515060431317
1;4.061;25114.247;6.307264;73.9860137021387;4.19582278481013;2.42284810126582;0.481071323332817;4.84511318374909;4.86893739757171
1;4.077;25114.263;6.66644;79.9896726471858;4.19645569620253;2.41588607594937;0.488242370143356;4.84218400540053;4.86673674592739
1;4.091;25114.277;7.04452;86.5334379367902;4.19810126582278;2.40303797468355;0.509410787534361;4.83721466816122;4.86396392835416
1;4.107;25114.293;7.442616;93.4006252064689;4.19639240506329;2.39329113924051;0.531968326439158;4.83089553752097;4.86009691207639
1;4.121;25114.307;7.866288;101.0603333412;4.1979746835443;2.38;0.543502067038405;4.82570113493147;4.85621106836945
1;4.137;25114.323;8.30664;109.155535582237;4.19221518987342;2.37474683544304;0.539958782703755;4.81810032384675;4.84826218532693
1;4.151;25114.337;8.767008;117.866437506865;4.19626582278481;2.36240506329114;0.530560127311724;4.8155585904997;4.84469798720504
1;4.167;25114.353;9.247392;127.676536124333;4.18658227848101;2.35367088607595;0.520308396642445;4.80283643428056;4.83093765661175
1;4.181;25114.367;9.753352;137.783743954411;4.1843670886076;2.34303797468355;0.510731552709118;4.79570170913826;4.82282091746773
1;4.197;25114.383;10.277104;148.347082347766;4.18664556962025;2.32822784810126;0.507007003119411;4.79047451076562;4.81722971628998
1;4.211;25114.397;10.81976;158.972401160117;4.18746835443038;2.31689873417721;0.508109592889493;4.78569858680923;4.81259662990513
1;4.227;25114.413;11.384656;171.245863415023;4.18556962025316;2.29835443037974;0.511583408531576;4.7750838876016;4.8024101987978
1;4.241;25114.427;11.969568;181.679519659265;4.18575949367088;2.29601265822785;0.512969025582297;4.77412365420068;4.8016032621204
1;4.257;25114.443;12.574496;194.845008925698;4.18221518987342;2.28189873417722;0.506817022863922;4.76424030958216;4.79112191684914
1;4.271;25114.457;13.200552;208.693458330728;4.18455696202532;2.26101265822785;0.509323124579341;4.75633211719925;4.78352435494295
1;4.287;25114.473;13.848848;221.762975930807;4.18810126582279;2.24537974683544;0.520781872923127;4.75204402549947;4.78049539058982
1;4.301;25114.487;14.514936;235.316230595916;4.19658227848101;2.23278481012658;0.499595934184484;4.75359136110719;4.77977268558313
1;4.317;25114.503;15.20104;251.636301080497;4.19879746835443;2.2126582278481;0.476751025424072;4.74613069916153;4.77001552971962
1;4.331;25114.517;15.90716;269.054498288994;4.19835443037974;2.18924050632911;0.468541183906312;4.7348657760956;4.75799167282349
1;4.347;25114.533;16.639968;283.588397477417;4.20272151898734;2.17848101265823;0.465519021218526;4.73377731718252;4.75661178232867
1;4.361;25114.547;17.385008;299.800155818524;4.205;2.16341772151899;0.45870598505375;4.72889006404065;4.75108539372916
1;4.377;25114.563;18.156736;317.595302281271;4.20727848101266;2.14443037974683;0.449597030448134;4.72226363838078;4.74361796102522
1;4.391;25114.577;18.946256;333.892354083359;4.21221518987342;2.13158227848101;0.43965056663746;4.72084736204579;4.74127540188073
1;4.407;25114.593;19.756904;352.310779655879;4.21253164556962;2.11550632911393;0.430314928182254;4.7138932840537;4.733493512287
1;4.421;25114.607;20.585344;371.316528059768;4.21348101265823;2.09759493670886;0.424820267368508;4.70673206827604;4.7258648967258
1;4.437;25114.623;21.438248;391.726337340361;4.21322784810127;2.07696202531645;0.423077427272377;4.6973460756711;4.71636031957802
1;4.451;25114.637;22.310056;413.939726257249;4.21949367088608;2.04841772151899;0.410034679344881;4.69043089710111;4.70831927960989
1;4.467;25114.653;23.202992;435.245152342204;4.22215189873418;2.02664556962025;0.404752399734028;4.68335978981393;4.70081731467374
1;4.481;25114.667;24.118168;456.505772340675;4.23132911392405;2.00101265822785;0.397331704530402;4.68061937447699;4.6974535880788
1;4.497;25114.683;25.048912;477.917117448474;4.22924050632911;1.98550632911392;0.395210261836953;4.67212057243029;4.6888060094642
1;4.511;25114.697;26.00412;499.915485310457;4.23341772151899;1.96512658227848;0.386114969490085;4.66728487337644;4.68322889243232
1;4.527;25114.713;26.979344;521.892358687908;4.23664556962025;1.94784810126582;0.371624363751183;4.66296878696263;4.67775400977021
1;4.544;25114.73;27.973472;544.043561171014;4.24639240506329;1.92386075949367;0.359959863919061;4.6618760901271;4.67575232271037
1;4.56;25114.746;28.98984;568.947618055404;4.24854430379747;1.90050632911393;0.350461611019011;4.65425106846762;4.66742716591594
1;4.571;25114.757;30.026224;591.383124428127;4.25784810126583;1.87487341772152;0.354213615031322;4.65235647666124;4.66582126436551
1;4.587;25114.773;31.078176;612.75479419684;4.26291139240506;1.85746835443038;0.354065041997975;4.65001099215982;4.66347126947001
1;4.601;25114.787;32.155704;632.785737070853;4.27;1.84215189873418;0.352199600291735;4.65042187527217;4.66373972005895
1;4.617;25114.803;33.257696;656.515188113941;4.27303797468355;1.82221518987342;0.351674101095372;4.64535485526058;4.65864748662896
1;4.631;25114.817;34.376368;679.878184055416;4.27784810126582;1.80158227848101;0.351309163537794;4.64173276736613;4.65500818603212
1;4.647;25114.833;35.515056;701.879678432349;4.28246835443038;1.78462025316456;0.351512820522857;4.6394401229785;4.65273746494413
1;4.661;25114.847;36.674872;725.527900509787;4.28677215189874;1.76443037974684;0.352010313850414;4.63569089211825;4.64903660001996
1;4.677;25114.863;37.851368;751.291164916906;4.29620253164557;1.73246835443038;0.358161496580516;4.63236470844217;4.64619010046439
1;4.691;25114.877;39.054552;779.032917332817;4.30411392405063;1.69841772151899;0.363666301335168;4.62709621987443;4.641365381728
1;4.707;25114.893;40.274416;799.700377047577;4.31088607594937;1.68177215189873;0.367217234843228;4.62732064273876;4.64186867848307
1;4.721;25114.907;41.515408;824.562250918531;4.31594936708861;1.65829113924051;0.370051240382024;4.6235644736238;4.63834952997986
1;4.737;25114.923;42.777528;847.929956753867;4.32012658227848;1.64113924050633;0.364561159260598;4.62134522554189;4.63570237746992
1;4.751;25114.937;44.059664;870.874571127289;4.3270253164557;1.62550632911393;0.339748618699642;4.62227421463049;4.63474357857544
1;4.771;25114.957;43.620424;875.676323152212;4.32860759493671;1.60518987341772;0.320113603244658;4.61665227634339;4.62773713164964
1;4.784;25114.97;42.34496;861.784039145888;4.33164556962025;1.59626582278481;0.305431477134688;4.61640746877934;4.62650043823907
1;4.796;25114.982;41.089512;845.889735667044;4.33088607594936;1.59303797468355;0.306507509515846;4.61457952490104;4.62474767366021
1;4.812;25114.998;39.852968;824.496377236656;4.33487341772152;1.59443037974683;0.310748294750669;4.61880241875838;4.6292440296682
1;4.826;25115.012;38.643112;808.961483916313;4.33310126582279;1.59050632911392;0.314972834169629;4.61578562791065;4.62651973399999
1;4.842;25115.028;37.448824;791.246641856385;4.33329113924051;1.58879746835443;0.31646818244662;4.6153753360772;4.62621244684794
1;4.856;25115.042;36.276776;771.735441115368;4.33303797468355;1.59012658227848;0.325586574822131;4.61559537196647;4.62706464785427
1;4.872;25115.058;35.12252;751.899597046962;4.33164556962025;1.59132911392405;0.344802341877422;4.61470277370418;4.62756635226306
1;4.886;25115.072;33.994952;727.973686636709;4.3346835443038;1.5953164556962;0.370183254668952;4.61893018166255;4.63374056946551
1;4.902;25115.088;32.88184;707.500402096731;4.33373417721519;1.60088607594937;0.373741810880584;4.61996624954464;4.63505890880924
1;4.916;25115.102;31.789856;688.078022791162;4.33120253164557;1.60727848101266;0.371151539998075;4.61981162880689;4.63469664069853
1;4.932;25115.118;30.721224;669.139498622276;4.33107594936709;1.61101265822785;0.3605;4.62099347155527;4.63503407907174
1;4.947;25115.133;29.669272;647.751113151259;4.32911392405063;1.61917721518987;0.369863526481479;4.62200846187013;4.63678350258241
1;4.961;25115.147;28.642896;628.841662448288;4.32556962025317;1.62094936708861;0.387227160942405;4.61931048862512;4.63551229795517
1;4.977;25115.163;27.634312;605.722849337145;4.32613924050633;1.63379746835443;0.386310602498467;4.62436751306057;4.64047527495328
1;4.991;25115.177;26.645744;587.15822441029;4.32430379746835;1.64018987341772;0.370252095506306;4.62491363742733;4.63971041853779
1;5.007;25115.193;25.674968;566.542401926935;4.32601265822784;1.6473417721519;0.357475204390578;4.62905178556301;4.64283415116006
1;5.021;25115.207;24.733104;547.298060673835;4.32348101265823;1.65316455696202;0.36011154347669;4.62876237445947;4.64274934095702
1;5.037;25115.223;23.803472;527.635618029415;4.31955696202532;1.6623417721519;0.360830335486531;4.62838551933852;4.64242943367261
1;5.051;25115.237;22.897192;507.751899968789;4.32006329113924;1.6676582278481;0.359664424325835;4.63077000123718;4.64471627793172
1;5.067;25115.253;22.01204;485.670803743293;4.31924050632911;1.68335443037975;0.357779890217456;4.63567909693858;4.6494652530842
1;5.081;25115.267;21.146904;464.342094048859;4.31962025316456;1.69613924050633;0.355781462718223;4.64069040711992;4.65430853123735
1;5.097;25115.283;20.29956;446.577844564421;4.31417721518987;1.70341772151899;0.354998123327944;4.63829246361723;4.6518577628314
1;5.111;25115.297;19.478904;426.452026178679;4.31132911392405;1.7176582278481;0.35525;4.64089522789121;4.65447215898467
1;5.127;25115.313;18.67604;406.826463372681;4.30974683544303;1.72962025316456;0.355003319913492;4.64386735445451;4.65741681223808
1;5.141;25115.327;17.890968;388.242662806955;4.30759493670886;1.73905063291139;0.354992801989436;4.64539247454823;4.65893669543316
1;5.157;25115.343;17.132584;369.700573191215;4.30183544303797;1.75493670886076;0.3535;4.64602959860188;4.65945847508965
1;5.171;25115.357;16.388656;351.881387101553;4.30025316455696;1.76367088607595;0.351504901803945;4.64787180047751;4.66114449139546
1;5.187;25115.373;15.665856;334.262212034106;4.29683544303797;1.77493670886076;0.35175;4.64899937029559;4.66228733643786
1;5.201;25115.387;14.965296;315.990643521748;4.29303797468354;1.7923417721519;0.350992308481272;4.65216767542568;4.66538955296217
1;5.217;25115.403;14.288088;299.237518703047;4.29139240506329;1.8023417721519;0.349474463811319;4.65451228786417;4.66761363426053
1;5.231;25115.417;13.625336;281.694696625417;4.2879746835443;1.81917721518987;0.354862738339569;4.65791075773064;4.67140880142647
1;5.247;25115.433;12.987048;265.840958482345;4.28373417721519;1.83107594936709;0.358692033758349;4.65867123044673;4.67245948173698
1;5.261;25115.447;12.369888;249.389642322505;4.28278481012658;1.84588607594937;0.363582183382168;4.66364033081827;4.67779148095634
1;5.277;25115.463;11.768296;233.958197959792;4.27632911392405;1.86569620253164;0.356000100566912;4.66559889089659;4.67916115156757
1;5.291;25115.477;11.191168;219.316337437545;4.27158227848101;1.88126582278481;0.355182144663853;4.66750214331084;4.68099675429275
1;5.307;25115.493;10.634056;204.98278532468;4.26854430379747;1.89651898734177;0.355459754007739;4.67089442642731;4.68440032229835
1;5.321;25115.507;10.095848;190.05308554452;4.26759493670886;1.91879746835443;0.35525;4.67911853540669;4.69258487732364
1;5.337;25115.523;9.583216;177.539186061835;4.26006329113924;1.93487341772152;0.354817060761889;4.67887533357296;4.69230961614056
1;5.351;25115.537;9.086152;164.50361730373;4.26056962025316;1.95120253164557;0.354747400599227;4.6861119073838;4.69952024431816
1;5.367;25115.553;8.609104;152.974880540239;4.2546835443038;1.96594936708861;0.355216719405938;4.68692745582067;4.70036891040173
1;5.381;25115.567;8.155408;141.265902635745;4.25227848101266;1.98544303797468;0.35614910846134;4.69295816485993;4.70645286012548
1;5.397;25115.583;7.720616;130.393046140282;4.24905063291139;2.00341772151899;0.358801184634252;4.69767110895825;4.71135353566637
1;5.411;25115.597;7.306952;120.241254665562;4.24;2.02594936708861;0.363704193608012;4.69915639641912;4.71321032614234
1;5.427;25115.613;6.914416;111.019808667339;4.23183544303798;2.04392405063291;0.368888963674835;4.69958048571445;4.7140360424194
1;5.441;25115.627;6.540784;101.997061338236;4.22962025316456;2.06215189873418;0.368665640981124;4.70554544547524;4.7199652852826
1;5.457;25115.643;6.190504;94.0629573431293;4.22620253164557;2.07677215189873;0.362828381637371;4.70890331280963;4.72286087492646
1;5.471;25115.657;5.86024;86.2679616136661;4.22411392405064;2.09424050632911;0.371701915434517;4.71476210870793;4.72939151008306
1;5.487;25115.673;5.54332;78.6651255908688;4.22069620253165;2.11658227848101;0.387740471906619;4.72167311190058;4.73756684904808
1;5.501;25115.687;5.2542;72.3341407879694;4.21335443037975;2.13430379746835;0.398745900380658;4.72309308143387;4.73989520442793
1;5.517;25115.703;4.985096;66.1551311257466;4.20721518987342;2.15905063291139;0.407588897645188;4.72886448202702;4.74639737051801
1;5.531;25115.717;4.734896;60.9552893034138;4.20550632911393;2.17291139240506;0.40587689711449;4.73369067467035;4.75105919338754
1;5.547;25115.733;4.506936;56.5713507337794;4.19905063291139;2.18487341772152;0.400775247202688;4.73346575663326;4.75040196909588
1;5.561;25115.747;4.295656;52.2370442023251;4.19949367088608;2.20006329113924;0.390992349300015;4.7408886906181;4.75698440128216
1;5.577;25115.763;4.10884;48.7899208452769;4.19189873417722;2.21335443037975;0.37786813262892;4.74035366107616;4.75539032653837
1;5.591;25115.777;3.939816;45.2723877990322;4.1953164556962;2.2256329113924;0.389793456943397;4.74911802545571;4.76508771784783
1;5.607;25115.793;3.795256;42.4696619423073;4.19936708860759;2.22917721518987;0.414273309490694;4.75435747515921;4.77237230070734
1;5.621;25115.807;3.6696;39.9178169323462;4.19955696202531;2.23816455696203;0.446503940392182;4.75874555543121;4.77964695664042
1;5.637;25115.823;3.561736;37.6742572713349;4.19930379746835;2.24778481012658;0.48306508704571;4.76305458042084;4.78748794404648
1;5.651;25115.837;3.476112;35.9512597706497;4.19962025316456;2.25493670886076;0.509064979312462;4.76671268609277;4.79381862244705
1;5.667;25115.853;3.414952;34.6877886528128;4.20050632911392;2.26537974683544;0.510671792773172;4.77244159925487;4.79968587495396
1;5.681;25115.867;3.36936;33.8298726677173;4.19962025316456;2.27411392405063;0.501529936488506;4.77581452847061;4.80207628922585
1;5.696;25115.882;3.343784;33.4388581984908;4.1993670886076;2.27803797468354;0.48482492430513;4.77746176949444;4.80199918431984
1;5.712;25115.898;3.343784;33.4033094385467;4.20696202531646;2.27772151898734;0.464522752139188;4.78398837796589;4.80648792651846
1;5.726;25115.912;3.340448;33.2252875878848;4.20613924050633;2.28784810126582;0.441163749922107;4.7880952627316;4.80837620192494
1;5.742;25115.928;3.336;33.0464541830708;4.20443037974683;2.29892405063291;0.411581598089426;4.79189801735351;4.80954114449626
1;5.756;25115.942;5.56;69.0775217224852;4.20329113924051;2.30487341772152;0.396903181764981;4.79375613407034;4.81015904192701
1;5.772;25115.958;5.561112;69.0763019346199;4.21050632911392;2.29993670886076;0.396099077670856;4.79771533255921;4.81403852203172
0;6.317;25116.503;5.561112;69.17841818609;4.1706329113924;2.31860759493671;0.446128667145281;4.7718046964317;4.79261419775643
0;6.917;25117.103;5.561112;68.349324702872;4.1632911392405;2.33069620253165;0.487119690166072;4.77128262614718;4.79608418307283
0;7.517;25117.703;5.561112;68.6727569032187;4.16158227848101;2.32632911392405;0.485845652794173;4.76765919575402;4.79235017556072
0;8.117;25118.303;5.563336;68.2870763120388;4.16354430379747;2.33620253164557;0.468185145583654;4.77419558025763;4.79709711899777
0;8.717;25118.903;5.564448;69.0410182969817;4.16727848101266;2.32455696202532;0.446105246790393;4.77176854090928;4.79257601913892
0;9.316;25119.502;5.563336;68.4925557106446;4.17215189873418;2.33373417721519;0.429466039152174;4.78049858027522;4.79975080132276
0;13.838;25124.024;5.564448;68.781775888239;4.18120253164557;2.32405063291139;0.419574970589152;4.78368748508671;4.80205259351874
0;14.439;25124.625;5.563336;68.2630626302506;4.18974683544304;2.32835443037975;0.411616651593197;4.793246592715;4.81088777321221
0;15.039;25125.225;5.567784;68.838342473321;4.16037974683544;2.34177215189873;0.40446946912582;4.7741655238677;4.79126830815619
0;15.638;25125.824;5.564448;68.8370381290073;4.17537974683544;2.32962025316456;0.406467725953295;4.78131012947687;4.79855630023028
0;16.238;25126.424;5.564448;67.9915887135453;4.17107594936709;2.34708860759494;0.412001698651306;4.78609438971804;4.80379484438939
0;16.894;25127.08;3.339336;33.4570915805628;4.17392405063291;2.30886075949367;0.409787015377495;4.76995597329593;4.78752601926648
2;16.914;25127.1;3.340448;32.0265205637414;4.18113924050633;2.35746835443038;0.412903295799083;4.79995649882814;4.81768321108023
2;16.928;25127.114;3.340448;31.6831631749902;4.18607594936709;2.36658227848101;0.416002711151682;4.80873616813087;4.82669677837499
2;16.944;25127.13;3.34712;31.5561915778681;4.18588607594937;2.37487341772152;0.418632700256778;4.81265685365444;4.83083008692619
2;16.959;25127.145;3.378256;31.8772522286393;4.19018987341772;2.37544303797469;0.425078313515112;4.81668151344417;4.83540198686476
2;16.973;25127.159;3.433856;32.5931795872466;4.19449367088607;2.37518987341772;0.426263845371771;4.82030124472417;4.83911200074565
2;16.989;25127.175;3.501688;33.4763506948929;4.19379746835443;2.37575949367089;0.444267083582388;4.81997618016348;4.84040738150191
2;17.003;25127.189;3.596208;34.7662126056801;4.19303797468355;2.37582278481012;0.460793053286061;4.81934657001976;4.84132539702899
2;17.019;25127.205;3.70852;36.3983610452041;4.19873417721519;2.37196202531645;0.460128184290067;4.82240319140346;4.84430495390581
2;17.033;25127.219;3.845296;38.4297699673616;4.19740506329114;2.37575949367089;0.441600505453709;4.82311542854921;4.84328952712167
2;17.049;25127.235;3.993192;40.7237256870186;4.19297468354431;2.3773417721519;0.434505263873562;4.82004051834233;4.83958525317982
2;17.063;25127.249;4.171112;43.3822310596976;4.19493670886076;2.3773417721519;0.430623630489404;4.82174738999939;4.84093840118853
2;17.079;25127.265;4.3646;46.4987840218786;4.19683544303797;2.37006329113924;0.438945988273662;4.81981615208978;4.83976252729068
2;17.093;25127.279;4.585888;50.1231887324576;4.19424050632911;2.36848101265823;0.431145839510244;4.81677856375549;4.83603582153621
2;17.109;25127.295;4.817184;53.9084457619926;4.19569620253164;2.36424050632911;0.430281924972685;4.81596301851518;4.83514656765066
2;17.123;25127.309;5.074056;58.2825817546362;4.19962025316456;2.35569620253164;0.429327513423854;4.81519624412255;4.83429798245771
2;17.139;25127.325;5.350944;63.4201758267414;4.19474683544304;2.34664556962025;0.427449660682921;4.8065212412802;4.82549061291136
2;17.153;25127.339;5.64896;68.5809354378209;4.19069620253164;2.34537974683544;0.426840770719557;4.80236825105895;4.82130001787148
2;17.169;25127.355;5.964768;74.123990716993;4.19329113924051;2.33924050632911;0.426181942530438;4.80163896236315;4.82051530160655
2;17.183;25127.369;6.307264;80.3362279806669;4.19189873417722;2.33379746835443;0.425798529783505;4.79777298555216;4.81663056595167
2;17.199;25127.385;6.664216;86.9628478386853;4.1873417721519;2.32962025316456;0.426008642165771;4.79175976450852;4.81065951860684
2;17.213;25127.399;7.043408;94.6086728975206;4.18493670886076;2.31721518987342;0.42454962216644;4.78363684797983;4.8024393671375
2;17.229;25127.415;7.442616;102.278032895663;4.17974683544304;2.31272151898734;0.426250912680217;4.77691997345394;4.79589973553909
2;17.243;25127.429;7.864064;110.679983979069;4.17835443037975;2.30259493670886;0.42974992373288;4.77080592651088;4.7901225647555
2;17.259;25127.445;8.307752;119.867194022588;4.17044303797468;2.2953164556962;0.430242272520854;4.76036477223976;4.77976789999736
2;17.273;25127.459;8.767008;129.55112106624;4.17082278481013;2.28189873417722;0.429250060402166;4.75424279305663;4.77358148036526
2;17.289;25127.475;9.248504;140.435547732077;4.16949367088608;2.26405063291139;0.428999710058359;4.74453398554015;4.76388953389724
2;17.303;25127.489;9.753352;151.085846434712;4.17164556962025;2.25164556962025;0.428228982646186;4.74052049143581;4.75982295797869
2;17.319;25127.505;10.275992;162.278819402854;4.16740506329114;2.24354430379747;0.427525251459427;4.73294369337379;4.75221357319746
2;17.333;25127.519;10.821984;174.573419668772;4.16791139240506;2.22759493670886;0.42875;4.7258506723119;4.74525986005939
2;17.349;25127.535;11.384656;186.468481885895;4.16607594936709;2.2196835443038;0.430979824525886;4.72050673686077;4.74014002555793
2;17.363;25127.549;11.968456;200.443361357448;4.16575949367089;2.20113924050633;0.428062827671741;4.71153543074929;4.73094112197988
2;17.378;25127.564;12.573384;213.415687704415;4.17145569620253;2.18772151898734;0.427325218394187;4.7103256861942;4.72966964092594
2;17.394;25127.58;13.19944;228.40686761382;4.17702531645569;2.16525316455696;0.426567985223258;4.70487638104719;4.72417421428901
2;17.408;25127.594;13.848848;242.995043379915;4.17949367088607;2.15094936708861;0.427129178245051;4.7005053478063;4.71987180542691
2;17.424;25127.61;14.512712;257.766440336006;4.185;2.1346835443038;0.429827120080262;4.69798880738571;4.71761064390417
2;17.438;25127.624;15.203264;272.540944876762;4.185;2.12575949367088;0.433022699627671;4.69394060730767;4.71387177204946
2;17.454;25127.64;15.909384;290.252165782835;4.19025316455696;2.09949367088607;0.437757512049509;4.68680010851437;4.70719947490289
2;17.468;25127.654;16.638856;306.474265449055;4.19259493670886;2.08569620253165;0.44161534099272;4.68273221021357;4.70350986625645
2;17.484;25127.67;17.38612;322.96830945422;4.1940506329114;2.07316455696203;0.444944723388637;4.67846897944916;4.69957953422851
2;17.498;25127.684;18.154512;343.887094587963;4.20025316455696;2.05082278481013;0.394714212030301;4.67418450010985;4.69082082904963
2;17.514;25127.7;18.94292;364.2958491207;4.20253164556962;2.03037974683544;0.375204164548834;4.66730266303501;4.68235969501153
2;17.528;25127.714;19.756904;383.313907308242;4.20892405063291;2.01354430379747;0.357598381187657;4.66576921068235;4.67945284510694
2;17.544;25127.73;20.585344;404.080906264188;4.21455696202531;1.99303797468354;0.334191993675297;4.66204791424184;4.67401059512314
2;17.558;25127.744;21.440472;424.955749037013;4.22170886075949;1.9726582278481;0.310489386158606;4.65985044705428;4.67018306363136
2;17.574;25127.76;22.308944;445.505790759455;4.22449367088607;1.95474683544304;0.310699131543646;4.6548235160993;4.66518123081763
2;17.588;25127.774;23.202992;464.72374801066;4.23075949367089;1.93886075949367;0.313126983376766;4.65387010325715;4.66439229114676
2;17.604;25127.79;24.11372;484.568209005799;4.23860759493671;1.91981012658228;0.316080580814248;4.65311350237484;4.663836639458
2;17.618;25127.804;25.048912;506.844092667021;4.23626582278481;1.90474683544304;0.319088467992316;4.64478294739646;4.65573045598976
2;17.634;25127.82;26.003008;525.599003501377;4.24588607594937;1.88867088607595;0.322085763650681;4.64700185989328;4.658150440357
2;17.648;25127.834;26.979344;548.631588708515;4.24601265822785;1.87069620253165;0.325303150840008;4.63984135245996;4.6512310108125
2;17.664;25127.85;27.97236;569.843671115747;4.25196202531646;1.85208860759494;0.329983816051189;4.63782419622781;4.64954864411288
2;17.678;25127.864;28.990952;589.407287392291;4.25740506329114;1.83708860759494;0.345679801264648;4.63685156384072;4.64971901840256
2;17.694;25127.88;30.024;614.145417675439;4.26196202531646;1.81911392405063;0.307982381337465;4.63395034219341;4.64417365320556
2;17.708;25127.894;31.082624;639.424978586268;4.26607594936709;1.7979746835443;0.287787900006234;4.6294834450978;4.63841986497822
2;17.727;25127.913;32.156816;661.173342559359;4.26873417721519;1.78544303797468;0.281688375559947;4.62708313277137;4.63564954008636
2;17.745;25127.931;33.255472;683.256031602829;4.27518987341772;1.76879746835443;0.271735385810964;4.62665029344454;4.63462329189032
2;17.756;25127.942;34.376368;710.043624389793;4.28037974683544;1.74683544303797;0.233355108290772;4.62310337783752;4.62898903095893
2;17.768;25127.954;35.510608;732.097074721306;4.28569620253165;1.73240506329114;0.218450346396171;4.62259875434922;4.62775753443842
2;17.784;25127.97;36.67376;755.088053604897;4.29658227848101;1.70727848101266;0.220587015798035;4.62335582531628;4.62861509730769
2;17.798;25127.984;37.85248;775.546464420428;4.30253164556962;1.69341772151899;0.224155029416057;4.62379088418611;4.62922105951909
2;17.814;25128;39.052328;798.125923295071;4.30829113924051;1.67474683544304;0.229902449581112;4.62235324302294;4.62806705219448
2;17.828;25128.014;40.274416;821.44955068925;4.31518987341772;1.65272151898734;0.237849350939318;4.62086053273313;4.62697788807262
2;17.844;25128.03;41.515408;846.858903857949;4.315;1.63512658227848;0.247500942080581;4.61441913355015;4.62105189934115
2;17.858;25128.044;42.776416;866.86585983741;4.32037974683545;1.62113924050633;0.260290436656775;4.61451769895569;4.62185295151093
2;17.874;25128.06;44.058552;888.047780038054;4.32246835443038;1.60867088607595;0.273739297750237;4.61210957098381;4.62022595744983
2;17.888;25128.074;43.622648;889.71443187566;4.32537974683544;1.58810126582278;0.279566595384488;4.60770827905176;4.61618165436512
2;17.904;25128.09;42.34496;876.869579484764;4.32822784810126;1.57253164556962;0.286136307799872;4.6050420281901;4.61392306698308
2;17.918;25128.104;41.0884;860.778603576339;4.32860759493671;1.57177215189873;0.262975026302978;4.60513967306401;4.61264211411282
2;17.934;25128.12;39.856304;841.444052808795;4.33322784810126;1.56936708860759;0.253836769776011;4.60866321641807;4.61564835619605
