idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;56.976;24882.937;3.45115;52.4865123215233;4.61740506329114;1.06392405063291;-0.276729957764154;4.73839254431519;4.74646640918757
5;56.992;24882.953;5.7546;109.216907069793;4.61924050632911;1.06215189873418;-0.28;4.73978369878798;4.7480469154481
5;57.006;24882.967;5.75115;108.42213472773;4.62240506329114;1.06177215189873;-0.319406730207659;4.7427827982828;4.75352598930406
0;57.552;24883.513;5.7546;110.069562095414;4.60746835443038;1.04848101265823;-0.34846082215067;4.72525947128644;4.73809054531001
0;58.152;24884.113;5.75345;110.010037567541;4.60291139240506;1.04841772151899;-0.38308236758987;4.72080215695674;4.73631978496867
0;58.752;24884.713;5.75345;108.899995540327;4.61335443037974;1.0429746835443;-0.406476438655256;4.72978173817976;4.74721585626782
0;59.35;24885.311;5.7546;109.46531054045;4.60018987341772;1.05246835443038;-0.428693925444198;4.71905038207607;4.73848235095216
0;59.95;24885.911;5.75345;108.278702987843;4.59651898734177;1.07962025316456;-0.456867397657452;4.72160636775627;4.74365834679089
0;60.551;24886.512;5.75;108.226863118985;4.60512658227848;1.04443037974683;-0.4870126204802;4.72207853142511;4.74712617795788
0;64.61;24890.571;5.75345;110.452969298678;4.61183544303798;0.953291139240505;-0.516473166380436;4.70933011688666;4.73756632475016
0;65.21;24891.171;5.75345;108.380477881428;4.6393670886076;0.925379746835441;-0.538741455388032;4.73075624596201;4.76133353320918
0;65.81;24891.771;5.7546;108.536360310765;4.64449367088607;0.89645569620253;-0.555852179810876;4.73021714873163;4.76276452493248
0;66.41;24892.371;5.7546;109.927455370256;4.63696202531646;0.884303797468354;-0.541050169580915;4.72053069372966;4.75143613199708
0;67.011;24892.972;5.75345;110.819094546981;4.64151898734177;0.852468354430378;-0.522900890625474;4.71915255158799;4.74803392432872
0;67.611;24893.572;3.4546;54.2369648252412;4.6420253164557;0.844620253164557;-0.421816599841207;4.71823933376332;4.73705727794936
6;67.685;24893.646;3.45345;54.6469934397326;4.65303797468355;0.817025316455695;-0.341678791413386;4.72422403803807;4.73656385558966
6;67.701;24893.662;3.45115;54.1421547059626;4.66493670886076;0.834620253164557;-0.270290703434965;4.73901102179232;4.74671281299306
6;67.715;24893.676;3.46035;54.6339336801728;4.66493670886076;0.841708860759494;-0.176003465808689;4.74026458164074;4.74353091314206
6;67.731;24893.692;3.49485;55.5679776060506;4.66424050632911;0.838670886075949;-0.16620932490233;4.73904086878692;4.74195464926829
6;67.745;24893.706;3.55005;56.6697141282316;4.66898734177215;0.839113924050633;-0.156231035181877;4.74379120273692;4.74636314576942
6;67.761;24893.722;3.62595;58.4554344890376;4.66987341772152;0.84006329113924;-0.147054700419778;4.74483130054818;4.74710955799182
6;67.775;24893.736;3.71795;60.6766115362785;4.6696835443038;0.8426582278481;-0.135443160516877;4.74510456079756;4.74703719625543
6;67.791;24893.752;3.83525;63.7880504373138;4.6667088607595;0.838607594936709;-0.131196628318963;4.74145908865369;4.74327385301112
6;67.805;24893.766;3.9767;67.0911282135504;4.66911392405063;0.841455696202532;-0.12823948684682;4.74433056652202;4.74606340986105
6;67.821;24893.782;4.13195;70.9343496300586;4.67018987341772;0.838607594936709;-0.13099106950804;4.74488526226494;4.74669303961714
6;67.836;24893.797;4.31365;75.601413561123;4.67025316455696;0.833987341772154;-0.129752339222051;4.74413316711183;4.74590720271942
6;67.85;24893.811;4.51375;80.8828311890209;4.66848101265823;0.831835443037974;-0.127243709176392;4.74201066741151;4.74371754337983
6;67.866;24893.827;4.738;86.7866664538941;4.66740506329114;0.83120253164557;-0.122748919152457;4.74084039738207;4.74242922673632
6;67.88;24893.841;4.9841;93.4649800845477;4.66310126582279;0.835886075949368;-0.120426351768542;4.73742746089944;4.73895784466209
6;67.896;24893.857;5.2509;100.461329860041;4.66449367088607;0.833924050632911;-0.120031208951033;4.73845233467218;4.73997236480156
6;67.91;24893.871;5.5338;108.258972390344;4.66303797468354;0.830253164556963;-0.122607361526559;4.73637450700403;4.73796116865664
6;67.926;24893.887;5.842;116.990004269122;4.66;0.828227848101266;-0.117518583155667;4.73302877324557;4.73448751036027
6;67.94;24893.901;6.1709;126.226090361238;4.65550632911393;0.83632911392405;-0.112090605800978;4.73003018671306;4.73135814234408
6;67.956;24893.917;6.52165;136.391767551603;4.65316455696203;0.831265822784811;-0.10783821733338;4.7268322650902;4.72806221864892
6;67.97;24893.931;6.8954;148.022952055547;4.64354430379747;0.83253164556962;-0.103249424356107;4.717585467398;4.71871519439716
6;67.986;24893.947;7.2841;159.210040928983;4.6426582278481;0.82993670886076;-0.105478386498818;4.71625596859631;4.71743532561271
6;68;24893.961;7.69925;171.544944073034;4.63905063291139;0.829620253164556;-0.103814359100472;4.71264899384374;4.7137923119641
6;68.016;24893.977;8.1351;184.671072121309;4.63525316455696;0.827278481012659;-0.1085;4.70849886743981;4.70974880802384
6;68.03;24893.991;8.5928;198.926033221566;4.62803797468354;0.828354430379747;-0.115745426036936;4.70158553654432;4.70301005326282
6;68.046;24894.007;9.06775;213.101244729853;4.62689873417721;0.822974683544302;-0.119245584014733;4.69951904199627;4.70103166713356
6;68.06;24894.021;9.568;229.205422451956;4.61924050632911;0.820569620253165;-0.119496613006936;4.69155809481179;4.69307967091058
6;68.076;24894.037;10.08665;245.0396100977;4.61664556962025;0.817405063291138;-0.114695613971572;4.68845042130002;4.68985313595774
6;68.09;24894.051;10.62945;261.880111624224;4.61170886075949;0.817468354430378;-0.114566719955908;4.68360044483971;4.68500145786788
6;68.106;24894.067;11.1941;279.931704305539;4.60493670886076;0.815759493670887;-0.120809352638653;4.67663400793001;4.67819415413817
6;68.12;24894.081;11.77255;297.218977415507;4.60272151898734;0.813987341772151;-0.133819159843347;4.67414385464487;4.67605906094605
6;68.136;24894.097;12.3786;315.614877401212;4.59905063291139;0.814430379746836;-0.134994308819133;4.67060633831811;4.67255679804439
6;68.15;24894.111;13.0042;335.362674975634;4.59253164556962;0.814303797468355;-0.13995576819074;4.66416526188018;4.66626458820968
6;68.166;24894.127;13.6528;355.719620848332;4.5879746835443;0.810253164556961;-0.136308093578219;4.65897219218123;4.6609657565673
6;68.18;24894.141;14.31865;376.382058410279;4.58613924050633;0.800696202531647;-0.123973973670765;4.65551152313691;4.65716191346278
6;68.196;24894.157;15.01095;398.212298909692;4.58272151898734;0.791708860759496;-0.112541876625735;4.65060635194968;4.65196787551131
6;68.21;24894.171;15.7182;420.051382166261;4.5779746835443;0.788291139240505;-0.117731595553396;4.64534768595179;4.64683934002126
6;68.226;24894.187;16.4542;442.295719742077;4.57379746835443;0.78759493670886;-0.111096692506632;4.64111291242249;4.64244241116039
6;68.24;24894.201;17.204;465.124007259414;4.56841772151899;0.787468354430377;-0.110183067986784;4.63578978034143;4.63709900648983
6;68.256;24894.217;17.9791;488.832675921802;4.56322784810126;0.780506329113924;-0.134862436866566;4.62949657343796;4.63146050402585
6;68.27;24894.231;18.7749;510.90259558933;4.56177215189874;0.776075949367089;-0.159136707499622;4.62731661387298;4.63005221749158
6;68.286;24894.247;19.59025;534.758245701364;4.55854430379747;0.7673417721519;-0.175754903495874;4.62267666671308;4.62601657488129
6;68.3;24894.261;20.4332;557.71526927035;4.55575949367089;0.766708860759493;-0.19228667961858;4.61982543407644;4.62382538689539
6;68.316;24894.277;21.2865;581.770588054187;4.55354430379747;0.758101265822784;-0.201412160725157;4.61621958488637;4.62061144377846
6;68.33;24894.291;22.172;607.680367159349;4.5496835443038;0.748987341772153;-0.202107842407549;4.61092207605417;4.61534938779355
6;68.346;24894.307;23.0713;632.892185261101;4.54645569620253;0.74373417721519;-0.20076654973745;4.60688614184141;4.61125873611359
6;68.36;24894.321;23.9959;655.921156582644;4.54670886075949;0.742341772151898;-0.198035001011546;4.60691141342988;4.61116586481295
6;68.376;24894.337;24.93775;681.998145503525;4.54297468354431;0.737151898734176;-0.193868868099777;4.60239197560702;4.6064733837449
6;68.39;24894.351;25.90375;707.131478186732;4.54145569620254;0.729430379746837;-0.197428615975061;4.59966178316059;4.60389689044769
6;68.406;24894.367;26.89045;733.806557584464;4.53879746835443;0.716645569620253;-0.205350778663586;4.59502593368056;4.59961218729304
6;68.42;24894.381;27.9013;757.580156026095;4.53860759493671;0.712594936708861;-0.211896638880601;4.5942083588623;4.59909237026276
6;68.436;24894.397;28.9317;783.020703151168;4.53651898734178;0.709493670886078;-0.207761142457869;4.59166481698521;4.59636274502516
6;68.45;24894.411;29.9805;807.990295789374;4.53620253164557;0.702594936708859;-0.203299931286134;4.59029117302994;4.59479095446763
6;68.466;24894.427;31.05575;835.756844690654;4.5326582278481;0.693797468354431;-0.199869918608553;4.58544932777303;4.58980321167898
6;68.48;24894.441;32.1425;861.110796344086;4.53012658227848;0.692974683544305;-0.196478231681095;4.58282235783796;4.58703220601556
6;68.499;24894.46;33.2557;888.375317074012;4.52689873417722;0.685822784810128;-0.194493970625238;4.57855490757292;4.58268403299525
6;68.517;24894.478;34.39075;913.650696157795;4.5246835443038;0.683354430379747;-0.19752560854637;4.57599546040129;4.58025663250923
6;68.528;24894.489;35.54995;938.356559936806;4.52632911392405;0.667531645569621;-0.205631775114559;4.57528728555851;4.57990591304343
6;68.54;24894.501;36.72525;962.303264094835;4.52449367088608;0.666898734177215;-0.215498138665969;4.57337915545336;4.57845348860331
6;68.556;24894.517;37.927;989.000128846378;4.52183544303798;0.658734177215189;-0.219980324867;4.56956524082388;4.57485713803988
6;68.57;24894.531;39.146;1013.99000695081;4.52177215189874;0.651455696202532;-0.213005862746748;4.56845903098645;4.57342206836043
6;68.586;24894.547;40.3857;1038.09722913138;4.5223417721519;0.645253164556962;-0.205313899903288;4.5681425930591;4.57275415346312
6;68.6;24894.561;41.6507;1064.33066798868;4.51974683544303;0.640316455696203;-0.203497374292615;4.56487859859741;4.56941219428458
6;68.616;24894.577;42.93295;1086.66423057991;4.52145569620253;0.632278481012658;-0.207496265286643;4.56545043673392;4.57016327830657
6;68.63;24894.591;44.2382;1110.50301023919;4.52;0.627911392405062;-0.217385472929225;4.56340582424049;4.56858065054703
6;68.646;24894.607;45.56415;1135.13120878842;4.51917721518987;0.617721518987342;-0.224830016990486;4.56119968619127;4.56673746933752
6;68.66;24894.621;45.11335;1130.28218422172;4.51810126582279;0.610696202531646;-0.226406910619798;4.55918730696777;4.56480547112278
6;68.676;24894.637;43.79085;1109.90757457436;4.51727848101266;0.608164556962025;-0.220755402092514;4.55803345790319;4.56337615707032
6;68.69;24894.651;42.49365;1087.87293262688;4.5179746835443;0.604303797468354;-0.218693678512444;4.55820999086066;4.5634532150339
6;68.706;24894.667;41.216;1066.75331481091;4.5176582278481;0.600822784810127;-0.212689700700704;4.55743610842661;4.56239638689744
6;68.72;24894.681;39.9625;1045.0089407091;4.5179746835443;0.597468354430379;-0.203940216663772;4.55730881943423;4.56186971401703
6;68.736;24894.697;38.7274;1021.66537906729;4.51867088607595;0.600063291139239;-0.190767216733916;4.55833988750765;4.56232995968328
6;68.75;24894.711;37.51645;998.291908616014;4.51854430379747;0.604367088607596;-0.181304009446733;4.55878297390571;4.56238680374802
6;68.766;24894.727;36.32275;973.54077484374;4.52025316455697;0.60620253164557;-0.172503966697344;4.5607203576914;4.56398157309898
6;68.78;24894.741;35.1532;949.983369055938;4.52094936708861;0.605759493670886;-0.1645;4.56135152602289;4.56431681568571
6;68.796;24894.757;34.0055;927.618848808218;4.51987341772152;0.606772151898735;-0.153008490749775;4.5604197346895;4.56298583767109
6;68.81;24894.771;32.8762;900.636983188467;4.5246835443038;0.605063291139242;-0.145118319127917;4.56496032429394;4.567266369386
6;68.826;24894.787;31.77335;877.394681818731;4.52329113924051;0.608734177215192;-0.142508595187035;4.56406836373444;4.5662926678591
6;68.84;24894.801;30.682;852.617075122976;4.52316455696203;0.613037974683545;-0.142999112693308;4.56451894154922;4.56675835949228
6;68.856;24894.817;29.6217;827.12713421869;4.52493670886076;0.615;-0.141249386382386;4.56653886649349;4.56872286403422
6;68.871;24894.832;28.57635;802.727053729411;4.52417721518987;0.620379746835441;-0.13975586469156;4.56651404297926;4.56865212140764
6;68.885;24894.846;27.55285;778.192721104582;4.52443037974684;0.621898734177215;-0.14;4.56697145784242;4.56911679613766
6;68.901;24894.862;26.55695;753.947569926418;4.52424050632911;0.623417721518988;-0.144737405000295;4.56699045484146;4.56928339359896
6;68.915;24894.876;25.5737;729.445729317185;4.52316455696203;0.629240506329113;-0.14836061597567;4.56672324803713;4.56913253217014
6;68.931;24894.892;24.6169;704.227409517975;4.52537974683544;0.62873417721519;-0.146311663225479;4.5688476138592;4.57118973807287
6;68.945;24894.906;23.67735;679.264314616384;4.52639240506329;0.631898734177213;-0.143017326743767;4.57028710420575;4.57252426681569
6;68.961;24894.922;22.76425;655.89539415223;4.52449367088607;0.637721518987341;-0.139371337426416;4.56921565628803;4.57134073148827
6;68.975;24894.936;21.8661;631.277989747336;4.52594936708861;0.638101265822783;-0.13637383154065;4.57071010882274;4.57274411276462
6;68.991;24894.952;20.9967;607.726792931253;4.52582278481012;0.639873417721519;-0.132858822804316;4.57083251390959;4.57276298718948
6;69.005;24894.966;20.1457;583.875821089378;4.52582278481013;0.644556962025316;-0.126910002392924;4.57149051806977;4.57325176493807
6;69.021;24894.982;19.31195;560.713122874045;4.52449367088608;0.650253164556961;-0.118566052390581;4.57098153090827;4.57251900648691
6;69.035;24894.996;18.50235;536.065823089519;4.52791139240506;0.651898734177214;-0.108200342964062;4.57459872962574;4.57587815083738
6;69.051;24895.012;17.71345;513.827594905185;4.52746835443038;0.651392405063291;-0.0952865141756603;4.57408808023443;4.57508046765589
6;69.065;24895.026;16.94525;489.541548555247;4.53120253164557;0.655126582278481;-0.0768109017849471;4.5783170730738;4.57896135998461
6;69.081;24895.042;16.20235;467.495716934326;4.53069620253164;0.659746835443038;-0.055138840155544;4.57847943825368;4.57881144602019
6;69.095;24895.056;15.4767;444.342157638209;4.53360759493671;0.663291139240505;-0.0325031820912962;4.58187221125413;4.58198749639377
6;69.111;24895.072;14.77175;423.539132279682;4.53006329113924;0.672025316455695;-0.0102780578929488;4.57963879008865;4.57965032356824
6;69.125;24895.086;14.09095;400.376845879302;4.5346835443038;0.678164556962026;0.0129078308317077;4.58511308620618;4.58513125498016
6;69.141;24895.102;13.4297;380.127736086081;4.53341772151899;0.679367088607595;0.0499773148040604;4.5840392536349;4.58431168343303
6;69.155;24895.116;12.78915;357.790970314139;4.53753164556962;0.686582278481014;0.0944999999999996;4.58918169826276;4.59015456272116
6;69.171;24895.132;12.17045;338.392346449388;4.53841772151899;0.68886075949367;0.042858564316425;4.59039917229077;4.5905992438355
6;69.185;24895.146;11.5759;319.571851956224;4.53962025316456;0.686265822784812;0.0197071857475975;4.59119949713192;4.59124179232966
6;69.201;24895.162;10.99745;300.147566956565;4.54094936708861;0.695632911392407;-0.0282618486609919;4.59392275749981;4.59400969023406
6;69.215;24895.176;10.44085;281.880633499942;4.54253164556962;0.698227848101267;-0.0144204579124538;4.59588031598578;4.5959029394094
6;69.231;24895.192;9.9061;264.260469200049;4.54455696202531;0.699430379746834;0.0022184312864954;4.59806490136944;4.59806543653338
6;69.245;24895.206;9.3932;248.218124106762;4.54240506329114;0.701518987341773;0.0161531657556238;4.59625637324704;4.59628475764698
6;69.261;24895.222;8.90445;231.607628982859;4.54518987341772;0.70727848101266;0.0254719547919239;4.59989063295233;4.59996115805378
6;69.275;24895.236;8.43295;216.552231126419;4.545;0.707278481012656;0.0308202270612247;4.59970301755489;4.59980627158358
6;69.291;24895.252;7.98675;201.313165258092;4.54829113924051;0.713924050632912;0.0411103490561286;4.60398086848391;4.60416440824666
6;69.305;24895.266;7.5532;186.946393789775;4.55044303797468;0.717658227848101;0.0532704121169329;4.60668700628232;4.60699499789803
6;69.321;24895.282;7.1507;173.927409947419;4.55215189873418;0.717025316455697;0.0659536984317757;4.60827649057515;4.60874843139918
6;69.335;24895.296;6.7666;161.49616521111;4.55291139240506;0.722025316455696;0.0746222988332157;4.60980723075215;4.61041117387353
6;69.351;24895.312;6.40205;149.606286460604;4.55626582278481;0.723924050632911;0.0661612102374342;4.6134178521961;4.61389223808942
6;69.365;24895.326;6.0559;138.241793213236;4.55930379746835;0.731962025316454;0.0604260815477335;4.6176855159392;4.61808086064395
6;69.381;24895.342;5.73275;127.826387347374;4.56310126582278;0.735253164556964;0.0508212377530535;4.62195741846942;4.62223681526069
6;69.395;24895.356;5.43375;118.445699773172;4.565;0.740316455696201;0.0429667423589271;4.62463981890207;4.62483941294436
6;69.411;24895.372;5.1566;109.754346025433;4.56917721518987;0.739810126582277;0.046396367779558;4.62868225818148;4.62891478320212
6;69.425;24895.386;4.89555;101.432252705099;4.57544303797469;0.741329113924051;0.0477032821268461;4.6351103383741;4.63535580641099
6;69.441;24895.402;4.65865;94.5806897624817;4.57398734177215;0.745822784810127;0.0507500000000001;4.63439444038094;4.6346723068124
6;69.455;24895.416;4.4436;88.1789448603784;4.57696202531646;0.745063291139241;0.0571346412762342;4.63720828613425;4.63756024825834
6;69.471;24895.432;4.24695;82.2298737647653;4.58215189873418;0.744240506329113;0.06219390784674;4.64219882753144;4.64261543060671
6;69.485;24895.446;4.0779;77.4999499180254;4.58329113924051;0.741329113924051;0.0619437112399833;4.64285758151077;4.64327078098555
6;69.501;24895.462;3.92495;72.8295158789674;4.58879746835443;0.745886075949366;0.0606543998861008;4.64902228902714;4.64941794207583
6;69.515;24895.476;3.79385;69.0662517650261;4.59094936708861;0.75012658227848;0.0582782725690494;4.65182824066109;4.65219328249222
6;69.531;24895.492;3.68575;66.0709336515014;4.59411392405064;0.744936708860758;0.0553520355399251;4.65411790217698;4.654447045053
6;69.545;24895.506;3.5972;63.4685243063811;4.59803797468355;0.746392405063292;0.0541862083409205;4.65822442986253;4.6585395763203
6;69.561;24895.522;3.53165;61.5663803123002;4.60139240506329;0.746012658227846;0.050719009445388;4.66147476144732;4.66175067646581
6;69.575;24895.536;3.4822;60.2912323888775;4.60145569620253;0.745126582278482;0.0493436118129235;4.66139551505048;4.66165667330398
6;69.591;24895.552;3.46035;59.6940596257375;4.60221518987342;0.745000000000001;0.0383636667113658;4.66212501482978;4.66228285551457
6;69.605;24895.566;3.45345;59.3684176930294;4.60341772151899;0.750379746835444;0.0354134769398626;4.66417457684164;4.66430901609283
6;69.621;24895.582;3.45575;59.2811559848;4.60810126582278;0.743164556962025;0.0332553260281443;4.66764296350975;4.66776142829851
6;69.635;24895.596;3.45345;59.0732085041212;4.61088607594937;0.742974683544304;0.0308138948045233;4.67036206152922;4.67046371165482
6;69.651;24895.612;5.75115;122.181189329311;4.61322784810126;0.745632911392406;-0.0912563963226947;4.6730974328649;4.67398837684887
6;69.665;24895.626;5.7546;121.722402113059;4.61316455696202;0.745253164556962;-0.190227638169099;4.67297437494502;4.67684466956261
0;70.211;24896.172;5.7546;121.829396201345;4.60177215189873;0.754936708860759;-0.27784942358763;4.66328600585212;4.67155612987409
0;70.811;24896.772;5.75345;120.257824664647;4.60044303797469;0.772848101265824;-0.362810763802829;4.66490839495053;4.67899583068965
0;71.411;24897.372;5.7546;117.631301931593;4.5967088607595;0.782025316455696;-0.518604584202108;4.66275626064268;4.69150793039061
0;72.011;24897.972;5.75575;116.362361602605;4.60879746835443;0.776139240506328;-0.529590407678879;4.67369299643911;4.70360204788516
0;72.61;24898.571;5.7546;115.809078830031;4.60835443037975;0.779493670886076;-0.551641408286022;4.67381438858585;4.70625638722413
0;73.211;24899.172;5.75115;117.541780637421;4.58772151898734;0.77;-0.578269545020726;4.65189087745827;4.68769499887503
0;77.311;24903.272;5.75115;123.643960041038;4.54246835443038;0.705569620253163;-0.608427428630462;4.59693889887886;4.63702826990902
0;77.91;24903.871;5.7546;123.341244582776;4.53822784810126;0.697911392405063;-0.649434009383842;4.59157841193316;4.63727903467917
0;78.511;24904.472;5.75;123.319659848712;4.54645569620253;0.668101265822784;-0.643825623960774;4.59528222190177;4.64016488209147
0;79.111;24905.072;5.75115;124.809181253949;4.54670886075949;0.623164556962026;-0.63525025865573;4.58921513219446;4.63297295704224
0;79.711;24905.672;5.75115;125.861409163354;4.5423417721519;0.608101265822786;-0.629762856048117;4.58286547091788;4.62593311445261
0;80.311;24906.272;3.4546;60.985753443692;4.54189873417722;0.588037974683544;-0.628752914827628;4.57980706702701;4.62276573050104
7;80.385;24906.346;3.45345;60.4965684433577;4.55221518987341;0.572215189873418;-0.634112331746413;4.58803807290612;4.63165108872732
7;80.401;24906.362;3.45345;59.8319209996254;4.56018987341772;0.581835443037972;-0.641725403732206;4.59715827054026;4.64173196750868
7;80.415;24906.376;3.46495;59.8603238721535;4.56341772151899;0.582721518987341;-0.647710977383156;4.60047233115954;4.64584493714406
7;80.431;24906.392;3.4937;60.3701268808386;4.56740506329114;0.575886075949366;-0.654794834740276;4.60356750625533;4.64990215598699
7;80.445;24906.406;3.5466;61.6464919228485;4.56639240506329;0.578670886075949;-0.66325;4.60291207730624;4.65045160752282
7;80.461;24906.422;3.62365;63.4523444401228;4.56658227848101;0.578037974683545;-0.676712876122303;4.6030209217766;4.65249846029237
7;80.475;24906.436;3.72025;65.9487983795826;4.56645569620254;0.576835443037975;-0.680299647886622;4.60274448060344;4.65274804439699
7;80.491;24906.452;3.83525;68.8421283211009;4.56759493670886;0.581455696202532;-0.680625018939256;4.60445591058214;4.65448865600732
7;80.505;24906.466;3.97325;72.7387800342937;4.56632911392405;0.575886075949366;-0.676990799879228;4.60250001077053;4.65202352662407
7;80.521;24906.482;4.13195;77.1773522001629;4.5643670886076;0.575000000000001;-0.676437067708527;4.60044257866177;4.64990742124338
7;80.535;24906.496;4.3171;82.179615774207;4.56645569620254;0.572848101265825;-0.672843062063732;4.60224647020392;4.65117085889905
7;80.551;24906.512;4.5149;87.9276514482276;4.56563291139241;0.569493670886079;-0.664642597037353;4.60101368426228;4.64877152638903
7;80.565;24906.526;4.7403;94.7516994218129;4.56367088607595;0.568354430379747;-0.649489791477889;4.5989258218577;4.64456194965505
7;80.581;24906.542;4.9818;101.951361468362;4.56183544303797;0.56601265822785;-0.644468485074584;4.5968155214922;4.64177256733739
7;80.595;24906.556;5.24745;109.34502765791;4.56227848101266;0.567278481012657;-0.652252736966704;4.59741120777022;4.64344952015328
7;80.611;24906.572;5.5384;118.025565937652;4.55810126582278;0.565506329113925;-0.66174820056778;4.59304741514424;4.64047360069184
7;80.625;24906.586;5.8443;127.317524712591;4.55398734177215;0.566898734177215;-0.665986020979478;4.5891366163836;4.63720953418894
7;80.641;24906.602;6.1709;137.374543423957;4.55183544303798;0.565759493670885;-0.663531170626522;4.58686055000318;4.63460497988431
7;80.655;24906.616;6.5205;147.773520129165;4.55278481012659;0.563860759493673;-0.663273449145366;4.58756890775672;4.63526915634436
7;80.671;24906.632;6.8954;159.77314130878;4.54784810126582;0.564303797468353;-0.662584905268947;4.58272420379236;4.63037578223567
7;80.685;24906.646;7.2841;172.289539048384;4.54341772151899;0.564556962025316;-0.661568307567082;4.57835878406051;4.62590983279627
7;80.701;24906.662;7.69925;186.218982468702;4.53772151898734;0.566708860759494;-0.653020649396706;4.572972284712;4.61936267089764
7;80.715;24906.676;8.13625;200.796797440376;4.53291139240506;0.563417721518986;-0.650740145901;4.56779216036777;4.61391243499533
7;80.731;24906.692;8.5905;214.543234359451;4.53556962025316;0.561075949367089;-0.649477247216508;4.57014201104535;4.61606095017966
7;80.745;24906.706;9.0666;230.195965849989;4.53006329113924;0.562278481012658;-0.652891117258395;4.56482535393603;4.61127935858717
7;80.761;24906.722;9.5657;246.393027175526;4.52905063291139;0.563544303797467;-0.643175907526712;4.56397653563399;4.60907334133885
7;80.775;24906.736;10.0878;264.629771913465;4.52405063291139;0.559113924050633;-0.632587326993372;4.55846931647162;4.60215267407394
7;80.791;24906.752;10.62715;281.803546758696;4.52474683544304;0.561139240506328;-0.621971976757626;4.55940908145867;4.60163669925817
7;80.805;24906.766;11.1895;301.600443284724;4.51911392405063;0.559493670886077;-0.610637383617713;4.55361656557838;4.59437719833509
7;80.821;24906.782;11.7737;320.772776815432;4.52037974683544;0.555379746835442;-0.593979630679116;4.55436929978181;4.59293931164529
7;80.835;24906.796;12.3786;342.349413263015;4.51386075949367;0.554493670886076;-0.582465288932747;4.54779091286632;4.58493925804486
7;80.851;24906.812;13.00535;363.01814412867;4.51101265822785;0.550569620253166;-0.581497235762758;4.54448700178993;4.58153916764195
7;80.865;24906.826;13.6505;383.20862890052;4.5106329113924;0.550632911392405;-0.578751213205503;4.54411772123531;4.58082512558945
7;80.881;24906.842;14.3221;404.035529727092;4.50949367088608;0.553670886075951;-0.576524130375663;4.54335609630697;4.57978871682473
7;80.895;24906.856;15.00865;426.838154575053;4.50506329113924;0.553227848101267;-0.572080325146652;4.53890474774312;4.57481499161496
7;80.911;24906.872;15.7228;448.859799438366;4.50449367088607;0.553227848101265;-0.567435722424239;4.53833937503218;4.57367550030067
7;80.925;24906.886;16.45305;472.635256707617;4.50297468354431;0.546708860759495;-0.557208087778241;4.53604139962081;4.57013702553429
7;80.941;24906.902;17.2063;496.146680911169;4.50202531645569;0.546012658227848;-0.547231448713356;4.53501507968309;4.56791243692498
7;80.955;24906.916;17.9768;519.553448843844;4.50151898734177;0.543227848101267;-0.541295382334386;4.53417795067101;4.56637387642402
7;80.971;24906.932;18.7772;543.02693985648;4.50075949367089;0.539430379746836;-0.54277974731065;4.53297045594414;4.56535113748691
7;80.985;24906.946;19.59255;566.25573783484;4.50069620253165;0.540063291139242;-0.539792023256422;4.53298297657502;4.56500932028514
7;81.001;24906.962;20.43205;591.144416552477;4.49772151898734;0.544177215189872;-0.53477180323722;4.53052179157033;4.5619741982426
7;81.015;24906.976;21.2911;616.435121806776;4.49683544303798;0.535253164556961;-0.531671518586619;4.52857869004512;4.55968195772545
7;81.031;24906.992;22.172;639.459486555476;4.49670886075949;0.538291139240506;-0.534547655381852;4.5288130817045;4.56025099362875
7;81.045;24907.006;23.0736;664.198496900524;4.49462025316456;0.534999999999998;-0.539597506847991;4.52634910498042;4.55839902702183
7;81.061;24907.022;23.9936;685.641594052187;4.49658227848101;0.536329113924053;-0.547226603378189;4.52845460456346;4.56139869568939
7;81.075;24907.036;24.9412;710.692755830092;4.49487341772152;0.529493670886074;-0.553465189964199;4.5259530033848;4.55966822316603
7;81.091;24907.052;25.9026;736.905889608212;4.4943670886076;0.526265822784811;-0.541787005422005;4.52507361745536;4.55739228096887
7;81.105;24907.066;26.89275;763.824907843075;4.4932911392405;0.523037974683545;-0.530120979155202;4.52363061986037;4.55458694477104
7;81.121;24907.082;27.9013;788.847279758093;4.49405063291139;0.518607594936709;-0.524508531800655;4.52387499039234;4.55417985246839
7;81.135;24907.096;28.9294;812.938886983811;4.49512658227848;0.51879746835443;-0.518950554543918;4.52496561355748;4.55462660181261
7;81.151;24907.112;29.9805;838.783168537733;4.49303797468355;0.518924050632911;-0.517215535902336;4.52290530657825;4.5523822689722
7;81.165;24907.126;31.05;862.191790333784;4.49196202531646;0.514810126582278;-0.530185246527668;4.52136619876302;4.55234540637597
7;81.181;24907.142;32.14365;881.599027612852;4.49373417721519;0.513101265822785;-0.551052435999787;4.52293265088712;4.55637778851602
7;81.199;24907.16;33.2557;903.214470277739;4.49272151898735;0.51101265822785;-0.569309336487659;4.52169001414748;4.55738891303486
7;81.217;24907.178;34.3919;926.914003106076;4.49253164556962;0.507531645569621;-0.572521900544167;4.52110926186252;4.5572151895979
7;81.228;24907.189;35.5511;950.31316153507;4.49050632911392;0.507025316455696;-0.582216149608173;4.51903991610377;4.55639083137123
7;81.24;24907.201;36.72755;975.143199912309;4.49151898734177;0.503164556962027;-0.573008742528787;4.51961473856284;4.5557937183381
