idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.695999999999913;9927.199;0.9724799999999999;4.933370491621388;4.521582278481013;2.071265822784811;-0.4235;4.973414160283657;4.9914126917847605
-1;5.709999999999127;9927.213;0.9743999999999998;4.9899741693147845;4.5224050632911394;2.0762025316455697;-0.315;4.9762199015812;4.986179851238101
-1;5.7259999999987485;9927.229;0.9743999999999998;4.945609256293422;4.5203797468354425;2.0697468354430386;-0.4445;4.971688346872371;4.991519334674217
-1;5.739999999999782;9927.243;0.9724799999999999;4.9007337676374805;4.521329113924051;2.0746835443037974;-0.462;4.974608403223535;4.996015689068861
-1;5.755999999999403;9927.259;0.9724799999999999;4.905110996105534;4.516455696202533;2.0816455696202523;-0.4445;4.973089616453732;4.992915038660275
-1;5.769999999998618;9927.273;0.9724799999999999;4.931218147778567;4.519620253164557;2.0794303797468356;-0.3955;4.975037480967286;4.990733231402909
-1;5.786000000000058;9927.289;0.9705599999999999;4.986919212995046;4.521012658227847;2.07613924050633;-0.24500000000000002;4.974928100166537;4.980957197349383
-1;5.799999999999272;9927.303;0.9724799999999999;4.970650565279048;4.519430379746836;2.077594936708861;-0.329;4.974098076879558;4.984966667733789
-1;5.815999999998894;9927.319;0.9705599999999999;4.9879198959300775;4.518860759493671;2.080253164556961;-0.224;4.974691527355336;4.979732100458916
-1;5.829999999999927;9927.333;0.9686399999999998;4.957404657848091;4.520569620253164;2.087784810126582;-0.17500000000000002;4.979397062391301;4.98247128490984
-1;5.845999999999549;9927.349;0.9705599999999999;4.935664673738651;4.516075949367088;2.088544303797468;-0.3185;4.975636571271729;4.98582004683048
-1;5.859999999998763;9927.363;0.9686399999999998;4.95107414177021;4.520569620253165;2.08873417721519;-0.189;4.9797951920357795;4.9833804946665134
-1;5.876000000000204;9927.379;0.96768;4.966359702107778;4.515822784810128;2.086329113924051;-0.17500000000000002;4.974477318816261;4.977554579853185
-1;5.889999999999418;9927.393;0.9705599999999999;4.983958475948549;4.519810126582277;2.085379746835442;-0.17500000000000002;4.977699495637231;4.980774765924187
-1;5.90599999999904;9927.409;0.9705599999999999;4.972649147993786;4.520632911392404;2.0887341772151893;-0.1715;4.979852646678512;4.982804896103296
-1;5.920000000000073;9927.423;0.96768;4.943812666463104;4.518860759493671;2.0908227848101255;-0.1785;4.979120653405868;4.982319212091181
-1;5.934999999999491;9927.438;0.9686399999999998;4.957776991087608;4.5187341772151886;2.0899999999999994;-0.168;4.978660318231464;4.98149400926395
-1;5.950999999999112;9927.454;0.9705599999999999;4.988739258553037;4.516835443037974;2.09253164556962;-0.077;4.97800071386037;4.978596198447344
-1;5.9650000000001455;9927.468;0.9686399999999998;4.970928737549925;4.515759493670887;2.088924050632911;-0.161;4.975508767351471;4.978112945081836
-1;5.980999999999767;9927.484;0.96768;4.957228768971077;4.519620253164557;2.0851898734177223;-0.182;4.977447542769192;4.980773839577448
-1;5.994999999998981;9927.498;0.96576;4.942211235827868;4.519113924050633;2.083607594936708;-0.196;4.976325076622934;4.980183457286112
-1;6.010999999998603;9927.514;0.96768;4.921956282094321;4.5163291139240505;2.0872151898734184;-0.29750000000000004;4.975308625011752;4.984195237359421
-1;6.024999999999636;9927.528;0.9686399999999998;4.972529349942237;4.516582278481012;2.083227848101265;-0.21;4.97386708159691;4.978298278065846
-1;6.040999999999258;9927.544;0.96768;4.971245198965542;4.51759493670886;2.0800632911392403;-0.2065;4.973462305810966;4.977747438081058
-1;6.055000000000291;9927.558;0.9638399999999999;4.88505832144591;4.5161392405063285;2.08126582278481;-0.343;4.972643267391419;4.984458853750646
-1;6.070999999999913;9927.574;0.9686399999999998;4.884765422741545;4.516455696202533;2.0846835443037985;-0.406;4.97436202297856;4.9909030781664505
-1;6.084999999999127;9927.588;0.96576;4.883706872553469;4.515696202531646;2.0827215189873414;-0.3745;4.972850401853214;4.9869320598151
-1;6.1009999999987485;9927.604;0.96768;4.830222807904814;4.517721518987343;2.0774050632911396;-0.5075;4.972466140669936;4.99829728708777
-1;6.114999999999782;9927.618;0.9686399999999998;4.878892811685161;4.5146835443037965;2.080569620253164;-0.4445;4.971029817847393;4.99086342228756
-1;6.130999999999403;9927.634;0.96768;4.871769160145717;4.515189873417722;2.085379746835443;-0.4165;4.9735046276770865;4.990913797244488
-1;6.144999999998618;9927.648;0.96576;4.884415426188206;4.507594936708861;2.085000000000001;-0.4025;4.966451158870221;4.982734526687466
-1;6.161000000000058;9927.664;0.96576;4.900993213729898;4.513291139240504;2.087784810126583;-0.322;4.972790194744007;4.983204422953381
-1;6.175999999999476;9927.679;0.9638399999999999;4.896973925935027;4.514113924050633;2.0875316455696193;-0.28700000000000003;4.973430696266151;4.981704717319405
-1;6.18999999999869;9927.693;0.9638399999999999;4.9126660082117715;4.514050632911393;2.0891139240506327;-0.231;4.974037605823862;4.979398668930815
-1;6.206000000000131;9927.709;0.9686399999999998;4.9819770513806345;4.512151898734177;2.091835443037974;-0.112;4.973458583119027;4.974719517520592
-1;6.219999999999345;9927.723;0.96768;4.919824686613986;4.5153797468354435;2.088860759493671;-0.29750000000000004;4.97513753887108;4.984024456268668
-1;6.235999999998967;9927.739;0.96576;4.87868536729567;4.513417721518988;2.0872784810126572;-0.371;4.972692528823812;4.98651300872866
-1;6.25;9927.753;0.9686399999999998;4.931637503601771;4.512974683544304;2.09006329113924;-0.29750000000000004;4.973460068732793;4.98234997820101
-1;6.265999999999622;9927.769;0.96576;4.955019999009087;4.511962025316454;2.0903797468354424;-0.14350000000000002;4.972674210510635;4.974744320452818
-1;6.279999999998836;9927.783;0.96576;4.911784291907126;4.513227848101265;2.08873417721519;-0.29050000000000004;4.973131415108955;4.981608808602257
-1;6.2960000000002765;9927.799;0.96768;4.905997863645744;4.51373417721519;2.087658227848102;-0.34650000000000003;4.97313915941052;4.985195617913341
-1;6.309999999999491;9927.813;0.9686399999999998;4.944943160426709;4.510506329113923;2.088354430379747;-0.29400000000000004;4.970502144840446;4.979189449284238
-1;6.325999999999112;9927.829;0.96576;4.96567325072151;4.508291139240506;2.0881645569620257;-0.1715;4.96841224266937;4.971371285984067
-1;6.3400000000001455;9927.843;0.96768;4.996275026100083;4.511835443037975;2.0813924050632915;-0.1575;4.968787921506495;4.971283502166099
-1;6.355999999999767;9927.859;0.9686399999999998;4.9913646879102975;4.511962025316456;2.085632911392406;-0.161;4.970680633372148;4.973287339273787
-1;6.369999999998981;9927.873;0.9638399999999999;4.94476894775868;4.513164556962025;2.0855063291139238;-0.161;4.9717191158584635;4.97432527756202
-1;6.385999999998603;9927.889;0.9686399999999998;4.989711271718117;4.5100632911392395;2.0874683544303805;-0.168;4.96972786184817;4.972566643176338
-1;6.399999999999636;9927.903;0.96768;4.988887466046963;4.510759493670887;2.084936708860759;-0.1575;4.969296961311245;4.971792286459398
-1;6.415999999999258;9927.919;0.96576;4.929212791932892;4.514240506329113;2.0807594936708864;-0.29750000000000004;4.970706933574343;4.97960175812123
-1;6.430000000000291;9927.933;0.9686399999999998;4.9887909183901655;4.514493670886076;2.0813924050632906;-0.1925;4.971201811265118;4.974927506841239
-1;6.445999999999913;9927.949;0.96768;4.94093271471533;4.511582278481011;2.087658227848101;-0.28;4.97118612926591;4.979065327127752
-1;6.459999999999127;9927.963;0.9638399999999999;4.9438978285391055;4.511582278481011;2.0875949367088604;-0.1575;4.971159550374177;4.973653941045395
-1;6.4759999999987485;9927.979;0.9686399999999998;4.977958177717722;4.50632911392405;2.0834810126582277;-0.2765;4.964664662704508;4.972358340174898
-1;6.489999999999782;9927.993;0.9638399999999999;4.873565033017178;4.515126582278481;2.0801898734177215;-0.378;4.971273273867309;4.985623528052173
-1;6.505999999999403;9928.009;0.9638399999999999;4.842838135438777;4.513291139240506;2.0810759493670887;-0.4375;4.969977264996389;4.989196354582669
-1;6.519999999998618;9928.023;0.9686399999999998;4.890195347975522;4.509556962025316;2.083734177215189;-0.434;4.9677008882425335;4.986622916869257
-1;6.536000000000058;9928.039;0.9638399999999999;4.818075161146054;4.512848101265822;2.077721518987343;-0.49349999999999994;4.968171162063724;4.992621249960948
-1;6.549999999999272;9928.053;0.9638399999999999;4.821402737919229;4.515126582278481;2.076012658227849;-0.48650000000000004;4.969526799517236;4.9932833748066034
-1;6.565999999998894;9928.069;0.96576;4.763773873640045;4.508417721518987;2.081772151898734;-0.5915;4.965843900499445;5.000947699599301
-1;6.579999999999927;9928.083;0.96768;4.918812170771399;4.507848101265822;2.089430379746836;-0.343;4.968542423678686;4.980367739022378
-1;6.594999999999345;9928.098;0.96576;4.833847989549707;4.514113924050633;2.0810126582278476;-0.47600000000000003;4.970697959342566;4.993437113152858
-1;6.610999999998967;9928.114;0.9686399999999998;4.856589979735822;4.51373417721519;2.087784810126582;-0.4515;4.973192298308581;4.993645350438474
-1;6.625;9928.128;0.9686399999999998;4.923956803731701;4.511265822784809;2.0917721518987347;-0.315;4.972628083748609;4.98259521326842
