idxCompression;T;B;F;dx;dy;dz;D2;D3
0;161.608;5.75575;124.406885286001;-4688.67088607595;197.911392405064;-115.401170988965;4692.8460018607;191.264695076916
0;162.208;5.75345;123.966142341126;-4693.41772151899;189.493670886078;-90.2515160340374;4697.24150539169;195.108459382436
0;162.808;5.75345;123.787460041149;-4693.54430379747;219.493670886077;-61.6264783239326;4698.6738132444;196.077933605625
0;163.408;5.75345;124.231091684266;-4693.10126582279;181.39240506329;12.189275203026;4696.60544392246;193.621261536005
0;164.009;5.75345;124.218454313016;-4690;203.987341772149;96.3884146515555;4694.43402718616;192.423469942014
0;164.609;5.75345;123.694071690261;-4690.25316455696;209.620253164558;175.583887564229;4694.93507922882;195.217225687369
0;165.208;5.75115;123.124273774795;-4690.50632911392;209.303797468352;232.191776449182;4695.17387357406;197.911690740752
0;165.808;5.7546;123.191372230956;-4689.05063291139;218.481012658228;244.307458750087;4694.13781123849;197.491030232884
0;166.408;5.75;123.401871187739;-4686.51898734177;201.645569620252;253.110618863327;4690.85505579339;194.678803392567
0;167.009;5.75345;123.655200621413;-4687.59493670886;225.632911392409;201.206150149068;4693.02210748703;194.333330329005
0;167.609;5.7546;124.095985910823;-4688.86075949367;220.949367088607;126.198648867224;4694.06368136782;192.759783433594
0;168.209;5.75345;124.313506755695;-4688.10126582278;231.772151898733;56.2403701160143;4693.82698967537;191.163907261415
0;168.808;5.75345;124.350625852666;-4688.03797468354;214.999999999999;96.0530241473096;4692.96548592412;190.948363107845
0;169.407;5.7546;124.199532281161;-4684.30379746835;256.645569620254;138.475875657412;4691.32913100138;190.372410487073
0;170.008;5.7546;123.798764185552;-4685.44303797468;249.74683544304;188.79196727747;4692.09440910125;192.891007128226
0;170.607;5.75345;123.167864830232;-4692.46835443038;231.202531645571;185.807491482193;4698.16068988385;198.833503204975
0;171.207;5.75115;123.582070278076;-4690.06329113924;232.278481012659;155.013813293024;4695.81164098747;195.369531012332
0;171.808;5.75345;123.514242807176;-4692.27848101266;241.455696202531;118.006261607979;4698.48679859836;196.968475892343
0;172.408;5.75345;123.475469176251;-4694.24050632911;237.721518987344;81.8153821255025;4700.25589216701;197.967901252145
0;173.007;5.7546;123.760020650538;-4693.79746835443;226.645569620251;46.4184591037261;4699.26620741568;196.495458185324
0;173.607;5.75;123.406772735159;-4693.92405063291;247.53164556962;46.1596434915895;4700.44624569503;197.672890273875
0;174.209;5.75115;123.605123445877;-4690.44303797469;270.316455696203;41.0960361053802;4698.22592886989;195.405661805815
0;174.808;5.7546;123.638277694855;-4691.13924050633;264.556962025313;64.7057403279576;4698.59316817006;196.038688158012
0;175.408;5.75115;123.228833005892;-4691.83544303797;284.303797468356;66.6295101467274;4700.44130628202;197.913524563565
0;176.008;5.75115;123.047680868451;-4695.88607594937;262.40506329114;52.2084991075707;4703.2119296855;200.501693729369
0;176.608;5.75115;123.087095284084;-4697.40506329114;239.050632911392;63.8188617987842;4703.48376564952;200.91670641072
0;177.209;5.75115;122.762664281441;-4694.49367088607;285.443037974683;108.329606569367;4703.16367500831;201.411106352962
0;177.809;5.7546;123.30004195871;-4694.81012658228;231.392405063292;128.99859320103;4700.50896922668;199.278724919261
0;178.409;5.75345;123.280307969032;-4694.74683544304;230.000000000001;130.239654420102;4700.37741558084;199.181431685287
0;179.008;5.7546;123.62942324427;-4690.69620253165;230.632911392405;154.50970806911;4696.36267810123;195.903665127615
0;179.608;5.7546;123.868872462511;-4689.43037974683;206.645569620256;172.691794334318;4693.9812183195;194.156813836071
0;180.208;5.75575;124.807427486452;-4681.58227848101;193.797468354431;187.33460251214;4685.59175440286;186.335170600035
0;180.809;5.75115;124.017104378368;-4686.51898734177;194.620253164556;196.926059213372;4690.55831022884;191.690312944413
0;181.408;5.75115;124.039756767448;-4686.51898734177;180.822784810128;207.05092323637;4690.00608722648;191.574228088685
0;182.008;5.7546;123.817418332196;-4687.59493670886;192.341772151898;219.531193346445;4691.53936869052;193.672821564772
0;182.608;5.75345;123.742469399051;-4687.08860759494;198.101265822788;225.261252669403;4691.27314563614;193.678226036039
0;183.208;5.75345;123.956221050331;-4684.93670886076;191.518987341773;234.371209182003;4688.84969779833;191.703542529276
0;183.807;5.7546;123.553425015278;-4685.12658227848;221.518987341772;250.086144450139;4690.36051425958;194.02297560607
0;184.407;5.75115;123.343597955017;-4684.43037974683;231.26582278481;259.335056846301;4690.13559116188;194.299919655214
0;185.008;5.75115;123.523824358188;-4681.64556962025;259.493670886074;245.129180472548;4688.831646026;192.234873772986
0;185.608;5.75;123.224959644709;-4691.20253164557;229.873417721519;185.730698477644;4696.83116378402;197.501981006896
0;186.208;5.75345;123.958903378581;-4684.6835443038;230.632911392405;199.226968694526;4690.35728384183;191.586545708083
0;186.808;5.75345;123.735751415282;-4683.92405063291;251.962025316459;210.610130425361;4690.69604369106;192.42181292978
0;187.408;5.75345;123.405595801394;-4687.91139240506;233.164556962027;217.599333134806;4693.70631097265;195.747535614697
0;188.008;5.75345;123.898076918714;-4682.53164556962;237.911392405064;226.107982874998;4688.57168468149;191.020586055931
0;188.608;5.75345;123.472660324645;-4684.43037974684;223.79746835443;260.117260144844;4689.77326632503;193.98140070431
0;189.208;5.75575;122.897525654791;-4685.75949367089;236.26582278481;292.79770236453;4691.71222173132;197.839719247293
0;189.807;5.75115;122.620190980158;-4685.06329113924;246.518987341775;302.6976725056;4691.54448482592;198.299345291764
0;190.408;5.75345;123.671626663567;-4679.93670886076;222.468354430379;288.95431129555;4685.22142141281;191.123385860423
0;191.008;5.75345;123.286937304955;-4685.12658227848;205.632911392403;283.902448559257;4689.63708470284;195.222705078813
0;191.608;5.75345;123.574256991433;-4685.94936708861;174.240506329113;272.147946310414;4689.18769350982;194.078424898281
0;192.208;5.75345;123.681204501844;-4688.2911392405;168.987341772153;240.251669610007;4691.335686983;194.483517023838
0;192.808;5.75345;123.687647929364;-4686.89873417722;210.316455696201;222.380108031054;4691.61515429053;193.882547862625
0;193.409;5.75345;124.060600286365;-4684.0506329114;187.151898734177;237.636436085289;4687.787982074;190.80732887842
0;201.408;5.75;122.836080058485;-4679.6835443038;246.772151898734;330.247923942279;4686.1855031337;194.807814401165
0;202.008;5.75115;122.075660719214;-4686.70886075949;228.86075949367;342.884164296147;4692.29338306521;201.804644497223
0;202.609;5.75115;122.227817290349;-4685.94936708861;245.88607594937;325.917848168313;4692.39612919284;200.701082872781
0;203.208;5.75345;121.796781671987;-4689.11392405063;254.303797468353;330.096207883532;4696.00466504585;204.592093692001
0;203.808;5.75115;121.819184289646;-4687.21518987342;256.329113924051;337.709918276398;4694.21887547068;203.350904865408
0;204.409;5.75115;122.101712723283;-4682.9746835443;266.772151898733;343.676705432999;4690.56705183345;200.140753326741
0;205.009;5.75345;121.428004515853;-4689.93670886076;263.797468354427;343.066849330889;4697.34983128039;206.860964034896
0;205.609;5.7546;122.042140431835;-4686.01265822785;267.721518987343;329.632780105077;4693.65416757568;202.214895679081
0;206.209;5.75345;120.998670502066;-4693.67088607595;252.594936708863;352.318071567534;4700.46280581476;210.648121402467
0;206.808;5.75115;120.936656892645;-4694.81012658228;239.746835443035;352.079911441059;4700.9276392819;211.093861369839
0;207.408;5.7546;120.742117309089;-4697.9746835443;259.810126582276;333.228059724135;4705.153284336;213.938452946509
0;208.008;5.7546;121.088474551955;-4699.17721518987;262.594936708861;292.707399859501;4706.50853611728;212.601787945765
0;208.118;5.75115;119.087916758173;-4719.11392405063;262.848101265824;265.705829667034;4726.42839282556;230.89109934171
0;209.21;5.75345;122.273073058548;-4691.64556962025;273.164556962024;248.205659979212;4699.59115520889;203.140996162707
0;209.81;5.7546;122.378130152724;-4690.82278481013;288.607594936709;232.315358610313;4699.69283489346;202.431241469288
0;210.41;5.75345;121.897804141358;-4694.11392405063;298.291139240508;228.0772325206;4703.58194737962;206.108446373867
0;211.01;5.75345;123.183038355393;-4687.91139240506;260.063291139239;211.836515449412;4695.11939554676;196.8958337092
0;211.61;5.75;123.127652700346;-4688.41772151899;268.797468354431;187.755265484114;4696.1167798988;196.868599244455
0;212.21;5.75115;122.926297289637;-4691.07594936709;281.13924050633;158.603091737899;4699.49282745307;199.168412125585
0;212.808;5.75115;122.669185561928;-4695.6329113924;287.405063291143;94.0920260378419;4704.42027341913;202.361135802522
0;212.918;5.75115;120.165316650009;-4719.49367088608;282.784810126583;54.5716119989855;4727.95809608884;225.27302714302
0;214.009;5.75345;124.054603971269;-4687.46835443038;268.164556962023;30.4224989961133;4695.13277803694;192.231339544629
0;214.609;5.75115;123.933646745962;-4688.35443037975;260.632911392405;50.6299846597036;4695.59333624221;192.866285863442
0;215.208;5.7546;124.358315017368;-4686.01265822785;251.708860759492;67.7499400540855;4692.76805133777;190.257082030965
0;215.809;5.7546;125.182871719111;-4676.89873417722;272.088607594935;71.2296167513814;4684.80671747847;182.34818753462
0;216.409;5.75345;123.822384924612;-4689.30379746835;263.164556962026;67.7319878307879;4696.6824130435;194.170777304957
0;217.008;5.75;123.449595507584;-4694.11392405063;232.848101265825;77.7993015158471;4699.88550607662;197.529385244333
0;217.608;5.7546;124.018147766259;-4690.3164556962;213.227848101268;122.242844044308;4695.16076080261;193.751843849166
0;218.209;5.7546;123.398601122351;-4692.91139240507;224.81012658228;159.394868265543;4698.29298043227;197.996027865645
0;218.809;5.75115;122.968871040532;-4693.22784810126;218.101265822783;206.434805932454;4698.29285978926;199.825865949863
0;219.408;5.7546;121.965793249059;-4700.63291139241;217.59493670886;236.167283398728;4705.66651221129;208.58914909765
0;220.009;5.75805;121.01176032019;-4705;252.911392405066;259.058810244406;4711.79256466244;215.908839930426
0;220.608;5.75115;120.624295955727;-4706.13924050633;249.683544303797;268.129605199277;4712.75804846054;217.37942421093
0;221.208;5.75115;121.256142566308;-4697.46835443038;269.11392405063;280.059597906022;4705.17069243963;210.498130197155
0;221.808;5.7546;121.11386224825;-4701.64556962025;238.797468354428;287.509375341817;4707.70594804117;213.477174134491
0;222.409;5.7546;119.438982035917;-4702.9746835443;265.506329113924;381.923185477246;4710.46329832408;222.921053558055
0;223.008;5.75575;117.10752434788;-4712.6582278481;279.810126582278;453.626776364643;4720.95766549991;239.701606856303
0;223.608;5.75115;118.019560703855;-4704.74683544304;304.493670886075;425.773233670049;4714.59003320765;230.776719251849
0;224.209;5.75345;117.018214522439;-4708.60759493671;314.493670886076;457.00059084557;4719.09861648631;238.175096129255
0;224.809;5.75345;118.245027832104;-4711.07594936709;284.556962025315;387.002737491092;4719.66198634416;232.50212587511
0;225.408;5.75345;118.733242299712;-4713.41772151899;331.518987341772;287.841164068169;4725.06205848107;230.821288581717
0;226.008;5.75;118.462955420738;-4714.05063291139;323.797468354429;305.399615461238;4725.15800478302;232.017116683835
0;226.607;5.75115;118.590495536945;-4707.97468354431;358.670886075951;313.463046956785;4721.61735271005;229.011148256103
0;227.209;5.75345;119.260750516098;-4706.64556962025;358.860759493672;273.216150584858;4720.30651152341;225.206914642244
0;227.808;5.75345;119.837015567947;-4703.79746835443;383.67088607595;206.99961653557;4719.41881719771;220.956267088606
0;228.408;5.7546;119.934150560213;-4703.98734177215;390.253164556962;182.905625159871;4720.14771421397;220.69017947986
0;229.009;5.75345;119.70937623307;-4704.81012658228;397.215189873418;181.94423684826;4721.54828782438;222.052585906281
0;229.609;5.7546;120.302747307537;-4703.16455696202;367.15189873418;192.304048038439;4717.47362118835;218.391554774913
0;230.208;5.7546;119.221183980725;-4704.55696202532;421.582278481013;202.271096550868;4723.4084966759;224.737452838303
0;230.808;5.75115;119.209246376526;-4691.39240506329;495.949367088608;202.407515244436;4717.5341517578;218.874339203508
0;231.409;5.75115;119.016168079359;-4692.91139240506;499.240506329116;197.773716501645;4719.39174260042;220.533937960418
0;232.008;5.75;118.67972202898;-4697.0253164557;490.06329113924;202.467698376185;4722.52145074514;223.859636337184
0;232.609;5.75345;118.80392422492;-4698.79746835443;480.443037974684;197.950970552283;4723.2957943953;224.441987808517
0;233.208;5.75345;119.616125350238;-4689.81012658228;489.240506329111;197.566273280849;4715.25983339485;216.396966643613
0;233.808;5.75115;119.856596220141;-4681.13924050633;517.088607594938;208.030240926721;4709.61200282068;211.204259284132
0;234.408;5.75345;118.395728847204;-4680.75949367088;574.620253164557;244.154049033298;4715.89841630808;219.214424673702
0;234.518;5.75345;115.06211182663;-4703.60759493671;602.784810126582;273.051795357663;4742.07485542622;246.929601311336
0;235.609;5.75345;119.033196029185;-4673.86075949367;553.924050632912;297.20709700633;4706.57054053207;212.945113284853
0;236.209;5.75115;118.542321761633;-4683.60759493671;510.632911392404;320.520135367492;4711.36138218519;219.251500155608
0;236.809;5.75345;119.26211574922;-4694.05063291139;417.025316455696;314.652607700445;4712.53874879569;220.031624119566
0;237.409;5.7546;120.090716482899;-4686.77215189873;378.544303797468;360.01220423123;4702.0345589703;212.796622093285
0;238.008;5.75345;121.004062280289;-4670.37974683544;387.658227848101;406.785431778722;4686.44064096293;201.062102988907
0;238.608;5.75345;120.879700664512;-4680.3164556962;370;361.289837724587;4694.91875600214;205.799472509284
0;239.208;5.7546;121.290843240757;-4685.75949367089;334.746835443037;326.639257232441;4697.70129705646;206.0434995582
0;239.807;5.7546;123.690607159634;-4667.6582278481;335.126582278482;298.408781357115;4679.67340293612;186.178068589287
0;240.408;5.7546;123.767030643486;-4672.59493670886;305.822784810126;277.474848286334;4682.59233953441;187.806253694329
0;240.518;5.75115;119.779373099389;-4709.05063291139;283.417721518988;283.221845628678;4717.57177668705;223.065814399489
0;241.608;5.75115;125.471941295879;-4661.7088607595;221.012658227849;309.151153749453;4666.94504977084;174.17334866318
0;242.208;5.75345;124.961100023293;-4661.58227848101;233.544303797468;343.435874906792;4667.42887261118;177.047059705432
0;242.807;5.7546;123.360800168841;-4671.07594936709;216.13924050633;389.534967796777;4676.07385485327;189.270685625321
0;242.917;5.7546;119.251238118492;-4707.40506329114;219.873417721518;391.164794797029;4712.53718815243;225.743664696596
0;244.008;5.75345;122.173933719935;-4669.17721518987;176.012658227848;483.62623854624;4672.49358722992;194.455764700194
0;244.118;5.75345;115.132266225085;-4710.25316455696;144.367088607595;613.905754566051;4712.46503758828;249.284398684619
0;244.718;5.75345;114.30952692459;-4707.59493670886;137.784810126584;661.17002221276;4709.61089072426;252.794417371439
0;245.808;5.7546;117.821840663689;-4671.32911392405;142.025316455698;672.254906307828;4673.48765710457;218.590149532648
0;246.408;5.75115;117.784154602611;-4674.24050632911;134.430379746837;659.693071846769;4676.17320444899;219.477187562621
0;247.008;5.75575;119.174135636015;-4671.07594936709;134.303797468355;623.280267124164;4673.00631657717;211.389284536912
0;247.609;5.75115;120.753325963334;-4672.3417721519;126.51898734177;546.038349407346;4674.05441666585;202.841324245542
0;248.208;5.7546;122.392073152434;-4677.53164556962;115.379746835445;443.444932482959;4678.95445385879;196.921083319363
0;248.318;5.75345;121.64948492211;-4699.24050632911;117.848101265824;333.078846049718;4700.71797827696;209.50369007623
0;249.408;5.75345;125.220916272967;-4675.88607594937;136.962025316455;250.057904379087;4677.89153269248;181.570220113947
0;250.008;5.75115;124.126393530804;-4677.72151898734;161.962025316454;306.396264987127;4680.52457603225;187.542503595922
0;250.608;5.75345;122.953210161272;-4675.18987341772;134.430379746837;419.337182818218;4677.12217923655;192.882829926703
0;251.208;5.7546;120.516836447824;-4675;179.493670886077;532.942255296785;4678.44450409409;205.701564695833
0;251.807;5.7546;119.039704361244;-4668.2911392405;225.063291139239;613.326157876638;4673.71326096604;210.78453280011
0;252.407;5.75115;118.603807929417;-4665.50632911392;240.253164556962;633.520918875622;4671.68822697767;211.447968186173
0;252.517;5.75575;115.784328000282;-4689.93670886076;246.518987341775;645.840938431453;4696.41117708402;237.610557933831
0;253.117;5.75575;115.449883273573;-4689.17721518987;287.151898734179;645.856567928226;4697.96117144475;239.148234159127
0;254.207;5.75345;116.169445703275;-4685.69620253165;286.202531645569;629.001743088599;4694.42869703437;233.380895192902
0;254.807;5.75345;118.312783448936;-4664.49367088608;293.227848101268;629.761861814012;4673.70129304798;212.939331589604
0;255.408;5.75115;117.825441617505;-4665.12658227848;301.45569620253;640.14849358729;4674.85631495282;215.48192317151
0;256.007;5.75345;117.209932803494;-4668.41772151899;287.911392405065;659.32877176011;4677.28735406209;220.529551271999
0;256.607;5.75;118.284015913596;-4663.35443037975;258.101265822783;647.068484346754;4670.49149520281;212.1021654039
0;257.207;5.75345;118.359689710844;-4664.6835443038;252.278481012658;644.615122471549;4671.50050845343;212.765649033006
0;257.807;5.75115;117.752894699365;-4674.3670886076;222.594936708861;636.103462979573;4679.66411026542;219.698783589833
0;258.407;5.75115;117.186879786599;-4676.96202531645;233.101265822788;644.021004026589;4682.76734275582;223.845992837909
0;258.517;5.75575;115.251425492877;-4693.86075949367;251.202531645569;649.157264982194;4700.57778804049;242.190901965778
0;259.118;5.7546;117.829879346721;-4697.15189873418;261.772151898736;511.870598576191;4704.44052138953;229.205841780185
0;259.717;5.75345;119.331080927322;-4693.79746835443;251.518987341775;455.588494911073;4700.53150983204;219.558348143431
0;268.289;5.7546;123.172558286019;-4674.05063291139;335.126582278482;280.843288113752;4686.04941770454;191.457593550887
0;268.398;5.7546;120.412729614711;-4700.69620253165;359.430379746834;225.27928073527;4714.41777809099;216.79721393928
0;268.999;5.75345;120.085849895622;-4701.77215189873;361.39240506329;241.114056521245;4715.64055445365;218.800697515729
0;269.599;5.7546;119.583706421214;-4704.24050632911;366.708860759493;259.920808735316;4718.51185544204;222.665345404892
0;270.688;5.75115;122.234985775061;-4681.39240506329;341.962025316457;273.023298358471;4693.86545151678;198.799081031571
0;270.798;5.75115;119.491992409373;-4704.11392405063;353.73417721519;278.032065747735;4717.39500980967;222.581182051695
0;271.399;5.75115;119.302416512759;-4704.24050632911;364.683544303797;279.884502508176;4718.35488585519;223.648724373094
0;272.488;5.75575;123.102747009068;-4671.77215189873;367.278481012658;271.710591534496;4686.18699177396;191.057431202085
0;273.089;5.75115;123.987642220025;-4670.37974683544;337.468354430379;231.045732425822;4682.55612565323;185.252766262162
0;273.689;5.75115;124.283879998644;-4668.60759493671;352.341772151896;196.722630353234;4681.88440693529;183.015513546337
0;274.289;5.75575;124.420558501873;-4668.79746835443;372.468354430383;151.677580618295;4683.63133429231;183.086700438547
0;274.889;5.7546;124.619467324204;-4661.51898734177;388.101265822785;200.123214090156;4677.64704332008;178.926009955612
0;275.489;5.75115;124.886884698971;-4658.03797468355;367.59493670886;239.005910052691;4672.52007069932;175.628820084802
0;275.599;5.75575;120.470682769543;-4699.74683544304;388.544303797469;181.579048990741;4715.7806345578;216.27515030674
0;276.199;5.75115;120.600149655043;-4697.91139240507;407.025316455699;124.0358315993;4715.51068911154;214.141713648816
0;277.287;5.7546;124.413903576018;-4660.37974683544;444.873417721522;93.8003664553673;4681.56509540444;179.5046984767
0;277.397;5.7546;120.431348207379;-4695.50632911392;443.987341772151;102.899011118938;4716.45040749956;214.572750143028
0;277.997;5.75115;120.335240553551;-4692.0253164557;463.354430379745;110.077491636397;4714.84876728975;213.133580866711
0;278.597;5.7546;120.358053155022;-4695.25316455696;451.645569620251;93.7796026524939;4716.92548169247;214.85762965707
0;279.198;5.75345;120.700159010955;-4693.03797468355;449.683544303799;63.8014689154419;4714.53292721978;211.964618030048
0;279.798;5.75575;119.840687491208;-4691.20253164557;472.658227848102;198.248065767716;4714.95355154961;216.119545937668
0;280.398;5.7546;118.920733894531;-4688.10126582278;503.417721518984;266.707073295985;4715.05279725991;219.58991909044
0;280.998;5.75345;117.02213578236;-4691.83544303797;487.025316455696;403.139805328144;4717.04499484753;231.240719065318
0;281.599;5.75345;117.912435394733;-4695.6329113924;463.291139240506;344.028270215858;4718.43269722588;227.957891268743
0;282.198;5.75575;118.101504999997;-4697.53164556962;462.215189873418;320.176347911836;4720.21677922506;228.063235324585
0;282.798;5.75115;117.722870623997;-4698.10126582278;480.632911392405;307.989696207353;4722.62252349679;229.654767929844
0;283.399;5.7546;118.757693611301;-4696.64556962025;476.518987341772;242.482711910327;4720.75734940176;223.980835322494
0;283.998;5.75115;119.716335122448;-4694.93670886076;487.848101265824;61.8025135235424;4720.21466356319;217.619241243122
0;284.599;5.75115;119.634902674132;-4688.54430379747;528.670886075946;-40.3767352030513;4718.25609674337;215.428856643031
0;285.198;5.75345;119.54967369718;-4691.96202531646;518.734177215191;-28.4341112486373;4720.55005201966;217.63568731006
0;285.798;5.75345;119.336883004168;-4694.55696202532;515.949367088607;-11.905394897258;4722.82424181755;219.839247478911
0;286.398;5.75345;119.08274532301;-4698.29113924051;508.544303797466;3.97537102388533;4725.73348148102;222.735153557113
0;286.998;5.75115;118.088043310163;-4696.39240506329;562.594936708861;-0.199752375141055;4729.96983977135;226.969843989243
0;287.598;5.75115;118.075835263182;-4699.55696202532;547.468354430382;1.11820878190971;4731.33778528054;228.337917419786
0;288.198;5.75115;118.936873515655;-4693.48101265823;537.784810126583;5.56851748573369;4724.19056751378;221.193849385646
0;288.799;5.75115;118.900327085023;-4696.32911392405;524.683544303799;11.1401998544731;4725.54758392653;222.560715090503
0;289.398;5.75345;118.188429133199;-4700.3164556962;539.303797468355;47.1280930294626;4731.15454933067;228.389270267761
0;289.997;5.75805;118.505604390334;-4703.60759493671;510.632911392408;67.3926102730776;4731.24406233111;228.724013640567
0;290.598;5.75115;117.697955296351;-4708.16455696203;515.949367088607;74.0518029286155;4736.35062520001;233.929481673707
0;291.198;5.75345;117.731226561868;-4710.37974683544;508.607594936709;48.592337827181;4737.75886311501;235.008047726421
0;291.797;5.75115;118.039477816744;-4704.24050632911;522.341772151898;54.1235933434951;4733.15113516591;230.460576753417
0;292.398;5.75115;117.691295449226;-4705.06329113924;533.670886075947;65.9064741176813;4735.23232674714;232.690958202588
0;292.998;5.7546;118.167304758993;-4701.51898734177;531.708860759494;80.38771824441;4731.48973378843;229.172575698174
0;293.598;5.75345;118.250291114968;-4702.27848101266;520.126582278482;92.4833779960068;4730.95704636888;228.860918263865
0;294.198;5.75115;118.142631888437;-4708.41772151899;487.974683544303;96.3313265328989;4733.63673427675;231.616822570313
0;294.797;5.75575;118.403574544134;-4711.64556962025;465.316455696201;79.0253028025608;4734.5668627303;232.22632786933
0;295.397;5.75115;118.911228779365;-4706.26582278481;463.164556962024;73.9992058744043;4729.00194560525;226.580878260593
0;295.998;5.7546;119.027247841442;-4700.50632911392;483.544303797467;130.614778066463;4725.31214247006;224.11699284293
0;296.599;5.75345;118.45273940821;-4699.62025316456;492.531645569623;201.977844203882;4725.3590282477;226.673666902533
0;297.199;5.7546;118.439825017244;-4698.10126582279;467.594936708859;274.616899910375;4721.3134325907;226.29328446416
0;297.798;5.7546;118.874465711643;-4698.79746835443;430.443037974683;287.728409753231;4718.47208930548;224.236665889914
0;298.398;5.75345;119.251306248014;-4702.3417721519;424.556962025318;217.874888170293;4721.46870752405;223.493015230642
0;298.999;5.75115;120.384278351888;-4699.55696202532;407.025316455695;130.664997488131;4717.15011925172;215.959481615099
0;299.598;5.75345;120.97518231115;-4691.51898734177;416.645569620251;165.512267066133;4709.98343301466;209.890646919566
0;300.199;5.75805;120.966386075324;-4693.16455696202;393.987341772153;208.949722254969;4709.6729806008;211.305841863855
0;300.798;5.7546;120.15612202745;-4697.78481012658;380.506329113924;253.23011754562;4713.16954805912;216.967444928404
0;301.399;5.7546;119.663435039746;-4696.96202531646;396.708860759492;284.359683088304;4713.68541456364;219.254823369451
0;301.997;5.75345;119.977127177503;-4700.3164556962;381.772151898737;237.723124338639;4715.79524148938;218.783248254756
0;302.597;5.7546;120.466255061933;-4701.01265822785;381.518987341773;173.065649086811;4716.4686737559;216.642832822691
0;303.197;5.75115;120.948345094686;-4698.86075949367;382.594936708858;109.807628002476;4714.41102606727;212.689667256762
0;303.797;5.75115;120.931919827332;-4697.0253164557;407.215189873416;59.9505967317828;4714.64431683763;212.025462109178
0;304.397;5.75345;121.140784085492;-4696.20253164557;403.481012658228;63.8152949234148;4713.50348952984;210.935461763994
0;304.997;5.75115;120.81274089015;-4700.75949367088;391.32911392405;39.1487505594906;4717.02006490767;214.182518984387
0;305.597;5.75345;120.852202192513;-4701.01265822785;392.53164556962;22.4340363405852;4717.37226701392;214.425610603584
0;306.197;5.75345;120.948216840761;-4703.73417721519;366.772151898735;13.4062344712504;4718.01197765655;215.031024530612
0;306.797;5.75345;121.676451038582;-4697.72151898734;361.772151898735;32.3002110132688;4711.63098723215;208.741701693511
0;307.398;5.75345;121.122161848051;-4703.35443037975;350.443037974682;73.0586301236807;4716.39197063154;213.957789091742
0;307.997;5.75115;120.85913743278;-4704.3670886076;350.189873417722;98.5421788742606;4717.38303000918;215.412149530382
0;308.598;5.75345;120.719426759523;-4708.92405063291;321.518987341771;117.971446844246;4719.8877289455;218.361820081243
0;309.197;5.7546;120.416135054536;-4712.84810126582;322.151898734176;92.3460399939236;4723.84579251513;221.748338543065
0;309.798;5.75345;120.604920672356;-4714.6835443038;289.493670886077;84.6041562987895;4723.56300989117;221.320625410086
0;310.397;5.7546;120.990984552798;-4711.26582278481;293.291139240507;79.4796576047113;4720.38614366423;218.055216926635
0;310.997;5.75345;120.724828487016;-4714.17721518987;285.443037974687;79.3697821118419;4722.8110849518;220.477967182239
0;311.597;5.75345;120.626691397341;-4716.51898734177;268.354430379747;87.322266724001;4724.14706145563;221.954035387615
0;312.198;5.75345;120.247542890857;-4718.10126582278;276.455696202531;115.949970240683;4726.1937440737;224.615858138241
0;312.797;5.75345;120.31856596116;-4721.89873417722;234.303797468354;100.988181407997;4727.70831643963;225.786793472145
0;313.397;5.75115;120.265219961567;-4723.22784810127;222.40506329114;87.1080607161853;4728.46119971993;226.263487214324
0;313.998;5.75345;120.599930838818;-4724.30379746835;181.518987341775;67.3869552931495;4727.789706992;225.269928344106
0;314.598;5.75115;120.946222057549;-4722.15189873418;140.189873417724;95.9497758717491;4724.23239853076;222.206674296639
0;315.198;5.75345;120.375386597514;-4727.9746835443;91.8354430379725;140.737360157553;4728.86649809802;227.960300127022
0;315.798;5.75345;119.91531335748;-4731.96202531646;76.1392405063311;152.845295544376;4732.57454172482;232.042077674912
0;316.398;5.75345;118.831690468316;-4733.79746835443;112.911392405063;247.78616255486;4735.14386834589;238.622658572413
0;316.998;5.75345;118.5024780678;-4727.6582278481;137.784810126584;326.154211861677;4729.66563017318;237.897968017933
0;317.598;5.75345;119.555308257762;-4714.93670886076;177.405063291139;333.172291481913;4718.27306596853;227.021617377174
0;318.198;5.75115;119.589411427028;-4714.55696202532;197.531645569619;317.075488336316;4718.69326182396;226.334304580987
0;318.797;5.7546;120.029971631875;-4710.6329113924;208.101265822785;317.413223409071;4715.22730764174;222.898826374224
0;319.398;5.75;119.707566308591;-4710.37974683544;210.506329113925;332.905795110674;4715.08115242935;223.818860757498
0;319.998;5.75575;120.008182722759;-4706.01265822785;215.379746835441;355.045606712993;4710.93871481551;221.2989911302
0;320.598;5.75345;120.019808646836;-4706.01265822785;207.405063291142;354.331173768338;4710.580855869;220.888502111748
0;321.198;5.75115;119.98798535559;-4706.58227848101;212.405063291139;344.383960586851;4711.37269328412;220.942523711813
0;321.798;5.75115;120.57269327467;-4700.75949367089;234.556962025318;334.125563055174;4706.60777904549;215.452784298944
0;322.397;5.7546;121.586065532835;-4695.94936708861;207.784810126583;323.532901661764;4700.54411590608;208.665154065698
0;322.998;5.75;121.169306197756;-4701.51898734177;226.012658227846;282.815310473446;4706.94832242871;212.437096373209
0;323.598;5.75575;120.979312326466;-4701.07594936709;223.291139240508;318.31329225039;4706.37588963961;214.128084608716
0;324.198;5.75115;120.683265966425;-4698.10126582278;241.51898734177;342.815895487814;4704.30514796524;213.779586049292
0;324.797;5.75115;119.725494132954;-4699.3670886076;263.354430379747;384.10508028594;4706.74054835072;219.387457863907
