idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.97099999999773;22069.172;4.73915;98.93075688705574;4.6683544303797495;-0.05398734177215244;-0.126;4.66866658915775;4.670366551001951
1;3.985000000000582;22069.186;4.9818;105.91836943149525;4.670379746835441;-0.056645569620253806;-0.126;4.670723252367697;4.672422465938657
1;4.001000000000204;22069.202;5.2509;114.08987961808987;4.668291139240507;-0.0631012658227839;-0.13475;4.668717589494985;4.670661783190886
1;4.014999999999418;22069.216;5.534949999999999;122.5469306229547;4.669810126582279;-0.057974683544303594;-0.126;4.670169984300621;4.671869399101655
1;4.03099999999904;22069.232;5.842;132.2351421490007;4.666772151898734;-0.052215189873417;-0.12424999999999999;4.667064253231475;4.66871789748439
1;4.044999999998254;22069.246;6.170899999999999;142.18830426195578;4.668227848101265;-0.046582278481013824;-0.11900000000000001;4.668460254779583;4.66997667557951
1;4.060999999997875;22069.262;6.522799999999999;153.18837106114353;4.667088607594937;-0.04329113924050617;-0.12075000000000001;4.667289383987153;4.6688511173927125
1;4.075000000000728;22069.276;6.8954;165.11215238581642;4.664556962025319;-0.042911392405063115;-0.12075000000000001;4.664754338609592;4.666316920449898
1;4.091000000000349;22069.292;7.2875499999999995;177.39143259836666;4.664556962025316;-0.03531645569620207;-0.11900000000000001;4.6646906546974565;4.666208300539292
1;4.104999999999563;22069.306;7.700399999999999;190.5974785672122;4.66379746835443;-0.027658227848102013;-0.09975;4.663879479939086;4.664946073203514
1;4.120999999999185;22069.322;8.1328;204.4423594633081;4.662468354430378;-0.02436708860759436;-0.098;4.662532027886986;4.663561826659096
1;4.134999999998399;22069.336;8.59165;218.5010577258075;4.664430379746838;-0.02588607594936657;-0.1015;4.664502208857156;4.665606402862686
1;4.150999999998021;22069.352;9.070049999999998;233.76694292144373;4.664050632911392;-0.018417721518988937;-0.0805;4.664086997347617;4.664781642137937
1;4.165000000000873;22069.366;9.5657;249.93747619684794;4.661265822784811;-0.0188607594936692;-0.07875;4.661303980530603;4.6619691506283525
1;4.181000000000495;22069.382;10.08665;266.3584681224564;4.660949367088605;-0.010379746835442231;-0.0805;4.660960924713705;4.661656035327793
1;4.194999999999709;22069.396;10.627149999999999;282.5393202238805;4.662848101265823;-0.008860759493671821;-0.11025;4.6628565202606325;4.664159730437745
1;4.210999999999331;22069.412;11.188349999999998;300.92542381881924;4.660063291139242;-0.020000000000000157;-0.0805;4.660106208813646;4.660801446899824
1;4.224999999998545;22069.426;11.772549999999999;318.889129387541;4.659367088607595;-0.0072151898734179945;-0.112;4.6593726750888385;4.660718584656718
1;4.2409999999981665;22069.442;12.378599999999999;337.2907351277713;4.6589873417721535;-0.007848101265822482;-0.13475;4.658993951861993;4.66094220152821
1;4.254999999997381;22069.456;13.004199999999999;356.5208926085953;4.659303797468356;-0.0017088607594928362;-0.11375;4.65930411084189;4.6606924227852815
1;4.27100000000064;22069.472;13.6528;377.1354430513586;4.656075949367087;0.00101265822784754;-0.112;4.656076059489504;4.6574229217187595
1;4.2849999999998545;22069.486;14.322099999999999;396.9071532482307;4.656772151898734;0.011265822784809953;-0.112;4.656785779211084;4.658132436230488
1;4.300999999999476;22069.502;15.00865;416.6387554916508;4.6578481012658255;0.014177215189872755;-0.12250000000000001;4.657869676997865;4.659480247613052
1;4.31499999999869;22069.516;15.7205;438.76495035578785;4.655253164556962;0.016075949367089816;-0.09625;4.655280921949357;4.656275821379749
1;4.330999999998312;22069.532;16.45075;459.5415674951771;4.656012658227848;0.01392405063291132;-0.09625;4.656033478484018;4.657028217142772
1;4.344999999997526;22069.546;17.202849999999998;480.44602004805535;4.657025316455697;0.017974683544303278;-0.09975;4.657060004698008;4.658128159449653
1;4.361000000000786;22069.562;17.980249999999998;503.5019677372826;4.653227848101267;0.017088607594937355;-0.11900000000000001;4.653259226268689;4.654780599217828
1;4.375;22069.576;18.777199999999997;525.123024548926;4.655000000000002;0.019556962025318095;-0.09625;4.655041081963045;4.656036032642325
1;4.390999999999622;22069.592;19.590249999999997;547.7643755561849;4.652088607594935;0.023924050632912298;-0.13475;4.652150123664677;4.654101238221325
1;4.40599999999904;22069.607;20.4332;569.3597650164832;4.654177215189874;0.02196202531645623;-0.13125;4.654229031853564;4.656079299523212
1;4.419999999998254;22069.621;21.28995;593.2307630081193;4.652974683544303;0.02582278481012576;-0.09275;4.653046337822089;4.653970647137727
1;4.435999999997875;22069.637;22.170849999999998;615.0698064722853;4.654493670886075;0.020759493670884463;-0.098;4.65453996533449;4.655571531927739
1;4.450000000000728;22069.651;23.072449999999996;639.5781073715407;4.650759493670888;0.03158227848101235;-0.11025;4.6508667265665595;4.65217329543773
1;4.466000000000349;22069.667;23.9959;661.5660409142197;4.653037974683542;0.032215189873416844;-0.0945;4.6531494938703295;4.654108986938929
1;4.479999999999563;22069.681;24.9412;684.6898484951748;4.652278481012656;0.03670886075949446;-0.10675;4.652423304617894;4.653647834532785
1;4.495999999999185;22069.697;25.907199999999996;708.4179374382396;4.651582278481013;0.035443037974683685;-0.0945;4.65171730680396;4.6526770952237255
1;4.509999999998399;22069.711;26.895049999999998;729.846261274448;4.652658227848101;0.03297468354430295;-0.13125;4.652775076759834;4.654625922393493
1;4.525999999998021;22069.727;27.9013;754.2420949666156;4.651708860759494;0.04626582278480978;-0.09625;4.651938934640731;4.652934548661344
1;4.542999999997846;22069.744;28.92825;776.6584107792365;4.650886075949366;0.048101265822784234;-0.133;4.65113481026227;4.653036000638018
1;4.555000000000291;22069.756;29.9805;799.6092692456959;4.650886075949369;0.0500632911392403;-0.133;4.651155514985434;4.653056696901449
1;4.570999999999913;22069.772;31.05115;822.2455619836599;4.6512658227848105;0.04575949367088691;-0.133;4.651490909962856;4.65339195485047
1;4.584999999999127;22069.786;32.1448;844.470630768967;4.652278481012656;0.04297468354430393;-0.1295;4.652476962685486;4.65427890637413
1;4.6009999999987485;22069.802;33.258;869.181180542007;4.650759493670888;0.045632911392405294;-0.09975;4.650983361674394;4.6520529116801805
1;4.614999999997963;22069.816;34.39189999999999;891.5016867982808;4.651139240506329;0.05411392405063226;-0.0945;4.651454025501483;4.652413868235923
1;4.630999999997584;22069.832;35.549949999999995;916.5509899419615;4.648607594936707;0.054999999999999986;-0.07175000000000001;4.648932949796462;4.649486598991682
1;4.645000000000437;22069.846;36.72755;939.4803694954767;4.64772151898734;0.061265822784809444;-0.07525;4.648125301570461;4.648734384926664
1;4.661000000000058;22069.862;37.92354999999999;963.2056977209903;4.645569620253166;0.06392405063291261;-0.084;4.646009403872152;4.64676870318165
1;4.674999999999272;22069.876;39.145999999999994;983.3593421359526;4.647151898734174;0.063797468354431;-0.10675;4.647589793309762;4.6488155964048605
1;4.690999999998894;22069.892;40.38915;1006.0870075847752;4.646139240506328;0.06854430379746825;-0.10675;4.646644828664636;4.6478708809793545
1;4.704999999998108;22069.906;41.64955;1029.2119128489605;4.64481012658228;0.06651898734177138;-0.1015;4.645286416108083;4.646395176658812
1;4.72099999999773;22069.922;42.9341;1047.9049773014212;4.648164556962027;0.06158227848101349;-0.1015;4.648572482560739;4.649680459517719
1;4.735000000000582;22069.936;44.23475;1070.9105100808529;4.646012658227851;0.07221518987341896;-0.1015;4.646573861896728;4.647682315311781
1;4.751000000000204;22069.952;45.566449999999996;1093.6767757779457;4.6444936708860745;0.06651898734177138;-0.10325;4.644969992860855;4.6461173895068315
1;4.770000000000437;22069.971;45.11104999999999;1085.7682995127552;4.645000000000001;0.07518987341772077;-0.10325;4.645608519566041;4.646755758544297
1;4.782999999999447;22069.984;43.791999999999994;1064.4866758191213;4.6453164556962;0.07411392405063241;-0.09625;4.645907645153968;4.646904551397639
1;4.794999999998254;22069.996;42.4948;1041.1742856354315;4.647088607594935;0.07056962025316513;-0.10675;4.647624403729427;4.648850197698493
1;4.810999999997875;22070.012;41.21485;1019.9364944740321;4.647848101265821;0.0674683544303799;-0.07175000000000001;4.648337762177986;4.648891482255727
1;4.825000000000728;22070.026;39.963649999999994;999.4666979096495;4.646012658227847;0.06734177215189828;-0.084;4.646500676282093;4.647259895324335
1;4.841000000000349;22070.042;38.727399999999996;975.504678121985;4.647531645569619;0.06468354430379872;-0.10675;4.647981750983404;4.6492074507355285
1;4.854999999999563;22070.056;37.511849999999995;952.2375511208837;4.648987341772152;0.0644936708860763;-0.10325;4.649434668595964;4.650580963712175
1;4.870999999999185;22070.072;36.32275;931.4293568827666;4.647341772151898;0.05892405063291033;-0.10325;4.647715308722225;4.648862027790342
1;4.884999999998399;22070.086;35.155499999999996;906.093804581753;4.651202531645572;0.06367088607594938;-0.098;4.651638310543918;4.652670520477447
1;4.900999999998021;22070.102;34.0032;883.7158307266498;4.650949367088608;0.060506329113925145;-0.09975;4.651342927702146;4.652412395046764
1;4.915000000000873;22070.116;32.872749999999996;859.9661137507437;4.65253164556962;0.06221518987341618;-0.0945;4.652947608009114;4.653907142700393
1;4.931000000000495;22070.132;31.771049999999995;838.9504745936408;4.650822784810127;0.05481012658227936;-0.084;4.651145743328732;4.6519042042678596
1;4.944999999999709;22070.146;30.683149999999998;817.338041168846;4.649177215189873;0.05791139240506279;-0.07525;4.649537881081405;4.650146779415781
1;4.960999999999331;22070.162;29.618249999999996;794.3136644471334;4.64867088607595;0.05272151898734167;-0.09625;4.648969839180986;4.649966088920917
1;4.974999999998545;22070.176;28.576349999999998;770.4108627114753;4.65012658227848;0.047911392405063605;-0.09625;4.6503733971300765;4.651369346250105
1;4.9909999999981665;22070.192;27.554;747.5330070508983;4.64987341772152;0.04721518987341651;-0.09625;4.650113124966746;4.651109129819251
1;5.004999999997381;22070.206;26.55465;724.5065183542329;4.650632911392402;0.04746835443037974;-0.07175000000000001;4.650875156483831;4.651428574502516
1;5.02100000000064;22070.222;25.574849999999998;701.136561916046;4.650506329113925;0.042088607594936205;-0.0945;4.650696783065732;4.651656782052815
1;5.0349999999998545;22070.236;24.616899999999998;677.6540641456082;4.652025316455696;0.040632911392404804;-0.07175000000000001;4.652202766263842;4.652756026371138
1;5.050999999999476;22070.252;23.67965;655.4180472846747;4.650443037974686;0.05037974683544435;-0.07525;4.650715919978174;4.651324664097146
1;5.06499999999869;22070.266;22.76195;631.5305117941527;4.652215189873417;0.04765822784810217;-0.07350000000000001;4.652459293703769;4.653039837522409
1;5.080999999998312;22070.282;21.869549999999997;608.457762596231;4.65272151898734;0.04829113924050666;-0.077;4.652972121921322;4.6536091979642
1;5.094999999997526;22070.296;20.99785;585.6394716413373;4.652974683544303;0.05183544303797575;-0.07875;4.653263405273674;4.65392972458321
1;5.111000000000786;22070.312;20.14455;564.1303037720985;4.651012658227847;0.049556962025315635;-0.07350000000000001;4.651276667698971;4.651857359107311
1;5.125;22070.326;19.311949999999996;540.7838498194517;4.6529113924050645;0.049873417721519674;-0.07525;4.653178675203442;4.653787097178819
1;5.140999999999622;22070.342;18.5012;517.9332470570035;4.654303797468355;0.05272151898734167;-0.077;4.654602388786037;4.655239241724606
1;5.154999999998836;22070.356;17.713449999999998;495.89449804824113;4.654746835443039;0.049367088607595006;-0.077;4.655008615620875;4.6556454129910465
1;5.1709999999984575;22070.372;16.9487;474.289161263711;4.65493670886076;0.047721518987342976;-0.07525;4.655181318367084;4.655789478635594
1;5.184999999997672;22070.386;16.200049999999997;453.12471317997375;4.654430379746836;0.042405063291138446;-0.07350000000000001;4.654623545390433;4.655203819308345
1;5.200999999997293;22070.402;15.4767;431.50077008259035;4.656139240506329;0.03905063291139178;-0.07525;4.6563029947495505;4.65691100853491
1;5.2150000000001455;22070.416;14.771749999999999;411.5107361939403;4.65411392405063;0.04430379746835371;-0.07350000000000001;4.6543247893235895;4.6549051004840125
1;5.230999999999767;22070.432;14.092099999999999;390.4619517050929;4.6566455696202524;0.03898734177215098;-0.07350000000000001;4.656808775747871;4.65738877740332
1;5.244999999998981;22070.446;13.4297;370.30325679621757;4.65651898734177;0.04588607594936673;-0.09975;4.656745066185227;4.657813293160263
1;5.260999999998603;22070.462;12.78915;351.27935713754704;4.655379746835443;0.03924050632911241;-0.098;4.655545124320309;4.656576468241727
1;5.274999999997817;22070.476;12.1693;331.7705347967389;4.657911392405061;0.042088607594936205;-0.07525;4.65810154358899;4.658709322643572
1;5.290999999997439;22070.492;11.57245;313.09172030252427;4.658291139240506;0.035886075949367546;-0.098;4.658429364965584;4.659460070477443
1;5.305000000000291;22070.506;10.994;294.6018784206229;4.660443037974683;0.03582278481012674;-0.098;4.660580712971104;4.661610942809174
1;5.320999999999913;22070.522;10.44085;277.63431167692534;4.659367088607595;0.02734177215189797;-0.09975;4.659447310454752;4.660514918054014
1;5.334999999999127;22070.536;9.90955;260.50574900442615;4.660696202531646;0.022151898734176854;-0.12075000000000001;4.660748845294116;4.662312769582328
1;5.3509999999987485;22070.552;9.393199999999998;244.56007716522723;4.659493670886076;0.013670886075948087;-0.12075000000000001;4.659513725932515;4.661078064638427
1;5.364999999997963;22070.566;8.904449999999999;228.9370017248405;4.660632911392403;0.014050632911391138;-0.12075000000000001;4.660654090901752;4.662218046974984
1;5.380999999997584;22070.582;8.43295;213.83392652561966;4.661962025316455;0.012151898734177675;-0.12075000000000001;4.661977862896342;4.66354137503202
1;5.395000000000437;22070.596;7.98675;199.39665562676774;4.664240506329113;0.008734177215188405;-0.12075000000000001;4.664248684057583;4.665811435241773
1;5.411000000000058;22070.612;7.557799999999999;186.42453231821116;4.6610759493670875;0.0012025316455699655;-0.12250000000000001;4.66107610449032;4.662685567551243
1;5.424999999999272;22070.626;7.1484;173.27517480467677;4.663037974683544;0.0022784810126583142;-0.12250000000000001;4.6630385313459;4.664647317302405
1;5.440999999998894;22070.642;6.7642999999999995;161.22160912638898;4.6634177215189885;0.0006329113924062865;-0.12250000000000001;4.663417764467836;4.665026419641606
1;5.455999999998312;22070.657;6.40205;149.5381796645363;4.666265822784812;-0.008734177215190203;-0.13125;4.666273996963878;4.668119490463075
1;5.469999999997526;22070.671;6.05705;139.0275952054948;4.665126582278481;-0.010126582278480796;-0.133;4.6651375731429345;4.667033059273305
1;5.486000000000786;22070.687;5.735049999999999;129.30143548296013;4.663860759493672;-0.006962025316456559;-0.133;4.663865955807628;4.665761958538112
1;5.5;22070.701;5.4349;120.07044123350524;4.664683544303797;-0.010316455696203222;-0.13475;4.664694952272524;4.666640821860706
1;5.515999999999622;22070.717;5.1543;111.87278213150235;4.663101265822786;-0.026139240506329802;-0.10675;4.663174527638047;4.6643962350675485
1;5.529999999998836;22070.731;4.8967;104.00349209499697;4.664936708860757;-0.026455696202530247;-0.105;4.665011725766419;4.6661932451987225
1;5.5459999999984575;22070.747;4.65865;96.89087456239332;4.6655063291139225;-0.04126582278480929;-0.10675;4.665688821077995;4.666909870313779
1;5.559999999997672;22070.761;4.44245;90.51095130046704;4.665379746835444;-0.04544303797468287;-0.12424999999999999;4.665601060086762;4.667255222760238
1;5.575999999997293;22070.777;4.2504;84.79877660198763;4.667594936708864;-0.0463924050632914;-0.12250000000000001;4.667825483931225;4.669432620612249
1;5.5900000000001455;22070.791;4.0779;79.9063007516787;4.667088607594937;-0.04968354430379905;-0.12075000000000001;4.667353053467997;4.668914765576368
1;5.605999999999767;22070.807;3.9261;75.57738203924329;4.667721518987341;-0.04430379746835371;-0.12075000000000001;4.6679317695621485;4.669493288118916
1;5.619999999998981;22070.821;3.7938499999999995;71.82191296478284;4.668481012658227;-0.0456962025316461;-0.12250000000000001;4.668704649951226;4.670311484095702
1;5.635999999998603;22070.837;3.6834499999999997;68.65707464961072;4.67018987341772;-0.0536708860759502;-0.12075000000000001;4.670498262261276;4.672058923032285
1;5.649999999997817;22070.851;3.5948999999999995;66.31846365096503;4.668291139240507;-0.045632911392405294;-0.1295;4.6685141665538055;4.670309922619009
1;5.665999999997439;22070.867;3.5282;64.24098174384757;4.6725316455696175;-0.05316455696202553;-0.13475;4.672834091744162;4.674776573427493
1;5.680000000000291;22070.881;3.4833499999999997;63.23202303595284;4.6697468354430365;-0.06436708860759467;-0.10675;4.670190427512145;4.671410300083484
1;5.695999999999913;22070.897;3.4557499999999997;62.52183211510753;4.668670886075948;-0.07860759493670824;-0.10675;4.669332607180057;4.670552703800151
1;5.709999999999127;22070.911;3.4545999999999997;62.54719653227855;4.668417721518988;-0.07708860759493603;-0.08575;4.669054152182588;4.669841511070099
1;5.7259999999987485;22070.927;3.4557499999999997;62.51965066347943;4.669556962025316;-0.07753164556961989;-0.084;4.6702005714598425;4.670955938313252
1;5.739999999997963;22070.941;3.4557499999999997;62.32031181475691;4.6720886075949375;-0.06999999999999965;-0.12075000000000001;4.672612968909195;4.674172923600324
1;5.755999999997584;22070.957;5.75;128.95169854127522;4.670696202531643;-0.07462025316455709;-0.12075000000000001;4.671292240753714;4.67285263634815
0;6.315999999998894;22071.517;5.75345;129.4121220418577;4.667531645569621;-0.07272151898734183;-0.12075000000000001;4.668098122546021;4.669659585474908
0;6.915000000000873;22072.116;5.754599999999999;129.4136174556135;4.667974683544305;-0.06069620253164577;-0.12424999999999999;4.668369273655664;4.670022455803859
0;7.515999999999622;22072.717;5.75115;129.1194707489463;4.672151898734176;-0.01727848101265978;-0.07525;4.672183848132635;4.672789795534513
0;8.113999999997759;22073.315;5.75345;129.65231572185866;4.6687974683544295;-0.03462025316455857;-0.01925;4.668925825330909;4.668965509076064
0;8.715000000000146;22073.916;5.75345;129.5846164178701;4.669050632911393;-0.03272151898734151;-0.049;4.6691652905519545;4.669422395810334
0;9.313999999998487;22074.515;5.75115;130.00421103129364;4.664240506329113;-0.07297468354430506;-0.0175;4.664811336519373;4.664844161954358
0;13.648999999997613;22078.85;5.754599999999999;129.35212317304936;4.6706329113924046;-0.08892405063291146;0.0;4.671479345963423;4.671479345963423
0;14.247999999999593;22079.449;5.75345;129.17408808289034;4.671962025316456;-0.08607594936708766;-0.0175;4.672754887115147;4.672787656748216
0;14.847999999998137;22080.049;5.75345;129.30684562995867;4.670822784810128;-0.08531645569620336;0.0105;4.671601907773607;4.6716137077795725
0;15.44800000000032;22080.649;5.754599999999999;129.29132947820077;4.671518987341772;-0.07575949367088625;-0.01925;4.672133254732357;4.672172911234767
0;16.04899999999907;22081.25;5.75345;129.04183397970542;4.6737341772151915;-0.0667088607594938;-0.014;4.674210225414898;4.674231191476647
0;16.64799999999741;22081.849;3.4545999999999997;62.5568473451043;4.6704430379746835;-0.038481012658228106;0.007;4.670601562893307;4.6706068084673324
2;16.703999999997905;22081.905;3.4534499999999997;62.43090334484928;4.6713924050632905;-0.052784810126582475;-0.056;4.671690618851284;4.672026245459575
2;16.72399999999834;22081.925;3.4534499999999997;62.3459030004879;4.673164556962026;-0.04272151898734249;-0.056;4.673359830425073;4.67369533716423
2;16.737999999997555;22081.939;3.4545999999999997;62.35435694923588;4.673101265822783;-0.06651898734177138;-0.056;4.673574672165993;4.673910163483192
2;16.754000000000815;22081.955;3.4637999999999995;62.64828968858046;4.672215189873415;-0.05778481012658117;-0.0665;4.672572510380683;4.673045700051011
2;16.76800000000003;22081.969;3.49485;63.41024181344713;4.673481012658228;-0.06753164556961891;-0.06475;4.673968902210445;4.674417382019957
2;16.78399999999965;22081.985;3.55005;65.00328853822612;4.671962025316456;-0.06177215189873412;-0.063;4.672370379662687;4.672795091243489
2;16.79899999999907;22082.0;3.6236499999999996;66.98167171781984;4.672531645569621;-0.06082278481012559;-0.06475;4.6729274967627745;4.6733760765106
2;16.812999999998283;22082.014;3.72255;69.56318984710319;4.674683544303798;-0.07518987341772077;-0.05775;4.675288200362551;4.6756448559476045
2;16.828999999997905;22082.03;3.8341;72.8002071564772;4.672341772151897;-0.0711392405063288;-0.061250000000000006;4.672883309835091;4.673284710975285
2;16.843000000000757;22082.044;3.9755499999999997;76.64551200796478;4.673987341772151;-0.07734177215189926;-0.059500000000000004;4.674627195912621;4.675005847137081
2;16.85900000000038;22082.06;4.12965;80.9825100636006;4.674113924050633;-0.0753797468354432;-0.0665;4.674721711635568;4.675194683779166
2;16.872999999999593;22082.074;4.3125;86.25472759502611;4.673544303797467;-0.07715189873417863;-0.05775;4.674181080685262;4.674537820740789
2;16.888999999999214;22082.09;4.51835;92.23788628338919;4.67379746835443;-0.05791139240506279;-0.043750000000000004;4.674156234505494;4.674360979542185
2;16.90299999999843;22082.104;4.7379999999999995;98.91730648831681;4.670253164556963;-0.05645569620253139;-0.06475;4.67059438044967;4.671043184256386
2;16.91899999999805;22082.12;4.98295;106.23666917468893;4.67;-0.051455696202532694;-0.042;4.670283469841171;4.670472319655871
2;16.932999999997264;22082.134;5.2486;113.95858995009202;4.672341772151897;-0.0450000000000008;-0.043750000000000004;4.672558467884113;4.6727632829296555
2;16.949000000000524;22082.15;5.534949999999999;122.62490224403392;4.671898734177217;-0.03702531645569491;-0.0525;4.672045446746567;4.672340409951454
2;16.962999999999738;22082.164;5.84085;132.12875410259986;4.669367088607595;-0.05037974683544435;-0.07175000000000001;4.669638864737077;4.670190059254867
2;16.97899999999936;22082.18;6.1686;142.20376625313025;4.669683544303798;-0.050569620253163174;-0.04725;4.669957354241495;4.6701963826946535
2;16.992999999998574;22082.194;6.52165;153.1544734121896;4.669367088607595;-0.04474683544303757;-0.04725;4.669581489539929;4.6698205372320185
2;17.008999999998196;22082.21;6.8908;164.69288873746638;4.668734177215187;-0.048354430379747466;-0.04725;4.668984575733199;4.669223653985159
2;17.02299999999741;22082.224;7.28525;177.05153023638573;4.668481012658227;-0.0427848101265815;-0.0455;4.6686770616019215;4.668898773322029
2;17.03900000000067;22082.24;7.696949999999999;190.3964901786184;4.665632911392404;-0.024936708860759837;-0.05775;4.665699551333837;4.666056939838687
2;17.052999999999884;22082.254;8.1328;204.1178671699126;4.665379746835444;-0.011708860759493815;-0.0665;4.665394439873507;4.665868357508883
2;17.068999999999505;22082.27;8.590499999999999;218.16369861544044;4.667278481012658;-0.01348101265822746;-0.06475;4.667297950316233;4.667747071074665
2;17.08299999999872;22082.284;9.065449999999998;233.14243790658986;4.666898734177217;-0.0024050632911381325;-0.0665;4.66689935389594;4.667373118724744
2;17.09899999999834;22082.3;9.5657;248.71910056912225;4.667405063291139;-0.005253164556961925;-0.06475;4.667408019508646;4.667857129676702
2;17.112999999997555;22082.314;10.0832;265.21862080644325;4.665822784810125;0.009620253164556126;-0.06825;4.665832702586352;4.666331843217353
2;17.129000000000815;22082.33;10.62945;282.6651525235344;4.6643670886075945;0.013797468354431502;-0.0525;4.664387495418737;4.664682942861035
2;17.14300000000003;22082.344;11.191799999999999;299.8280875868499;4.664999999999999;0.01841772151898714;-0.07175000000000001;4.66503635703581;4.665588095295806
2;17.15899999999965;22082.36;11.772549999999999;317.65450072122024;4.665063291139238;0.020696202531645454;-0.077;4.6651091994865554;4.665744618293428
2;17.172999999998865;22082.374;12.378599999999999;336.77133614416095;4.662911392405065;0.026392405063291238;-0.07875;4.662986083237432;4.663651013419204
2;17.188999999998487;22082.39;13.005349999999998;355.29961534714533;4.6643670886075945;0.029050632911392604;-0.084;4.6644575543741675;4.6652138511067465
2;17.2029999999977;22082.404;13.6528;375.2790603811443;4.662848101265823;0.025253164556962082;-0.0805;4.662916484111466;4.6636113032497075
2;17.218999999997322;22082.42;14.31865;395.30791848288004;4.662151898734179;0.031708860759492176;-0.0805;4.6622597287926135;4.662954645792877
2;17.233000000000175;22082.434;15.01095;415.9081475820141;4.661898734177212;0.033481012658227616;-0.0665;4.662018960271581;4.662493221006516
2;17.248999999999796;22082.45;15.721649999999999;436.0242354152577;4.662974683544304;0.031708860759492176;-0.08225;4.663082494576497;4.6638078234127285
2;17.26299999999901;22082.464;16.4542;457.53750023098695;4.662088607594937;0.037025316455696705;-0.06475;4.6622356288721765;4.662685237245287
2;17.278999999998632;22082.48;17.207449999999998;478.94886680389436;4.661518987341771;0.04993670886075868;-0.07;4.661786454165366;4.662311974143268
2;17.292999999997846;22082.494;17.980249999999998;500.55852255581095;4.660696202531646;0.05284810126582329;-0.091;4.660995817859131;4.661884062704725
2;17.308999999997468;22082.51;18.777199999999997;521.8053169901398;4.661708860759496;0.04727848101265912;-0.105;4.661948600880373;4.663130896431117
2;17.32300000000032;22082.524;19.5937;545.6658959630912;4.658101265822785;0.05468354430379774;-0.09275;4.6584222321165205;4.6593454749758
2;17.338999999999942;22082.54;20.4332;567.7120200093219;4.659303797468352;0.05481012658227936;-0.07350000000000001;4.6596261681683195;4.660205819175691
2;17.352999999999156;22082.554;21.28995;591.7922903593723;4.655759493670884;0.061898734177213935;-0.07525;4.65617095006179;4.656778981087604
2;17.367999999998574;22082.569;22.173149999999996;613.8305093521151;4.65651898734177;0.05848101265822826;-0.0945;4.656886203067019;4.657844926392028
2;17.383999999998196;22082.585;23.072449999999996;637.0761019280341;4.655506329113921;0.06949367088607677;-0.08575;4.656024973162515;4.656814534981289
2;17.39799999999741;22082.599;23.9959;657.9745493259991;4.658797468354429;0.06917721518987274;-0.091;4.6593110368644695;4.660199602833237
