idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;29.239999999997963;23351.229;8.974900000000002;11.311030290665109;2.681328183003518;-1.3306946547069471;1.73075;2.993370857250165;3.457710897622094
3;29.253999999997177;23351.243;9.345600000000001;12.371291871610204;2.6914154796106518;-1.3175611662771842;1.69225;2.9966122056031086;3.4414233644336067
3;29.2699999999968;23351.259;9.7394;13.041433873767343;2.676971550209155;-1.329656860994455;1.6817499999999999;2.9890072011654363;3.429642417383893
3;29.28399999999965;23351.273;10.1508;13.942785216810238;2.6808291517678735;-1.333171768645821;1.65725;2.994026036239946;3.422085543668171
3;29.299999999999272;23351.289;10.583100000000002;14.972340856621793;2.673132567676581;-1.3356341693842237;1.631;2.988236329141301;3.4043673948033106
3;29.31499999999869;23351.304;11.033;15.774326248202442;2.673987314548602;-1.3270611407410504;1.6327500000000001;2.985179966037522;3.402524355846962
3;29.328999999997905;23351.318;11.506000000000002;16.603062253065247;2.6800734088375955;-1.3222121889786425;1.631;2.9884843231046174;3.404585077427507
3;29.344999999997526;23351.334;11.9955;17.65595855518929;2.678021199111084;-1.3235088236654104;1.6135000000000002;2.9872182962094627;3.3951222951770923
3;29.35900000000038;23351.348;12.504800000000001;18.868546015613862;2.6655153452586697;-1.331087638456361;1.58725;2.9793902659874516;3.3758152970150452
3;29.375;23351.364;13.030600000000002;19.781495035692622;2.6713957938431276;-1.3323038037633004;1.582;2.9851949539158933;3.378477898830317
3;29.388999999999214;23351.378;13.579500000000001;21.179092080883997;2.6702576220928096;-1.3229566723222415;1.56275;2.9800151216372517;3.364918674750801
3;29.404999999998836;23351.394;14.144900000000002;22.277424298538325;2.670730505259432;-1.3295748084749142;1.54875;2.983382409791679;3.361427846251412
3;29.41899999999805;23351.408;14.730100000000002;23.174552005499926;2.6691983265858545;-1.3180806216595502;1.56275;2.9769037995614087;3.3621635585353595
3;29.433999999997468;23351.423;15.335100000000002;24.193774187186794;2.6665406059995136;-1.3236232581881329;1.5575;2.976981244996485;3.3597951698073536
3;29.44999999999709;23351.439;15.963200000000002;26.290658793400585;2.6674381914915917;-1.3252353478691372;1.50675;2.978502179396511;3.3379291177569614
3;29.463999999999942;23351.453;16.6045;27.582760091927817;2.6590053017925057;-1.337502291798144;1.48925;2.9764444519469775;3.328225824373392
3;29.479999999999563;23351.469;17.2667;29.912167486577914;2.6638773873685655;-1.3398443558692086;1.4349999999999998;2.981849364553506;3.3091767303799515
3;29.493999999998778;23351.483;17.9476;31.28958913165801;2.670073811385954;-1.3337495499767653;1.4297499999999999;2.984657772729118;3.3094360671891425
3;29.5099999999984;23351.499;18.649400000000004;33.39894393650042;2.667269518975834;-1.328537058694943;1.40175;2.979821706609875;3.2930594385287653
3;29.523999999997613;23351.513;19.3677;34.76614611106174;2.6677422891288787;-1.325106543358685;1.4000000000000001;2.9787172192839306;3.291315280014753
3;29.539999999997235;23351.529;20.108000000000004;36.60397168573944;2.6540127386593793;-1.3365227462006954;1.3755000000000002;2.971544492023989;3.2744582632976265
3;29.554000000000087;23351.543;20.867;37.78670373035221;2.6510312084891217;-1.339518616412228;1.37725;2.9702317404704677;3.274002772539789
3;29.56999999999971;23351.559;21.6436;39.9792191294728;2.650747556694998;-1.3270583707585153;1.3615;2.964379619536733;3.2620896337661764
3;29.583999999998923;23351.573;22.438900000000004;42.59461345676903;2.646735393887309;-1.3172661985556298;1.33525;2.9564164935125445;3.243962244788464
3;29.599999999998545;23351.589;23.2562;44.90639773554795;2.6506156754845804;-1.3085517785074694;1.316;2.956022871386424;3.235726690584302
3;29.61399999999776;23351.603;24.0933;47.09849294572899;2.6447873683365932;-1.3014929407647025;1.3054999999999999;2.947674354227949;3.223835347621394
3;29.62999999999738;23351.619;24.948;49.05728596705238;2.6468586423960234;-1.3047283545787216;1.288;2.9509620045111085;3.21980135288937
3;29.644000000000233;23351.633;25.8214;51.10783244167416;2.6414118397378568;-1.2898683528919843;1.2915;2.9395266412978143;3.210730310209752
3;29.659999999999854;23351.649;26.7091;53.387021072070894;2.6463198412584013;-1.2769819568937921;1.28275;2.938314418245636;3.206109664838399
3;29.67399999999907;23351.663;27.619900000000005;55.16196636590877;2.6465565755207177;-1.2795092729247;1.274;2.939626793817923;3.2038229799619455
3;29.68999999999869;23351.679;28.554900000000004;57.21866787600096;2.640841834675929;-1.2693251923333908;1.27575;2.930056661511297;3.195742496223174
3;29.703999999997905;23351.693;29.5042;58.730778793655176;2.6428437480579863;-1.2720393057550619;1.2722499999999999;2.933037175358506;3.1970810334639634
3;29.719999999997526;23351.709;30.4755;62.411056365777945;2.6424801523071464;-1.2615432198101963;1.2389999999999999;2.9281722372132206;3.1795146879337226
3;29.73400000000038;23351.723;31.465500000000002;64.43802961526653;2.644308135230217;-1.2535122394374527;1.23725;2.926372916848467;3.1771757916370014
3;29.752999999996973;23351.742;32.472;66.24116004484456;2.645500339332599;-1.2434132479558073;1.2425;2.9231401866145434;3.176248542006892
3;29.7699999999968;23351.759;33.49720000000001;67.19037695438261;2.643383860836772;-1.2425043756657659;1.2565;2.920838126168736;3.1796363957661717
3;29.781999999999243;23351.771;34.545500000000004;70.41530572812337;2.6415881588341112;-1.2382533820561012;1.232;2.9174062862525614;3.166872817001965
3;29.79399999999805;23351.783;35.612500000000004;71.0617836744411;2.64280578041298;-1.2437404595253914;1.2425;2.920841098663995;3.1741327908020316
3;29.80999999999767;23351.799;36.694900000000004;75.61891094056338;2.636879778263218;-1.2401551290117225;1.19875;2.913952592103646;3.150892138986601
3;29.823999999996886;23351.813;37.79820000000001;77.69665357843978;2.636374228656585;-1.2365978464940857;1.1952500000000001;2.911982710710765;3.1477398034110786
3;29.840000000000146;23351.829;38.92130000000001;80.14163237756406;2.6376396541075047;-1.2331390853836752;1.1847500000000002;2.9116618877921323;3.1434706156287264
3;29.85399999999936;23351.843;40.063100000000006;81.70331345096687;2.63672811862268;-1.2280032546791204;1.19175;2.9086641547346113;3.143341411227551
3;29.86999999999898;23351.859;41.2269;83.11580930433709;2.6363305117276843;-1.2228384984811813;1.2005000000000001;2.9061267282130117;3.1443239035497066
3;29.883999999998196;23351.873;42.405;84.90187790762918;2.6338801714673368;-1.2216915595187847;1.2005000000000001;2.9034212619336257;3.141823558739136
3;29.899999999997817;23351.889;43.6073;87.67131682027224;2.6328347991464343;-1.2072589452252886;1.19875;2.896427668771123;3.1346921384599993
3;29.91399999999703;23351.903;43.198100000000004;88.88558685300933;2.632342819453526;-1.2032454518066424;1.17775;2.8943096476399877;3.124759734591111
3;29.93000000000029;23351.919;42.0035;87.40093721958209;2.6301360097191715;-1.1989283676197462;1.1812500000000001;2.8905094119038663;3.122562444980858
3;29.943999999999505;23351.933;40.8287;86.53745799393857;2.6286579980781486;-1.1985958486618953;1.17075;2.8890266318069395;3.117231214040715
3;29.959999999999127;23351.949;39.6748;84.32159192408577;2.63184421671519;-1.1885670386716605;1.1865;2.8877838538356557;3.122031043483378
3;29.97399999999834;23351.963;38.537400000000005;81.63173446452592;2.6314532628405094;-1.1935762365916651;1.197;2.8894931228626044;3.127615626490935
3;29.989999999997963;23351.979;37.4242;79.69140434906956;2.6251370396487905;-1.198493034357696;1.2005000000000001;2.8857806622021593;3.12552880011366
3;30.003999999997177;23351.993;36.323100000000004;77.54790924999399;2.6336522987141415;-1.2034200385454812;1.197;2.895573210902306;3.1332336682244257
3;30.0199999999968;23352.009;35.242900000000006;76.12423989373163;2.630470262198068;-1.1958988021657462;1.20225;2.8895583997091734;3.129688931480226
3;30.03399999999965;23352.023;34.183600000000006;74.99661341359533;2.6287911723357515;-1.1978631735790837;1.19175;2.888843922811914;3.1250099636428885
3;30.049999999999272;23352.039;33.1441;71.9514895048471;2.6365450901204897;-1.2067312346126569;1.2005000000000001;2.899581053329644;3.138275089094047
3;30.063999999998487;23352.053;32.1266;70.84060679884615;2.635079645132042;-1.2060430448459278;1.19175;2.897962139540551;3.1334410198231666
3;30.07999999999811;23352.069;31.124500000000005;68.64189196308234;2.6405598053626034;-1.2093263547010453;1.1935;2.9043116771226725;3.139979071247309
3;30.093999999997322;23352.083;30.142200000000003;66.73725802990526;2.6340523920198584;-1.2156630292520312;1.1952500000000001;2.901046122452341;3.13762508389638
3;30.109999999996944;23352.099;29.176400000000005;65.53133486543435;2.6280962455616264;-1.2151652308783825;1.1900000000000002;2.8954302641008;3.130433901916926
3;30.123999999999796;23352.113;28.237000000000005;63.72334366673703;2.6342556539047717;-1.2076927555928036;1.1952500000000001;2.897900040035991;3.134716447231009
3;30.139999999999418;23352.129;27.3119;61.883618154537665;2.627563030424135;-1.207675729399369;1.20225;2.891810530832192;3.131768383634391
3;30.153999999998632;23352.143;26.4066;58.738471333782755;2.6377895551021626;-1.2100126522158867;1.22325;2.9020793158576126;3.149349919908645
3;30.169999999998254;23352.159;25.52;56.44399901281653;2.6352467826113126;-1.2219574556635218;1.22675;2.9047729048438438;3.153192222370045
3;30.183999999997468;23352.173;24.651000000000003;54.340159321283124;2.6381297200852547;-1.2127489626706427;1.2442499999999999;2.903530345365074;3.1588995756363993
3;30.19999999999709;23352.189;23.8051;53.06089598830537;2.630721906860451;-1.2217011707608256;1.232;2.9005605495962086;3.1513608967990097
3;30.213999999999942;23352.203;22.976800000000004;50.58800052491348;2.634312978878577;-1.2223205651276539;1.2494999999999998;2.9040785861650007;3.1614747641918806
3;30.229999999999563;23352.219;22.169400000000003;49.28631538527882;2.6329085702748336;-1.2316511324257782;1.23375;2.906745955778105;3.1577382909184175
3;30.243999999998778;23352.233;21.3763;46.802966025320615;2.6236731396682096;-1.2393659637445582;1.25475;2.9016699908681756;3.161342483566897
3;30.2599999999984;23352.249;20.6085;45.998887527636995;2.6326128773323134;-1.2240339108340352;1.2442499999999999;2.9032584412634685;3.1586496544041704
3;30.273999999997613;23352.263;19.8539;44.05789856904987;2.6307372257733412;-1.2337744983010455;1.246;2.905680275551254;3.1615650971832943
3;30.289999999997235;23352.279;19.120200000000004;42.45155913302034;2.6238092227462793;-1.2345525401208735;1.25125;2.8997404731608887;3.1581832394886993
3;30.304000000000087;23352.293;18.407400000000003;40.968368051334835;2.629901002655815;-1.2349507166139588;1.246;2.9054229565134557;3.161328606177376
3;30.31999999999971;23352.309;17.711100000000002;38.74266049415531;2.6259107464517117;-1.2388649545430095;1.267;2.903479571811284;3.167882987726257
3;30.333999999998923;23352.323;17.0368;37.72121119320661;2.628169130980963;-1.2408182910728378;1.2494999999999998;2.90635562388744;3.163566541500613
3;30.349999999998545;23352.339;16.3823;36.16906596778373;2.6299340564464093;-1.2467506371146189;1.246;2.910487981834382;3.165984253340875
3;30.36399999999776;23352.353;15.744300000000003;34.47319804714561;2.63144154946221;-1.2431249010983503;1.2582499999999999;2.9102996663517073;3.170652489704108
3;30.37999999999738;23352.369;15.126100000000001;32.20668954964316;2.630624194831996;-1.233942849368192;1.30025;2.905649429979876;3.1833078193040616
3;30.394000000000233;23352.383;14.5332;30.901885420911213;2.6204277003980345;-1.243192578777295;1.29675;2.9003739622573277;3.177063059405694
3;30.409999999999854;23352.399;13.951300000000002;29.130865022752605;2.6242137910146086;-1.2444702290309464;1.3125;2.904342295924432;3.1871398497548866
3;30.42399999999907;23352.413;13.393600000000001;27.74408977679316;2.6271760020918147;-1.2363268345281502;1.32475;2.9035422827542097;3.1914762023617738
3;30.43999999999869;23352.429;12.846900000000002;26.184311464271367;2.6312121149436902;-1.2427807491299725;1.33175;2.9099452201432423;3.200209250460742
3;30.453999999997905;23352.443;12.3299;24.89295311328983;2.6296767787304645;-1.2525727480306608;1.33;2.9127544437702455;3.2020366096756785
3;30.469999999997526;23352.459;11.8261;23.250584171693543;2.631322347238706;-1.2627246095063611;1.34575;2.9186179493950224;3.2139343174730257
3;30.48400000000038;23352.473;11.344300000000002;22.053594296433015;2.6326531689233375;-1.2698042041608968;1.34575;2.922886488515553;3.217811132935987
3;30.5;23352.489;10.8779;20.63078686437711;2.635581048895184;-1.262343140230603;1.37375;2.9222932209110533;3.229084503614407
3;30.513999999999214;23352.503;10.4335;19.426469623705493;2.6312348946964756;-1.2800908350089246;1.37375;2.9260946015025247;3.2325251243327124
3;30.529999999998836;23352.519;10.0067;18.606750470432374;2.6285478261243576;-1.2820572361776998;1.3667500000000001;2.924540037520206;3.2281480749120988
3;30.54399999999805;23352.533;9.603000000000002;17.313498064585517;2.6337585568206388;-1.2715520094975847;1.40175;2.9246416273593727;3.243213176925513
3;30.55999999999767;23352.549;9.218000000000002;16.451075656305132;2.6445301048252357;-1.2751527557043747;1.3965;2.935907700474835;3.251117696378806
3;30.573999999996886;23352.563;8.846200000000001;15.816819030573296;2.6267766647417057;-1.2880762354979975;1.3807500000000001;2.9255932791292527;3.2350527966922358
3;30.588999999999942;23352.578;8.496400000000001;14.819985908257376;2.634840321296833;-1.2857096889583044;1.39825;2.931796876151699;3.2481588608799385
3;30.60399999999936;23352.593;8.168600000000001;14.18309098518914;2.629933051656108;-1.2883201162397533;1.393;2.928534885928665;3.2429563022188903
3;30.61999999999898;23352.609;7.856200000000001;13.569586360952457;2.6330124299974464;-1.2779203945796551;1.3965;2.9267447772916038;3.242845546954662
3;30.633999999998196;23352.623;7.5702;12.596505457692832;2.6363645904725304;-1.2755788341026193;1.4297499999999999;2.9287402779877887;3.259095684144298
3;30.649999999997817;23352.639;7.2963000000000005;11.511716149957152;2.6327264625327036;-1.2842333786217603;1.4735;2.929249732830273;3.2789794520988123
3;30.66399999999703;23352.653;7.0444;10.913198986599273;2.6405568555878816;-1.2720215286209768;1.4909999999999999;2.93096899964285;3.2884130331920605
3;30.68000000000029;23352.669;6.8101;10.3996150773417;2.6377414928617493;-1.2673438315161198;1.5015;2.9264040340401545;3.289124932325692
3;30.693999999999505;23352.683;6.594500000000001;9.650974056112664;2.635092261653227;-1.2751523122046275;1.533;2.92740920384314;3.304514131721262
3;30.709999999999127;23352.699;6.3998;9.210827658082103;2.6335042382684732;-1.283981984126003;1.53475;2.929838614759891;3.3074781739322416
3;30.72399999999834;23352.713;6.2249;8.85905622535871;2.628541886585878;-1.2936051755376192;1.53125;2.929615469599067;3.305657780565641
3;30.739999999997963;23352.729;6.0676000000000005;8.418208823731737;2.631921860124072;-1.27756347203341;1.56275;2.9256078176804587;3.3168311180060126
3;30.753999999997177;23352.743;5.932300000000001;8.305636619503598;2.6346318586364803;-1.2883927076623392;1.53475;2.932787206685785;3.310090385805169
3;30.7699999999968;23352.759;5.8124;7.926103411713536;2.6300069399502597;-1.2826264946237418;1.56275;2.926101028484375;3.317266162278408
3;30.78399999999965;23352.773;5.7156;7.640764654869221;2.629768382282619;-1.2629699780630381;1.5942500000000002;2.9173232439930095;3.324516201260252
3;30.799999999999272;23352.789;5.634200000000001;7.418281407208038;2.6299994871191457;-1.268220620179617;1.60125;2.919808357357678;3.3300574178526925
3;30.813999999998487;23352.803;5.5737000000000005;7.46839900308389;2.631433447000519;-1.2693887039789493;1.57675;2.921607377417847;3.31992925079472
3;30.82999999999811;23352.819;5.5286;7.2242152203673164;2.6324793756344493;-1.273214656765024;1.59775;2.9242132660498648;3.3322407307759168
3;30.843999999997322;23352.833;5.5077;7.220063012359734;2.651813293979618;-1.2642775794520555;1.5942500000000002;2.9377732288303298;3.342475819887435
3;30.859999999996944;23352.849;5.5044;7.022305397784439;2.6412457441502992;-1.2656317262814563;1.62575;2.9288227579630433;3.349785934960956
3;30.873999999999796;23352.863;5.5044;7.068942517257165;2.6406704609161054;-1.2588230502346585;1.624;2.9253676615011943;3.345915712470499
3;30.889999999999418;23352.879;5.5033;7.182327502263981;2.625863923624419;-1.2684140183498736;1.603;2.916167942238358;3.3277085911087076
3;30.903999999998632;23352.893;5.5033;6.962200263934851;2.6279723079583204;-1.2658897644710598;1.6380000000000001;2.9169702341964987;3.3454086965852734
0;30.919999999998254;23352.909;5.501100000000001;7.405593858426729;2.5275756660326714;-1.1574551027022015;1.6764999999999999;2.779989399672572;3.2463815721957063
0;31.5199999999968;23353.509;5.501100000000001;6.898374886296923;2.510081193218892;-1.1335907182437828;1.7622499999999999;2.7541850905557586;3.2697187303405215
0;32.66399999999703;23354.653;5.5044;6.705077863093724;2.639156363097042;-1.3551770808399095;1.6047500000000001;2.966757696427092;3.372962168748619
0;33.263999999999214;23355.253;5.5044;6.700500276240701;2.670741813782148;-1.3211866587585135;1.62575;2.9796637433049122;3.394327486508313
0;33.318999999999505;23355.308;5.5033;8.334727900988865;2.5523692023952043;-1.0713851714553784;1.61525;2.7681139302691284;3.2049161133249653
0;33.91899999999805;23355.908;5.5055000000000005;8.63210436529727;2.5969090544799727;-1.0209047601215049;1.5995000000000001;2.7903733023520014;3.216299646562617
0;37.18799999999828;23359.177;5.5033;8.682274148946073;2.5265799159082163;-1.1499844107575163;1.52775;2.775980946702639;3.1686101494118963
0;37.81499999999869;23359.804;5.501100000000001;7.8876149177463875;2.530904448465528;-1.1925991130312792;1.589;2.797815213995662;3.2175597852511757
0;38.41699999999764;23360.406;5.5044;8.093147739755594;2.5306400533182765;-1.1808001613715375;1.57325;2.792566579430789;3.2052369121570057
0;39.01599999999962;23361.005;5.5044;8.093823320860578;2.5160517870487897;-1.1788402046888382;1.5785;2.7785213375646824;3.1955974516985446
0;39.61599999999817;23361.605;5.501100000000001;7.836645195480736;2.5146145208305164;-1.2223119824066977;1.57675;2.7959493505259854;3.2099023868657874
0;40.216999999996915;23362.206;5.5044;8.219110366969725;2.4936537212136978;-1.1711633746907644;1.575;2.7549832180142193;3.1734141758585475
4;40.8169999999991;23362.806;5.5044;6.862519958922897;2.607650495750456;-1.368284876457538;1.575;2.9448335455726555;3.3395612902191236
4;40.836999999999534;23362.826;5.5033;6.996699166901784;2.6114415354444374;-1.3622232165410288;1.5575;2.945382655059914;3.331829112473776
4;40.85099999999875;23362.84;5.5055000000000005;6.833340468296039;2.6182328350550623;-1.3631621112021772;1.582;2.951839108077818;3.3490413732854436
4;40.86699999999837;23362.856;5.511;6.680407367917545;2.6303321180984014;-1.3584283166319666;1.61;2.9604010780513477;3.369877526398783
4;40.880999999997584;23362.87;5.545100000000001;6.726250151424555;2.6303702273821976;-1.360373697306067;1.61;2.9613281022914113;3.3706919362974794
4;40.896999999997206;23362.886;5.5913;6.813108193506354;2.623370553704358;-1.3558772270516586;1.6135000000000002;2.9530452277065455;3.3650941096617797
4;40.91100000000006;23362.9;5.656200000000001;6.862882080445076;2.612074745357895;-1.3443687137647886;1.6345;2.937730708197418;3.3618227145234925
4;40.92699999999968;23362.916;5.742;6.972991390517633;2.6125311444769963;-1.347775209737597;1.63625;2.9396967525317144;3.364391632872949
4;40.940999999998894;23362.93;5.8498;7.326636879443182;2.6127100826662333;-1.3341634745160738;1.6205;2.933640426636945;3.351457355061913
4;40.956999999998516;23362.946;5.9774;7.514789027456315;2.6120717376182627;-1.3302090335056815;1.6275000000000002;2.9312752916238027;3.352779605832183
4;40.97099999999773;23362.96;6.1193;7.677528511665897;2.61279614465855;-1.338532035268415;1.631;2.935706338001536;3.358352676980544
4;40.98699999999735;23362.976;6.281000000000001;7.968587695000387;2.619019391382065;-1.33304828936186;1.631;2.9387548918216817;3.361017898525068
4;41.001000000000204;23362.99;6.4636000000000005;8.46756021710398;2.6247521315514066;-1.3530439028778574;1.58725;2.952973341430396;3.3525235446896713
4;41.016999999999825;23363.006;6.666;8.572796273989475;2.615866292824413;-1.3269012056492924;1.6415;2.9331592645965348;3.36124166365474
4;41.03099999999904;23363.02;6.8882;9.00894983367651;2.617299461879385;-1.3209584797518559;1.6380000000000001;2.9317550679383935;3.358307874269787
4;41.04699999999866;23363.036;7.130200000000001;9.453189182455244;2.6131562108358253;-1.3189032589904521;1.63625;2.9271301967636294;3.353416951604063
4;41.060999999997875;23363.05;7.387600000000001;9.817250312160677;2.621823364889186;-1.3263403630415023;1.63625;2.9382199569317335;3.3631013332654605
4;41.0769999999975;23363.066;7.662600000000001;10.433696638572926;2.6240999098316555;-1.3141772598782648;1.62925;2.93478486556675;3.3566974498247
4;41.09100000000035;23363.08;7.9629;11.150585309705798;2.6232410002054602;-1.3237801420528648;1.60125;2.9383306841899954;3.346309724480453
4;41.10699999999997;23363.096;8.2742;11.869765369221568;2.616845543738203;-1.3287223959129748;1.582;2.934856692443978;3.334082753199627
4;41.120999999999185;23363.11;8.6163;12.56899773418022;2.6275668829233387;-1.323554481237167;1.575;2.942091804998351;3.337143866997414
4;41.13699999999881;23363.126;8.9694;13.362465514640185;2.6297255066185876;-1.3144492654580653;1.568;2.9399376033554923;3.331944944266582
4;41.15099999999802;23363.14;9.345600000000001;13.99085104285888;2.620209038436064;-1.3240200386502752;1.5662500000000001;2.935732356303878;3.32741093499879
4;41.16699999999764;23363.156;9.7383;15.011735581251825;2.6155636869687466;-1.3074318862288798;1.5575;2.9241326128815617;3.3130586755621385
4;41.18099999999686;23363.17;10.1508;15.949450933948713;2.6266928053438416;-1.2960609150124254;1.5505;2.9290423330959126;3.3141121343533246
4;41.197000000000116;23363.186;10.584200000000001;16.844327577218802;2.628968147287293;-1.2954490632389868;1.5435;2.9308124803368005;3.3124090998694515
4;41.21099999999933;23363.2;11.033;17.761112100443945;2.617880778135173;-1.281838259799448;1.55225;2.914860046865938;3.3024065702628587
4;41.22699999999895;23363.216;11.506000000000002;19.19260598344481;2.6321798267086955;-1.284490883093813;1.512;2.928871364345546;3.296123703516502
4;41.24099999999817;23363.23;11.9955;20.56159548544332;2.6223203817206544;-1.2755461056440596;1.498;2.9160901995670994;3.2783511178657
4;41.25699999999779;23363.246;12.503700000000002;21.306898413118766;2.6258558086913;-1.2773813264183371;1.50675;2.9200722219013886;3.2858967335599747
4;41.270999999997;23363.26;13.030600000000002;22.496243830676278;2.623799778033528;-1.2804295255383047;1.4945;2.9195590497674537;3.2798407423347613
4;41.28700000000026;23363.276;13.579500000000001;23.65302872017024;2.623193143865243;-1.2732744619679985;1.4945;2.915882392265078;3.2765683840752526
4;41.300999999999476;23363.29;14.143800000000002;25.374091919091917;2.6268434980401785;-1.2669145721896318;1.4682499999999998;2.916398343234751;3.265139715069234
4;41.3169999999991;23363.306;14.735600000000002;26.806810716090304;2.6307784386939423;-1.243279933500992;1.4735;2.909766345695676;3.2615858775361364
4;41.331999999998516;23363.321;15.335100000000002;28.06644216169302;2.62790460588145;-1.2489138647104934;1.46475;2.90958217946822;3.257477708531409
4;41.34599999999773;23363.335;15.959900000000001;29.626489196266018;2.6333726505229373;-1.2369678956110262;1.4577499999999999;2.9094228106781883;3.2541936257381137
4;41.36199999999735;23363.351;16.6045;32.008452432449765;2.6354094157171644;-1.2291194640544643;1.421;2.9079404129672635;3.236565841346074
4;41.376000000000204;23363.365;17.265600000000003;32.52483770291805;2.6331833532250313;-1.2156494169047707;1.4595;2.9002513816085544;3.246782765526873
4;41.391999999999825;23363.381;17.949800000000003;35.1089218099423;2.629373379011655;-1.2180822604594128;1.41575;2.8978144798280447;3.2251630690557467
4;41.40599999999904;23363.395;18.648300000000003;36.51046765691678;2.6249052924933234;-1.2156331302703203;1.4175;2.892730838147628;3.221365851928383
4;41.42199999999866;23363.411;19.369900000000005;38.32580623573104;2.626628931434896;-1.220855647691531;1.39825;2.8964923711190975;3.2163288262320338
4;41.435999999997875;23363.425;20.108000000000004;40.16064204101763;2.6232995387197082;-1.2135938790913985;1.393;2.8904170241013913;3.2085759416312936
4;41.4519999999975;23363.441;20.867;43.76168369394194;2.6254716274312466;-1.2102726343755816;1.33525;2.8909965610434214;3.184455004936463
4;41.46600000000035;23363.455;21.642500000000002;45.30605838355316;2.6174694418583546;-1.211462645822448;1.337;2.8842309237100645;3.179049704123138
4;41.48199999999997;23363.471;22.44;47.359912149876216;2.6203545402785373;-1.2044535361129873;1.32825;2.8839150884541356;3.175092801779725
4;41.495999999999185;23363.485;23.2551;49.773637926611215;2.6158112588325184;-1.2109142505438382;1.30375;2.8824957699891094;3.1636286012275696
4;41.51199999999881;23363.501;24.0911;52.07165057845222;2.6182770442984675;-1.2064940477452595;1.28975;2.8828809493187646;3.1582364747505944
4;41.52599999999802;23363.515;24.9469;54.59145347201337;2.6193329453863465;-1.1934868002090924;1.281;2.8784224535428518;3.1505994383703637
4;41.54199999999764;23363.531;25.817;56.421258619740186;2.6134644934804485;-1.192484513752273;1.281;2.872667048967216;3.1453421076604706
4;41.55599999999686;23363.545;26.712400000000002;58.808264333460734;2.616496565699475;-1.1836620763898813;1.2722499999999999;2.8717782277537993;3.1409760030762337
4;41.572000000000116;23363.561;27.621000000000002;60.845774919624795;2.6179117863984236;-1.1727242638465878;1.274;2.8685787980075266;3.138760953047923
4;41.58599999999933;23363.575;28.554900000000004;63.997848761340045;2.6158272366020108;-1.1686279822486394;1.25125;2.865003227335606;3.126318930490528
4;41.60199999999895;23363.591;29.5042;66.51644176353031;2.6203050808288024;-1.1534967935405709;1.24775;2.862962376512415;3.123048771925539
4;41.61599999999817;23363.605;30.4755;70.58287396150698;2.6261374240480833;-1.152374808040604;1.204;2.867850321790264;3.1103346231864704
4;41.63199999999779;23363.621;31.462200000000003;73.23895838952937;2.633339143136989;-1.149731389177056;1.1865;2.8733877757860062;3.10871992306101
4;41.64999999999782;23363.639;32.4731;75.79279176468263;2.636263218413037;-1.141943086571545;1.1795;2.8729632384919253;3.1056622513927703
4;41.66699999999764;23363.656;33.4994;78.07494905564657;2.643421911942848;-1.1285186117512658;1.1795;2.874236187512882;3.1068398593439905
4;41.67900000000009;23363.668;34.5422;82.60294515893418;2.6410927633161294;-1.1173773332725945;1.14975;2.86773483595541;3.0896323651612985
4;41.690999999998894;23363.68;35.612500000000004;85.12966303730144;2.6414223222391007;-1.1125078522014689;1.1445;2.866144728661295;3.086205737735728
4;41.706999999998516;23363.696;36.69160000000001;87.72742135068093;2.644903016027979;-1.104005529597271;1.13925;2.866067021821934;3.0841904506815485
4;41.72099999999773;23363.71;37.79820000000001;89.77549985357113;2.6483213250354956;-1.1041503280421077;1.1340000000000001;2.8692775724131776;3.085240636895809
4;41.73699999999735;23363.726;38.9224;91.02333191921507;2.6492441452578106;-1.0979955738449607;1.1480000000000001;2.8677672188247625;3.089011625320616
4;41.751000000000204;23363.74;40.0642;93.50398648135356;2.649741971184839;-1.094004638208496;1.14275;2.866701704447154;3.0860745656545983
4;41.766999999999825;23363.756;41.2247;95.95268823571998;2.649822862139505;-1.089189032411283;1.13925;2.864942224381187;3.0831452303682068
4;41.78099999999904;23363.77;42.4072;98.87158590379475;2.6509888482477897;-1.0863880793263618;1.127;2.8649574049951534;3.078653915664533
4;41.79699999999866;23363.786;43.6073;101.17918816565808;2.6533665859902102;-1.0837131939537037;1.12175;2.8661452381899073;3.077842034429103
4;41.810999999997875;23363.8;43.200300000000006;101.7045800599303;2.6563170061608314;-1.087367457131392;1.1007500000000001;2.870259225931977;3.0740915058839144
4;41.8269999999975;23363.816;42.0024;98.82793048726404;2.6556570255655454;-1.0886821230149974;1.113;2.8701468607735183;3.078394387080395
4;41.84100000000035;23363.83;40.8309;97.20625439019216;2.657633118846997;-1.085177569847065;1.11125;2.870648733734519;3.078230127035923
4;41.85699999999997;23363.846;39.6748;95.26739661296715;2.657107603476566;-1.0843460112571075;1.113;2.8698479208108183;3.0781156717352545
4;41.870999999999185;23363.86;38.536300000000004;91.54517754595216;2.656609319210971;-1.091076727649839;1.13225;2.871936890068732;3.08707168090371
4;41.88699999999881;23363.876;37.4198;89.94157309806221;2.6531261306092477;-1.0843657454352036;1.1375;2.8661694532589737;3.083639665200012
4;41.90099999999802;23363.89;36.324200000000005;89.21604311840322;2.650435486554161;-1.0907147942846112;1.1165;2.8660891526358547;3.0758802448822538
