idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.39900000000125;27899.555;3.9589000000000008;76.40512342176213;4.5715566513510195;1.0266530245334413;-0.9537500000000001;4.685418513782457;4.7815045447845606
3;28.413000000000466;27899.569;4.1283;81.31272552637274;4.56960567781266;1.0205597735497343;-0.9520000000000001;4.682183070116501;4.777985171815164
3;28.429000000000087;27899.585;4.2999;86.5870856652302;4.563128874174689;1.0109183383708797;-0.9555;4.673767325100951;4.770438266991965
3;28.4429999999993;27899.599;4.4836;92.08473914282403;4.560346988086148;1.005504989067521;-0.9537500000000001;4.6698827538586105;4.766281988855263
3;28.458000000002357;27899.614;4.6695;98.11883663921404;4.5533994019347395;0.9944488782747888;-0.9537500000000001;4.6607268408523606;4.757311609253868
3;28.47400000000198;27899.63;4.857600000000001;104.9509666881491;4.547692194165141;0.982041126862867;-0.931;4.652516423154317;4.744751844693318
3;28.488000000001193;27899.644;5.052300000000001;110.80800180360052;4.54740782407747;0.9755895639398204;-0.9327500000000001;4.6508808752481805;4.7434919076824915
3;28.504000000000815;27899.66;5.2536000000000005;117.43100113507037;4.5416192379010845;0.9634944884495725;-0.9380000000000001;4.642696084318456;4.736504083324105
3;28.51800000000003;27899.674;5.459300000000001;124.18183320521278;4.534625514184404;0.9624034741907622;-0.9380000000000001;4.635628220751381;4.729576408202601
3;28.53399999999965;27899.69;5.665000000000001;129.915332669928;4.53912824799849;0.9524271110222846;-0.9485000000000001;4.63797398155575;4.733968198413261
3;28.549000000002707;27899.705;5.881700000000001;137.399169958892;4.532957841391459;0.9419385451412778;-0.9485000000000001;4.629789953621566;4.725950408611498
3;28.56300000000192;27899.719;6.103900000000001;145.29634103372987;4.5299028697682475;0.9345092793332329;-0.9345000000000001;4.625292164036184;4.718751726113012
3;28.57800000000134;27899.734;6.326100000000001;152.2584698940312;4.526910588609114;0.9237776952676708;-0.9485000000000001;4.620203968174497;4.7165598647250695
3;28.59400000000096;27899.75;6.556;160.54755045279435;4.52857443558044;0.9124559796501546;-0.9275;4.619584649445448;4.711774462279792
3;28.608000000000175;27899.764;6.791400000000001;169.38290866912462;4.522129114144789;0.8987891753625125;-0.924;4.610582794695781;4.702260063708169
3;28.623999999999796;27899.78;7.031200000000001;178.25702664881416;4.519862542529568;0.8953474650158995;-0.90475;4.607689712477637;4.695676420812261
3;28.63800000000265;27899.794;7.2754;186.41169060710178;4.520083794845793;0.8888067449834376;-0.90125;4.606640309635169;4.693973423961367
3;28.65400000000227;27899.81;7.522900000000001;194.78050019030658;4.517896680693874;0.8837614157484438;-0.90125;4.603523070148603;4.6909142200524645
3;28.668000000001484;27899.824;7.7792;203.49249880716187;4.518939836818165;0.8730747657379013;-0.89775;4.602507663801384;4.689246406177699
3;28.691000000002532;27899.847;8.0388;213.7892543132521;4.51699496613591;0.8608283797477984;-0.8785000000000001;4.598289793333644;4.681456106114461
3;28.70100000000093;27899.857;8.3017;220.80801997424606;4.5204768776322535;0.8568670108683913;-0.896;4.6009707970734155;4.687403148388496
3;28.712999999999738;27899.869;8.571200000000001;230.2799032348629;4.519002971749077;0.8450655485529595;-0.896;4.597338756283694;4.683838131279528
3;28.72899999999936;27899.885;8.8429;239.61875729936696;4.516957646155069;0.8408629603081719;-0.89425;4.59455731220941;4.680773435841235
3;28.743000000002212;27899.899;9.1256;249.08434595670084;4.517727007130289;0.8326107672713666;-0.8925000000000001;4.593810836411379;4.679706641524724
3;28.75800000000163;27899.914;9.4061;259.18905327184365;4.518424713117727;0.8174116653686497;-0.88725;4.5917669495297515;4.676701431703092
3;28.77400000000125;27899.93;9.697600000000001;271.5342454679315;4.521327943902771;0.8070718215760605;-0.84525;4.592795586731262;4.6699270726637865
3;28.788000000000466;27899.944;9.9913;280.0342769050508;4.527364902627506;0.8037695284483928;-0.8434999999999999;4.598160329567197;4.6748872356887405
3;28.804000000000087;27899.96;10.290500000000002;291.28278873864605;4.523847479749715;0.789506990985619;-0.8434999999999999;4.592223569127815;4.669048035612078
3;28.8179999999993;27899.974;10.593000000000002;302.36126008224124;4.520465454373787;0.7834161696620314;-0.84;4.587847950736243;4.664112865173262
3;28.83400000000256;27899.99;10.903200000000002;313.8914102111366;4.520536940437194;0.7794652307983787;-0.8225;4.587245390850683;4.660399824680371
3;28.848000000001775;27900.004;10.794300000000002;309.90350160139974;4.52332519621322;0.7626593340983401;-0.8365;4.587169071506378;4.662815923943887
3;28.864000000001397;27900.02;10.4885;299.94415484792995;4.524845694888924;0.7604526946184365;-0.8365;4.5883021765471455;4.66393065056796
3;28.87800000000061;27900.034;10.186;289.57756432532835;4.525679032796326;0.765652866151054;-0.8382499999999999;4.589988564183751;4.665903779744887
3;28.894000000000233;27900.05;9.8901;280.06199695314604;4.529041763006007;0.7568513379617077;-0.8365;4.591845297789004;4.6674163612031645
3;28.907999999999447;27900.064;9.598600000000001;270.15410316988437;4.53177087778433;0.7560727373122396;-0.8365;4.594408914413364;4.669938492404476
3;28.924000000002707;27900.08;9.3126;262.56263781212954;4.527921186678343;0.7638205790412997;-0.8155;4.59189417884794;4.663746605438336
3;28.93800000000192;27900.094;9.0299;252.28211904083184;4.530761791989452;0.7613398245827898;-0.826;4.594283485403053;4.667945666376936
3;28.954000000001543;27900.11;8.7494;243.24493067630507;4.527886271104508;0.7685180552979994;-0.826;4.5926434746642055;4.666331544733583
3;28.968000000000757;27900.124;8.478800000000001;233.28446103938353;4.528975225974476;0.7663389349515823;-0.8434999999999999;4.593353019387176;4.670158906366386
3;28.98400000000038;27900.14;8.210400000000002;224.76186477886705;4.526747298755764;0.7630947065014967;-0.84875;4.590615932299632;4.668418490279467
3;28.997999999999593;27900.154;7.948600000000001;215.24868087067523;4.530539585245406;0.7718430162531854;-0.847;4.595816638554505;4.67321512186358
3;29.013999999999214;27900.17;7.6912;206.67735632027222;4.531875452228436;0.7712168439256626;-0.847;4.597028446166649;4.674406864497929
3;29.028000000002066;27900.184;7.4393;198.66372677679783;4.529494436457917;0.776169655967677;-0.84525;4.595515116365977;4.672601710744047
3;29.044000000001688;27900.2;7.191800000000001;190.7947406664585;4.527251112726625;0.7763612908633174;-0.847;4.593336422649164;4.670776005294562
3;29.058000000000902;27900.214;6.9476;181.87283596333137;4.532508179203158;0.7815434358826534;-0.847;4.599395670815329;4.6767349226479356
3;29.074000000000524;27900.23;6.71;173.90469949774905;4.531021640336577;0.7898661264678384;-0.84875;4.599352737390303;4.677009959946598
3;29.087999999999738;27900.244;6.4801;166.7110334844601;4.531492942679111;0.7927404872070571;-0.8382499999999999;4.600311486150462;4.6760591134103375
3;29.10399999999936;27900.26;6.2513000000000005;159.16432120834625;4.533723252803514;0.7887933213805917;-0.8382499999999999;4.601830226862559;4.677553259917615
3;29.118000000002212;27900.274;6.030200000000001;151.62160362316092;4.530481961677485;0.7977678760364683;-0.84875;4.600184821191515;4.677828230238987
3;29.134000000001834;27900.29;5.810200000000001;144.55900614778975;4.5323854085344335;0.8020152591804777;-0.8382499999999999;4.602797623995016;4.678504999458071
3;29.148000000001048;27900.304;5.5957;136.0735234581333;4.533752467704889;0.7985139846291128;-0.882;4.603535165725188;4.6872657298331655
3;29.16400000000067;27900.32;5.390000000000001;131.35186784706588;4.527986830930804;0.8059581879017572;-0.8382499999999999;4.599155720534875;4.674922074669124
3;29.177999999999884;27900.334;5.187600000000001;123.00814022605715;4.529116521640966;0.8152899208831518;-0.88375;4.601912007165589;4.686001300063287
3;29.193999999999505;27900.35;4.985200000000001;116.58203036957832;4.528686527427492;0.8150669264489208;-0.88725;4.6014493106296595;4.68620830958187
3;29.20900000000256;27900.365;4.792700000000001;110.53011907670844;4.524795014909496;0.8278134395032589;-0.88725;4.599896196390962;4.684683295599825
3;29.223000000001775;27900.379;4.6024;104.82556383095317;4.5241397706407;0.8237415445571794;-0.8855;4.598520500826579;4.683001286196955
3;29.239000000001397;27900.395;4.422;98.04260722690819;4.526900557831533;0.83593336353727;-0.9117500000000001;4.603434940212599;4.692856412811943
3;29.25300000000061;27900.409;4.2449;92.98004373346808;4.531401183521591;0.8434502355128749;-0.88025;4.609230411446969;4.6925307722280944
3;29.269000000000233;27900.425;4.065600000000001;87.2225706835471;4.536572807588402;0.8458250591606696;-0.8785000000000001;4.614749491495141;4.697624412323176
3;29.282999999999447;27900.439;3.8995;81.99624208939333;4.534729171039003;0.8547486638465748;-0.88725;4.614581663923566;4.699103797057433
3;29.299000000002707;27900.455;3.7389;77.23436943445364;4.534279818970539;0.8609515275250097;-0.88375;4.615293166145695;4.699143014632685
3;29.31300000000192;27900.469;3.5794;72.68297590302849;4.530421782606739;0.8625547824585572;-0.88725;4.611802498054286;4.6963746489776295
3;29.329000000001543;27900.485;3.4243;67.80571495464498;4.532991096792205;0.8738320482527372;-0.89075;4.616447847875136;4.70159827023226
3;29.343000000000757;27900.499;3.2769000000000004;63.43511864222387;4.53362258215843;0.8791956452430015;-0.89425;4.6180860429480015;4.703870933876814
3;29.35900000000038;27900.515;3.1339000000000006;59.31196082493797;4.537816756309129;0.8733328723237963;-0.896;4.621091994293258;4.707154896508213
3;29.372999999999593;27900.529;2.9920000000000004;54.98867512355118;4.5372443779648775;0.8810880579793914;-0.917;4.622002024154444;4.712089951527642
3;29.388999999999214;27900.545;2.8600000000000003;51.47953470726281;4.533926981500225;0.8802128703115277;-0.92225;4.6185786309900365;4.70975727964168
3;29.403000000002066;27900.559;2.7302000000000004;47.91879952030781;4.533230548277535;0.8897313966147851;-0.92225;4.619718731909848;4.710875314042894
3;29.419000000001688;27900.575;2.6037000000000003;44.5018389223786;4.529450439318223;0.9027125181081759;-0.9275;4.618529113537042;4.710739583397627
3;29.433000000000902;27900.589;2.4882000000000004;41.087106933670135;4.540767137536777;0.9193529055239988;-0.9205000000000001;4.632901462607354;4.723462311930662
3;29.449000000000524;27900.605;2.3727;38.08233307064778;4.544148249283785;0.9246890571362424;-0.917;4.637276481282564;4.727073319069253
3;29.462999999999738;27900.619;2.2638;35.509820888918966;4.540103373743161;0.9214030219644734;-0.9205000000000001;4.632658218901897;4.7232237320668276
3;29.47899999999936;27900.635;2.156;32.733360854522175;4.54121134873169;0.9323090976847882;-0.9257500000000001;4.635925017456098;4.727453207592363
3;29.493000000002212;27900.649;2.0581;30.345389258743644;4.544415423396194;0.9336353172936981;-0.9257500000000001;4.639330387685201;4.730792693471075
3;29.509000000001834;27900.665;1.9624000000000001;27.984234717077204;4.551143866766469;0.9381077768699768;-0.924;4.646822214915262;4.737798296364038
3;29.523000000001048;27900.679;1.8755000000000002;25.914196503602618;4.552721454712613;0.9486130454602393;-0.9257500000000001;4.6504988285363416;4.741745714050668
3;29.53900000000067;27900.695;1.7908;23.9963874298323;4.554514926219211;0.953289507073533;-0.9257500000000001;4.653210407605708;4.744405142897271
3;29.552999999999884;27900.709;1.7061000000000002;21.77641627454928;4.557615023414386;0.9610433386164288;-0.9765000000000001;4.657838447214709;4.759097734902229
3;29.568999999999505;27900.725;1.6368;20.68248691070166;4.556553068331174;0.9623031773563939;-0.9205000000000001;4.657059508924966;4.74715952119459
3;29.583000000002357;27900.739;1.5664;18.87917763196586;4.5594480332393434;0.9655505116446604;-0.9782500000000001;4.660563716799437;4.762124234083712
3;29.59900000000198;27900.755;1.4960000000000002;17.503412461970285;4.563021160565926;0.9611980333978002;-0.9730000000000001;4.663160277234765;4.763590323608886
3;29.613000000001193;27900.769;1.4399;16.395150936339892;4.561116981671726;0.9674515110509494;-0.9782500000000001;4.662590540325085;4.764107850293586
3;29.629000000000815;27900.785;1.3838000000000001;15.2419285822297;4.562908661773355;0.984397279797804;-0.9800000000000001;4.667887472953866;4.769651293350451
3;29.644000000000233;27900.8;1.3332000000000002;14.207885187770989;4.571609365785702;0.9868882439671668;-0.9835;4.676917852541366;4.779208391503779
3;29.657999999999447;27900.814;1.2892000000000001;13.449465386991777;4.570232424156162;0.9980494623060403;-0.9695;4.677940480598025;4.777348363895779
3;29.674000000002707;27900.83;1.2485000000000002;12.719789940849168;4.5760288264155395;0.9875855750112446;-0.9712500000000001;4.68138495406608;4.781076411296548
3;29.68800000000192;27900.844;1.2133;12.142665941354474;4.576061990653325;0.9936547304995946;-0.95725;4.6827014709189285;4.779541884767441
3;29.704000000001543;27900.86;1.1836000000000002;11.596490608899078;4.57732720442695;1.0035975437448768;-0.95725;4.686057230358779;4.782829698901875
3;29.718000000000757;27900.874;1.1539;11.05586993102728;4.588953983624953;1.0072008372879113;-0.9397500000000001;4.698186053197638;4.791250593838815
3;29.73400000000038;27900.89;1.1374000000000002;10.806135587161974;4.587352196513119;1.0144183440573868;-0.92925;4.6981746191062195;4.789190987433459
3;29.747999999999593;27900.904;1.1231;10.572900843680342;4.586815364621668;1.0176065998245238;-0.9275;4.698339960149311;4.789013951862724
3;29.763999999999214;27900.92;1.1110000000000002;10.37023659097826;4.587084028790216;1.0178501187544484;-0.92925;4.6986549938711955;4.7896622338042505
3;29.778000000002066;27900.934;1.1033;10.159397328257004;4.600712621948148;1.0149045570936235;-0.92925;4.7113254918082665;4.802092611795654
3;29.794000000001688;27900.95;1.1044;10.130648815676993;4.605241017244279;1.0213378431706492;-0.9275;4.717136400063241;4.8074558829802685
3;29.808000000000902;27900.964;1.1055;10.153303984464404;4.599099214168759;1.0275695882592009;-0.9345000000000001;4.712495394213439;4.8042588492381295
3;29.824000000000524;27900.98;1.1033;10.064828052138532;4.591283201830776;1.03122146729041;-0.9695;4.705666706643602;4.804500952649926
3;29.837999999999738;27900.994;1.1044;10.090125914265819;4.590116204029553;1.0295929345714412;-0.9712500000000001;4.704171380531762;4.80338994252123
0;29.85399999999936;27901.01;1.1055;10.08195671726217;4.589357567627798;1.0430430601870004;-0.9677500000000001;4.7063937052638085;4.80486022392398
0;30.45300000000134;27901.609;1.1055;9.987085343690591;4.602635286878783;1.061814968898919;-0.9485000000000001;4.723526501693364;4.817816399801838
0;31.052999999999884;27902.209;1.1044;9.822353639006925;4.604482394228836;1.056939264248648;-1.0027499999999998;4.724233136401483;4.829480954468481
0;31.65400000000227;27902.81;1.1033;9.770678750293973;4.635393834975767;1.0279976351648403;-0.9712500000000001;4.748015916489313;4.846336936876743
0;32.254000000000815;27903.41;1.1055;9.744501389808514;4.641723371152288;1.0342254366739607;-0.9712500000000001;4.7555460368042715;4.853714522988019
0;32.852999999999156;27904.009;1.1044;9.705141663101362;4.638876248760944;1.058373203597344;-0.9607500000000001;4.758080147434605;4.854108285968835
0;35.983000000000175;27907.139;1.1033;9.467247815172456;4.680240760767814;1.0271668179764053;-0.9765000000000001;4.791630750663521;4.890120397362857
0;36.60499999999956;27907.761;1.1044;9.58619618322226;4.6687334843598425;1.0182744399387869;-0.9747500000000001;4.778488796995912;4.876893759916802
0;37.205000000001746;27908.361;1.1011;9.56054462314664;4.673017640864775;1.0109557527326059;-0.9625000000000001;4.781121772745026;4.8770412809219215
0;37.80400000000009;27908.96;1.1033;9.53429544756392;4.6850461025169015;1.037911488689738;-0.9257500000000001;4.7986370190985435;4.8871188141442765
0;38.405000000002474;27909.561;1.1055;9.564358234695582;4.6786087627439095;1.0430106337491762;-0.9380000000000001;4.793459203637593;4.884372542808129
0;39.00500000000102;27910.161;1.1066;9.446201942685047;4.688593901318925;1.0398775577390489;-0.9695;4.802526221331264;4.899406939270746
4;39.60499999999956;27910.761;1.1033;9.095274079913425;4.7227742229438725;1.0694122798574708;-0.9747500000000001;4.842338173363468;4.939471282203496
4;39.625;27910.781;1.1055;9.193750679587056;4.723553285211514;1.059638750240253;-0.9555;4.840949278730692;4.934345971782198
4;39.638999999999214;27910.795;1.1044;9.120074480633297;4.725526211576711;1.061192282613713;-0.9730000000000001;4.843214535510217;4.939985428822381
4;39.655000000002474;27910.811;1.1055;9.22265735853612;4.714964170779735;1.06227028670073;-0.9625000000000001;4.833146521029947;4.928053524845675
4;39.66900000000169;27910.825;1.1110000000000002;9.270699138546401;4.717571836402488;1.0709762318510385;-0.9590000000000001;4.837610372984558;4.9317497017597915
4;39.684000000001106;27910.84;1.1242;9.440628619901174;4.719966302941098;1.0697427754702262;-0.9625000000000001;4.839672665229561;4.934454149809298
4;39.70000000000073;27910.856;1.1418000000000001;9.686780208521714;4.719100935009392;1.0764780656998956;-0.9607500000000001;4.840322164974094;4.934750168269869
4;39.71399999999994;27910.87;1.1649;10.011875080047362;4.726541766796279;1.0639318954047556;-0.9607500000000001;4.8448063068949665;4.939148581874131
4;39.72999999999956;27910.886;1.1891;10.425126295837991;4.719301384914401;1.060637791874552;-0.9625000000000001;4.837019545878175;4.931852018989166
4;39.744000000002416;27910.9;1.2243000000000002;11.068902149386036;4.718475498160294;1.044305926741492;-0.94325;4.832658263871597;4.923850775345089
4;39.76000000000204;27910.916;1.2606;11.540425193630222;4.723543357436162;1.0473833568911164;-0.95725;4.8382717726345;4.9320585264544246
4;39.77400000000125;27910.93;1.3068;12.310463062539107;4.712886950998384;1.0575491415547436;-0.9590000000000001;4.830084222836494;4.9243674314265
4;39.79000000000087;27910.946;1.3508;13.080593807757872;4.7056273737121295;1.0556152166151918;-0.9607500000000001;4.822577367526461;4.917346136716272
4;39.80400000000009;27910.96;1.4036000000000002;14.003084934260725;4.701294035206484;1.0520758908793757;-0.9607500000000001;4.817575042034913;4.912440314969506
4;39.81999999999971;27910.976;1.4586000000000001;14.935324274971626;4.700893291382854;1.0516353094655853;-0.9607500000000001;4.817087767633375;4.911962451361278
4;39.83400000000256;27910.99;1.5235;16.17402618583097;4.695053022790301;1.0390209554176724;-0.9607500000000001;4.808647152017851;4.903685144369425
4;39.84900000000198;27911.005;1.5873000000000002;17.405740029887284;4.685693088797993;1.0423105485344633;-0.9590000000000001;4.800221974241971;4.895080387694924
4;39.8650000000016;27911.021;1.6566;18.616087032688725;4.687877430791483;1.0337857016061474;-0.9730000000000001;4.800511189755677;4.898125833721452
4;39.879000000000815;27911.035;1.7369;20.195353716693546;4.680673617898139;1.04504374352764;-0.9625000000000001;4.7959172160467824;4.891546605438195
4;39.89500000000044;27911.051;1.8183000000000002;21.746088900376947;4.6823189968367815;1.0412882252632807;-0.9625000000000001;4.796706407130893;4.8923203703570515
4;39.909999999999854;27911.066;1.9008;23.462798589471312;4.672094332866301;1.0388174295176904;-0.9730000000000001;4.786189205105785;4.884090100220424
4;39.92400000000271;27911.08;1.9943000000000002;25.422776656208583;4.6669314022676;1.0379733329078478;-0.9730000000000001;4.780966152703787;4.878971854120421
4;39.939000000002125;27911.095;2.0911000000000004;27.469419014676397;4.661581657082545;1.0386034808079654;-0.9765000000000001;4.775881147599348;4.87468901428541
4;39.955000000001746;27911.111;2.1945;29.703985386850864;4.659156182089611;1.03902495854655;-0.9730000000000001;4.7736054710864515;4.871759250372139
4;39.96900000000096;27911.125;2.3001000000000005;32.33207138173895;4.64567396333392;1.0353507133416895;-0.9677500000000001;4.759646801309509;4.857033841318777
4;39.98500000000058;27911.141;2.4101;34.4865194492493;4.647114258383568;1.0233751905905806;-1.0045;4.758462746642887;4.863330953285841
4;39.998999999999796;27911.155;2.5267000000000004;37.63101585902431;4.647532913799709;1.0126424663618636;-0.9607500000000001;4.756575128128541;4.852633049389892
4;40.01499999999942;27911.171;2.6455;40.738523675670514;4.636880436554387;1.0048098475304397;-0.9607500000000001;4.744502398839624;4.840799890007327
4;40.02900000000227;27911.185;2.7742;43.93065430792314;4.6365157279657465;0.9939431691622781;-0.9590000000000001;4.741856294659096;4.8378592496266455
4;40.04500000000189;27911.201;2.9051000000000005;47.31526037805156;4.628605256474663;0.9927909095614531;-0.9607500000000001;4.7338800587227325;4.830389318975516
4;40.059000000001106;27911.215;3.0426;50.97273617183354;4.622064683479638;0.9895822940324045;-0.9590000000000001;4.726812356645032;4.823114766925225
4;40.07500000000073;27911.231;3.1779;54.53007270887573;4.616782350092487;0.988490502600852;-0.9607500000000001;4.7214185095008885;4.818177384069373
4;40.08899999999994;27911.245;3.3275;58.514282877179106;4.61290727378171;0.9858580965738396;-0.9607500000000001;4.717078513559892;4.813924621926314
4;40.10399999999936;27911.26;3.4782;62.788651605765345;4.6057875424094705;0.9769870081920522;-0.96425;4.708267462665043;4.805992151729997
4;40.12000000000262;27911.276;3.6311000000000004;67.17176202599548;4.6003860435527955;0.9714459982098166;-0.9625000000000001;4.7018357135435105;4.799340092882897
4;40.13400000000183;27911.29;3.7939000000000003;71.93843963376;4.597677522195477;0.9577512746334471;-0.9607500000000001;4.696373718323908;4.793638144944143
4;40.150000000001455;27911.306;3.9556000000000004;76.0140128336814;4.589675144267427;0.9520163500192383;-0.99925;4.687371658041442;4.792697948244827
4;40.16400000000067;27911.32;4.1294;81.90402601359983;4.589764996246002;0.9440963270080763;-0.9555;4.685857509083604;4.782284061558368
4;40.18000000000029;27911.336;4.3043000000000005;87.3269030665451;4.581570204990603;0.9391690464970047;-0.95725;4.6768391078970994;4.773798446065328
4;40.193999999999505;27911.35;4.4836;92.89452023577964;4.579238511794233;0.9260979899281996;-0.9555;4.671946364723006;4.7686542215648755
4;40.210000000002765;27911.366;4.667300000000001;98.4257718553343;4.581162022382433;0.9151187805777337;-0.95025;4.671668637423376;4.767332893808149
4;40.22400000000198;27911.38;4.8587;105.67520258828958;4.569923170066403;0.9073850508886278;-0.9257500000000001;4.65913569354724;4.750216676467077
4;40.2400000000016;27911.396;5.0512;112.16404752056947;4.570533756881522;0.888244285447482;-0.91525;4.656045181634692;4.745149027788656
4;40.254000000000815;27911.41;5.2525;118.10773212835414;4.571140532543291;0.8806992461575947;-0.92225;4.655207506700719;4.745682458081527
4;40.27000000000044;27911.426;5.459300000000001;124.91616467639973;4.563545959738766;0.876326443841813;-0.9275;4.646923688078432;4.738581645685178
4;40.28399999999965;27911.44;5.6694;132.4630242410683;4.559436788400307;0.8553816795911167;-0.924;4.638980668767464;4.73010757226495
4;40.29999999999927;27911.456;5.8806;139.66660097052696;4.555116679125255;0.8477810556547349;-0.92225;4.633337962934729;4.7242317620193175
4;40.314000000002125;27911.47;6.103900000000001;147.6810487359595;4.553252384835666;0.8332806277616603;-0.9117500000000001;4.628872852500331;4.717812199220583
4;40.330000000001746;27911.486;6.3294;155.51231024753946;4.552846950033067;0.8261476442363264;-0.8995;4.627195185044892;4.713813268522909
4;40.345000000001164;27911.501;6.5549;164.0228343008564;4.5485246665731935;0.809952983318218;-0.8925000000000001;4.62007580864328;4.705492187604912
4;40.35900000000038;27911.515;6.7892;171.86544714657205;4.541020119830487;0.8001291733847964;-0.9117500000000001;4.610972828244245;4.7002508959955245
4;40.375;27911.531;7.031200000000001;180.02962244293732;4.542416812690479;0.7902293964722247;-0.9065000000000001;4.610641278527531;4.698910006508104
4;40.388999999999214;27911.545;7.2754;189.3045277639413;4.532847024409754;0.787592193303208;-0.90475;4.600761198937901;4.688877922504756
4;40.405000000002474;27911.561;7.5262;197.28188330116348;4.535900255069018;0.7792569873152365;-0.90475;4.6023507663165795;4.690437627632928
4;40.41900000000169;27911.575;7.7792;208.287085126734;4.533347825589462;0.7787979399781286;-0.85925;4.599757465246497;4.679324662981922
4;40.442000000002736;27911.598;8.037700000000001;217.25678390318132;4.5334661012097754;0.7686299555126113;-0.8574999999999999;4.598163426774812;4.6774366002469225
4;40.452000000001135;27911.608;8.3017;226.15234895144928;4.533152481043438;0.7592982574661601;-0.861;4.596303434302551;4.676251304215955
4;40.46399999999994;27911.62;8.571200000000001;234.4826669648075;4.534265885000315;0.7652020114260325;-0.85925;4.5983802837703776;4.67797090592365
4;40.47999999999956;27911.636;8.8451;244.27773185889038;4.533632907908161;0.7522078554491303;-0.8574999999999999;4.595611384948382;4.674927833824517
4;40.494000000002416;27911.65;9.124500000000001;253.26034439536258;4.536485113139839;0.7517684438961986;-0.8505;4.598353289491521;4.676345071204379
4;40.51000000000204;27911.666;9.408300000000002;265.9876719102113;4.5344071943816;0.7453815801345756;-0.8085;4.595263028866087;4.665845534783972
4;40.52400000000125;27911.68;9.697600000000001;276.36866859782424;4.532526502061585;0.7360624252874184;-0.8085;4.591904222194821;4.662537574734452
4;40.53900000000067;27911.695;9.9913;285.8356972582394;4.536053014927305;0.7295515742164312;-0.805;4.5943467929263635;4.664337836571528
4;40.55500000000029;27911.711;10.2927;294.14161892399966;4.538737124617918;0.7233001288366512;-0.8225;4.596008894982694;4.669026023996872
4;40.568999999999505;27911.725;10.593000000000002;304.40421115798716;4.542115544263094;0.7123317263583185;-0.8137500000000001;4.597633098216195;4.669091899750213
4;40.585000000002765;27911.741;10.901000000000002;316.83170464550847;4.537217888887937;0.7114025859362191;-0.79625;4.592650630139576;4.661164433167043
4;40.59900000000198;27911.755;10.797600000000001;314.41869490807716;4.542811788585379;0.7074671090656451;-0.77;4.5975698642783005;4.66160365721068
4;40.6150000000016;27911.771;10.4885;303.6330752595617;4.541225284103191;0.6994854999169967;-0.7927500000000001;4.594780413204992;4.6626665769784825
4;40.629000000000815;27911.785;10.188200000000002;293.31894543304975;4.543051276771508;0.7000178404085219;-0.7945;4.596666170200469;4.664822625809629
4;40.64500000000044;27911.801;9.887900000000002;284.2347012277599;4.540745124128091;0.6966214355344283;-0.7945;4.593870667175893;4.662067991432459
4;40.65899999999965;27911.815;9.596400000000001;274.9591059112939;4.541283760197835;0.6959276243118441;-0.78925;4.5942979277488;4.661597259675799
4;40.67499999999927;27911.831;9.3137;265.47194165331075;4.5421671095426825;0.6940082582356284;-0.791;4.594880794265568;4.6624682855233
4;40.689000000002125;27911.845;9.031000000000002;256.7544713836074;4.542749372667109;0.6825196858593824;-0.78925;4.593735406447895;4.661042860450117
4;40.705000000001746;27911.861;8.7494;246.32844436356066;4.545624943529301;0.6931331294604249;-0.78925;4.598166989398206;4.66541050979347
4;40.71900000000096;27911.875;8.4777;238.07601147282023;4.542578057222805;0.6890332112461972;-0.78925;4.59453829804066;4.661834159927009
4;40.73500000000058;27911.891;8.2126;229.81609578122885;4.540097462428807;0.6860963053608446;-0.78925;4.591646012987313;4.65898365215873
4;40.748999999999796;27911.905;7.948600000000001;220.49484376409407;4.542419866345613;0.6884030506052353;-0.78925;4.594287431392805;4.661586914855701
4;40.76499999999942;27911.921;7.692300000000001;211.0918178623283;4.5422817133828985;0.7055500798715808;-0.791;4.596751470216709;4.66431185481197
4;40.77900000000227;27911.935;7.4382;203.29328825418446;4.540412039982609;0.698676713875751;-0.78925;4.593853572256222;4.661159319936538
4;40.79500000000189;27911.951;7.1907000000000005;193.98856639706673;4.546885512035723;0.7006590806525992;-0.78925;4.600553337030373;4.667762479964175
4;40.809000000001106;27911.965;6.9487000000000005;186.32331611936823;4.543516067309185;0.7046527799168214;-0.7875;4.597833597917744;4.664786173464035
4;40.82500000000073;27911.981;6.71;176.90492665578518;4.544790201197418;0.7127019830470098;-0.81025;4.60033282377908;4.6711419537452725
4;40.83899999999994;27911.995;6.4801;169.57981954678198;4.542739701421321;0.7143381463901936;-0.8085;4.598560968635476;4.669093619992819
4;40.85499999999956;27912.011;6.2513000000000005;162.56737387422436;4.544822768945491;0.7111402112490766;-0.791;4.600123302823604;4.667634883019531
4;40.869000000002416;27912.025;6.0269;154.10643686960142;4.545937544340308;0.7183847833096456;-0.8085;4.6023499273668484;4.672825387699998
4;40.88500000000204;27912.041;5.810200000000001;146.73571005183624;4.547445521958073;0.7153617147285423;-0.8137500000000001;4.603368675011365;4.674739802446323
4;40.89900000000125;27912.055;5.596800000000001;140.303780957613;4.5472924602581895;0.7254903491603544;-0.78925;4.604802380759221;4.671950398746309
4;40.91500000000087;27912.071;5.3889000000000005;133.6533834614919;4.543954004522583;0.7279949249031157;-0.7927500000000001;4.601901194713062;4.669683840304557
4;40.92900000000009;27912.085;5.1854000000000005;126.86124167622631;4.544244973637909;0.7325886420029317;-0.7927500000000001;4.6029173899631415;4.670685288191135
