idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.389999999999418;22396.923;3.7403199999999996;85.18605460224342;4.6309493670886095;-0.3748734177215191;-0.182;4.646097515103682;4.649660860735179
-1;4.40400000000227;22396.937;3.67339;83.12554267637478;4.629620253164554;-0.37708860759493656;-0.17500000000000002;4.644952045660894;4.648247466141333
-1;4.420000000001892;22396.953;3.60743;81.05787984583579;4.628607594936709;-0.3749999999999989;-0.182;4.643773602137145;4.647338729628581
-1;4.434000000001106;22396.967;3.53953;78.89375122567547;4.6281012658227825;-0.3737341772151899;-0.189;4.643166867766994;4.6470118960391265
-1;4.450000000000728;22396.983;3.46678;76.56095012685543;4.6287974683544295;-0.3719620253164563;-0.1855;4.643718526280624;4.647422081253422
-1;4.463999999999942;22396.997;3.395;74.18194376659041;4.6311392405063305;-0.37253164556962;-0.17500000000000002;4.646098416080783;4.649393024031025
-1;4.479999999999563;22397.013;3.32031;71.9788560661262;4.627341772151897;-0.37044303797468225;-0.196;4.642146046893157;4.646281945888107
-1;4.493999999998778;22397.027;3.24562;69.53658284275974;4.62974683544304;-0.36943037974683474;-0.189;4.644462785487115;4.64830674179047
-1;4.510000000002037;22397.043;3.1728699999999996;67.29266842569957;4.628860759493672;-0.37094936708860693;-0.1925;4.643700610905463;4.647688846483139
-1;4.5240000000012515;22397.057;3.0943;64.77786572257546;4.631012658227849;-0.36873417721519125;-0.189;4.645669288069603;4.6495122469043055
-1;4.540000000000873;22397.073;3.01961;62.570668858688244;4.629683544303798;-0.37126582278481096;-0.1785;4.6445460522601625;4.647974858103845
-1;4.554000000000087;22397.087;2.94104;60.06756654746821;4.629240506329117;-0.37341772151898767;-0.21;4.644276957738706;4.649022312291337
-1;4.569999999999709;22397.103;2.86247;57.69672580589194;4.6311392405063305;-0.3690506329113917;-0.1925;4.645820598625161;4.6498070158459095
-1;4.583999999998923;22397.117;2.7848699999999997;55.30453120613824;4.631518987341772;-0.36962025316455716;-0.2065;4.646244425517967;4.650831056021793
-1;4.600000000002183;22397.133;2.7082399999999995;53.08102133908517;4.631835443037974;-0.36677215189873336;-0.1925;4.646334187592538;4.650320164546868
-1;4.614000000001397;22397.147;2.63161;50.86565571039335;4.63;-0.3713924050632908;-0.196;4.644871614860705;4.64900508910656
-1;4.630000000001019;22397.163;2.55692;48.65375796207142;4.631265822784812;-0.37069620253164554;-0.1925;4.646077786247886;4.650063982986262
-1;4.644000000000233;22397.177;2.4832;46.3584147761241;4.633987341772154;-0.3743037974683554;-0.21;4.649079695649859;4.6538201530037435
-1;4.6599999999998545;22397.193;2.40851;44.43774220759774;4.630063291139239;-0.3696835443037962;-0.196;4.644798381295375;4.648931920654908
-1;4.673999999999069;22397.207;2.33576;42.25206708113664;4.631265822784812;-0.3708227848101253;-0.2275;4.646087887570468;4.651654427086025
-1;4.690000000002328;22397.223;2.26689;40.37085007558404;4.632974683544305;-0.3692405063291141;-0.196;4.647665324641678;4.651796316464924
-1;4.7040000000015425;22397.237;2.20093;38.504923474012585;4.631645569620253;-0.37234177215189934;-0.2275;4.646587896281758;4.65215383751141
-1;4.720000000001164;22397.253;2.13109;36.72101891366382;4.631012658227849;-0.3679113924050643;-0.196;4.64560405473045;4.649736877859649
-1;4.734000000000378;22397.267;2.07095;35.04430426170705;4.632025316455695;-0.36803797468354416;-0.21;4.64662355728282;4.651366517819859
-1;4.75;22397.283;2.01372;33.577028823713306;4.632088607594934;-0.3689873417721527;-0.182;4.646761939996373;4.650324776507428
-1;4.763999999999214;22397.297;1.94776;31.801219647221902;4.632151898734176;-0.3664556962025311;-0.21;4.646624687902598;4.6513676472867544
-1;4.779999999998836;22397.313;1.8876199999999999;30.3066257056287;4.630759493670886;-0.3670253164556948;-0.196;4.645281592233397;4.649414701996633
-1;4.794000000001688;22397.327;1.8371799999999998;28.923494530564145;4.632341772151901;-0.36677215189873336;-0.2275;4.64683893689375;4.652404577788977
-1;4.81000000000131;22397.343;1.7857699999999999;27.674660085867835;4.632721518987342;-0.3682911392405074;-0.196;4.647337628764609;4.651468911616142
-1;4.824000000000524;22397.357;1.73436;26.421432824857835;4.631835443037978;-0.368481012658228;-0.1925;4.646469393859434;4.650455254926388
-1;4.8400000000001455;22397.373;1.6878;25.246663170599902;4.633481012658228;-0.3663291139240495;-0.196;4.647939684889714;4.652070433083821
-1;4.85399999999936;22397.387;1.6431799999999999;24.16570883803949;4.63240506329114;-0.3669620253164558;-0.21;4.646917020824639;4.651659682138166
-1;4.869999999998981;22397.403;1.6024399999999999;23.209640198581464;4.6332278481012645;-0.3642405063291154;-0.1925;4.647523150977515;4.651508109083759
-1;4.8840000000018335;22397.417;1.55976;22.1885614435472;4.633924050632912;-0.36683544303797416;-0.189;4.648421274938729;4.652261960520172
-1;4.900000000001455;22397.433;1.51999;21.276658587487706;4.633354430379746;-0.36892405063291006;-0.182;4.648018742717698;4.651580616592065
-1;4.914000000000669;22397.447;1.48507;20.46500510584755;4.632215189873415;-0.36803797468354416;-0.2065;4.646812834201865;4.651398904211846
-1;4.930000000000291;22397.463;1.4453;19.582354024214897;4.632278481012658;-0.3682911392405056;-0.189;4.646895984299197;4.650737929500651
-1;4.943999999999505;22397.477;1.41135;18.790413726589072;4.634430379746835;-0.36784810126582174;-0.189;4.649006041115161;4.652846244002188
-1;4.959999999999127;22397.493;1.38516;18.199692992127694;4.636012658227849;-0.36753164556962126;-0.1785;4.650558340430099;4.653982716743151
-1;4.974000000001979;22397.507;1.35509;17.585342348016848;4.632151898734176;-0.3664556962025311;-0.1925;4.646624687902598;4.6506104158729435
-1;4.990000000001601;22397.523;1.3298699999999999;17.0369024040736;4.632405063291136;-0.36575949367088584;-0.1925;4.646822212826281;4.6508077715183775
-1;5.004000000000815;22397.537;1.30659;16.516256423496177;4.633291139240507;-0.3633544303797459;-0.2065;4.6475168878704665;4.6521022638202165
-1;5.020000000000437;22397.553;1.2871899999999998;16.118740167459716;4.633164556962026;-0.364050632911393;-0.1925;4.647445177214284;4.651430202121957
-1;5.033999999999651;22397.567;1.2639099999999999;15.617963863435126;4.634303797468356;-0.3639240506329114;-0.189;4.648571006433987;4.652411568408226
-1;5.049999999999272;22397.583;1.2386899999999998;15.079956803551323;4.63379746835443;-0.36405063291139117;-0.21;4.6480761440676845;4.652817623876
-1;5.064000000002125;22397.597;1.2192899999999998;14.64784145501305;4.6348734177215185;-0.3660126582278473;-0.2275;4.649302836370692;4.654865531278489
-1;5.080000000001746;22397.613;1.20377;14.369633519632037;4.634936708860757;-0.3621518987341759;-0.1925;4.649063593123002;4.653047231965496
-1;5.09400000000096;22397.627;1.1853399999999998;13.993351077445828;4.6341772151898715;-0.36202531645569613;-0.2065;4.648296547289103;4.652881154890999
-1;5.110000000000582;22397.643;1.1698199999999999;13.682441924152133;4.633417721518986;-0.36310126582278446;-0.2135;4.64762329705499;4.6525245363488725
-1;5.123999999999796;22397.657;1.1591500000000001;13.469631265709737;4.633924050632912;-0.36151898734177146;-0.21;4.648004742386001;4.6527462949577165
-1;5.138999999999214;22397.672;1.14266;13.146322607553993;4.633924050632912;-0.3613291139240508;-0.2065;4.647989978001595;4.652574887694262
-1;5.154999999998836;22397.688;1.13587;12.976216620741026;4.637151898734177;-0.3612025316455692;-0.21;4.651198232799926;4.655936533158624
-1;5.169000000001688;22397.702;1.12326;12.743009364904362;4.635443037974684;-0.3622784810126575;-0.2135;4.6495782449715595;4.654477425674424
-1;5.18500000000131;22397.718;1.11065;12.480978646942841;4.636139240506328;-0.3588607594936701;-0.231;4.6500073227971335;4.655741520109011
-1;5.199000000000524;22397.732;1.09707;12.218036216784242;4.638037974683541;-0.35892405063291266;-0.21;4.6519052794236195;4.656642860337192
-1;5.2150000000001455;22397.748;1.09125;12.136008162425007;4.63398734177215;-0.3622784810126575;-0.217;4.6481269756224775;4.653189592259202
-1;5.22899999999936;22397.762;1.07864;11.877688537944618;4.63639240506329;-0.36221518987341855;-0.21;4.650519796485507;4.655258787382674
-1;5.244999999998981;22397.778;1.07185;11.757753339627397;4.635063291139239;-0.35879746835442927;-0.2205;4.648929697915861;4.654155947770128
-1;5.2590000000018335;22397.792;1.0650600000000001;11.643450702312643;4.634113924050633;-0.3610126582278468;-0.21;4.648154687666998;4.65289608743637
-1;5.275000000001455;22397.808;1.05924;11.522890531566356;4.634620253164559;-0.36164556962025307;-0.217;4.648708681888883;4.653770665714962
-1;5.289000000000669;22397.822;1.0524499999999999;11.402981510928688;4.634113924050633;-0.36139240506328985;-0.2135;4.648184197244918;4.6530848457251865
-1;5.305000000000291;22397.838;1.04663;11.288025561151334;4.634556962025316;-0.36297468354430285;-0.2135;4.648749171029925;4.653649224549635
-1;5.318999999999505;22397.852;1.04178;11.201004661788481;4.634556962025316;-0.35810126582278395;-0.217;4.648371193315053;4.653433544259681
-1;5.334999999999127;22397.868;1.0379;11.113897245529362;4.636202531645567;-0.36240506329113914;-0.21;4.650345293022424;4.6550844615684275
-1;5.349000000001979;22397.882;1.03111;10.976796512486374;4.635949367088607;-0.3629746835443046;-0.2275;4.6501373264779335;4.655699024325278
-1;5.365000000001601;22397.898;1.02917;10.95508747820615;4.635696202531643;-0.3617088607594939;-0.2135;4.649786294241729;4.654685255967178
-1;5.379000000000815;22397.912;1.02141;10.812412568035485;4.63639240506329;-0.35841772151898804;-0.21;4.650225564080459;4.654964854521183
-1;5.395000000000437;22397.928;1.01656;10.72521622372018;4.635759493670887;-0.35943037974683556;-0.2135;4.64967270687354;4.654571788150303
-1;5.4099999999998545;22397.943;1.01268;10.651389152847916;4.635632911392404;-0.3606329113924037;-0.217;4.64963961893433;4.654700590367095
-1;5.423999999999069;22397.957;1.01462;10.672027304600656;4.636265822784809;-0.35993670886076023;-0.231;4.650216684618902;4.655950624083982
-1;5.440000000002328;22397.973;1.01268;10.651961310865554;4.635696202531647;-0.359683544303797;-0.217;4.649629182441249;4.6546901652214485
-1;5.4540000000015425;22397.987;1.0097699999999998;10.60037096106295;4.63639240506329;-0.3594303797468338;-0.2065;4.650303724662886;4.654886355391882
-1;5.470000000001164;22398.003;1.00589;10.543880733836627;4.634367088607595;-0.35784810126582256;-0.2135;4.648162386959904;4.653063058410964
-1;5.484000000000378;22398.017;1.0000699999999998;10.42265555386785;4.636645569620254;-0.35860759493671046;-0.2065;4.650492613199748;4.655075057979777
-1;5.5;22398.033;1.0020099999999998;10.47351001892555;4.635;-0.3590506329113907;-0.203;4.648886141539075;4.653316167744683
-1;5.513999999999214;22398.047;1.0020099999999998;10.462871920860099;4.635696202531643;-0.3591772151898741;-0.21;4.649590041506654;4.65432997907087
-1;5.529999999998836;22398.063;0.99716;10.38290255524124;4.635189873417721;-0.35582278481012747;-0.21;4.6488272732834695;4.653567987772846
-1;5.544000000001688;22398.077;0.99522;10.35094623797034;4.635189873417721;-0.35297468354430367;-0.21;4.64861014603907;4.653351081732109
-1;5.56000000000131;22398.093;0.99522;10.336038396556686;4.63645569620253;-0.3526582278481014;-0.217;4.649848303817862;4.6549090483615085
-1;5.574000000000524;22398.107;0.9894;10.246023923957441;4.635126582278482;-0.3531645569620243;-0.21;4.6485614589933935;4.653302444290376
-1;5.5900000000001455;22398.123;0.9932799999999999;10.293420781427267;4.637341772151901;-0.35284810126582206;-0.217;4.650746229833641;4.655805998354294
-1;5.60399999999936;22398.137;0.99134;10.261852822676996;4.6365189873417725;-0.3579746835443042;-0.2135;4.650317644423811;4.655216046977778
-1;5.619999999998981;22398.153;0.9932799999999999;10.292258256904127;4.6376582278481;-0.35367088607595076;-0.2135;4.651124265592666;4.656021819534883
-1;5.6340000000018335;22398.167;0.99134;10.243082585967828;4.6384177215189855;-0.35208860759493593;-0.2275;4.651761531602788;4.657321289851015
-1;5.650000000001455;22398.183;0.9884299999999999;10.201060425074626;4.637974683544305;-0.3547468354430373;-0.2135;4.651521738362055;4.656418874248187
-1;5.664000000000669;22398.197;0.9845499999999999;10.125416001443;4.63879746835443;-0.3540506329113938;-0.2135;4.652289092809736;4.657185421805367
-1;5.680000000000291;22398.213;0.9826099999999999;10.105779143855958;4.6372151898734195;-0.354050632911392;-0.21;4.650711404490471;4.655450200341287
-1;5.693999999999505;22398.227;0.9864899999999999;10.178024569694868;4.634746835443041;-0.3569620253164548;-0.231;4.648472880007724;4.654208967823351
-1;5.709999999999127;22398.243;0.9845499999999999;10.140441941125218;4.636708860759496;-0.3537341772151898;-0.217;4.650182461750908;4.655242843029323
-1;5.724000000001979;22398.257;0.9806699999999998;10.073218789410229;4.636265822784813;-0.3569620253164548;-0.2135;4.649987383535633;4.65488613362782
-1;5.740000000001601;22398.273;0.9787299999999999;10.007962981633277;4.6386075949367065;-0.35443037974683506;-0.23450000000000001;4.652128686299637;4.6580351612983755
-1;5.754000000000815;22398.287;0.9787299999999999;10.012530091024754;4.638101265822783;-0.35626582278481134;-0.231;4.6517640405024245;4.657496074986155
-1;5.770000000000437;22398.303;0.9806699999999998;10.064368817319627;4.635379746835441;-0.35835443037974724;-0.23450000000000001;4.649211040073895;4.655121217019486
-1;5.783999999999651;22398.317;0.9826099999999999;10.099330414207609;4.6365189873417725;-0.3543037974683553;-0.2275;4.65003650532781;4.655598323618702
-1;5.799999999999272;22398.333;0.9826099999999999;10.093878693663166;4.638291139240504;-0.3527215189873422;-0.217;4.651683261176938;4.656742011569216
-1;5.814000000002125;22398.347;0.9806699999999998;10.064965819319188;4.637721518987342;-0.3537341772151898;-0.2135;4.6511921865053445;4.656089669004278
-1;5.830000000001746;22398.363;0.9826099999999999;10.106168810639607;4.636962025316456;-0.35348101265822834;-0.2135;4.650415642771813;4.655313942210211
-1;5.84400000000096;22398.377;0.9787299999999999;10.027576622948144;4.638291139240508;-0.35196202531645615;-0.2135;4.651625732969267;4.656522759487155
-1;5.860000000000582;22398.393;0.9787299999999999;10.031559799075781;4.637974683544305;-0.3506329113924063;-0.2135;4.651209800014338;4.6561072639866685
-1;5.873999999999796;22398.407;0.9787299999999999;10.033696327671066;4.63740506329114;-0.35291139240506286;-0.2135;4.650814140763699;4.655712020940253
-1;5.889999999999418;22398.423;0.97388;9.93144027748535;4.639177215189876;-0.35215189873417857;-0.217;4.652523637094064;4.657581474726876
-1;5.90400000000227;22398.437;0.97776;10.012960060989595;4.6381645569620265;-0.3503797468354431;-0.2135;4.651380055902895;4.656277340800397
-1;5.920000000001892;22398.453;0.9787299999999999;10.043104935403797;4.636645569620254;-0.3498734177215184;-0.2135;4.6498272598782915;4.654726178488619
-1;5.934000000001106;22398.467;0.97776;10.018797785718359;4.636772151898736;-0.3532278481012651;-0.217;4.650207081550012;4.655267436066147
-1;5.950000000000728;22398.483;0.9806699999999998;10.074097893849201;4.637025316455695;-0.348354430379748;-0.217;4.650091890986267;4.655152370719591
-1;5.963999999999942;22398.497;0.97776;10.015537448826688;4.638037974683544;-0.3489240506329117;-0.2135;4.651144401942033;4.656041934703414
-1;5.979999999999563;22398.513;0.9806699999999998;10.057100083333982;4.638924050632912;-0.3498734177215184;-0.217;4.652099284835676;4.657157583330052
-1;5.993999999998778;22398.527;0.97776;10.016495976012482;4.637278481012658;-0.3515822784810131;-0.217;4.65058725420833;4.655647195504076
-1;6.010000000002037;22398.543;0.97582;9.985687960842503;4.637278481012658;-0.34797468354430316;-0.217;4.650315913016107;4.65537614923336
-1;6.0240000000012515;22398.557;0.97388;9.92971621150912;4.639240506329115;-0.3532911392405059;-0.217;4.652673113880952;4.657730789196674
-1;6.040000000000873;22398.573;0.97582;9.978118672416963;4.63645569620253;-0.35227848101265835;-0.231;4.649819518113953;4.655553946742909
-1;6.054000000000087;22398.587;0.97582;9.977648839147992;4.637721518987342;-0.3543037974683553;-0.2135;4.65123554215208;4.656132979048038
-1;6.069999999999709;22398.603;0.97388;9.937637616180382;4.63879746835443;-0.35132911392404986;-0.2135;4.652082769975415;4.656979315898035
-1;6.083999999998923;22398.617;0.97582;9.977341492445127;4.63740506329114;-0.3548101265822781;-0.217;4.650958605165567;4.656018142894595
-1;6.100000000002183;22398.633;0.97388;9.936943928586192;4.63740506329114;-0.35360759493670996;-0.2275;4.6508670215600905;4.6564278478502406
-1;6.114000000001397;22398.647;0.9806699999999998;10.073990200013773;4.636075949367088;-0.3576582278481019;-0.2135;4.649851569270506;4.654750462296276
-1;6.130000000001019;22398.663;0.97582;9.971700603481791;4.636898734177214;-0.35493670886075973;-0.231;4.650463411135621;4.656197046765864
-1;6.144000000000233;22398.677;0.97776;10.020974477939923;4.6365189873417725;-0.3531012658227835;-0.217;4.649945034503787;4.655005673885524
-1;6.1599999999998545;22398.693;0.97582;9.967952074312919;4.637278481012658;-0.3532911392405059;-0.23450000000000001;4.650716755461348;4.65662502135709
-1;6.173999999999069;22398.707;0.97582;9.9693905712259;4.636645569620254;-0.3589240506329109;-0.231;4.650517026353292;4.656250595962578
-1;6.190000000002328;22398.723;0.97582;9.962067690144325;4.637594936708861;-0.35867088607594944;-0.231;4.651444034007737;4.65717646235422
-1;6.2040000000015425;22398.737;0.97388;9.951363773814862;4.635949367088607;-0.3575949367088611;-0.217;4.649720494069409;4.654781377569635
-1;6.220000000001164;22398.753;0.9787299999999999;9.991698546260324;4.639746835443037;-0.36094936708860775;-0.23450000000000001;4.653765694854581;4.659670094824883
-1;6.234000000000378;22398.767;0.97776;9.999091115002944;4.637025316455695;-0.35835443037974724;-0.23450000000000001;4.650851715892889;4.656759810557533
-1;6.25;22398.783;0.9787299999999999;10.008950152268165;4.6384177215189855;-0.3572151898734163;-0.231;4.652152367579729;4.657883924184638
-1;6.263999999999214;22398.797;0.97776;10.003245316765184;4.636835443037975;-0.35822784810126557;-0.231;4.650652654947307;4.656386057552406
-1;6.279999999998836;22398.813;0.97582;9.981271074101228;4.636962025316456;-0.35658227848101176;-0.2135;4.650652399992242;4.655550450328468
-1;6.294000000001688;22398.827;0.9787299999999999;10.027738301094466;4.63740506329114;-0.35626582278481134;-0.217;4.651069883104622;4.656129299914559
-1;6.31000000000131;22398.843;0.97582;9.985171511954864;4.6365189873417725;-0.35626582278481134;-0.2135;4.650186410937234;4.655084951584161
-1;6.324000000000524;22398.857;0.9787299999999999;10.029771461170055;4.63740506329114;-0.35651898734177273;-0.2135;4.65108928202561;4.65598687276645
-1;6.3400000000001455;22398.873;0.97776;9.989135585574779;4.638481012658224;-0.3567721518987342;-0.23450000000000001;4.6521814746591;4.658087882721977
-1;6.35399999999936;22398.887;0.97776;10.001816160616109;4.637468354430379;-0.3548734177215189;-0.231;4.651026540555167;4.656759482832301
-1;6.369999999998981;22398.903;0.97194;9.913531851587631;4.637088607594934;-0.35430379746835344;-0.2135;4.650604469914337;4.655502570677758
-1;6.3840000000018335;22398.917;0.97776;10.009529519514157;4.637911392405063;-0.3554430379746844;-0.2135;4.651511779738426;4.656408926098022
-1;6.400000000001455;22398.933;0.97582;9.982332295053824;4.636962025316456;-0.35348101265822834;-0.217;4.650415642771813;4.65547577058852
-1;6.414000000000669;22398.947;0.97776;10.014854374846838;4.63645569620253;-0.3591772151898741;-0.217;4.650347266039434;4.655407468177242
-1;6.430000000000291;22398.963;0.97776;10.013427130425853;4.637405063291136;-0.35348101265822834;-0.217;4.650857399162885;4.6559170468714495
-1;6.443999999999505;22398.977;0.97776;10.015596824925623;4.63740506329114;-0.3536075949367082;-0.2135;4.65086702156009;4.65576484610587
-1;6.459999999999127;22398.993;0.97776;10.014085016118454;4.637721518987338;-0.35050632911392293;-0.217;4.6509478146316745;4.656007364086439
-1;6.474000000001979;22399.007;0.97582;9.969195610528415;4.638481012658229;-0.35436708860759425;-0.217;4.6519976502873615;4.657056059172912
-1;6.490000000001601;22399.023;0.97388;9.945327152980475;4.637911392405063;-0.35075949367088616;-0.2135;4.6511562332608145;4.656053753577264
-1;6.504000000000815;22399.037;0.97776;10.021890538341815;4.636708860759493;-0.35297468354430367;-0.2135;4.650124749581327;4.655023355115288
-1;6.520000000000437;22399.053;0.97776;10.005591514204742;4.637468354430379;-0.34905063291139155;-0.23450000000000001;4.650585885958785;4.656494317904732
-1;6.533999999999651;22399.067;0.97582;9.967472995298737;4.63905063291139;-0.3538607594936714;-0.2135;4.652527078032433;4.657423156835226
-1;6.549999999999272;22399.083;0.97582;9.988472093384422;4.637025316455695;-0.3494303797468364;-0.2135;4.650172617843456;4.655071173004883
-1;6.564000000002125;22399.097;0.97776;10.003486884543076;4.638734177215188;-0.352784810126583;-0.217;4.652129822900508;4.657188088226662
-1;6.580000000001746;22399.113;0.9787299999999999;10.018994400678421;4.637911392405063;-0.3517088607594947;-0.231;4.651227924595548;4.65696061895926
-1;6.59400000000096;22399.127;0.97776;10.011503476535818;4.637974683544302;-0.3510126582278494;-0.217;4.651238442762749;4.656297676419974
-1;6.610000000000582;22399.143;0.9787299999999999;10.02703473566984;4.638544303797468;-0.35056962025316374;-0.2135;4.651773029387438;4.656669901006124
-1;6.623999999999796;22399.157;0.97388;9.937903648914542;4.640443037974684;-0.35278481012658125;-0.189;4.653833764859222;4.657669987337419
-1;6.639999999999418;22399.173;0.97776;10.02751791315836;4.6365189873417725;-0.35335443037974673;-0.2065;4.649964265825036;4.654547230767969
