idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;52.831999999998516;19594.444;9.333092;30.789645833413857;2.908784381704458;-0.9109736615467344;0.056;3.0480977004157284;3.048612076220858
5;52.84599999999773;19594.458;8.96213;29.036944749965286;2.911640947479137;-0.9141580040006682;0.12075000000000001;3.051776181720359;3.0541641124562533
5;52.86199999999735;19594.474;8.60565;27.463763544289716;2.914447454778749;-0.9187456510360651;0.11900000000000001;3.055830089838768;3.0581462584323877
5;52.876000000000204;19594.488;8.272564000000001;26.103941244477255;2.9134055192827604;-0.9237564606302341;0.1155;3.0563471200672456;3.0585287260941896
5;52.891999999999825;19594.504;7.95953;24.81056371960434;2.913601432081445;-0.9283812553593263;0.10675;3.057934770450411;3.0597974806888133
5;52.90599999999904;19594.518;7.664320000000001;23.48649304502465;2.9150022788400225;-0.9387666655287679;0.08750000000000001;3.062437123917898;3.0636868945684586
5;52.92199999999866;19594.534;7.389162000000001;22.44129062330186;2.9172884429459436;-0.9338147800860016;0.08575;3.0631000478033745;3.0643000775630695
5;52.93699999999808;19594.549;7.134056;21.434134138352373;2.917408678117834;-0.9348729384718655;0.08575;3.0635373028974637;3.064737161445377
5;52.95099999999729;19594.563;6.896774000000001;20.385556663066627;2.923309425039338;-0.9349410884929351;0.08575;3.069177875828669;3.0703755301226887
5;52.96700000000055;19594.579;6.680658;19.465841446283473;2.9205426481490138;-0.9468781311401323;0.07875;3.070203178111944;3.0712129716756342
5;52.98099999999977;19594.593;6.483480000000001;18.589387501231275;2.9211835325314652;-0.9571632176603823;0.059500000000000004;3.0739997813882463;3.0745755651756204
5;52.99699999999939;19594.609;6.304126;17.808285175688663;2.92704567753421;-0.9564977874309297;0.061250000000000006;3.07936428759768;3.079973372974508
5;53.0109999999986;19594.623;6.145938000000001;17.20553364362961;2.925040146580536;-0.9596222832374547;0.07525;3.0784305718326257;3.0793501502904386
5;53.026999999998225;19594.639;6.005574;16.697171405127385;2.9208342202440822;-0.9663027294312622;0.05425;3.076526207763419;3.0770044799374543
5;53.04099999999744;19594.653;5.885262000000001;16.155122550573136;2.9195159614057946;-0.9770054783724722;0.049;3.0786544388211263;3.0790443572110204
5;53.0570000000007;19594.669;5.785002;15.599547103902704;2.9200042439854283;-0.9877772928785216;0.11375;3.0825523134602815;3.0846503574504736
5;53.07099999999991;19594.683;5.704794000000001;15.273902514591057;2.908503107744618;-1.0108800655969075;0.08225;3.0791669059635773;3.080265231645046
5;53.086999999999534;19594.699;5.6412960000000005;15.034198934389583;2.915491405167238;-1.0010192653567083;0.08925;3.082552465606923;3.0838442349962034
5;53.10099999999875;19594.713;5.6023060000000005;14.849923264209636;2.914846700744558;-1.0066275875019517;0.08225;3.083768861111584;3.0848655483280685
5;53.11699999999837;19594.729;5.5777980000000005;14.772779289618773;2.917293394222735;-1.0020070265760221;0.08225;3.0845775771219186;3.0856739769106074
5;53.130999999997584;19594.743;5.574456;14.742134002756506;2.913913171269936;-1.0085517575638727;0.084;3.0835153019541823;3.08465923845497
5;53.146999999997206;19594.759;5.575570000000001;14.80931483840109;2.922183584295492;-0.9872122904000658;0.1155;3.0844359300596587;3.0865976829906083
5;53.16100000000006;19594.773;5.573342;14.89174861788318;2.9239952420269186;-0.981453345474565;0.04725;3.084314971714023;3.0846768724194233
5;53.17699999999968;19594.789;5.575570000000001;14.782464352902126;2.910135903472186;-1.0109039185306175;0.0805;3.080717077106957;3.081768641410064
0;53.6820000000007;19595.294;5.571114000000001;14.574862585474705;2.9188980665407023;-1.0185478977904487;0.043750000000000004;3.091505416936608;3.0918149694715544
0;54.28099999999904;19595.893;5.574456;14.618847262084966;2.908596200784742;-1.0294205705520791;0.059500000000000004;3.085391153532272;3.0859648119016527
0;54.88199999999779;19596.494;5.571114000000001;14.45330863933138;2.921868762119808;-1.0262820749752934;0.0315;3.096864859897366;3.097025058094805
0;55.48099999999977;19597.093;5.573342;14.51511847604081;2.9130553863371964;-1.033868127769189;0.0245;3.091079906680693;3.0911769990547486
0;56.08099999999831;19597.693;5.573342;14.396739572682911;2.9053637131700074;-1.055530669258002;0.0245;3.091162127671284;3.091259217462887
0;56.681000000000495;19598.293;5.571114000000001;14.439771671589929;2.9211895301658957;-1.028637263881825;0.028;3.097005471709266;3.0971320430031932
0;59.83399999999892;19601.446;5.573342;14.503528360271318;2.9267184386854694;-1.0151506943912714;0.035;3.09777529069889;3.0979730069296263
0;60.43399999999747;19602.046;5.571114000000001;14.463974089625589;2.8854429937292307;-1.074602157891536;0.049;3.0790503516191885;3.079440219878647
0;61.03399999999965;19602.646;5.573342;14.415940414927755;2.902437743203399;-1.0569751541782062;0.04725;3.0889061704301874;3.0892675332870874
0;61.6349999999984;19603.247;5.574456;14.270650348347642;2.900678216723914;-1.0709270650999234;0.08225;3.092057388817381;3.093151137309679
0;62.23400000000038;19603.846;5.573342;14.29172450324006;2.9134759357500455;-1.0531719159338142;0.0525;3.0979853312606735;3.0984301448808402
0;62.83399999999892;19604.446;5.575570000000001;14.379606307971594;2.916193309677395;-1.041799568778597;0.05425;3.096696588449451;3.097171745869846
6;62.94499999999971;19604.557;5.573342;14.635216732356433;2.897760422546989;-1.0438450349813948;-0.03325;3.0800370003516213;3.080216467398844
6;62.965000000000146;19604.577;5.571114000000001;14.541042234351886;2.9047171372585803;-1.0426609848774508;0.0;3.0861826868915743;3.0861826868915743
6;62.97899999999936;19604.591;5.573342;14.343154511259218;2.913284720560177;-1.04770856840374;0.06825;3.0959523748526885;3.0967045661244472
6;62.99499999999898;19604.607;5.580026000000001;14.35105955284587;2.913176617828227;-1.047878280369287;0.08750000000000001;3.0959080892576254;3.097144353615246
6;63.0099999999984;19604.622;5.611218;14.553455878421424;2.907788923824903;-1.0466791165794445;0.08750000000000001;3.0904325908523407;3.0916710446944884
6;63.02399999999761;19604.636;5.661348;14.751103037014554;2.9119384910251416;-1.0394319191281405;0.08225;3.091893350362555;3.09298715686247
6;63.039999999997235;19604.652;5.728188000000001;15.018481983138773;2.910944909420406;-1.0329614313825877;0.13125;3.088787720838799;3.091575026892367
6;63.05400000000009;19604.666;5.817308000000001;15.426454087789867;2.901736723277289;-1.04379549232347;0.06825;3.0837615084521066;3.084516672594073
6;63.06999999999971;19604.682;5.923138000000001;15.618440824894181;2.9114056718243324;-1.0401223282600267;0.133;3.0916237551933694;3.0944832272410125
6;63.08499999999913;19604.697;6.053476000000001;16.16923862155069;2.910013025255375;-1.040648401340547;0.07175000000000001;3.0904894276422583;3.0913222033409222
6;63.09899999999834;19604.711;6.198296000000001;16.77416727786556;2.9033921139941565;-1.0420421629748224;0.08225;3.0847265092744776;3.0858228561472387
6;63.11499999999796;19604.727;6.363168;17.244417673723763;2.9006807341907677;-1.054435675242664;0.09275;3.0863867733856596;3.087780088903668
6;63.129000000000815;19604.741;6.5480920000000005;18.056381774749468;2.9078739487060994;-1.0351929191571234;0.07;3.0866414241755797;3.0874350651368605
6;63.14500000000044;19604.757;6.749726000000001;18.87387758066378;2.9033207949309787;-1.036955788675104;0.04025;3.0829448496438365;3.083207584390882
6;63.15899999999965;19604.771;6.975868;19.605262108184352;2.895833884867894;-1.0505354084587677;0.091;3.08049972133982;3.081843528340579
6;63.17499999999927;19604.787;7.216492000000001;20.371770853969455;2.891574891074638;-1.0631057491846898;0.0945;3.0808114490573493;3.0822604423771276
6;63.18899999999849;19604.801;7.479396000000001;21.687508906061975;2.8948189093872227;-1.0382208476900323;0.07175000000000001;3.075366489822642;3.076203359536563
6;63.20499999999811;19604.817;7.7645800000000005;22.778300593856272;2.8911259550825914;-1.041541544468811;0.0665;3.073014493458614;3.073733938877388
6;63.21899999999732;19604.831;8.059790000000001;23.897451039868837;2.892211876174468;-1.039929148287493;0.042;3.0734902261342216;3.0737771829042178
6;63.23500000000058;19604.847;8.382850000000001;25.090486391407968;2.893942817189536;-1.0385627416631398;-0.0175;3.074657313837392;3.0747071157321253
6;63.248999999999796;19604.861;8.727076;26.430957167945067;2.9105203080140654;-1.0101346587931266;0.061250000000000006;3.0808278907231084;3.0814366868000707
6;63.26499999999942;19604.877;9.083556000000002;27.86374798424748;2.911946158161721;-1.0027705286140003;0.059500000000000004;3.0797693356953877;3.080344041026848
6;63.27899999999863;19604.891;9.464544000000002;29.289023690785278;2.917839813155978;-0.9921737552435281;0.08225;3.0819146542096454;3.0830120010035897
6;63.294999999998254;19604.907;9.863356;30.851512803051843;2.9270653167011216;-0.9692004051267636;0.13125;3.083352200695295;3.0861444159391698
6;63.30999999999767;19604.922;10.279992;32.36666984713933;2.927925845736883;-0.9693535832419424;0.13125;3.0842172633389553;3.087008696129318
6;63.324000000000524;19604.936;10.721136000000001;34.12356088038831;2.9202936991168373;-0.9756736884115649;0.13125;3.078969703546972;3.0817658895282958
6;63.340000000000146;19604.952;11.17342;36.09202990436633;2.9210946440325305;-0.9625001807844394;0.13125;3.075581329993667;3.0783805937384696
6;63.35399999999936;19604.966;11.650212000000002;38.056569498203935;2.9187607612553115;-0.9623224014775698;0.09975;3.073309093766724;3.074927454157129
6;63.36999999999898;19604.982;12.150398000000001;39.74529772449844;2.917475925853334;-0.9664429653835998;0.13125;3.0733821407812623;3.0761834057437496
6;63.383999999998196;19604.996;12.663952000000002;41.97516833362335;2.9115932214795195;-0.9671675815274078;0.09975;3.0680267629411353;3.0696479082499124
6;63.39999999999782;19605.012;13.197558;44.10356417845246;2.9064387865358765;-0.9656248307880398;0.13125;3.062648810052267;3.0654598833151554
6;63.41400000000067;19605.026;13.752330000000002;46.249002286050434;2.9064247286792617;-0.961847013808311;0.13125;3.0614464524878247;3.0642586287632914
6;63.43000000000029;19605.042;14.328268000000001;48.61216944524117;2.908724104662196;-0.9500297073080458;0.13125;3.0599399278107904;3.0627534873558964
6;63.443999999999505;19605.056;14.918688000000001;51.15410946028892;2.910635297984547;-0.9397545090564131;0.09275;3.0585840474254504;3.059990022478088
6;63.45899999999892;19605.071;15.531388000000002;53.59607363340767;2.9133598125154783;-0.9301256715297215;0.07875;3.0582346479658553;3.0592483920922207
6;63.474999999998545;19605.087;16.163026000000002;56.03365809542129;2.9094238367150456;-0.9328417653874636;0.063;3.0553135388854766;3.055962994032633
6;63.48899999999776;19605.101;16.815830000000002;58.835878625781596;2.9024771357350274;-0.9246949809376411;0.1295;3.046216395996167;3.0489677894716887
6;63.50499999999738;19605.117;17.485344;61.30688582223856;2.9078676717041527;-0.916769278371944;0.1015;3.0489605287554555;3.0506495301671
6;63.51900000000023;19605.131;18.180480000000003;64.1216176566728;2.9036658718862047;-0.9142208396997735;0.10325;3.044187122911145;3.0459375899381187
6;63.534999999999854;19605.147;18.886756000000002;66.90976709571554;2.902421058613419;-0.9084462408327867;0.10325;3.04126989495603;3.043022040088744
6;63.54899999999907;19605.161;19.615312000000003;69.30973543874515;2.901804221867137;-0.9081301648533388;0.1295;3.040586808226743;3.0433432912444323
6;63.56499999999869;19605.177;20.361692;72.36454785076516;2.893008781971569;-0.9142074508945446;0.10675;3.034019623508675;3.035897007201615
6;63.578999999997905;19605.191;21.13258;75.5650803796083;2.8868404275893504;-0.9122563440343693;0.10325;3.027550047744086;3.0293101284112884
6;63.594999999997526;19605.207;21.919064;78.59543026511484;2.8857822672615536;-0.90608137826256;0.1015;3.024685563504976;3.0263881125981533
6;63.60900000000038;19605.221;22.7256;81.51902937643152;2.8840028125704458;-0.9049009015033024;0.091;3.022634259128241;3.02400378049627
6;63.625;19605.237;23.552188;84.79419385256398;2.8871091489110214;-0.8915793145473913;0.059500000000000004;3.0216407648584767;3.0222265239148633
6;63.638999999999214;19605.251;24.399942;87.8385090931701;2.882211507939432;-0.8939266199253255;0.059500000000000004;3.0176560404243578;3.0182425728078273
6;63.654999999998836;19605.267;25.263292000000003;91.3395521450378;2.884518162598649;-0.8782437051344336;0.035;3.015254058279293;3.015457185232406
6;63.66899999999805;19605.281;26.146694000000004;94.67327175925936;2.8780899798087076;-0.8795107543633554;0.04025;3.0094752198541337;3.009744368117679
6;63.68499999999767;19605.297;27.051262000000005;97.08760908827459;2.882203966146664;-0.8758992476597054;0.07525;3.0123577467695295;3.0132974889682558
6;63.699000000000524;19605.311;27.974768;100.57791842864681;2.8816227065183417;-0.8653766853376078;0.0805;3.0087582538728497;3.0098349589716706
6;63.715000000000146;19605.327;28.917212;103.72483834037618;2.8819490992875303;-0.8623668985764075;0.0385;3.008206654909948;3.0084530125372573
6;63.72899999999936;19605.341;29.879708;107.21320163499642;2.876656261455346;-0.8614539491935745;0.042;3.0028743152438886;3.0031680194673513
6;63.74499999999898;19605.357;30.862256000000002;111.01037552067693;2.882658668381114;-0.8376812244567372;-0.02275;3.001904534158293;3.001990738609984
6;63.7599999999984;19605.372;31.864856000000003;113.6119092008238;2.882750922222756;-0.8382209519179886;-0.07;3.002143774673433;3.00295974728441
6;63.77599999999802;19605.388;32.88528;117.517832818377;2.8783654247610864;-0.832088513964975;0.061250000000000006;2.9962240926760653;2.9968500756682026
6;63.78900000000067;19605.401;33.92575600000001;119.83509202846362;2.877310428389716;-0.8328556790916211;0.13125;2.9954238236876227;2.998297924825913
6;63.80500000000029;19605.417;34.985170000000004;123.48990201324179;2.879350212457061;-0.8238357305663175;0.08925;2.994889473241752;2.996219037292544
6;63.818999999999505;19605.431;36.062408000000005;127.7614815602721;2.86894046712632;-0.8288468537132748;0.029750000000000002;2.986269664786719;2.9864178497533436
6;63.83499999999913;19605.447;37.16192600000001;130.67347432297083;2.8736755324632974;-0.8199213012626222;0.0;2.988357744002951;2.988357744002951
6;63.84899999999834;19605.461;38.27926800000001;134.16396380176548;2.8701495518478395;-0.8184629799970708;0.0;2.984566986951045;2.984566986951045
6;63.86499999999796;19605.477;39.417776;137.99953879217318;2.8663992470524295;-0.8135067117704144;0.014;2.9796036336395897;2.979636523738801
6;63.879000000000815;19605.491;40.572994;140.87233219102183;2.86619594441956;-0.8107408568610084;0.0665;2.9786540465100773;2.979396277568806
6;63.89500000000044;19605.507;41.751606;143.70792860315493;2.863975236173919;-0.8094003956188431;0.11375;2.9761524076977968;2.97832540471074
6;63.90899999999965;19605.521;42.94692800000001;147.52871216603998;2.8630289433249145;-0.8069102970840969;0.0385;2.974565339315397;2.974814482931082
6;63.92499999999927;19605.537;44.162302000000004;150.22848494185124;2.8676270632815015;-0.7972460957717533;-0.06825;2.976388131828205;2.977170531526166
6;63.93999999999869;19605.552;43.744552000000006;149.10044850806693;2.864052861919417;-0.7980838208448938;-0.13125;2.973169450428816;2.9760650435538514
6;63.953999999997905;19605.566;42.53474800000001;147.31124421067312;2.859614852857826;-0.7952643604871587;-0.13125;2.968137885905258;2.9710383828295006
6;63.969999999997526;19605.582;41.34611;144.54601570750282;2.863746718385056;-0.795152032336319;-0.061250000000000006;2.9720888313759657;2.972719896675392
6;63.98400000000038;19605.596;40.17863800000001;141.9167701246029;2.860872166404731;-0.8002289062986674;-0.0175;2.970682725399207;2.970734270342142
6;64.0;19605.612;39.027876;139.13784250497633;2.8620985068707623;-0.79693415791145;0.0;2.9709782757667345;2.9709782757667345
6;64.01399999999921;19605.626;37.897166;135.87541798154606;2.8606286770198985;-0.8032329345035288;-0.036750000000000005;2.971258920871718;2.9714861832692017
6;64.02999999999884;19605.642;36.787622000000006;132.90783821296822;2.86184141387397;-0.8026044667306205;0.0;2.972256753408108;2.972256753408108
6;64.04399999999805;19605.656;35.691446000000006;129.72655704558528;2.861692343797298;-0.8060038520730634;0.0;2.9730330102615223;2.9730330102615223
6;64.05999999999767;19605.672;34.622006000000006;126.94877932328014;2.8606352303527856;-0.8061717684656104;0.0;2.9720610426783804;2.9720610426783804
6;64.07400000000052;19605.686;33.569276;123.5458974236426;2.863915602972289;-0.806058108404046;0.0;2.975187768036169;2.975187768036169
6;64.09000000000015;19605.702;32.53437;120.58969123956783;2.860844971519329;-0.8119112070726497;0.0;2.9738247694236453;2.9738247694236453
6;64.10399999999936;19605.716;31.520630000000004;117.4078680917228;2.8595046429701094;-0.8158629205147884;-0.0525;2.9736171758043324;2.9740805904074845
6;64.11999999999898;19605.732;30.524714000000003;113.73159758793206;2.8608509375028905;-0.816258331860884;-0.12075000000000001;2.975020294206996;2.9774697838002453
6;64.1339999999982;19605.746;29.551078000000004;111.24790980520797;2.859532076861018;-0.819345617398595;-0.05425;2.974600971449343;2.9750956290256245
6;64.14999999999782;19605.762;28.593038000000004;108.0181278214154;2.8620950018521496;-0.8202251875881064;-0.01925;2.9773070311912746;2.977369261694122
6;64.16400000000067;19605.776;27.657278000000005;104.51067860813718;2.861511141244916;-0.8300240640271535;0.00875;2.97946068246133;2.979473530815962
6;64.18000000000029;19605.792;26.742684000000004;101.41830215337198;2.867976247299212;-0.8204956397640644;0.029750000000000002;2.983035509333456;2.9831838549516707
6;64.1939999999995;19605.806;25.843686000000005;98.34543465187807;2.867824547253827;-0.8237747623442463;0.00525;2.9837933059960666;2.9837979246937847
6;64.20999999999913;19605.822;24.966968;95.43801431958056;2.8648721215632134;-0.8293064782194512;0.0;2.98248914628819;2.98248914628819
6;64.22399999999834;19605.836;24.108074000000002;92.01615328805816;2.8712442069444952;-0.8268144496258406;0.00175;2.9879199169359283;2.9879204294161523
6;64.23999999999796;19605.852;23.268118;89.10435620496293;2.867879141013375;-0.8337092771852144;0.00525;2.986603744443562;2.986608358795024
6;64.25400000000081;19605.866;22.448214;86.1884534670405;2.868613540004451;-0.8336657035932539;0.0;2.987296795975335;2.987296795975335
6;64.27000000000044;19605.882;21.645020000000002;83.1425237367179;2.8752627626931933;-0.8256053017962305;0.00175;2.9914478215212346;2.9914483333970754
6;64.28399999999965;19605.896;20.867448;79.8304982217018;2.8762263799768633;-0.8343127596133817;0.00525;2.994788134364184;2.994792736105207
6;64.29999999999927;19605.912;20.108814;76.99179374468595;2.8735088123968326;-0.8406879324736884;-0.028;2.993962106428393;2.99409303374647
6;64.31399999999849;19605.926;19.363548000000005;74.14046924123755;2.8751866383445273;-0.8400267447750147;0.0315;2.9953869762106216;2.995552601316193
6;64.32999999999811;19605.942;18.64279;71.37459590577208;2.877341132219719;-0.8380244038961092;0.0315;2.9968945414693664;2.997060083263077
6;64.34399999999732;19605.956;17.938742000000005;68.37624060908082;2.8787611737178107;-0.8439725419335342;0.0;2.9999259235592635;2.9999259235592635
6;64.36000000000058;19605.972;17.256974;65.33546681652437;2.88479603123483;-0.8439348476679944;0.0;3.0057069333081405;3.0057069333081405
6;64.3739999999998;19605.986;16.590802000000004;62.687571222172565;2.887126489947608;-0.8422007374680563;0.0;3.007457639127929;3.007457639127929
6;64.38999999999942;19606.002;15.944682000000002;60.1458753247543;2.8836460224820413;-0.8494487276841478;0.0;3.006156603362625;3.006156603362625
6;64.40399999999863;19606.016;15.318614;57.35141583194699;2.8873685729336644;-0.8517335737267734;-0.028;3.0103732918989246;3.010503505491792
6;64.41999999999825;19606.032;14.715940000000002;54.76433349063746;2.882785997335894;-0.865775365579104;0.029750000000000002;3.009987058124924;3.010134075515497
6;64.43399999999747;19606.046;14.127748000000002;52.0734978095437;2.8920737505082497;-0.8515141415249124;0.126;3.0148245241797675;3.0174563644890977
6;64.45000000000073;19606.062;13.561836000000001;49.95510844627561;2.8811736198609843;-0.8738012412834001;0.056;3.010762368080759;3.0112831213705658
6;64.46399999999994;19606.076;13.014862;47.483029335333526;2.8871713260044585;-0.8740839988491039;0.0;3.016584343714988;3.016584343714988
6;64.47999999999956;19606.092;12.485712000000001;45.14612073023459;2.892700977559101;-0.8709283671311806;0.0315;3.0209659326521976;3.0211301554625485
6;64.49399999999878;19606.106;11.979956000000001;42.9772178807212;2.8871398023207333;-0.8854078564491674;0.0;3.019854849228107;3.019854849228107
6;64.5099999999984;19606.122;11.48534;40.55190858113264;2.8895197522164087;-0.8968990540941886;0.0;3.025516866864871;3.025516866864871
6;64.52399999999761;19606.136;11.019688;38.769169741379486;2.885386852359121;-0.899932030102852;0.0;3.022471661831078;3.022471661831078
6;64.53999999999724;19606.152;10.56629;36.65826321157346;2.8919683679011285;-0.8998000076410518;0.0;3.0287160802378876;3.0287160802378876
6;64.55400000000009;19606.166;10.136286000000002;34.73184960685441;2.8947755658983247;-0.9023760327156874;0.0315;3.032162278200438;3.0323258946461658
6;64.56999999999971;19606.182;9.727448;32.95341993277524;2.8975312896696956;-0.9020276885158404;0.05775;3.034689691791265;3.035239131924232
6;64.58399999999892;19606.196;9.334206;31.389740977934263;2.893979934174123;-0.9080220630144619;0.0245;3.033088183077356;3.0331871317680843
6;64.59999999999854;19606.212;8.959902;29.673522658624396;2.9018644709136985;-0.9044577553517987;-0.036750000000000005;3.03954951247175;3.039771669265186
6;64.61399999999776;19606.226;8.608992;28.15323153378108;2.8974128646053563;-0.9179154585682026;-0.0035;3.0393371147437875;3.039339129985183
6;64.62999999999738;19606.242;8.272564000000001;26.631681522100315;2.9033257033827438;-0.9170047124021751;0.0315;3.0446999495008864;3.0448628922318814
6;64.64500000000044;19606.257;7.95953;25.419954166788663;2.903633512720919;-0.9141789456772588;0.028;3.044143676128906;3.0442724452511816
6;64.65899999999965;19606.271;7.664320000000001;23.96582304286288;2.906701484660851;-0.9258571346035758;0.029750000000000002;3.050594196976376;3.0507392574793966
6;64.67499999999927;19606.287;7.389162000000001;22.865716378268818;2.907921465560361;-0.923773982437036;0.049;3.051125303964801;3.051518739987402
6;64.68899999999849;19606.301;7.130714;21.691864006739465;2.914817281250496;-0.9237542776575306;0.03325;3.0576922259388892;3.057873004404715
6;64.70499999999811;19606.317;6.894546000000001;20.721836178508564;2.9165910554302408;-0.9242107147835176;0.0315;3.0595210131548933;3.0596831665936173
6;64.71899999999732;19606.331;6.679544000000001;19.75824495008887;2.9174253520934283;-0.932299650938967;0.0315;3.062768898264834;3.0629308797585333
6;64.73500000000058;19606.347;6.483480000000001;18.902436993618906;2.915051095181402;-0.93987559122152;0.091;3.0628236995446363;3.0641752584492115
6;64.7489999999998;19606.361;6.301898;18.20464927441492;2.9227121582256856;-0.9316184056262343;0.03325;3.0675982809914686;3.0677784757119952
6;64.76499999999942;19606.377;6.145938000000001;17.609195216914124;2.9150539228950203;-0.9438065424688463;0.03325;3.0640349480697258;3.064215352336165
6;64.77899999999863;19606.391;6.0033460000000005;17.033572015932947;2.9164335016335197;-0.9410899720159548;0.08575;3.0645121479412256;3.065711624954204
6;64.79499999999825;19606.407;5.887490000000001;16.508617871735225;2.9156422520451963;-0.9520162452527449;0.05775;3.0671329728488;3.0676766021920105
6;64.80899999999747;19606.421;5.783888000000001;15.961964597658618;2.9096799541106937;-0.9718328508090673;0.09975;3.0676858583083906;3.0693071836760306
6;64.82500000000073;19606.437;5.701452000000001;15.632363853661033;2.9173680240785504;-0.9621715608515796;0.09975;3.071939175899736;3.073558257610802
6;64.83899999999994;19606.451;5.6412960000000005;15.360776727346858;2.91812276098811;-0.9617887722916658;0.13125;3.072536100797382;3.0753381364011303
6;64.85399999999936;19606.466;5.601192;15.223855131757922;2.916625032071731;-0.9630411381659927;0.13125;3.0715061145157234;3.0743090888860665
6;64.86999999999898;19606.482;5.5777980000000005;15.120273447458715;2.92223721975924;-0.9598046409762683;0.09975;3.075824331359936;3.0774413690411384
6;64.8839999999982;19606.496;5.573342;15.168915611301273;2.9152959156975102;-0.968993756075092;-0.029750000000000002;3.07211640004006;3.072260444346328
6;64.89999999999782;19606.512;5.574456;15.097470750139612;2.9208823098799925;-0.9655268932871242;-0.07;3.0763282740680595;3.077124574961268
6;64.91400000000067;19606.526;5.575570000000001;15.169586974694779;2.9188059971572176;-0.9622371925265303;-0.07;3.073325375504891;3.0741224542497125
6;64.93000000000029;19606.542;5.571114000000001;15.05416517602016;2.9290090234070023;-0.9584628342114607;-0.00175;3.0818411483663963;3.0818416452284354
0;65.43399999999747;19607.046;5.575570000000001;14.760354448121964;2.9340998910289855;-0.9784994916385761;0.0665;3.0929603013412983;3.09367510829325
0;66.03399999999965;19607.646;5.573342;14.875354793402744;2.909528288568233;-1.002355698518383;0.0805;3.077348177949818;3.0784008930500044
0;66.6349999999984;19608.247;5.574456;14.873803081692953;2.903214239533802;-1.0143572002976917;0.042;3.0753168048881734;3.0756035912366215
0;67.23500000000058;19608.847;5.573342;14.810825725546549;2.917306917877894;-0.9989615391342772;0.05075;3.083602407861257;3.0840200019240704
0;67.83399999999892;19609.446;5.573342;14.427308847263927;2.9086489320506685;-1.0469823798238407;0.056;3.091344483162801;3.091851664226647
0;68.43499999999767;19610.047;5.574456;14.485542549964965;2.906111369909016;-1.0435745159021341;0.084;3.087803598766416;3.0889459471727294
0;71.57999999999811;19613.192;5.573342;14.473620718215953;2.9083165444121835;-1.0437236397700842;0.043750000000000004;3.0899294747156505;3.0902391851144038
0;72.1810000000005;19613.793;5.571114000000001;14.388731683585199;2.923135865078752;-1.0293914425539756;0.059500000000000004;3.0990918069190947;3.099662929693011
0;72.77999999999884;19614.392;5.573342;14.339715345033246;2.911818898468206;-1.0500531762319265;0.06825;3.095367663201151;3.0961199965265163
0;73.37999999999738;19614.992;5.573342;14.423551235722078;2.925148597234782;-1.0248785964885352;0.04025;3.099495193325023;3.099756525268545
0;73.97999999999956;19615.592;5.571114000000001;14.361260842749175;2.932209564089057;-1.0192304089804607;0.056;3.104300815695189;3.1048058802968366
0;74.58099999999831;19616.193;5.571114000000001;14.355805964298922;2.9057191967607285;-1.0551888860344059;0.08225;3.091379568353641;3.092473556578026
7;74.6909999999989;19616.303;5.575570000000001;14.382994651922782;2.9049829008122545;-1.0571884311043231;-0.049;3.091370736885565;3.091759051555021
7;74.71099999999933;19616.323;5.573342;14.385612345753147;2.9047413735211127;-1.0576664570276748;0.007;3.0913072932606998;3.0913152187000916
7;74.72499999999854;19616.337;5.573342;14.307035899585431;2.9116778685417515;-1.0533034479979422;0.06825;3.0963391551508352;3.097091252485175
7;74.74099999999817;19616.353;5.583368;14.27250659218287;2.910644439990526;-1.0608442330197696;0.07350000000000001;3.0979415008645765;3.098813287821495
7;74.75499999999738;19616.367;5.612332000000001;14.402562516996015;2.9162952726666265;-1.0501297576549473;0.077;3.099604914386695;3.100561179091642
7;74.77100000000064;19616.383;5.661348;14.52529678709842;2.907091593885931;-1.0668246967133497;0.0805;3.09665892031392;3.0977050729144264
7;74.78499999999985;19616.397;5.729302000000001;14.797742989528116;2.911201725936725;-1.058165588284098;0.07875;3.0975490151611154;3.098549896939792
7;74.80099999999948;19616.413;5.81508;15.187175391300535;2.9147637435023026;-1.0457175518784985;0.07350000000000001;3.096671257777021;3.0975434022370556
7;74.81499999999869;19616.427;5.926480000000001;15.542707960980767;2.9153797542584496;-1.0480771796055728;0.07350000000000001;3.0980485609412307;3.098920317780054
7;74.83099999999831;19616.443;6.053476000000001;16.065378027519195;2.916582848590164;-1.0422980977647576;-0.028;3.0972311565807207;3.097357718652198
7;74.84499999999753;19616.457;6.19384;16.61788932738009;2.91177616662851;-1.0449586135923599;0.0;3.093602907398861;3.093602907398861
7;74.86100000000079;19616.473;6.364282000000001;17.22105070468861;2.914564692094546;-1.041054210239153;-0.0315;3.0949121494900047;3.0950724487579997
7;74.875;19616.487;6.545864000000001;17.94318214807992;2.9073249778643215;-1.0438368565875331;0.07;3.089034462430667;3.089827488725595
7;74.89099999999962;19616.503;6.749726000000001;18.57662271441657;2.919646889002518;-1.0338838622339577;0.07175000000000001;3.0972978218198337;3.0981287674255706
7;74.90499999999884;19616.517;6.972526000000001;19.426981178581027;2.9092275838555257;-1.0448685354213159;0.07350000000000001;3.091173788543657;3.092047483623003
7;74.92099999999846;19616.533;7.216492000000001;20.479002628822847;2.9149488752035255;-1.0278488350959785;-0.02275;3.0908575141630936;3.090941237771831
