idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.139000000002852;21662.955;18.21967;37.7595158588792;3.0997064877734304;-0.971374659119003;-0.77;3.2483455848667417;3.338360232018596
3;28.153000000002066;21662.969;18.66566;38.76234715080724;3.100478019753795;-0.9655808768942615;-0.77175;3.2473543663727713;3.337799940574675
3;28.169000000001688;21662.985;19.128130000000002;39.083328260673284;3.0991870905766574;-0.9788116069459737;-0.78925;3.2500819657801197;3.3445400800093825
3;28.183000000000902;21662.999;19.60914;40.90896223429575;3.1016522130131188;-0.9760064372383572;-0.7454999999999999;3.251589613715096;3.3359564244785767
3;28.199000000000524;21663.015;20.1056;42.195190580254256;3.0993848688019745;-0.9677067242258512;-0.74725;3.246943619632247;3.331820137938205
3;28.212999999999738;21663.029;20.62678;43.098231547807366;3.0950759685216687;-0.9797951974479566;-0.74725;3.24645866751179;3.331347541515659
3;28.22899999999936;21663.045;21.16547;44.54249301275158;3.091299784595968;-0.9738344053975588;-0.7454999999999999;3.2410627589386625;3.3256966273818627
3;28.243000000002212;21663.059;21.71961;45.476302370759164;3.095818184125111;-0.9767116309238588;-0.74025;3.246237181590656;3.3295684257335285
3;28.259000000001834;21663.075;22.29435;46.92618648055485;3.0963246725086955;-0.967692280905912;-0.73675;3.2440183150085584;3.326628231499722
3;28.273000000001048;21663.089;22.886599999999998;48.09029053557501;3.0930173666693914;-0.9711087453344308;-0.7384999999999999;3.241883499724114;3.3249347175220554
3;28.28900000000067;21663.105;23.50048;49.507489339831906;3.0895202390850525;-0.9689739965234859;-0.7384999999999999;3.237907644398595;3.321058289710504
3;28.302999999999884;21663.119;24.13187;51.0956958248302;3.08078423381273;-0.9678961379711777;-0.742;3.2292498245271473;3.3133998293608653
3;28.318999999999505;21663.135;24.77871;52.31339225884545;3.0827343888311103;-0.9665227641798289;-0.74025;3.2306992378987767;3.314421160362656
3;28.333000000002357;21663.149;25.44615;53.40046880046713;3.085456974623222;-0.9710634956091562;-0.735;3.2346574864668067;3.3171123066239043
3;28.34900000000198;21663.165;26.13831;55.420576865304305;3.0785879008866033;-0.9630139210785703;-0.7314999999999999;3.225693611562714;3.3075960342333985
3;28.363000000001193;21663.179;26.84592;56.991573868434486;3.078170710694612;-0.9561411027044416;-0.7314999999999999;3.2232500263645445;3.305213001072554
3;28.379000000000815;21663.195;27.57104;58.27302106092408;3.077163310248395;-0.9505700879340278;-0.742;3.220639304550226;3.3050085521846633
3;28.39300000000003;21663.209;28.319850000000002;59.89826788099335;3.0758015258404785;-0.9478176658637553;-0.7384999999999999;3.2185265812303046;3.30216529024306
3;28.407999999999447;21663.224;29.079990000000002;61.84221931229338;3.0686153118481276;-0.9463493806927181;-0.735;3.2112267254814433;3.29426806475221
3;28.424000000002707;21663.24;29.8597;63.24104488164608;3.0704414326208207;-0.9413640582371678;-0.73675;3.2115069486606047;3.2949320848532446
3;28.43800000000192;21663.254;30.6631;65.10646469784787;3.073114336970118;-0.9308104418020181;-0.72975;3.210987356975881;3.292867271719125
3;28.454000000001543;21663.27;31.48298;66.35083969350252;3.0682125423868456;-0.9396940532241501;-0.73325;3.2088865855503186;3.2915966766031315
3;28.468000000000757;21663.284;32.322430000000004;68.13377177360458;3.0653389052946305;-0.9354528636832589;-0.73325;3.204898541995689;3.287708963242655
3;28.48400000000038;21663.3;33.178360000000005;69.70010625604377;3.0656714128308185;-0.9315159773106008;-0.73325;3.204069791286237;3.2869010922041797
3;28.497999999999593;21663.314;34.05592;71.51393727485991;3.066957477903742;-0.9193998520174521;-0.735;3.201800159154127;3.2850797949455344
3;28.51300000000265;21663.329;34.95202;73.29386822600183;3.0629584366718916;-0.9141738582167783;-0.74025;3.196471214922241;3.2810666391169914
3;28.52900000000227;21663.345;35.86151;75.0786908350731;3.0619789693920825;-0.9181809005947393;-0.728;3.196681306482766;3.2785294531567604
3;28.543000000001484;21663.359;36.79675;77.18537398179164;3.0644217502336777;-0.9116204898527935;-0.714;3.197144441658006;3.275901186059293
3;28.559000000001106;21663.375;37.748470000000005;79.41621923837428;3.063951745294808;-0.9076312654212331;-0.7000000000000001;3.195558607108505;3.271329211721934
3;28.57300000000032;21663.389;38.71976;80.88922243380091;3.06369235217054;-0.9096984950505644;-0.69825;3.195897711230057;3.271286481362572
3;28.596000000001368;21663.412;39.710620000000006;81.8256043755065;3.061634606810556;-0.9090422572971671;-0.7174999999999999;3.1937382940954877;3.2733424112322798
3;28.605999999999767;21663.422;40.718990000000005;82.57932390791153;3.056082502850469;-0.9068879606214824;-0.749;3.1878026973683578;3.2746125018617054
3;28.618000000002212;21663.434;41.74693;83.54197455344197;3.0590549128574898;-0.9131309652903118;-0.74725;3.192432476913108;3.2787204336676163
3;28.634000000001834;21663.45;42.78826;85.96139095521765;3.0604350662368907;-0.893478774692958;-0.7454999999999999;3.188191825389312;3.2741926280350753
3;28.648000000001048;21663.464;43.8574;86.978201267318;3.061475232272816;-0.8973277769766393;-0.749;3.1902707937029;3.2770152177177527
3;28.66400000000067;21663.48;44.939930000000004;89.41447117078347;3.0552369946877347;-0.8907363321932641;-0.74725;3.1824337082172898;3.2689856025528243
3;28.677999999999884;21663.494;46.04306;92.685867391023;3.0487853994927834;-0.8961405761716179;-0.714;3.177760271704203;3.2569857759010197
3;28.693999999999505;21663.51;47.165760000000006;93.41143103632524;3.0539345904282205;-0.8851538058891497;-0.73325;3.179624780173602;3.2630766624757728
3;28.708000000002357;21663.524;48.30494;94.99138562988729;3.0512341852867713;-0.8846955551097291;-0.73675;3.1769035677359705;3.2612140133995404
3;28.723000000001775;21663.539;49.46472;96.85745175895438;3.051930731721401;-0.876422962569465;-0.73675;3.1752792633947275;3.2596317219963002
3;28.739000000001397;21663.555;50.64407;97.26194276619383;3.0449670153183024;-0.8761499728330218;-0.77175;3.1685111486740514;3.2611441185221723
3;28.75300000000061;21663.569;50.24237000000001;94.83470150386107;3.0486097294293857;-0.875752147241246;-0.80325;3.1719021273944072;3.272028983409097
3;28.769000000000233;21663.585;49.06508;92.84002593260783;3.043278421203923;-0.8706532959313545;-0.8294999999999999;3.165372128309967;3.2722547212406266
3;28.782999999999447;21663.599;47.916630000000005;88.67575441530478;3.04570805463142;-0.8706530034013896;-0.8785000000000001;3.1677080367954638;3.2872688445544838
3;28.799000000002707;21663.615;46.781569999999995;89.81841205733025;3.0415001420662597;-0.8756802246268317;-0.8312499999999999;3.1650495999259753;3.2723868250088612
3;28.814000000002125;21663.63;45.66505;87.60183046262999;3.0465711551546892;-0.8824159344583333;-0.8312499999999999;3.171790296473988;3.2789068677390865
3;28.82800000000134;21663.644;44.57222;87.8881139674074;3.0548537641666504;-0.8822311627129633;-0.7805;3.1796954799013415;3.2740866810310663
3;28.84400000000096;21663.66;43.48866;88.16646751520081;3.0617269220865126;-0.873390821098205;-0.7384999999999999;3.183862948025236;3.268388826594527
3;28.858000000000175;21663.674;42.43600000000001;86.89814842159659;3.0607117616813397;-0.8711464959790912;-0.7384999999999999;3.182271626613784;3.266838679143973
3;28.873999999999796;21663.69;41.39261;85.23835505784038;3.059417252745781;-0.8751807834234;-0.74025;3.18213376998393;3.2671004564555615
3;28.88800000000265;21663.704;40.37497;84.3349224111739;3.0571006451333242;-0.8719242447204988;-0.735;3.179011834360797;3.262873157664269
3;28.90400000000227;21663.72;39.37381;80.74430760663785;3.0637808938342013;-0.8735909443454416;-0.77;3.185893046457438;3.2776233010316873
3;28.919000000001688;21663.735;38.38707;80.85251912860826;3.060451246567787;-0.876015753785666;-0.735;3.183357572359566;3.2671073495523513
3;28.933000000000902;21663.749;37.42505;77.8486715402672;3.0632760990528283;-0.8782385875112809;-0.76475;3.1866853430519497;3.277164328824864
3;28.949000000000524;21663.765;36.476420000000005;77.58425380145282;3.0580204525780936;-0.8713211753081548;-0.7525;3.179731070220611;3.2675596289779185
3;28.962999999999738;21663.779;35.55354;77.36524815920934;3.0588236850382766;-0.867250601122916;-0.72275;3.179390812923004;3.260505099489832
3;28.97899999999936;21663.795;34.64508000000001;73.78348239024903;3.0733739616541547;-0.8743798759229962;-0.74025;3.1953352994001847;3.279960020807093
3;28.994000000002416;21663.81;33.75413;71.5054968221614;3.0642946030186335;-0.8787858119332234;-0.77525;3.1878152263492723;3.280728345938484
3;29.009000000001834;21663.825;32.88687;71.4095712309831;3.0737194978528177;-0.8795376377058112;-0.7174999999999999;3.1970827339344376;3.2766055999496944
3;29.023000000001048;21663.839;32.033;70.83389945365455;3.073751431936944;-0.876253715216982;-0.69475;3.196211576032785;3.2708479024965342
3;29.03900000000067;21663.855;31.202820000000003;68.88311777770654;3.082575896081625;-0.8739470664406932;-0.6930000000000001;3.2040689178049413;3.2781559801272007
3;29.052999999999884;21663.869;30.388090000000002;66.50483770897978;3.071378762178531;-0.8750061572469615;-0.74375;3.1935878375240314;3.279049761513451
3;29.068999999999505;21663.885;29.59705;65.64532697641744;3.0773182206184306;-0.8733667101007896;-0.71575;3.198852425677443;3.2779498018978965
3;29.083000000002357;21663.899;28.81734;63.20811212514179;3.073665798759284;-0.8785074462997283;-0.749;3.1967478436164805;3.2833211502481165
3;29.09900000000198;21663.915;28.06029;61.7076689407828;3.0768126653611376;-0.8743842564279294;-0.75075;3.1986440886125065;3.28556685643676
3;29.113000000001193;21663.929;27.32178;60.23627508488425;3.0761647801665752;-0.8824201019556769;-0.7454999999999999;3.200227334279979;3.2859131517848645
3;29.129000000000815;21663.945;26.60387;60.42952601798362;3.0774406055461965;-0.8719215628228671;-0.7017500000000001;3.1985759163071323;3.274651272254805
3;29.14300000000003;21663.959;25.9045;58.83539553747164;3.0795782152190214;-0.8742174558175377;-0.7017500000000001;3.2012588373494046;3.2772719152074736
3;29.15899999999965;21663.975;25.21955;57.69655957591915;3.07755212678109;-0.8736594277414884;-0.69825;3.1991573716740467;3.274471094884851
3;29.173000000002503;21663.989;24.55726;56.462745046231866;3.0740337841278684;-0.8748556278998503;-0.7000000000000001;3.1961001354193432;3.2718581991931655
3;29.189000000002125;21664.005;23.915570000000002;54.743642873639565;3.0806631359400254;-0.8781218840032112;-0.6965;3.2033706311173518;3.2782153148176802
3;29.20300000000134;21664.019;23.2883;53.06460099436985;3.0748909679607586;-0.8801484522163416;-0.721;3.1983770513786323;3.2786364182058176
3;29.21900000000096;21664.035;22.68369;51.22255087661022;3.0756447374294837;-0.8846497701029172;-0.73675;3.200343070144328;3.2840518158398204
3;29.233000000000175;21664.049;22.095560000000003;49.6217230452204;3.0797099809370243;-0.8900780976537109;-0.73675;3.205753045168323;3.289324117369095
3;29.248999999999796;21664.065;21.526999999999997;48.57781817447867;3.079804187950581;-0.8873856385599117;-0.73325;3.205097051204584;3.2879024727233497
3;29.26300000000265;21664.079;20.97801;47.6908577732975;3.0907513477672315;-0.8893228500769736;-0.69475;3.216152829918689;3.2903368502167054
3;29.27900000000227;21664.095;20.445500000000003;46.37683895493294;3.090765485230279;-0.8934989444270514;-0.6965;3.217323677901093;3.291851135513727
3;29.293000000001484;21664.109;19.93462;44.00685289122122;3.0973223943148964;-0.8870350318919955;-0.749;3.221837544341458;3.3077542475414035
3;29.309000000001106;21664.125;19.44125;41.8846085614608;3.088137200657372;-0.9054879122274176;-0.7945;3.2181516013503653;3.3147744990080277
3;29.32300000000032;21664.139;18.96848;42.08110195440914;3.1014492046653386;-0.893469330608302;-0.7244999999999999;3.227580303239086;3.307895836306958
3;29.338999999999942;21664.155;18.51322;41.47471626549278;3.1019661443765054;-0.9012077569168779;-0.6930000000000001;3.2302274505033224;3.30372795217542
3;29.353000000002794;21664.169;18.07444;40.864125911779695;3.0917143192980747;-0.9004813045753358;-0.6965;3.220180742138934;3.2946435713203415
3;29.369000000002416;21664.185;17.65935;39.888478710067965;3.09158514417252;-0.904511788801507;-0.6930000000000001;3.221186160368432;3.2948883561888898
3;29.38300000000163;21664.199;17.257649999999998;38.97745469274963;3.098201137770135;-0.8912938057482316;-0.69475;3.223857152270448;3.297867871935642
3;29.39900000000125;21664.215;16.87655;37.8605645159354;3.1037259381104816;-0.8921596244731638;-0.69475;3.229406059082674;3.303292457070655
3;29.41400000000067;21664.23;16.51914;36.869849948154155;3.105534557032541;-0.9004732191915676;-0.6895;3.2334496908726638;3.306146874142848
3;29.427999999999884;21664.244;16.17512;35.58121874793854;3.115790493834013;-0.8992119224833802;-0.69825;3.242951199602402;3.317270797734586
3;29.443999999999505;21664.26;15.852730000000001;34.91042921147532;3.1179225019155647;-0.8933230555902951;-0.6965;3.2433727521826095;3.3173150377376874
3;29.458000000002357;21664.274;15.54682;33.72219063758775;3.1144621619126456;-0.8938787514373135;-0.73325;3.2401996512956917;3.3221302416908225
3;29.47400000000198;21664.29;15.258420000000001;33.52691538665875;3.119599680455716;-0.897085535149142;-0.6877500000000001;3.2460228932762054;3.318081476723142
3;29.488000000001193;21664.304;14.99062;32.581150664137795;3.1292770126893648;-0.8941717825476753;-0.69125;3.254522668357153;3.3271225347664255
3;29.504000000000815;21664.32;14.74857;31.52930335397379;3.130164648929599;-0.8869188384453729;-0.7314999999999999;3.253391423637471;3.3346136216056355
3;29.51800000000003;21664.334;14.51682;31.483051732026233;3.1284156458409065;-0.8937302947872515;-0.6930000000000001;3.2535731577701896;3.326557874584881
3;29.532999999999447;21664.349;14.306700000000001;30.756199905689392;3.1300491095052756;-0.8983589924058375;-0.7000000000000001;3.256417710790678;3.330804153226545
3;29.549000000002707;21664.365;14.115120000000001;30.342903288396258;3.127361643447636;-0.9036859377083695;-0.6965;3.2553093743789323;3.328986538410655
3;29.56300000000192;21664.379;13.94002;30.061789703343926;3.1324027715302982;-0.892903575317746;-0.6895;3.257180363121746;3.3293594230581216
3;29.579000000001543;21664.395;13.78758;29.64036278399988;3.1362131535798174;-0.8910988510876329;-0.6877500000000001;3.260351224499711;3.3320999639261673
3;29.593000000000757;21664.409;13.652650000000001;29.251472223936247;3.1348891443982536;-0.8920691873806877;-0.69475;3.2593430906764103;3.332565820091188
3;29.60900000000038;21664.425;13.53729;28.40596714460478;3.130805059550767;-0.8955985963826776;-0.742;3.25638406315215;3.3398504707174097
3;29.622999999999593;21664.439;13.44047;28.507958938877078;3.1453346284840435;-0.8910571063149697;-0.69125;3.2691149707306506;3.341397799477827
3;29.639000000002852;21664.455;13.36116;28.265947833433017;3.1484191565274844;-0.8944249195158623;-0.68425;3.273001546263031;3.3437609340890675
3;29.653000000002066;21664.469;13.30142;28.205515716874185;3.141348058102515;-0.8951342452264335;-0.6930000000000001;3.2663944861454715;3.339098971147986
3;29.669000000001688;21664.485;13.25919;27.463283355703688;3.1507776490065;-0.8924569598683011;-0.72625;3.2747334576567138;3.3542984782508984
3;29.683000000000902;21664.499;13.23756;28.054577781450472;3.143655911896618;-0.8965032741681642;-0.686;3.268989234151253;3.3401926011828715
3;29.699000000000524;21664.515;13.23241;27.445671671087876;3.1469077385628306;-0.8921098552446505;-0.7314999999999999;3.2709155153949268;3.3517130782409255
3;29.712999999999738;21664.529;13.2355;27.94958551314524;3.1516281630094363;-0.8953950589453568;-0.67725;3.276353520220001;3.3456180224224634
3;29.72899999999936;21664.545;13.23447;27.609727388831484;3.146673768417071;-0.8965940005925819;-0.714;3.271916350816858;3.3489151387789304
3;29.743000000002212;21664.559;13.23447;27.860378983716743;3.1504520003368364;-0.8961946508503111;-0.686;3.2754408342449244;3.346506933899747
0;29.759000000001834;21664.575;13.23447;28.93832565299853;3.1413101218419617;-0.8815911064607597;-0.6387499999999999;3.262672548782281;3.3246103114617007
0;30.358000000000175;21665.174;13.230350000000001;29.90547366248031;3.1244144095466444;-0.8405015783807407;-0.65625;3.2354919727675453;3.301374315091099
0;30.958000000002357;21665.774;13.227260000000001;29.475481876069768;3.1534503851176976;-0.8405333183807469;-0.61775;3.2635480064964733;3.3214997596277356
0;31.558000000000902;21666.374;13.23447;28.571187875793196;3.1823195855508533;-0.8292697208568863;-0.637;3.2885933489123604;3.349718676920588
0;32.15899999999965;21666.975;13.23447;28.47330182604736;3.1759376202383165;-0.8399917617932545;-0.6475;3.2851432126355706;3.348346185436261
0;32.75900000000183;21667.575;13.23447;28.30911280249472;3.1904697720267015;-0.8600922684089367;-0.59675;3.304369240323022;3.3578217104088397
0;35.90100000000166;21670.717;13.23241;28.32833771801389;3.2113107703450234;-0.7937770662597085;-0.62825;3.307959929420823;3.367090280517262
0;36.52600000000166;21671.342;13.23447;29.157513326318078;3.1878235296075257;-0.7912251075371661;-0.62125;3.2845480703921175;3.342784406631182
0;37.125;21671.941;13.23447;29.723719846604922;3.1650781206137153;-0.8004002286143849;-0.62125;3.264714388051979;3.3232983010939012
0;37.72600000000239;21672.542;13.23241;30.455744565105636;3.1419347491297067;-0.8250131508974766;-0.5880000000000001;3.2484458848721083;3.3012338097963516
0;38.32600000000093;21673.142;13.23241;29.889617917074705;3.182017269642486;-0.809497428471205;-0.546;3.2833702183891047;3.3284585007183907
0;38.925999999999476;21673.742;13.23447;28.987384748985825;3.198879772782122;-0.8248010314091766;-0.56;3.3035024658880223;3.3506310662512884
4;39.525000000001455;21674.341;13.23447;26.13110825719126;3.242393234422279;-0.856132354281785;-0.67025;3.353517033604487;3.4198408672298535
4;39.54500000000189;21674.361;13.23241;26.950192483537585;3.232677445808898;-0.843964194667882;-0.6335;3.3410296362832446;3.4005589658941293
4;39.56100000000151;21674.377;13.2355;27.844676893037647;3.2126258657811597;-0.8471935379236143;-0.5985;3.322454189930341;3.3759301080125574
4;39.57500000000073;21674.391;13.24374;27.675701948821025;3.2210087490909878;-0.8386211406679777;-0.6054999999999999;3.3283904187002986;3.3830183312089734
4;39.59100000000035;21674.407;13.26949;28.05775982271731;3.2165381383768006;-0.8427988314647203;-0.5810000000000001;3.3251206693819086;3.3754982544730776
4;39.60499999999956;21674.421;13.315840000000001;28.29796014923851;3.213465294626548;-0.8314580882894202;-0.59325;3.31928934447589;3.371887796895262
4;39.62100000000282;21674.437;13.381760000000002;28.38716988632918;3.2091020278812286;-0.8457085404574551;-0.5915;3.318668220951605;3.3709688534239075
4;39.63600000000224;21674.452;13.47137;28.76801143200204;3.2091205524004405;-0.8345042392896258;-0.5915;3.3158486161511154;3.3681930311713533
4;39.650000000001455;21674.466;13.573340000000002;29.245006435099654;3.196753757562969;-0.8410299134811047;-0.5950000000000001;3.3055356452265032;3.358659092831988
4;39.66600000000108;21674.482;13.69694;29.452980927248394;3.1973876240352914;-0.8452708428695028;-0.5950000000000001;3.3072300216554886;3.36032668294905
4;39.68000000000029;21674.496;13.839080000000001;29.706305412153117;3.2017229823450832;-0.8433333104493542;-0.59325;3.310927532911308;3.3636567438860583
4;39.69599999999991;21674.512;13.99976;30.403850310779312;3.1945035285881294;-0.8389031159646417;-0.5915;3.302818679875902;3.355366370776401
4;39.710000000002765;21674.526;14.178980000000001;30.623575851801675;3.2005914433164864;-0.838364046382251;-0.59325;3.308570667417749;3.361336850688596
4;39.72600000000239;21674.542;14.37468;31.17485048585436;3.1995546874844503;-0.8422772819622321;-0.58275;3.3085618050617405;3.359490851366231
4;39.741000000001804;21674.557;14.59098;31.504348651854002;3.2034119280439164;-0.8441825060743792;-0.5845;3.312777095473835;3.3639459469938067
4;39.75500000000102;21674.571;14.832;31.891950354550907;3.210988340329904;-0.8396109665164823;-0.5845;3.318944515479181;3.370019724991136
4;39.77100000000064;21674.587;15.08023;32.54864108993119;3.2108270042344076;-0.8362913520969091;-0.58275;3.3179501618790144;3.3687372766680657
4;39.784999999999854;21674.601;15.36039;33.693444599547746;3.208866100975708;-0.834449945518317;-0.5495;3.3155886906500576;3.3608151712890377
4;39.800999999999476;21674.617;15.64776;34.03921474908896;3.217854934573861;-0.8333528646513392;-0.55125;3.324013745005267;3.369412996277533
4;39.81600000000253;21674.632;15.957790000000001;34.992835528909076;3.20666628013827;-0.8423744204518918;-0.55125;3.315464265590488;3.3609790030447186
4;39.830000000001746;21674.646;16.288420000000002;35.65839103842081;3.2067086241639875;-0.8460810349793302;-0.553;3.316448901768183;3.3622376950536066
4;39.84600000000137;21674.662;16.63553;36.3084842278052;3.200777015475096;-0.8375304319330908;-0.59325;3.308539062366907;3.3613057417776933
4;39.86000000000058;21674.676;17.005300000000002;37.62541742100706;3.203798743185131;-0.833632264094064;-0.55475;3.3104786872253418;3.3566377077476237
4;39.876000000000204;21674.692;17.39258;38.04873716331089;3.20057486193468;-0.8372040518063798;-0.5915;3.30826088318458;3.3607234818129887
4;39.89099999999962;21674.707;17.7984;39.0786816581606;3.1994118265669518;-0.8320950852430505;-0.59325;3.3058460742844815;3.3586550625752145
4;39.905000000002474;21674.721;18.22173;40.752283969395315;3.191095186247535;-0.8417884548159891;-0.553;3.3002570036822405;3.34626736683632
4;39.921000000002095;21674.737;18.66154;41.73594848979119;3.1935602712683484;-0.8334613728331527;-0.55825;3.3005279980979547;3.3474061792272076
4;39.93600000000151;21674.752;19.124010000000002;42.903558909616244;3.191039826075421;-0.8345319590111039;-0.55475;3.2983600110070403;3.3446862819568537
4;39.95100000000093;21674.767;19.607080000000003;44.17156685643942;3.1856255195245136;-0.8330432909279516;-0.56;3.2927452186900066;3.340025609962579
4;39.96600000000035;21674.782;20.1056;45.57006918332951;3.1822285841882145;-0.828318078788428;-0.55825;3.2882654396615068;3.3353159766613243
4;39.97999999999956;21674.796;20.62369;46.772195333769346;3.181627804941569;-0.8266810727074086;-0.55825;3.287271982229335;3.334336537851268
4;39.99600000000282;21674.812;21.16238;48.3026856288845;3.1806311179433733;-0.8143431780531533;-0.55825;3.283225414142535;3.330347156464536
4;40.01000000000204;21674.826;21.71961;49.655023679197335;3.175567097498504;-0.8187594267003043;-0.55825;3.2794196726746767;3.326595324355772
4;40.02600000000166;21674.842;22.290229999999998;51.128702522374226;3.166250789873821;-0.8279356081666123;-0.55825;3.2727085778673928;3.319979593031682
4;40.04000000000087;21674.856;22.88557;52.66772025477852;3.1636907040549387;-0.8244128636035651;-0.5565;3.26934174423517;3.316366639953831
4;40.056000000000495;21674.872;23.49842;54.402397995322055;3.158206552015349;-0.8188265740307294;-0.55825;3.2626286309556565;3.3100436018323958
4;40.06999999999971;21674.886;24.13187;55.809399076514715;3.158742991838989;-0.8151124586936628;-0.55825;3.2622178971996267;3.309638752388175
4;40.08599999999933;21674.902;24.77871;57.15516520193039;3.157678971084942;-0.8170510302297557;-0.55825;3.2616727105017085;3.3091013784608596
4;40.10000000000218;21674.916;25.4513;58.951477053845075;3.1530324145436133;-0.8128617881379759;-0.55825;3.2561261790320097;3.3036344767963652
4;40.116000000001804;21674.932;26.13934;60.362160021024415;3.1488830235729233;-0.8194595313226054;-0.56;3.2537637006428755;3.301602371519202
4;40.13000000000102;21674.946;26.84592;61.97638641076891;3.147743058676213;-0.8156559164198807;-0.56;3.251704312731254;3.2995728416622407
4;40.14600000000064;21674.962;27.5731;63.767529903209294;3.14291580738164;-0.8136576931573885;-0.56175;3.2465302422622817;3.2947718701639404
4;40.159999999999854;21674.976;28.3147;65.3054627707965;3.139164144933614;-0.8174002008509945;-0.5635;3.24383948696418;3.2924196067919462
4;40.175999999999476;21674.992;29.07896;66.92017312580492;3.140117000981494;-0.8127802358551276;-0.56175;3.2436008527020905;3.291885410239811
4;40.19100000000253;21675.007;29.86279;68.96455316349378;3.1336227917708612;-0.8094513938443532;-0.5635;3.2364800880126503;3.2851690382843883
4;40.207000000002154;21675.023;30.6631;70.61247523084938;3.1301649881202986;-0.8114127979244531;-0.56525;3.233623908479423;3.2826561111377077
4;40.22100000000137;21675.037;31.48401;72.47035081786825;3.129351969705355;-0.801940156047785;-0.56875;3.2304723747744277;3.2801567533702913
4;40.23700000000099;21675.053;32.319340000000004;74.01160693164233;3.1274164671033424;-0.8018064990454058;-0.5740000000000001;3.228564297117312;3.2791924952068006
4;40.251000000000204;21675.067;33.176300000000005;75.97708751399847;3.122286670445934;-0.8078444461811065;-0.56525;3.225102587774537;3.2742624000177534
4;40.266999999999825;21675.083;34.05592;78.05002720356688;3.117052283156655;-0.8036574385698506;-0.56875;3.2189874517463983;3.268846398502195
4;40.28100000000268;21675.097;34.949960000000004;79.80432288588587;3.1177108250097922;-0.7955237560949584;-0.57225;3.2176045180995554;3.268095607137997
4;40.2970000000023;21675.113;35.8646;80.79038423479388;3.1114390694184766;-0.8025380752860305;-0.5985;3.2132725444611014;3.268535252217348
4;40.31200000000172;21675.128;36.79469;82.24898081688974;3.1151020298926535;-0.7950011606668229;-0.602;3.214947511562658;3.270824284810012
4;40.32600000000093;21675.142;37.748470000000005;84.85698636587104;3.103574058674737;-0.7964566488616075;-0.6002500000000001;3.2041403107845703;3.259879628712484
4;40.34200000000055;21675.158;38.72079000000001;86.06024908192754;3.1068717796250844;-0.7956008303513149;-0.60375;3.2071222203536993;3.2634562964419245
4;40.3650000000016;21675.181;39.70856;88.83144224224206;3.097013969801702;-0.7993046700289524;-0.5915;3.198497066541877;3.252730504464979
4;40.37299999999959;21675.189;40.71693;91.18303258403533;3.0922559007695916;-0.7921575976353127;-0.59325;3.192109054424004;3.246768513127431
4;40.387000000002445;21675.203;41.74384;91.65653192266042;3.092501270859064;-0.7903729963644714;-0.6247499999999999;3.1919043819712205;3.252470775602308
4;40.40100000000166;21675.217;42.79032;93.79134608313409;3.088694398703936;-0.7856706875283849;-0.6265;3.1870537362627562;3.2480476855838174
4;40.41700000000128;21675.233;43.8574;95.73414520565792;3.084113171527844;-0.783849232241409;-0.63175;3.182164935020965;3.244269060385865
4;40.431000000000495;21675.247;44.943020000000004;95.99001114540876;3.0780193125041917;-0.7929470440197891;-0.66675;3.178516619866648;3.247695100416371
4;40.447000000000116;21675.263;46.04306;98.081198426972;3.0750208756005812;-0.7873101836156565;-0.6685;3.1742102499053657;3.2438407730041687
4;40.46099999999933;21675.277;47.162670000000006;99.95097185608448;3.0673263510096738;-0.7996730812958129;-0.665;3.1698529903683954;3.238856739738184
4;40.47600000000239;21675.292;48.30597;100.74093590067001;3.0638552283559903;-0.7920500462719725;-0.69825;3.164577718452143;3.2406951721233783
4;40.49200000000201;21675.308;49.46472;101.80230564471707;3.0521267669563614;-0.7918261375139152;-0.73325;3.153167682445971;3.237301653556816
4;40.50600000000122;21675.322;50.642010000000006;103.36093818763953;3.0524551419633843;-0.7906164527332532;-0.73325;3.1531820069623664;3.2373156057961383
4;40.522000000000844;21675.338;50.24031;103.53333086514013;3.04464590214883;-0.7917630856478881;-0.735;3.1459112278108434;3.230631896899789
4;40.53600000000006;21675.352;49.06508;101.64017583557766;3.0509418923255636;-0.7842410034673539;-0.73675;3.1501238677021215;3.235132291632998
4;40.55199999999968;21675.368;47.91457;101.6775779623842;3.048478264839794;-0.7890443549829745;-0.70525;3.1489380313577366;3.2269472087146296
4;40.567000000002736;21675.383;46.781569999999995;99.98217841472461;3.0420792881475487;-0.7861931600417292;-0.7244999999999999;3.142028975084841;3.224476132687711
4;40.58100000000195;21675.397;45.66505;98.36781616641693;3.0428798400246437;-0.7819650042001556;-0.728;3.1417490333605818;3.2249916261320974
4;40.59700000000157;21675.413;44.57119;96.8913280918161;3.0448154304070445;-0.7728043027764929;-0.7314999999999999;3.141357587991965;3.225402261057479
4;40.611000000000786;21675.427;43.49175;95.49376430021084;3.0426314271440122;-0.7715167588351316;-0.73325;3.138924037087848;3.2234297996245975
4;40.62700000000041;21675.443;42.43600000000001;94.06759383672332;3.0447833943192877;-0.768760004508529;-0.728;3.140334036827044;3.223613168923101
4;40.64099999999962;21675.457;41.39158;92.87561966345027;3.0374600159092395;-0.7713342370794259;-0.7314999999999999;3.1338665979167426;3.2181069130061943
4;40.65600000000268;21675.472;40.37497;92.67457639628914;3.0392258633268208;-0.7699823781284428;-0.69825;3.1352458772707115;3.2120584947106727
