idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;30.253;25609.7;35.5488;858.772662925032;4.60259493670886;0.250822784810127;0.750644667533105;4.60942428300953;4.67014556921878
3;30.267;25609.714;36.72755;875.541051692488;4.60917721518987;0.248291139240506;0.74906330449405;4.61585995139051;4.67624410451276
3;30.281;25609.728;37.92585;900.79650519338;4.60335443037975;0.246075949367089;0.749906587102711;4.60992683071584;4.67052301931312
3;30.297;25609.744;39.14485;919.765200664652;4.60531645569621;0.241835443037974;0.75264197034725;4.61166174373356;4.6726752480933
3;30.311;25609.758;40.38685;939.813390653907;4.60386075949367;0.237215189873418;0.761573415617783;4.60996799762344;4.67245107052905
3;30.327;25609.774;41.6507;953.4780611372;4.60987341772152;0.233924050632912;0.770765161671567;4.61580473903305;4.67971498312948
3;30.341;25609.788;42.93065;975.1047084209;4.6056329113924;0.231012658227848;0.77938865001609;4.61142292169807;4.67682242880102
3;30.357;25609.804;44.23475;1075.39998066089;4.60753164556962;0.228544303797468;0.35510513214143;4.61319632833069;4.62684341842221
3;30.371;25609.818;45.56415;1116.17997909867;4.60582278481013;0.223987341772152;0.177936522313682;4.61126597089674;4.61469774311637
3;30.387;25609.834;45.1099;1113.59456982048;4.6076582278481;0.214430379746835;0.0151203622143695;4.61264509066269;4.61266987305271
3;30.401;25609.848;43.792;1086.64676560643;4.60702531645569;0.215316455696203;-0.176756173455341;4.61205414566625;4.61543997766322
3;30.417;25609.864;42.4925;1038.71993907018;4.60829113924051;0.215506329113923;-0.415861009442621;4.6133274544401;4.63203309369281
3;30.431;25609.878;41.216;1017.94553074374;4.60721518987342;0.216708860759494;-0.415751768206334;4.61230902435342;4.63100896877762
3;30.447;25609.894;39.96365;995.125187292949;4.60835443037974;0.216898734177216;-0.415821609014379;4.61345592987386;4.63215751323415
3;30.461;25609.908;38.73085;973.138253787838;4.60841772151899;0.216075949367089;-0.415821257798446;4.61348054205338;4.63218199451859
3;30.477;25609.924;37.5153;950.546981960543;4.60867088607595;0.218037974683543;-0.41594996939936;4.61382573300815;4.63253734702825
3;30.491;25609.938;36.32505;927.084074432538;4.60962025316456;0.221202531645569;-0.417326462679456;4.61492464059721;4.63375558427976
3;30.507;25609.954;35.15205;906.623615068435;4.6076582278481;0.218670886075949;-0.414809628735812;4.61284416613802;4.63145747353525
3;30.521;25609.968;34.0055;886.450142334014;4.60544303797468;0.212784810126582;-0.412251432971306;4.610356054737;4.62875082451378
3;30.537;25609.984;32.87505;861.688335916584;4.6079746835443;0.216898734177215;-0.410000226823018;4.61307660299207;4.63126072803808
3;30.552;25609.999;31.7699;839.663826936521;4.60651898734177;0.219367088607594;-0.411004909381072;4.61173927063363;4.63001772521875
3;30.566;25610.013;30.68315;814.599952877677;4.60829113924051;0.228291139240506;-0.413244868536351;4.61394235640827;4.63241140116354
3;30.582;25610.029;29.62285;792.005403978741;4.60784810126582;0.225506329113924;-0.41475;4.61336289801805;4.63196878134012
3;30.596;25610.043;28.5775;767.782534377146;4.60924050632912;0.226708860759493;-0.415747852898245;4.61481255878632;4.63350204811884
3;30.612;25610.059;27.55285;745.934206279246;4.60746835443038;0.225632911392405;-0.415239450495949;4.61298979489233;4.63164103197009
3;30.626;25610.073;26.55465;722.309331226289;4.60841772151899;0.225189873417721;-0.415064535095275;4.61391638145948;4.63254821274361
3;30.642;25610.089;25.5737;700.210628159463;4.60645569620253;0.228544303797468;-0.415069571434892;4.61212170046227;4.63076120405773
3;30.656;25610.103;24.62035;696.659962859051;4.6070253164557;0.22873417721519;0.0185518131667206;4.61270003255035;4.61273733915793
3;30.672;25610.119;23.67965;662.020016800525;4.60677215189873;0.236075949367088;0.308219410830671;4.61281709082197;4.62310293186211
3;30.686;25610.133;22.76195;592.569631568889;4.60632911392405;0.238101265822785;0.739650923635622;4.61247873909146;4.67140702651843
3;30.702;25610.149;21.86955;568.806516073179;4.60664556962025;0.24120253164557;0.753870274316302;4.61295589241585;4.67415045284936
3;30.716;25610.163;20.9967;546.438889596541;4.60645569620253;0.237848101265822;0.763303300806689;4.6125920912598;4.67532220594205
3;30.732;25610.179;20.1434;525.578869480834;4.60582278481012;0.243924050632912;0.761200579141499;4.61227736238328;4.67466884273513
3;30.746;25610.193;19.31425;506.175637473699;4.60360759493671;0.246772151898734;0.755758111923572;4.61021684773197;4.67175231651358
3;30.762;25610.209;18.5012;483.661250055213;4.60753164556962;0.252594936708861;0.75326209121916;4.61445035372323;4.67552733336511
3;30.776;25610.223;17.71575;464.100792624407;4.60607594936709;0.251898734177215;0.750497389027098;4.61295877107286;4.6736104838288
3;30.792;25610.239;16.94755;443.875434983864;4.60746835443038;0.247911392405063;0.745512222526815;4.61413314670932;4.6739718836872
3;30.806;25610.253;16.2012;423.667792897352;4.60822784810127;0.254050632911393;0.741806255965538;4.61522541422396;4.67446062615659
3;30.822;25610.269;15.47555;403.89559921269;4.60746835443038;0.263354430379747;0.740936960467494;4.61498864495657;4.67408897780785
3;30.836;25610.283;14.77175;384.750575210339;4.60715189873418;0.260189873417722;0.739935005863229;4.61449318866536;4.67344104500537
3;30.852;25610.299;14.0921;365.03730164716;4.60791139240506;0.264303797468354;0.743470321821923;4.615485228837;4.67498149911233
3;30.866;25610.313;13.4274;373.867998466417;4.60746835443038;0.273924050632911;0.305955612103013;4.61560386326562;4.62573322395162
3;30.882;25610.329;12.78915;357.9909392599;4.60955696202532;0.276392405063291;0.138385519572362;4.61783587275823;4.61990894929327
3;30.896;25610.343;12.1716;339.336591909342;4.6103164556962;0.280886075949367;-0.0210974527289338;4.61886509971068;4.61891328256301
3;30.912;25610.359;11.5713;310.195772384589;4.61183544303798;0.286708860759493;-0.422292899934689;4.62073891542243;4.63999562691976
3;30.926;25610.373;10.99745;292.678622097032;4.61075949367089;0.285949367088608;-0.424769261102042;4.61961796569961;4.63910541744761
3;30.941;25610.388;10.442;274.205347531979;4.615;0.290759493670886;-0.425339631722567;4.62415030931735;4.64367094931086
3;30.957;25610.404;9.9084;257.471788275651;4.61462025316456;0.299240506329114;-0.425797240086307;4.62431237715886;4.64387427168412
3;30.971;25610.418;9.39205;241.514187981262;4.61392405063291;0.299810126582278;-0.425815533109647;4.62365453478199;4.64322087836101
3;30.987;25610.434;8.90445;225.510497615591;4.61721518987341;0.302911392405063;-0.426121313922461;4.62714073929533;4.64672043439516
3;31.001;25610.448;8.43295;210.523754466374;4.61924050632911;0.296518987341773;-0.427023436038372;4.62874781827287;4.64840353025551
3;31.017;25610.464;7.9833;196.44234651817;4.61949367088607;0.296518987341773;-0.4281622764574;4.62900046286568;4.64875985830542
3;31.031;25610.478;7.5555;182.375898172363;4.62392405063291;0.297215189873418;-0.428561926685507;4.63346635847429;4.65324358057015
3;31.047;25610.494;7.1507;175.251890253643;4.6226582278481;0.301962025316456;0.0729962534546613;4.63251013557714;4.63308521497753
3;31.061;25610.508;6.762;161.145403259137;4.6203164556962;0.302151898734177;0.286312230604678;4.63018573284979;4.63902949053782
3;31.077;25610.524;6.4009;146.174426179828;4.62082278481013;0.299873417721519;0.476055649545576;4.63054287047171;4.65494965136474
3;31.091;25610.538;6.0582;126.992673196546;4.62544303797468;0.302278481012658;0.772100369809151;4.63530965283138;4.69917381660768
3;31.107;25610.554;5.73275;117.54105519806;4.62702531645569;0.312531645569621;0.772129365594525;4.63756825379469;4.70140649867864
3;31.121;25610.568;5.43375;109.293173197098;4.62556962025316;0.313164556962025;0.774203144549095;4.63615857704913;4.70035709926128
3;31.137;25610.584;5.1543;101.303818061158;4.6276582278481;0.312974683544303;0.777466609206477;4.63822960043052;4.7029382469623
3;31.151;25610.598;4.8967;93.9381472601726;4.62911392405063;0.321582278481013;0.782871355079552;4.64027056147295;4.70584726083163
3;31.167;25610.614;4.66095;87.4983121966858;4.62955696202532;0.322215189873417;0.785573626768242;4.64075643545557;4.70677662698115
3;31.181;25610.628;4.44245;81.4468448502955;4.63177215189873;0.332721518987341;0.785214029982104;4.64370723412898;4.70962609441372
3;31.197;25610.644;4.24925;76.3354159935119;4.63132911392405;0.337531645569621;0.787345067601634;4.64361249171822;4.70988845183387
3;31.211;25610.658;4.0779;71.8238781869213;4.6317088607595;0.339050632911392;0.789512882224085;4.64410188330485;4.71073379567488
3;31.227;25610.674;3.9238;67.5452385236283;4.63405063291139;0.350126582278482;0.795503400946016;4.64725875027467;4.71485307861456
3;31.241;25610.688;3.79385;64.121087911709;4.63664556962025;0.348481012658228;0.796311587262318;4.64972269651239;4.71741807543816
3;31.257;25610.704;3.6846;61.3082997172256;4.63620253164557;0.351962025316456;0.801948149319334;4.64954311537184;4.71819584331748
3;31.271;25610.718;3.5972;59.0978981893514;4.63753164556962;0.345822784810126;0.803679239365799;4.65040784901212;4.71934248406927
3;31.287;25610.734;3.5282;57.3360434659548;4.63727848101266;0.350822784810126;0.807123109085805;4.65052989849598;4.72005042875872
3;31.301;25610.748;3.4845;56.2121124305122;4.63905063291139;0.349620253164557;0.805790581447819;4.6522064760862;4.72147472272048
3;31.317;25610.764;3.45575;55.5450464499093;4.64025316455696;0.343354430379747;0.802576152646291;4.65293903850483;4.72164909505554
3;31.331;25610.778;3.45575;55.6710805041752;4.63778481012658;0.353544303797468;0.798034214346849;4.65124085807094;4.7192054550588
3;31.347;25610.794;3.45115;55.5500461193363;4.63759493670886;0.353101265822784;0.799510278888305;4.65101787793955;4.71923552993081
3;31.361;25610.808;3.45345;55.3205612982631;4.64177215189873;0.35373417721519;0.804249486802141;4.65523109826706;4.72419239820884
3;31.377;25610.824;5.7546;115.176407428823;4.63943037974684;0.354113924050632;0.80921489327983;4.65292498539622;4.72276822035872
3;31.391;25610.838;5.7546;126.391465060335;4.64069620253165;0.356455696202532;0.30711002832341;4.65436589747163;4.66448694681888
0;31.881;25611.328;5.75115;130.341771056064;4.62405063291139;0.356708860759493;-0.021094080148031;4.63778885537845;4.6378368262898
0;32.481;25611.928;5.75345;124.546048572981;4.62316455696203;0.356962025316455;-0.523434055644127;4.6369248870634;4.6663749976696
0;33.081;25612.528;5.75345;124.864017085161;4.61658227848101;0.379810126582279;-0.52696374778584;4.63217958052572;4.6620573202954
0;33.68;25613.127;5.75115;123.949461389249;4.6256329113924;0.357911392405064;-0.533853170685878;4.63945906284018;4.6700727621335
0;34.281;25613.728;5.7546;124.470464544741;4.61784810126582;0.36873417721519;-0.547053915454254;4.63254638183051;4.66473514427398
0;34.881;25614.328;5.75;124.387576353682;4.61424050632912;0.376012658227848;-0.557479805247228;4.62953571855709;4.66298023828693
0;38.968;25618.415;5.7546;122.638495462145;4.60974683544304;0.497088607594937;-0.564487912056598;4.63647096083625;4.67070760951013
0;39.568;25619.015;5.75345;121.563561903493;4.61348101265823;0.52120253164557;-0.569504681637483;4.64282878568139;4.67762703895455
0;40.168;25619.615;5.7546;123.548107993262;4.60398734177215;0.49;-0.559525752948605;4.62998914072141;4.66367542946664
0;40.768;25620.215;5.75345;124.21426712564;4.6;0.479556962025317;-0.558067121142428;4.62492971620402;4.65847762595541
0;41.368;25620.815;5.7546;123.387623925914;4.60360759493671;0.500126582278481;-0.559181239525059;4.63069427693737;4.66433415881595
0;41.968;25621.415;5.7546;123.210958288351;4.60613924050633;0.48746835443038;-0.565740309562157;4.63186183942303;4.66628398164607
4;42.098;25621.545;3.4546;58.1677748334115;4.62164556962025;0.510063291139241;-0.572345754832871;4.64970669313219;4.6848001019503
4;42.114;25621.561;3.45345;57.8925457523593;4.62386075949367;0.509620253164558;-0.583843912155093;4.65185996410263;4.68835523818124
4;42.128;25621.575;3.4638;61.4954959398734;4.62708860759494;0.504493670886077;0.0597963557560139;4.65450994697605;4.65489403216235
4;42.144;25621.591;3.49255;61.355263994164;4.62727848101266;0.490696202531646;0.318242197308866;4.65322349603173;4.66409337386911
4;42.158;25621.605;3.55235;54.7491065583656;4.62822784810127;0.499873417721519;0.953378532433825;4.65514408452463;4.75176778407682
4;42.174;25621.621;3.62135;56.4745317898728;4.62626582278481;0.510632911392405;0.945942958677545;4.6543615494785;4.74951466092437
4;42.188;25621.635;3.71795;58.8479699475995;4.62626582278481;0.500569620253165;0.945089213313567;4.65326825014282;4.74827326813747
4;42.204;25621.651;3.83525;61.6130900379264;4.62518987341772;0.508924050632911;0.943921768721158;4.653104883245;4.74788093363178
4;42.218;25621.665;3.97555;65.0627147342035;4.62417721518987;0.505063291139241;0.943788802371828;4.65167753026127;4.74645564068812
4;42.234;25621.681;4.1354;69.0311372674893;4.62379746835443;0.506518987341772;0.939052338961778;4.65145832109658;4.74530123471716
4;42.248;25621.695;4.31365;73.6347448306997;4.61943037974684;0.51873417721519;0.933910421494212;4.64846449700749;4.7413511634675
4;42.264;25621.711;4.5172;78.6882127264584;4.62164556962026;0.518481012658228;0.927660123781129;4.65063762635594;4.74225512145132
4;42.278;25621.725;4.73915;84.4551356698877;4.62158227848101;0.513354430379747;0.923070623606676;4.65000597074458;4.74073991103982
4;42.294;25621.741;4.9841;90.9125649046614;4.62151898734177;0.504303797468354;0.919997291517508;4.64895257778583;4.73910910265855
4;42.308;25621.755;5.24745;97.819867675168;4.61886075949367;0.51253164556962;0.918840806817828;4.64721028180356;4.73717551200864
4;42.324;25621.771;5.53495;105.460690454702;4.61791139240506;0.504367088607594;0.921263362782236;4.64537315919561;4.7358439555986
4;42.338;25621.785;5.842;113.896815249325;4.61715189873417;0.498227848101266;0.916499392464765;4.6439554955456;4.73352868175492
4;42.354;25621.801;6.1686;122.711027653143;4.61753164556962;0.500189873417722;0.91100297797994;4.64454393964645;4.73304498533395
4;42.368;25621.815;6.5205;132.088963158182;4.61924050632911;0.501329113924051;0.90699901883859;4.64636564809309;4.73406389436747
4;42.384;25621.831;6.89195;142.4273389795;4.61683544303798;0.499810126582279;0.907263306764872;4.64381089954424;4.73160716654794
4;42.398;25621.845;7.2841;153.165815704943;4.61664556962025;0.493924050632911;0.909127790058722;4.64299227689299;4.73116165671233
4;42.414;25621.861;7.6958;164.92485172659;4.61544303797468;0.482784810126582;0.907842570897409;4.6406244848811;4.72859109494695
4;42.428;25621.875;8.1351;176.783018327951;4.6173417721519;0.486075949367089;0.904231078494674;4.64285632659594;4.73008971508233
4;42.444;25621.891;8.5882;189.945702190537;4.61291139240506;0.486898734177215;0.903550875248576;4.63853661099315;4.72571963574716
4;42.458;25621.905;9.06545;203.395443237815;4.61227848101266;0.482784810126581;0.902474374728737;4.63747711145849;4.72447393434903
4;42.474;25621.921;9.568;217.510291962968;4.61126582278481;0.48246835443038;0.901312213462615;4.63643701579241;4.72323108767154
4;42.488;25621.935;10.08665;231.715594365094;4.61386075949367;0.464746835443038;0.904057162865754;4.63720829045341;4.72451268204232
4;42.504;25621.951;10.62715;247.631978082639;4.60867088607595;0.470506329113924;0.900898089443117;4.63262598769859;4.71941107654997
4;42.518;25621.965;11.1918;263.107938619049;4.61113924050633;0.463670886075949;0.897221951092645;4.63439270950701;4.72044521369057
4;42.534;25621.981;11.77485;279.623535701789;4.60892405063291;0.46113924050633;0.897156215611368;4.63193591316171;4.71802072683528
4;42.548;25621.995;12.3809;296.830995118118;4.60841772151898;0.452025316455696;0.894293990129248;4.63053353110925;4.7161003512975
4;42.564;25622.011;13.00305;314.22481172939;4.60658227848101;0.446518987341772;0.895582755997642;4.62817237086866;4.71402672534982
4;42.578;25622.025;13.65165;331.783767781309;4.60696202531646;0.44126582278481;0.895027239012824;4.62804652408182;4.71379766087183
4;42.594;25622.041;14.31865;349.007437667896;4.60860759493671;0.436202531645569;0.897229676463221;4.62920474949233;4.71535340192531
4;42.608;25622.055;15.00865;367.180707114733;4.60867088607595;0.436392405063291;0.895971148006491;4.62928565411133;4.71519352364471
4;42.624;25622.071;15.7205;387.066105596095;4.60620253164557;0.426582278481012;0.894881181794228;4.62591333715323;4.7116755546601
4;42.638;25622.085;16.45305;405.482845569491;4.60424050632911;0.417658227848102;0.907721303691599;4.62314492909437;4.71141454348761
4;42.654;25622.101;17.204;420.050496193859;4.6076582278481;0.409367088607595;0.936581679424106;4.62580757899541;4.7196695859058
4;42.668;25622.115;17.9791;437.851092474241;4.60291139240507;0.401898734177215;0.962187809431884;4.62042377697821;4.71954672182456
4;42.684;25622.131;18.7795;455.21633702053;4.60544303797468;0.395379746835443;0.972175308816705;4.62238366216362;4.72351093481427
4;42.698;25622.145;19.59025;479.690845521722;4.6043670886076;0.383354430379748;0.944680821450708;4.62029835681037;4.71588578745938
4;42.714;25622.161;20.43205;506.905747805051;4.60392405063291;0.376392405063291;0.900111127800651;4.6192843500466;4.7061648875678
4;42.728;25622.175;21.2911;528.705922047852;4.60481012658228;0.367341772151898;0.8908889476594;4.61943895721573;4.70456155199441
4;42.744;25622.191;22.16625;550.598390579256;4.60297468354431;0.360443037974684;0.888771819742256;4.6170656396649;4.70183054443077
4;42.758;25622.205;23.07245;572.087722205369;4.60392405063291;0.356898734177214;0.882362675290622;4.61773682342914;4.70128251237888
4;42.774;25622.221;23.9936;594.180947949729;4.60430379746836;0.350949367088607;0.874963752695719;4.61765946315245;4.69982345265998
4;42.788;25622.235;24.94005;615.419850562511;4.60525316455696;0.339240506329114;0.874379968275104;4.61773113452877;4.69978522484987
4;42.804;25622.251;25.90375;638.253341327057;4.60164556962025;0.338481012658228;0.873950822661579;4.61407751824087;4.69611556339563
4;42.818;25622.265;26.89505;659.959258746635;4.60278481012658;0.332658227848101;0.869058917202832;4.61479029912379;4.69590810242883
4;42.834;25622.281;27.9013;681.634344365904;4.60227848101266;0.329303797468354;0.867727050970154;4.61404466903163;4.69492901360655
4;42.848;25622.295;28.9294;703.446181320006;4.60088607594937;0.322784810126581;0.869699552188222;4.61219499994452;4.69347632662504
4;42.864;25622.311;29.9805;723.246388255175;4.60341772151899;0.317974683544303;0.869494887613431;4.61438648339843;4.69559197309094
4;42.878;25622.325;31.05115;746.149789918972;4.60145569620253;0.313354430379747;0.866998050752936;4.6121129130967;4.69289581635505
4;42.894;25622.341;32.1402;767.366995821551;4.6023417721519;0.306835443037976;0.864499999999999;4.61255870171845;4.69287311002531
4;42.911;25622.358;33.25915;787.427593074914;4.60417721518987;0.306898734177215;0.862507071330238;4.61439428981889;4.69431071724143
4;42.928;25622.375;34.3942;808.425425375162;4.60379746835443;0.305443037974683;0.86245767054591;4.61391878765479;4.69383423360448
4;42.94;25622.387;35.54995;829.011070221057;4.60360759493671;0.304493670886076;0.862999561933178;4.61366657700452;4.69368592128462
4;42.954;25622.401;36.7287;849.791785053088;4.60386075949367;0.296455696202531;0.863499557556456;4.61339569868189;4.69351162334949
4;42.968;25622.415;37.927;871.017670646034;4.6026582278481;0.29487341772152;0.86363374378525;4.6120942200758;4.69225706225278
4;42.984;25622.431;39.1437;886.341766215714;4.60329113924051;0.289746835443038;0.88241939393844;4.61240095191858;4.69605222799514
4;42.998;25622.445;40.3857;901.325189538061;4.60221518987342;0.286139240506329;0.905417752590754;4.6111018551816;4.69915328815369
4;43.014;25622.461;41.64955;914.071937169772;4.60474683544304;0.282405063291138;0.92492320250545;4.61339853451825;4.7052023302753
4;43.028;25622.475;42.93065;934.547387788452;4.60164556962025;0.276708860759494;0.930813965455828;4.60995767247689;4.70299100363972
4;43.044;25622.491;44.2382;956.334120203145;4.60227848101266;0.277151898734177;0.919866675234972;4.61061605338854;4.70148222287099
4;43.058;25622.505;45.56415;974.017207208385;4.60101265822785;0.27746835443038;0.927852432326967;4.60937155899622;4.70183116509496
4;43.074;25622.521;45.11105;962.694950993195;4.60164556962025;0.272721518987342;0.944278240450751;4.60972005389964;4.70544157021562
4;43.088;25622.535;43.792;942.810227717954;4.60113924050633;0.27;0.949589771206047;4.60905438355062;4.7058583748458
4;43.104;25622.551;42.4948;918.313101523375;4.60373417721519;0.274367088607594;0.960409533918787;4.6119026088774;4.71084197852277
4;43.118;25622.565;41.2183;896.530261724669;4.60386075949367;0.269050632911392;0.97085464973117;4.61171574751476;4.71279968668097
4;43.134;25622.581;39.96365;874.232456923142;4.60417721518987;0.269303797468354;0.980892862304346;4.61204643994447;4.71520128642713
4;43.148;25622.595;38.72855;852.746277442989;4.60341772151899;0.268607594936709;0.990710703009366;4.6112476358197;4.71647245893688
4;43.164;25622.611;37.5153;832.156053251813;4.60170886075949;0.263924050632911;1.00040675050946;4.60927112933216;4.71658711465821
4;43.178;25622.625;36.32505;826.003075932278;4.60284810126582;0.264810126582278;0.945057470318535;4.61045930970732;4.70632220196108
4;43.194;25622.641;35.1532;810.384471403428;4.60354430379747;0.26753164556962;0.92419662048734;4.61131145536791;4.70301315453482
4;43.208;25622.655;34.0055;790.802127074722;4.60518987341772;0.269050632911392;0.916387197927754;4.61304259825325;4.70318270002612
4;43.224;25622.671;32.87505;773.457914359696;4.60373417721519;0.268607594936708;0.907043903027563;4.61156355420988;4.69991989894896
4;43.238;25622.685;31.7699;759.336132382143;4.6029746835443;0.268037974683544;0.880191657933049;4.61077220140208;4.6940342614767
4;43.254;25622.701;30.68545;737.705963576277;4.60569620253164;0.27126582278481;0.875197073515224;4.61367777988727;4.6959549161076
4;43.268;25622.715;29.6194;718.847986841719;4.60405063291139;0.270379746835443;0.870321267871116;4.61198302662863;4.69338327299395
4;43.284;25622.731;28.57865;699.75536804942;4.60246835443038;0.270759493670886;0.865636578132019;4.61042575658106;4.6909862867361
4;43.298;25622.745;27.554;677.558133394199;4.60575949367089;0.271518987341771;0.861274595525481;4.61375585331805;4.6934568287057
4;43.314;25622.761;26.55465;657.128443974305;4.60582278481013;0.273544303797468;0.857283172498909;4.6139386657406;4.69290575753082
4;43.328;25622.775;25.57485;638.095768590043;4.60303797468355;0.276645569620253;0.853280659788356;4.61134377026581;4.68962463870384
4;43.344;25622.791;24.6192;618.44049259422;4.60284810126582;0.282911392405063;0.843740607410073;4.61153439749493;4.68808571933915
4;43.358;25622.805;23.67965;598.722559937091;4.60417721518987;0.282784810126582;0.830951489117369;4.61285324692992;4.68709883136448
4;43.374;25622.821;22.7654;579.529179848276;4.6029746835443;0.283797468354431;0.8225842433173;4.61171518422313;4.68450229776313
4;43.388;25622.835;21.86955;558.39929359607;4.60221518987342;0.289113924050633;0.823418185565727;4.61128740320765;4.68422768696206
4;43.404;25622.851;20.99555;537.754707348214;4.60101265822785;0.29120253164557;0.824329243874558;4.61021869281813;4.68333589420154
4;43.418;25622.865;20.1434;515.703415972172;4.60310126582278;0.289746835443037;0.82712106086698;4.61221145352949;4.68578955368231
4;43.434;25622.881;19.3154;495.159123462942;4.60259493670886;0.29120253164557;0.828321286282641;4.61179781276834;4.68559443605225
4;43.448;25622.895;18.50235;474.407378627773;4.60139240506329;0.298544303797469;0.831455652699074;4.61106720474817;4.68543053188384
4;43.464;25622.911;17.71345;452.848967434344;4.60335443037975;0.298860759493671;0.836197529446519;4.61304560624128;4.688220992393
4;43.478;25622.925;16.94755;433.033792719811;4.60126582278481;0.30632911392405;0.839720343723174;4.61145147409848;4.68728225666298
4;43.494;25622.941;16.20235;412.380179918194;4.60259493670886;0.310000000000001;0.843582290779269;4.6130228865049;4.68952142896633
4;43.508;25622.955;15.47785;394.628208023375;4.60139240506329;0.309683544303798;0.833694557372878;4.61180181306468;4.6865512456368
4;43.524;25622.971;14.7729;375.998905037744;4.60025316455696;0.31392405063291;0.831691990197072;4.61095190688237;4.68535901016561
4;43.538;25622.985;14.08865;356.882849627839;4.60113924050633;0.313670886075949;0.833041714161053;4.61181870147763;4.6864517742991
4;43.554;25623.001;13.4297;337.695616482042;4.60088607594937;0.322974683544305;0.840762202215314;4.61220829213895;4.68821356283492
4;43.568;25623.015;12.7903;319.031222319893;4.59974683544304;0.333987341772152;0.849777054544529;4.61185629596503;4.68949246049747
4;43.584;25623.031;12.17045;300.469889162713;4.60259493670886;0.340253164556962;0.852855559184499;4.61515464176544;4.69329468201614
4;43.598;25623.045;11.5736;284.198682721832;4.60031645569621;0.340886075949368;0.853380360943886;4.61292909216318;4.69120164241212
4;43.614;25623.061;10.994;266.565537478005;4.60455696202532;0.346202531645569;0.854291839047197;4.61755357407509;4.69591477304649
4;43.628;25623.075;10.4397;251.553689587165;4.60158227848101;0.347784810126582;0.852781225346667;4.61470624631572;4.69284024425391
4;43.644;25623.091;9.9084;236.157890420112;4.60189873417721;0.357151898734177;0.851182583022718;4.61573715005428;4.69356380888046
4;43.658;25623.105;9.3932;221.470755604811;4.60101265822785;0.36126582278481;0.851117408052111;4.6151739377715;4.69299811614863
4;43.674;25623.121;8.90215;206.781297409624;4.60322784810127;0.363544303797468;0.85343976679286;4.61756116173447;4.69576729809965
4;43.688;25623.135;8.43295;193.049066125181;4.60474683544304;0.363417721518987;0.85410163247454;4.61906547462111;4.69736686425836
4;43.704;25623.151;7.98445;179.876239309014;4.60481012658228;0.377025316455696;0.854744009700124;4.6202190847538;4.69861806420159
4;43.718;25623.165;7.55665;167.32601412957;4.60696202531646;0.37746835443038;0.855417777991766;4.62239996769041;4.70088513327104
4;43.734;25623.181;7.1507;155.449533200832;4.6076582278481;0.389177215189873;0.856164925604771;4.62406458102385;4.702657932416
4;43.748;25623.195;6.762;144.440206012377;4.60721518987342;0.390949367088608;0.857998274752928;4.62377261696846;4.70270499318279
4;43.764;25623.211;6.3986;133.824679325083;4.61101265822785;0.392025316455697;0.856998955328781;4.62764752148212;4.70633283911309
4;43.778;25623.225;6.0559;124.342824425871;4.60905063291139;0.404493670886075;0.856249344147364;4.62676591870907;4.70532951087175
4;43.794;25623.241;5.7362;115.728540459811;4.60803797468355;0.404493670886076;0.853311466662017;4.62575713866525;4.70380373368718
4;43.808;25623.255;5.4349;107.083794734387;4.60917721518987;0.421455696202532;0.854282144686801;4.62840571956338;4.70658448215027
4;43.824;25623.271;5.1566;99.2968655315423;4.61012658227848;0.428987341772152;0.856701880043376;4.63004289872474;4.70863412841784
4;43.838;25623.285;4.899;92.1754325224351;4.61075949367089;0.435632911392405;0.860447763278686;4.63129346316603;4.71054662383207
4;43.854;25623.301;4.65865;85.6593361783746;4.61284810126582;0.439746835443038;0.859222014668554;4.63376141861381;4.71274944752264
4;43.868;25623.315;4.44705;80.0551104477533;4.6129746835443;0.449113924050632;0.858251871803484;4.63478572835863;4.71357985221965
4;43.884;25623.331;4.25385;75.0863889217342;4.61487341772152;0.44246835443038;0.856009619979999;4.63603655143756;4.71440212283205
4;43.898;25623.345;4.07675;70.3210696439881;4.61651898734177;0.454683544303797;0.857528352647729;4.63885596736391;4.71745053620517
4;43.914;25623.361;3.9261;66.6511003100464;4.61392405063291;0.456518987341772;0.859217462111646;4.63645389611634;4.71539599376446
4;43.928;25623.375;3.79615;63.2696274169885;4.615;0.466898734177215;0.858753211770832;4.63855790391543;4.71738025886222
4;43.944;25623.391;3.68115;60.5493869776314;4.61594936708861;0.456772151898734;0.855506037318933;4.63849429861414;4.71672767267361
4;43.958;25623.405;3.5949;58.3140682367206;4.6173417721519;0.464367088607595;0.85500135515413;4.64063377501831;4.71874020805936
4;43.974;25623.421;3.5282;56.5483343642256;4.62088607594936;0.455;0.858487253199836;4.64323304680077;4.72192900103436
4;43.988;25623.435;3.48335;55.4437877679644;4.61930379746836;0.465696202531646;0.859480042162392;4.6427190875992;4.72160422623852
4;44.004;25623.451;3.45805;54.8356842068727;4.61962025316455;0.462151898734176;0.860666662639556;4.6426797930669;4.72178173628672
4;44.018;25623.465;3.45115;54.5914686192031;4.61981012658228;0.469303797468354;0.861231102040711;4.64358607759029;4.72277573796519
4;44.034;25623.481;3.4546;54.6630910001072;4.62018987341772;0.467911392405063;0.861479136718334;4.643823374933;4.72305429151255
4;44.048;25623.495;3.4546;55.1442397096875;4.62088607594937;0.465443037974683;0.829992456176837;4.64426800997766;4.71785044546903
