idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.356999999999971;13184.728;4.685216;70.44606272003323;-4.574303797468353;0.7479113924050638;-1.37025;4.635043331234637;4.833343743716422
-1;4.371000000001004;13184.742;4.670336;70.29514282816632;-4.571012658227849;0.754240506329114;-1.3667500000000001;4.632821544487422;4.830221633172418
-1;4.387000000000626;13184.758;4.661408;69.8954331281111;-4.574810126582279;0.7459493670886076;-1.372;4.635226871744216;4.834016151456227
-1;4.401000000001659;13184.772;4.646528;69.74078369872697;-4.572594936708859;0.7491772151898727;-1.3685;4.633561368426575;4.8314266221246855
-1;4.416000000001077;13184.787;4.633632;69.14842505321297;-4.576518987341773;0.7409493670886089;-1.37725;4.63611173356389;4.836357055531444
-1;4.4320000000006985;13184.803;4.630656;69.420066489976;-4.571518987341771;0.7418354430379749;-1.37375;4.631317920006538;4.83076544024585
-1;4.445999999999913;13184.817;4.615775999999999;68.99398397022328;-4.573544303797467;0.745759493670887;-1.372;4.633946991625877;4.832788917509073
-1;4.462000000001353;13184.833;4.600896;68.54171432027297;-4.572025316455695;0.749493670886075;-1.37725;4.633050426771771;4.83342257820585
-1;4.4760000000005675;13184.847;4.588;68.27786375054582;-4.5731012658227845;0.7488607594936723;-1.3755000000000002;4.63400988611153;4.833844006024542
-1;4.4909999999999854;13184.862;4.576096000000001;68.28527031971615;-4.5703164556962035;0.744177215189874;-1.37375;4.630506692880949;4.829987711714726
-1;4.507000000001426;13184.878;4.559232;67.66708067951207;-4.573037974683544;0.7428481012658225;-1.379;4.63297956173476;4.833853599298598
-1;4.52100000000064;13184.892;4.54832;67.33075415275887;-4.573987341772152;0.7532278481012664;-1.3755000000000002;4.635591914076038;4.835360652924159
-1;4.537000000000262;13184.908;4.52848;66.94926452628104;-4.573670886075949;0.7518987341772149;-1.3755000000000002;4.635063870174397;4.834854427032531
-1;4.551000000001295;13184.922;4.515584;66.50188250035775;-4.575126582278481;0.7588607594936696;-1.3755000000000002;4.637634407342873;4.837318797244035
-1;4.567000000000917;13184.938;4.4987200000000005;66.16307396147586;-4.576962025316455;0.761835443037975;-1.37025;4.639932609797018;4.8380326255573936
-1;4.581000000000131;13184.952;4.482848;65.86905091314539;-4.579113924050633;0.7559493670886068;-1.3685;4.641092950484406;4.838650227598194
-1;4.597000000001572;13184.968;4.4649920000000005;65.61532024069938;-4.577848101265822;0.7487341772151889;-1.37025;4.638673959914967;4.83682552599256
-1;4.6120000000009895;13184.983;4.448128;65.1872615804565;-4.576708860759492;0.7508227848101265;-1.37375;4.637887326180368;4.837063976509354
-1;4.6270000000004075;13184.998;4.430272;64.7984530818848;-4.577848101265823;0.7483544303797458;-1.37375;4.6386126796416285;4.837759466347214
-1;4.641000000001441;13185.012;4.411424;64.58587130318755;-4.57253164556962;0.7651898734177217;-1.3667500000000001;4.63611488124665;4.833380468638553
-1;4.657000000001062;13185.028;4.391584;63.8758861059756;-4.578481012658228;0.7574050632911382;-1.372;4.640705852903302;4.839270070286527
-1;4.6710000000002765;13185.042;4.36976;63.44925732217236;-4.5795569620253165;0.7586075949367082;-1.3685;4.641963749484716;4.8394854790080934
-1;4.687000000001717;13185.058;4.34992;63.18068130996086;-4.57620253164557;0.755886075949366;-1.37025;4.638210147293183;4.836380716295342
-1;4.702000000001135;13185.073;4.328096;62.76459930018811;-4.575949367088607;0.7603797468354418;-1.3667500000000001;4.6386948562668096;4.835855201725559
-1;4.716000000000349;13185.087;4.306272;62.473595585200755;-4.573164556962026;0.7513291139240494;-1.37025;4.6344718687768065;4.832795729697623
-1;4.731999999999971;13185.103;4.284448;61.98814806410626;-4.570759493670886;0.7608227848101257;-1.37025;4.633647986076281;4.8320056623899745
-1;4.746000000001004;13185.117;4.2606399999999995;61.45152591860636;-4.571582278481012;0.7517088607594924;-1.3755000000000002;4.632972128155529;4.832849158650203
-1;4.761000000000422;13185.132;4.236832;60.669683518664904;-4.578544303797468;0.7572151898734176;-1.372;4.640737310558666;4.839300237184223
-1;4.777000000000044;13185.148;4.215007999999999;60.35459121726061;-4.576772151898735;0.7465822784810121;-1.3755000000000002;4.637265188550002;4.836964820932408
-1;4.791000000001077;13185.162;4.189216;59.74932621173605;-4.575632911392405;0.7648734177215195;-1.37025;4.639121456154638;4.837254691191516
-1;4.8070000000006985;13185.178;4.164416;58.86321973401976;-4.574873417721519;0.7690506329113931;-1.38425;4.639063015756133;4.841183091627126
-1;4.820999999999913;13185.192;4.1346560000000006;58.34928199303338;-4.582405063291139;0.7584177215189876;-1.37375;4.644742576762497;4.843637338497828
-1;4.837000000001353;13185.208;4.109856;57.9994079872479;-4.581329113924052;0.7468354430379736;-1.3755000000000002;4.641803488846319;4.841315924319116
-1;4.8510000000005675;13185.222;4.08208;57.278192480566744;-4.584746835443038;0.7543670886075956;-1.372;4.646393574534905;4.844724682526269
-1;4.867000000000189;13185.238;4.055296;56.469233702412254;-4.586898734177214;0.7584177215189876;-1.37725;4.6491759955835805;4.848881829907858
-1;4.881000000001222;13185.252;4.02752;56.09893421941417;-4.586708860759493;0.7537974683544302;-1.372;4.648237170871038;4.84649283468646
-1;4.897000000000844;13185.268;3.994784;55.23653374764649;-4.590379746835443;0.748607594936709;-1.37725;4.651021344968645;4.850651205132559
-1;4.912000000000262;13185.283;3.966016;54.728729482620594;-4.58753164556962;0.7549367088607593;-1.3755000000000002;4.649233918990119;4.848440603275265
-1;4.927000000001499;13185.298;3.93824;54.24692782175552;-4.58392405063291;0.7534810126582279;-1.379;4.6454379059898425;4.845795532047065
-1;4.941000000000713;13185.312;3.9094719999999996;53.891791711269214;-4.5797468354430375;0.7579113924050629;-1.37375;4.642037349643785;4.841043257190323
-1;4.957000000000335;13185.328;3.8767359999999997;52.355992493516325;-4.585822784810126;0.7400632911392394;-1.41225;4.645154926218881;4.855091590389983
-1;4.971000000001368;13185.342;3.8459839999999996;52.26134362592798;-4.587911392405063;0.7556962025316454;-1.37725;4.649732002500888;4.849414939720143
-1;4.9870000000009895;13185.358;3.812256;51.677703717146095;-4.586518987341771;0.752594936708862;-1.37725;4.6478549417991095;4.847615199508559
-1;5.0020000000004075;13185.373;3.77952;50.93170245046609;-4.589177215189872;0.7556962025316454;-1.3755000000000002;4.650981000062097;4.85011592778344
-1;5.016000000001441;13185.387;3.745792;49.592739291614514;-4.5850632911392415;0.7587341772151898;-1.41225;4.647416802421214;4.8572557064588455
-1;5.032000000001062;13185.403;3.711072;49.228534222333224;-4.597025316455697;0.7591139240506328;-1.37725;4.659280600030669;4.858571114260051
-1;5.0460000000002765;13185.417;3.6783360000000003;48.458376037304696;-4.59620253164557;0.7572784810126566;-1.3860000000000001;4.658170070930213;4.859994280830995
-1;5.062000000001717;13185.433;3.643616;47.29875417310214;-4.595253164556963;0.7656329113924037;-1.407;4.658599081416858;4.8664354923678985
-1;5.076000000000931;13185.447;3.6049279999999997;47.320161572502954;-4.589556962025315;0.7607594936708849;-1.3807500000000001;4.652181006247008;4.852757842442318
-1;5.092000000000553;13185.463;3.574176;45.85937971766305;-4.595886075949368;0.7576582278481014;-1.41575;4.657919579955326;4.868322388239218
-1;5.106000000001586;13185.477;3.535488;45.26559299276756;-4.5967088607594935;0.7737341772151913;-1.39825;4.661372858673259;4.866569632716223
-1;5.121000000001004;13185.492;3.499776;44.7303017459771;-4.591772151898734;0.7715189873417719;-1.4000000000000001;4.656137137454352;4.862058519061819
-1;5.136000000000422;13185.507;3.4610879999999997;43.70839617279443;-4.600569620253164;0.7665822784810123;-1.4035000000000002;4.66399927320722;4.870595597098724
-1;5.152000000000044;13185.523;3.428352;43.26751834427182;-4.597341772151899;0.7683544303797477;-1.39825;4.661107153955694;4.866315131920348
-1;5.166000000001077;13185.537;3.3886719999999997;42.608558908197324;-4.597721518987341;0.7677215189873414;-1.393;4.661377424847241;4.86506819036234
-1;5.1820000000006985;13185.553;3.347008;41.73109300120474;-4.599810126582278;0.7709493670886083;-1.393;4.663969996389684;4.8675522726749625
-1;5.195999999999913;13185.567;3.306336;41.39464662841975;-4.601012658227848;0.7577215189873423;-1.37375;4.662988245911561;4.861136538301447
-1;5.212000000001353;13185.583;3.26864;40.58008616335579;-4.595316455696203;0.7639873417721518;-1.3860000000000001;4.658391351784475;4.860206372817968
-1;5.2260000000005675;13185.597;3.229952;39.75864983681385;-4.605632911392404;0.755822784810127;-1.379;4.667239290687698;4.866699456154962
-1;5.242000000000189;13185.613;3.195232;39.002413265529704;-4.612341772151898;0.7474683544303798;-1.379;4.672515977930109;4.8717601094483465
-1;5.257000000001426;13185.628;3.153568;37.90464114233681;-4.61132911392405;0.762658227848102;-1.393;4.673970878110814;4.877135713656939
-1;5.27100000000064;13185.642;3.111904;37.446127590246995;-4.615886075949367;0.7485443037974682;-1.37375;4.676186784217552;4.873798508698414
-1;5.287000000000262;13185.658;3.073216;36.13775315752037;-4.612405063291139;0.7637974683544293;-1.4105;4.6752183949563655;4.883357174172126
-1;5.301000000001295;13185.672;3.033536;35.397249330627105;-4.613987341772152;0.765886075949367;-1.4087500000000002;4.677120981048787;4.8846737080245966
-1;5.316000000000713;13185.687;2.992864;34.901871906453046;-4.608354430379746;0.7736708860759505;-1.39825;4.672846797827015;4.877560892337705
-1;5.332000000000335;13185.703;2.957152;34.264034479349874;-4.62259493670886;0.7654430379746832;-1.379;4.68554020292968;4.884253064007874
-1;5.346000000001368;13185.717;2.915488;33.228192736619;-4.61987341772152;0.7481645569620251;-1.4140000000000001;4.680062029510303;4.8890056862376525
-1;5.3620000000009895;13185.733;2.874816;32.56507700940802;-4.619113924050634;0.7504430379746835;-1.4105;4.6796771466206;4.887626054292935
-1;5.376000000000204;13185.747;2.8371199999999996;31.95142580967944;-4.614177215189872;0.753037974683544;-1.4140000000000001;4.675221659396788;4.884372381841178
-1;5.392000000001644;13185.763;2.794464;31.13303232639059;-4.620506329113924;0.7510126582278471;-1.4105;4.681142889316699;4.88902945380781
-1;5.406000000000859;13185.777;2.754784;30.547938275832312;-4.619240506329113;0.7634177215189862;-1.39825;4.681900198940691;4.886235006151555
-1;5.42200000000048;13185.793;2.716096;29.982530815821452;-4.620886075949367;0.750189873417722;-1.3947500000000002;4.681385796223298;4.884741603767925
-1;5.436000000001513;13185.807;2.6744320000000004;28.971898992539952;-4.6267721518987335;0.7475316455696188;-1.4105;4.686771181390624;4.894418694463487
-1;5.452000000001135;13185.823;2.639712;28.333941803877845;-4.6310126582278475;0.7391139240506327;-1.41225;4.68962339995357;4.897654305470332
-1;5.467000000000553;13185.838;2.596064;27.690628644485248;-4.637341772151898;0.7638607594936719;-1.3807500000000001;4.699832121644256;4.898458179278369
-1;5.483000000000175;13185.854;2.5633280000000003;27.27813724423501;-4.639936708860759;0.7563291139240499;-1.3685;4.701175001082468;4.896308674992085
-1;5.497000000001208;13185.868;2.521664;26.55447046554003;-4.639430379746836;0.7657594936708871;-1.3667500000000001;4.702201808798189;4.896805837805391
-1;5.5130000000008295;13185.884;2.488928;25.467958962542273;-4.6360126582278465;0.7698101265822773;-1.421;4.699491568056851;4.909629517411415
-1;5.527000000000044;13185.898;2.4542080000000004;25.064872116359;-4.644556962025316;0.780316455696203;-1.3860000000000001;4.709650002338615;4.909358323093571
-1;5.543000000001484;13185.914;2.416512;24.729744688190824;-4.643481012658228;0.7636075949367105;-1.37025;4.705848751709144;4.901285294334794
-1;5.5570000000006985;13185.928;2.37584;23.982756594749848;-4.647848101265822;0.7694303797468343;-1.3685;4.711105505262822;4.905844201737114
-1;5.57300000000032;13185.944;2.345088;23.43595762961485;-4.652151898734178;0.7568354430379746;-1.37375;4.713312760334763;4.9094303375477795
-1;5.587000000001353;13185.958;2.3083839999999998;22.68017955170698;-4.651518987341773;0.7731645569620276;-1.38425;4.715337985950034;4.914321965871114
-1;5.603000000000975;13185.974;2.2736639999999997;22.472028125360417;-4.651962025316456;0.7744936708860773;-1.34575;4.715993122474732;4.904246546996691
-1;5.618000000000393;13185.989;2.239936;21.600286471772627;-4.65493670886076;0.7713924050632922;-1.3807500000000001;4.718419439397983;4.916294597416715
-1;5.632000000001426;13186.003;2.205216;21.755544036283723;-4.655443037974684;0.7752531645569617;-1.29675;4.719551604652982;4.894458898742795
-1;5.648000000001048;13186.019;2.174464;21.15069236836534;-4.6555063291139245;0.7813924050632913;-1.30725;4.720626364277351;4.898287030545515
-1;5.662000000000262;13186.033;2.139744;20.20189907637102;-4.663037974683544;0.7725316455696195;-1.34925;4.726597962250154;4.915404750297508
-1;5.678000000001703;13186.049;2.108;19.38320050318621;-4.664367088607594;0.7720886075949375;-1.3895;4.727836836785251;4.927793766510888
-1;5.692000000000917;13186.063;2.075264;18.85640107689845;-4.667151898734177;0.76987341772152;-1.39125;4.730223242635833;4.930576891974432
-1;5.708000000000538;13186.079;2.0425280000000003;18.715140669409333;-4.665759493670887;0.7715189873417719;-1.3475000000000001;4.729117592173923;4.917347806552724
-1;5.722000000001572;13186.093;2.01376;17.94014404764418;-4.665063291139239;0.7767088607594949;-1.393;4.729280300924992;4.930166443916187
-1;5.738000000001193;13186.109;1.983008;17.434202466210344;-4.669367088607595;0.7596835443037966;-1.4035000000000002;4.730761893781778;4.934563845534654
-1;5.7520000000004075;13186.123;1.952256;17.096657564091906;-4.671329113924051;0.7587974683544306;-1.3860000000000001;4.732556316471633;4.931337069048874
-1;5.768000000000029;13186.139;1.926464;16.785346443611452;-4.678354430379747;0.7436075949367085;-1.37375;4.737082692069177;4.932255213794331
-1;5.782000000001062;13186.153;1.896704;16.326627285285838;-4.667278481012659;0.7558860759493679;-1.39125;4.728091811623159;4.928532108208079
-1;5.798000000000684;13186.169;1.865952;15.897099244595946;-4.674810126582278;0.7535443037974687;-1.379;4.735153507266879;4.93186777371229
-1;5.812000000001717;13186.183;1.844128;15.529182543245815;-4.6785443037974686;0.7533544303797463;-1.3825;4.7388099455842845;4.936357559007302
-1;5.828000000001339;13186.199;1.8113920000000001;15.001099983716344;-4.674050632911391;0.767151898734176;-1.3947500000000002;4.736588577737233;4.937671406366651
-1;5.842000000000553;13186.213;1.787584;14.69827182307559;-4.671139240506328;0.7693037974683544;-1.3947500000000002;4.734064864046253;4.93525052043939
-1;5.858000000000175;13186.229;1.76576;14.466361213977992;-4.6693670886075935;0.7580379746835445;-1.393;4.730497920857178;4.931334462316877
-1;5.872000000001208;13186.243;1.7409599999999998;13.98649653607599;-4.673924050632911;0.7538607594936709;-1.41225;4.734329105141417;4.940477926100787
-1;5.887000000000626;13186.258;1.715168;13.524436314562536;-4.689113924050633;0.7521518987341763;-1.4087500000000002;4.74905483980707;4.953594496322338
-1;5.903000000000247;13186.274;1.693344;13.441542758963449;-4.688227848101264;0.7441772151898722;-1.37725;4.746923222817067;4.942681220331731
-1;5.917000000001281;13186.288;1.6715200000000001;12.948976752948845;-4.690379746835443;0.7433544303797471;-1.41225;4.748919664375185;4.95446142796463
-1;5.933000000000902;13186.304;1.643744;12.654420231130485;-4.683227848101266;0.7428481012658225;-1.41225;4.741776711190169;4.947615227691565
-1;5.947000000000116;13186.318;1.625888;12.520391082309139;-4.684936708860759;0.7482911392405067;-1.38775;4.744319929673476;4.943118616581736
-1;5.963000000001557;13186.334;1.606048;12.094755678290506;-4.693354430379745;0.7524683544303803;-1.40525;4.753291957536835;4.9566633934618105
-1;5.978000000000975;13186.349;1.5842239999999999;11.834841028371748;-4.690632911392405;0.7517721518987333;-1.407;4.750494550866051;4.954477518145384
-1;5.993000000000393;13186.364;1.565376;11.56488732725792;-4.698037974683545;0.7610126582278481;-1.3965;4.759275268100352;4.959930778504039
-1;6.007000000001426;13186.378;1.545536;11.289568826686398;-4.699873417721519;0.7372784810126582;-1.41225;4.757351122333697;4.962543678766937
-1;6.023000000001048;13186.394;1.523712;11.044034745106883;-4.69373417721519;0.7439873417721515;-1.4140000000000001;4.752331816179837;4.958230903364138
-1;6.037000000000262;13186.408;1.5128;10.993801294483893;-4.69132911392405;0.7593670886075943;-1.39125;4.752389633690801;4.951846503367384
-1;6.053000000001703;13186.424;1.4929599999999998;10.806087628613447;-4.691645569620253;0.7477848101265822;-1.38425;4.750865213115754;4.9484207921005865
-1;6.067000000000917;13186.438;1.47808;10.504385086305584;-4.692278481012657;0.7515822784810127;-1.4087500000000002;4.75208935781948;4.956503790697749
-1;6.082000000000335;13186.453;1.456256;10.283206630556894;-4.688227848101265;0.7426582278481018;-1.4105;4.746685327584156;4.951821063922111
-1;6.097999999999956;13186.469;1.44336;10.132344215520977;-4.692784810126582;0.7591772151898719;-1.393;4.753796305924165;4.953688354975334
-1;6.1120000000009895;13186.483;1.427488;9.935344775484234;-4.688037974683543;0.7515822784810108;-1.407;4.747902270835162;4.951992020732837
-1;6.128000000000611;13186.499;1.4106239999999999;9.73671308466992;-4.688417721518986;0.7596202531645557;-1.40175;4.749556154049667;4.952089127123124
-1;6.142000000001644;13186.513;1.401696;9.546724012441711;-4.701962025316456;0.7538607594936692;-1.4035000000000002;4.762011437640862;4.9645307111772805
-1;6.158000000001266;13186.529;1.385824;9.393410634813597;-4.6991772151898745;0.7375949367088604;-1.4087500000000002;4.756712393073415;4.960936338325479
-1;6.17200000000048;13186.543;1.370944;9.203388043244626;-4.70006329113924;0.7403164556962026;-1.4105;4.75801044505886;4.962678071897189
-1;6.188000000000102;13186.559;1.358048;9.072480269980629;-4.697468354430378;0.7431645569620247;-1.4087500000000002;4.755891346487997;4.960149096761045
-1;6.202000000001135;13186.573;1.3471360000000001;8.946912198136257;-4.7008860759493665;0.7324683544303802;-1.4087500000000002;4.757608620861596;4.961795678158924
-1;6.218000000000757;13186.589;1.3322559999999999;8.735352464522832;-4.707025316455696;0.7350632911392407;-1.4087500000000002;4.764074450691897;4.967995766326225
-1;6.231999999999971;13186.603;1.320352;8.675122624599684;-4.7091772151898725;0.7444936708860762;-1.379;4.767664089473258;4.963089951839768
-1;6.2480000000014115;13186.619;1.307456;8.567018131784838;-4.696518987341772;0.7453797468354422;-1.3895;4.755300365429533;4.954148949663731
-1;6.262000000000626;13186.633;1.296544;8.449702481994215;-4.704240506329113;0.7434810126582287;-1.3755000000000002;4.762629815298571;4.957281816436393
-1;6.278000000000247;13186.649;1.2836480000000001;8.240209084300387;-4.708734177215191;0.7324683544303802;-1.393;4.765363306392952;4.964789667439736
-1;6.292000000001281;13186.663;1.2727359999999999;8.092567975837918;-4.693544303797468;0.7696202531645567;-1.407;4.756224707243208;4.959972022682258
-1;6.308000000000902;13186.679;1.266784;7.959223167958857;-4.714746835443037;0.7448101265822785;-1.40525;4.773214833524638;4.975772041550902
-1;6.322000000000116;13186.693;1.2528959999999998;7.950647503193674;-4.704113924050634;0.7480379746835454;-1.37725;4.76321830509748;4.9583330046010134
-1;6.337000000001353;13186.708;1.2469439999999998;7.870935835262581;-4.700949367088608;0.7372151898734175;-1.393;4.7584042690917805;4.958110546176929
-1;6.353000000000975;13186.724;1.234048;7.644676181743817;-4.705443037974683;0.7411392405063296;-1.4105;4.763452692894379;4.967896114799776
-1;6.368000000000393;13186.739;1.2271040000000002;7.575384473634478;-4.709999999999999;0.7161392405063289;-1.4140000000000001;4.76413217824537;4.9695423744840905
-1;6.382000000001426;13186.753;1.216192;7.420519057974607;-4.711645569620252;0.7316455696202515;-1.41575;4.768113800368768;4.97385738393926
-1;6.398000000001048;13186.769;1.2072640000000001;7.376697064662312;-4.701518987341771;0.7488607594936705;-1.407;4.760784937953471;4.9643450953217005
-1;6.412000000000262;13186.783;1.2032960000000001;7.2757977849958495;-4.711392405063291;0.7477848101265822;-1.4105;4.770366916364412;4.97452618515011
-1;6.428000000001703;13186.799;1.1943679999999999;7.233246347604493;-4.705949367088607;0.7553797468354432;-1.39825;4.766189044460033;4.967057586743971
-1;6.442000000000917;13186.813;1.18544;7.149632027355323;-4.700506329113924;0.7329746835443031;-1.41575;4.757311387407485;4.963502765110233
-1;6.458000000000538;13186.829;1.179488;7.045762042050322;-4.708227848101265;0.7386708860759489;-1.4140000000000001;4.765820406558822;4.971160845071551
-1;6.472000000001572;13186.843;1.172544;6.9900052102983;-4.7031012658227835;0.7408227848101273;-1.41575;4.76109020236728;4.967124719349989
-1;6.488000000001193;13186.859;1.1665919999999999;6.89842499941874;-4.707341772151899;0.7404430379746825;-1.4192500000000001;4.765220084354065;4.972081356417186
-1;6.5020000000004075;13186.873;1.161632;6.8675324991268205;-4.705443037974684;0.7394936708860758;-1.41575;4.763196938286825;4.969144104914345
-1;6.518000000000029;13186.889;1.15568;6.800634069462853;-4.703354430379746;0.7432278481012655;-1.4192500000000001;4.761715083031116;4.968722279868943
-1;6.532000000001062;13186.903;1.15072;6.752054274588541;-4.7036075949367095;0.7407594936708848;-1.4192500000000001;4.76158051854737;4.968593321767223
-1;6.548000000000684;13186.919;1.144768;6.663305257317589;-4.710886075949367;0.736645569620252;-1.4192500000000001;4.768133210787506;4.974873352992494
-1;6.562000000001717;13186.933;1.13584;6.59607647782955;-4.6982911392405065;0.7503164556962036;-1.4244999999999999;4.757826648035253;4.9664992361576346
-1;6.578000000001339;13186.949;1.133856;6.570598238221145;-4.704177215189873;0.7453164556962032;-1.4192500000000001;4.762854174866484;4.969813925444603
-1;6.592000000000553;13186.963;1.128896;6.505790713235187;-4.706012658227848;0.7463924050632915;-1.421;4.764835439103527;4.972212562002644
-1;6.608000000000175;13186.979;1.124928;6.498589662599812;-4.701329113924051;0.7379113924050645;-1.421;4.758887334290557;4.966512826971363
