idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.04399999999805;20919.833;7.762352000000001;30.120902291001276;2.8732733623305498;-0.20479923593100938;-0.59675;2.88056288626307;2.9417262116342893
1;4.059000000001106;20919.848;8.063132000000001;31.2136413550046;2.870251904406054;-0.19284742082672646;-0.6335;2.8767231570775285;2.94565075534526
1;4.075000000000728;20919.864;8.383964;33.402001664014875;2.86813553695009;-0.20017357222037271;-0.59675;2.875112331254458;2.936389190797338
1;4.088999999999942;20919.878;8.724848000000001;34.90380340108965;2.871920377637298;-0.20853453774822342;-0.5950000000000001;2.8794814305569374;2.940312620950743
1;4.104999999999563;20919.894;9.086898000000001;36.837773802543765;2.8676173882317535;-0.2095607028257955;-0.59675;2.8752643658380257;2.9365380528707514
1;4.118999999998778;20919.908;9.46343;38.90973630089669;2.864975791669233;-0.1996535121331317;-0.5950000000000001;2.8719240609315984;2.9329120020481083
1;4.134999999998399;20919.924;9.863356;40.75275726840425;2.8672823173457838;-0.2020280922598795;-0.5950000000000001;2.8743909332980397;2.935327620117723
1;4.1489999999976135;20919.938;10.28222;43.069141970011415;2.863433736144951;-0.19326195924581002;-0.5950000000000001;2.8699482479976117;2.9309773022295076
1;4.165000000000873;20919.954;10.717794000000001;45.33164824183706;2.8611055255573032;-0.1997914081316094;-0.59325;2.868072773682311;2.928785925539411
1;4.180000000000291;20919.969;11.177876000000001;47.43987276687417;2.8641857965092825;-0.19024948919576948;-0.5950000000000001;2.8704973689353497;2.9315149914446565
1;4.193999999999505;20919.983;11.651326000000001;50.06338121863579;2.8593746750091946;-0.18697829541644953;-0.5950000000000001;2.865481532838901;2.92660373385957
1;4.209999999999127;20919.999;12.150398000000001;52.40321080107319;2.86068196189856;-0.18189691945807784;-0.59675;2.8664591007792404;2.9279170649012807
1;4.223999999998341;20920.013;12.662838000000002;55.02050782608974;2.8591917376664426;-0.18205463462842994;-0.5950000000000001;2.864981899197575;2.9261145368439943
1;4.239999999997963;20920.029;13.197558;57.55114348408107;2.859482255636528;-0.18947726479568613;-0.59325;2.8657530256766055;2.926514303172739
1;4.254000000000815;20920.043;13.748988000000002;60.25110000993479;2.8589624402694924;-0.18516781371640378;-0.59325;2.8649525919477625;2.9257304928185373
1;4.270000000000437;20920.059;14.32604;63.054539342338586;2.8569611480139945;-0.1876502964748643;-0.5950000000000001;2.8631171186363553;2.924288740023554
1;4.283999999999651;20920.073;14.917574000000002;65.93139517361715;2.856408364728095;-0.18088548841853683;-0.5950000000000001;2.8621300295425156;2.92332230621412
1;4.299999999999272;20920.089;15.532502000000001;68.6484849209102;2.85841861996693;-0.1828310312921667;-0.59325;2.8642597984430473;2.925052094489431
1;4.313999999998487;20920.103;16.161912;71.9189773664142;2.8536832721372867;-0.17972798677714283;-0.5950000000000001;2.8593373999769836;2.920588188517364
1;4.3289999999979045;20920.118;16.816944000000003;75.1670683847325;2.852159973135468;-0.1670213677842032;-0.5950000000000001;2.8570461406236722;2.9183450189538283
1;4.344999999997526;20920.134;17.482002;78.18608705041174;2.8508485640637606;-0.1764713479649906;-0.5950000000000001;2.856305248371922;2.9176196928107316
1;4.359000000000378;20920.148;18.178252000000004;81.3114684416803;2.849990974556393;-0.17521793451681272;-0.59675;2.8553721087853394;2.9170636678223594
1;4.375;20920.164;18.885642;84.92131627276058;2.8461698363901715;-0.17177563552721692;-0.5950000000000001;2.85134873464086;2.9127675167335334
1;4.388999999999214;20920.178;19.614198000000002;87.60306555207332;2.8503164878291627;-0.17432834542038161;-0.5950000000000001;2.8556425639088276;2.9169709379436375
1;4.404999999998836;20920.194;20.362806000000003;92.18324674002402;2.8509258560944377;-0.17503180115446862;-0.56;2.8562938168828467;2.9106724941777937
1;4.41899999999805;20920.208;21.130352000000002;93.9788794075784;2.850312049966887;-0.16356863866510513;-0.5985;2.8550014854183865;2.917059432329275
1;4.434000000001106;20920.223;21.914608;99.18842011826496;2.846876264558618;-0.16606109438146394;-0.5635;2.8517154052910683;2.9068562060711574
1;4.450000000000728;20920.239;22.726714;102.59519587860999;2.84686183491943;-0.16812159644458896;-0.56175;2.8518217297565953;2.9066217918421895
1;4.463999999999942;20920.253;23.552188;108.80768886834525;2.846006496929537;-0.1672192862248436;-0.50225;2.850914812871595;2.8948178410308794
1;4.47899999999936;20920.268;24.3966;113.28158237213468;2.8470013600129125;-0.16278984923597706;-0.47775;2.85165167559603;2.8913945323026478
1;4.494999999998981;20920.284;25.263292000000003;117.14581843368975;2.8439933495151286;-0.15337646434904653;-0.48300000000000004;2.8481261404478726;2.888790665988537
1;4.508999999998196;20920.298;26.147808000000005;119.6687918238877;2.8457369340851506;-0.15805950820885;-0.49699999999999994;2.8501230685974908;2.8931316088542496
1;4.524999999997817;20920.314;27.051262000000005;123.60395119408187;2.844445968554895;-0.14885387972155306;-0.49524999999999997;2.848338172608083;2.891072968300239
1;4.539000000000669;20920.328;27.974768;127.70529900984536;2.8406133320348705;-0.1517643209793215;-0.49524999999999997;2.844664569199076;2.8874537353447876
1;4.563999999998487;20920.353;28.917212;131.21855758758014;2.841001088415059;-0.14348670181127948;-0.49699999999999994;2.844622227638009;2.8877126965770383
1;4.572000000000116;20920.361;29.879708;134.57173627674712;2.8420410597166743;-0.14999764308083344;-0.49524999999999997;2.8459966054170343;2.888766041157588
1;4.584999999999127;20920.374;30.86337;137.84664609056216;2.8433324533559188;-0.15218805913751382;-0.49524999999999997;2.8474024383025016;2.890151070126098
1;4.599999999998545;20920.389;31.864856000000003;142.35255086247165;2.8408642414518175;-0.15516668910515385;-0.48475;2.8450986520272834;2.8860992537103547
1;4.613999999997759;20920.403;32.88528;146.5006668490644;2.8392786428507053;-0.15426229945401598;-0.47950000000000004;2.843466206723931;2.883612373184194
1;4.630000000001019;20920.419;33.923528000000005;149.0147048295104;2.8376248737821634;-0.15866256220548183;-0.5005;2.8420571304871487;2.8857908765107783
1;4.644000000000233;20920.433;34.986284000000005;152.87139674832284;2.835941008724223;-0.14627819622140487;-0.504;2.8397110267866257;2.8840899284962584
1;4.658999999999651;20920.448;36.062408000000005;156.3605758217684;2.836544965533863;-0.14565134736883315;-0.50225;2.8402819677781745;2.8843468444321774
1;4.674999999999272;20920.464;37.16192600000001;159.00063656217816;2.838532429117523;-0.1445829717992754;-0.50925;2.8422122698500436;2.8874740084347317
1;4.688999999998487;20920.478;38.27926800000001;161.77521644482297;2.8401064670905862;-0.1500611335368671;-0.5127499999999999;2.8440680526682445;2.8899196616356204
1;4.7039999999979045;20920.493;39.417776;165.4912490203243;2.8368512450036736;-0.14466907992895245;-0.5197499999999999;2.8405376478699207;2.887697039418502
1;4.719999999997526;20920.509;40.570766;172.53394059182781;2.839329831921146;-0.15333445155039666;-0.455;2.843467135113333;2.8796406630810076
1;4.734000000000378;20920.523;41.749378;178.8102045726444;2.838377054305172;-0.1451551754283215;-0.4165;2.842086263180576;2.872442615155215
1;4.75;20920.539;42.945814000000006;185.68572484731666;2.836141373355974;-0.13778806802298757;-0.371;2.8394864749371527;2.863620862012117
1;4.764999999999418;20920.554;44.162302000000004;191.66913035140152;2.8348969188422646;-0.1446447658055193;-0.329;2.8385846206756455;2.8575870325742136
1;4.778999999998632;20920.568;43.743438000000005;191.28185417970943;2.8323164902903457;-0.1407696195132241;-0.32725;2.835812544395084;2.854632261684247
1;4.79399999999805;20920.583;42.536976;187.80049611478776;2.8350113578066654;-0.12958421036492207;-0.31675;2.8379713646315556;2.855593113342427
1;4.809999999997672;20920.599;41.348338;183.59356998500223;2.838597930917048;-0.13263282707765314;-0.30974999999999997;2.8416948605058137;2.8585266734325145
1;4.824000000000524;20920.613;40.17863800000001;180.28892719736567;2.8390286727853473;-0.13919579024640014;-0.29750000000000004;2.842438965557511;2.8579652767169255
1;4.8400000000001455;20920.629;39.024534;176.71185923276929;2.842139138726871;-0.1315455251962467;-0.28175;2.845181735686189;2.8590981395507002
1;4.85399999999936;20920.643;37.899394;172.4256510223635;2.844799593015633;-0.13611643338811674;-0.28;2.8480541441237057;2.861784829063886
1;4.869999999998981;20920.659;36.787622000000006;167.71200191455077;2.838744271093602;-0.1305570813582641;-0.33775;2.841744919615329;2.86174583963348
1;4.883999999998196;20920.673;35.693674;165.52783115354416;2.837701239994601;-0.12800884433544174;-0.30974999999999997;2.840587015335913;2.8574253540897603
1;4.8989999999976135;20920.688;34.622006000000006;161.8745878430994;2.839156301442779;-0.1261166547316201;-0.301;2.8419560015283376;2.857851450762082
1;4.914000000000669;20920.703;33.564820000000005;158.1455491437477;2.838861754143339;-0.13164826094825918;-0.29925;2.8419126171908413;2.8576245180653976
1;4.929000000000087;20920.718;32.535484000000004;153.345130794959;2.8434385878450366;-0.13856756687050475;-0.29925;2.846812950201433;2.8624979538743056
1;4.944999999999709;20920.734;31.522858000000003;150.47445346202792;2.8411624519432945;-0.1398804151803344;-0.28700000000000003;2.844603770102869;2.859045226799229
1;4.958999999998923;20920.748;30.528056000000003;147.63751230409943;2.8399562358382227;-0.13642647555480933;-0.26775;2.843231190865195;2.8558105096817465
1;4.974999999998545;20920.764;29.553306000000003;143.56119196379262;2.8391139961285523;-0.14512284774929976;-0.2765;2.8428205929942014;2.8562354899328426
1;4.988999999997759;20920.778;28.597494;139.31206898378454;2.8418101880245743;-0.1417451169855754;-0.2765;2.84534300620321;2.8587460665385307
1;5.005000000001019;20920.794;27.659506000000004;137.1818607893303;2.835590158611408;-0.14093787859390206;-0.259;2.839090529242845;2.8508798700114353
1;5.019000000000233;20920.808;26.741570000000003;133.51398893573838;2.8350902334406345;-0.14190503175397293;-0.2555;2.8386394046774535;2.850114720460839
1;5.0349999999998545;20920.824;25.844800000000003;129.12543792059537;2.838982726250972;-0.14057499594890369;-0.252;2.8424609495008784;2.8536096876478108
1;5.048999999999069;20920.838;24.966968;125.53109970707004;2.8404327658350934;-0.13961692702732395;-0.23450000000000001;2.843862019075847;2.853513874776527
1;5.06499999999869;20920.854;24.105846000000003;121.73452990708084;2.840161881241754;-0.14434361392392642;-0.23275;2.8438274544246385;2.8533361444174994
1;5.079999999998108;20920.869;23.270346;117.72214707691177;2.841432166260048;-0.14734149256680212;-0.23275;2.8452497730232897;2.8547537255232864
1;5.09400000000096;20920.883;22.445986;113.9854411348977;2.842106591272538;-0.14230898426183894;-0.22925;2.845667184186591;2.854886562659967
1;5.110000000000582;20920.899;21.649476000000003;108.85537974202919;2.8425837187796605;-0.13052145578767219;-0.29225;2.8455786843262896;2.8605468203111335
1;5.123999999999796;20920.913;20.867448;106.94964940357177;2.841364941641284;-0.12698490981261076;-0.224;2.844201100293067;2.853008219214991
1;5.139999999999418;20920.929;20.106586;103.240825780716;2.841532094334242;-0.135904385637538;-0.21875;2.8447802454964886;2.853178264263742
1;5.153999999998632;20920.943;19.364662;99.59502613540951;2.8426831600231246;-0.13297176174244055;-0.21175;2.845791460683644;2.8536585465328446
1;5.169999999998254;20920.959;18.641676000000004;95.61308154490426;2.845490034872324;-0.13123601643079832;-0.2135;2.8485147762590812;2.856504626386298
1;5.184999999997672;20920.974;17.938742000000005;91.93915136056124;2.846247673329471;-0.13978795902455168;-0.21;2.849678313673611;2.8574055524936735
1;5.200000000000728;20920.989;17.254746;88.3191571302561;2.8459710947935393;-0.1442218093875907;-0.217;2.8496230281746686;2.8578734056468225
1;5.213999999999942;20921.003;16.589688000000002;84.5678690422116;2.849652872797839;-0.14658377673232487;-0.20825;2.853420456057272;2.861009675192674
1;5.229999999999563;20921.019;15.944682000000002;81.26822655921515;2.849013190210541;-0.14158941217588977;-0.21175;2.852529354736592;2.8603779089718127
1;5.243999999998778;20921.033;15.320842;78.1578820978628;2.8476738644338697;-0.15571095532838491;-0.19775;2.8519278286431105;2.858775507501246
1;5.258999999998196;20921.048;14.714826;75.24797012854722;2.843947935895961;-0.15012109764835868;-0.20475000000000002;2.847907338037185;2.855258091407158
1;5.274999999997817;20921.064;14.125520000000002;71.30315082075843;2.8504086684689813;-0.15134314548202668;-0.2135;2.854423641467311;2.8623969981411563
1;5.289000000000669;20921.078;13.559608000000003;68.28157201161531;2.850159496410493;-0.1521831742164559;-0.21;2.8542194858653582;2.8619344635217474
1;5.305000000000291;20921.094;13.014862;65.29640572238912;2.850804955705329;-0.15838322445668962;-0.1995;2.855201243566443;2.862162537534052
1;5.318999999999505;20921.108;12.485712000000001;62.43934379719479;2.850449647449661;-0.15502012826233283;-0.19775;2.8546618771427843;2.8615030133327424
1;5.334999999999127;20921.124;11.979956000000001;59.641325364984;2.848866964119416;-0.16935275492709811;-0.196;2.8538961674967043;2.8606186979135084
1;5.348999999998341;20921.138;11.488682000000003;56.6904237262557;2.8515618329059342;-0.16702118077662245;-0.196;2.8564490126228175;2.8631655491280745
1;5.364999999997963;20921.154;11.019688;54.24309059162429;2.8541644041633605;-0.1767922455542266;-0.133;2.8596345822641913;2.8627257891878672
1;5.379000000000815;20921.168;10.56629;51.986013193670736;2.850671104044344;-0.16833256434332633;-0.1295;2.8556368108798083;2.8585716443097597
1;5.395000000000437;20921.184;10.136286000000002;49.01448066401749;2.852792716049289;-0.1579555638219405;-0.19425;2.8571622706605564;2.8637578988780086
1;5.408999999999651;20921.198;9.725220000000002;46.59343612649844;2.854070593007157;-0.15655665207953834;-0.19425;2.858361232450961;2.8649541004488324
1;5.423999999999069;20921.213;9.335320000000001;44.714442512628956;2.851856987457732;-0.1521094310600303;-0.1645;2.8559106351440513;2.860644299092234
1;5.43999999999869;20921.229;8.958788;42.06594487878469;2.8563869229014243;-0.16386455904156375;-0.189;2.861083334513721;2.8673191045002566
1;5.4539999999979045;20921.243;8.608992;40.31469330547927;2.856817900697053;-0.17086189131214555;-0.1295;2.861922833279381;2.864851227140055
1;5.469999999997526;20921.259;8.27145;38.20738255026983;2.857986406418538;-0.15922092953417535;-0.1645;2.8624181392093773;2.867141059256568
1;5.484000000000378;20921.273;7.95953;36.37529884619448;2.8580510676521254;-0.16704051984717153;-0.1645;2.8629282981902056;2.8676503780234905
1;5.5;20921.289;7.662092000000001;34.783134809103345;2.856143046164969;-0.16706920873848813;-0.15925;2.861025204479159;2.8654538529114393
1;5.513999999999214;20921.303;7.388048;33.2259421865303;2.8583392088791086;-0.16909642819937765;-0.12775;2.863336626218691;2.8661850424467428
1;5.529999999998836;20921.319;7.132942;31.715752113722925;2.85865687701914;-0.1776789573170935;-0.126;2.8641733453829414;2.8669434860844594
1;5.54399999999805;20921.333;6.896774000000001;30.459667212198745;2.856821766264195;-0.17060221168514567;-0.1295;2.861911200375151;2.8648396061267962
1;5.559999999997672;20921.349;6.679544000000001;28.838429914770547;2.8660560758440514;-0.17682709371730404;-0.12775;2.871505746286277;2.8743460671003254
1;5.574000000000524;20921.363;6.484594;27.77853144927368;2.8654600293746753;-0.17398059654964537;-0.126;2.870736913741781;2.8735007269739268
1;5.5900000000001455;20921.379;6.303012000000001;26.860724992622018;2.86111886747411;-0.18573674336736634;-0.12775;2.8671413135129997;2.8699859536508274
1;5.60399999999936;20921.393;6.142596000000001;25.877460696861593;2.8637605632320877;-0.18278870092225497;-0.12775;2.869588171272702;2.8724303882267033
1;5.619999999998981;20921.409;6.007802000000001;25.23283825783228;2.8622392661407874;-0.16902649769553038;-0.12424999999999999;2.867225762572834;2.86991666012471
1;5.633999999998196;20921.423;5.885262000000001;24.484366015783564;2.8633458320348093;-0.1749372965106668;-0.126;2.868684787762778;2.8714505761969114
1;5.649999999997817;20921.439;5.785002;23.877181300713115;2.864523902428044;-0.1790485025504233;-0.12424999999999999;2.870114205715016;2.872802397720236
1;5.664000000000669;20921.453;5.704794000000001;23.338570032659163;2.867649837266812;-0.17766915729253072;-0.12424999999999999;2.8731484331007704;2.875833788856618
1;5.680000000000291;20921.469;5.6412960000000005;23.105407651648846;2.863185048172785;-0.1821414242828764;-0.126;2.8689726590750193;2.871738170258561
1;5.693999999999505;20921.483;5.601192;22.746396320298658;2.8680206778678095;-0.17902163277686664;-0.126;2.873602504467071;2.876363564238607
1;5.709999999999127;20921.499;5.5777980000000005;22.56859967859962;2.8682032239500495;-0.19170542158156578;-0.126;2.8746027034255053;2.877362803426294
1;5.723999999998341;20921.513;5.571114000000001;22.509325619172003;2.8706487334255466;-0.1779563883667091;-0.12424999999999999;2.876159353526542;2.878841900726439
1;5.739999999997963;20921.529;5.574456;22.541140756320537;2.8697925658536283;-0.18164875456770813;-0.12424999999999999;2.8755357137522655;2.8782188421947263
1;5.754000000000815;20921.543;5.573342;22.5955855644121;2.8687340720154824;-0.1728372527493119;-0.12424999999999999;2.8739359582079174;2.8766205788008365
1;5.770000000000437;20921.559;5.575570000000001;22.68014288344995;2.8655790655454894;-0.1633619928595416;-0.14525000000000002;2.8702317888288396;2.8739046755422493
0;6.274999999997817;20922.064;5.573342;19.733877159187504;2.86962917443758;-0.19631131065724566;-0.5845;2.876336164198349;2.9351235032746525
0;6.873999999999796;20922.663;5.573342;19.750505686343857;2.8702791938140333;-0.1908007568699989;-0.58275;2.876613908619629;2.9350477239329344
0;7.473999999998341;20923.263;5.571114000000001;19.835699423139737;2.8726690399735686;-0.19661146318286188;-0.5635;2.879389428451381;2.9340101790344164
0;8.074000000000524;20923.863;5.574456;19.558941132527224;2.8775813990284176;-0.2025994576985023;-0.5810000000000001;2.8847047072957177;2.9426318574184696
0;8.674999999999272;20924.464;5.575570000000001;19.82482172355657;2.8740140760369983;-0.1964163067630067;-0.5635;2.880718013763447;2.9353140419418873
0;9.274999999997817;20925.064;5.571114000000001;19.46751134033962;2.877999421411288;-0.20357583560735076;-0.5880000000000001;2.88519042534231;2.9444978842727907
0;12.8849999999984;20928.674;5.574456;19.616119057559242;2.872531621742893;-0.19269358244389997;-0.5915;2.878987449543315;2.939122485475541
0;13.485000000000582;20929.274;5.573342;19.84912648331653;2.874261159622249;-0.1979821722455284;-0.55825;2.881071702377449;2.9346579386259126
0;14.08599999999933;20929.875;5.571114000000001;19.77199507242183;2.8728236688652906;-0.19596909122350611;-0.5705;2.8794999074678915;2.9354709957871488
0;14.685999999997875;20930.475;5.574456;19.700547702493754;2.884065009643949;-0.19437251617802975;-0.5495;2.8906074889022775;2.9423735155309445
0;15.286000000000058;20931.075;5.573342;19.630870248168556;2.888346678946179;-0.19084407070068293;-0.546;2.894644709994826;2.945689053023253
0;15.8849999999984;20931.674;5.573342;19.323586373365465;2.891193699393701;-0.1912571976553818;-0.5740000000000001;2.897512782209739;2.953820631498944
2;15.994999999998981;20931.784;5.573342;18.651994198991982;2.9187579894698485;-0.20255059771411643;-0.5740000000000001;2.9257776651222867;2.9815517680778947
2;16.01599999999962;20931.805;5.573342;19.08908202144329;2.8933470089274285;-0.18617745314118053;-0.59675;2.8993307776325614;2.9601063360337974
2;16.029999999998836;20931.819;5.574456;19.181202017462525;2.883350479372684;-0.2144445045255513;-0.60375;2.8913139629621503;2.9536774527561223
2;16.045999999998457;20931.835;5.58114;18.98293503927803;2.8819507604900654;-0.21102268412073966;-0.6335;2.889666202021055;2.958292245384622
2;16.05999999999767;20931.849;5.613446000000001;19.40959017762781;2.8842755262131967;-0.21304376809026043;-0.59675;2.892132942697225;2.953056640285538
2;16.07600000000093;20931.865;5.6624620000000006;19.48873091509149;2.8890749637857187;-0.21934816087323478;-0.5985;2.8973898187941374;2.9585587727898734
2;16.090000000000146;20931.879;5.728188000000001;19.907304487857495;2.8840826563915187;-0.2219533000009198;-0.5985;2.8926105918840266;2.9538785158295964
2;16.105999999999767;20931.895;5.817308000000001;20.334265951568817;2.8838121158478143;-0.22159311402657125;-0.5985;2.892313231255329;2.9535873235261967
2;16.120999999999185;20931.91;5.924252;20.889531605697474;2.8817011935196737;-0.2223060035666867;-0.5985;2.890263262741736;2.9515799121749193
2;16.1349999999984;20931.924;6.051248000000001;21.342716215390997;2.8866543697776086;-0.2227726585581109;-0.6002500000000001;2.895237660012941;2.9568059067949
2;16.15099999999802;20931.94;6.197182000000001;22.091506971088396;2.8856567164911056;-0.21378352881393353;-0.6002500000000001;2.893564943563971;2.955168040082047
2;16.165000000000873;20931.954;6.364282000000001;22.71443423557703;2.877927063312338;-0.20876562509014973;-0.637;2.885489086440089;2.9549646813396704
2;16.181000000000495;20931.97;6.5447500000000005;23.393161101334282;2.8851698331695563;-0.20010822368357425;-0.637;2.892101012658002;2.961421494387018
2;16.19499999999971;20931.984;6.75084;24.809012497265226;2.883854058244316;-0.20656770896205265;-0.6002500000000001;2.8912427168326844;2.952894259897913
2;16.21099999999933;20932.0;6.9736400000000005;25.375973905587838;2.8867808350018627;-0.20205438895736;-0.63525;2.8938433899281737;2.9627473952281154
2;16.224999999998545;20932.014;7.218720000000001;26.935698930969565;2.8849140797574853;-0.21593330003369535;-0.60375;2.892984002314292;2.955312250870696
2;16.239999999997963;20932.029;7.479396000000001;28.52215505908741;2.8765454806114805;-0.20582256270632415;-0.60375;2.8838995872507995;2.9464200128028817
2;16.255999999997584;20932.045;7.762352000000001;29.753258395217397;2.8817857918079715;-0.20109987780630356;-0.602;2.888793954355348;2.9508531835250644
2;16.270000000000437;20932.059;8.064246;31.336229812166213;2.879078586773969;-0.19194261840007085;-0.60375;2.885469715241986;2.947956841624156
2;16.286000000000058;20932.075;8.386192;33.45964947417795;2.8771994939311987;-0.1863645907463354;-0.5740000000000001;2.8832288651028026;2.9398103150649013
2;16.299999999999272;20932.089;8.725962;34.39229823940904;2.8823307305998074;-0.1964853626550372;-0.60375;2.8890200654024025;2.95143202544082
2;16.315999999998894;20932.105;9.084670000000001;36.9016378922613;2.8769041622591067;-0.19046102911003052;-0.5740000000000001;2.883201859466906;2.939783829201294
2;16.32999999999811;20932.119;9.464544000000002;38.72667898975727;2.8782382039109766;-0.1876429202824974;-0.5740000000000001;2.884348284098997;2.9409081971365287
2;16.34599999999773;20932.135;9.863356;40.87010144590487;2.875935310433524;-0.1814459261756165;-0.57225;2.881653437511891;2.9379238581733356
2;16.360000000000582;20932.149;10.281106;43.22540638636349;2.873204480998744;-0.17813920867761843;-0.56525;2.8787215161073756;2.9336913828485005
2;16.376000000000204;20932.165;10.717794000000001;45.420027209100766;2.8706069675659815;-0.18895114412582484;-0.5670000000000001;2.876818885002116;2.932162324480829
2;16.389999999999418;20932.179;11.17899;47.88547075630747;2.868081642302481;-0.1819993937071333;-0.5670000000000001;2.8738503938483406;2.9292499187031247
2;16.40599999999904;20932.195;11.649098000000002;49.27172520483283;2.868500401529631;-0.194963199316107;-0.602;2.87511829368171;2.937466459836304
2;16.419999999998254;20932.209;12.147056000000001;51.74824567811602;2.866713440653264;-0.1977690326728035;-0.602;2.873527195122122;2.9359091506901933
2;16.435999999997875;20932.225;12.66618;53.99739332128094;2.8690741970593234;-0.2005592200656137;-0.60375;2.8760755812365097;2.9387624625826647
2;16.450000000000728;20932.239;13.197558;56.89828524939491;2.864815760087016;-0.19425008867998816;-0.602;2.8713938141946205;2.9338211322770054
2;16.46600000000035;20932.255;13.750102000000002;59.79527147436522;2.8604875944807078;-0.19625177544520797;-0.602;2.867211892683103;2.9297283214563468
2;16.479999999999563;20932.269;14.324926000000001;62.54840473594348;2.860174607981128;-0.19234830246136375;-0.602;2.8666350757638766;2.929163815425789
2;16.495999999999185;20932.285;14.919802000000002;67.24867057512198;2.861664204622733;-0.18969042744724923;-0.53375;2.867944294836317;2.917189322067421
2;16.5099999999984;20932.299;15.531388000000002;70.34075279469371;2.860245131731586;-0.18232496302492202;-0.53375;2.8660503494768332;2.915327368964981
2;16.52599999999802;20932.315;16.16414;73.06370169899746;2.8600981239902925;-0.1752080670120729;-0.54425;2.865459674397617;2.916687711788647
2;16.540000000000873;20932.329;16.815830000000002;74.5108036111693;2.8557773717523536;-0.18543655057534364;-0.5985;2.8617915911718765;2.923705416300018
2;16.55500000000029;20932.344;17.482002;79.98306741446916;2.8555745805454835;-0.18470475887788945;-0.5285;2.861541897825306;2.90993716135068
2;16.570999999999913;20932.36;18.173796000000003;80.67839823916694;2.8547132961520703;-0.18732021422785022;-0.59675;2.8608524718841735;2.9224283444399086
2;16.584999999999127;20932.374;18.883414000000002;83.78883124940305;2.8541765943133677;-0.1841433066106295;-0.5985;2.8601106252898245;2.9220600676399093
2;16.60099999999875;20932.39;19.614198000000002;85.86255604118877;2.853116785187923;-0.18973055530013225;-0.6247499999999999;2.8594183103448794;2.9268730133088394
