idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.616000000001804;27341.788;36.78438;763.5292201143134;4.431518987341771;1.3389240506329096;-0.9660000000000001;4.629371247646258;4.729083859325596
1;4.630000000001019;27341.802;38.02422;785.5445605160855;4.429240506329114;1.3322151898734198;-0.96425;4.625253374144605;4.7246954227268505
1;4.64600000000064;27341.818;39.28251;795.5750506440069;4.433227848101265;1.3231012658227865;-1.001;4.626457188043831;4.733508964056415
1;4.6599999999998545;27341.832;40.5654;834.965565815794;4.436898734177215;1.3015189873417734;-0.9345000000000001;4.623853593243901;4.717341656246083
1;4.676000000003114;27341.848;41.86797;861.2038290083741;4.444556962025318;1.284620253164555;-0.9065000000000001;4.62648200942447;4.714454160719805
1;4.690000000002328;27341.862;43.19637;861.9616519952503;4.444873417721518;1.274873417721517;-0.9869999999999999;4.624089308261715;4.72825241825987
1;4.70600000000195;27341.878;44.548140000000004;896.7060983112972;4.447531645569621;1.2516455696202538;-0.9467500000000001;4.620298082406938;4.716300449801012
1;4.720000000001164;27341.892;45.91959;928.7923405739934;4.448037974683542;1.2442405063291133;-0.90125;4.618785149995288;4.705892882792488
1;4.736000000000786;27341.908;47.314409999999995;932.2635509394719;4.450632911392407;1.2263291139240526;-0.9712500000000001;4.616493951867261;4.717556885733017
1;4.75;27341.922;48.733830000000005;927.0327496477299;4.460189873417724;1.221202531645567;-1.03425;4.624351774058236;4.738597091200681
1;4.769000000000233;27341.941;48.24675;905.154243466444;4.461392405063291;1.2127215189873417;-1.0955;4.623279753007748;4.7512983409349685
1;4.7810000000026776;27341.953;46.834709999999994;887.3757185187781;4.463734177215191;1.2147468354430369;-1.092;4.626070976439709;4.753209092713873
1;4.795000000001892;27341.967;45.450959999999995;887.3124223163244;4.463164556962023;1.2105063291139262;-1.0394999999999999;4.62440952288472;4.739802072380964
1;4.811000000001513;27341.983;44.083200000000005;880.193453572216;4.465506329113922;1.2069620253164588;-1.001;4.625743627343879;4.7328115434604525
1;4.825000000000728;27341.997;42.7425;865.2196630848695;4.467594936708862;1.1987341772151896;-0.9957499999999999;4.625620838993447;4.731583900622542
1;4.841000000000349;27342.013;41.42517;863.123036606087;4.466012658227847;1.2035443037974696;-0.931;4.625341928404288;4.718108620480743
1;4.854999999999563;27342.027;40.123830000000005;860.2885895878555;4.46518987341772;1.2089873417721504;-0.85925;4.625967033846809;4.70509102576533
1;4.871000000002823;27342.043;38.84955;849.8096574093366;4.4653164556962;1.2086708860759516;-0.82075;4.626006524029004;4.698251475055258
1;4.886000000002241;27342.058;37.6011;838.6041741835674;4.469810126582278;1.2077848101265802;-0.77;4.630113034826469;4.693702878886773
1;4.900000000001455;27342.072;36.3711;813.2442998472062;4.466772151898733;1.2090506329113893;-0.805;4.627510874100835;4.697007759193237
1;4.916000000001077;27342.088;35.16201;795.0343290791111;4.466075949367088;1.2075316455696208;-0.8015;4.626442160080164;4.695356143102162
1;4.930000000000291;27342.102;33.97998;772.3212340146194;4.467658227848101;1.2120253164556947;-0.805;4.629144133486055;4.6986168612250525
1;4.945999999999913;27342.118;32.82009;753.996829311714;4.464873417721518;1.210569620253165;-0.8067500000000001;4.626075382195594;4.695893845079562
1;4.961000000002969;27342.133;31.67988;731.0693172365528;4.466012658227847;1.2127848101265808;-0.8155;4.627754969650525;4.699059087639262
1;4.975000000002183;27342.147;30.5655;718.0564214976744;4.4709493670886085;1.2071518987341758;-0.77;4.631047824163291;4.694625006290444
1;4.991000000001804;27342.163;29.4708;697.3702155409773;4.469936708860761;1.213544303797467;-0.76475;4.631740920917345;4.694450609070272
1;5.005000000001019;27342.177;28.40439;678.5201951409417;4.4694936708860755;1.2108227848101247;-0.76125;4.630600985866309;4.692756871265123
1;5.02100000000064;27342.193;27.35397;655.2534668921725;4.472088607594936;1.2157594936708862;-0.763;4.634398306213149;4.696787908840605
1;5.0349999999998545;27342.207;26.33184;631.3692286333735;4.470886075949368;1.2170253164556952;-0.7875;4.633570213670234;4.700013742002466
1;5.051000000003114;27342.223;25.32693;610.7879027998104;4.469367088607596;1.2196202531645557;-0.78925;4.6327870374816404;4.699535221397741
1;5.065000000002328;27342.237;24.344160000000002;588.6865408703068;4.46898734177215;1.2200632911392397;-0.8015;4.632537349585562;4.701361988329045
1;5.08100000000195;27342.253;23.38968;568.8128730246522;4.469936708860757;1.2249367088607621;-0.78925;4.634738840747726;4.701459314344385
1;5.095000000001164;27342.267;22.45365;548.0287838774689;4.4678481012658215;1.2315822784810129;-0.78925;4.634486116567088;4.701210176875002
1;5.111000000000786;27342.283;21.54222;532.2864602088026;4.475822784810125;1.2353164556962006;-0.7244999999999999;4.643166629223992;4.699350656924772
1;5.125;27342.297;20.655389999999997;511.67427082840044;4.4753797468354435;1.2357594936708882;-0.72975;4.6428574611528415;4.6998574943377385
1;5.140999999999622;27342.313;19.789469999999998;482.77309820175014;4.47493670886076;1.2420886075949367;-0.798;4.64411914763464;4.712180669013732
1;5.155000000002474;27342.327;18.94569;467.6059842582597;4.475696202531644;1.2462025316455694;-0.75075;4.645952781425572;4.706219587921499
1;5.1710000000020955;27342.343;18.12405;450.1466083504053;4.466455696202529;1.2525949367088605;-0.749;4.638773605341038;4.698853217712668
1;5.18500000000131;27342.357;17.327009999999998;429.9490673975702;4.46651898734177;1.255632911392405;-0.7525;4.63965579245447;4.700283195984718
1;5.201000000000931;27342.373;16.55211;410.23092834306686;4.465126582278479;1.2643670886075968;-0.749;4.640687398492162;4.700742550972554
1;5.2150000000001455;27342.387;15.79689;388.2418125458847;4.466772151898733;1.2650632911392403;-0.777;4.64246040236921;4.707033841769792
1;5.230999999999767;27342.403;15.07119;368.65810377518244;4.466582278481012;1.2747468354430391;-0.777;4.644925913823887;4.709465547693568
1;5.245000000002619;27342.417;14.366399999999999;349.99557868523385;4.467405063291138;1.278924050632911;-0.777;4.646865042887149;4.711378113334419
1;5.261000000002241;27342.433;13.68006;331.6653001658721;4.467025316455699;1.284050632911393;-0.77875;4.647913640090173;4.712701217798162
1;5.275000000001455;27342.447;13.01832;307.80756875072296;4.465126582278481;1.2925949367088607;-0.85575;4.648457493209473;4.726570123109917
1;5.291000000001077;27342.463;12.376259999999998;293.5037842401398;4.46386075949367;1.299050632911391;-0.82075;4.649041344945739;4.7209338048223985
1;5.305000000000291;27342.477;11.761259999999998;277.1594794490978;4.459430379746835;1.3071518987341784;-0.8242499999999999;4.647059865998433;4.719592510023865
1;5.320999999999913;27342.493;11.1684;260.04436212042054;4.46367088607595;1.315379746835444;-0.8225;4.653448361977055;4.725578050100001
1;5.335000000002765;27342.507;10.597679999999999;240.12430429149023;4.460569620253163;1.3244936708860773;-0.8925000000000001;4.653059726818765;4.73788149612701
1;5.3510000000023865;27342.523;10.046639999999998;222.88027510465005;4.462911392405064;1.3271518987341768;-0.92925;4.6560616682742335;4.747885405238066
1;5.365000000001601;27342.537;9.51897;204.77576393153325;4.458164556962025;1.339936708860759;-0.9957499999999999;4.655175786230313;4.760481032753414
1;5.381000000001222;27342.553;9.01836;191.34812974284878;4.460253164556961;1.3469620253164545;-0.9939999999999999;4.659202183806256;4.764053000291347
1;5.395000000000437;27342.567;8.53989;178.39464592770574;4.4625316455696185;1.3517088607594954;-0.9974999999999999;4.662757288554276;4.768260876039189
1;5.411000000000058;27342.583;8.082329999999999;166.50469396029996;4.462974683544305;1.3605696202531654;-0.9904999999999999;4.6657574644974025;4.769736152819486
1;5.42500000000291;27342.597;7.6456800000000005;155.39568734972477;4.46126582278481;1.3579113924050659;-0.99925;4.663348163194691;4.769205033721165
1;5.441000000002532;27342.613;7.23117;144.55713765063626;4.46367088607595;1.3664556962025336;-0.9904999999999999;4.668142987193773;4.772069697614066
1;5.455000000001746;27342.627;6.8461799999999995;133.45639073386272;4.465822784810126;1.371582278481012;-1.01325;4.671703232438083;4.780322860903062
1;5.471000000001368;27342.643;6.47841;122.28282682468348;4.466455696202533;1.374556962025314;-1.0605;4.673182355525228;4.792003086183513
1;5.485000000000582;27342.657;6.13401;112.84743163894677;4.47025316455696;1.3947468354430366;-1.05525;4.682785719014898;4.80021193831167
1;5.501000000000204;27342.673;5.81544;103.62132867082836;4.472658227848101;1.4000632911392428;-1.09025;4.686667135858165;4.8118077585075
1;5.515000000003056;27342.687;5.5140899999999995;96.65808987694889;4.46905063291139;1.4011392405063277;-1.092;4.683546170458059;4.809165076269721
1;5.5310000000026776;27342.703;5.23857;89.43150978735677;4.475253164556964;1.4108860759493689;-1.09375;4.692386429758842;4.818171797340246
1;5.545000000001892;27342.717;4.98273;83.41481569116407;4.473101265822785;1.4163291139240497;-1.0955;4.691974327855417;4.818168048465546
1;5.561000000001513;27342.733;4.75272;77.93126560352239;4.473481012658229;1.4215189873417744;-1.09725;4.6939054743344455;4.820446676863761
1;5.575000000000728;27342.747;4.544849999999999;72.65662834433502;4.476645569620251;1.436898734177217;-1.0955;4.701599039505677;4.827541173131587
1;5.591000000000349;27342.763;4.3628100000000005;68.31388294253435;4.48113924050633;1.4391772151898719;-1.09725;4.706574120262776;4.832783619408936
1;5.604999999999563;27342.777;4.19799;64.8571504174565;4.4776582278481;1.43740506329114;-1.099;4.702717992968619;4.829426210368142
1;5.621000000002823;27342.793;4.05777;62.538797177788915;4.47759493670886;1.4515189873417702;-1.043;4.706990948350602;4.821163011956191
1;5.635000000002037;27342.807;3.9396899999999997;60.33103137140502;4.481708860759492;1.4508227848101267;-1.015;4.710690083791796;4.818799234823377
1;5.651000000001659;27342.823;3.84375;57.29446694288405;4.480949367088608;1.4542405063291124;-1.064;4.711021405243257;4.829681012309214
1;5.665000000000873;27342.837;3.7711799999999998;55.64455874487873;4.481202531645569;1.451392405063292;-1.07275;4.710383853052962;4.830994577268957
1;5.681000000000495;27342.853;3.7268999999999997;54.28390042812702;4.483860759493669;1.4638607594936721;-1.0745;4.716767498373492;4.837607454487448
1;5.694999999999709;27342.867;3.69861;53.74841407696198;4.477974683544303;1.4685443037974666;-1.07625;4.712629800724823;4.833962525835268
1;5.711000000002969;27342.883;3.69123;53.52318993302349;4.479936708860761;1.4686708860759483;-1.07625;4.714533602277673;4.835818560440962
1;5.725000000002183;27342.897;3.69369;52.753323810830025;4.480063291139238;1.4804430379746847;-1.10775;4.718334312159436;4.846626532321327
1;5.741000000001804;27342.913;3.6949199999999998;52.60790966822299;4.483607594936711;1.4814556962025305;-1.1095;4.722017370275662;4.8506121567473395
1;5.755000000001019;27342.927;6.15369;107.57075213501055;4.482911392405064;1.4789240506329124;-1.07975;4.720562561781759;4.842475705896268
0;5.77100000000064;27342.943;6.15369;111.54590352436719;4.452088607594936;1.4082278481012658;-1.12175;4.669496615486999;4.802345437861018
0;6.371000000002823;27343.543;6.15369;109.82220211792082;4.424556962025317;1.4553164556962006;-1.1585;4.657751635330812;4.799663795145119
0;6.970000000001164;27344.142;6.15492;108.74486689947992;4.435316455696203;1.4374683544303826;-1.1900000000000002;4.662440062044586;4.8119068291227665
0;7.569999999999709;27344.742;6.15123;107.45640293733022;4.424367088607597;1.4284177215189884;-1.2494999999999998;4.649236638621825;4.814213494632697
0;8.171000000002095;27345.343;6.15369;107.29242798052566;4.420822784810126;1.416582278481013;-1.274;4.642238624457257;4.81388153639065
0;8.770000000000437;27345.942;6.15123;107.51184550574182;4.430759493670884;1.3814556962025315;-1.28975;4.641125890484451;4.817001618623881
0;12.60200000000259;27349.774;6.15123;105.85003355794429;4.460569620253167;1.297848101265821;-1.3667500000000001;4.64554528888534;4.8424267256805
0;13.228000000002794;27350.4;6.15369;105.1519556893917;4.453797468354431;1.2783544303797454;-1.41225;4.633627298218088;4.844063583531069
0;13.829000000001543;27351.001;6.15123;102.25874431288027;4.4356962025316475;1.31974683544304;-1.46475;4.627864789599584;4.85413484292676
0;14.429000000000087;27351.601;6.15;105.02178894180024;4.43246835443038;1.3337974683544311;-1.393;4.628800211676396;4.83386392026249
0;15.030000000002474;27352.202;6.15369;105.52232975171378;4.431075949367086;1.3241139240506359;-1.3947500000000002;4.624685043646129;4.830428481555669
0;15.630000000001019;27352.802;6.15369;104.32104454906663;4.429746835443038;1.3062658227848107;-1.4402499999999998;4.618331671274086;4.837696506437055
2;16.229000000002998;27353.401;3.69369;50.11388814306022;4.45886075949367;1.334240506329115;-1.4402499999999998;4.654206377169134;4.871956184509651
2;16.248999999999796;27353.421;3.6949199999999998;52.20266129459547;4.45987341772152;1.3201898734177238;-1.3545;4.651168907271992;4.844382566847269
2;16.265000000003056;27353.437;3.6949199999999998;51.53601172618025;4.457025316455697;1.321075949367088;-1.3895;4.648689743951855;4.851909581342501
2;16.27900000000227;27353.451;3.7022999999999997;51.317088390040446;4.4554430379746846;1.3195569620253158;-1.4105;4.646741141990434;4.856100646678008
2;16.29500000000189;27353.467;3.74043;51.93167134046592;4.459810126582276;1.3221518987341763;-1.4087500000000002;4.651665509093728;4.860305398942767
2;16.309000000001106;27353.481;3.79455;53.2063640064073;4.458037974683543;1.3160126582278484;-1.4087500000000002;4.648224596589161;4.8570122979910675
2;16.325000000000728;27353.497;3.87573;55.30625266325948;4.457025316455695;1.3151898734177196;-1.39125;4.647020451285695;4.850811853408407
2;16.338999999999942;27353.511;3.97782;57.180410214987894;4.455506329113925;1.3184810126582274;-1.4000000000000001;4.6464964036911205;4.852826890536537
2;16.354999999999563;27353.527;4.10451;59.79784057115177;4.457405063291138;1.3154430379746829;-1.4000000000000001;4.647456324099188;4.85374600534572
2;16.369000000002416;27353.541;4.24965;62.649884879492205;4.455189873417721;1.3145569620253152;-1.4105;4.64508092659461;4.85451203156538
2;16.385000000002037;27353.557;4.41939;66.58362507402602;4.453860759493669;1.3167721518987345;-1.3965;4.644433718439046;4.849842968073662
2;16.39900000000125;27353.571;4.61127;70.91701376094163;4.447974683544305;1.3201898734177202;-1.393;4.639760779105509;4.8443605447288665
2;16.415000000000873;27353.587;4.8289800000000005;75.4799008562113;4.4469620253164575;1.3236708860759485;-1.3947500000000002;4.639781877335587;4.844884253700158
2;16.429000000000087;27353.601;5.0676;80.43095660510991;4.452215189873417;1.323860759493669;-1.393;4.64487108620538;4.84925524255702
2;16.44499999999971;27353.617;5.3295900000000005;86.70340887768585;4.445063291139242;1.3197468354430364;-1.39125;4.636843686377139;4.841063512741341
2;16.45900000000256;27353.631;5.611260000000001;92.87476947479601;4.453417721518988;1.316772151898731;-1.3825;4.64400886114092;4.845423051948651
2;16.47400000000198;27353.646;5.919989999999999;99.78480341583698;4.4465822784810145;1.3220253164556948;-1.3860000000000001;4.6389486844166745;4.841574216786436
2;16.4900000000016;27353.662;6.2484;107.30063643731643;4.448037974683546;1.3151265822784808;-1.3860000000000001;4.638383312280516;4.841032508839656
2;16.504000000000815;27353.676;6.59772;117.83282606672869;4.439556962025315;1.3095569620253185;-1.3475000000000001;4.628672105027145;4.820825832350348
2;16.520000000000437;27353.692;6.97902;127.22593171483695;4.4375949367088605;1.302215189873417;-1.34575;4.624717637114851;4.816539866495571
2;16.53399999999965;27353.706;7.37016;135.73836362855764;4.442278481012657;1.3034810126582295;-1.3475000000000001;4.629568106554719;4.821686126577366
2;16.55000000000291;27353.722;7.7895900000000005;145.9529838087952;4.440316455696203;1.2993670886075932;-1.34575;4.626528402342632;4.818278543233368
2;16.564000000002125;27353.736;8.23485;156.95000196795283;4.438797468354431;1.2908860759493679;-1.34575;4.6226950825410995;4.81459789480385
2;16.580000000001746;27353.752;8.70102;168.37790455793808;4.438101265822786;1.2831012658227863;-1.34575;4.619858407359889;4.811874350661481
2;16.59400000000096;27353.766;9.18564;179.9867743883248;4.437278481012658;1.2798101265822786;-1.34575;4.618154856450848;4.81023880287253
2;16.610000000000582;27353.782;9.69732;191.92161911495552;4.437025316455696;1.279683544303797;-1.34575;4.617876528495613;4.809971589825734
2;16.625;27353.797;10.23114;203.03489015575892;4.434050632911394;1.2743037974683553;-1.37025;4.613529579775576;4.812716514190733
2;16.640000000003056;27353.812;10.784640000000001;215.8238892005664;4.432341772151899;1.2735443037974692;-1.372;4.611677425720235;4.811439771928733
2;16.65400000000227;27353.826;11.36643;230.02534348263043;4.435189873417721;1.265126582278483;-1.365;4.612098706928846;4.809852334786872
2;16.67000000000189;27353.842;11.97159;245.45983112953647;4.43132911392405;1.25645569620253;-1.3615;4.606013312228992;4.80302413927212
2;16.684000000001106;27353.856;12.59151;262.1568442570865;4.427468354430379;1.2505696202531653;-1.3475000000000001;4.600695643550287;4.793970865011863
2;16.700000000000728;27353.872;13.23849;277.69097745691107;4.429936708860759;1.2468987341772164;-1.33875;4.602075151255663;4.792843337759417
2;16.713999999999942;27353.886;13.91007;294.2586201991762;4.427974683544305;1.2362658227848111;-1.33875;4.5973158454358005;4.788273649781838
2;16.729999999999563;27353.902;14.60256;309.6043051559965;4.42981012658228;1.2334810126582263;-1.33875;4.5983359127144325;4.789253044960067
2;16.744000000002416;27353.916;15.31473;326.8721751196549;4.429556962025316;1.2221518987341773;-1.337;4.595065847559369;4.785624216693837
2;16.760000000002037;27353.932;16.05273;342.8915514670608;4.429810126582278;1.2217721518987326;-1.337;4.595208912413685;4.785761585027628
2;16.77400000000125;27353.946;16.81533;367.52079325448636;4.427151898734176;1.2062025316455691;-1.2985;4.58852901067584;4.768721079263686
2;16.790000000000873;27353.962;17.59515;384.9518944697542;4.425443037974683;1.2065822784810138;-1.29675;4.586980147886301;4.766754392624297
2;16.804000000000087;27353.976;18.4008;403.3809531411202;4.4272784810126575;1.1999367088607595;-1.2915;4.587008050320964;4.7653557163877425
2;16.81999999999971;27353.992;19.23105;416.0653555423298;4.427658227848102;1.1974050632911382;-1.32125;4.586713013501744;4.773220907388034
2;16.835000000002765;27354.007;20.08344;433.8290390209382;4.429683544303799;1.1831012658227873;-1.32825;4.584956369243589;4.773475984056833
2;16.84900000000198;27354.021;20.95305;450.22113018445384;4.432848101265823;1.1832911392405043;-1.32825;4.588062794807969;4.7764598052952465
2;16.8650000000016;27354.037;21.852179999999997;477.4730496031289;4.434810126582278;1.174873417721518;-1.281;4.587795593365659;4.763279270261755
2;16.879000000000815;27354.051;22.77099;499.8685275769724;4.432151898734176;1.1642405063291128;-1.2722499999999999;4.582513110731973;4.755843402860362
2;16.895000000000437;27354.067;23.713169999999998;525.1851749865373;4.427215189873419;1.152088607594935;-1.2565;4.5746631020432496;4.744084184244201
2;16.909999999999854;27354.082;24.67749;541.6419011537496;4.434810126582278;1.1482911392405082;-1.2565;4.581060292038839;4.750253219492091
2;16.924000000002707;27354.096;25.66641;566.3160693099411;4.436518987341774;1.1421518987341768;-1.2302499999999998;4.5811801628866515;4.74349309552846
2;16.94000000000233;27354.112;26.672549999999998;585.5451723515905;4.438417721518986;1.1390506329113896;-1.22675;4.582247070491684;4.743617161779565
2;16.954000000001543;27354.126;27.706979999999998;605.8445428525877;4.441582278481014;1.1290506329113923;-1.22325;4.582838472845645;4.743284624676681
2;16.970000000001164;27354.142;28.763550000000002;621.4347591500763;4.445316455696202;1.1150632911392402;-1.2425;4.583034424323007;4.748474574484916
2;16.98400000000038;27354.156;29.8398;648.8196847976049;4.445126582278481;1.115506329113924;-1.2057499999999999;4.582958073425066;4.738917362148446
2;17.0;27354.172;30.93942;668.1093436624345;4.448734177215191;1.1096202531645594;-1.20225;4.585029213184525;4.740031429036679
