idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;5.31000000000131;20887.557;1.5007200000000003;15.04173855179584;4.687088607594936;0.695632911392405;0.05425;4.73842851194977;4.7387390543644115
-1;5.326000000000931;20887.573;1.4763000000000002;14.540126472831233;4.690886075949367;0.7066455696202535;0.07875;4.743812827104331;4.744466429547119
-1;5.3400000000001455;20887.587;1.4496600000000002;14.096141123163296;4.690822784810127;0.706075949367089;0.08575;4.743665422937043;4.744440399801484
-1;5.355999999999767;20887.603;1.4274600000000002;13.749989153190871;4.684493670886075;0.7236708860759492;0.077;4.740061234195783;4.740686606803454
-1;5.369999999998981;20887.617;1.4108100000000001;13.447487831593708;4.6850000000000005;0.7305063291139241;0.08575;4.7416099055991;4.7423852183659125
-1;5.386000000002241;20887.633;1.38972;13.054898083812144;4.690949367088606;0.7258227848101267;0.08750000000000001;4.74676992064483;4.7475763216128
-1;5.400000000001455;20887.647;1.3686300000000002;12.729802271465989;4.689556962025317;0.7263924050632914;0.08750000000000001;4.745481053193001;4.7462876731413735
-1;5.416000000001077;20887.663;1.3486500000000001;12.407311377078099;4.688291139240507;0.7326582278481018;0.08750000000000001;4.745193556127565;4.746000224938318
-1;5.430000000000291;20887.677;1.33422;12.198093733796716;4.687594936708861;0.7283544303797475;0.08925;4.743843006140946;4.744682500380017
-1;5.445999999999913;20887.693;1.31646;11.9013615613426;4.689177215189873;0.7306329113924048;0.07875;4.745756779130763;4.7464101138824475
-1;5.459999999999127;20887.707;1.2998100000000001;11.625384722395292;4.692468354430381;0.7249999999999999;0.08225;4.748145349221163;4.748857685784084
-1;5.4760000000023865;20887.723;1.2864900000000001;11.402798112265979;4.694430379746835;0.7256329113924053;0.07350000000000001;4.750181018907157;4.750749621100426
-1;5.490000000001601;20887.737;1.27206;11.172494822074379;4.695189873417721;0.7264556962025321;0.077;4.751057337686994;4.751681263088827
-1;5.506000000001222;20887.753;1.25208;10.883051491791713;4.69493670886076;0.7246835443037977;0.04725;4.750536489660195;4.750771463888051
-1;5.520000000000437;20887.767;1.2454200000000002;10.726191906058636;4.702594936708861;0.7175316455696205;0.07875;4.757021210921144;4.757672998815036
-1;5.536000000000058;20887.783;1.2321000000000002;10.510079950837282;4.7029113924050625;0.7246202531645568;0.07175000000000001;4.758408355333702;4.758949268337454
-1;5.549999999999272;20887.797;1.2198900000000001;10.319110642881432;4.705822784810127;0.7184177215189873;0.07350000000000001;4.760345796749504;4.760913184949991
-1;5.565999999998894;20887.813;1.2099000000000002;10.195478565154534;4.7051265822784805;0.7130379746835437;0.04725;4.758848527596186;4.759083091426792
-1;5.580000000001746;20887.827;1.1988;9.972363787969718;4.711518987341772;0.714873417721519;0.07175000000000001;4.76544385880758;4.765983973320397
-1;5.596000000001368;20887.843;1.18992;9.856082653146878;4.710886075949368;0.7112658227848101;0.07525;4.764278192049178;4.764872427855271
-1;5.610000000000582;20887.857;1.1788200000000002;9.648004316361122;4.716898734177215;0.7112658227848101;0.07875;4.770223552323765;4.770873536538604
-1;5.626000000000204;20887.873;1.16661;9.486367112333323;4.713987341772151;0.7157594936708859;0.08225;4.768017230586324;4.768726598754439
-1;5.639999999999418;20887.887;1.16328;9.480795344007173;4.708227848101265;0.7168354430379742;0.084;4.762484910425618;4.763225642569508
-1;5.65599999999904;20887.903;1.15773;9.382231858587822;4.7108227848101265;0.7167088607594935;0.084;4.76503125918156;4.76577159555275
-1;5.670000000001892;20887.917;1.1477400000000002;9.226199634578151;4.7128481012658225;0.7151898734177222;0.0945;4.766805406206983;4.767742026436007
-1;5.68500000000131;20887.932;1.14219;9.16596693275378;4.712848101265822;0.7061392405063298;0.09625;4.765455891369442;4.766427793965594
-1;5.701000000000931;20887.948;1.13331;9.024236471595607;4.71493670886076;0.7041772151898728;0.1155;4.767231242446217;4.7686301983856225
-1;5.7150000000001455;20887.962;1.1299800000000002;8.960656556254762;4.717215189873418;0.7035443037974684;0.12075000000000001;4.76939133799884;4.770919649027676
-1;5.730999999999767;20887.978;1.1211000000000002;8.847616126699645;4.716772151898733;0.6983544303797472;0.1295;4.7681902692068014;4.769948500074023
-1;5.745999999999185;20887.993;1.11555;8.746691001109252;4.720189873417721;0.6979113924050633;0.13125;4.771506340010875;4.773311147962594
-1;5.760000000002037;20888.007;1.11;8.609688665796805;4.729303797468353;0.6957594936708857;0.133;4.780208748766287;4.782058623833647
1;5.776000000001659;20888.023;1.10223;8.528459449803805;4.725632911392404;0.6949367088607589;0.14;4.776457206189256;4.778508495603756
1;5.790000000000873;20888.037;1.09668;8.447497505583016;4.725822784810126;0.6965822784810126;0.14350000000000002;4.776884744697567;4.779039664422585
1;5.805000000000291;20888.052;1.0245300000000002;7.502198780646077;4.724936708860759;0.6927215189873422;0.14525000000000002;4.775446576563083;4.77765502816058
1;5.820999999999913;20888.068;1.02564;7.496018028931229;4.7287341772151885;0.6914556962025323;0.14350000000000002;4.779020600350446;4.781174557425605
1;5.834999999999127;20888.082;1.0367400000000002;7.619335995803421;4.734177215189873;0.6819620253164551;0.1505;4.783043603062454;4.785410782659799
1;5.8510000000023865;20888.098;1.05117;7.821192913101937;4.732658227848101;0.6789240506329116;0.154;4.781107797168573;4.783587332551391
1;5.866000000001804;20888.113;1.07115;8.080694396356453;4.733797468354431;0.6773417721518986;0.154;4.782011119571001;4.784490186812039
1;5.880000000001019;20888.127;1.0955700000000002;8.407294931869146;4.732468354430379;0.6825316455696206;0.15575;4.781433485147415;4.783969506109854
1;5.89600000000064;20888.143;1.1322;8.91912190106883;4.733417721518988;0.6732278481012658;0.15225;4.781054178928437;4.783477722781728
1;5.9099999999998545;20888.157;1.17216;9.460503425128659;4.735316455696202;0.674746835443038;0.1505;4.783148045746403;4.785515173680639
1;5.925999999999476;20888.173;1.2198900000000001;10.143618908734076;4.736708860759495;0.6708227848101268;0.14;4.7839747114944;4.78602277890713
1;5.940000000002328;20888.187;1.2687300000000001;10.882883359930874;4.734050632911392;0.6705696202531645;0.14;4.781307249129178;4.783356458656957
1;5.95600000000195;20888.203;1.32756;11.754904737789097;4.735696202531646;0.6699367088607591;0.14;4.782847866758029;4.784896416491358
1;5.970000000001164;20888.217;1.39305;12.712238592322343;4.736898734177215;0.6861392405063296;0.14175000000000001;4.786334367259804;4.788432910432421
1;5.986000000000786;20888.233;1.46187;13.802446997428868;4.739683544303798;0.6725949367088613;0.15575;4.78716868817369;4.789701672498049
1;6.0;20888.247;1.53846;15.101814186291847;4.734936708860759;0.6741772151898735;0.161;4.7826917687007935;4.78540087708421
1;6.015999999999622;20888.263;1.6228200000000002;16.43589798505742;4.740759493670886;0.6772784810126586;0.161;4.788894101739299;4.791599703405267
1;6.029999999998836;20888.277;1.7071800000000001;17.85910598801742;4.739240506329113;0.6919620253164552;0.161;4.789489745401976;4.792195010776449
1;6.0460000000020955;20888.293;1.8037500000000002;19.67489920797019;4.737721518987342;0.6764556962025309;0.14350000000000002;4.78577031421281;4.787921234774083
1;6.06000000000131;20888.307;1.9025400000000001;21.441654012533494;4.738924050632912;0.6768354430379748;0.1645;4.787014453145035;4.789840041652692
1;6.076000000000931;20888.323;2.0102100000000003;23.52270587382053;4.7386708860759486;0.6705063291139236;0.14525000000000002;4.785873013769343;4.788076656281272
1;6.0900000000001455;20888.337;2.12454;25.767773404540545;4.7364556962025315;0.6717088607594937;0.15225;4.78384838343694;4.786270512435776
1;6.105999999999767;20888.353;2.24331;28.19576224143902;4.732405063291139;0.677151898734177;0.14875000000000002;4.780605858782223;4.782919499586305
1;6.119999999998981;20888.367;2.3643;30.636421182955218;4.7340506329113925;0.674367088607595;0.154;4.78184131534766;4.784320470575298
1;6.136000000002241;20888.383;2.49972;33.325668571485686;4.736772151898734;0.6770253164556954;0.182;4.784911043909311;4.788371090269142
1;6.150000000001455;20888.397;2.63292;36.29870509098667;4.731582278481013;0.677594936708861;0.18725;4.779854156382709;4.783520494237383
1;6.166000000001077;20888.413;2.7783300000000004;39.39626789532982;4.733417721518986;0.6797468354430385;0.18725;4.781976483284376;4.785641195198905
1;6.180000000000291;20888.427;2.9281800000000002;42.98453008136018;4.725189873417721;0.6802531645569623;0.19775;4.773904451048338;4.777998406261678
1;6.194999999999709;20888.442;3.0802500000000004;46.571858629874896;4.7217088607594935;0.6805063291139246;0.20125;4.770495092727675;4.774738211906369
1;6.209999999999127;20888.457;3.2423100000000002;50.34463025161984;4.719620253164556;0.6859493670886081;0.21;4.769207677202821;4.773828847821246
1;6.2260000000023865;20888.473;3.41214;54.43796544532738;4.717784810126581;0.6852531645569618;0.21525;4.767291202999501;4.772148151168028
1;6.240000000001601;20888.487;3.5875200000000005;58.73718337948799;4.716645569620254;0.6810759493670883;0.224;4.7655650114361725;4.77082654036223
1;6.256000000001222;20888.503;3.7684500000000005;63.315723776466;4.712974683544303;0.6802531645569623;0.23625000000000002;4.761814227331772;4.76767121329893
1;6.270000000000437;20888.517;3.9538200000000003;68.03593144702883;4.709936708860759;0.6823417721518991;0.24325000000000002;4.759106438765318;4.765318946093484
1;6.286000000000058;20888.533;4.14585;73.08017446293445;4.705506329113923;0.686392405063291;0.24500000000000002;4.755304863734791;4.761612053397437
1;6.299999999999272;20888.547;4.34121;78.4827545031245;4.698924050632912;0.6886708860759494;0.24325000000000002;4.749121479068002;4.755347031021505
1;6.315999999998894;20888.563;4.54545;84.27462367114796;4.691645569620253;0.6891139240506323;0.24674999999999997;4.74198441069325;4.748399910891858
1;6.330000000001746;20888.577;4.75746;89.71647843459633;4.691962025316454;0.6974050632911386;0.24500000000000002;4.743509404366749;4.749832256966112
1;6.346000000001368;20888.593;4.971690000000001;95.87743648437657;4.6853797468354434;0.7006962025316454;0.24500000000000002;4.737484410559895;4.743815293653204
1;6.360000000000582;20888.607;5.193690000000001;102.53384542110028;4.67981012658228;0.6915822784810122;0.24674999999999997;4.730635144330097;4.737066015084763
1;6.376000000000204;20888.623;5.4279;109.19003639172438;4.676075949367089;0.6913291139240507;0.259;4.726904084917351;4.733994426275588
1;6.389999999999418;20888.637;5.659890000000001;115.82483602844037;4.672784810126582;0.693227848101266;0.26425;4.723926622115634;4.73131174132849
1;6.40599999999904;20888.653;5.90076;123.05553666673286;4.6687974683544295;0.6911392405063292;0.259;4.719676180659049;4.726777364154185
1;6.420000000001892;20888.667;6.14496;130.82350260011904;4.6601265822784805;0.6912025316455691;0.2625;4.7111082244639375;4.718415724860598
1;6.436000000001513;20888.683;6.399150000000001;138.2038087252415;4.66;0.6878481012658224;0.26075;4.7104920136239485;4.717703421466318
1;6.450000000000728;20888.697;6.657780000000001;145.64497868876887;4.6612658227848085;0.6806962025316452;0.26425;4.710705508817415;4.718111322690759
1;6.466000000000349;20888.713;6.923070000000001;153.71167622019556;4.655569620253164;0.6898101265822785;0.2625;4.706396339000748;4.713711144073176
1;6.479999999999563;20888.727;7.19169;161.73629455931123;4.652278481012657;0.6949367088607598;0.2625;4.7038954170151;4.711214105112997
1;6.495999999999185;20888.743;7.470300000000001;170.8466258231024;4.646835443037975;0.6880379746835449;0.2625;4.697496768416192;4.704825410074275
1;6.511000000002241;20888.758;7.758900000000001;179.98804820411706;4.642151898734177;0.6886075949367085;0.26075;4.692947333044112;4.700185659442171
1;6.525000000001455;20888.772;8.047500000000001;188.8515234368971;4.638734177215189;0.6923417721518983;0.26075;4.690116405413698;4.697359094090073
1;6.541000000001077;20888.788;8.33943;197.38183241592307;4.642278481012657;0.6807594936708861;0.26075;4.691927427347553;4.699167324749803
1;6.555000000000291;20888.802;8.644680000000001;207.12689985027748;4.636075949367088;0.6882911392405063;0.259;4.686890749810256;4.694041531628895
1;6.570999999999913;20888.818;8.94882;217.26924939126621;4.629556962025315;0.6893037974683547;0.25725;4.680591564091163;4.687655592334121
1;6.587999999999738;20888.835;9.26184;227.42397909987162;4.62886075949367;0.6746202531645573;0.25725;4.67776275763961;4.684831051303785
1;6.600000000002183;20888.847;9.581520000000001;237.41333043136504;4.627974683544305;0.6694303797468353;0.2555;4.67614015025801;4.6831150909255905
1;6.615000000001601;20888.862;9.910080000000002;248.98422722741873;4.623291139240506;0.6622151898734182;0.23275;4.670476412088907;4.676272284456806
1;6.631000000001222;20888.878;10.23975;258.4096204078348;4.62740506329114;0.6527848101265818;0.23625000000000002;4.673222189036648;4.679190067800675
1;6.64600000000064;20888.893;10.5783;269.9315470413361;4.621518987341773;0.6506329113924051;0.23625000000000002;4.667093414079847;4.673069119780648
1;6.6599999999998545;20888.907;10.919070000000001;281.2756101993387;4.618670886075949;0.6399999999999997;0.24150000000000002;4.662801813704459;4.669051617179402
1;6.675999999999476;20888.923;11.273160000000003;291.11787722773573;4.62132911392405;0.6338607594936709;0.26075;4.664596685848407;4.671878937229425
