idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.886;108391.978;35.06268;738.801252062441;4.3696835443038;1.08348101265823;1.18649852548745;4.50200681720389;4.65573239492287
1;4.9;108391.992;33.9327;720.24761351906;4.36791139240506;1.08778481012658;1.18701565736723;4.50132488552471;4.65520481782263
1;4.915;108392.007;32.8227;701.888410216044;4.36474683544304;1.08677215189874;1.1939439744805;4.49800940946688;4.65377168131945
1;4.931;108392.023;31.73268;681.268240161191;4.36329113924051;1.08772151898734;1.20376189354574;4.49682639965597;4.65515739422371
1;4.945;108392.037;30.66597;660.585850653128;4.36164556962025;1.09240506329114;1.21108344498828;4.49636529847077;4.656610785541
1;4.961;108392.053;29.61813;643.420951999512;4.36075949367089;1.0970253164557;1.2038643044954;4.49663072828818;4.65499486253462
1;4.975;108392.067;28.58916;628.474901027036;4.35822784810127;1.09759493670886;1.19405700296403;4.49431469982402;4.65022975210707
1;4.991;108392.083;27.58239;613.214755499798;4.35651898734177;1.09753164556961;1.18378690130992;4.49264214022174;4.64598588329852
1;5.005;108392.097;26.59449;594.642161593927;4.35246835443038;1.10753164556962;1.18125;4.4911699057435;4.64391630897414
1;5.021;108392.113;25.63212;575.021072854366;4.35348101265823;1.10594936708861;1.18505066335717;4.49176145071612;4.64545649047138
1;5.035;108392.127;24.68751;554.037127502794;4.34974683544304;1.11284810126582;1.19579860285646;4.48984726120362;4.64636015904182
1;5.051;108392.143;23.76288;532.537488626973;4.35113924050633;1.11284810126582;1.2067408536707;4.49119623115768;4.65049105737048
1;5.065;108392.157;22.85712;513.383923308319;4.34683544303798;1.1203164556962;1.211;4.48888486483613;4.64936644390984
1;5.081;108392.173;21.97245;493.247533998635;4.35069620253165;1.12107594936709;1.21224906019956;4.49281300868093;4.65348434132181
1;5.095;108392.187;21.1122;475.378206292239;4.34753164556962;1.12443037974683;1.21375187723036;4.49058738787332;4.65172749713557
1;5.111;108392.203;20.26527;458.530440893293;4.34069620253165;1.12930379746835;1.21474604239422;4.48519459886069;4.64678152457822
1;5.125;108392.217;19.44054;439.027337077096;4.34044303797469;1.13721518987342;1.21597512305588;4.48694820050129;4.64879550570602
1;5.141;108392.233;18.64356;419.840152028945;4.33955696202532;1.13898734177215;1.22472107623092;4.48654062629322;4.65069763647819
1;5.155;108392.247;17.85879;398.590323626195;4.33607594936709;1.14481012658228;1.24704801731217;4.48465660498159;4.6548118782704
1;5.171;108392.263;17.09955;379.486853749668;4.33278481012658;1.15075949367089;1.25944459428889;4.48299806191541;4.6565515469305
1;5.185;108392.277;16.35807;360.637613173017;4.33417721518987;1.15417721518988;1.26663503651463;4.48522208778278;4.66064174684784
1;5.201;108392.293;15.63879;344.636270758455;4.32898734177215;1.15715189873417;1.26947911713607;4.480974438888;4.65732854228818
1;5.215;108392.307;14.93727;327.894187857342;4.3296835443038;1.16113924050633;1.26768691639663;4.48267820947017;4.65847980007018
1;5.231;108392.323;14.25795;311.541965423787;4.32645569620253;1.17012658227848;1.26777237038238;4.48189860547492;4.65775288018407
1;5.245;108392.337;13.60083;294.965442581959;4.32607594936709;1.1723417721519;1.274;4.48211092571621;4.65965603348837
1;5.261;108392.353;12.96369;279.22585227023;4.32791139240507;1.1756329113924;1.27214141036195;4.48474411342035;4.66168140597534
1;5.275;108392.367;12.34431;264.834479050227;4.32443037974683;1.18158227848101;1.26815364193659;4.48294934056785;4.6588677218456
1;5.291;108392.383;11.74602;249.293734952852;4.32430379746836;1.18398734177215;1.27528638901257;4.48346176054574;4.6613071913656
1;5.305;108392.397;11.16993;232.749622862939;4.32208860759494;1.19012658227848;1.29735600468731;4.48295117235821;4.66690302198857
1;5.321;108392.413;10.61493;217.398582422268;4.31911392405063;1.19886075949367;1.31337849826299;4.48241142796841;4.67086451198077
1;5.335;108392.427;10.08102;204.044135960148;4.31721518987342;1.20310126582279;1.31746051427323;4.48171838154721;4.67134904049861
1;5.351;108392.443;9.56154;191.9469371043;4.31626582278481;1.20354430379747;1.31320015884558;4.48092284514513;4.66938584841043
1;5.365;108392.457;9.0687;179.777631732636;4.31291139240506;1.20664556962025;1.31804309458408;4.47852634349979;4.6684511145135
1;5.381;108392.473;8.59251;167.175100040313;4.31139240506329;1.21626582278481;1.32488380012551;4.47966594983508;4.67147986252182
1;5.395;108392.487;8.14185;153.14410145513;4.31227848101266;1.22588607594937;1.35812138292888;4.48313978914459;4.68433944754007
1;5.411;108392.503;7.70895;141.523228896169;4.30924050632911;1.2229746835443;1.38559305464314;4.47942192899685;4.6888259651061
1;5.425;108392.517;7.29492;129.606849524874;4.30746835443038;1.22886075949367;1.41809811530456;4.47932834146399;4.6984449188293
1;5.441;108392.533;6.90087;121.371020370743;4.30594936708861;1.24177215189874;1.39546964459206;4.481428123842;4.69366951948472
1;5.455;108392.547;6.52902;113.614031467841;4.30487341772152;1.25158227848101;1.37388009893598;4.48312316832954;4.68891670523858
1;5.471;108392.563;6.17826;106.041268044288;4.30481012658228;1.25911392405063;1.35727552272937;4.48517091086432;4.68603829948751
1;5.485;108392.577;5.84193;97.7036758265612;4.30746835443038;1.26626582278481;1.35985460279818;4.48973415230479;4.69115308843396
1;5.501;108392.593;5.53557;90.340814577267;4.30689873417721;1.26708860759494;1.37001216545457;4.48941981173004;4.69380693887677
1;5.515;108392.607;5.24586;83.4205540371842;4.30398734177215;1.27177215189873;1.3814893282597;4.48795180950955;4.69576662628963
1;5.531;108392.623;4.97502;76.9484236426448;4.30620253164557;1.27664556962025;1.38757481033799;4.49145902285457;4.70091140187371
1;5.545;108392.637;4.72749;70.8692675450423;4.30645569620253;1.28822784810126;1.39767074121348;4.49500741400711;4.70728957605362
1;5.561;108392.653;4.49994;65.3048819211251;4.30816455696202;1.29569620253165;1.41164288793762;4.49878989275102;4.71506586827624
1;5.575;108392.667;4.28904;60.3040419884816;4.30746835443038;1.30158227848101;1.42869599455162;4.49982222449676;4.72118335768934
1;5.591;108392.683;4.10256;56.0859927430705;4.30626582278481;1.30405063291139;1.44414343562882;4.49938589028338;4.72546544293268
1;5.605;108392.697;3.93606;52.1782878627198;4.30987341772152;1.3109493670886;1.45571029986225;4.50484151994858;4.73420422003293
1;5.621;108392.713;3.78843;48.9017413354454;4.31303797468355;1.31822784810127;1.46138844421643;4.509991267239;4.74085197147742
1;5.635;108392.727;3.66411;46.7151752618504;4.31272151898734;1.32379746835443;1.44927391615152;4.5113198332149;4.73839651375814
1;5.651;108392.743;3.55755;44.9510229214218;4.31405063291139;1.32373417721519;1.4363106834812;4.51257188698981;4.73564076073481
1;5.665;108392.757;3.46986;43.4639196081391;4.31367088607595;1.32993670886076;1.42347724060213;4.51403236175314;4.73315704551063
1;5.681;108392.773;3.40548;42.3667953279225;4.31424050632912;1.33259493670886;1.41481227442254;4.51536049632729;4.73182567130803
1;5.695;108392.787;3.36552;41.4903269437059;4.31740506329114;1.33310126582278;1.41590785611348;4.51853355254448;4.73518114991118
1;5.711;108392.803;3.33888;40.9442042582084;4.31803797468354;1.33683544303798;1.41394468733559;4.52024124937726;4.73622429065772
1;5.725;108392.817;3.33333;40.7459022348239;4.31772151898734;1.33746835443038;1.41855796361204;4.52012618348527;4.73749379004936
1;5.741;108392.833;3.33333;40.5747636849197;4.31651898734177;1.34126582278481;1.42526264574352;4.52010289434352;4.7394834934626
1;5.755;108392.847;3.33444;40.7040835468421;4.31506329113924;1.33556962025316;1.42734005381201;4.51702528408693;4.73717395145003
1;5.771;108392.863;5.55444;84.8670377263831;4.32259493670886;1.33601265822785;1.42125561689438;4.52435153472916;4.74233321671516
1;5.785;108392.877;5.55444;84.6921337541357;4.32215189873418;1.34360759493671;1.41897017214471;4.52617701873259;4.74339063901967
0;6.331;108393.423;5.55;86.5298072852003;4.29708860759494;1.3303164556962;1.42182670324895;4.4983010541557;4.71765869345061
0;6.931;108394.023;5.55111;87.0679043866743;4.27677215189873;1.33512658227848;1.43452448822197;4.48032845112533;4.70438131291158
0;7.531;108394.623;5.55444;89.2363112395081;4.27170886075949;1.27651898734177;1.44775603154998;4.45836262725849;4.68753611645015
0;8.131;108395.223;5.55444;89.7818265064025;4.27487341772152;1.24411392405063;1.45946619919824;4.45223114781328;4.68533923853555
0;8.73;108395.822;5.55444;91.1191343787494;4.25822784810127;1.22620253164557;1.46933050796266;4.43126133904999;4.66851252505431
0;9.331;108396.423;5.55333;90.0439301244783;4.27386075949367;1.22335443037975;1.47218040381467;4.44550130512517;4.68292611464728
0;13.209;108400.301;5.55333;94.0538107426073;4.21860759493671;1.19481012658228;1.48917835791804;4.38454345156269;4.6305370596004
0;13.81;108400.902;5.55444;94.3003353153644;4.21037974683544;1.1779746835443;1.5092677379345;4.37206152377038;4.62523632611387
0;14.409;108401.501;5.55111;93.7540934151596;4.21120253164557;1.19455696202532;1.50425727637354;4.37735000863093;4.62860487097181
0;15.01;108402.102;5.55111;95.4399685076224;4.2043670886076;1.17113924050632;1.49916697313239;4.36443234985037;4.61473415808011
0;15.609;108402.701;5.55444;96.2022208765034;4.21291139240506;1.14803797468355;1.49237670585081;4.36653336086785;4.6145207577535
0;16.209;108403.301;3.33555;46.2932178978929;4.20974683544304;1.13683544303798;1.49981476369022;4.36054620925751;4.61126962651862
2;16.285;108403.377;3.33;44.5948133359288;4.24594936708861;1.13721518987342;1.51319889912503;4.39560512511747;4.64877568014119
2;16.299;108403.391;3.33333;44.7620107056855;4.23082278481013;1.14221518987341;1.52599622641718;4.38229585679083;4.64038591708551
2;16.315;108403.407;3.34332;44.8593994646827;4.22145569620253;1.14879746835443;1.5378373513574;4.37497700774511;4.63738800808476
2;16.329;108403.421;3.37218;45.0303182675969;4.22518987341772;1.14905063291139;1.54902075681592;4.3786466885815;4.64456802388255
2;16.345;108403.437;3.42657;45.8852197399315;4.22639240506329;1.1456329113924;1.55933149969971;4.37891168319733;4.64826658607247
2;16.359;108403.451;3.4965;47.0889112023207;4.22348101265823;1.14822784810126;1.56902757433057;4.3767818149229;4.64952326421209
2;16.375;108403.467;3.58863;48.6642068160257;4.22240506329114;1.14898734177215;1.58033148584676;4.37594291896721;4.65256101896772
2;16.389;108403.481;3.70074;50.3659922077022;4.22689873417721;1.14373417721519;1.5982448544722;4.37890406119146;4.66145764669871
2;16.405;108403.497;3.83838;52.8845835890209;4.22759493670886;1.13949367088608;1.60940054103953;4.37847059769457;4.66488744519888
2;16.419;108403.511;3.98712;56.2288854958495;4.2273417721519;1.14417721518987;1.59687473520923;4.37944744897573;4.66149856572857
2;16.435;108403.527;4.1625;60.3898091622163;4.22075949367088;1.14715189873418;1.58797538019749;4.37387336147062;4.65321759541671
2;16.45;108403.542;4.35786;64.6999705614921;4.22335443037975;1.1482911392405;1.57918768536105;4.3766762714492;4.65286244484645
2;16.464;108403.556;4.57542;69.7226677100559;4.21962025316456;1.14544303797468;1.57722740606598;4.3723260210283;4.64810511118314
2;16.48;108403.572;4.80852;74.7253378944289;4.22050632911392;1.14481012658228;1.57863332054121;4.37301542416855;4.64923080312636
2;16.494;108403.586;5.06826;80.4229932929143;4.21803797468354;1.14772151898734;1.5803247250604;4.37139669225055;4.64828304620709
2;16.51;108403.602;5.34132;86.7097279979562;4.21721518987342;1.14322784810127;1.58045494809944;4.36942489011693;4.64647304020429
2;16.525;108403.617;5.64102;93.4856782255425;4.21613924050633;1.14639240506329;1.57910703268337;4.36921567809648;4.6458179755985
2;16.539;108403.631;5.95737;101.703468407202;4.21158227848101;1.14398734177215;1.56872014985613;4.36418747610025;4.63756565830769
2;16.555;108403.647;6.29481;109.943745103319;4.20620253164557;1.14354430379747;1.56887558621053;4.35887982307028;4.63262386957723
2;16.569;108403.661;6.65223;118.49247311261;4.20689873417721;1.14354430379747;1.56506966308517;4.35955164373236;4.63196865108984
2;16.585;108403.677;7.03074;129.151513392315;4.20132911392405;1.1376582278481;1.55218406839288;4.35263512907943;4.62111544424817
2;16.599;108403.691;7.43145;139.441844740185;4.20227848101266;1.13930379746835;1.54081006982663;4.35398180691053;4.61857697198899
2;16.615;108403.707;7.84992;149.26487901822;4.20101265822785;1.14044303797468;1.54494266310272;4.35305842798549;4.61908708618169
2;16.629;108403.721;8.29281;158.921694797443;4.19835443037974;1.14639240506329;1.55555319461028;4.35205646441726;4.621703280257
2;16.645;108403.737;8.75124;170.850601103342;4.20018987341772;1.13955696202532;1.54846546378008;4.35203228876592;4.61929976673747
2;16.659;108403.751;9.2352;184.276641976804;4.19841772151899;1.14132911392405;1.53210538376623;4.35078653931164;4.61266630243516
2;16.675;108403.767;9.7347;196.930571220616;4.20487341772152;1.1420253164557;1.51833016325371;4.35719890325043;4.61416392937364
2;16.689;108403.781;10.25418;211.827814016137;4.20025316455696;1.1323417721519;1.51174607488479;4.35020971164964;4.60539908479824
2;16.705;108403.797;10.79919;227.361157611917;4.19658227848101;1.12778481012658;1.50195716598017;4.3454805715839;4.59772516865159
2;16.719;108403.811;11.36418;242.16149912205;4.20183544303798;1.11974683544304;1.49380277512666;4.34847721229568;4.59790178199045
2;16.735;108403.827;11.94582;257.644554630144;4.20443037974683;1.11196202531646;1.48709128003054;4.34898774013954;4.5962087462415
2;16.749;108403.841;12.55188;273.779507893121;4.20639240506329;1.10443037974684;1.48085309770028;4.34896579994392;4.59417342141656
2;16.765;108403.857;13.17681;289.2767231227;4.2076582278481;1.09462025316455;1.48447605241491;4.3477098869423;4.59415393856248
2;16.779;108403.871;13.82283;303.537540296664;4.21253164556962;1.09044303797469;1.4891121820867;4.35137781443912;4.59912426172983
2;16.795;108403.887;14.48661;316.194321899414;4.21683544303797;1.08962025316456;1.50234949650764;4.35533850002129;4.60717130780096
2;16.809;108403.901;15.17592;330.847095839278;4.22253164556962;1.08006329113924;1.50950191713051;4.3584756751304;4.61247289948939
2;16.825;108403.917;15.87855;347.137856669927;4.225;1.07443037974684;1.5091663821593;4.35947538597512;4.61330779484338
2;16.839;108403.931;16.6056;365.808779505454;4.22417721518987;1.06702531645569;1.50408125408291;4.35685852091695;4.60917309179968
2;16.855;108403.947;17.35707;386.958461555266;4.22753164556962;1.05715189873418;1.48553579135153;4.35770512440778;4.60395596619649
2;16.869;108403.961;18.12519;410.694146912162;4.23069620253164;1.0503164556962;1.4551613775314;4.35912319339818;4.59559023955368
2;16.885;108403.977;18.90885;429.007433985237;4.23626582278481;1.04753164556962;1.44578054852663;4.36385960701814;4.59712432551725
2;16.899;108403.991;19.72137;448.307001105637;4.24145569620253;1.04227848101266;1.43615736449469;4.36764133770516;4.5976992975208
2;16.915;108404.007;20.54943;470.239441421387;4.24873417721519;1.03487341772152;1.41441147636022;4.37295153178526;4.59600532242975
2;16.929;108404.021;21.39969;493.102612498821;4.24974683544304;1.03265822784811;1.39590791311384;4.3734118467051;4.59078316660614
2;16.945;108404.037;22.26993;515.030555460314;4.25240506329114;1.02316455696202;1.3857051849921;4.37376434355206;4.58802717871651
2;16.959;108404.051;23.15904;532.988768245655;4.25955696202532;1.01607594936709;1.38325198238348;4.37906791995975;4.59234383451288
2;16.975;108404.067;24.07035;552.382061514695;4.26518987341772;1.00632911392405;1.37979660310252;4.3822988193226;4.59438587928457
2;16.989;108404.081;25.00386;569.028360863632;4.27145569620253;0.99411392405063;1.38743428984736;4.38561241545721;4.5998445807719
2;17.005;108404.097;25.95735;584.161378102579;4.27873417721519;0.978607594936708;1.40060351613672;4.3892184935518;4.60726916877576
2;17.019;108404.111;26.93082;601.55832239869;4.2806329113924;0.967405063291142;1.41016474836896;4.38858641006158;4.6095829850562
2;17.035;108404.127;27.92205;626.100350928848;4.28664556962025;0.957341772151899;1.38869984671028;4.39224697714642;4.60655193962958
2;17.049;108404.141;28.9377;654.165685360925;4.29120253164557;0.94512658227848;1.36063270322168;4.39405091278319;4.59989182233747
2;17.065;108404.157;29.97111;679.550356870704;4.29481012658228;0.940632911392406;1.33821368421229;4.39661054647648;4.59575893210265
2;17.079;108404.171;31.02672;693.975853746454;4.30272151898734;0.934240506329111;1.34485691572551;4.4029782867535;4.60378734493651
2;17.1;108404.192;32.1012;705.754444228329;4.31341772151899;0.922151898734182;1.35800743922166;4.41088840990714;4.61520538758943
2;17.112;108404.204;33.19566;724.991072393463;4.3203164556962;0.904620253164559;1.35740748844088;4.41400861800188;4.61801117034923
2;17.124;108404.216;34.31232;746.693175415908;4.32462025316456;0.893797468354432;1.34905186147326;4.41601791759475;4.61748364084404
2;17.14;108404.232;35.44785;763.251540383406;4.33139240506329;0.884746835443035;1.35003399463261;4.42082991410735;4.62237265007162
2;17.154;108404.246;36.6078;774.58990849792;4.33753164556962;0.88392405063291;1.36072115098604;4.42668075465186;4.63109755396558
2;17.17;108404.262;37.7844;792.364645254678;4.34101265822785;0.881518987341771;1.35787183388704;4.42961246882145;4.63306405537439
2;17.184;108404.276;38.98431;815.39711722958;4.34613924050633;0.870759493670885;1.34342769372124;4.43251039408673;4.63162459207826
2;17.2;108404.292;40.19865;837.782277640277;4.35183544303797;0.864493670886077;1.32660148374305;4.43687063483753;4.6309494196064
2;17.214;108404.306;41.43741;864.096856457906;4.35417721518987;0.854367088607596;1.30772814028827;4.4372065923703;4.62590047799088
2;17.23;108404.322;42.70059;888.770148145227;4.35822784810126;0.850949367088607;1.2862082277476;4.44052528439079;4.62305055200995
2;17.244;108404.336;43.98042;916.747314531795;4.36151898734177;0.842151898734176;1.26108598870518;4.44207920882602;4.61761903673234
2;17.26;108404.352;43.54086;918.786529844664;4.36360759493671;0.841518987341772;1.23670341294671;4.44401006396768;4.61287987923381
2;17.274;108404.366;42.26991;899.432402873776;4.36829113924051;0.833987341772154;1.23597353690312;4.44719038983079;4.61574836265238
2;17.29;108404.382;41.01672;879.520080836746;4.36759493670886;0.823227848101268;1.24806676011357;4.44450105423031;4.61641205469732
2;17.304;108404.396;39.7824;857.376490663245;4.36993670886076;0.818227848101266;1.25655734547409;4.44587940129478;4.62004112679986
