idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.507;19748.638;28.677;782.48581783963;4.61645569620253;0.0782911392405055;-0.288551691742304;4.61711952384648;4.6261274059727
3;28.521;19748.652;29.7011;804.734586969835;4.61816455696203;0.0777848101265803;-0.281525683325894;4.61881958425166;4.62739138848648
3;28.537;19748.668;30.7472;826.750605965695;4.61930379746835;0.0827215189873378;-0.280523930664674;4.62004441786106;4.62855313231734
3;28.555;19748.686;31.812;849.763224263803;4.61905063291139;0.083101265822787;-0.279499947581866;4.61979810920136;4.62824532522626
3;28.566;19748.697;32.8944;871.952142991208;4.61924050632911;0.0931012658227814;-0.279759034684289;4.62017864384154;4.62864081761557
3;28.582;19748.713;34.001;894.460534937733;4.61898734177215;0.0982278481012635;-0.281249905759248;4.62003168534524;4.62858447941523
3;28.596;19748.727;35.1318;917.705273474543;4.61778481012658;0.0991139240506307;-0.284001160817442;4.61884835457677;4.62757136972756
3;28.612;19748.743;36.2747;938.039215584749;4.61955696202532;0.105126582278483;-0.287;4.62075298232854;4.62965734409126
3;28.626;19748.757;37.4462;959.223933114221;4.61911392405064;0.106518987341772;-0.301677319845366;4.62034195033471;4.63018022795354
3;28.642;19748.773;38.6309;978.387425320827;4.6196835443038;0.111075949367088;-0.322481416936578;4.62101870976943;4.63225735255593
3;28.656;19748.787;39.8387;999.111289619876;4.61740506329114;0.116518987341774;-0.347908221012387;4.61887499212934;4.63195923159583
3;28.672;19748.803;41.0641;1022.50665383785;4.61683544303797;0.118037974683542;-0.335480822255781;4.61834412658466;4.63051291474934
3;28.686;19748.817;42.3159;1043.88772749925;4.61810126582279;0.12613924050633;-0.323123145600872;4.61982363401348;4.63110990763689
3;28.702;19748.833;43.5809;1064.63881310573;4.61822784810126;0.131075949367087;-0.323764848795884;4.62008759240347;4.6314180375773
3;28.716;19748.847;43.1519;1054.21345099055;4.62151898734177;0.130443037974686;-0.326383758804683;4.62335950760013;4.63486563931772
3;28.732;19748.863;41.888;1032.14098031116;4.62107594936709;0.134999999999998;-0.335355659182468;4.62304747215718;4.63519485544725
3;28.746;19748.877;40.6472;1009.06283313517;4.62208860759494;0.134430379746838;-0.342729116376104;4.6240431035467;4.63672706450032
3;28.762;19748.893;39.4229;988.332544381419;4.62012658227848;0.132531645569621;-0.350920580044066;4.62202707406108;4.63532949496064
3;28.776;19748.907;38.225;966.198920454395;4.6196835443038;0.135569620253161;-0.357275769715212;4.62167233492887;4.63546126583671
3;28.792;19748.923;37.048;946.583899520703;4.61930379746835;0.136012658227848;-0.340024251334713;4.62130576963955;4.63379795718366
3;28.806;19748.937;35.8853;924.02486828296;4.62177215189873;0.137278481012661;-0.324268310854048;4.62381046382913;4.63516700269148
3;28.822;19748.953;34.7457;904.699265082051;4.62044303797469;0.135696202531644;-0.305913555290987;4.62243521604687;4.6325468621333
3;28.836;19748.967;33.627;883.91319629139;4.62101265822785;0.139556962025317;-0.280624334130548;4.62311952399586;4.63162867143491
3;28.852;19748.983;32.5248;861.516285467185;4.62044303797468;0.140126582278484;-0.283323682736862;4.62256739553138;4.63124191070056
3;28.866;19748.997;31.4468;839.088388384159;4.62018987341773;0.136202531645573;-0.28525;4.6221970529239;4.63099051592188
3;28.882;19749.013;30.3864;816.882919028206;4.61943037974683;0.136012658227848;-0.28525;4.62143229708347;4.63022721246228
3;28.896;19749.027;29.3491;792.536707360788;4.62215189873417;0.132278481012658;-0.282320579140336;4.62404430899088;4.63265481996199
3;28.912;19749.043;28.3316;771.095323068998;4.6203164556962;0.131582278481009;-0.281138538265648;4.62218974586585;4.63073179146509
3;28.926;19749.057;27.3372;746.848699737411;4.62240506329114;0.130506329113924;-0.282320579140336;4.62424701665886;4.63285715088265
3;28.942;19749.073;26.3582;724.715136851202;4.62101265822785;0.128291139240506;-0.28525;4.62279316040742;4.63158549164426
3;28.956;19749.087;25.4023;699.566731507275;4.62512658227848;0.126075949367092;-0.282197541140704;4.62684461021849;4.6354424275719
3;28.972;19749.103;24.4618;677.73986772383;4.62386075949367;0.129240506329115;-0.276244718393137;4.62566659322325;4.63390791623029
3;28.986;19749.117;23.5455;653.991951674038;4.62645569620253;0.126582278481013;-0.268498344377564;4.62818705133557;4.63596880307491
3;29.002;19749.133;22.6501;634.706503777344;4.62120253164557;0.129050632911394;-0.260272242226039;4.62300409953769;4.6303248854066
3;29.016;19749.147;21.7756;612.770209747606;4.62044303797469;0.124177215189878;-0.256920127539265;4.62211140583404;4.62924635333613
3;29.032;19749.163;20.9176;588.662362879319;4.62379746835443;0.114683544303798;-0.254802426514683;4.6252194914074;4.63223268200689
3;29.046;19749.177;20.0827;565.627285233748;4.62512658227848;0.11132911392405;-0.2555537919374;4.62646626203046;4.63351894506537
3;29.062;19749.193;19.2654;543.177907348555;4.62594936708861;0.110632911392408;-0.250915091204369;4.62727211086085;4.63407008696942
3;29.076;19749.207;18.4756;521.531898300532;4.62575949367088;0.107721518987344;-0.24902862764862;4.62701359614809;4.63371018475776
3;29.092;19749.223;17.6968;499.62974383019;4.62677215189873;0.0977848101265835;-0.241708681849358;4.62780535617879;4.63411323788688
3;29.106;19749.237;16.9444;478.602198338155;4.62613924050633;0.093291139240506;-0.238485874569398;4.62707980363569;4.6332216676501
3;29.122;19749.253;16.2085;457.026187691949;4.62721518987341;0.0877215189873404;-0.234769251621867;4.62804661582926;4.63399741905364
3;29.136;19749.267;15.4968;436.585614953246;4.62632911392405;0.0743037974683531;-0.235993031887939;4.62692577470825;4.63294019341489
3;29.152;19749.283;14.8005;416.349517254956;4.62512658227848;0.0723417721518942;-0.235248354612936;4.62569229781847;4.63167043543096
3;29.166;19749.297;14.1306;396.140806497099;4.6253164556962;0.0659493670886064;-0.234995297422827;4.62578659628322;4.63175176625047
3;29.182;19749.313;13.4794;376.778398810911;4.62443037974683;0.0563924050632956;-0.231165090421606;4.62477420426925;4.63054788761588
3;29.196;19749.327;12.8458;357.551374329266;4.62341772151899;0.053987341772153;-0.232599147120155;4.62373291407791;4.62957972433443
3;29.212;19749.343;12.2342;338.881030796872;4.62202531645569;0.046898734177212;-0.236471503181322;4.62226324620578;4.62830814542869
3;29.226;19749.357;11.6424;319.041472171511;4.62582278481013;0.0531012658227858;-0.240429184383868;4.62612755778529;4.63237113944943
3;29.242;19749.373;11.0693;301.618833959077;4.62379746835443;0.0481012658227833;-0.238547803203172;4.62404765980354;4.63019673605211
3;29.256;19749.387;10.5182;284.314311014501;4.62329113924051;0.0419620253164545;-0.237017693808523;4.62348156368644;4.62955280312546
3;29.272;19749.403;9.9858;266.631021291776;4.62626582278481;0.0380379746835438;-0.235497456911396;4.626422197615;4.63241205019551
3;29.286;19749.417;9.4776;250.566507754988;4.62582278481013;0.0313291139240484;-0.232815944399749;4.62592887427464;4.63178380473598
3;29.302;19749.433;8.9826;234.10628864832;4.62778481012658;0.0248101265822811;-0.242310304916793;4.62785131472688;4.63419055230665
3;29.316;19749.447;8.5173;219.215929296673;4.62664556962025;0.0238607594936724;-0.254515666556212;4.62670709714051;4.63370227650125
3;29.332;19749.463;8.0663;204.611498266845;4.62626582278481;0.0172784810126565;-0.267971866041283;4.62629808907434;4.63405253854146
3;29.346;19749.477;7.6395;191.051471985607;4.62493670886075;0.0075316455696175;-0.277276239931167;4.6249428414471;4.6332470687287
3;29.362;19749.493;7.227;177.650360084483;4.62645569620253;0.00949367088608;-0.27676452366264;4.62646543688719;4.63473635067519
3;29.376;19749.507;6.8398;165.362352535257;4.62670886075949;0.00531645569620309;-0.274301911113817;4.62671191527326;4.6348359933629
3;29.392;19749.523;6.468;153.847578062757;4.62512658227848;0.00037974683543851;-0.274278792291772;4.62512659786807;4.63325208705588
3;29.406;19749.537;6.1204;143.040480255751;4.6246835443038;0.00360759493671026;-0.269450665817713;4.62468495139891;4.63252788021887
3;29.422;19749.553;5.7926;132.741999376957;4.62607594936709;0.00898734177215132;-0.259290269186748;4.62608467946975;4.63334554132537
3;29.436;19749.567;5.4857;123.351609382342;4.62550632911393;0.00968354430379748;-0.25425615061349;4.62551646540181;4.63249919177846
3;29.452;19749.583;5.1986;114.291043256231;4.62727848101266;0.010189873417719;-0.258329050759707;4.62728970071716;4.63449499652654
3;29.466;19749.597;4.9313;106.178871568105;4.62696202531646;0.0118354430379739;-0.26068041812256;4.62697716240662;4.6343146140314
3;29.482;19749.613;4.6838;98.8548512496211;4.62626582278481;0.0165189873417724;-0.254638896780109;4.62629531482909;4.63329788679327
3;29.496;19749.627;4.4583;92.1122373284712;4.62664556962025;0.0238607594936688;-0.253764227677034;4.62670709714051;4.63366106291546
3;29.512;19749.643;4.2504;85.8292446626474;4.62854430379747;0.0263291139240494;-0.255163685965827;4.62861918874906;4.63564710704899
3;29.526;19749.657;4.0656;80.5542038343731;4.62740506329114;0.0355696202531668;-0.254253555658864;4.62754176833202;4.63452130087052
3;29.542;19749.673;3.8995;75.7017293726254;4.62860759493671;0.0362658227848129;-0.253689380709425;4.62874966678995;4.6356964719115
3;29.556;19749.687;3.7543;71.5617642229383;4.62873417721519;0.0532911392405033;-0.252954415300574;4.62904094050177;4.63594714864844
3;29.572;19749.703;3.6289;68.186687366889;4.62645569620253;0.0498101265822761;-0.254945729017495;4.62672382552006;4.63374262150794
3;29.586;19749.717;3.5211;65.0312799945239;4.62854430379747;0.0553797468354418;-0.258070295652198;4.62887559657586;4.6360640166065
3;29.602;19749.733;3.4386;62.6256695241092;4.63050632911392;0.0553164556962003;-0.260966760670994;4.63083672506761;4.63818417318782
3;29.616;19749.747;3.3781;60.8781520086509;4.63164556962025;0.0532278481012689;-0.266769010101278;4.63195141235273;4.63962709613034
3;29.632;19749.763;3.3319;59.6690121063102;4.63037974683544;0.0568354430379721;-0.271404427835699;4.63072854608097;4.6386751590231
3;29.646;19749.777;3.3088;59.2242365245109;4.62670886075949;0.0586708860759479;-0.276331320074744;4.62708084596577;4.63532481640257
3;29.662;19749.793;3.3044;58.7493026643045;4.62848101265823;0.0666455696202526;-0.316538614263189;4.62896080308397;4.63977098689229
3;29.676;19749.807;3.3033;58.5314600965711;4.62784810126582;0.0632278481012669;-0.350109373204792;4.62828000548424;4.64150324597226
3;29.692;19749.823;3.3044;58.2520975278661;4.62917721518987;0.071455696202527;-0.380174029483441;4.62972867521984;4.64531160406345
3;29.706;19749.837;5.5;121.236109417354;4.62727848101266;0.0650632911392393;-0.41481774902558;4.62773587974689;4.6462902554192
3;29.722;19749.853;5.5044;120.799806385412;4.62670886075949;0.0723417721518977;-0.448992630590552;4.62727438285525;4.64900662470523
0;30.267;19750.398;5.5011;120.127833848109;4.6267088607595;0.0411392405063289;-0.482569626479121;4.62689175574055;4.65198890408609
0;30.867;19750.998;5.5033;119.711641727609;4.62443037974684;0.0678481012658239;-0.515588007566165;4.62492807532948;4.65357826790491
0;31.468;19751.599;5.5033;118.358948391024;4.63050632911392;0.0461392405063314;-0.549339590769473;4.63073619346628;4.66320615879948
0;32.068;19752.199;5.5011;117.598962513844;4.62886075949367;0.0801265822784778;-0.583937458512288;4.62955421179707;4.66623565150987
0;32.668;19752.799;5.5033;117.932752536183;4.62050632911392;0.0730379746835439;-0.61148037742316;4.62108356158247;4.6613647717274
0;33.266;19753.397;5.5011;116.465181412171;4.62626582278481;0.0956962025316486;-0.639685256549382;4.6272554744952;4.67126219063889
0;36.563;19756.694;5.5011;116.560662310694;4.615;0.0913924050632886;-0.682577531014011;4.61590484864054;4.66610004795744
0;37.163;19757.294;5.5011;116.96103323646;4.61006329113924;0.0837341772151916;-0.688259168718827;4.61082367487019;4.66190901284753
0;37.763;19757.894;5.5044;116.837816407955;4.61044303797468;0.0825316455696239;-0.694874396670562;4.61118167923686;4.66324424688199
0;38.362;19758.493;5.5033;116.698648861276;4.61;0.0820253164556952;-0.700485816292115;4.61072967680167;4.66363683527846
0;38.963;19759.094;5.5011;115.881512828722;4.61544303797468;0.0979746835443045;-0.704671954735114;4.6164828035426;4.66995460783023
0;39.563;19759.694;3.3011;55.203615779837;4.61835443037975;0.0960759493670871;-0.708217308800512;4.61935365962112;4.67332857705722
4;39.637;19759.768;3.3044;55.1906715372278;4.62132911392405;0.11493670886076;-0.701160116492773;4.62275818383849;4.67563030352122
4;39.653;19759.784;3.3033;55.6543713786654;4.6129746835443;0.120443037974681;-0.695786291680863;4.61454677692373;4.66670767459332
4;39.667;19759.798;3.3132;55.7010546469874;4.61784810126582;0.129113924050632;-0.690616156263902;4.61965274579682;4.67098942056615
4;39.683;19759.814;3.3429;56.554821179637;4.61632911392405;0.134556962025318;-0.688322705847378;4.61828973366681;4.66930275431754
4;39.697;19759.828;3.3935;57.9123074373596;4.61854430379747;0.138607594936708;-0.674223603667174;4.62062371888408;4.66955469175125
4;39.713;19759.844;3.4661;60.041998147819;4.61759493670886;0.137088607594936;-0.659805769154108;4.61962945330593;4.66651046702573
4;39.727;19759.858;3.5563;62.6440480509864;4.61860759493671;0.14158227848101;-0.636956180132717;4.6207771703023;4.66447154916783
4;39.743;19759.874;3.6685;66.1174991283582;4.61658227848101;0.135506329113923;-0.611473051213882;4.6185705471731;4.65887252364514
4;39.757;19759.888;3.7994;69.967767706998;4.61544303797468;0.142278481012656;-0.59257541439137;4.61763549914328;4.65550246747753
4;39.773;19759.904;3.9545;74.2056635084198;4.61639240506329;0.146582278481013;-0.587368151476033;4.61871900010065;4.65591736903257
4;39.787;19759.918;4.1261;78.9989409528904;4.61468354430379;0.142594936708861;-0.593308751656123;4.61688612920475;4.65485260828256
4;39.803;19759.934;4.3186;84.2707540408187;4.61670886075949;0.144493670886078;-0.590472485819033;4.61896948744429;4.65655848051441
4;39.817;19759.948;4.5331;90.4830758282331;4.61651898734177;0.14113924050633;-0.584347545227121;4.61867598405623;4.6554945923404
4;39.833;19759.964;4.7674;97.2129418570984;4.61803797468354;0.138924050632909;-0.577142498005569;4.62012712243543;4.65603566249955
4;39.847;19759.978;5.0193;104.900777748337;4.61658227848101;0.125316455696204;-0.568481600898213;4.61828281377973;4.65313952924399
4;39.863;19759.994;5.2899;113.467971527732;4.61316455696203;0.121518987341769;-0.557785488192555;4.61476479291147;4.64835226125704
4;39.877;19760.008;5.5902;122.550487974676;4.61424050632911;0.115379746835448;-0.548633207204557;4.61568282448309;4.64817451611659
4;39.893;19760.024;5.9037;131.965514322279;4.61620253164557;0.115822784810124;-0.54010209592633;4.61765532826478;4.64913443607261
4;39.907;19760.038;6.2381;142.387568675648;4.61626582278481;0.106329113924048;-0.531439594543585;4.61749023031766;4.64797203839778
4;39.923;19760.054;6.5945;153.048366359396;4.62044303797469;0.100189873417722;-0.520348598750604;4.62152917094594;4.65073053854187
4;39.937;19760.068;6.9685;165.266443705231;4.61911392405063;0.0946202531645568;-0.503435316272591;4.62008294683844;4.64743085514329
4;39.953;19760.084;7.3612;178.054715314294;4.61784810126582;0.0968987341772163;-0.489603620954701;4.61886462791989;4.64474134443474
4;39.967;19760.098;7.7781;191.352937448256;4.62196202531646;0.0837341772151916;-0.459429998278399;4.62272045184449;4.64549462374238
4;39.983;19760.114;8.2137;206.288162966751;4.61803797468354;0.0808227848101275;-0.442622862901106;4.61874518220736;4.63990539310087
4;39.997;19760.128;8.6713;221.26989778794;4.61898734177215;0.0747468354430367;-0.420864290781391;4.61959209810348;4.63872373655891
4;40.013;19760.144;9.152;236.383591843258;4.62253164556962;0.0701898734177213;-0.400685791617083;4.6230645066474;4.6403959460618
4;40.027;19760.158;9.6481;253.14929992238;4.61962025316456;0.058860759493669;-0.389509546756525;4.61999522428934;4.63638582944418
4;40.042;19760.173;10.1662;270.400562801262;4.61867088607595;0.0433544303797468;-0.373038810882552;4.61887436076358;4.63391393046351
4;40.058;19760.189;10.703;287.582717506909;4.61993670886076;0.0455063291139268;-0.356764541213641;4.62016082186201;4.63391486302198
4;40.072;19760.203;11.2607;305.395389580464;4.62177215189874;0.0379746835443058;-0.335496897477543;4.62192815831845;4.63408869885698
4;40.088;19760.219;11.8404;323.688532434888;4.6229746835443;0.026962025316454;-0.322130456769682;4.62305330658221;4.63426260657284
4;40.102;19760.233;12.4399;342.408150912466;4.62411392405064;0.0286075949367088;-0.309593712278729;4.62420241523736;4.63455458957703
4;40.118;19760.249;13.0581;361.913204226707;4.62462025316456;0.0155696202531637;-0.293728248802279;4.62464646206114;4.63396495273746
4;40.132;19760.263;13.6994;381.150785866053;4.62582278481013;0.0148101265822795;-0.292496550766718;4.62584649294785;4.63508468191556
4;40.148;19760.279;14.3583;401.232860395011;4.62556962025316;0.0155063291139221;-0.290764899206594;4.62559561116745;4.63472534080092
4;40.162;19760.293;15.037;421.640819958025;4.62537974683545;0.00829113924050517;-0.290294861535873;4.62538717789392;4.634487852186
4;40.178;19760.309;15.7377;442.243125248355;4.62367088607595;0.00373417721518976;-0.308346890366346;4.62367239397709;4.63394262066595
4;40.192;19760.323;16.4582;461.222469246769;4.62759493670886;0.0102531645569641;-0.316631076168994;4.62760629544443;4.6384259468092
4;40.208;19760.339;17.1974;481.664187674969;4.62816455696203;0.0156329113924016;-0.326053194468904;4.62819095913707;4.63966186697495
4;40.222;19760.353;17.9608;502.38545930698;4.62974683544304;0.0205063291139247;-0.327620698246724;4.62979224910023;4.64136958146496
4;40.238;19760.369;18.7407;524.79259712565;4.62810126582278;0.0301265822784806;-0.3269546582038;4.62819931913808;4.63973364388425
4;40.252;19760.383;19.5437;547.401663245535;4.6270253164557;0.0260126582278488;-0.325242288181824;4.62709843611631;4.63851511623405
4;40.268;19760.399;20.3632;569.91075314308;4.62626582278481;0.0300000000000011;-0.324011736631392;4.62636309243739;4.63769544801529
4;40.282;19760.413;21.2091;591.931264893178;4.62696202531646;0.0351898734177212;-0.32375;4.62709583982348;4.63840812924129
4;40.298;19760.429;22.0682;615.083601759024;4.62683544303798;0.0362658227848094;-0.312211222304745;4.62697756930533;4.63749903225733
4;40.312;19760.443;22.9537;637.610804642172;4.62848101265823;0.0358227848101293;-0.299506372552923;4.62861963834244;4.63829966945314
4;40.328;19760.459;23.8568;659.188729034694;4.63151898734177;0.0365189873417719;-0.288300082887547;4.63166295908325;4.64062697319412
4;40.342;19760.473;24.7786;682.619628899929;4.63037974683544;0.0396835443037986;-0.286253547374285;4.63054979279916;4.63938923533872
4;40.358;19760.489;25.7213;704.680109220477;4.63151898734177;0.0437974683544304;-0.284750255678757;4.6317260657709;4.64047077961393
4;40.372;19760.503;26.6882;728.967607419681;4.62911392405063;0.0485443037974669;-0.285008444478371;4.629368452745;4.63813346990949
4;40.388;19760.519;27.6705;750.377839949057;4.63101265822785;0.0439873417721515;-0.28653075516787;4.63122155882255;4.64007683132077
4;40.402;19760.533;28.677;770.871875241521;4.63221518987342;0.0532278481012654;-0.304128701159378;4.63252099499911;4.64249340720872
4;40.418;19760.549;29.7011;793.953683618555;4.62917721518987;0.0573417721519007;-0.323325161283953;4.62953234878714;4.64080908122558
4;40.432;19760.563;30.7505;812.864430030985;4.63183544303797;0.0655696202531644;-0.342290400112854;4.63229953117055;4.6449285962749
4;40.451;19760.582;31.8076;834.576404092156;4.63151898734177;0.0668354430379772;-0.349775694134583;4.63200119889378;4.64518870905809
4;40.467;19760.598;32.8966;857.62085691171;4.6303164556962;0.0658860759493685;-0.352169580495572;4.63078518772951;4.64415706757657
4;40.479;19760.61;34.0032;880.184012348907;4.62981012658227;0.0736708860759485;-0.351059476765603;4.63039622577366;4.64368517062537
4;40.493;19760.624;35.1307;901.990368375086;4.6303164556962;0.0745569620253157;-0.35003578310597;4.63091667172683;4.6441268576485
4;40.507;19760.638;36.2747;921.068601900147;4.63348101265823;0.0775316455696249;-0.351972256852703;4.63412963249077;4.64747694134388
4;40.523;19760.654;37.4462;943.952682071696;4.63246835443038;0.0756329113924039;-0.350496222788936;4.63308573113909;4.64632446071881
4;40.537;19760.668;38.6342;965.751810403352;4.63215189873418;0.081139240506328;-0.350259315731205;4.63286248331381;4.64608398304992
4;40.553;19760.684;39.8387;986.463325750075;4.63278481012658;0.0805063291139234;-0.351821121737774;4.63348425765827;4.64682197503496
4;40.567;19760.698;41.063;1008.75434955161;4.63113924050633;0.081012658227845;-0.35500583859808;4.63184776474257;4.64543247299855
4;40.583;19760.714;42.3148;1029.29830139072;4.63120253164557;0.0839873417721506;-0.359248349340789;4.631964028649;4.64587452899907
4;40.597;19760.728;43.5798;1050.88197451765;4.63037974683544;0.0791772151898762;-0.360741195512227;4.63105664306852;4.64508555803321
4;40.613;19760.744;43.1497;1042.45553466864;4.6317088607595;0.0841772151898716;-0.361000211148097;4.63247372085317;4.64651847374399
4;40.627;19760.758;41.8869;1021.26148412615;4.63183544303797;0.0887974683544286;-0.3605;4.6326865382593;4.64669181372823
4;40.643;19760.774;40.6472;1001.76064692271;4.63018987341772;0.0900632911392414;-0.358498170374725;4.63106571539541;4.64492094641802
4;40.657;19760.788;39.424;976.792883188575;4.6343670886076;0.0970886075949373;-0.356520507223567;4.6353839657243;4.64907424997331
4;40.673;19760.804;38.225;956.2188801971;4.63360759493671;0.0989873417721547;-0.353970501866714;4.6346648031639;4.64816232008716
4;40.687;19760.818;37.0447;933.85044133551;4.63506329113924;0.0944936708860808;-0.350963598734682;4.63602639840457;4.64929201216066
4;40.703;19760.834;35.8842;912.570127410292;4.63544303797469;0.102278481012657;-0.341040853313031;4.63657125966875;4.64909689182907
4;40.717;19760.848;34.7457;892.043394351621;4.6346835443038;0.102468354430378;-0.333183542653783;4.63581614384135;4.64777393948925
4;40.733;19760.864;33.6237;869.676925282922;4.63512658227848;0.100696202531644;-0.332729011611656;4.63622024487069;4.64814444204533
4;40.747;19760.878;32.5248;845.947329326432;4.63556962025317;0.0996202531645594;-0.34599989453709;4.63663993631754;4.64953178568276
4;40.763;19760.894;31.4468;823.349840068353;4.63512658227848;0.0975316455696209;-0.353952156521001;4.63615259192707;4.64964439336364
4;40.777;19760.908;30.3875;800.31903788078;4.63620253164557;0.101139240506331;-0.352388201769108;4.63730558195241;4.65067527410301
4;40.793;19760.924;29.3491;778.342448801443;4.63658227848101;0.095506329113924;-0.346795731507303;4.6375658145222;4.65051437621869
4;40.807;19760.938;28.3305;759.087400608659;4.63430379746835;0.0965822784810157;-0.326840179554399;4.63531011084978;4.64681873185487
4;40.823;19760.954;27.335;735.091401363479;4.63841772151899;0.0964556962025291;-0.311752566213609;4.63942050914027;4.64988304403155
4;40.837;19760.968;26.3549;715.312695386261;4.63626582278481;0.0964556962025327;-0.291536088944083;4.63726907574409;4.64642419200069
4;40.853;19760.984;25.4023;692.635268880972;4.63696202531646;0.0891139240506327;-0.290252928753938;4.63781824953141;4.64689195896965
4;40.867;19760.998;24.4629;670.274575927469;4.63696202531645;0.0808860759493655;-0.288489122595273;4.63766745050886;4.64663161390756
4;40.883;19761.014;23.5466;646.600428224825;4.63930379746835;0.0754430379746829;-0.286750586256057;4.63991717352618;4.64876943673284
4;40.897;19761.028;22.6479;625.831960080307;4.63658227848101;0.0738607594936695;-0.283745080702219;4.63717054214282;4.64584350874412
4;40.913;19761.044;21.7745;602.612197794812;4.63873417721519;0.0660759493670859;-0.280999727768963;4.63920475921779;4.6477071384668
4;40.927;19761.058;20.9187;580.612812995267;4.63848101265823;0.0621518987341787;-0.279752657582774;4.63889738658953;4.64732509221507
4;40.943;19761.074;20.0805;557.654513168148;4.63987341772152;0.0496202531645551;-0.283709809714905;4.64013873736582;4.64880401373637
4;40.957;19761.088;19.2654;537.693442937537;4.63537974683544;0.0537974683544249;-0.286999267128949;4.63569191868631;4.64456759497654
4;40.973;19761.104;18.4756;515.33665231412;4.6373417721519;0.0445569620253181;-0.284288615609617;4.63755582549794;4.64626129824562
4;40.987;19761.118;17.6968;494.004667198204;4.63715189873418;0.0451265822784812;-0.278808542670263;4.63737146887783;4.64574518713931
4;41.003;19761.134;16.9455;472.075543097515;4.63841772151899;0.0451265822784812;-0.282451124231843;4.63863723174485;4.64722863708139
4;41.017;19761.148;16.2074;451.453275172908;4.63715189873418;0.0430379746835428;-0.283109528375821;4.63735161479037;4.64598547180854
4;41.033;19761.164;15.5012;430.697360462677;4.63791139240506;0.036645569620255;-0.282961281528907;4.63805616412452;4.64667968214056
4;41.047;19761.178;14.8038;410.635135079415;4.63696202531646;0.0367721518987345;-0.281003578384199;4.6371078287422;4.64561427869845
4;41.063;19761.194;14.1273;390.283037476542;4.63803797468355;0.0351898734177247;-0.276841825348317;4.63817146964165;4.6464261511467
4;41.077;19761.208;13.4761;370.322273543829;4.6393670886076;0.0388607594936694;-0.274500505372954;4.63952984056399;4.64764323812981
4;41.093;19761.224;12.8469;352.864537144247;4.63455696202532;0.036772151898731;-0.272261230093041;4.6347028411121;4.64269281805553
4;41.107;19761.238;12.2364;332.284516440625;4.64063291139241;0.0325316455696232;-0.271838908648162;4.6407469362444;4.64870181002362
4;41.123;19761.254;11.6435;315.020660806773;4.63715189873418;0.0274050632911411;-0.272283080210683;4.63723287849856;4.64521978438018
4;41.137;19761.268;11.0693;296.967756048275;4.63810126582279;0.026962025316454;-0.269617243518375;4.63817963244591;4.64600944476424
4;41.153;19761.284;10.516;279.759909767696;4.63810126582279;0.0231645569620262;-0.266058838141183;4.63815911205364;4.64578381482385
4;41.167;19761.298;9.988;262.705231428003;4.64;0.0183544303797483;-0.266322283503067;4.64003630213327;4.64767301386456
4;41.183;19761.314;9.4776;246.846165980463;4.63841772151899;0.0187974683544319;-0.272732056388241;4.6384558103013;4.64646694583096
4;41.197;19761.328;8.987;231.334088566454;4.63816455696202;0.0174683544303811;-0.27589574464406;4.63819745169018;4.64639581426055
4;41.213;19761.344;8.5195;216.082265683944;4.64037974683544;0.0117088607594944;-0.277241354540951;4.64039451903185;4.648669063391
4;41.227;19761.358;8.0652;202.013543698016;4.63892405063291;0.0131012658227867;-0.277252143766404;4.63894255091682;4.64722032422928
4;41.243;19761.374;7.6395;188.042278048801;4.64189873417721;0.0162658227848098;-0.277753485194984;4.64192723287935;4.65022961087782
4;41.257;19761.388;7.227;175.747588678816;4.63772151898734;0.00512658227847851;-0.279507969994363;4.63772435247332;4.64613945925157
4;41.273;19761.404;6.8387;163.410631141243;4.63848101265823;0.00189873417721387;-0.281152505671414;4.63848140127589;4.64699434488872
4;41.287;19761.418;6.4713;151.902062481543;4.63873417721519;0.00025316455696256;-0.280985588882135;4.63873418412357;4.64723656941585
4;41.303;19761.434;6.1193;140.95721936237;4.63898734177215;0.00759493670886258;-0.27975463620894;4.63899355897223;4.64742120930159
4;41.317;19761.448;5.7904;130.784028258891;4.63924050632912;0.00917721518987236;-0.280175484597855;4.63924958337482;4.64770212029699
4;41.333;19761.464;5.4868;121.442885284419;4.6396835443038;0.0190506329113944;-0.280665236077595;4.63972265527777;4.64820387812758
4;41.347;19761.478;5.1986;112.47396747179;4.63740506329114;0.0285443037974673;-0.321685117455573;4.6374929108644;4.64863655420705
4;41.363;19761.494;4.9302;104.068377818389;4.63708860759494;0.0255063291139237;-0.355650682917891;4.63715875590988;4.6507772184627
4;41.377;19761.508;4.686;96.3667695356527;4.63854430379747;0.0236075949367063;-0.385669016311046;4.63860437813257;4.65460966859445
4;41.393;19761.524;4.4583;89.727030013257;4.63430379746835;0.0400632911392371;-0.416139466958149;4.63447696666263;4.65312247963523
4;41.407;19761.538;4.2504;83.2446777906702;4.63537974683544;0.0466455696202566;-0.450674945293191;4.63561443678585;4.65747024819831
4;41.423;19761.554;4.0623;77.96012759091;4.63525316455696;0.054240506329112;-0.449712625390279;4.63557050772202;4.65733350507536
4;41.437;19761.568;3.8995;73.5574569486544;4.63303797468354;0.0551265822784828;-0.451917968446389;4.63336592715636;4.65535279706471
4;41.453;19761.584;3.7554;69.4569262831549;4.63291139240507;0.0594303797468321;-0.463827839921441;4.63329255928368;4.6564510310965
