idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
5;60.678;34191.648;7.37385;170.577080748188;4.63981012658228;0.118481012658227;0.618755023122387;4.6413226305759;4.68238545398979
5;60.694;34191.664;7.79082;185.325876860328;4.63449367088608;0.120063291139239;0.580619744893884;4.63604861701884;4.67226562467535
5;60.708;34191.678;8.23485;200.636438216196;4.63417721518987;0.12246835443038;0.532031272704419;4.6357951809395;4.66622483757023
5;60.724;34191.694;8.69733;216.916598125247;4.6320253164557;0.121075949367087;0.486394272257644;4.63360744105515;4.65906614096502
5;60.738;34191.708;9.18564;233.087405902192;4.63291139240506;0.125886075949365;0.450363693549188;4.63462137331568;4.65645173178696
5;60.754;34191.724;9.69855;249.861066427601;4.62955696202532;0.121518987341771;0.448288090418854;4.63115153378959;4.65279773264786
5;60.768;34191.738;10.22868;266.522709887084;4.62721518987342;0.127974683544304;0.454757057458514;4.62898454663909;4.65126884993029
5;60.784;34191.754;10.7871;283.265609061912;4.62689873417722;0.132594936708861;0.466776491105377;4.62879825803324;4.65227402527196
5;60.798;34191.768;11.36397;300.617445390227;4.62708860759494;0.13759493670886;0.471421376531411;4.62913397398939;4.65307634403236
5;60.814;34191.784;11.97036;319.300050441617;4.6253164556962;0.135506329113925;0.477622444308219;4.62730097146966;4.65188536830724
5;60.828;34191.798;12.59151;338.228964720254;4.62411392405063;0.127215189873418;0.4837814981712;4.62586351799677;4.65109211101073
5;60.844;34191.814;13.24218;359.056338603449;4.61721518987342;0.133924050632913;0.497259037641975;4.61915704008164;4.64584527416189
5;60.858;34191.828;13.91007;377.443171545259;4.6176582278481;0.139873417721519;0.516739765660855;4.61977619395121;4.64858602884937
5;60.874;34191.844;14.60256;396.673652246168;4.61689873417721;0.143924050632911;0.535148544383457;4.61914148451828;4.65003785130331
5;60.888;34191.858;15.31842;417.014054541816;4.61715189873418;0.145189873417722;0.53847508500374;4.61943413800085;4.65071254459975
5;60.904;34191.874;16.05273;440.540044898913;4.61367088607595;0.140759493670886;0.524205814683381;4.61581761772314;4.64548856593482
5;60.918;34191.888;16.81533;462.019375937624;4.61449367088608;0.139177215189873;0.521810263174359;4.61659204780709;4.64598838640711
5;60.934;34191.904;17.59761;482.41601591704;4.61310126582279;0.14120253164557;0.544743435498405;4.61526179579002;4.64729887721863
5;60.948;34191.918;18.39957;501.524124177762;4.61310126582278;0.143670886075949;0.574518039297479;4.61533797378281;4.65095856676017
5;60.964;34191.934;19.23351;521.449940996829;4.61405063291139;0.15120253164557;0.592159527110579;4.61652742314459;4.65435047608083
5;60.978;34191.948;20.08467;542.602742837082;4.61417721518987;0.148544303797468;0.603098069850147;4.61656764093932;4.65579467601665
5;60.994;34191.964;20.95551;563.964943929015;4.61240506329114;0.148860759493672;0.619629086389575;4.61480660413747;4.65621951783749
5;61.008;34191.978;21.85341;584.393692451103;4.61189873417722;0.155886075949367;0.638014752242417;4.61453252269179;4.65843033940181
5;61.024;34191.994;22.77099;603.802713774097;4.61170886075949;0.155822784810127;0.66325;4.61434061992324;4.66176360610162
5;61.038;34192.008;23.7144;644.808108395148;4.61044303797468;0.161265822784811;0.520444854318697;4.6132625843331;4.64252673857615
5;61.054;34192.024;24.67872;673.727191303931;4.60892405063291;0.157531645569618;0.479804932394473;4.6116154570669;4.63650837344315
5;61.069;34192.039;25.66641;703.380241292643;4.60772151898734;0.159873417721517;0.429046296285982;4.61049423665543;4.63041443399937
5;61.083;34192.053;26.67132;732.601893876448;4.60879746835443;0.158544303797468;0.365472981984878;4.61152365282635;4.62598323614967
5;61.099;34192.069;27.70452;756.003052018189;4.60886075949367;0.157594936708859;0.372138035719459;4.61155436533896;4.6265451885944
5;61.113;34192.083;28.76601;779.022316724695;4.6096835443038;0.161392405063291;0.375955090252573;4.61250798232776;4.62780424358293
5;61.129;34192.099;29.83857;805.569495688416;4.60575949367089;0.158544303797468;0.377379720402617;4.60848747527929;4.62391308992473
5;61.143;34192.113;30.94188;831.754241745085;4.60316455696202;0.158417721518987;0.374540227706276;4.60588972001747;4.62109299788837
5;61.159;34192.129;32.06241;856.205679189892;4.60132911392405;0.158607594936708;0.381674297913654;4.60406190051966;4.61985511174372
5;61.173;34192.143;33.21;877.626979376342;4.6020253164557;0.161012658227847;0.397288230054774;4.6048411578912;4.62194764435393
5;61.189;34192.159;34.38096;894.356748272227;4.60348101265823;0.165253164556963;0.441973147232162;4.6064461401715;4.62760049109419
5;61.208;34192.178;35.57406;909.778404409125;4.60677215189873;0.162911392405064;0.480817266636918;4.60965180694649;4.63466018443437
5;61.221;34192.191;36.78438;928.562643750333;4.60493670886076;0.161329113924051;0.517896563302767;4.60776184015764;4.63677539092565
5;61.233;34192.203;38.02299;962.374759066546;4.60563291139241;0.164113924050632;0.440526542653388;4.60855594460653;4.629562779502
5;61.249;34192.219;39.28374;993.356197619696;4.60278481012658;0.167721518987342;0.39800110712997;4.60583961034939;4.62300372026025
5;61.263;34192.233;40.5654;1019.27837799881;4.60525316455696;0.167911392405063;0.356412107784842;4.60831324297311;4.6220753494439
5;61.279;34192.249;41.86797;1049.34723358559;4.60259493670886;0.16120253164557;0.317393243754318;4.60541707206057;4.61634107045914
5;61.293;34192.263;43.19514;1076.36009586734;4.60107594936709;0.169810126582281;0.285625697993188;4.60420844129956;4.6130594414432
5;61.309;34192.279;44.54691;1097.98635617667;4.60221518987342;0.170822784810127;0.283523584655009;4.6053843572184;4.61410345579372
5;61.323;34192.293;45.91713;1119.55874785133;4.60278481012658;0.174873417721519;0.28227932409593;4.60610559155537;4.61474705020434
5;61.339;34192.309;47.31441;1138.81604040528;4.6053164556962;0.17367088607595;0.285832326420788;4.60858993985977;4.61744532751648
5;61.353;34192.323;48.73137;1165.38193836541;4.60044303797468;0.173291139240506;0.28753892318995;4.60370567745039;4.61267651119588
5;61.369;34192.339;48.24798;1155.03909772584;4.60367088607595;0.172911392405062;0.284869412060259;4.6069169709174;4.61571603966864
5;61.383;34192.353;46.83471;1134.59858333791;4.60335443037975;0.168860759493672;0.276180108043086;4.60645047382403;4.6147222473159
5;61.399;34192.369;45.44604;1116.27577135629;4.59962025316456;0.172341772151901;0.272187505446863;4.6028478314789;4.61088865598286
5;61.413;34192.383;44.0832;1093.30311956418;4.60056962025317;0.171898734177216;0.268866929294206;4.60377996928699;4.61162438098293
5;61.429;34192.399;42.7425;1070.56209495053;4.59955696202532;0.167088607594938;0.282656273233068;4.60259088445884;4.61126202015257
5;61.443;34192.413;41.42517;1044.8722182009;4.60164556962025;0.167594936708861;0.29176391266985;4.60469651673334;4.61393066614059
5;61.459;34192.429;40.12506;1019.00641353517;4.60424050632911;0.15892405063291;0.301249747055895;4.60698247163926;4.61682129869595
5;61.473;34192.443;38.84955;995.205594061459;4.60443037974683;0.162721518987341;0.304001603266421;4.60730478855883;4.61732329271686
5;61.489;34192.459;37.60233;972.73271189501;4.60398734177215;0.165822784810127;0.298596019528627;4.60697261107122;4.61663906126943
5;61.503;34192.473;36.36864;948.067762557917;4.60632911392405;0.163417721518988;0.290619211650984;4.609226969622;4.61837988732753
5;61.519;34192.489;35.16324;926.569668696035;4.60493670886076;0.160253164556963;0.281559700432852;4.6077242939833;4.61631877520083
5;61.533;34192.503;33.97998;903.344596760074;4.60481012658228;0.162151898734177;0.274832699366619;4.60766421738149;4.6158533937701
5;61.549;34192.519;32.81763;877.751038967596;4.60822784810127;0.161835443037974;0.261786476855793;4.61106870591182;4.61849399372825
5;61.563;34192.533;31.68234;855.331272099624;4.60455696202532;0.157341772151899;0.280577551517192;4.60724443130595;4.61578000041326
5;61.579;34192.549;30.56427;826.806331437961;4.60873417721519;0.15367088607595;0.298172607495353;4.61129542075312;4.62092548753162
5;61.593;34192.563;29.4708;803.036876494407;4.60689873417722;0.154177215189874;0.30975;4.60947790543;4.61987355055821
5;61.609;34192.579;28.40316;779.182983094424;4.60632911392405;0.156582278481011;0.310339315506873;4.60898968492213;4.61942598235624
5;61.623;34192.593;27.35274;755.203963503204;4.605;0.156518987341773;0.317972461103328;4.6076591880692;4.61861772388867
5;61.639;34192.609;26.32692;728.509721901842;4.60658227848101;0.152278481012656;0.337733555572204;4.60909850450116;4.62145572073933
5;61.653;34192.623;25.32693;701.668824875829;4.60632911392405;0.14632911392405;0.375069139116056;4.60865274406373;4.62388980994178
5;61.669;34192.639;24.34539;675.409644951646;4.60462025316456;0.14759493670886;0.410969803520403;4.60698512491579;4.62527924785098
5;61.683;34192.653;23.39091;652.072548930594;4.60791139240506;0.149367088607594;0.3829933590158;4.61033165047977;4.6262124724731
5;61.699;34192.669;22.45611;629.81322202801;4.6073417721519;0.15525316455696;0.365136498714849;4.60995680571095;4.62439470776603
5;61.713;34192.683;21.54099;606.512873141586;4.6079746835443;0.152721518987342;0.35449694977946;4.6105048038742;4.62411317270133
5;61.729;34192.699;20.65785;581.631904224749;4.61183544303798;0.154683544303797;0.345249460112335;4.61442880024599;4.62732647889119
5;61.743;34192.713;19.78824;551.417692312892;4.60740506329114;0.153164556962025;0.46463507994632;4.60995019482317;4.63330622301903
5;61.759;34192.729;18.94815;520.376212216842;4.61063291139241;0.153544303797469;0.54101066031291;4.61318888588398;4.64480400355232
5;61.773;34192.743;18.12159;486.438167719603;4.60974683544304;0.155759493670887;0.660798861419455;4.61237757634235;4.65947229222355
5;61.789;34192.759;17.32947;468.922620999182;4.60911392405063;0.152848101265823;0.625663105377319;4.61164761304872;4.65389600532375
5;61.803;34192.773;16.55457;450.435993245411;4.61012658227848;0.148797468354431;0.590461872556653;4.61252726726025;4.65016698777178
5;61.819;34192.789;15.79935;431.306513947209;4.6096835443038;0.149493670886075;0.566516284286607;4.61210697363583;4.64677000040051
5;61.833;34192.803;15.06873;411.643498557021;4.61006329113924;0.149556962025317;0.547714567393211;4.61248857269043;4.64489419476209
5;61.849;34192.819;14.36394;392.504983811961;4.61151898734177;0.146708860759496;0.521301127772576;4.61385206312892;4.64320855941837
5;61.863;34192.833;13.67883;373.938047635502;4.61227848101266;0.138987341772152;0.492721528412485;4.61437214229469;4.64060392321371
5;61.879;34192.849;13.0134;355.897473859892;4.61151898734177;0.140632911392405;0.462478316177556;4.61366286006903;4.63678457331315
5;61.893;34192.863;12.37626;336.68357330409;4.61246835443038;0.136075949367088;0.454291382992051;4.61447515808871;4.63678354522601
5;61.909;34192.879;11.7588;317.487659856506;4.61405063291139;0.131392405063291;0.450454510971836;4.61592105729488;4.63784825901335
5;61.923;34192.893;11.16717;300.1598338919;4.61107594936709;0.134113924050633;0.445675660611193;4.61302590015012;4.63450480093797
5;61.939;34192.909;10.59522;281.696349166708;4.61411392405063;0.134050632911393;0.441088626012525;4.6160607530991;4.63708702229099
5;61.953;34192.923;10.04541;265.600174988774;4.61348101265823;0.129367088607593;0.417017353307813;4.61529445407038;4.63409606835385
5;61.969;34192.939;9.52266;248.719183701386;4.61620253164557;0.124303797468354;0.411155116145705;4.61787583713941;4.63614341632879
5;61.983;34192.953;9.02082;232.793268257961;4.61556962025317;0.125886075949365;0.41630999728158;4.61728602357726;4.63601598760816
5;61.999;34192.969;8.53989;217.784833834425;4.6123417721519;0.123607594936708;0.430467654835192;4.61399777423693;4.63403472823874
5;62.013;34192.983;8.07864;202.57530810439;4.61411392405063;0.122721518987342;0.439107543391223;4.61574564673363;4.6365853070987
5;62.029;34192.999;7.64568;188.542208094662;4.61594936708861;0.121518987341773;0.440821531171284;4.61754863794744;4.63854277183627
5;62.043;34193.013;7.23486;175.285788703883;4.61822784810126;0.116835443037976;0.440803664668394;4.61970550768422;4.64068818695169
5;62.059;34193.029;6.84372;163.318375819595;4.61759493670886;0.116898734177216;0.433788133214714;4.61907440009051;4.63939871730049
5;62.073;34193.043;6.47841;152.045803099695;4.61670886075949;0.113354430379747;0.435041580742265;4.61810025139147;4.63854622795512
5;62.089;34193.059;6.13155;140.915670476864;4.61753164556962;0.113544303797468;0.44719194088921;4.61892745199161;4.64052490983057
5;62.103;34193.073;5.81052;130.84654204816;4.61879746835443;0.115189873417721;0.449159352002534;4.62023362619416;4.64201495948759
5;62.119;34193.089;5.51286;121.93206108484;4.6179746835443;0.113354430379747;0.446705033101167;4.61936569290014;4.64091421934739
5;62.133;34193.103;5.23857;113.525349898394;4.62018987341772;0.113797468354429;0.439668048943971;4.62159110374723;4.6424575736885
5;62.149;34193.119;4.9815;105.962458596378;4.61917721518988;0.109050632911391;0.439194035731276;4.62046428250102;4.64129093969443
5;62.163;34193.133;4.75272;99.133673725777;4.61993670886076;0.110126582278479;0.437050336260838;4.62124907984882;4.64186988771004
5;62.179;34193.149;4.54485;91.6443220582212;4.62354430379747;0.108291139240507;0.508742740166561;4.62481230970685;4.65270975622682
5;62.193;34193.163;4.36035;85.6319493974564;4.62449367088608;0.101265822784812;0.551683205780754;4.62560228283082;4.65838500324632
5;62.209;34193.179;4.19676;79.8732939474448;4.62405063291139;0.0981645569620238;0.625447290971835;4.62509248945054;4.66719025214912
5;62.223;34193.193;4.059;76.1834423917668;4.62645569620253;0.0993670886075968;0.608811549330386;4.62752267711604;4.66739945042432
5;62.239;34193.209;3.94215;73.0282626219706;4.62822784810127;0.102848101265824;0.598157004878856;4.62937044811431;4.66785416956868
5;62.253;34193.223;3.84744;70.4874636451651;4.62803797468354;0.102658227848103;0.597412832362189;4.6291764069711;4.66756642150156
5;62.269;34193.239;3.7761;68.8311331996129;4.62721518987342;0.101202531645569;0.582521231674016;4.62832176558704;4.66483583324834
5;62.283;34193.253;3.72567;67.4994662131676;4.62974683544304;0.0984810126582296;0.569159252731497;4.63079412953642;4.66563999094646
5;62.299;34193.269;3.69984;67.1147479427579;4.62740506329114;0.0959493670886076;0.557232193032235;4.62839971273195;4.66182277846002
5;62.313;34193.283;3.69369;67.016383777832;4.62772151898734;0.0968987341772163;0.550255613921864;4.62873587731938;4.66132782183748
5;62.329;34193.299;3.69123;67.0162129128799;4.62860759493671;0.0973417721518981;0.540488317600346;4.62963105317383;4.66107405111461
5;62.343;34193.313;3.69369;67.1650909409666;4.62664556962025;0.0949367088607609;0.544227256923941;4.62761949662848;4.65951129548529
5;62.373;34193.343;6.15369;138.407752662027;4.62854430379747;0.0957594936708865;0.526472031828293;4.6295347771503;4.65937389067903
0;62.918;34193.888;6.15492;140.270435304549;4.61993670886076;0.0976582278481022;0.496794608449986;4.62096876459316;4.64759692812647
0;63.518;34194.488;6.15492;140.991714145611;4.6203164556962;0.0894303797468368;0.465129834480213;4.62118187735549;4.64453094580307
0;64.119;34195.089;6.15123;141.081051656116;4.62360759493671;0.0760759493670875;0.438486640316991;4.62423342209587;4.64497634824603
0;64.718;34195.688;6.15123;141.130820371068;4.62601265822785;0.0551898734177225;0.424093732441444;4.62634186330973;4.64573939541471
0;65.319;34196.289;6.15369;140.619026851945;4.63253164556962;0.0396835443037986;0.412491659422299;4.63270161254667;4.6510293054318
0;65.918;34196.888;6.15369;141.623427991748;4.62778481012658;0.0419620253164563;0.39276496087077;4.62797504967421;4.64461164952408
0;71.444;34202.414;6.15123;140.046891111825;4.63854430379747;0.0742405063291134;0.392572643380581;4.63913838024605;4.65571886945537
0;72.044;34203.014;6.15123;141.109929712771;4.63025316455696;0.0731645569620252;0.39406290798308;4.63083118028343;4.64756742777695
0;72.644;34203.614;6.15492;140.895425171862;4.63208860759494;0.0763291139240518;0.397986211776991;4.63271745331433;4.64978107301923
0;73.244;34204.214;6.15123;139.168733939061;4.63082278481013;0.0519620253164561;0.485738307482018;4.63111430612456;4.65651816486816
0;73.846;34204.816;6.15492;139.23940826882;4.62481012658228;0.0366455696202532;0.521255521215956;4.62495530840145;4.65423666384821
0;74.445;34205.415;3.69492;67.2973569553935;4.62348101265823;0.0127215189873411;0.560168405861082;4.62349851426996;4.65730900353213
6;74.521;34205.491;3.69123;65.7717990608592;4.6223417721519;0.0181012658227857;0.666579484377039;4.62237721463802;4.67019264307128
6;74.535;34205.505;3.69492;65.8218034872793;4.62740506329114;0.0260126582278488;0.648596253029663;4.6274781769513;4.67271135183896
6;74.551;34205.521;3.7023;66.4686340044978;4.62430379746835;0.0278481012658229;0.630688402302722;4.62438764897844;4.6671971234161
6;74.565;34205.535;3.73797;67.6668228171672;4.62493670886076;0.0234810126582268;0.610996348002875;4.6249963155578;4.66518032408139
6;74.58;34205.55;3.79701;69.3790922176928;4.62525316455696;0.035569620253165;0.600283000719676;4.62538993319797;4.66417964009558
6;74.596;34205.566;3.8745;71.5224743913065;4.62664556962025;0.0312658227848104;0.590997995112771;4.62675121208836;4.66434404914436
6;74.61;34205.58;3.97659;74.3388380057234;4.625;0.0331645569620225;0.59625239977801;4.62511890526487;4.66339380838457
6;74.626;34205.596;4.10082;77.6261599895854;4.62594936708861;0.031708860759494;0.600007592266479;4.62605804100188;4.66480676014512
6;74.64;34205.61;4.25211;81.6319427033332;4.62651898734177;0.0326582278481027;0.608246649148008;4.62663425181634;4.66644495159644
6;74.656;34205.626;4.41939;86.4537236630051;4.62417721518987;0.0253797468354442;0.610436990927751;4.62424686289893;4.66436409051904
6;74.67;34205.64;4.6125;92.1701925882757;4.62259493670886;0.026708860759495;0.603552020551438;4.62267209653999;4.66190651489723
6;74.686;34205.656;4.82775;98.1654529630504;4.62512658227848;0.0284810126582276;0.599901994369077;4.62521427289386;4.66395641843157
6;74.7;34205.67;5.0676;105.386361477764;4.62158227848101;0.029683544303797;0.601711915698408;4.62167760337869;4.66068247138395
6;74.716;34205.686;5.33082;113.067359121606;4.6220253164557;0.0266455696202534;0.600021545238468;4.62210212050078;4.66088552392012
6;74.731;34205.701;5.61618;121.568427692733;4.62392405063291;0.0236708860759496;0.587692378870691;4.62398463847676;4.66118185324836
6;74.745;34205.715;5.91876;130.69420363449;4.62215189873418;0.0250632911392401;0.590838516891269;4.62221985019478;4.65982902010116
6;74.76;34205.73;6.24594;140.107573921253;4.62012658227848;0.0225949367088596;0.613783039408297;4.62018183272489;4.66077351808757
6;74.776;34205.746;6.59649;150.208644665851;4.61778481012658;0.0194936708860745;0.637971885405253;4.61782595555965;4.66168689236074
6;74.79;34205.76;6.98025;161.045539188911;4.61753164556962;0.015886075949366;0.659996127203106;4.61755897257912;4.66448772676797
6;74.806;34205.776;7.37139;172.144624446423;4.61645569620253;0.0134177215189855;0.682236367161611;4.61647519545503;4.66661437135419
6;74.82;34205.79;7.79082;187.124630616878;4.61740506329114;0.0160759493670888;0.621369029936065;4.61743304820489;4.65905434890154
6;74.836;34205.806;8.23731;202.628556384524;4.61588607594937;0.010886075949367;0.583358575183371;4.61589891275717;4.65261539352145
6;74.85;34205.82;8.69733;220.121594019728;4.61253164556962;0.00677215189873337;0.519465069835417;4.61253661702783;4.64169559559884
6;74.866;34205.836;9.18564;235.572581904832;4.61132911392405;0.00867088607594901;0.521909710220788;4.61133726604213;4.64077807342817
6;74.88;34205.85;9.69609;251.406961369187;4.61120253164557;0.00924050632911388;0.525605586397902;4.6112117902794;4.6410705022941
6;74.895;34205.865;10.22991;268.158552642197;4.60974683544304;0.00981012658227876;0.530748524414942;4.60975727402872;4.64021078418096
6;74.91;34205.88;10.78833;285.404996604616;4.60613924050633;0.000696202531644374;0.550572353842418;4.60613929312067;4.63892758128921
6;74.926;34205.896;11.36643;302.695976890308;4.60392405063291;0.00367088607594823;0.570873117913925;4.60392551410215;4.63918379202177
6;74.94;34205.91;11.97036;319.399280326607;4.60620253164557;0.00189873417721209;0.588950967063228;4.60620292298652;4.64370203709651
6;74.956;34205.926;12.58905;338.124510651783;4.60398734177215;0.00575949367088668;0.5985;4.60399094427493;4.64272924743254
6;74.97;34205.94;13.24218;357.627844975654;4.60303797468355;0.0138607594936708;0.603503684776513;4.60305884353356;4.64245273692381
6;74.985;34205.955;13.90884;377.200983995914;4.60164556962025;0.0124683544303785;0.612253439128706;4.60166246135762;4.64221409264941
6;75.001;34205.971;14.60133;397.414582434113;4.59924050632911;0.0119620253164552;0.623749967913344;4.59925606213746;4.64135975201019
6;75.015;34205.985;15.31842;417.198662800996;4.6;0.0162025316455701;0.631749285137759;4.60002853491494;4.64320683163089
6;75.031;34206.001;16.0515;437.326255750206;4.60018987341772;0.0203797468354434;0.639377105617459;4.60023501634167;4.64445532745916
6;75.045;34206.015;16.81533;459.039665004376;4.59962025316456;0.0208227848101288;0.639217161947979;4.59966738598443;4.64387108367767
6;75.061;34206.031;17.59515;478.986042370809;4.60417721518987;0.0236708860759478;0.636530415088731;4.60423806288524;4.64802959425327
6;75.075;34206.045;18.40326;501.461541366255;4.60284810126582;0.0276582278481001;0.637213100352762;4.60293119880084;4.64682861273743
6;75.091;34206.061;19.23105;523.530404854814;4.60101265822785;0.0287974683544299;0.645611802999285;4.60110277817791;4.6461770710476
6;75.105;34206.075;20.08344;544.121469378174;4.60107594936709;0.0296202531645591;0.660883980098013;4.60117129123029;4.64839164511683
6;75.121;34206.091;20.95551;564.335892276958;4.60151898734177;0.0377215189873414;0.676719295417881;4.60167359814465;4.65116640302757
6;75.135;34206.105;21.85218;584.505340268786;4.60221518987342;0.0365822784810117;0.692371240598687;4.6023605809411;4.65414877843507
6;75.15;34206.12;22.76976;607.360045236604;4.59848101265823;0.035379746835444;0.704608935569602;4.59861711281385;4.65228471853872
6;75.166;34206.136;23.7144;646.505049411014;4.59493670886076;0.0350632911392399;0.601300035586713;4.59507048834092;4.63424584216442
6;75.18;34206.15;24.67626;672.50102192675;4.59905063291139;0.0439873417721515;0.561763458026544;4.59926098523653;4.6334414632207
6;75.195;34206.165;25.66641;701.514129320184;4.5979746835443;0.0415822784810107;0.524688439385557;4.59816270660337;4.62800153790196
6;75.211;34206.181;26.67255;730.582325824233;4.59462025316456;0.0464556962025338;0.498247866179396;4.59485510136061;4.62179016601272
6;75.225;34206.195;27.70575;749.518659996708;4.595;0.0448101265822771;0.535067127634976;4.59521848745457;4.6262652084073
6;75.241;34206.211;28.76232;766.663201057743;4.59708860759494;0.0512658227848082;0.571397018261877;4.59737445186543;4.63274717669155
6;75.255;34206.225;29.84226;785.739392947712;4.59506329113924;0.0522151898734169;0.609330697039134;4.59535995060549;4.635581621974
6;75.271;34206.241;30.94434;806.911514372541;4.59291139240506;0.0508227848101281;0.631681492317608;4.59319257313909;4.63642529559969
6;75.285;34206.255;32.06364;824.340448433878;4.59405063291139;0.0484177215189856;0.659347416745783;4.59430576839534;4.64137743665391
6;75.301;34206.271;33.21492;840.52605390987;4.59620253164557;0.0441772151898743;0.687824044978364;4.59641483530883;4.64759413622763
6;75.315;34206.285;34.37973;874.846936433394;4.59360759493671;0.0536075949367092;0.635710509017445;4.59392038573756;4.63769688118686
6;75.336;34206.306;35.56791;902.442183564567;4.59588607594937;0.0553797468354436;0.59980343367665;4.59621972271396;4.6351914629835
6;75.349;34206.319;36.78315;934.630314388638;4.59291139240506;0.057911392405062;0.560796003904754;4.59327647631345;4.62738381224748
6;75.361;34206.331;38.02422;965.761002202117;4.59107594936709;0.0618987341772144;0.522115401421232;4.59149320223276;4.62108367361498
6;75.375;34206.345;39.28251;995.12795524262;4.59164556962025;0.0583544303797474;0.480459718864869;4.59201636283651;4.61708304213926
6;75.391;34206.361;40.56417;1024.97899547233;4.58677215189873;0.0625316455696208;0.46357807699502;4.58719838028958;4.61056326424459
6;75.405;34206.375;41.86797;1049.90156774385;4.5873417721519;0.0713924050632926;0.445762222920608;4.58789727544443;4.60950164002721
6;75.421;34206.391;43.19637;1075.35770085475;4.58848101265823;0.0706962025316464;0.421200578935846;4.58902559990435;4.60831486383834
6;75.435;34206.405;44.54445;1098.7875537615;4.59120253164557;0.0688607594936723;0.397774005154635;4.59171890372078;4.60891599510812
6;75.451;34206.421;45.91713;1125.74472250791;4.59284810126582;0.0648101265822785;0.354076066119444;4.5933053495069;4.60693215647977
6;75.465;34206.435;47.31687;1153.0719768675;4.58753164556962;0.0710126582278487;0.355048676178614;4.58808123257765;4.60179844834468
6;75.481;34206.451;48.73383;1173.23673797899;4.58930379746835;0.0646835443037954;0.356456544433379;4.58975961313457;4.60358062538613
6;75.495;34206.465;48.24798;1163.60863146722;4.59126582278481;0.0635443037974674;0.357733170434002;4.59170553651004;4.60561969285847
6;75.511;34206.481;46.83717;1146.46507104786;4.58936708860759;0.0697468354430377;0.333858114374436;4.58989704623632;4.60202304813682
6;75.525;34206.495;45.45096;1124.297455221;4.59329113924051;0.0687974683544308;0.299947802329547;4.59380632825082;4.60358830322604
6;75.541;34206.511;44.0832;1104.96726114149;4.59316455696203;0.0755063291139226;0.26775;4.59378513353296;4.60158145810421
6;75.555;34206.525;42.74004;1083.1964291953;4.59183544303798;0.0705696202531652;0.270495203016417;4.59237768560497;4.60033699440566
6;75.571;34206.541;41.42271;1061.96548231272;4.58873417721519;0.0702531645569628;0.28133492286064;4.58927193095735;4.597887144667
6;75.585;34206.555;40.12506;1033.82815137051;4.59113924050633;0.0667088607594941;0.307094000543035;4.59162385195269;4.60188182410092
6;75.601;34206.571;38.84955;1008.13010985466;4.59056962025316;0.067278481012659;0.332167620663676;4.59106260384224;4.60306323665187
6;75.615;34206.585;37.60233;982.610742116658;4.5923417721519;0.0646835443037972;0.336953249601206;4.59279728631201;4.60514108422008
6;75.631;34206.601;36.37233;961.678498215749;4.58949367088608;0.0641772151898721;0.333546733441365;4.5899423602103;4.60204566398925
6;75.645;34206.615;35.16693;937.677999358605;4.58905063291139;0.0632278481012651;0.337988660074932;4.5894861882568;4.6019147978357
6;75.661;34206.631;33.97752;909.796423724061;4.59240506329114;0.0625316455696208;0.347409275098041;4.59283076893105;4.60595133240288
6;75.675;34206.645;32.82009;884.138818920491;4.59354430379747;0.068354430379749;0.353293017354583;4.59405285114382;4.60761734036304
6;75.691;34206.661;31.68234;857.464788133644;4.59670886075949;0.0654430379746831;0.354795357148444;4.59717469124289;4.61084535494938
6;75.705;34206.675;30.5655;836.300075595075;4.59215189873418;0.056582278481013;0.359425830204101;4.59250047526247;4.60654399118297
6;75.721;34206.691;29.47326;810.103155621371;4.59417721518987;0.0627848101265833;0.362354737098958;4.59460620912744;4.60887265743484
6;75.735;34206.705;28.40439;785.062268225469;4.59436708860759;0.0561392405063295;0.369403576456764;4.59471006258341;4.60953572081878
6;75.751;34206.721;27.34905;760.600068376726;4.59341772151899;0.0560759493670879;0.3751679155437;4.59375999334555;4.60905433264954
6;75.765;34206.735;26.32938;734.428653917571;4.59658227848101;0.0632278481012669;0.372215067672575;4.59701712022277;4.61206141115052
6;75.781;34206.751;25.32447;709.778658362552;4.59708860759494;0.0615822784810138;0.371917063049893;4.59750106504632;4.6125197392412
6;75.795;34206.765;24.34785;685.855955112276;4.59778481012658;0.0572784810126592;0.364383814666026;4.59814157944466;4.61255694263045
6;75.815;34206.785;23.39214;661.709415186988;4.59911392405063;0.0534810126582261;0.354694757652581;4.59942486677534;4.61308112612575
6;75.828;34206.798;22.45734;637.613621635238;4.60044303797468;0.0567088607594943;0.343496631174418;4.60079254482729;4.6135975091209
6;75.84;34206.81;21.54222;613.257210430749;4.60120253164557;0.0445569620253163;0.343003673209004;4.60141826615301;4.61418482290441
6;75.856;34206.826;20.65293;589.135522121985;4.60177215189873;0.0420253164556961;0.342740474867842;4.60196404431998;4.61470953563998
6;75.87;34206.84;19.78824;566.533269170315;4.59949367088608;0.0431012658227861;0.344836002005441;4.59969561467241;4.61260356153829
6;75.886;34206.856;18.94692;542.136386278509;4.60018987341772;0.0436075949367112;0.354605481075498;4.60039655832311;4.61404307966884
6;75.901;34206.871;18.12651;518.454785743666;4.6003164556962;0.0439873417721515;0.36145141355258;4.60052675014345;4.61470405369018
6;75.916;34206.886;17.33193;495.51344510098;4.60050632911392;0.042531645569623;0.362553813036701;4.60070292728102;4.61496616373724
