idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;34.02300000000105;9204.367;6.4747200000000005;70.05192556205253;5.323544303797466;1.2226582278481037;-0.7595;5.462144001820084;5.514694673925214
3;34.03900000000067;9204.383;6.131550000000001;64.77903498607434;5.327405063291139;1.2311392405063288;-0.76475;5.467810214143736;5.521031706157334
3;34.0530000000017;9204.397;5.80806;59.1689479891144;5.337468354430379;1.2520886075949376;-0.7927500000000001;5.4823621109713985;5.539381452681767
3;34.069000000001324;9204.413;5.51532;54.67462775621763;5.346772151898733;1.260000000000001;-0.7945;5.493229691567595;5.550387616583171
3;34.08300000000054;9204.427;5.23734;50.733603936917575;5.356898734177215;1.266455696202531;-0.76825;5.504568473429438;5.557920667045662
3;34.09900000000016;9204.443;4.98273;47.190846905389535;5.355696202531646;1.2831645569620254;-0.763;5.507267298221092;5.559870690407776
3;34.11300000000119;9204.457;4.75518;43.6931191794558;5.366012658227849;1.298227848101266;-0.76475;5.520823072137627;5.573538369505241
3;34.129000000000815;9204.473;4.54239;40.31683931937129;5.38126582278481;1.2845569620253194;-0.8190000000000001;5.532459529373856;5.592751509244764
3;34.14300000000003;9204.487;4.35789;37.77188693559064;5.3903164556962;1.2874683544303822;-0.8155;5.541938853524904;5.601618204252136
3;34.15900000000147;9204.503;4.1943;35.62445866545427;5.397848101265823;1.2772784810126607;-0.8242499999999999;5.546909449630223;5.607815305883126
3;34.173000000000684;9204.517;4.05777;33.665221460366595;5.404810126582279;1.2894303797468347;-0.82775;5.556491987632163;5.617808582634373
3;34.189000000000306;9204.533;3.9396899999999997;32.01748857936805;5.409620253164555;1.292151898734177;-0.84525;5.561802568668766;5.6256639941744195
3;34.20300000000134;9204.547;3.84375;30.651868834266473;5.417784810126582;1.2931012658227836;-0.85575;5.569964374438207;5.6353181982041445
3;34.21900000000096;9204.563;3.77364;29.64086361865255;5.429430379746837;1.2886708860759486;-0.8574999999999999;5.580267637052693;5.645767720260696
3;34.233000000000175;9204.577;3.72567;28.73410998867942;5.472658227848102;1.2421518987341758;-0.84525;5.611856147333291;5.675154357448125
3;34.249000000001615;9204.593;3.69861;28.058950380926156;5.489683544303795;1.2153797468354415;-0.89425;5.622612679672828;5.693281690564561
3;34.26300000000083;9204.607;3.69369;28.279400630763213;5.496455696202531;1.1974050632911382;-0.84525;5.625371463815746;5.688519286107107
3;34.27900000000045;9204.623;3.69369;28.279446560932204;5.50253164556962;1.188670886075946;-0.8365;5.629457610276472;5.691267454258295
3;34.293000000001484;9204.637;3.69123;27.94620151916615;5.516265822784809;1.1853797468354421;-0.85225;5.64219051183416;5.7061934627500515
0;34.8130000000001;9205.157;6.15369;60.078493063554326;5.465949367088609;1.2569620253164528;-0.6545;5.6086144471396855;5.646673911840845
0;35.41400000000067;9205.758;6.15492;58.25770650952257;5.506329113924051;1.2549367088607615;-0.69125;5.647523922401206;5.68967073006812
0;36.01300000000083;9206.357;6.15492;57.723740221965755;5.5012658227848075;1.2680379746835422;-0.74725;5.645515561769336;5.694754474134925
0;36.61300000000119;9206.957;6.15492;57.71717413960911;5.526392405063292;1.21740506329114;-0.73325;5.658894600791584;5.706202210346925
0;37.21300000000156;9207.557;6.15123;58.22898456483738;5.534683544303796;1.1861392405063282;-0.6895;5.660357606499448;5.7021976889140005
0;37.8130000000001;9208.157;6.15369;57.87569039506059;5.555126582278482;1.1214556962025313;-0.75075;5.667194563775106;5.716705326163149
0;43.231000000001586;9213.575;6.15123;58.6642667631708;5.542405063291138;1.2010759493670906;-0.5705;5.671052576175193;5.699676093581397
0;43.832000000000335;9214.176;6.15369;58.113039439173306;5.539620253164557;1.2013291139240503;-0.658;5.668384619027937;5.706447948525641
0;43.94200000000092;9214.286;6.15369;59.28806724862287;5.528797468354432;1.1958227848101268;-0.57225;5.65664154589571;5.685513489672979
0;44.54100000000108;9214.885;6.15369;59.06573895202775;5.525189873417721;1.2044936708860763;-0.602;5.654956068841061;5.686908838773692
0;45.14100000000144;9215.485;6.15492;58.871557272724004;5.527911392405064;1.2181012658227834;-0.5880000000000001;5.660527807199675;5.690985771909887
0;45.740999999999985;9216.085;6.15123;59.08826811233375;5.542658227848102;1.1683544303797455;-0.57925;5.664460460248641;5.694000603110281
4;46.34200000000055;9216.686;3.69369;28.10527749064553;5.582594936708859;1.1651898734177195;-0.57925;5.702896954047355;5.732239024236742
4;46.36200000000099;9216.706;3.69369;28.139837693152096;5.592784810126581;1.1680379746835432;-0.5057499999999999;5.713453827824764;5.735794426684541
4;46.376000000000204;9216.72;3.69123;27.911842545028616;5.603607594936707;1.1637974683544288;-0.51625;5.72318465763429;5.74642120696704
4;46.392000000001644;9216.736;3.7022999999999997;28.02863683212105;5.603987341772152;1.1582911392405055;-0.5285;5.722439382814429;5.746792561071399
4;46.40600000000086;9216.75;3.7379700000000002;28.36719709885945;5.604177215189873;1.1648101265822781;-0.532;5.723948365441633;5.748617998288105
4;46.42200000000048;9216.766;3.79701;28.84250369589302;5.611835443037976;1.1515822784810121;-0.57225;5.728772886391007;5.757283113270421
4;46.43700000000172;9216.781;3.8794199999999996;29.913105149295816;5.602531645569619;1.1560759493670862;-0.57225;5.720565744776826;5.7491166715256385
4;46.45100000000093;9216.795;3.9729;31.14358886463649;5.598227848101265;1.1721518987341797;-0.5145;5.719623686306877;5.742717593871621
4;46.46700000000055;9216.811;4.10205;32.356900240233664;5.606898734177215;1.1566455696202518;-0.5705;5.724957850416037;5.753313187984834
4;46.481000000001586;9216.825;4.24965;34.305350627162085;5.600126582278483;1.162848101265822;-0.532;5.719583327844748;5.7442717070277585
4;46.49700000000121;9216.841;4.41939;36.094587938471626;5.603797468354432;1.1555063291139207;-0.57225;5.721690392091997;5.750235734772781
4;46.51100000000042;9216.855;4.60881;38.38347556292143;5.599620253164556;1.1584810126582261;-0.5740000000000001;5.718201223841315;5.7469384228770295
4;46.527000000000044;9216.871;4.8289800000000005;41.285608149261535;5.596582278481011;1.1605063291139248;-0.5267499999999999;5.715637159558082;5.73985833468224
4;46.54100000000108;9216.885;5.06883;44.30670288848179;5.59120253164557;1.1622151898734177;-0.5285;5.710717108862278;5.735120063909066
4;46.5570000000007;9216.901;5.3259;47.519266173434296;5.5873417721518965;1.144367088607596;-0.5740000000000001;5.703329213040548;5.732140971078932
4;46.57100000000173;9216.915;5.61372;51.474842931841515;5.581075949367091;1.15246835443038;-0.525;5.698823743595448;5.72295527333276
4;46.58700000000135;9216.931;5.918760000000001;55.25765999012549;5.5698101265822775;1.1598101265822778;-0.5775;5.689283291935926;5.718518219425491
4;46.60100000000057;9216.945;6.2484;59.68493479245464;5.56367088607595;1.1577848101265826;-0.5775;5.682860142140486;5.7121279436939245
4;46.61700000000019;9216.961;6.60141;64.55462013411976;5.5583544303797465;1.148797468354431;-0.5775;5.675829419302496;5.705133289154576
4;46.63100000000122;9216.975;6.9741;69.78176176553677;5.546962025316455;1.1560126582278472;-0.5740000000000001;5.666140924499305;5.695140821462261
4;46.647000000000844;9216.991;7.37016;75.12934508937998;5.545506329113922;1.148797468354431;-0.57575;5.66324783755224;5.69243920758405
4;46.66100000000006;9217.005;7.7895900000000005;81.25677315649963;5.537468354430381;1.1393037974683529;-0.5740000000000001;5.65345636927037;5.682521000334598
4;46.6770000000015;9217.021;8.23485;87.46138879151533;5.533987341772153;1.133734177215187;-0.5740000000000001;5.648926365556575;5.678014184860778
4;46.69100000000071;9217.035;8.6961;94.12554302066751;5.519556962025316;1.147594936708861;-0.57575;5.6375955154482265;5.6669190269759415
4;46.707000000000335;9217.051;9.18441;101.16126139840664;5.5141139240506325;1.1403164556962022;-0.5775;5.630788043119774;5.660325099898469
4;46.72100000000137;9217.065;9.69855;108.81706884674948;5.50354430379747;1.1403797468354413;-0.57575;5.62045068218324;5.649863178286182
4;46.73700000000099;9217.081;10.23114;116.8625696386743;5.493987341772152;1.1358860759493672;-0.5740000000000001;5.610181288433403;5.6394689545282795
4;46.751000000000204;9217.095;10.78833;126.4384729575842;5.481329113924048;1.1363924050632936;-0.5057499999999999;5.597888579941273;5.620688535752263
4;46.767000000001644;9217.111;11.36397;135.86495406402523;5.465696202531646;1.138860759493669;-0.4882500000000001;5.583085061852753;5.604393532790445
4;46.78100000000086;9217.125;11.97036;145.02491614676387;5.457341772151898;1.1374050632911394;-0.4882500000000001;5.57460935815904;5.595950103295627
4;46.79700000000048;9217.141;12.589049999999999;154.84478905733593;5.445316455696199;1.1341772151898708;-0.4882500000000001;5.562178463347942;5.583566720352831
4;46.81200000000172;9217.156;13.23849;165.75475103813417;5.428354430379748;1.1303164556962013;-0.4882500000000001;5.544785578527006;5.566240668021916
4;46.82600000000093;9217.17;13.90761;176.68190177231207;5.413417721518986;1.1303164556962049;-0.4882500000000001;5.530163353615645;5.551674952676303
4;46.84200000000055;9217.186;14.60256;187.9687708289712;5.398987341772154;1.1318354430379733;-0.48650000000000004;5.5163498607986154;5.537761103255801
4;46.856000000001586;9217.2;15.317189999999998;199.6672822431049;5.388607594936707;1.1210759493670899;-0.48650000000000004;5.503989743491433;5.525448881897188
4;46.87200000000121;9217.216;16.05519;212.60690478500777;5.368227848101265;1.1205696202531634;-0.4882500000000001;5.483935311704931;5.505627536027502
4;46.88600000000042;9217.23;16.81164;226.63049455654738;5.3513291139240495;1.114303797468354;-0.45675;5.466113449113871;5.48516333403879
4;46.902000000000044;9217.246;17.59515;239.620179332638;5.339620253164556;1.109177215189872;-0.45325000000000004;5.453606012786538;5.472408437352011
4;46.91600000000108;9217.26;18.40449;253.3226418895194;5.324050632911392;1.1090506329113903;-0.4515;5.438336919331622;5.457046884365697
4;46.9320000000007;9217.276;19.22982;267.77914466331157;5.3087974683544275;1.0989873417721503;-0.45675;5.421356263646746;5.440562866090401
4;46.94600000000173;9217.29;20.079749999999997;281.5937913457078;5.295759493670882;1.0913291139240502;-0.47775;5.407038732032862;5.428103988705774
4;46.96200000000135;9217.306;20.955509999999997;296.39862317911496;5.280063291139241;1.0877215189873404;-0.48650000000000004;5.390937438081088;5.412844789138544
4;46.97600000000057;9217.32;21.852179999999997;311.79306763592797;5.2657594936708865;1.081455696202531;-0.48650000000000004;5.375664560594715;5.397633899963388
4;46.99200000000019;9217.336;22.77099;327.00748706886947;5.250822784810127;1.0679113924050627;-0.5197499999999999;5.358318267843905;5.383466793991555
4;47.00600000000122;9217.35;23.713169999999998;343.676823396649;5.239556962025314;1.0642405063291138;-0.48475;5.346547017806874;5.368477212033183
4;47.022000000000844;9217.366;24.676260000000003;359.3916468513576;5.230126582278483;1.053670886075951;-0.48475;5.335208187392511;5.3571847985037895
4;47.03600000000006;9217.38;25.66518;376.39156857714835;5.208101265822782;1.0566455696202526;-0.5075;5.314209127881869;5.33838691974111
4;47.0520000000015;9217.396;26.67624;393.34547583547095;5.198227848101266;1.0391139240506333;-0.5127499999999999;5.301068808073653;5.325809147015261
4;47.06600000000071;9217.41;27.70575;415.2657056985507;5.178481012658227;1.0462025316455714;-0.427;5.283105652519489;5.30033341740719
4;47.082000000000335;9217.426;28.76109;431.31271462123175;5.171645569620252;1.0394303797468356;-0.42525;5.275067147640249;5.292180172160943
4;47.09600000000137;9217.44;29.84226;448.9917714934479;5.158101265822784;1.0246835443037974;-0.45675;5.258895799923173;5.278693550202511
4;47.111000000000786;9217.455;30.93696;466.8561912738064;5.142974683544301;1.018860759493668;-0.47600000000000003;5.242925313488035;5.264488754172964
4;47.12700000000041;9217.471;32.06118;485.7793323808347;5.130379746835443;1.014240506329116;-0.4655;5.229673044408995;5.250349550403101
4;47.14100000000144;9217.485;33.21246;512.4934890618695;5.0987341772151895;1.0063924050632918;-0.455;5.197106491392237;5.216985804357851
4;47.15700000000106;9217.501;34.38342;532.4109658181893;5.084493670886078;0.9949367088607576;-0.46900000000000003;5.180924139950252;5.202108797777999
4;47.17400000000089;9217.518;35.572829999999996;553.6631476647268;5.069873417721518;0.9836708860759477;-0.46900000000000003;5.164419123563918;5.185671208612508
4;47.18600000000151;9217.53;36.78684;575.0854006925903;5.056392405063292;0.9847468354430395;-0.43925000000000003;5.151391121230926;5.170084239777609
4;47.202000000001135;9217.546;38.02176;594.1083066581743;5.0474683544303796;0.9810759493670871;-0.4305;5.1419302608458874;5.159920256884079
4;47.21600000000035;9217.56;39.280049999999996;616.013983546875;5.033164556962025;0.9718987341772148;-0.4305;5.126142078303528;5.1441872882851
4;47.23199999999997;9217.576;40.5654;636.2206683849266;5.018227848101266;0.9602531645569636;-0.46725000000000005;5.109275572476076;5.130596401784175
4;47.246000000001004;9217.59;41.86673999999999;657.1412320863417;5.0063291139240516;0.9545569620253196;-0.4655;5.0965194192384455;5.117733916556681
4;47.262000000000626;9217.606;43.19514;679.0748078055648;4.993164556962025;0.9475949367088631;-0.4655;5.0822857512125434;5.103559415445072
4;47.27600000000166;9217.62;44.548140000000004;703.6984858306306;4.983291139240506;0.9346202531645567;-0.4305;5.070178063545532;5.088421744122466
4;47.29200000000128;9217.636;45.91713;725.0166468152299;4.971835443037975;0.9302531645569643;-0.42874999999999996;5.058114136989878;5.076253065531392
4;47.306000000000495;9217.65;47.314409999999995;745.7664232325144;4.962405063291139;0.9260126582278498;-0.4235;5.048065318057577;5.065798624637161
4;47.322000000000116;9217.666;48.73014;767.5112147441337;4.950379746835443;0.924936708860758;-0.41825;5.036046818018744;5.05338506506052
4;47.33600000000115;9217.68;48.24798;765.007055632649;4.942405063291138;0.9198734177215184;-0.45325000000000004;5.0272790766255;5.0476698066312276
4;47.35200000000077;9217.696;46.8384;755.2218475513891;4.937594936708861;0.9239873417721512;-0.4235;5.02330532286941;5.041125729117272
4;47.365999999999985;9217.71;45.4485;740.4743452027707;4.9396202531645566;0.9174050632911395;-0.42525;5.024089996768141;5.04205492414806
4;47.382000000001426;9217.726;44.08566;727.8346926840238;4.934177215189872;0.9217088607594929;-0.42525;5.019527070840583;5.037508270703031
4;47.39600000000064;9217.74;42.74373;718.1884432991112;4.928037974683544;0.9160126582278489;-0.413;5.012448251100129;5.029434010895932
4;47.41200000000026;9217.756;41.42148;703.1046862117328;4.926075949367092;0.9205063291139229;-0.413;5.011342750288757;5.0283322444794445
4;47.426000000001295;9217.77;40.123830000000005;686.6155303603424;4.926708860759493;0.9190506329113897;-0.42525;5.011697742735581;5.029706932520116
4;47.44100000000071;9217.785;38.84955;668.8908353207653;4.92879746835443;0.9240506329113938;-0.42874999999999996;5.0146698850712985;5.0329653901791325
4;47.457000000000335;9217.801;37.59864;654.0206174276776;4.925949367088607;0.9264556962025338;-0.43225;5.012314567557264;5.030918145492606
4;47.47100000000137;9217.815;36.37233;637.6731093293009;4.9263291139240515;0.9276582278481001;-0.43574999999999997;5.01291016540193;5.031813429459603
4;47.48800000000119;9217.832;35.16201;619.2924447926339;4.930506329113923;0.9303164556962032;-0.4375;5.017507485711566;5.036545206703858
4;47.50200000000041;9217.846;33.98121;605.2132303290482;4.9291139240506325;0.9352531645569647;-0.41125;5.01705716113377;5.0338840988429245
4;47.51800000000003;9217.862;32.81763;587.4480508776026;4.931835443037975;0.9325316455696225;-0.42525;5.019224651995003;5.037206931395052
4;47.53200000000106;9217.876;31.678649999999998;568.9704227446838;4.9331012658227875;0.9339873417721521;-0.44975;5.020739034589728;5.040842738665133
4;47.548000000000684;9217.892;30.56427;555.0804138943763;4.933101265822784;0.935632911392406;-0.41474999999999995;5.021045413431647;5.038145949279653
4;47.56200000000172;9217.906;29.4708;538.2629101220826;4.932088607594938;0.9434810126582303;-0.41474999999999995;5.021519138110934;5.038618066187829
4;47.57800000000134;9217.922;28.40316;520.3747113016194;4.93386075949367;0.9522784810126577;-0.413;5.0249195316414;5.041863276554733
4;47.59200000000055;9217.936;27.35397;501.2041449790609;4.939873417721519;0.9611392405063277;-0.406;5.032508124459688;5.048858685163684
4;47.608000000000175;9217.952;26.32815;481.46984379373254;4.949999999999998;0.957025316455695;-0.4165;5.041666138920457;5.0588407472796675
4;47.62300000000141;9217.967;25.32939;463.1813750959166;4.9499367088607595;0.9694303797468359;-0.434;5.0439735014077325;5.062610461303869
4;47.63800000000083;9217.982;24.349079999999997;444.82864864939535;4.959620253164554;0.9647468354430376;-0.43225;5.052580480516604;5.071036341281474
4;47.652000000000044;9217.996;23.38968;426.25115785400914;4.963607594936709;0.978987341772153;-0.43225;5.059230828086765;5.0776625167850105
4;47.668000000001484;9218.012;22.456110000000002;408.87013105491155;4.96639240506329;0.987848101265823;-0.434;5.06368417185006;5.082248851861234
4;47.6820000000007;9218.026;21.54591;392.1117899383575;4.972911392405063;0.9866455696202531;-0.427;5.069843902603249;5.08779384377584
4;47.69800000000032;9218.042;20.65416;374.3261501025059;4.978291139240505;1.0000000000000007;-0.42;5.077734009087176;5.095074353435926
4;47.71200000000135;9218.056;19.788240000000002;358.6880701312253;4.980822784810127;1.0014556962025303;-0.4165;5.080502841760863;5.097546603528035
4;47.728000000000975;9218.072;18.94692;340.97923155114256;4.985253164556961;1.0081012658227846;-0.44625000000000004;5.086159383747102;5.10569841837321
4;47.74200000000019;9218.086;18.12651;323.8900544026626;4.992594936708859;1.0076582278481008;-0.46725000000000005;5.093268037930157;5.1146555962939395
4;47.75800000000163;9218.102;17.328239999999997;306.2236390222998;5.007215189873416;1.0081645569620237;-0.46900000000000003;5.107700043230172;5.129187141410761
4;47.772000000000844;9218.116;16.54842;290.947977175581;5.008607594936707;1.0214556962025323;-0.46725000000000005;5.111704390842869;5.133015131661143
4;47.788000000000466;9218.132;15.79689;275.81657882583403;5.014873417721519;1.0247468354430362;-0.46725000000000005;5.118501877749038;5.139784434684049
4;47.8020000000015;9218.146;15.07119;261.2661548384823;5.021772151898734;1.0244303797468342;-0.46725000000000005;5.125197864330106;5.146452730865589
4;47.81800000000112;9218.162;14.36517;246.180012325586;5.033227848101264;1.0272151898734188;-0.462;5.136979036088113;5.157712440337166
4;47.832000000000335;9218.176;13.67883;230.6491884394515;5.051329113924052;1.0232911392405066;-0.46375;5.153935445154982;5.174757447004148
4;47.847999999999956;9218.192;13.01586;217.24038329782067;5.055506329113925;1.0305696202531656;-0.46725000000000005;5.159478460648877;5.180592683120311
4;47.86200000000099;9218.206;12.37749;203.5825178135518;5.062911392405065;1.041455696202534;-0.47250000000000003;5.168916882142495;5.190467992820849
4;47.87800000000061;9218.222;11.762490000000001;189.65820348728562;5.077531645569621;1.047531645569623;-0.48125000000000007;5.184462379093009;5.206750591561953
4;47.892000000001644;9218.236;11.16717;177.66762486142682;5.0867721518987326;1.041962025316457;-0.48650000000000004;5.192392106489458;5.215133558935383
4;47.90700000000106;9218.251;10.595220000000001;164.74868773029826;5.092531645569619;1.060063291139242;-0.5267499999999999;5.20169325723355;5.228295927436489
4;47.923000000000684;9218.267;10.0491;153.9434049367407;5.110949367088606;1.0534177215189877;-0.48125000000000007;5.218380239974247;5.240524200063739
4;47.93700000000172;9218.281;9.52266;142.95422548028407;5.1230379746835455;1.0541139240506312;-0.4882500000000001;5.23036081498467;5.25310025769803
4;47.95300000000134;9218.297;9.01959;132.7541315814559;5.134367088607598;1.0569620253164584;-0.48300000000000004;5.242031488224573;5.26423623363712
4;47.96700000000055;9218.311;8.53866;123.28001444982984;5.141392405063293;1.0606962025316464;-0.4882500000000001;5.249665922409498;5.272322103154128
4;47.983000000000175;9218.327;8.08356;113.22249629077832;5.15740506329114;1.0626582278481025;-0.5267499999999999;5.265744913692113;5.2920256101585865
4;47.99700000000121;9218.341;7.64814;104.5585558073624;5.16892405063291;1.0675316455696213;-0.5285;5.27801095636452;5.304404953008765
4;48.01300000000083;9218.357;7.23609;96.64675647580326;5.178860759493672;1.0731645569620263;-0.52325;5.288882767895585;5.314703330858917
4;48.027000000000044;9218.371;6.8461799999999995;89.29689727563164;5.185886075949368;1.0819620253164575;-0.52325;5.297551907905427;5.323330421780375
4;48.04200000000128;9218.386;6.47841;82.26376480364264;5.19721518987342;1.0863291139240534;-0.5267499999999999;5.3095345063018495;5.335599519839362
4;48.0580000000009;9218.402;6.1352400000000005;75.65353002895195;5.219177215189871;1.070949367088607;-0.5285;5.327921109628463;5.35406906944845
4;48.072000000000116;9218.416;5.811749999999999;69.65885390881205;5.229683544303798;1.0792405063291153;-0.53025;5.339882961644708;5.366145274455721
4;48.08800000000156;9218.432;5.51286;64.39775441069234;5.237468354430376;1.0843037974683547;-0.53025;5.348531526397122;5.3747515804327115
4;48.10200000000077;9218.446;5.2398;59.855107259652435;5.242278481012656;1.1007594936708858;-0.49524999999999997;5.3565992136237846;5.3794449247013345
4;48.11800000000039;9218.462;4.9876499999999995;55.22266903032486;5.257278481012658;1.0940506329113924;-0.52325;5.369909106706795;5.395341914725384
4;48.132000000001426;9218.476;4.75272;51.3298512620846;5.269050632911391;1.0813291139240493;-0.5285;5.378863004836961;5.404764516128681
4;48.14800000000105;9218.492;4.54239;47.52071207634821;5.284177215189874;1.089556962025315;-0.532;5.395337173433153;5.421502302409328
4;48.16200000000026;9218.506;4.3628100000000005;44.68459994967821;5.2912025316455695;1.0879746835443036;-0.5285;5.401899031167263;5.427690613228227
4;48.1780000000017;9218.522;4.20168;42.254962664392664;5.291265822784808;1.1062025316455701;-0.504;5.405661666104313;5.429106192403098
4;48.19200000000092;9218.536;4.05777;39.78731586607081;5.3076582278481;1.087911392405061;-0.53025;5.41800581961374;5.443891266719823
4;48.20800000000054;9218.552;3.9396899999999997;37.85752707235139;5.3164556962025316;1.0913291139240502;-0.5285;5.427310605132398;5.452981996539379
4;48.22200000000157;9218.566;3.8449799999999996;36.29969819346153;5.320379746835443;1.107215189873416;-0.525;5.434368972311615;5.459669507142644
4;48.23800000000119;9218.582;3.77364;35.18960381453209;5.326708860759492;1.1033544303797462;-0.5267499999999999;5.439781088089143;5.465224958666597
4;48.25200000000041;9218.596;3.72444;34.371288073852114;5.338417721518989;1.1056329113924046;-0.49000000000000005;5.451708714172287;5.473685038818187
4;48.26800000000003;9218.612;3.69861;33.92217516056784;5.342405063291141;1.1062025316455701;-0.49000000000000005;5.455728723213599;5.477688919726812
4;48.28200000000106;9218.626;3.69123;33.81788919499212;5.343291139240505;1.1043670886075956;-0.49000000000000005;5.456224598115964;5.478182806833458
4;48.298000000000684;9218.642;3.69615;33.84961583197105;5.348607594936711;1.0943037974683556;-0.49000000000000005;5.459405096323987;5.48135056402784
4;48.3130000000001;9218.657;3.69123;33.60538832119243;5.348860759493671;1.1139240506329091;-0.49000000000000005;5.463619515946332;5.485548123481339
0;48.34300000000076;9218.687;6.15123;67.55956030829995;5.353924050632914;1.1368987341772165;-0.5775;5.473302611012779;5.503684922097132
0;48.94300000000112;9219.287;6.15369;65.49336295912734;5.398797468354433;1.136708860759496;-0.5880000000000001;5.517166042311884;5.548411046276166
0;49.54200000000128;9219.886;6.15123;64.1134927448025;5.444683544303798;1.106708860759493;-0.5705;5.556022264182906;5.585235326295226
0;50.14300000000003;9220.487;6.15123;62.312922686355186;5.489240506329115;1.1024683544303786;-0.56875;5.598856830536458;5.6276704213506274
0;50.74200000000019;9221.086;6.15123;61.34615357139151;5.500189873417723;1.135126582278481;-0.5705;5.616101940086388;5.64500409667186
0;51.34200000000055;9221.686;6.15369;60.732649668924374;5.5434177215189875;1.1039873417721509;-0.48125000000000007;5.652279901601115;5.672730352179972
0;57.25800000000163;9227.602;6.15369;56.10021026554743;5.674746835443038;1.0267088607594959;-0.5740000000000001;5.766878074932124;5.795373907793426
0;57.858000000000175;9228.202;6.15492;55.793148985093175;5.678607594936711;1.0556329113924035;-0.54775;5.7758934426535005;5.801807918518822
0;58.45800000000054;9228.802;6.15123;55.53739118568248;5.672974683544306;1.0694936708860738;-0.5845;5.772907280755511;5.802421798025372
0;59.0580000000009;9229.402;6.15369;55.333463325959855;5.666455696202533;1.138291139240507;-0.5197499999999999;5.779656293820558;5.80297914326767
0;59.658000000001266;9230.002;6.15;55.2518389264757;5.669873417721519;1.1465189873417692;-0.48650000000000004;5.784632258088693;5.805054057570893
0;60.25800000000163;9230.602;6.15;55.32200442853184;5.664493670886078;1.165696202531646;-0.462;5.783194288981232;5.801618755494465
5;60.36800000000039;9230.712;3.6949199999999998;26.319112940207678;5.688734177215187;1.192088607594939;-0.49874999999999997;5.812294881316138;5.833654373535834
5;60.38800000000083;9230.732;3.69369;25.718541583120352;5.696898734177217;1.1965189873417739;-0.637;5.8211951414240835;5.855944148857582
5;60.40400000000045;9230.748;3.69369;25.48308978833452;5.703227848101265;1.2032278481012673;-0.66325;5.828770465698936;5.866384380886083
5;60.418000000001484;9230.762;3.7010699999999996;25.378727885307658;5.7106329113924055;1.1970253164556968;-0.69125;5.834740598939593;5.8755446061972805
5;60.434000000001106;9230.778;3.7379700000000002;26.01022310253725;5.703417721518989;1.2043670886075946;-0.6387499999999999;5.829191521150938;5.86408350492709
5;60.44800000000032;9230.792;3.79455;26.235107343559854;5.71367088607595;1.2057594936708889;-0.6877500000000001;5.83951119109891;5.87987168341873
5;60.46400000000176;9230.808;3.8732699999999998;27.10864887940162;5.707278481012659;1.2144303797468345;-0.6825;5.835055167441196;5.874834045067333
5;60.478000000000975;9230.822;3.97782;28.37186556714788;5.705569620253162;1.2241772151898724;-0.623;5.835420682842484;5.868582754443005
5;60.4940000000006;9230.838;4.10082;29.450583745055177;5.701518987341772;1.22626582278481;-0.6895;5.831899058724255;5.872517082235594
5;60.50800000000163;9230.852;4.24842;31.127676431617544;5.707594936708861;1.210253164556963;-0.6597500000000001;5.834496780688526;5.871679721030838
5;60.52400000000125;9230.868;4.41816;33.06146348484075;5.698164556962025;1.2168354430379746;-0.6615;5.826642928277969;5.864072822164784
5;60.538000000000466;9230.882;4.61127;35.17036317866553;5.698924050632912;1.211075949367088;-0.6615;5.826185741118938;5.863618553420544
5;60.55400000000009;9230.898;4.8289800000000005;37.61673494438799;5.6942405063291135;1.2132911392405037;-0.66325;5.822065813135296;5.859722766051203
5;60.56800000000112;9230.912;5.0676;40.340084477214546;5.6853797468354434;1.2256329113924056;-0.66325;5.8159882134693905;5.853684263924291
5;60.58400000000074;9230.928;5.3295900000000005;43.39714512898757;5.681962025316454;1.2084810126582275;-0.686;5.8090548986124855;5.849420040918049
5;60.597999999999956;9230.942;5.61372;46.71626950104341;5.6837341772151895;1.2053797468354404;-0.665;5.810144105900051;5.84807656681452
5;60.6140000000014;9230.958;5.9163;49.94279594276967;5.684050632911395;1.2110126582278489;-0.68425;5.811624837847718;5.851767367077105
5;60.62800000000061;9230.972;6.24594;54.21059861512218;5.680632911392406;1.2042405063291166;-0.644;5.806873984432448;5.84247562862511
5;60.64400000000023;9230.988;6.600179999999999;58.403583931309335;5.673734177215189;1.2156329113924047;-0.644;5.802501433774927;5.8381297423884035
5;60.658000000001266;9231.002;6.9753300000000005;63.424922769755284;5.667088607594934;1.2046202531645542;-0.6194999999999999;5.793703758449039;5.826730085619766
5;60.67400000000089;9231.018;7.37385;68.36683587789285;5.658417721518985;1.1938607594936708;-0.65625;5.782991840237967;5.820108133596738
5;60.6880000000001;9231.032;7.790819999999999;73.58887241440787;5.655759493670885;1.1922784810126559;-0.64575;5.780064309896058;5.816024113518975
5;60.70400000000154;9231.048;8.232389999999999;79.41276824515033;5.645759493670888;1.1876582278481003;-0.651;5.769326852116307;5.805939486986603
5;60.71800000000076;9231.062;8.70102;85.73954056635748;5.636582278481012;1.1754430379746836;-0.658;5.7578404039717315;5.79531622239972
5;60.73400000000038;9231.078;9.18564;92.04420283474823;5.6278481012658235;1.1784810126582281;-0.6597500000000001;5.7499123252548205;5.7876387076784
5;60.74800000000141;9231.092;9.69732;99.14858806983263;5.616518987341771;1.1729746835443011;-0.658;5.737695978649138;5.775302515315236
