idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
4;40.051;99973.684;16.6056;397.73809253017;4.5396835443038;0.793037974683545;-0.932444976665831;4.60843095985096;4.70181768534492
4;40.065;99973.698;17.35485;417.173528038571;4.54189873417721;0.783860759493672;-0.925770512367946;4.60904348013713;4.70109911014058
4;40.081;99973.714;18.12075;438.234024198646;4.53943037974683;0.776582278481012;-0.919489380420821;4.60537818293126;4.69627181161034
4;40.095;99973.728;18.91329;457.959801308891;4.54221518987342;0.765696202531645;-0.915794000139979;4.60630106546328;4.69645484981816
4;40.111;99973.744;19.72026;475.48225202407;4.54430379746835;0.758291139240505;-0.926888474261923;4.60713603614392;4.69944940384036
4;40.125;99973.758;20.55054;492.630979884311;4.54164556962025;0.757721518987342;-0.947918763935869;4.60442030883235;4.70098248916218
4;40.141;99973.774;21.4008;508.433781588523;4.54094936708861;0.752658227848103;-0.975118171785631;4.60290294948849;4.70505802422844
4;40.155;99973.788;22.26993;525.949573135341;4.54506329113924;0.744303797468353;-0.981217501903657;4.60560402807137;4.70896764157807
4;40.171;99973.804;23.16237;546.024446994944;4.54392405063291;0.739240506329114;-0.9835;4.60366400860423;4.70754655357947
4;40.185;99973.818;24.07701;566.774185598184;4.54158227848101;0.73518987341772;-0.985170777780107;4.60070361381699;4.70500108433363
4;40.201;99973.834;25.00386;581.470002346876;4.54626582278481;0.729620253164557;-1.00227459269348;4.6044411870768;4.71226410596945
4;40.215;99973.848;25.95735;597.677452034129;4.54727848101266;0.722468354430381;-1.02091747905269;4.60431342406597;4.71613979924996
4;40.231;99973.864;26.93082;619.063488406791;4.54822784810127;0.709050632911392;-1.01774228848916;4.60316514566618;4.71433226704006
4;40.245;99973.878;27.92538;638.678384193765;4.55075949367089;0.704873417721519;-1.0132399258374;4.60502535326855;4.71517906887502
4;40.261;99973.894;28.9377;660.714975571379;4.54955696202532;0.694746835443038;-1.01043960542561;4.60229743889627;4.71191361468818
4;40.275;99973.908;29.97222;681.563991555982;4.55215189873418;0.683987341772152;-1.00477477241943;4.60325163258036;4.71163431689517
4;40.291;99973.924;31.02228;703.188695890266;4.55424050632911;0.674746835443038;-0.995534319374439;4.60395372277234;4.71035863416806
4;40.31;99973.943;32.1012;726.43381336585;4.55278481012658;0.66632911392405;-0.988405466765597;4.60128721287665;4.70625003395636
4;40.322;99973.955;33.19566;746.644616648894;4.55626582278481;0.656202531645569;-0.982847170804075;4.60327709468103;4.70703182181431
4;40.336;99973.969;34.31232;765.485936866555;4.5570253164557;0.64898734177215;-0.987578783193582;4.60300600744759;4.7077570198145
4;40.35;99973.983;35.45007;796.434127321805;4.55854430379747;0.642151898734179;-0.940880557273686;4.60355137157524;4.69871700081926
4;40.365;99973.998;36.6078;820.126876517614;4.55791139240506;0.639367088607594;-0.927024032140957;4.60253696726169;4.6949675282346
4;40.381;99974.014;37.78662;842.598683778323;4.56094936708861;0.635759493670886;-0.908851773188209;4.60504606523525;4.693874818161
4;40.395;99974.028;38.98431;868.996326929422;4.56126582278481;0.629556962025317;-0.88407420999385;4.60450734330388;4.68861121050953
4;40.411;99974.044;40.20198;887.41235568785;4.56215189873417;0.61987341772152;-0.891622175779251;4.60407135056806;4.68961225534296
4;40.425;99974.058;41.44074;903.719898095222;4.56436708860759;0.615;-0.89933329471634;4.60561308834819;4.69259760628903
4;40.441;99974.074;42.69948;922.62697998358;4.56322784810127;0.606265822784811;-0.908184488024455;4.60332560672867;4.69205772618497
4;40.455;99974.088;43.98042;939.802318743273;4.56544303797468;0.594303797468353;-0.915542232146135;4.60396211286288;4.69411170675772
4;40.471;99974.104;43.53975;931.875988574618;4.56588607594937;0.589683544303798;-0.922881596956857;4.60380737444249;4.69539697820883
4;40.485;99974.118;42.26547;918.28938419402;4.56645569620253;0.578291139240505;-0.909800132188753;4.60292714119012;4.69197981108564
4;40.501;99974.134;41.0145;906.953372249744;4.56721518987342;0.577974683544303;-0.878989513702897;4.60364087711331;4.68680401666512
4;40.515;99974.148;39.7824;891.290275429882;4.56569620253165;0.581962025316455;-0.866397008316538;4.60263637633067;4.68347151040147
4;40.531;99974.164;38.57028;873.624223452162;4.56759493670886;0.581708860759493;-0.853459314823334;4.60448788732629;4.68291591923165
4;40.545;99974.178;37.38369;857.004663501183;4.56588607594937;0.581835443037976;-0.845769064879158;4.60280872308675;4.67986895675831
4;40.561;99974.194;36.21042;835.793405826936;4.56791139240506;0.580822784810126;-0.845890254590994;4.60468995657889;4.68174112046262
4;40.575;99974.208;35.06268;814.770080302408;4.56860759493671;0.580632911392405;-0.848643417126314;4.60535665657997;4.68289500028959
4;40.591;99974.224;33.93048;795.535388938556;4.56797468354431;0.578860759493669;-0.847628659061982;4.60450567253243;4.68187428622838
4;40.605;99974.238;32.82048;776.984596985485;4.56854430379747;0.574493670886076;-0.841064484970446;4.60452386611781;4.68070822648956
4;40.621;99974.254;31.73157;758.445340465284;4.56860759493671;0.574683544303797;-0.831977046606953;4.60461035621983;4.67916897949708
4;40.635;99974.268;30.66597;741.34154925127;4.56835443037975;0.576835443037975;-0.814602406976299;4.60462825100084;4.67612857087641
4;40.651;99974.284;29.61591;723.63547604848;4.56924050632911;0.576012658227848;-0.79684695674718;4.60540436738376;4.6738329516142
4;40.665;99974.298;28.59138;705.092845050307;4.57037974683544;0.57259493670886;-0.783801601493743;4.6061085518937;4.67232072340207
4;40.681;99974.314;27.58461;685.327970577082;4.56993670886076;0.570759493670886;-0.780304385583539;4.60544112139201;4.67107726940686
4;40.695;99974.328;26.59449;664.900006050054;4.57170886075949;0.568607594936708;-0.772697522701686;4.60693352508657;4.67128440219132
4;40.711;99974.344;25.63212;646.651724502357;4.57;0.572784810126581;-0.75921874675589;4.60575536027607;4.66791126138205
4;40.725;99974.358;24.68751;626.277041119356;4.57177215189873;0.575126582278481;-0.747510160822966;4.60780546404903;4.66804484072868
4;40.741;99974.374;23.75955;606.138603613091;4.57056962025316;0.580000000000002;-0.741689035798408;4.6072233127537;4.666541468733
4;40.755;99974.388;22.85379;586.914292860767;4.56905063291139;0.583544303797469;-0.731813011833801;4.6061640918016;4.66393588344562
4;40.771;99974.404;21.97356;565.427040623428;4.56949367088608;0.583227848101265;-0.735143369368825;4.60656348388565;4.6648540067826
4;40.785;99974.418;21.10554;543.778217090151;4.56784810126582;0.59;-0.74090269049475;4.60579377265611;4.66500515251807
4;40.801;99974.434;20.26527;521.572157148627;4.57;0.59253164556962;-0.744038723449937;4.60825278722874;4.66793180894863
4;40.815;99974.448;19.44276;501.099845150739;4.56848101265823;0.597151898734177;-0.745810358940024;4.60734296022996;4.66731638574918
4;40.831;99974.464;18.64023;481.314342436105;4.5706329113924;0.596582278481014;-0.734725595508427;4.60940295761837;4.66759224080213
4;40.845;99974.478;17.85768;462.362491793482;4.56867088607595;0.604303797468354;-0.724983000681089;4.6084635991741;4.66514062984056
4;40.861;99974.494;17.09955;442.000128818754;4.56936708860759;0.608417721518988;-0.724142660330285;4.60969496976845;4.66622655973955
4;40.875;99974.508;16.35918;422.324777863194;4.56905063291139;0.611835443037975;-0.723001782769141;4.60983365160452;4.66618665221965
4;40.891;99974.524;15.64101;400.301789562502;4.57101265822785;0.615253164556963;-0.741206921623812;4.61223299261611;4.67141101583233
4;40.905;99974.538;14.93727;380.171771391095;4.57094936708861;0.618291139240506;-0.750758249815652;4.61257650878022;4.67327508274629
4;40.921;99974.554;14.25906;359.268487058353;4.56993670886076;0.623607594936709;-0.776176952971437;4.61228879792407;4.67714214213978
4;40.935;99974.568;13.59861;338.330496068249;4.56949367088608;0.625316455696202;-0.808121852252372;4.61208120895896;4.68234492600878
4;40.951;99974.584;12.96258;320.949446213801;4.56778481012658;0.63012658227848;-0.809136407403864;4.61104300362912;4.68149754962058
4;40.965;99974.598;12.34542;302.966141848468;4.57037974683544;0.632405063291138;-0.81025;4.61392535639231;4.68452903255598
4;40.981;99974.614;11.74713;285.666050481705;4.56822784810127;0.641582278481012;-0.818341991981306;4.61306118453124;4.68508453585085
4;40.995;99974.628;11.16993;269.305749656524;4.56860759493671;0.643101265822786;-0.819155774087999;4.6136487290014;4.6858052431613
4;41.011;99974.644;10.6116;253.443752354621;4.56645569620253;0.652468354430379;-0.82112633640313;4.6128334653349;4.68534748329817
4;41.025;99974.658;10.07769;238.301073797013;4.56829113924051;0.655696202531647;-0.81420963008095;4.61510795571217;4.68638013445285
4;41.041;99974.674;9.56376;233.952356428379;4.56689873417722;0.658291139240506;-0.63473798191918;4.61409918318105;4.65755338970181
4;41.055;99974.688;9.06648;221.963422437091;4.56803797468354;0.664430379746836;-0.561982078302497;4.61610644024609;4.65018951484933
4;41.071;99974.704;8.59362;210.987816754017;4.56626582278481;0.665632911392406;-0.48314247989588;4.61452605768581;4.63974971231653
4;41.085;99974.718;8.14185;199.767274089164;4.56443037974683;0.673797468354429;-0.396532796184085;4.61389507031929;4.6309033652589
4;41.101;99974.734;7.70673;185.024146994999;4.56860759493671;0.679240506329114;-0.411537332599276;4.61882485292002;4.63712259899116
4;41.115;99974.748;7.29381;171.724291850476;4.56930379746835;0.683417721518989;-0.427794480179652;4.6201295410026;4.63989278894643
4;41.131;99974.764;6.90198;159.546627611291;4.56753164556962;0.688354430379746;-0.442799653276309;4.61910999599526;4.64028541019246
4;41.145;99974.778;6.53013;147.388825145362;4.56886075949367;0.699430379746834;-0.459252372953617;4.62208735267453;4.64484706290933
4;41.161;99974.794;6.17937;136.733672012984;4.56886075949367;0.697468354430379;-0.471583521220988;4.62179085907972;4.64578752877917
4;41.175;99974.808;5.84526;126.656569395988;4.56632911392405;0.707658227848102;-0.480452761816961;4.62083777513467;4.64574822826733
4;41.191;99974.824;5.53557;117.053717321351;4.5676582278481;0.721075949367089;-0.481030493909417;4.62422449835474;4.64917654507278
4;41.205;99974.838;5.24364;108.570023478365;4.56784810126582;0.722911392405063;-0.480287871952709;4.62469860180172;4.64957133480621
4;41.221;99974.854;4.97613;101.028396757678;4.56696202531645;0.725379746835443;-0.475238210155556;4.62420997769366;4.64856636762276
4;41.235;99974.868;4.72638;94.0705598986827;4.56443037974684;0.733417721518988;-0.469645291271709;4.62297807109162;4.64677231478019
4;41.251;99974.884;4.4955;87.4090480294951;4.56386075949367;0.746075949367089;-0.466256062724932;4.624440977488;4.64788651650381
4;41.265;99974.898;4.28793;81.516320320294;4.56322784810126;0.750949367088607;-0.473606059482111;4.6246052097036;4.64879296648021
4;41.281;99974.914;4.10145;76.040848696073;4.56449367088608;0.753037974683544;-0.493815898349565;4.62619375544027;4.65247491173648
4;41.295;99974.928;3.93495;71.4853000282803;4.56151898734177;0.756962025316454;-0.510560772371115;4.62389954255612;4.65200164251206
4;41.311;99974.944;3.78732;67.1361972662419;4.56696202531645;0.764873417721519;-0.507273925201499;4.6305694558898;4.65827224633865
4;41.325;99974.958;3.663;63.835262000098;4.56708860759494;0.767848101265823;-0.507596826279141;4.63118657108964;4.65892086156115
4;41.341;99974.974;3.55644;61.2606224611739;4.5656329113924;0.761582278481013;-0.508575519616631;4.62871596109394;4.65657175480408
4;41.355;99974.988;3.47319;58.99817227118;4.56607594936709;0.769746835443039;-0.506240830507118;4.63050318713454;4.65809398193463
4;41.371;99975.004;3.40881;57.4258370464619;4.56626582278481;0.769683544303797;-0.499007702047864;4.63067989853593;4.65748913143206
4;41.385;99975.018;3.36552;56.273596688281;4.56601265822785;0.777658227848102;-0.493761151588493;4.63176250626441;4.65800643937455
4;41.401;99975.034;3.33888;55.5763524641532;4.56613924050633;0.778987341772151;-0.493722034970965;4.63211062501026;4.65834845091572
4;41.415;99975.048;3.33444;55.2681190619072;4.56886075949367;0.784177215189874;-0.491649838103433;4.63566851106332;4.66166730985504
4;41.431;99975.064;3.33555;55.3000288655706;4.56632911392405;0.791772151898735;-0.492621972375096;4.63446487927061;4.66057304683228
4;41.445;99975.078;3.33333;55.1442162243378;4.56936708860759;0.790189873417722;-0.489499951382424;4.63718833200703;4.66295247980349
4;41.461;99975.094;5.55333;115.100510300982;4.57196202531646;0.783670886075949;-0.487936102470243;4.63863954394161;4.66423181871492
4;41.475;99975.108;5.55333;119.780194638425;4.57037974683544;0.791962025316456;-0.0435347149519651;4.63848842618228;4.63869272007027
0;41.965;99975.598;5.55444;118.355375821318;4.56835443037975;0.777278481012658;0.326278253025192;4.63400734123454;4.64547968858037
0;42.565;99976.198;5.55111;109.135429558302;4.56373417721519;0.778544303797469;0.77306530849759;4.62966530898913;4.69376510324707
0;43.166;99976.799;5.55333;108.16887895559;4.56607594936709;0.780253164556962;0.799175146756193;4.63226128107965;4.70069414995089
0;43.765;99977.398;5.55333;107.388613727645;4.55620253164557;0.813164556962027;0.824305462096804;4.62819814896389;4.70103154647099
0;44.365;99977.998;5.55333;107.166541202915;4.54525316455696;0.824620253164557;0.853551246961461;4.61945071321735;4.69764564681434
0;44.966;99978.599;5.55111;107.74642341127;4.54367088607595;0.808164556962026;0.853490088029093;4.61498375642903;4.69324199274528
0;48.12;99981.753;5.55333;108.902403829089;4.53930379746835;0.776518987341772;0.86099846133805;4.60524274098694;4.68503778574297
0;48.72;99982.353;5.55333;108.346885071757;4.53898734177215;0.788227848101267;0.868671349270688;4.60691971161754;4.68810186987591
0;49.32;99982.953;5.55333;108.569301372744;4.53139240506329;0.791962025316456;0.88039295037232;4.60007836652906;4.68356837521071
0;49.92;99983.553;5.55333;108.510459059889;4.52670886075949;0.799050632911392;0.889163835396163;4.59669174777193;4.68189997225603
0;50.52;99984.153;5.55333;108.524029727813;4.53170886075949;0.776329113924051;0.894679613355248;4.59772466463709;4.68396452829926
0;51.12;99984.753;5.55333;118.945899299503;4.52411392405063;0.753417721518987;0.586118971704885;4.58641963419045;4.62371933727384
5;51.25;99984.883;3.33444;59.607936018214;4.50772151898734;0.776392405063293;0.383481687373602;4.57409427749161;4.59014124662111
5;51.265;99984.898;3.33444;60.5583481687033;4.51215189873418;0.781012658227848;0.168956659621869;4.57924617481552;4.58236204182877
5;51.279;99984.912;3.3411;60.8900864133721;4.5103164556962;0.784683544303796;-0.137241493593734;4.57806539874925;4.58012205326331
5;51.295;99984.928;3.37329;61.9267019812367;4.50525316455696;0.794556962025316;-0.127938361491422;4.57478161693576;4.57657022965829
5;51.309;99984.942;3.42657;63.2606382344589;4.50886075949367;0.791582278481012;-0.120611933790855;4.57781911526734;4.57940772269513
5;51.324;99984.957;3.49983;65.1078569059534;4.51227848101266;0.789683544303797;-0.125497249994926;4.58085769156324;4.5825764314532
5;51.34;99984.973;3.58974;67.7559229982078;4.50981012658228;0.789303797468355;-0.134514936577271;4.57836082703428;4.58033646478994
5;51.354;99984.987;3.70185;70.8110591059589;4.51215189873418;0.78759493670886;-0.130761431197002;4.58037340634799;4.58223952816399
5;51.37;99985.003;3.83727;74.8298903043245;4.50784810126582;0.795253164556962;-0.12409162470584;4.5774580391112;4.57913974793802
5;51.384;99985.017;3.99045;79.2680692292818;4.51063291139241;0.785126582278481;-0.123779338741297;4.57845312431356;4.58012601750605
5;51.4;99985.033;4.1625;84.4704252924464;4.51069620253164;0.778417721518986;-0.11539969884967;4.5773698103505;4.57882424550264
5;51.414;99985.047;4.35564;90.0729449261021;4.51177215189873;0.781202531645569;-0.100015171428163;4.57890438272065;4.57999654810068
5;51.43;99985.063;4.57431;96.7944538968292;4.51094936708861;0.778544303797469;-0.0866667612881645;4.5776408143729;4.57846115555486
5;51.444;99985.077;4.80963;104.336172897316;4.50917721518987;0.77107594936709;-0.0765500186114641;4.57462974214087;4.57527017596002
5;51.46;99985.093;5.06604;112.213481833994;4.50892405063291;0.770569620253164;-0.0887883347557752;4.57429487834278;4.57515650032015
5;51.474;99985.107;5.34243;120.451971578426;4.51177215189873;0.769746835443037;-0.0995753057742327;4.57696385623958;4.57804689609483
5;51.49;99985.123;5.64102;129.846764869066;4.51278481012658;0.762341772151899;-0.113842930150082;4.57672281442485;4.57813847899144
5;51.504;99985.137;5.95404;139.742370942413;4.51284810126582;0.760316455696202;-0.120048968718456;4.57644830604487;4.57802259199224
5;51.52;99985.153;6.29592;150.691343860747;4.51322784810127;0.75746835443038;-0.115014508838035;4.57635050196554;4.5777955670916
5;51.534;99985.167;6.65112;161.537191719202;4.51949367088607;0.747341772151898;-0.116452136822345;4.58086703207836;4.58234698225188
5;51.55;99985.183;7.03185;173.988362826565;4.51715189873418;0.748481012658226;-0.125936055266809;4.57874274256019;4.58047431960532
5;51.564;99985.197;7.43256;186.533623339133;4.52189873417722;0.73632911392405;-0.142016975336926;4.58145705274705;4.58365766036792
5;51.58;99985.213;7.85214;200.962834141962;4.51924050632912;0.724177215189872;-0.162181297964994;4.57689495106082;4.57976747951854
5;51.594;99985.227;8.28948;214.997578539446;4.51981012658228;0.721772151898733;-0.17560202945429;4.57707751951092;4.58044481381019
5;51.61;99985.243;8.75457;230.32071709952;4.52056962025316;0.71386075949367;-0.179725899180215;4.57658681502938;4.58011443900006
5;51.624;99985.257;9.23187;244.777312252063;4.52601265822785;0.708924050632911;-0.186693336152309;4.58119677508012;4.58499926867695
5;51.64;99985.273;9.73581;261.442416187444;4.5246835443038;0.706455696202532;-0.19021358131147;4.57950224661923;4.58345088697435
5;51.654;99985.287;10.25529;277.361200666208;4.52841772151899;0.702658227848101;-0.196787383888064;4.58260795243602;4.58683125045901
5;51.67;99985.303;10.8003;294.81777038891;4.52917721518987;0.698037974683544;-0.201517362752394;4.58265242634606;4.58708104443186
5;51.684;99985.317;11.36085;312.464709621568;4.5320253164557;0.688291139240507;-0.206452446527638;4.58399369124264;4.58864040583151
5;51.7;99985.333;11.95026;331.581033524826;4.53272151898734;0.679873417721518;-0.204442525508964;4.58342581840431;4.58798310579406
5;51.714;99985.347;12.55299;350.597212516435;4.5326582278481;0.678227848101265;-0.206877621726095;4.58311942070236;4.58778617361252
5;51.73;99985.363;13.17681;370.450637252974;4.53411392405063;0.667594936708861;-0.206938671582963;4.58299815358779;4.58766778326261
5;51.744;99985.377;13.82394;390.792097671;4.535;0.663101265822785;-0.197135326760701;4.58322247864271;4.58746014977709
5;51.76;99985.393;14.48994;410.64813946213;4.53898734177215;0.654556962025316;-0.191319719193447;4.58594056931657;4.58992964436884
5;51.774;99985.407;15.1737;431.636827430838;4.53943037974684;0.649113924050633;-0.191983052917366;4.58560541902211;4.58962248464646
5;51.79;99985.423;15.88077;452.380423287211;4.53993670886076;0.646455696202532;-0.205900246334461;4.58573116172483;4.59035131542835
5;51.804;99985.437;16.6056;473.330999632845;4.54215189873418;0.637784810126581;-0.216452903653937;4.58671051356009;4.59181502182992
5;51.82;99985.453;17.35485;493.759286092015;4.54411392405063;0.629683544303798;-0.24980964812158;4.58753449259162;4.59433102649477
5;51.834;99985.467;18.1263;514.506888734774;4.54696202531646;0.618227848101267;-0.275906017942952;4.58879824483904;4.59708532252502
5;51.85;99985.483;18.91218;535.943507556974;4.54569620253165;0.617911392405063;-0.299038343202078;4.58750133019868;4.59723747323103
5;51.864;99985.497;19.72137;557.66697257141;4.54651898734177;0.60987341772152;-0.317669271439692;4.58724105404355;4.59822729472126
5;51.88;99985.513;20.54943;579.292069691359;4.5476582278481;0.604936708860759;-0.329949828622363;4.5877166193044;4.59956635656556
5;51.894;99985.527;21.39858;600.494032299824;4.54841772151899;0.605949367088606;-0.341813384988433;4.58860309951766;4.6013166371225
5;51.91;99985.543;22.26993;623.246675898117;4.54689873417721;0.602215189873419;-0.358377366011522;4.58660563312093;4.60058535082722
5;51.924;99985.557;23.16126;644.217998870893;4.54879746835443;0.597594936708861;-0.374859229766015;4.58788383860008;4.60317255364477
5;51.94;99985.573;24.07035;665.619148436485;4.5529746835443;0.580379746835444;-0.388375452425292;4.58981689390025;4.60621912327004
5;51.954;99985.587;25.00275;686.996616374485;4.55689873417721;0.565759493670885;-0.399392223111797;4.59188522049764;4.60922162909388
5;51.97;99985.603;25.95513;707.109343133101;4.56037974683544;0.562594936708861;-0.409072903867205;4.59495119649353;4.61312444432574
5;51.984;99985.617;26.9286;730.737707866109;4.56044303797468;0.55006329113924;-0.416625529940423;4.59349652518326;4.61235158667125
5;52;99985.633;27.92205;752.283476778583;4.56221518987341;0.545696202531646;-0.422513848053894;4.59473522459882;4.61412068935854
5;52.014;99985.647;28.9377;773.960953163672;4.56474683544304;0.54132911392405;-0.421966274550913;4.59673263104012;4.61605962029601
5;52.03;99985.663;29.97444;796.975297903163;4.56626582278481;0.535443037974686;-0.416840264171914;4.5975518280111;4.6164097107041
5;52.044;99985.677;31.02561;820.827040835004;4.56829113924051;0.529240506329115;-0.3997133842524;4.59884544710983;4.61618351411134
5;52.065;99985.698;32.10231;845.643171838363;4.56993670886076;0.51879746835443;-0.382152594989363;4.59929041659298;4.61513953657104
5;52.077;99985.71;33.19899;870.934207707667;4.5706329113924;0.518860759493672;-0.350878939699483;4.59998931503604;4.61335211411078
5;52.089;99985.722;34.31343;857.970774756801;4.57272151898734;0.511265822784809;-0.601786802512113;4.60121449529988;4.64040108044934
5;52.105;99985.738;35.45118;867.135008199055;4.57518987341772;0.503481012658225;-0.665127734666677;4.60280952331632;4.65061828269686
5;52.119;99985.752;36.60891;873.137460802777;4.57221518987341;0.494746835443038;-0.754785141229313;4.59890488852402;4.66043203824609
5;52.135;99985.768;37.78662;864.377584981873;4.57512658227848;0.486898734177215;-0.875141342235389;4.6009622494881;4.68345235804787
5;52.149;99985.782;38.98209;893.549591354798;4.57816455696203;0.481582278481014;-0.830933270513898;4.60342396500369;4.67781597560413
5;52.165;99985.798;40.20087;925.240050427488;4.57791139240506;0.475696202531644;-0.78636923008028;4.60256011300397;4.66925434730559
5;52.179;99985.812;41.43963;953.252318017943;4.57930379746835;0.474113924050631;-0.748730718484061;4.60378184566632;4.66426896429531
5;52.195;99985.828;42.69837;977.856113268385;4.5820253164557;0.469620253164555;-0.722101253721165;4.60602856947536;4.6622880009121
5;52.209;99985.842;43.97931;1007.00060506271;4.57829113924051;0.464177215189872;-0.699262657682639;4.601761645582;4.65458682453974
5;52.225;99985.858;43.54197;1000.45841241237;4.57860759493671;0.460126582278482;-0.699785608348636;4.60166969480985;4.65457451092828
5;52.239;99985.872;42.26991;981.218765570227;4.57962025316456;0.459113924050632;-0.693197958389585;4.60257615455216;4.65448500566579
5;52.255;99985.888;41.01672;962.581037994226;4.57962025316455;0.456708860759493;-0.687401969381334;4.60233686801512;4.65338867001248
5;52.269;99985.902;39.78573;936.280544219974;4.58170886075949;0.457025316455695;-0.706747239626108;4.60444657094026;4.65837094759129
5;52.285;99985.918;38.5725;916.906036383985;4.58044303797469;0.455696202531646;-0.706852477213835;4.60305523029352;4.65701168966494
5;52.299;99985.932;37.38036;893.988788809393;4.58126582278481;0.454430379746837;-0.715367948011154;4.60374885382044;4.65899718932033
5;52.315;99985.948;36.21153;869.182292624099;4.58177215189873;0.449683544303797;-0.736151568642218;4.60378663079995;4.66227095672772
5;52.329;99985.962;35.06268;845.054010025423;4.58170886075949;0.447911392405063;-0.753624937824814;4.60355087950685;4.66482917662799
5;52.345;99985.978;33.93048;818.530734489754;4.58208860759493;0.452088607594938;-0.777206270404092;4.60433709853747;4.66947210118273
5;52.359;99985.992;32.82048;791.789948654011;4.58215189873418;0.454113924050633;-0.804539019513602;4.60459938312661;4.6743575508309
5;52.375;99986.008;31.73601;766.273511117252;4.58145569620253;0.450632911392406;-0.832142903699563;4.60356452296442;4.6781693138742
5;52.389;99986.022;30.66375;738.858530570584;4.58221518987342;0.454999999999998;-0.859795656137871;4.60474983536638;4.6843323554825
5;52.405;99986.038;29.61813;713.539730828986;4.5803164556962;0.457658227848102;-0.887258941231864;4.60312392705633;4.68785434038158
5;52.419;99986.052;28.59249;687.883580464882;4.58208860759494;0.461012658227848;-0.906181877977616;4.60522189247137;4.69353110939649
5;52.435;99986.068;27.58239;667.243839435715;4.58101265822785;0.464303797468355;-0.908488109215635;4.60448205460585;4.69325107316597
5;52.449;99986.082;26.59782;679.173955795461;4.58310126582279;0.462848101265822;-0.721139448041069;4.60641352655532;4.66251945638329
5;52.465;99986.098;25.62879;671.750691481229;4.58227848101266;0.462215189873419;-0.630566224811629;4.60553134386266;4.64849789966335
5;52.479;99986.112;24.68529;659.95646881101;4.5803164556962;0.465063291139241;-0.560183096436651;4.60386606007241;4.63782144984259
5;52.495;99986.128;23.76066;645.978017193685;4.57911392405063;0.46753164556962;-0.492224942371436;4.60291974392813;4.62916359215528
5;52.509;99986.142;22.85379;644.65374686538;4.58006329113924;0.468734177215191;-0.197899615596535;4.60398647692745;4.60823781261168
5;52.525;99986.158;21.97245;620.512726528162;4.5820253164557;0.469873417721519;-0.199205549890157;4.60605438844595;4.6103600597382
5;52.539;99986.172;21.1122;601.949024053175;4.58088607594937;0.471835443037975;-0.0548531898234551;4.60512170589808;4.60544838192411
5;52.554;99986.187;20.26749;579.013736709437;4.57993670886076;0.470632911392403;0.0997419532575356;4.6040542562459;4.60513453133518
5;52.57;99986.203;19.44387;533.131025973413;4.57816455696202;0.481139240506328;0.511216587962613;4.60337763814553;4.63167659483976
5;52.584;99986.217;18.64245;494.864371570842;4.58044303797468;0.476962025316457;0.672300967938208;4.60520913724064;4.65402404261252
5;52.6;99986.233;17.86101;475.476303993958;4.58145569620253;0.474683544303797;0.658240999172178;4.60598097732714;4.65277787740728
5;52.614;99986.247;17.09955;455.736924183877;4.57949367088607;0.475822784810127;0.65797343674811;4.60414700071903;4.65092449387175
5;52.63;99986.263;16.35918;435.434132688897;4.57867088607595;0.48;0.65913304094986;4.60376227481389;4.65070784383101
5;52.644;99986.277;15.63657;415.380225014369;4.57810126582279;0.483607594936711;0.659415578280606;4.60357334100464;4.65056087057118
5;52.66;99986.293;14.93949;395.222395703851;4.57759493670886;0.484430379746835;0.667920763210197;4.60315632988977;4.65136177300063
5;52.674;99986.307;14.25795;375.084110821144;4.57822784810127;0.490569620253165;0.671013066071657;4.60443577232274;4.653072889638
5;52.69;99986.323;13.5975;356.300136256234;4.57632911392405;0.494683544303797;0.674404960146243;4.60298815639947;4.65213091155265
5;52.704;99986.337;12.96258;338.164076371007;4.5776582278481;0.493987341772153;0.667422859980328;4.60423482728852;4.65235764090003
5;52.72;99986.353;12.34431;320.264877205703;4.57753164556962;0.497405063291136;0.663884445079599;4.60447692612081;4.6520909620941
5;52.734;99986.367;11.7438;303.027375224957;4.57651898734177;0.499746835443037;0.660221411002267;4.60372381241915;4.65082414767328
5;52.75;99986.383;11.16993;295.208831692882;4.57550632911393;0.502784810126581;0.50228713379712;4.6030479829191;4.63037180989105
5;52.764;99986.397;10.6116;283.920934593211;4.57759493670886;0.504240506329115;0.343158606459416;4.60528325869383;4.61805064090822
5;52.78;99986.413;10.07769;270.076377637668;4.57727848101266;0.507215189873419;0.227716152094251;4.60529538049188;4.610921837063
5;52.794;99986.427;9.56043;255.046597223209;4.57841772151899;0.514303797468353;0.063695486114253;4.60721360789898;4.60765388714917
5;52.81;99986.443;9.06981;236.738792886055;4.57981012658228;0.513164556962026;-0.241452523914523;4.60847031650065;4.61479121731117
5;52.824;99986.457;8.59473;221.960652303184;4.575;0.521139240506328;-0.254836221834272;4.60458587801287;4.61163231491348
5;52.84;99986.473;8.14074;206.609047354065;4.57670886075949;0.527151898734177;-0.268455959053994;4.60696788793817;4.61478295507439
5;52.854;99986.487;7.70895;192.713765254255;4.57544303797468;0.529367088607595;-0.283316590050669;4.60596444930395;4.61466973882745
5;52.87;99986.503;7.29381;179.069022356618;4.57512658227848;0.536392405063292;-0.297902899071904;4.60646285734301;4.61608559207433
5;52.884;99986.517;6.90198;166.661720179375;4.57436708860759;0.53987341772152;-0.299497707803827;4.60611523612888;4.61584189996564
