idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;53.011;28184.809;5.5011;114.866338023473;4.69537974683544;0.0889240506329116;0.337730191242282;4.69622172110447;4.70835004389542
0;53.61;28185.408;5.5;115.340198142007;4.69550632911392;0.101455696202532;0.29094856823983;4.69660227665073;4.70560559486254
0;54.21;28186.008;5.5033;115.781813731422;4.69645569620253;0.0961392405063304;0.249958038036494;4.69743960684524;4.70408523314973
0;54.81;28186.608;5.5044;115.762013435687;4.69594936708861;0.113354430379747;0.253689101930459;4.69731728597788;4.704162820905
0;55.409;28187.207;5.5033;115.532489481309;4.69791139240506;0.0965189873417724;0.259271675685182;4.69890278318319;4.70605027253422
0;56.01;28187.808;5.5033;115.663288500917;4.69639240506329;0.0944936708860755;0.263206925484311;4.69734293789305;4.70471131545779
0;59.03;28190.828;5.5033;114.940514146695;4.70379746835443;0.0674050632911385;0.264683987453623;4.70428039830268;4.711720670739
0;59.63;28191.428;5.5044;115.195339007933;4.70196202531645;0.0880379746835445;0.255778055082016;4.70278614998645;4.70973672151278
0;60.23;28192.028;5.5044;115.477017525456;4.70037974683544;0.0852531645569634;0.245072894264446;4.70115282314113;4.70753636098872
0;60.831;28192.629;5.5011;115.07170891132;4.70436708860759;0.0524050632911397;0.241917126801025;4.70465896692128;4.710874641855
0;61.431;28193.229;5.5011;115.299567649615;4.70284810126582;0.0240506329113916;0.239331009931824;4.70290959901665;4.70899543733459
0;62.031;28193.829;3.3033;55.380463989437;4.69911392405063;0.0185443037974675;0.228305854094179;4.69915051497713;4.70469330832771
6;62.105;28193.903;3.3044;55.4253396087964;4.7;0.0417721518987335;0.20961408808981;4.70018562534229;4.70485738132411
6;62.121;28193.919;3.3044;55.0968454031769;4.70759493670886;0.0443037974683538;0.190444825810635;4.70780340653654;4.71165386528712
6;62.135;28193.933;3.311;55.2992787500844;4.70778481012658;0.0460759493670881;0.176680725132852;4.70801028159122;4.71132432445508
6;62.151;28193.949;3.3418;56.000774252891;4.70930379746835;0.0446202531645561;0.176584102177832;4.7095151792772;4.71282454256301
6;62.165;28193.963;3.3957;57.1257955982399;4.71018987341772;0.0387341772151899;0.22834606981347;4.71034913569381;4.71588071389965
6;62.181;28193.979;3.4661;58.5523253895847;4.71272151898734;0.0325316455696214;0.274811590414206;4.71283379968887;4.72083931454099
6;62.196;28193.994;3.5563;61.1522200227569;4.7103164556962;0.0361392405063281;0.243847534792062;4.71045509027597;4.71676253141188
6;62.21;28194.008;3.6674;64.1677234666777;4.71075949367089;0.0380379746835438;0.208603923131095;4.71091306380498;4.71552939673523
6;62.226;28194.024;3.8005;67.8222715229474;4.71037974683544;0.0366455696202515;0.175354318227967;4.71052229133568;4.71378503902029
6;62.24;28194.038;3.9512;71.9012650640922;4.70873417721519;0.0355063291139253;0.182727664207037;4.70886804349852;4.7124120840975
6;62.256;28194.054;4.125;76.5278384051498;4.7093670886076;0.0362658227848112;0.182185740461585;4.70950672418701;4.71302930493649
6;62.27;28194.068;4.3208;81.9893453540573;4.70746835443038;0.0351265822784814;0.183670532786355;4.70759940784537;4.71118106735032
6;62.286;28194.084;4.532;87.8780925567127;4.70651898734177;0.0391772151898735;0.184369321706669;4.70668204071601;4.71029169788722
6;62.3;28194.098;4.763;94.4783440826493;4.7046835443038;0.0398101265822781;0.185057108782097;4.70485197410306;4.708490016102
6;62.316;28194.114;5.0226;102.043264037854;4.70227848101266;0.0346202531645581;0.185867755009916;4.70240592409076;4.70607780399733
6;62.33;28194.128;5.2932;109.541020922834;4.70550632911392;0.0355696202531632;0.172954649582936;4.70564076521106;4.70881814493069
6;62.346;28194.144;5.588;118.158786175476;4.70354430379747;0.0331012658227845;0.187250997896419;4.70366077769057;4.70738649866334
6;62.36;28194.158;5.9037;128.154895878729;4.70158227848101;0.0285443037974673;0.0924930668580242;4.70166892694562;4.70257861880296
6;62.376;28194.174;6.2414;138.520100886826;4.70006329113924;0.0286075949367088;0.00198277601547241;4.70015035240392;4.70015077062464
6;62.39;28194.188;6.5923;148.564644961537;4.70151898734177;0.0284810126582293;-0.0937312330005375;4.70160525314676;4.70253947356713
6;62.406;28194.204;6.9663;158.903669859594;4.7003164556962;0.0383544303797478;-0.216153139595317;4.7004729385476;4.7054402584429
6;62.42;28194.218;7.3667;170.983266571497;4.70069620253165;0.0298101265822766;-0.202808216627329;4.70079072413805;4.70516361085073
6;62.436;28194.234;7.7814;183.758550077686;4.69993670886076;0.0288607594936714;-0.185497399061911;4.7000253202228;4.7036844383732
6;62.45;28194.248;8.2137;197.5816838647;4.6970253164557;0.0272151898734183;-0.161272395579375;4.69710416001025;4.69987194246412
6;62.466;28194.264;8.6724;211.630178047114;4.6976582278481;0.0255063291139255;-0.133599050444161;4.69772747171373;4.6996268048403
6;62.48;28194.278;9.152;226.973267535846;4.69493670886076;0.0189240506329096;-0.106156660847339;4.69497484763238;4.69617483240807
6;62.496;28194.294;9.6448;241.884679635104;4.69582278481013;0.0189873417721511;-0.0859605661091313;4.69586117187141;4.69664788593049
6;62.51;28194.308;10.1673;257.900658450326;4.69556962025316;0.0083544303797467;-0.0648739794856737;4.69557705241341;4.69602517969886
6;62.526;28194.324;10.7063;274.520537366881;4.6946835443038;0.0106962025316442;-0.0326789337480699;4.69469572921456;4.69480946393103
6;62.54;28194.338;11.2618;291.260913072483;4.69455696202532;0.00291139240506233;0.0306464123296874;4.69455786479474;4.69465789472404
6;62.556;28194.354;11.8404;308.681539184427;4.69303797468354;0.00101265822784846;0.0819166815816363;4.69303808393864;4.69375295472822
6;62.57;28194.368;12.4399;327.087493484703;4.68886075949367;0.00139240506329052;0.135238057352344;4.68886096623812;4.69081085665025
6;62.586;28194.384;13.0581;345.786273864724;4.68949367088607;0.000759493670885902;0.0814563393041334;4.68949373238852;4.69020112589258
6;62.6;28194.398;13.6983;364.334121420271;4.68848101265823;0.00702531645569771;0.123646337263494;4.68848627609467;4.69011641410389
6;62.616;28194.414;14.355;382.485629647202;4.68721518987342;0.00506329113923876;0.189779384557981;4.68721792464328;4.69105831214029
6;62.63;28194.428;15.0381;401.435506010987;4.68854430379747;0.00265822784810155;0.193537346817325;4.68854505735489;4.69253784848456
6;62.646;28194.444;15.7377;421.875407951047;4.68677215189873;0.00816455696202567;0.191863285590882;4.68677926339655;4.69070478544127
6;62.66;28194.458;16.4538;442.005134375464;4.68670886075949;0.012215189873416;0.186873771391351;4.68672477924458;4.6904489084542
6;62.676;28194.474;17.1963;464.312563293772;4.68291139240506;0.0135443037974685;0.176028119525515;4.68293097934216;4.68623819882709
6;62.69;28194.488;17.9608;484.272754444501;4.68550632911392;0.0148101265822795;0.166451873147412;4.68552973526111;4.68848537654649
6;62.706;28194.504;18.7385;504.641231634021;4.68746835443038;0.0139873417721521;0.1505;4.68748922340266;4.68990463330717
6;62.72;28194.518;19.5437;526.187076191816;4.68664556962025;0.017151898734177;0.152135106254168;4.68667695524999;4.68914554833034
6;62.736;28194.534;20.3643;548.004093300156;4.68544303797468;0.019367088607595;0.153498916129149;4.68548306434103;4.6879967431174
6;62.75;28194.548;21.208;570.490096009121;4.68348101265823;0.0233544303797473;0.154;4.68353924135888;4.68607040337088
6;62.766;28194.564;22.0693;591.728372079697;4.68417721518987;0.0268354430379727;0.154;4.68425408408927;4.68678486004073
6;62.78;28194.578;22.9526;614.620697252055;4.6820253164557;0.0292405063291135;0.15463903336156;4.68211662297539;4.68466960433513
6;62.796;28194.594;23.8557;637.423954344511;4.6803164556962;0.0284810126582293;0.155540427757383;4.68040311229094;4.68298687999546
6;62.81;28194.608;24.7786;659.443157755016;4.67962025316456;0.0251898734177214;0.165679477770432;4.67968804981173;4.68261998595925
6;62.826;28194.624;25.7268;680.670285670802;4.68063291139241;0.0265189873417722;0.172556308957166;4.68070803489166;4.68388763610532
6;62.84;28194.638;26.6893;701.699266630997;4.68158227848101;0.0315189873417729;0.180077614115248;4.68168837885976;4.68515037366528
6;62.856;28194.654;27.6705;728.988377309912;4.67854430379747;0.0301265822784806;0.0570753629651645;4.67864129994548;4.67898942193858
6;62.87;28194.668;28.6748;749.458510519948;4.68158227848101;0.0303797468354414;0.00799121809266284;4.68168084764492;4.68168766779373
6;62.886;28194.684;29.7011;774.201259754455;4.67740506329114;0.0313924050632917;-0.0338430692663068;4.67751040717145;4.67763283750816
6;62.9;28194.698;30.7472;794.950229861424;4.67911392405063;0.0348101265822773;-0.0416440923030767;4.67924340670126;4.67942871401851
6;62.918;28194.716;31.8076;810.946620582169;4.67873417721519;0.0363291139240491;-0.218586845279137;4.67887521799417;4.68397838535674
6;62.93;28194.728;32.8966;838.061359100668;4.67835443037975;0.0346835443037961;-0.101874318025251;4.67848299393076;4.67959202294093
6;62.946;28194.744;34.0054;861.812593618064;4.6776582278481;0.0347468354430394;0.0026584585634187;4.677787280235;4.67778803565641
6;62.96;28194.758;35.1274;878.873664638302;4.67841772151899;0.0356329113924048;0.165625904383265;4.67855341760647;4.68148416867984
6;62.975;28194.773;36.2769;900.108169892095;4.67867088607595;0.0367721518987345;0.166320854789615;4.67881538975091;4.68177061357217
6;62.991;28194.789;37.4462;923.598592726612;4.67588607594937;0.0336708860759511;0.168569508541616;4.67600730579266;4.6790447746347
6;63.005;28194.803;38.6309;945.696392845931;4.67436708860759;0.0382278481012648;0.17325;4.67452340323891;4.6777328493543
6;63.021;28194.819;39.8365;965.593923661181;4.67582278481013;0.0370253164556935;0.1715;4.67596937425901;4.67911336035025
6;63.035;28194.833;41.0663;985.486296019231;4.67683544303797;0.0398734177215179;0.173262250079768;4.67700541486719;4.68021361243263
6;63.051;28194.849;42.3159;1005.53782816718;4.6773417721519;0.0418987341772166;0.176239112302242;4.67752942881632;4.68084840409811
6;63.065;28194.863;43.5831;1026.89549677931;4.67601265822785;0.0430379746835445;0.180752047371919;4.67621071458205;4.67970276297556
6;63.081;28194.879;43.1519;1017.96159924043;4.67829113924051;0.0367721518987327;0.182211542366833;4.67843565464478;4.68198261645889
6;63.095;28194.893;41.8891;1001.69961605099;4.67341772151899;0.039050632911394;0.181242331325733;4.67358087035396;4.67709385563331
6;63.111;28194.909;40.645;980.204716068048;4.67481012658228;0.0436708860759492;0.170834891734504;4.67501410328214;4.67813439590194
6;63.125;28194.923;39.4229;957.306791843566;4.67746835443038;0.0460126582278484;0.164828461019322;4.67769466419248;4.68059780294962
6;63.141;28194.939;38.2261;937.33696266008;4.67613924050633;0.0434177215189884;0.166881042069601;4.67634080186047;4.67931753328915
6;63.155;28194.953;37.0447;913.974829613745;4.67886075949367;0.0436075949367076;0.165541198709478;4.67906396932825;4.68199140511129
6;63.171;28194.969;35.8875;895.536564631909;4.67569620253165;0.0463291139240507;0.157059255084909;4.67592572280247;4.67856270394805
6;63.185;28194.983;34.7435;873.260466087414;4.67670886075949;0.0419620253164563;0.155955919874864;4.67689711025109;4.67949664267633
6;63.201;28194.999;33.627;849.841555834504;4.67854430379747;0.0396835443037968;0.16724126202465;4.67871259923969;4.68170067667806
6;63.215;28195.013;32.5281;827.286737641319;4.67911392405063;0.0388607594936712;0.17724843968286;4.67927529355486;4.68263112814184
6;63.231;28195.029;31.4501;805.902607217377;4.67835443037975;0.0410759493670891;0.180454979227373;4.67853475031128;4.68201360628076
6;63.245;28195.043;30.3886;784.439015494889;4.67772151898734;0.0425316455696212;0.179749370375113;4.67791487204204;4.68136704245911
6;63.261;28195.059;29.3491;761.764284535784;4.67898734177215;0.0454430379746853;0.175998458813213;4.67920801142292;4.68251674547663
6;63.275;28195.073;28.3316;741.103687640515;4.67715189873418;0.0399999999999991;0.175017318694186;4.67732293986985;4.68059621690182
6;63.291;28195.089;27.3372;716.353661814359;4.68145569620253;0.0444303797468368;0.175642477571575;4.68166652957593;4.68496016782203
6;63.305;28195.103;26.3582;696.629935532634;4.67784810126582;0.0410759493670874;0.174828752102651;4.67802844071439;4.68129417839709
6;63.32;28195.118;25.3979;673.789349694018;4.67911392405063;0.0475949367088582;0.172731241312024;4.6793559805004;4.68254294950618
6;63.336;28195.134;24.4618;653.51109211675;4.67848101265823;0.0452531645569607;0.132767322075714;4.67869986585012;4.68058325388163
6;63.35;28195.148;23.5466;632.046239995919;4.67993670886076;0.0401898734177202;0.0731569732275577;4.68010927488534;4.68068101536514
6;63.366;28195.164;22.6501;609.995642270049;4.68094936708861;0.0444303797468351;0.0227969131876646;4.68116022326641;4.68121573260009
6;63.38;28195.178;21.7745;587.385991693763;4.68240506329114;0.0410759493670891;-0.030245866257724;4.68258522723836;4.68268290863011
6;63.396;28195.194;20.9187;566.868464354407;4.67911392405063;0.0399999999999991;-0.0777691472889911;4.67928489346871;4.67993110574446
6;63.41;28195.208;20.0838;542.892349856698;4.68316455696202;0.0423417721518966;-0.102539689344921;4.68335596482419;4.68447835742094
6;63.426;28195.224;19.2654;520.652845887916;4.68449367088608;0.0420886075949394;-0.112437709371687;4.68468274309595;4.68603186522987
6;63.44;28195.238;18.4712;498.969555587386;4.68487341772152;0.0461392405063279;-0.130837030930448;4.68510061467075;4.68692714880986
6;63.456;28195.254;17.7001;477.698441680195;4.6856329113924;0.0363291139240491;-0.140587399088406;4.68577374452098;4.68788229391744
6;63.47;28195.268;16.9433;457.01107095211;4.68455696202532;0.0400632911392425;-0.158584108253637;4.6847282736309;4.68741164366299
6;63.486;28195.284;16.2107;435.103252051233;4.68632911392405;0.0415189873417727;-0.193647248995229;4.68651303106287;4.6905120879671
6;63.5;28195.298;15.4968;416.370962581455;4.68322784810127;0.0345569620253166;-0.190750722479861;4.68335534215114;4.68723832325413
6;63.516;28195.314;14.8027;396.473864479231;4.68348101265823;0.0328481012658237;-0.193436196033849;4.68359620309938;4.68758903442089
6;63.53;28195.328;14.1306;376.786241502774;4.68424050632911;0.0331012658227845;-0.197245014546117;4.68435746020022;4.68850833535537
6;63.546;28195.344;13.4761;358.920344762008;4.68069620253165;0.0329113924050617;-0.197097073535821;4.68081190608469;4.68495969636245
6;63.56;28195.358;12.8469;339.730633475441;4.68291139240506;0.0336075949367096;-0.196662902167903;4.68303198574968;4.68715957448044
6;63.576;28195.374;12.232;321.398295248721;4.68341772151899;0.0279746835443042;-0.19588623292557;4.68350126904621;4.68759592471528
6;63.59;28195.388;11.6413;302.90235674647;4.68772151898734;0.0294303797468345;-0.178569900017325;4.68781390275137;4.69121374443984
6;63.606;28195.404;11.0693;286.132318731528;4.6870253164557;0.0351265822784814;-0.165685137163989;4.68715694146027;4.69008440846817
6;63.62;28195.418;10.5182;270.482422982522;4.68582278481013;0.0295569620253175;-0.111677142560039;4.68591600273094;4.68724658715757
6;63.636;28195.434;9.9869;254.338016622032;4.68803797468354;0.0223417721518988;-0.0129752061208579;4.6880912114482;4.6881091671197
6;63.65;28195.448;9.4776;238.501819536562;4.68924050632911;0.0170886075949372;-0.0312669943673964;4.68927164351856;4.68937588295543
6;63.666;28195.464;8.987;223.431768568111;4.68943037974684;0.0163924050632929;-0.0443632506578325;4.68945903036121;4.68966886842187
6;63.68;28195.478;8.5173;209.157339640757;4.68886075949367;0.0141772151898749;-0.050072931026322;4.68888219252202;4.68914955122693
6;63.696;28195.494;8.0674;194.691811924042;4.69272151898734;0.0175949367088606;-0.0505949609935435;4.69275450418671;4.69302724119971
6;63.71;28195.508;7.6373;182.06154004508;4.68955696202532;0.00841772151898823;-0.0698706197769512;4.68956451689447;4.69008499513854
6;63.726;28195.524;7.2248;168.90061844454;4.69272151898734;0.00025316455696256;-0.092872556995733;4.69272152581625;4.69364044540079
6;63.74;28195.538;6.8354;157.381616761281;4.69037974683544;0.00291139240506411;-0.109091337244684;4.69038065040886;4.69164913069932
6;63.756;28195.554;6.468;145.808899422013;4.69348101265823;0.00253164556962204;-0.123239566820451;4.69348169543811;4.69509940429835
6;63.77;28195.568;6.1226;135.47346428326;4.6929746835443;0.0126582278481031;-0.137375400865366;4.69299175485319;4.69500198209574
6;63.786;28195.584;5.7937;125.570259585892;4.69348101265823;0.00962025316455595;-0.153269182840202;4.69349087199009;4.69599276062717
6;63.8;28195.598;5.4879;116.471258527185;4.69367088607595;0.00126582278481102;-0.169347691328523;4.69367105676402;4.69672509624127
6;63.816;28195.614;5.2008;107.721897315349;4.69664556962025;0.00772151898734386;-0.185483938984317;4.69665191689665;4.70031313000636
6;63.83;28195.628;4.9269;99.8343485259012;4.69588607594937;0.0154430379746824;-0.201468117171203;4.69591146910981;4.70023126324158
6;63.846;28195.644;4.6838;92.6080993141053;4.69867088607595;0.0244936708860752;-0.214915194264356;4.69873472709103;4.70364715686635
6;63.86;28195.658;4.4583;86.601900822927;4.69911392405063;0.0244303797468355;-0.15346332690232;4.69917742957862;4.70168262512104
6;63.876;28195.674;4.2526;80.7955411701996;4.70044303797468;0.0268354430379745;-0.15475387215662;4.70051964087458;4.70306640982191
6;63.89;28195.688;4.0623;75.4102070925584;4.7026582278481;0.0295569620253175;-0.160703546523872;4.70275111205681;4.70549611112547
6;63.906;28195.704;3.9006;70.6334568429017;4.69943037974683;0.0217088607594924;-0.281899571303991;4.69948052115582;4.70792783897803
6;63.92;28195.718;3.7532;66.7434751865336;4.70291139240506;0.0215822784810129;-0.24217899540966;4.70296091410058;4.70919229012528
6;63.936;28195.734;3.6256;63.7304439144493;4.70139240506329;0.018291139240505;-0.190663135500921;4.70142798649107;4.70529250349014
6;63.95;28195.748;3.5233;61.1006591743034;4.70310126582279;0.0187974683544301;-0.151538868839706;4.70313883075977;4.70557954880901
6;63.966;28195.764;3.4419;59.0882024381547;4.70316455696202;0.0213924050632901;-0.114004362287245;4.70321320852651;4.70459472000285
6;63.98;28195.778;3.3748;57.1724689362412;4.70784810126582;0.0203164556962019;-0.0785417425145895;4.70789193832699;4.70854704853647
6;63.996;28195.794;3.3319;56.2904272894892;4.70481012658228;0.0286075949367071;-0.0202041095852796;4.70489710000965;4.70494048078436
6;64.01;28195.808;3.3088;55.5215015973407;4.7079746835443;0.0312658227848104;-0.0388753627181488;4.70807850110515;4.70823899843614
6;64.026;28195.824;3.3044;55.3918760734907;4.7079746835443;0.0360759493670884;-0.0556099166053531;4.70811290168543;4.7084413087392
6;64.04;28195.838;3.3033;55.4105228848846;4.70632911392405;0.0346202531645563;-0.0864772060248392;4.7064564473177;4.70725085348765
6;64.056;28195.854;3.3044;55.3558799414795;4.70645569620253;0.0517721518987351;-0.118853692213759;4.7067404406903;4.70824083668012
6;64.07;28195.868;5.5044;116.038520848622;4.70645569620253;0.062341772151898;-0.0213588326293784;4.70686856804737;4.70691702886333
6;64.086;28195.884;5.5011;115.716824104986;4.70848101265823;0.0574050632911387;0.0379100822110352;4.70883093642727;4.70898353810966
0;64.63;28196.428;5.5044;116.518935541308;4.69892405063291;0.0587341772151895;0.134862113984251;4.6992911100707;4.7012258749158
0;65.231;28197.029;5.5044;116.320898453286;4.70069620253164;0.0435443037974679;0.141556077167051;4.70089788177627;4.70302870689427
0;65.831;28197.629;5.5044;116.75680942831;4.69601265822785;0.0508227848101264;0.151954610347722;4.69628766598598;4.69874536927657
0;66.431;28198.229;5.5011;116.183747729096;4.69867088607595;0.0676582278480993;0.175424827030181;4.6991579811125;4.70243124366448
0;67.031;28198.829;5.5044;116.395688931626;4.69620253164557;0.0769620253164565;0.192898855438302;4.69683312153786;4.70079262890892
0;67.63;28199.428;5.5044;116.697855770302;4.69443037974683;0.0751265822784806;0.178494431605588;4.69503147951692;4.6984232308051
0;70.775;28202.573;5.5011;117.220118515754;4.69170886075949;0.00082278481012743;0.145208520978955;4.69170893290536;4.69395549890163
0;71.375;28203.173;5.5044;117.336285080601;4.69177215189873;0.034303797468354;0.13626360757346;4.69189755598449;4.69387584482186
0;71.975;28203.773;5.5055;117.139543582559;4.69341772151899;0.0198101265822803;0.14776938321234;4.69345952893851;4.69578514631991
0;72.574;28204.372;5.5033;117.351068350169;4.69101265822785;0.0101265822784793;0.146567074255114;4.69102358844235;4.69331271220854
0;73.174;28204.972;5.5033;117.639405980982;4.68993670886076;0.0249367088607606;0.111048179828249;4.69000300347116;4.69131749840188
0;73.775;28205.573;3.3033;56.2766393535487;4.69037974683544;0.0379746835443058;0.0729912496838424;4.69053347137769;4.69110135987753
7;73.849;28205.647;3.3055;56.6936890975429;4.68449367088608;0.0484810126582271;5.29367668894711e-05;4.68474453531461;4.6847445356137
7;73.865;28205.663;3.3011;55.961311821829;4.6953164556962;0.0560759493670897;-0.0551649337996078;4.69565130000397;4.6959753301258
7;73.879;28205.677;3.3154;56.1280049400169;4.69740506329114;0.0562658227848107;-0.111220989744499;4.69774202904405;4.6990584461152
7;73.895;28205.693;3.3429;56.6884694154531;4.69626582278481;0.0558227848101271;-0.18429002449736;4.6965975835237;4.7002118755105
7;73.909;28205.707;3.3924;57.8713897400189;4.69816455696203;0.054050632911391;-0.180648621258025;4.69847546287222;4.70194700093214
7;73.925;28205.723;3.4661;59.731028587727;4.69911392405063;0.0522151898734187;-0.178319319372316;4.69940401511299;4.70278596971215
7;73.939;28205.737;3.5607;62.3764474019363;4.69613924050633;0.0399367088607594;-0.178941963589855;4.69630905147202;4.69971689926866
7;73.955;28205.753;3.6685;65.2427953265021;4.69556962025316;0.0410126582278476;-0.180203037163945;4.69574872589871;4.69920517017319
7;73.969;28205.767;3.7994;68.7169311369198;4.69601265822785;0.0315822784810127;-0.176835080276301;4.69611885779632;4.69944709217654
7;73.985;28205.783;3.9523;72.7285617222796;4.69664556962025;0.0394936708860758;-0.187714005647782;4.69681161605121;4.70056123293697
7;73.999;28205.797;4.1261;77.477342614661;4.69493670886076;0.039113924050632;-0.206625718547884;4.69509963677694;4.69964411278433
7;74.015;28205.813;4.3186;82.6791593471156;4.69544303797468;0.0477215189873412;-0.213719618348638;4.69568553740978;4.70054664283916
7;74.029;28205.827;4.5331;88.5172592062039;4.69715189873418;0.0351898734177194;-0.213304861518343;4.69728371369808;4.70212433384323
7;74.045;28205.843;4.7674;95.4216857719709;4.69341772151899;0.0376582278480999;-0.214125539544456;4.69356879685311;4.69845057412317
7;74.059;28205.857;5.016;102.441892488922;4.69430379746835;0.0310126582278496;-0.212108436868279;4.69440623805569;4.6991956670144
7;74.075;28205.873;5.2932;110.474384596206;4.69392405063291;0.0331012658227863;-0.209557941108372;4.69404076323471;4.69871612438874
7;74.089;28205.887;5.588;119.597085431553;4.68911392405063;0.0250000000000004;-0.208579079479679;4.68918056729804;4.6938171699718
7;74.105;28205.903;5.9048;128.443279493462;4.69322784810127;0.0278481012658229;-0.207737051591982;4.69331046820231;4.69790568589254
7;74.119;28205.917;6.237;138.787817264523;4.68924050632911;0.0271518987341768;-0.207468325482101;4.68931911388024;4.69390635376133
7;74.135;28205.933;6.5912;149.370700935705;4.68993670886076;0.0367088607594948;-0.196989191679398;4.69008036962886;4.69421544192599
7;74.149;28205.947;6.9685;161.415233697854;4.68556962025316;0.0327848101265822;-0.192799070326263;4.68568431608601;4.6896491330944
7;74.165;28205.963;7.3645;173.219213732203;4.68632911392405;0.0290506329113924;-0.200752809991098;4.68641915573978;4.69071702344152
7;74.179;28205.977;7.7814;185.920520753893;4.68550632911392;0.028164556962027;-0.209506586341065;4.68559097686039;4.69027246672896
7;74.195;28205.993;8.217;199.516686359021;4.68411392405063;0.026012658227847;-0.204475606069885;4.68418615256408;4.68864694611897
7;74.209;28206.007;8.6713;213.198510029528;4.68544303797468;0.0236708860759514;-0.199897760673339;4.68550283032174;4.68976501412121
7;74.225;28206.023;9.1498;227.846854738698;4.68506329113924;0.013481012658227;-0.202456606461845;4.68508268653636;4.6894550277386
7;74.239;28206.037;9.6481;242.621444296701;4.68626582278481;0.0125949367088616;-0.210764371756612;4.68628274800312;4.69101989066702
7;74.255;28206.053;10.1662;259.171049440648;4.68322784810127;0.0182911392405067;-0.203614817324668;4.68326356753556;4.68768777083543
7;74.269;28206.067;10.703;275.281287541409;4.68487341772152;0.0075949367088608;-0.190265964979011;4.6848795740272;4.6887415966938
7;74.285;28206.083;11.2618;292.887155295282;4.68303797468354;0.0117088607594944;-0.174531703841276;4.68305261231907;4.68630377647397
7;74.299;28206.097;11.8404;309.788589888285;4.68525316455696;0.00158227848101333;-0.166706722221445;4.68525343173624;4.68821830238632
7;74.315;28206.113;12.4388;328.102771471416;4.68398734177215;0.00386075949367282;-0.160072354485973;4.68398893288035;4.68672332040374
7;74.329;28206.127;13.0592;347.497381818625;4.68069620253164;0.00303797468354361;-0.1596646562819;4.68069718842015;4.68341958104865
7;74.345;28206.143;13.6994;366.404506709223;4.68050632911392;0.00145569620253205;-0.158572094897825;4.68050655548381;4.68319193768601
7;74.359;28206.157;14.3561;385.09218502226;4.68177215189873;0.0163291139240513;-0.157345255934443;4.6818006282045;4.68444389995452
7;74.375;28206.173;15.0381;404.761863893811;4.68145569620253;0.00848101265822976;-0.160943396646955;4.68146337837677;4.68422908705446
7;74.389;28206.187;15.7377;425.437868650011;4.67892405063291;0.00721518987341874;-0.168758687120931;4.67892961376381;4.68197200173546
7;74.405;28206.203;16.4549;445.457218242389;4.67879746835443;0.0105063291139249;-0.176452220060892;4.67880926442095;4.6821353588716
7;74.419;28206.217;17.1974;466.547293652806;4.67677215189873;0.0189240506329114;-0.188178406129115;4.67681043879992;4.68059472642112
7;74.435;28206.233;17.9586;486.11037661213;4.67993670886076;0.0203164556962037;-0.184374856326107;4.67998080736605;4.68361126108474
7;74.449;28206.247;18.7418;508.554629350381;4.67740506329114;0.0163291139240496;-0.176809441967236;4.67743356618382;4.68077411811678
7;74.465;28206.263;19.5426;529.15492891235;4.67898734177215;0.0134177215189872;-0.173841553576291;4.67900658043081;4.68223487935672
7;74.479;28206.277;20.3654;551.166035413924;4.67753164556962;0.021898734177217;-0.177790234434944;4.67758290678677;4.68096050157703
7;74.495;28206.293;21.2058;573.514398341684;4.67620253164557;0.0248734177215191;-0.173930424050584;4.67626868388436;4.67950217398048
7;74.509;28206.307;22.0693;594.696189930068;4.67778481012658;0.0281012658227855;-0.166518509934098;4.67786921696105;4.68083206547111
7;74.525;28206.323;22.9537;618.988234914913;4.67474683544304;0.033164556962026;-0.141729686620831;4.67486447539639;4.67701241899066
7;74.539;28206.337;23.8568;643.885415056316;4.67303797468354;0.0425316455696212;-0.0346734468222205;4.67323152151799;4.67336015107159
7;74.555;28206.353;24.7775;665.704832995941;4.67373417721519;0.0411392405063307;0.0133003117919197;4.67391523204891;4.67393415600525
7;74.569;28206.367;25.7235;689.394073432153;4.6703164556962;0.045379746835442;0.0747529115691317;4.67053691964528;4.67113509926203
7;74.585;28206.383;26.6893;707.982503600056;4.67354430379747;0.0456329113924063;0.141900184600463;4.67376708043521;4.6759206991297
7;74.599;28206.397;27.6716;731.093805494229;4.67170886075949;0.0531012658227858;0.144439102857511;4.67201064041284;4.67424283478779
7;74.615;28206.413;28.6748;751.818305312489;4.67373417721519;0.0517088607594935;0.146580020124564;4.67402021449955;4.67631806743833
7;74.629;28206.427;29.7011;774.49740210443;4.67272151898734;0.0547468354430389;0.148710095526278;4.67304222215019;4.67540782205251
7;74.645;28206.443;30.7428;796.055091739362;4.67316455696202;0.0563924050632902;0.150622472156609;4.67350479616689;4.67593137341786
7;74.661;28206.459;31.8098;822.383926223465;4.67069620253165;0.05753164556962;0.0582697665637087;4.6710505142404;4.67141394786213
7;74.675;28206.473;32.8988;845.991767010466;4.66905063291139;0.0624050632911395;-0.019275442876727;4.66946765751886;4.66950744161659
7;74.689;28206.487;34.0054;865.630804983042;4.67075949367089;0.0608860759493677;-0.0870178739719752;4.67115631958097;4.67196676704274
7;74.705;28206.503;35.1307;884.945752081048;4.67132911392405;0.0605063291139238;-0.145945840872944;4.67172095768329;4.67400009573442
7;74.719;28206.517;36.2747;905.837213805306;4.66949367088608;0.0639240506329113;-0.187112035291278;4.66993120149478;4.67367824528447
