idxCompression;T;B;F;dx;dy;dz;D2;D3
0;320.378;5.7546;113.287758921335;-4788.73417721519;-163.354430379746;186.32942773149;4791.51955959208;292.141118423133
0;320.977;5.75345;112.579142388409;-4793.92405063291;-181.582278481013;191.247639105738;4797.36176737747;298.172313774892
0;321.577;5.7546;112.999245205019;-4791.20253164557;-163.924050632912;191.030110692521;4794.00592340298;294.810469038353
0;322.177;5.7546;112.602891803477;-4794.62025316456;-161.012658227847;200.1700189054;4797.32305021929;298.497316945407
0;322.777;5.75345;112.778941883647;-4794.93670886076;-147.59493670886;175.853289894191;4797.20776153405;297.429843971182
0;323.378;5.7546;112.243200061799;-4799.17721518988;-163.481012658228;183.004391402167;4801.96084785137;302.446762952421
0;323.978;5.75345;112.334986602293;-4797.91139240506;-183.101265822785;164.406075321247;4801.40394081941;301.217851067825
0;324.579;5.75345;112.089561366375;-4795.69620253164;-201.582278481013;214.906429432089;4799.93098720951;301.739561660474
0;325.178;5.7546;111.230964149096;-4796.83544303797;-208.924050632911;294.457932035968;4801.38308474945;307.40382922859
0;325.288;5.7546;109.703405750142;-4807.9746835443;-226.582278481013;321.179192581156;4813.31071992289;321.01452736947
0;325.888;5.75115;110.200218602498;-4802.84810126582;-233.734177215191;308.492855465656;4808.53216163011;315.417726941545
0;326.488;5.75115;110.223968917737;-4805.56962025316;-236.26582278481;277.88497316357;4811.37411911777;316.39217873234
0;327.088;5.75115;110.739327170594;-4806.26582278481;-197.531645569621;246.303844102679;4810.32326463314;313.624906912573
0;327.688;5.75345;110.641699997941;-4811.07594936709;-163.607594936709;233.730992449462;4813.85700199948;316.527924240175
0;328.288;5.75345;110.559602729519;-4813.41772151899;-133.670886075949;234.331137178596;4815.27341566576;317.971805504446
0;328.888;5.7546;111.141427862764;-4808.60759493671;-124.177215189875;230.864579689067;4810.21070046368;312.747650885615
0;329.489;5.75345;110.904229799316;-4810.75949367088;-126.012658227847;228.828033988368;4812.40959353817;314.846859865637
0;330.088;5.7546;110.894480026315;-4812.59493670886;-59.1772151898736;237.875673156297;4812.95875399254;315.83355216934
0;330.688;5.75345;111.408057681457;-4802.59493670886;-29.1139240506316;291.864926848945;4802.68318200099;308.543503097497
0;339.583;5.7546;115.994353528511;-4745.82278481013;-118.607594936709;377.403066359129;4747.30467385438;259.282513763427
0;340.258;5.7546;115.765988329184;-4737.08860759494;-104.430379746836;454.350364186064;4738.23956553695;256.973574911505
0;340.859;5.75115;114.235872231873;-4744.62025316455;-88.67088607595;494.347038593689;4745.44875357187;268.128049774302
0;341.459;5.7546;114.431121489584;-4743.10126582278;-81.3291139240504;498.598740555483;4743.79848250549;266.929218207003
0;342.06;5.7546;114.687377662887;-4747.21518987342;-77.2784810126585;461.00973153312;4747.84414472427;267.173371604093
0;342.659;5.7546;114.353387202849;-4756.45569620253;-57.5316455696197;426.115526832453;4756.80362009821;272.851245839546
0;343.259;5.75345;113.85930911885;-4761.89873417722;-58.164556962026;419.691001574951;4762.25394852534;277.711579571407
0;343.859;5.7546;114.077509013502;-4756.64556962025;-80.5696202531643;438.489900800537;4757.32787798946;274.493268629456
0;344.459;5.75345;115.012379187578;-4758.10126582278;-78.670886075949;363.688905448325;4758.75159723014;269.628875586972
0;345.06;5.75345;113.494620944603;-4758.03797468354;-5.75949367088659;470.085128235548;4758.04146054845;278.206810846635
0;345.66;5.75345;111.895718648179;-4768.79746835443;-78.2278481012652;492.859528217212;4769.43905406099;291.836744348727
0;346.26;5.75345;111.897484571852;-4770.44303797468;-106.772151898735;477.830382325189;4771.63777659015;292.502991893055
0;346.86;5.75345;111.884553832783;-4770;-111.392405063292;480.119384103457;4771.30047973357;292.396009809581
0;347.46;5.7546;111.788288911203;-4770.12658227848;-73.1012658227849;493.904089457192;4770.68668076459;293.185219068088
0;348.06;5.75345;111.98419302716;-4765.50632911392;-44.1772151898721;510.446393248647;4765.71109061038;289.969613876909
0;348.659;5.75115;111.937801176841;-4762.15189873418;-9.36708860759469;529.461776538957;4762.16111119379;288.503753706377
0;349.259;5.75115;112.222443653124;-4754.81012658228;-26.5189873417711;552.128682119475;4754.88407813892;283.83284418393
0;349.859;5.75115;111.372688158286;-4750.12658227848;-41.8987341772156;614.013289192355;4750.31136364705;286.829889557574
0;350.459;5.7546;110.928359505715;-4735.25316455696;-21.8987341772154;700.220701418808;4735.30380091978;283.795495704901
0;351.06;5.75345;109.247500760334;-4730.82278481013;-10.2531645569624;779.75954568923;4730.83389569556;291.665191413844
0;351.658;5.75345;108.855306490179;-4737.08860759494;-34.1139240506321;771.389183422108;4737.21144092385;296.605557576632
0;352.148;5.74885;108.757400637972;-4732.6582278481;-39.4303797468348;785.935972144557;4732.82248309244;294.635251743935
0;352.804;5.75345;108.501644276131;-4736.01265822785;-5.94936708860722;788.877039493538;4736.0163950163;298.26840296429
0;353.403;5.75345;108.142245879364;-4736.26582278481;-25.4430379746845;800.629920275867;4736.33416180287;300.526783676949
0;353.948;5.75;109.875395672964;-4747.72151898734;-52.0886075949372;686.909581609633;4748.00724987827;294.438651843688
0;354.549;5.75115;112.466863129982;-4745.56962025317;-47.1518987341775;584.109242403087;4745.80386470238;278.614573476695
0;355.149;5.75345;114.255924152485;-4746.45569620253;-89.9367088607608;486.019904484052;4747.30768832337;269.121712107607
0;355.749;5.75115;116.075268871886;-4754.24050632911;-55.9493670886085;311.258578729214;4754.56970962653;261.747110448846
0;356.348;5.75345;117.755174290455;-4752.0253164557;-68.7974683544315;150.862469142676;4752.52329819516;251.917158530068
0;356.948;5.75;118.814824020087;-4746.01265822785;-29.1772151898742;-24.6014806595916;4746.10234423418;243.166104846714
0;357.548;5.75345;117.97255174151;-4745.94936708861;-18.5443037974688;-223.616220873295;4745.98559692;248.250730114097
0;358.149;5.75115;117.536980687501;-4742.15189873418;-27.7215189873428;-300.319989620849;4742.23292482382;248.732863855983
0;358.749;5.75;116.749134771659;-4749.24050632911;-31.1392405063303;-299.701185914271;4749.34259021778;255.78932503793
0;359.349;5.7546;117.496946128518;-4745.6329113924;-54.3670886075955;-274.937357477883;4745.94432226237;250.901351579704
0;359.95;5.75115;118.158420727981;-4738.54430379747;-70.1265822784813;-272.025477008958;4739.06318343546;243.863987595961
0;360.55;5.75115;117.66547796312;-4743.86075949367;-93.4177215189873;-256.833603972021;4744.78047713039;248.726557398579
0;361.149;5.7546;117.894242200357;-4742.21518987342;-101.392405063291;-258.371120433495;4743.2989919328;247.330616151338
0;361.749;5.7546;117.07348875996;-4747.59493670886;-82.1518987341773;-287.990704063822;4748.30565755083;254.031139603399
0;362.35;5.75115;116.689521468895;-4747.21518987342;-91.2025316455698;-314.074347818916;4748.09119128345;255.4674693331
0;362.95;5.7546;116.330955944867;-4750.25316455696;-105.632911392406;-320.496466991267;4751.42751595273;259.224419817546
0;363.55;5.75345;116.377182183023;-4750.25316455696;-126.582278481013;-306.156942676027;4751.93941466101;258.791708396912
0;364.148;5.75115;115.94784645538;-4755.69620253164;-100.126582278482;-297.623859349845;4756.75011990883;263.051999811476
0;364.749;5.75345;115.901188623794;-4756.20253164557;-76.8987341772154;-309.343142632321;4756.82414404293;263.872047500691
0;365.348;5.75115;114.078673266473;-4770.63291139241;-34.1772151898747;-337.611778774015;4770.75533404287;279.686292290712
0;365.948;5.75;113.253726031782;-4772.3417721519;-29.5569620253173;-384.78947972691;4772.43330013423;284.920482624849
0;366.548;5.75115;112.994956463761;-4768.98734177215;-32.9746835443029;-427.332593173673;4769.10134047682;285.208510594164
0;367.148;5.75345;112.208771864587;-4766.58227848101;-34.6202531645568;-492.765878685171;4766.70800232807;289.110536147386
0;367.748;5.75345;110.960265352377;-4767.3417721519;-52.7848101265825;-553.850010341784;4767.63398434532;296.696203161203
0;368.348;5.7546;109.782637986517;-4766.51898734177;-81.075949367089;-613.145739466589;4767.20846683417;303.47732378729
0;368.948;5.75345;108.369934267463;-4766.07594936709;-97.088607594938;-674.545380971444;4767.06473134781;311.552691979811
0;369.548;5.75345;106.885742797191;-4767.84810126582;-128.227848101266;-724.494648013384;4769.57208749095;321.283407177985
0;370.148;5.75345;109.505738488997;-4766.64556962025;-136.32911392405;-614.272892551062;4768.59472105606;304.996131467531
0;370.748;5.75345;111.738918498806;-4760.18987341772;-149.303797468355;-532.475758640012;4762.53076157279;289.205096661281
0;371.349;5.75575;113.047128529268;-4760.37974683544;-170.696202531646;-454.616240542829;4763.43914914842;282.083954729018
0;371.949;5.7546;113.333723831242;-4767.91139240507;-189.746835443039;-374.453275464838;4771.68554154469;283.355415438034
0;372.549;5.75115;113.996458910846;-4767.15189873418;-184.936708860759;-324.031472632775;4770.73776389869;278.729311362748
0;373.148;5.75345;113.657514927361;-4772.53164556962;-156.772151898734;-325.968043873011;4775.1058433897;283.218860562148
0;373.749;5.75575;113.853464449845;-4776.58227848101;-121.139240506328;-293.304643972369;4778.11814197695;284.111926084981
0;374.349;5.7546;113.839180458788;-4775.18987341772;-142.974683544303;-295.282046113173;4777.32980725904;283.446654260603
0;374.949;5.75345;113.482028256568;-4779.87341772152;-104.87341772152;-296.793303135041;4781.02377354322;287.226987103139
0;375.549;5.75115;114.005589764604;-4774.43037974683;-84.1772151898742;-301.092356993745;4775.17237956983;281.655459074004
0;376.148;5.75345;113.941900112976;-4774.49367088608;-104.367088607595;-305.548109647528;4775.6342303945;282.398828710602
0;376.748;5.75345;113.756248263559;-4775.75949367089;-103.544303797468;-310.703702056157;4776.88184532928;283.975762912101
0;377.349;5.7546;113.786211221628;-4774.6835443038;-122.025316455696;-313.830404807042;4776.24257404307;283.541825690332
0;377.949;5.75345;113.942119366006;-4773.16455696203;-106.518987341772;-316.829298590234;4774.35295956455;281.853914901476
0;378.549;5.7546;114.04686773063;-4772.08860759494;-106.39240506329;-320.08294929773;4773.27445498292;280.99436841471
0;379.149;5.7546;114.194045639714;-4771.26582278481;-98.5443037974694;-317.309338265667;4772.28336663754;279.820689471425
0;379.749;5.7546;114.87388198895;-4766.45569620253;-62.0253164556956;-311.156997896297;4766.85924312256;274.003843528161
0;380.348;5.75115;115.065094509069;-4765.50632911392;-59.8734177215189;-295.059655230937;4765.88243654567;272.007392572239
0;380.949;5.75575;115.625334949675;-4762.53164556962;-50.6962025316448;-285.540262465337;4762.80146342499;268.353164616089
0;381.549;5.75345;115.920365648975;-4760.3164556962;-41.7088607594931;-275.180623766946;4760.4991741873;265.445948433797
0;382.148;5.7546;115.728612730758;-4764.49367088608;-27.3417721518998;-255.164812032477;4764.57212270083;268.399856825819
0;382.748;5.75345;115.700859365706;-4760.25316455696;-4.49367088607582;-299.160451436157;4760.25528556532;266.646460635849
0;383.349;5.75345;115.922156141162;-4754.87341772152;6.07594936708884;-328.506315789073;4754.87729975395;263.211759377541
0;383.949;5.75575;116.030643854451;-4763.10126582278;29.9367088607585;-241.640829009122;4763.19534294155;266.320723673785
0;384.549;5.75115;117.403572228304;-4754.93670886076;48.987341772152;-153.981833939847;4755.1890461816;254.681501541376
0;385.149;5.75345;118.043869081948;-4752.72151898734;72.8481012658234;-56.9630783854487;4753.27978167742;250.621090831971
0;385.749;5.75115;117.43461592948;-4758.22784810127;61.5822784810135;46.3094141537522;4758.6263387105;255.851667504313
0;386.349;5.75115;117.002342286231;-4762.27848101266;54.8734177215184;52.5587117845296;4762.59461036614;259.88461343261
0;386.949;5.75345;116.913209561904;-4763.73417721519;69.810126582279;-27.1963836058701;4764.24566588894;261.323289641746
0;387.549;5.75345;117.090322440874;-4755.3164556962;110.443037974684;-177.617832537783;4756.59881201391;256.913901835577
0;388.149;5.75575;117.982724092012;-4752.3417721519;115.696202531646;-61.8688269498436;4753.74988094874;251.152467303532
0;388.749;5.75345;118.172256717325;-4750.94936708861;94.6835443037981;53.8796449883458;4751.89276627762;249.19821538892
0;389.349;5.75345;117.953551744291;-4752.91139240506;105.886075949367;31.0643884934721;4754.09071906856;251.192209131459
0;389.949;5.75345;118.117371367679;-4751.58227848101;100.569620253164;32.207440664537;4752.64646251882;249.755591962081
0;390.547;5.75345;118.303024668018;-4749.55696202532;97.5949367088609;-58.3595618597539;4750.55955727263;247.91801083273
0;391.147;5.75115;118.278924867272;-4746.13924050633;87.7215189873415;-149.559024780197;4746.94983701823;246.305281518617
0;391.747;5.75115;118.312550064843;-4743.92405063291;75.1898734177226;-187.396214935019;4744.51988247893;245.219272170346
0;392.347;5.75115;118.752662139669;-4741.20253164557;65.3164556962032;-170.573924773978;4741.6524214104;241.719501643893
0;392.947;5.75115;118.761454623493;-4742.59493670886;90.1898734177204;-130.20811667544;4743.45242908197;242.239203729543
0;393.547;5.75345;118.917144063658;-4743.98734177215;61.5189873417709;-93.8404441973881;4744.38620737161;242.314163853129
0;394.147;5.7546;119.791716500056;-4737.3417721519;61.1392405063296;-56.2637344179949;4737.7362814856;235.07035413317
0;394.748;5.7546;119.656110183119;-4739.30379746836;37.1518987341765;-37.4163631866778;4739.44941404353;236.597106559971
0;395.348;5.75345;119.679439946724;-4739.17721518987;-22.4050632911401;-11.8410584213715;4739.2301762877;236.244968821559
0;395.948;5.75;118.840194556213;-4745.3164556962;-62.9746835443041;10.1708285659856;4745.73430308405;242.745201885831
0;396.548;5.75345;118.444012024794;-4749.43037974684;-78.670886075949;12.6387154482148;4750.08189828114;247.098712396019
0;397.148;5.75345;118.130077817076;-4751.89873417721;-92.9113924050644;8.79065598217824;4752.80697132901;249.815100795134
0;397.749;5.75345;117.865636251303;-4754.87341772152;-75.2531645569616;5.82494642044527;4755.46887881001;252.472446280324
0;398.348;5.7546;117.951943997603;-4753.73417721519;-96.2658227848093;5.59840326942718;4754.70879615779;251.712092059771
0;398.948;5.75115;117.287401172862;-4758.03797468354;-117.658227848102;-29.6043318312186;4759.49249680163;256.584566280359
0;407.93;5.75345;114.101193573587;-4780.37974683544;-242.53164556962;-59.409572497069;4786.52819098114;283.896867529262
0;408.529;5.75345;113.604436796445;-4784.87341772152;-236.835443037976;-89.6273963834578;4790.73111859735;288.569442351793
0;409.13;5.75115;113.042816575221;-4790.56962025317;-233.037974683545;-71.482415360836;4796.23435458873;293.767007041617
0;409.73;5.7546;112.12238608794;-4798.73417721519;-253.544303797468;-72.1172145589965;4805.42759986677;302.968717147151
0;410.33;5.75115;112.314101313013;-4795.69620253164;-255.632911392404;-74.1839698453079;4802.5045811913;300.077504449142
0;410.93;5.7546;111.532150108215;-4802.78481012658;-271.329113924051;-77.8038382193078;4810.44295470234;308.072111046255
0;411.584;5.7546;112.816542358669;-4788.92405063291;-278.924050632912;-92.5936195657521;4797.03994029149;294.933489236392
0;412.185;5.75345;111.747188895792;-4796.58227848101;-300.632911392405;-103.026933495543;4805.99435097986;304.098527248621
0;412.785;5.75115;110.870241070407;-4805.25316455696;-288.734177215189;-120.88846240745;4813.91996200361;312.437614684678
0;413.385;5.75115;111.848546391927;-4791.20253164557;-329.936708860761;-115.937705780489;4802.54931584266;300.948530398971
0;413.985;5.7546;112.20862132765;-4790.6329113924;-312.025316455697;-114.707630505837;4800.78363289009;299.153822017951
0;414.585;5.7546;112.244290562756;-4789.81012658228;-320.632911392405;-101.837525132445;4800.52981582013;298.609875250508
0;415.186;5.75;113.100106845687;-4781.83544303797;-306.835443037974;-98.8462418867327;4791.66966655658;289.689096210353
0;415.785;5.75345;113.455211399518;-4778.35443037975;-317.721518987341;-90.4225736109625;4788.90572322711;286.759312092393
0;416.385;5.7546;113.466990849194;-4774.17721518987;-355.126582278482;-87.1169530250398;4787.3670186731;285.159597902237
0;416.985;5.75115;113.265192653012;-4775.12658227848;-354.810126582278;-91.9301272948415;4788.29031103043;286.172710501507
0;417.585;5.75345;112.930869890782;-4779.30379746836;-351.329113924052;-95.9499744294828;4792.19959254475;290.160057037437
0;418.186;5.7546;112.491613844857;-4784.55696202532;-342.531645569621;-108.318743911623;4796.80239858612;295.025239758973
0;418.785;5.75115;112.606114881067;-4785.37974683544;-314.430379746835;-118.643816428883;4795.69867538929;294.166053026243
0;419.385;5.75115;112.962640257721;-4780.56962025316;-323.607594936709;-124.99388543262;4791.50996759771;290.140018921179
0;419.985;5.75115;112.584436719873;-4781.26582278481;-335.759493670887;-156.877285745006;4793.04050741492;292.60713450372
0;420.585;5.75115;111.935182314688;-4786.83544303797;-324.683544303797;-191.517469214129;4797.8341949953;298.655121276456
0;421.185;5.75345;112.866454965442;-4777.78481012658;-313.79746835443;-215.128595328305;4788.07858571911;289.909018075543
0;421.784;5.75345;113.301746962029;-4778.48101265823;-263.924050632911;-217.219367397927;4785.76396125401;287.69107190293
0;422.385;5.7546;113.124438088497;-4777.91139240506;-296.898734177215;-208.228296485463;4787.12712720585;288.653697366636
0;422.985;5.75575;113.41898445162;-4776.96202531646;-289.87341772152;-195.783088953854;4785.74892672161;286.751956786214
0;423.584;5.75345;112.89984893896;-4781.7088607595;-277.59493670886;-209.137560905989;4789.75976202902;291.323424356557
0;424.185;5.75575;113.250746468085;-4776.58227848101;-295.316455696202;-215.704661749415;4785.70267276435;287.561404804688
0;424.785;5.75115;111.892502286122;-4792.72151898734;-268.67088607595;-197.661771445522;4800.24620239308;301.314080020182
0;425.385;5.75345;112.989970825639;-4786.07594936709;-243.101265822785;-179.078670519402;4792.24594721042;292.590723653314
0;425.985;5.75115;112.082095774138;-4793.10126582278;-247.341772151898;-193.183125550873;4799.47889845171;300.365217915542
0;426.585;5.7546;112.921927226585;-4783.35443037975;-246.518987341771;-226.334944810482;4789.70262310235;292.047312070646
0;427.185;5.7546;112.31408323721;-4785.69620253164;-256.075949367088;-258.715858455593;4792.54243953771;296.520489610026
0;427.785;5.75345;112.20644524694;-4787.15189873418;-233.481012658227;-272.1628216806;4792.842234502;297.563434257618
0;428.384;5.75575;112.041077391128;-4791.32911392405;-215.000000000001;-267.260538200475;4796.15050618058;300.591143427535
0;428.985;5.7546;112.41109163152;-4786.96202531646;-230.506329113924;-258.52388019658;4792.50859149813;296.476346041858
0;429.586;5.75115;111.240773502839;-4796.58227848101;-235.696202531645;-265.575517269742;4802.36964988389;306.707330960897
0;430.186;5.7546;111.383712003485;-4794.11392405063;-234.683544303797;-286.421639131525;4799.85465225179;305.392874766572
0;430.786;5.75575;112.164751228936;-4785.06329113924;-226.13924050633;-308.165623371064;4790.4039136909;297.305793148264
0;431.386;5.75345;111.504507569287;-4786.26582278481;-238.481012658228;-340.576949993425;4792.20343054804;301.290413643128
0;431.984;5.7546;111.826703726551;-4783.2911392405;-213.544303797468;-357.292852043279;4788.05548134324;298.367875360343
0;432.584;5.7546;112.038415177882;-4782.72151898734;-199.367088607595;-353.396521578254;4786.87501029685;296.902235011466
0;433.184;5.75115;112.243802789923;-4782.59493670886;-213.544303797468;-321.215824526845;4787.35997166681;295.124123472013
0;433.784;5.75575;111.20068638036;-4790.25316455696;-219.683544303798;-350.24405880118;4795.28792046795;305.061682311426
0;434.384;5.75115;110.258616406711;-4788.41772151899;-263.291139240508;-398.119854847218;4795.65079001377;309.147744883074
0;434.984;5.75345;110.272874104553;-4783.92405063291;-279.746835443037;-421.207628966934;4792.09636945715;307.572053390777
0;435.585;5.75115;110.323901777828;-4788.60759493671;-288.291139240507;-374.063676317622;4797.27781968588;308.839369013724
0;436.184;5.75115;110.291120094504;-4787.3417721519;-294.493670886077;-381.169578751307;4796.39111891247;308.513069019752
0;436.784;5.75115;109.975739303567;-4783.48101265823;-317.848101265824;-413.085788259062;4794.02941312838;308.793624252987
0;437.384;5.75115;109.598986978338;-4782.0253164557;-317.405063291138;-447.91527341609;4792.54755859825;310.433306236356
0;437.984;5.75345;109.831267688094;-4778.22784810127;-349.240506329114;-436.789024557036;4790.97383624994;307.843476107384
0;438.584;5.7546;110.507231463094;-4773.67088607595;-373.797468354431;-402.190632954862;4788.28343729956;302.144699294077
0;439.185;5.7546;111.289167467864;-4765.25316455696;-386.898734177215;-393.35846589855;4780.93383690133;294.088620770115
0;439.785;5.7546;111.066966588445;-4759.81012658228;-432.46835443038;-400.210207100809;4779.41642030687;293.143193084063
0;440.384;5.75575;110.333217751153;-4766.20253164557;-424.177215189873;-418.059328497572;4785.04053092039;300.268312794394
0;440.984;5.7546;110.006400448504;-4766.96202531645;-454.493670886077;-400.938447354603;4788.57927236092;302.334856828583
0;441.584;5.75575;109.606764911576;-4766.13924050633;-497.341772151899;-386.040921295427;4792.01753943174;304.541959373424
0;442.184;5.75345;109.521898233595;-4766.07594936709;-504.113924050633;-379.509634812784;4792.66218333372;304.664543879166
0;442.784;5.75115;108.822267152776;-4769.11392405063;-541.075949367089;-353.913134148037;4799.70944991019;309.739896366686
0;443.385;5.75345;109.072597454856;-4768.41772151899;-557.721518987341;-315.988583919452;4800.92291748554;308.310595337336
0;443.985;5.75345;109.248971526049;-4770.25316455696;-560.886075949367;-275.633326538333;4803.11445253594;308.016750631635
0;444.583;5.7546;109.276334174126;-4775.94936708861;-554.113924050633;-227.904517675532;4807.98654301578;310.384990523589
0;445.183;5.7546;109.852013836737;-4772.0253164557;-549.556962025318;-214.228962310966;4803.5651838405;305.339892696588
0;445.783;5.75345;110.656921376435;-4761.20253164557;-560.569620253165;-215.812222245225;4794.08884424339;295.943921507039
0;446.384;5.75345;110.811071128559;-4758.03797468354;-576.012658227848;-194.754028034296;4792.77747772306;293.732750779947
0;446.985;5.75345;110.522062256225;-4766.83544303797;-570.759493670886;-106.33984605599;4800.88393325838;299.061505590873
0;447.585;5.75345;110.55055532749;-4767.53164556962;-574.303797468353;-41.9419919517874;4801.99779709387;299.180960145424
0;448.13;5.7546;108.706757459207;-4791.39240506329;-552.721518987342;-5.15981170731333;4823.1672433008;320.170003276551
0;448.73;5.75345;108.102243862129;-4798.10126582278;-548.734177215191;-16.9320937453645;4829.37728432292;326.406966712667
0;449.329;5.75345;107.901617020394;-4797.78481012658;-559.683544303799;-41.0036283737486;4830.31932216141;327.49335488474
0;449.93;5.75345;107.10511856387;-4799.93670886076;-587.911392405062;-64.5314876097626;4835.8072970693;333.237848501855
0;450.529;5.75345;107.748343445994;-4794.17721518987;-586.392405063292;-16.9568276821251;4829.90592282724;326.935688740242
0;451.129;5.75115;109.258236108465;-4777.21518987342;-589.430379746835;19.6612987281308;4813.44088391307;310.481038665624
0;451.729;5.75345;109.578188580033;-4772.21518987342;-600.506329113924;13.0624147034211;4809.84881984501;306.866557030699
0;452.33;5.7546;109.989360989595;-4772.59493670886;-580.379746835442;7.85450141359546;4807.75447380956;304.760889814329
0;452.929;5.75115;110.002547241614;-4776.51898734177;-554.873417721519;34.9441421647653;4808.63994764948;305.766914626041
0;453.529;5.7546;109.819795640417;-4773.67088607595;-580.189873417722;62.8336283187585;4808.79964417167;306.210130846159
0;454.13;5.75345;109.818636434803;-4778.73417721519;-553.987341772153;61.1773882937678;4810.73822934987;308.127205153355
0;454.73;5.7546;108.866286398198;-4784.87341772152;-574.493670886076;52.3713256272929;4819.23817646588;316.522731272686
0;455.329;5.75115;107.659000342896;-4800.75949367088;-554.303797468353;42.0657168553802;4832.6539722971;329.837048824791
0;455.929;5.75345;108.520418676676;-4801.32911392405;-508.291139240507;21.6090293470914;4828.15918776971;325.207544482158
0;456.529;5.75;108.663489731167;-4805.25316455696;-472.405063291141;-5.18636251398553;4828.41842835807;325.421213778261
0;457.129;5.75345;107.860135207746;-4815.88607594937;-463.417721518987;-25.6697733771378;4838.13132119632;335.199419040733
0;457.728;5.75115;108.615120381785;-4807.15189873418;-464.620253164557;-34.0301880364965;4829.55291483118;326.672805775989
0;458.329;5.7546;107.96162843237;-4812.15189873418;-480.696202531645;-34.6992506880886;4836.10119162319;333.22567438882
0;458.929;5.75115;107.768852262236;-4815.44303797468;-468.417721518988;-20.2539190406516;4838.17184624646;335.214240300691
0;459.529;5.75345;108.04732431943;-4819.74683544304;-427.215189873418;5.22651639108223;4838.64365046877;335.646473208735
0;460.129;5.75345;107.711270590289;-4825.18987341772;-414.113924050633;-4.38005148490066;4842.92759151172;339.929572219335
0;460.728;5.75345;108.423072341374;-4819.62025316455;-398.227848101266;-51.0291295914141;4836.04433434158;333.31355226108
0;461.329;5.7546;109.011989424352;-4811.51898734177;-409.683544303798;-81.2630584407109;4828.92902950786;326.612743967251
0;461.983;5.75345;111.87679546678;-4784.43037974684;-393.227848101265;-87.7911458186061;4800.56269609791;298.365377103783
0;462.583;5.75345;112.427770454837;-4784.30379746836;-351.582278481013;-93.3803355769477;4797.20469909426;295.113463861031
0;463.183;5.75345;111.953096184702;-4788.48101265823;-348.734177215191;-116.698299466984;4801.16297733646;299.581017332741
0;463.783;5.75115;111.182602045147;-4793.41772151899;-363.417721518987;-123.178566556119;4807.17441885421;305.752317654253
0;464.384;5.75345;110.724646750669;-4797.53164556962;-367.46835443038;-135.480262376118;4811.58423824729;310.491226048225
0;464.984;5.75345;111.093401717108;-4797.91139240506;-335.316455696203;-133.77610347022;4809.61441851953;308.47450379721
0;465.584;5.75115;110.387021442776;-4803.98734177215;-325.506329113924;-163.470331842794;4815.00246627146;314.776592951675
0;466.184;5.7546;109.66055378477;-4808.16455696203;-335.696202531646;-207.842589675158;4819.86912137871;321.348338304653
0;466.784;5.75575;108.466524162226;-4812.84810126582;-342.974683544304;-287.798383129414;4825.05321000819;330.628697856534
0;475.848;5.75115;103.376362473726;-4831.01265822785;-513.037974683546;-367.501808023148;4858.17777231599;369.057968284594
0;475.902;5.75575;104.072998643982;-4811.83544303798;-530.443037974684;-433.995194961489;4840.98441924907;357.399363906422
0;476.502;5.75345;102.936887720343;-4811.13924050633;-534.936708860759;-504.298263858215;4840.7869271459;363.984159924606
0;477.102;5.75;102.131272451264;-4810.18987341772;-573.987341772153;-511.360108861484;4844.31502762207;368.229541684508
0;477.702;5.75115;102.417777572674;-4794.6835443038;-609.050632911392;-538.285277785327;4833.21145445421;360.094077205149
0;478.302;5.75345;101.430571804639;-4795.69620253164;-642.974683544303;-554.315531753406;4838.6070837231;367.255046647803
0;478.902;5.75345;101.193870791487;-4791.20253164557;-668.417721518988;-560.02763364136;4837.60312031563;366.911179901488
0;479.502;5.75115;100.187938847213;-4788.10126582278;-712.468354430378;-574.828936810067;4840.81861753139;371.82852974673
0;480.102;5.75115;99.3475630353806;-4790.50632911392;-734.367088607596;-582.878237383021;4846.46736397869;378.392521578786
0;480.703;5.75345;98.6892421427759;-4792.40506329114;-763.291139240506;-576.566215725387;4852.80945988008;383.940582308885
0;481.302;5.75575;98.8420572444601;-4790.25316455696;-775.316455696203;-565.004038744968;4852.59116215464;382.373122988603
0;481.904;5.7546;99.4275018891452;-4774.49367088608;-803.417721518988;-566.52465556542;4841.61851539152;371.650760202774
0;482.503;5.75115;99.1898428920125;-4770.25316455696;-841.202531645569;-540.273429552425;4843.85558756788;370.89293397926
0;483.103;5.7546;99.3150920886068;-4764.17721518987;-871.518987341771;-519.64179779291;4843.23547672747;368.032486141415
0;483.704;5.75575;99.8786882706118;-4762.27848101266;-875.696202531646;-488.422476593366;4842.121453438;363.692581773185
0;484.303;5.75345;99.9238675380601;-4754.43037974684;-896.772151898735;-487.03112184986;4838.26503286878;359.716097196202
0;484.903;5.75115;100.30310260577;-4752.40506329114;-889.240506329115;-483.684405129859;4834.88392453135;356.017716314433
0;485.503;5.7546;100.182749661593;-4733.35443037974;-943.481012658228;-499.646470083162;4826.46874897602;349.262068345929
0;486.103;5.7546;100.77620373276;-4731.96202531646;-930.316455696202;-494.309416102397;4822.54635195725;344.813436552986
0;486.703;5.75345;100.929482432087;-4731.45569620253;-918.607594936708;-507.298573085197;4819.80424069306;343.428041440115
0;487.303;5.7546;101.634720047847;-4729.87341772152;-909.303797468354;-490.455940427446;4816.48585005282;338.3926687741
0;487.903;5.75345;101.898750306066;-4727.21518987342;-923.987341772153;-458.004419612547;4816.67064050731;335.396853040246
