idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.88;22505.151;36.32275;931.495734076919;4.51316455696203;0.512341772151899;-0.655457704344084;4.54215239833606;4.58920180553155
1;4.896;22505.167;35.15205;904.49739879187;4.5143670886076;0.515189873417722;-0.670560856034932;4.54366931195214;4.59288391732492
1;4.91;22505.181;34.0032;877.776938600357;4.51544303797468;0.518797468354428;-0.684457666182478;4.5451486930974;4.59639629918493
1;4.926;22505.197;32.8762;848.162838122042;4.51354430379747;0.521708860759492;-0.723859347413329;4.54359574761417;4.60089498604078
1;4.94;22505.211;31.7699;830.857553233148;4.51506329113924;0.520632911392404;-0.693299480098884;4.54498131474905;4.59755579852202
1;4.956;22505.227;30.6866;815.24154512124;4.51253164556962;0.522405063291142;-0.663734225249181;4.54266979896398;4.59090318174829
1;4.97;22505.241;29.6194;794.826090412963;4.51430379746835;0.525253164556961;-0.639683362255561;4.54475848233042;4.58955602064741
1;4.986;22505.257;28.5775;775.358780569879;4.51215189873418;0.528481012658226;-0.623950904912366;4.54299537067679;4.58564299414288
1;5;22505.271;27.55285;751.86458514024;4.51227848101266;0.528291139240508;-0.624709708236919;4.54309901036835;4.58584897675178
1;5.016;22505.287;26.55695;727.325960154804;4.51120253164557;0.53398734177215;-0.633071563244143;4.54269641982582;4.58659681756383
1;5.03;22505.301;25.5737;700.706083967905;4.51246835443038;0.539430379746836;-0.645041596430738;4.54459632798442;4.59014536212693
1;5.046;22505.317;24.6169;675.390634514687;4.5126582278481;0.543037974683543;-0.656314149817333;4.54521446395146;4.59235481932353
1;5.06;22505.331;23.67965;652.998153950356;4.50924050632911;0.542405063291138;-0.665982128505679;4.54174561117233;4.59031430210308
1;5.076;22505.347;22.76195;628.481435923316;4.50917721518987;0.545759493670886;-0.674238050735032;4.54208460763551;4.59185469412724
1;5.09;22505.361;21.873;604.352679994211;4.50917721518987;0.549683544303797;-0.681776271096574;4.54255777694306;4.59343553788406
1;5.106;22505.377;20.9967;580.043517208234;4.51018987341772;0.556012658227843;-0.684981870864795;4.54433303911469;4.59566784415528
1;5.12;22505.391;20.14455;558.044397545141;4.50803797468354;0.558227848101264;-0.688198171121225;4.54246901052552;4.59430532663201
1;5.136;22505.407;19.3108;535.434396602322;4.50835443037975;0.561265822784808;-0.68702003809491;4.54315738157407;4.59480962897212
1;5.15;22505.421;18.50465;514.84996237315;4.50525316455696;0.563227848101267;-0.685918703354409;4.54032286138632;4.59184234847394
1;5.166;22505.437;17.7146;490.320380433725;4.50721518987342;0.57170886075949;-0.694481177174219;4.54332915264749;4.59610094479504
1;5.18;22505.451;16.94755;468.299806174964;4.50626582278481;0.577468354430376;-0.69825;4.54311582132428;4.59646107657478
1;5.196;22505.467;16.20235;446.260909124227;4.50620253164557;0.578670886075951;-0.706009799162175;4.54320605416493;4.59773543030848
1;5.21;22505.481;15.4767;425.112295817845;4.50379746835443;0.582215189873416;-0.714990934228571;4.54127362787964;4.59721417809788
1;5.226;22505.497;14.7729;402.861825218367;4.50462025316456;0.5903164556962;-0.723750830393752;4.54313516671979;4.60042306832553
1;5.24;22505.511;14.0921;382.796347508708;4.50227848101266;0.592911392405064;-0.7315;4.54115133416993;4.59968995583761
1;5.256;22505.527;13.42625;363.518281204533;4.49816455696203;0.597468354430379;-0.737738492206306;4.53767041730172;4.59725036287322
1;5.27;22505.541;12.7903;343.705973345848;4.49816455696202;0.603354430379742;-0.742244046689288;4.53844917897824;4.59874408670606
1;5.286;22505.557;12.1716;324.788886018277;4.4953164556962;0.608354430379748;-0.751586837559611;4.53629420891279;4.59813526597561
1;5.3;22505.571;11.5736;304.277915030559;4.49405063291139;0.612278481012655;-0.782229107681876;4.53556788390191;4.60252739333371
1;5.316;22505.587;10.994;283.0099961983;4.49424050632911;0.618227848101263;-0.824155609393523;4.53656295017465;4.61081726697037
1;5.33;22505.601;10.442;264.682056742461;4.48974683544304;0.62341772151899;-0.856363065082434;4.53282211231311;4.6130070454219
1;5.346;22505.617;9.9061;247.778634248771;4.48841772151899;0.629556962025319;-0.86706721216392;4.53235431219584;4.61454669081265
1;5.36;22505.631;9.3932;233.674493592773;4.485;0.634113924050634;-0.855433334524028;4.52960544293594;4.60967370412373
1;5.376;22505.647;8.90675;219.76691277117;4.48506329113924;0.64012658227848;-0.838566671320045;4.53051374204563;4.60746663895823
1;5.39;22505.661;8.43525;205.951958913283;4.48518987341772;0.646392405063288;-0.825068037529578;4.53152858778717;4.60602742159502
1;5.406;22505.677;7.98445;192.091902102843;4.48424050632911;0.646139240506329;-0.83081378040691;4.5305528180041;4.60610034350522
1;5.42;22505.691;7.5555;178.274489275403;4.48196202531645;0.658101265822786;-0.843562302117024;4.53001996380329;4.60789303586892
1;5.436;22505.707;7.1507;165.759366823308;4.47860759493671;0.664620253164561;-0.854752097638285;4.52765348390767;4.60762924059199
1;5.451;22505.722;6.76085;153.454600544884;4.47949367088608;0.669367088607594;-0.861830185093589;4.52922905656354;4.61049532206225
1;5.465;22505.736;6.4032;142.222023164782;4.47943037974684;0.677974683544303;-0.869310188239403;4.53044657826642;4.61309510002804
1;5.48;22505.751;6.0559;131.704751968795;4.47626582278481;0.680443037974683;-0.883933770977155;4.52768797999151;4.61316565447562
1;5.496;22505.767;5.7362;121.441298128404;4.47582278481013;0.69037974683544;-0.902333905026215;4.5287541107755;4.61777221959095
1;5.51;22505.781;5.4326;112.433325833715;4.47373417721519;0.692151898734178;-0.915121425391414;4.52696054094848;4.61852995687102
1;5.526;22505.797;5.15545;104.631090418047;4.47170886075949;0.695632911392405;-0.916448622648368;4.52549282209211;4.61735458469039
1;5.54;22505.811;4.89785;97.7985823471021;4.46670886075949;0.700126582278482;-0.913993483504221;4.52124598733583;4.61270521124952
1;5.556;22505.827;4.6621;90.9799051050927;4.46677215189873;0.700316455696203;-0.921774598243135;4.52133792091422;4.6143433991266
1;5.57;22505.841;4.4436;84.510593346419;4.46810126582278;0.704873417721519;-0.931014594731028;4.52335886887804;4.61817752281782
1;5.586;22505.857;4.24695;78.979332523239;4.46620253164557;0.710759493670885;-0.939453044756639;4.52240468241406;4.61895184374368
1;5.6;22505.871;4.0779;74.519980942386;4.4626582278481;0.714430379746837;-0.943753108332156;4.51948329193566;4.61696861106638
1;5.616;22505.887;3.92495;70.4196174359815;4.46208860759494;0.715696202531642;-0.946540650370387;4.51912113096637;4.61718474821512
1;5.63;22505.901;3.795;66.970571451088;4.46183544303797;0.716518987341775;-0.948682978628587;4.51900154679893;4.61750737670345
1;5.646;22505.917;3.68345;64.1345661094685;4.4596835443038;0.723544303797468;-0.946480898880298;4.51799664396642;4.61607189792762
1;5.66;22505.931;3.59835;62.0732039514311;4.45772151898734;0.727784810126582;-0.942273053819307;4.51674128888226;4.61398205226762
1;5.676;22505.947;3.5305;60.3707549149471;4.45810126582279;0.729177215189871;-0.938430402644584;4.51734062336269;4.61378563959039
1;5.69;22505.961;3.48335;59.4066350417295;4.45537974683544;0.730822784810126;-0.932415027871572;4.51492088870991;4.61019613633844
1;5.706;22505.977;3.45805;58.7342745502127;4.45417721518987;0.732151898734177;-0.93596402001739;4.51394960839581;4.60996417707381
1;5.721;22505.992;3.45805;58.6422421433338;4.45392405063291;0.734683544303799;-0.939334256530593;4.5141111372093;4.61080776053057
1;5.735;22506.006;3.45345;58.4210809428015;4.45392405063291;0.737594936708867;-0.942352233325807;4.51458588792647;4.61188827608811
1;5.751;22506.022;3.45575;58.2184457972642;4.4556329113924;0.734050632911391;-0.953804575585115;4.51569429576015;4.61532643928551
1;5.765;22506.036;5.75115;120.299902321289;4.45316455696202;0.736962025316455;-0.966531270225715;4.51373322186207;4.6160557074699
1;5.781;22506.052;5.75115;118.747963525418;4.45113924050633;0.739620253164556;-1.00695501764796;4.51217006076527;4.62316310169054
0;6.326;22506.597;5.75115;117.82686560698;4.44550632911392;0.753924050632914;-1.03173368452806;4.50898303349155;4.6255164459879
0;6.926;22507.197;5.7546;117.103024418192;4.43911392405063;0.760316455696206;-1.06095879023911;4.50375549330808;4.62703437399035
0;7.526;22507.797;5.75345;117.376198195502;4.44227848101266;0.725379746835443;-1.0711391414531;4.50111251581064;4.62680807256364
0;8.126;22508.397;5.75345;118.614797604069;4.44221518987342;0.715443037974683;-1.04992381163066;4.49945936015968;4.62033273087097
0;8.726;22508.997;5.7546;119.237397202829;4.4420253164557;0.72493670886076;-1.03026713061909;4.50079127975151;4.61720397040474
0;9.326;22509.597;5.75345;121.07996121242;4.43924050632911;0.728227848101263;-0.99099493910999;4.49857444884303;4.60643496004502
0;12.928;22513.199;5.75345;118.669196135011;4.44246835443038;0.788544303797469;-0.994262195474041;4.51190948481536;4.62016065873424
0;13.528;22513.799;5.7546;117.926836861352;4.43835443037975;0.827088607594938;-0.991722701575795;4.5147608590583;4.62239975892454
0;14.129;22514.4;5.75345;117.226494121651;4.44018987341772;0.843037974683543;-0.990066245352672;4.51951315284731;4.62668675284447
0;14.728;22514.999;5.75345;117.451318046789;4.43753164556962;0.835443037974684;-0.997509338856883;4.51549024748501;4.62435693434654
0;15.328;22515.599;5.75115;116.528083322216;4.43246835443038;0.85094936708861;-1.01743549274503;4.51341229430409;4.62666894431324
0;15.93;22516.201;3.45345;55.6896101980852;4.42987341772152;0.885443037974685;-1.01744009651386;4.51749796574758;4.630655700927
2;16.004;22516.275;3.45345;55.3057612363715;4.42658227848101;0.904050632911389;-1.02798633799391;4.51795730557844;4.63343221879114
2;16.02;22516.291;3.4546;55.3706860022132;4.42740506329114;0.909620253164555;-1.01925205439119;4.51988103819372;4.6333788264941
2;16.034;22516.305;3.4638;55.6487809504009;4.42664556962025;0.911645569620255;-1.01643690868933;4.51954518106046;4.63243269060574
2;16.05;22516.321;3.4983;56.5036686900976;4.4246835443038;0.916708860759492;-1.01548435465972;4.51864798392482;4.63134840809742
2;16.064;22516.335;3.55235;57.7761095147192;4.42626582278481;0.918924050632913;-1.0115192940117;4.52064713783154;4.63243152425834
2;16.08;22516.351;3.62595;59.7070448467042;4.42291139240506;0.922594936708862;-1.00980490378107;4.51811095506821;4.62958232954201
2;16.094;22516.365;3.7191;61.7807054956241;4.42392405063291;0.92658227848101;-1.01350130646939;4.51991799976099;4.63215323826604
2;16.11;22516.381;3.83525;64.7240457688346;4.42196202531646;0.92582278481013;-1.01576072310559;4.51784196073904;4.63062261783644
2;16.124;22516.395;3.97325;68.1799213805841;4.42196202531645;0.929430379746837;-1.01211489296987;4.51858262999994;4.63054700232149
2;16.14;22516.411;4.13425;72.1534636287101;4.42373417721519;0.931835443037972;-1.0091841971673;4.52081202479859;4.63208312828858
2;16.154;22516.425;4.3125;76.6983138579129;4.42341772151899;0.932658227848101;-1.00912757264415;4.52067204174567;4.6319341712606
2;16.17;22516.441;4.5172;82.0046359438712;4.4229746835443;0.929556962025316;-1.01199592535782;4.51959967219704;4.63151346212708
2;16.184;22516.455;4.738;87.5224129244213;4.4270253164557;0.930316455696204;-1.00925025343054;4.52371991399543;4.63493559117367
2;16.2;22516.471;4.98295;94.191310333019;4.42670886075949;0.930126582278479;-1.00323145603195;4.52337117612381;4.63328826551507
2;16.214;22516.485;5.2486;101.64633785204;4.42537974683544;0.931645569620255;-0.994232574184501;4.52238315173476;4.63038311402673
2;16.23;22516.501;5.5338;109.653057214135;4.42512658227848;0.926772151898732;-0.991174044018533;4.52113391647744;4.62850708936032
2;16.244;22516.515;5.84545;118.217496027436;4.42556962025316;0.926582278481014;-0.988778703849775;4.52152863338305;4.62838033308517
2;16.26;22516.531;6.17205;127.80585321853;4.4246835443038;0.919240506329114;-0.984176959029442;4.51916226481292;4.6250872275443
2;16.274;22516.545;6.52165;137.710412352301;4.42449367088608;0.92367088607595;-0.976762396416754;4.51987966095285;4.62421635831944
2;16.29;22516.561;6.89195;148.225709067235;4.42651898734177;0.917341772151897;-0.97500388766355;4.52057366627644;4.62452363527219
2;16.304;22516.575;7.28755;159.603777385347;4.42537974683544;0.918734177215185;-0.972240159073137;4.51974096515327;4.62312765549462
2;16.32;22516.591;7.69925;171.473719083896;4.42645569620253;0.91518987341772;-0.969246874730707;4.52007550101214;4.62282619606507
2;16.334;22516.605;8.1328;183.926310714524;4.42670886075949;0.911898734177218;-0.969526414667369;4.51965824364195;4.62247683694125
2;16.35;22516.621;8.5928;196.922265714068;4.42772151898734;0.905379746835447;-0.974516807952561;4.5193395906574;4.62321461157336
2;16.364;22516.635;9.06545;210.049083233206;4.42917721518987;0.906329113924052;-0.974436036449191;4.5209560124274;4.62477770875902
2;16.38;22516.651;9.56455;224.759113933151;4.43208860759494;0.896202531645571;-0.969287473986479;4.52179039798405;4.62451149966435
2;16.394;22516.665;10.08665;240.048453750233;4.43101265822785;0.897151898734176;-0.965005141215243;4.52092409876319;4.62276861083806
2;16.41;22516.681;10.6283;255.138699944788;4.43221518987342;0.896645569620254;-0.965249711094749;4.5220022962029;4.62387410854067
2;16.424;22516.695;11.1895;271.659657978154;4.43227848101266;0.890189873417722;-0.962979522883759;4.52078870817729;4.62221376674389
2;16.44;22516.711;11.7737;288.004050189963;4.43829113924051;0.879430379746836;-0.958248172537648;4.5245802047795;4.62493952281046
2;16.454;22516.725;12.3809;307.252319899606;4.43632911392405;0.868987341772154;-0.949495242745004;4.52063657101634;4.619274426055
2;16.47;22516.741;13.0042;326.162350648622;4.43822784810127;0.863860759493669;-0.934519673932179;4.52151764825203;4.61708228911083
2;16.484;22516.755;13.65165;345.715778262757;4.44044303797468;0.859240506329115;-0.918337630881482;4.52281202585455;4.61510266684367
2;16.5;22516.771;14.3221;364.235394473122;4.44272151898734;0.856645569620255;-0.914248708321377;4.5245570089483;4.61600117286494
2;16.514;22516.785;15.00635;383.322965480269;4.44164556962025;0.849746835443039;-0.919726021195445;4.52219913874574;4.61477854339043
2;16.53;22516.801;15.7205;402.705013680466;4.44405063291139;0.844873417721523;-0.916759554382237;4.52364865123858;4.61560886562149
2;16.544;22516.815;16.45075;424.978185628452;4.44417721518987;0.833354430379742;-0.905572739817712;4.5216358463112;4.61142632097135
2;16.559;22516.83;17.204;445.11780326185;4.44689873417722;0.828670886075948;-0.900792619393554;4.52345042964514;4.61226962921843
2;16.575;22516.846;17.98025;467.690313029515;4.44626582278481;0.824873417721516;-0.889535395040591;4.52213400090354;4.60879259038177
2;16.589;22516.86;18.7726;489.614612874652;4.4506329113924;0.816772151898739;-0.874913542144546;4.52495856998564;4.60876597000916
2;16.605;22516.876;19.5937;509.478992196951;4.45246835443038;0.812405063291141;-0.880479848556505;4.52597795333396;4.61082652002644
2;16.619;22516.89;20.4309;526.116251498079;4.45177215189873;0.804683544303796;-0.9154309818602;4.52391322848863;4.61560448711151
2;16.635;22516.906;21.2934;552.200660707439;4.45278481012658;0.794493670886077;-0.891697049067498;4.52310874934177;4.61016663318017
2;16.65;22516.921;22.17085;577.051636497518;4.45727848101266;0.784620253164558;-0.866802970291276;4.52581046874198;4.60806985496968
2;16.664;22516.935;23.069;599.195407268913;4.46037974683544;0.775822784810128;-0.861705865121004;4.52734894606218;4.60862511790602
2;16.68;22516.951;23.99705;620.234008005841;4.46151898734177;0.77651898734177;-0.861429895191886;4.52859066510912;4.60979336591606
2;16.694;22516.965;24.94005;642.596655570418;4.4626582278481;0.767278481012656;-0.862352874992949;4.52813810809757;4.60952136419976
2;16.71;22516.981;25.9049;664.504436161078;4.46455696202532;0.764113924050637;-0.858530428683858;4.52947446798156;4.61012076339361
2;16.724;22516.995;26.89275;687.066286547756;4.46645569620253;0.758291139240505;-0.854126346789195;4.53036774864808;4.61018044704003
2;16.74;22517.011;27.90245;711.567126019912;4.46632911392405;0.747974683544303;-0.850285308131773;4.52852756214521;4.60766176995811
2;16.754;22517.025;28.9317;733.362923439197;4.4696835443038;0.742278481012661;-0.845589428319816;4.53089928486549;4.60912896444446
2;16.77;22517.041;29.9782;755.285973058973;4.47246835443038;0.736139240506326;-0.841704468913917;4.53264538242232;4.61013455072453
2;16.784;22517.055;31.04885;779.666351282002;4.47474683544304;0.727025316455695;-0.830768596432712;4.5334231053449;4.60891543781113
2;16.8;22517.071;32.1448;802.867791122891;4.47721518987342;0.721075949367087;-0.822235829454939;4.53490974344462;4.60884781050843
2;16.819;22517.09;33.25915;824.104517612901;4.47943037974684;0.715822784810129;-0.822001606571194;4.53626484965905;4.61013941518669
2;16.83;22517.101;34.3919;846.351452740361;4.48113924050633;0.710253164556963;-0.818458385588451;4.53707708228203;4.61030829549488
2;16.844;22517.115;35.54995;869.892982714348;4.48443037974683;0.702531645569618;-0.806512516047867;4.53912618725489;4.61022005791101
2;16.86;22517.131;36.7241;895.280292831748;4.48525316455696;0.696835443037973;-0.791971089861552;4.53906109067086;4.60763429451803
2;16.874;22517.145;37.92815;916.721584649404;4.4876582278481;0.690126582278481;-0.790176629321359;4.54041309459174;4.60865817511625
2;16.89;22517.161;39.146;935.929052686952;4.4896835443038;0.687974683544304;-0.793344599698063;4.5420884506128;4.61085275703533
2;16.904;22517.175;40.38685;959.306827613814;4.48803797468354;0.682531645569618;-0.793612879293019;4.53964032819843;4.60848735612731
2;16.92;22517.191;41.6507;980.024938471896;4.49082278481013;0.67696202531646;-0.790236222362617;4.54155995978148;4.60979827708592
2;16.934;22517.205;42.9341;1003.84150631339;4.49;0.670126582278481;-0.786702086271801;4.53973233090633;4.60739295142282
2;16.95;22517.221;44.23935;1024.9669523883;4.49208860759494;0.66487341772152;-0.782394868307135;4.54102595456984;4.60793429315461
2;16.965;22517.236;45.56415;1045.00114802665;4.49474683544304;0.658101265822783;-0.780768473362689;4.54266952251677;4.60927822980994
2;16.979;22517.25;45.11105;1039.2098005845;4.49436708860759;0.649683544303794;-0.784996672411359;4.54108183530073;4.60843183855367
