idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.3879999999990105;20301.859;18.777199999999997;478.52038105030965;4.7043670886075954;-0.33031645569620216;0.826;4.71594939172146;4.787740037353533
1;4.403999999998632;20301.875;19.5937;498.8408522538932;4.702911392405062;-0.3289873417721524;0.826;4.714404335211356;4.786218155899251
1;4.417999999997846;20301.889;20.430899999999998;519.5517140076997;4.70139240506329;-0.32411392405063166;0.826;4.712551366526447;4.7843930003868085
1;4.433999999997468;20301.905;21.28995;540.9698654570417;4.698670886075948;-0.3236708860759496;0.8242499999999999;4.709805828073056;4.781386723603407
1;4.44800000000032;20301.919;22.169699999999995;561.5154829506347;4.697974683544304;-0.317848101265824;0.826;4.708714638062228;4.780613929476161
1;4.463999999999942;20301.935;23.072449999999996;584.0685765322007;4.693164556962024;-0.3162658227848092;0.826;4.703808842776916;4.775781991400604
1;4.477999999999156;20301.949;23.9959;604.7679964638586;4.691898734177215;-0.3127215189873419;0.8294999999999999;4.702308845685437;4.7749113845401885
1;4.493999999998778;20301.965;24.94005;623.0823164411727;4.68791139240506;-0.31670886075949306;0.854;4.698597421095441;4.775576795060962
1;4.507999999997992;20301.979;25.903749999999995;650.9243327424281;4.6893670886075975;-0.3063291139240508;0.8067500000000001;4.699361788344625;4.768107253434384
1;4.52299999999741;20301.994;26.891599999999997;673.1647120896296;4.6856329113924025;-0.3077848101265822;0.8085;4.695730749273035;4.764825234955454
1;4.538999999997031;20302.01;27.9013;700.813545283759;4.686265822784811;-0.301835443037975;0.7665;4.695976149478927;4.758120873462015
1;4.5569999999970605;20302.028;28.92825;720.5748498555444;4.685569620253164;-0.29683544303797454;0.777;4.694962613960086;4.758823693569969
1;4.568999999999505;20302.04;29.978199999999998;734.3002317082232;4.6861392405063285;-0.29094936708860814;0.81725;4.69516267190206;4.765758080108818
1;4.582999999998719;20302.054;31.049999999999997;757.2864645917913;4.686455696202531;-0.2892405063291153;0.80325;4.695372941840794;4.763584535354723
1;4.598999999998341;20302.07;32.1448;778.9483248034521;4.6844936708860745;-0.28974683544303637;0.80325;4.693445874964464;4.761685073975488
1;4.612999999997555;20302.084;33.2557;801.6262366987297;4.6798101265822805;-0.28835443037974756;0.8067500000000001;4.688685433933662;4.757585171164221
1;4.628999999997177;20302.1;34.3942;823.3109901492933;4.677848101265824;-0.28810126582278434;0.8067500000000001;4.6867115547988405;4.755639889687292
1;4.643000000000029;20302.114;35.54879999999999;842.1788492279268;4.679303797468354;-0.28392405063291076;0.81025;4.687909650956335;4.757415470402974
1;4.658999999999651;20302.13;36.728699999999996;857.39292331311;4.678924050632909;-0.2837341772151901;0.83475;4.687519104484914;4.7612648442836125
1;4.672999999998865;20302.144;37.92585;885.7925826768277;4.680189873417722;-0.27297468354430304;0.7945;4.688143814890697;4.754989240692129
1;4.688999999998487;20302.16;39.1483;910.3314389483135;4.680316455696203;-0.2699999999999994;0.7735;4.688097921914672;4.751480229934737
1;4.702999999997701;20302.174;40.386849999999995;927.6861686690821;4.678987341772151;-0.27443037974683443;0.7875;4.687028331234196;4.752724568896457
1;4.7189999999973224;20302.19;41.6507;947.49091007698;4.678164556962023;-0.269746835443038;0.791;4.685935016327821;4.7522276857540415
1;4.733000000000175;20302.204;42.93065;966.6450392146385;4.677911392405063;-0.2646202531645577;0.7945;4.6853899382631905;4.752274100215385
1;4.748999999999796;20302.22;44.2382;986.5323112208725;4.676075949367089;-0.26430379746835364;0.798;4.68353955695962;4.751036390263236
1;4.7629999999990105;20302.234;45.56415;1007.2931553009462;4.674367088607596;-0.259746835443037;0.798;4.681578376742242;4.749103083486451
1;4.782999999999447;20302.254;45.109899999999996;1001.4875151741481;4.67379746835443;-0.2567088607594944;0.798;4.680842041170448;4.748377219049549
1;4.7959999999984575;20302.267;43.79315;976.5758117965622;4.67525316455696;-0.2522151898734168;0.8190000000000001;4.682051329780863;4.753142713479445
1;4.807999999997264;20302.279;42.4925;955.0892876737634;4.6772151898734196;-0.2567088607594926;0.82075;4.684254622837563;4.755614779823433
1;4.823999999996886;20302.295;41.216;935.8155183019092;4.678227848101265;-0.2561392405063289;0.81725;4.685234584231334;4.755977362412206
1;4.837999999999738;20302.309;39.9625;918.3059439902182;4.679556962025317;-0.2582911392405074;0.80325;4.686679813412665;4.755016113111477
1;4.85399999999936;20302.325;38.727399999999996;899.3075383340041;4.677721518987343;-0.2599367088607594;0.805;4.684938174811981;4.753595555136197
1;4.867999999998574;20302.339;37.515299999999996;881.3545087160418;4.6804430379746815;-0.2575949367088603;0.7875;4.687526232795259;4.75321558875081
1;4.883999999998196;20302.355;36.32275;862.4074303017716;4.680506329113924;-0.2548101265822773;0.78225;4.6874372206446;4.752260805131004
1;4.89799999999741;20302.369;35.155499999999996;841.3653377310106;4.681708860759493;-0.25481012658227914;0.78225;4.6886379746705575;4.7534451842871634
1;4.913999999997031;20302.385;34.0032;813.9114330256646;4.68170886075949;-0.2567088607594944;0.81725;4.688741547164479;4.759432199181574
1;4.927999999999884;20302.399;32.875049999999995;785.517242221845;4.68246835443038;-0.2560126582278491;0.85575;4.689461842409515;4.766902603778982
1;4.943999999999505;20302.415;31.768749999999997;773.21369043424;4.680822784810126;-0.2632911392405061;0.81725;4.688221855543975;4.758920227246953
1;4.957999999998719;20302.429;30.683149999999998;752.1514426700381;4.681139240506329;-0.2630379746835447;0.8190000000000001;4.688523601853124;4.759518312301549
1;4.973999999998341;20302.445;29.6194;730.4282435295271;4.684177215189873;-0.2684810126582272;0.8137500000000001;4.6918651128801585;4.761910047445451
1;4.987999999997555;20302.459;28.5775;711.4553367064341;4.680696202531648;-0.2674683544303797;0.8155;4.688331927350695;4.758728455272047
1;5.003999999997177;20302.475;27.552849999999996;688.7186357529031;4.6846835443037955;-0.26886075949367205;0.8137500000000001;4.692392355533187;4.76242953551717
1;5.018000000000029;20302.489;26.55465;670.6819679466396;4.68481012658228;-0.26556962025316444;0.798;4.692331312399977;4.759703472416039
1;5.033999999999651;20302.505;25.574849999999998;649.6666512316091;4.683924050632913;-0.266962025316455;0.8015;4.691525683086313;4.759497398366607
1;5.047999999998865;20302.519;24.6192;627.858742504265;4.685316455696204;-0.26879746835443125;0.80325;4.693020601809819;4.7612658959053515
1;5.063999999998487;20302.535;23.67965;607.3613782095885;4.685822784810123;-0.2727848101265824;0.798;4.693756142289615;4.761108140263303
1;5.077999999997701;20302.549;22.765399999999996;587.0643007980698;4.685443037974685;-0.27810126582278516;0.7945;4.693689037011046;4.760456598495325
1;5.0939999999973224;20302.565;21.869549999999997;567.3174105260329;4.685696202531645;-0.27512658227847975;0.7875;4.693766455491337;4.759369683970316
1;5.108000000000175;20302.579;20.996699999999997;546.2384339030145;4.688544303797468;-0.27835443037974655;0.7805;4.696799854963347;4.761208788488877
1;5.123999999999796;20302.595;20.141099999999998;525.6403980101469;4.688291139240506;-0.2809493670886071;0.7805;4.696701646171335;4.761111908278205
1;5.1379999999990105;20302.609;19.31425;503.5997166304769;4.692025316455697;-0.2784810126582282;0.784;4.700282251596422;4.765218698514511
1;5.153999999998632;20302.625;18.502349999999996;484.4428110555565;4.6896835443038;-0.28449367088607624;0.7805;4.698304842652091;4.762693423315014
1;5.167999999997846;20302.639;17.71115;460.08621298996536;4.689683544303796;-0.28556962025316457;0.8190000000000001;4.6983701167240275;4.769218253941137
1;5.183999999997468;20302.655;16.945249999999998;438.73235940567105;4.690822784810127;-0.28772151898734305;0.8312499999999999;4.69963850428756;4.7725861577851285
1;5.19800000000032;20302.669;16.20235;419.82118746243293;4.688987341772153;-0.2862025316455691;0.83475;4.697713718440047;4.7713018918236365
1;5.213999999999942;20302.685;15.4767;399.31627996877774;4.69367088607595;-0.2916455696202534;0.833;4.702722990467982;4.775928446394074
1;5.227999999999156;20302.699;14.772899999999998;383.5659090868462;4.691139240506329;-0.2952531645569615;0.8085;4.700421449721206;4.769447982209178
1;5.243999999998778;20302.715;14.088649999999998;363.46720257316787;4.691075949367087;-0.2960759493670902;0.826;4.700410038552375;4.772434444863957
1;5.257999999997992;20302.729;13.4297;344.9403521990347;4.694746835443035;-0.30075949367088667;0.8190000000000001;4.704370746649924;4.7751298539344
1;5.2739999999976135;20302.745;12.787999999999998;328.0666320085139;4.698291139240503;-0.303037974683545;0.79625;4.708053912516947;4.774912114967786
1;5.287999999996828;20302.759;12.1693;310.0356984499244;4.70113924050633;-0.300316455696201;0.798;4.710721827086626;4.777834669825899
1;5.304000000000087;20302.775;11.573599999999999;291.346380364119;4.703860759493672;-0.30322784810126563;0.8155;4.713624207822311;4.78364854714145
1;5.3179999999993015;20302.789;10.996299999999998;274.8756821232979;4.706772151898735;-0.2997468354430373;0.81025;4.716307056929984;4.785400434420046
1;5.333999999998923;20302.805;10.44085;258.6975675540584;4.70664556962025;-0.3039240506329109;0.8155;4.716448064654061;4.786431091803061
1;5.347999999998137;20302.819;9.908399999999999;242.4533215582993;4.708670886075952;-0.31063291139240423;0.8242499999999999;4.718906051090593;4.790350966424007
1;5.363999999997759;20302.835;9.393199999999998;227.02955614137562;4.711075949367088;-0.31468354430379797;0.82775;4.721574137272507;4.793582417802015
1;5.377999999996973;20302.849;8.902149999999999;212.46140921935046;4.714367088607593;-0.31829113924050606;0.826;4.725099606935863;4.79675330775572
1;5.394000000000233;20302.865;8.434099999999999;197.5050252403579;4.715506329113923;-0.32335443037974737;0.85225;4.726579950403852;4.802800026032697
1;5.407999999999447;20302.879;7.984449999999999;184.58158852423412;4.716202531645567;-0.32500000000000123;0.85225;4.727387367193432;4.803594631315184
1;5.423999999999069;20302.895;7.556649999999999;171.9810341106979;4.719430379746836;-0.3250632911392402;0.85225;4.730611932141933;4.806768073770944
1;5.437999999998283;20302.909;7.153;161.38895499474427;4.719746835443038;-0.3255063291139241;0.8294999999999999;4.730958101797964;4.803127607191776
1;5.4539999999979045;20302.925;6.7654499999999995;150.05192797723745;4.7226582278481;-0.33189873417721516;0.826;4.734306444117216;4.805822875097437
1;5.467999999997119;20302.939;6.398599999999999;139.2647777536513;4.726645569620252;-0.3292405063291138;0.826;4.7380985270273355;4.809558571409502
1;5.484000000000378;20302.955;6.053599999999999;129.17983942401702;4.729303797468355;-0.3336075949367098;0.82775;4.741055624662936;4.812772433706798
1;5.4979999999995925;20302.969;5.731599999999999;119.91117466507657;4.731012658227848;-0.3393670886075964;0.8294999999999999;4.743168855643042;4.815155349845124
1;5.513999999999214;20302.985;5.437199999999999;111.20631968476421;4.731772151898734;-0.3486075949367077;0.8434999999999999;4.74459639513541;4.818992343087083
1;5.527999999998428;20302.999;5.1543;103.20259527506542;4.738227848101264;-0.3503164556962023;0.833;4.751160359286338;4.823630765269444
1;5.54399999999805;20303.015;4.89785;96.02383513428282;4.739873417721522;-0.34911392405063235;0.8382499999999999;4.752712967136678;4.826069167603084
1;5.557999999997264;20303.029;4.66095;89.18294861035824;4.745;-0.35221518987341754;0.8434999999999999;4.758054280898608;4.832243039208352
1;5.573999999996886;20303.045;4.44245;83.75020996702344;4.743924050632912;-0.3499367088607592;0.8312499999999999;4.756813124181112;4.828897147473911
1;5.587999999999738;20303.059;4.2504;77.94192054672205;4.751582278481012;-0.3546835443037965;0.84525;4.764801629215502;4.83919230122907
1;5.60399999999936;20303.075;4.07675;72.64943567567938;4.753607594936707;-0.36310126582278623;0.88025;4.767455054416565;4.848037516189623
1;5.617999999998574;20303.089;3.9237999999999995;68.12370725364711;4.755189873417722;-0.3661392405063289;0.9117500000000001;4.769265003718393;4.855633505341296
1;5.633999999998196;20303.105;3.7949999999999995;65.42546114701265;4.7565189873417735;-0.3617721518987347;0.88025;4.770257012660036;4.850792927896659
1;5.6489999999976135;20303.12;3.6811499999999997;61.821044696060405;4.760126582278479;-0.3692405063291141;0.91525;4.774426000141627;4.861360529042089
1;5.662999999996828;20303.134;3.5972;59.742713742438745;4.760886075949365;-0.3698101265822796;0.91525;4.7752272990813065;4.862147500887993
1;5.679000000000087;20303.15;3.5304999999999995;58.03489729558104;4.762784810126583;-0.3677215189873419;0.917;4.776959102096109;4.864177963756966
1;5.693999999999505;20303.165;3.4833499999999997;56.92648908024962;4.763354430379748;-0.368481012658228;0.9135;4.77758554984712;4.864134654397224
1;5.707999999998719;20303.179;3.4591999999999996;56.181103076767826;4.766645569620252;-0.36886075949367103;0.91525;4.780896176060993;4.8677151527975235
1;5.723999999998341;20303.195;3.4545999999999997;56.09014744532883;4.764936708860759;-0.37341772151898767;0.917;4.779546279114078;4.866718774923535
1;5.737999999997555;20303.209;3.4557499999999997;56.14120626897773;4.764177215189873;-0.3790506329113927;0.91525;4.779232566013592;4.866081224408904
1;5.753999999997177;20303.225;3.4511499999999997;56.18573937097189;4.764430379746833;-0.3855696202531654;0.90125;4.780006357267396;4.8642278254638445
1;5.768000000000029;20303.239;5.75115;114.49375954052405;4.767721518987341;-0.38632911392405145;0.90125;4.78334806039455;4.867511708191394
0;6.2739999999976135;20303.745;5.75345;115.09278635650645;4.764050632911395;-0.368481012658228;0.90125;4.778279678883719;4.862531054104755
0;6.8729999999995925;20304.344;5.75345;114.04357879616434;4.777088607594937;-0.3668987341772168;0.8995;4.791157505859537;4.874863125868682
0;7.473999999998341;20304.945;5.754599999999999;113.09873734618472;4.7899367088607585;-0.365632911392406;0.896;4.803871470052578;4.886716392505822
0;8.07300000000032;20305.544;5.75115;112.77530158456301;4.798354430379748;-0.36740506329113787;0.8785000000000001;4.81239978805553;4.891927428946275
0;8.673999999999069;20306.145;5.75345;113.29751927245456;4.800569620253164;-0.3618354430379755;0.8574999999999999;4.814186698367243;4.889959081294657
0;9.273999999997613;20306.745;5.754599999999999;112.41976372218748;4.808291139240502;-0.37531645569620115;0.861;4.8229167649478555;4.8991680029996
0;13.831999999998516;20311.303;5.75115;112.55681157173169;4.816455696202532;-0.38487341772152006;0.8225;4.831808462796354;4.901314035149193
0;14.433999999997468;20311.905;5.75345;112.19151955733766;4.821835443037974;-0.40784810126582205;0.81025;4.839053328228917;4.906418467267479
0;15.03399999999965;20312.505;5.754599999999999;112.30767092766362;4.820822784810125;-0.39715189873417756;0.8155;4.837154323898774;4.9054155994382995
0;15.633999999998196;20313.105;5.75;113.4043748215649;4.822215189873419;-0.3677215189873419;0.777;4.836215302586548;4.898235136554011
0;16.23400000000038;20313.705;5.754599999999999;113.76683805488062;4.8149999999999995;-0.36594936708860826;0.7927500000000001;4.828886407783118;4.893525978450769
0;16.833999999998923;20314.305;5.754599999999999;114.20288554793491;4.811455696202529;-0.3546835443037965;0.7927500000000001;4.824510994196165;4.889208411964013
2;16.9429999999993;20314.414;3.4545999999999997;53.722682604782534;4.8294936708860785;-0.38120253164557116;0.89425;4.844514886679747;4.9263584471454855
2;16.962999999999738;20314.434;3.4557499999999997;54.224929686968075;4.824430379746835;-0.3662025316455697;0.88025;4.8383088763748665;4.917730456796898
2;16.97899999999936;20314.45;3.4545999999999997;54.399801374792496;4.82525316455696;-0.3699367088607594;0.861;4.8394133188465815;4.915408657541068
2;16.992999999998574;20314.464;3.4591999999999996;55.15842084812438;4.831329113924053;-0.36816455696202577;0.791;4.845336536098728;4.909477278494444
2;17.008999999998196;20314.48;3.4936999999999996;56.18261412418191;4.83272151898734;-0.3655696202531652;0.77;4.846528492368052;4.907314787878942
2;17.02299999999741;20314.494;3.55005;57.6530228367317;4.834936708860759;-0.3659493670886065;0.75075;4.848766020129437;4.906542314141585
2;17.03899999999703;20314.51;3.6236499999999996;59.51225793632178;4.831708860759494;-0.3720886075949361;0.75075;4.846014903716634;4.903823611177684
2;17.052999999999884;20314.524;3.7190999999999996;61.83802408900568;4.8311392405063325;-0.3743037974683554;0.749;4.845617576115488;4.903163335435536
2;17.068999999999505;20314.54;3.83525;64.58576392757355;4.832594936708862;-0.37645569620253033;0.74725;4.847235574377159;4.904495415025634
2;17.08299999999872;20314.554;3.9778499999999997;68.24772071084844;4.8271518987341775;-0.385822784810125;0.749;4.842546300731839;4.900128128399462
2;17.09899999999834;20314.57;4.13425;72.00405224536468;4.830126582278483;-0.3778481012658227;0.749;4.844883072733893;4.902437453804323
2;17.112999999997555;20314.584;4.31595;76.6017278648735;4.828164556962023;-0.3850632911392407;0.74725;4.843495300636439;4.900798842003952
2;17.128999999997177;20314.6;4.5149;82.31671870573898;4.823670886075949;-0.375759493670885;0.72625;4.838284408161692;4.892487616413611
2;17.14300000000003;20314.614;4.73915;87.4265295142005;4.826645569620251;-0.37664556962025275;0.749;4.841318966960281;4.898915220724826
2;17.15899999999965;20314.63;4.98295;93.87744707616869;4.823354430379747;-0.3791772151898743;0.749;4.838235558711779;4.895868086619888
2;17.172999999998865;20314.644;5.247449999999999;100.94762466477864;4.820443037974684;-0.3787974683544294;0.749;4.835303362188387;4.892970427500081
2;17.188999999998487;20314.66;5.530349999999999;108.62021364764563;4.817215189873419;-0.37392405063291057;0.75075;4.8317058458880675;4.889683726345593
2;17.2029999999977;20314.674;5.8443;117.51177351758574;4.812088607594937;-0.3682911392405074;0.74725;4.826161531754615;4.88366846674588
2;17.218999999997322;20314.69;6.1732;125.98967509300071;4.813670886075948;-0.37177215189873386;0.75075;4.828005999621647;4.886027782860288
2;17.233000000000175;20314.704;6.52165;135.5618412909458;4.811265822784808;-0.37088607594936795;0.75075;4.8255398971338215;4.883590980142613
2;17.248999999999796;20314.72;6.89195;146.2313502719617;4.806265822784812;-0.3672151898734172;0.74725;4.820273659756584;4.877850009732067
2;17.26299999999901;20314.734;7.28525;157.73825173751374;4.7995569620253145;-0.36727848101265986;0.7454999999999999;4.813589150970472;4.870976366637455
2;17.278999999998632;20314.75;7.700399999999999;168.23666777282375;4.799620253164557;-0.36240506329113914;0.77;4.8132828718543506;4.874483767999076
2;17.292999999997846;20314.764;8.131649999999999;181.61014421937693;4.7953164556962;-0.3519620253164543;0.74725;4.8082155918319245;4.865934621430463
2;17.308999999997468;20314.78;8.590499999999999;193.9160378146337;4.790822784810126;-0.3531012658227835;0.76825;4.803817592226156;4.864860894401966
2;17.32300000000032;20314.794;9.0666;208.3205205614658;4.786139240506328;-0.35791139240506337;0.75075;4.79950303618279;4.857865267463459
2;17.338999999999942;20314.81;9.568;223.69797529038755;4.783164556962026;-0.35069620253164535;0.72975;4.796003649440631;4.85120459967912
2;17.352999999999156;20314.824;10.08665;238.4384249187899;4.779493670886077;-0.3533544303797485;0.7314999999999999;4.7925378562416245;4.848042012349838
2;17.368999999998778;20314.84;10.627149999999999;254.84546655977041;4.776075949367088;-0.35164556962025206;0.714;4.789003662637593;4.841936810900807
2;17.382999999997992;20314.854;11.191799999999999;270.08168801589244;4.7735443037974665;-0.3488607594936709;0.728;4.786275070431258;4.841323481222024
2;17.398999999997613;20314.87;11.772549999999999;287.8213580949661;4.768607594936708;-0.3422151898734166;0.71575;4.780871220883088;4.834152220727865
2;17.412999999996828;20314.884;12.378599999999999;303.86753391419234;4.767405063291139;-0.34050632911392376;0.72625;4.779549727501601;4.834411511255597
2;17.429000000000087;20314.9;13.004199999999999;325.54787473262456;4.764303797468351;-0.33468354430379815;0.665;4.776044780924809;4.82211869922331
2;17.4429999999993;20314.914;13.650499999999997;343.5730242563364;4.761582278481013;-0.33620253164557035;0.665;4.773436700850795;4.819535552003878
2;17.458999999998923;20314.93;14.320949999999998;362.0531448764817;4.760759493670884;-0.32753164556961917;0.66325;4.772012985672503;4.8178842345916735
2;17.472999999998137;20314.944;15.0075;381.2557981636082;4.75626582278481;-0.32525316455696085;0.66675;4.767373931007005;4.813772923658238
2;17.48899999999776;20314.96;15.7205;405.2549257543041;4.7532278481012655;-0.31784810126582225;0.6107499999999999;4.763843237496767;4.802834366698864
2;17.502999999996973;20314.974;16.45075;425.60378017868743;4.750379746835442;-0.3138607594936711;0.60725;4.760736950882111;4.799309208416801
2;17.519000000000233;20314.99;17.207449999999998;445.7501442839132;4.74981012658228;-0.31139240506329213;0.602;4.7600064567723726;4.797923036951997
2;17.532999999999447;20315.004;17.9791;469.84461794076674;4.7460126582278495;-0.30949367088607505;0.5635;4.756093195510105;4.789358488814292
2;17.54899999999907;20315.02;18.773749999999996;492.25911898530677;4.744050632911393;-0.30329113924050644;0.546;4.753735575604599;4.784988811143532
2;17.562999999998283;20315.034;19.5937;513.8622785590155;4.741265822784812;-0.3037341772151903;0.54425;4.750984745578113;4.782056473444864
2;17.578999999997905;20315.05;20.432049999999997;534.9643031762836;4.739620253164558;-0.29898734177215125;0.54775;4.749041332179332;4.7805254561865524
2;17.59299999999712;20315.064;21.28995;554.2300491943537;4.738037974683543;-0.29424050632911397;0.57225;4.747165609614662;4.78153232631634
2;17.60900000000038;20315.08;22.170849999999998;577.4483303724746;4.7333544303797455;-0.2862025316455691;0.57225;4.741999162032391;4.776403052006384
2;17.622999999999593;20315.094;23.072449999999996;599.2520913516056;4.73132911392405;-0.2863291139240507;0.57225;4.739985184127253;4.774403586653088
2;17.638999999999214;20315.11;23.9936;621.4265191603839;4.728291139240506;-0.28702531645569596;0.5740000000000001;4.73699489441426;4.771645065352909
2;17.65299999999843;20315.124;24.9412;642.3683537705969;4.729367088607594;-0.2835443037974677;0.57225;4.737859266696369;4.772293001641942
2;17.66899999999805;20315.14;25.904899999999998;671.7592835421434;4.723797468354428;-0.2749999999999999;0.5267499999999999;4.731795380406015;4.761024373444407
