idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
3;28.887;15907.763;40.645;545.350972616846;4.61594936708861;0.939746835443039;1.80696527262717;4.71063824489325;5.04531824276046
3;28.903;15907.779;39.4262;533.589907585349;4.6153164556962;0.940759493670887;1.80727150250692;4.71022020835035;5.04503763067488
3;28.917;15907.793;38.225;521.361907494152;4.615;0.942025316455696;1.8083573325221;4.7101631284748;5.04537341917622
3;28.933;15907.809;37.0447;508.159136187423;4.61778481012658;0.942215189873419;1.80975407247464;4.7129296638783;5.04845677603588
3;28.947;15907.823;35.8842;496.655207127162;4.61582278481013;0.944810126582277;1.80890998256549;4.71152694527631;5.04684470546596
3;28.963;15907.839;34.7435;485.713065515618;4.61683544303798;0.948417721518986;1.80140815607168;4.71324364769985;5.04576426593083
3;28.977;15907.853;33.627;475.872374189487;4.61487341772152;0.95145569620253;1.79298527347688;4.71193427409901;5.04153952620962
3;28.993;15907.869;32.5237;465.372530612105;4.61651898734177;0.952721518987342;1.78285433588964;4.71380163490454;5.03969199815119
3;29.007;15907.883;31.4468;452.624939643353;4.61746835443038;0.957025316455697;1.78112663975406;4.71560297952479;5.04076616868356
3;29.023;15907.899;30.3886;439.981818777664;4.61930379746835;0.964177215189871;1.77614105159803;4.71885635250712;5.04205139906056
3;29.037;15907.913;29.348;427.284794121763;4.61905063291139;0.963417721518988;1.77796778385882;4.7184533965629;5.04231810737639
3;29.053;15907.929;28.3338;414.963775823687;4.6182911392405;0.971962025316456;1.77388938257523;4.71946217544379;5.04182573747425
3;29.067;15907.943;27.3317;402.173484987308;4.61974683544303;0.97525316455696;1.77163587967369;4.72156537162881;5.0430024041945
3;29.083;15907.959;26.356;391.674721882722;4.6182911392405;0.983037974683546;1.75950313234612;4.72175568051305;5.03893123382262
3;29.098;15907.974;25.4012;380.33255148865;4.62139240506329;0.992215189873418;1.74465110007491;4.72670696622842;5.03840909470289
3;29.112;15907.988;24.4629;371.510010846931;4.61518987341772;0.998987341772153;1.72873996951001;4.72207086739689;5.02856790337964
3;29.128;15908.004;23.5488;359.788411323224;4.61886075949367;1.00443037974684;1.7161617910991;4.72681236176652;5.02871418919164
3;29.142;15908.018;22.6479;347.746615338609;4.61468354430379;1.01588607594937;1.71110845937267;4.72518028580667;5.02545728199064
3;29.158;15908.034;21.7745;332.703095339326;4.61778481012658;1.02443037974683;1.7169430078279;4.73005223603123;5.03202617716891
3;29.172;15908.048;20.9198;318.110786660845;4.61892405063291;1.03974683544304;1.71989949074465;4.73450450071905;5.03722017839132
3;29.188;15908.064;20.0827;304.783776262754;4.61645569620253;1.05278481012658;1.72192198040917;4.73497825247741;5.03835631511412
3;29.202;15908.078;19.2698;292.416589944858;4.61708860759494;1.06310126582279;1.71675;4.73789948308076;5.0393374638217
3;29.218;15908.094;18.4712;280.56846513966;4.6179746835443;1.06936708860759;1.71036376566311;4.7401725863151;5.03930355892027
3;29.232;15908.108;17.6979;269.23215585252;4.61924050632911;1.08120253164557;1.6975;4.74408914015625;5.03863950087208
3;29.248;15908.124;16.9411;256.914433058036;4.61886075949367;1.09639240506329;1.69239535741121;4.7472045480968;5.03985645304089
3;29.262;15908.138;16.2107;244.955310209077;4.61613924050633;1.11;1.690749063664;4.74771960921687;5.03978907138216
3;29.278;15908.154;15.4979;232.84076052398;4.61835443037974;1.11493670886076;1.69122191277955;4.75102952099579;5.04306584010552
3;29.292;15908.168;14.8038;221.353935254997;4.61917721518988;1.12670886075949;1.68540494990873;4.75460524147308;5.04448816505898
3;29.308;15908.184;14.1306;209.89777211511;4.61544303797469;1.14183544303797;1.68520615410171;4.75458753371591;5.0444050588339
3;29.322;15908.198;13.4761;198.615466795664;4.61867088607595;1.15208860759494;1.67998335426853;4.76019210890019;5.0479474030793
3;29.338;15908.214;12.8436;187.61001479646;4.61658227848101;1.1723417721519;1.67515973839827;4.76311003071703;5.04909668295902
3;29.353;15908.229;12.2331;177.592114417839;4.61753164556962;1.18398734177215;1.66488971527637;4.7669093261057;5.04928532441439
3;29.367;15908.243;11.6402;166.554404202486;4.61563291139241;1.20044303797468;1.66974848341527;4.76918553425537;5.05303776534653
3;29.383;15908.259;11.0693;155.610440612693;4.62018987341772;1.20854430379747;1.67671008272708;4.77563962215251;5.06143166526939
3;29.397;15908.273;10.5193;145.654395685317;4.62227848101266;1.21506329113924;1.68094618087888;4.77931346089653;5.06630212487551
3;29.413;15908.289;9.9869;136.240374355539;4.62037974683544;1.23854430379747;1.67522524762723;4.78350300485286;5.06836074364523
3;29.427;15908.303;9.4743;127.503872742041;4.62082278481013;1.25487341772152;1.66677884929254;4.78818446836841;5.06999627569621
3;29.443;15908.319;8.9848;119.381743280947;4.61715189873417;1.27113924050633;1.65994080339042;4.7889337670028;5.06846032790038
3;29.457;15908.333;8.5173;110.850141075489;4.61987341772152;1.29215189873418;1.65510606254281;4.79717488999226;5.07466875800167
3;29.473;15908.349;8.0685;103.049489907398;4.62101265822785;1.30848101265823;1.649742495882;4.80269513377532;5.07814246065508
3;29.487;15908.363;7.6395;96.0049294838096;4.61879746835443;1.32512658227848;1.64072672484034;4.80512752304643;5.07752249609429
3;29.503;15908.379;7.227;89.1154718762487;4.62183544303797;1.3370253164557;1.63177011632516;4.81134072368248;5.08051899631301
3;29.517;15908.393;6.8354;82.4665322191707;4.62170886075949;1.35607594936709;1.62487758381852;4.81654801430181;5.08324324978361
3;29.533;15908.409;6.4713;76.0566321091185;4.62474683544304;1.36943037974684;1.62617086219004;4.82323779808895;5.08999553339194
3;29.547;15908.423;6.1193;69.8532513075574;4.62791139240507;1.38120253164557;1.63202101768357;4.82962568832997;5.09791887847754
3;29.563;15908.439;5.7937;64.1935448378914;4.62424050632911;1.40012658227848;1.64115545400039;4.8315582069119;5.1026802693264
3;29.577;15908.453;5.4868;58.6197890583906;4.63411392405063;1.41025316455696;1.65191417834385;4.84394734170623;5.11787517450712
3;29.593;15908.469;5.1964;53.3692813688076;4.6396835443038;1.42784810126582;1.66640509006205;4.85442206566053;5.1324769376741
3;29.607;15908.483;4.9313;49.0273799506613;4.64196202531646;1.43879746835443;1.67639534606712;4.85983020273581;5.14084146378185
3;29.623;15908.499;4.6849;45.3323130864856;4.64132911392405;1.44778481012658;1.68007870350999;4.86189436333126;5.14399467828069
3;29.637;15908.513;4.4561;42.0210025604773;4.65056962025317;1.45253164556962;1.6716635915327;4.87212951123047;5.1509324532029
3;29.653;15908.529;4.2526;39.074546313731;4.65;1.46962025316456;1.6670801000376;4.87670828413095;5.15377917148696
3;29.667;15908.543;4.0645;36.3405365911972;4.65588607594937;1.48012658227848;1.66286076669032;4.88549381862126;5.16073209740483
3;29.683;15908.559;3.8973;33.7828547538293;4.65715189873418;1.49905063291139;1.66670265882499;4.89246528939301;5.16856985643511
3;29.697;15908.573;3.751;31.9227916696072;4.66417721518988;1.49246835443038;1.66270769519951;4.89714313489738;5.17171226610184
3;29.712;15908.588;3.6267;30.141432137652;4.67050632911392;1.50556962025317;1.65694052366587;4.9071752823516;5.17936493700614
3;29.728;15908.604;3.5244;28.6122572173072;4.67139240506329;1.51936708860759;1.66178360724112;4.9122686563366;5.1857408447899
3;29.742;15908.618;3.4375;27.3909115244613;4.67132911392405;1.53278481012658;1.66159431412029;4.91637518551516;5.18957037041277
3;29.758;15908.634;3.3781;26.4778143942372;4.67215189873417;1.54727848101266;1.66252007224519;4.92169422685422;5.19490587530403
3;29.772;15908.648;3.3319;25.7989733919293;4.67512658227848;1.55303797468355;1.66369173733413;4.92633083654925;5.19967361552722
3;29.788;15908.664;3.3088;25.3311969018687;4.67917721518987;1.56240506329114;1.66576274862795;4.93313379029495;5.20678159016358
3;29.802;15908.678;3.3044;25.1189426179763;4.69101265822784;1.55594936708861;1.66996645740864;4.94232518078255;5.21683487964371
3;29.818;15908.694;3.3033;24.9503693867552;4.69689873417722;1.55715189873418;1.67435196992208;4.94829058916784;5.22389072186899
3;29.832;15908.708;3.3044;24.8703096582786;4.69582278481013;1.56816455696202;1.67327384962757;4.95074658047186;5.22587189662178
3;29.848;15908.724;5.5033;52.5391298882514;4.69284810126583;1.56841772151899;1.67252004703683;4.94800540124292;5.22303367387854
3;29.862;15908.738;5.5011;65.446723687133;4.68291139240506;1.585;1.12405106629797;4.9438733912912;5.07004683496738
0;30.353;15909.229;5.5033;73.1335302546257;4.71196202531645;1.52791139240506;0.749108284841864;4.95349365105735;5.00981662074414
0;30.953;15909.829;5.5011;77.9109684226339;4.73607594936709;1.52177215189873;0.190858778252706;4.97455584755744;4.9782158404095
0;31.553;15910.429;5.5033;77.2565011032034;4.74873417721519;1.51879746835443;0.202437841157238;4.9857017596053;4.98980992776918
0;32.153;15911.029;5.5011;76.3478120190946;4.7570253164557;1.52848101265823;0.211035156409632;4.99655321871559;5.0010078888858
0;32.751;15911.627;5.5055;76.3946515555655;4.75550632911392;1.53158227848101;0.21457914805916;4.99605691740994;5.00066284934122
0;33.351;15912.227;5.5011;76.3167457997185;4.72702531645569;1.57810126582279;0.210027308482124;4.98348993654091;4.98791373400871
0;36.635;15915.511;5.5044;73.7945150530747;4.82069620253164;1.49917721518987;0.206219073410665;5.04842987468851;5.05263995411169
0;37.235;15916.111;5.5033;74.0827715021731;4.8103164556962;1.50791139240506;0.203349972001478;5.04112499064313;5.04522471079333
0;37.834;15916.71;5.5033;75.0161935079945;4.81582278481013;1.46778481012658;0.21706124972637;5.03453486863829;5.03921193537913
0;38.435;15917.311;5.5;74.9560542958092;4.81050632911392;1.4753164556962;0.228653478161279;5.03165278878552;5.03684546119576
0;39.035;15917.911;5.5011;75.2672301350565;4.79601265822785;1.49018987341772;0.238217535751143;5.02219108325425;5.02783759394214
0;39.635;15918.511;5.5044;71.2378579491265;4.81208860759494;1.52873417721519;0.488595113885595;5.04908159489731;5.07266696494494
4;39.765;15918.641;3.3033;31.0912926583944;4.82677215189873;1.57069620253165;0.784546708795931;5.07590543322002;5.13617849234964
4;39.779;15918.655;3.3033;28.2412345710817;4.83303797468354;1.56803797468354;1.1263901323906;5.08104311680022;5.20439755256358
4;39.795;15918.671;3.3132;27.0904285266174;4.83424050632912;1.56449367088608;1.26645361524083;5.081094539494;5.23654719054764
4;39.809;15918.685;3.3451;24.8434035283115;4.84113924050633;1.56905063291139;1.51400090151722;5.08906170473594;5.3094959990949
4;39.824;15918.7;3.3935;24.3451160399119;4.84949367088608;1.56848101265823;1.6022584426381;5.09683446376606;5.34274776384199
4;39.84;15918.716;3.4683;25.3512840847877;4.8446835443038;1.57481012658228;1.58597559580522;5.09421098691781;5.33538228899522
4;39.854;15918.73;3.5574;26.461916241322;4.8546835443038;1.56253164556962;1.57339667321287;5.09994680940308;5.33713729915373
4;39.87;15918.746;3.6674;28.1101653790495;4.84069620253165;1.57208860759494;1.55012989826973;5.0895778130739;5.32040459146142
4;39.884;15918.76;3.8038;29.8687442106973;4.84962025316456;1.56373417721519;1.5312452560493;5.09549616591895;5.32060083177344
4;39.9;15918.776;3.9512;31.8819406362151;4.84373417721519;1.56822784810127;1.51481718459505;5.09127679104985;5.31185188666131
4;39.914;15918.79;4.1239;33.7549303819288;4.84873417721519;1.57341772151899;1.5169798284596;5.09763341636927;5.31856129490278
4;39.93;15918.806;4.3186;36.3719400564612;4.8382911392405;1.5696835443038;1.5197329642049;5.0865477071695;5.30872450404071
4;39.944;15918.82;4.5331;38.9131751870329;4.8403164556962;1.5703164556962;1.52324936536638;5.08866948841382;5.31176484714853
4;39.96;15918.836;4.7652;42.1234559698531;4.83322784810127;1.5646835443038;1.52199920379751;5.08018956589975;5.30328271939531
4;39.974;15918.85;5.0193;45.4847954894138;4.83468354430379;1.55873417721519;1.51949697449578;5.0797457819049;5.30213997026507
4;39.99;15918.866;5.2943;49.0840580630185;4.83860759493671;1.54860759493671;1.52189613413117;5.08038472370694;5.30344008959828
4;40.004;15918.88;5.588;52.9978963241168;4.83506329113924;1.54892405063291;1.52375362128898;5.07710574480691;5.30083274989342
4;40.02;15918.896;5.9037;57.3427921844266;4.82784810126582;1.55398734177215;1.52242928139371;5.0717840990409;5.29535502720347
4;40.034;15918.91;6.2381;62.4773251204389;4.82987341772152;1.5329746835443;1.51518596177923;5.06731572053693;5.28899585085615
4;40.049;15918.925;6.5956;68.1861833372945;4.82721518987342;1.5253164556962;1.49705912273509;5.06246943490647;5.27918391385701
4;40.065;15918.941;6.9685;73.9600172292487;4.82329113924051;1.51329113924051;1.49567414971058;5.05511498246873;5.2717386741086
4;40.079;15918.955;7.3623;79.9507125364171;4.82481012658227;1.4993670886076;1.49379468470416;5.05241471219164;5.26861623047465
4;40.095;15918.971;7.7825;86.3035746654707;4.81841772151899;1.48898734177215;1.50335984412811;5.04323632630932;5.26253964013031
4;40.109;15918.985;8.217;92.4278028918568;4.8153164556962;1.48183544303798;1.51786800216601;5.03816522642342;5.26184683554564
4;40.125;15919.001;8.6702;99.7754962901958;4.81107594936709;1.46170886075949;1.52324715441684;5.02822479451757;5.25388679718551
4;40.139;15919.015;9.152;107.224714665957;4.8076582278481;1.44943037974684;1.5294844069905;5.02139682374622;5.24916646837912
4;40.155;15919.031;9.6492;112.152514755481;4.79449367088608;1.43974683544304;1.60482062407883;5.00600045049288;5.25694680834833
4;40.169;15919.045;10.1618;121.32754539;4.80012658227848;1.41854430379747;1.57988133291886;5.00534545738181;5.24876253738328
4;40.185;15919.061;10.7052;131.568472788218;4.79424050632912;1.40803797468355;1.55473300143183;4.99673022792684;5.23302089394062
4;40.199;15919.075;11.2629;142.075431838516;4.79601265822784;1.38651898734177;1.53210280752021;4.99241147344056;5.22221326000311
4;40.215;15919.091;11.8393;152.909042752807;4.79297468354431;1.37443037974684;1.51122759536845;4.98614732893721;5.21013186309817
4;40.229;15919.105;12.4388;164.778714219909;4.78696202531646;1.35651898734177;1.49347379588437;4.97545467217224;5.19476786524998
4;40.245;15919.121;13.057;177.270027938778;4.78164556962025;1.34253164556962;1.47049642905242;4.96654060416552;5.17966073412929
4;40.259;15919.135;13.6983;191.052918913036;4.77398734177215;1.32917721518987;1.44242751533857;4.95556931227691;5.16122701940018
4;40.275;15919.151;14.3561;205.066426510475;4.77;1.30892405063291;1.41976841934312;4.94633017198865;5.14605912664141
4;40.289;15919.165;15.037;220.170001260766;4.76189873417721;1.29411392405063;1.39433334276925;4.93461350087119;5.12782369760684
4;40.305;15919.181;15.7388;235.90266001725;4.75867088607595;1.27354430379747;1.36694630032304;4.92614085220082;5.11227991053783
4;40.319;15919.195;16.4582;252.915851835913;4.75474683544304;1.26088607594937;1.32660512131325;4.91909048155028;5.09483388478693
4;40.335;15919.211;17.1963;267.998980556775;4.7476582278481;1.25;1.31651693383939;4.90945604404946;5.0829101394319
4;40.349;15919.225;17.9608;283.490172685649;4.74360759493671;1.22727848101266;1.31379254876865;4.89979851470425;5.07287653564504
4;40.365;15919.241;18.7407;293.591417985979;4.74177215189874;1.21227848101266;1.3508813023369;4.89428465212729;5.07729283664555
4;40.379;15919.255;19.5404;303.965424546299;4.73208860759494;1.20177215189873;1.39351430077472;4.88230671867398;5.07728283648575
4;40.395;15919.271;20.3654;312.769844575941;4.73139240506329;1.18474683544304;1.43798095571806;4.87746851909706;5.08502589804523
4;40.409;15919.285;21.2058;321.058866001393;4.7296835443038;1.17164556962025;1.48162797842635;4.87264402250656;5.09292462505824
4;40.425;15919.301;22.0693;339.652513955739;4.72360759493671;1.1476582278481;1.46588615344591;4.86102747563632;5.07724436419557
4;40.439;15919.315;22.9526;355.57312693826;4.71670886075949;1.13791139240506;1.46223224227496;4.85202893789107;5.06757416763492
4;40.455;15919.331;23.8535;374.381554644219;4.71012658227848;1.12348101265823;1.44498956241299;4.84226207540339;5.05326595800898
4;40.469;15919.345;24.7808;394.733919202845;4.70272151898734;1.11069620253164;1.42214085442861;4.83210469044958;5.03703487672061
4;40.485;15919.361;25.7213;419.387984815896;4.69594936708861;1.09348101265823;1.37932754160533;4.82158077639522;5.01499607680155
4;40.499;15919.375;26.6882;444.365738625214;4.68917721518988;1.08018987341772;1.33714162006824;4.81198432230302;4.99431084637398
4;40.515;15919.391;27.6738;467.945218116556;4.68284810126583;1.07303797468354;1.30132663306083;4.8042144867441;4.97734144303516
4;40.529;15919.405;28.6737;487.870700569506;4.67943037974684;1.06120253164557;1.28669282155129;4.79825171203727;4.96777595198296
4;40.545;15919.421;29.7;509.342777048509;4.66936708860759;1.04683544303797;1.28071189421463;4.78527464760094;4.9536932090063
4;40.559;15919.435;30.7461;527.515502887842;4.66462025316456;1.03620253164557;1.28043255753104;4.77832583577362;4.94690866372194
4;40.579;15919.455;31.812;538.652343547333;4.66145569620253;1.02677215189873;1.31062460902038;4.77319916403807;4.94986536436534
4;40.59;15919.466;32.8988;719.850038507135;4.65696202531645;1.01082278481013;0.230625742234038;4.76540218738469;4.77097958919464
4;40.604;15919.48;34.0054;749.273456732584;4.65044303797469;1.00430379746835;-0.0931548087746827;4.75765137090315;4.75856326903977
4;40.62;15919.496;35.1307;756.786122899357;4.64189873417721;0.988670886075949;-0.421323652335593;4.74601875041916;4.76468336821531
4;40.634;15919.51;36.278;536.52253459139;4.64037974683544;0.973924050632911;-1.62357289099919;4.74148207328065;5.01175031138117
4;40.65;15919.526;37.4418;570.236452531237;4.63537974683544;0.962215189873417;-1.55770514008992;4.73419512367153;4.98387888822129
4;40.664;15919.54;38.6298;604.980315312763;4.63113924050633;0.953417721518989;-1.48924468494349;4.72826141585509;4.95724779976717
4;40.679;15919.555;39.8409;641.57676329985;4.62816455696202;0.937721518987342;-1.42018527409786;4.72220592662914;4.93114135127516
4;40.695;15919.571;41.0674;676.618846522227;4.62974683544304;0.924936708860761;-1.35007522044369;4.72123539719139;4.91047520883153
4;40.709;15919.585;42.3137;714.669183395774;4.62430379746835;0.909873417721519;-1.2854296585471;4.71296671403018;4.88511869401645
4;40.725;15919.601;43.5842;752.358079570593;4.62037974683544;0.895506329113925;-1.22193020956838;4.70636171479098;4.86240208410474
4;40.739;15919.615;43.1486;766.455156328981;4.61860759493671;0.876582278481013;-1.17032716546245;4.70105654156106;4.84454314473237
4;40.755;15919.631;41.888;768.225909395282;4.61607594936709;0.865316455696203;-1.11996307864262;4.69648056940768;4.82817222521593
4;40.769;15919.645;40.6461;768.05386986776;4.61044303797468;0.860886075949367;-1.07481281450432;4.69012897926835;4.81170784944342
4;40.785;15919.661;39.4262;763.044364518666;4.61335443037975;0.854936708860761;-1.02689704102315;4.69190322539395;4.80296506434559
4;40.799;15919.675;38.2272;760.438758114982;4.60943037974684;0.85139240506329;-0.979540834869628;4.68739986059783;4.78865510350345
4;40.815;15919.691;37.0447;747.224961064102;4.6096835443038;0.849810126582279;-0.962302205424671;4.68736169181204;4.78512122776761
4;40.83;15919.706;35.8831;734.016943675995;4.60639240506329;0.849177215189874;-0.951847287632176;4.68401034715151;4.77974541070914
4;40.846;15919.722;34.7424;717.286713261925;4.60981012658228;0.851962025316457;-0.935814365230419;4.68787677906767;4.78036998797096
4;40.86;15919.736;33.6248;701.293649250126;4.60778481012658;0.858481012658228;-0.926471953714782;4.68707483464132;4.7777631572262
4;40.876;15919.752;32.527;684.827859065185;4.6096835443038;0.857151898734177;-0.915261680159506;4.68869830082176;4.77719538006321
4;40.89;15919.766;31.4457;669.37724410061;4.60803797468354;0.85987341772152;-0.90334745989512;4.68757893486922;4.77382790891425
4;40.906;15919.782;30.3897;652.243764622966;4.61164556962025;0.863417721518987;-0.884355116647556;4.69177631837145;4.77439514430591
4;40.92;15919.796;29.3513;635.600173527369;4.61196202531645;0.874746835443037;-0.86282216576424;4.69418531260523;4.77282283756822
4;40.936;15919.812;28.3316;629.057300670676;4.61075949367089;0.877151898734176;-0.791551193115692;4.69345273353522;4.75973233000051
4;40.95;15919.826;27.3339;620.284752225525;4.61139240506329;0.878670886075948;-0.72058575343768;4.69435857594122;4.74934166675448
4;40.966;15919.842;26.3582;640.34820628327;4.61151898734177;0.883417721518986;-0.345906241249063;4.69537370624613;4.70809785041077
4;40.98;15919.856;25.3979;630.837675636252;4.61246835443038;0.887405063291137;-0.0371936736497286;4.69705780962683;4.69720506645558
4;40.996;15919.872;24.4629;595.774145793299;4.61278481012658;0.895632911392406;0.364637247672846;4.69892987993051;4.71305658133808
4;41.01;15919.886;23.5466;577.048670115491;4.6106329113924;0.898417721518987;0.35315607165621;4.69734927868411;4.71060606046629
4;41.026;15919.902;22.6501;555.701541735947;4.61284810126583;0.905822784810127;0.338003405594798;4.70094485426418;4.71308060879788
4;41.04;15919.916;21.7723;534.880171727658;4.61462025316456;0.916772151898734;0.308249727230589;4.70480512448853;4.71489227382252
4;41.056;15919.932;20.9231;515.708439627722;4.61335443037975;0.926835443037975;0.27825;4.7055353615477;4.71375498952542
4;41.07;15919.946;20.0827;494.80151325726;4.61455696202531;0.940126582278479;0.245389463270255;4.70934963094512;4.71573853549653
4;41.086;15919.962;19.2676;475.350762418943;4.6153164556962;0.944746835443038;0.2171725495475;4.71101820940015;4.71602125584446
4;41.1;15919.976;18.4745;456.398371982538;4.61373417721519;0.951582278481013;0.195151949225611;4.71084407412543;4.71488453453626
4;41.116;15919.992;17.6979;434.737176683395;4.61746835443038;0.961708860759495;0.1855;4.71655572818018;4.72020213412829
4;41.13;15920.006;16.9455;414.351376261821;4.61930379746835;0.970316455696203;0.180178950262363;4.72011457461579;4.72355227044414
4;41.146;15920.022;16.2118;394.729503987053;4.61955696202532;0.978734177215189;0.180519859591637;4.72209986288364;4.72554912520785
4;41.16;15920.036;15.4979;374.545241485317;4.62164556962025;0.989367088607596;0.18424643585379;4.72635747772112;4.72994733124326
4;41.176;15920.052;14.8038;353.41574608986;4.62746835443038;1.00215189873418;0.190699785858718;4.73474094321866;4.73857976694681
4;41.19;15920.066;14.1295;334.237795006834;4.63069620253165;1.00981012658228;0.19613885440394;4.73952147498976;4.74357821292071
4;41.206;15920.082;13.4783;315.047530105118;4.63316455696203;1.02626582278481;0.196478367597708;4.74546471390372;4.74953040834977
4;41.22;15920.096;12.8458;296.490619055126;4.63943037974683;1.03284810126582;0.1952953056921;4.75300846294284;4.75701899357482
4;41.236;15920.112;12.232;278.819206292156;4.6396835443038;1.05139240506329;0.192902329461224;4.75731955839717;4.76122890537935
4;41.25;15920.126;11.6413;262.183233528375;4.63772151898734;1.07126582278481;0.189452616998225;4.75983942489083;4.76360825896006
4;41.266;15920.142;11.0704;245.735092428253;4.64177215189873;1.08145569620253;0.182710025163557;4.76608803244249;4.76958888021669
4;41.28;15920.156;10.516;229.172018234913;4.64588607594937;1.10044303797468;0.17010986106565;4.77443528708131;4.77746477489462
4;41.296;15920.172;9.9869;214.497091076774;4.64829113924051;1.1103164556962;0.153218244966032;4.77905986015362;4.78151534322771
4;41.31;15920.186;9.4754;200.318742823961;4.65012658227848;1.12164556962025;0.137051251511656;4.78348889567663;4.78545181363292
4;41.326;15920.202;8.987;185.614348083059;4.65405063291139;1.14436708860759;0.133858264519072;4.79267809551102;4.79454704452581
4;41.34;15920.216;8.5162;172.710024595854;4.65588607594936;1.15367088607595;0.14005828868397;4.79668965700288;4.79873399865293
4;41.356;15920.232;8.0663;159.334796269324;4.66215189873418;1.17164556962025;0.148743916328644;4.807121141357;4.80942183846731
4;41.37;15920.246;7.6362;146.81145987701;4.66848101265823;1.1876582278481;0.162823812203381;4.81718247855795;4.81993346692111
4;41.386;15920.262;7.2281;134.742231590195;4.67607594936709;1.20816455696202;0.17631342927252;4.82963227181414;4.83284950172157
4;41.4;15920.276;6.8376;124.315561537367;4.67537974683544;1.22924050632911;0.180614581039625;4.83427429916004;4.83764711677107
4;41.416;15920.292;6.4669;113.987321850188;4.68177215189873;1.25012658227848;0.169727450958233;4.84580302468164;4.84877452163147
4;41.43;15920.306;6.1226;104.553323854466;4.69069620253165;1.26613924050633;0.156251281283976;4.85857380728077;4.86108567129789
4;41.446;15920.322;5.7937;96.3329381191936;4.68715189873418;1.29113924050633;0.149721055138831;4.86173152901131;4.86403637471335
4;41.46;15920.336;5.4857;88.7365126356807;4.68746835443038;1.30854430379747;0.142655863412581;4.86668755610909;4.86877792306787
4;41.476;15920.352;5.1964;81.4562073246406;4.69215189873418;1.32537974683544;0.131468858482082;4.87574824146165;4.87752037154812
4;41.49;15920.366;4.9302;74.9976640004146;4.69487341772152;1.3403164556962;0.137345325963975;4.88244658033636;4.88437798991871
4;41.506;15920.382;4.6849;69.1323017134275;4.7;1.35012658227848;0.152326731117786;4.89007584687344;4.89244777398676
4;41.52;15920.396;4.4561;63.5197742238394;4.70791139240506;1.36411392405063;0.163140530188969;4.90155449592537;4.90426868239461
4;41.536;15920.412;4.2493;58.6477540013172;4.7082911392405;1.38835443037975;0.168382260832554;4.90872014645424;4.91160727888222
4;41.55;15920.426;4.0656;54.4390562057345;4.71740506329114;1.39367088607595;0.174017010227971;4.9189662602889;4.92204337543964
4;41.565;15920.441;3.9017;50.6816146127036;4.7253164556962;1.40373417721519;0.178040608785403;4.92941023315724;4.93262442368482
4;41.581;15920.457;3.751;47.5958779393269;4.72892405063291;1.40759493670886;0.174435499506808;4.93396860372082;4.93705113665951
4;41.595;15920.471;3.63;45.0213503403821;4.7370253164557;1.40886075949367;0.167013664105314;4.94209444349087;4.94491567697379
4;41.611;15920.487;3.5233;42.7877155859532;4.73626582278481;1.42436708860759;0.164967831916397;4.94580989800335;4.94856038992707
4;41.625;15920.501;3.4408;41.1132015796317;4.73962025316456;1.42848101265823;0.158458247012774;4.95020788934492;4.95274339773212
4;41.641;15920.517;3.3748;39.8453660755245;4.74113924050632;1.4296835443038;0.163229890774098;4.95200932296396;4.95469881344609
4;41.655;15920.531;3.3308;38.7864068403438;4.7493670886076;1.42987341772152;0.170342644485598;4.95994210984923;4.96286634411869
4;41.671;15920.547;3.3088;38.3483221326894;4.74886075949367;1.43310126582278;0.175148147133136;4.9603888709618;4.96348009209323
4;41.685;15920.561;3.3033;38.0241536267638;4.74803797468354;1.44797468354431;0.175861371363798;4.96391934797719;4.96703357298501
4;41.701;15920.577;3.3033;37.9007115486024;4.75373417721519;1.44601265822785;0.168497847130042;4.96879675931497;4.97165292029385
4;41.715;15920.591;3.3033;37.7131524918733;4.75784810126582;1.45132911392405;0.155476600887945;4.97428133016644;4.97671053257732
4;41.731;15920.607;5.5033;79.0207642413844;4.76316455696202;1.45012658227848;0.145797705197181;4.97901633872896;4.9811505369915
4;41.745;15920.621;5.5044;78.8027938771588;4.76936708860759;1.44677215189873;0.138694717426601;4.98397553017699;4.98590496400052
0;42.29;15921.166;5.5055;80.3081105468678;4.77601265822785;1.39158227848101;0.132862954451777;4.97461537702515;4.97638932500269
0;42.891;15921.767;5.5033;79.2601848554384;4.8003164556962;1.37689873417721;0.123689916735422;4.99388508067683;4.99541663873081
0;43.49;15922.366;5.5033;79.9644594520301;4.79664556962025;1.36341772151899;0.111215609548149;4.98665384841475;4.98789389579578
0;44.09;15922.966;5.5044;79.4303637797675;4.79607594936709;1.38189873417721;0.1058806913385;4.99119110269463;4.99231402702357
0;44.69;15923.566;5.5033;78.0430300536084;4.82651898734177;1.36670886075949;0.0977739194996855;5.01629132380179;5.01724410255107
0;45.29;15924.166;5.5011;77.5146878046956;4.83955696202531;1.35867088607595;0.069104028741126;5.02665874765316;5.02713372928813
0;48.578;15927.454;5.5011;77.0388397954558;4.83892405063291;1.37658227848101;0.030881798556298;5.03092086374071;5.03101564524537
0;49.178;15928.054;5.5044;76.9799819455945;4.83854430379746;1.37962025316456;0.0737058230381298;5.03138778298321;5.03192761981951
0;49.778;15928.654;5.5044;76.9253197734681;4.84594936708861;1.36626582278481;0.0880292080727436;5.03486917078253;5.03563865943241
